city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,68.22,8.1189795,7.2105398,NGA,"Isiro - Congo (Kinshasa)",5924.1826,33.5291673723014,404147736.972,2287359.7981384,,,,0,47.4220345331674,0.000680266529040782,FALSE,1,-0.0119103462489169,68.22,960.325724091269,0.000592264333342719,-0.0116204332258661,68.22,994.734614222881,0.000557859513817698,68.22,309.557892919525,2287.3597981384,0.00100001731176074,0,42.7604685443452,0,0.00269065014401185,0,0.177925275250956,0,0.041711867675484,0,12.6934487873222,0,0.00493842703746169,0,0.925889056120768,0,0.0182851692195149,0,0.0100866094970571,0,0.175188605454284,0,0.0136870798778893,0,0.150391419443784,0,0.0169924385672568,0,0.134974151194365,0,0.0267676838990826,0,0.107540750194175,0,0.00945392415736398,0,0.180955756093846,0,0.0644566821660031,0,0.0693017953659063,0,0.122730943161094,0,0.0502228580262878,0,0.0890746140375818,0,0.0589523992384793,0,0.013856069114846,0,0.149471515813175,0,0.0269573224520633,0,0.107161820395941,0,0.00532817044986076,0,0.241040158625754,0,0.0056577019729098,0,0.233915190519589,0,0.0115208572352512,0,0.163921553702213,0,0.0168889173297935,0,0.135387183738882,0,0.0095711759110712,0,0.179843940682956,0,0.00981733406032839,0,0.177574939200978,0,0.00698463441913644,0,0.210526426807207
FALSE,0,8.6765795,6.3640399,NGA,"",5596.62877304102,27.5140998657718,0,0,,,,0,1.54903717734004,6.01813350256257e-05,FALSE,1,-0.0126009797409448,1e-06,1.29877979646504e-05,0.000679151757878364,-0.0123341825571774,1e-06,1.33909868367657e-05,0.000644756648279219,1e-06,2.38245840802873e-06,2.75140998657718e-05,0.00152858451843312,0,1.18165806395691e-06,0,0.00217048210227354,0,3.4936066058026e-09,0,0.0399176642067285,0,2.35723970181231e-07,0,0.00485959690725267,0,2.39839918558808e-08,0,0.0152349623931956,0,1.76041095035061e-10,0,0.177825930490589,0,2.38509767410791e-10,0,0.15277385451223,0,2.91215271199346e-10,0,0.138259520961996,0,4.50468019777973e-10,0,0.11116552883338,0,1.66609253611374e-10,0,0.182790053997815,0,1.05261886189919e-09,0,0.0727221226154844,0,1.93399216077879e-09,0,0.0536506225572584,0,1.94137386697521e-09,0,0.0535485272531639,0,2.61681178099043e-10,0,0.145853171604255,0,5.25296085241138e-10,0,0.10294376277255,0,9.74738740314101e-11,0,0.238978046640851,0,1.03555205638548e-10,0,0.231854832819791,0,2.05886590955873e-10,0,0.164432662591042,0,3.06668208806457e-10,0,0.134731064851956,0,1.75489917014314e-10,0,0.178104969042775,0,1.78777211579009e-10,0,0.176459904937966,0,1.27780743851645e-10,0,0.208722570464242
FALSE,79.103,8.7241497,5.9579597,NGA,"Mambéré - Central African Republic",5839.93242532808,29.8964173953582,461956174.640727,2364896.30522502,,,,0,16.9753116461278,0.000336719615876594,FALSE,1,-0.0115789092935551,79.103,1159.33627208145,0.000553030676891145,-0.0114104291412474,79.103,1183.86789447604,0.000533690816686684,79.103,337.181923254484,2364.89630522502,0.00100002120619989,0,68.2016424133759,0,0.00222353481967919,0,0.22687578167803,0,0.0385520327333902,0,10.9119231256404,0,0.0055589235647762,0,2.09385086462114,0,0.0126902003464193,0,0.0104714319147568,0,0.179447872896478,0,0.0141374485214549,0,0.154438591845072,0,0.0171784477006348,0,0.140103631656987,0,0.0263314017668122,0,0.113162976367556,0,0.00994113285608845,0,0.184171918640446,0,0.0611232610393445,0,0.0742742188691579,0,0.10464785607763,0,0.0567644172513833,0,0.132410018427158,0,0.0504639136350572,0,0.0163406530869312,0,0.143650336081018,0,0.0334317684486359,0,0.100429586899686,0,0.00596138223548148,0,0.237830674116196,0,0.00633446910573045,0,0.230720529750626,0,0.0123604619453433,0,0.16516727377832,0,0.0185276980218817,0,0.13490579934291,0,0.0107225692694471,0,0.177333963604865,0,0.0108656874249728,0,0.176162209052952,0,0.00780657099259467,0,0.207831415076391
FALSE,5.798,8.9809399,5.7744098,CMR,"Bou Djeniba - Morocco",3795.11669244289,22.0346878155224,22004086.5827839,127757.119954399,,,,0,0.2,3.38486636715109e-05,FALSE,1,-0.0117256723964918,5.798,83.4603583966913,0.00057020859846066,-0.0115813179801027,5.798,84.9504397932907,0.00055331010961708,5.798,25.9830402273099,127.757119954399,0.00100047545471892,0,3.2309838785568,0,0.00283716128919127,0,0.0203168252601685,0,0.0357786128219443,0,1.00300575749966,0,0.00509213264591446,0,0.208769940210123,0,0.0111613682643079,0,0.000784945964355671,0,0.182025209955937,0,0.00106291342768,0,0.15642367120341,0,0.00126102407834333,0,0.143611669697073,0,0.00189815238334063,0,0.117053898857507,0,0.000755238591647965,0,0.185570669369081,0,0.00412297931055164,0,0.0794229188023769,0,0.00766051702751874,0,0.0582669626918106,0,0.0133449676911665,0,0.0441461320280646,0,0.0013415253553797,0,0.139236141107921,0,0.00286246673420099,0,0.0953193774019464,0,0.000470336359312258,0,0.235151170345949,0,0.000500176919990918,0,0.228028745079039,0,0.000955711263157312,0,0.164963578488488,0,0.00146349018748465,0,0.133308092355279,0,0.000850920761025244,0,0.174826338203934,0,0.000856294688353122,0,0.174276887923638,0,0.000616788486303698,0,0.205344602609608
FALSE,36.5,9.2804899,5.6977,CMR,"Ségbana - Benin",2938.7761,30.3968923373846,107265327.65,1109486.57031454,,,,0,NaN,NaN,FALSE,1,-0.0118334167192244,36.5,518.58510447615,0.000583016740292989,-0.0115815738795679,36.5,534.769434298822,0.000553339801499594,36.5,163.696389093903,1109.48657031454,0.00100012814330545,0,12.9183945873359,0,0.00356017154956772,0,0.150755638123066,0,0.0329562976424367,0,11.408914943107,0,0.00378837556712325,0,1.23081335113071,0,0.0115339774737699,0,0.00479169573056359,0,0.184854736006969,0,0.00653318227846595,0,0.158311626359265,0,0.00750283093740436,0,0.147727931862942,0,0.0110610154643234,0,0.121668372408479,0,0.00469509229151286,0,0.186746783944333,0,0.0219915521495973,0,0.0862873749161857,0,0.0479916551974438,0,0.0584106896331816,0,0.118846700613199,0,0.0371177492397399,0,0.00908749794188227,0,0.134231064841181,0,0.0204151492920784,0,0.0895568723583175,0,0.00304442283644031,0,0.231911728430518,0,0.00324123107865329,0,0.224760609388708,0,0.00607887294790051,0,0.164120814997783,0,0.00958134506365742,0,0.130725995452261,0,0.00556302859270157,0,0.171561388360154,0,0.00556040153965269,0,0.171601911301121,0,0.00400481959736546,0,0.202201195704334
TRUE,2130.468,10.151751,5.961349,CMR,"Bamenda - Cameroon",2938.7761,40.0390027185743,6260968440.2148,85301814.0438356,,,,0,117.95952138848,0.000700762221743623,TRUE,4,-0.0122588210754158,2130.468,28779.9462317543,0.00063523114553487,-0.0119377092237518,2130.468,29892.2176311223,0.000595574255006762,0,560.695102675679,0,0.00434862143767492,0,500.705874270788,0,0.00460175656562301,0,8.86245029173371,0,0.0345890056878453,2130.468,10603.0294535883,85301.8140438355,0.001,0,32.5957494145133,0,0.0180357621233642,0,0.311462304431005,0,0.184506740918728,0,0.429398925381971,0,0.157139188957383,0,0.483519694755876,0,0.148083919095633,0,0.709584033238841,0,0.122239922698646,0,0.308379498988216,0,0.185426685189772,0,1.33945519488882,0,0.0889714950622559,0,3.64532263438148,0,0.053932058609431,0,8.03045408264925,0,0.0363366538979069,0,0.585463055819021,0,0.134575262713066,0,1.3170549145427,0,0.0897249122546215,0,0.197696456510445,0,0.231587727599549,0,0.210594200125194,0,0.224383945753674,0,0.402728650098339,0,0.162258972206289,0,0.643580520417454,0,0.128355220938933,0,0.365004422059161,0,0.17043780046513,0,0.366700169868058,0,0.170043262288274,0,0.261335346212501,0,0.201426175765006
FALSE,29.732,9.5687294,4.3686399,CMR,"Molepolole - Botswana",3579.92358453872,36.6045372068684,106438288.015505,1088326.10023461,,,,0,21.7897574157281,0.000751474105228259,FALSE,1,-0.0128846715986359,29.732,374.064706046793,0.000716883830109076,-0.0127009526844218,29.732,381.818364413903,0.000692311665142201,29.732,100.319437984544,1088.32610023461,0.00135063347877376,0,8.2820019563629,0,0.00470069844303227,0,0.244910978097705,0,0.0273354312262813,0,1.70065927183747,0,0.0103734065815757,0,8.22894385370847,0,0.00471582853766168,0,0.00513612138845912,0,0.188761063743609,0,0.00694255135553894,0,0.162356808366138,0,0.00790450351771291,0,0.152157287414688,0,0.0114503246549358,0,0.126421563044195,0,0.00505932225140291,0,0.190188338561713,0,0.0221358414386331,0,0.0909247337867644,0,0.0428026441159222,0,0.0653875035634065,0,0.161885390012556,0,0.0336222077922412,0,0.0111520221332132,0,0.1281012136872,0,0.026432801970372,0,0.0832067299896451,0,0.00349569155318477,0,0.228803942378971,0,0.00372288147740522,0,0.221712638710884,0,0.00662628383732211,0,0.166186230964337,0,0.0105401436365208,0,0.131767040320113,0,0.00634704154471281,0,0.169802619342408,0,0.00624372032906145,0,0.171201803324107,0,0.00457625977112496,0,0.199974546794618
TRUE,5768.4,9.700147,4.050304,CMR,"Douala - Cameroon",3054.80662029416,46.9604641478185,17621346508.5049,270886741.390277,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,TRUE,5,-0.0127185016407757,5768.4,73931.8222931369,0.000694637056308874,-0.0126170152778285,5768.4,74782.8255228277,0.000681252591004157,0,723.38966288982,0,0.00692664536401384,0,171.17853700853,0,0.0142391625204452,0,99.9638585319505,0,0.018633206477248,0,74.9389612183906,0,0.0215206442166243,5768.4,34707.0901753699,311194.089992496,0.001,0,0.897049075907233,0,0.196698478468136,0,1.20446020747794,0,0.16975120811731,0,1.32282915133804,0,0.161978444331982,0,1.84363782580806,0,0.137205429336726,0,0.901986065476813,0,0.196159428675031,0,3.19345384512222,0,0.104250652104914,0,6.10386518035734,0,0.0754061271102292,0,50.7059019654468,0,0.0261625364174683,0,2.58223812552479,0,0.115934036644141,0,6.92007989097544,0,0.0708196127932122,0,0.704432131133903,0,0.221967567907451,0,0.751140696490394,0,0.214955447572376,0,1.21860058345926,0,0.168763456302987,0,2.00018264518462,0,0.131726840323732,0,1.27399014317493,0,0.165054005488294,0,1.21685038486525,0,0.168884779119765,0,0.916813500263714,0,0.1945667399708
FALSE,73.128,10.1384697,3.7911999,CMR,"Luxor - Egypt",2938.7761,35.0330560522593,214906818.6408,2561897.32298962,,,,0,66.1375624780658,0.00534498544766871,FALSE,1,-0.0119618488762088,73.128,1023.08922023408,0.000598503285073688,-0.0119728768083637,73.128,1021.74328147826,0.000599844193526466,73.128,367.572232579087,2561.89732298962,0.00100008751705719,0,2.86437471566118,0,0.0113290746596804,0,9.96096990096512,0,0.00607517147569449,0,0.672357443127296,0,0.0233834854626001,0,10.9933244093159,0,0.005782888684051,0,0.00891623198761895,0,0.203057331589104,0,0.0119858095116847,0,0.175136097791368,0,0.0127104398382036,0,0.170070529915176,0,0.0172425798806465,0,0.14601861717289,0,0.00916604106928379,0,0.200271179302344,0,0.0275670152873622,0,0.115482049019278,0,0.0558471401896743,0,0.0811351204459585,0,2.3350682558594,0,0.0125475681934103,0,0.0366435605562905,0,0.100163737513578,0,0.125169267819633,0,0.0541951594864175,0,0.00813583986199897,0,0.212573027904262,0,0.00869836571915422,0,0.205584573301447,0,0.012925534991158,0,0.16864951272815,0,0.0224402221029012,0,0.12799581766411,0,0.0148815729243483,0,0.15717553096748,0,0.0137428484961418,0,0.163557692641205,0,0.0105825088370498,0,0.186386749577789
TRUE,60,9.909951,2.935035,CMR,"Kribi - Cameroon",3578.35850313012,45.1580867149214,214701510.187807,2709485.20289528,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,TRUE,3,-0.0111357806984011,60,929.77463522606,0.000503028122744101,-0.0109814739670846,60,948.494647760964,0.000486267273838946,0,92.903155400964,0,0.00155373608457507,0,2.16162767370922,0,0.0101859616949867,60,224.27711916572,52242.9963886153,0.001,0,0.329034798027275,0,0.0261078776783772,0,1.53447834995699,0,0.0120896047298865,0,0.00520352818587657,0,0.207607734278355,0,0.0069691538917365,0,0.179391746135352,0,0.00727196270359596,0,0.175617044110785,0,0.00969895247152607,0,0.152065281036032,0,0.0054029434610767,0,0.203740455621239,0,0.0148665542087091,0,0.122825156193071,0,0.0298257953937566,0,0.0867154470437609,0,1.11152841594918,0,0.0142047043703754,0,0.0286120215057704,0,0.0885356567261566,0,0.118066575737878,0,0.0435841921569891,0,0.00526105909642111,0,0.206469494452541,0,0.00563081113352216,0,0.199575398058353,0,0.00776945262704535,0,0.169901523420251,0,0.0137741299892341,0,0.127602856304015,0,0.00956034985842793,0,0.153163609232046,0,0.00859301654683279,0,0.161554723537087,0,0.00679113612661642,0,0.181727757109114
FALSE,76.524,9.85007,5.4908199,CMR,"Laâyoune - Morocco",2938.7761,27.0335526985716,224886902.2764,2068715.58670549,,,,0,28.1917627977403,0.00075363853573142,FALSE,1,-0.0115046550561857,76.524,1131.89367307982,0.000544457108578809,-0.0112664581430119,76.524,1166.23456727761,0.000517484326899938,76.524,312.27777685157,2068.71558670549,0.0010000451691153,0,49.9205662178387,0,0.00250121142851755,0,0.318205640959525,0,0.0313282559688634,0,24.1462041186304,0,0.00359638122626838,0,1.5867283057615,0,0.0140293926762755,0,0.00894437439494293,0,0.186859495025223,0,0.0122535812901487,0,0.159646219094528,0,0.0137612111388931,0,0.150647464484909,0,0.0200033180865952,0,0.124950827085986,0,0.00887674621461301,0,0.187569946222229,0,0.0375004273860044,0,0.0912582312360096,0,0.090634828836128,0,0.0587006075548271,0,0.337370849098603,0,0.0304254057478706,0,0.01830842051845,0,0.130606477397643,0,0.0429928903399655,0,0.0852298716075738,0,0.00593033015611593,0,0.229483106126648,0,0.0063195754517,0,0.222303450660049,0,0.0116943399241411,0,0.163418906055161,0,0.0188677552907375,0,0.128655998063858,0,0.0109326498294846,0,0.169015851109201,0,0.0108721604336524,0,0.169485375352349,0,0.00782415463546577,0,0.199788940187279
FALSE,738.36,10.3313599,5.5167899,CMR,"Alexandria - Egypt",2938.7761,35.6841392659994,2169874721.196,26347741.0684433,,,,0,47.1940100324145,0.000883251001495932,FALSE,2,-0.0117380738855676,738.36,10612.4183814653,0.000571674310777192,-0.0115516766796663,738.36,10857.8922101911,0.000549877184232406,0,433.392644385642,0,0.00275231219880928,738.36,3283.04568495727,26347.7410684433,0.001,0,3.66624813412325,0,0.0299245436136177,0,135.761150118071,0,0.00491757179077432,0,11.6630622794844,0,0.0167776900004144,0,0.0923238793883158,0,0.188573838149593,0,0.126851832698143,0,0.16087556680127,0,0.140150858208429,0,0.153052554435431,0,0.201527739629206,0,0.127635371322362,0,0.0925240825932094,0,0.188369710044164,0,0.362947031050342,0,0.0951079539855028,0,0.922825122577222,0,0.0596456476381827,0,5.33580052984246,0,0.0248049679465115,0,0.201916697755734,0,0.127512378160861,0,0.494419219035284,0,0.0814874618906421,0,0.0634967227566716,0,0.227385521326644,0,0.0677208920078108,0,0.220179625203051,0,0.123746010959139,0,0.162881912142605,0,0.203950979400728,0,0.126874856916466,0,0.118006594247118,0,0.166795882242227,0,0.116811507620123,0,0.167646946827038,0,0.0840022605099286,0,0.197693766847879
FALSE,24,10.5503101,5.1469297,CMR,"Lucala - Angola",2938.7761,32.1506450766414,70530626.4,771615.481839393,,,,0,25.1217672153535,0.00216128323205646,FALSE,1,-0.0118497577786287,24,340.315909200885,0.000584973917759011,-0.0117066917844932,24,346.272800053797,0.000567969594923223,24,111.679611753313,771.615481839394,0.00100010898481856,0,14.6957825281091,0,0.00275700731501116,0,0.165604581067194,0,0.0259715639989603,0,1.5503285717576,0,0.00848833285274602,0,0.408475664426476,0,0.0165367889104724,0,0.00304765053554943,0,0.191448378992333,0,0.00417949288823435,0,0.163482955856668,0,0.00455459694860582,0,0.156606326055749,0,0.00645883321397743,0,0.131509534861254,0,0.00308063094014956,0,0.190420824035774,0,0.0112333848606725,0,0.0997192394551966,0,0.0278672029630047,0,0.0633122264586334,0,0.442780980264298,0,0.0158832655901561,0,0.00750149077245587,0,0.122028279181138,0,0.0198149865324178,0,0.0750822685358074,0,0.00222307888703895,0,0.224159340191903,0,0.00237315826408015,0,0.216955630569972,0,0.00418926658226488,0,0.163292138992225,0,0.0070511670590977,0,0.125864650594703,0,0.00414980038077427,0,0.164066787147787,0,0.00405853634875549,0,0.165901211203274,0,0.00294168616370918,0,0.194866016718472
FALSE,37.888,11.5045195,4.1616497,CMR,"Tamanrasset - Algeria",2937.58192056472,37.1015265720633,111299103.806356,1405702.63876233,,,,0,105.732719208152,0.00268632224213538,FALSE,1,-0.012164079787021,37.888,517.523574861401,0.000623374227088794,-0.0120513106709966,37.888,524.455540586543,0.000609432099305204,37.888,194.757921146694,1405.70263876233,0.00100007391332736,0,3.79797097257594,0,0.00716149748097112,0,0.659891470107085,0,0.0171808009685569,0,0.652884989957621,0,0.0172727434284228,0,0.647834634370778,0,0.0173399396993084,0,0.00485366498643783,0,0.200329434773474,0,0.00660077196352228,0,0.171783837133028,0,0.00695529017895057,0,0.167348582161373,0,0.00950630785717589,0,0.143144190460171,0,0.00501219798517478,0,0.19713582526467,0,0.0151802403162008,0,0.113276635331987,0,0.0348375475095804,0,0.0747749062292448,0,8.472325176013,0,0.00479488677185902,0,0.0171514812300817,0,0.106568498762133,0,0.0565074706614796,0,0.0587119804346428,0,0.00422964040604306,0,0.214599122079856,0,0.00452649077825215,0,0.207443028479744,0,0.00712006060405221,0,0.165400881182113,0,0.0126451173725447,0,0.124113273879782,0,0.00795224094914823,0,0.156507407962467,0,0.00747161977305845,0,0.161462726827801,0,0.00558414085575146,0,0.186767575818767
TRUE,2440.462,11.516926,3.866802,CMR,"Yaoundé - Cameroon",2938.7761,46.0815503889422,7171971398.5582,112460272.625299,,,,0,753.225200291697,0.00442651041405461,TRUE,13,-0.0122523151758915,2440.462,32992.5865342071,0.000634412724732847,-0.0121003195095254,2440.462,33586.2185821493,0.000615468481961982,0,841.772525180966,0,0.00388766647442492,0,101.51587317893,0,0.01119487878373,0,48.3631612837787,0,0.0162191851764768,0,25.0798031802489,0,0.0225229001119924,0,35.014940221905,0,0.019061614321362,0,0.307797314488694,0,0.203307761940201,0,0.416957160396049,0,0.174678982919702,0,0.435386876758352,0,0.170941970319169,0,0.588061989195464,0,0.147087178913231,0,0.319622226536878,0,0.199511478243261,0,0.914819597034796,0,0.117928464293735,0,2.02529366516379,0,0.0792578652163511,2440.462,12722.5083758001,112460.272625299,0.001,0,1.23281552311234,0,0.101586810627162,0,4.44114820905505,0,0.053522789441799,0,0.283850425150696,0,0.211710110196404,0,0.30395166746389,0,0.204589861154463,0,0.459037338333653,0,0.166480114682736,0,0.824130623202579,0,0.124247696748579,0,0.532608959947807,0,0.154554672299646,0,0.493373366642601,0,0.160582613531403,0,0.373707965809006,0,0.184510121625852
FALSE,79.5,10.8209,3.8679099,CMR,"Ganda - Angola",2938.7761,28.3686631317096,233632699.95,2255308.71897092,,,,0,2.39306936775998,0.000550739815634429,FALSE,1,-0.0121116386856983,79.5,1092.63747369892,0.00061686763366935,-0.0120357483859868,79.5,1102.4929342034,0.000607522621597675,79.5,406.890496643994,2255.30871897091,0.00100002668268671,0,4.05834790372192,0,0.0100132653275084,0,4.0761162885595,0,0.00999141685002575,0,0.857114344930844,0,0.0217886829498318,0,2.74831710784745,0,0.0121679366681801,0,0.00986980428209771,0,0.203046772640551,0,0.0133302317623788,0,0.174715530474384,0,0.0140176938435522,0,0.17037743512214,0,0.0189827525153068,0,0.146410009363784,0,0.0102022445655826,0,0.199711234489082,0,0.0299197733510973,0,0.116619509810391,0,0.0640962648166949,0,0.0796771883527604,0,16.0249062435329,0,0.0050390957730005,0,0.0400924886518242,0,0.10074392192912,0,0.141560270988111,0,0.0536141800654463,0,0.00905064415294487,0,0.212036494830924,0,0.00968490286460346,0,0.204975864439379,0,0.0145314469021363,0,0.167338523079217,0,0.0257030396099129,0,0.125822444512613,0,0.0167901590632267,0,0.155676463088869,0,0.0155322706802105,0,0.161857521599053,0,0.0118507007846874,0,0.185301248232025
FALSE,0,10.7288799,3.2395899,CMR,"",2938.7761,25.4674101677694,0,0,,,,0,0.939640911483058,0.000284340863474807,FALSE,1,-0.0126812178603484,1e-06,1.28705602592322e-05,0.000689702104916253,-0.0123311703066539,1e-06,1.33956601411378e-05,0.000644374306582289,1e-06,4.30394800910109e-06,2.54674101677694e-05,0.00113680707380331,0,5.20714828291355e-08,0,0.0103352337396752,0,2.61600135935294e-07,0,0.00461106551612211,0,9.47492829959691e-09,0,0.0242288225657581,0,4.48412737600428e-08,0,0.0111373355705137,0,1.31877255430224e-10,0,0.205369206675926,0,1.7731373183214e-10,0,0.17711244989444,0,1.85775501034736e-10,0,0.173031851516038,0,2.49622732228559e-10,0,0.149271951082595,0,1.36612554639989e-10,0,0.201778537184259,0,3.88118534414214e-10,0,0.119712109619868,0,8.00190312883597e-10,0,0.0833726548112197,0,6.29600702810552e-08,0,0.00939913037025349,0,6.1647212021502e-10,0,0.0949868652419546,0,2.37811140736869e-09,0,0.0483619916248792,0,1.26961977174169e-10,0,0.209306847733273,0,1.35881101067974e-10,0,0.202320899368796,0,1.95554034655555e-10,0,0.168650209582088,0,3.46404880790302e-10,0,0.126715071891423,0,2.33378113401317e-10,0,0.154379707309392,0,2.12781891684191e-10,0,0.161678749991295,0,1.65174570009604e-10,0,0.183505330027421
TRUE,111.259,11.150389,2.916686,CMR,"Ébolowa - Cameroon",2938.7761,30.7414646297408,326965290.1099,3420264.61324033,,,,0,42.0114994722036,0.00357949500838255,FALSE,1,-0.0125679108003457,111.259,1450.44410037213,0.000674831405887231,-0.0123053283500876,111.259,1494.86105895178,0.000641099694913245,111.259,614.391633434724,3420.26461324033,0.00100000768619317,0,6.31941884664415,0,0.0098602383688578,0,8.96797604014681,0,0.0082771107252487,0,0.919105090692726,0,0.0258549319338097,0,2.10779935870523,0,0.0170730593694466,0,0.0142346529717636,0,0.207755506093026,0,0.019126662435112,0,0.17922821850388,0,0.0198250495878707,0,0.176043033451504,0,0.0263903856550875,0,0.152581934282522,0,0.0148480292428133,0,0.203419029249384,0,0.0400194276674621,0,0.123905489537931,0,0.0828351762994622,0,0.0861228878626757,0,8.35447954334265,0,0.00857563493038798,0,0.0745747320987068,0,0.0907674497844275,0,0.335357529481701,0,0.0428027777142099,0,0.0144430220046217,0,0.206251420396764,0,0.0154746253205543,0,0.199258067187537,0,0.0215617513181788,0,0.168804479889651,0,0.0389370302504059,0,0.12561588785021,0,0.0267057264489417,0,0.151678416653135,0,0.0240291069904535,0,0.159903205158406,0,0.018806850206793,0,0.180745690731501
FALSE,45.083,11.2693901,2.3900099,CMR,"Al Badrashayn - Egypt",4049.27718760909,25.1287757723573,182553563.44898,1132880.59814518,,,,0,11.2244471697348,0.00168001660322481,FALSE,1,-0.0127448018223257,45.083,576.112405953393,0.000698130653380988,-0.012310304295668,45.083,605.379421064562,0.000641729468289422,45.083,249.282443800436,1132.88059814518,0.00100004596682012,0,2.79748757746019,0,0.00944021153707412,0,6.35856109104661,0,0.00626161534836308,0,0.329741406894185,0,0.0274966044468553,0,0.699727970057086,0,0.0188756185533236,0,0.00565342528240389,0,0.209995496493813,0,0.00757037757033624,0,0.181470919293872,0,0.00781048565531644,0,0.178659777955638,0,0.0103214592758488,0,0.155415832022668,0,0.00591336108733187,0,0.205328204703091,0,0.0154262141396774,0,0.127126512077562,0,0.0312218091686484,0,0.0893586866241378,0,1.46691382132859,0,0.0130365750504926,0,0.0343946248673058,0,0.0851374270002237,0,0.17305929231346,0,0.0379549433660044,0,0.00602373599656778,0,0.203438359271707,0,0.00645528793731727,0,0.196520563208383,0,0.00863600656222877,0,0.169906239411934,0,0.0156440045593508,0,0.126238504951502,0,0.0110401701483123,0,0.150271951403051,0,0.00979239211289653,0,0.159559038919371,0,0.00779322955011376,0,0.178857466678812
FALSE,67.936,11.5740499,1.57434,GAB,"Ferkessédougou - Côte d’Ivoire",18831.9,30.4128056376804,1279363958.4,2066124.36380146,,,,0,67.4423609344061,0.0128185964954323,FALSE,1,-0.0128154141919337,67.936,861.323801497675,0.000707561527872035,-0.0124195652045151,67.936,900.808607376236,0.000655649715575016,67.936,387.221235380405,2066.12436380146,0.00100001970501216,0,5.13263902460912,0,0.00868595909812648,0,7.66004729533593,0,0.00711004607752164,0,0.464053159832143,0,0.0288871218721679,0,0.822417216106658,0,0.0216991161379564,0,0.00861128773629179,0,0.212057721304394,0,0.0115038961848352,0,0.183470254702901,0,0.0118033495184232,0,0.181127964677447,0,0.0154911270715475,0,0.158105374266786,0,0.00903835520457442,0,0.206987175502585,0,0.0228089886493732,0,0.130297212940175,0,0.0455399397634827,0,0.0922129497961054,0,1.33124062881272,0,0.0170553194787293,0,0.0596229192650345,0,0.0805900680868101,0,0.342988469355365,0,0.0336007043046834,0,0.00959977864789993,0,0.20084338447648,0,0.0102920357141629,0,0.193971309844489,0,0.0132966524924107,0,0.170654200089872,0,0.0242575711924712,0,0.126346868802279,0,0.0175230318596788,0,0.14865636720098,0,0.0153432107777788,0,0.158865654083943,0,0.012371174267986,0,0.176922341495199
FALSE,0,10.9656601,-0.07254,GAB,"",18831.9,21.1347465386997,0,0,,,,0,5.24884033227899,0.00962693209074763,FALSE,1,-0.0128373223873524,1e-06,1.26475603544671e-05,0.000710502691372634,-0.0127229612520549,1e-06,1.28102774743782e-05,0.000695228725080421,1e-06,4.98119401189833e-06,2.11347465386997e-05,0.00111491112100616,0,8.45420345418028e-08,0,0.00855796741593748,0,1.78473996144402e-07,0,0.00589005706230324,0,6.46709354570567e-09,0,0.0309422866160332,0,1.0400737957245e-08,0,0.0243991613414661,0,1.34115933041186e-10,0,0.214865549542602,0,1.78290124429456e-10,0,0.186355979429349,0,1.82176815226299e-10,0,0.184357335791631,0,2.3710724198113e-10,0,0.161597473579901,0,1.41073087371786e-10,0,0.209500416485744,0,3.43695771442812e-10,0,0.134220818124407,0,6.6732694193377e-10,0,0.0963246959164137,0,1.27602717982193e-08,0,0.0220280986931545,0,1.15956411197363e-09,0,0.0730734468445082,0,7.7951961823389e-09,0,0.0281834043372508,0,1.59049767845742e-10,0,0.197306074598771,0,1.7047461288538e-10,0,0.190579910952407,0,2.08207229908924e-10,0,0.172448361803715,0,3.78346691304953e-10,0,0.12792693830443,0,2.84516219190565e-10,0,0.147520868890822,0,2.44531026907973e-10,0,0.15912557658376,0,2.02344430466918e-10,0,0.174928812794494
