from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
224,588,0,10.4769644561334,282.956,8.235,169.7736,0,0,494.1,481956.502135811,136.372484018341,34.3601700060716,51.9134041444041,34.3879730050438,31.1837141846441,5.38096475589631,6.77028959718043,6.29199172775329,1.59173129925579,1.09561262420765,2.73659638370676,3.43499061860113,0.262071266109502,4.97027373614173,6.80558496577699,17.4610240782135,6.37223617796927,12.6361946634221,0.534196512775439,0.314821535795994,7.47685367753893,36.6320729168916,4.86902011429623,12.1233023641279,2.31414730149436
416,589,1,NaN,485.781769656784,485.781769656783,291.469061794071,1032.5,5827.081725,6118.55078679407,447843.21164776,217.554067883027,1,0.999999999388909,0.229816128872545,0.293806480768605,0.0265086985600811,0.0276864022627388,0.00419735106928786,0.000346679032336814,0.000903118685515953,0.00148533954704017,0.00202619340416301,0.00195375746808156,0.00338931513639092,0.00413094827631181,0.0127282564487177,0.0104221735589801,0.0158860729633867,0.00493772354454493,0.00530481253552089,0.0183591865710521,0.0553319239493332,0.00047432484574611,0.139825288579409,0.00206671387152135
417,590,0,18.8212225217347,91.7765,1.4225,55.0659,0,0,85.35,383058.201988273,35.1557410747767,64.5177504393673,64.517750399941,14.6949532991322,28.9785777250555,7.01239117842378,14.8592085188285,3.34662490027339,0.432477069229756,0.903347275088374,0.260151427588203,0.227142733088659,1.1053694093693,0.011713265182256,0.463641433273901,1.72936326131754,2.72153904945348,3.29897682737039,2.4930334963345,2.90223642902829,5.77740101608541,18.7778593211682,12.3634305420779,39.7761681280828,4.96243802094863
591,592,1,NaN,74.6275551340112,74.6275551340112,44.7765330804067,0,0,44.7765330804067,788972.925776159,58.8791205176024,1,0.999999999388908,0.0911371859478615,0.125719949646652,0.0142698122588611,0.00670116140571393,0.0108598925434,0.00179556755239823,0.00214167284722442,0.00235267292729372,0.00278010989464077,0.0017789313284584,0.00341074602473225,0.00562548250588859,0.00657626915156066,0.00235083461577841,0.00533176280566878,0.00182313231631304,0.00248229335612128,0.00193765960489045,0.0328217350657339,0.0211952682370225,0.0498772068959057,0.0110548504401461
478,592,0,14.5995581519873,98.101,1.52,58.8606,0,0,91.2,413073.850167742,40.5229577753057,64.5401315789474,64.5401315395074,65.120012051168,26.7470913192621,5.94699112935206,2.85504785472956,2.09076713005352,0.219643541386197,0.401259926979533,0.176395496553725,0.178788845632863,0.464753925240538,0.126633080067981,0.326636296883776,0.28864051508801,0.787896860397246,0.808558384877597,0.949961698068007,1.12883493934148,2.28939893104554,5.08217646067491,6.0603427201016,70.389291061376,2.40615239023765
560,593,0,117.311567999883,129.1545,1.63,77.4927,0,0,97.8,369589.899374653,47.7341986587836,79.2358895705522,79.2358895221317,96.6072984176777,87.273322156994,62.7765017339148,10.3273841715309,2.41634129068351,0.200577949350142,0.469678707179782,0.0855100558374134,0.0544260292806452,0.608939698097675,0.0688812053649239,0.0268235518658017,0.731960973432124,0.855951974169907,1.06351076662504,0.709503811724265,0.803877763325841,4.1157061446863,2.13851191995561,3.57847163265092,76.5119018614679,1.05437977033821
307,594,0,34.7616678617295,204.807,3.15083333333333,122.8842,959.93303125,3488.581725,3677.631725,303945.002302593,62.2500640865872,65.0008992330071,65.0008991932856,0.518014758585645,14.354642136376,92.9220220692807,13.1007974424731,2.78401767447956,0.691909184127479,1.25136230202915,0.574429306258018,0.590440602723529,1.44487610766368,0.463066424847298,0.971474888810002,0.370039362577892,1.50665327887627,1.3916103976159,2.08899526246723,2.48913460384492,7.86982262299436,11.5491861666035,10.8571518233357,35.826365941703,5.69378820051733
36,427,0,174.435445399724,47.5095,0.6675,28.5057,0,0,40.05,340884.979482491,16.1952749327234,71.1752808988764,97.0794604203915,0.0105800186710091,45.7033172829774,35.1900333392245,13.0633461738733,121.394710110566,2.87009272640028,0.997922838534673,20.3573747895695,14.0394774506068,0.337634625686062,13.067305475014,3.44871950157561,2.18035975207719,0.934600146970037,1.36879897904695,0.415371443278222,0.443169756768683,0.285903834865045,0.749224926543228,0.576329268618132,0.527131487377717,0.482086766021274
42,537,1,NaN,383.574241784295,383.574241784295,230.144545070577,732.25425,3534.56034,3764.70488507058,213976.064046985,82.07570652681,1,97.0794604203915,237.920466993358,190.153576552924,18.9264441369464,12.1897032670505,41.5265541187799,6.77674632307092,59.8413133891375,5.16054733450503,5.61460460002762,23.1871380928805,4.14221890563341,5.14740461097028,2.14456688505744,0.932690436754095,1.36087858300998,0.324053375382286,0.333093689309484,2.27881059585566,0.0249969336633959,0.246931176924599,0.0356498482142703,0.247100376561667
537,595,1,NaN,160.59108710204,160.59108710204,96.3546522612241,0,0,96.3546522612241,784903.14463357,126.048449266515,1,0.999999999388907,0.346550100233899,0.239876727912125,0.0205116092825835,0.0113887049150256,0.284119791286369,0.00959864087486561,0.0769684538160764,0.00617988111281464,0.00622102512760384,0.0282473295398708,0.00421865334046267,0.00388132713857426,0.00179366205281689,0.000756782445214469,0.00110638665448334,0.000193574356129257,0.000187036787752641,0.0036850043096032,0.000681504097197276,5.21124240969554e-05,0.0004452354086656,2.6646328893088e-05
203,538,1,NaN,322.433041911301,322.433041911302,193.459825146781,732.25425,3534.56034,3728.02016514678,224212.245305713,72.2934362876839,0.999999999999998,68.3821949016738,50.4933136237822,40.0667602546232,2.48036876822401,6.89803287083097,33.1000632253424,4.93025882898626,15.5583718021619,1.36687185041475,0.369706323187713,8.38021784960954,0.924150687240533,5.70021656791803,1.85341547868727,0.910429594913185,1.30818501048532,0.567508515102634,0.626153539200667,5.00873358701798,2.43924466832895,1.15711926459356,1.48897152182395,0.869402685049116
261,596,0,91.1235061371836,97.424,1.50166666666667,58.4544,0,0,90.1,348751.787978273,33.9767941919953,64.8772475027747,91.6184944238234,0.00847932206612155,43.2394474382251,6.16933318862459,135.870151147817,3.562071952806,0.918590639584972,1.4003484728993,0.969115370457015,1.08903484826544,1.42967233710887,1.12719791519645,2.37268153597328,0.756798308864662,2.53038928966499,2.14831172239161,2.93812867530777,3.39335073677398,4.71128683119516,14.853848861975,1.44399281081082,13.0426505821811,3.63702212140884
254,596,0,84.6565278459122,197.709,2.9875,118.6254,0,0,179.25,360023.444953842,71.1798752783791,66.1787447698745,97.0794604203915,259.605229634504,33.1226453631884,5.03701974368702,203.562212180437,1.40561473800377,0.864244455180354,1.2476828712392,0.961759782707559,1.09478088096559,1.23192040731366,1.19614021410265,2.29108664437743,1.41668990408896,1.54901858115269,0.729207274533608,2.5213607143618,2.978254877077,3.63862812646563,11.6744527556087,3.72700990603533,9.04166334432456,4.33639657822118
278,597,0,49.5368486662187,67.27,0.865,40.362,0,0,51.9,317552.97611803,21.3617887034599,77.7687861271676,77.7687860796437,62.4720850663589,6.05449993482206,0.685854910081184,3.28393457796755,59.3670351992985,0.132303870786765,0.159491906184939,0.165067923162947,0.190867664510988,0.140814006064804,0.228030883497664,0.342176222028708,0.439278719828449,0.0174557421484061,0.389762666583628,0.931578514293167,1.30518814051539,0.198359494607454,0.681695909062062,56.787416868116,0.195741997120858,9.51225223083997
597,598,1,NaN,148.82199976156,148.82199976156,89.2931998569358,1392.34375,6551.25,6640.54319985694,740177.660558059,110.154719623083,1,0.999999999388907,0.111045950639372,0.324306142077501,0.0116691714838511,0.0140352970156237,0.150518764306456,0.00143803824519379,0.00225290681327893,0.00140307317466257,0.00152039774549918,0.00240935359455049,0.00144979754168642,0.00289398350008872,0.000413344412598909,0.00627572065436456,0.00369215884517239,0.0137717809992875,0.0179655068886974,0.00850384596437936,0.0174024018226446,0.187951625668407,0.0289649222674888,0.0860575804279071
598,599,0,191.653641878113,283.9325,3.7025,170.3595,0,0,222.15,408477.718697722,115.980099864141,76.6866981769075,76.6866981300448,25.4995711647461,71.9966798132376,1.19571055891668,2.10026260192373,85.7205084573404,0.6557626717921,0.852176575911019,0.769864022580607,0.876615917489812,0.806115706183236,1.00522698732709,1.54737596983424,1.69360706505321,0.165399629284178,1.37301623492294,4.60809819046916,6.49294447761104,1.81530415722675,4.24991999007925,80.0385729437735,4.45291546166108,58.4130205907852
599,600,0,300.963548946259,63.303,0.745,37.9818,0,0,44.7,134959.328545057,8.54333037488774,84.9704697986577,97.0794604203915,103.592170516127,4.29780022450691,8.22321649594207,14.58540864399,117.27523118183,1.22441799112167,1.7212294220263,1.33971720398063,1.49815062986512,1.72596074954225,1.62092171101034,2.67025005906995,2.085508387517,1.59677202185731,0.733683616151523,8.95399235746616,12.4161122384448,5.01787872792194,10.4569048477622,63.1557518857751,15.5044436874945,120.581865139025
300,600,0,306.130261191394,73.68,0.866666666666667,44.208,0,0,52,124134.242510343,9.14621098816207,85.0153846153846,97.0794604203915,93.985985912595,4.4058716154216,8.14964283811784,14.3656648044359,105.202130139309,1.22241712315245,1.71747585032839,1.33748555357912,1.49546223245238,1.72210230031239,1.61793926801568,2.66223413053957,2.08160617211258,1.59679817966765,0.735569378934155,9.03509027370761,12.5739501437377,4.98873455850527,10.3372608638057,59.3187983656508,15.2453159330823,135.764716695475
37,534,0,4.84753968673972,132.4295,2.13416666666667,79.4577,0,0,128.05,391878.265726487,51.8962427910258,62.0520890277235,83.1613658455649,0.00610823409718822,31.1533839886526,110.393813834209,21.0978555101859,66.8772194874364,3.0633924280318,2.86897587457207,1.18049588528057,12.8999657998813,1.71022153342777,16.5789317463665,3.60864239306182,0.254548221608329,0.0703921037582291,0.144999694395521,0.0796374828713839,0.0935553193342036,0.995627548470689,0.603182125950998,0.248614623345308,0.358911428539457,0.171621273579934
534,577,0,1.34085202926271,101.7865,2.45,61.0719,850.84078125,4121.49999,4268.49999,566345.125022799,57.6462880681331,41.5455102040816,61.7219932927782,0.00419658041142154,22.8453491944227,6.43509685399311,1.30198945149772,8.70377122060789,6.23113634464143,3.46315998011646,18.3587250135925,48.3355691211592,1.65666027966373,22.7201033090753,3.38441684940222,3.20927077299197,1.36973323832887,1.99606387029232,0.573930527858297,0.607367461913655,0.213505064090077,0.759372675969084,0.713896104469782,0.570205187588259,0.618175767004679
535,577,0,14.5032839829606,95.7995,1.12833333333333,57.4797,0,0,67.7,133332.722756158,12.7732081736786,84.9035450516987,97.0794604203915,60.5543866999838,50.276777733255,182.491634639401,21.4356457986626,64.9328435356573,2.68431623463817,2.91854200461314,0.877747061543788,8.18868791079837,1.87640326925218,30.1302131052369,6.61694445840788,1.33970998369166,0.491522711650806,0.791236687510645,0.274418213478527,0.304080735893075,1.33549739520212,1.08785625343814,0.559604620849772,0.676542072346781,0.420200993932285
535,601,0,155.588310556195,83.196,1.87416666666667,49.9176,685.7118125,3855.50001,3967.95001,365645.381883077,30.4202331911445,44.390929301912,97.0794604203915,290.047394336942,151.689924730614,68.6980858114642,6.86370160021141,28.9576305248151,5.19773615536585,3.60085079434667,14.1066655917652,29.4968430126407,1.99328200439708,35.8274220418323,1.76765356225884,1.2054630552023,0.567857386267704,0.780979257876602,0.201487346167107,0.205541337967439,0.852665503519039,0.137284988196111,0.128818561086316,0.0234340426755259,0.147732879964821
39,601,0,154.247458526933,40.544,0.636666666666667,24.3264,0,0,38.2,214167.750824073,8.68321728941121,63.6816753926702,97.0794604203915,77.6072642073435,0,25.1942868870581,3.03309951718548,121.545375229094,3.65597653024413,2.63946206128622,9.76612648466037,18.7754590796883,1.50761176258139,49.1823944154216,2.16194713668903,0.545839003509773,0.284646665232371,0.370682927927117,0.0866982705746138,0.084735235734076,0.727600775084315,0.250950492128058,0.00288592463105934,0.116338683149404,0.0304283761256221
438,602,0,28.6622433731877,40.114,0.635,24.0684,0,0,38.1,323719.496280793,12.9856838738077,63.1716535433071,97.0794604203915,89.3455270162107,0,17.7178595134618,8.44864942150463,79.3687527209289,3.97537225923638,3.43988091606253,8.61648307822179,16.120161067644,2.13219034472093,81.1441925809575,6.23930373131555,0.637766862687111,0.169426334153438,0.334714573427387,0.136759694778865,0.158774505287023,1.34421701110908,0.915122835184632,0.392190904950424,0.542046694202831,0.273540548619899
539,602,0,25.5037444188051,67.504,1.20083333333333,40.5024,1193.822,4878.07176,4950.12176,382394.421484507,25.8131530278902,56.2142956280361,97.0794604203915,78.0343191827492,270.084859636819,56.9293151003676,18.7134529324364,148.827713393848,6.34186349044344,4.6930258626298,15.9569506168047,27.8683027532723,2.73734635324848,158.127187974993,4.37170750906131,1.42685648034644,0.667414234740686,0.905855708678054,0.210625966200652,0.209862500482013,1.33216080038713,0.418774098603387,0.0524195554636052,0.172929815973908,0.107864920248094
432,580,0,11.8323664872537,70.1695,0.886666666666667,42.1017,0,0,53.2,321497.19976246,22.5592977587319,79.1385338345865,79.1385337862255,0.00961989885888825,58.1651808789587,47.8033343283626,16.4662642890307,35.4407408469749,4.3534595305309,3.90396293515978,4.22301619894695,8.25866778469183,2.31875811514816,23.2841184772956,4.43136257632359,0.432680530447574,0.220971015927628,0.272845075765762,0.0273715089166547,0.0174146683903863,1.25544927488706,0.596219325104636,0.154093564345389,0.32315427013983,0.078030594903165
577,580,0,13.7830099142512,179.1685,2.11166666666667,107.5011,0,0,126.7,130515.447591742,23.384256971841,84.8469613259668,84.8469612741175,0,0.157651663196464,81.2775481868718,16.2336229772056,48.7800778404736,1.4444452004975,2.41037668964132,4.49504219617556,9.99557261747542,1.67088544378568,19.9069861866968,7.36594167818288,1.53108676154753,0.598401660644931,0.936488826271694,0.325610894118803,0.358340815970818,1.3296356213235,1.17617572922674,0.627656742472481,0.736145309425159,0.477774852939083
430,490,0,13.2628189272388,122.96,1.84666666666667,73.776,850.84078125,4121.49999,4232.29999,260711.169806326,32.0570454393858,66.5848375451263,66.5848375044368,0.000462619166880245,5.96576803030008,11.8280343784223,11.8679830944686,9.01100024464943,1.89990794090848,0.505467669621556,12.5344592850013,38.5057863706197,0.683057119453362,0.262105910951705,6.7808693678998,2.2317614541889,0.936150278221972,1.40052752137871,0.453536012104717,0.490207932577398,0.956936974904464,1.1700437010283,0.732713819937534,0.765734221184626,0.58489009358436
54,429,0,0.202738684283454,78.85,1.22,47.31,580.7291875,4199.25,4272.45,318921.495150463,25.146959892614,64.6311475409836,64.631147501488,1.46966506145233,48.2777316602387,6.17511945300388,10.3572971512238,2.93008394145035,2.86897467597895,0.0751420724662531,9.5994745623951,20.5459961129292,0.434785608576219,0.586365748188175,7.38485185948957,2.23302402303134,0.93583788913306,1.4018992372769,0.452119397616091,0.488532638713453,0.891920809012796,1.16567760785073,0.728744978408016,0.757308671097418,0.581434608566287
61,68,0,21.7309262078403,77.2145,1.48333333333333,46.3287,0,0,89,472487.632683189,36.4828963138161,52.0547191011236,97.0794604203915,257.313694770301,108.013483055287,20.5381068415097,16.7848524150311,20.8883268225491,4.87203502312871,1.62336371009704,12.4526219980049,20.3182751332752,0.234403163652063,33.094969219689,19.7754411215659,9.87965502250249,3.78770615797375,5.78175823311336,1.65600991329977,1.77723996400891,1.63688384833301,3.39457947817321,2.43175276580877,2.3080612221559,1.99254284632845
60,67,0,25.5519320207896,71.9655,1.115,43.1793,0,0,66.9,245474.619691713,17.665703743424,64.5430493273543,64.5430492879125,35.2593747801533,47.178177607453,7.49171197574769,2.37060416162107,9.79107235872,0.684878870471292,0.484368258606462,2.9438877765089,5.20652473914325,0.604949979055846,13.2037250700585,8.65251895954265,2.45657083947231,0.949059389346492,1.46441055720193,0.452029544853213,0.490170747737739,0.927833288368118,1.22431299246203,0.749798177791335,0.787213498095111,0.592403651891809
77,540,1,NaN,134.217775548377,134.217775548377,80.530665329026,0,0,80.530665329026,510420.58828682,68.5075159539509,1,0.999999999388907,0.0122891712647741,0.00256391995843594,0.0247021339061678,0.0280584623386567,0.0245170666276918,0.00858069699259634,0.00322187106598763,0.0200397448612771,0.0314594597717065,0.000626378623772011,0.0404050610983066,0.0535855762794475,0.0165803317423767,0.00625828213312581,0.00966462367454504,0.00280194931986866,0.00301804490255015,0.00286815764663122,0.00637760889595574,0.00429851953336486,0.00418759196167901,0.00346752041656447
79,500,0,22.025847388597,89.4985,1.40166666666667,53.6991,0,0,84.1,306473.689015524,27.4289354563559,63.8514863258026,97.0794604203915,183.284922095321,131.19157074297,5.11663296848699,23.7700025939971,12.4536222356875,1.53044384699066,0.134942074312271,4.11850710683337,6.29501176500843,0.585696129056612,15.4269228982461,21.5888294189586,3.76682604466194,1.43069446172832,2.24686541528166,0.714893141284184,0.779249916796258,1.36471311022541,2.17922430752189,1.25600371522901,1.34659920726866,0.972968100996028
500,603,0,3.53301762543489,131.203,2.05166666666667,78.7218,0,0,123.1,309724.523767745,40.6367866918994,63.9494719740049,63.9494719349258,45.0486502796374,42.9408799512775,1.85444297436434,4.13134904308216,6.22677975885829,0.424354421902789,0.878632036951754,1.7909568955648,2.79851760877592,1.00036231096875,7.94151277895208,26.2976965864439,1.2559903826465,0.517701168241089,0.850171741618213,0.34409783397677,0.384663541635008,1.33578581375687,1.64709299374288,0.772254725259393,0.943993279596224,0.560702562535327
571,603,1,NaN,192.53651999127,192.53651999127,115.521911994762,0,0,115.521911994762,592640.480700196,114.104935759969,1,0.999999999388907,0.0497601208589305,0.0891954967100062,0.00139592658466773,0.184775573751666,0.0161811098390943,0.00642688013137167,0.00102529737345878,0.0160899976650163,0.0232996371037933,0.0029647630120545,0.0469031662119173,0.110175446857041,0.0239269379523636,0.00819077941033148,0.0136123567971496,0.00421453595631199,0.00463135909873359,0.00784870380203728,0.0149605298890073,0.00800495129132794,0.00878881097884008,0.00603239012351007
428,531,0,20.7989072764962,80.815,1.1125,48.489,0,0,66.75,314850.797185104,25.4446671745142,72.6426966292135,72.6426965848221,0,12.0686619408689,3.15442144812384,78.992957586083,8.7074914804873,7.00045765521449,2.67454456046636,12.4584993893749,14.2828916491239,0.888226124568286,8.57043830473099,6.83951363247676,3.03084210588746,1.29350647766204,1.90527419015737,0.580478791973383,0.620398509922571,0.377714284139683,1.1217646314448,0.824248579517694,0.763267910754207,0.682674972893133
55,431,0,1.212047226451,78.4005,2.005,47.0403,685.7118125,3855.50001,3975.80001,460737.532774499,36.1220529382871,39.102493765586,97.0794604203915,106.878892612742,103.825709173193,16.8796965233298,2.08597768639979,13.7741893457489,1.17137892631975,1.06376837650319,8.83791001494526,24.0469516390885,1.02801338511071,5.66475558379253,7.57389221211654,1.90814414195798,0.786675135930372,1.19412723796324,0.399386738595488,0.434618460408787,1.12386765617709,1.19366350064444,0.693188930203742,0.761261987593637,0.542023039335449
38,601,1,NaN,96.9354530433072,96.9354530433072,58.1612718259843,879.78171875,3306,3364.16127182598,486898.332586563,47.1977104553094,1,97.0794604203915,114.722068092072,194.886766868834,398.855624466472,5.0911638334029,15.5941519202283,7.34931062203894,4.12731300708252,26.236399229108,50.4126361508218,2.0464906089653,37.8605176960094,2.52322933042303,3.3972614533173,1.47956320066758,2.13535540824133,0.612838217433074,0.646351255892441,0.404285460458713,0.700737608901523,0.728846640949766,0.550212692637694,0.641483581352578
436,601,0,12.7394465208049,92.284,1.44583333333333,55.3704,0,0,86.75,323151.263408723,29.8216911924106,63.8275504322767,97.0794604203915,104.843107110036,0,206.645169155439,17.5272436966033,32.5900766247536,8.26118940091944,4.54478108374575,27.4068699813903,50.3704523813825,2.20410935967338,46.6945096001755,4.57864278543941,4.86648500289613,2.06363733033913,3.01216682964875,0.863272186044785,0.91380508484713,0.241858398856338,1.1462928990854,1.07617931228308,0.864637791297836,0.931631948531506
84,569,0,63.98665931128,162.1,2.70416666666667,97.26,724.010409375,3085.00002,3247.25002,387793.133348168,62.861266915738,59.944530046225,59.9445300095933,78.8155588451492,35.0300854873016,2.12536123311744,2.90134757745816,8.33046362201659,5.31930912859083,6.59823008239427,4.32345309248,2.35876910917395,4.1023931298097,13.0727105140081,3.3010988125345,2.56203819487892,1.02123729713249,1.48155060381112,0.316368706456357,0.319467592570736,2.09434340233421,0.504282942502513,0.130166993873819,0.193390903202024,0.189403936146273
40,602,0,3.15849895438263,109.878,1.69583333333333,65.9268,0,0,101.75,271891.924443015,29.8749408739496,64.7929238329238,97.0794604203915,10.8784669796307,346.553859211661,72.5289639441305,72.7819456298839,469.437356203855,4.56219608193569,1.87960546284983,14.3076518384343,23.4313599417261,0.658755342101993,22.9218954504347,8.91177435946209,7.13528973518247,2.83536219717783,4.25457586106833,1.21238828984967,1.29453369385478,0.809432471855191,2.13148333729803,1.6756069358377,1.51443218211965,1.40203420073642
439,578,0,0.379849250491449,78.64,2.05666666666667,47.184,0,0,123.4,442196.124119051,34.7743032007222,38.2366288492707,97.0794604203915,85.5688520899846,0.0920600448157754,9.87532993149514,0.790913254325607,38.9556207045541,2.2775424852799,2.60485418546589,4.2681243113132,8.48692871976749,1.80007849358144,63.6670044213435,9.76825820993225,2.4536911848516,0.893526798652123,1.42323412744241,0.452331208876786,0.496221042635613,1.52391583491496,1.50843926906591,0.838409893634992,0.95045768572929,0.643423463391035
62,578,0,1.59680417956029,42.713,0.778333333333333,25.6278,0,0,46.7,544494.702499197,23.2570022278482,54.8775160599572,65.8675351760091,36.5878961794241,0.0249119720333024,16.5073650505966,10.7340011375544,30.3816311930953,1.3731416907444,0.0614647113029922,4.82000798792304,8.11367154373394,0.384767413363182,27.2679095373219,9.04785729929971,3.92892098295212,1.52116081020873,2.32411444165231,0.685633890052979,0.738452498735855,0.976373454132349,1.55681034291748,1.05139620116773,1.04016665326035,0.850744284730131
68,76,0,0.371406607628098,64.6925,0.958333333333333,38.8155,0,0,57.5,287573.422258995,18.60384361949,67.5052173913043,67.5052173500524,3.80133060788573,5.78494416412075,1.39926939050229,2.6455510326802,6.79051926568273,0.345748628358832,1.65839252221129,0.806363871526874,1.33137992834441,1.45447851891225,16.7900612897878,14.8320430117003,1.8395046091171,0.706393231101925,1.12977795984065,0.402936259862482,0.445595985017141,1.54154008502346,1.60128977122195,0.815346053526272,0.964079022830564,0.609998623567489
77,495,0,0.371406607628098,149.381,2.8775,89.6286,0,0,172.65,441956.564661643,66.0199135857209,51.9134665508254,51.9134665191014,1.12675285719495,7.25982222739844,4.20535144483455,10.0117539267284,9.54618616984675,0.113504197262982,2.62978969327632,2.54204390133267,4.79020187079353,2.44337611381806,16.8331334998534,26.2792214463956,1.77292839824442,0.722260442563705,1.17607696753584,0.485348164095731,0.543753689000581,2.5422943563587,2.37912583331047,1.1060394117167,1.38858967473102,0.803727648175549
439,602,1,NaN,69.7343186362471,69.7343186362472,41.8405911817482,1193.822,4878.07176,4919.91235118175,501168.862358375,34.9486691382644,0.999999999999999,97.0794604203915,30.1305720568932,0.904873561996388,21.3821723210501,71.1744074463359,116.861804382261,1.86502623950483,0.312397684299159,5.82999656930761,8.87652712635323,0.14501212861526,52.5704335990609,8.25772424549972,5.6858577838477,2.20371739147548,3.34412705129556,0.953227076093531,1.0214596286588,0.978284566544173,1.85302560848264,1.3723049553434,1.28924153705407,1.13329691292546
567,603,0,115.307060227549,76.1385,0.959166666666667,45.6831,0,0,57.55,399383.751084765,30.4084797319674,79.3798436142485,97.0794604203915,24.7150838966609,90.3341588916874,1.51117052628156,144.391546562457,8.69593774502701,2.31449466520917,4.95196094237623,1.82055466778091,2.097076359531,4.20327992146451,6.10864530616935,77.3732770693703,4.9356493996656,1.54128303602347,2.25112644634544,0.251583779775744,0.218465508763807,3.6251775258558,2.70952957246286,0.537288508830509,1.26287555160945,0.199899869967617
603,604,0,99.5427240406085,48.669,0.579166666666667,29.2014,0,0,34.75,138422.256480393,6.73687280064425,84.0328057553957,97.0794604203915,19.2472978163397,119.521922995766,3.35223022210105,171.617995740462,2.5698692284841,2.72468326986089,4.05610972724662,3.58209183737698,4.84821522227306,3.19322019119328,1.7387945523092,47.4152507539503,6.19881995767507,2.054531902147,3.0955178946956,0.592204331419465,0.599296041077386,2.2875722068616,1.06950506017268,0.228795331428052,0.325052781281522,0.355921807972682
81,604,0,150.007114802977,45.532,0.595833333333333,27.3192,0,0,35.75,407143.86825786,18.5380746095169,76.4173426573427,76.4173426106446,38.0209424786832,42.645349905793,0.932475232906163,13.9144151627892,5.27090745485127,0.0710218537531575,0.94876743344895,0.609246618328799,1.03988218701206,0.919701109732169,4.60333550460551,18.3483035254497,0.108308384892152,0.0232168449290092,0.0712552223043208,0.11576625657138,0.137257294776792,1.00212914610036,1.03925236807302,0.397645859435955,0.560578942695424,0.265075786366672
81,333,0,0.427868350996457,43.9635,0.539166666666667,26.3781,0,0,32.35,190243.808279399,8.36378366529136,81.5397217928903,97.0794604203915,19.9289399587664,171.936829917893,2.92549910543831,31.0331855438129,1.26177180905578,1.97178350666381,2.08400998921162,3.27809549099758,4.65731658847847,1.47189407288659,4.90091153187917,13.275210273076,4.79706441202356,1.64587931291839,2.51969377912282,0.57593075092459,0.602427539904611,0.724551440297131,0.182413761789644,0.56530438841977,0.295175179302913,0.535965956626827
333,542,0,153.435514930627,62.2175,0.754166666666667,37.3305,0,0,45.25,159272.279521991,9.90952305115947,82.4983425414365,97.0794604203915,323.586280724561,126.185287549236,3.54345549924735,49.5073918027382,20.7923850618236,0.794935419009022,1.6393128520101,0.50652198212924,0.454638605776934,1.40380941862289,5.65512804563501,15.5788752099968,4.21189031910884,1.21933646383708,1.92305300764918,0.312741706660467,0.31516324529563,1.11596995639299,0.678313074894427,0.0837597301842369,0.232315662624766,0.165654489246747
94,543,0,75.3025628191023,52.3515,0.895,31.4109,0,0,53.7,594323.925554041,31.1137489886424,58.4932960893855,58.4932960536407,48.0564122013297,27.9612534133594,3.0582676801302,21.4840530246373,18.4385475345288,1.25898246822376,1.50162260900142,1.80249663817189,2.35428699990065,1.14049350652276,0.601838577301955,8.57417171346289,6.50397950455113,1.96889812351748,3.12563650668839,0.649292428255219,0.679815919194307,0.566454794559217,0.188271659533343,0.631080813623611,0.32564009715181,0.599416413096337
94,581,0,36.7471421194963,140.8,2.4625,84.48,0,0,147.75,506925.105862686,71.3750549054662,57.1776649746193,57.1776649396785,70.3868771441332,21.1741179645954,1.31130367948028,19.4174339575771,15.9805900574519,1.53038823090851,1.581957016153,2.48213683789056,3.38628356317859,1.14231442054654,3.96442699675527,7.28646649510248,6.58417546139964,2.11524943232193,3.31515511044949,0.713058433477797,0.747490288345147,0.493279753767498,0.292295559228203,0.714461734885143,0.404004758611932,0.671355732245953
579,581,0,51.0086258309829,46.784,0.745,28.0704,0,0,44.7,443753.407831943,20.7605594320096,62.7973154362416,97.0794604203915,409.511592138863,128.825343766564,1.75680619021182,20.3056217514953,21.9896043374136,3.00185009478264,3.09079454690095,4.9239496054353,6.7206729509871,2.23671432885986,10.5013147467215,14.1124221910973,12.3884202117847,4.1444081865849,6.43919894466568,1.3705631733486,1.43273019082372,1.03325751107614,0.348989466345228,1.30555796640092,0.675563346562198,1.25437252008544
443,579,0,59.0628832424555,84.4395,1.0475,50.6637,0,0,62.85,171630.243319471,14.4923719307745,80.6105011933174,80.6105011440569,36.3271711795343,76.3096679345031,3.32607119339288,27.2636178998171,41.9701023779363,1.26965514250762,1.30028500750276,2.03219248941941,2.70777777844605,0.947993357312568,3.92153863883875,5.48046858989106,6.96353805373439,2.21241354976194,3.50592280338111,0.721051673080381,0.755640184119813,0.38874548550303,0.271810282717557,0.711380679439036,0.398471486446241,0.672684718800574
