city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,29.0338001,1.36605,COD,"",736.68024,18.2532709350277,0,0,,,,0,0.2,6.40239462383021e-05,FALSE,1,39.6687080020627,1e-06,4.82308174896851e-06,5.75733463513915,57.3514154975976,1e-06,8.16645017080387e-06,4.91596593484958,1e-06,1.36450857746453e-06,1.82532709350277e-05,12.0264482820933,0,1.58543034051791e-06,0,11.1571157957061,0,8.87554502448799e-10,0,471.550280245629,0,2.33317305083335e-08,0,91.9712411405287,0,1.17955107149499e-09,0,409.041288997324,0,4.29104092559297e-11,0,2144.58959570842,0,5.87574430734945e-11,0,1832.71138935686,0,5.14657663038679e-11,0,1958.24173042524,0,6.20318333396105e-11,0,1783.68522380003,0,4.90419763623785e-11,0,2006.04901959714,0,7.77706312511075e-11,0,1593.00709832557,0,1.39229854895653e-10,0,1190.58206975882,0,2.51946705132756e-10,0,885.056877979212,0,1.95762776638727e-10,0,1004.06184721987,0,3.96086155439568e-10,0,705.879698831353,0,8.54082293627471e-11,0,1520.11226745007,0,9.53933785464353e-11,0,1438.35606118878,0,1.08297004916049e-10,0,1349.94880911685,0,3.65957397183984e-10,0,734.362104897042,0,6.91634783373364e-10,0,534.179367807477,0,2.96484958557032e-10,0,815.876060719546,0,2.20209262707595e-10,0,946.689873497264
FALSE,0,29.7604694,1.35991,COD,"",840.426489836844,19.697209273894,0,0,,,,0,0.48,1.03111820368497e-05,FALSE,1,50.2958825833828,1e-06,6.76998988267979e-06,5.200468304752,71.3658098796594,1e-06,1.11601630925003e-05,4.47628466552897,1e-06,5.3969184871758e-07,1.9697209273894e-05,20.3554186357998,0,4.64718347552762e-06,0,6.93678219345757,0,9.57976111896033e-10,0,483.142929374264,0,2.40006443294713e-08,0,96.5253794284942,0,1.32123075554412e-09,0,411.399377944468,0,4.82876551339328e-11,0,2151.96354415666,0,6.61273415282164e-11,0,1838.91830671082,0,5.77241288349311e-11,0,1968.22287225894,0,6.93997795577102e-11,0,1795.03913962252,0,5.53732043094258e-11,0,2009.57000645742,0,8.65092499079853e-11,0,1607.76175951188,0,1.53946929287541e-10,0,1205.22311569607,0,2.65660027962817e-10,0,917.465750943519,0,2.09641899526461e-10,0,1032.79452009526,0,3.98925014066498e-10,0,748.699138640479,0,9.63856468623127e-11,0,1523.16441461528,0,1.07989826589254e-10,0,1439.00249225522,0,1.24704662694677e-10,0,1339.09572010659,0,4.36665571068028e-10,0,715.613446355476,0,8.79123088132007e-10,0,504.345470754226,0,3.66744927787688e-10,0,780.85592489768,0,2.59463729326017e-10,0,928.356195328106
FALSE,108.129,30.26758,0.65498,UGA,"Tema - Ghana",1717.8292,26.6034244873004,185747153.5668,2876601.68638731,,,,0,24.6542477952481,0.000299841389334645,FALSE,1,168.172352279626,108.129,4106.00065091465,3.10010077395265,155.428458333361,108.129,3668.82925397723,3.2065887577178,108.129,1908.65377757177,2876.60168638731,4.44573362642099,0,100.196232834375,0,19.403555586663,0,0.151061692589425,0,499.723579917405,0,9.18773256300096,0,64.0770992486504,0,0.226438874442675,0,408.16101572018,0,0.00801705263539086,0,2169.20026235995,0,0.0109228361140138,0,1858.40047150578,0,0.00955603940116529,0,1986.86358381631,0,0.0114499701332761,0,1815.11789660364,0,0.00917732956394806,0,2027.44392744622,0,0.0142060504214957,0,1629.55994055422,0,0.0248302752095485,0,1232.5832146134,0,0.0419843492927644,0,947.901700757866,0,0.0353548751375904,0,1032.95728257715,0,0.0641195349715199,0,767.029087631724,0,0.0168895710993304,0,1494.50614551571,0,0.0190387639166292,0,1407.6271715418,0,0.0204430070754657,0,1358.42174918837,0,0.0679519175195754,0,745.085578526231,0,0.17777123010687,0,460.655517161265,0,0.0609052075939057,0,787.009186654591,0,0.0482794493237423,0,883.946258318378
FALSE,23.467,30.6400986,0.6141,UGA,"Titao - Burkina Faso",1717.8292,21.6702733648719,40312297.8364,508536.305053448,,,,0,3.04123177518449,9.29559260774654e-05,FALSE,1,158.675180510116,23.467,820.104624680814,3.1783034070026,162.229238728045,23.467,846.471426508561,3.14827340676309,23.467,484.532921562131,508.536305053449,4.16118425941395,0,6.96431300629298,0,34.7087882015137,0,0.0323620162844922,0,509.167653850698,0,6.83060541163157,0,35.0468502841134,0,0.0518739857216436,0,402.164547610458,0,0.00177077483223722,0,2176.69170309681,0,0.00241141240643193,0,1865.27490244143,0,0.00210483451966025,0,1996.50137410177,0,0.00251634351430136,0,1825.9699596513,0,0.00203176589552879,0,2032.08448113026,0,0.00310720452347286,0,1643.21228075328,0,0.00539676700534302,0,1246.84296124437,0,0.00880401245240158,0,976.198797127531,0,0.00747815636613178,0,1059.20816843207,0,0.0129407540530526,0,805.190793650782,0,0.00375221063568158,0,1495.32290985456,0,0.00424704279219264,0,1405.51431701299,0,0.00458870597263259,0,1352.17678975979,0,0.015499518603334,0,735.731731831039,0,0.0483733871074523,0,416.461964460556,0,0.0146023567788281,0,757.996350388036,0,0.01142032051495,0,857.115691425395
TRUE,103.473,31.394885,0.557366,UGA,"Mubende - Uganda",1717.8292,19.8358513529054,177748940.8116,2052475.04703918,,,,0,15.7109426348724,0.000437144104999984,FALSE,1,131.460100123164,103.473,2763.77671568614,3.44521306804158,135.390275225087,103.473,2882.56692990704,3.4019909345772,103.473,1298.32638887399,2052.47504703918,5.06910059502147,0,15.7461280639028,0,46.0294687305148,0,0.123805314877569,0,519.102603959985,0,100.35110798599,0,18.2331525673752,0,0.209928088349082,0,398.646152086898,0,0.00698906648539721,0,2184.80794295674,0,0.00950043445621834,0,1873.92031296791,0,0.00829208560217956,0,2005.81541004923,0,0.00989500070560089,0,1836.1786661811,0,0.00802088192838585,0,2039.44402591966,0,0.0121805044353186,0,1654.97033987496,0,0.0209917231353655,0,1260.66242075102,0,0.0336151757390083,0,996.219776532206,0,0.0290973009285757,0,1070.77074997262,0,0.0487979465492839,0,826.841142609735,0,0.0150798248830297,0,1487.38947088519,0,0.0171325712362563,0,1395.44132069761,0,0.0181297323695643,0,1356.52298039924,0,0.0604666968102149,0,742.787744732907,0,0.2240303677662,0,385.895226173796,0,0.0591405210732848,0,751.069763617879,0,0.0481984750094788,0,831.9671971055
FALSE,138.248,33.5262985,0.63689,UGA,"Igboho - Nigeria",1717.25969056983,23.762160229708,237407717.701898,3285071.12743666,,,,0,19.0019579078955,0.000218388407917299,FALSE,1,149.832101979478,138.248,4451.36511488787,3.25738094492086,151.128604574917,138.248,4506.4924385349,3.24537527293532,138.248,1981.74241007794,3285.07112743667,4.89396258114903,0,58.4831986746064,0,28.4884412435609,0,0.174081812832803,0,522.164744623699,0,106.403507069272,0,21.1206011348727,0,0.352227844882885,0,367.089872812035,0,0.00986134274905004,0,2193.89692455222,0,0.0134034218687796,0,1881.81273248664,0,0.0116552765579221,0,2018.00833063793,0,0.0138677279636195,0,1850.0420060104,0,0.0113601407865112,0,2044.05411561478,0,0.0169614883941696,0,1672.83176443875,0,0.0290117496877899,0,1279.07875448622,0,0.0443709979787779,0,1034.27171483563,0,0.0383729752826273,0,1112.17085316955,0,0.0611044168037311,0,881.349057674485,0,0.02120286227967,0,1496.19086902416,0,0.0242269742643133,0,1399.699015838,0,0.0263211816372597,0,1342.86252782786,0,0.0898958373616619,0,726.631891917101,0,0.614473761833953,0,277.928174353189,0,0.0989403221264737,0,692.624079881341,0,0.0766504131849099,0,786.913500217549
FALSE,258.37,34.3139191,0.47073,KEN,"Kaolack - Senegal",1623.04479874775,22.5595479410648,419346084.652455,5828710.40153292,,,,0,17.0189659945934,0.000213810242406144,FALSE,2,164.527895094346,258.37,9508.80570645446,3.12934678628149,168.468027435442,258.37,9835.77891364403,3.09776777634566,0,434.369930263339,0,14.7408782893123,258.37,4428.43940211918,5828.71040153291,4.61665991775948,0,0.352068519169008,0,517.773286537675,0,20.5204862763513,0,67.8202541444712,0,0.896012883878042,0,324.560833267153,0,0.0194548685279468,0,2202.61750701173,0,0.0264205269514793,0,1890.09006495798,0,0.0229272858553853,0,2028.97601914423,0,0.0272145793283866,0,1862.31192475599,0,0.0224617143751708,0,2049.89580517295,0,0.0331283411931672,0,1687.92595665887,0,0.0562416302317039,0,1295.4608315397,0,0.0835449329129602,0,1062.9018908046,0,0.072789054093094,0,1138.72852312514,0,0.111839580822996,0,918.661406091305,0,0.0423189795542251,0,1493.4326557055,0,0.0486867735498592,0,1392.34782079832,0,0.0529000387617172,0,1335.75018130378,0,0.181882433762471,0,720.373716009821,0,2.7589401291837,0,184.9618237124,0,0.224757799637607,0,648.031103343298,0,0.175477536049813,0,733.402647016808
FALSE,91.778,34.7457275,0.2816,KEN,"Godē - Ethiopia",1662.02671275587,30.7991713404205,152537487.643308,2826686.34728111,,,,0,113.885826767404,0.000704973450318536,FALSE,1,173.082511128219,91.778,3631.37035060846,3.06209932362443,185.981550386197,91.778,4024.07248723158,2.96920851944222,91.778,1671.01255726773,2826.68634728111,4.60769515914519,0,250.873886092377,0,11.8917526436975,0,0.131156818342683,0,520.089587695837,0,3.32713501624326,0,103.261488984123,0,0.390280010112297,0,301.498698562767,0,0.00726291008345833,0,2210.13225024086,0,0.00984474240282992,0,1898.32871515607,0,0.00854678208730196,0,2037.38113276863,0,0.0101294976767257,0,1871.45608703152,0,0.00838348119277667,0,2057.1283927374,0,0.0123021878553316,0,1698.1749035701,0,0.020736816131503,0,1307.98437849225,0,0.0305010506204665,0,1078.49018253034,0,0.0269849041564459,0,1146.60321627756,0,0.0406795948256396,0,933.867553169809,0,0.0161170497411009,0,1483.64781895363,0,0.0186307794861745,0,1379.93326134181,0,0.0197294740252776,0,1340.96005741345,0,0.0664745027409939,0,730.543442772281,0,2.00781548507255,0,132.926538610261,0,0.0866295077603083,0,639.942085462951,0,0.0728842996254922,0,697.680529670198
TRUE,528.624,34.76663,-0.08364,KEN,"Kisumu - Kenya",2394.54316852544,37.3516094708596,1265812987.91859,19744957.2049237,,,,0,266.006134890204,0.00145277813830012,FALSE,2,222.420138894252,528.624,29928.1688234218,2.75003916669882,229.441708819827,528.624,31286.9605719588,2.71365048461482,0,501.652934955403,0,21.4305797014347,528.624,18493.5461245693,19744.9572049237,3.5296000773583,0,0.821121315947831,0,529.702392482262,0,10.8977535450463,0,145.400904001841,0,3.11185426490981,0,272.098390438277,0,0.0466025078784077,0,2223.46835795453,0,0.0629111739256335,0,1913.69050941336,0,0.0547387661202394,0,2051.57829560763,0,0.0647243384554608,0,1886.6953869015,0,0.0536926987316885,0,2071.46681873276,0,0.0783817264584099,0,1714.46326888805,0,0.13044439642016,0,1328.99358275347,0,0.190450696497059,0,1099.8774929126,0,0.173992603683477,0,1150.7214381069,0,0.255557930688027,0,949.491139307818,0,0.107848710009486,0,1461.59860645129,0,0.125643579386592,0,1354.1458638526,0,0.124886810064821,0,1358.24248658004,0,0.399465248332633,0,759.444595527241,0,38.2180709613378,0,77.6428049465676,0,0.544864083232263,0,650.266689331216,0,0.556126799555631,0,643.648387602297
FALSE,0,35.1219406,-0.08468,KEN,"",1667.95116530622,25.5081288181509,0,0,,,,0,13.7159546245733,0.000402241188107717,FALSE,1,73.3382275297483,1e-06,1.16033963804946e-05,4.42428730239029,94.8903760879684,1e-06,1.67660399800815e-05,3.96177411842572,1e-06,1.9468011850679e-06,2.55081288181509e-05,11.6263704906635,0,4.11010955252908e-06,0,8.00162621911777,0,9.47187581733077e-10,0,527.092651431766,0,1.00792284806155e-08,0,161.581380454856,0,3.99015822559925e-09,0,256.808799375641,0,5.30925360767015e-11,0,2226.32326042346,0,7.1641658529731e-11,0,1916.5587805327,0,6.23111814487141e-11,0,2055.04798172702,0,7.36259574078073e-11,0,1890.55571921226,0,6.11982258535357e-11,0,2073.65041601243,0,8.90455531027219e-11,0,1719.09089958703,0,1.47803233109006e-10,0,1334.32920640763,0,2.14287272816121e-10,0,1108.17097331961,0,1.96394493326066e-10,0,1157.55145703264,0,2.85903183240341e-10,0,959.39061066223,0,1.23357125980307e-10,0,1460.57155360667,0,1.439954062098e-10,0,1351.85664632322,0,1.42897404918744e-10,0,1357.04043495287,0,4.56025461012157e-10,0,759.64452779304,0,6.90508131772609e-08,0,61.733451724301,0,6.48274405285721e-10,0,637.126283512844,0,6.66815863457917e-10,0,628.205880866929
TRUE,264.734,26.128204,11.46043,SDN,"Ed Daein - Sudan",3863.56909360434,20.0805938188101,1022818100.42625,5316015.92402889,,,,0,61.1691679908446,0.00212146913461347,FALSE,2,139.725632539801,264.734,7714.66802844033,3.35634505955391,141.797262325438,264.734,7878.58691962413,3.33524143088051,0,90.6868038135602,0,31.0870416083897,264.734,5107.05391088071,5316.01592402887,4.14253533149049,0,0.702087867320827,0,353.309819830082,0,1.42231983886684,0,248.22916620661,0,0.623360416550654,0,374.957316043161,0,0.0238397909014806,0,1917.34480645005,0,0.0366357484432878,0,1546.6744388574,0,0.0290155293470133,0,1737.94566004351,0,0.0362879259979711,0,1554.06925539908,0,0.0295990051257936,0,1720.73061392935,0,0.0461001664152233,0,1378.79657458685,0,0.118728669950924,0,859.159192250554,0,0.135660400844411,0,803.757233410014,0,0.0545705222726284,0,1267.27943470304,0,0.102589510338889,0,924.27235590528,0,0.0246952266852724,0,1883.84398944301,0,0.0265872325192409,0,1815.57784910471,0,0.0903374146539297,0,984.957777036355,0,1.12998172321837,0,278.493929364286,0,0.0972918873562874,0,949.102523711042,0,0.146559808185658,0,773.292856706914,0,0.0466720255078765,0,1370.32353846061
FALSE,0,28.5738888,10.3220997,SDN,"",3927.4883,11.0862464788427,0,0,,,,0,NaN,NaN,FALSE,1,46.3934701882425,1e-06,6.03226004779237e-06,5.383625519204,48.0890211260203,1e-06,6.34965555978881e-06,5.30143949876454,1e-06,1.12321345005023e-06,1.10862464788427e-05,12.6048518484138,0,1.21969251118401e-06,0,12.0960539330602,0,1.38044372813084e-09,0,359.550203792686,0,3.35959411754338e-09,0,230.475882790896,0,1.21825365252303e-09,0,382.736633133658,0,4.58459576838214e-11,0,1972.96040066503,0,6.85112852387977e-11,0,1613.94167425458,0,5.5393226474065e-11,0,1794.90125884591,0,6.84772895137892e-11,0,1614.34224727438,0,5.61023158032051e-11,0,1783.5221156242,0,8.62906777010649e-11,0,1438.09293696993,0,1.99498228997139e-10,0,945.800133255657,0,2.56608749444491e-10,0,833.936846643555,0,1.16117476163775e-10,0,1239.70998545363,0,2.17795606236522e-10,0,905.199564082318,0,5.33224153052392e-11,0,1829.4223757659,0,5.7780023672636e-11,0,1757.4380924289,0,1.74222655840753e-10,0,1012.08404459401,0,2.37355858498825e-09,0,274.200924931744,0,2.48504225653568e-10,0,847.426428643513,0,3.77590972312569e-10,0,687.476871613821,0,1.07697853492706e-10,0,1287.25731797291
FALSE,0,29.0890083,10.27421,SDN,"",3927.4883,10.684583571029,0,0,,,,0,12.76,0.0196188940289009,FALSE,1,50.9405226130531,1e-06,6.89428757830728e-06,5.17216107162913,53.1626613956326,1e-06,7.32790531744417e-06,5.07837661171123,1e-06,1.35604022902763e-06,1.0684583571029e-05,11.8053411744249,0,1.35726919542995e-06,0,11.7999952734679,0,1.46639333155132e-09,0,358.995984677955,0,3.34299316620944e-09,0,237.764540203726,0,1.24274482268735e-09,0,389.96340005907,0,4.77441460853547e-11,0,1989.5495713118,0,7.11127517945602e-11,0,1630.2007451687,0,5.73022842659983e-11,0,1816.05443551879,0,7.04237411878724e-11,0,1638.15609939121,0,5.8725082957175e-11,0,1793.91974538289,0,8.78401502342579e-11,0,1466.79119623184,0,1.96336121476424e-10,0,981.103275946636,0,2.44465113002973e-10,0,879.237867335016,0,1.18025441501847e-10,0,1265.39761838571,0,2.12830739282685e-10,0,942.318359674516,0,5.61978569387328e-11,0,1833.81259985083,0,6.09987723692649e-11,0,1760.16865255337,0,1.97705883531941e-10,0,977.69868877444,0,4.12472934753896e-09,0,214.050921199105,0,2.76774178413212e-10,0,826.327192187825,0,4.70495606318744e-10,0,633.777830449165,0,1.16132308178415e-10,0,1275.66987752218
FALSE,0,29.387989,10.0351496,SDN,"",3927.4883,26.1877773075902,0,0,,,,0,121.260740107431,0.0182739004661682,FALSE,1,56.0583808286308,1e-06,7.90469883883455e-06,4.96424561898011,58.8776966318734,1e-06,8.47868615323757e-06,4.86094035059592,1e-06,1.93111440130958e-06,2.61877773075902e-05,10.1854581893761,0,1.28506873260547e-06,0,12.4859443024611,0,1.52699270105205e-09,0,362.214716262475,0,3.75798762454378e-09,0,230.890943743712,0,1.3066501320924e-09,0,391.565944736231,0,4.99003893641231e-11,0,2003.69956773789,0,7.386622330718e-11,0,1646.87874455613,0,5.97570655822469e-11,0,1831.00672835035,0,7.32155748004016e-11,0,1654.18025856663,0,6.12086957521795e-11,0,1809.1642983816,0,9.10488624250866e-11,0,1483.36254774436,0,1.98541731465913e-10,0,1004.52018780228,0,2.5052790729503e-10,0,894.244991313247,0,1.25734158004837e-10,0,1262.28648618532,0,2.24569719766521e-10,0,944.515247349432,0,6.05341538431423e-11,0,1819.21627906897,0,6.58538650179407e-11,0,1744.19058188974,0,2.05996390308363e-10,0,986.176766146049,0,4.05191022895102e-09,0,222.358975412789,0,3.18778756193881e-10,0,792.756635424598,0,5.53512462639123e-10,0,601.618066837983,0,1.28261633236584e-10,0,1249.78753488555
TRUE,147.45,31.649405,9.549781,SSD,"Malakal - South Sudan",3882.99638316021,18.680323694513,572547816.696973,2754413.72875594,,,,0,33.1641080145922,0.00104111075524144,FALSE,1,134.723383026078,147.45,4078.81095468285,3.40919795830985,140.419055816827,147.45,4327.36646466336,3.34923167808514,147.45,2450.48750741337,2754.41372875594,4.45072520857869,0,99.5508665634439,0,22.0818016966934,0,0.400833404152712,0,347.996658875607,0,0.828094467707258,0,242.112429779719,0,0.297315638576457,0,404.06213210639,0,0.0114636729062424,0,2057.76196175,0,0.0166959725939173,0,1705.10515046592,0,0.0135311014800616,0,1894.04569426655,0,0.0163386331265463,0,1723.65033171166,0,0.0141008289093847,0,1855.3878412237,0,0.019888868818016,0,1562.25522621322,0,0.0396352355783527,0,1106.66533376121,0,0.0484997585162326,0,1000.43122832023,0,0.0284434677911657,0,1306.36866845219,0,0.0468010912170289,0,1018.42496833906,0,0.0149080978523549,0,1804.45439551586,0,0.0163355857202042,0,1723.81109784805,0,0.0531508402776877,0,955.656813287202,0,1.22527988639087,0,199.039547474615,0,0.0991654929911866,0,699.64339768479,0,0.337847647772004,0,379.050067271952,0,0.0347430135382372,0,1182.0158088322
FALSE,0,32.562851,10.3967495,SSD,"",3927.4883,19.9171103630901,0,0,,,,0,52.1170251353391,0.0350729734048782,FALSE,1,51.9371140552518,1e-06,7.08777612912063e-06,5.12939167044302,64.2741833703665,1e-06,9.61029640325648e-06,4.68163795073072,1e-06,2.8135866889818e-06,1.99171103630901e-05,8.65238958525306,0,9.58467671881036e-07,0,14.82441217949,0,1.91390237663437e-09,0,331.746481441334,0,3.09634132617764e-09,0,260.820547130224,0,1.26802228696633e-09,0,407.570528734299,0,4.97103902177544e-11,0,2058.46093790554,0,7.26707235711231e-11,0,1702.49746536344,0,5.84231249824214e-11,0,1898.7763975731,0,7.03730178241076e-11,0,1730.06782155433,0,6.16748436127205e-11,0,1848.04349215073,0,8.50812482742218e-11,0,1573.43675051902,0,1.68475448578882e-10,0,1118.14443210938,0,1.97800417306416e-10,0,1031.93564597725,0,1.1734318889284e-10,0,1339.79166930015,0,1.88285686154826e-10,0,1057.68796701308,0,6.29129419966588e-11,0,1829.76880389148,0,6.88510712793205e-11,0,1749.08479822637,0,2.54862610033121e-10,0,909.103130031077,0,9.88043597233764e-09,0,146.00850767383,0,4.06027577363373e-10,0,720.258596327581,0,1.98576393081586e-09,0,325.688487453657,0,1.45627579518046e-10,0,1202.66424774622
FALSE,0,32.9678078,10.0497799,SSD,"",3927.4883,14.1814203029364,0,0,,,,0,11.2774295263432,0.00988609489997596,FALSE,1,74.7949557509147,1e-06,1.19340497142084e-05,4.38715023646213,86.129886039732,1e-06,1.45993302457229e-05,4.12970452843037,1e-06,5.67509977716332e-06,1.41814203029364e-05,6.62367012687037,0,9.24685924452504e-07,0,16.4092345525467,0,2.33361267484647e-09,0,326.641272485661,0,3.92421490702565e-09,0,251.888914393034,0,1.53112347868937e-09,0,403.255535982882,0,5.81504795710065e-11,0,2069.23014126365,0,8.45914289817431e-11,0,1715.62460263052,0,6.82829830990113e-11,0,1909.5419482209,0,8.2104775191223e-11,0,1741.41081822201,0,7.18931811194903e-11,0,1860.97952934223,0,9.91512778280016e-11,0,1584.66070369905,0,1.93583423042915e-10,0,1134.10003477514,0,2.29512304889032e-10,0,1041.55560187183,0,1.39591886031508e-10,0,1335.5352607448,0,2.22277741025759e-10,0,1058.36984880824,0,7.56118080934181e-11,0,1814.64064676517,0,8.29585112571758e-11,0,1732.42711074311,0,2.89940839890916e-10,0,926.682048321427,0,7.8517679270476e-09,0,178.074493963387,0,5.34384805177575e-10,0,682.587602058656,0,3.43353083681143e-09,0,269.286740876651,0,1.80851697427381e-10,0,1173.34074373985
FALSE,57.367,10.6368694,5.5103297,CMR,"Bohicon - Benin",2938.7761,28.9448441149171,168588768.5287,1660478.87234045,,,,0,32.4871494647625,0.000558484555332429,FALSE,1,178.049246269516,57.367,2363.45251793509,3.02519543898732,185.780521304938,57.367,2511.41430731535,2.97058505809233,57.367,940.384944294461,1660.47887234045,4.85454286914043,0,135.93418204034,0,12.7684104557183,0,0.501954365104957,0,210.120805312301,0,8.65227122040506,0,50.6099737350879,0,1.2349202720304,0,133.962028239544,0,0.00778194149623811,0,1687.55211469894,0,0.0111059648386606,0,1412.61244225296,0,0.0113969910523948,0,1394.46003063819,0,0.016363895711283,0,1163.7449857845,0,0.00776467825093982,0,1689.42704437848,0,0.0313037759629817,0,841.400587479985,0,0.0881855800227446,0,501.305404151392,0,1.05085769515835,0,145.220932073357,0,0.017441783912405,0,1127.21231125418,0,0.0438809322347371,0,710.662258166573,0,0.00530745612924289,0,2043.42154341455,0,0.00552613625056033,0,2002.58233093271,0,0.010940172602449,0,1423.27587284994,0,0.0185302437177114,0,1093.60530571151,0,0.00990092557219881,0,1496.1091407947,0,0.00983875915326613,0,1500.82829747975,0,0.00713260025831454,0,1762.69524019393
FALSE,22.882,14.5468197,5.8953199,CMR,"Markala - Mali",2468.18853014255,25.9297042285462,56477089.9467218,593323.492157595,,,,0,28.065537141536,0.00151140333551871,FALSE,1,168.402301631118,22.882,870.599788377771,3.09828587389437,176.120659991181,22.882,928.157794885681,3.0393485621593,22.882,573.655459269626,593.323492157594,3.86603562691855,0,7.21924516236878,0,34.4624002538895,0,0.224960521159364,0,195.226272665808,0,0.526123378858393,0,127.65787682973,0,0.234162174430266,0,191.352017807645,0,0.00281247826401243,0,1746.01041521835,0,0.00406680511460896,0,1451.99371608583,0,0.00393575797452784,0,1475.96896364801,0,0.0054512663277434,0,1254.13046322998,0,0.00292212189693449,0,1712.940402538,0,0.00915095805864398,0,967.961613785616,0,0.0292676221081084,0,541.249736452651,0,0.774044888917756,0,105.246665166503,0,0.00810208275482717,0,1028.71028044893,0,0.0246778212279529,0,589.437836986781,0,0.00223599417034522,0,1958.19566096641,0,0.00233578209375684,0,1915.9106651289,0,0.00445439043903909,0,1387.38590067423,0,0.00860403662049034,0,998.252237474648,0,0.00443402740201485,0,1390.56799974751,0,0.00433811288249751,0,1405.85649950335,0,0.00308325912396108,0,1667.57895136363
FALSE,40.353,15.5869894,5.9314699,CAF,"Al Fqih Ben Çalah - Morocco",577.967708922053,16.8644357687346,23322730.9581316,680530.576575745,,,,0,13.0819051769271,0.000464649065168087,FALSE,1,127.053636287153,40.353,1026.59485577134,3.49592319637164,133.703156536895,40.353,1104.20181591874,3.42032260639869,40.353,643.771622336396,680.530576575747,4.47945713306677,0,15.3026744342738,0,29.0541135827529,0,0.275280125008603,0,216.622653278987,0,0.502097746492975,0,160.397340559516,0,0.243830485140989,0,230.169247558711,0,0.0040396541167328,0,1788.21283852699,0,0.00586604354435479,0,1483.9479156244,0,0.00550036506977051,0,1532.48256283355,0,0.00744892437262881,0,1316.87489055402,0,0.00430746669806029,0,1731.7306160316,0,0.0117789288327275,0,1047.22113955726,0,0.0353060490012037,0,604.876538216532,0,0.438732136697815,0,171.589842556272,0,0.0129899729485242,0,997.211265360479,0,0.0429861182801545,0,548.185046605857,0,0.00353994220991784,0,1910.26321722322,0,0.00371171197358207,0,1865.53828179492,0,0.00702650739506638,0,1355.88090797944,0,0.0153607196889229,0,917.034167812884,0,0.00752595075151706,0,1310.11860267508,0,0.00734168575968757,0,1326.45769487949,0,0.00503931378140108,0,1601.05259453682
FALSE,0,15.95084,5.691,CAF,"",562.193,14.4438513161331,0,0,,,,0,NaN,NaN,FALSE,1,47.3836972419814,1e-06,6.21703104042696e-06,5.33511701223693,57.6557486442538,1e-06,8.22842758452161e-06,4.90482824773187,1e-06,2.82971134508205e-06,1.44438513161331e-05,8.36394487877504,0,5.19186257323379e-07,0,19.526330500166,0,4.23895329933383e-09,0,216.099078043915,0,6.02167663317195e-09,0,181.310733565228,0,3.22025697245166e-09,0,247.934501424872,0,5.98021018959514e-11,0,1819.38246910694,0,8.64578672431828e-11,0,1513.14299263716,0,8.02866355253676e-11,0,1570.22034670243,0,1.07313334163578e-10,0,1358.17391704282,0,6.43415372434951e-11,0,1754.02796672032,0,1.65034380642353e-10,0,1095.20398710475,0,4.60477249843239e-10,0,655.659171770559,0,5.23760542823292e-09,0,194.408764832091,0,2.17042487034243e-10,0,955.014248988695,0,8.02827881912006e-10,0,496.559170087794,0,5.63551689405196e-11,0,1874.19749030995,0,5.91739924441603e-11,0,1829.01300733712,0,1.07747860241737e-10,0,1355.43252529217,0,2.46585518690924e-10,0,895.98026923918,0,1.22895920274938e-10,0,1269.15158650153,0,1.17971750426784e-10,0,1295.36816112647,0,8.10670398493936e-11,0,1562.64408529389
