from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
630,631,0,94.5874999034562,37.023,0.436666666666667,22.2138,0,0,26.2,161743.247439661,5.98822024995857,84.7854961832061,84.7854961362271,87.7369416668243,32.5270713498555,4.8867041990225,50.6089313525829,6.39806051906017,0.178136883692852,0.393317491121401,0.0840879271346189,0.0661458724471038,0.481074558847254,0.0544860670323181,0.30976043460219,0.909418126251755,6.63857250913899,3.71642637743412,8.17823142877635,8.37397684459933,2.03500386336705,4.21433029476478,16.4414112535024,5.70050925695264,12.319216945472
220,633,0,92.2406368046084,86.0305,1.03166666666667,51.6183,0,0,61.9,189863.188198546,16.334025012315,83.3898222940226,97.7535350434521,195.081918596096,96.1510312579399,7.55976867104882,313.389987192031,1.96472491373144,0.923986604763114,1.35719278747158,0.939080361973623,1.02788402697149,1.3902895924366,1.0527140206112,1.9182673495766,1.16347667845269,6.86307095110656,0.803151543179517,26.1418382815564,36.5124944313031,3.97670622821576,7.85413098011544,28.7459847938418,10.0484688803823,20.5324234482441
226,408,0,105.660914495457,146.277,2.285,87.7662,0,0,137.1,298830.925202695,43.7120912458746,64.0161925601751,64.0162687021541,58.2398593124078,41.7833544728709,4.85350609738322,11.4925678400918,2.63798204023944,0.178473777294065,0.517187978423893,0.842007733923157,1.14827460499416,1.16555618362844,1.92097771337166,2.82906334607433,6.7312650111493,4.7388976735592,7.15613978082837,2.49841546148922,2.68333634776301,10.765783777052,90.2769100192168,5.22056504655821,9.25679254229876,3.15763834385183
397,634,0,74.3178825454212,51.942,1.30166666666667,31.1652,0,0,78.1,352660.016281201,18.3178665656781,39.9042253521127,65.8788406505504,22.4549757423894,14.2233650644214,3.92541064583906,11.603423945494,1.19988377099524,1.14624130524901,1.84953709117455,1.1406647555157,1.26580517945988,1.87361177426657,1.21370484146133,3.2782357304233,0.99822770987919,2.99057276727994,3.7951853886027,2.85799277498908,3.21954415573599,6.31782032163699,38.7938264535894,9.50569477384741,1.11141245179077,5.36340297195239
598,622,0,18.3938842833389,81.801,1.44416666666667,49.0806,0,0,86.65,658269.226548488,53.8470810008929,56.6423542989036,97.7535350434517,411.632855219144,313.582210188455,0.527130699152544,2.1497821599221,111.233823734172,0.598644523645964,0.784627958037133,0.68732196599631,0.775899341290233,0.737509853245948,0.890815830762668,1.36788442465873,1.61108176927343,0.227733700393284,1.37333237762561,4.96348212410906,6.81787434869843,1.63733902174963,3.87963712239197,144.742872342226,4.11983308406595,65.6823275842303
65,442,0,139.513895635799,78.5875,1.19083333333333,47.1525,0,0,71.45,355819.486803711,27.9629639191866,65.9937018894332,97.7535350434518,2.90879335208851,589.053953092564,5.15405651580609,618.657376850383,34.5208485160426,2.8632944622278,2.0409938181205,5.87404648341512,8.88945370542402,1.16773047030281,28.2637143256029,1.16526215442141,7.35859789679361,2.6420886614412,3.97452168746743,0.987438840165998,1.01834720515025,0.129714953600539,1.00347172020895,1.13128618872389,0.840141324727889,1.01488394205549
95,504,0,2.69191328336064,123.8095,1.8425,74.2857,0,0,110.55,287635.971388551,35.6120657996308,67.1964721845319,67.1964721472988,26.0178644976008,41.6093802436779,0.314528983988505,23.18723510973,15.4537284463502,0.546194330881596,0.457694573091864,1.6832752581204,2.39923829756072,0.576569994608129,8.87541360568794,11.4690211186821,4.29665077630415,1.15391135274762,1.91622771018728,0.543076154441652,0.578361930377828,1.02986746434863,1.65122236979335,0.919373994394033,0.985259245282704,0.727815904371759
378,583,0,204.801318286476,107.8935,1.33083333333333,64.7361,0,0,79.85,149040.548674571,16.0805064384198,81.0721352536005,97.753535043452,264.384594283838,164.835407618048,13.4992097933274,191.653455605683,48.0538382658262,2.07319374817991,7.08467667038396,0.0126723342653991,0.605730107619989,6.35539118039877,10.5780423214906,62.8560729294768,22.3219821272646,4.8451172055822,6.52505832625746,0.296306886705424,0.120733157197888,7.68116863109207,11.5985866102826,2.77449861093814,5.13144871735731,1.45575774953471
162,635,0,9.65214578475056,251.6375,4.095,150.9825,1723632.8125,7621.5,7867.2,296417.726514619,74.5898156558224,61.449938949939,61.44993891589,6.98023060199141,26.2878712397027,2.61684097379144,14.3046657099814,3.21294457109521,1.90263109367527,1.54750650344852,3.07721438428526,3.88046638565038,0.940617311571046,5.7037340246127,11.1626288871864,4.41309687534276,2.35495022464101,4.44584782685675,1.44340832339262,1.5720673937766,1.28080448064047,6.21368377201363,3.03582983819938,3.33169813115643,2.24021144397926
100,338,0,167.260961680502,153.826,2.6575,92.2956,1944034.6875,7592.57175,7752.02175,539117.538190513,82.9302944296938,57.8837253057385,57.8837252736655,16.4623589063067,18.0137415557708,2.79918090906781,40.0289282802595,32.2552899570777,0.837601349554757,0.222582969296925,1.73433217360187,2.28716022236491,0.00499251916719672,6.02718565329027,3.89188764824068,10.4504035812487,1.99044588940054,3.40296997600439,0.809540518948496,0.850845754776926,0.635618918160641,1.61761617470172,1.17288485975243,1.07297990824134,0.969228395372306
401,584,0,1.91466652413211,574.933,12.1783333333333,344.9598,0,0,730.7,487771.211764452,280.435766093372,47.2094977418913,47.2094977157329,21.4610545253794,54.4513370986076,9.24899947074799,56.4337082000618,28.2529972789813,0.618968377368125,0.563102139092903,1.6688044102292,2.19898073521304,0.753438212917548,5.49612677029785,7.22266572916073,10.729119866411,0.0388411089623368,1.48398493153493,0.817924148666085,0.947388443465622,2.34115057419473,6.01416833170676,2.6190766948308,3.15894606669017,1.77369777982243
223,620,0,4.26762956243937,69.349,1.75583333333333,41.6094,0,0,105.35,444796.979603364,30.8462257385137,39.4963455149502,48.1193733612482,33.1328093397004,38.7699099973767,3.51900766273886,4.7052513239406,4.02357518204386,0.388843939713781,0.161215738787733,0.935026541081591,1.20812887643146,0.457382429820553,2.15036824824513,0.978635267753291,11.168754690921,3.33914929609806,6.22251047892298,0.429248819654186,0.33420230197049,3.68483499919129,15.7061765458476,1.66447273875376,4.98250567996921,0.76234532649332
310,417,0,18.8212225217347,374.356,9.40333333333333,224.6136,1032500,5827.081725,6391.281725,459345.293223909,171.95866659013,39.810989010989,39.81098898893,19.7619883550751,31.7916597542586,6.02962944387736,7.85020921092496,1.09831493895685,0.0259275360912329,0.228218059917619,0.240730678161988,0.331951099611784,0.426555168670135,0.594387126080332,0.608682765274313,2.57654377468167,2.2163730786697,3.3285585389484,1.07568574108305,1.12251858488007,3.29163198123721,7.33312283598304,0.0548956668894933,30.2178216394998,0.356399081352533
477,591,0,24.727252205149,131.5165,2.12083333333333,78.9099,0,0,127.25,385299.320173737,50.6732180416293,62.0117092337918,62.0117091994315,31.6512121500242,4.62882122658448,9.38085062521125,3.45321655977525,0.594438883862109,0.209673931744278,0.0907567657166224,0.400955820445913,0.501280440495233,0.0812813681800121,0.728726784712259,1.01290033653334,2.18513310073566,1.64015842803435,2.5060946653666,0.636539370356658,0.640501850944209,2.01811534336954,2.70139107243678,0.913510364185099,103.542761663316,0.261154468260296
277,477,0,10.0245617047901,163.929,2.6025,98.3574,0,0,156.15,429082.097292821,70.3389991271148,62.9890489913545,97.7535350434518,235.303944721435,66.4305321764635,9.32330186094904,7.70827191083697,4.08540820268691,0.0960240879260287,0.327980407314957,0.0520298670537597,0.104694131262575,0.477213524042471,0.275705673108738,0.244845875027328,1.41669359699338,1.64689289976426,2.06294094439597,1.3867011814592,1.57019798249639,3.0805272324599,1.06000195710901,8.14126707475397,374.109144827254,2.92951896218343
337,444,1,NaN,132.524284305076,132.524284305076,79.5145705830456,0,0,79.5145705830456,535362.696783436,70.9485582348603,1,0.999999999445907,0.191118335772517,0.0412240235033477,0.0242162192490582,0.0217463190284896,0.196011932048802,0.00427421923014547,0.00222916978818697,0.00818449366567537,0.0107632852237597,0.00109221478498095,0.0273075335323107,0.00869166918748047,0.0378386743929501,0.0103737073193356,0.0167502168877947,0.00376782422773621,0.00391445675509918,0.00156464813918439,0.0052036927220462,0.00472733024737126,0.0038760520586406,0.00409825966690547
98,444,1,NaN,109.654175480663,109.654175480663,65.7925052883979,0,0,65.7925052883979,534867.850239623,58.6504931091406,1,0.999999999445907,0.237268715688393,0.316290528495351,0.00204432175449886,0.0842755235107329,0.075919280580606,0.000677780976221279,0.00259425153488771,0.00023698061189211,0.00043697233188846,0.00230945182631021,0.00836254949348909,0.0263049062841649,0.00464593442971005,0.000275548454460017,0.00014295829009197,0.000322794867817664,0.00038940786043336,0.00271907815613899,0.00363881454138533,0.00129318222955519,0.00184352896131562,0.000857363036310877
336,606,0,55.1663228425846,89.951,1.06416666666667,53.9706,0,0,63.85,124998.624095107,11.243751235979,84.5271730618637,84.5271730150278,32.5166642597819,39.4016634535722,5.1703216776783,60.6759525667452,19.6145787246393,1.76453854443555,0.640436299680707,3.56532212448676,4.74908748625928,0.158738896845549,11.2507045656392,5.42810934420803,16.7025181437833,3.70831674847363,6.25349602174413,1.49617888266335,1.57204425978382,1.10997546257346,3.05862221902152,2.16607607707581,1.99778418956178,1.78978502381121
336,582,0,180.060328819338,107.552,1.27583333333333,64.5312,0,0,76.55,115266.964312937,12.397192545785,84.2994121489223,97.7501074618305,165.65289041213,40.4328170829281,8.04189834213127,131.801220205604,30.3244294089426,0.679123537055589,2.32870496894192,0.0817698587838267,0.335421270994915,2.0948652394712,4.87201138245062,19.5898308066745,9.65720889350503,1.94422422915404,2.8810445273507,0.215381572488548,0.165981872973076,2.41711306290521,3.40122654175709,0.70566894085118,1.47974707729551,0.32045406126133
370,519,1,NaN,831.08414518181,831.08414518181,498.650487109086,0,0,498.650487109086,467139.74129555,388.232432575064,1,0.999999999445907,0.095106710559508,0.15023247579844,0.102688528829515,0.00348783290534187,0.0192663936430645,0.00952012226502645,0.00428970695221128,0.018818367502966,0.0240342972935328,0.00486338125714117,0.0342407808420431,0.0692292992501821,0.0740657637097083,0.0303998570612027,0.0504713260495728,0.00770862635791522,0.00739335580002489,0.150080319033226,0.473296615040363,0.00144400035948513,0.0399348254333343,0.00105144090317438
256,522,0,98.53564487369,115.705,1.46,69.423,0,0,87.6,302469.688053189,34.9972552561942,79.25,97.753535043452,136.306603201951,26.1213718121013,2163.65842114068,54.9924173173049,52.0061180644102,1.7446977710089,4.09670613933158,0.757503129866358,0.520137087506368,5.37544892044219,0.4158132698286,0.53260993040673,4.37131888597881,4.23741389032511,5.09843572407984,3.85713418582187,4.28740499606977,90.5476192491418,50.42631725074,10.8733873478487,19.8375655676153,7.37540206877607
98,339,0,898.434751159713,92.3225,1.33083333333333,55.3935,0,0,79.85,275801.432790031,25.4626777787576,69.3719474013776,69.3719476296822,104.290913373817,101.342361103238,5.97355077087979,8.39156577307117,14.1254767017017,1.18253673750083,0.155999850356688,2.59615798285538,3.46858673602773,0.142348755879507,9.96409853804514,8.01215734374193,12.407008877792,2.96104281083406,4.93856574817611,1.17337763948948,1.23170567831151,1.03954804486232,2.36110046800365,1.67983624890107,1.55552523749872,1.39419954556662
378,636,0,82.5431059408385,152.4065,1.8125,91.4439,0,0,108.75,152679.527200696,23.2693523623129,84.0863448275862,84.0863447809946,24.600271475298,29.0858066107732,9.34872101465366,57.8039652535875,18.4957283316597,2.07023401344881,5.07957732474184,1.31341574661092,1.30190406208803,4.40346938363998,2.74016415424447,30.1947596488408,21.4202139423699,4.82822406426077,7.78382441107566,1.00253486944065,0.941672472067786,4.62481332757338,6.21298775363428,0.476931967840775,2.25454012521368,0.106693321183193
377,636,0,17.6243326284528,128.1965,1.985,76.9179,0,0,119.1,377610.05506161,48.4082874237057,64.5826196473552,97.7535350434518,244.737341612553,258.835321107506,3.14781700631555,14.298413220315,1.40104758944763,2.57194298192862,1.44217448156894,4.60475917340732,6.00723872381782,0.62354907236624,8.60528445480409,37.5433493319592,7.93445563005143,2.90970583150324,5.02210739639057,1.67085675976571,1.81104357317031,2.02212879813547,7.73456846705627,3.4046677137001,3.9772415221063,2.54130879881945
97,339,1,NaN,121.957640465625,121.957640465625,73.1745842793749,0,0,73.1745842793749,462081.000888097,56.3543085723067,1,0.999999999445908,0.433538381441654,0.323498908954408,0.0101306997023477,0.00645762708812391,0.09403884289784,0.00358068764428531,0.00575990203701568,0.00413820998418539,0.00525635400264267,0.00458235680999134,0.00228508127964828,0.0440989028210329,0.0138389356455138,0.00525598498197313,0.00774676111398485,0.00137242256990768,0.00135080126763995,0.00362019162724001,0.00264072676223638,0.000490601993697428,0.00074362056228369,0.000787930937686218
502,605,1,NaN,100.412358999001,100.412358999001,60.2474153994008,0,0,60.2474153994008,540893.686154522,54.3124109944408,1,97.7530675130731,133.350010550768,293.419478375405,6.72866985583364,164.547054562962,12.5734410921622,2.70483615695281,2.09087342799419,4.71547229377691,6.3082407089685,1.28560530503536,9.06377210010847,2.81753976159565,16.1949112933732,4.62178503642866,7.38082408174009,1.70982099713196,1.77444397318314,0.183161326467701,2.26329019078646,2.12113906775328,1.69232795659581,1.84418138365471
582,605,1,NaN,188.459345538222,188.459345538222,113.075607322933,0,0,113.075607322933,525275.753104468,98.9931246571647,1,0.999999999445909,0.304418732577204,0.297902228382865,0.0398995414503595,0.0450606736184073,0.0605642383708091,0.012770265197098,0.0125210201240335,0.0201981335209544,0.0263216017267822,0.00864103072749731,0.0347953595964018,0.0768635307929989,0.0898057758784187,0.0231011040082962,0.0376568188824973,0.00816192159362196,0.00844367256318902,0.00173296727245949,0.00861749742689341,0.00963455889590312,0.00704458316625772,0.0085090794081666
380,584,0,28.7655949269136,236.684,2.81583333333333,142.0104,0,0,168.95,148666.692045021,35.1870273399837,84.0546907369044,84.0546906903303,80.9068016220199,117.681971371908,23.0352752886546,7.69161195029182,10.7592247195034,4.8918832007462,6.24240216403367,6.52753235012756,7.97857895892076,4.78185026416779,9.21893563823665,32.1353769489783,56.891794033099,11.2568329966033,20.8226671722697,3.91333044967764,4.05738614926672,1.96518697893134,2.43852060697408,4.63683343623455,2.8277669772378,4.07207073081273
376,465,0,28.018449375449,138.0475,2.12083333333333,82.8285,0,0,127.25,351618.725025271,48.5400859429261,65.0911591355599,97.7535350434517,185.094024553218,193.742054912247,0.733406604831082,20.6814388578683,3.54556841010758,2.28062665570278,4.64694121964102,2.06044370616322,2.38132095081415,3.80077688063402,0.983488571070866,116.272493577471,8.28646331260383,2.43470186626817,3.82392273894449,0.704096507514768,0.699992923892448,2.9239325292343,1.28731820040058,0.352979496810758,0.338492405910514,0.457810859579815
376,583,1,NaN,277.202235071238,277.202235071238,166.321341042743,0,0,166.321341042743,609087.979976403,168.840549404484,0.999999999999999,0.999999999445906,0.0612115619364814,0.003384073711914,0.0432014103058162,0.298341741638306,0.0872494117701284,0.0142098787204236,0.0229845949560298,0.0163466069569728,0.0199088973598413,0.0182283363351235,0.00847668085623869,0.292840610593994,0.0993141411711411,0.0243248280373859,0.0391555049983555,0.00723950548773769,0.00730976074286841,0.0125626984091051,0.00447519190749303,0.00550556168295553,0.000669771692142819,0.00580589647610697
465,572,0,3.41543891308893,110.2975,1.585,66.1785,0,0,95.1,333325.235788442,36.7649401943757,69.5883280757098,69.5883280371514,21.5611918322829,38.8812594660726,1.36619294091289,4.0581731955048,1.58170204659601,1.32178313753491,1.72502406202812,1.78793364498686,2.25938243597886,1.27315455100942,1.90642014672837,49.9860651042792,5.24817285497021,1.59822313788009,2.60137955020003,0.63088878695787,0.658230417762683,0.464587746372499,1.06231982556831,0.844850330718163,0.695772775712023,0.711831786133058
554,587,1,NaN,646.458814670921,646.458814670922,387.875288802552,1136495.53125,6570.85725,6958.73253880255,380507.217111083,245.982244547362,0.999999999999999,0.999999999445906,0.0807572534518109,0.0579483304933542,0.0593029531973138,0.0249900032602803,0.0382535316437821,0.0244386912143434,0.0277246631921785,0.034137649365671,0.0412621211760951,0.0197161532575022,0.0535952400402153,0.101995096948352,0.128933824874769,0.0194409199504681,0.0539024721566882,0.0200338873675083,0.0247437477035039,0.0103747638706571,0.0639127261801726,0.115066940804332,0.0917392967994502,0.0622456573794588
108,340,0,0.0328737917410191,68.052,0.845833333333333,40.8312,0,0,50.75,162681.546152479,11.0708045787685,80.4555665024631,97.753535043452,281.054958174286,191.20451471566,17.6518701923679,73.17441999752,42.5835783472363,1.13252439247625,1.47386557321261,1.48732999507969,1.81628202923088,1.15691421927817,1.93776346957002,6.73348746794379,24.6550266241168,3.75455587230452,6.25072559092027,1.00399009896742,1.01225480190683,0.768650857610562,0.495110269992201,0.733054988447836,0.145937981819834,0.79071305824903
340,637,0,11.7349794364502,57.0625,0.701666666666667,34.2375,0,0,42.1,165324.52191353,9.43383053169081,81.3242280285036,97.753535043452,241.845556784865,172.613863561941,13.1467198633599,8.45253164840765,89.5028969965824,2.15918126551654,1.49998678264725,3.71704614676876,4.73768224637636,0.903881407814541,9.23882664506552,0.609644733684973,71.4488712166795,6.04679472976666,11.8668087183788,2.25482167684173,2.36484011744646,0.747556190103789,3.39606720471255,3.11709888709138,2.51621778900769,2.60435365519893
103,637,0,355.49732903212,89.188,1.08666666666667,53.5128,0,0,65.2,141623.381202113,12.6311061226541,82.0748466257669,97.7535350434521,41.3310150424132,465.275170033722,16.412681139541,73.2361768778488,231.772920154926,0.484251197939131,0.635524310032344,1.50925077753499,2.05497537572902,0.762950790052737,6.50275340679084,9.00514109462797,43.9241293716908,0.499717398253171,2.80698324281383,0.742869587164632,0.836042990171736,1.75969834385528,3.77970108582393,1.92784016364743,2.14249177693269,1.36677731804983
517,638,0,244.09023373124,63.301,0.8675,37.9806,0,0,52.05,468753.398433196,29.6725588742197,72.9694524495677,97.7535350434519,322.13720107193,226.093113767116,66.4528912836385,16.4850909553847,17.460001500858,0.417801261340109,1.33232478394687,0.175800343762351,0.387773144294572,2.01193966210502,0.96694549442993,1.63237967153563,3.36237117961918,2.71237577011096,3.44947024257925,2.12585177405323,2.33808830716838,45.1285030713214,53.9473911173438,5.45294514325345,8.97967382965517,3.73412759952834
638,639,0,263.954631969462,67.2425,0.831666666666667,40.3455,0,0,49.9,206077.345441219,13.8571559008312,80.8527054108217,97.753535043452,27.931893632106,13.6646668329786,115.955142324227,23.1233914889234,24.7773084048895,0.539620051773609,1.53779884580737,0.0379575510090559,0.22894321627743,2.21752902782856,0.787402974122956,1.3105006945814,3.09567311204414,2.53819873253017,3.21479844801102,2.01564754049309,2.21653385989495,62.1574150819824,45.5710546514754,5.11824949531837,8.24023431261084,3.52941655009683
102,107,1,NaN,74.9767155010927,74.9767155010927,44.9860293006556,0,0,44.9860293006556,749583.467062505,56.2013063542681,1,97.7535350432058,323.977665589555,201.804581617396,29.34733908632,461.532029424506,64.5093017287813,2.85733599036903,3.52173314170851,3.90411711733256,4.81953039979484,2.70345307896461,5.64713182580699,16.483884563304,41.4610837650192,8.03814428117791,13.3685150163952,2.37496353776774,2.41758341069662,1.4615419308986,0.034666546917265,2.12154066553001,0.899518312147971,2.08815895030352
107,637,0,67.2086520756031,86.476,1.6625,51.8856,0,0,99.75,566244.006946547,48.9665167447096,52.0156390977444,97.7535350434514,112.320791269517,241.97050611458,21.5567056857434,182.218898694184,79.0641456598487,1.81420024418713,2.30818079799948,2.44599985868282,3.02458892318623,1.79307261225678,3.48301215180066,10.8605745794232,17.8180463513321,5.17777825257355,8.14646537350527,1.42081559842754,1.43172634405293,1.16059573564417,0.620248158482799,1.04246653948353,0.234592579838364,1.12252581300281
345,350,1,NaN,505.718494819993,505.718494819993,303.431096891996,2145976.5625,6124.5,6427.931096892,420135.750952983,212.47041959201,0.999999999999999,0.999999999445907,0.0149942915581157,0.100742051323012,0.134306007655785,0.0632165045595157,0.0668981630442688,0.0124266005996113,0.0143817697774987,0.0169292291388414,0.0204222622339609,0.0114487187465477,0.0277403662157472,0.0409867875682847,0.278272913147211,0.115411977012594,0.322036869003173,0.0188362229660118,0.0183304958408862,0.00993923267189107,0.0144728730053002,0.004219188808591,0.00366561828130109,0.00935949884218982
516,638,1,NaN,94.6043034250527,94.6043034250527,56.7625820550316,0,0,56.7625820550316,861910.548394303,81.5404470455482,1,0.999999999445907,0.115973901332414,0.0332184407869031,0.160215347983957,0.0233989054205691,0.00304264321919831,0.00301835829111509,0.00619050587768492,0.002360884292737,0.00240920297787788,0.00732039425803401,0.00181706127841207,0.00335758006470501,0.000890380801056754,0.00178239070049264,0.00194598935516331,0.00216343720536199,0.0024464805375954,0.00491434211894539,0.0308299566067061,0.00696055268562006,0.0137435648093482,0.00461271357829251
214,640,0,614.545346021941,86.617,1.10583333333333,51.9702,0,0,66.35,426000.262862082,36.898864768325,78.3273549359457,97.753535043452,11.1125943209257,1292.68385975153,182.463863649046,395.528899463317,40.3576027621526,0.461435054263548,0.98839211486842,0.326104280079254,0.319251803544043,1.20285072573881,0.196075667663505,0.384750428412456,0.3449852502572,0.438064367907328,0.504497365128529,0.457942269459444,0.512424978895537,897.121754425013,5.42273070388147,1.33911520851161,2.44821403737047,0.910249541627717
228,640,0,634.247653610745,46.4285,0.735,27.8571,0,0,44.1,443794.450354111,20.6047106382658,63.1680272108844,97.7535350434518,61.3461384391539,898.897481331872,48.1418764272237,1210.50367593837,202.710717847457,0.516376614406593,1.1131053959015,0.337528518824153,0.316881880322991,1.37615955314106,0.152579756534611,0.30239696514748,0.556646525450781,0.625160145341904,0.735333806474784,0.617579807412554,0.688676091449127,270.092397596183,7.8901803668492,1.75614944832034,3.14225274969423,1.19868580295095
258,641,0,145.529387950133,83.8135,1.12666666666667,50.2881,0,0,67.6,340075.755985254,28.5029393742701,74.3906804733728,97.753535043452,76.4540987301127,487.850029008483,1085.56135486709,93.8629143227179,92.17863333508,0.647412991707716,1.47502082651645,0.335657134382848,0.271604514616974,1.89663159101747,0.0207665359582971,0.0250988066251822,1.25849538889971,1.26066202143569,1.50795367649364,1.17079918590465,1.30195215600418,84.9328870263153,14.7369995205518,3.28761834655739,5.92184907107221,2.2400576732667
109,401,0,39.4833705388873,54.9615,0.655,32.9769,0,0,39.3,150209.477470422,8.2557381959906,83.9106870229008,83.9106869764065,25.0402435267353,31.573339118938,29.7014410873157,25.766347590313,18.338482759996,1.83171185452834,2.33721394813917,2.44483969925702,2.99430899830246,1.83837148003502,3.71014687430933,9.53970219581375,68.3250327971695,6.6590935780283,11.4253204518279,1.73153508322298,1.73946309419594,1.33690651169655,1.31325395676482,1.14123636046883,0.0552846757463968,1.29728849574199
418,642,0,10.020355562648,215.4285,3.8675,129.2571,0,0,232.05,641652.729044092,138.230284938875,55.7022624434389,55.7022624125747,70.3572191211707,72.2082112405793,7.78305874293767,10.8342592834855,5.50252601391591,0.316653684547339,0.639828848137246,0.194921902275247,0.175663580755942,0.773409853349268,0.0348798390451411,0.353409337259952,1.05217926857618,1.85735648196978,2.09022139314765,1.92363926134557,2.20993477933173,3.80125611028301,7.40474268231162,13.0910185926992,44.1511345702004,4.57127034023524
480,642,0,2.495450140384,102.2065,2.38166666666667,61.3239,0,0,142.9,642273.48503639,65.6445249483718,42.913855843247,42.9138558194688,5.41397994197951,16.7506754909481,2.05019529323116,4.64896844918882,2.65997204468549,0.150175510863213,0.205608882024253,0.171555939320777,0.194996599391002,0.193833508431571,0.222153156906335,0.380870130118566,0.357891931339894,0.000397973054305519,0.205059170591472,0.360440111516521,0.449451891359378,0.506035857977882,2.44615682932576,3.40449316167029,5.73817180073418,1.6425629665798
110,112,1,NaN,99.7470708338511,99.7470708338512,59.8482425003107,0,0,59.8482425003107,538151.54594805,53.6790403730266,0.999999999999999,97.7535350064911,28.2636823201728,80.6194527149093,203.105098557942,48.6821273432512,83.7201274851409,2.81231404193482,3.41442593464308,3.83994270848654,4.70898275198866,2.68710450088884,6.27733352888228,12.337049448895,33.8015159323763,15.3024275848454,23.236356326491,3.06817724142382,3.02108587740495,2.15124586637702,2.62433053976852,1.19174788186573,0.433096223622474,1.82269840857397
165,575,0,0.944148503475745,164.829,3.775,98.8974,0,0,226.5,390304.234802507,64.3334567182624,43.6633112582781,43.6633112340846,3.19179653268965,3.7576664418524,6.15978431549179,0.482809503957563,2.51137852684081,1.00603673631652,1.51624381603265,1.18192592149396,1.40097673227498,1.25932740753162,1.35222457010045,6.02685765218141,14.9269980810804,3.72686429056109,7.56344616122673,1.03156635455405,1.03720577850004,1.32360306232266,2.43917702744903,0.606575451454798,0.48487876272141,0.731377807407746
164,585,0,0.944148503475745,94.798,1.46083333333333,56.8788,0,0,87.65,236543.867753499,22.4238855752962,64.8930975470622,64.8930975111054,0.501800553173417,8.71996571268223,5.6791496150985,0.540705680252505,1.8722546715256,1.47033139976935,2.23434549347843,1.72026918663311,2.03912333296373,1.87287921257668,2.0205241155564,8.5707425717552,13.8034635316229,5.08011394969678,9.9756894173314,1.60599304375458,1.63537530914079,2.23939610448782,5.03800837054076,1.2549382542234,0.889697355430666,1.29829338189925
353,643,0,45.8475148335543,351.2115,6.61166666666667,210.7269,0,0,396.7,338333.471332966,118.826605967058,53.119964708848,53.1199646794146,20.3158612336727,8.80463277811335,15.7844194042383,11.3366316037447,4.52750411060146,1.51670752693863,1.39712588346195,2.25724475923238,2.71806459825803,0.895817122708027,3.84017209170587,4.18068444364572,18.2233264448842,9.55906429395928,41.132966624463,1.76265611213261,2.39904758869107,1.52985240438698,5.23481520177319,9.93960847336534,6.03795695399544,6.2585878435553
176,643,0,7.16473580627729,252.7615,5.775,151.6569,0,0,346.5,348156.924781754,88.0006665432233,43.7682251082251,43.7682250839734,4.55277891064449,0.162450846838855,8.33473232105094,9.49357835131649,2.93852565812029,1.00106031238034,0.996423735869245,1.43849879191088,1.72346062480555,0.697461258862234,2.37396523929428,2.84498741801613,10.2577241074492,3.83272414438414,18.103490443334,1.49945945828397,1.85608683192528,0.463625103981328,1.97261788791043,5.38409392246305,2.86404878463787,3.6243313157118
177,287,1,NaN,451.353160639224,451.353160639223,270.811896383535,0,0,270.811896383535,379711.576245145,171.384020069548,1,0.999999999445908,0.00838874381962705,0.157167400541407,0.050574266804571,0.0357417242660938,0.00257206398876745,0.00733177088926965,0.00697508548113559,0.0106893589679036,0.0127750213142608,0.00457675310459921,0.0174921628300575,0.0207277282357547,0.0628961322121392,0.051197649442795,0.127145560628254,0.0056268213057112,0.00995007296551192,0.00692945551960847,0.0195310821440688,0.0852296578539213,0.0352048499454719,0.0478442594242964
106,113,0,0.599329316566073,119.02,2.45166666666667,71.412,0,0,147.1,456549.678721821,54.3385427614711,48.5465669612508,97.7535350434516,67.0866425753003,4.32921847883638,915.412812463107,14.2583080005159,34.4490256677249,2.04143745189078,2.47104243545511,2.72767478269663,3.28983243922948,1.97868038641167,4.25207612737581,7.85404050911316,123.908911445286,18.1688150983634,24.5652347885435,2.99289643657935,2.91172288871757,1.74243122988214,2.53208044849525,0.727301367107671,0.636515088277665,1.51646951578447
412,587,0,7.79845602631961,694.0925,13.5008333333333,416.4555,0,0,810.05,336653.396411859,233.668597548998,51.4110857354484,51.4110857069619,7.46516644067974,7.42895392805355,4.89281218502077,2.42774502949543,3.50668197409335,0.0868290810163537,0.720357956987203,0.276052806709137,0.39965957946892,0.880906131608435,1.11844222989893,1.5583069435479,14.1592221718793,5.0746269490809,10.2213359455756,0.893965702519026,0.802112272698196,3.85461438821392,14.6558296497311,1.36094702976408,4.80726955556884,0.408345416012643
