city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,241.969,-7.59407,7.3604698,CIV,"Pikine - Senegal",3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,130.207651159472,0.00485771230024116,FALSE,2,-0.00516662389644051,241.969,11231.4153864414,7.79166242373072e-05,-0.00484241448241923,241.969,12320.8727796818,6.6569953898082e-05,0,59.47009446126,0,0.00233080971432599,241.969,211.621046411611,7665.18756659898,0.001,0,7.06802896035902,0,0.00964214573938989,0,6.06173829465828,0,0.0106817182061674,0,1.12030450306137,0,0.0329216694907922,0,0.476505210967172,0,0.0582095357317122,0,0.238747247123919,0,0.0922742073559609,0,1.1077971545686,0,0.0331690022773578,0,0.647162099867163,0,0.047463947470188,0,0.0762298710516548,0,0.197525171829784,0,0.208524574853185,0,0.100987528122172,0,0.198004652449109,0,0.104533536118761,0,0.0939423152858723,0,0.171842954929293,0,0.0426833911639367,0,0.290759085355058,0,0.0620138201806269,0,0.226662799254906,0,0.0229181224608099,0,0.440135651029663,0,0.0240425970049884,0,0.426302932735317,0,0.0568189762570032,0,0.240275949438199,0,0.0669634983932904,0,0.215351126876308,0,0.0383179150717557,0,0.31244337808507,0,0.0414892037415305,0,0.29631195352804,0,0.0285555283895224,0,0.380112750541995
FALSE,0,-6.59448,6.48704,CIV,"",3289.988,30.2351215412896,0,0,,,,0,54.7928477755145,0.00248220872141162,FALSE,1,-0.00521411349576183,1e-06,4.58139927675522e-05,7.96673510984249e-05,-0.00486343726065965,1e-06,5.06050769199949e-05,6.72740027219801e-05,1e-06,1.55852512206525e-07,3.02351215412896e-05,0.00317809925560693,0,8.62198434712215e-07,0,0.00101602682578172,0,5.48578472095e-08,0,0.00637505820522514,0,1.29078659443186e-08,0,0.0167265753168963,0,5.43637065711961e-09,0,0.0297694370132528,0,1.10622698946941e-09,0,0.0860492642427997,0,7.48844663291475e-10,0,0.111613185146644,0,1.29743195432866e-08,0,0.0166694115139824,0,4.18931939757602e-09,0,0.0354172099757033,0,2.84578643758816e-10,0,0.212736392876764,0,9.79820434994475e-10,0,0.093299431927975,0,8.11020006906922e-10,0,0.105833286505823,0,3.93358172987975e-10,0,0.171442257174468,0,1.7784665480331e-10,0,0.291035652429966,0,2.58294394612109e-10,0,0.226934229322802,0,9.53475127222062e-11,0,0.44099846971194,0,9.99902583383279e-11,0,0.427239634021141,0,2.27263679334446e-10,0,0.247147737446597,0,2.71704559603553e-10,0,0.219404422304479,0,1.58336820788212e-10,0,0.31447687433901,0,1.70597606493724e-10,0,0.299222815839601,0,1.18428078110092e-10,0,0.381657270791284
TRUE,310.768,-6.600167,5.783308,CIV,"Soubré - Côte d’Ivoire",3216.67761193904,26.8544558285881,999640468.107073,8345505.52893867,,,,0,147.148333255437,0.00354645698741133,FALSE,2,-0.00510409960985132,310.768,14677.9336400493,7.56464504144104e-05,-0.00476839813702022,310.768,16176.1212573717,6.41257486926376e-05,0,28.3091723583966,0,0.00441567664316435,310.768,262.677616446383,8345.50552893867,0.001,0,36.373391539276,0,0.00373616613386815,0,2.75523992541269,0,0.020869358321209,0,1.68237214421122,0,0.0289957267631999,0,0.262271452105578,0,0.100103216108308,0,0.198631608306601,0,0.120480419723714,0,8.65819025501779,0,0.0097274116437663,0,1.47539015405688,0,0.0316478436191619,0,0.0809272046456186,0,0.219222782078292,0,0.303179426218256,0,0.0908829104990305,0,0.237280414672548,0,0.107014045641364,0,0.116651387053663,0,0.171799583423255,0,0.0527695322552232,0,0.29153668740012,0,0.076559108375024,0,0.227483970567799,0,0.0283011576977263,0,0.441651025994063,0,0.0296736348450974,0,0.427925545036028,0,0.0663577738111101,0,0.250238525696521,0,0.079723501768901,0,0.221423885276514,0,0.0468425722718224,0,0.315637228155215,0,0.0503681491571293,0,0.300730896939018,0,0.0351005873366974,0,0.382594852075458
TRUE,390.654,-6.633194,4.750108,CIV,"San-Pédro - Côte d’Ivoire",3573.43717303907,31.4114659961222,1395977525.39641,12271014.8372491,CISPY,San-Pdro,AI,2312.50202864,385.16868330869,0.00802107382333194,TRUE,3,-0.0050643944189047,390.654,18658.0423182517,7.42252661079679e-05,-0.00473404763844714,390.654,20545.4627539244,6.30096419735143e-05,0,21.0373469815103,0,0.00620236019131058,0,37.3401257730651,0,0.00423090992380047,390.654,324.95741056573,97833.5898969291,0.001,0,2.45596428097607,0,0.025965873248489,0,2.15439893643578,0,0.0283356739286509,0,0.267895904549541,0,0.113738347468056,0,0.220963604236776,0,0.1293214206123,0,37.1905298393257,0,0.00424224799586378,0,2.0796120117442,0,0.0290110035434815,0,0.0958527261108972,0,0.225673891339666,0,0.385869978740667,0,0.0891778442144695,0,0.285797887650039,0,0.108937721428796,0,0.143142680350389,0,0.172731495645866,0,0.0649692883140794,0,0.292468360531873,0,0.0940674210763306,0,0.228520310309349,0,0.0348942494837349,0,0.442637688255033,0,0.036577821260083,0,0.428949080633684,0,0.0804669468997846,0,0.253594179419138,0,0.0970388526486848,0,0.223831151161677,0,0.057531145800243,0,0.317162827696777,0,0.0617371257927657,0,0.302589155352283,0,0.0432060222240685,0,0.383873477631785
TRUE,277.044,-5.93669,6.13259,CIV,"Gagnoa - Côte d’Ivoire",3292.32142843847,37.4502145097444,912117897.820308,10375357.2286376,,,,0,147.61113843632,0.00446771016597875,FALSE,2,-0.00511901346638844,277.044,13030.6832882567,7.61843684469057e-05,-0.00478792682275288,277.044,14336.7642363672,6.47654145502781e-05,0,52.0858339043747,0,0.0027405064646695,277.044,236.30116785086,10375.3572286376,0.001,0,11.8746967609464,0,0.00734337252003556,0,2.67914900983124,0,0.0198143273054041,0,1.60607138871769,0,0.0278698104546372,0,0.222992673706623,0,0.103940192181324,0,0.175809445041003,0,0.121791162725459,0,6.6461523812562,0,0.0108126061078803,0,1.50918456147237,0,0.0290501921572117,0,0.0724462266108292,0,0.219937895599604,0,0.28064117604594,0,0.089168128366314,0,0.217271723385406,0,0.105756833559948,0,0.105914830428688,0,0.170741619010533,0,0.0476597578675404,0,0.290765376634573,0,0.0692701131127912,0,0.226610474834762,0,0.0255091299939721,0,0.441076054116599,0,0.0267482384232565,0,0.427346798632129,0,0.0597731305965635,0,0.250019132357657,0,0.0719866460496888,0,0.220872994340284,0,0.0422572176575334,0,0.315047941569743,0,0.0454304132456193,0,0.300201451081499,0,0.0316458650161007,0,0.382031579879382
FALSE,0,-4.6909499,5.9060397,CIV,"",3289.988,32.1998889870533,0,0,,,,0,36.0624647505138,0.00248217160255806,FALSE,1,-0.00573291581151612,1e-06,4.00081088419056e-05,0.000100305692626439,-0.00526951959121652,1e-06,4.51273908029198e-05,8.17389095230585e-05,1e-06,2.2827419265257e-07,3.21998889870533e-05,0.00277385940764278,0,1.27624519856889e-07,0,0.00408726605111024,0,3.71698503764713e-08,0,0.00930240221658695,0,9.5906643782554e-09,0,0.0229521404768433,0,7.98218486196937e-09,0,0.0259402685472398,0,8.15201724394963e-10,0,0.118725934253267,0,7.08701701560203e-10,0,0.130340686829739,0,7.91888876434377e-08,0,0.00561840222179399,0,8.98611901062159e-09,0,0.0239703409545557,0,3.10523262732201e-10,0,0.225939880650475,0,1.32537481452735e-09,0,0.0858677031834859,0,9.65128619473554e-10,0,0.106087820212502,0,4.74109006079261e-10,0,0.170400233438432,0,2.12746101830489e-10,0,0.290724242780794,0,3.09270956323079e-10,0,0.226549390091717,0,1.13763412496209e-10,0,0.441286439073076,0,1.19275634298266e-10,0,0.427583724237975,0,2.62753457941719e-10,0,0.252555421258678,0,3.18208274969279e-10,0,0.222287312932393,0,1.88015229078537e-10,0,0.315689620746492,0,2.01763162401032e-10,0,0.301181115821627,0,1.40975455798429e-10,0,0.382495782226429
TRUE,9022.419,-4.034,5.317569,CIV,"Abidjan - Côte d’Ivoire",3473.84868051719,53.7001420652593,31342518338.2232,484505182.072294,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,TRUE,8,-0.00551523115868592,9022.419,381494.196470658,9.13054741044876e-05,-0.0051202980320925,9022.419,424214.748401634,7.6230805499183e-05,0,500.840557170375,0,0.00682424626897819,0,227.937706516312,0,0.0115339191175778,0,365.470385614558,0,0.00841949848932739,0,49.8005278489046,0,0.0317954556920005,0,65.2960717770833,0,0.026541755719501,0,5.98175844233382,0,0.130607596322494,0,5.40072881395412,0,0.139814679197539,9022.419,8928.56215975273,604712.463109575,0.001,0,70.6841105359291,0,0.0251752129462449,0,2.50783039543797,0,0.233160821305123,0,11.0875477318262,0,0.0865560341006297,0,7.66407927370652,0,0.110717012556016,0,3.9099636623226,0,0.173409360570856,0,1.7779908992952,0,0.293247731952391,0,2.57005511078404,0,0.229382030877475,0,0.955810644785836,0,0.44354713230121,0,1.00168764819029,0,0.429898706746761,0,2.16339291937174,0,0.257294645529079,0,2.62178773702008,0,0.22635460404817,0,1.56949664352151,0,0.31867458101177,0,1.68038171856271,0,0.304496556489816,0,1.18139444271543,0,0.385115562316323
TRUE,1891.455,-6.841593,34.020894,MAR,"Rabat - Morocco",7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,4017.05729310472,0.0275923024533232,FALSE,2,-0.00545379282212008,1891.455,81266.4103191391,8.88549471214135e-05,-0.0050230069106807,1891.455,91403.0898393753,7.27607139655372e-05,0,107.387187196358,0,0.00653485404316253,1891.455,1793.93335553668,128481.949479164,0.001,0,9.60664518197526,0,0.0326705442761446,0,6.748649203427,0,0.0413421413343602,0,101.592463862734,0,0.00678104366992511,0,1.55577434120455,0,0.109961283471358,0,142.607983697258,0,0.00540889200496507,0,1.03997063386723,0,0.143832430496912,0,1.22031952428535,0,0.129287090912297,0,2.6096116936263,0,0.0778909397289293,0,0.95133129543071,0,0.152633435971746,0,1.63265350666647,0,0.106481669823347,0,0.760636079716984,0,0.177181995610034,0,0.363457695321314,0,0.289891150415348,0,0.527271475289777,0,0.226211502950727,0,0.198236139362972,0,0.43425915454067,0,0.208520109034192,0,0.419861037341249,0,0.69551538609874,0,0.188075853829355,0,0.707265522477061,0,0.185986980978646,0,0.349323074903942,0,0.297659229859395,0,0.393960561803829,0,0.274727650017053,0,0.253146721870346,0,0.368940216350187
TRUE,1007.037,-5.803895,35.77671,MAR,"Tangier - Morocco",7897.3692983517,60.3686019577755,7952943086.1042,60793415.8097524,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,TRUE,5,-0.0052796052151501,1007.037,45320.983835681,8.21193659746698e-05,-0.00489569382324218,1007.037,50482.1898948801,6.83627509357205e-05,0,98.1521866824088,0,0.00438845519129238,0,145.870788239193,0,0.00336976360030018,0,4.26873377026627,0,0.03548506524333,0,3.22237087760739,0,0.0428017282513373,1007.037,902.33433247384,1141684.34318429,0.001,0,0.719279960620521,0,0.116317844967639,0,26.5841236592831,0,0.0104832696216191,0,0.503299119412482,0,0.147580011866857,0,0.59326630281523,0,0.1322549291069,0,1.51040227088158,0,0.0709332569678298,0,0.470086219268977,0,0.154451918799148,0,0.81887143650361,0,0.106684462368191,0,0.382421941351446,0,0.177235121261292,0,0.183026943598759,0,0.28966874407333,0,0.265591162272323,0,0.225996948392789,0,0.0998603170811789,0,0.433826783436165,0,0.105057114845322,0,0.419399596351091,0,0.357549645380619,0,0.185362019982309,0,0.360322321312286,0,0.184409890580838,0,0.176486543947696,0,0.296781793869524,0,0.199469539443094,0,0.273523050501663,0,0.127691011735391,0,0.368246054694143
TRUE,240.936,-6.26652,13.449454,MLI,"Ségou - Mali",2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,241.811001771989,0.00158693755031264,FALSE,2,-0.00502076521576406,240.936,11650.4716181343,7.26818784142348e-05,-0.00477059006407448,240.936,12532.989296114,6.4197359653372e-05,0,63.3966551020502,0,0.00217859272654881,240.936,203.8592483237,8313.93425295074,0.001,0,2.5375317045994,0,0.0186185545237981,0,29.0364706687936,0,0.00366655097585209,0,1.02187486263835,0,0.0341419615082206,0,0.288875482974796,0,0.0792647004341017,0,0.301884370600963,0,0.0769708932125159,0,0.329957183253085,0,0.0725407242618672,0,0.39886968230798,0,0.0639243411901088,0,0.0833624826927462,0,0.181512491815978,0,0.184998758262529,0,0.106686074785722,0,0.214472368961564,0,0.0966731893081803,0,0.0936746599773018,0,0.167934088784396,0,0.0419056079161125,0,0.287103739282626,0,0.0613934824383525,0,0.222572805421534,0,0.0223553782948352,0,0.436481254437872,0,0.0234719125869364,0,0.422527155806752,0,0.0585661162351121,0,0.229679726477839,0,0.0683708331492002,0,0.207160220338791,0,0.0378898694215743,0,0.307047010485703,0,0.0412972184454134,0,0.289916597036929,0,0.0280126252097788,0,0.375535563985234
