from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
650,658,1,NaN,132.737842342543,132.737842342543,79.6427054055257,0,0,79.6427054055257,557040.033992797,73.9402922106207,1,0.999999999262226,0.218496288651259,0.0946708509293413,0.00757690016135632,0.0900190162183109,0.00717377735405129,0.00278089566169569,0.00327704063523013,0.00350714881980787,0.00411984809497095,0.00274446261346403,0.00498456032854074,0.00736350208607449,0.0137580050770722,0.00525638466839053,0.0247951678830025,0.0157361176670031,0.0186641217479137,0.00341538462073533,0.00700644251124377,0.00913775868261181,0.00299521366012808,0.0179670546691766
298,600,1,NaN,147.132535710503,147.132535710503,88.2795214263021,0,0,88.2795214263021,535973.110993282,78.8590828930885,1,4.59119493676852,0.481471046763701,1.0307361218447,0.00589497957846249,0.0412028501790168,0.457751613359182,0.000461105957061938,0.0012435468428168,9.48300713697522e-05,0.000316624543372361,0.00179342851838475,0.00112420593749172,0.000462354980631642,0.00793742173977527,0.0212041558451184,0.0198596114057756,0.0210623044426093,0.0236746977882866,0.0101832297252664,0.0192443811486183,0.121400123861543,0.0406638306722442,0.101391779966388
149,692,0,6.54903565482153,169.035,1.99833333333333,101.421,0,0,119.9,119270.360589906,20.1608654023148,84.5879899916597,84.5879899303786,11.4822434826693,15.2163338586832,0.805754353883013,1.46803125652578,1.93704751435048,0.0327667415124884,0.0393235328739515,0.040188929354181,0.0465684085426465,0.0342083949961819,0.0549133056206151,0.0771355872747859,0.127486242145185,0.292199441122675,0.221345703618515,14.7767668164621,1.86823559035463,0.0532973626105962,0.0923894933600442,0.162498931593731,0.0881794081755001,0.165081049267839
149,347,0,6.52525219418567,249.344,2.9975,149.6064,0,0,179.85,136314.87318346,33.9892957390566,83.1839866555463,83.18398671209,7.61670098551788,33.5371091420848,0.781562156080897,1.50785356437622,2.90045777066547,0.00846883479814067,0.011867746015017,0.00883582928865469,0.00978613053176684,0.0119361863953106,0.00966324105220303,0.0175292577557897,0.00920997054213791,0.113552247632068,0.00878738374611599,11.6790075336789,3.862582924262,0.0332093999734728,0.062826178282674,0.185421988850438,0.0814782552511872,0.336417696794335
238,683,0,13.4784557354805,76.7925,0.921666666666667,46.0755,0,0,55.3,133412.508439081,10.2450800543081,83.3191681735986,83.3191681121079,0.00249908544895727,2.72080540256282,0.323205926552797,4.60061890274485,0.928867324694068,0.0444901358556492,0.0569784939516233,0.0512195831611422,0.0583236678439093,0.0529933865029779,0.0646394143964887,0.0991027575978938,0.117832113558996,0.0505567056892193,0.135505102881526,1.85157054841425,3.38404553871017,0.114068828371303,0.212598925174705,0.575763879085921,0.249692804361935,0.563306889196594
150,692,0,82.4373797065811,164.589,1.745,98.7534,0,0,104.7,125245.52676978,20.6140360055113,94.3203438395415,94.3203437699318,20.3403371074149,10.558773686599,0.521328310194844,2.30874998359209,2.95066714132575,0.000712093079781181,0.00272485503351944,0.000609968702067269,0.00108129821586836,0.00398263409823222,0.00308054565289498,0.000111809682921965,0.0192501312820446,0.14888485400495,0.0556890560419976,19.0612443002814,5.41927181879864,0.0217798916460317,0.0426937057156969,0.155418353351563,0.0646429082128036,0.471613727141022
150,348,0,82.4373797065811,73.1115,0.763333333333333,43.8669,0,0,45.8,124744.493776052,9.12025705670782,95.7792576419214,95.779257571235,17.4489281293197,13.726215102677,1.01975019940445,0.953490150255941,1.76251740649626,0.0154796244969243,0.0167238860044133,0.0206267449402986,0.024358576510948,0.0128197303670064,0.0306779751289389,0.0388154352963758,0.0841321472051861,0.307557964051972,0.16880952129539,12.1764009053106,8.5722737422599,0.00415051546424249,0.00219465927922095,0.0765009056515591,0.0219182932387466,0.331311335149636
348,693,0,108.935320648514,226.1525,2.46333333333333,135.6915,0,0,147.8,150272.023149428,33.984393715301,91.8075101488498,91.8075100868165,41.1831659696065,28.080781720291,1.78046381306516,0.551504787379844,8.05762336467535,0.0472643475332471,0.0543265600955791,0.060282948127053,0.0705306518393057,0.0448694089975042,0.0858454220505377,0.114919918011683,0.215919964946595,0.632187640707251,0.401405689928911,12.2314980162558,21.0832264250341,0.048999798839188,0.0788575854555099,0.0348925934775582,0.0434082281973624,0.276567655200008
388,472,0,0.715185566217414,153.6205,3.24,92.1723,0,0,194.4,571245.556239898,87.7550279723512,47.4137345679012,47.4137345329092,0.000656008517647943,6.88707269137717,0.222611552662748,3.62475870721784,0.17671419858049,0.0623622952502803,0.0882244800175427,0.0677009088141671,0.0769402333530531,0.0859535037280023,0.079308826511536,0.156633219635453,0.0966402836385939,0.212089854941097,0.114490675053564,0.27639039511863,0.317848059956907,0.247665827286212,0.683087985575159,0.469227755937918,0.615835224042247,0.513401687095333
253,388,0,5.38478633387315,111.4435,2.63083333333333,66.8661,0,0,157.85,618885.930047635,68.9708141452636,42.3605321507761,42.3605321195134,0.00059093104267571,0.873024143956217,0.13115188568205,1.05322602883169,0.0141366335647798,0.0257563339917618,0.038510554215067,0.0263045074564782,0.0293916436741589,0.0391139535249607,0.0279416811390751,0.0618981048132925,0.0108942356485018,0.108995165017105,0.0971996639978648,0.105213924175481,0.117780566135249,0.130864881149373,0.38045747090868,0.0480183897193679,0.377417704076286,0.149865190624712
249,415,0,4.44932715262906,268.902,5.6,161.3412,0,0,336,434822.914305131,116.924751302478,48.0182142857143,48.0182142502762,1.00728694565283,2.67478662224398,0.214789613557003,0.823761982395247,0.0113811289984516,0.100397758985429,0.140824771381972,0.113897537394941,0.132004569206473,0.130300777120796,0.139618507823809,0.302057470158513,0.140255876626301,0.146678879663906,0.123111032338592,0.178903666362012,0.20326048070408,0.306074073091523,1.29676989475284,0.673744964135163,0.217688584823979,0.370175506167891
202,372,0,66.4753192884556,136.737,1.56333333333333,82.0422,0,0,93.8,186996.880734149,25.5693924809453,87.4650319829424,91.7539170217339,110.956242307503,20.2435972813315,0.50627404792348,9.81423324934991,6.30912144115859,0.0562259584970559,0.0702396425504475,0.0667133110767859,0.0766673544257694,0.0635272631428419,0.0875578290503927,0.128548885119446,0.180259414234007,0.237856454349814,0.265785695866249,0.290675839188354,51.1411858852492,0.122633084211577,0.219847067672955,0.527973768468375,0.249206920056919,1.27594314921927
625,697,0,7.85082006535428,272.788,3.31333333333333,163.6728,0,0,198.8,131267.868624491,35.8082993463377,82.3303822937626,82.3303822330016,17.864373227304,15.204554267254,0.0848567343939094,0.0409890159577127,0.948918648683434,0.0270513927911761,0.0307917941101279,0.0350389971610507,0.0412824960951763,0.0247277385566647,0.0507095387038398,0.0708124079891539,0.132825940354739,0.157217677067515,0.229681015395226,0.127676700460837,0.219004403963872,0.0198508885968068,0.0470111828472807,0.132407429117726,0.0231794902464556,2.08447922289191
146,148,0,1.37333381798597,528.26,6.0425,316.956,0,0,362.55,135119.203035384,71.378070195472,87.424079437319,87.4240793727988,0.000917705053674551,6.58559109682243,0.415697260411485,1.51486053648181,0.767490891962992,0.0246712079463774,0.0300181754971784,0.0299870985127974,0.0346966368645918,0.0264237230450499,0.040577247870557,0.0579920699840709,0.0922057400571324,0.187313094243149,0.15628475304657,13.7038772773223,1.88766027297388,0.0444190940618495,0.0782991838825822,0.15352614483833,0.07934493633799,0.20495513634842
148,199,1,NaN,858.881576283743,858.881576283743,515.328945770246,850456.75,1782.173076,2297.50202177025,439696.858717789,377.647531102545,1,14.0740276619016,0.0715059645226153,1.81914285600547,0.153163278954769,1.20705304094466,1.20872523470055,0.027106941094639,0.0324942692562544,0.0331587039992324,0.0383718462179948,0.0283192580482744,0.0451654983747343,0.0635453129557173,0.104481419939709,0.217418562171254,0.18112313664463,4.54900340771611,0.0431566965572373,0.0440861300576146,0.0770352432825487,0.134926474554563,0.0728341025949698,0.0678876985969148
199,234,1,NaN,704.058260835434,704.058260835433,422.43495650126,612644.25,1348.673076,1771.10803250126,397801.448945221,280.075396302188,1,2.24047157172695,0.0129563997048241,0.244557111475996,0.00871444832507331,0.1688351686469,0.173051698080473,0.00847764585625645,0.00997044786710576,0.0105565666955554,0.0122806626870041,0.00849613146129958,0.0146907763155034,0.0203630403800929,0.0361957490723705,0.0767072574702684,0.0678751866717799,0.294419167047976,0.36827965512356,0.0114642135374121,0.0196610000422473,0.0216941104117516,0.0153361844086001,0.0275423992110887
234,687,1,NaN,339.019134970864,339.019134970863,203.411480982518,757812.5,3525,3728.41148098252,472170.078559968,160.074691592525,1,0.999999999262112,0.0081331816925162,0.0713530936839323,0.051880321408643,0.0930838148308201,0.0410145993667024,0.00241135049859687,0.00294649321707439,0.00291955004632541,0.00337851970075,0.00259934368883081,0.00393711899284625,0.00579279872516173,0.00910387620397222,0.00623526246742474,0.0162099463603315,0.0740169262168741,0.0712040019555643,0.00438773865101819,0.00814150709967141,0.012225594829029,0.00751391791633428,0.00579914426808383
695,696,1,NaN,128.659225981369,128.659225981369,77.1955355888217,0,0,77.1955355888217,728071.360611141,93.6730977154316,58.4074709742554,58.4074709311499,0.53165038131408,0.732312415312004,0.169881384069818,3.73879692808869,0.772689629000309,0.0251670862431657,0.038030593705224,0.0238276687443276,0.0255657564809833,0.0405230748136899,0.0218099020646232,0.0475116127223695,0.00877645366960679,0.287369182132753,0.125509088197703,0.673135383162955,0.851500027814887,0.136966126278248,0.270560804645526,1.3759184791785,0.407938045204569,1.83953793105724
202,371,0,0.386173374711674,77.4935,0.9375,46.4961,0,0,56.25,206077.345441219,15.9696547689491,82.6597333333333,91.7539170217295,16.815074296353,116.23937689625,0.800718179667064,6.87296477799976,3.06039748306438,0.0665625274898398,0.0817944419530713,0.0801108417535387,0.0923876825406848,0.0728028560426594,0.106953329429573,0.153996999357413,0.231094137614086,0.386414887235941,0.364099263758162,0.369179064155465,79.3673433090991,0.129720159849201,0.230341339550494,0.50446559162976,0.24664169478294,0.969232074946703
241,698,0,189.393118753069,70.8745,0.988333333333333,42.5247,0,0,59.3,404616.373229684,28.6769831444672,71.7111298482293,85.5900857336258,19.6374777637753,15.8884782910309,0.137252289031836,8.49380054163786,0.980247835440531,0.0450935765007422,0.0571474338997859,0.0524935556234458,0.0599580246044217,0.0526382390838571,0.0672551844454205,0.100862035788386,0.129339449822457,0.0878535211421067,0.171383063992082,0.713716932505276,7.80798733940546,0.108903109545415,0.197607586702322,0.512714185152743,0.2330810905183,1.24159461091042
241,699,0,216.620798225927,70.164,0.885833333333333,42.0984,0,0,53.15,374503.693241236,26.2766771325781,79.2067732831609,79.2067732247052,7.42929935482447,5.48085253339702,0.0683870241730654,8.42701669214305,0.462743888907416,0.0481762293831264,0.0617982444029277,0.0552817939299092,0.0628651948641999,0.0576788261872083,0.0694981543007677,0.106222345386398,0.125673816596205,0.0041562813998576,0.147193625291529,1.26050363047359,5.45672999210063,0.125483515494021,0.230117332707756,0.629090096675403,0.277957832202875,1.48063649802241
626,686,0,20.7957856068446,464.315,10.7241666666667,278.589,0,0,643.45,477401.308237835,221.66458843445,43.2961380060611,43.2961379741079,17.4703504474514,5.51949538337074,0.0382073016270795,2.1585326867968,0.132441207661643,0.0768870237633703,0.103832637229031,0.0849484059986687,0.0961043299809669,0.100035413624177,0.101827750989005,0.175703031247096,0.155174229225458,0.286311496685703,0.0430549797449582,0.9580244746946,1.21570263503569,0.258312034263022,0.553513479956639,2.15362952168175,0.658890217712941,0.659516919065756
313,417,0,4.74497841782938,268.3215,7.2425,160.9929,0,0,434.55,447294.481054674,120.018726098312,37.0481877804625,37.0481877531205,0.429772696546011,0.624984789285347,0.152813103947856,0.987219257935895,0.510694760255765,0.0890490645143011,0.121111189098945,0.101726330035731,0.117353639972921,0.113142095229286,0.127887611566828,0.237295979282017,0.209672241826021,0.0353282761909898,0.081708552356422,0.178643585707914,0.215511259292206,0.302717213648003,1.27271529338006,1.72657325879172,0.600681327299953,0.618866462889
400,589,0,2.14927872676178,323.858,4.98666666666667,194.3148,1032500,5827.081725,6126.281725,262111.063775889,84.8867648923319,64.9447860962567,64.9447860483265,3.54531080282633,3.50056210421517,0.421927259953315,1.23089019862513,0.2240996109679,0.075887786908854,0.130483552011459,0.059953541914423,0.0597777889938325,0.151471944344297,0.0337174909865578,0.0991579909374065,0.178547402395909,0.308981393020065,0.380136490639664,0.261774528634162,0.293697103234687,0.787155520180008,3.92052218319515,1.057501498345,0.208836482603629,0.527287625678906
192,661,0,0.274662975957824,365.286,8.23583333333333,219.1716,0,0,494.15,404429.444711325,147.732414140821,44.3532530608115,44.3532530280782,7.18037879846765,2.7084048785161,0.285397251860186,0.98414315025891,0.49433288198317,0.0975645624317271,0.115061362214326,0.12271926867772,0.143915467277323,0.0970188631872661,0.174097280097034,0.250960597638078,0.484793030573374,0.0380927044318069,1.14887928972043,1.18324370012524,1.229324559877,0.125677664818837,0.22725942810861,0.0676723223290439,0.143492724804416,0.370326863502466
548,661,0,11.5025572753668,157.093,1.91833333333333,94.2558,2838028.75,8184,8299.1,141548.282294894,22.2362443105518,81.8903562119896,81.8903561515534,7.82298314646311,2.33453926699337,0.535848666560039,7.73106744375639,0.137981246194908,0.0401327268195937,0.0559107899127467,0.044422067501475,0.0509398001594204,0.0536326729954668,0.053697183741389,0.106167840662422,0.101832133191205,1.608316824719,0.0237945364441666,0.630560348161033,0.589837151116669,0.136080663901188,0.292252118484292,0.447575936774736,0.292411868508269,0.0718338543445133
666,681,0,87.316823603805,166.135,1.995,99.681,0,0,119.7,116763.507301733,19.3985052855734,83.2756892230576,91.7539170217301,7.42899012988489,2.31469799637212,0.443124199974951,0.319026439413991,22.0084465615562,0.0660596320595445,0.0922478647251583,0.071155624261492,0.080046224629484,0.091052831163789,0.0825538099140983,0.146398426339738,0.105549712734317,0.0995515407132917,0.015818641801746,0.371733681775197,0.482264700213079,0.281023814188516,0.661802478510625,5.4862102248433,1.34300083717004,2.95683581075926
666,700,0,39.5000571878714,158.0295,2.90416666666667,94.8177,0,0,174.25,468281.281589173,74.0022567888962,54.4147489239598,54.414748883801,0.369792700883536,3.30302370202443,1.01739398014989,0.495215896409793,6.45898934534961,0.078047003563496,0.11457691174908,0.07964427223374,0.0882673213541354,0.117758786624398,0.085457352870026,0.162234015310778,0.0694327492251728,0.165315144879397,0.0762472192554215,0.347325281757572,0.427397193021618,0.426009034137365,0.993508631684803,4.72000597014326,2.46956664243783,1.74788500411682
700,701,0,42.0904730500892,50.2,1.26666666666667,30.12,0,0,76,440189.73762697,22.0975248288739,39.6315789473684,75.9419608742526,0.675672949401,0.0751475521520591,1.51420128673667,2.60270678597275,4.1013312149063,0.0792073181685985,0.120650304111379,0.0763662050953171,0.0828970073756487,0.128410379073685,0.074218530349794,0.149286963894846,0.0130900784303325,0.238852304390992,0.17345305489474,0.379163735844946,0.456130413329725,0.50993281779783,1.115770365025,6.01521354843681,2.86852049407476,1.53306902702773
701,702,0,33.8857885245053,106.856,2.61833333333333,64.1136,0,0,157.1,500947.878702709,53.5292865266567,40.8106938255888,40.8106937968222,0.000255300643686841,3.7510730328062,1.24047913908866,5.03321588509251,1.68598824321123,0.0403466625365433,0.0636435421627402,0.0365877640069053,0.0387350989775468,0.0699999623516063,0.031364273568102,0.0671052424021956,0.02147221025507,0.153352254002205,0.130681146142938,0.211007341005374,0.250972872402978,0.303171922904619,0.614644841302104,3.0663807122229,1.59460811118543,0.762454992113619
318,420,1,NaN,66.1983494870637,66.1983494870637,39.7190096922382,780312.5,3541.831725,3581.55073469224,671851.871763773,44.4754850105561,1,44.038022360394,8.0850072665546,2.64740116973727,1.21547666011262,1.08964965076233,1.02178605006966,0.0498880917779654,0.0742884553159991,0.0499076145648996,0.0549133105752875,0.0774483309316014,0.051955848794291,0.099622623113579,0.0342095970929042,0.0942212514311903,0.0542350296224738,0.167689998792834,0.200587447442858,0.306968526939308,0.751612891139108,1.73895771003123,2.69576008619269,0.613769301865075
420,615,0,1.74562706361432,373.064,6.42083333333333,223.8384,0,0,385.25,470177.06853658,175.406137896531,58.1021155094095,58.1021154665293,0.866382194198927,4.85246743379583,3.22606783364473,0.413238536688255,1.0368648315951,0.0657190548304269,0.101248994294225,0.0622433773278482,0.0670444517753736,0.109199888913068,0.0588515772531523,0.116381067499575,0.00598720382953904,0.153420943443763,0.119683584751844,0.225301976281579,0.266129312612465,0.48653668413446,1.10342256706192,2.10205226001196,4.55453725473431,0.742206647286378
240,698,0,0.469438629013939,71.25,1.04916666666667,42.75,0,0,62.95,381735.161066122,27.1986302259612,67.9110405083399,67.9110404582207,8.63975392615659,6.10039438431452,0.661509417128799,2.09060525695358,0.710473120801913,0.0482335068751992,0.0580936088347347,0.0589812131293835,0.0682772018865982,0.0507031596459081,0.0802247002149662,0.113206765427392,0.182561481116507,0.352050444043089,0.306004728264539,0.170712883260596,5.29865840060934,0.0807607449721689,0.142216546098371,0.265705109203206,0.137361249966931,0.151648107051235
242,699,0,19.8887636677306,367.7695,5.59,220.6617,0,0,335.4,380055.666285828,139.772882362106,65.7906082289803,65.7906081804259,8.49832022401342,1.38736580898659,0.264415702236918,4.71594825415905,3.02003823912003,0.039093981663716,0.0478440907949327,0.0471525569542961,0.054398958483405,0.0424278330396918,0.0630913883149766,0.0909323377956682,0.13706993737288,0.18756459947113,0.214059369868011,0.659946462632189,2.35305020212922,0.0739630514224052,0.133899806476099,0.291192226200495,0.137669279571139,0.0958996093973526
513,662,0,8.51330839670738,92.7005,1.4625,55.6203,0,0,87.75,349921.76435847,32.4379225169123,63.3849572649573,63.3849572181783,8.26992749195971,1.65441646495152,0.064893858150622,0.0709484186068637,0.319778386647493,0.00654732151055,0.0128268833759944,0.00421866900093067,0.00397098049536898,0.0152824867119522,1.45615563027976e-05,0.0120702317206209,0.032740248386691,0.219675727212215,0.136925016542169,0.182395856429092,0.163262200330685,0.0669601914859712,0.143130788751334,0.600059108774929,0.202828544397508,0.435780577033121
593,615,1,NaN,432.203341633443,432.203341633443,259.322004980066,0,0,259.322004980066,582845.632415626,251.907829986491,0.999999999999999,0.999999999349151,0.171826235074961,0.0886616272886301,0.0662942535053367,0.180695110350299,0.0362175848633325,0.00248648816760481,0.00370681570343786,0.00249243928871811,0.00274520572346459,0.00386495163079727,0.00260927827271983,0.00495938901929312,0.00187803336890215,0.00384755471776171,0.00201733700747335,0.00712458168782575,0.00849265584963739,0.0160420108042464,0.0414698848883641,0.0533025199370235,0.154765460117632,0.0250841430531963
301,704,0,33.5719658086597,478.348,5.63916666666667,287.0088,0,0,338.35,134698.48727854,64.4327519927151,84.8260085710064,91.7539170217315,89.3749891630023,1.08843359870099,0.632137048485433,9.62716085142761,3.176424684118,0.0770794305582567,0.110196102700695,0.0764553818504958,0.0827500315236824,0.114511064487951,0.0764908525077722,0.143317492262066,0.0270927817075233,0.625938747052878,0.200874320669412,2.83846912400387,4.38463829502455,0.347944044406432,0.651592728418132,2.5038567765959,0.95764823201601,36.2475962386577
592,680,0,11.6375633396709,61.8515,0.891666666666667,37.1109,0,0,53.5,385796.917032033,23.8621180138068,69.3661682242991,69.3661681731059,4.04846395903649,12.9881843769645,0.237365581064997,0.788342562890492,0.452232700184356,0.0439208051160072,0.0648830657418697,0.044565464543077,0.0493067019229783,0.0669479639819331,0.0474399413055155,0.0913341605377382,0.0355512472687702,0.0686667926557275,0.0378568079571207,0.120332859262726,0.142485305963481,0.261320283056038,0.824067306626831,0.991204319899751,6.55413971524195,0.390876254331786
480,680,0,9.25229367027309,82.8185,1.30416666666667,49.6911,0,0,78.25,386640.045726038,32.0209486269619,63.5030031948882,91.7539170217121,40.5096932801905,20.6388438874713,0.272281529913971,0.828340800857993,0.437328149707855,0.0381815732094603,0.0517365835203881,0.0438256521393215,0.0505865982007861,0.0482593113984546,0.0554687992301448,0.0998596282320506,0.0945032114181405,0.00510968122538738,0.058689628010399,0.070396880866757,0.0875884695755457,0.133536719694146,0.571689159409759,0.745822867349322,3.08034663338851,0.318600266877794
418,590,1,NaN,209.418370996226,209.418370996227,125.651022597736,0,0,125.651022597736,686203.119982224,143.703539559205,0.999999999999997,0.999999999274148,0.000455258397230323,0.218784231100291,0.0160883211478306,0.0256156023819543,0.028082333401518,0.00449587179685018,0.00576697634304039,0.00549707352112148,0.00646922048781177,0.00499337004817048,0.00747204132134933,0.0133407884125239,0.0152264154279247,0.00400322883217201,0.0116533958628688,0.0053391599033977,0.00688749829597861,0.00904389886898459,0.0618294968664521,0.0719723123442888,0.0445075958547104,0.0279171904299919
228,257,0,20.2908454344079,58.343,0.728333333333333,35.0058,0,0,43.7,149249.758662297,8.70767866963439,80.1048054919908,91.7539170217272,1.65413990704686,89.7848026887425,25.3058552139942,92.5764929279009,6.71776571585218,0.00933716597792273,0.0122707538460365,0.015673167002893,0.0202203716777178,0.00625716012914219,0.0261520928100375,0.0493076826733001,0.0552278869785661,0.0416584165886949,0.0545320561840883,0.0288080167838613,0.0314982020881181,1.30678617080645,0.392567962006565,0.0770754413199315,0.134287520302443,0.0503667157124454
561,700,0,42.0904730500892,191.011,4.71833333333333,114.6066,0,0,283.1,491262.51521234,93.8365442932243,40.4827269516072,40.4827269217304,0.267818507785481,3.5016901668666,0.461987503624562,1.96688894322113,1.99677212051458,1.12341239708929e-05,0.00465201885817368,0.0045156067730445,0.00669427613604163,0.00924841262932454,0.012601803936777,0.0149529384366653,0.0579557707735825,0.075748821011119,0.0992031901336702,0.0350313061598189,0.0328535641627159,0.0779080147655381,0.0959704281215869,1.78086613227835,0.246277997321494,0.180368277259722
279,597,0,49.5368486662187,174.5925,2.135,104.7555,0,0,128.1,148424.799457949,25.913856799362,81.7763466042155,81.7763465438634,10.7601993483641,5.14540678941856,0.158715386463764,0.387387076160853,11.3805013529804,0.000147355371081659,0.00302130331676875,0.00324640477340506,0.00473890153435691,0.00606447459238111,0.00891006158876387,0.00908901165003672,0.0425928150004266,0.0701308144290823,0.0840400856938949,0.0369031266483662,0.0357992087234223,0.0493404357005408,0.0843777717233255,5.2353850140597,0.241750620717957,0.18358104823186
308,705,0,28.3508177888899,108.2875,2.47416666666667,64.9725,1235089.28125,3168,3316.45,562371.542315125,60.8978083884491,43.7672617042775,91.7539170215473,16.9772607142444,0.302394912459568,37.2275602167674,4.69489466578008,0.782625807248257,0.0801188469714923,0.124615172815942,0.0752459595165831,0.0808321557928648,0.135522137803928,0.0705779915914386,0.136247383348072,0.0129346029804273,0.146582534150529,0.111049600714275,0.221006627151742,0.259757407913818,0.669119979263905,1.39730610227936,1.33302563762555,0.439838593374755,0.698314153184251
705,707,1,NaN,219.838606703207,219.838606703207,131.903164021924,1035468.75,3146.581725,3278.48488902192,710532.225065036,156.202414376027,1,40.9208756646258,10.9947031483687,0.558829658946751,11.9664703174052,1.45274615568155,0.267457714831095,0.0297356108547506,0.0469030462308326,0.0273472548441165,0.029150502409254,0.0515950810404617,0.0246439167356203,0.0482300423927558,0.00116372376007481,0.0597705142588576,0.0488263573940082,0.0847358027245766,0.0991549853436482,0.260462278455098,0.508778259899225,0.503401378254256,0.550311222808879,0.258573732509285
706,707,0,39.5997480829304,51.12,0.6075,30.672,0,0,36.45,165360.607174481,8.45323423875947,84.1481481481481,84.1481480860457,0.00485353433716816,2.36309439267222,4.62179186062433,6.33302195997007,0.870951537054867,0.0695107838149708,0.105318479215416,0.0683603667174414,0.0748280688545008,0.111372711618043,0.0695728792646002,0.132508361222165,0.0425068040044457,0.107037807814153,0.061557305150489,0.190760303059214,0.226504042924689,0.500323577637792,1.17457736901128,1.20923773944806,1.88075098588704,0.656559118605007
2,3,0,94.7486357833232,144.9735,1.9475,86.9841,0,0,116.85,NaN,29.7579309302013,74.4408215661104,91.753917021722,65.5679016354886,38.122906042575,8.95862988643406,8.28334495351472,0.729715599247415,21.7005449729845,3.71093760114666,4.41586714048657,2.69901567054226,1.16301681796732,0.991118025418791,0.282216380897153,0.219551243674485,0.0895209843312369,0.129553899972192,0.026453244390584,0.0255848934917588,0.349962337406593,0.0876433631674515,0.0031197327630573,0.0369428721716509,0.011441636029742
3,4,0,65.8851081512641,277.8945,3.97,166.7367,0,0,238.2,NaN,80.8596834213946,69.9986146095718,69.9986145579118,0.000486424613572242,7.84558563108748,3.62364285754733,9.94993658939918,0.117285713131777,5.58009226351381,0.348563558369643,1.05908386259294,0.0740585874099988,0.0880364708166441,0.104627050789791,0.177797326727887,0.0707038121482137,0.0300878864177261,0.0444464372975767,0.013383847990905,0.0139535245812809,0.00275560180550312,0.0265921869117072,0.0192392022470285,0.0178732681599144,0.0156968873981799
4,5,0,91.1569575036333,425.1805,6.06833333333333,255.1083,874810.634375,2629.075725,2993.175725,NaN,118.312721459085,70.0654490524581,70.0654490007489,3.95086431468035,4.3063461801994,4.39175930715525,16.0726651584961,0.178368672573491,4.7517086979344,1.15308711205581,0.060993380611437,0.38073423489377,0.347029275969929,0.228560251893475,0.111211469554295,0.0656820981953798,0.0267922017474729,0.0388879927509877,0.00843545864248307,0.00823325160551894,0.0979733305415957,0.0220508123975815,0.00240650389464585,0.00876452497948588,0.00445533396472415
5,6,0,146.95145325023,366.796,5.58083333333333,220.0776,0,0,334.85,NaN,125.174002115136,65.7242347319695,91.038768654974,51.9687147735675,3.60078814658642,4.00705612778906,27.5134458736603,0.18109458819717,4.3008885390552,1.0830704038955,0.100665251999873,0.349214726506967,0.328451008755046,0.218730025765511,0.111243340569891,0.064912143966838,0.0270410319748455,0.0388795343247428,0.00916531589695562,0.00899597830064015,0.091549373618627,0.0192161963549459,0.00367515938087041,0.00691603594164476,0.00549425252482721
2,7,0,17.6954311794498,532.728,10.5916666666667,319.6368,1159498.125,2481.384135,3116.884135,NaN,194.593877512712,50.2969000786782,91.7539170217001,3.40815415475612,53.8413787354782,63.60634168176,2.39008428671013,1.53204493829636,20.2141496603121,6.2825980138383,2.08860543641359,1.27437327288987,1.56701448173533,0.460187751817762,0.219513885550263,0.0251450832858565,0.0232908487943063,0.0330857087051986,0.0315220278001463,0.0355552935495048,0.54080342727171,0.255763956205702,0.0929699116824466,0.143935567103558,0.0641977949818157
7,8,0,17.3340732457202,1267.6675,16.2708333333333,760.6005,746351.46875,1953.821175,2930.071175,NaN,297.471067642205,77.9104225352113,77.9104224777129,10.9571550070579,40.1280992098103,43.9941877605887,3.2924814964287,3.42657210091221,9.11972247438215,13.4555329514268,2.40684461690444,1.74835917303892,2.76697686041604,0.715139741116374,0.321874479505298,0.0338452519566148,0.0362082893303914,0.0506685556557503,0.051773636693008,0.058446146936253,0.91456244275089,0.42626062405036,0.153815852311577,0.239426521785523,0.106106082903192
9,10,0,114.197421812217,925.7355,12.1883333333333,555.4413,0,0,731.3,NaN,303.467576193447,75.9525912758102,75.9525912200157,57.5587210147262,15.0811140700428,12.3232100074839,3.25546810334155,3.13731660476133,4.77493378846784,39.39915087561,1.77009252585725,1.41040009698951,2.10380029001315,0.644105753456455,0.0257016461792002,0.0578513850093022,0.00896360217089012,0.0157508953507137,0.0217403707531916,0.0257711664248278,0.641501122116226,0.26730699412939,0.0864741071317277,0.148278859887646,0.0572641083516983
3,11,0,75.6407152553857,1635.963,23.8541666666667,981.5778,3975267.21875,14166.14148,15597.39148,NaN,467.147921713176,68.5818550218341,68.5818549712197,23.0476992074867,18.8156646761718,1.67323180640067,1.25248232838486,1.02800041217913,10.7617463044745,2.98900388686671,5.95111842427688,2.99290516335685,1.0217942325377,0.941319553377133,0.14742619443943,0.168809081435344,0.068581420891924,0.0981789479670544,0.0179766101083841,0.0167726708257831,0.335710961340278,0.101072654090507,0.00842034369055517,0.0463095966873976,0.00194044296794142
