city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,4.87185,6.7615399,NGA,"",7871.6836,31.7320682565058,0,0,,,,0,20.5571537561637,0.000520066609352281,FALSE,1,176.613939491544,1e-06,4.07251866173589e-05,3.03570757835114,177.046821396589,1e-06,4.08678581837679e-05,3.03252434762624,1e-06,1.4778706744101e-08,3.17320682565058e-05,14.7963087719347,0,3.99308021792997e-05,0,3.04662544531028,0,1.79492864723643e-09,0,22.5564751384236,0,1.68211174815545e-07,0,9.09724106623478,0,2.14567161469477e-08,0,13.73308223869,0,1.24014495159902e-10,0,38.493391968144,0,1.51897981313741e-10,0,36.9632603726344,0,2.68305639202157e-10,0,32.9879032248509,0,4.70282294362298e-10,0,29.4855305231602,0,9.89384558365796e-11,0,40.2724124800759,0,4.64223060977051e-09,0,18.6524261761412,0,7.77727423303508e-10,0,26.663379215525,0,5.04238659478421e-10,0,29.0772576064523,0,1.19444318235295e-10,0,38.7835512194057,0,2.08678460561771e-10,0,34.6884701774912,0,4.91625861982093e-11,0,46.3184190759841,0,5.13893069510152e-11,0,45.9098760057857,0,1.09726135546508e-10,0,39.4474246387697,0,1.31023236913137e-10,0,38.0724659622467,0,7.87753111904864e-11,0,42.1504918245353,0,8.41433531528422e-11,0,41.5984078845678,0,6.28652147948166e-11,0,44.0959386036138
FALSE,558.1,7.08918,8.9394398,NGA,"Blantyre - Malawi",5101.807,38.2222948393802,2847318486.7,21331862.7498581,,,,0,127.881005761858,0.00092864927303335,FALSE,2,170.95403500606,558.1,21695.3706499835,3.07838081834608,171.360246778387,558.1,21769.0529474531,3.075251264743,0,171.790977936325,0,8.09931784536043,558.1,20550.1893342483,21331.8627498581,3.11089496072051,0,0.855774548780882,0,23.3871143803478,0,183.829237328078,0,7.99034618736895,0,2.32179985786819,0,19.1550617724046,0,0.0656376262945651,0,39.08570407051,0,0.0885657862434211,0,36.8125003642196,0,0.122254517616063,0,34.5140186656329,0,0.194426850815453,0,31.4555486473164,0,0.0586487681919487,0,39.9757604436287,0,0.455527761102075,0,26.5305066097879,0,1.2110937574792,0,21.8179006489551,0,0.433556296985366,0,26.7941147672308,0,0.0779640035748931,0,37.7632780565693,0,0.147265419064208,0,33.2528104999583,0,0.0299044768213379,0,45.7405382820244,0,0.0313434396927855,0,45.3126208188983,0,0.0692069136706798,0,38.6739575782728,0,0.0878355962961515,0,36.8735033715905,0,0.0496609883540727,0,41.3281001437557,0,0.0533673124828939,0,40.7374130353836,0,0.0388828343608837,0,43.4007195526583
FALSE,0,7.8990598,12.3552999,NGA,"",4276.73522909103,25.3065369181726,0,0,,,,0,2.55339386344137,4.87078483449843e-05,FALSE,1,56.1438670256087,1e-06,7.92192484459132e-06,4.96100476701172,58.8041803728558,1e-06,8.4635663248059e-06,4.86354388697286,1e-06,5.64569077318638e-07,2.53065369181726e-05,8.35834132270036,0,4.54326308308526e-06,0,5.50794940633338,0,3.46838699786764e-09,0,23.1439780973278,0,1.31889476746586e-08,0,17.7182771431439,0,5.2805125220361e-09,0,21.2778774955413,0,2.96273602995692e-10,0,37.855146193913,0,4.80582829552084e-10,0,34.3644873527516,0,5.26605639150235e-10,0,33.7416579440339,0,8.40393753276687e-10,0,30.7303110670914,0,2.94855104915052e-10,0,37.8914992479006,0,1.21188330640997e-09,0,28.5608651628267,0,1.58055995154559e-06,0,6.80301337546168,0,1.24825685026699e-09,0,28.3924407342184,0,2.77083610398527e-10,0,38.3655432362317,0,5.0131274775769e-10,0,34.0754633416358,0,1.13494395745341e-10,0,45.8636522811756,0,1.19181487846035e-10,0,45.4173467014614,0,3.43308120653135e-10,0,36.755869782806,0,3.97829823909616e-10,0,35.6881513491099,0,1.95739985616801e-10,0,41.1270547332558,0,2.19867161752523e-10,0,40.1819903944735,0,1.50761275172692e-10,0,43.3316831768254
FALSE,0,8.4774399,7.2975698,NGA,"",5924.1826,24.8465963936261,0,0,,,,0,2.07749470963978,9.02717074020702e-05,FALSE,1,138.874179969108,1e-06,2.88878531883785e-05,3.3651488514724,102.904062210799,1e-06,1.88248272390348e-05,3.82648098879728,1e-06,1.5185937220336e-05,2.48465963936261e-05,3.99445414322333,0,1.11420866255836e-06,0,6.73523035256855,0,2.86125254861183e-09,0,22.204168853327,0,4.07739440360549e-07,0,8.23510641041668,0,1.32666101228955e-08,0,16.3378071933682,0,1.54953034967703e-10,0,39.7837523160378,0,2.08940265350255e-10,0,37.4749732416437,0,2.73483042786727e-10,0,35.5107364512139,0,4.14794068615704e-10,0,32.6722657054135,0,1.42649766847349e-10,0,40.447487230453,0,9.47310653891543e-10,0,27.6979275845884,0,2.2125417168016e-09,0,23.3758529297745,0,1.97090288503053e-09,0,23.9228388493265,0,2.31554332806981e-10,0,36.7126029538153,0,4.79966565225029e-10,0,31.7324469564862,0,8.12083798316739e-11,0,45.2715736142966,0,8.52147289278893e-11,0,44.8376483338691,0,1.75733139346535e-10,0,38.7949347995777,0,2.38122445345077e-10,0,36.5078025527532,0,1.36208702126625e-10,0,40.8229879563871,0,1.44275467552963e-10,0,40.3559208631198,0,1.05890832363884e-10,0,42.9313047306314
FALSE,0,9.2663298,7.1168799,NGA,"",5924.1826,31.3913987610448,0,0,,,,0,4.77750415876969,0.00014697270459936,FALSE,1,128.242648310991,1e-06,2.57811549409621e-05,3.48199504728409,68.9987669971949,1e-06,1.0635149178971e-05,4.54146303782358,1e-06,5.408382027181e-06,3.13913987610448e-05,5.19913421619309,0,1.17002903052186e-06,0,7.06163349611496,0,4.27784264008448e-09,0,21.6919972199155,0,1.71567569227702e-06,0,6.54120050300804,0,1.7268060897927e-08,0,16.4095165708623,0,2.00119261973478e-10,0,40.020888174163,0,2.71900279388601e-10,0,37.6411228688499,0,3.44902216473695e-10,0,35.8926318196284,0,5.14086978494646e-10,0,33.1388307057845,0,1.87377306778981e-10,0,40.5509564993648,0,1.09899130320216e-09,0,28.4672588244504,0,2.88970437806973e-09,0,23.4624747328487,0,3.45076412910606e-09,0,22.6444327602171,0,3.26998662016856e-10,0,36.2773291944272,0,7.06799227855903e-10,0,31.0946224390508,0,1.10570595961389e-10,0,45.0626337444388,0,1.16108009241861e-10,0,44.6243666595919,0,2.35406391671557e-10,0,38.7418942214838,0,3.28209165430142e-10,0,36.2505299672841,0,1.8692132905729e-10,0,40.5707213031065,0,1.97261275842265e-10,0,40.1361890433494,0,1.44627806348187e-10,0,42.7065158229581
TRUE,1379.632,7.367624,5.117516,NGA,"Aba - Nigeria",6111.32616739933,53.0246290758723,8431381142.98148,73154475.0612038,,,,0,330.984823240013,0.00068110458528839,FALSE,2,214.298097842137,1379.632,74065.647765367,2.79423410946353,214.577099516914,1379.632,74203.441158438,2.79267645593467,0,116.724412621148,0,10.1548401961336,1379.632,72245.5227565097,73154.4750612038,2.80765179295624,0,2.20189248104084,0,22.4670582433044,0,152.725409791504,0,9.62328112517099,0,157.928194091975,0,9.55902283362871,0,0.12630559795798,0,39.7943039714935,0,0.16450956842987,0,37.7456753519165,0,0.228689500791154,0,35.3391571767446,0,0.350238198177894,0,32.4513471889112,0,0.112706982077173,0,40.7113279442543,0,0.978224957362528,0,26.4251636226967,0,1.11504463845694,0,25.7422783555857,0,1.31469853307085,0,24.9080768606755,0,0.182918490882152,0,36.9533581263034,0,0.368333384574745,0,32.1260415053672,0,0.0650362059161531,0,45.4437742111272,0,0.0681558545738446,0,45.0199283357255,0,0.135967307560382,0,39.2119584086524,0,0.17949758991458,0,37.0931493800765,0,0.106982692474788,0,41.1379577781695,0,0.112433211171715,0,40.7311347917073,0,0.0839919348356446,0,43.1775420402306
TRUE,179.392,8.338334,4.976889,NGA,"Calabar - Nigeria",5924.1826,36.2286828463178,1062750964.9792,6499135.87316663,,,,0,114.82392749158,0.00108539195515331,FALSE,1,163.108101803093,179.392,6520.93401817743,3.14099206677558,163.681564697691,179.392,6553.71095835006,3.13627110023608,179.392,6003.50175785801,6499.13587316664,3.1917592410936,0,160.632458649282,0,6.58482733521362,0,0.52002689269188,0,20.7255417846948,0,13.8825352168567,0,10.74526909684,0,13.4726573822964,0,10.809868223922,0,0.0189096344416119,0,40.2137363485883,0,0.0249686535992939,0,38.0392572220022,0,0.0328407941245654,0,36.0104312881542,0,0.048871535220625,0,33.2582854537439,0,0.0173724869239712,0,40.9014452646281,0,0.1165553828956,0,27.9514656841558,0,0.178153297427945,0,25.6774729200712,0,0.340895482629608,0,22.5520903955951,0,0.0328910525107717,0,35.9994195799552,0,0.0722523145014548,0,30.7567682416284,0,0.0107527337895902,0,45.0201848769493,0,0.0112810303344962,0,44.5903929426702,0,0.0216526859430222,0,39.138907380926,0,0.0298644346847347,0,36.7011939884137,0,0.0178682643465762,0,40.6719110547543,0,0.0185760104654802,0,40.3571569204929,0,0.0139315376962677,0,42.7475512848304
FALSE,0,8.0998602,6.3028898,NGA,"",5636.56858720655,38.2307112625325,0,0,,,,0,121.499147127895,0.000926895517680284,FALSE,1,105.405659367456,1e-06,1.9481976437542e-05,3.78729343985023,91.5626981496281,1e-06,1.59324482816472e-05,4.02285245630267,1e-06,3.61769528036949e-06,3.82307112625325e-05,5.41133239156236,0,9.2846890496411e-06,0,4.48164172930971,0,3.14735215452219e-09,0,22.1514184047863,0,2.32186981849502e-07,0,9.37180049252354,0,2.99699011978106e-08,0,14.1141115570444,0,1.675952981376e-10,0,39.823391371481,0,2.21482822609897e-10,0,37.6636667109439,0,2.99560668164324e-10,0,35.4563193099949,0,4.5630692694264e-10,0,32.5941151617913,0,1.51705913371235e-10,0,40.6246943126273,0,1.15890527798648e-09,0,27.0508564557031,0,1.78524961125652e-09,0,24.8113741902224,0,2.00373594529639e-09,0,24.2450179599734,0,2.50097110748121e-10,0,36.7594388516158,0,5.1393210130089e-10,0,31.8280080248949,0,8.76744997106332e-11,0,45.3331553655868,0,9.19362799992972e-11,0,44.9048471646473,0,1.85046919176225e-10,0,39.0421958940306,0,2.4772471595251e-10,0,36.829577788679,0,1.45443249479257e-10,0,40.9686727242561,0,1.53128643718007e-10,0,40.54892273708,0,1.13680030466034e-10,0,43.0381675273455
FALSE,66.666,10.1953497,5.1669898,CMR,"Arlit - Niger",2938.7761,35.0792257951705,195916447.4826,2338591.66686084,,,,0,20.2326852162431,0.00151725122380983,FALSE,1,158.743838206731,66.666,2331.2265439341,3.17771420448118,159.343276605118,66.666,2343.81246914155,3.17258539777002,66.666,2022.82110997311,2338.59166686084,3.26743079311592,0,122.917937155073,0,5.72103810564522,0,0.352251224355268,0,18.4513178741154,0,7.88845194176456,0,9.90830886906911,0,1.44020615189532,0,13.9223632481695,0,0.00653051627022135,0,40.9645690037594,0,0.00884162307154957,0,38.5559575802269,0,0.0105557103971186,0,37.2134898556459,0,0.0149587755509171,0,34.7071285143627,0,0.00632422352758605,0,41.2283971364551,0,0.0281600757358326,0,30.5823693717613,0,0.0676102292213751,0,25.6681998150452,0,0.638809920029736,0,16.3803645449276,0,0.0156966994721757,0,34.3744869104469,0,0.0412234429456235,0,28.3379898830051,0,0.00444173312203584,0,44.2473637818545,0,0.00467190528105146,0,43.8025190563023,0,0.00841149873679279,0,38.9424450959952,0,0.0127487728698155,0,35.8347365780513,0,0.00758386108984171,0,39.7575687996892,0,0.0077522229660404,0,39.5833587135698,0,0.00581488350924644,0,41.926604267408
FALSE,48.801,12.1969795,-5.1451397,AGO,"Koidu - Sierra Leone",6900.17963214972,31.61273730583,336735666.228539,1542733.19326181,,,,0,105.919728472207,0.012533683058714,FALSE,1,143.017037619924,48.801,1470.21726695544,3.32302049964363,143.408698140079,48.801,1475.97246335234,3.31912798930335,48.801,1182.53100605622,1542.73319326181,3.4695818979366,0,45.6987104133581,0,6.65056988875827,0,76.6455252125782,0,5.99711379617193,0,0.0942593695231946,0,22.9073443608618,0,0.0935900237648534,0,22.9400171964064,0,0.00324008437240057,0,44.9498644832202,0,0.00416081346959227,0,42.75668254458,0,0.00432820211129758,0,42.4207306148226,0,0.00531592106473025,0,40.7121413700078,0,0.00338965267580585,0,44.5459895267958,0,0.00721297649319998,0,38.3015850800288,0,0.0123217064769085,0,34.4116485567253,0,0.0851796345985176,0,23.3761236638325,0,0.420806204490827,0,16.9833446778491,0,1.10598869833129,0,13.9987582246292,0,0.00670547727777178,0,38.8645560923159,0,0.00700036839783692,0,38.5314605582123,0,0.00525376200261841,0,40.8080245313859,0,0.0092086740248378,0,36.4754140667242,0,0.00926994851444001,0,36.4270654635491,0,0.00712942261434475,0,38.3909429027682,0,0.00751749856613011,0,37.9861238469664
TRUE,739.182,12.189785,-5.560091,AGO,"Cabinda - Angola",6937.0063,52.9791405552248,5127710190.8466,39161227.0738922,,,,0,890.179761368734,0.0126373065356134,FALSE,2,214.58350168243,739.182,39758.5631025716,2.79264074689998,214.954395820701,739.182,39856.7711446895,2.79057462392799,0,187.739483410361,0,8.14859887328196,739.182,38817.1725720753,39161.2270738922,2.8053644134057,0,33.8138896234016,0,11.4808762847749,0,0.971517549143396,0,23.350916629209,0,0.795941303011655,0,24.3006480155957,0,0.0355362642642494,0,45.2542851544543,0,0.0454100567972421,0,43.0887260687945,0,0.0469039908295141,0,42.8106778140176,0,0.0570924680548956,0,41.1602780356449,0,0.0373159249939905,0,44.8141559314672,0,0.0760636672709133,0,38.8649945545388,0,0.126632589726748,0,35.098209790819,0,0.671354749206771,0,25.1422216157189,0,12.3162696525616,0,14.0507085523184,0,9.2044710276972,0,14.8934151747035,0,0.0824816064148096,0,38.240418904945,0,0.0858139458752728,0,37.9387037984637,0,0.0581786760805496,0,41.0054230098768,0,0.101761932985612,0,36.6671363632197,0,0.108285725981626,0,36.2142771330289,0,0.0808491734608446,0,38.3936097646639,0,0.0892382466087233,0,37.6429679163696
FALSE,0,15.2404699,-9.2674198,AGO,"",6937.0063,20.2433164124755,0,0,,,,0,24.1149824187746,0.00376268259749182,FALSE,1,49.553040115378,1e-06,6.62760178158396e-06,5.23373751530295,54.0892226813562,1e-06,7.5110367420262e-06,5.04090942134514,1e-06,1.00715649696902e-06,2.02433164124755e-05,7.53406702288624,0,5.07990930723628e-06,0,5.45101879318681,0,6.48645438222875e-09,0,20.6655704242113,0,4.68400552998779e-09,0,22.0559308379015,0,2.03537758727798e-09,0,26.0567276398759,0,1.1717085953687e-10,0,46.1195379785677,0,1.47928775442408e-10,0,44.0188141502271,0,1.49624666577198e-10,0,43.918574148667,0,1.77826326930952e-10,0,42.4277166188229,0,1.24566342751653e-10,0,45.558427795107,0,2.25899625497808e-10,0,40.4450865294489,0,3.52550783534519e-10,0,37.0002394152053,0,1.06825508087468e-09,0,29.6424350986452,0,1.85427401700999e-07,0,10.5685179295097,0,7.47852740302453e-09,0,20.0856390175461,0,4.7976188414462e-10,0,34.7891423899382,0,4.88434135117643e-10,0,34.6647178396479,0,1.99802502092118e-10,0,41.4503962484475,0,3.51374488792912e-10,0,37.0249794144316,0,4.69917082320727e-10,0,34.9337030733422,0,3.04758046214035e-10,0,38.0941103005522,0,4.19899255397201e-10,0,35.7289168299099
FALSE,17.644,10.99652,1.6764599,GNQ,"Kabalo - Congo (Kinshasa)",28271.795,19.0610246507971,498827550.98,336312.718938663,,,,0,28.9466965104733,0.00714111284503349,FALSE,1,109.907019995665,17.644,364.901011774026,3.72002153669854,135.092623152329,17.644,489.986288996853,3.40520134440028,17.644,330.948094894969,336.312718938664,3.68321952871043,0,0.755530994089872,0,12.4316600233408,0,87.2614845729294,0,4.80856025245712,0,0.0885387022948522,0,19.0876714600604,0,0.494439915581,0,13.5318407140319,0,0.00153920714356903,0,42.925974934887,0,0.00203826029517203,0,40.5814586151677,0,0.00224251687568737,0,39.813690652501,0,0.00293854920340925,0,37.7183762423739,0,0.001561729672537,0,42.8014428363996,0,0.00457961868758503,0,34.5154641455388,0,0.00923597191547071,0,29.9973617852335,0,0.695679768275589,0,12.6385632732393,0,0.0124505816347075,0,28.2580151522265,0,0.0763975384164929,0,19.6591034759435,0,0.00172235559282034,0,41.9715509538244,0,0.00181430071207253,0,41.5372487650083,0,0.00229110151791397,0,39.6433836230996,0,0.00392767049992773,0,35.5920147186441,0,0.00286289917506859,0,37.915638247574,0,0.00260699944604105,0,38.6323737425819,0,0.00219153504011675,0,39.9972283905419
FALSE,39.298,13.2128496,-1.55119,GAB,"Vereeniging - South Africa",18831.9,34.3747924769313,740056006.2,1350860.59475845,,,,0,55.3953316331462,0.00356368402615766,FALSE,1,159.426363806751,39.298,1382.6502471936,3.17187667692241,151.099915321452,39.298,1280.65588656306,3.24563934326399,39.298,1238.5637612339,1350.86059475845,3.26740579840422,0,2.84904031690784,0,11.0115138712902,0,3.61953394335348,0,10.4967829841245,0,0.0950812053366645,0,21.7354088334543,0,0.123227366453227,0,20.6369406793568,0,0.00270626812839311,0,44.2907041212722,0,0.00351877865753097,0,42.0250616657776,0,0.00370843915213809,0,41.586131039099,0,0.00464466845341993,0,39.7553705260989,0,0.00281331378564078,0,43.9484046266765,0,0.00654575789085589,0,37.1188712811365,0,0.0119787376896095,0,32.8930797689386,0,0.162849009297831,0,19.5177488385246,0,0.0640855276295476,0,23.5198613020133,0,2.48702838247247,0,11.3148968956435,0,0.00441715712506058,0,40.1567151160202,0,0.00464618939086892,0,39.7527673885304,0,0.00433077152476109,0,40.3156526431174,0,0.00771830127119246,0,35.9155402770561,0,0.00685765129485544,0,36.7749143266031,0,0.00561801538194411,0,38.271031210771,0,0.00535205218897349,0,38.6440540863043
FALSE,0,15.4011393,-3.8911798,COG,"",5803.65754161658,30.7415614703309,0,0,,,,0,29.0724558450948,0.264060749798627,FALSE,1,84.4527749371264,1e-06,1.4194921864414e-05,4.16465430529717,39.5722770532352,1e-06,4.80634124317284e-06,5.76334316183062,1e-06,1.721778925678e-06,3.07415614703309e-05,7.07688147442132,0,1.56150807469252e-07,0,11.4374327279973,0,3.8220167962817e-08,0,15.1558005483785,0,4.85138289646131e-09,0,22.9015190019991,0,4.16283451895508e-09,0,23.6134568833399,0,1.68759514072024e-10,0,44.8315491679457,0,2.17669790080216e-10,0,42.606687206534,0,2.25986730479727e-10,0,42.2883569633089,0,2.78216460176804e-10,0,40.5658738162568,0,1.76893988119926e-10,0,44.4114328293628,0,3.77976443726418e-10,0,38.1543845572199,0,6.61043754644388e-10,0,34.1186122504998,0,4.64674895120897e-09,0,23.0997647821376,0,5.05468572582267e-09,0,22.7142587016328,0,1.7839519492608e-06,0,7.02685139410836,0,3.15785397446138e-10,0,39.5511386313461,0,3.32186529504476e-10,0,39.1526350325978,0,2.76626725588025e-10,0,40.6123922704024,0,4.97561416860733e-10,0,36.1133735668069,0,4.79407621175735e-10,0,36.3828246060023,0,3.76736688092134e-10,0,38.1794630659683,0,3.76875844115125e-10,0,38.1766432051668
TRUE,225.16,24.763973,-28.738503,ZAF,"Kimberley - South Africa",11441.4087777983,71.8368245626871,2576147600.40906,16174779.4185346,,,,0,486.300023838798,0.0359949064397849,FALSE,2,265.399707005174,225.16,16407.1652921185,2.54950674755458,266.619195436845,225.16,16514.9705126554,2.5445025529407,0,164.317819748123,0,6.39795997264098,225.16,15881.5826122175,16174.7794185346,2.56448224057167,0,0.316633640568658,0,22.3391703854692,0,1.65323617584949,0,16.0513465569073,0,5.87640357275383,0,12.4553555282763,0,0.00704722541910323,0,47.8161735125137,0,0.00871021765167816,0,45.832405324775,0,0.00850292707473832,0,46.0537247084855,0,0.00971530485893855,0,44.8422261778367,0,0.00765771098690636,0,47.0282325614323,0,0.0114626679386793,0,43.3831726474714,0,0.0161930948700904,0,40.4867093019303,0,0.0272398896864235,0,36.4869349636985,0,0.067373199631702,0,30.4425492187087,0,0.048547891988637,0,32.5045663240884,0,4.81033426418297,0,12.9641306841552,0,4.51709809925141,0,13.1282411924252,0,0.0129498437918651,0,42.3375327416861,0,0.0225114954579863,0,37.9050943654364,0,0.0516514436602042,0,32.1042078567964,0,0.0235999755187108,0,37.5488068105959,0,0.105575765482553,0,27.8269497433976
FALSE,16.869,25.0785103,-30.7385788,ZAF,"Businga - Congo (Kinshasa)",11533.3545,71.1924560451207,194556157.0605,1200945.54102514,,,,0,52.6395666660751,0.080413604372495,FALSE,1,239.802003380819,16.869,1063.42401328976,2.66277041061152,228.41750393857,16.869,992.04218600304,2.71885858264252,16.869,876.672728966878,1200.94554102514,2.7869241422067,0,43.9103617752689,0,5.07199999073262,0,0.0229245891477996,0,22.9949428699872,0,0.143197487600816,0,15.9406331576073,0,1.25857434536827,0,10.3208834120446,0,0.000587151154986113,0,47.8566906408353,0,0.000725147323635455,0,45.8783085046668,0,0.000707690948995893,0,46.1024408048722,0,0.000807956012893143,0,44.896770609726,0,0.000638024832792197,0,47.0679334420636,0,0.000952041646827852,0,43.4471664485171,0,0.00134150697771904,0,40.5671090903708,0,0.00223731126140319,0,36.6224475258981,0,0.00535437543081632,0,30.7574894201639,0,0.0039245617354245,0,32.7291264563194,0,0.522308753341718,0,12.3057244544253,0,0.670856400523432,0,11.704873746939,0,0.00107765335383208,0,42.3835012264886,0,0.00186685274335909,0,37.9726262464763,0,0.00427323813107807,0,32.1766797545858,0,0.00196112498325208,0,37.6003244703601,0,0.00905029239783285,0,27.6923699601519
FALSE,64.227,11.9671001,2.9616899,CMR,"Aplahoué - Benin",2938.7761,31.7840205641076,188748772.5747,2041392.28877094,,,,0,19.2747838115387,0.0019185495739302,FALSE,1,151.195239315535,64.227,2094.93676454965,3.24476220948105,151.654955999984,64.227,2104.04234707367,3.24054314343556,64.227,2030.35090422208,2041.39228877094,3.26373194642294,0,3.11941139556354,0,11.9237859800583,0,4.97123955271232,0,10.8626494575691,0,0.310761709082399,0,18.9122501196236,0,0.813292923224173,0,15.6019651857556,0,0.00520318650332679,0,42.8523678744253,0,0.00692521186653131,0,40.4708280422513,0,0.00758496221331297,0,39.7409293388712,0,0.00995283242947045,0,37.6391116472843,0,0.00529682742609695,0,42.6997702661781,0,0.015454348171956,0,34.4681968607337,0,0.0324893916851358,0,29.70847691979,0,7.02877057177004,0,10.135678574619,0,0.0354903856482575,0,29.1881493270823,0,0.221799018574592,0,20.2319050948966,0,0.00567528923177441,0,42.1144470825702,0,0.00598938392796266,0,41.6631663365531,0,0.00784072823302845,0,39.4782072769627,0,0.0137434565946698,0,35.2865751122312,0,0.00972009130848066,0,37.8176583655399,0,0.00894969860222236,0,38.4474039967981,0,0.00734989910513942,0,39.9919359022037
FALSE,0,13.6980095,2.1819799,CMR,"",4127.86450212486,17.3334709203574,0,0,,,,0,1.74355841131905,0.00452613465411334,FALSE,1,131.748367695903,1e-06,2.67938357463012e-05,3.44198039654934,113.647919451791,1e-06,2.16942087111389e-05,3.66704057638235,1e-06,2.06160847616985e-05,1.73334709203574e-05,3.70461635841692,0,1.71895918094051e-07,0,9.65009004019892,0,5.23482460813847e-08,0,12.240637909857,0,4.85761490440808e-09,0,19.6924550056921,0,7.84386481758898e-09,0,17.8928062087906,0,9.43271886144313e-11,0,43.316873237187,0,1.25167477707906e-10,0,40.9341878446732,0,1.34298582013462e-10,0,40.3617690354246,0,1.73313758452191e-10,0,38.354636420731,0,9.72509661078752e-11,0,43.0532254584454,0,2.58386441697431e-10,0,35.4103756583392,0,5.34394763729792e-10,0,30.6204831864894,0,2.7045087654631e-08,0,13.9690476781452,0,8.37138672998704e-10,0,27.9914242891705,0,8.19781098074919e-09,0,17.7355596884962,0,1.16611828207779e-10,0,41.5179553489249,0,1.23289863400977e-10,0,41.0581147395218,0,1.48560568419592e-10,0,39.555216676256,0,2.72400612599929e-10,0,35.0382867348018,0,2.02023777166614e-10,0,37.1966630801227,0,1.80306704386659e-10,0,38.0524043724148,0,1.51448102007057e-10,0,39.4032198049143
FALSE,28.179,15.8976898,1.48921,COG,"Kitale - Kenya",5993.1533,23.5856102856553,168881066.8407,664618.91223948,,,,0,7.69561942199661,0.00923438413369533,FALSE,1,118.202401813805,28.179,646.617856500759,3.60580490170102,102.286868923146,28.179,525.925515583169,3.83635917213958,28.179,462.115457837316,664.618912239481,3.93689660932983,0,24.2031016744876,0,7.10116990191031,0,0.445780037362416,0,15.7862866833977,0,0.123456320511442,0,20.4080468634096,0,0.116052256509985,0,20.662049176825,0,0.00271271376232448,0,43.7948773656499,0,0.00358937364240202,0,41.4095370143885,0,0.00377029099178121,0,41.0042747278426,0,0.0047841678448858,0,39.0969453428983,0,0.00283477646608997,0,43.4110554537242,0,0.00684852646375141,0,36.3902199911524,0,0.0138748369474242,0,31.5979226100901,0,0.258642973495825,0,17.6020792425616,0,0.0273824140531998,0,27.580984364112,0,0.390194401370867,0,16.2124220863272,0,0.00378543769297632,0,40.971407937116,0,0.00401783761069438,0,40.4860710322204,0,0.00449311359611255,0,39.5908320399635,0,0.00870288398391517,0,34.6873777516446,0,0.00680872514354468,0,36.4326656449395,0,0.00586747834476567,0,37.5330458744111,0,0.00500732332902876,0,38.7420842889361
TRUE,1187.837,18.255564,0.047806,COD,"Mbandaka - Congo (Kinshasa)",952.932784046073,18.241333742255,1131928819.40294,21667731.1483989,,,,0,1.51078933145989,0.000184209077401835,FALSE,2,101.199096700435,1187.837,21833.4467303867,3.85397793753007,102.772932624421,1187.837,22320.131473066,3.82857262655352,0,199.76642895212,0,9.83267621616511,1187.837,21418.1071178536,21667.731148399,3.86029080486582,0,8.29803025867368,0,18.5772419232773,0,4.54755799374426,0,20.9517638448166,0,3.06366519328101,0,22.6739914787581,0,0.108513118272626,0,44.2262168324716,0,0.143033741006885,0,41.8493329536809,0,0.147696781223657,0,41.5816801476938,0,0.184634613212639,0,39.7661563215228,0,0.114662700207336,0,43.7413121281017,0,0.255646936536504,0,37.2604521780493,0,0.499053436697011,0,32.594688088182,0,4.34869150864021,0,21.1399774403973,0,1.1642748341736,0,27.5147225283269,0,14.9947789219432,0,16.5039624243921,0,0.168422188927255,0,40.5038567211952,0,0.179644128965609,0,39.9846808499976,0,0.188067079533249,0,39.6199281380756,0,0.382991905193938,0,34.3667386800235,0,0.318445825184631,0,35.6589973515965,0,0.264255801672244,0,37.0144527997626,0,0.228722517424013,0,38.0990770575304
