from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
555,556,0,3.65117399572866,221.6355,4.26083333333333,132.9813,981582.03125,5983.5,6239.15,NaN,111.681426464439,52.0169372188539,52.0169371925118,84.8040262222797,106.982077324283,8.79717685594501,51.7157063423561,7.04089588648648,2.59961358406139,3.47294482078634,2.99702304650671,3.46526738905032,2.96831539253124,3.81519924919946,6.87829205180192,5.27896659216823,1.77171763566067,0.844767854834478,5.47486622923972,6.74263337244632,8.12143545861196,30.9632524649302,46.424331710604,3.36702116095669,17.0875240462204
305,559,0.666666666666667,NaN,689.135249445278,279.015416111945,413.481149667167,1024375,4298.3725875,4846.04083716717,NaN,383.584199282611,2.46988234215986,2.46988234090908,0.71943017766128,2.83788968729487,0.157302086544683,0.13069382987987,0.00756587026650186,0.00985847832411525,0.0182590980291345,0.00608004760757762,0.00523741967318109,0.0228421009176696,0.000228617009070308,0.00129235176110342,0.0259251578604984,0.0353868560717927,0.040473527782806,0.0344654952041884,0.04048697259352,0.180976475916697,0.0765458238144912,0.159300657474673,0.673673204937439,0.0847093235484613
315,481,0,445.862263244935,204.5775,2.42416666666667,122.7465,0,0,145.45,NaN,33.9085491677939,84.3908559642489,84.3908559215122,102.701522486218,155.615301708515,40.6090308845956,19.1772924729889,39.6895059167637,1.87527573039297,2.88334902132249,1.71246383348403,1.81944499919013,3.02562064110688,1.46969059629142,3.08280792757814,1.40286896069806,6.09000154732591,5.71925451299631,8.02119205266932,9.79801975683809,14.4328806189813,37.285252609004,99.726519435862,172.428175012837,26.8634188293983
316,561,0,208.921905778421,469.295,8.0575,281.577,780312.5,3541.831725,4025.281725,NaN,148.862847101442,58.2432516289172,63.1719819234291,35.9186314049528,23.5161915477737,41.1091385353274,16.5194429945991,51.1629487117686,2.43702486309235,3.57308101857694,2.40150542497049,2.62423040926246,3.5689307676529,2.41442030906146,4.58212784578342,0.35785920374721,5.85444815145159,4.43830177617641,9.45206720444487,11.7337272962472,14.7823705877771,37.0926922528069,209.773772714135,99.536985699363,36.5251515996646
526,558,0,48.1768939319673,266.3705,3.16,159.8223,0,0,189.6,NaN,42.2697373521692,84.2944620253165,84.2944619826286,58.4934954441148,6.96534117388847,59.8868793094353,9.70071173817812,12.8095137718813,3.64871745771908,5.83627569078951,3.31230380057314,3.53493412707981,6.24865126268772,2.95776245782183,5.3830746868418,0.322382944571936,4.94544383743337,4.27171950885589,6.97585409911048,8.29949887891657,46.5329668641452,104.535363659053,33.9274773505785,60.2294520650898,19.1359199859563
424,530,0,55.3854209512934,162.42,2.63666666666667,97.452,0,0,158.2,NaN,54.5961244571089,61.6005056890013,61.6005056578059,24.97236774251,151.479340740825,34.8586354656651,14.1453213297626,36.6598589616589,23.7319878247332,12.1510979534593,13.7045170212509,115.504918652049,4.91549230196704,14.1367071500127,1.52582056051161,2.02536083789231,0.899151072606186,1.22700943063576,0.323074960560193,0.335082693440505,1.66134750004568,0.239020680444086,0.238718510974202,0.00881152866603264,0.264434242656715
33,564,0,62.9320831269257,166.052,2.85583333333333,99.6312,0,0,171.35,NaN,72.5981530926535,58.1448497227896,94.0736041748929,342.876426502192,68.924905378483,116.252530076003,25.1738447715767,59.6414800820972,38.9292299567971,20.063961947776,465.894216224532,2241.36313936928,8.41865950258273,44.6216301000813,8.0764963100868,6.94112905404864,3.128539433987,4.31042812103944,1.27664766855417,1.35106765647467,2.0236029627402,1.04631937718282,1.44152630900531,0.923440826148076,1.32390577594503
35,566,0,753.393549035091,372.2625,5.29083333333333,223.3575,0,0,317.45,NaN,126.381235257069,70.3598991967239,94.0736041748929,208.510435368271,54.8610949749177,13.0267132721926,23.8022753228765,3035.43379813719,33.6643512075897,19.6354858460549,443.446655854352,242.855879648708,8.8038823137251,71.3413060648552,4.91010558972512,7.06185099359741,3.15181991588983,4.32593520029359,1.24185453152158,1.30774406576168,2.71674137441646,0.525717601451316,1.28084053524154,0.682861705909791,1.22207309677059
324,425,0,4.91081525936593,222.3315,4.15666666666667,133.3989,536718.759375,3337.916625,3587.316625,NaN,101.702412834602,53.4879310344828,53.4879310073957,154.566315447365,163.21477667717,6.46279201123764,6.24805692318371,9.12994161584657,21.9601554632422,23.398670855994,24.9032946593305,53.8260278492888,9.58448648725841,14.1612927170607,2.89160083712289,0.942251588474975,0.338249122849312,0.431687285203618,0.0298293287954697,0.0568751292748408,4.31065573091931,1.97501784967632,0.508117443012805,0.931204402785593,0.29426459799175
64,69,0,451.805215116169,110.9425,1.38333333333333,66.5655,0,0,83,NaN,25.360941712725,80.1993975903614,94.0736041748929,464.395892298742,165.255814768537,32.4535487793108,447.572811034941,82.1302664330611,2.34270853541733,4.62415977808625,17.7057457134784,29.4890626522825,4.10894039746875,283.839977660349,77.8277045416427,26.2059260410565,10.4628608669046,15.4059347510351,4.78797871533607,5.20517828546291,9.17320597267322,13.0719048391495,7.74649252497256,7.63060944978935,6.23985755943217
497,567,0,275.482766601927,207.4455,2.49583333333333,124.4673,0,0,149.75,NaN,31.5566415192062,83.1167278797997,88.7062487104418,390.829995835759,376.598175293793,23.943394292336,31.1103373538222,46.6359716823112,6.47842332322069,1.74377165471233,19.4031419522966,31.8380934421833,0.641549733869378,65.5196613084604,198.912335182257,17.5725543843242,7.07052937054271,10.6688953538631,3.44109808247403,3.76852800362739,6.50884792908201,11.6345950878603,6.09017754308115,6.26291549604327,4.74580656248386
32,528,0,122.819331561494,212.7585,3.90833333333333,127.6551,922787.6875,5034.35757,5268.85757,NaN,84.421858906379,54.4371428571429,54.4371428295752,47.8809960978398,6.2067465074121,27.5845177923523,24.4901949177531,27.3672488137871,16.3338559791476,8.6289566226932,89.1846838615477,249.823504989235,3.56305789760269,17.7239913665959,3.81867382749121,3.05381182812238,1.36660203599928,1.89027712593782,0.559785309443303,0.593259901866441,0.807812444296801,0.507702915248443,0.645367151910286,0.427602394710328,0.5877390049134
86,569,0,44.9390695159752,142.013,2.57083333333333,85.2078,1193822,4878.07176,5032.32176,NaN,50.7648888002655,55.2400648298217,83.7511386896444,399.037585400409,321.925570889512,32.1550198348043,18.8626510451692,21.6623725929037,9.43332023220992,3.84748585579718,27.3902970238892,49.1873576661735,0.0215150276088216,34.9781983579549,92.841964435419,15.3428165607477,6.45895039389803,9.46808072103068,3.05617963477257,3.32823363603507,5.93296074638634,9.14174655574537,5.09237189007123,5.10137762651439,4.05300560823457
88,154,0,24.4385643028117,153.0405,1.84,91.8243,1203179.659375,4923.07176,5033.47176,NaN,23.484125690014,83.1741847826087,83.1741847404882,105.917895238873,63.4229977202063,7.68501684454549,27.8989736677944,7.65290644448656,13.8261519324993,28.1727939723596,4.0637633409724,3.05852582759113,18.2984249478903,39.6559214514983,23.0661692943425,11.5714554602078,3.73487632268053,5.38107981990109,0.774152427520687,0.734918789573079,15.8846162064155,7.11244059029483,0.847491683767617,2.68118644558268,0.12710749515223
71,331,0,217.442223994461,106.296,1.3875,63.7776,0,0,83.25,NaN,28.5024523822314,76.6097297297297,94.0736041748929,184.487010288283,105.2113836873,20.1145334477817,357.784539944082,15.095596681005,7.14050280631791,3.15362255338039,20.6987382241813,32.1217159180214,0.971132489628036,210.093932723754,34.2848851265192,33.4001062517386,12.4278601195755,18.3382755430946,5.1207084041837,5.51874099348449,4.61069994837349,9.86613402647217,7.29532130024457,6.39788397023558,6.13900583143895
72,93,0,181.565820091641,117.126,1.89166666666667,70.2756,0,0,113.5,NaN,44.4437891738442,61.9168281938326,78.0502623981428,274.089498157782,33.8778161603211,2.88272988902691,42.1774428710111,111.054182139597,2.70567804486737,0.074905130505095,9.44243641285724,14.6094363694572,0.722820443557755,80.6488682655086,34.6388429866091,19.4522078952985,6.72175314084462,10.2202970394467,2.87997462161391,3.12741790586571,3.99284695241795,7.14101154106399,4.51129592742304,4.24611363496037,3.6661191461869
170,281,0,11.9595992475129,235.2735,4.94583333333333,141.1641,0,0,296.75,NaN,101.586651943491,47.5700421229992,47.570042098909,36.1789226391364,29.6994711460474,14.727893448563,5.11153033450144,4.03696204657427,0.459413656536198,0.29964506026786,1.43884856363678,1.95749549752815,0.927003376852035,3.90180883866624,1.47812722844965,36.5727725377298,18.0583636391695,45.5029169716719,1.52408538426053,1.13468188371861,9.23385562218913,28.3540085367121,10.4391678968417,13.6409919817563,4.27177903493579
384,386,0,10.7372784504054,354.448,6.07666666666667,212.6688,2368829.53125,7728,8092.6,NaN,185.944776128926,58.3293472298409,58.3293472003022,185.128675642635,94.5854613302257,10.510844497878,88.6205266692709,2.35800141443915,2.41994823013176,2.93208688432742,3.0699312239562,3.62956472957109,2.24253872403612,4.43907315368425,6.68539882229934,10.9014882811462,2.94439808171043,10.8144075507996,4.62771990235388,5.93797027972905,2.96409549775295,8.1222912729233,33.8302046815668,4.13474821884785,15.822663936006
274,589,0.5,NaN,292.308323777836,124.513990444503,175.384994266702,0,0,241.721394266702,NaN,143.870561332128,2.34759421599391,2.34759421480506,4.27463035635002,1.15844760082463,0.367110340593502,0.180539872146032,0.0238087496388135,0.000719297006497349,0.00453225646718522,0.00676448333293505,0.00981657780742559,0.011427232733356,0.017807873459984,0.0249698657546874,0.0688278493762,0.0620113125866722,0.0884003762055444,0.0352670373183044,0.0399024919050601,0.134211059519554,0.410164517502151,0.132543568768112,1.84300139778621,0.049447932704827
590,591,0,18.1281098845102,290.2195,5.9825,174.1317,0,0,358.95,NaN,186.213241114076,48.5114082741329,48.5114082495661,141.542005980905,5.58926893009406,22.0447726548427,9.52378092955135,0.640551533554308,0.614159626199187,0.552836847586266,1.00697379988389,1.26377294250228,0.109219088309199,1.75491196456448,2.67673364200616,4.84202603576079,3.60994353467741,5.61388371865262,1.27609628451728,1.34772641402008,3.71794378818297,1.20157424910483,1.517922450551,222.330976698435,0.444081051445001
593,594,0,66.1347076281997,265.8985,4.6225,159.5391,0,0,277.35,NaN,111.619091197074,57.5226608977826,57.5226608686557,60.4612548150808,146.715695847828,237.620509493349,36.7735256851726,8.63970519180876,0.062661430859223,0.263618856676962,0.113556081018135,0.191843383137853,0.473407632077093,0.410825869840688,0.628231435574771,1.59910880793421,1.32604866323007,1.94758103357463,0.562233765296804,0.583490347150703,4.73472645186099,0.887807814902115,2.45306645007616,217.839363282691,0.439884668458665
564,565,0,0.581037052597717,248.0845,3.49083333333333,148.8507,922787.6875,5034.35757,5243.80757,NaN,50.1122234733459,71.0674146574361,94.0736041748929,81.2029254065812,90.3181292296904,111.991163916012,67.0375694932034,100.889305260664,7.92155566202306,0.769101813790392,768.133341219244,657.624072365876,0.916090489729771,15.0184991553111,11.0578098715554,5.12630663663346,2.39868609158655,3.34692510174378,1.15241559659028,1.24572032282513,2.29019397762492,2.89607349280375,1.786771477742,1.75273936837837,1.46498337933966
27,324,0,13.7919112061865,218.6485,2.93666666666667,131.1891,0,0,176.2,NaN,36.0445957216731,74.4546538024972,74.4546537647923,232.312400935521,226.089387597921,25.4494630711099,11.9537937006491,8.39277167661142,26.0031764182658,3.67895135439349,57.6915907508368,18.2437761697237,3.04878498416984,2.71214343955454,14.8681330961623,4.55340820011936,2.18064463832687,3.07519022101768,1.12866924579624,1.23149383224124,3.97402668008978,3.77839829101276,1.96481235026321,2.10693013204722,1.54934202772776
19,595,0,2.52522028760469,286.6355,5.015,171.9813,0,0,300.9,NaN,200.042505433596,57.1556331006979,71.0227035405333,935.836445711139,223.986219163199,7.0215160605192,13.8818172487873,2817.7516254351,9.54329603303684,63.9779551469916,2.25669177916645,0.643509760058099,55.3279862222086,0.985668994611036,6.00476158907637,2.37016444302378,1.40199916952673,1.88779862046506,0.924623871219103,1.02462218016613,9.11617833899136,4.79628267156337,1.95557431044319,2.49199023554205,1.46290823345579
538,595,0,12.0614349752756,264.723,4.18166666666667,158.8338,0,0,250.9,NaN,149.15386884633,63.3056197688322,63.3056197367734,194.603879465563,688.180345198407,10.2242638036273,16.6541762912636,770.030638311419,8.7015863974771,41.7307386318402,1.80993922392262,0.146604662053111,64.6548441542178,1.38521541082472,6.74819792525867,2.65945619934924,1.5494429388163,2.09166561785764,1.00156986725859,1.10864250224495,9.69055766322475,5.11718365608326,2.09370616340202,2.64740048978863,1.56973587326346
259,555,0,117.196488646447,121.183,1.86833333333333,72.7098,981582.03125,5983.5,6095.6,NaN,39.7036714533064,64.8615521855486,64.8615521527019,169.507559048851,165.460223798018,11.2672906397839,63.5443830118362,0.695825912891793,2.04546538958444,2.87402554270692,2.21175888923429,2.51108734262557,2.61945643665172,2.56671035722843,5.02185705403996,1.90387910130686,3.61306690663074,2.84013241599159,5.03381216424068,6.02230294856486,8.9681777674742,32.6145365010894,24.9795071924801,10.6666940336309,11.9109699622814
483,492,0,0.0220647526805753,385.0035,5.3525,231.0021,651059.04375,3039.166635,3360.316635,NaN,96.4750456995323,71.9296590378328,71.9296590014066,99.8040620928054,23.1371725949573,17.6336621701136,8.59335957424048,11.374240566577,36.9662991915742,33.2989171277686,26.3850218080902,4.07906996202036,11.6029775263034,15.284154115706,36.279617198316,10.8115310715798,4.83495691894773,6.87496451483715,2.17674579397829,2.34539396886335,1.10597112781015,4.88022180635976,3.20005504574319,2.85983620209263,2.65181849462025
49,607,0,116.479419074534,199.23,2.61916666666667,119.538,0,0,157.15,NaN,79.3377755141098,76.0661788100541,94.0736041748929,459.298770281314,1564.35859457256,15.1026214025524,20.0784907762072,10.6345437867875,13.0712450300977,38.0186300522079,6.51567113381199,5.11986453821869,2409.31654737038,2.04476256408784,4.02304399853837,2.03426166395661,1.70767418619171,2.1882415462812,1.50739110736496,1.70027279932495,26.5152909731436,10.9422235493742,3.80711197455799,5.39758377502793,2.72627306754912
607,608,0,4.44970511538203,440.958,7.385,264.5748,0,0,443.1,NaN,233.145789802736,59.7099526066351,59.7099525763972,65.3157038564501,91.7257761698542,14.5205894732466,17.6997165596578,17.4408434640047,7.32286889766822,18.9410287648308,3.37891555200917,2.39008645380456,550.185151539124,0.562308676147071,3.88920714936229,1.85659331356475,1.38073422987908,1.79657425488783,1.11302463290895,1.2500585298073,18.9016722504802,7.72353465503125,2.70591577655146,3.76477786316622,1.95051288941727
206,608,0,38.7230928526758,302.954,4.7875,181.7724,966041.65625,3686.98344,3974.23344,NaN,122.413053040175,63.2802088772846,71.7260426867985,9.32762634422113,13.0607797731949,29.3347680198009,34.5245461287141,41.8067337307427,10.3489521597583,23.7544831827388,4.49031856305527,2.83004197214458,347.304054904425,0.0739323008955941,7.7171820118381,3.58663543174367,2.52475504787096,3.31129158416446,1.94058669150988,2.17448763953957,32.4820203306338,13.1531615817573,4.61913515841898,6.35512224435769,3.34148613519638
611,612,0,4.87355937525099,156.065,2.24833333333333,93.639,0,0,134.9,NaN,58.0626859344938,69.4136397331357,69.4136396979837,258.939909810823,16.9439248177328,12.6057681765613,51.838970161909,61.1290821610307,1.14732847395206,1.34752218157808,1.41646494924384,1.6361632462679,1.08549197768633,1.97613720348254,2.54194141006723,4.4606709348312,8.37242443026561,7.4191835787445,10.3761998425091,41.6984333828187,1.44987282701827,2.29802566628773,1.45293412880932,1.15809171378265,23.076732150808
615,616,0,2.31616884486281,438.8815,9.41833333333333,263.3289,1035468.75,3146.581725,3711.681725,NaN,206.404015024828,46.5986374093081,46.5986373857099,3.12909040957428,134.359401347447,9.45472633986105,276.91817273358,23.7218447566738,1.2559373114584,1.78301399804192,1.31739983926743,1.47248913865519,1.69968557866295,1.47804786327961,2.61836225434904,1.23231680131389,1.34144972449551,0.381447359463439,3.30574278322451,4.13472604148345,6.88687888848002,21.3648817068996,22.8728992549717,118.373309075318,14.2133531438293
321,616,0,65.9431688781183,341.1655,6.03083333333333,204.6993,0,0,361.85,NaN,119.374843263478,56.5702086499931,94.0736041748929,380.240493545172,111.113961547463,216.392867507011,1329.28833737114,75.8752307276502,3.53197698335402,5.18939528401632,3.49629638468926,3.82828108607469,5.19237634885328,3.57516251232342,6.5187206232785,1.26775652931439,6.18723215590394,4.16808648186159,11.1168899658016,13.8058962211743,22.9283558654718,55.1665026486527,94.990226356262,124.92210142539,45.6401318996889
607,618,0,137.069685977837,150.441,1.77416666666667,90.2646,0,0,106.45,NaN,27.1230776172403,84.7953029591357,84.7953029161943,1084.64099357675,449.891419693871,5.45464537571694,7.25526488361981,3.7070569311567,4.69211364174053,13.1533904812641,2.36288972833206,1.85904484040238,303.308886217022,0.742292871337723,1.48088494009139,0.751133517494312,0.629789940464396,0.806815341504393,0.555304274962399,0.626267087979565,9.72307355593299,4.01998581557789,1.40079610940676,1.98521138465754,1.00348201928365
618,619,0.5,NaN,101.643795402995,63.8304620696612,60.9862772417967,0,0,80.4227772417967,NaN,68.6814262786925,75.2243786982249,75.2243786601302,22.9622819300896,72.7340229100839,8.37511643609863,10.0783051310773,10.2194895075673,4.14857645899487,10.3482870900185,1.91227093881756,1.33837497513741,158.85159857448,0.288758591664868,2.30586902093618,1.1030070693556,0.815018471806392,1.06040566300229,0.653216116492543,0.733137586124737,10.5822234532694,4.44084811791334,1.57684873813327,2.18464810566148,1.13947040166406
608,619,0,63.0201662296414,144.39,2.105,86.634,0,0,126.3,NaN,58.2808372057808,68.5938242280285,68.5938241932917,556.458911419666,475.423215556656,10.0785666725364,11.782485715737,14.0008451260973,3.85670150366786,8.8991340785146,1.67740443436308,1.06823264004336,108.836756519116,0.0527056542717111,2.75000139757035,1.28949996042702,0.912994663589434,1.19504433422974,0.705021508064789,0.789798448716968,11.1875153674599,4.68968235403845,1.67257313309356,2.29572231700197,1.21247765539127
618,619,0,89.7138542741543,158.9115,2.1125,95.3469,0,0,126.75,NaN,44.7262400001106,75.2243786982249,75.2243786601302,22.9622819300896,72.7340229100839,8.37511643609863,10.0783051310773,10.2194895075673,4.14857645899487,10.3482870900185,1.91227093881756,1.33837497513741,158.85159857448,0.288758591664868,2.30586902093618,1.1030070693556,0.815018471806392,1.06040566300229,0.653216116492543,0.733137586124737,10.5822234532694,4.44084811791334,1.57684873813327,2.18464810566148,1.13947040166406
622,623,0,71.9097959545526,171.7895,2.65333333333333,103.0737,0,0,159.2,NaN,59.4434376454024,64.7447864321608,88.0340764737669,302.692755627193,140.788431867623,5.02667038365942,31.1104133354641,56.7753469877891,0.771518500735002,1.32947830834961,0.513223999742316,0.462395804283885,1.55127691787852,0.00770490244886006,0.885169558896631,3.75398102352084,10.9842328203217,9.91035131322511,14.0035369947691,17.7633886407401,7.4841498496119,15.7375754343542,583.336236866339,28.7756456910118,52.9463612949126
629,630,0,63.3951972041206,251.2265,2.96583333333333,150.7359,0,0,177.95,NaN,29.5951923633706,84.7068839561675,84.7068839132708,1.57484481273449,39.5852945582456,5.03799551272761,43.2451700956695,17.6603966232959,0.247547874920908,0.50729767343635,0.0788626101037226,0.024889652317441,0.644738036473175,0.267459525367585,0.210429960847407,2.712008098975,11.5298368182077,7.99571768590727,9.32525889788983,9.49128759839568,3.2970246059463,6.82510353289011,30.5729180065488,9.48101810040604,27.1362796981763
459,631,0,94.7674693862345,400.0605,4.73833333333333,240.0363,0,0,284.3,NaN,49.5390476801888,84.4306366514245,84.4306366086677,238.250948929533,59.8538973220939,7.79768433332505,121.561842248982,15.7680606269361,0.780349375205286,1.21563788364889,0.65754049263144,0.673041015594525,1.29560449995585,0.408752688096299,1.32744067722317,1.88868470621292,15.8028946683599,8.14110977938513,18.0821812123543,20.0767531398047,4.9966655162347,10.0559397995251,36.1312712336932,12.649624975551,27.2197079850238
626,632,0,78.7840628098654,986.0665,12.9766666666667,591.6399,1929712.03125,8238.84165,9017.44165,NaN,217.527488036675,75.9876573336758,75.9876572951947,94.3954133199028,574.95517131875,2.90405410488863,242.618333397628,1.35438775729018,2.53323076997501,3.33138944227519,2.78639744063466,3.12896370348495,3.03778681765849,3.32747818831325,5.26716801146294,4.53811558494858,8.81469491148592,2.49565064323292,37.2447368855049,53.1898113448923,7.98399689369329,15.7059998020959,57.0931819508693,17.4572970924533,24.7409359977187
632,633,0,102.635056401678,396.5085,4.94833333333333,237.9051,746041.6875,3628.500225,3925.400225,NaN,104.136418289548,80.1297069720445,80.1297069314657,114.579055136445,329.903275344776,5.2851765351457,516.10771040903,13.0237761002862,3.1479899494439,4.21054413091482,3.37015437529669,3.75002579369512,3.93037290269487,3.85366333865169,6.31809396607813,4.22230635921257,15.3085384455987,0.176814266818962,54.4441637347733,79.1824686074497,10.9124387034917,20.9915142158754,74.1185730795328,24.6547168814472,52.8820546345337
408,634,0,98.5672398690168,217.951,4.61333333333333,130.7706,0,0,276.8,NaN,96.5760264064505,47.2437138728324,82.3164994602324,173.824864208706,39.8767373494923,17.0301663557676,42.891534524809,3.84192631028572,3.17887105959279,5.41846045908563,2.53987685325177,2.58510366892404,5.91804756083675,1.33329553056541,5.33016203410042,10.7195688833162,13.8793947914507,19.2185989392541,10.0037303569494,11.4816946148427,35.580549984839,303.939125821688,32.0964858586972,0.941838881325299,18.3679802828747
397,415,0,74.7629252126261,425.8195,6.63333333333333,255.4917,1560625,7489.5,7887.5,NaN,104.984244110282,64.1938944723618,64.1938944398532,103.772681027307,13.3460679709881,15.081432878616,39.0952700912114,2.28058960778139,2.91841388923514,4.60560357605642,2.70182269873754,2.92456416661098,4.64003863381271,2.26500564239168,6.36783138841556,5.79941892062936,10.0138100558102,13.4795758491382,7.9809920275899,9.25637178796458,22.3291852394157,123.228060846303,29.0573232786754,7.98012961508053,15.6122324974195
379,635,0,52.9617915780783,248.434,4.53583333333333,149.0604,1944034.6875,7592.57175,7864.72175,NaN,101.052753973309,54.7714128238104,54.7714127960734,196.240091432339,235.344390527487,4.60562012312244,31.1879073765706,11.4309534154438,0.697879803407388,2.24920844660036,0.447734714998046,1.00925117455074,1.93913412001318,4.8608588968075,6.17080173631602,23.389745456768,3.13102652888212,5.46390919525556,0.119947734997525,0.0227592462916036,4.62830981856312,9.73826150136637,2.11489242004138,3.62993542672351,1.03748449007777
586,620,0,6.22377488574932,735.5815,17.4566666666667,441.3489,1524375,6783,7830.4,NaN,314.739795220449,42.1375692190185,42.1375691976795,204.234412817986,150.155396821857,9.50083017204662,20.7911195378552,16.0889558921682,2.72320421886557,1.59520198701007,5.28388114389381,6.92151310911963,0.150169782484553,11.586368862296,12.2542708890061,45.0102231499882,9.68217654177544,18.3454036252924,0.0217364182763652,0.383531778120644,16.4107345907232,59.2774871961438,9.6047584587647,18.1567580913563,4.79457968861492
518,524,0.5,NaN,336.158572872736,227.316239539403,201.695143723642,0,0,219.054743723642,NaN,190.455852040263,1.47881459570981,94.0736041747071,118.046167294335,6.90928657098128,248.124563698479,54.2224108133111,65.6653387560025,0.405810064095942,1.60986206531836,2.7194844741089,3.90751342909478,4.66484669166523,6.52447286892987,12.3001242221392,17.3792037553567,10.9601442174804,15.8291605232166,5.47743408199181,5.99680516862974,131.387465149782,601.22335545763,9.7499416559342,4.95491966922101,7.03410386242826
160,636,0,74.5173358975937,191.958,2.335,115.1748,0,0,140.1,NaN,25.2754301743516,82.2089935760171,82.2089935343856,436.631428865324,370.763780052976,9.87204942450923,105.973162842975,30.7732446454666,6.21784494225674,13.830895346998,2.3943532578161,0.986410880554013,10.8509592978126,13.18979559981,31.4346227597631,54.6872924384785,12.1417804521565,20.1078543629259,2.15804374714265,2.05523420326542,16.437370914441,26.3063714785434,2.98714762978026,8.29956539635148,0.546749429937107
635,636,0,7.5544169164595,284.769,4.48166666666667,170.8614,1944034.6875,7592.57175,7861.47175,NaN,103.687085518172,63.5408702119747,63.5408701797968,40.8794297034508,56.6754307451965,10.5323857709642,17.0030379761535,1.09201614022766,5.9981872044858,7.60044154598862,8.14793425711571,10.3051943087013,4.92558937978386,12.0094311233389,48.6667115498,27.9562824089728,9.67579129365142,16.5639763312531,3.99075205021047,4.34957110559327,0.355692139529841,7.56951407608066,6.21179485306557,4.98157256307601,5.02719531260883
214,514,0,351.757937758138,243.948,3.0275,146.3688,0,0,181.65,NaN,59.7256668134013,80.5773740710157,94.0736041748929,351.784986097503,2389.4479828743,68.598445871686,56.9926888223316,147.604927399038,15.6828608763035,25.7466226498541,16.4723526350719,18.6857975962083,25.1572758753769,18.7298105356905,30.3857718191945,18.7095246989745,10.9282258217675,14.7809046029319,5.48989986868803,6.00633294598958,2852.43889644556,71.472868557426,10.6483622705762,12.9322161618401,7.65298286789149
523,639,0,38.4282232248934,196.871,2.45916666666667,118.1226,0,0,147.55,NaN,58.9093194331683,80.0559810233819,80.0559809828405,137.09191866478,240.816828360783,138.217840059241,9.58397786632466,9.8345570541215,1.57207905956747,3.16578368389459,0.858099557547352,0.676704848409155,4.14049582604402,0.209238988279907,0.540400252686032,3.98066352510384,4.11123526939146,4.97943121186059,3.52222677887776,4.03189927912351,86.2891769426359,55.7152751429304,11.2544130933317,20.7925960875253,7.15657596723273
256,641,0,6.48319421960342,141.6265,1.97,84.9759,0,0,118.2,NaN,51.8303445678791,80.1661705006766,80.1661704600794,129.755451505786,75.9119159631446,1131.56659746355,54.7090268394254,47.6445440475928,0.519025585905914,1.73476132033002,0.470367453005671,0.898416647077623,3.12079697059277,2.01101253732711,3.58258496328389,6.48534183077136,5.44900881375857,6.91269318939159,4.01356148848819,4.52494319355825,31.4259487367495,60.3311242048809,10.8371160780607,17.1990514942339,7.24281587485993
102,583,0,51.6596454476569,543.181,7.58416666666667,325.9086,1944034.6875,7592.57175,8047.62175,NaN,196.49134166927,71.6203933633667,71.6203933270972,89.7837684209888,669.784730824642,39.665901574097,1229.98184554608,124.058442607262,10.0544953744834,15.6692342268671,10.3937853638361,12.2426448994588,11.1671228203461,1.33928056765579,130.180792388251,103.156320239589,19.4887254090051,30.6611732627809,4.78372300421557,4.92401187032685,11.2619269107812,11.3993063906178,1.81329262940164,2.50033055218655,3.06443845756873
111,573,0,54.2671083379596,324.953,3.8675,194.9718,0,0,232.05,NaN,45.5908648913078,84.0214608920491,94.0736041748929,508.987897108826,236.570138635714,125.359537574014,19.8203772440593,87.8036986441951,0.345375217127572,2.01025067351914,1.12735438182877,1.80731639727148,2.06618982921603,6.80441886003988,10.2451081193519,2264.08268279712,11.4059874724672,2.81306325504598,1.07918898517783,1.61630613891645,8.2035810850887,19.1429275594799,8.72616557955108,9.53927514256753,5.15959697764276
244,412,0,8.67463644010989,152.17,3.05166666666667,91.302,0,0,183.1,NaN,62.3801863201089,49.8645548880393,69.4133348155879,6.41111052070148,6.34329647146767,10.9342610384421,8.91752560849115,8.78462057847475,0.375655086173912,1.94186589300231,0.9141104233622,1.47675285700135,2.5342328001274,4.3439576394481,1.47518397626728,54.527492010617,18.9652236225574,40.9073861325844,3.40132308401983,3.33487346118005,16.4070210939332,53.658910879044,4.11920678159153,14.8203656305182,0.458174748204909
283,405,0,0.563857781064953,269.5445,6.73666666666667,161.7267,0,0,404.2,NaN,90.7430714091363,40.0115536862939,40.0115536660315,8.68043290760339,8.67153370441403,5.13733086348147,3.2973827714458,1.26325471433325,0.575544566139945,0.515524320533057,0.929842434645613,1.16548251149028,0.212399538280953,1.74678710026696,1.91029887591377,9.10024538558208,4.41136260083718,11.5512268276396,0.228425637696639,0.465941636916262,1.71420188063901,5.58646962373053,5.52592959517116,4.31922351711423,2.73485112628825
