city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,241.969,-7.59407,7.3604698,CIV,"Pikine - Senegal",3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,130.207651159472,0.00485771230024116,FALSE,2,158.902996412726,241.969,8473.47475027825,3.17634974912857,160.028391024997,241.969,8559.3353579981,3.16675719432132,0,351.139915005321,0,5.9980037705322,241.969,7211.282940633,7665.18756659898,3.277179784418,0,61.5665976065852,0,8.49637639431689,0,36.8741546423821,0,9.41365677697365,0,5.05994772093553,0,14.0046922073829,0,5.26312160919984,0,13.894857378451,0,1.27684178404616,0,18.4448597412756,0,14.114168970664,0,11.4070071008474,0,5.08379994637279,0,13.9915260027107,0,0.40151115940528,0,23.246803803242,0,1.15760248715499,0,18.8100904599023,0,0.849837361968384,0,20.0094711457559,0,0.376839411086124,0,23.5435262994597,0,0.163828236846072,0,27.8115390599518,0,0.232475506624289,0,25.9314817690508,0,0.0901818687431643,0,31.3385521647748,0,0.0936640860740622,0,31.1019883528599,0,0.253414285012088,0,25.4880467988326,0,0.211500208841235,0,26.4265588110854,0,0.133987650040955,0,28.9527499992494,0,0.144613218646661,0,28.514198980481,0,0.108567558552888,0,30.1969277621445
FALSE,0,-6.59448,6.48704,CIV,"",3289.988,30.2351215412896,0,0,,,,0,54.7928477755145,0.00248220872141162,FALSE,1,156.10414744275,1e-06,3.41410287184735e-05,3.2006330011608,156.180630417276,1e-06,3.41649274296396e-05,3.19996117413812,1e-06,8.07637216157021e-07,3.02351215412896e-05,6.76733296125009,0,2.83718858838745e-05,0,3.32110929869927,0,7.95947684894051e-07,0,6.78709463390727,0,6.98415477873091e-08,0,11.0417532667304,0,2.77946823516818e-08,0,13.2760373772361,0,9.68192620970612e-09,0,16.3933781057225,0,3.88428069285429e-09,0,19.6788034585121,0,2.29201573355021e-07,0,8.70597249140167,0,3.56535062917828e-08,0,12.6310763474534,0,1.48360097373072e-09,0,23.8559868948291,0,5.56136932129438e-09,0,18.3157396715114,0,3.55526724787877e-09,0,20.030249504525,0,1.60762957003378e-09,0,23.4759735920755,0,6.93063762694934e-10,0,27.7783324393352,0,9.86102935549721e-10,0,25.8866802359009,0,3.79369787127255e-10,0,31.3363393235926,0,3.93893445758618e-10,0,31.1017666478643,0,1.00967548787723e-09,0,25.7646618487274,0,8.73335320058387e-10,0,26.5231196556676,0,5.60658796456752e-10,0,28.9815148029642,0,6.0109520382642e-10,0,28.5806536423882,0,4.55275993409087e-10,0,30.2138354293025
TRUE,310.768,-6.600167,5.783308,CIV,"Soubré - Côte d’Ivoire",3216.67761193904,26.8544558285881,999640468.107073,8345505.52893867,,,,0,147.148333255437,0.00354645698741133,FALSE,2,149.909159058947,310.768,10013.5863543096,3.25666324989215,153.007297651432,310.768,10310.5312549127,3.22823717717929,0,144.969972257717,0,7.57471037856989,310.768,7619.19516663068,8345.50552893867,3.42957120089541,0,796.362836995587,0,5.38765088729391,0,15.0851708859323,0,11.9099954731851,0,9.68615398638406,0,13.0134176888702,0,2.17716760130118,0,17.5405525743863,0,1.06989740298367,0,20.2186994525346,0,146.382408727304,0,7.56003603234704,0,13.3801538942128,0,12.1991457908329,0,0.443046213824402,0,24.1174750194853,0,1.84111588103931,0,18.1386691128056,0,1.11218041336089,0,20.0625713737069,0,0.508687329725942,0,23.460186440454,0,0.218861243644683,0,27.7707667469378,0,0.311596857906218,0,25.876350751701,0,0.119584320134964,0,31.3391198668829,0,0.124143598705184,0,31.1054706636073,0,0.311025524064855,0,25.8858504118652,0,0.273007230063093,0,26.5697099565574,0,0.17629812433915,0,28.9982710477065,0,0.188489108096037,0,28.6130656547607,0,0.143310427119639,0,30.2249843868661
TRUE,390.654,-6.633194,4.750108,CIV,"San-Pédro - Côte d’Ivoire",3573.43717303907,31.4114659961222,1395977525.39641,12271014.8372491,CISPY,San-Pdro,AI,2312.50202864,385.16868330869,0.00802107382333194,TRUE,3,610.45514718701,390.654,93567.5046112434,1.78409932210992,603.518708669409,390.654,92052.3786376567,1.79285859609568,0,40.3981220217417,0,8.41551707559051,0,170.132730733126,0,6.31241388303009,390.654,89591.2510308843,97833.5898969291,1.8026022991659,0,5.07472010726513,0,12.7429688669215,0,5.07301391605342,0,12.7438259123577,0,0.80879889486068,0,18.3986064997121,0,0.45431635684088,0,20.6481604471416,0,331.084465759626,0,5.52541980445549,0,6.75390098768091,0,12.0348893850932,0,0.199980692164011,0,24.3307461386018,0,0.893819658951351,0,18.0344565727197,0,0.515550044460304,0,20.1325541156274,0,0.239494569253689,0,23.4689633573663,0,0.10314594906898,0,27.7755460471481,0,0.146802358674364,0,25.8825126041798,0,0.0563290117991708,0,31.3477673099811,0,0.0584675034344628,0,31.1150233259199,0,0.14374620588332,0,25.9916447655114,0,0.127610816367523,0,26.6180075226712,0,0.0828473910291535,0,29.019991010342,0,0.0883801284447685,0,28.6471957185978,0,0.0674187917185863,0,30.2410487232039
TRUE,277.044,-5.93669,6.13259,CIV,"Gagnoa - Côte d’Ivoire",3292.32142843847,37.4502145097444,912117897.820308,10375357.2286376,,,,0,147.61113843632,0.00446771016597875,FALSE,2,170.219387225892,277.044,10703.649916155,3.0840677898484,170.893571239537,277.044,10764.263706551,3.0788475541686,0,281.80480850619,0,6.37962823808331,277.044,9022.90465338452,10375.3572286376,3.1894498508122,0,131.164780045468,0,7.4339836996634,0,12.8944692046978,0,11.8223648421767,0,8.5830095979756,0,12.8249928575482,0,1.60770210190472,0,17.928499178454,0,0.852239723475018,0,20.3550745322666,0,137.805886967391,0,7.36090982468501,0,13.603553755037,0,11.6964636679387,0,0.360640581951945,0,24.1752031649535,0,1.57267301141615,0,18.0076634227154,0,0.930688968692373,0,19.9997302597466,0,0.422730582269595,0,23.4192141553116,0,0.180968899234698,0,27.7500814776835,0,0.258062451031813,0,25.848782245567,0,0.0986761787061419,0,31.3287153649922,0,0.102440427473167,0,31.0950153214995,0,0.255458615055423,0,25.9012629506454,0,0.225200235043161,0,26.5626428921676,0,0.145485678580854,0,28.9881835622725,0,0.155435938317664,0,28.6071612326954,0,0.118243721176945,0,30.2154755486415
FALSE,0,-4.6909499,5.9060397,CIV,"",3289.988,32.1998889870533,0,0,,,,0,36.0624647505138,0.00248217160255806,FALSE,1,78.5010768538258,1e-06,1.27877036673876e-05,4.29715570730801,83.3884334634138,1e-06,1.39400483261034e-05,4.18735301764238,1e-06,2.51957224943991e-06,3.21998889870533e-05,5.8955872167842,0,2.56853925888673e-06,0,5.8729349453023,0,4.71419171108218e-07,0,8.24348750148056,0,6.43428947657231e-08,0,12.2770016055747,0,6.03311116839997e-08,0,12.4360988725586,0,7.75917584204595e-09,0,18.7425773983455,0,4.69165554371557e-09,0,20.7265590458236,0,3.86218478938587e-06,0,5.41284787882262,0,1.084745666993e-07,0,11.0592798287898,0,2.09493343297172e-09,0,24.3533318246789,0,9.98021110862207e-09,0,17.8223302203489,0,5.61617362628663e-09,0,19.9942135652582,0,2.56312271060989e-09,0,23.390448649961,0,1.0933621888121e-09,0,27.7357313220269,0,1.56090803319103e-09,0,25.8295576514183,0,5.94951722187077e-10,0,31.3253611441404,0,6.17598600222829e-10,0,31.0921798509288,0,1.51640960784742e-09,0,25.9794005733524,0,1.35094599088711e-09,0,26.5867244470798,0,8.75953424629293e-10,0,28.9932051689773,0,9.34027745581283e-10,0,28.623351007142,0,7.12314661195381e-10,0,30.2174669054614
TRUE,9022.419,-4.034,5.317569,CIV,"Abidjan - Côte d’Ivoire",3473.84868051719,53.7001420652593,31342518338.2232,484505182.072294,CIABJ,Abidjan,AI,3248.84543344,2652.43678485754,0.0105771039355387,TRUE,8,254.827421172414,9022.419,620361.597139051,2.59431248481061,255.841325932163,9022.419,623890.727564772,2.58990120651397,0,1288.31250253815,0,8.91868160271537,0,797.684282940635,0,9.81609374136932,0,1910.50818578691,0,8.24280685504849,0,152.400580787248,0,13.6680821295874,0,256.679618285915,0,12.3147791354501,0,26.2646351038799,0,19.4281134053668,0,17.1622786565396,0,21.1538740546329,9022.419,600961.346239817,604712.463109575,2.60936958755929,0,331.611688242732,0,11.6998134804674,0,8.10222223452624,0,24.5801242529847,0,39.7712284476524,0,17.8809711734525,0,21.6234208027179,0,20.19854211404,0,10.209524314542,0,23.4694981209416,0,4.39705062203269,0,27.7761859579418,0,6.25804927380233,0,25.8831487664661,0,2.3987665911119,0,31.3550361522267,0,2.4894141159462,0,31.1232882214058,0,5.9877415222682,0,26.1127310222461,0,5.38756458909266,0,26.6702082125252,0,3.51884766671071,0,29.0418856368628,0,3.74402184597265,0,28.6838359062497,0,2.86689249177873,0,30.2567740949457
TRUE,1891.455,-6.841593,34.020894,MAR,"Rabat - Morocco",7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,4017.05729310472,0.0275923024533232,FALSE,2,261.948392140015,1891.455,135274.931863107,2.56384913643577,263.642015710208,1891.455,136526.115279713,2.55677754737576,0,431.308040788462,0,8.08683495237821,1891.455,125192.260641544,128481.949479164,2.60148061505311,0,34.8979410102787,0,13.3713768731976,0,16.3948325750984,0,15.5523024403276,0,1767.92661796317,0,6.09878387710048,0,6.21958064802376,0,18.8792122786225,0,1091.01169046356,0,6.71692052299649,0,3.63784185787516,0,21.016835611023,0,4.01450132893662,0,20.6067626662293,0,19.1682369034277,0,15.073692683001,0,3.01577586613075,0,21.8200769665319,0,6.01818545105068,0,19.0039105320828,0,2.04118307632359,0,23.5917250813492,0,0.901308262732171,0,27.7818664919334,0,1.27489010590565,0,25.9203905150027,0,0.513129928878511,0,31.0950043008165,0,0.535846941365374,0,30.8267641141871,0,3.15800663264706,0,21.6198901446201,0,1.59983801215855,0,24.7697080719246,0,0.829771499998883,0,28.2451826584186,0,0.977463966655014,0,27.3348024230741,0,0.647198206505616,0,29.6844242170151
TRUE,1007.037,-5.803895,35.77671,MAR,"Tangier - Morocco",7897.3692983517,60.3686019577755,7952943086.1042,60793415.8097524,MAPTM,Tanger Med,AI,29213.26830742,3893.02000170325,0.0316749678968683,TRUE,5,1806.82928627879,1007.037,1136610.2613451,1.12059586658062,1805.71001143708,1007.037,1135604.5450357,1.12089350162937,0,296.357634023718,0,5.83776424124274,0,570.800380537617,0,5.12050653765502,0,4.19324056819798,0,13.680432260532,0,2.17043520546435,0,15.6063165157196,1007.037,1129654.35105616,1141684.34318429,1.12207183125075,0,0.755759494966842,0,19.272278073642,0,54.1635505574889,0,8.20102905651568,0,0.468281381949426,0,21.2084240118306,0,0.521781551181163,0,20.7544883716273,0,3.28800745543913,0,14.3622743043054,0,0.400112369692432,0,21.8863520210119,0,0.827031398517275,0,18.9280282802531,0,0.276125862329677,0,23.5715617918459,0,0.121729314612381,0,27.7671138146138,0,0.172301552363011,0,25.9031116629655,0,0.0693467992048882,0,31.0745244894298,0,0.0724404453390085,0,30.8044566951766,0,0.448861093268101,0,21.3888474586696,0,0.219963948159148,0,24.6683143767209,0,0.112702778754316,0,28.1982950855158,0,0.133410926438213,0,27.2628651706988,0,0.0876971350270401,0,29.6491805419098
TRUE,240.936,-6.26652,13.449454,MLI,"Ségou - Mali",2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,241.811001771989,0.00158693755031264,FALSE,2,154.14523559465,240.936,8078.738175887,3.2180019914321,154.338275374628,240.936,8093.19519326512,3.21627640003346,0,440.471773765374,0,5.75696713734931,240.936,6087.27328303203,8313.93425295074,3.40480941444255,0,16.3112946679216,0,11.1296031865561,0,380.334061335827,0,5.92849315570663,0,3.9413924414694,0,14.7858886453703,0,2.88023065424386,0,15.743160148491,0,1.50490336620564,0,17.9256802037532,0,3.26829011813395,0,15.3501720249089,0,3.32511536907011,0,15.2973436596673,0,0.44333046716299,0,22.8892652162387,0,1.11400868001718,0,19.037050066122,0,0.943083691259452,0,19.6819135584727,0,0.391706305829344,0,23.4630925894174,0,0.168606828000834,0,27.7716916995973,0,0.240012881199627,0,25.8779850087085,0,0.0926596675788673,0,31.3039556392369,0,0.0962761121031652,0,31.0651645391402,0,0.270555148805911,0,25.2654016307447,0,0.221330612124971,0,26.3008067357716,0,0.138468706282084,0,28.8873058814161,0,0.150087571368033,0,28.4255201848377,0,0.111877438096988,0,30.1459423618543
