city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,108.008,28.423304,12.692549,SDN,"An Nuhūd - Sudan",3901.68807542449,18.2685907010831,421413525.650449,1973153.94444259,,,,0,47.9352875332591,0.00526570584377376,FALSE,1,-0.00337042266387428,108.008,9229.17330304646,2.76105799933021e-05,-0.0029811966204054,108.008,10997.569731152,2.04949970505995e-05,108.008,32.2661119194471,1973.15394444258,0.00100003358559781,0,30.4548846570816,0,0.00103930026263911,0,2.16175716623385,0,0.00606235091353989,0,2.97583268987284,0,0.00489899131526931,0,1.98507412351803,0,0.00641693821323345,0,0.139220993783551,0,0.0377319447679362,0,0.184699030266697,0,0.0312513847863276,0,0.181764514806716,0,0.0315868468981074,0,0.223136532371267,0,0.0275506525593462,0,0.156859491949173,0,0.0348475144637822,0,0.257842012106815,0,0.0250193806906469,0,0.461947575870745,0,0.0169609646146847,0,0.447228823999741,0,0.0173310876612688,0,0.251516107785451,0,0.025437151343578,0,0.384984538095982,0,0.0191521184044817,0,0.131177028105916,0,0.0392591131429546,0,0.153301024671932,0,0.0353847097776012,0,0.485183881821217,0,0.016415020640578,0,4.10805414659121,0,0.0039514355573491,0,0.402769318280736,0,0.0185840952664797,0,0.582464315653418,0,0.0145322477727068,0,0.222822385534784,0,0.0275765413942153
TRUE,418.28,30.216677,13.183443,SDN,"El Obeid - Sudan",3927.4883,22.3566795049425,1642789806.124,9351351.90332734,,,,0,298.859003279908,0.00428873973338172,FALSE,2,-0.0033981434703877,418.28,35325.8040472733,2.81653268025879e-05,-0.00299293327563099,418.28,42351.6333660774,2.06915016428519e-05,0,74.624273382229,0,0.00141835641011443,418.28,126.054449199017,9351.35190332735,0.001,0,8.33500581239302,0,0.00611554051996707,0,10.8730810403862,0,0.00512236320738682,0,7.40725295407159,0,0.00661607879438042,0,0.527129084927909,0,0.0385266102706652,0,0.698051251448516,0,0.0319482626412456,0,0.678256289150165,0,0.0325668859367977,0,0.823554375382697,0,0.0286139139526236,0,0.600715712351307,0,0.0353123097245128,0,0.940777661043521,0,0.0261846911108037,0,1.59108892163609,0,0.0184462950730281,0,1.58142581009601,0,0.0185213613282678,0,0.952403937826985,0,0.025971159003558,0,1.41821351762311,0,0.0199164091261117,0,0.515213032251997,0,0.0391183828478169,0,0.603729177648608,0,0.0351947060641824,0,2.06357556235967,0,0.0155104787105468,0,32.44298901376,0,0.00247148633214731,0,1.69270642142542,0,0.017700452062981,0,2.73926938889818,0,0.012841496069207,0,0.901230439933111,0,0.0269452086792718
TRUE,11610.745,32.500374,15.601766,SDN,"Khartoum - Sudan",4291.99966217961,54.4994785604692,49833313617.6536,632779548.198575,,,,0,2484.88347950964,0.00895356599626909,TRUE,19,-0.00343183270703642,11610.745,966861.961857607,2.8848269154423e-05,-0.00300526620366561,11610.745,1168723.69255512,2.08991790267515e-05,0,1215.64757445563,0,0.00203578542053994,0,1677.4871512826,0,0.00164247079787018,0,238.40610287964,0,0.00603104005278582,0,267.156330682199,0,0.00559019312519459,0,199.324446845301,0,0.00679563555673382,0,14.5786451783117,0,0.0388560826612753,0,19.4427104462056,0,0.0320700216252896,0,18.5045555887019,0,0.033144999651766,0,22.277554838924,0,0.0292881615087644,0,16.9559887668687,0,0.0351335238836248,0,25.1061773589007,0,0.0270447764979694,0,40.8875338568986,0,0.0195378384321959,0,39.840378573778,0,0.0198787079840734,0,25.0599185484103,0,0.0270780480775651,0,36.172610211253,0,0.0212007175137451,0,14.0453542875855,0,0.0398335175793954,0,16.4068635146328,0,0.0359131430037501,0,70.5144605990421,0,0.0135857932024549,11610.745,3531.06480030684,632779.548198575,0.001,0,45.5730140838178,0,0.0181746179355514,0,80.9288853816928,0,0.0123937125450617,0,24.5210646198632,0,0.02747330518547
TRUE,2658.408,31.383283,31.05011,EGY,"Al Manşūrah - Egypt",10980.9823227713,63.4684894283034,29191931254.7137,168725140.044117,,,,0,1825.72743791412,0.00692303509821272,TRUE,4,-0.0030836648755102,2658.408,257926.479228997,2.22479971006311e-05,-0.00278894253271562,2658.408,297728.963049583,1.74316362949671e-05,0,163.624038281798,0,0.00259808970006721,0,436.36089875639,0,0.00135099889590182,0,148.721190468043,0,0.0027688768718946,2658.408,685.217299150032,168725.140044117,0.001,0,267.884087532042,0,0.00187034160408966,0,3.12873628294629,0,0.0363334167328148,0,4.66838480337055,0,0.0278253806840696,0,3.77300362693389,0,0.0320696384698244,0,4.46901278225874,0,0.028646912042128,0,4.34749344491122,0,0.0291782733516256,0,4.70349354042487,0,0.0276867414137139,0,7.20117236375877,0,0.0208425127135516,0,5.58443138721333,0,0.0246925669276319,0,3.64829979600232,0,0.0327963263903796,0,4.85700364594027,0,0.0271002476435493,0,2.19840832447587,0,0.0459705788769179,0,2.48744944208319,0,0.042336605861886,0,238.880144265223,0,0.00201882578973378,0,18.3038424520854,0,0.0111907029155237,0,4.96693535509747,0,0.0266988900813295,0,6.69169277235202,0,0.0218874357120603,0,3.30310867735723,0,0.0350431903130375
TRUE,429.249,16.933224,-12.383286,AGO,"Cuito - Angola",6776.70950981616,24.3465269644287,2908895780.37908,10450722.3529541,,,,0,235.879836007299,0.0074645021566081,FALSE,2,-0.00347985980928606,429.249,35042.197899224,2.98385518882226e-05,-0.00305784770119815,429.249,42150.2118935955,2.17983399429536e-05,0,92.7857676718806,0,0.00128815765600635,429.249,135.654715168158,10450.7223529541,0.001,0,9.20622644465509,0,0.00601038318132539,0,13.924299782978,0,0.0045615000712844,0,7.36745281429185,0,0.00697287190678564,0,0.461349347157079,0,0.0442184303710295,0,0.55559772311776,0,0.0390645618574331,0,0.589811321043744,0,0.0375388698037757,0,0.699664182035778,0,0.0334988708247811,0,0.478099520852745,0,0.043179511384257,0,0.8257320442254,0,0.0299960339736196,0,1.11662556405786,0,0.0245292847601038,0,2.09111348034409,0,0.0161450054050524,0,7.21425694067693,0,0.00707123914799881,0,4.55389978975154,0,0.00960950350463578,0,1.63252451958849,0,0.0190421853151497,0,2.00984476229638,0,0.0165773428517804,0,0.76777176919761,0,0.0314872817150492,0,1.26256753420828,0,0.0226006111983563,0,1.59865448526154,0,0.0193102037204101,0,1.04327881223933,0,0.0256658905295763,0,1.41263063414334,0,0.0209702777400985
TRUE,320.914,17.684174,-14.655808,AGO,"Menongue - Angola",6187.00900784104,22.0165577511432,1985497808.7423,7065421.61415037,,,,0,341.793617973472,0.00620882352395381,FALSE,2,-0.00345121164237239,320.914,26509.3758751989,2.92454826831862e-05,-0.00304597601196815,320.914,31687.8317184004,2.15933815924677e-05,0,70.5873441905528,0,0.00126599244365058,320.914,100.548017574736,7065.42161415037,0.001,0,7.22208673897226,0,0.00578727173749887,0,11.602144082695,0,0.0042191358110864,0,6.15308890898612,0,0.00643952076455208,0,0.336902767813094,0,0.0446593730869981,0,0.405107722499287,0,0.0394943823964149,0,0.428514084587003,0,0.0380427824909673,0,0.506409274646181,0,0.0340341237987308,0,0.349736051068476,0,0.0435600871758733,0,0.594330433787519,0,0.0305888884084732,0,0.799238507233015,0,0.0251071880222634,0,1.43475656899234,0,0.0169979622486793,0,4.2166253557823,0,0.00828461500212952,0,2.89525313963761,0,0.0106444848313609,0,1.47898382623918,0,0.0166573812209397,0,1.83590498788014,0,0.0144216695585393,0,0.563991548556168,0,0.0316762632943764,0,0.928589444478025,0,0.0227178126240895,0,1.23515494151594,0,0.0187831336244115,0,0.781182694170893,0,0.0254925883134521,0,1.13802866730677,0,0.0198371924561731
FALSE,0,17.4631901,-15.7185698,AGO,"",6937.0063,17.4006392957677,0,0,,,,0,NaN,NaN,FALSE,1,-0.003396045345443,1e-06,8.45294693387228e-05,2.81231120981507e-05,-0.00301888775586484,1e-06,0.000100010597158067,2.11299751141916e-05,1e-06,2.62308037511692e-07,1.74006392957677e-05,0.00111102014517098,0,2.85239343901166e-07,0,0.00105064673031428,0,2.33794556725116e-08,0,0.00556809627050854,0,3.95956944183443e-08,0,0.00391890157925169,0,2.07591414307249e-08,0,0.00602730831300412,0,1.02008099799687e-09,0,0.0449269111601481,0,1.22557139762629e-09,0,0.0397530621756123,0,1.29339449104169e-09,0,0.0383509089268789,0,1.52501123220744e-09,0,0.0343622007642059,0,1.06017794833216e-09,0,0.0437868618945969,0,1.78361190907217e-09,0,0.0309549012968553,0,2.39101307551865e-09,0,0.0254609750770475,0,4.18143216263718e-09,0,0.0175406747460366,0,1.11566177963779e-08,0,0.00911817582358203,0,8.05800935024972e-09,0,0.0113269022998933,0,5.24587998213559e-09,0,0.0150794012977451,0,6.55962307325955e-09,0,0.0129920318321096,0,1.71536597866984e-09,0,0.0317705795825881,0,2.82925679552279e-09,0,0.0227587333449414,0,3.89312908886755e-09,0,0.0183962991393126,0,2.40769440442158e-09,0,0.0253432373075226,0,3.69271180179083e-09,0,0.0190560429470279
FALSE,0.618,18.4456387,-17.4834499,NAM,"Mazagran - Algeria",8251.60868384552,24.1857189300549,5099494.16661653,14946.7742987739,,,,0,15.684978937108,0.00369279517146288,FALSE,1,-0.00333131437625323,0.618,53.6953181265334,2.68389619327913e-05,-0.0029956241133273,0.618,62.4933769071097,2.07367093212394e-05,0.618,0.178854327946723,14.9467742987739,0.00102871766943524,0,0.164461907182085,0,0.00108789159245543,0,0.0147178743871954,0,0.00543749796249162,0,0.0279025232796288,0,0.00354976973620155,0,0.0140788898804362,0,0.00560080209640527,0,0.000612851164819918,0,0.0452611750435635,0,0.000735590597179419,0,0.0400748331144045,0,0.000773996567065143,0,0.0387379361461197,0,0.000910000226901992,0,0.0347750824352739,0,0.00063792557014904,0,0.0440672377128972,0,0.00105968668567736,0,0.0314179263119312,0,0.00141529948503609,0,0.0259057956942748,0,0.00239513425670789,0,0.0182421459897464,0,0.00553835591251603,0,0.0104321845408108,0,0.00436852867409606,0,0.0122200328897663,0,0.00378256083231205,0,0.0134515362946385,0,0.00480048700620439,0,0.0114755181161141,0,0.00103697732806693,0,0.0318749609245966,0,0.00171531394647843,0,0.0227894278939877,0,0.00246670434778715,0,0.0178875599530562,0,0.00148114173679876,0,0.025132252936765,0,0.00241968795917341,0,0.0181185286202372
FALSE,63.431,19.7453403,-17.9380398,NAM,"Kalalé - Benin",8738.17968265546,30.888571675749,554271475.450519,1959292.98996443,,,,0,100.855872449928,0.00566340481017106,FALSE,1,-0.00331710581646821,63.431,5544.99744335159,2.65618043715548e-05,-0.0029885472624712,63.431,6435.97708967111,2.06179383697664e-05,63.431,19.0533175575597,1959.29298996443,0.00100001802068756,0,16.0656110317527,0,0.00112044376650487,0,1.39198379143277,0,0.00572223177430634,0,3.32949459465442,0,0.00319940599305063,0,1.50782962364964,0,0.00542525366635645,0,0.0622158859207032,0,0.0454346691941828,0,0.0746542768649401,0,0.0402363367955495,0,0.0783976956126086,0,0.0389450888050211,0,0.0920272145358087,0,0.0349980659644421,0,0.064836582932275,0,0.0442019556597376,0,0.106883992260503,0,0.0316747443847345,0,0.142535540741507,0,0.0261440451567083,0,0.236233606952622,0,0.0186678273671744,0,0.489702256104186,0,0.0114824217244019,0,0.415893056599197,0,0.012803649698389,0,0.408939282019342,0,0.0129483871664012,0,0.538606824999159,0,0.0107763989743036,0,0.105869219904176,0,0.0318768271925787,0,0.175852957342684,0,0.0227276803429366,0,0.26130543631468,0,0.0174537707244047,0,0.153244872454011,0,0.0249113690367015,0,0.260283462039671,0,0.0174994277481341
FALSE,48.848,24.2665195,-17.4960995,NAM,"Embu - Kenya",7266.51472308691,31.9552815111541,354954711.193349,1560951.59125685,,,,0,149.663717924356,0.00541201866217833,FALSE,1,-0.00332074863319189,48.848,4263.49356937622,2.66327012381358e-05,-0.00299364855255616,48.848,4944.26336517281,2.07035130587358e-05,48.848,14.7282629940785,1560.95159125686,0.00100002476475281,0,11.7024226172455,0,0.00116572091913536,0,0.826660149244838,0,0.00682171818302975,0,3.65837072074604,0,0.0025307736287133,0,1.13495218648614,0,0.00552238564534473,0,0.0479975539608136,0,0.0454952132504522,0,0.0576360237430497,0,0.040270074619027,0,0.060380092266178,0,0.039040549985781,0,0.0708070172249897,0,0.035107042265259,0,0.0501123725582235,0,0.0442060589884019,0,0.0820424232576662,0,0.0318238551526287,0,0.109527369997655,0,0.0262480273038081,0,0.177538552118595,0,0.0190217291249314,0,0.31534446139387,0,0.012969452323719,0,0.300974204880341,0,0.0133790596965327,0,0.277144925144851,0,0.0141353691602111,0,0.40534872465286,0,0.0109704868564072,0,0.0826431709842547,0,0.0316694455730316,0,0.138940069555814,0,0.022398903949864,0,0.217000762676358,0,0.016639397697281,0,0.122266385764299,0,0.0243916057858562,0,0.214799870255047,0,0.0167528653900596
FALSE,9.008,25.241209,-17.8099899,BWA,"Tizi Rached - Algeria",8487.31818593311,30.6319811353699,76453762.2188855,275932.886067412,,,,0,67.2171774319743,0.0140094441502446,FALSE,1,-0.0032721905518219,9.008,802.94605537671,2.56967757739191e-05,-0.00296584417442839,9.008,924.001018949908,2.02396173193934e-05,9.008,2.65940829502842,275.932886067412,0.00100029304893078,0,2.21395409581999,0,0.00113032896225396,0,0.128841306200277,0,0.0075268602194149,0,0.889059389437648,0,0.00207665051899494,0,0.222371133048706,0,0.00523116386350788,0,0.00858764091632875,0,0.0457862082463666,0,0.010304540801898,0,0.0405475702376027,0,0.010765337420695,0,0.0393820965466266,0,0.012592742145227,0,0.0354734740924945,0,0.00897968567825618,0,0.0444436624251244,0,0.0145342877717062,0,0.0322394848562063,0,0.0193416899559093,0,0.0266473679458545,0,0.0304497899784962,0,0.0196906957873585,0,0.0493728574035646,0,0.0142667512373637,0,0.0492211413161244,0,0.0142960528096894,0,0.0536186684758811,0,0.0135032999156523,0,0.0876363639669017,0,0.00973182662653363,0,0.014886997214842,0,0.0317282310035052,0,0.025127166394723,0,0.0223814517466745,0,0.0413277926319766,0,0.0160628445747885,0,0.0224481934112128,0,0.0241284634796197,0,0.0424800027959207,0,0.0157710607925318
FALSE,6.802,26.1774597,-20.2121296,BWA,"’Aïn Babouche - Algeria",14876.332,30.0556367810769,101188810.264,204438.441384885,,,,0,15.4745192639026,0.00660443907870406,FALSE,1,-0.00326985319662326,6.802,606.929084104459,2.5652221022452e-05,-0.00296624290379432,6.802,697.585261364453,2.02462261523433e-05,6.802,2.00881788707711,204.438441384885,0.00100026537726803,0,1.53739323178066,0,0.00119550749888189,0,0.0959283107653457,0,0.00759937279624373,0,0.543365901145222,0,0.00239155676683863,0,0.201019331851093,0,0.00464070253092987,0,0.00641052093913928,0,0.046147346341936,0,0.007677300643731,0,0.040920090213284,0,0.00801072637858894,0,0.0397766022483569,0,0.00934714280278421,0,0.0358885872420169,0,0.00670349522872206,0,0.0447927862822582,0,0.0107567088764761,0,0.0326805485671521,0,0.0142350547170561,0,0.0271124972248371,0,0.0220291221746518,0,0.0202648854616053,0,0.0352511998047202,0,0.01481243118346,0,0.0347047266395908,0,0.0149675205299929,0,0.0522818782603348,0,0.0113895918202245,0,0.0972343708822152,0,0.00753116926723416,0,0.0110668635890181,0,0.0320670672986857,0,0.0185184193267753,0,0.0227513063593535,0,0.0306651827298152,0,0.016254685703477,0,0.0166859022298653,0,0.024387979321192,0,0.0339404312270863,0,0.0151913852397409
FALSE,0,26.636919,-20.6379795,BWA,"",14608.5821951713,34.9691155255354,0,0,,,,0,7.69109900515679,0.00788399084294441,FALSE,1,-0.00327254732076173,1e-06,8.91231135264914e-05,2.57035805178899e-05,-0.00296832787768255,1e-06,0.00010245301130703,2.02808047110588e-05,1e-06,2.93434062155496e-07,3.49691155255354e-05,0.00100560629752043,0,2.02225392425125e-07,0,0.00128887621836053,0,1.30357169892722e-08,0,0.00801699697097871,0,8.48220527249514e-08,0,0.00230018349449095,0,3.18998914816982e-08,0,0.00441477794761452,0,9.3914237453964e-10,0,0.0463035238946407,0,1.12414414243588e-09,0,0.041072739155163,0,1.17158687195619e-09,0,0.0399563066227423,0,1.3653481926056e-09,0,0.0360805144948436,0,9.82623733474639e-10,0,0.044927284387777,0,1.56842952793126e-09,0,0.032894629183457,0,2.07171738418922e-09,0,0.0273242339281566,0,3.16575027787536e-09,0,0.0205960481845011,0,4.90221552909287e-09,0,0.0153876890178153,0,4.89014662017104e-09,0,0.0154129965495251,0,7.977572563004e-09,0,0.0111221263942596,0,1.66638632292512e-08,0,0.00680640634926203,0,1.62454275425564e-09,0,0.0321327260414585,0,2.71926046519366e-09,0,0.0227929810392505,0,4.60093325011941e-09,0,0.0160523164701412,0,2.4674173530946e-09,0,0.0243186759163381,0,5.29267442459988e-09,0,0.0146212627620213
TRUE,103.417,27.512451,-21.173522,BWA,"Francistown - Botswana",14543.2987554312,51.9989190156809,1504024327.39042,5377572.20784467,,,,0,312.2193833708,0.0154268488385988,FALSE,1,-0.0032663478735626,103.417,9241.84568193162,2.55854876575622e-05,-0.00296368711348107,103.417,10619.092517684,2.0203886612074e-05,103.417,30.4957803201592,5377.57220784467,0.00100000005808839,0,19.4340765640323,0,0.00135036317475396,0,1.25594787360371,0,0.00838517470511904,0,8.6360790861207,0,0.00231890052208814,0,3.59382630043382,0,0.00416027274642538,0,0.0962226536537667,0,0.0464845151708132,0,0.115087742678458,0,0.0412547358700767,0,0.119827975322689,0,0.0401594458391556,0,0.13946019332101,0,0.0362960766681831,0,0.10071120209351,0,0.0450928833142672,0,0.159923360540076,0,0.0331297827049436,0,0.210726378111777,0,0.0275643183482972,0,0.318364147011464,0,0.0209351988383459,0,0.481126574118703,0,0.0158971874626162,0,0.48338173636703,0,0.0158477045956493,0,0.886363207863899,0,0.0105783689901681,0,2.13238762512133,0,0.00589181483867484,0,0.166457560579808,0,0.0322570149146034,0,0.278067811551075,0,0.0229118089673012,0,0.476675264744415,0,0.0159960019320262,0,0.253816666991937,0,0.0243489236368145,0,0.570764339214144,0,0.0141858480902696
FALSE,36.211,27.2091789,-22.401619,BWA,"Janzūr - Libya",14757.1523401724,34.9997517914611,534371243.389982,1267376.0121206,,,,0,88.6807068701274,0.0155130854675158,FALSE,1,-0.00323352180316133,36.211,3283.02301944895,2.49655089606255e-05,-0.00294279146862038,36.211,3756.00180813487,1.98596803514825e-05,36.211,10.5114464622109,1267.3760121206,0.00100003329768537,0,7.24739719889262,0,0.0012813508854387,0,0.419981209635851,0,0.00855663242120542,0,2.51403203758506,0,0.00259542755223792,0,1.40050562879319,0,0.00383353597751915,0,0.0329280329139879,0,0.046710257102929,0,0.03932969633191,0,0.0414930844930999,0,0.0409349640251296,0,0.0404010985146481,0,0.0475739154170154,0,0.0365491138546322,0,0.0344532825142375,0,0.045321302114806,0,0.0544747975753243,0,0.0333932764207447,0,0.0715200144539657,0,0.0278508029235091,0,0.107284799153709,0,0.0212535095354712,0,0.161826187963154,0,0.0161593385551098,0,0.161289057945244,0,0.0161951949051281,0,0.364933665508867,0,0.00939680388348914,0,1.05921041753528,0,0.00461814913459411,0,0.0566830245851097,0,0.0325202671948781,0,0.0939592654640864,0,0.0232182619815418,0,0.159446187982385,0,0.0163197445085613,0,0.0859832995182418,0,0.0246327771625204,0,0.198458095259208,0,0.0141040412669741
FALSE,0,28.8814487,-23.6947899,ZAF,"",14295.7345980551,63.7371311890423,0,0,,,,0,24.7477544004003,0.00552935998074321,FALSE,1,-0.00321370993557463,1e-06,9.14632091842333e-05,2.45956486216322e-05,-0.00292574365960374,1e-06,0.000104589929006235,1.95814317992369e-05,1e-06,2.70215692540309e-07,6.37371311890423e-05,0.00103999354887699,0,1.75430738775026e-07,0,0.00138707697174078,0,1.0246067847927e-08,0,0.00921438183223779,0,7.44905193263794e-08,0,0.00245529505102377,0,4.66386070023014e-08,0,0.00335485671396571,0,8.89955413032536e-10,0,0.0469813534480453,0,1.06171494925017e-09,0,0.0417669152977536,0,1.10355300599897e-09,0,0.0407044812588065,0,1.28006057314032e-09,0,0.0368709229558666,0,9.31574076143156e-10,0,0.0455714408617583,0,1.46208905583063e-09,0,0.0337433714171738,0,1.91267406624716e-09,0,0.0282104735822969,0,2.82430232505076e-09,0,0.0217552244077951,0,4.11815421920626e-09,0,0.0169187894436843,0,4.14852954834161e-09,0,0.0168361026372783,0,1.02184877223937e-08,0,0.00923095438399146,0,4.44074331892696e-08,0,0.00346630874191613,0,1.53141405530416e-09,0,0.0327171855729129,0,2.52966973782456e-09,0,0.0234132555971103,0,4.36468609696131e-09,0,0.0162755502272107,0,2.33452585272254e-09,0,0.0247004708114524,0,5.9163786969429e-09,0,0.0132882272527839
TRUE,173.719,29.450423,-23.899918,ZAF,"Polokwane - South Africa",14317.494,65.8821471202976,2487220740.186,11444980.715591,,,,0,520.738487811017,0.0275304037304479,FALSE,1,-0.0032048626116085,173.719,15951.5954154312,2.44315292275532e-05,-0.00291719691116488,173.719,18245.3512336898,1.94428030791992e-05,173.719,49.4641493242994,11444.980715591,0.001,0,26.6496576648431,0,0.00151030945076408,0,1.71161623922277,0,0.00941722103872111,0,14.8977464641737,0,0.0022255975968303,0,8.79374392076427,0,0.0031628443505911,0,0.153438839897451,0,0.0470150416869153,0,0.183058369758941,0,0.0417959277182931,0,0.190169099116787,0,0.0407474463821236,0,0.22051191159208,0,0.036918070398969,0,0.160674344373875,0,0.0455927728056212,0,0.251715296230127,0,0.033800305426755,0,0.329227706362589,0,0.0282615587935731,0,0.483775924453778,0,0.0218657407881714,0,0.695047866671211,0,0.0171731733277109,0,0.705268468224007,0,0.0170068566627838,0,1.71194104594648,0,0.00941602984760656,0,7.52086009656128,0,0.00351033601415257,0,0.264608852865199,0,0.0326932013863707,0,0.437901783868099,0,0.023367336902938,0,0.766322207363966,0,0.0160911131557749,0,0.405503134920079,0,0.0245959849705451,0,1.08086445359604,0,0.0127941922832439
FALSE,0,31.0884285,-25.4713993,ZAF,"",14285.7191621388,63.0470091943699,0,0,,,,0,327.450797977622,0.0224277528159631,FALSE,1,-0.00320186510752741,1e-06,9.19469558885192e-05,2.43760715470195e-05,-0.00290913213081409,1e-06,0.000105444146549,1.9312522868432e-05,1e-06,2.40625236213289e-07,6.30470091943699e-05,0.00111419159911089,0,1.23873724216427e-07,0,0.00173460741516721,0,9.50669837301274e-09,0,0.00960507702241573,0,1.22821977427225e-07,0,0.00174449584038214,0,6.4069359106187e-08,0,0.00269207450583277,0,8.76304987909911e-10,0,0.0470706800288871,0,1.04537514850728e-09,0,0.0418477919023814,0,1.08533242084431e-09,0,0.0408142804305694,0,1.25790732668569e-09,0,0.036990332114048,0,9.17963458438664e-10,0,0.0456355966247934,0,1.43481020039932e-09,0,0.03388371535356,0,1.87564580285385e-09,0,0.0283413222828413,0,2.74072265761221e-09,0,0.0220095215404466,0,3.88501048114097e-09,0,0.0174418493824767,0,3.96241199541176e-09,0,0.0172139647213702,0,9.97903311499272e-09,0,0.00929954469063981,0,4.15764373101924e-08,0,0.00359160979390461,0,1.51404183978634e-09,0,0.0326910405133877,0,2.50864361463222e-09,0,0.0233468351085829,0,4.45536686399276e-09,0,0.0159195827723632,0,2.33262531329185e-09,0,0.0245070294262306,0,6.70899718589104e-09,0,0.0121175714335056
TRUE,2190.397,32.583558,-25.966879,MOZ,"Maputo - Mozambique",3084.04293043511,66.1781720347516,6755278382.69627,144956469.490404,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,TRUE,4,-0.00315632471964712,2190.397,205564.369816067,2.35426155913541e-05,-0.00286978641068039,2190.397,235501.512674888,1.86842964668811e-05,0,395.316349235997,0,0.00132284623742978,0,193.374576615269,0,0.00213078501138247,0,19.6306872804961,0,0.00979149216102291,2190.397,601.462874568426,177187.768892254,0.001,0,195.407570586949,0,0.00211598033285049,0,1.86295213551307,0,0.0470621126653193,0,2.22355267243196,0,0.0418254802129684,0,2.30631658235546,0,0.0408187720775862,0,2.67251524337096,0,0.0369992076026701,0,1.95319115689578,0,0.0456011768482518,0,3.04614636799766,0,0.0339082496571428,0,3.9851635605564,0,0.0283470878746464,0,5.78188471529384,0,0.0221187000055331,0,8.02020178640627,0,0.0177834364356249,0,8.26951918090971,0,0.0174241811596504,0,20.5845983377895,0,0.00948660793455261,0,61.0884742074293,0,0.00459373951376321,0,3.23840044668171,0,0.0325525876218826,0,5.3993123089448,0,0.023151559529601,0,9.92603032486464,0,0.0154272607009642,0,5.0551512232011,0,0.0241907750207838,0,16.8501799882794,0,0.0108410044053286
FALSE,0,19.0765495,6.3206496,CAF,"",562.193,14.853949417897,0,0,,,,0,0.24,2.95048742137497e-05,FALSE,1,-0.00345505127866689,1e-06,8.24747438797968e-05,2.93245638760846e-05,-0.00301181557295923,1e-06,0.000100346250876897,2.10099618336299e-05,1e-06,2.74467177626806e-07,1.4853949417897e-05,0.00107423447660695,0,2.64564218477083e-07,0,0.00110087656396057,0,2.45544077166386e-08,0,0.00537039696756451,0,3.67622316772353e-08,0,0.00410353478367674,0,2.22872012687596e-08,0,0.0057286946497221,0,1.36589544696553e-09,0,0.0368536968639163,0,1.74641070032987e-09,0,0.0312844440601932,0,1.88450743097106e-09,0,0.0297367928829438,0,2.39016087848564e-09,0,0.0253790059984641,0,1.42569293739939e-09,0,0.03581585848408,0,2.99586170861349e-09,0,0.0218312292125808,0,5.39065850972239e-09,0,0.0147570024823683,0,1.09086212697008e-08,0,0.0092238618179233,0,3.61568528457818e-09,0,0.0192589356939458,0,7.71031292130721e-09,0,0.011624600274367,0,1.34031801404892e-09,0,0.037321073545228,0,1.56325082638488e-09,0,0.0336827017346539,0,2.58079665728254e-09,0,0.0241133105389892,0,5.67718987670447e-09,0,0.0142561990684714,0,3.1015060564931e-09,0,0.0213326238235832,0,2.94838263559071e-09,0,0.0220649764203521,0,1.99810283265821e-09,0,0.0285987778252791
