city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,14.212,28.37286,31.0409889,EGY,"Ratau - Lesotho",10319.0062221785,39.8558939301735,146653716.429601,566431.964535626,,,,0,444.678249747678,0.120100761591908,FALSE,1,53.7209158282225,14.212,105.709991774323,5.05569199330224,52.5613950640823,14.212,102.465614093638,5.10319278599808,14.212,39.6966597329716,566.431964535626,6.54962990125012,0,2.2861277545982,0,13.8816585271326,0,0.226267124506593,0,25.513964454037,0,0.288972594618955,0,23.9233125728802,0,11.0988147707596,0,9.15943525771616,0,0.00157900890525184,0,94.2342337683677,0,0.00297484293054582,0,79.7662860831144,0,0.0017219377005768,0,92.1096899877504,0,0.00201103139737102,0,88.4235823587228,0,0.00293242031306016,0,80.0683545545092,0,0.00212169279733009,0,87.1858673424868,0,0.00418312960211177,0,72.9226080866313,0,0.00280281532089069,0,81.0265131380233,0,0.00164723401159001,0,93.1910710625698,0,0.00223733084297958,0,85.9767265950184,0,0.00100277546924814,0,106.193615784005,0,0.00106148107308366,0,104.615529473887,0,12.8390130820165,0,8.81500645465488,0,0.0145844252731563,0,52.4962775029348,0,0.00235090458314826,0,84.8636584383513,0,0.00397877026290818,0,73.8901458126396,0,0.00159820275050288,0,93.9350858554176
TRUE,5470.745,29.892572,31.197676,EGY,"Alexandria - Egypt",10984.5027945647,69.7861855088188,60093413740.8506,381782425.441443,EGALY,El Iskandariya (Alexandria),AI,6655.13504979,4490.73551698348,0.0389014963986087,TRUE,5,367.495424423464,5470.745,634628.389029975,2.2175680339992,367.859684769905,5470.745,635527.210902748,2.21662668040369,0,124.332195563885,0,20.9713752270685,0,347.685888486991,0,15.9992521930845,0,87.6226582823312,0,22.9941983637329,0,283.145014643816,0,16.8875876862199,5470.745,622393.140534181,628022.422283673,2.22884171821158,0,0.387125185793806,0,95.7840669348303,0,0.691879043791583,0,82.2110971457232,0,0.423265851590207,0,93.5605568602409,0,0.491209009857421,0,89.9660859033536,0,0.677146590920643,0,82.6780656620277,0,0.520924786391808,0,88.5861874450946,0,0.976209027080444,0,75.0905027071093,0,0.697355453339573,0,82.0407052240246,0,0.422806229439356,0,93.5873112416342,0,0.568966333870264,0,86.553378538943,0,0.260858300846338,0,106.270039721419,0,0.27627046790555,0,104.676783368279,0,352.559895432831,0,15.9407471269059,0,3.79147182367953,0,52.5430490846509,0,0.616103394823706,0,84.759314851327,0,1.05481051224392,0,73.5757305238612,0,0.41782308888304,0,93.8797565977451
TRUE,28621.082,31.236164,30.044397,EGY,"Cairo - Egypt",9745.83665365413,75.4379513076483,278936390022.84,2159115790.28821,,,,0,10467.3940838123,187.527954842767,TRUE,18,274.674737872292,28621.082,2190484.52500493,2.51224862552616,274.929883855894,28621.082,2193391.88352202,2.51124916000799,0,709.059509951139,0,20.8173262306751,0,1368.73940576462,0,17.508826176304,0,342.41507311403,0,25.2125634378699,0,184.570966976039,0,29.6650999688902,0,613.282769561362,0,21.6276665307028,0,2.11967303750887,0,96.1046434890053,0,3.74533539577786,0,82.734375521879,0,2.32111531563575,0,93.8358136640954,0,2.69163934201104,0,90.2489730738631,0,3.6559926773666,0,83.2617066193359,0,2.86088499684351,0,88.8122592788017,0,5.31889143090753,0,75.4395419883875,0,3.85927941546778,0,82.0844437469739,0,2.35119903658093,0,93.5183567054535,0,3.16333323748091,0,86.4943046716236,0,1.45237174138792,0,106.157957082671,0,1.53886754471035,0,104.554112068711,28621.082,2154964.13398703,2159115.79028821,2.5229570270753,0,22.5920330852857,0,51.5585353984022,0,3.460711228028,0,84.4732067019687,0,5.99244601159949,0,73.1091840020089,0,2.33665986168487,0,93.6711359634045
FALSE,52.765,29.1329594,-28.2870598,ZAF,"Agboville - Côte d’Ivoire",11024.3183028484,69.4061324250908,581698155.249798,3662214.57740992,,,,0,49.0621764837504,0.0257069422621708,FALSE,1,217.957876921378,52.765,2902.05463372709,2.77402881030206,216.263048955806,52.765,2869.8709862251,2.7833250634078,52.765,2488.61851661021,3662.21457740992,2.88971138273192,0,33.6645800659864,0,8.9668525501168,0,0.0544591361383438,0,48.6564785197539,0,0.691729502727834,0,24.9258363581538,0,3.49501794321943,0,16.2747644033236,0,0.00240827406711529,0,110.548403153622,0,0.00296006652088253,0,104.706753504229,0,0.00285086958433484,0,105.747598975296,0,0.00325992668743211,0,102.081420349984,0,0.00260740251632556,0,108.261229490683,0,0.00387357572365917,0,97.5517507640044,0,0.00537136104498675,0,89.510490681796,0,0.00857620412322369,0,79.140250579963,0,0.0185895049364139,0,64.5629771756218,0,0.0144652716321026,0,68.9687402767185,0,0.213817673529827,0,33.9493941765939,0,49.4096232709097,0,8.10564974260232,0,0.00438890502926922,0,94.3974572992487,0,0.0074855528447592,0,82.0242902519311,0,0.0165746770136053,0,66.5418389190727,0,0.00785834934619717,0,80.9818863530424,0,0.0373098355017863,0,53.748169438307
FALSE,64.855,29.6079388,-28.5875301,ZAF,"Bir el Djir - Algeria",10361.8363725514,54.2430227028114,672016897.941819,3517931.23739083,,,,0,47.9251051590925,0.00905857449775372,FALSE,1,215.139278371486,64.855,3501.28601554151,2.78954660824456,215.128696568045,64.855,3501.03999863439,2.78960541294984,64.855,3129.43838495159,3517.93123739083,2.87320515455344,0,9.90989009258405,0,13.0648021965538,0,0.0674389376039653,0,48.5744181029657,0,2.31487266375433,0,19.1557001957282,0,55.3783111831855,0,8.30716066441434,0,0.00297187403179894,0,110.463352064067,0,0.00365606832641479,0,104.601579529666,0,0.00351921265285969,0,105.657042827453,0,0.00402576861217619,0,101.983323769866,0,0.00321967082381614,0,108.159657535657,0,0.00478554143681986,0,97.4474927588677,0,0.00664931440139631,0,89.3675131554449,0,0.0106277023020814,0,78.9922119068654,0,0.0229178021394538,0,64.5297001841336,0,0.0179464782635935,0,68.818525827677,0,0.258452185682283,0,34.1085301207125,0,8.57928908247488,0,13.5700403115657,0,0.00544248022660423,0,94.203957711935,0,0.00933765941950928,0,81.7286083950686,0,0.0212153828972363,0,65.8538621555428,0,0.00983704702046148,0,80.6157139910813,0,0.0523328138614296,0,51.926724827437
TRUE,1186.719,31.051012,-29.884061,ZAF,"Durban - South Africa",9655.0145573462,77.7906426948484,11457789220.4793,92315633.7081878,ZADUR,Durban,AI,8754.19112186,2619.76725962854,0.0244396368721388,TRUE,5,800.484590428949,1186.719,418622.34362819,1.5884608191365,800.669444158719,1186.719,418760.45234676,1.58830363694672,0,308.693065864079,0,10.5988690569126,0,31.4222039783409,0,19.3369749561977,0,0.969248870296218,0,48.3023026498941,0,127.945610334062,0,13.3634259639581,1186.719,413291.627909416,416220.705217008,1.59380767036403,0,0.0419064080709986,0,110.396665881981,0,0.0515928317558714,0,104.51784581535,0,0.0496349175050891,0,105.587387644916,0,0.056795703934588,0,101.908378596506,0,0.0454275462316925,0,108.077479943118,0,0.0675311372124577,0,97.3696086127083,0,0.0939805826160593,0,89.258852783113,0,0.150237129360647,0,78.8925032773782,0,0.322569952046877,0,64.5219783729288,0,0.253602609679559,0,68.7384651904954,0,4.8499355074571,0,31.6185059975428,0,20.1846289203843,0,21.7255940067096,0,0.0770824423567087,0,94.0382706464465,0,0.132917960585426,0,81.4768169965129,0,0.309368876102328,0,65.2353922251388,0,0.140549978577642,0,80.2884797521898,0,0.861739231038429,0,49.8200924552878
FALSE,219,28.2447395,-15.8533096,ZMB,"Tamale - Ghana",3631.28140772746,29.4234571479957,795250628.292314,6443737.11541105,,,,0,36.8688370863029,0.0027785570181405,FALSE,2,141.699361729242,219,6511.09783397534,3.33622880610751,141.318844682435,219,6486.13394200988,3.34007578065896,0,105.554502029431,0,9.87226088153369,219,5466.01981490452,6443.73711541106,3.49391892596657,0,0.350885619013674,0,44.3204110092864,0,159.070475286445,0,8.86226698185519,0,0.598686053288657,0,38.507233006558,0,0.0117305471575924,0,108.388859730344,0,0.0146594877029506,0,102.214103861166,0,0.0140877538150748,0,103.289794848793,0,0.016320674323184,0,99.3670935914365,0,0.0127642887045426,0,106.006488939222,0,0.0197843292424008,0,94.4597952398276,0,0.0287582649087222,0,85.6050285326229,0,0.0510473299003142,0,73.6067436620891,0,0.126667208428056,0,57.9497421746238,0,0.104403421856622,0,60.9738296245031,0,0.191321486443448,0,51.9900276419699,0,0.281719054363683,0,46.9564993796253,0,0.022549903138713,0,91.2627364538047,0,0.0421992798453246,0,77.3877713137393,0,0.112628096833801,0,59.7691602135801,0,0.0438732385836815,0,76.5995781628826,0,0.151406228073754,0,55.2919816529122
FALSE,56.794,30.1955395,-17.3588696,ZWE,"Wamba - Congo (Kinshasa)",1687.9761,37.1250025733317,95866914.6234,2108477.3961498,,,,0,43.4514904060679,0.000946168819654414,FALSE,1,154.996632839416,56.794,1919.38308290941,3.21041442466858,154.152697903964,56.794,1904.47084630861,3.21793522815488,56.794,1545.6452706633,2108.4773961498,3.39966697938182,0,15.3051097170199,0,11.4518787387377,0,0.0732102823999948,0,46.7167504546514,0,94.0489037589675,0,7.10186137135093,0,0.193858823158256,0,36.1559354732935,0,0.00295260281770684,0,108.745507462729,0,0.00368563925251456,0,102.581056530443,0,0.00353231430154623,0,103.734531051038,0,0.00408052771994889,0,99.8699116495563,0,0.00321929833143646,0,106.298739620023,0,0.00491848827481598,0,95.0798596548724,0,0.00710430341508918,0,86.3107488002394,0,0.0121375058861221,0,74.963916007792,0,0.0268179098084216,0,60.8482641961477,0,0.0229534240120827,0,63.3916027451265,0,0.0504268680550271,0,51.5324207220411,0,0.0901366672358794,0,44.2284508356711,0,0.00572796450427862,0,91.3430948492336,0,0.0107437247827607,0,77.4092650330671,0,0.0320914153721295,0,58.0405295031295,0,0.0114434937422244,0,76.1344873521136,0,0.050304545896437,0,51.5653669845536
TRUE,2543.282,31.052744,-17.829064,ZWE,"Harare - Zimbabwe",1687.9761,54.3873585351293,4292999231.5602,138322389.989941,,,,0,505.426411922426,0.0029985016464269,TRUE,4,220.546076226252,2543.282,142258.462838975,2.76002986571163,220.855744132441,2543.282,142543.898051606,2.75837066635923,0,621.668634974631,0,11.529429106232,0,89.0308744641009,0,19.2272815899708,0,2.75955589527123,0,47.9672236858455,2543.282,137566.060415608,138322.389989941,2.7842939336577,0,8.55288723709092,0,35.6173881420935,0,0.122534848193527,0,108.864573815976,0,0.152942944970264,0,102.695735723585,0,0.146368357488686,0,103.890073875177,0,0.168903819147516,0,100.047828793553,0,0.133760539294472,0,106.382104702106,0,0.203119575344903,0,95.3071496392633,0,0.292851794470663,0,86.5586980642284,0,0.492182815118046,0,75.5047464201731,0,1.02736086065727,0,62.2113882425253,0,0.899221060335012,0,64.4310634737598,0,2.03729773715347,0,51.9546908196306,0,3.86156298306057,0,43.9079892231421,0,0.239204685549322,0,91.2928067723441,0,0.450468750227153,0,77.2851000877224,0,1.43627326168776,0,56.9608838116512,0,0.485632061690833,0,75.7714492706479,0,2.37443868424501,0,49.9025875962858
FALSE,0,13.9182396,12.0429497,NGA,"",3305.2644,19.7578969295842,0,0,,,,0,4.54341802489272,0.000176338512508101,FALSE,1,87.4393248284293,1e-06,1.49174383308296e-05,4.1030856654124,88.7321726979283,1e-06,1.52335254678491e-05,4.07735694666612,1e-06,6.57959992365557e-07,1.97578969295842e-05,9.32146648301996,0,1.29179492963502e-05,0,4.25816651093345,0,2.46511600654741e-09,0,40.5509087343617,0,7.44663631123074e-09,0,30.3146452615378,0,3.47007765730144e-09,0,37.0613437349669,0,1.4911806175711e-10,0,84.8413803364343,0,2.56390223727949e-10,0,73.5644399935185,0,2.21264311126345e-10,0,76.4728773222463,0,3.1891558825568e-10,0,69.4588088974892,0,1.70323157361586e-10,0,81.9241758645665,0,4.68150716881539e-10,0,62.7850570797224,0,6.84836865358891e-09,0,30.9901969330022,0,1.03753546329796e-09,0,50.9218746653908,0,1.83880552445934e-10,0,80.2895265184885,0,3.50810593407584e-10,0,67.7381602222883,0,7.40015811717088e-11,0,102.019653541137,0,7.76078132591419e-11,0,100.750180270205,0,2.54080395867074e-10,0,73.7398455749664,0,4.70181680148859e-10,0,62.7135743083167,0,1.49442199731293e-10,0,84.7929153457914,0,1.81270581118424e-10,0,80.5921432494313,0,1.06663035483961e-10,0,92.6619620400449
TRUE,550.961,22.450003,13.44994,SDN,"El Geneina - Sudan",3812.95791238365,19.4743274789992,2100791104.36481,10729594.9421569,,,,0,199.359500412318,0.0036035560419742,FALSE,2,107.702753107993,550.961,11069.5357836253,3.75246192799146,108.176792675317,550.961,11139.2029627819,3.74540582910884,0,58.7189305302896,0,14.8933556688752,550.961,10678.0007933295,10729.5949421569,3.78731613375003,0,1.3276093117416,0,40.3713779970754,0,2.37985516082222,0,34.6232831967541,0,1.38814128787537,0,39.900464048707,0,0.0624983693208923,0,90.2271320993963,0,0.103720965825466,0,78.9665161313592,0,0.0845077442213543,0,83.3405087578997,0,0.112567494326246,0,77.2838323902157,0,0.0782615808735126,0,85.0416951725795,0,0.153003358634769,0,71.2874154740655,0,0.83594912519068,0,45.5973369776493,0,0.435782025169097,0,54.1239669327657,0,0.104285849455265,0,78.8537284850572,0,0.200803000754076,0,66.3654461798284,0,0.0436908909030112,0,99.1407865458653,0,0.0463949350565428,0,97.5863981781033,0,0.178872041824279,0,68.4163409171662,0,0.782947680571537,0,46.3901268169923,0,0.111656639075177,0,77.4492450718051,0,0.161088469637704,0,70.3279147062633,0,0.0708240993032228,0,87.3060667965093
FALSE,0,22.8707199,12.967,SDN,"",3927.4883,14.3234524802636,0,0,,,,0,NaN,NaN,FALSE,1,80.4296004201608,1e-06,1.32388460079901e-05,4.25269092639442,81.9687089083174,1e-06,1.3602238725096e-05,4.21828328376271,1e-06,1.86418841216571e-07,1.43234524802636e-05,13.0445960125283,0,1.25799791743139e-05,0,4.30590866094713,0,2.59559032059588e-09,0,40.1715360640886,0,4.15504733414687e-09,0,35.4931708044265,0,2.39825504009533e-09,0,41.0162060178808,0,1.10348076407765e-10,0,92.2214527329388,0,1.76510666234969e-10,0,81.4978441332388,0,1.4626694568851e-10,0,85.6300743052568,0,1.90717242006474e-10,0,79.8544300456526,0,1.36990180321113e-10,0,87.1194130331801,0,2.54926226095568e-10,0,73.9834631419636,0,1.07841728341484e-09,0,50.6174001537827,0,7.6805967374451e-10,0,55.3461187615575,0,2.03815037595168e-10,0,78.4707659474195,0,3.91097850604469e-10,0,66.1030135173385,0,8.69959128834378e-11,0,98.17642205393,0,9.28174294028364e-11,0,96.5171275381336,0,3.62673227541578e-10,0,67.4287214589809,0,2.70758136527286e-09,0,39.7274517950016,0,2.44681039166087e-10,0,74.7863958811793,0,3.83823868511976e-10,0,66.4304055241175,0,1.47709211816391e-10,0,85.4092489635647
TRUE,492.984,24.883379,12.049759,SDN,"Nyala - Sudan",3765.79866869328,21.9878960712653,1856478490.88709,10839680.9567967,,,,0,225.026101470245,0.00322640748785575,FALSE,2,117.476262490875,492.984,11213.2582941559,3.61534010793181,118.27464444703,492.984,11322.2831623097,3.60486083394563,0,93.3781822540919,0,12.7417068137623,492.984,10729.5357465162,10839.6809567967,3.65623457354172,0,1.17330873330883,0,40.3131605183698,0,1.51731619629028,0,37.6757268703567,0,0.885664016799957,0,43.4100036426561,0,0.0442024326782064,0,95.5376990122123,0,0.0675762334982245,0,85.440188054253,0,0.0563407587041454,0,89.6280843468253,0,0.0708170124028074,0,84.3934248141866,0,0.0550588989907277,0,90.1725646105693,0,0.0908725316024566,0,79.0332644024794,0,0.271963548345179,0,59.2278840369684,0,0.262684532648544,0,59.7714288353217,0,0.0919981537296193,0,78.7776372167465,0,0.168433635239197,0,67.1869004374581,0,0.0420783671881839,0,96.7838762972413,0,0.0453082071895908,0,94.9185088983201,0,0.195096930118844,0,64.6382283573953,0,3.95959924165486,0,29.2709355395668,0,0.142814334798549,0,70.1684231053898,0,0.268594697692553,0,59.4224782707156,0,0.0783164625650895,0,82.1872677040457
TRUE,108.008,28.423304,12.692549,SDN,"An Nuhūd - Sudan",3901.68807542449,18.2685907010831,421413525.650449,1973153.94444259,,,,0,47.9352875332591,0.00526570584377376,FALSE,1,97.2436365517213,108.008,1875.36163304917,3.92039772922137,96.1765145310406,108.008,1846.03141582059,3.93898122464821,108.008,1414.01296888163,1973.15394444258,4.22526381533527,0,149.624592454919,0,7.63047031830728,0,0.284551048237978,0,39.6791689890056,0,0.295210177247057,0,39.2970217820421,0,0.178122464774445,0,44.8848525915419,0,0.00931132892346964,0,97.5868110454898,0,0.0140005749679168,0,87.6550339630846,0,0.0115018963449495,0,92.3090628344637,0,0.0140917496018995,0,87.5054309767027,0,0.011824339232707,0,91.6398757008141,0,0.0174219844557015,0,82.754107576316,0,0.0427939759935989,0,65.3255351569129,0,0.0437523198569568,0,64.9459099536064,0,0.019449827051705,0,80.3907061056531,0,0.0328582250863692,0,70.0289038447993,0,0.00971770918171322,0,96.4959221236071,0,0.0105294576690675,0,94.4800219776684,0,0.0562064943176593,0,60.8028681150004,0,5.0130261618478,0,18.6502079355989,0,0.0377799638774491,0,67.5033569765736,0,0.0917075629526901,0,53.4529635376749,0,0.0193646139650388,0,80.4836491370251
TRUE,418.28,30.216677,13.183443,SDN,"El Obeid - Sudan",3927.4883,22.3566795049425,1642789806.124,9351351.90332734,,,,0,298.859003279908,0.00428873973338172,FALSE,2,118.74114312005,418.28,9660.74316305356,3.59878439517369,119.253794451292,418.28,9720.3827509974,3.59214599821986,0,91.3506836202072,0,12.2678243534113,418.28,8744.53792092679,9351.35190332735,3.69356004918899,0,1.10352531328576,0,39.2180358588014,0,0.957604975664704,0,40.7094549885376,0,0.604246250882201,0,45.953607626518,0,0.0328225997963514,0,98.906568511505,0,0.048893057853349,0,89.0593019251381,0,0.0397119096539452,0,94.0696220770609,0,0.0478554354884816,0,89.563456610849,0,0.0422850499191051,0,92.5282005224104,0,0.0577250699525907,0,85.2513094016489,0,0.125478369324995,0,69.4965200907906,0,0.131650458219652,0,68.6238837412808,0,0.067922743649519,0,81.6786883409934,0,0.108538345779392,0,72.2001723691268,0,0.0360663486325194,0,96.4837762314292,0,0.0392222231755337,0,94.3772769898312,0,0.246413341270356,0,58.1879025704999,0,108.476065492375,0,11.7254669937662,0,0.151910366217128,0,66.0870054139137,0,0.462538051294886,0,49.3018739507431,0,0.0749311211640591,0,79.5950128897426
TRUE,11610.745,32.500374,15.601766,SDN,"Khartoum - Sudan",4291.99966217961,54.4994785604692,49833313617.6536,632779548.198575,,,,0,2484.88347950964,0.00895356599626909,TRUE,19,218.537972400579,11610.745,641015.877059901,2.77087063334336,219.017453942081,11610.745,643025.986861191,2.76826924908369,0,242.993005151594,0,22.0242782080278,0,900.472742530298,0,15.6026103763533,0,29.9415161593438,0,38.2117050648,0,18.7247062645786,0,43.235796386224,0,13.8007913212592,0,46.8505598748997,0,0.785407212003926,0,99.6084376733503,0,1.17517070863388,0,89.5863615570293,0,0.931206375944853,0,95.2434951124221,0,1.10709694925291,0,91.0042585106583,0,1.04013806938621,0,92.5106834965227,0,1.30221682127286,0,87.1986383134708,0,2.59763337363964,0,72.7093200855768,0,2.64846026396083,0,72.3394912864141,0,1.51325869117814,0,83.8192839185017,0,2.28364172547171,0,75.2166068327276,0,0.850852314097104,0,97.5324074515634,0,0.924496956331519,0,95.4249101592541,0,8.27765746166651,0,53.5963144916525,11610.745,630884.958509988,632779.548198575,2.78219036319543,0,3.47982451605054,0,67.3247002916724,0,11.7033278267941,0,48.9277758683127,0,1.75914802947899,0,80.5631167810966
TRUE,2658.408,31.383283,31.05011,EGY,"Al Manşūrah - Egypt",10980.9823227713,63.4684894283034,29191931254.7137,168725140.044117,,,,0,1825.72743791412,0.00692303509821272,TRUE,4,245.198240747265,2658.408,172999.660046782,2.63749579177514,245.78379370126,2658.408,173590.157624454,2.6348010087158,0,34.4437235312598,0,24.8351941030348,0,581.970538197983,0,11.8022467161359,0,87.6033661205507,0,19.4258724335194,2658.408,165500.653068914,168725.140044117,2.66809856886547,0,311.044125655412,0,13.9176023780071,0,0.200953248485682,0,96.1537573400848,0,0.354523428791505,0,82.8103660431378,0,0.220014805725614,0,93.8878052280218,0,0.255051924938772,0,90.306826748166,0,0.346083556360683,0,83.3370997352041,0,0.271056116295218,0,88.872042096143,0,0.502818065005142,0,75.5346639374568,0,0.365373719233203,0,82.1560111385277,0,0.222909267326965,0,93.5654359703909,0,0.299692170296015,0,86.5540145155496,0,0.137806384368287,0,106.188695097415,0,0.146005486646173,0,104.585882052804,0,77.8278237614291,0,20.0402502141844,0,2.10403033141027,0,51.8270550630714,0,0.327961702945724,0,84.525000141124,0,0.567265355373795,0,73.1750965971247,0,0.22159488166541,0,93.7111656785797
TRUE,429.249,16.933224,-12.383286,AGO,"Cuito - Angola",6776.70950981616,24.3465269644287,2908895780.37908,10450722.3529541,,,,0,235.879836007299,0.0074645021566081,FALSE,2,126.582176688644,429.249,10862.4067988278,3.50149756286986,127.284404427322,429.249,10948.59520925,3.49320543779937,0,107.445835972069,0,11.7947734602318,429.249,10309.3578155562,10450.7223529541,3.54894768575344,0,1.71559500167269,0,35.0368522738129,0,1.85218885019896,0,34.3375803819085,0,0.658099239177026,0,45.0849129637127,0,0.0253197323098384,0,106.256503183032,0,0.0317691002665438,0,100.097311461485,0,0.0312078034552568,0,100.567975077425,0,0.0368356090490042,0,96.2744647764915,0,0.0270859118025655,0,104.387647797904,0,0.0464591254427371,0,90.5699152824691,0,0.0697844875467847,0,81.374279326464,0,0.165309658704118,0,64.8521192051067,0,3.99636251418593,0,28.0466062697797,0,0.640570929138855,0,45.4063447021179,0,0.230346312508042,0,59.4302536920097,0,0.208919084418484,0,60.9770356877445,0,0.0449269628164039,0,91.3727267280576,0,0.0801625468802447,0,78.4588125302579,0,0.126815659031205,0,69.5376990434413,0,0.0731101880045937,0,80.3833985762052,0,0.129654819910163,0,69.1337073312578
TRUE,320.914,17.684174,-14.655808,AGO,"Menongue - Angola",6187.00900784104,22.0165577511432,1985497808.7423,7065421.61415037,,,,0,341.793617973472,0.00620882352395381,FALSE,2,117.973293814837,320.914,7343.56716722708,3.6088043486791,118.2800679893,320.914,7370.86234541697,3.6047899922624,0,46.7780235171267,0,13.650961457116,320.914,7022.63661975585,7065.42161415037,3.65099340640244,0,1.76027077155811,0,32.36098738521,0,1.6920656423685,0,32.6992770681371,0,0.622694326123885,0,42.5388871745905,0,0.0188439751523056,0,106.794751661518,0,0.023588632995356,0,100.666288040615,0,0.0230979202706623,0,101.224737417944,0,0.0271467642708395,0,97.0124331829566,0,0.0202013816217984,0,104.857691380111,0,0.0339544709847451,0,91.4648030273631,0,0.0504814950316423,0,82.400327983519,0,0.112707557583691,0,66.7012518761071,0,1.7287587264457,0,32.5151874579921,0,0.379657866347467,0,48.4545040026316,0,0.254525296373047,0,53.8312586256585,0,0.219047289960443,0,56.0003323554007,0,0.0336685538934957,0,91.6685690778859,0,0.0599456866335428,0,78.7572584949559,0,0.100738576629429,0,68.701280935689,0,0.0558379991647476,0,80.2422773215055,0,0.110714328891101,0,67.01518949038
FALSE,0,17.4631901,-15.7185698,AGO,"",6937.0063,17.4006392957677,0,0,,,,0,NaN,NaN,FALSE,1,50.488649808628,1e-06,6.80708758530976e-06,5.19194948252327,51.7626668268914,1e-06,7.05379128230694e-06,5.13679315543537,1e-06,1.53733419713661e-06,1.74006392957677e-05,7.67028737183475,0,3.86540057303123e-06,0,6.01778011099089,0,9.58618450184252e-09,0,29.1814609841758,0,8.11643851655511e-09,0,30.4879453764417,0,2.90120384521447e-09,0,39.9672026050543,0,6.82529447572445e-11,0,107.212402610746,0,8.52952647365785e-11,0,101.104483754835,0,8.33000973500061e-11,0,101.736202930421,0,9.75794663012332e-11,0,97.5872713221974,0,7.33026794245569e-11,0,105.217393775397,0,1.21262724988737e-10,0,92.1635633349021,0,1.78935068477334e-10,0,83.1943738579821,0,3.82060702533191e-10,0,68.1396713922623,0,4.56479000139492e-09,0,35.4734214561759,0,1.16764960024844e-09,0,50.7833146456005,0,1.33668242639304e-09,0,49.0082892990471,0,1.09088600407818e-09,0,51.7002840971674,0,1.22739930961012e-10,0,91.8703621420343,0,2.18442086306041e-10,0,78.9393840391724,0,3.87042913083838e-10,0,67.9077453155552,0,2.07027683406106e-10,0,80.0621759719599,0,4.53470180316612e-10,0,65.1353545120994
FALSE,0.618,18.4456387,-17.4834499,NAM,"Mazagran - Algeria",8251.60868384552,24.1857189300549,5099494.16661653,14946.7742987739,,,,0,15.684978937108,0.00369279517146288,FALSE,1,103.801022491507,0.618,11.7788779180487,3.81227504370511,104.586478283488,0.618,11.906412692235,3.79997835409683,0.618,10.2736722951137,14.9467742987739,3.95036987183366,0,0.424981608336426,0,9.13437213080094,0,0.00868352104607834,0,25.4290318349963,0,0.00723276396899415,0,26.6822435205782,0,0.00229113090659856,0,36.1081366564609,0,3.56822028684731e-05,0,107.966451140627,0,4.44663470500236e-05,0,101.891099487545,0,4.32071038524479e-05,0,102.664308092842,0,5.03130814230277e-05,0,98.6320293600979,0,3.84585568726278e-05,0,105.858398550283,0,6.17917018722555e-05,0,93.439676605103,0,8.99959089293628e-05,0,84.6368686113774,0,0.000177236438661803,0,70.8115757545843,0,0.00119808192104533,0,42.8253288117533,0,0.000457024526243735,0,55.1879999877733,0,0.00129534662011551,0,41.9546198164657,0,0.000988672033432019,0,45.0460891249479,0,6.50291556346505e-05,0,92.1923789796314,0,0.000115878502984208,0,79.1899529208468,0,0.000227211111435271,0,66.3308698572721,0,0.000113419735185953,0,79.6381572677589,0,0.000296908142654228,0,61.8213817869379
