from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
126,127,0,43.7698115486572,155.856,3.47416666666667,93.5136,0,0,208.45,492289.139923257,76.7262161918791,44.8614056128568,77.9168132824515,8.17355290844235,35.6651479031463,4.37025366032447,0.387625577776989,0.972296002032772,0.181783808746914,0.212120023469381,0.239921566872192,0.289788956257997,0.169994035220636,0.378149752204941,0.538966299436974,1.70211917641215,8.35082794041688,9.0828694243633,0.54425740197762,0.518187142366739,0.150264148347433,0.206945245821324,0.118989802500894,0.0478238722898326,0.258158278321896
127,128,0,100.132579244401,174.8355,4.21583333333333,104.9013,2838028.75,8184,8436.95,477733.327876186,83.5247452458969,41.4711603083613,77.9168132863607,38.31881064048,32.0222290377104,4.34394071935628,0.359376148648057,0.942142644183029,0.192377284400349,0.22409383062388,0.253476276138926,0.305578469719573,0.179856843044452,0.397698207168517,0.560038300061295,1.67049156695497,15.0044982683746,6.32872791363741,0.622162651060644,0.588350397834063,0.159389219931623,0.218809169284654,0.121223012273772,0.0533070158260066,0.281259239244361
129,130,0,244.288738102992,114.7425,1.54833333333333,68.8455,0,0,92.9,373642.357634882,42.8726582209205,74.1071044133477,77.9168132864201,18.2854288422013,37.3012027508939,1.60419590619261,4.58214138143512,1.95690081289307,0.0893838132025953,0.0792601047977232,0.123331085261346,0.143472610867189,0.0520908636589444,0.190085186018801,0.173638518970945,0.470972157982928,52.3604554654671,0.537110855744897,2.17929586023747,2.11000614941955,0.124949416045257,0.335862782609952,1.06827778122789,0.502527370672994,1.28798034483615
134,135,0,8.64972168299271,62.204,0.659166666666667,37.3224,0,0,39.55,148872.358279016,9.26045617438791,94.3676359039191,94.3676358406305,0.00877484442069757,0.191076727787236,6.66223031439894,0.0408206242248748,1.56861040438091,0.099139750752929,0.113368276344142,0.126095073321031,0.147789000650943,0.0933779665388613,0.183373265915421,0.241032228667301,0.492686170484284,2.10088196284528,1.01876075464488,3.47109758332867,2.06852365530435,0.0837429788177672,0.120511654600206,0.064576846810279,0.0359837351535632,0.484980831959988
135,136,0,10.7944190630892,117.661,1.23083333333333,70.5966,0,0,73.85,132802.510913157,15.625676236553,95.5945836154367,95.5945835513252,0.00760131161855864,1.19477900080807,14.1513256696509,1.04105265856415,1.7662016221958,0.101688842599405,0.118053037849356,0.127912523259069,0.149536045220027,0.0988266229475132,0.18368005168268,0.245422827769547,0.478411511467607,1.76288764397571,0.95772417826194,4.51016127655092,1.90871168258271,0.105358833466436,0.164743006666153,0.0680310891592449,0.094146276455365,0.354212088948284
136,137,0,1.81167244349938,198.8085,2.10916666666667,119.2851,0,0,126.55,137948.531752811,27.4253406749787,94.2592651126037,94.2592650493878,0.00967873681360125,1.51531508658552,18.1927223842119,0.448834242009445,0.533875659381762,0.0346824318094962,0.0402861030518651,0.0435344967476166,0.0508487289555171,0.0338035785391784,0.0623567208552737,0.0833581317611981,0.161590723474856,0.587483758213288,0.322121308111817,1.48874566993192,0.611019987557605,0.0365153923038655,0.0572711663616638,0.0275835702204224,0.0338844707639368,0.111151002178535
137,138,0,3.99730549279064,212.9595,2.43083333333333,127.7757,0,0,145.85,151425.753117087,32.2475526709383,87.6076105587933,87.6076105000518,32.1653112447021,8.61509141287632,50.091530798444,0.373972450857234,0.209562520401774,0.00323493742426418,0.00386941142571854,0.00381275728706422,0.00435367367710462,0.00347444719993465,0.00508741239594524,0.00714947656174613,0.0121937468655968,0.0430001573952223,0.0250222231368779,0.207863737579616,0.111258097674918,0.00537189104158656,0.00918387624563232,0.0173389961383744,0.00913767776242888,0.0233863821090794
139,140,0,108.094040609128,176.7645,4.37833333333333,106.0587,3299140,11871.99975,12134.69975,412600.574157224,72.9331341906146,40.3725542443852,40.3725542183121,12.5958581925673,0.0692602182341606,4.48779991877471,0.387846917449983,0.933571410778011,0.111803328453702,0.129936906221862,0.150178469508967,0.183202087850998,0.102485987670081,0.244604720215482,0.348028611237517,1.29217810063284,0.834907806165567,5.09425189326605,0.183765246993523,0.181986283185829,0.0835170351496778,0.103364841401411,0.0804985059344903,0.0106554456788555,0.119351508182179
140,141,0,429.902439937129,119.021,3.41583333333333,71.4126,0,0,204.95,509623.222632918,60.6558655809925,34.8439131495487,34.8439131268625,3.9032305878895,0.342677881628018,2.48594863751351,0.169454436957787,0.545229659640488,0.088821108916748,0.100942933182404,0.119639257656767,0.145270831116731,0.07861299480554,0.193590030405448,0.265781140059893,0.944157853925394,0.542896290642431,0.522913448557477,0.213767776414727,0.21729849150002,0.0479439114530274,0.0390400317025661,0.15021518176339,0.0401838450658237,0.169220052104413
141,142,0,958.717198094794,111.365,1.3175,66.819,0,0,79.05,188476.822251162,20.9897213100007,84.5275142314991,84.5275141749451,41.715443404236,21.833515855901,3.40739162759578,2.05756323738125,0.742914029723573,0.0764363099183636,0.0794416994612597,0.0992241570964421,0.114771736209096,0.061456252155428,0.142442643286012,0.158598940029872,0.148390790649678,7.13997254503377,47.5578911312027,0.718470820835712,0.709969035655035,0.00683292972617601,0.0743554370716249,0.411423812009105,0.168012129046986,0.479719548675444
136,143,0,8.98274661958978,175.0445,1.865,105.0267,0,0,111.9,141616.79576503,24.7892412062918,93.8576407506702,93.8576406877237,0.000191869286661758,7.32730412760792,0.952433311765645,0.51069324154596,1.31161482767386,0.0655689711970932,0.0761399127698781,0.082745125905755,0.0968733016234823,0.0635290039261972,0.11924269608367,0.159303022431022,0.31161919768713,1.14113528203676,0.622284919219746,3.32611395839334,1.36668682800494,0.0668826880680515,0.104544969438169,0.0360509449655646,0.057494471205326,0.250209665835039
143,144,0,9.79783594851754,74.393,0.8925,44.6358,0,0,53.55,178195.087347953,13.2564671330763,83.3535014005602,83.3535013450017,43.9400095348369,28.9357898986578,16.9643073944345,0.483917514497099,2.1526322973468,0.0944457299118088,0.109687088044776,0.11958527060639,0.140201456432746,0.0911993187778716,0.172925590734829,0.230877937824907,0.452570560995277,1.63213397331543,0.898385610004018,5.328142964153,2.16291327523173,0.0946527756636521,0.147826239788421,0.0394085887601836,0.0776826375714383,0.394735554723248
144,145,0,3.6603004087789,653.964,7.48583333333333,392.3784,0,0,449.15,128205.529514419,83.8418009033675,87.3602137370589,87.3602136784699,14.8889732095123,30.5323525190575,8.03214507177516,1.89692304854389,5.00988466049014,0.141112211451638,0.166289773129725,0.176234716029034,0.20580787855413,0.140828474557157,0.250752727200726,0.339737661505901,0.630320328850521,1.95828923324971,1.19869478929663,14.9917177566091,2.38384520575657,0.170339206066231,0.279538090208069,0.26805800825348,0.202161986666744,0.304835025085956
145,146,0,3.6603004087789,518.286,5.77833333333333,310.9716,1050312.5,2875.5,3222.2,107463.699782194,55.6969311053142,89.6947216613787,89.694721601224,9.59153202160563,16.2487778175996,3.92379714243291,1.59656928757585,3.07906570957807,0.0790858728779217,0.0938620026972859,0.0984111893516801,0.114875549671055,0.0799455407149396,0.1394578179237,0.190356408312589,0.346547297671357,1.02726446342593,0.649285917335272,16.8494405665182,0.293780812408727,0.102144380504429,0.170346896264016,0.199257324360567,0.133387380291726,0.0524642018861811
145,148,0,0.923302800066331,311.5545,3.72,186.9327,1050312.5,2875.5,3098.7,124959.378324609,38.9316566342344,83.7512096774194,83.7512096212508,9.85929207552635,8.04472749080833,3.57556463805526,0.246944746908421,2.44480657036371,0.0608873510927562,0.0711562242659508,0.0765265166652507,0.0894848797263791,0.0597199321579414,0.109602411380301,0.147071235215403,0.278640191405539,0.894285599439893,0.534420317094058,2.7100271405772,2.2088462549985,0.0667866645813296,0.107099012467952,0.0663429360747387,0.067019235438179,0.25610629079438
149,150,0,0.79094819367911,115.461,1.33666666666667,69.2766,0,0,80.2,125363.308416739,14.4745729531051,86.3798004987531,86.3798004408216,5.86582154093273,5.64808264372202,1.53637892084342,0.646769557671767,5.79452239102902,0.0368458240966081,0.0430793124412127,0.046363018096471,0.0542365973075687,0.036103660266245,0.0664333315601955,0.0892404086889774,0.167902905343793,0.502240405369528,0.317915154371803,1.75449019849664,3.48392096867017,0.0402112983298162,0.0653880901914568,0.0389923978691547,0.0396363891807728,0.288786585667614
150,151,0,0.79094819367911,85.1745,1.01,51.1047,0,0,60.6,151531.777622993,12.9066433931496,84.3311881188119,84.3311880622553,15.1592840515412,6.27107979348635,0.93357735708737,2.11414383770193,10.9154554048814,0.0179147599900109,0.0201737657212454,0.0232399294670596,0.0273879833288175,0.0161344034494609,0.0343864577060812,0.0446505118225587,0.092639660879394,0.313701028909479,0.1853359125297,6.35732902518097,0.553480399783578,0.0104041867943646,0.0141923738928476,0.0502815053805203,0.00884464171271329,0.429017622962936
152,153,0,35.4990390656886,52.5365,0.634166666666667,31.5219,0,0,38.05,148267.893522881,7.78947618806484,82.8433639947438,82.8433639397406,36.6771392010964,10.6539736120592,0.194838926926223,5.49533212084268,33.1659075033004,0.0197618055943351,0.0267770687432176,0.022041416346408,0.0251057805509796,0.0257018798369477,0.0272820206988058,0.0444010754458342,0.0461548302144104,0.0436390237199646,0.0456749684598288,10.3020526656074,5.84458215775655,0.0625358515069821,0.115628460535587,0.325006649261133,0.145751459847574,0.899397302302261
85,154,0,73.1283075567939,237.197,2.79,142.3182,0,0,167.4,125754.761434746,29.8286521480375,85.0168458781362,85.0168458211188,6.87951218215857,6.10396564585373,1.22118996707917,1.12484711823271,0.780217388598378,0.747476296672636,0.0184806429193943,1.78105479785176,2.74998112596582,0.37553916225652,1.90736331075138,8.22479553369298,1.01929349456571,0.393039133925854,0.613409676401124,0.217196453616794,0.231625223479928,0.742672980163873,0.790893582607111,0.404876609759012,0.472515738216609,0.304330757916162
155,156,0,4.78500339739315,112.767,1.645,67.6602,0,0,98.7,339347.973721137,38.2672529526115,68.551367781155,77.91681328641,38.6073267548103,33.2141388007635,0.363888033001935,0.472366021873195,0.274725972940876,0.544919440707545,0.277906393995679,1.0199530949116,1.44227734369204,0.024420921127321,1.15932261006908,7.52158773909782,0.965759910943976,0.359543720278053,0.576597275114983,0.195749119233698,0.20900901533375,0.334034492950192,0.745904422498388,0.372340864740625,0.426519567656839,0.275718952481976
157,158,0,3.50094263036765,113.145,1.72583333333333,67.887,0,0,103.55,265549.754197222,30.0456269386447,65.5596330275229,65.5596329835547,10.3810262722937,7.15783443214551,0.00640878763256181,0.595167112561787,0.0720695700516597,0.212833682013857,0.343032679564871,0.240512007677751,0.296824863770327,0.262036957400973,0.137775312234162,3.29409195795881,0.632246599139325,0.185346245637834,0.308015157175352,0.0783031996388932,0.0816274593353506,0.140456755030873,0.118716584735991,0.11029265359163,0.0905150361203705,0.0901293025376042
158,159,0,116.988481744502,101.081,1.19,60.6486,0,0,71.4,108626.910873121,10.9801167779659,84.9420168067227,84.9420167497555,0.000690776992419914,7.24161787415905,0.0597960960322325,1.129399957868,0.294710177519189,0.215593058317698,0.142097876346386,0.384246006052393,0.520949434033695,0.0523471623461948,0.685977300802142,6.50613287626486,0.291610921833548,0.182680396443818,0.294866191149446,0.129304341010993,0.14104495738618,0.216841986733827,0.752781055915107,0.305586103701001,0.387661403461251,0.211065144680883
159,160,0,126.113115548898,135.8145,1.61416666666667,81.4887,0,0,96.85,128505.8105966,17.4529524132719,84.139081053175,84.1390809969261,51.1676597563869,26.742590726728,0.233742223903843,0.589505635104245,0.132617685934436,0.396886151025447,0.365012411030491,0.630171602001455,0.832576415921024,0.205011609580312,0.956055599224628,8.00062325134678,0.82486909235283,0.366395268172495,0.601957759402572,0.2264559432693,0.244818939293469,0.23339590407216,1.13146137176922,0.492401408501274,0.596306668628282,0.347768167973006
162,163,0,26.0590418328944,101.62,1.575,60.972,0,0,94.5,249226.296409171,25.3263762411,64.5206349206349,64.5206348773764,0.0046687231951403,5.29329843107957,1.01682827039017,0.0464853625595947,0.34850897949737,0.567027937671972,0.788750015949157,0.706535768460519,0.866781068854216,0.599296804283093,0.872279083637612,3.72659296117179,2.60159692888101,0.8636416573738,1.58969155417231,0.390220961238893,0.412019676292469,0.168705136064722,0.679964732480466,0.632211193532693,0.543515419053205,0.490654816202715
163,164,0,16.2612418563659,111.628,2.215,66.9768,0,0,132.9,430205.023642008,48.0229263791101,50.396388261851,50.3963882280522,0.364792101378123,1.06975421071293,0.431054560325688,0.960120018698113,0.276069320894704,0.298518915826545,0.370768289564041,0.399677696216606,0.496135467345038,0.273882764929559,0.600128817445215,1.62071889457506,0.6974388025031,0.511382808064976,0.993660268359392,0.248742734171334,0.264601595141865,0.0314364074258955,0.417121677716343,0.432933798044824,0.36550309582061,0.327743351732281
164,165,0,17.2831974272587,72.511,1.12416666666667,43.5066,1100245.53125,5864.35725,5931.80725,250845.972652411,18.189092322999,64.5020014825797,64.5020014393208,0.498837800223665,2.08361162359637,1.07781315450752,0.803830682569644,0.0321412877050533,0.438410616906169,0.597669918423133,0.546886601040238,0.667459664772215,0.475955448991654,0.729617656642507,2.30084772058935,2.44537985504158,1.05197115582132,2.10883449915874,0.414032495116599,0.431310307086209,0.346528133896589,0.296662780795039,0.527942168112312,0.218504732300162,0.450433775400344
165,166,0,16.339048923783,154.1085,2.37916666666667,92.4651,0,0,142.75,264570.216484867,40.7725192071581,64.7741506129597,64.7741505695183,0.00579507072510216,3.42392983167083,0.388964304863479,0.962738973389919,0.398829117555508,0.346230441521349,0.4407585937377,0.452645058651079,0.557142421582822,0.338447529735653,0.664812902747697,1.69251858508731,0.544837839475447,0.691862109380598,1.38528377646081,0.327131192567595,0.347183298770052,0.140436678929091,0.143097154089569,0.539978761929606,0.359003640009783,0.416064324407201
166,167,0,16.7496777539671,144.968,3.3225,86.9808,0,0,199.35,395392.520152656,57.3192628614902,43.6322046651618,43.6322046358994,8.1186930900832,5.82119062260787,0.422798795193495,0.583043884081829,0.0923978262376651,0.154601161813101,0.211400012540057,0.191158827995988,0.232584008386952,0.172856968444164,0.257360005121374,0.752950134328912,0.863323118366102,0.512405441636887,1.11269057721582,0.167028018986198,0.16998147773707,0.180565112717787,0.312630933584358,0.122562917066589,0.0402005860414341,0.139944032967464
167,168,0,99.7602390938251,155.6945,2.39833333333333,93.4167,0,0,143.9,338719.502693311,52.7367636120837,64.9177901320361,77.9168132864034,31.857268931115,22.6078772477361,0.632416699028967,1.49843104746334,1.18754377932343,0.31535830418515,0.373918541287477,0.428713089822211,0.53007552253135,0.280428508188428,0.68565731704796,1.3386431059708,1.87705951856642,0.547000239059543,1.08895873693082,0.318309282607194,0.341385241531653,0.0741963697447282,0.218468590334673,0.563280753637866,0.382859502469238,0.429084911509688
168,169,0,127.448740739208,121.9295,3.43583333333333,73.1577,2523743.03125,8315.35725,8521.50725,561197.480396562,68.4265281860126,35.4876061120543,77.9168132862926,26.2641927665135,19.9477981127794,0.482146841778132,0.0231879784666016,1.17401992445165,0.414986357818986,0.489882586168206,0.556268885880384,0.680287362233876,0.37586545333855,0.875403333687728,1.53738380456994,3.23047360984926,0.989680297640489,2.39928251405255,0.541163549337511,0.580243043317433,0.155679689335997,0.0615090006093106,0.917096218332802,0.496879849507144,0.710157817527733
169,170,0,118.213735994335,64.163,1.60333333333333,38.4978,0,0,96.2,415348.922179208,26.6500328937845,40.0185031185031,77.9168132860719,23.8669089111162,10.4976256005182,0.918675436695137,0.386554849829607,0.688009106335697,0.19842477906858,0.20665002012707,0.284685098474503,0.351393154944948,0.139750244082178,0.483629294967484,0.69157884544232,2.37413988958145,0.151547385808512,0.649002902363393,0.218861148781414,0.258723189255695,0.152071646925004,0.710123221889763,0.822206572973269,0.713450776343309,0.508211000615533
170,171,0,51.9410253193957,149.65,2.70333333333333,89.79,0,0,162.2,336653.396411859,50.3801807730347,55.3575832305795,55.3575831934534,0.06953084020321,3.88599312628214,0.124527585576805,0.0560652178073996,0.373941833962527,0.150072352997128,0.188369901604786,0.192250608446582,0.232691255991496,0.153195395228824,0.285028794809539,0.549054125991416,0.77352745908446,0.472443023384998,1.09667118589076,0.226723875171431,0.239730996953775,0.156361089179728,0.308259243662515,0.272922080030631,0.00330247534661152,0.251448607388719
171,172,0,58.1142356389634,135.59,2.40666666666667,81.354,0,0,144.4,356588.122511781,48.3497835313724,56.3393351800554,56.3393351422708,0.520837522438249,2.2534813967021,1.13625218343872,0.812192930385661,0.612981906169554,0.192923486508897,0.208744628098815,0.269427670843839,0.329878703453745,0.148706415727051,0.443480514123697,0.647590374524291,1.9583176425312,0.257528535334057,1.11386161222067,0.251559939966719,0.299306886448494,0.0742092812518036,0.417362857769064,0.900027198052741,0.6035317936761,0.57574190427238
172,173,0,57.784681337806,43.019,1.075,25.8114,0,0,64.5,371240.361349034,15.9703891048741,40.0176744186046,40.0176743917664,0.510810221058764,1.99646370477584,0.613617855721362,0.541846119560416,0.432405096350116,0.14535187542629,0.171456741188151,0.192593789658292,0.233606489387175,0.13380671071652,0.298778798246774,0.492873027842348,1.08004192590374,0.122693010707964,0.020391925173743,0.23034728608634,0.25744573737868,0.076232021146496,0.0920623726334091,0.485151454431233,0.163551151296388,0.364887294653263
173,174,0,35.3965931613578,303.332,9.22916666666667,181.9992,0,0,553.75,336653.396411859,102.117748040402,32.8666726862303,32.8666726641879,3.50929368357645,3.8842318130656,0.209891961978449,0.667271076806381,0.262672068823985,0.109083042462509,0.136947805472669,0.138206966279359,0.166089742083998,0.11334575102958,0.202420334323781,0.3689504961788,0.561357455960337,0.362344526230387,0.805127402247838,0.212416729713068,0.225983600627905,0.134837512672017,0.295918513835886,0.224904569733946,0.0545093527400375,0.22580960025338
174,175,0,8.56030611178022,69.348,1.73583333333333,41.6088,0,0,104.15,336653.396411859,23.3462397343696,39.9508401344215,39.9508401076281,0.806689360625318,2.50818435704464,0.276546764825365,0.521732747829979,0.165523984291745,0.0698790923330956,0.0828681970221896,0.0920440481938031,0.111311087861582,0.0651284128524483,0.14125454888569,0.231962290513701,0.475649439688088,0.0485875936657773,0.1208909288577,0.126343351417126,0.142032717971811,0.0411561411626669,0.0628022009478553,0.270049787174909,0.0772205168956617,0.203102862808913
175,176,0,8.56030611178022,237.819,5.56583333333333,142.6914,0,0,333.95,336653.396411859,80.0625740812719,42.7283725108549,42.7283724821987,3.93155963896198,1.43390335930282,0.0336697888367128,1.04850405896176,0.133315854882081,0.0533017979097216,0.0708906814760275,0.0643355167111746,0.0764774730606968,0.0621160759324391,0.0887042544390451,0.175039036387402,0.192190754420529,0.334727317283688,0.632807788136069,0.152073612794942,0.155033320204903,0.110349484509685,0.264707921374578,0.019158061580322,0.149445873861843,0.0737031959664673
176,177,0,15.7250419180575,165.763,3.70333333333333,99.4578,0,0,222.2,343245.408620609,56.897388669178,44.7604860486049,44.7604860185858,2.5649393016716,1.63278009833298,0.860629831789525,2.82659884374064,0.327092073585412,0.136630963084805,0.15380007350183,0.184367874800282,0.223098209957236,0.116674116615202,0.291484447441549,0.424132917557298,1.13544873879649,0.204187831429918,1.88311023216975,0.297202814966889,0.342141140520559,0.0251501474787527,0.0403868112368357,0.669267006863797,0.26369446210881,0.499912645367068
179,180,0,30.1900655805792,101.036,2.56083333333333,60.6216,0,0,153.65,443016.037211098,44.7605683356605,39.4543442889684,39.4543442638507,6.93219042795742,1.28896417158663,0.169676450241755,7.02019531247304,0.192340264482955,0.0602100632142435,0.0775503597261134,0.0732474934773758,0.0866549351535366,0.0680591477832139,0.103024725053671,0.176823976838935,0.29775563297448,0.42246005164946,0.236744642391428,0.261961274399405,0.266061280119395,0.120512463913872,0.268900469539175,0.139917084374233,0.194485334474722,0.0689722695909435
180,181,0,407.431902004677,96.878,2.03333333333333,58.1268,0,0,122,737234.447071404,71.4217987633835,47.6449180327869,77.9168132863692,19.5442976289722,8.40222076960402,1.08114407434261,35.2836522885094,0.176982790745318,0.127524511787953,0.139780768190261,0.172390592872619,0.207249230986517,0.105195510528875,0.271331823845644,0.364226053451554,0.965707476258324,1.07714876534959,3.35215139222131,0.334567248685627,0.425187463733284,0.0097648879776206,0.0433169376925814,0.803999215074323,0.263152938028999,0.678256590501418
127,182,0,95.1915226492598,81.5315,1.07833333333333,48.9189,0,0,64.7,348454.00293946,28.4099775406586,75.6088098918083,75.6088098775296,18.285698375648,28.0662985302642,4.0702076133558,0.250724560389644,0.401145663642263,0.0424024533226922,0.045302156762031,0.059474054928669,0.0728705952759806,0.0332360064626163,0.101701312376893,0.12317707838658,0.526001347206958,2.87279105892833,5.50842914773823,0.0680718570857567,0.0806373618870659,0.00103981990596317,0.0363184185580967,0.134033656213132,0.0684652294245006,0.109669285069063
182,183,0,441.477905239272,77.317,1.88916666666667,46.3902,2838028.75,8184,8297.35,528460.00082264,40.8589418836041,40.9265108072342,40.9265107908459,9.57181600195885,4.43271330169526,1.33870854168615,0.0685909967792201,0.247232989639586,0.0632473517277995,0.0727052698588985,0.0836174278813191,0.100647478966877,0.0578521376229166,0.13120855641557,0.181264689723193,0.539915227452262,2.21227521252315,2.49192282957063,0.238886814888708,0.231312527762185,0.0442979225399139,0.0540250825322587,0.0805516600850792,0.00397199471506317,0.1300898594547
183,184,0,31.0814998840253,219.986,4.93083333333333,131.9916,0,0,295.85,460508.09122492,101.305332956205,44.6143653878655,75.9230731248002,29.4867527083511,34.0946374037617,2.10576097878433,0.79880199201841,0.277184086973138,0.130991753084402,0.147528778451589,0.173954274493988,0.208779893684635,0.115855476553342,0.272543436425164,0.365063338936665,1.067950787084,0.482627465056909,4.69122699536435,0.6293933981014,0.621662056419265,0.0663564689172068,0.0553777411368288,0.295569775477812,0.0760683479744656,0.393478970312631
185,186,0,72.0774851755853,182.6155,2.9275,109.5693,0,0,175.65,331210.53098884,60.4841767217925,62.3793339026473,62.3793356795733,29.9760771526593,12.1329405563434,1.28593173186779,1.40431021001993,0.0285904152301347,0.109099986029433,0.119477064149839,0.145613943650596,0.17394576469548,0.0921508490724985,0.227101250291062,0.290423963242107,0.810011152318784,2.91353184676833,2.96800329532531,0.710648162639506,0.714147555084198,0.0274343220997889,0.0155800166840606,0.396586346954321,0.139161604091149,0.482097965285953
186,187,0,85.9260646222893,133.413,2.7525,80.0478,0,0,165.15,560304.83728555,74.7519492567771,48.4697547683924,48.4697547358856,0.465298390103013,1.20358842554085,0.1441566113443,0.324270802497302,0.440200934674937,0.0989692994500644,0.112583690384098,0.12790904427867,0.151342132326299,0.0911021852988063,0.1915096688169,0.255559141389242,0.600469958064677,0.492503102336105,1.80278663907056,1.15763070058866,1.05723772960425,0.0702553883000792,0.0917721216668585,0.156456352173915,0.00455274289219014,0.411974891436695
187,188,0,67.2553830053703,104.1515,1.64583333333333,62.4909,0,0,98.75,313720.199513654,32.6744293596463,63.2819240506329,63.2819240081922,0.380871539734936,0.369951282826756,0.144274673030092,0.383849842981009,0.467443979330676,0.101362872679484,0.115163049428691,0.131247473340052,0.155362413294512,0.0929509960209745,0.196791161934872,0.261910386850655,0.61445275688421,0.712055623917195,1.80091352757407,1.23704894876158,1.12883222143589,0.0698766264026335,0.0897799170452895,0.172570674245322,0.0105322268840347,0.438924959047679
188,189,0,36.8020063267574,68.221,1.05666666666667,40.9326,0,0,63.4,330102.782729723,22.5199419406044,64.5624605678234,64.5624605245239,3.87673168136421,1.06365179184263,0.0365258894251685,1.21449169900125,0.558915756015979,0.0953258502675313,0.104539357782795,0.125261625822039,0.148202506377241,0.0819463599481575,0.189884381251149,0.239987444508134,0.585695007364239,4.1807110867219,1.51019561665317,1.20440491866785,1.14422161100135,0.0315784619482987,0.00787097003416285,0.338519246462708,0.102679320692616,0.555400033698928
189,190,0,11.7395567968383,125.938,2.58916666666667,75.5628,0,0,155.35,508509.520289622,64.0406719662344,48.6403604763437,48.6403604437226,3.85490581446066,0.788796652831075,0.418070616271589,0.98475494970662,0.0500157472147214,0.0228534454891278,0.0222386850873473,0.0319993103401832,0.038229261826128,0.0151127439807831,0.0515294809029493,0.0570381480139641,0.174844218477059,2.37500328167098,0.450091800500457,0.100143023434244,0.162193010337405,0.0205840521049287,0.0614986090700705,0.228607039594912,0.102002832972354,0.213678768137982
190,191,0,17.0801493823515,327.85,8.19416666666667,196.71,0,0,491.65,515402.039828128,168.974558757652,40.0101698362656,40.0101698094324,4.91146904661196,0.000237499586294307,0.947498898572097,2.49477825014335,0.211001549214642,0.0286774386727868,0.0411042193573058,0.0313440832226729,0.0360804611225033,0.0398675521835416,0.0381021582837521,0.0763075854155051,0.0737960659756607,2.46331841358551,0.228227659075903,0.784965017787377,0.547701650083911,0.104512267330265,0.216746945411708,0.403056961891406,0.231014502951441,0.14803617374851
191,192,0,5.54358334455279,334.8405,7.53666666666667,200.9043,0,0,452.2,427857.67998378,143.264079494609,44.4281954887218,44.4281954589256,9.12757509670057,11.1104608451434,0.515275661358959,4.01753121568857,0.294646618104929,0.0385393448092535,0.0366512160716759,0.0545691335560798,0.065259791981188,0.0239566260772825,0.0882758360266622,0.0968327362954761,0.291891264538447,2.06009808053499,0.748251182599048,0.151752636786985,0.368285100720146,0.0459559115780273,0.126522684556467,0.511994727545499,0.211804559978449,0.506762923039163
192,193,0,5.81824632051061,208.8035,3.66916666666667,125.2821,1150000,4650,4870.15,402857.678361518,84.1180932437592,56.9076084487849,56.9076084106193,4.44294326431106,6.79190229044348,0.202210644122802,3.76814670599893,0.795292654015652,0.127063045975622,0.142288146319776,0.165498086178352,0.195683531646514,0.113164199525637,0.247938419443952,0.325635187029074,0.732742434908442,1.92979729636708,1.80247435015308,1.3113531479441,1.58362663837364,0.0644171215401333,0.072531940679893,0.481665579166781,0.0926064734520952,0.897373400680955
194,195,0,6.22144094082809,261.37,4.0425,156.822,0,0,242.55,278381.448721652,72.7605592523782,64.6555349412492,64.6555348978873,2.21605707635289,1.22556732653822,1.0153107669316,11.9966776435398,0.0160157840965127,0.050622427961324,0.0532322159079549,0.0692539538687575,0.0828592677523684,0.0386544854450874,0.108888117075004,0.13551134045779,0.347513596505047,1.23971665524941,0.874893513097066,0.142894763926218,0.185399835825015,0.0154566560307639,0.0564468869782794,0.513378525050858,0.161339546114535,0.598839247812138
195,196,0,7.13230359382153,148.785,2.33416666666667,89.271,0,0,140.05,369054.292167288,54.90974286011,63.7422349161014,77.9168132864012,62.0642497207507,3.01259154489428,0.475396426801521,32.664465370264,0.359630183474353,0.0878757047350233,0.103109012060535,0.111361661220064,0.131034861771747,0.0857612702287968,0.161787509549887,0.223355817934607,0.438720306662774,0.842529313558588,0.928728730688537,0.804739394326284,1.22683546339443,0.093518878069816,0.161731574264689,0.0107301244690098,0.0806228533565261,0.526279734991245
134,197,0,21.9412879408544,56.652,0.599166666666667,33.9912,0,0,35.95,155015.74723738,8.78195211249205,94.5513212795549,94.5513212161431,6.03876070139261e-06,0.495945808762621,0.359773752737331,1.31251832242104,1.42842065873763,0.097667066103209,0.109716846228045,0.126023516816966,0.148233832800308,0.0884270319299286,0.186176304108158,0.240147829863384,0.517057019789459,2.50481557571864,1.10027304130207,2.51425061072128,2.38218631467721,0.0599205625968756,0.0714062787076289,0.219470784227706,0.0308629569041282,0.654438056953352
197,198,0,21.9412879408544,389.163,4.61,233.4978,0,0,276.6,109365.1583036,42.5608731009039,84.417136659436,84.4171366028208,0.000273332467479027,8.14298097726584,2.32887692213664,0.0427785045938382,2.61052329218895,0.145575999314543,0.167635882345346,0.184858156913562,0.216727113527476,0.138584093863184,0.268221883042075,0.35529963079167,0.711809403793424,2.71344777544512,1.44441254201711,4.90186210429915,4.32530084125602,0.132623013383581,0.199737639906658,0.040283393422323,0.0797292502872445,0.781953695877154
