from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
225,370,0,58.268421732301,222.647,3.77166666666667,133.5882,0,0,226.3,416384.211055474,92.7066954388681,59.0314626601856,59.0314626285945,26.9711322694658,8.26720975839109,0.265923487978357,0.0632872571320005,0.253959087508179,0.140085416127392,0.191291737971976,0.17235094041101,0.204792406870182,0.15265308436514,0.237976664530387,0.508924002955184,0.298128861094198,0.00443695015111776,0.0579783144298485,0.0934356622377917,0.108329309355979,0.178575627264764,0.746748462115898,0.430155022175204,0.853892651738609,0.248703000675672
201,371,0,17.9209339940281,116.4675,1.39083333333333,69.8805,0,0,83.45,172253.672468297,20.0619545982014,83.7393648891552,83.7393648443411,1.96035949879857,0.648440283724473,1.04670271616666,2.52753210254899,1.71712582346827,0.0210617649024704,0.0235070744676127,0.0270380930758048,0.0315969774207148,0.0186360307036721,0.0403749409453147,0.0511143694004975,0.108276210444836,0.386438604063221,0.221632848524266,1.56056526440686,1.27798847436604,0.0124895803961997,0.0155422269502667,0.0687039831791083,0.0125059659238492,0.543092873564832
371,372,0,4.86127844999998,119.7785,1.35,71.8671,0,0,81,184340.647848149,22.0800462882795,88.7248148148148,92.9340054609565,113.673983587234,87.1292842224986,0.188986091599128,3.99078891172469,4.9957474147721,0.000284633340599658,0.00137119014379735,0.000579375946764444,0.000961345372090586,0.00211142755402517,0.00236755331057313,0.00124933502508549,0.0133912179275623,0.0857931365066471,0.0388789414068322,0.115503582088183,10.6398079868432,0.0117242095798846,0.0221271812287997,0.0932141704965499,0.0362063615372508,0.438160256565261
372,373,0,71.3365977384555,31.9715,0.3575,19.1829,0,0,21.45,197222.234308264,6.30549066418666,89.4307692307692,92.9340054609567,1.70292447299385,14.3018332736551,0.40990250541468,17.8505774780165,15.7562604640108,0.0552179166053823,0.0706246547068253,0.0628320360069467,0.0709991746749364,0.0646926583398214,0.080943140762232,0.117724229706245,0.155809596067133,0.155812114786206,0.215425113805603,0.641038720947942,28.4174052808921,0.130874530204368,0.228993478147749,0.620216425041494,0.274134955218476,1.8114922994039
90,374,0,38.9202297343596,94.358,1.17,56.6148,0,0,70.2,137049.659351464,12.9317317570854,80.6478632478632,92.9340054609546,74.9774306207903,61.7631840927642,0.220579973907284,4.67598378170011,0.663677324762667,0.39157087425698,0.733110332731618,0.335647326917106,0.364220447201533,0.538931170063508,0.732059003037315,19.0981536638464,0.689918863810444,0.180642026166992,0.280570341991286,0.0460655729159704,0.0429686860058729,0.472131670005951,0.259115820837895,0.0108618795440736,0.0913174257495441,0.0134395823520373
375,376,1,NaN,158.362357348208,158.362357348208,95.0174144089247,0,0,95.0174144089247,714820.783253537,113.200704317523,1,0.99999999946494,0.0167997857705679,0.0967465495318647,0.0111294648921231,0.00936073376086994,0.0040925796464797,0.01013698993989,0.00913571999041944,0.0167707105604089,0.0228399116915991,0.00512065333055663,0.0298579498781861,0.231104899816741,0.0482576076841061,0.0122702695691421,0.0203233546035315,0.00553032541537049,0.00571490571785035,0.00219063979416357,0.0140720728102931,0.00877339096046672,0.00886358671399877,0.00700064897127729
376,377,0,80.0472670735174,154.7635,1.8575,92.8581,0,0,111.45,148211.473388263,22.9377263617244,83.3181695827725,83.3181695381838,11.6960215743181,2.81216509671724,0.52294483487434,0.594549234630987,0.149076339518247,0.281593688028652,0.235278347932225,0.467014638928255,0.622882889433468,0.124992045824617,0.866868304637942,4.75883203111848,1.36188633813751,0.37545074342517,0.627591009158357,0.182643237852143,0.190314416065336,0.137140383668807,0.593868536550537,0.319279924378391,0.346193091231667,0.24639757261759
377,378,0,51.2249871545082,185.332,2.215,111.1992,0,0,132.9,146608.333486311,27.171215661685,83.6713318284424,92.9340054609553,47.344698665354,41.0977160149914,0.846891380104119,3.14921937471423,1.04280727630511,0.322124159765697,0.443149487836301,0.407208644903439,0.507570691780561,0.317886168441889,0.401623270254603,5.16499294059756,2.22126463250092,0.477845884996259,0.814197033231063,0.179241677425532,0.181519358183348,0.167960947600599,0.112441692831121,0.214908134579119,0.145843416705505,0.190183327727721
378,379,0,146.289820276415,63.894,0.799166666666667,38.3364,0,0,47.95,372461.307409754,23.7980427756388,79.9507820646507,92.9340054609545,63.6899793081147,48.1214333571616,0.697769666582076,4.09456841780022,0.187098477018963,0.299338670940436,0.340963086930092,0.431817415837567,0.553328361878495,0.228405150658176,0.73656247455926,2.92252708555658,2.13793483140516,0.481719547815247,0.847772867795312,0.206883314687356,0.212933405247758,0.0151531222860268,0.365992442300411,0.308786198585867,0.275457978007736,0.251626964646202
379,380,0,46.60053385096,2097.4201875,3.23166666666667,92.0313,1944.0346875,7592.57175,7786.47175,580018.74199299,88.9664647499658,47.4632800412584,70.6521810711092,24.8925130023246,23.9806397040355,1.41332770443523,1.01037260135512,1.14695467512257,0.278654547666008,0.387022550951489,0.345481439409534,0.421663161291541,0.288396481088602,0.403621528420248,2.21506633986683,3.40712178790331,0.579710982952972,1.03924254207966,0.205480686953038,0.207244361606152,0.17338690132581,0.0243614796606405,0.228756542936564,0.127919952646138,0.208904819996305
380,381,1,NaN,2048.70365470259,325.070842202587,195.042505321552,1723.6328125,7621.5,7816.54250532155,530108.000036461,172.322654030181,1,0.999999999464839,0.0303404439034252,0.17759059831027,0.000507061922184413,0.0418461781357386,0.0144916853103009,0.00391940604191561,0.00288981512263057,0.00659689860286769,0.00856576442547204,0.00123781156951748,0.013758274564511,0.0231713723276481,0.0106656705557309,0.00360287579694202,0.00653615029022704,0.00316707219570544,0.00344179377712676,0.00547350786561493,0.0192511172568306,0.00810206515199195,0.01014614537792,0.00559692197979359
165,381,1,NaN,1247.8643544142,147.618823164198,88.5712938985186,1100.24553125,5864.35725,5952.92854389852,507785.387751413,74.9586813598395,1,3.26895705530049,0.0283103469997817,0.0951980591363869,0.0400036028943961,0.200848017499302,0.067173093419367,0.0371941237727314,0.0436674958937378,0.0514157995933634,0.0640076364948963,0.0308314115751473,0.0856887426208539,0.19205108822426,0.0461285963785674,0.0686850116278602,0.134638546734279,0.0338401975065544,0.0353329006467299,0.00346394427518563,0.0464473337524215,0.0582812365340112,0.0478499865413496,0.0450901731712802
382,383,1,NaN,88.0088937377661,88.0088937377662,52.8053362426597,0,0,52.8053362426597,493486.974637318,43.4312427118274,0.999999999999999,0.999999999464838,0.00654238381066754,0.0399337507508002,0.0237172689901078,0.0693638530356273,0.00371104420626613,0.00467206289317654,0.00559606393825369,0.00605868807497818,0.00724033921251284,0.00438129042956449,0.0093127918457591,0.0146645580524293,0.0291727901342826,0.00809675138986767,0.0268838533261918,0.00616874456997005,0.0077134303397218,0.00370642237317142,0.0108479575760174,0.0404049824449386,0.00777242971299243,0.0217691612658673
383,384,0,3.17038977971241,189.6055,4.73,113.7633,0,0,283.8,435837.413409994,82.6371706883086,40.0857293868922,40.0857293654398,3.8106363663283,2.25511469779383,0.680882431500386,2.29343907413318,0.0186696925339451,0.124019286480439,0.134167489660559,0.171551252274139,0.207496701780329,0.0932502032304792,0.280342902964909,0.399335725548424,0.970361748883877,0.546703686340624,1.32957165729026,0.0924095822653501,0.145956899949458,0.0574316197220442,0.167998573532717,1.48788215066953,0.681544692624192,0.696056041162926
384,385,0,4.3515679046908,97.939,2.485,58.7634,0,0,149.1,490307.44563469,48.0202209180159,39.4120724346076,39.4120724135175,4.97195195164384,3.46120769787894,0.275963431823653,0.107655019815529,0.0497303607680757,0.0454648256051455,0.0441024932448854,0.0670949700871076,0.0822463452538763,0.0255428087733811,0.115899015827538,0.155362006361579,0.433703862700184,0.304817779702881,0.653244875482185,0.00664232452486148,0.0133454690781266,0.0816626979944553,0.237185341258123,0.601146639599727,0.451475598088629,0.243006301247272
385,386,1,NaN,2485.47896590899,116.649434658995,69.9896607953971,2368.82953125,7728,7797.9896607954,689719.25061085,80.4553606571814,1,38.9884077258092,11.6961181842785,5.95616673311584,0.11969211708063,1.85425781826647,0.0491403846473438,0.0288722418712838,0.0375211296004809,0.0345779567400473,0.0403430709454544,0.0325017807972192,0.048258155907579,0.0799810824914684,0.117203295914287,0.00478042087073816,0.0833416028714462,0.0724117911308383,0.0847539820900683,0.0619788060864125,0.179106629712896,0.320497749425923,0.0787084073231744,0.187336280914971
386,387,0,23.2431926125469,50.374,0.616666666666667,30.2244,0,0,37,149315.220990472,7.52160494217404,81.6875675675676,92.9340054609549,1.1277335986057,16.3824028632492,0.423361159868198,18.2725406590447,0.419657178860007,0.0917236969874809,0.0990520310452075,0.126523494743999,0.152615368458797,0.0689435775374893,0.205190545716686,0.289034185320224,0.675447539100621,0.496438678219927,1.01244318730542,0.0488081328127528,0.101693699369186,0.0426861414072207,0.0630613322844843,2.23970491079182,0.630259225826044,0.786161945810858
387,388,0,14.8992925726711,96.168,1.1575,57.7008,0,0,69.45,169153.466229246,16.2671505403341,83.082505399568,83.0825053551055,2.2669597217331,6.39592616321763,0.357445262558757,15.4134252998393,0.234753632685141,0.0748597841534195,0.0907190821590337,0.0950230021888385,0.11243317411106,0.0731854938644861,0.141796244870899,0.21727733619654,0.398936712723819,0.193758767493666,0.49489518536825,0.115897848331556,0.155044049716191,0.0853675272092002,0.27524293877218,1.37423048821733,0.0550901003106547,0.593446755962509
254,388,0,19.6900090674251,150.7775,2.56,90.4665,0,0,153.6,632488.937736414,95.3651008095522,58.8974609375,92.9340054609497,67.7206102215405,7.39111911032505,0.216691282083399,66.8401407111406,0.111192394860028,0.0364048713508008,0.03857004366252,0.0510759773871698,0.0618738502041117,0.0258384383350053,0.0840746481155836,0.117421681600138,0.278838945576228,0.253594055177516,0.444096169275308,0.0358971202102352,0.0210481684438041,0.0248595339662956,0.0127060575811853,1.05848794313601,0.280524315006078,0.235294426258671
389,390,0,300.264608361968,831.29853125,1.485,61.1424,729.39453125,3698.25,3787.35,378436.087668091,38.5641510777291,68.6222222222222,92.9340054609519,29.5285309582785,51.0595423244612,0.131425338415177,22.6397098938705,1.87992495084327,0.0550605942812954,0.0585904467020206,0.0761665317023558,0.0915881674388886,0.0397656308659213,0.122143854089582,0.1724411717739,0.362417968457287,0.290977961845427,0.528721322972146,0.0724052417365637,0.128214328357778,0.0487862238253937,0.00330717048878919,6.26441218776907,0.753865301797503,1.1479842671129
390,391,0,345.951889237183,59.1595,0.695833333333333,35.4957,0,0,41.75,153961.206407036,9.10826799043705,85.0196407185629,92.9340054609556,57.4551621523729,38.8719993603161,0.032627763386296,10.1990070104826,2.07272672424329,0.0783880566359689,0.0966244535627445,0.0974718201810694,0.114376122734728,0.0796082290511699,0.14068883647946,0.219579182943835,0.341600923908352,0.15314647709867,0.382502974950242,0.19264087108765,0.260695254344187,0.101531232965628,0.394767139830189,8.45672982945982,0.186179428698586,1.39359363853293
391,392,0,246.415356579711,49.742,0.643333333333333,29.8452,0,0,38.6,458797.600862654,22.8215102621101,77.319170984456,92.9340054609539,76.3059970835042,56.5758608696716,0.266702770654058,8.40579056547181,2.77376466827055,0.124262991138493,0.162043247230339,0.146999602253234,0.170288457626726,0.141910662672148,0.200365679385909,0.328373627453634,0.425475454136063,0.0791773142528878,0.373197835194753,0.361039946529317,0.461317028045402,0.281285566293408,0.891968782349015,13.6244553294779,0.445868524228143,2.03383756670938
392,393,0,262.546414224041,43.9895,0.719166666666667,26.3937,0,0,43.15,409816.044186581,18.0276028757456,61.1673232908459,92.9340054609502,21.5698765853072,27.8568688997338,0.156533074478138,2.16422762277034,1.31824959407573,0.0223592371189576,0.0233376986829996,0.0314300291569383,0.0379421964222602,0.015096291221329,0.0509186944381539,0.0727373558222591,0.149240119230563,0.123278426816952,0.211789563864517,0.0208184858688243,0.0436746470227842,0.0306670901471719,0.000697982944632364,5.06680447090784,0.425465852396382,0.561196400359077
267,393,0,219.819043323265,84.1455,1.31,50.4873,0,0,78.6,384749.493645724,32.3749385175663,64.2332061068702,64.2332060724953,21.7930236586415,14.0278289672542,0.179071645747946,1.35340924691285,1.10552456799505,0.0141487444336689,0.01078544298867,0.0235093808152134,0.0293739698217866,0.0022375062832695,0.0431623510857068,0.0564960762256518,0.148674046677514,0.17941674621955,0.250323206781754,0.0598387933272339,0.0509342121224884,0.0734193501083776,0.0887799407324063,0.457700361470374,0.557664511457759,0.311994228689874
224,394,1,NaN,181.854991040678,181.854991040678,109.112994624407,0,0,109.112994624407,544535.056677576,99.0264178534357,0.999999999999998,15.9128877380163,0.371223513503672,0.184334935662752,0.299934810939541,0.447766410436265,0.179173984680514,0.214596619513936,0.311386017060633,0.249537357922306,0.293148014341876,0.265687241138159,0.322303637910192,0.783556321358973,0.205340230734021,0.222732688418941,0.252126244347113,0.247592632230496,0.274065456237311,0.388045154250635,1.22981559895828,0.845361860308255,0.672893653471407,0.500574249433019
395,396,0,12.4843191215725,57.775,1.445,34.665,0,0,86.7,348256.045188755,20.1204930107803,39.9826989619377,39.9826989405405,0.913158910621867,0.689066663161542,0.145577007856792,0.236837207776956,0.0728989218045947,0.025583008399454,0.00843433446747674,0.0552876371426591,0.0733199016557128,0.0214216049862183,0.116167149549435,0.190106478331545,0.437019608271314,0.231742508463477,0.414319703861622,0.0721877943800398,0.0695779921964103,0.429471854808587,2.66849005355432,0.0280986508592745,0.507089109181374,0.0228422977477545
396,397,0,0.251117421736804,45.453,1.13833333333333,27.2718,0,0,68.3,389462.592430657,17.7022432137507,39.9294289897511,39.9294289683824,1.71550163278873,0.542401519339066,0.107738019163538,0.406676015931574,0.0023995752405687,0.0688460252776442,0.0952509203097606,0.0815574289596152,0.0957543881462043,0.0812897730468262,0.109912214766605,0.227425967180505,0.163998681460016,0.0350900954425711,0.0140002503030125,0.0922192924027646,0.105705511697296,0.133650096135079,0.642131735564489,0.44764052842154,0.437164414770767,0.233772064814414
397,398,1,NaN,1867.00759949528,306.382599495282,183.829559697169,1560.625,7489.5,7673.32955969717,402639.359650781,123.361693668922,1,1.00000003716869,0.167969392665929,0.120020547767357,0.00384441078438427,0.00362080395430725,0.00226630381982236,0.00451803029090832,0.00575983652527832,0.0058005868050036,0.00695852825607514,0.00439983320660688,0.00855750477616565,0.0167051173852474,0.0172652365388542,0.00313585023343339,0.00919617399515067,0.00320669151307959,0.00397618543389808,0.000337181213109843,0.0147131955830466,0.0247819805553807,0.0857700804290363,0.0123995163591027
398,399,0,7.83225749356403,152.335,2.34833333333333,91.401,0,0,140.9,269955.169376537,41.1236207269748,64.8694109297374,64.8694108950218,8.6963707448378,7.25736430342138,0.941592430164636,1.22194314606765,0.0505162147066886,0.0582878972121071,0.123908692700689,0.0273785810627122,0.0180637168163914,0.155495214467065,0.0295019777691872,0.00346995518772857,0.395591399901324,0.437471877529885,0.614479194287817,0.28632054315648,0.306068804132082,0.97165667978985,5.07710246278289,0.755089651740455,1.99786461038338,0.438494472735792
399,400,0,3.9277882564199,60.665,0.955,36.399,0,0,57.3,218351.479819774,13.2462925232666,63.5235602094241,63.5235601754287,4.87469207093957,2.60817671927709,0.23470346052579,0.423372719826979,0.150623486645253,0.0672255657099309,0.0970604734096089,0.074099833126671,0.0847068960626275,0.0904711569556041,0.0919319475280484,0.177082580269204,0.127048939866311,0.0295738577826954,0.0263409973021091,0.103967465580742,0.12165399485887,0.272142716201391,2.61951186193915,0.66750967599713,3.0396350072041,0.328547771547659
108,401,0,40.5470741634052,38.5265,0.5575,23.1159,0,0,33.45,447789.429514798,17.2517594562019,69.1058295964125,92.934005460952,76.4548420983584,59.7929872566539,1.50893980818166,12.8637978503089,2.02415555474729,0.150827933025982,0.0828700890539836,0.274461362618297,0.359155769417924,0.0339836184136081,0.748307426015857,0.132322077423135,4.97723746666022,0.450771086335828,0.889680587125921,0.196122565273818,0.203751544600865,0.161273558308801,0.485806876755935,0.326766253455517,0.32205061899551,0.256250766416892
401,402,1,NaN,525.201939831035,525.201939831035,315.121163898621,0,0,315.121163898621,518941.295950271,272.548975291514,1,1.00000000294232,0.00455467612249647,0.290547953064522,0.0140931619647995,0.252485524600221,0.0835616139154816,0.00759837198463528,0.00601619184119186,0.0124782748405867,0.0160176548206187,0.00350444875619474,0.0293514661759233,0.0120752058145969,0.0857676156871373,0.0186286010560549,0.0395710261089535,0.00886826430618603,0.00925687239672683,0.00482740844420238,0.0194697238474743,0.015327701613072,0.0143326784982771,0.0118803697605469
403,404,0,82.2824508257847,58.9515,2.41666666666667,35.3709,0,0,145,524128.718401645,30.8981741428546,24.393724137931,24.9831699116905,3.76615674179462,3.75095796469339,0.0336576030577799,0.898249816031391,0.541146529397479,0.145416379569521,0.161053117131657,0.205385339847437,0.25548849358781,0.112805801167713,0.359156357927796,0.633933806596044,0.86514090287861,0.310711940531139,0.69274390989241,0.148557629609418,0.154868990780866,0.00419870674479495,0.184091888631309,0.246836284919647,0.19412003342562,0.194216854382629
167,404,0,84.6357658690989,225.3285,3.475,135.1971,0,0,208.5,260404.494109063,58.676554050854,64.8427338129496,64.8427337782483,6.16611284827504,9.23010675334243,1.36719853314854,1.14122102367874,1.32324255996898,0.181042877670535,0.184171325720498,0.266331393429313,0.332855106976126,0.119215494274877,0.489575663488283,0.721907571333235,3.22932654424428,0.0717356944920289,0.038946522679965,0.16620514592135,0.182997921433073,0.0954858234111705,0.511903155034517,0.435842561398228,0.417820249959395,0.301957658776471
172,405,0,0.32955430115737,100.625,2.5175,60.375,0,0,151.05,336790.425032546,33.8895365188999,39.9702085402185,39.970208518828,0.509619242975942,0.0394203252421635,0.497178035798852,0.288651218456405,0.167049609477142,0.0395222931800408,0.0274111727749539,0.0662528174616512,0.0833701779581921,0.00708874061353588,0.130750376228032,0.135152526331321,0.783370990105839,0.374400383771677,1.08729016476773,0.0184190996329659,0.0388130255949001,0.143973719251031,0.470168516561603,0.39986219983861,0.416218425837899,0.210867464099189
405,406,1,NaN,125.508031439015,125.508031439015,75.3048188634091,0,0,75.3048188634091,368132.972017362,46.2036446256931,1,0.999999999464838,0.0096695712771365,0.0585133564733642,0.0217149392564585,0.0227941795826992,0.0146614732681792,0.00538547793844778,0.00670028406825649,0.00686024132041768,0.00820668612851,0.00537757838949266,0.0104014167990441,0.0178395769903825,0.0333771028365755,0.00746326501052548,0.00581831504036753,0.00921299589716864,0.0100083179512962,0.00587694297471658,0.0125193395908792,0.0168693512761853,0.000800168897723384,0.0139557097858407
406,407,0,24.2285779801809,340.161,8.87833333333333,204.0966,0,0,532.7,336653.396411859,114.516355976854,38.3136099117702,38.3136098912663,1.70024090889437,6.24131002556682,0.566382521600514,0.732423015310978,0.307813201420636,0.125388864859121,0.148571142118501,0.164387124889043,0.197409571842347,0.114622058311256,0.256909693280902,0.406808660177926,0.881393587515439,0.0142423514400611,0.300423705620193,0.204571436336398,0.230411843409912,0.0740921086872013,0.107164438032667,0.534251510306407,0.167955834750914,0.390474245804107
286,407,0,35.7232324645457,106.5155,2.03833333333333,63.9093,0,0,122.3,431178.296918169,45.9271718853872,52.2561733442355,92.9340054609482,65.4163878333968,38.814765029098,1.30605896626569,0.889766708764457,0.45556151928309,0.189113934440709,0.204393093621234,0.262151005483132,0.318022720136066,0.143160158687863,0.434318487299149,0.612825837647729,1.71631244395437,0.656283888131897,2.46988566730729,0.238520946328756,0.303992734016983,0.0657606994889784,0.329885469650569,1.30464961146555,0.708631575803553,0.807151982923161
298,300,1,NaN,137.130812785655,137.130812785655,82.2784876713927,0,0,82.2784876713927,508709.147188001,69.759698825388,1,92.9340054588353,3.29453023057023,18.3422291646542,0.541987266828087,1.35347676362489,3.81623096837635,0.0961073956355767,0.123830775823731,0.111336236127302,0.127182784712135,0.11148882593408,0.147520712730309,0.221627381569821,0.302343153200134,0.194393122553893,0.390273164463883,0.484864707356961,0.737481143257132,0.235679033041518,0.48858099907679,3.56170466277371,0.603155418322886,23.4575915089409
225,408,0,4.92248099732006,185.668,4.115,111.4008,0,0,246.9,445096.887412881,82.6402488921748,45.1198055893074,45.119805565161,14.4526044703032,6.78293581422911,0.124996680719384,0.255722573244513,0.182911619525056,0.197645049711605,0.268629932439593,0.244641722502827,0.291707976702685,0.212448353958006,0.340914358310667,0.757423076736266,0.421169780492796,0.055145349145812,0.0173130851294562,0.16438172115557,0.187666478444427,0.0750638976889832,1.3664467091147,0.705350947658439,0.964833686171504,0.400864408871361
408,409,1,NaN,1973.97568620702,413.350686207018,248.010411724212,1560.625,7489.5,7737.51041172421,516781.974784768,213.612183896702,1,0.999999999464842,0.000837740468657654,0.0287343756421655,0.00970230495470027,0.00869919948411329,0.00234059322496049,0.00632094662199455,0.00838431263635335,0.00790779323985821,0.0094386304730477,0.00660014967274233,0.0112580275795314,0.023482555027545,0.0179846139335311,0.00120898511522807,0.00641515016620937,0.00501902658925718,0.00596744815966512,0.00265231012288563,0.0335554394273102,0.0300326530480104,0.112814426342729,0.0159995270146628
272,409,0,54.1902037454959,1769.969,4.51833333333333,125.6064,1560.625,7489.5,7760.6,410339.914963677,85.902199158156,46.3321283659166,46.3321283411215,2.65056629635766,7.06028841363267,0.565828099812144,0.221849966473086,0.00732620524147953,0.0214607849461915,0.018227107189796,0.0361772458951903,0.0459897717199791,0.00295139551496276,0.0659082584330512,0.114267231504435,0.192157812635393,0.116935501387893,0.193322253135004,0.0381433184926615,0.0362492293572239,0.178282447457218,1.16370981854805,0.0275394441284129,2.21174003641182,0.010888587539987
410,411,0,4.95957077774031,78.914,0.948333333333333,47.3484,0,0,56.9,157537.004231758,12.431875151945,83.2133567662566,92.9340054609552,38.1549563676155,35.2018095530164,2.99313156218227,0.16850565045961,0.174689950797179,0.0186320481978376,0.00686412104116566,0.0394499448498029,0.0519215091591236,0.0157598656088742,0.0791989659431376,0.140588425480141,0.22967245337156,0.140388865733759,0.225507294720061,0.0502665900797451,0.048614598973325,0.448983084241102,0.804190375144829,0.0196283398201188,1.50669949852254,0.00289374964185639
304,411,0,116.603188603276,62.3455,0.741666666666667,37.4073,0,0,44.5,161486.805042306,10.0679756037651,84.0613483146067,92.9340054609554,38.2010637850029,40.9533626015149,5.98044588263433,0.292201989227381,0.200737325310143,0.151006010181212,0.261855787976043,0.125265474718234,0.128248006870795,0.293222083098724,0.0900666861569434,0.190270269257438,0.126056036848203,0.334581210550681,0.355758369188358,0.35787616698048,0.399178783931601,1.82634487313762,5.45416641400499,1.55769725606098,15.1601359743946,0.827782980750879
244,412,1,NaN,106.725368364954,106.725368364954,64.0352210189727,0,0,64.0352210189727,458523.706836626,48.9361115162031,49.8645548880393,49.8645548613537,3.79388950352786,2.36233709034451,0.592830368800411,0.343540791547709,0.455979123520433,0.0122773370932113,0.0980262431308702,0.0407800065101625,0.0642854779879063,0.126798495241144,0.177591011661532,0.0244327816288497,2.0468142680336,0.556265200508434,1.18792629717812,0.0930839139543679,0.0789057861824142,0.547949243210357,1.7438149857972,0.220382866807921,0.621545670945767,0.0653085945496647
412,413,1,NaN,293.940883433057,293.940883433057,176.364530059834,0,0,176.364530059834,379757.020032401,111.626113958229,1,0.999999999464839,0.157666642859261,0.180120354183478,0.0150541195902429,0.00193639831049362,0.0140267356292982,0.00369374969833257,0.00370812287857426,0.0054318152381141,0.00673725748972995,0.00227637720692038,0.00960867097047068,0.0145110037195401,0.0410550460549929,0.0023684728085285,0.00762469192880609,0.00318124239799465,0.00374735012083529,0.00429402774936257,0.0190738297253895,0.014182630996868,0.0163682518831563,0.0084309951664888
413,414,1,NaN,1952.52365905325,816.028127803255,489.616876681953,1136.49553125,6570.85725,7060.47412668195,391396.86478569,319.39085079913,1,1.12688622593009,0.0701227338343304,0.00247459498282872,0.0415902426816453,0.00653107310489049,0.0334754850811453,0.0139654666561903,0.014941744702177,0.0201726336874821,0.02494819614367,0.00929877005763102,0.0344909469036085,0.0576132708659847,0.126066052524039,0.026099664237739,0.0669676873215086,0.00732615460296757,0.00998436423793411,0.0224376345674243,0.109511455842678,0.0747298891991723,0.10943117890285,0.0363292119626468
415,416,1,NaN,264.445664150273,264.445664150273,158.667398490164,0,0,158.667398490164,485327.314450152,128.342704000039,0.999999999999999,36.3214386066062,12.2616834009751,12.2508079263693,0.103449316885142,0.0996835554117741,0.055075880754249,0.0798149889994876,0.0934684742720289,0.109136243121248,0.132752321540244,0.0637706220926914,0.172030674525488,0.310716934454972,0.438268416027757,0.141435575741644,0.317152519204848,0.0279643802969404,0.0423977279579037,0.100480151225063,0.19240884945737,0.461120601801471,1.82884606486566,0.212313578511567
416,417,1,NaN,1517.7079077647,485.207907764703,291.124744658822,1032.5,5827.081725,6118.20646965882,443055.414781063,214.973990829742,0.999999999999999,4.99484712998048,1.23532843094785,1.98329317990162,0.0523879518884093,0.0886721209458414,0.0668105467058661,0.0159320272582744,0.0201578110144189,0.0200437169056209,0.0237914071425337,0.0162052413845954,0.0292926157235982,0.0512343222629959,0.0684821916298061,0.019134004344601,0.0516402504477984,0.0162583037024924,0.0210783099683682,0.0168328575177208,0.154576094617321,0.221509938751147,0.595803521490103,0.0853915840433072
417,418,1,NaN,209.132424754409,209.132424754408,125.479454852646,0,0,125.479454852646,606193.317763318,126.774678413763,1,0.999999999464842,0.0394332083601645,0.0785850839660678,0.0288257007906888,0.00208888318012551,0.0243543174955782,0.00327827135704586,0.00395230670877749,0.00429401223240762,0.00514292236299559,0.00298102546030777,0.00652792650645895,0.0109516650192298,0.0164146022826886,0.00782485312022696,0.0156244576973023,0.0012422413806091,0.00221392337864814,0.000783525758502089,0.0328818828451822,0.0455844197723485,0.111893410335529,0.0183269515506996
314,418,0,11.1191058820723,42.152,0.770833333333333,25.2912,0,0,46.25,675869.731878186,28.4892609381293,54.6836756756757,54.6836756464111,4.24770908216539,0.883754873199651,0.590364603973318,1.09673714710982,0.569211311720376,0.0255904725062774,0.0464823003975411,0.0182019222613424,0.0170503847533461,0.0541955999570548,0.00542700617242928,0.0235172251910457,0.0789214524542172,0.157265471857255,0.177146669935529,0.151603456708737,0.170446071001659,0.275644876979402,0.560878916307424,1.23815649149412,3.30410012833733,0.391493540258062
315,419,1,NaN,213.079160816295,213.079160816295,127.847496489777,0,0,127.847496489777,545594.506293339,116.254819546965,1,0.999999999464841,0.0227326516362278,0.128950735170204,0.0443010495823106,0.0792573092795555,0.00872390416249034,0.000314429049774852,0.000687017222405413,0.000113405504646554,4.43733878418465e-05,0.000893063393637685,0.000257085451480175,0.000143548878787486,0.00237284112272658,0.00359358472780478,0.00429565698911413,0.00308402475836183,0.00343706499404643,0.00552123053984496,0.00832856751685948,0.0438815991532992,0.0477293185781602,0.00732116630908982
419,420,0,80.5814692681228,285.175,3.83333333333333,171.105,0,0,230,282314.905890356,80.5091532872823,74.3934782608696,74.393478221057,9.15023537581761,5.28516075864746,1.15979459673767,5.37569716185501,0.921182947530832,0.0385269003797028,0.0531138595703089,0.0433561998850384,0.0495700351021033,0.0488456070868831,0.0553644122694797,0.0966565409882267,0.0940981269814648,0.00167178839770941,0.0529615854322047,0.0844690794465655,0.104049147027055,0.122670938698438,0.457540556529154,0.546976614496526,1.28578236386457,0.417351794757936
319,420,0,76.3145320492298,1168.76175,2.165,79.9758,1035.46875,3146.581725,3276.481725,275058.110949961,36.6633207828532,61.5672055427252,61.5672055100814,10.5558541932604,10.9657486566682,1.08659516571089,5.06854992726793,1.03561967548627,0.0572101789012758,0.0849289809263226,0.0589065671816574,0.0654496716238773,0.0842519163247705,0.066346173719319,0.121269871129017,0.073337726446224,0.062292672623485,0.00978512872999,0.151104944905745,0.17943255534523,0.305634539353079,0.809087434502385,1.11625320462279,3.28283232212409,0.598230933959198
