city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,3633.207,6.78369,6.166891,NGA,"Onitsha - Nigeria",6553.82681572139,49.1108811734112,23811409463.6667,178429997.255406,,,,0,276.779054216929,0.00166743138853616,TRUE,4,202.784275423715,3633.207,180252.290924395,2.86115683538178,203.0734812326,3633.207,180619.647787172,2.85940982499655,0,113.655794756565,0,12.488523248633,0,586.676731776345,0,8.99393263805593,0,4.72977198201989,0,23.5863838703156,3633.207,177068.262523486,178429.997255406,2.87078889860245,0,63.157677673922,0,14.0457253767819,0,0.335071825973478,0,40.0499354848234,0,0.437609383844508,0,37.9675066830042,0,0.599938170098377,0,35.6457785313212,0,0.934500176461507,0,32.6222210166641,0,0.300434163307962,0,40.9335621780259,0,3.22442882809747,0,25.4647164249174,0,3.06808304803294,0,25.7191126747487,0,2.66274749501699,0,26.4583895503366,0,0.406417178873732,0,38.5331924857657,0,0.751318309695456,0,34.0772553645943,0,0.160622725652577,0,46.3946609257663,0,0.166999084441905,0,46.0348344055307,0,0.357997483639688,0,39.5233190774644,0,0.457362192223566,0,37.6337374827041,0,0.263272000833867,0,42.028943055002,0,0.283395356813361,0,41.4143507376581,0,0.208354751165537,0,44.0421712899931
FALSE,0,3.9438498,9.6146994,NGA,"",4358.61726793944,24.7520813323418,0,0,,,,0,11.3912982573731,0.000741992223520935,FALSE,1,129.618149000063,1e-06,2.61770933785115e-05,3.46611073231399,129.859875145007,1e-06,2.62468611178544e-05,3.463344138308,1e-06,2.39333974141902e-05,2.47520813323418e-05,3.52785114350913,0,8.33397663717532e-07,0,6.90463406640503,0,2.88459480116576e-09,0,21.4434252912402,0,2.24395868069502e-08,0,14.2268303016481,0,6.60310435563483e-09,0,18.170274580905,0,1.71991727740081e-10,0,37.6885657506199,0,2.16966110050806e-10,0,35.9776458020184,0,3.9884149105549e-10,0,31.8530524091696,0,8.1927490623751e-10,0,27.5819642870339,0,1.33951736278038e-10,0,39.6206369384849,0,2.82248308945526e-09,0,21.5369823771194,0,1.77494539064051e-09,0,23.6305659598497,0,4.83025298850991e-10,0,30.6561171360689,0,1.22535981143476e-10,0,40.3328021432623,0,2.00764927766421e-10,0,36.5404215270207,0,5.55775036407765e-11,0,47.2423306847423,0,5.77218715465133e-11,0,46.8859847112748,0,1.43499831595589e-10,0,39.0787662416419,0,1.60850554695892e-10,0,38.1967673808522,0,8.99602918381679e-11,0,42.9043129008735,0,9.94276964162471e-11,0,42.0542262521135,0,7.18657834753385e-11,0,44.8752302061826
FALSE,0,4.4103098,9.9061594,NGA,"",4983.30616605517,23.06212376522,0,0,,,,0,44.1018334261545,0.00319440150142317,FALSE,1,127.076065330844,1e-06,2.54467762293671e-05,3.49565874002279,127.542008099012,1e-06,2.55801727200479e-05,3.49017993922058,1e-06,2.28550490043118e-05,2.306212376522e-05,3.56970297436756,0,1.04927426766852e-06,0,6.61074960912217,0,2.43768063939706e-09,0,22.2347960830385,0,2.7896241987591e-08,0,13.6558699486248,0,5.6843205558277e-09,0,18.7712329909722,0,1.66190988781112e-10,0,38.0458260669885,0,2.18936981093927e-10,0,36.005155209979,0,3.54553431570493e-10,0,32.6958154876577,0,6.69169783444815e-10,0,28.7952761661874,0,1.36761973963222e-10,0,39.5581014902209,0,2.06542959989229e-09,0,22.984043404949,0,2.68094012615083e-09,0,21.8157972875529,0,5.50324083098156e-10,0,29.9436548887115,0,1.29093201164786e-10,0,40.0173050985643,0,2.15894339233044e-10,0,36.1060734605745,0,5.73841741669046e-11,0,47.0619681169117,0,5.96372236240683e-11,0,46.7008762245211,0,1.49980917606066e-10,0,38.8348213116276,0,1.70975338245569e-10,0,37.8304770749411,0,9.38377135721442e-11,0,42.6533384714293,0,1.03918930610948e-10,0,41.7916558290313,0,7.456045407896e-11,0,44.6608314046971
FALSE,22.411,5.0436497,9.2897701,NGA,"Hassi Messaoud - Algeria",5101.807,34.0321404814596,114336596.677,762694.300329992,,,,0,55.7248884659398,0.00215335067257964,FALSE,1,139.021702275674,22.411,648.388360883176,3.36361799557817,139.288558434362,22.411,650.167092127829,3.36085468583071,22.411,560.240638608323,762.694300329991,3.46242049909101,0,38.2041637379305,0,5.92423929491651,0,0.0450014381593734,0,22.8249299499217,0,0.906260456415163,0,12.5199941484776,0,0.118215166225129,0,18.815687546076,0,0.00328437447006127,0,38.5269117807691,0,0.00433497691872921,0,36.4466296798214,0,0.00668227793311813,0,33.4248775537162,0,0.011939035275097,0,29.7619158849449,0,0.00277407163210764,0,39.850263531208,0,0.0412047806769881,0,23.2308558847904,0,0.0539777906431839,0,22.0095777661242,0,0.0128028541557042,0,29.3490043319388,0,0.00280500086256069,0,39.7619918690795,0,0.00476953912953952,0,35.7568661487429,0,0.00122344330539686,0,46.9394462878793,0,0.00127167963519121,0,46.5778232682858,0,0.00310538442927696,0,38.9611401761006,0,0.003635604502413,0,37.7519514199956,0,0.00200437843746193,0,42.5264164280198,0,0.00221079251861148,0,41.7008718287495,0,0.00159039996143671,0,44.5403331059832
TRUE,173.849,6.009997,9.080355,NGA,"Bida - Nigeria",5101.807,29.1665416832923,886944045.143,5070574.10509869,,,,0,39.175116376305,0.000579300924890533,FALSE,1,143.10332614982,173.849,5242.02646266632,3.32216161583742,143.739518496482,173.849,5275.35015100159,3.31585195012037,173.849,4841.52554897971,5070.57410509868,3.37325322378561,0,139.17018139479,0,6.86019010927375,0,0.297001375054266,0,23.4689520516498,0,13.8010360884814,0,10.8908819694855,0,0.850686440626879,0,19.0147879935098,0,0.0231555047089579,0,39.0943988458459,0,0.0311960466083229,0,36.8320148947498,0,0.043834984934476,0,34.4097262337302,0,0.0730291545723451,0,31.0703492539333,0,0.0204640675998352,0,40.0725516488582,0,0.216835700782881,0,24.9930485083423,0,0.460672103879342,0,21.4964629648507,0,0.117488632229656,0,28.2518063080112,0,0.0225765688944936,0,39.2928745495222,0,0.0396271435845143,0,35.1112940505834,0,0.00952292216264139,0,46.6972539830822,0,0.00990413611153691,0,46.33210902777,0,0.0236459777494395,0,38.9308543331372,0,0.0287321855443229,0,37.4430878805056,0,0.015733535917043,0,42.2357414366622,0,0.0172999902703963,0,41.4415716943682,0,0.0124231493677442,0,44.2791268455452
FALSE,0,6.57022,9.0451097,NGA,"",5101.807,27.45875058912,0,0,,,,0,3.65665841753259,0.000165030236756869,FALSE,1,69.5819651876272,1e-06,1.07637977627351e-05,4.52511062591372,76.7342951300862,1e-06,1.23785437186134e-05,4.3392831832303,1e-06,3.68993521892704e-06,2.745875058912e-05,5.52774697902174,0,5.77738627555923e-06,0,5.05365538086958,0,2.5420026574766e-09,0,23.7091893004212,0,4.26961448855232e-07,0,8.50891473062976,0,7.50591439270539e-09,0,19.0928685642577,0,2.00029174038939e-10,0,39.4215082252932,0,2.71512039750692e-10,0,37.0846415638554,0,3.65299822525654e-10,0,34.9479746484553,0,5.87973662229726e-10,0,31.7746173865808,0,1.80684054600849e-10,0,40.2316587330437,0,1.61330071648186e-09,0,25.9662263706921,0,3.99183447807409e-09,0,21.662940120345,0,1.20114165247142e-09,0,27.5443836485315,0,2.11004563276698e-10,0,39.0025978165748,0,3.78035318840592e-10,0,34.7092659356902,0,8.71143308910871e-11,0,46.5515325480778,0,9.06298415358236e-11,0,46.1846503558875,0,2.12571409166218e-10,0,38.9449305704734,0,2.64375667267124e-10,0,37.2827216160116,0,1.44559494440561e-10,0,42.0671006022666,0,1.58523082146711e-10,0,41.2984167690262,0,1.13843152132727e-10,0,44.1255896400901
FALSE,0,7.1593199,9.24687,NGA,"",5101.807,36.5516449231637,0,0,,,,0,152.700971919959,0.00130368379138216,FALSE,1,59.2194429436244,1e-06,8.54907806880208e-06,4.8488982937017,65.8287137204197,1e-06,9.94405784733971e-06,4.63393318016763,1e-06,6.49555217431881e-07,3.65516449231637e-05,7.99722436397117,0,5.10560626950656e-06,0,5.29484232137775,0,2.76634675558699e-09,0,23.8276478003936,0,2.10696766191716e-06,0,6.32020145460573,0,7.56795584015757e-09,0,19.4834911090256,0,2.21851462916954e-10,0,39.4684468173057,0,3.03242891892678e-10,0,37.0769814427518,0,4.00778834260812e-10,0,35.0656214418039,0,6.39213940464121e-10,0,31.9398776333253,0,2.02114896227295e-10,0,40.2108108684696,0,1.66840042538334e-09,0,26.3634618023545,0,4.94651851536285e-09,0,21.2130232380371,0,1.36214898475692e-09,0,27.454755050355,0,2.36749967084601e-10,0,38.9587047942343,0,4.25455464260468e-10,0,34.6490773365726,0,9.75019032439508e-11,0,46.5221606727143,0,1.01451668273268e-10,0,46.1541393465184,0,2.38808115661085e-10,0,38.8913195964813,0,2.9817038983628e-10,0,37.2022830650547,0,1.62185845816689e-10,0,42.020373227077,0,1.78017825464488e-10,0,41.2448565232333,0,1.27568528762577e-10,0,44.0873287920769
TRUE,3770,7.48295,9.066093,NGA,"Abuja - Nigeria",4675.87766846244,51.848852417268,17628058810.1034,195470173.613101,,,,0,1181.06077691573,0.00521483932611196,TRUE,4,210.659561423029,3770,197501.514449037,2.81481680860137,210.998055571237,3770,197955.029646212,2.81288063075567,0,312.74474832355,0,10.2194284083092,0,394.465339732118,0,9.7557989312647,0,4.36437868322536,0,24.0148636697136,3770,194455.875793524,195470.1736131,2.82293186865474,0,11.4663523021837,0,19.7960961469177,0,0.356347753285363,0,39.6359987198884,0,0.487850878626795,0,37.2226417459445,0,0.633139080853124,0,35.3317205194613,0,0.99345109084069,0,32.2875664147396,0,0.327639464549672,0,40.307454202399,0,2.49116403515517,0,26.8648330265169,0,7.39513326482177,0,21.6110271914407,0,2.35458841025075,0,27.1694977562166,0,0.39462248694625,0,38.8354413282741,0,0.715241456302275,0,34.4805412909067,0,0.161029994082649,0,46.4604332474284,0,0.167572257792367,0,46.0918549470715,0,0.390292974332821,0,38.9212217078642,0,0.492806105366455,0,37.1474831841427,0,0.268262287838467,0,41.9520015341789,0,0.293995901445914,0,41.1904328252196,0,0.210802776682379,0,44.0239843375393
TRUE,1026.848,2.117456,13.514963,NER,"Niamey - Niger",957.322981494453,30.8907711523391,983025188.901616,31720126.5762371,,,,0,875.173104976296,0.00340434104299135,FALSE,2,147.412371675349,1026.848,32302.726566671,3.2801896490802,147.652965541219,1026.848,32378.0696820744,3.27789790108478,0,207.115151027986,0,9.00333145548544,1026.848,31473.5126122091,31720.1265762371,3.29652648886039,0,3.09003916593959,0,20.8762657188441,0,11.3565719283722,0,16.0914863684655,0,3.54519046878112,0,20.310363597832,0,0.271219178597304,0,33.9610831866457,0,0.387454731327279,0,31.6228799356866,0,0.654680391325164,0,28.4734273379618,0,1.38890643314872,0,24.4968935482607,0,0.181099191229613,0,36.8181794987403,0,0.885491731296691,0,26.8045617411474,0,1.81703900910028,0,23.2152178091286,0,0.322281535711322,0,32.8094181043769,0,0.102262534941633,0,41.2764465324921,0,0.15838676335345,0,37.8182854934034,0,0.0499106831616219,0,47.6438567271348,0,0.0518543483458861,0,47.281209390182,0,0.164423460780721,0,37.5364205202823,0,0.155218508685642,0,37.9714263827871,0,0.0814984422421874,0,43.1932369027447,0,0.0927627928160309,0,42.0892173162224,0,0.0649783182220876,0,45.1951590945348
FALSE,58.671,3.1952698,13.0406199,NER,"Kitenkela - Kenya",897.3953,28.0238768993595,52651079.6463,1644188.88156232,,,,0,103.840239421779,0.00165266405938256,FALSE,1,130.976621041266,58.671,1558.88269828492,3.45065766596591,131.194928180085,58.671,1562.59586620546,3.44819569692191,58.671,1346.01420242378,1644.18888156232,3.55264089964846,0,95.3893511291936,0,6.03199899980422,0,0.173403883954423,0,21.3083330214647,0,0.576307448695032,0,16.7583166887411,0,0.226178433460277,0,20.2055651145961,0,0.014043766622767,0,35.2260963794036,0,0.0205638516743093,0,32.6392632615658,0,0.0317048155645381,0,29.9320314961788,0,0.0641172843809249,0,25.9995730183067,0,0.0105710245990842,0,37.2853155627719,0,0.0589354965506052,0,26.4414854955068,0,0.194488603024543,0,20.8248752458971,0,0.0229808862825999,0,31.9218376881128,0,0.00668121623949338,0,40.8686351416666,0,0.0106030072967964,0,37.2627950391529,0,0.0031764826277243,0,47.4211348346782,0,0.00330226748633501,0,47.0542429018242,0,0.0103054107670924,0,37.4755640617123,0,0.010123646532816,0,37.6091783175702,0,0.00523726491422655,0,42.9082034656773,0,0.00595755440354626,0,41.8164958012955,0,0.00415320808901556,0,44.94532255385
FALSE,0,3.5721898,12.9606295,NER,"",897.3953,18.5645900451967,0,0,,,,0,0.2,2.0495258934284e-05,FALSE,1,122.357286699266,1e-06,2.41076978784435e-05,3.5528112688882,84.3008209421189,1e-06,1.41584493563804e-05,4.16786988279125,1e-06,8.88942390750232e-06,1.85645900451967e-05,4.57448878503105,0,3.12304520980746e-06,0,5.63899404965316,0,3.74912049242388e-09,0,21.6436952789311,0,1.24762979784602e-08,0,17.0176717664716,0,5.2643416843817e-09,0,20.2231347963617,0,2.97811571277687e-10,0,35.9193920094812,0,4.51425302051774e-10,0,33.0521801419343,0,6.34693403628757e-10,0,30.8748242137967,0,1.22573460656301e-09,0,27.0668677513785,0,2.4328363883574e-10,0,37.4019900161569,0,1.34572147814862e-09,0,26.5660052275077,0,7.15447366158879e-09,0,19.0196163631319,0,5.8655720523395e-10,0,31.3657167166872,0,1.6119840416567e-10,0,40.611136460945,0,2.59891114556764e-10,0,36.911271366758,0,7.54342792101235e-11,0,47.2719526076625,0,7.84639722220869e-11,0,46.9011220162552,0,2.47002791325562e-10,0,37.2886721430719,0,2.46694440092316e-10,0,37.2979891456392,0,1.25447164102787e-10,0,42.6997292204101,0,1.42968614235874e-10,0,41.5976837680148,0,9.90287962948873e-11,0,44.7677214427309
TRUE,108.164,4.200161,12.450193,NGA,"Birnin Kebbi - Nigeria",5101.807,26.9085359586674,551831852.348,2910534.8834333,,,,0,158.110490965603,0.00180519175346968,FALSE,1,134.213113195849,108.164,2975.89231455278,3.41474688896067,134.66458827349,108.164,2990.20333959838,3.40983579049147,108.164,2794.76550639676,2910.5348834333,3.45624511212044,0,65.2295628671962,0,7.32798743053254,0,0.27025404911878,0,21.9542784148737,0,1.07224973104557,0,16.6653492771282,0,0.416762183144515,0,20.1324184455892,0,0.020914774627787,0,36.6254501825202,0,0.0306548127967283,0,33.9292199954826,0,0.0440892316940624,0,31.5505622612449,0,0.0839956849507538,0,27.7346196362612,0,0.0173702918373789,0,38.0112530395734,0,0.116274222307715,0,25.9882431037616,0,0.605281619656273,0,18.6845271724742,0,0.0494244535185152,0,30.837931126023,0,0.0128350430558813,0,40.38258755718,0,0.0209878219806625,0,36.5999199047673,0,0.0059009567202523,0,47.1725250178842,0,0.00613769161298353,0,46.8028820008543,0,0.0181868583472349,0,37.6636211326618,0,0.0189979262660858,0,37.3363939067805,0,0.00979884793116046,0,42.6224692169835,0,0.0110918854271314,0,41.5788558452306,0,0.0077366126296919,0,44.6851725081335
FALSE,0,4.3698001,12.2291698,NGA,"",5101.807,27.5343538360213,0,0,,,,0,25.2904914243925,0.000462832743201837,FALSE,1,90.0416520888703,1e-06,1.5555697128274e-05,4.05183746780769,92.0094071948288,1e-06,1.60436071234645e-05,4.01447034577297,1e-06,1.30759904625289e-05,2.75343538360213e-05,4.18209350624683,0,1.35723328111397e-06,0,6.57896775416712,0,2.94088740354693e-09,0,22.438456456226,0,1.59211406037849e-08,0,16.0064057725606,0,5.04364972062873e-09,0,20.1437199233343,0,2.31826142246995e-10,0,37.2954778743586,0,3.43018355397183e-10,0,34.4845994444267,0,4.63587835238599e-10,0,32.4685019687069,0,8.37339172976621e-10,0,28.8475128883855,0,2.02274001808827e-10,0,38.3266309217991,0,1.39760719050843e-09,0,26.0382404163564,0,1.10718542687654e-08,0,17.2125250662536,0,6.6954737339123e-10,0,30.1670189256811,0,1.61656834247772e-10,0,40.0838883661607,0,2.69409793099952e-10,0,36.1914499060598,0,7.28078678228992e-11,0,47.0167921971458,0,7.57564618917916e-11,0,46.6449595960201,0,2.19160029251009e-10,0,37.7169345322242,0,2.36797391725957e-10,0,37.1375521788586,0,1.21552905656794e-10,0,42.4361121908549,0,1.3729915043941e-10,0,41.4147541772275,0,9.56691155099264e-11,0,44.517862742641
FALSE,0,4.9885798,12.62292,NGA,"",5101.807,20.1491433774998,0,0,,,,0,3.44346413889156,8.55194772594419e-05,FALSE,1,67.5734106483672,1e-06,1.03226900109613e-05,4.58227336126817,70.3551765586362,1e-06,1.09350750465748e-05,4.50372982181514,1e-06,5.00815213311267e-06,2.01491433774998e-05,5.26503400316921,0,3.94184121481696e-06,0,5.52327742585977,0,3.32875213946141e-09,0,22.7447093384643,0,1.51093614749685e-08,0,16.8068939866411,0,5.43985625381152e-09,0,20.6167022198559,0,2.76279950226346e-10,0,37.4168143506685,0,4.32988657228659e-10,0,34.2012027436775,0,5.22284978782112e-10,0,32.9423954168753,0,9.009061924585e-10,0,29.5393387017243,0,2.55785119267915e-10,0,37.9980778267907,0,1.38123538357696e-09,0,27.1195915233021,0,3.1459875164926e-08,0,14.5139386814559,0,8.45891389049161e-10,0,29.9139499122843,0,1.99030412603041e-10,0,39.9533126922019,0,3.34575657712863e-10,0,36.0112183473153,0,8.91669054416673e-11,0,46.9132957462557,0,9.28446975502412e-11,0,46.5355939969512,0,2.81775635042674e-10,0,37.2697084569265,0,3.03156628449836e-10,0,36.7285065310311,0,1.50664674222109e-10,0,42.2410198969038,0,1.71469524743357e-10,0,41.1622678261562,0,1.17885064398461e-10,0,44.3654535736439
TRUE,383.162,6.666871,12.150099,NGA,"Gusau - Nigeria",5101.807,25.5804152374538,1954818573.734,9801443.06321326,,,,0,148.439446072666,0.00127093961222881,FALSE,2,130.438683545215,383.162,10120.8965273953,3.45674938089602,130.89952613864,383.162,10172.0170868991,3.45152850846581,0,129.111692386635,0,8.26608308692395,383.162,9593.64110425364,9801.44306321327,3.49217651649903,0,0.691367704209597,0,23.526160924262,0,3.04226873052865,0,17.4925597629797,0,1.11929534448964,0,21.3650513809915,0,0.0610420219894576,0,38.2267255801862,0,0.0966634090835772,0,34.8690776419134,0,0.107751442710407,0,34.1199402776488,0,0.174031832565524,0,31.0003889218126,0,0.0597856711657105,0,38.3860530576874,0,0.281365059745206,0,28.1604018572903,0,37.4050330929629,0,10.5902660930304,0,0.242731682771262,0,29.0046472310148,0,0.0516101705172888,0,39.5317301628777,0,0.0892071729127398,0,35.4334080697238,0,0.0224965860161299,0,46.6734127726431,0,0.0234435562236553,0,46.2901067927684,0,0.0691456111040612,0,37.2854987853133,0,0.0791760188494812,0,36.2889288281135,0,0.038501490007904,0,41.9176931011191,0,0.043847467322003,0,40.8417157550722,0,0.0299159037717401,0,44.0871937172463
FALSE,180.475,7.1629896,11.7009897,NGA,"Bangui - Central African Republic",5101.807,24.5077111525929,920748618.325,4423029.17026421,,,,0,24.9602150797902,0.000227439887096885,FALSE,1,124.20541407407,180.475,4445.02057124181,3.5300580103117,124.271434758977,180.475,4448.39627784281,3.52925415163366,180.475,3898.3292562048,4423.0291702642,3.62366402617986,0,140.39451856083,0,7.04455554196727,0,0.320876685788037,0,23.7714676197659,0,1.71292997712856,0,17.0049635766635,0,0.537446995193065,0,21.4415659502507,0,0.0283633363736922,0,38.6164338351726,0,0.0443229906370284,0,35.3181394318851,0,0.0491618964323692,0,34.5937707051192,0,0.0777631982156852,0,31.5623117557676,0,0.0280347645475136,0,38.7065305694745,0,0.133795718273368,0,28.3162139397889,0,61.6453352398595,0,8.30507548780487,0,0.129047266268599,0,28.5215987772099,0,0.0258915058502864,0,39.3271220551384,0,0.0453883534301552,0,35.1507618620008,0,0.0111153883888429,0,46.5734810354882,0,0.0115850794025882,0,46.1895599855955,0,0.0330416498510914,0,37.4551277852775,0,0.0390951856233887,0,36.2158741322488,0,0.0190619781848523,0,41.8109498998556,0,0.0216375726119854,0,40.7644812762809,0,0.0147902885477812,0,43.9874006184408
TRUE,2095,8.516764,11.999998,NGA,"Kano - Nigeria",3305.2644,42.3643178819029,6924528918,88753245.9625866,,,,0,592.163113452358,0.00107538296752404,TRUE,12,183.233106410318,2095,89923.7077345126,2.98821475804873,183.470866036374,2095,90090.4443724839,2.98655453324106,0,339.815615612098,0,9.11711700901163,0,200.044663611725,0,10.1363313960677,0,2.76524815096976,0,23.86488648139,0,11.8122157947641,0,17.8500698754521,0,4.4395344153367,0,21.7089445631234,0,0.245654763344642,0,38.7294346159777,0,0.394597301384373,0,35.2269767572785,0,0.41428343911161,0,34.8856388464482,0,0.642154444754787,0,31.9579046333656,0,0.250732798869375,0,38.571272360373,0,1.05834379146291,0,28.9188382207305,2095,87707.5759174326,88753.2459625866,3.00260894043533,0,1.17384392349616,0,28.3259264916081,0,0.230496198785148,0,39.2259473864302,0,0.407046840358302,0,35.008807476969,0,0.0985434706861447,0,46.4922563981687,0,0.102767153816581,0,46.1036520878196,0,0.300251057427358,0,37.2056833790304,0,0.359551967073765,0,35.8883805332514,0,0.17066684997398,0,41.6558844973668,0,0.194862777255893,0,40.5658347726382,0,0.131774932487331,0,43.8671717006465
TRUE,200,5.808709,8.159166,NGA,"Isanlu - Nigeria",5101.807,30.0096255681181,1020361400,6001925.11362361,,,,0,0.79673876062592,6.17263423495089e-05,FALSE,1,144.268708636955,200,6100.83150887706,3.31063383405771,144.784919726401,200,6132.04043417127,3.30556997777455,200,5683.61179180172,6001.92511362362,3.35615860212517,0,143.910987167898,0,7.00081444589433,0,0.343986184612822,0,23.4131127920701,0,9.69892605751487,0,12.0066714770756,0,1.65940686758527,0,17.0913662524846,0,0.0260435449515209,0,39.2308156569136,0,0.0339201239724579,0,37.2113881353126,0,0.0502691574959895,0,34.3959283912855,0,0.0843501785234133,0,31.0134553902858,0,0.0224795764823539,0,40.40263894416,0,0.332585694695678,0,23.5714687453806,0,0.303361305391324,0,24.0090690443753,0,0.132834018929755,0,28.3207985574329,0,0.0257200578752651,0,39.3290059033459,0,0.0449968939098661,0,35.1666379486027,0,0.0108322261895442,0,46.7545426847584,0,0.0112588071982273,0,46.3947545042912,0,0.0258186985261221,0,39.2989084843021,0,0.0313994427060335,0,37.7905288363252,0,0.0177076790028405,0,42.3774704098845,0,0.0193226504533268,0,41.6441515161508,0,0.0140529113976882,0,44.3827385302995
FALSE,320.26,6.2209897,7.5883298,NGA,"Lubumbashi - Congo (Kinshasa)",5524.971600178,40.0440342114968,1769427404.67301,12824502.396574,,,,0,48.2540498306618,0.000428871117400745,FALSE,2,175.869720247599,320.26,12964.2058401176,3.04120638863518,176.585629849669,320.26,13039.6617681179,3.03591614375688,0,95.4303686153922,0,8.11719009216068,320.26,12572.2484877816,12824.502396574,3.05816170475727,0,0.462487197256136,0,23.568019774167,0,23.6068370914505,0,10.7333545702381,0,3.46726188730844,0,15.7523628736217,0,0.0345210601319136,0,39.6028291328746,0,0.0451839816077399,0,37.527197875659,0,0.0641523787350206,0,34.9864988349939,0,0.103712242346789,0,31.7816932800971,0,0.0304281081137248,0,40.6151486182559,0,0.384138633002995,0,24.4593797341418,0,0.379512624777216,0,24.5187198451922,0,0.215159903500286,0,27.4657061112402,0,0.0373940262258807,0,38.974682969985,0,0.0670546585327744,0,34.6782558016443,0,0.0153237586319905,0,46.5875612060389,0,0.0159309366281844,0,46.2269004748759,0,0.0355952481922481,0,39.3608648004005,0,0.0443373645764481,0,37.6694311455248,0,0.0251215398173079,0,42.2020731284545,0,0.027278216600603,0,41.5125911467436,0,0.0198962342200306,0,44.2169578826956
FALSE,0,6.6536899,7.46734,NGA,"",5145.30881684264,32.3414044798865,0,0,,,,0,70.5893066672238,0.00194244098641624,FALSE,1,86.5997119917486,1e-06,1.47132305399617e-05,4.1200875789704,97.6579697840279,1e-06,1.74689563503672e-05,3.91326061372765,1e-06,1.51159002235863e-06,3.23414044798865e-05,6.38418348584165,0,1.37728344684511e-05,0,4.10381238858244,0,2.22811462156977e-09,0,23.5182313397007,0,1.67317067447071e-07,0,9.91480358049574,0,1.659065502378e-08,0,15.7405338329634,0,1.61087153644216e-10,0,39.7722336602616,0,2.12639203874644e-10,0,37.6238726942148,0,2.92882175880399e-10,0,35.2901557668713,0,4.6486959332967e-10,0,32.175546765755,0,1.44115335077541e-10,0,40.6677480777797,0,1.561670267396e-09,0,25.2507507727967,0,1.88159479144563e-09,0,24.3269097142733,0,1.14316364945809e-09,0,26.8763620316232,0,1.8360934693182e-10,0,38.7447806558043,0,3.3492529368282e-10,0,34.3559984432022,0,7.39616837943496e-11,0,46.4719403298111,0,7.6913941858481e-11,0,46.1095782453191,0,1.70595209512752e-10,0,39.3186680587187,0,2.15598173157395e-10,0,37.5200275365559,0,1.21748679380215e-10,0,42.0629097246193,0,1.32006053769516e-10,0,41.3879002868005,0,9.61959923424991e-11,0,44.0920983985296
FALSE,0,7.0377398,7.4000597,NGA,"",5101.807,29.7195363709727,0,0,,,,0,3.63674766002208,0.000117691246004983,FALSE,1,85.1819802340375,1e-06,1.43703391355513e-05,4.14933743743819,86.4643470456804,1e-06,1.46803866770184e-05,4.12285073026899,1e-06,2.41182686073968e-06,2.97195363709727e-05,5.91665007363371,0,9.84578460633409e-06,0,4.46575655236557,0,2.46789524373823e-09,0,23.446594148912,0,1.73998349125641e-07,0,10.0100462638613,0,1.52405783143882e-08,0,16.2908903609383,0,1.74209647368011e-10,0,39.8410403022572,0,2.31896599318921e-10,0,37.6258425889659,0,3.12730332033994e-10,0,35.4414195910951,0,4.91767470483375e-10,0,32.3737605913359,0,1.57490146817817e-10,0,40.6531715503854,0,1.52334420674058e-09,0,25.8217398390347,0,2.23855109849823e-09,0,23.908465763103,0,1.33583468172395e-09,0,26.5090746000455,0,2.0374276345398e-10,0,38.6125667212883,0,3.7558838221414e-10,0,34.1666721376852,0,8.13121554775997e-11,0,46.3995763733089,0,8.45796854009271e-11,0,46.0353974640394,0,1.87845198438157e-10,0,39.2450684182348,0,2.39529185197901e-10,0,37.3829373411888,0,1.34386703642256e-10,0,41.9637073815499,0,1.45758517403895e-10,0,41.2874748164136,0,1.05952709290314e-10,0,44.007094607331
