from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
214,255,0,431.975115238479,52.8615,0.71,31.7169,0,0,42.6,457355.497871875,24.1764976507541,74.4528169014084,79.439446471892,25.1941121162568,213.196236412062,105.121774838667,10.936935055297,2.90660877556316,0.116053152148266,0.246914931905463,0.0712977660315425,0.0624663189769593,0.308964367783196,0.00341602235165205,0.00159505034724907,0.227651081038078,0.222461439972318,0.275248874580418,0.19066189255691,0.206615011771022,119.948316597183,2.97863226773747,0.528960668635023,0.984994387749468,0.348380779757585
255,256,0,47.8525262894659,118.7825,1.5,71.2695,0,0,90,340327.589575669,40.4249619087719,79.1883333333333,79.4394464718963,2.04056245440864,5.29047015189206,725.953627795888,2.30822132252838,2.15326147510411,0.0867228710962596,0.190207190128947,0.0438190598791123,0.0321305078537331,0.24758426134055,0.0241312592233635,0.0498063559532528,0.247848908785841,0.228637721360632,0.28558195558038,0.191171225562947,0.206946186769194,13.5614008623705,3.17580896041159,0.529898054593038,0.995950721792361,0.347759529441388
213,257,0,22.8858584873913,202.469,2.56666666666667,121.4814,0,0,154,346635.282970193,70.182899107692,78.884025974026,79.439446471896,3.93529213598352,143.130212848112,39.1482969270784,12.7799746123918,123.126889971414,0.106747823155452,0.210230717181605,0.0920916916644138,0.0981406749880774,0.235910469378818,0.077614064661059,0.14310369848197,0.00360684741668857,0.0347167412575221,0.036157779003671,0.0430092239881896,0.0474738172163813,8.79612594687101,0.677750362790233,0.133205407890836,0.254996623492036,0.0869660119236202
257,258,0,43.1767039217992,60.293,0.819166666666667,36.1758,0,0,49.15,307043.496033658,18.5125735063573,73.6028484231943,79.4394464718912,3.92475698373327,89.4118327524771,309.58374883357,20.6641089036368,20.3089777776707,0.0679955139171643,0.1417344851902,0.0457907647008525,0.0427471902540824,0.173232212182284,0.0132972925785979,0.0222614602191395,0.10084150143532,0.10432006667676,0.128029403276869,0.0913776946202426,0.0991307840947224,0.906134193690183,1.41089744865449,0.254590511329272,0.472551573680551,0.167855016192367
259,260,0,128.56160758798,95.113,1.49583333333333,57.0678,0,0,89.75,333855.651251813,31.7540125575137,63.5852924791086,63.5852924306171,1.55148545892729,5.56556208237144,0.603234750268798,4.9148630234229,0.200252370719584,0.127964641404467,0.183288029993739,0.141350377649256,0.161872395079776,0.170444612254967,0.179797734757917,0.340212552720378,0.287217290067771,0.171008811015792,0.0348854419091455,0.309874581416805,0.353321916970812,0.459083376379351,1.54690109819773,1.60931504778228,0.830709289855169,0.742526759206401
260,261,0,127.704534704205,38.6625,0.6125,23.1975,0,0,36.75,427040.163160225,16.5104403081822,63.1224489795918,63.1224489314533,1.41400353337494,2.46222032387573,0.691915079549438,10.0245269074598,0.27283761497679,0.131630085923167,0.188752168858651,0.144646106512561,0.165240724069762,0.176582471819431,0.182765447980205,0.342060654212277,0.291852196541998,0.176958170289756,0.0194718424224513,0.338725295308722,0.388191336253996,0.484092946126083,1.54488637783309,1.96082966687062,1.15051953641662,0.841567879734368
263,264,0,7.90746019117792,38.07,0.4625,22.842,0,0,27.75,191139.157170001,7.27666771346194,82.3135135135135,82.3135134507394,3.43484202692749,6.74012841006698,0.0164554700103998,5.08782378514378,1.18043458667564,0.0477563097103962,0.0579434919724562,0.060677488063039,0.0718515219414397,0.0458446466086428,0.0916011529993329,0.143048711673874,0.236495832836942,0.114009205133486,0.269453211538643,0.0958078421325699,0.133894120707027,0.0363186899013259,0.210282171857145,4.12324126723427,0.32034580088284,0.772854285127481
264,265,0,9.02551974597621,38.4175,0.455833333333333,23.0505,0,0,27.35,174713.986049727,6.71207455906539,84.2797074954296,84.2797074311561,4.45377917596468,9.54154264263463,0.345493412862718,4.03147339141927,0.849551374611852,0.00394607553041663,0.0158254000066052,0.00411402320972713,0.00749211306244046,0.0236803784619451,0.0205330524739262,0.0151166392556598,0.120458545959084,0.168406552304099,0.244500386079046,0.0598173958272743,0.0506767610463118,0.158702465426248,0.357359838503079,1.77567381217131,1.02831644650592,0.251857171260944
265,266,0,4.04115195221644,69.0005,0.824166666666667,41.4003,0,0,49.45,166344.673944366,11.4778656744982,83.7215369059656,83.7215368424467,72.6181313172652,52.9046609862901,0.449451000323023,4.55614254085909,2.18643719457498,0.123500024278852,0.165839528134457,0.143518386592913,0.166024215847767,0.147614235125289,0.195532839917873,0.328320670240268,0.404134131518347,0.0513859281910972,0.316852275243922,0.313423594038361,0.395435959072702,0.323542801315063,1.05271140250247,8.40902550570104,0.855623334350144,1.65390708860054
266,267,0,112.30317156461,103.54,1.56,62.124,0,0,93.6,362769.332155829,37.5611366514145,66.3717948717949,79.4394464718847,53.0794940152244,43.6592153988344,0.0107214744352396,1.85705721307554,2.16159634731038,0.0613863349828875,0.0777458431736115,0.0752220691638094,0.0882306022538457,0.0648596499404717,0.10903287645326,0.174939780979278,0.257159560827346,0.103396025817369,0.265028386468111,0.131368670809987,0.179030186324695,0.0935913407590577,0.396059532987515,8.34755839678025,0.00759963297201872,1.08761506759501
267,268,0,353.681685738406,51.3895,0.806666666666667,30.8337,0,0,48.4,414122.303354625,21.2815381082425,63.7059917355372,79.4394464718822,73.0339028131534,54.3936145262687,0.241742315769414,2.37269773213847,3.71217895940575,0.0686408745049894,0.0795737929190806,0.0903726270784528,0.107892155290501,0.0590544621738336,0.141147891434442,0.214574272759099,0.380611729090881,0.258981882986644,0.482660883750145,0.0766804511317549,0.133590099340996,0.00107652833367046,0.255781182277837,15.9480521103834,0.640595751181355,1.45507748339649
268,269,0,279.13057729655,157.161,2.01,94.2966,0,0,120.6,405092.46919569,63.6647375512638,78.189552238806,79.4394464718954,13.7874156811062,119.545835936141,0.717360373373527,2.34772845307771,2.61453838554109,0.0932424862458558,0.13139428692404,0.101888086269733,0.115426905916179,0.124359762789635,0.127544056571101,0.217994523263887,0.211119833935623,0.0592143936353592,0.108523031722231,0.343329257265854,0.427959622498267,0.345881633910654,0.86539354414434,97.2291143299051,1.3986623296538,1.95915831419415
226,270,0,38.0984150987923,311.359,3.7475,186.8154,0,0,224.85,124715.376078143,38.8312547803145,83.0844563042028,83.0844562408408,1.94645105139973,2.34210340663542,0.746507623888403,0.147669965008069,0.172312714114728,0.236682549707043,0.284641605002503,0.323894149459537,0.396186428913812,0.182007497090993,0.510062569225523,1.04992419266611,0.950586096561998,0.213269869189609,0.481701952301926,0.0798197120264051,0.107102507029972,0.506509841580345,1.92058757203016,0.771871841918179,3.51141985494933,0.402554968553687
270,271,0,41.1145984143632,113.8105,1.43916666666667,68.2863,0,0,86.35,300887.88586167,34.2442007338596,79.0808338158657,79.4394464718962,77.9131117419179,35.0592883175016,1.30311932637988,0.592338933188239,0.169289383212001,0.15093166607408,0.205381968934553,0.181767140135124,0.214466184451064,0.17051936840151,0.253396380915543,0.513306410906127,0.385199596616278,0.010924665381096,0.111101881140233,0.165888203779292,0.194746784930719,0.205765913161217,10.4486757411222,0.936442310446663,4.58991055049502,0.509442077113935
275,276,0,93.5485531385831,36.966,0.77,22.1796,0,0,46.2,630714.105799361,23.3149776349792,48.0077922077922,79.4394464718679,11.1355235121744,8.862077486509,0.403222567522794,1.1533343460903,0.363221709201699,0.169081847595958,0.259902174443979,0.172782455273874,0.192826762975728,0.25894818650153,0.195842442946901,0.376342520802991,0.194546811548896,0.158935405952661,0.0604475747639943,0.311519684908956,0.358684700547767,1.01641828040448,4.90286977918001,1.78548854476612,25.9889546897138,0.901975572739594
276,277,0,31.2235644548761,199.8305,3.20416666666667,119.8983,0,0,192.25,461023.406067214,92.1265377461144,62.3658257477243,62.3658257001628,17.4497093500846,6.56531219447218,0.0482868668970044,0.347678979560123,0.0549862833723009,0.0902157242987939,0.133821247400084,0.0966989958667616,0.109694657569761,0.128516376401264,0.118196496100962,0.220450607203289,0.16385691779846,0.0255674302966302,0.0497802042390942,0.125509565430322,0.14721680286829,0.452195533869382,2.47303829455833,0.73239140148573,35.6335980253965,0.406208549711972
278,279,0,100.123112349277,241.8625,3,145.1175,0,0,180,146486.506064446,35.4295925730121,80.6208333333333,80.6208332747206,30.563606838658,2.38166812511685,0.121738373354647,0.60776829617238,22.6585381917089,0.0202253285820437,0.0261065087467145,0.0236600823925593,0.0272171201729726,0.0229983472630624,0.0321602683207549,0.0508822449116613,0.0656585318619947,0.00910712102044364,0.0570975931859862,0.161360842817555,0.215936007773894,0.0387145788621374,0.107075963778883,22.8765593449903,0.0436880257938447,1.92435588556039
279,280,0,58.4027333292084,194.3645,2.335,116.6187,0,0,140.1,167188.003256466,32.4954126589414,83.2396145610278,83.2396144981005,66.3396753138716,3.36985745913681,0.323077140854177,1.31563399844811,88.1268894281072,0.0169587552104519,0.0189255116375355,0.0222462457983968,0.0263440648877244,0.0139170010439871,0.0342363579567415,0.0501175718910181,0.0888328885051811,0.0327531280834332,0.10985288331368,0.147866523116547,0.208860400284059,0.0109880904418269,0.017460814939129,16.9698520130746,0.202399621745461,2.42214723535817
245,281,0,3.889809403216,2585.91753125,1.615,37.3047,2523.74303125,8315.35725,8412.25725,459565.146333095,28.573233190687,38.4981424148607,38.4981423855012,1.48186779672034,0.734436089082003,0.0304935511973931,0.0456610534852671,0.231790427305391,0.125301569512555,0.17821667228273,0.146482564005036,0.17291958451197,0.152510297548545,0.197973777283752,0.46505833026087,0.149264797209808,0.506427500580083,1.10608574614298,0.211498000509352,0.214206154842728,0.260493698465044,0.675361995294786,0.140365957270834,0.20062560497901,0.186578960833815
281,282,0,6.78936025083745,93.889,2.3475,56.3334,0,0,140.85,429744.61808238,40.3482924471366,39.9953141640043,39.995314133503,1.46146579727629,1.85507760805668,0.618829664650386,0.396622773382571,0.405434827498113,0.141016116721944,0.163036287104749,0.190375510399193,0.231482341845041,0.11853954904419,0.315995377481486,0.501201076650421,1.23246870925976,0.0456797174609122,0.358884409622618,0.18262842789304,0.208809465811519,0.012144664626446,0.211072813065487,0.59335542627585,0.406775881214719,0.390853770458954
283,284,0,8.08209224875273,71.159,1.77833333333333,42.6954,0,0,106.7,350968.600562912,24.9745746474563,40.0144329896907,40.0144329591748,0.39338355901094,1.09718718084405,0.687615553334626,0.608140561851434,0.365703271906155,0.147287002803004,0.173497646136865,0.195285871840667,0.235921387460907,0.129934874586735,0.316549462763185,0.501363275764224,1.13520051644934,0.0829055174006221,0.556067291652376,0.209623636083552,0.242251085171763,0.0324854820475346,0.0292987593111868,0.710116820512337,0.348170814514378,0.469730742085431
284,285,0,1.04039899422849,194.541,4.88666666666667,116.7246,0,0,293.2,394057.345872727,76.6603101234262,39.8105729877217,39.8105729573621,12.9272402286182,9.85732333725356,0.591567015297499,0.782834114934451,0.305269176363808,0.138344157501181,0.163123498174796,0.182761762070493,0.220328865369181,0.122702351030093,0.294181591614496,0.463649235538705,1.01388080982077,0.0554363887646298,0.458975773856084,0.208027327821418,0.239506252344706,0.0339613757506079,0.0188895163809299,0.690915263769815,0.324731356799836,0.45788679549646
286,287,0,85.1087643778041,245.2095,5.35916666666667,147.1257,0,0,321.55,431805.887786805,105.882905841259,45.7551547193283,45.7551546844344,7.58309430160844,4.94040982669016,0.953077577323806,1.99522398461914,0.0225503081975661,0.204020463646685,0.245077642627783,0.262327509317292,0.312802119169174,0.193209325716601,0.409187137351855,0.622035226313565,1.32577969610185,0.255780763407445,1.50032079412658,0.447720412007469,0.532978022883639,0.157042508906372,0.356236057370927,1.50798101786751,0.176513864308689,1.11306090438023
287,288,0,50.2712883745704,201.467,2.79833333333333,120.8802,0,0,167.9,319958.7089777,64.4611212216103,71.9953543776057,71.9953543227005,2.81750769160794,1.07535516029023,0.96837936256663,2.0923827802197,0.0190600388519205,0.207157042408531,0.247967952132222,0.266566597979856,0.317674699353629,0.195144601632834,0.415525083807958,0.626940447897618,1.33054554272111,0.287814278517442,1.55007751523241,0.457679854610001,0.54849191578334,0.152750197572342,0.342433483551898,1.64012996279689,0.201064218742791,1.18614316371765
288,289,0,23.5107651310729,221.397,5.12083333333333,132.8382,0,0,307.25,661090.383524484,146.36342764117,43.2345646867372,43.2345646537656,4.89254739181087,5.47774131107876,0.56634804411372,2.42162978291003,0.0378361025936719,0.124026029319593,0.153985952023514,0.154403322121792,0.182267073113882,0.127035250054826,0.231581486705814,0.357170673797145,0.681330297555129,0.130346291989573,0.858030643975956,0.362911380715107,0.42969901616631,0.162727641741357,0.386501330037863,0.826446860757029,0.118820815716487,0.807327415346527
289,290,0,110.856883162514,2664.55415625,1.21333333333333,51.0849,2579.41265625,8335.250025,8408.050025,461637.336442761,39.3044952807413,70.1715659340659,79.4394464718881,42.8468299020623,23.6268605794348,0.241962141827311,1.33043800293142,0.476353964248569,0.0475097076482935,0.0516599458842319,0.0645316457959732,0.0774664599516216,0.0367394962129504,0.105582370273335,0.142224425047266,0.349212694033489,0.370178163131563,0.720301978550121,0.10148280662713,0.163057175671006,0.0170344175116736,0.0364826412023986,1.28078822595747,0.224531101917485,0.806341160508604
290,291,0,137.596431344859,69.358,1.30833333333333,41.6148,0,0,78.5,732787.829059158,50.8246982478851,53.0124840764331,53.0124840360047,1.27432303340206,2.48593400450016,0.0555847494345236,0.357800224514743,0.264265898244989,0.000298355260710747,0.00795256442990859,0.00579908186497552,0.00859599768477988,0.01329991633286,0.0192104431543898,0.0115236387217673,0.111839479461808,0.271761174691855,0.351992733456989,0.0931634705443416,0.0787419200328669,0.0883891760812895,0.207510124429916,0.946189630020033,0.302765816188133,0.257704210609233
291,292,0,112.529535109585,133.629,2.06833333333333,80.1774,0,0,124.1,457053.313837813,61.0755772748331,64.6070910556003,64.6070910063295,0.700037359360708,1.48669919184878,0.0133471251438703,1.44604125882603,0.834106499606123,0.00369110605264439,0.00840155157168057,0.014968851820027,0.020530413223491,0.0184143559662986,0.0397297058659321,0.0310857791889129,0.201572394392686,0.423085006933931,0.565659242486605,0.102147166739579,0.0636732518364743,0.148011725221931,0.340456132021766,2.48326239548901,0.55889117924772,0.728953817982883
292,293,0,170.559054498981,1661.99190625,1.77666666666667,77.9898,1532.00890625,7240.250025,7346.850025,378530.135139805,49.2024825558773,73.1611632270169,73.1611631712226,12.5204712874601,6.54937687841629,0.0318088550659307,1.32387293103296,1.56019143380286,0.0360162641060763,0.0336528602322597,0.0529481760672606,0.0644222744204682,0.0185074859208397,0.09194497867344,0.115223471288729,0.315058234163595,0.35716440749923,0.633452076958831,0.124919438766245,0.212010844161164,0.0826370727558047,0.172812738858358,3.98976499619539,0.503245590920444,1.50105087973471
293,294,0,129.764573924758,202.631,2.4025,121.5786,0,0,144.15,144321.301920415,29.2439697294356,84.3417273673257,84.3417273030048,15.7043711751483,15.1480449741511,0.0951320520450055,2.83956406128179,1.83749567733072,0.0771582533908827,0.0963731580508619,0.0938508033273986,0.109406654666417,0.081565037271356,0.135138548179346,0.204299491919708,0.333439351962903,0.115239326185393,0.439965832503196,0.429312277733537,0.567397444478283,0.117696558310135,0.308815439785417,1.70735309866422,0.082218939834231,2.48505293544582
294,295,0,17.2687679887866,136.848,3.35583333333333,82.1088,0,0,201.35,580522.113410484,79.4432901759979,40.7791407996027,40.7791407685036,4.28064723496114,0.0724240624379258,0.0284244795877302,0.773250777303184,1.02030091975415,0.0501124980445618,0.0673618395835477,0.0567840266859134,0.0648731613432418,0.0615796804297997,0.0745482387526704,0.121573346672506,0.145601039272057,0.0857970153473207,0.106559284662023,0.406104735723958,0.508768620740621,0.136007286536563,0.318007366678144,0.585607501403172,0.296427153723975,1.65383040339867
295,296,0,7.77701326486234,257.477,4.88083333333333,154.4862,0,0,292.85,529159.468539521,136.24639248115,52.7526720163906,52.7526719761603,24.2556285372412,21.0086545040173,0.0883417355713376,0.727036313268608,2.64725329064058,0.0404032566829213,0.0459633793755331,0.0525728672637815,0.0622011068185614,0.0351549915109263,0.0813900658938964,0.1124210975621,0.228190748758559,0.238232045633357,0.391337968056816,0.125666532256795,0.220305256684142,0.00971859187721215,0.0479624400570079,1.81856759032371,0.148716625467423,3.82021632609573
296,297,0,112.755422653612,125.905,1.48166666666667,75.543,0,0,88.9,160359.089603119,20.1900111764807,84.9752530933633,84.9752530285593,2.28061145948178,0.875344865040633,0.140699873640561,0.683490668560979,4.32569202415241,0.0782721525560156,0.0952500891448704,0.0964547172118049,0.112519667027433,0.0792807749817758,0.140636995110057,0.203586271026314,0.352072376631047,0.247273236106107,0.529318892382745,0.412050382271291,0.607935072538088,0.0962542185671564,0.24024238511227,0.995294407838557,0.0258676524658004,7.40881751629785
297,298,0,96.5349131346485,198.005,3.68833333333333,118.803,0,0,221.3,612802.931978278,121.338044546359,53.684139177587,53.6841391366463,12.9613820288096,1.61487071914066,0.279010943201273,1.12331651983272,5.9863523125697,0.0684492622648932,0.0830645515934681,0.084320571261605,0.0982593930235819,0.0692417158599331,0.12283073565341,0.17526127294208,0.30531262704676,0.301538714218719,0.479768870705853,0.234387014845217,0.404962855048828,0.0857322387303345,0.204770587727751,1.59942901439379,0.0570472916044791,12.2823998606867
298,299,0,95.4105930835192,66.2035,0.799166666666667,39.7221,0,0,47.95,169810.843820427,11.2420721988656,82.8406673618352,82.8406672995482,20.2298984965459,39.6636049047156,0.110103263166059,0.291199190984156,5.12167541777143,0.0360912954260876,0.0530004894798124,0.0366611987163195,0.0403572535645159,0.0529529235152591,0.04043417728015,0.0729645391553681,0.0385238628834193,0.166487363946256,0.0516273112340499,0.409629609450066,0.512760154230652,0.16033657719539,0.32252459267083,2.59380822465264,0.511439003882212,1.18617421784295
299,300,0,224.587904667706,112.683,1.5725,67.6098,0,0,94.35,341312.334753898,38.4600978170735,71.6585055643879,79.4394464718895,22.7767614928769,68.9270774119614,0.410574749734465,1.55084572615874,0.916321060186657,0.0602704566522655,0.0735760626366792,0.0736785048934505,0.0855983634403293,0.0620621828990574,0.106359855107905,0.150227147957425,0.259025576717634,0.321493840881144,0.422136052520778,0.116322696868359,0.267496693995109,0.0862997981671298,0.191086036034343,1.07386026819782,0.130283706901185,20.7306791229528
300,301,0,466.598228839526,128.048,1.5575,76.8288,0,0,93.45,164231.232778223,21.0294808947859,82.2138041733547,82.2138041125335,86.2326576462837,45.8487486392197,1.51397265060142,3.18164431875764,14.6197963135514,0.262554521475095,0.350582692923523,0.295162745139621,0.334938176443591,0.324295048735078,0.382645115813928,0.58995026883076,0.721264526828689,0.271388185604821,0.813155917579029,1.54966260930348,2.2721618413773,0.74741771590644,1.51379297273745,9.47033452197155,2.0527612130899,89.44501589017
271,302,0,58.2468688135457,107.051,1.29583333333333,64.2306,0,0,77.75,136437.589764449,14.605780421874,82.6117041800643,82.6117041181988,73.3105345168488,44.3664539038869,1.46049093300993,0.581380905718736,0.0155358384137959,0.0378731788726467,0.0997289656254035,0.000698731929465778,0.0143896928235118,0.143999960347595,0.0670397864781618,0.1201098317959,0.341813989993393,0.299044355291829,0.405503243297444,0.220423171258817,0.238530386816318,1.19070888913615,11.545821921563,0.707262334251743,1.95415675701677,0.397244725627637
303,304,0,492.484279728081,111.933,1.34833333333333,67.1598,0,0,80.9,169936.183266221,19.0214668015379,83.0158220024722,83.0158219391625,8.04343339576141,4.7307227105062,2.39191437626093,1.40413350254133,0.0657130055637416,0.200438327961397,0.331584451872858,0.185805607818776,0.200178609642528,0.352810017336217,0.177090863810081,0.351421943976601,0.0340841230873411,0.302287372443413,0.262574095046465,0.407855462070628,0.460700382443934,1.87910754200345,9.29538359091162,1.87559184451141,9.79407639870558,1.03120467502382
305,306,0,43.1903818369925,66.0525,0.888333333333333,39.6315,0,0,53.3,317476.34646796,20.9701063750749,74.3555347091932,74.3555346524881,5.44987934313265,0.311034705114608,10.6035524584585,1.30661479717549,0.298836327144076,0.0550677881013163,0.0755851843308327,0.0645382588985902,0.0752325588638718,0.0657524624544421,0.087613644392421,0.165460404113993,0.14202858538491,0.00178317489456435,0.0612118359613893,0.0761861336848562,0.0915658143230481,0.121518941464237,3.06563748246916,0.504052116451546,2.1659424196616,0.290376279975258
306,307,0,51.283598691434,1102.61253125,1.69333333333333,85.6077,959.93303125,3488.581725,3590.181725,147385.422910054,21.0288784480951,84.2595472440945,84.2595471800391,16.6355766442387,16.1294631544453,26.2407274372338,3.3513148415669,0.547970129572049,0.163940106777608,0.269436182736465,0.15179243573187,0.163165729250211,0.287211893476043,0.14451942679253,0.278160257091612,0.0422234837194151,0.248536075961883,0.195099479188541,0.365248192925263,0.416881852470936,1.47397639981824,3.44965556647968,1.87956422882251,1.91166141308166,1.02683538515865
307,308,0,45.9795266713825,82.061,0.999166666666667,49.2366,0,0,59.95,194559.842790003,15.9657752591904,82.1294412010008,82.12944114044,59.8908748067376,12.5762542687317,113.816526939048,1.44384761488775,0.169181708457973,0.0749735594545234,0.119789024672241,0.0725839036577771,0.0793916843977484,0.124417722672619,0.0755116626267111,0.141797078935507,0.056613467612222,0.0789151589685883,0.0412639329408475,0.143875805908958,0.165816806098661,0.60138519725417,1.64439648453988,0.725989104435412,1.67427708417585,0.434372936410336
249,309,0,1.18524400888876,291.9815,7.20416666666667,175.1889,0,0,432.25,460276.150146138,134.392120733895,40.5295315211105,40.5295324656754,20.3661407841196,22.4598828344695,0.213515645569784,0.751507022412101,0.068797676090484,0.0704855609540131,0.0891739440959389,0.0883587066348581,0.104998349409485,0.0720972994274937,0.132625467091322,0.225057598120606,0.349844794703055,0.0687221809541894,0.252350379630454,0.093812710056086,0.115451494142601,0.083847813071518,0.377627880606311,0.806779731629354,0.461468602523857,0.342200982397225
310,311,0,1.85205914147332,1285.148,7.26333333333333,139.5888,1052.5,5901.75,6337.55,461973.771986855,107.477274105198,32.0304726938963,32.0304726694691,3.28590334364549,3.39200667649874,0.288450970475499,1.11123035657944,0.247011051374042,0.0597387175380785,0.0856224993199033,0.0658572788570531,0.0753281562794612,0.0799071650746882,0.0836070121795563,0.156300703927738,0.134364265647122,0.0651512021260774,0.00455464074236019,0.144565717508615,0.167480520959371,0.223122966540002,0.784249475921896,1.13366081598821,0.656348037657543,0.411116348261903
311,312,0,5.20941631084499,83.642,2.44,50.1852,0,0,146.4,451415.247173682,37.7572741041011,34.2795081967213,34.279508170579,2.39998746400459,0.85449883535169,0.182514325301793,0.603986789233601,0.467203425677853,0.0447358382882526,0.0533397849424382,0.0588363346228378,0.0706233626384887,0.039441672024985,0.0918471792410538,0.152034661486163,0.241488150739791,0.101738898330626,0.230561654722316,0.0433458237324169,0.0630082750892146,0.00027592139839158,0.245323580370843,1.34329576270847,1.08904646329834,0.36509695192679
312,313,0,44.8465041547888,822.8005,1.53833333333333,25.4928,780.3125,3541.831725,3634.131725,469410.39051158,19.944308672056,27.6195016251354,56.370897887177,1.22488890136831,0.0706034439631528,1.13504292108956,1.50057313027312,0.0210482128124194,0.0428914106922495,0.0815129780625539,0.0287971783881952,0.0262340601623474,0.0965288332951401,0.00335799204199499,0.0358803620269411,0.166611778496912,0.308093349257031,0.375143575146545,0.253723533330347,0.276954531165925,0.487751586215304,1.12183441573959,1.26399880601969,4.04946266143357,0.420087282915851
313,314,0,15.9730077579818,151.789,3.02166666666667,91.0734,0,0,181.3,466625.278963715,70.8285844686233,50.2335355763927,50.2335355380835,0.836621729477375,0.865565428551696,1.014969999089,0.573066867969922,0.617671029652518,0.0330519991588641,0.026357395294293,0.0556697534634448,0.0705432011936947,0.00344347572334119,0.105135344009845,0.161813594757557,0.347179401980677,0.265109276537661,0.428678807535093,0.0885003965416421,0.0809350182197973,0.214916633503191,0.0197865072223779,0.449520040436366,3.52269347884982,0.165386891412924
315,316,0,208.995073442515,134.404,1.58166666666667,80.6424,0,0,94.9,122694.979835216,16.4906960697724,84.9761854583772,84.9761853935725,3.46090878934942,1.97006887207224,1.34279450454484,2.08782105731836,3.55625693709776,0.14030134659451,0.212131563098846,0.142266053477527,0.157575432346961,0.212586905790873,0.158406526490252,0.295150929597251,0.156356412436082,0.246462790675581,0.108003099885534,0.483837772612202,0.571730186400068,0.747681248157319,1.93587044478762,6.74599078898495,5.71043268136502,1.84972136474967
316,317,0,7.14882066501049,66.874,0.79,40.1244,0,0,47.4,146965.152920652,9.82814763641568,84.6506329113924,84.650632846836,0.978769192709425,2.0740642550351,0.337169620751603,3.37579682192345,1.14206195546557,0.0329439899187455,0.0449430480325468,0.0379152065705901,0.0437736937609681,0.0404096657068624,0.0509793156537998,0.0869196581286597,0.0990928316884883,0.0217978244373628,0.0761756238670829,0.0544021625472482,0.0696579351856082,0.0960895752211913,0.380191206170518,0.328933522334819,0.987434527527187,0.351776947487911
318,319,0,4.78499310590442,1153.07325,3.85666666666667,58.5627,1055.46875,3221.25,3452.65,531436.020176875,51.8705470313538,25.3079948141746,79.4394464718199,32.8153321833989,22.6358506215427,0.687749051290076,4.44417670753968,0.59903145253023,0.0093430307512398,0.0179625871062498,0.00579536696718705,0.00494710202053154,0.0217893327518285,0.000696418909264106,0.00481021632182214,0.0398764017711117,0.081364958310452,0.0876665454941555,0.0868517515132451,0.0993103713316449,0.111894196805624,0.16131633767401,1.40777748535011,0.384042490408881,0.266798320402543
319,320,0,74.8714997883675,90.648,1.425,54.3888,0,0,85.5,242194.533016993,21.9544500289244,63.6126315789474,79.4394464718821,2.67530686234023,45.5867096825606,0.0186834764360849,23.6474063128412,0.97431469684974,0.0413041586419849,0.059467456763429,0.0447563054668276,0.0507077927861216,0.0567032386147154,0.0554533389315349,0.0974941372523978,0.0858811264282726,0.0101746457410974,0.0400604018958443,0.0856406230090639,0.104345067512448,0.17608283518075,0.550934557459273,0.313380168924632,2.26744291032717,0.409136878596405
4,322,0,8.60534882057607,186.905,2.90583333333333,112.143,0,0,174.35,263810.862450516,49.3075692463137,64.3206194436478,64.3206193945955,0.161097334578538,4.31080389697483,2.05493795783733,0.113491863702434,0.114706821141711,0.358595365042259,0.741828153486941,0.881805212624154,0.353586928683453,0.220812865228495,0.070691467035803,0.080890864445834,0.016706227825488,0.00846234347604978,0.0119114595757839,0.00769135261221173,0.00833443813449086,0.0950413884590501,0.0473234887265582,0.0184388059910776,0.0271104274323969,0.0133671269253761
20,323,1,NaN,409.227714846185,409.227714846185,245.536628907711,0,0,245.536628907711,510530.580275419,208.923262725207,1,53.0264206540442,22.2808370625107,35.0571841204771,1.27158213392521,2.95081746444888,0.315937580876552,2.34086295566335,0.515246967370061,0.0408010647215169,0.486375270272991,0.14644778408941,0.271190941537545,0.269635389969303,0.115551494788717,0.0456769040830494,0.0663009272795246,0.0213638889562429,0.021749786134466,0.0117002161818018,0.0328284973198004,0.0276883243508818,0.0236179534927392,0.0237685488980106
21,324,1,NaN,109.862266564536,109.862266564536,65.9173599387216,0,0,65.9173599387216,413601.990862058,45.4392521717102,1,2.9162850030089,0.182641646876821,0.285121576972593,0.0629345400980212,0.269499036645641,0.0684580378754674,0.181185743026383,0.118907905808475,0.147685673412682,0.188619470693841,0.0420570680985777,0.0538668907436455,0.0132601798396641,0.0110691340492544,0.00424169201013479,0.00612933781444554,0.00147021643578953,0.0014235997582068,0.0145585264853798,0.0029879525132135,0.000660724464475618,0.00105272874028745,0.000938305873929561
