from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
293,294,0,129.764573924758,202.631,2.4025,121.5786,0,0,144.15,144321.301920415,29.2439697294356,84.3417273673257,84.3417272894111,23.7877244263029,30.4873669669973,0.407270316460924,6.70921902839629,3.3634638741974,0.174327171918727,0.222457509696886,0.209582052980142,0.246643543429698,0.185111967814196,0.295280984699187,0.463814721637889,0.707619678673466,0.293019452638621,0.909169574454112,0.760759898894798,0.998114841199146,0.265800827286831,0.661402041934947,3.54547538770371,0.13194958597039,4.40607359034293
294,295,0,17.2687679887866,136.848,3.35583333333333,82.1088,0,0,201.35,580522.113410484,79.4432901759979,40.7791407996027,40.7791407619311,6.04714952301708,0.611563228321236,0.190232904594193,1.72364111082857,1.47181482148426,0.108983621596931,0.149232575048169,0.120813197049996,0.138889779736368,0.135686598290569,0.153035914442853,0.263993978851003,0.263773873250487,0.210634613923014,0.129773351449795,0.795899553133369,0.971226327724595,0.309065758424381,0.720289063952428,2.55152660040343,0.706356235220571,2.63830276895631
295,296,0,7.77701326486234,257.477,4.88083333333333,154.4862,0,0,292.85,529159.468539521,136.24639248115,52.7526720163906,52.7526719676579,51.3656847310245,43.4861523850769,0.385622646078256,2.43148354025623,6.03673023390145,0.107256012024882,0.125565964420945,0.138870631823644,0.166144708098152,0.0934847012856373,0.211839138150957,0.300928181765078,0.601032926619844,0.670119795240725,1.02461908961649,0.119798416428598,0.306069191505976,0.0223342655354501,0.0820635014555559,5.45610426585838,0.473391846655118,8.16045738669989
296,297,0,112.755422653612,125.905,1.48166666666667,75.543,0,0,88.9,160359.089603119,20.1900111764807,84.9752530933633,84.9752530148635,3.09629365598658,1.91335736193065,0.579889227814679,2.06749736810782,8.79332303097574,0.18427871620343,0.230343776676192,0.223713971937524,0.263103030213227,0.18953716454977,0.317920202973722,0.478308972506501,0.772828860309768,0.560110281223388,1.11737864651984,0.697396527275215,1.05357979109398,0.245495571978149,0.568807415929917,1.76255492188086,0.0874490522081087,14.8598360468039
297,298,0,96.5349131346485,198.005,3.68833333333333,118.803,0,0,221.3,612802.931978278,121.338044546359,53.684139177587,53.6841391279938,36.2293367140097,4.41342980204016,0.771852250287837,2.81955511416799,13.5801578131087,0.156962571623455,0.194494218183531,0.191631192456364,0.225470174561525,0.158966923470926,0.273874430122926,0.404541854515187,0.670110690409716,0.65850891453002,1.0142107667563,0.334057396185993,0.669491758381823,0.198133021199244,0.450686179827961,4.19251497849779,0.0819439578135545,26.8735416082594
298,299,0,95.4105930835192,66.2035,0.799166666666667,39.7221,0,0,47.95,169810.843820427,11.2420721988656,82.8406673618352,82.840667383288,24.0948456552868,99.778688326677,0.321938659101136,0.615430329133994,11.9416129178297,0.0783267478068051,0.112795520440026,0.0798487605645401,0.0890097279583378,0.110450248667484,0.0886072510798276,0.162788171640106,0.0809019377160335,0.316954757869005,0.0979573374699333,0.817746774990641,1.01954558293543,0.326167013986271,0.676778463731192,5.51888313177265,1.07389756742753,5.51709704481915
299,300,0,224.587904667706,112.683,1.5725,67.6098,0,0,94.35,341312.334753898,38.4600978170735,71.6585055643879,77.3525960748676,1.73967150626986,215.464601088418,1.00739005250659,3.70280943040735,0.0526110615828582,0.138445585434525,0.171991634956388,0.167888628546111,0.196916213897706,0.142130707277993,0.237938141078724,0.347710918011531,0.570030641182005,0.676729431151941,0.887986620515338,0.138949067669724,0.469639396024394,0.199696140314737,0.432428931421143,2.65795654274944,0.266021194561023,49.6277761891408
300,301,0,466.598228839526,128.048,1.5575,76.8288,0,0,93.45,164231.232778223,21.0294808947859,82.2138041733547,82.213804257921,120.63530667305,97.5685633352776,3.68071696818872,7.43284183435929,30.3782054001394,0.581603056568473,0.771226972282597,0.654479342119928,0.751020643914668,0.69530162825693,0.843933722839282,1.32817782694501,1.56868166069803,0.705759996200033,1.7539230929558,2.82753932157209,4.38368951125187,1.53514481760362,3.13856244409009,18.4980240882476,4.07976667464671,317.874359806219
271,302,0,58.2468688135457,107.051,1.29583333333333,64.2306,0,0,77.75,136437.589764449,14.605780421874,82.6117041800643,82.6117042252329,157.144517822166,68.288224763539,2.49173906668811,1.31956865048137,0.14090675275474,0.00354799247484537,0.0538645655987057,0.0709200331155487,0.107058239376935,0.139915738107761,0.195805468454648,0.341732047856754,0.708815612898077,0.600611852908242,0.818821117264465,0.408709900431894,0.441065230733914,2.17520645539787,27.5270321741862,1.34180800220331,3.4295506339882,0.710081628207527
303,304,0,492.484279728081,111.933,1.34833333333333,67.1598,0,0,80.9,169936.183266221,19.0214668015379,83.0158220024722,83.0158220233684,11.9781125447877,8.67439241196276,5.70255571039364,3.11187483371887,0.207949830084295,0.312787298356132,0.516324564771577,0.278719150424041,0.300641893285767,0.557482146810603,0.247425998655955,0.552775268959959,0.0875699871838691,0.647091313718414,0.604800370802975,0.803501665075566,0.904621714526261,3.62487518155504,23.1352258583097,3.90509056335756,21.8055468675534,2.015756511575
305,306,0,43.1903818369925,66.0525,0.888333333333333,39.6315,0,0,53.3,317476.34646796,20.9701063750749,74.3555347091932,74.3555346405038,11.9338745487237,5.9333446289881,25.4056605129118,2.84982466525967,0.536619103080501,0.144354504006615,0.209941784125049,0.158442740208979,0.183779570905936,0.19123000625688,0.1982505007263,0.391026428039906,0.269309316239046,0.0385131806881715,0.0852666918465701,0.216418652155113,0.255337806292601,0.581349770873338,7.58174484767394,1.44761980737643,3.05249702778644,0.764496746431513
306,307,0,51.283598691434,142.6795,1.69333333333333,85.6077,959933.03125,3488.581725,3590.181725,147385.422910054,21.0288784480951,84.2595472440945,84.2595472120525,22.2627080992423,47.706132046433,70.598880579275,7.35645317688506,0.996745374067561,0.322199793282163,0.518476082927733,0.296840387819682,0.323740078074702,0.549814215530167,0.283401643880746,0.593176562082404,0.0525513109173054,0.565514492414177,0.448586080819771,0.818643920499659,0.934218632431936,3.23077553274354,9.42146313830665,4.66396446088552,5.60806541416639,2.34625185690921
307,308,0,45.9795266713825,82.061,0.999166666666667,49.2366,0,0,59.95,194559.842790003,15.9657752591904,82.1294412010008,82.1294412956626,123.802697052679,35.4540817665075,297.410389944691,1.13205142536418,0.331707121441933,0.16811995559737,0.259840501950664,0.167080710251535,0.187541131878021,0.261744512046169,0.183435626191641,0.36128803549438,0.176404124014101,0.125009227512594,0.0213679395962547,0.287681325898723,0.332843788577661,1.36206459518478,4.7471937865786,1.56562264493239,4.84854268114042,0.909748332796066
249,309,0,1.18524400888876,291.9815,7.20416666666667,175.1889,0,0,432.25,460276.150146138,134.392120733895,40.5295315211105,40.5295314836694,47.1434656290362,49.0340631872242,0.318934974591221,0.793908074872421,0.0309116850520019,0.147281679891318,0.182795863198631,0.191140055442524,0.232332376674371,0.13382154228383,0.29446303235376,0.501664967428414,0.832312405447762,0.287119935600225,0.729281794785671,0.118158872991127,0.155999567396567,0.0236292483656952,0.0678299560764285,1.64277040056865,1.87331981655127,0.608901064273477
310,311,0,1.85205914147332,232.648,7.26333333333333,139.5888,1052500,5901.75,6337.55,461973.771986855,107.477274105198,32.0304726938963,32.0304726643066,6.42205755051023,6.90434107967525,0.626054672809457,2.45569527192629,0.417175743173515,0.128226878437046,0.184574978343776,0.140892366704315,0.163539610956259,0.168072409748331,0.177811243944207,0.349324013903695,0.273720001954751,0.133130318486658,0.0071082499144293,0.29745902331401,0.343039029894812,0.446752718473823,1.6895024259404,2.48249803839872,1.119125200088,0.838431031697631
311,312,0,5.20941631084499,83.642,2.44,50.1852,0,0,146.4,451415.247173682,37.7572741041011,34.2795081967213,34.279508165054,4.41084587329673,1.19821493955257,0.449262566950493,1.26569392623443,0.767670246117129,0.0991703156872042,0.122376626390661,0.129625739515695,0.157507185862851,0.0875467350146852,0.199226858258244,0.338485973886857,0.521845913449959,0.262115576005521,0.524483306333226,0.044477707768977,0.0773835118132278,0.0549736531259606,0.238918455157248,2.56736381449363,2.94374598912333,0.641750194485618
312,313,0,44.8465041547888,42.488,1.53833333333333,25.4928,780312.5,3541.831725,3634.131725,469410.39051158,19.944308672056,27.6195016251354,77.3525960511851,3.25440468790266,0.797470434104936,2.77262828162708,3.86947492769344,0.170104530079184,0.0713473330665831,0.142408410942527,0.0360136230183407,0.0266956950021119,0.179688523907955,0.0277329579335464,0.0353935319055314,0.462979937984659,0.757699747186313,0.937709291036465,0.586786755720142,0.63749515122343,1.09616489505871,3.04065883417698,3.19812980796125,10.48184956818,0.905512806405275
313,314,0,15.9730077579818,151.789,3.02166666666667,91.0734,0,0,181.3,466625.278963715,70.8285844686233,50.2335355763927,50.2335355299871,1.74983549568718,1.85264938769481,2.28006489483887,1.39138060320165,1.22188431297718,0.0871921288773957,0.0887573610834537,0.134322884479855,0.169286440729739,0.0356708543847336,0.235533696317368,0.371927592034309,0.73966308068721,0.587479630316169,0.920295772615876,0.199983932132518,0.186105374145304,0.46202652755511,0.402928476619204,1.06393033080374,9.83453711865897,0.358538554877027
315,316,0,208.995073442515,134.404,1.58166666666667,80.6424,0,0,94.9,122694.979835216,16.4906960697724,84.9761854583772,84.9761853970315,4.33073580602672,6.16854511782367,2.4575098048281,3.72874601738156,6.43091415495059,0.255059972235122,0.377329423149765,0.26257028283796,0.29665553898525,0.366899782563798,0.300446096196093,0.57958356255235,0.322991916358337,0.376040452366253,0.114305679355422,0.830113983809755,0.984843198617637,1.27842873058288,3.7457656231514,13.9631820873439,11.5733276252594,3.34298136094858
316,317,0,7.14882066501049,66.874,0.79,40.1244,0,0,47.4,146965.152920652,9.82814763641568,84.6506329113924,84.6506328331924,1.18041426539767,4.3131273587939,1.37456302030413,6.99896385430522,2.1675200505152,0.0516473904590102,0.0675232807945428,0.0627149825827898,0.0745181928440909,0.0548371054140422,0.089129200827285,0.152422104090265,0.196943244230662,0.0937476388336835,0.191409852565808,0.0447754001298979,0.0660024027227289,0.0600258235825916,0.431686866648034,1.15095940325701,0.60685636399283,0.544849177274581
318,319,0,4.78499310590442,97.6045,3.85666666666667,58.5627,1055468.75,3221.25,3452.65,531436.020176875,51.8705470313538,25.3079948141746,48.7582234706446,54.3007430826074,44.0694937845513,1.04977614027167,9.10296494132348,0.542725321053255,0.00242330545951147,0.00829871855314052,0.00281605352244635,0.00526497477668591,0.0140760597328131,0.0129453830737501,0.0145772634881724,0.0702344061134619,0.102167153243288,0.121015547609761,0.0909728358322829,0.102198176896807,0.115930144220496,0.164035777219622,1.72443039924988,0.443261954350029,0.23338385898664
319,320,0,74.8714997883675,90.648,1.425,54.3888,0,0,85.5,242194.533016993,21.9544500289244,63.6126315789474,77.352596071121,1.93243308217236,118.823667145035,0.633277786787951,41.4378044809765,2.05015869713068,0.0860450828883616,0.123943641113381,0.0922797909707807,0.105673955580879,0.116559248794142,0.112489708812495,0.207187377142434,0.163030849427182,0.0325227460321607,0.0661600173340964,0.191144231860563,0.232190008559016,0.374413737433261,1.19813559696011,1.32977794754653,4.85418877687575,0.927710569743418
4,322,0,8.60534882057607,186.905,2.90583333333333,112.143,0,0,174.35,263810.862450516,49.3075692463137,64.3206194436478,64.3206193842287,2.85579361485502,4.68177059603353,3.73539694341098,0.310162418823515,0.437504639560573,0.596829996025177,2.31627482018209,2.15997667603752,1.0325444375825,0.603774944360337,0.277364839516488,0.173007657769345,0.0275446663340674,0.0178636832067647,0.0265513172961003,0.0173635586919035,0.0190196951015794,0.231268895046974,0.131526959506711,0.0472279374653082,0.0687857708788473,0.0321761429374901
20,323,1,NaN,409.227714846185,409.227714846185,245.536628907711,0,0,245.536628907711,510530.580275419,208.923262725207,1,8.26695922471582,4.7096809508573,17.721131167406,0.734218607729044,0.587470154414796,0.168336787816444,1.37678060922408,0.383809000375362,0.0648440649688494,0.31082299545688,0.104205104135701,0.170067077490953,0.144607111384894,0.0645185444650253,0.0272080757028128,0.039075158401508,0.0120382902737054,0.012271601697212,0.0108695929689761,0.0159724428763863,0.0151938978856391,0.0118935358936168,0.0129119952720517
21,324,1,NaN,109.862266564536,109.862266564536,65.9173599387216,0,0,65.9173599387216,413601.990862058,45.4392521717102,1,40.3959175524763,7.24163817627826,7.04905889666431,0.582102505722846,4.68859394926964,0.968747216800417,2.21567322709548,2.32253590352764,2.43447953179148,3.33131195706944,0.750563939864202,0.987702972748168,0.11883037109729,0.149528494205123,0.0578130619424224,0.0811208594357586,0.0163800434870791,0.0153729864561271,0.253318313276493,0.089537157930149,0.00498561604642193,0.0354090696531709,0.00399670988165078
23,324,1,NaN,197.361352719273,197.361352719273,118.416811631564,536718.759375,3337.916625,3456.33343663156,474621.472556035,93.6719358532724,0.999999999999998,0.999999999076202,0.205379739071991,0.712363074452841,0.0404528125617199,0.204049514778384,0.0192903275475834,0.0581772922134409,0.0274586264750869,0.0453181617408698,0.0137641165141719,0.00801801939086018,0.0222470013646096,0.0195847909736429,0.00856296425093833,0.0035873922666361,0.00518179645098713,0.00164239484008379,0.00168347473375836,5.24387397568708e-05,0.00283090393259397,0.00224294679046783,0.00196539781382321,0.00185474811980871
31,325,0,6.097001854278,36.166,0.67,21.6996,0,0,40.2,515731.000276387,18.6519273559958,53.9791044776119,53.9791044277462,1.48347889096262,15.4218707117253,1.08653803594828,6.40731642145791,4.76906551101403,1.52206472719919,1.02577920253432,2.82765207686189,3.64466061980435,0.405545179795749,1.95439423879045,0.264901111669809,0.27423517373823,0.111570359728974,0.159094144237767,0.0452617759906057,0.0455827584231339,0.120863444104459,0.00795673934837133,0.0457969235858703,0.0231618274404638,0.0428404447532235
325,326,1,NaN,107.935491451556,107.935491451556,64.7612948709336,0,0,64.7612948709336,509763.719749425,55.0215976153274,1,44.1656063451671,6.13275619162043,8.28535268221387,3.45544948707049,4.38153842129955,9.9228382538543,1.05116926446609,0.776142277782116,1.47758843034975,9.60398605829013,0.326601470596369,1.94744025699521,0.012385274005052,0.163217826952085,0.0655760074545552,0.0923946892877884,0.0240714700076259,0.0238312380349278,0.12496845448455,0.0299125658911042,0.0163365693595441,0.00317724236153827,0.0186102732625182
34,326,1,NaN,207.545437256768,207.545437256768,124.527262354061,0,0,124.527262354061,562465.765650176,116.737203273829,0.999999999999998,77.3525869301798,2.80492294422186,42.3144264514328,7.55805020084198,8.37579648736084,54.1062054968299,0.331274854436352,0.65559962329721,4.66332254837786,0.13736959178712,0.344653751506627,0.610148104334804,1.24196969930221,0.410976176505042,0.172296326296963,0.254642316009928,0.09091993224015,0.0950359017446153,0.303762952671569,0.301376310299974,0.159249216548538,0.178146004304351,0.121326972177476
36,327,1,NaN,74.4882386399896,74.4882386399897,44.6929431839938,0,0,44.6929431839938,513297.383320772,38.2346179820799,0.999999999999999,77.3525954212391,64.1666487248924,7.46431143287064,64.1060993773771,0.0605710090735638,2.56732324529999,0.740027621595619,0.495045882301398,3.23626931019967,16.540489089384,0.217895605842173,4.84547301130211,0.152587231080107,0.267948544257636,0.110824150286368,0.157715835396975,0.0470834932311631,0.0477403005923587,0.057161695794034,0.0340737186025581,0.0536933935468018,0.0369118046230166,0.0478878847691741
38,327,0,1500.81093042135,79.6405,1.0825,47.7843,0,0,64.95,248476.193369359,19.7887682780324,73.5709006928407,77.3525960757582,50.4894400833708,37.5215131081171,350.672926375919,3.43550063779177,28.4518501915872,1.79612393722359,1.05498966323771,9.3608979141399,19.3793907326416,0.444020145615772,13.8387730337163,1.00374774906514,0.943667731175004,0.387257931611612,0.557241766873793,0.17187907210376,0.175579261350866,0.0232193142804337,0.230840535348759,0.221375351636129,0.183082925564413,0.187937159078331
328,329,0,18.528690729732,46.4935,0.5525,27.8961,0,0,33.15,206077.345441219,9.58125706027131,84.1511312217195,84.1511311929582,24.9288004245749,12.2007521992977,3.16420995900923,2.73195356639172,7.00618295308053,0.823340421481877,4.89822287043136,0.638063814071777,0.73431157530446,86.3430665410845,0.603976427227141,1.21131017785371,0.490263310740673,0.221838871215804,0.32034823967258,0.109825105564465,0.113751493776182,0.382266160262846,0.362929425550367,0.178100613975911,0.187420147624342,0.136842047599562
49,329,1,NaN,86.0946731699651,86.0946731699652,51.656803901979,0,0,51.656803901979,956515.933784642,82.3509267010527,0.999999999999999,77.3525959578682,345.96241649154,44.6427481181559,2.58041201263715,2.0522870197054,6.17400540149,0.970091091715788,4.85436441286964,0.654343417295365,0.702848212187313,243.313714192132,0.529651824280449,0.883918099488236,0.353926105162072,0.152392366296312,0.221520106753248,0.0677860420683431,0.0693456873901373,0.00507998466493975,0.150206887348771,0.0934487885321781,0.0795310864484657,0.0754132430748416
58,330,0,5.52070207740926,60.803,1.25,36.4818,0,0,75,404502.906170229,24.5949902038684,48.6424,77.3525960603119,81.7610293266798,44.9446430489498,3.36789915535039,1.70764601731343,3.41487254240038,1.0845573287292,0.935091726220716,2.48537582362044,5.57053541966654,0.443630562807646,5.77120940483743,0.0571232312591818,0.607258819830985,0.227470020920459,0.332231120563762,0.091067607771908,0.0920670943286381,0.160526418698715,0.0345261267547326,0.0980746430260567,0.0584758527642678,0.0894899968242612
61,330,1,NaN,110.076922461905,110.076922461905,66.0461534771429,1193822,4878.07176,4944.11791347714,528375.282852499,58.1619250413417,1,52.4816418081472,0.476138622810278,0.833720027700246,6.4829580301967,5.3271115251622,4.18523225399967,0.96225353514879,0.672702979085075,2.51392151499503,5.07318941251004,0.277321676463478,0.160867595044209,1.55277889612748,1.16760081793014,0.428322491796529,0.640487616645918,0.186721589923812,0.191543348493398,0.0487329584374269,0.303511077910283,0.255755202136863,0.223051645828967,0.211482216037927
64,331,1,NaN,96.967659214109,96.967659214109,58.1805955284654,0,0,58.1805955284654,603121.617455952,58.483291466131,1,8.56326560347107,1.81978633574286,0.660023243763485,0.697556082109675,0.754320100667062,0.278568412138674,0.155110433785061,0.132541336872808,0.338942038527191,0.580455232451469,0.0664597517319611,0.610590983935163,0.111326623401595,0.299537824037021,0.104619429996367,0.156785257666555,0.0422314502189563,0.0430241148415402,0.00997290450718477,0.0425204901870268,0.0517374840871129,0.0394971065966749,0.0447524366712976
331,332,0,40.056890301374,101.3875,1.59416666666667,60.8325,0,0,95.65,368645.365531132,37.3760319977876,63.5990590695243,63.5990590107717,1.1986443020682,0.270410089836987,0.259672968280439,1.121764102827,14.8059542128512,0.378740456657178,0.288888404226745,0.81160723821713,1.28189433412945,0.136163474244224,1.17846571885925,0.031811698533764,1.45502589586279,0.464740731430779,0.717753180160365,0.186155549158652,0.190435242666757,0.0514529949481938,0.251414035641379,0.243782176960529,0.201001346540854,0.204791612725725
73,332,0,1610.83067299594,93.535,1.10333333333333,56.121,0,0,66.2,130168.794133155,12.1753381592447,84.7749244712991,84.7749244258776,15.7206101497105,0.447626018682797,2.26533546749223,4.89304885587636,35.9334180742533,1.2774654628957,0.738931173810264,2.98698499800327,4.55363917420012,0.25994990251701,26.8705812187461,2.84269701844269,6.05572720829333,1.93651349631282,3.00317694948275,0.800770975765446,0.822269489550456,0.511576262733764,1.33589264992917,1.1100408599599,0.976369002914222,0.912317850840165
68,78,1,NaN,161.421652363153,161.421652363153,96.8529914178918,0,0,96.8529914178918,513998.911404436,82.9705535917659,1,39.4640558458033,5.83431951507963,3.52379049961211,2.64331575086778,3.72995731863587,2.33961550155954,0.608162158105497,0.291152633254064,1.62301200948389,2.9130584625696,0.0588275932161221,3.99490815428336,3.48795248400338,1.52253327003729,0.523105050611731,0.805071122295618,0.234749716502853,0.242523489284125,0.245393983249582,0.521122501180575,0.355637883896872,0.340642782143965,0.282787480784114
80,333,1,NaN,70.3066438409305,70.3066438409305,42.1839863045583,0,0,42.1839863045583,627880.321062633,44.1441581076796,1,25.2227044402181,16.0439573670219,23.8869198767031,0.421239095603301,4.39346448994664,0.662279918866825,0.159509339778313,0.134236656595412,0.320028636135361,0.499805256124095,0.0637742195073394,0.878315944821402,0.110929793069617,0.477564975751105,0.146435416411524,0.229480966017415,0.0606412774255415,0.0622397612454421,0.0114351168576893,0.094430986609528,0.0834535000656986,0.0711783909716092,0.0686827442582707
82,333,0,89.1711773428732,56.293,0.713333333333333,33.7758,0,0,42.8,379606.310655545,21.3691780457326,78.9154205607477,78.9154244844408,28.1865325974644,352.075497574228,0.829386796590143,238.702732885418,3.10630493587644,0.158494954132394,0.0745514515166964,0.390761924994485,0.623179168411657,0.00823813225726694,1.63576340661825,0.909452707442267,0.382914963503754,0.135636080987082,0.212127704080834,0.0672971423861232,0.0701168471002027,0.089395702877428,0.191303848405979,0.113559786558256,0.116688252638643,0.0869441033956701
89,334,1,NaN,164.089772653351,164.089772653351,98.4538635920108,0,0,98.4538635920108,619722.005907401,101.690043057624,1,20.5404229047822,0.781387359722833,21.3063094452378,0.107525371937353,0.60145071113743,0.2447195439949,0.091719474961261,0.0568132740240576,0.284898148882724,0.456170983220242,0.0963483278634186,0.662584312364769,16.7151701687297,0.234860749775497,0.0959272405044789,0.151937855297753,0.0561345045796452,0.0595684763047004,0.198962047758864,0.282800098905866,0.118349605207836,0.14282730432005,0.0839617989861605
91,334,0,58.5782628065735,89.818,1.16916666666667,53.8908,0,0,70.15,417807.155698814,37.5266031105561,76.8222380612972,76.8222379950221,7.75043040242524,64.0938047081695,1.20932532116133,0.211060820701576,0.972030761100918,0.906905770176542,1.19580845695415,1.19232669820603,1.5872005808321,0.672442727364674,0.603172380510672,163.548115159286,1.70589122837968,0.53612013511472,0.845074142010866,0.2199063017091,0.225123845999436,0.276272206798256,0.279487573537986,0.292140952583426,0.227759127775193,0.242762197956659
97,335,0,173.291953588181,45.8685,0.67,27.5211,0,0,40.2,253141.051127539,11.6112003036435,68.460447761194,68.4604476979505,23.3210111158536,0.311669399580668,1.15101345703707,8.43474761686184,3.62957808000422,0.245560036446565,0.0515274535728724,0.601463867191944,0.882592554002566,0.0405600628590767,2.62974638108416,2.13582253185368,3.07857089232095,0.666223394854161,1.13887183210585,0.282679435378982,0.293328978367581,0.32175788522677,0.693010560603224,0.453733049557994,0.43659029547159,0.351017913616896
335,336,0,124.894005976754,107.673,1.27666666666667,64.6038,0,0,76.6,102875.205626025,11.076882015371,84.3391644908616,84.3391644129494,27.7640557373657,3.41725480955268,1.90902768275155,21.8351478317702,0.0507944525246007,0.438623096098529,0.328588395347525,0.831769369535355,1.17761253738259,0.149631973824022,2.48735279042421,0.185596101209128,4.82687146372305,0.981097513688574,1.66501090970368,0.378109228038392,0.388791251566366,0.18636123951354,0.633435526306267,0.53461525717216,0.457405134416614,0.433093105528332
102,336,1,NaN,195.090776189223,195.090776189223,117.054465713534,1944034.6875,7592.57175,7709.62621571353,717799.82170009,140.036124363956,0.999999999999998,77.3525889189025,51.9233269512016,17.9826627923152,4.11821638219544,101.179096452881,2.54413184423329,0.886303833386617,0.864769298610136,1.47651075655561,2.02823788000355,0.504431417031246,3.62663473188678,3.08487378179344,10.8049684003571,1.95546059625483,3.30800190175024,0.690503617358239,0.703933784599258,0.00411014388557055,0.664300693747779,0.85219410291191,0.623553332290476,0.728877696333769
75,337,0,267.013744623889,151.759,1.93666666666667,91.0554,0,0,116.2,313978.385871576,47.6490458614845,78.3609294320138,78.3609437751449,22.4622214300646,251.497110582445,1.94539087141868,309.412495764833,48.6454114472863,0.415475806978692,0.337381763696848,0.790378134864032,1.13398152307994,0.174291425195478,3.10213011968333,0.258093946171366,3.39287144188224,0.880065393504743,1.43105144284468,0.32085012771577,0.327586983664877,0.0775474812824072,0.380774265327267,0.407641821128959,0.319273069304506,0.345125932153152
337,338,0,128.976058064046,144.9755,1.73583333333333,86.9853,0,0,104.15,137254.443020481,19.8985315041157,83.5192510801728,83.5192510708317,261.624359154932,110.034812599611,7.07857445642255,12.3192571668639,14.1594299410561,0.736594780976196,0.537622326095436,1.40892458851923,1.96876468653588,0.259114643920776,5.25629310813649,0.443169156167391,8.86563930682888,2.08819461054821,3.48156576813068,0.748203691633529,0.765092831332347,0.288289138213047,0.981238298450873,0.974635875983559,0.781077896543795,0.815480038793323
103,338,1,NaN,183.888553271785,183.888553271785,110.333131963071,1944034.6875,7592.57175,7702.90488196307,571870.214497833,105.160386403232,1,77.3525956802646,34.1625987609629,28.7911107527172,12.6232905392624,12.46372500153,32.4503788674721,1.13260638940055,1.0158732559979,1.96152016005525,2.68245479571902,0.581495058586738,5.85566566356742,1.82407884996903,13.4612298013501,3.1411651273343,5.27329121885931,1.04940920291113,1.06767547678699,0.105758009990387,0.967150869075158,1.25874638339875,0.912204291487328,1.08836408474383
96,339,1,NaN,126.191115516542,126.191115516542,75.714669309925,0,0,75.714669309925,515279.125280295,65.0236476215084,1,1.00019761773712,0.632214640773928,0.410989917607906,0.0240902729652737,0.00031059663408825,0.13239920601487,0.00924351978393455,0.00949079582746224,0.0155956028889512,0.022258742348629,0.00560880743611995,0.0381214306223437,0.0362615106104527,0.0580347542872092,0.0151974097458665,0.0243475474546406,0.0053417925667598,0.0054205078300408,0.00139512153210233,0.00355481656209432,0.00610877809291411,0.00412812596084389,0.00540882193452035
99,339,1,NaN,95.3951655733315,95.3951655733315,57.2370993439989,0,0,57.2370993439989,511821.61348681,48.8253075625839,1,17.4482976688489,17.8098491121149,6.72981278140052,0.652125955310991,0.966723975515023,0.963785158839324,0.104547900191537,0.0850379782174791,0.192842832077127,0.270855160625135,0.0439526899932315,0.629936681261716,0.0800794139473561,1.10731126131742,0.250211588765823,0.415084685125001,0.0911570074736281,0.0931925481724686,0.0260636512124515,0.114860359966866,0.118179657016091,0.0936329773374125,0.0991217744242944
107,340,1,NaN,63.4456652561451,63.4456652561452,38.067399153687,0,0,38.067399153687,730367.842252926,46.3386736334321,0.999999999999999,66.1164772790941,9.867023615088,8.9494589919059,3.23625687624207,30.0798206228616,0.15138465577124,0.335655007697844,0.337869533503157,0.533212649278588,0.708982622790737,0.205858504816609,1.25098901465878,1.2251460411687,10.2760073647672,1.00377634715757,1.83474521632489,0.335983908417744,0.342575846068911,0.00581169122469647,0.298505837009353,0.414643399498995,0.293736297566105,0.353494353183635
109,340,0,7.02126338682551,49.253,0.658333333333333,29.5518,0,0,39.5,402893.384639275,19.8437078736382,74.8146835443038,77.351040572846,4.5475218490809,17.2319450990072,5.87203425934603,18.6939828273209,8.06218972458632,0.514097194552234,0.480903289185987,0.839603329232646,1.11386495882685,0.280044186634853,2.05188341716943,1.36661883067441,25.9109233284109,1.75359836839458,3.37346470036567,0.591964481174027,0.605796996594523,0.104279702651295,0.658728897932359,0.772945295648036,0.576778369508575,0.64307382394806
122,341,1,NaN,98.0504950088873,98.0504950088873,58.8302970053324,2057986.25,8379.99975,8438.83004700533,445445.847722708,43.676185868865,1,77.3525660291931,19.4277685281639,31.5826060257102,5.27350402142252,1.16426624228073,1.82091418029974,0.243109964735614,0.296229176652373,0.316470668570087,0.387252798122479,0.227256767952148,0.515974703622008,0.771798355893421,2.94606607911951,10.4056022621501,7.50812685033156,0.578899829593542,0.544152174093151,0.229335441830962,0.328394339685371,0.100368816262813,0.0894757803075447,0.26184804110449
341,342,0,78.6444293526245,60.285,0.711666666666667,36.171,0,0,42.7,129910.059186063,7.83162791803181,84.7096018735363,84.7096018291181,123.024189437304,208.564847766765,114.70186889741,2.01388733698366,5.24325938852307,0.628342781790923,0.747498719459445,0.829774216205541,1.01662734694735,0.563789864484839,1.37712570962878,1.9284306641838,7.05110609782657,28.5606620128501,2.75650613477978,1.5101328863016,1.44227732256057,0.491187560480689,0.595685000389981,0.516330566209022,0.034552299498186,0.828270338794219
