city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,24,10.5503101,5.1469297,CMR,"Lucala - Angola",2938.7761,32.1506450766414,70530626.4,771615.481839393,,,,0,25.1217672153535,0.00216128323205646,FALSE,1,-0.0143922749807813,24,257.799628797825,0.000937899797624399,-0.0143490182885882,24,258.910581737091,0.00093106857831353,24,197.294049905477,771.615481839394,0.0010001006886353,0,17.3549106161977,0,0.00189608283654326,0,0.116370669472298,0,0.0070770414748546,0,1.32760867816529,0,0.0037293593068566,0,0.311433252184147,0,0.00546192957996436,0,0.00204929648638743,0,0.0204877145115198,0,0.0027204917269336,0,0.0190157683633057,0,0.00329541579593843,0,0.0180801742953038,0,0.00477473705139294,0,0.0163992454210291,0,0.0019704584446162,0,0.0207003205354339,0,0.00846831807852991,0,0.0141038482906325,0,0.022396892372202,0,0.0109189834196101,0,0.41849303113312,0,0.00505332022906511,0,0.00553962779895098,0,0.015770373892899,0,0.0157983860285132,0,0.0119693447310652,0,0.00144605988952643,0,0.0224564184113396,0,0.00154980101054427,0,0.0220506887942678,0,0.00271376840504189,0,0.0190281547714351,0,0.00466239086421301,0,0.0165023245209257,0,0.00273103631508304,0,0.0189964196919519,0,0.0027357460324988,0,0.0189878081113264,0,0.00197515454012002,0,0.0206873573990117
FALSE,37.888,11.5045195,4.1616497,CMR,"Tamanrasset - Algeria",2937.58192056472,37.1015265720633,111299103.806356,1405702.63876233,,,,0,105.732719208152,0.00268632224213538,FALSE,1,-0.0144882247878052,37.888,403.134771550504,0.000953157429348951,-0.0144868557238163,37.888,403.189198077904,0.000952938706186589,37.888,335.638272957698,1405.70263876233,0.00100005107416972,0,2.7697332511947,0,0.00353422474275494,0,0.533333201824872,0,0.0054521484137643,0,0.451901349567823,0,0.00569512408682922,0,0.519969622945391,0,0.00548867909719982,0,0.00314784842362418,0,0.021044694182673,0,0.00415546258582877,0,0.0195615972287454,0,0.00482704506669599,0,0.0188054071080235,0,0.00672826764808368,0,0.0172317587838972,0,0.00310337666807134,0,0.0211236399415631,0,0.0109523706578662,0,0.0151580771607705,0,0.0266709417341914,0,0.0119929392884391,0,11.6684041969299,0,0.00242065396140333,0,0.0128816356698573,0,0.0145245019972042,0,0.0474848346302822,0,0.0103038664139603,0,0.00272238127266934,0,0.0218644539552025,0,0.00292576175238982,0,0.0214538096323213,0,0.00451010253398995,0,0.0191445236810613,0,0.00829057972816637,0,0.0163104527650647,0,0.00519793112112069,0,0.0184426121302217,0,0.00499345449778808,0,0.0186384212480219,0,0.00371898477935973,0,0.0201412862099391
TRUE,2440.462,11.516926,3.866802,CMR,"Yaoundé - Cameroon",2938.7761,46.0815503889422,7171971398.5582,112460272.625299,,,,0,753.225200291697,0.00442651041405461,TRUE,13,-0.0145859939913772,2440.462,25718.6387474506,0.000968853565401053,-0.0145626993841277,2440.462,25777.4299359672,0.000965100096746223,0,534.998037102461,0,0.00267570032498683,0,64.8654132854668,0,0.00466207561631521,0,36.9963787954427,0,0.00540444885410592,0,17.1350086858589,0,0.00661787389154356,0,26.988760525902,0,0.00587215891349103,0,0.204627204255844,0,0.0212202413079274,0,0.269379778047214,0,0.0197391678142398,0,0.30931886144814,0,0.0190339299922004,0,0.425968431160568,0,0.0174967404239098,0,0.203075582191975,0,0.0212627890099757,0,0.675760661191976,0,0.0154958794788976,0,1.58661026615267,0,0.0123785438042585,2440.462,22522.3954665624,112460.272625299,0.001,0,0.954156225496478,0,0.0141510342473137,0,3.81785367719717,0,0.0098245926526975,0,0.188181356175922,0,0.0216933081682769,0,0.20236115637103,0,0.0212825178942566,0,0.29912354019006,0,0.0192025517481474,0,0.557693978997871,0,0.0162990689075941,0,0.359031113779525,0,0.0183018669174485,0,0.340102323351399,0,0.0185645968011601,0,0.256563780038906,0,0.0199940050980131
FALSE,79.5,10.8209,3.8679099,CMR,"Ganda - Angola",2938.7761,28.3686631317096,233632699.95,2255308.71897092,,,,0,2.39306936775998,0.000550739815634429,FALSE,1,-0.014511108591178,79.5,843.988521982643,0.00095681774344754,-0.0145063440721723,79.5,844.384553867649,0.000956054967986686,79.5,711.757412729628,2255.30871897091,0.00100002615235591,0,2.76420317833019,0,0.00430945569374155,0,3.77460610467785,0,0.00397023959105561,0,0.598773560337033,0,0.00644525556982197,0,2.4341827168087,0,0.00445608178980436,0,0.00649676381915542,0,0.0211948854376001,0,0.00852677407170304,0,0.019731284971747,0,0.00986632020028945,0,0.0189879873964929,0,0.0136263337039335,0,0.017441263000138,0,0.0064159059576088,0,0.0212648543658865,0,0.0219077664552791,0,0.0153925208822269,0,0.0496668154956896,0,0.0124098200781194,0,18.9278359159252,0,0.00259744189391874,0,0.0307039346556052,0,0.0140841899928178,0,0.121437672478462,0,0.00980809500682213,0,0.00592548772319737,0,0.0217145222009592,0,0.00636660469084807,0,0.0213080653102956,0,0.00936043490212563,0,0.0192528269861313,0,0.0171471821599,0,0.0164176562022409,0,0.0111665053872563,0,0.0183793869215377,0,0.0105565901784068,0,0.0186530731647352,0,0.00802765364249934,0,0.02004698600957
FALSE,0,10.7288799,3.2395899,CMR,"",2938.7761,25.4674101677694,0,0,,,,0,0.939640911483058,0.000284340863474807,FALSE,1,-0.0153838047978404,1e-06,9.76644061910981e-06,0.00110261903783221,-0.0150535706018995,1e-06,1.00739434660289e-05,0.00104601534214123,1e-06,7.84837423669413e-06,2.54674101677694e-05,0.00111704220507559,0,4.32676128238935e-08,0,0.00438977657015282,0,3.54438919615068e-07,0,0.00252394368813856,0,8.25115590474313e-09,0,0.00678927665615483,0,5.45280321158522e-08,0,0.00413053581861124,0,1.06557231184788e-10,0,0.0213260704354701,0,1.39336203616498e-10,0,0.019872748315626,0,1.60415671648405e-10,0,0.0191494890299876,0,2.19866022905567e-10,0,0.0176249499988704,0,1.05515990909904e-10,0,0.0213812511233172,0,3.49176015095903e-10,0,0.0156049751742886,0,7.60595486802266e-10,0,0.0127141385586218,0,8.86092858192426e-08,0,0.00363510595201039,0,5.8471443882958e-10,0,0.013625177969897,0,2.5475610776976e-09,0,0.00924989309632067,0,1.02371950361581e-10,0,0.0215521350471527,0,1.09995208275327e-10,0,0.021148602332425,0,1.54894361501899e-10,0,0.0193268080595485,0,2.84307346983867e-10,0,0.0164721992823291,0,1.91121019529701e-10,0,0.0182869367973958,0,1.77952600922313e-10,0,0.01863373612736,0,1.37775323935936e-10,0,0.0199317504432187
TRUE,111.259,11.150389,2.916686,CMR,"Ébolowa - Cameroon",2938.7761,30.7414646297408,326965290.1099,3420264.61324033,,,,0,42.0114994722036,0.00357949500838255,FALSE,1,-0.0146149540213203,111.259,1169.17757325862,0.000973531860903112,-0.0145735830965838,111.259,1173.92190757029,0.000966852726659767,111.259,1032.74315524277,3420.26461324033,0.00100000976922354,0,4.06820896200202,0,0.00429329608958296,0,8.92947852343653,0,0.00349094272731161,0,0.630599466286038,0,0.00701223624348045,0,1.93558390544402,0,0.00522015351606003,0,0.00897757488933472,0,0.021468538317044,0,0.0117398012419961,0,0.0200052568835213,0,0.0133528026882946,0,0.0193388449087139,0,0.0181349284217352,0,0.0178420775019569,0,0.00895666998131045,0,0.0214817132211831,0,0.0281436793497303,0,0.0158934354530895,0,0.0616316992171038,0,0.0129310178759399,0,9.07077300807349,0,0.0034765498422985,0,0.0557617451912207,0,0.0132761332481037,0,0.283666273263639,0,0.00865282839262085,0,0.00913525834501309,0,0.0213703940367815,0,0.00982640404698992,0,0.0209641531466734,0,0.0133649129765379,0,0.0193342319420764,0,0.0250689963213379,0,0.0163847518636089,0,0.0171610587491987,0,0.0181031346395665,0,0.0157708479224765,0,0.01851010108329,0,0.0123124293522925,0,0.0197561009099047
FALSE,45.083,11.2693901,2.3900099,CMR,"Al Badrashayn - Egypt",4049.27718760909,25.1287757723573,182553563.44898,1132880.59814518,,,,0,11.2244471697348,0.00168001660322481,FALSE,1,-0.0146495053493132,45.083,472.164272191843,0.000979130743243365,-0.0145627120529463,45.083,476.189520481768,0.000965102135748662,45.083,415.974385710426,1132.88059814518,0.00100005556416658,0,1.83850881285206,0,0.00416539258172057,0,7.10341867005634,0,0.00291864859154515,0,0.225850573073498,0,0.00723267971672421,0,0.64828395161438,0,0.00548008929811776,0,0.00352611455894893,0,0.0216122753190066,0,0.00459796731552913,0,0.0201542398400569,0,0.00519290512665815,0,0.0195191082621775,0,0.00699555253432484,0,0.0180469693053485,0,0.00353202852740779,0,0.0216027464845945,0,0.0106901387806861,0,0.0161413841767417,0,0.0228497805522411,0,0.0132167699076063,0,1.53928503127675,0,0.0043647331240146,0,0.0261738335818619,0,0.0127527216670244,0,0.151739939703056,0,0.00803067785299784,0,0.00380837642634206,0,0.0211787138910522,0,0.00409689824849299,0,0.020775593982375,0,0.00531453204436951,0,0.0194005487615499,0,0.0100205069430045,0,0.0164185137103774,0,0.00708584175216629,0,0.0179861678115916,0,0.00640380003696322,0,0.0184716376546981,0,0.00509614631113168,0,0.0196159604924128
FALSE,67.936,11.5740499,1.57434,GAB,"Ferkessédougou - Côte d’Ivoire",18831.9,30.4128056376804,1279363958.4,2066124.36380146,,,,0,67.4423609344061,0.0128185964954323,FALSE,1,-0.0146589321041185,67.936,710.855261786274,0.000980661585378217,-0.014582514891992,67.936,716.182827632074,0.000968292432373036,67.936,633.593707349255,2066.12436380146,0.00100002296021827,0,3.49646192407193,0,0.00392887675967666,0,8.88261427572863,0,0.00307406195883939,0,0.310779286038451,0,0.0074283757517168,0,0.713402780941624,0,0.00596931810858184,0,0.00523612732408218,0,0.0217565030328407,0,0.00681471483225576,0,0.0202989681908648,0,0.00763100241166094,0,0.0197035276812159,0,0.0101951065673114,0,0.0182572787572475,0,0.00527164276732562,0,0.0217178345090401,0,0.0153128131773113,0,0.0164038476445572,0,0.0322488714366591,0,0.0134841879159231,0,1.34151833023244,0,0.00505534223844796,0,0.0458434737395826,0,0.0122920412050018,0,0.312768055010903,0,0.00741591649386095,0,0.0060037989010834,0,0.0209871428371606,0,0.00646165901816273,0,0.0205851421835488,0,0.00802061241765406,0,0.0194470151104542,0,0.0152886926650175,0,0.016410654178775,0,0.0111232584683527,0,0.0178434194053164,0,0.00989283282056994,0,0.0184024569160541,0,0.00799927981031297,0,0.0194606495143633
FALSE,0,10.9656601,-0.07254,GAB,"",18831.9,21.1347465386997,0,0,,,,0,5.24884033227899,0.00962693209074763,FALSE,1,-0.0147891237529624,1e-06,1.033226030236e-05,0.00100194791111768,-0.0149088142099529,1e-06,1.02139657340628e-05,0.00102175494011726,1e-06,8.61425773653327e-06,2.11347465386997e-05,0.00106859774988761,0,6.45770031348813e-08,0,0.00387312592503892,0,2.58628936773188e-07,0,0.00268833182320443,0,4.64495485879998e-09,0,0.00774241518235051,0,9.19723102424818e-09,0,0.00646850518534547,0,8.83635218314574e-11,0,0.0219631424152151,0,1.14458585884087e-10,0,0.0205173853243295,0,1.27080089344327e-10,0,0.0199602960800021,0,1.67917908373446e-10,0,0.0185489675336996,0,8.93644949036482e-11,0,0.0218981341697492,0,2.47175619256554e-10,0,0.0167545691185099,0,5.02807477712281e-10,0,0.0138987708849041,0,1.30234443814376e-08,0,0.00590267664460956,0,1.04681369072916e-09,0,0.011459590937244,0,8.68556087205283e-09,0,0.00656667968675103,0,1.10607712630925e-10,0,0.0207030018657378,0,1.18967555708626e-10,0,0.0203098250528011,0,1.36964560170832e-10,0,0.0195706959447612,0,2.60450972540018e-10,0,0.0165254853431951,0,1.99763636880008e-10,0,0.017720359372733,0,1.73186176637101e-10,0,0.0183987856517708,0,1.44907651978357e-10,0,0.019282500239388
FALSE,0.134,10.4106798,-0.2497,GAB,"Gammarth - Tunisia",18831.9,24.1797640852156,2523474.6,3240.08838741889,,,,0,3.09765605093848,0.00984821132996899,FALSE,1,-0.0147722988632516,0.134,1.38677614512819,0.000999181907073343,-0.0150567376168944,0.134,1.34950281699258,0.00104654986316524,0.134,0.913297462795114,3.24008838741889,0.00115979540632733,0,0.00908928926276008,0,0.00390162166680261,0,0.148462513403297,0,0.00187073281281837,0,0.000645312659323292,0,0.0078261893120373,0,0.00147249071690203,0,0.00629891158035223,0,1.26901690746826e-05,0,0.0220078387597819,0,1.64040851947843e-05,0,0.020570239151019,0,1.82141947558134e-05,0,0.0200113652967713,0,2.40212446472604e-05,0,0.0186058257230743,0,1.28285937209288e-05,0,0.0219450962255896,0,3.52978473243024e-05,0,0.0168136263715129,0,7.07151036668127e-05,0,0.014003926523769,0,0.00160915067525967,0,0.00615350156916445,0,0.000174786372510907,0,0.0110364648589796,0,0.00107882257070223,0,0.00683626379057866,0,1.6246534588749e-05,0,0.0206225473009166,0,1.74566222473131e-05,0,0.0202363377991488,0,1.96128058678951e-05,0,0.0196255357639383,0,3.69646756572613e-05,0,0.0166107046280726,0,2.88347905094272e-05,0,0.0177327023329429,0,2.48340754965773e-05,0,0.0184435985937675,0,2.10590119209262e-05,0,0.0192615130937234
FALSE,6.436,11.3470297,-2.3996999,GAB,"El Ach - Algeria",18831.9,24.7150396788138,121202108.4,159065.995372846,,,,0,4.43681596388413,0.00438148958227201,FALSE,1,-0.0146260979595404,6.436,67.5598174661598,0.000975335621063914,-0.0146482110038787,6.436,67.4141663473162,0.000978920660009041,6.436,42.2692492168376,159.065995372846,0.00110686997940201,0,0.457624930036071,0,0.00364197835929162,0,10.0319242648456,0,0.00161612754402456,0,0.0182651828178635,0,0.00850090502356808,0,0.0244822066714857,0,0.007870176942961,0,0.000456719492947107,0,0.0224407513920745,0,0.000585512835087241,0,0.0210206486086726,0,0.000637422289550745,0,0.0205559711855762,0,0.000821766236840365,0,0.019226761784819,0,0.000466760713462505,0,0.0223126901570864,0,0.00115588988935092,0,0.0175757765101267,0,0.00219080454861906,0,0.0148538471554961,0,0.0252496694148362,0,0.00780650835861977,0,0.0130985427034203,0,0.0092782365037499,0,0.0713762615730616,0,0.00593873806849375,0,0.000705036200157099,0,0.0200177771494157,0,0.000756573736677237,0,0.0196495556150534,0,0.000727403899509864,0,0.0198539224672833,0,0.00137624074012615,0,0.0167869948460337,0,0.00118949893480851,0,0.0174437092509531,0,0.000972774123281644,0,0.0183918840529614,0,0.000882579745131434,0,0.0188689077255913
FALSE,0,12.30867,-3.4749398,COG,"",5888.75267029617,19.1197403282613,0,0,,,,0,0.2,0.000294048899171301,FALSE,1,-0.015469393391162,1e-06,9.68933870994409e-06,0.00111757630711166,-0.0153086916436473,1e-06,9.83496926544989e-06,0.00108958999884205,1e-06,7.4794342869959e-06,1.91197403282613e-05,0.00117099139047646,0,1.37305317610864e-07,0,0.0033530771220548,0,4.9080103399137e-07,0,0.00239805880605886,0,3.58560518594652e-09,0,0.0087509530857724,0,3.72254099455463e-09,0,0.00866506707327809,0,9.71732815876137e-11,0,0.0226166293845986,0,1.24226462796965e-10,0,0.0212010588916412,0,1.3406084916197e-10,0,0.0207802239829056,0,1.71244782071259e-10,0,0.019483747489821,0,9.98118860627875e-11,0,0.0224577341210037,0,2.36485264725191e-10,0,0.0178970415184846,0,4.39897379465202e-10,0,0.0152001456115367,0,3.90123582162633e-09,0,0.00855880870643723,0,3.51891620820181e-09,0,0.00879429489345726,0,2.76144108653639e-08,0,0.00511383355469124,0,1.61324116021457e-10,0,0.0197921526905663,0,1.73152922296696e-10,0,0.0194270138943702,0,1.57111241613341e-10,0,0.0199304567691563,0,2.99124741818755e-10,0,0.0168238908690089,0,2.68914655235214e-10,0,0.0173019200950447,0,2.15353955814962e-10,0,0.0183433620554898,0,2.00145340766803e-10,0,0.0187003312027651
FALSE,0,12.4481497,-3.71241,COG,"",5831.87233745455,22.2426630211378,0,0,,,,0,2.12050582634707,0.00339209622642897,FALSE,1,-0.0158523766149773,1e-06,9.35666630200934e-06,0.00118596338399939,-0.0154892311779114,1e-06,9.67161558832301e-06,0.00112106004684766,1e-06,7.68240519652937e-06,2.22426630211378e-05,0.00119109154762489,0,1.75813169094079e-07,0,0.00321841028804144,0,2.54219728373133e-07,0,0.00292075148197574,0,3.73189270519227e-09,0,0.00887026792190516,0,3.42550216512051e-09,0,0.00907251095986102,0,1.05010481068589e-10,0,0.0226994201925835,0,1.34071737725657e-10,0,0.0212859238242896,0,1.44082292310343e-10,0,0.0208863556645372,0,1.83245282271562e-10,0,0.0196057357426066,0,1.08122915941269e-10,0,0.0225256109847046,0,2.5085973745737e-10,0,0.0180504856761326,0,4.62604078707992e-10,0,0.0153655171886329,0,3.62519084215872e-09,0,0.0089382412644749,0,4.24247498577864e-09,0,0.00857593414330201,0,4.13927849096895e-08,0,0.00470910010268321,0,1.80437814956797e-10,0,0.0196855558540943,0,1.93694267808339e-10,0,0.0193216966257363,0,1.7102047723638e-10,0,0.0199652085996416,0,3.26652271079054e-10,0,0.016839011649621,0,2.99166351222342e-10,0,0.0172330483794256,0,2.3720004294292e-10,0,0.0183184149215,0,2.22953750510156e-10,0,0.0186194493963946
FALSE,0,12.1452198,-4.4170799,COG,"",5985.36306908639,26.7588455643209,0,0,,,,0,410.889321439008,0.249171255001475,FALSE,1,-0.0168553260404967,1e-06,8.57156321246428e-06,0.0013764966711312,-0.0162868110611018,1e-06,9.00217222045356e-06,0.00126644630468943,1e-06,5.30380432949964e-06,2.67588455643209e-05,0.00145562629622152,0,3.65307475346153e-07,0,0.00294320603107269,0,8.8344395560478e-07,0,0.00233288984168367,0,5.11250480565334e-09,0,0.00905152876358632,0,4.40247338430516e-09,0,0.0094147895682504,0,1.52558883803685e-10,0,0.0228081134176499,0,1.94263857325516e-10,0,0.0214027588023414,0,2.07998398205262e-10,0,0.0210214366541717,0,2.63137125091903e-10,0,0.0197600549220002,0,1.57366737233132e-10,0,0.0226226353911801,0,3.56911314933532e-10,0,0.018236932108527,0,6.4668181309822e-10,0,0.0155963418907167,0,4.32623470988021e-09,0,0.00945816981864101,0,8.7191142397178e-09,0,0.00786523617032828,0,5.46744068858156e-08,0,0.00485168835022504,0,2.76295941146875e-10,0,0.0195079307548686,0,2.96246847775771e-10,0,0.0191532724393321,0,2.4941597845005e-10,0,0.020040503795206,0,4.74160020868128e-10,0,0.0169233917750967,0,4.47236076973211e-10,0,0.0171857499446949,0,3.49643262638123e-10,0,0.0183359382275428,0,3.3602834262147e-10,0,0.0185285918448595
TRUE,820.794,11.850443,-4.797849,COG,"Pointe-Noire - Congo (Brazzaville)",5991.1476816758,49.0461506622756,4917498070.23341,40256786.1866918,CGPNR,Pointe Noire,AI,3485.09433117,1552.0308865478,0.280279662901547,TRUE,3,-0.0145810384023436,820.794,8654.08039191709,0.000968054351784613,-0.0145106972601618,820.794,8714.07255168618,0.0009567518773133,0,244.706754628207,0,0.00244967567623372,0,61.2659763985796,0,0.00352678306988467,820.794,7366.45599905959,169205.276439982,0.001,0,1.73255415360437,0,0.00901337231467464,0,1.65934157010323,0,0.00911636680305178,0,0.0514034806666606,0,0.0227463713056402,0,0.0655064594107207,0,0.0213404615720191,0,0.0703740971550799,0,0.0209417052576985,0,0.0893183856465831,0,0.0196683453250735,0,0.0529159629508092,0,0.0225734462530412,0,0.121954359206709,0,0.0181206602847374,0,0.222165342909691,0,0.0154748667400254,0,1.62052524237341,0,0.00917333074530685,0,2.71776346921227,0,0.00800632851133993,0,10.8893315889038,0,0.00555654163375123,0,0.0907120200995703,0,0.0195883726763835,0,0.0972178703301959,0,0.0192345591020055,0,0.0834816095780169,0,0.0200212653893506,0,0.15802528506283,0,0.0169262619229224,0,0.146935590923628,0,0.0172534812242156,0,0.115831687210006,0,0.0183679566823999,0,0.110442378164873,0,0.0185997031507195
FALSE,83.798,12.6532097,-4.1549401,COG,"Al Bayḑā’ - Libya",5939.62181044409,35.6323497116676,497728428.471594,2985919.64113832,,,,0,111.890559728164,0.100228719549015,FALSE,1,-0.0146187386431247,83.798,880.274937398667,0.000974144220333782,-0.0145776621600924,83.798,883.820520581708,0.000967510069828644,83.798,779.534070794806,2985.91964113832,0.00100001203164764,0,8.95761738440057,0,0.00323919793335005,0,6.71006426763046,0,0.00349506140182246,0,0.180690584426098,0,0.00904810737994659,0,0.148703541602375,0,0.00952411528115321,0,0.00538173786955458,0,0.0228107786207287,0,0.00685585503970923,0,0.0214028658423587,0,0.00733292631432072,0,0.0210273037591769,0,0.00927330995947587,0,0.0197675424112031,0,0.00555565536078858,0,0.022620654879602,0,0.0125607018830658,0,0.018250466096729,0,0.0228085916648443,0,0.0155988941982177,0,0.149987363677727,0,0.00950259413394969,0,0.255280306063824,0,0.00826156907407776,0,3.2098600682064,0,0.00424354338520243,0,0.00968300276945247,0,0.019543926295412,0,0.010393488544028,0,0.0191831256991451,0,0.00882771534140026,0,0.0200253766785582,0,0.0168660216570885,0,0.0168884611808715,0,0.0158755508394183,0,0.017159589044981,0,0.0124154195304211,0,0.0183064261472866,0,0.0118740532094488,0,0.0185224716442713
FALSE,0,12.8587599,-4.5805998,AGO,"",5783.41826075287,23.341206626019,0,0,,,,0,4.93174724149044,0.00118739581265742,FALSE,1,-0.0163613850000948,1e-06,8.94361350451358e-06,0.0012805751829824,-0.016580539094189,1e-06,8.77521780704623e-06,0.00132263125783758,1e-06,5.73937497067304e-06,2.3341206626019e-05,0.0014789835249758,0,6.16842455516765e-07,0,0.00266000129041885,0,2.02096899126019e-07,0,0.00356789452481128,0,5.6470376114775e-09,0,0.00914725283472636,0,4.40272142013718e-09,0,0.00976647658758855,0,1.72920055846225e-10,0,0.0228931334278295,0,2.19849760314561e-10,0,0.0214913139554178,0,2.34502845563299e-10,0,0.0211294759726966,0,2.95393845538628e-10,0,0.0198841152752188,0,1.78751317252135e-10,0,0.0226941929896618,0,3.97393979490103e-10,0,0.018391041067225,0,7.12426033884286e-10,0,0.015772150769894,0,4.22146608944412e-09,0,0.00987512551357429,0,1.1265231488604e-08,0,0.00762718911726533,0,1.03472632696795e-07,0,0.00425520996345664,0,3.24839257687312e-10,0,0.0193930678907935,0,3.48334603224177e-10,0,0.0190399339008034,0,2.8447961912585e-10,0,0.0200820932220005,0,5.41567429648017e-10,0,0.0169523405541836,0,5.21934090592178e-10,0,0.0171178768707202,0,4.03428762603802e-10,0,0.0183182420984271,0,3.93010872450903e-10,0,0.0184447966503047
FALSE,0,13.2486601,-4.8400297,COD,"",920.812786774154,16.3426497562369,0,0,,,,0,7.80493777802817,0.00213390861919699,FALSE,1,-0.0168503377866894,1e-06,8.57518839159319e-06,0.00137550755878975,-0.0172612845190043,1e-06,8.28503570760315e-06,0.00145840037263986,1e-06,3.50719569204865e-06,1.63426497562369e-05,0.0018286165983367,0,1.84379162600929e-06,0,0.0021657534537561,0,7.56759373297718e-08,0,0.0050181574832755,0,7.30065838140963e-09,0,0.00928552223676392,0,5.07980197879361e-09,0,0.0102154549853182,0,2.32034112425899e-10,0,0.0230126647473417,0,2.94295775127573e-10,0,0.0216172549603973,0,3.12400511279073e-10,0,0.021280286155006,0,3.91212183335983e-10,0,0.0200570367421206,0,2.40490376011725e-10,0,0.0227969052272543,0,5.20632807494226e-10,0,0.0186038930075948,0,9.18540419970961e-10,0,0.016022041372837,0,4.65349875001255e-09,0,0.0104538290461083,0,2.02329226974791e-08,0,0.00710079917951255,0,2.28594060092029e-07,0,0.00375145986328637,0,4.60849681751621e-10,0,0.0192107312410897,0,4.93980239361836e-10,0,0.0188629498843866,0,3.84480544450772e-10,0,0.020148858876275,0,7.31491291265924e-10,0,0.0170114486821477,0,7.27761940614398e-10,0,0.0170343459315286,0,5.53355406897294e-10,0,0.0183078502983484,0,5.51018116274459e-10,0,0.018328254660921
TRUE,360.88,13.480785,-5.818328,COD,"Matadi - Congo (Kinshasa)",1844.30365540756,27.3916550609508,665572303.163479,9885100.47839592,,,,0,264.177082149042,0.00580732795882594,FALSE,2,-0.0145806181483312,360.88,3805.1120340834,0.000967986593079665,-0.0145089923106377,360.88,3831.97541179543,0.000956478893434956,0,136.593818199023,0,0.00229998937655402,360.88,3235.85609342995,9885.10047839593,0.001,0,4.12093730641068,0,0.00577883525486163,0,0.648133937789159,0,0.00940249849899434,0,0.418600334567571,0,0.0105489150957097,0,0.0211235603688051,0,0.0231489941966323,0,0.0267045672744798,0,0.0217639542220241,0,0.0282283529598525,0,0.0214484394918689,0,0.0351328364899403,0,0.0202482930207988,0,0.0219383971836675,0,0.0229195663275083,0,0.0462699267330402,0,0.0188329573552074,0,0.0800278729596794,0,0.0163042972891936,0,0.35302531273376,0,0.0110326497167567,0,4.70596800729682,0,0.00558044049140028,0,8.03401308330685,0,0.00484776130175819,0,0.0457603442881316,0,0.0188879223389826,0,0.0489040287860694,0,0.01856054284081,0,0.0351481027472545,0,0.0202459782658612,0,0.0664054593754742,0,0.0171248880266859,0,0.0688205263831159,0,0.0169646558967259,0,0.0512490856804342,0,0.0183331736470268,0,0.0529201438056466,0,0.0181790244862031
FALSE,46.025,13.34548,-6.78543,AGO,"Vihiga - Kenya",6937.0063,31.726546758321,319275714.9575,1460214.31455172,,,,0,15.5312451008611,0.0127985058239664,FALSE,1,-0.0145827409754453,46.025,485.185830778768,0.000968328890854679,-0.0145014863121363,46.025,489.074190455728,0.000955277633493407,46.025,391.014045256318,1460.21431455172,0.00101322039219677,0,25.0533782385106,0,0.00208803174067624,0,0.312688936721156,0,0.00661797211457842,0,0.0785133094534468,0,0.00952059748751276,0,0.0470747407502877,0,0.0108924641146527,0,0.00261751787664704,0,0.0233003544380152,0,0.00329725411522826,0,0.0219269178710969,0,0.00346954829447209,0,0.0216349751626035,0,0.00428942029384356,0,0.0204603380467885,0,0.00272450550167617,0,0.0230560071287192,0,0.00558588853874026,0,0.0190866742663138,0,0.00946010908292309,0,0.0166157027753697,0,0.0363957831379362,0,0.011655491093623,0,2.88568945306195,0,0.00368758034686672,0,0.477206213992612,0,0.00592121505006301,0,0.00627950677619737,0,0.0185077270573975,0,0.00668297150704556,0,0.018206909101649,0,0.00437405751775495,0,0.020355401666821,0,0.00819779939901735,0,0.0172538824630248,0,0.00888174621771237,0,0.01689385094804,0,0.006466025504031,0,0.0183657155898375,0,0.00696133293074922,0,0.0180124310141144
