from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
349,350,0,516.350165458438,299.699,3.52666666666667,179.8194,0,0,211.6,107817.357890067,32.3127543422952,84.9808128544423,84.9808128018533,84.3427653822245,66.740744016084,66.0066570660004,12.2241668044651,38.2652687350917,2.95624916772748,3.12630078941981,4.32727905446921,5.2752468164647,2.32471184609293,7.766535980514,7.95555771896706,98.0404897766099,8.70616831634924,33.2489736375512,3.94453691297795,4.10397321630081,0.537753694378457,1.85253253883435,4.80119096498889,2.68555657690423,4.10376619609396
350,351,0,535.710390606613,313.052,4.0525,187.8312,2367087.8125,10268.49975,10511.64975,214053.242206752,67.0097955793081,77.249105490438,77.2491054426336,73.202382564549,74.9838387539506,59.1404991454176,11.8744207136806,35.5964983534114,2.92975224067516,3.09621527926219,4.27706565000734,5.20406765864149,2.30564648926964,7.62461028234119,7.80057920107212,83.1227467439185,8.73151233676,34.979917662455,3.95790279468303,4.12044028149156,0.530682104812483,1.86605382181574,4.84206112328006,2.70118260418923,4.1283211868292
351,352,1,NaN,371.21572488801,371.21572488801,222.729434932806,3299140,11871.99975,12094.7291849328,428408.829407624,159.032094156975,1,86.4542266343051,199.832691371413,179.607181917325,38.8347934013221,12.4664474799318,26.7329628824081,3.62609327250073,4.17898822339064,5.09106937303663,6.16355600370513,3.2271181989371,8.5124729863476,11.8231481005133,65.6532803477451,8.10225675708163,19.6279688442312,4.81620840769258,5.05158978339042,1.60215453114358,0.394527020004725,5.78089966999234,2.2201345209591,5.03477171995299
352,353,0,77.1685509373744,151.074,8.52833333333333,90.6444,0,0,511.7,470629.600072396,71.0998962013372,17.7143638850889,57.9637431219258,10.8423443781168,66.5730691470897,22.9347978325348,8.03797195821039,13.5040877698938,2.79647767217346,3.06094619282085,3.98614710196376,4.80491644191518,2.27514807730566,6.64824231588671,8.45818576995678,37.1269049220948,0.259242877463968,22.4866049786584,4.5593441148383,5.05355204224806,0.103380253601437,2.47280403969157,8.78433661855095,4.49519815967839,6.53240977810179
353,354,1,NaN,537.042787571437,537.042787571437,322.225672542862,0,0,322.225672542862,393677.969786093,211.421914299387,1,0.999999999381167,0.412560127011882,0.0986332225874771,0.0849428582741413,0.129630355760087,0.0552076681675529,0.0136169083600721,0.0160826882411797,0.0184866899215877,0.0220716148589903,0.0128642724365515,0.0293061246218745,0.0415624658901978,0.136798724510024,0.0286362502626775,0.0312406604129112,0.0345004841737475,0.0363292741699179,0.0096420541625007,0.0135976087676702,0.0195502815400168,0.000660055180475907,0.0264087065615549
354,355,0,11.9364676536807,147.3495,2.3025,88.4097,0,0,138.15,291121.488270155,42.8966057358632,63.9954397394137,63.9954396998111,10.8511109636022,22.2066126081765,8.42597117952757,53.8927839670856,0.339437134206473,1.00356648852007,1.00908523033731,1.4459716341906,1.71978032752955,0.705574590851033,2.35334353842755,2.5924309404348,8.32606957639863,6.73151083137822,48.429307049265,3.52160534801898,4.15080163109203,0.557502239487526,2.05227206599141,6.81072304624761,3.2234353092269,5.38643446109632
186,356,0,224.583169734792,198.2295,2.99666666666667,118.9377,0,0,179.8,343848.228289968,68.1608623698062,66.15,67.6667574430232,154.296484483523,91.555693353052,16.6747670734249,36.4060407279251,1.00628368009712,0.729293818854847,0.660152054295687,1.09764532567226,1.3105204812176,0.402540517753005,1.83897865042719,1.80166818615024,6.22257728383099,72.5848440625545,14.492871862532,0.234027833180954,1.89076495437669,0.97707952439788,2.68361152977036,7.67373007138727,3.76693147087999,5.63413826694393
356,357,1,NaN,384.412193670679,384.412193670678,230.647316202408,0,0,230.647316202408,481521.676488605,185.102803958968,1,0.999999999381168,0.0394437624600348,0.00692729258734103,0.0107955974865178,0.0604497701927355,0.0111745858631625,0.00305486723518312,0.00324408088854261,0.00423462266475271,0.00498701784287078,0.00244309669684875,0.00662639005703134,0.00765998483780538,0.0204800395729183,0.0879589275801741,0.0556767001260772,0.025863417261574,0.0279949945775564,6.03377942587466e-05,0.0019553821909131,0.0147772530857034,0.0056103998743046,0.0187250454526271
191,357,0,30.3535117990415,84.3505,1.92666666666667,50.6103,0,0,115.6,511191.43330997,43.1192529954126,43.7805363321799,67.1129262856169,125.053286184432,85.130159719882,3.35201442174466,2.18304343942182,3.08515608235695,0.491294544303688,0.571515947114992,0.642835750248349,0.749050988932363,0.472353839284581,0.953184554356266,1.23565474887478,2.70748726428879,0.895548281658138,7.88981096436913,6.76218535747457,6.5218201054402,0.418248332545369,0.660539116621207,0.362975622381443,0.19952626191632,2.29339193502075
358,359,1,NaN,337.10348091026,337.10348091026,202.262088546156,1159498.125,2481.384135,2683.64622354616,527650.433624595,177.872797878659,1,0.999999999381166,0.0918577090367341,0.0157031277758946,0.0322359686013024,0.0193268779289701,0.000935628844754738,0.0323817967794666,0.00345873244195635,0.00493546510771302,0.00189997155909085,0.000905948798469337,0.00192004757047794,0.00190915061888151,0.000847549068186547,0.000372342524474547,0.000527521138275278,0.000170130191263375,0.000174887952954559,7.7684036483017e-05,0.000240121998391626,0.000207210451517218,0.000165585094931135,0.000177135365144357
359,360,0,28.9964928128643,212.6935,2.545,127.6161,0,0,152.7,114519.995177884,24.3576585943673,83.5730844793713,83.5730844276535,32.484203872629,54.7036187968779,89.2392317928422,66.5615349287993,2.66713993607851,32.2139886289364,25.5325486014041,7.6805442350002,10.3535867884085,7.64837372217738,5.08298613729404,1.347159277305,1.13383783865549,0.486611895048347,0.690123703184781,0.109079167912286,0.0968566262378927,2.64691945270454,0.689171035928737,0.11967883760829,0.429781601065379,0.0325804042545681
360,361,1,NaN,1818.95345151773,1818.95345151773,1091.37207091064,1124027.78125,4233.689235,5325.06130591064,326654.134710834,594.168665784809,0.999999999999998,0.999999999381164,0.0867679606092232,0.0159694224756856,0.219067324593103,0.334654333024093,0.121180270843799,0.204889723315518,0.146477355919231,0.124557832186522,0.0842788343832686,0.10072105778558,0.020431435830931,0.0693195698365113,0.0154806561668184,0.00689682980286072,0.00985657846474101,0.00538792755021607,0.00585076723628828,0.0545391261778212,0.0260986020588966,0.0118325536628051,0.0163587531987829,0.00859277263943651
361,362,0,0.0215944489588963,99.149,1.55666666666667,59.4894,0,0,93.4,214053.242206752,21.2231649115573,63.693147751606,63.6931477121905,4.88734150678948,9.51504991723291,4.6639836487527,13.3725034137049,2.50131727199943,4.82013466328338,2.66423157095145,9.2173186353401,11.0740788392686,8.86287402004052,5.15063467074366,6.34180213799742,1.02465489651737,0.460543359726787,0.666631493987576,0.466647008731877,0.515578302930289,6.58246691741263,2.8497935092563,1.17868688890405,1.73878681465081,0.828489362923883
362,363,0,0.0302197236367678,149.838,2.32083333333333,89.9028,0,0,139.25,216596.325846862,32.4543602722421,64.5621543985637,64.5621543586111,9.63339417518586,43.7467510275576,9.62242729448972,4.07823148523422,9.0187430932965,14.7611741785431,57.3866739953086,11.2846606131347,11.030836487936,1.72078208970395,2.49747999753048,21.4042597745998,5.33315341501138,2.26120211534505,3.2811648890031,1.39950631599165,1.49343310384158,9.41462514874574,5.43031994119277,2.64310971136109,3.29579102334648,1.97389611081294
363,364,0,0.181304524916991,436.369,5.605,261.8214,0,0,336.3,232811.787130984,101.59184673856,77.8535236396075,77.8535235914291,135.397352706552,112.957708094864,4.21392378514551,15.1430011737715,7.98616628979497,0.208222100959045,8.17757504012341,6.07409272171854,8.78131448251643,36.5495582482271,9.3411796643088,24.0430170303448,7.57892792235572,2.86995705570904,4.31335208998287,0.879123837614003,0.855355476469075,14.6994416636157,1.66392234171664,0.237634885731296,1.12209952344421,0.421075113770047
364,365,0,0.137505625527375,270.382,3.9275,162.2292,0,0,235.65,234725.177781628,63.4654630189522,68.8432845321451,68.8432844895426,72.8718536333347,69.618550584016,0.955109539912139,3.55226899372339,0.517590566509661,3.64687465293032,9.07006120337141,4.83856191098414,5.74512895811618,6.63942364225255,4.93771662288728,8.85221283567668,2.99903090894611,1.01974015149075,1.59751381903296,0.0734759281344273,0.0276337597449723,13.5801686358222,2.90615036220147,0.742001009372031,1.83270175456554,0.402794936332809
365,366,0,0.364792885523899,1025.292,15.4433333333333,615.1752,968179.5625,4542.64275,5469.24275,262341.01728924,268.976146298519,66.3905892510252,66.3905892099405,124.985989431264,117.934752036979,4.68814709103597,8.88475639326637,0.304969359753834,11.8307377131728,35.3991250058314,8.26439400511224,7.95713039104279,21.8170240399145,4.76910407920649,0.133457003524755,0.570769584806896,0.208235324624356,0.077191208517728,0.891140442678786,1.01873258323287,28.045716433662,7.96318028122001,2.88269999695381,4.89473848344715,1.94287021672057
208,366,1,NaN,177.291626031322,177.291626031322,106.374975618793,0,0,106.374975618793,472479.454802227,83.7666508082793,1,0.999999999381168,0.105881762832712,0.0272099669066583,0.005340409533879,0.00172210107637209,0.00868944223691192,0.0102895323347855,0.025549840094599,0.0125849476170458,0.0150465353456675,0.0154663875976593,0.0154382809748943,0.0367002329760881,0.0114487699982682,0.00383685517908853,0.00604797332298188,0.000380753133852234,0.000226022927532301,0.0617406289790939,0.010299233073139,0.00242819254252196,0.00639249339928611,0.00126643679138088
91,367,0,146.96302009611,130.443,1.65083333333333,78.2658,0,0,99.05,394950.414282728,51.5185168902819,79.0164563351843,86.4542266343052,374.052873811204,59.8857541275115,1.50573740254383,8.39966265855205,1.70476536060908,4.97509462990259,6.56637360299903,7.05253099957561,9.07694829695496,4.7666659073412,7.69438693364321,475.434826974742,15.9393204353626,5.03528048921085,7.98041669082205,2.25152339777471,2.3431938833426,1.7903124513097,4.32869066436457,3.17457110027374,2.75300405358134,2.55468547620764
158,368,0,2.82738616658397,106.7105,1.63083333333333,64.0263,0,0,97.85,275860.279420093,29.4371883470578,65.4331119059785,65.4331118654863,2.94560960008451,17.4893077116305,0.502826961426166,1.3221609232633,0.137178724240948,0.902635245648129,0.818012868564415,1.4910935766883,1.95013166576815,0.498003615099482,2.28655208655497,35.9861114545515,2.55265074710557,0.880119995316898,1.40933403783709,0.501919531774486,0.535212088162259,0.258430305409933,1.94390257471173,0.940822326152981,1.04595728275414,0.690610714221058
223,369,1,NaN,336.188978661328,336.188978661328,201.713387196797,0,0,201.713387196797,620699.691398296,208.672395306595,0.999999999999999,0.999999999381165,0.0356750664323223,0.0252868762859129,0.011912799009186,0.0393984084342546,0.0327435909647562,0.0173332385138632,0.0211167478544286,0.0249963702883808,0.0306684503074965,0.0137409316022531,0.0388200152338909,0.0958140561890675,0.0533057683098994,0.00881657650132678,0.0193489487479618,0.0062887256284901,0.00776081979505245,0.0260026508556716,0.191715267335402,0.0341405123724952,0.0651293399330713,0.0196714002252102
369,370,0,53.6834712777857,172.888,2.09583333333333,103.7328,0,0,125.75,140646.984213585,24.3161758067183,82.4912922465209,82.4912921954725,84.9515929900659,50.0924289044942,1.09819295691667,2.10411419237341,2.75875416831762,2.49946652796768,2.82656652754375,3.68739826677228,4.50279339295792,1.69066314905143,5.76683841880796,12.2265032942644,9.54383301406536,2.07478929586933,4.28291581762155,0.898037788603883,1.16022668877246,5.88150449980527,45.4294127784617,6.09234208417632,12.6642843267215,3.38145434636627
225,370,0,58.268421732301,222.647,3.77166666666667,133.5882,0,0,226.3,416384.211055474,92.7066954388681,59.0314626601856,59.0314626236549,97.2522390395255,44.2368720344799,1.04424815837691,2.07579410593868,2.74749211914549,2.47206315924626,2.79840561893133,3.6298093007281,4.42102383593575,1.6864622765028,5.63833428328068,11.745569461158,9.21507041470482,2.03437320790266,4.18410060205198,0.906818054901892,1.16960168877244,5.8032442732802,48.3494692159373,6.15363142004658,12.8958213032338,3.40200939633838
201,371,0,17.9209339940281,116.4675,1.39083333333333,69.8805,0,0,83.45,172253.672468297,20.0619545982014,83.7393648891552,83.7393648373344,15.2753870665814,7.60535941231149,12.1996926251674,20.5897691782287,16.8898098337616,0.257640538774938,0.284437149939285,0.342136364230061,0.396910628090459,0.227318437175373,0.506964278786811,0.605564342804681,1.2978810986572,4.26776014862996,2.50662066548159,15.2912136630039,1.69821697705619,0.10822341957406,0.112223265328615,0.648272510032295,0.183767727267011,5.35141096286331
371,372,0,4.86127844999998,119.7785,1.35,71.8671,0,0,81,184340.647848149,22.0800462882795,88.7248148148148,88.7248147599089,479.688499189384,487.647917165033,2.63535920951778,33.3703113658958,41.7019585914169,0.0291288998463177,0.0211375637982511,0.0477845770903965,0.057600702181045,0.00673635693232832,0.0824547594676401,0.0796176697735984,0.263237947127689,1.12426088378119,0.595720569746455,0.507956162627428,71.2221598151034,0.0979523185979376,0.195608241422382,0.845751742208644,0.342559037287352,4.16216326823686
372,373,0,71.3365977384555,31.9715,0.3575,19.1829,0,0,21.45,197222.234308264,6.30549066418666,89.4307692307692,89.4307691754264,92.3436144127393,99.6958128614187,2.99443968160485,148.934681895569,127.482759905212,0.436698340660134,0.578015318292292,0.500385791533059,0.561371458760265,0.550059015096472,0.638240636577428,0.931549266196144,1.15875056199868,0.770128431438807,1.42518082623721,4.13054758517245,215.429595885081,1.13706836504815,2.02771707043297,5.63487532565307,2.45784277350468,15.9151127566014
90,374,0,38.9202297343596,94.358,1.17,56.6148,0,0,70.2,137049.659351464,12.9317317570854,80.6478632478632,86.4542266343052,301.152119419365,286.659538943643,1.82438784184461,38.6370675770474,4.16558248325527,2.83805029067545,6.08383317532852,2.38665969031011,2.6876599823977,4.91751519011098,5.95595150349857,128.490071288039,5.00135285302266,1.63235111128395,2.43870998768663,0.402524483172223,0.378145111657015,4.00715681874141,1.90358179117046,0.142547356413703,0.838869619553608,0.0769819944217644
375,376,1,NaN,158.362357348208,158.362357348208,95.0174144089247,0,0,95.0174144089247,714820.783253537,113.200704317523,1,0.999999999381166,0.00405578409058341,0.0384893989481077,0.00356739775076255,0.0398195290426371,0.00440918888225463,0.00882583451970206,0.00691038009996548,0.0157477242138712,0.0212485044192971,0.00385294151665024,0.0291943142239614,0.142243780312464,0.0338998916604709,0.0102741395215289,0.0166099630434895,0.00498434501874368,0.00524018443917128,0.00199887642697862,0.0128054957995955,0.00793104015462719,0.00779106238007026,0.00614279824262356
376,377,0,80.0472670735174,154.7635,1.8575,92.8581,0,0,111.45,148211.473388263,22.9377263617244,83.3181695827725,83.3181695312124,76.8623325989403,21.9663662982238,7.70346813679985,6.01414720513072,6.5875712021747,4.06822754807936,4.55224042368966,6.17666582623964,7.92593486804879,3.19433527908054,9.18662903823588,60.958977214292,21.2146394326786,5.86070337516497,9.63831246383194,2.57130462390086,2.68066954681738,0.47920595961205,4.85163188564644,3.67851741891726,3.20115899469965,2.9450658352289
377,378,0,51.2249871545082,185.332,2.215,111.1992,0,0,132.9,146608.333486311,27.171215661685,83.6713318284424,83.6713317766637,164.398677017112,162.348926269298,10.7193205431601,40.4648498950435,15.1800914280616,3.94872311045588,6.08446695625874,4.92563770064353,6.06097515020997,4.79486105075305,4.33223352259714,60.9528791452449,26.8609467345581,6.60505567778092,10.9165784078219,2.34708710759452,2.39027002486629,2.96125780276282,0.283416176896233,2.33286805658573,1.05572060414482,2.15089045341673
378,379,0,146.289820276415,63.894,0.799166666666667,38.3364,0,0,47.95,372461.307409754,23.7980427756388,79.9507820646507,86.4542266343052,209.795063772721,187.936878130728,10.9765832671707,41.8696354744815,2.51885099326387,4.02494649512557,4.64285775697779,5.95985004885467,7.49537565073885,3.36572518873327,10.1654011655547,29.2198485997681,32.1097189823704,7.31762088599492,13.0716517098547,3.17787140748971,3.31675313392953,0.581540633048743,4.58586451740089,4.52084701486321,3.54308203154047,3.62208094056621
