from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
551,552,0,7.29130089244408,44.809,0.829166666666667,26.8854,0,0,49.75,511907.572758053,22.9380664277156,54.0410050251256,54.0410049953342,0.478421943059466,8.78740266974355,0.827167371641902,7.12442448384952,0.746866043825441,0.0609570451849426,0.0776862265743819,0.0716906263270232,0.082071604404356,0.0693815308964951,0.0940420034935898,0.144522954955668,0.204530450574943,0.369856832495057,0.30289537149408,1.34431117270197,1.44719673202379,0.1334403595372,0.258044388436172,0.414438204114154,0.249381058900002,0.172781634880985
195,552,0,2.72182054348553,278.701,7.01333333333333,167.2206,0,0,420.8,439041.499731994,122.361305016806,39.7387357414449,39.7387357195379,4.86677672459703,0.109286178176167,0.049817649277683,12.9341044656409,0.409409720228209,0.0466628941585163,0.055390041360177,0.058462311217557,0.0679490589468001,0.046017541199722,0.0825192543038696,0.115365140881408,0.215701304086551,0.236955505141257,0.429570270099798,0.630392324372151,0.808038361144312,0.0582782704097132,0.102473997714326,0.00669559553278135,0.0614839528718095,0.309857825412441
44,538,1,NaN,227.072404877681,227.072404877682,136.243442926609,732254.25,3534.56034,3670.80378292661,263068.692112647,59.735640566045,0.999999999999997,92.4224060500998,70.2655338950757,52.9878726743139,0.822488063598269,0.270886678837573,9.33528898777744,0.781868212770062,3.21958115832423,0.381345738667273,0.328531557591353,5.22285449086207,0.173984174568777,0.00207829520051076,0.00888348983166718,0.00740878918103397,0.00739200690920024,0.0182479557731122,0.0206238146565818,0.461290234421203,0.175813505239084,0.0574698380480877,0.0953413915269176,0.0398541271078157
45,486,0,1.12237491127801,119.5785,2.0075,71.7471,0,0,120.45,554501.510702225,66.306458897506,59.5658779576588,59.5658779248217,0.164652097720032,1.57926348448436,0.108378332295629,0.27159272010112,1.37430895914067,0.491452556616102,1.89450419111766,0.204919687810277,0.146882961356675,0.536743243143645,0.0378076222764052,0.248549364377163,0.0881613934308996,0.0501520590036593,0.069670842367241,0.0378422929688361,0.0408522968235427,0.568332551397883,0.236597621854323,0.0872226555027454,0.126579948286825,0.0635437340523293
207,553,1,NaN,133.958299705447,133.958299705447,80.3749798232682,0,0,80.3749798232682,556628.091390172,74.5649526909156,1,1.4729330985248,0.0539518419252125,0.00839935594636951,0.0346203397409689,0.0560322278236681,0.0384137237798512,0.0171735492220877,0.0400602561543075,0.00250940773692634,0.00268837998951009,0.201316865554388,0.0086351885667536,0.0450111918527032,0.0163652740674846,0.007562118613686,0.0110878221753048,0.0041735484300319,0.00440243651758735,0.0279877417005858,0.018665446325748,0.00790206687954065,0.00984359043439358,0.00596083012415212
208,553,0,0.364792885523899,138.879,1.56083333333333,83.3274,0,0,93.65,113110.369171786,15.7086549602085,88.9774693005873,88.9774692515363,1.99074553974483,0.94398078138853,0.0357740497170793,0.323145819064601,0.340079003146516,0.436288638434795,0.999031027189359,0.543281169983745,0.660454924421515,1.22191182064617,0.634209650330025,1.50904791413356,0.516385529019039,0.171230202953228,0.277257246413588,0.0293889316388249,0.0247833977800156,2.59782458152233,0.413542936714324,0.0535605658466211,0.195001905556586,0.0222213831607187
203,485,0,13.8272453991802,497.614,7.90916666666667,298.5684,0,0,474.55,265191.891064982,131.96319768041,62.9161099989464,62.9161099642624,10.6005054785654,12.3532745570026,0.282168921757985,0.952074275057821,3.30598756333123,1.19415445963603,5.8123797661432,0.363278761320223,0.168152631618853,1.95156674084739,0.098714149160106,1.11508130030124,0.375287349062592,0.179522554967019,0.259199326844304,0.108264915032071,0.114975794894657,1.0161606718056,0.52534580862491,0.216579857355036,0.285270502783013,0.162379597909548
365,485,0,14.617001987983,190.5275,2.70166666666667,114.3165,0,0,162.1,295884.457068603,56.3741258941383,70.5222085132634,70.5222084743864,4.24348252018111,0.997350166840141,0.277356889452102,1.13394429957799,1.13085609447045,1.06973943847817,3.98266482115924,0.422964689770866,0.271389311275946,3.77249111653037,0.00652330723333723,0.877296883258152,0.319356161269159,0.169072222093737,0.23948346306519,0.115832452368328,0.124300065863502,1.5226169167567,0.682028113743889,0.255358415646859,0.359220824930331,0.187039703188611
366,463,0,0.0935363537649368,373.904,3.84833333333333,224.3424,0,0,230.9,105794.892767982,39.5571335855195,97.1599826764833,97.1599826229216,15.5774276579816,9.50746446981488,0.414578539665615,1.41486003265707,0.252563556705941,1.04921609480719,3.17499466003104,0.389837382987816,0.193943798685514,3.85686547294741,0.17756693879415,1.75582322059359,0.651055861313369,0.299811788218566,0.445138099303099,0.167734431811374,0.177409620411243,0.915844612422601,0.796287566398226,0.327732636113556,0.410949631036037,0.244295605130732
222,463,1,NaN,2146.52040582686,2146.52040582687,1287.91224349611,1321495.53125,5031.42855,6319.34079349612,509436.954535496,1093.51681839273,0.999999999999997,6.86087379226839,6.81374758122874,2.42853268673322,0.161751832132017,0.026745961691709,0.70963452795495,0.305122203237521,0.790454112135644,0.180434216254931,0.162073692230483,0.895976309166856,0.00821567872129692,0.119696048864472,0.561678656579304,0.266441402983667,0.419899001237591,0.136033912322858,0.14347705374274,0.906388692925362,0.658387151807768,0.266999511225129,0.295685182859474,0.192545827298375
394,554,0,4.16498141631497,366.957,12.39,220.1742,1560625,7489.5,8232.9,365016.535152653,133.945372690012,29.617191283293,64.9584835408793,30.3579446541957,25.1961349416217,0.00616375607168853,0.681243001924881,0.0752099094857086,0.105911375038009,0.162914389650506,0.115504050762232,0.133078960501894,0.147790901542544,0.129991012415678,0.369182294466067,0.106186138477126,0.232765840308876,0.339855854741231,0.175811533589493,0.192492645672171,0.318294874200338,1.09785331009118,0.538558811984533,0.278207556605479,0.316565330149497
414,554,0,31.0474790037606,142.448,2.56583333333333,85.4688,0,0,153.95,336653.396411859,47.9556030120765,55.5172458590452,55.5172458284399,5.42476978269043,6.98330533385771,0.0982327946827533,0.779547359849529,0.00691575841638718,0.15468958634783,0.218221310025726,0.184504423042095,0.217607878528261,0.184121305561123,0.239406215647954,0.570742395182709,0.218789203552068,0.178206828209101,0.189232264736621,0.210106368930096,0.235476192040843,0.257377966549688,0.701183362218116,0.798260273760113,0.634431041997197,0.443788612442427
309,415,0,99.7229295937862,400.444,6.98666666666667,240.2664,0,0,419.2,427185.22153324,171.063758851657,57.3154580152672,57.3154579836707,19.5389623440583,21.5774981897078,0.682815056244664,2.14902304862529,0.0532669071227925,0.223574133018589,0.30370198562201,0.267096505048731,0.312797542317061,0.263032658944251,0.356201695330875,0.697697015144735,0.668486430034932,0.0633338292252796,0.228657916901655,0.357110728340114,0.415709754355287,0.525367491936487,2.3408623490967,1.99617134334751,0.801186755464904,0.955932697761683
309,555,0,117.668443308394,85.9365,1.355,51.5619,0,0,81.3,274921.398679868,23.6257827776525,63.4217712177122,92.4224060501507,19.9646028791329,31.8253433915989,0.919414120683673,4.95900880463648,0.391893998966338,0.195386576993295,0.27671843809043,0.219724268681109,0.252514204505157,0.256361021024099,0.27402716389684,0.533990063550174,0.441343917208783,0.204179455142449,0.0294142143043713,0.446076448376536,0.514402491122683,0.706915026643014,2.57279661574242,2.65807620595655,1.11687314149279,1.13872313964092
556,557,0,0.0758753325839925,221.504,4.8,132.9024,0,0,288,537696.360335046,119.101894599654,46.1466666666667,46.1466666412272,3.19960734200862,1.14011048494595,0.409179551617529,0.941216562904443,0.648778829755825,0.099893842056283,0.136338075992504,0.11582739618465,0.133844086332107,0.122992421308832,0.149990163418686,0.273086216589427,0.284227585920707,0.017230350324256,0.15169239849981,0.224640169303883,0.270829063633697,0.299988473373377,1.03809465207224,2.77051203279152,0.47701409803362,0.828368998914448
265,557,1,NaN,206.809059344867,206.809059344867,124.08543560692,729394.53125,3698.25,3822.33543560692,665064.143162438,137.541289851424,1,0.999999999449214,0.0904630690000126,0.161302979144897,0.0138540285915215,0.0850220583961337,0.0408474004742443,0.00349739844013596,0.00469578414482543,0.00410065084663961,0.00474434729438928,0.0041942695301517,0.00537984280889207,0.0094671193971902,0.0107481891639472,0.000984274774799592,0.00769045169023362,0.00821542287631378,0.0102233069853983,0.0097465350672656,0.0327039739489458,0.174054905950982,0.0202230520705691,0.0388539228426178
281,405,1,NaN,193.675499144858,193.675499144858,116.205299486915,0,0,116.205299486915,465342.1898179,90.125380886143,0.999999999999998,0.999999999448725,0.0576581183622482,0.0975469288894105,0.0238458324660868,0.0159365233160433,0.0192037796215599,0.00736109191896192,0.00924535281996314,0.00954075954421015,0.0114655812871627,0.00728323146891313,0.0141041882785978,0.0265732252040648,0.0417155608403858,0.0111448020920006,0.0147214786118905,0.0110332543024212,0.0120008590169613,0.00692101575664618,0.0132759247719354,0.0214510767065828,0.00468236213854403,0.0165733868488368
525,558,1,NaN,434.887808241183,434.887808241183,260.93268494471,1552500,5960.7908625,6221.72354744471,668491.160117987,290.718655452317,0.999999999999999,0.999999999448725,0.0265017386405396,0.131608057593674,0.0497963024305077,0.000710770839298602,0.0325178091282057,0.00581656558496468,0.0104559703924707,0.00463206619069424,0.00471321466499338,0.0120986029643293,0.00319612980895938,0.00634825083754023,0.00368897772530963,0.00969851433509735,0.00961461957300161,0.0112176028747658,0.0126097978284943,0.102421781425272,0.1068096729992,0.0451363308339156,0.0955413258289993,0.0269799615296329
558,559,0,82.2584887955397,93.3275,1.12833333333333,55.9965,0,0,67.7,199891.62774459,18.6553858883332,82.7127031019202,92.4224060501529,78.8031656242018,58.6177090316339,2.09504520665742,0.639860321618937,0.479712181076398,0.162282829682567,0.273817108127459,0.144185265401363,0.153319608349365,0.30148355054525,0.127395603257914,0.250323830516291,0.0114615114833482,0.209004403502872,0.168080957215888,0.295707087100626,0.336500565274953,2.0308643523332,4.40678520435004,1.32180567616419,2.03317170030135,0.781315302027757
366,553,0,0.458329239288835,130.1975,1.01916666666667,61.15,0,0,61.15,0,0,127.74897792314,127.748977852714,22.4415332519495,10.5509579450578,0.0360856655892325,0.422635561594012,0.197108549568108,0.424476798979783,0.984781059475795,0.547723173654375,0.672839944761178,1.39080888743919,0.651875637755028,1.60000095604973,0.540012527617966,0.180605752097392,0.291578711410147,0.034268722245633,0.0299261022400244,2.48858204817745,0.38896044283875,0.0442719554856645,0.183013937626015,0.0152621261897351
515,516,0,47.4631996309779,194.958,2.30083333333333,116.9748,0,0,138.05,180734.215309807,35.2355811483694,63.5070967741935,63.5070967391838,10.1880303763647,1.2959313844552,1.26310457793499,1.20048104899581,3.62333667526911,0.347627109768669,0.707140048252438,0.244261489464079,0.2365940676772,0.859506662827468,0.111607009638858,0.189506147785286,0.393832700386518,0.42950692581005,0.527065183406918,0.367081848826919,0.400896718514525,9.00553520182478,8.06261117901712,1.04147587352277,1.89408370781307,0.686720714444153
277,560,0,245.405748511016,93.8605,1.30333333333333,56.3163,0,0,78.2,446931.485935725,41.9492127356701,72.0157289002558,92.4224060501517,11.7412814093613,116.512139648408,5.52955469704426,5.79150854748807,1.51192195677405,0.0941027935829472,0.137489241358677,0.10023288271888,0.112843914248966,0.133879518381896,0.116166716502776,0.221835828794751,0.139010305557823,0.0992470973144469,0.0039875297975128,0.253117501089068,0.300993820385461,0.438872651678076,1.87999732371836,1.98536896883966,103.524839761021,0.955963152480169
479,560,0,216.049589419676,108.5415,1.2875,65.1249,0,0,77.25,167006.029494238,18.1270849503488,84.3040776699029,92.4224060501531,49.6192388898827,35.43237404589,4.36831925278979,1.79655888426395,0.0737394405981625,0.0228706030883638,0.0456812923725093,0.0127362785606836,0.0103840463743412,0.0571381270122445,0.00310227654066952,0.00755042819564698,0.0958787125021283,0.142776152883979,0.171285061265203,0.120356856282973,0.133325180870242,0.36207270983536,0.587874443465176,0.844771270616158,6.2002882343853,0.24003242921287
561,562,0,239.388503944917,100.0425,1.17833333333333,60.0255,0,0,70.7,158729.961604935,15.8797421838617,84.9016973125884,84.9016972657843,0.00652203851803805,9.63648020770698,2.23939578313547,3.07526296665439,0.435541025947069,0.108362014725257,0.172271569904933,0.100600072853282,0.108056746297317,0.183325427673344,0.0933702187613162,0.197740231666235,0.00888505956699142,0.358056469301009,0.286074408900889,0.497591848021122,0.579188265200799,0.746633153143367,1.63332128083704,13.2246786500459,4.3872689773864,1.55364727575625
562,563,0,138.023812196702,132.3615,1.7225,79.4169,0,0,103.35,359853.03326517,47.6306872625278,76.8426705370102,76.8426704946488,0.820397614187728,15.6737369867853,0.626981373334743,0.474249178768832,4.07827403600333,0.0645800774293371,0.0932369555550293,0.0684677852428715,0.0766989466649326,0.0913810069302534,0.0790368676092915,0.14346127636152,0.103544512679663,0.0815053198896218,0.014239638181857,0.26343697314495,0.325436741181674,0.296013024826366,0.722545165726086,17.5800334651085,1.57159639407776,1.45925279309975
269,563,0,260.931352694977,41.5965,0.513333333333333,24.9579,0,0,30.8,205084.618306369,8.53080232538088,81.0321428571429,92.4224060501527,167.142210949098,2.92393336394263,2.31941911231808,6.01615629133251,6.08432367814606,0.103728415699637,0.164673195964421,0.0961794016289388,0.103214833074356,0.175353365043446,0.0890363276034844,0.188037556841241,0.0089481549664215,0.355984139946796,0.280847261303451,0.490030000766288,0.567672736276059,0.706041919170965,1.47153982522976,104.537901572632,3.42261907518481,1.2611298726895
306,559,0,13.7584686525505,905.364,10.9025,543.2184,1024375,4298.3725875,4952.5225875,171897.100697736,155.629446676105,83.0418711304747,83.0418710846958,19.0227516196887,26.2304682355373,14.3569072254153,2.60950033078018,0.409327876275901,0.122224850275244,0.214271802771104,0.0982961967658196,0.0999481888544661,0.24599740841578,0.0679400082774261,0.140997556734529,0.100849439186473,0.282618778543302,0.276382311562485,0.336261528582592,0.381965701334531,1.58441277651085,1.16850109661078,1.62797534380032,4.16469352561646,0.894497417228675
14,17,0,31.9967329206191,330.0695,5.20583333333333,198.0417,0,0,312.35,317691.185732232,104.860170829045,63.4037778133504,92.4224060501507,0.4707043672569,28.9287530105077,251.947162168606,3.47548079745589,1.4635144247413,2.35430337099115,1.06804304831276,85.6336659164954,1.18894417857764,0.427164024252898,0.297870005617236,0.208267081836585,0.03121342073052,0.0152605237314351,0.0231891616073519,0.014882908357855,0.0164001584370968,0.19752668595355,0.102356983120666,0.0391058295430196,0.0583132590465181,0.0279913062330684
29,422,0,72.6487146515287,99.169,1.32833333333333,59.5014,652676.09375,5112.10758,5191.80758,272637.355509622,27.0371739085337,74.6567126725219,74.6567126313703,26.8001018493398,14.3184784170613,2.78098713337546,4.10656750440265,0.273692781035967,0.894656532633954,0.170359414379173,5.65608216136891,0.901281338503376,0.0284948773745985,0.463056444896087,0.466095770980304,0.202175873155437,0.086548677485423,0.125944361829526,0.0410350771460198,0.0424363121106195,0.0586518905752459,0.0913535359436003,0.0606568635542698,0.06136988729747,0.0498589094925179
29,425,0,78.8493208514052,89.857,1.30333333333333,53.9142,0,0,78.2,336368.361913863,30.225051896494,68.943989769821,92.4224060501513,63.5133765513589,57.3137081325025,2.05413826655604,4.99404767373085,0.757510261842532,0.320559423374509,0.159366906257201,3.85203968254489,2.61039628363425,0.104520051137736,0.0220863194100855,0.423685289905695,0.137251042132595,0.0587813297927548,0.0864269168556053,0.0304864051167758,0.0318968063621404,0.105121446419798,0.0945439967898675,0.0514758350042638,0.058789059562913,0.0406641323202316
529,564,0,62.4384805301228,109.906,1.71833333333333,65.9436,922787.6875,5034.35757,5137.45757,301552.013198885,33.1423755626367,63.960814742968,92.4224060501508,35.5527769365341,9.70884260973991,0.841121234279993,4.07123711244813,6.1758334902081,1.41828663521007,0.817271402074379,0.6217072122261,25.1784106993033,0.351661478722653,0.97173033683217,0.093472154517516,0.0752073745282142,0.0327862816845816,0.0450817428101856,0.00851958976701855,0.00780316005926938,0.152202408067177,0.0523476516543012,0.00478179348073322,0.0229974128867031,0.000496543564247823
17,565,0,830.395297599348,120.3365,1.67416666666667,72.2019,0,0,100.45,318818.944174961,38.3655558757102,71.8784469885515,92.4224060501517,146.434867624117,2.1783269532559,7.83716261856582,2.80444453887152,25.283858574079,2.09550579475632,0.749377993615669,111.749062734984,26.4825123005957,0.276161506640692,3.2653702686874,1.05377092065356,0.68349817468626,0.296918892791913,0.426789382808136,0.134702368373828,0.138297713912341,0.048173108933319,0.224047928726971,0.181202483693994,0.166087251165284,0.153887163301668
565,566,0,830.159708430714,63.121,0.7625,37.8726,922787.6875,5034.35757,5080.10757,121715.371108242,7.68279593972334,82.7816393442623,92.4224060501529,1.62172199683085,0.0718841639522778,1.34991704611067,0.583549312515761,44.1744582570942,1.78160043382645,0.773849012791337,36.8714454753062,11.0996773474632,0.310252292973632,2.97834028012202,0.667255726796324,0.499641469850663,0.215355447258935,0.309491751055117,0.0948334108833569,0.0969970359359122,0.0255657632396952,0.131353844030115,0.12120884062108,0.103736400362044,0.104716779420193
22,324,0,19.4100660278715,46.557,0.716666666666667,27.9342,0,0,43,245090.194400636,11.4106641807104,64.9632558139535,86.5422541206582,4.64848734957521,18.8536569113435,0.605971422249529,1.29535501356059,0.0848033118172703,0.0348711729384371,1.09750266208294,3.20245851505771,2.49055592040338,0.533833034278747,0.264402878667488,0.918545201735933,0.224416811070065,0.0959499930094147,0.143230672182665,0.0562343202672609,0.0596920912774472,0.353283912850078,0.239279681965864,0.110012075706795,0.139902852392196,0.0834701400652067
50,441,0,3044.72495025836,64.366,0.7525,38.6196,0,0,45.15,132417.992155695,8.52321648309346,85.5362126245847,92.4224060501532,8.33689239876871,232.118749809477,0.764397437284462,49.3013290663143,8.93396086134501,0.228153231460737,0.12586018393207,0.744149798896059,0.867615371441692,0.152970156909578,177.920883382335,2.62380359988181,2.22412162089119,0.808519892116837,1.23311404365346,0.352108643847102,0.363738276581377,0.420315660140712,0.705330905778082,0.510012353813313,0.497939416825088,0.421827674990811
65,441,0,1612.96605759669,74.672,0.869166666666667,44.8032,0,0,52.15,167009.020180356,12.4708975549075,85.9121764141898,92.4224060501533,3.57431084919495,109.995844378955,0.940055178501715,147.776347443356,4.18246831090857,0.16300662661977,0.0150859115893746,0.497421015370287,0.683261090604199,0.0496048777582169,30.9881506804698,1.29958519370911,0.993021580423314,0.362615422493764,0.552623380991859,0.158444778784448,0.163694910165295,0.183604384049199,0.319440622154047,0.229927845779307,0.224618951341562,0.189996407431647
69,78,0,653.738855929357,103.621,1.22,62.1726,0,0,73.2,124492.97802649,12.9000868760829,84.9352459016393,92.4224060501531,75.3935472173499,41.4290290274065,1.02682361772128,0.640171335264021,2.17546212738893,0.263619248306591,0.185552384018642,0.989539999232221,1.59329480737614,0.229484871374358,5.86511536483816,5.5116519033801,1.4695591518392,0.505015783093733,0.792808121283223,0.236331368418163,0.24659816414548,0.466254203553134,0.662124576340087,0.387784550224496,0.416816010125877,0.306952817255321
78,540,0,354.027362565986,63.438,0.746666666666667,38.0628,0,0,44.8,114162.392712872,7.24223386891917,84.9616071428572,84.96160709602,1.21328968183138,5.57809217597146,0.663810431673594,1.51190916879509,1.60671824713297,0.0748229482284188,0.226507186608583,0.483488007363918,0.830126789415146,0.21774549614887,2.744437568359,4.73546586654238,0.564369701586404,0.204128482167452,0.322264776066403,0.106325791838204,0.11211206053917,0.328331345077052,0.390750626569033,0.195880225512435,0.229102839354289,0.149654439597228
497,540,0,288.270072943427,102.5005,1.20833333333333,61.5003,0,0,72.5,119850.88002973,12.2847751284873,84.828,84.8279999532365,3.35799231945728,3.79394810374865,0.713338421449076,0.594637981474356,1.04073444588279,0.246020787290059,0.0818660769587402,0.609664065100344,0.952933651703512,0.00354467166655514,1.85514870853476,3.35056909281846,0.690771971610781,0.240264102029385,0.37562462636482,0.11005948052222,0.114478500722714,0.145528878967064,0.282392801692973,0.174393683546603,0.181031397020088,0.13939823931534
374,567,0,240.50820068357,81.028,1.00333333333333,48.6168,0,0,60.2,181734.152930835,14.7255549436797,80.758803986711,92.4224060501527,5.17983173514167,2.34140154296268,0.093699138092734,8.66317486279774,1.38904528697961,0.0730493767627989,0.600438167368891,0.359315467310646,0.648610429724725,0.530876451536033,2.26292139634479,24.1337925615664,0.358448697184607,0.139651213238274,0.240722675648954,0.109251460604216,0.119220497662499,0.682672481844823,0.72859393663219,0.276116066634167,0.377430205056855,0.193430347738297
374,568,0,307.116304005229,74.363,0.901666666666667,44.6178,0,0,54.1,155208.672425932,11.5417825076096,82.4728280961183,92.4224060501529,2.22766848014392,46.0544149494348,0.021950892747981,2.29998094733196,0.393441976211866,0.000245642419445922,0.236682599080991,0.197437444027379,0.329149409679323,0.223326666746137,0.890709087131779,31.6307446698007,0.205247306041265,0.0780083753073477,0.132584933396893,0.0559633825905774,0.0607569070940809,0.310909974658226,0.354916347102253,0.136191975347514,0.183326598582284,0.0960841818660389
91,568,0,323.041019766719,81.5715,0.988333333333333,48.9429,0,0,59.3,190857.246363369,15.5685118717296,82.5344013490725,92.4224060501529,0.659758533692609,40.7320480832154,0.0371660798470475,5.09282237706066,0.92465180171613,0.231295581449639,0.652458734662353,0.0290131138111781,0.0622050844181631,0.530898721541462,1.00891138203802,75.5632341634786,0.494066485600358,0.110014932990203,0.170738399998315,0.00270016590547449,0.00251587222887133,0.556447242480879,0.437674517737913,0.0945056534588119,0.190306571015001,0.0497152486715404
32,325,0,160.141068533365,61.7635,0.765,37.0581,0,0,45.9,140417.430768325,8.67267198525944,80.7366013071895,92.4224060501527,1.17121153275373,22.0011639308826,0.619026443183063,2.5328024023328,0.667481053951543,0.508291813172792,0.110941657163275,3.78989538837493,19.8292745682643,0.0174956319900446,0.972828882567865,0.608685030797346,0.2941716617294,0.122457857891194,0.179452936396672,0.0569862414748098,0.0588838442932955,0.0731517872048655,0.121345155111659,0.0832371642316772,0.0830389208845353,0.0687041404833339
325,532,0,149.91637951864,198.655,2.58833333333333,119.193,0,0,155.3,268077.033855956,53.2548431606549,76.7501609787508,92.4224060501522,64.6137885634295,68.4496586765458,0.162521889820829,2.11585911433417,0.87826927770655,0.822790062840278,0.266976813420159,4.12973867052218,13.6331705520739,0.0738620489654989,1.15757610984564,0.79613836051044,0.383933343720715,0.159157645284915,0.23337553902225,0.0731543317405913,0.0754807841452641,0.0730445717999743,0.148175086450039,0.105003023509505,0.102596905528916,0.0871116805080598
490,532,0,115.021761969864,102.0045,1.29833333333333,61.2027,0,0,77.9,305685.229480609,31.1812689905548,78.5657252888318,92.4224060501524,69.5882237950695,56.9388858310719,3.91353622966743,1.12146185406397,1.00255558419055,0.948422405854567,0.384093485318039,3.38945603873588,8.41692986857799,0.129386442754537,2.37894458326489,1.1357863975943,0.594826239763946,0.241529726211123,0.355835413943689,0.108761502764488,0.112046280185259,0.0815364245990766,0.20647814643613,0.153004273802539,0.145921017078407,0.127737394390711
57,66,0,40.5874524189223,151.0805,2.32833333333333,90.6483,0,0,139.7,241007.948781273,36.4116014058491,64.8878310665712,92.4224060501509,40.7771675925603,37.7787623858502,3.37573364762706,0.35632116857511,1.669531664305,0.618651899651134,0.219057182866662,1.8601437035498,3.85259540662918,0.0325235225154229,0.457089865152814,1.96536912088951,0.705153114004298,0.270704661856361,0.408265047117319,0.123914657187178,0.128355134914804,0.165567611156781,0.28414442506209,0.186669903553495,0.189004470512594,0.152127277226034
536,569,0,26.4235875239022,105.999,1.67,63.5994,0,0,100.2,279836.441179449,29.6623829285804,63.4724550898204,63.4724550548296,3.06130587929839,0.104790694806622,2.39558991655172,0.0758535438902332,2.3094766895686,0.0650456564901292,0.650079032310387,1.20994202044381,2.57745167401715,0.523556119945918,3.21990272282034,5.05360258270645,0.653444269337499,0.253252007781033,0.392818142067291,0.139104623171473,0.147271186641658,0.61917137489129,0.566538813565305,0.266917672179267,0.326052651890716,0.202096073382171
65,331,0,371.560701176996,81.055,1.05416666666667,48.633,0,0,63.25,359404.135417084,29.1315021962317,76.8901185770751,92.4224060501522,4.22535556259768,101.174875261685,1.69788825556016,126.144598228105,1.24362124260876,0.581549781135377,0.303378110838327,1.38344784109958,2.07524428300981,0.117839896118497,10.9299217764225,1.36750889743768,2.01380476759978,0.708525172940747,1.08600535760771,0.294999602933439,0.303386346864715,0.179366601819714,0.491549588328951,0.403456791777373,0.368813656738015,0.339952066745479
93,543,0,214.232645569323,75.791,0.895,45.4746,0,0,53.7,162977.553962043,12.3522317923372,84.6826815642458,84.6826815175625,1.78305345190901,1.31793566497252,0.215948698324523,2.5415168048351,3.7352523658872,0.162691513065664,0.0185963719472096,0.429083634127044,0.636585801431892,0.029617527281709,2.1884847964804,1.53243426055197,0.898260190154487,0.267693185403712,0.432105276421138,0.118620843420558,0.123357436494698,0.154673386252318,0.292426781011991,0.186916476384092,0.191100570576869,0.149603027252836
503,542,0,2.72007852670312,97.7145,1.51333333333333,58.6287,0,0,90.8,287316.92333983,28.0750295056898,64.5690528634361,86.3612944764025,31.1516732731921,1.22755941963936,0.119333770032934,18.9081294443046,0.722224617103057,0.14007725944186,0.049978060050804,0.321316092409217,0.467034431378196,0.00385709220971085,1.1331209671223,1.03403732312191,0.891078430937152,0.238779979969275,0.395517569103715,0.101627252556255,0.105526351350416,0.103708685518141,0.237166232161243,0.157434494633411,0.156731262075331,0.126421159374408
502,570,0,289.764871530969,67.731,0.799166666666667,40.6386,0,0,47.95,131448.958475767,8.90316940652217,84.7520333680918,92.4224060501531,46.401687396955,26.9885140694504,0.335544897206367,21.9539989049578,0.515766267041548,0.0186478217098643,0.182316247141334,0.197745553547852,0.305654652078456,0.175310747147009,0.995477194727679,4.93310229197945,0.641360489544999,0.174227717046546,0.304991118675111,0.0949303198429463,0.101196573234296,0.294381826187371,0.428273891681811,0.19568423850323,0.237151978656135,0.143849963835688
570,571,0,251.946596737813,149.4515,1.76,89.6709,0,0,105.6,166334.882065327,24.8589976269862,84.915625,92.4224060501531,29.7096530741311,17.4590891576872,0.160716840338287,17.1829938928539,2.37380130277271,0.223865602898563,0.564051005588363,0.0797936469446624,0.0414897334818912,0.456538948916547,0.979213703538824,10.4606185989403,0.636922683255604,0.129933994044655,0.192739172317177,0.00244837924804814,0.00914002926603124,0.514393225209127,0.525647549063404,0.125566790442408,0.233936826903493,0.0681134301609911
376,571,0,157.766092258877,126.0755,1.48833333333333,75.6453,0,0,89.3,179702.76117366,22.6561154663498,84.7091825307951,84.7091824840971,3.08977528311396,2.27041842649767,0.704341647949258,4.48611517950855,0.358240246836198,0.331373482660722,0.095221128970982,0.718299532211403,1.00589474106272,0.0262037171272595,1.79788954827682,0.169309956390224,2.05069207241133,0.565385894381722,0.970259496184872,0.269925821839306,0.284004422902217,0.388338184363419,0.928827944405052,0.488954655403814,0.540684113547177,0.37206935378195
