city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,13.6980095,2.1819799,CMR,"",4127.86450212486,17.3334709203574,0,0,,,,0,1.74355841131905,0.00452613465411334,FALSE,1,165.97006134954,1e-06,3.72647728501536e-05,3.11766405800591,127.083236666184,1e-06,2.54488277517248e-05,3.49557419831643,1e-06,5.20591142291205e-06,1.73334709203574e-05,7.72865691713635,0,7.85769067773194e-07,0,19.8932138780283,0,1.3874511854512e-07,0,47.3416684962155,0,3.8179219363494e-08,0,90.2482717693529,0,4.4719063239288e-08,0,83.3884818826152,0,6.79209575606017e-10,0,676.628857681032,0,8.85377569577069e-10,0,592.636176246368,0,9.75191627600671e-10,0,564.686537712977,0,1.27454947115787e-09,0,493.939852395555,0,6.73813508711045e-10,0,679.332761547783,0,1.95667597408406e-09,0,398.651093770054,0,3.47669206187413e-09,0,299.067557056523,0,1.47407972235959e-07,0,45.9295224797226,0,4.36632324362562e-09,0,266.866754661071,0,2.64379789910321e-08,0,108.452180850572,0,7.31260613895761e-10,0,652.103190148218,0,8.05036336474862e-10,0,621.505068165149,0,1.02582502502604e-09,0,550.574092258898,0,1.92746288762698e-09,0,401.660758305611,0,1.34743446289474e-09,0,480.395124020735,0,1.11147861888295e-09,0,528.934457128429,0,9.82444590178611e-10,0,562.598258382871
FALSE,28.179,15.8976898,1.48921,COG,"Kitale - Kenya",5993.1533,23.5856102856553,168881066.8407,664618.91223948,,,,0,7.69561942199661,0.00923438413369533,FALSE,1,129.28908658826,28.179,734.970538552282,3.46988877228034,99.9193696056054,28.179,508.622285645252,3.87505541323472,28.179,54.1259414209939,664.618912239481,11.8788084241308,0,52.5680251373542,0,12.0535445936335,0,1.71363076345097,0,66.7601009670933,0,0.817978495817771,0,96.6283729033828,0,0.702864683010285,0,104.241283231277,0,0.016076225313779,0,689.260780846515,0,0.0209651639460577,0,603.568378240897,0,0.0226724783869777,0,580.398273119298,0,0.0292525885780672,0,510.967712426772,0,0.0161420584830642,0,687.853817122789,0,0.0433700631840855,0,419.643579122412,0,0.0776020370284928,0,313.717719345786,0,1.30536883487766,0,76.4907624500492,0,0.119511931761253,0,252.795871318751,0,1.02980911800019,0,86.1186560093253,0,0.0188873690023058,0,635.901540782269,0,0.0208792775486562,0,604.808486140334,0,0.0253735483390306,0,548.636891848592,0,0.0497909734897009,0,391.65195716245,0,0.0358011664457841,0,461.87772873267,0,0.0286987111901864,0,515.874918178459,0,0.0257016425689787,0,545.123833174361
TRUE,1187.837,18.255564,0.047806,COD,"Mbandaka - Congo (Kinshasa)",952.932784046073,18.241333742255,1131928819.40294,21667731.1483989,,,,0,1.51078933145989,0.000184209077401835,FALSE,2,143.545031895745,1187.837,35974.5951614176,3.31777660042635,177.49770786934,1187.837,48721.0622128644,3.02922051926664,0,1005.33914586413,0,21.0878822226152,1187.837,17769.8095062157,21667.731148399,5.01588854791065,0,64.1475508894063,0,83.4832262214076,0,42.8168554038837,0,102.183760188267,0,29.835592944168,0,122.411417613734,0,0.899862130432884,0,704.857420709629,0,1.17029488233341,0,618.075617083269,0,1.24463193848657,0,599.333831218648,0,1.58258802760433,0,531.502517708126,0,0.914016821207284,0,699.378327032549,0,2.26953321227611,0,443.834433708538,0,3.9605437739086,0,335.978785000119,0,35.0427198782201,0,112.951072899198,0,7.47704633249732,0,244.525540845906,0,78.4633401774407,0,75.484167217198,0,1.17325337704004,0,617.295850464643,0,1.30540279904763,0,585.217081928854,0,1.48842087828847,0,548.057830761182,0,3.04428538944721,0,383.218602151522,0,2.33651732878168,0,437.426168782287,0,1.78490603661318,0,500.474074235351,0,1.63643744194939,0,522.684426314782
FALSE,0,18.7193298,-0.78951,COD,"",736.68024,15.6524293863043,0,0,,,,0,0.277191846013798,0.000311504001595825,FALSE,1,33.9187432880526,1e-06,3.8562919399905e-06,6.15698206233196,90.5510677946106,1e-06,1.56815739995583e-05,4.04205263183483,1e-06,5.3494163971967e-07,1.56524293863043e-05,21.8848506809121,0,3.59341381917107e-06,0,8.44390178664974,0,2.86897754045522e-08,0,94.5003062346942,0,2.65144804479933e-08,0,98.3003873861956,0,1.44261773240447e-08,0,133.266550656606,0,4.97194304906614e-10,0,717.850020943586,0,6.43959630879625e-10,0,630.764828011122,0,6.77941515165212e-10,0,614.753026158632,0,8.52591488748118e-10,0,548.183921919478,0,5.08556519711676e-10,0,709.785588056937,0,1.19547516443341e-09,0,462.941922629111,0,2.02621029738691e-09,0,355.594087262921,0,1.28392621970476e-08,0,141.262457131203,0,4.57470837675445e-09,0,236.654672125504,0,7.06423263025262e-08,0,60.2232645572625,0,7.146926787852e-10,0,598.738415159928,0,8.00378483502335e-10,0,565.781949241252,0,8.45179823451857e-10,0,550.582279715798,0,1.74878290750463e-09,0,382.762022008501,0,1.47761495795218e-09,0,416.405206132348,0,1.06494564603165e-09,0,490.493288160723,0,1.01598676335533e-09,0,502.17231383218
TRUE,165.185,20.598757,-4.31906,COD,"Ilebo - Congo (Kinshasa)",736.68024,15.5718177352082,121688525.4444,2572230.71259037,,,,0,2.68475481269487,9.09679792555722e-05,FALSE,1,159.856663676631,165.185,5834.24665946123,3.16821471074107,143.016774805693,165.185,4976.4800248132,3.3230231167291,165.185,926.254285315587,2572.23071259037,7.70245872835033,0,437.238890552767,0,11.2107612377395,0,2.98800435442871,0,135.613798954825,0,16.0155688620319,0,58.5764854177403,0,1.85444063537697,0,172.142468925576,0,0.0926419530864744,0,770.177175352828,0,0.117226024029496,0,684.67185798456,0,0.120576821538919,0,675.091405890921,0,0.146111063929314,0,613.271727215071,0,0.0960889462007351,0,756.236752316638,0,0.191458592965032,0,535.743688741407,0,0.288701764186044,0,436.284492192719,0,0.876053629936218,0,250.454678269899,0,1.44392624486941,0,195.08415190749,0,13.9429770561507,0,62.7793389974778,0,0.214908438092015,0,505.670666298838,0,0.247040632901756,0,471.63964024065,0,0.16234291661919,0,581.805500716053,0,0.313976947787858,0,418.355625718744,0,0.397609551519169,0,371.762937220343,0,0.230852153784622,0,487.896305700559,0,0.291105252784965,0,434.479684127463
FALSE,50.675,21.5853596,-4.8673797,COD,"Bassila - Benin",736.68024,13.2822578749872,37331271.162,673078.417814977,,,,0,0.2,6.88240787231228e-06,FALSE,1,112.64409417169,50.675,1085.50841954908,3.68101026076343,125.723316096697,50.675,1269.95000946663,3.51172904208501,50.675,243.282670865423,673.078417814976,8.02340518046386,0,89.4344021940969,0,13.2331125990157,0,0.739943761631463,0,145.483906977802,0,10.1440935726424,0,39.2923214861882,0,0.530100802780454,0,171.883853281341,0,0.0259399234111284,0,777.016010054398,0,0.0328251155986089,0,690.734550555442,0,0.0335120143461763,0,683.618875262645,0,0.0404065011415463,0,622.570716447193,0,0.0270617017971663,0,760.740889498011,0,0.0523568580409659,0,546.92468310748,0,0.0786075172680196,0,446.35692002336,0,0.215835767233741,0,269.372095245348,0,0.362840611304583,0,207.757335634797,0,1.87175892238234,0,91.4722487843918,0,0.0649893232705127,0,490.90030814326,0,0.0756235619061588,0,455.077902354578,0,0.0467321890091216,0,578.903599329687,0,0.0923868902163702,0,411.726800734605,0,0.12784440963404,0,350.004349267698,0,0.0694066425958273,0,475.02207636067,0,0.0914885641332437,0,413.743235423559
FALSE,68.114,17.9063988,-9.4438295,AGO,"Epe - Nigeria",6937.0063,20.9730877255534,472507247.1182,1428560.89733834,,,,0,0.604136718034543,0.000323430907974204,FALSE,1,152.786624422844,68.114,2255.20327699057,3.23023461764274,162.249931428396,68.114,2457.36826452275,3.14810132132234,68.114,201.284953482546,1428.56089733834,10.9996323219534,0,575.201616421169,0,6.50689465065443,0,1.39507962036331,0,132.124795172682,0,3.26327877353331,0,86.3886597389963,0,0.783968598029306,0,176.252177284978,0,0.0389092311721182,0,791.147571975627,0,0.0486802976860423,0,707.305787392981,0,0.0499016507057888,0,698.596440220855,0,0.0597290475421196,0,638.544295724196,0,0.040373099723208,0,776.672229750643,0,0.0767013186908427,0,563.485064067221,0,0.110863560168528,0,468.694021441144,0,0.284195632235824,0,292.735319563647,0,2.60221399300615,0,96.7413893804875,0,1.5208044573324,0,126.545625239658,0,0.13234171850748,0,428.978414147287,0,0.150406622411218,0,402.392933097027,0,0.0668768197468483,0,603.456567347282,0,0.12182013844386,0,447.12018873681,0,0.167635615235734,0,381.154172143789,0,0.0953899169004317,0,505.280559317713,0,0.140245941494983,0,416.714558258957
FALSE,29.991,20.2196102,-11.1785994,AGO,"Bodītī - Ethiopia",6937.0063,16.6491424425217,208047755.9433,499324.430993669,,,,0,20.9306996249479,0.0152444485924319,FALSE,1,153.828599351708,29.991,1002.66773767061,3.22083911237887,160.278061936404,29.991,1063.25752464327,3.16464212186338,29.991,85.426208350521,499.324430993668,11.1647311978559,0,253.349987609548,0,6.48311003952861,0,0.544445709726899,0,139.851312579,0,2.47307840381888,0,65.6182878384479,0,0.378941437601951,0,167.632332333503,0,0.0165659223181526,0,801.744568610585,0,0.020700650377689,0,717.219091667953,0,0.0210399138330837,0,711.413100442193,0,0.0250152241841426,0,652.441589481567,0,0.0172992912592204,0,784.566357330693,0,0.0316739598604921,0,579.819284591194,0,0.0454269589550177,0,484.157879771754,0,0.104787994848756,0,318.777801933289,0,0.544626324685987,0,139.828121142515,0,0.412785208408209,0,160.613399175243,0,0.0698330064238647,0,390.493192323475,0,0.0813097382204901,0,361.886644212346,0,0.0292567447758241,0,603.296540862857,0,0.0539969591839183,0,444.077925010588,0,0.0835773439723036,0,356.943562652794,0,0.0437684648969755,0,493.245554071559,0,0.0719471175221694,0,384.713243791748
FALSE,0,-13.9593992,16.1129189,SEN,"",2493.74395561908,28.4022929330901,0,0,,,,0,2.05931962673157,0.000339932123080271,FALSE,1,123.997881376937,1e-06,2.4570794936325e-05,3.53258887996067,145.132743502064,1e-06,3.07654798542683e-05,3.30217246513546,1e-06,1.9965063155481e-06,2.84022929330901e-05,12.962723402995,0,2.66163644000407e-06,0,11.2268321978292,0,6.69546729552012e-07,0,22.3841780599945,0,1.67018112655835e-07,0,44.8177255199391,0,1.93479634425874e-08,0,131.678226703378,0,1.35422094482067e-07,0,49.7721997208941,0,1.21022206913198e-08,0,166.494182835659,0,1.05064145854344e-08,0,178.691679732515,0,8.7938637243598e-09,0,195.317759023735,0,2.1042412548833e-09,0,399.285770087068,0,3.82122420299307e-09,0,296.299104185567,0,3.96265504055141e-09,0,290.96346811775,0,1.71114153613614e-09,0,442.78064813472,0,8.03984062194827e-10,0,645.963350655777,0,1.1211747419397e-09,0,547.009596802089,0,4.20450424731092e-10,0,893.25241823585,0,4.48706926911077e-10,0,864.669641865815,0,1.27113399546924e-09,0,513.731187395162,0,1.18375119818535e-09,0,532.355055355515,0,6.82747172296682e-10,0,700.973569976651,0,7.2163742140184e-10,0,681.823672161833,0,5.44517219229372e-10,0,784.920712472961
TRUE,110.714,-11.400062,16.629969,MRT,"Kiffa - Mauritania",3692.66927840016,24.5103198098448,408830186.488796,2713635.54742716,,,,0,39.538295818127,0.00170309251686589,FALSE,1,208.142777337368,110.714,5701.31085738613,2.82935346249232,221.989404712578,110.714,6250.76470957252,2.75232475812074,110.714,1493.12232942196,2713.63554742716,5.63142827926165,0,159.218292651395,0,17.2452609868981,0,78.4751712201642,0,24.564058137746,0,32.9580482873612,0,37.9040407000595,0,2.88580436624468,0,128.095186244604,0,5.61039814862538,0,91.8690893088479,0,1.62420788457935,0,170.743997634799,0,1.41685976049453,0,182.811208408023,0,1.2980987507443,0,190.990773054309,0,0.293270589402688,0,401.820413792907,0,0.561076599463503,0,290.506045416444,0,0.586012842377587,0,284.257993241548,0,0.246301637264605,0,438.462648819868,0,0.114508544791918,0,643.05379381824,0,0.160259882830256,0,543.567950362844,0,0.0596001992165275,0,891.337948419999,0,0.0636209041097512,0,862.712983980646,0,0.180018268147615,0,512.870787538737,0,0.16853248463328,0,530.059278145948,0,0.0969578888491251,0,698.835047400459,0,0.102419449183734,0,679.946957209458,0,0.0772470290999414,0,782.934372194096
FALSE,24.199,-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,15.2792438576587,0.00168278609486659,FALSE,1,182.346017824111,24.199,1031.51762603923,2.9944363738972,192.996870625869,24.199,1118.65619012896,2.9224635052669,24.199,212.416462971972,473.796222969365,6.70661421558027,0,45.0667973680074,0,14.5602577622252,0,6.20679641197428,0,39.234096995893,0,15.8387539655589,0,24.5604831144105,0,0.570190424446688,0,129.445647369381,0,0.69920587490394,0,116.894715224444,0,0.241171204992286,0,199.037397736051,0,0.316505430906212,0,173.742804868797,0,0.29993537956169,0,178.477536634042,0,0.0542735221697777,0,419.569015014959,0,0.121427806261971,0,280.503533937474,0,0.122626306592959,0,279.129403633185,0,0.0507323391475335,0,433.965263542891,0,0.0233145156294802,0,640.153630765079,0,0.0327467638245866,0,540.148554023295,0,0.0120627748072521,0,889.966791343259,0,0.0128768238139676,0,861.376531049319,0,0.0354809476110192,0,518.919279587413,0,0.0338750308409351,0,531.07708398866,0,0.0195982483539353,0,698.214370616068,0,0.0206351689216626,0,680.445580104854,0,0.0156198610144906,0,782.093774724619
FALSE,20.402,0.17407,26.7181301,DZA,"Asamankese - Ghana",13754.6295522982,35.5508752420232,280621952.125989,725308.956687758,,,,0,291.129144785805,0.418607252481735,FALSE,1,258.275291752697,20.402,1429.98934640858,2.57941274940315,289.105824487858,20.402,1679.9471959472,2.45771767815175,20.402,662.389652071636,725.308956687757,3.91401998937745,0,49.8614333344321,0,14.2658426520208,0,0.874271729585737,0,107.734944258613,0,1.03234931674066,0,99.1440079696478,0,1.99492266465015,0,71.3208937272294,0,0.0854701920529568,0,344.566037878989,0,0.851582322631264,0,109.160744780649,0,0.0918179638760174,0,332.442071689454,0,0.123059553969397,0,287.158807147173,0,0.141471308427882,0,267.821614546015,0,0.098186987692203,0,321.479171745297,0,0.24572025292432,0,203.216670729543,0,0.0622540299636562,0,403.734696465514,0,0.0266495481183104,0,617.07064133751,0,0.0386101284777689,0,512.659707682568,0,0.0135573220348755,0,865.152870017036,0,0.0145588489975994,0,834.865064589005,0,0.0640243704156257,0,398.113725458904,0,0.0490669220650764,0,454.763291339877,0,0.0237006274428211,0,654.33460237756,0,0.0260694174804269,0,623.898793000489,0,0.0182317590079758,0,746.045857317816
FALSE,18.598,1.0877,26.958849,DZA,"Kherrata - Algeria",13747.3415581596,37.6662944731761,255673058.298652,700517.744612129,,,,0,361.612898085698,0.0906553405325388,FALSE,1,277.839475641745,18.598,1446.8644934317,2.49994454491765,297.865191044653,18.598,1598.11334443714,2.4264785658865,18.598,612.690938246756,700.517744612129,3.91885793395486,0,55.3113542295545,0,13.0428681024556,0,0.756321078450378,0,111.539102653116,0,0.800353474906954,0,108.427471658655,0,1.89902756516911,0,70.3905913880657,0,0.073717704504394,0,357.268187484878,0,0.793374365432024,0,108.903331683852,0,0.0758303985659075,0,352.256145826696,0,0.0995682410866675,0,307.41130227973,0,0.147490319847113,0,252.579727059292,0,0.0846766314068434,0,333.34846681842,0,0.239816850093057,0,198.079896829042,0,0.0580557982204734,0,402.584868946728,0,0.0248082725953505,0,615.859982999534,0,0.036006846164187,0,511.196305814839,0,0.0126345945004455,0,862.977741596103,0,0.0135773687155849,0,832.477381014866,0,0.0647149765069711,0,381.309696598625,0,0.0474072744459664,0,445.510305561603,0,0.0222979752138137,0,649.602270431413,0,0.0247003494997747,0,617.20395329711,0,0.0170754056031394,0,742.326106055966
FALSE,32.518,2.48803,27.2022285,DZA,"Montepuez - Mozambique",13855.6022289113,42.3126773066109,450556473.279739,1375923.64065637,,,,0,621.919961351754,0.106230060988036,FALSE,1,255.592961394337,32.518,2245.46755427161,2.59097947417101,269.866871687439,32.518,2426.73329174169,2.53133365515569,32.518,753.540093264172,1375.92364065637,4.54262864425255,0,149.60522523245,0,10.1949954483421,0,1.1425132982989,0,116.662098852988,0,1.3392091873119,0,107.754696337171,0,2.80241728587985,0,74.489321048639,0,0.103880535135506,0,386.895188038168,0,0.660100057491431,0,153.481322276006,0,0.113351571677385,0,370.379246877898,0,0.150149042205875,0,321.809702812029,0,0.231235098229023,0,259.318523466059,0,0.137607764648279,0,336.15451388658,0,0.486972664800853,0,178.693240890064,0,0.101295378479459,0,391.801055501418,0,0.0420453939782194,0,608.13668753118,0,0.0617042934581456,0,501.998853725623,0,0.0211957994547536,0,856.5160716977,0,0.02280689909645,0,825.70952949375,0,0.11785072941049,0,363.240512668415,0,0.08362912958416,0,431.202856381514,0,0.0379527341839441,0,640.086817442638,0,0.0422870980471953,0,606.396206855918,0,0.0288488331121803,0,734.169421033007
FALSE,0,3.1914098,30.7215595,DZA,"",13895.1500523227,28.9284531670236,0,0,,,,0,6.62857328016556,0.0210618791278393,FALSE,1,203.916367850431,1e-06,5.00085966422204e-05,2.85433839538681,217.430007070436,1e-06,5.48094228537934e-05,2.7769131113697,1e-06,4.95946356839972e-06,2.89284531670236e-05,9.23150593738345,0,1.30764123633252e-05,0,5.68519809367207,0,2.80733916050663e-08,0,122.699406942136,0,2.76268999642872e-08,0,123.686935070371,0,8.17801515322485e-08,0,71.8895806138042,0,2.77250859675164e-09,0,390.439236456857,0,2.0783709640924e-08,0,142.602904855922,0,2.75352178412804e-09,0,391.783053886931,0,3.49867158671797e-09,0,347.566824865814,0,1.0483906948008e-08,0,200.783641584572,0,3.20678367676262e-09,0,363.040497244296,0,9.43563847888921e-09,0,211.64317065072,0,2.46380634534812e-09,0,414.177612987145,0,1.09359245676643e-09,0,621.673209981874,0,1.57162426686764e-09,0,518.579736286625,0,5.68269662232155e-10,0,862.407788170446,0,6.11432287617653e-10,0,831.410914000639,0,3.90641445699033e-09,0,328.927925680225,0,2.3451036418181e-09,0,424.530488051068,0,1.02513146323388e-09,0,642.096235891223,0,1.16547863639241e-09,0,602.195834280465,0,7.77512664076136e-10,0,737.286309662515
TRUE,265.829,5.317054,31.94989,DZA,"Ouargla - Algeria",13685.7906403044,47.4580687181923,3638080040.12149,12615730.9492883,,,,0,1611.503249882,0.124676559496941,FALSE,2,315.826510556087,265.829,24835.3674164487,2.36634678467879,329.539928147291,265.829,26390.1128574584,2.32363116530954,0,692.840828665087,0,14.3407240910568,265.829,11642.6070050985,12615.7309492883,3.49834549040983,0,9.20295193165117,0,124.429753182436,0,8.70306112953055,0,127.953390858787,0,27.5364402817602,0,71.933951536739,0,0.868726621981323,0,404.991819756382,0,5.90994894817914,0,155.273002793133,0,0.85012527745704,0,409.398598582294,0,1.06448796679595,0,365.862112994308,0,3.9653227085849,0,189.56080656523,0,0.991098177146492,0,379.16607926313,0,2.75716336550126,0,227.329903090433,0,0.792060594221988,0,424.139395291726,0,0.362811927100786,0,626.681737227217,0,0.516845770325576,0,525.058064406076,0,0.191400794160267,0,862.811547296254,0,0.206076978655272,0,831.520723342596,0,1.61960175523679,0,296.608571388625,0,0.838299565655455,0,412.276134945118,0,0.34980631791563,0,638.225264441503,0,0.40465599629589,0,593.396289507327,0,0.263835754988055,0,734.887721282411
FALSE,0,13.5834494,30.3796997,LBY,"",13010.5462466124,36.6622748469242,0,0,,,,0,33.5450221659699,0.0221923676414342,FALSE,1,210.95124863243,1e-06,5.24913259993239e-05,2.81314810078532,219.691119519607,1e-06,5.56254877117949e-05,2.76462805073288,1e-06,1.10174091955975e-05,3.66622748469242e-05,6.21203488871262,0,6.82650773274632e-06,0,7.89176842399655,0,3.07167662018987e-08,0,117.64836066765,0,3.29726657261816e-08,0,113.55247280926,0,8.54089634572815e-08,0,70.5540421959251,0,1.9967774678024e-09,0,461.433150846999,0,8.40360546843072e-09,0,224.926589693906,0,2.13239026797718e-09,0,446.51934622953,0,2.69345012207816e-09,0,397.300541788241,0,7.43434873719327e-09,0,239.139964990474,0,2.66758448291912e-09,0,399.222063257617,0,8.04443836498704e-09,0,229.893007492404,0,2.34313125290057e-09,0,425.966374679213,0,1.09304636294306e-09,0,623.669253798113,0,1.55601231071338e-09,0,522.717586312687,0,5.83516707094138e-10,0,853.585400667241,0,6.30240305216414e-10,0,821.33539552965,0,8.23653700942996e-09,0,227.1963233248,0,3.07488481544025e-09,0,371.842648897592,0,1.11567462738798e-09,0,617.312182641639,0,1.34452603708554e-09,0,562.327105006161,0,8.23877744536851e-10,0,718.360163115281
TRUE,153,9.341976,11.700346,NGA,"Dutse - Nigeria",3373.10616271491,28.1478737395329,516085242.895381,4306624.68214853,,,,0,80.2209367729264,0.000958057133321342,FALSE,1,194.154435381084,153,7133.46790548247,2.91498332996393,202.993604259564,153,7601.90075003648,2.85989198373775,153,1447.59371514485,4306.62468214853,6.55371246731487,0,310.414476932096,0,14.1527144502374,0,3.55255045457878,0,132.294137943177,0,15.5953608083808,0,63.1412266287075,0,5.64659457647717,0,104.934289108072,0,0.224393208229727,0,526.38787141225,0,0.338630293500504,0,428.4970382972,0,0.382364715316853,0,403.247630065544,0,0.590917829749484,0,324.374854913959,0,0.215078500883091,0,537.665570977677,0,0.960033711947016,0,254.488104009885,0,204.492255538021,0,17.4370211936102,0,1.05190800679868,0,243.120649664091,0,0.241708290686354,0,507.183310894375,0,0.423445651278322,0,383.187990565652,0,0.0974994331659441,0,798.563916674326,0,0.10549849100849,0,767.693041530018,0,0.257111157778416,0,491.75667766694,0,0.363224662377323,0,413.735763984528,0,0.177292535430803,0,592.196044971664,0,0.181914068760698,0,584.625270991524,0,0.132610024906979,0,684.735035386512
TRUE,105.687,10.191157,11.673892,NGA,"Azare - Nigeria",3312.23154413119,21.6050184466222,350059815.204593,2283369.58456816,,,,0,42.8118135515827,0.00078907649066651,FALSE,1,219.8157944419,105.687,5883.65760828362,2.76395592498979,225.896448881079,105.687,6117.53820772496,2.73182153140016,105.687,1508.79591456812,2283.36958456816,5.50079448002067,0,338.027099329439,0,11.6215728672278,0,2.64813022796267,0,131.301896665239,0,11.2041012480519,0,63.8340142962432,0,4.15917147231433,0,104.770075315007,0,0.160817258277498,0,532.812422783315,0,0.244353534908509,0,432.246371112929,0,0.269162943200816,0,411.844276305472,0,0.409827645744442,0,333.764423993596,0,0.156596022753709,0,539.945971300797,0,0.657771294701921,0,263.453037699275,0,38.9581133993168,0,34.2327438316053,0,0.823319973253417,0,235.481255845931,0,0.181822861685117,0,501.090794614056,0,0.323075633530295,0,375.91405743276,0,0.0725200722497307,0,793.435366688636,0,0.0785560127106261,0,762.343941197179,0,0.191324941872549,0,488.489095999071,0,0.280441486810191,0,403.47770181617,0,0.133452420116679,0,584.894371232946,0,0.137122386287403,0,577.014182238034,0,0.0991827394013764,0,678.457455594141
TRUE,500,25.350229,13.630606,SDN,"El Fasher - Sudan",3873.54135906371,19.6670084393532,1936770679.53186,9833504.2196766,,,,0,277.960420648848,0.00511917805653568,FALSE,2,173.267457377382,500,19813.6529148404,3.06069811269692,182.684361787073,500,21369.7462461205,2.99205830004103,0,281.592236198722,0,26.0651000164461,500,9681.43348149768,9833.5042196766,4.4452879791619,0,11.3538846077866,0,129.806815606694,0,16.0965553468917,0,109.019267695325,0,9.51925841025435,0,141.764723734464,0,0.406531237654464,0,685.997879061243,0,0.588612620445289,0,570.105130430881,0,0.536763834797329,0,597.005195428869,0,0.674862151029247,0,532.429607858769,0,0.469731422764654,0,638.182553525622,0,0.866350066385537,0,469.919024422885,0,2.20817210908274,0,294.342703171496,0,2.17205670536964,0,296.779674739323,0,0.84238892533113,0,476.555416128395,0,1.48007577688355,0,359.523893705852,0,0.387720825688872,0,702.441512896799,0,0.436417235225863,0,662.092681266193,0,1.5088856744581,0,356.075068418985,0,25.0295612240932,0,87.4265047375325,0,1.29867002267509,0,383.813570630251,0,1.89789009451028,0,317.493036534697,0,0.707112919976924,0,520.146101522152
FALSE,0,26.6823902,13.5838795,SDN,"",3927.4883,28.2657445296117,0,0,,,,0,NaN,NaN,FALSE,1,132.790528608111,1e-06,2.70971276464247e-05,3.43037724287882,146.786690974233,1e-06,3.12675668097621e-05,3.28617459449652,1e-06,8.20218405096874e-07,2.82657445296117e-05,20.2895736818091,0,1.11646697094353e-05,0,5.49939275535748,0,2.04078635810016e-08,0,128.629003687341,0,2.75721993555272e-08,0,110.662880899934,0,1.64516426086601e-08,0,143.262670963304,0,7.04241922294801e-10,0,692.43137780067,0,1.01919101139964e-09,0,575.585552811621,0,9.21038108239242e-10,0,605.478710324174,0,1.15018180029018e-09,0,541.819250718849,0,8.21757879804329e-10,0,641.011378108537,0,1.46161214967049e-09,0,480.641874574927,0,3.55855006414666e-09,0,308.035760062413,0,3.53413443852097e-09,0,309.097963702848,0,1.45160650092468e-09,0,482.29551662346,0,2.49633412839871e-09,0,367.778485392478,0,6.85613090949883e-10,0,701.775377303794,0,7.72955241286472e-10,0,660.937668056849,0,2.85956597105188e-09,0,343.627266094344,0,6.6606987134861e-08,0,71.1996374647633,0,2.38099789163886e-09,0,376.580798174821,0,3.69136472782626e-09,0,302.443460117584,0,1.27241339890798e-09,0,515.137967569062
FALSE,1040.742,28.2657185,-25.6441689,ZAF,"Giza - Egypt",14317.494,71.701038927553,14900817340.548,74622282.6555394,,,,0,1433.42904627864,0.0318411279806073,FALSE,2,381.948569916925,1040.742,127570.099270939,2.1812081716403,392.103642638233,1040.742,132442.959658365,2.15681612076221,0,1289.889681121,0,21.8550233733948,1040.742,48568.1499652091,74622.2826555394,3.56165442527604,0,14.6620534973992,0,204.988812531406,0,138.262436933099,0,66.7537174149807,0,150.505013088101,0,63.9811551225151,0,0.79768532835529,0,878.843929856562,0,0.971476950646645,0,796.363431093776,0,0.962671142341588,0,799.997413538081,0,1.10167516135171,0,747.826379229631,0,0.845153374574916,0,853.807164199379,0,1.30363926414508,0,687.462231293113,0,1.72292671653972,0,597.99032405106,0,2.63795169216948,0,483.274789611036,0,5.05395430596473,0,349.14988555255,0,4.15088070744724,0,385.263116440777,0,32.2469596306451,0,138.22390958475,0,2638.51154727332,0,15.2808692581027,0,1.42628509850554,0,657.240605570386,0,2.40475719159483,0,506.164804105471,0,4.94069400986421,0,353.129159450069,0,2.31574391774366,0,515.801135070645,0,9.2849941109148,0,257.594593259709
