city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,14.2,24.6759491,-14.8502493,ZMB,"Iheddadene - Morocco",3657.5593,18.2944573383509,51937342.06,259781.294204583,,,,0,27.808673997384,0.00243951642170055,FALSE,1,96.0026054509688,14.2,242.074269545557,3.94203770592414,94.9189702757287,14.2,238.180263132464,3.9612625837768,14.2,148.473859442039,259.781294204583,4.48588678786262,0,14.6025837654054,0,8.25859711985957,0,0.237223277502256,0,24.4212246904053,0,14.6593358057393,0,8.2501713371679,0,0.259555448595147,0,23.8498202902481,0,0.00710830873067114,0,61.4695187595525,0,0.00895707199623082,0,57.8414028501974,0,0.00885188188779367,0,58.0214979910883,0,0.0102442477329171,0,55.8332651307385,0,0.00793340428999807,0,59.7185072551329,0,0.0126376020203844,0,52.8320032357737,0,0.0177238540227947,0,48.3326821840948,0,0.0337460716140185,0,40.7985593989379,0,0.0910490980806065,0,31.4202748614935,0,0.0740548736631502,0,33.1757716600279,0,0.0868450584907885,0,31.8135953306747,0,0.113039954865365,0,29.6814170089703,0,0.0127945449269356,0,52.6606854065328,0,0.0237959331429369,0,44.7271546888291,0,0.0597452674223634,0,35.1043182134422,0,0.0240433730302058,0,44.6055597844343,0,0.0628116167387262,0,34.6449884549982
FALSE,19.086,27.0421791,-15.0231094,ZMB,"Farafenni - Gambia, The",3657.5593,22.940060861089,69808176.7998,437834.001594744,,,,0,38.0495916616883,0.00476248286991483,FALSE,1,79.6134708830779,19.086,249.021820035968,4.2713200535538,85.1104836583359,19.086,273.943484059427,4.15083091929074,19.086,59.9174178224131,437.834001594745,6.19223806393366,0,16.9188895896059,0,8.63712135573559,0,0.269836907775841,0,25.6646262473833,0,107.814024575026,0,5.30530347746077,0,0.360687512872015,0,23.7776658090998,0,0.00966589591026324,0,61.6345482289538,0,0.0121772557954864,0,57.9999414572115,0,0.0119867298860658,0,58.2411373374777,0,0.0138368755377413,0,56.0822321190757,0,0.0108173019692067,0,59.8359087043104,0,0.0169740981758097,0,53.1459746503746,0,0.0237352555984273,0,48.65782487652,0,0.0434100177347021,0,41.5100952935718,0,0.101404366455856,0,33.2038781335464,0,0.0872053532764432,0,34.548500986527,0,0.117662939978476,0,31.9295850430054,0,0.163735646022606,0,29.2704355238309,0,0.0176557868008117,0,52.5981270376518,0,0.0331625101425034,0,44.558246347606,0,0.0901306503841004,0,34.2498224661419,0,0.0341203893409097,0,44.2255992714334,0,0.0961648839217414,0,33.6706892866433
TRUE,2467.563,28.282888,-15.416774,ZMB,"Lusaka - Zambia",3670.03344363612,50.7006261769322,9056038734.27907,125106989.231029,,,,0,1036.37196127499,0.00769618360107823,TRUE,4,216.459903431194,2467.563,134384.495357067,2.78223996815871,217.641086862515,2467.563,135433.308248801,2.7757585642418,0,982.181065374081,0,10.1488523232703,0,1364.6570243459,0,9.30742565442513,0,27.7204621487865,0,25.9508406392189,2467.563,121993.901331169,125106.989231029,2.85315740906463,0,40.7763339794287,0,23.4446707659197,0,1.02706423505908,0,61.7708762940318,0,1.29240217110382,0,58.1460992635622,0,1.27034210599813,0,58.4101354273877,0,1.46382988372931,0,56.2711257650547,0,1.15005997246806,0,59.9593185246201,0,1.78956682665525,0,53.3731891288135,0,2.49240740546085,0,48.917283806833,0,4.45920023731187,0,41.9738364018268,0,9.98458061920288,0,33.9511297498131,0,8.55065199988379,0,35.3649304514558,0,13.6867513594992,0,31.2470734902904,0,19.984837111546,0,28.2843452032567,0,1.88076817214937,0,52.6795762384302,0,3.52286445614466,0,44.6596979482245,0,9.77733736510578,0,34.1390471498921,0,3.65514122789419,0,44.2285895381492,0,10.9422768281241,0,33.1425843198172
FALSE,23.793,18.0864601,-19.5718098,NAM,"Mbouda - Cameroon",9800.78,44.7863425630624,233189958.54,1065601.44860294,,,,0,72.4207987879896,0.0118697213041626,FALSE,1,202.994051738975,23.793,1182.17381789625,2.85988928187761,203.577522391002,23.793,1187.03102102173,2.85637353458205,23.793,921.227979689901,1065.60144860294,3.05342569155866,0,73.9304977468153,0,5.93045853607487,0,3.19641855862959,0,13.5543202934696,0,2.06148079614122,0,15.2126615948884,0,0.836596917377037,0,19.2874327071075,0,0.0100109734919236,0,61.8122297715554,0,0.0125158220760767,0,58.2844295173211,0,0.0124359743474091,0,58.3826782513825,0,0.0143524078684024,0,56.2216728787214,0,0.0110958185681358,0,60.1610928498539,0,0.0176587934667061,0,53.2365632644278,0,0.0243241995061492,0,48.9339936767624,0,0.0462980616952519,0,41.309662585581,0,0.207974887173531,0,27.819849898163,0,0.099443461482472,0,33.7815594624109,0,0.566224707483626,0,21.3740543352239,0,0.456669948425642,0,22.6184204556293,0,0.0172986207222121,0,53.5260451736657,0,0.0303437696097182,0,46.1678183126662,0,0.065266057477221,0,37.7405599885234,0,0.030319561291181,0,46.177516035225,0,0.0884179249799312,0,34.842571338543
FALSE,19.101,19.0093594,-22.4301586,NAM,"Bugiri - Uganda",9867.61692638612,52.0357794751145,188481350.910901,993935.423754161,,,,0,84.7029976224177,0.00835431082364978,FALSE,1,180.02172642156,19.101,799.422285895272,3.01094495354121,180.676412899539,19.101,803.578756729753,3.00626428178253,19.101,429.34354888385,993.935423754162,3.5453973971291,0,171.503543774287,0,4.5137938703765,0,1.76341300734661,0,15.0549153091299,0,1.78239908602421,0,15.0125474414103,0,1.00016541628542,0,17.4779069832252,0,0.00807748178005592,0,62.1191025526977,0,0.010075276913887,0,58.6093646865038,0,0.00997457733277656,0,58.7644989209598,0,0.0114663950325782,0,56.6481144622165,0,0.00896750455860227,0,60.4336683931852,0,0.0139979448167197,0,53.7509505757321,0,0.0191353995464558,0,49.5058298035066,0,0.0346475576127158,0,42.345279593356,0,0.119840739471149,0,30.5478628769787,0,0.0680438906288692,0,35.4543134905733,0,0.866229156662327,0,18.1518439341038,0,0.665796541469724,0,19.4534842202927,0,0.0140620827529383,0,53.6863258094469,0,0.0246123885463782,0,46.3328394346264,0,0.0549059053472822,0,37.5134945721737,0,0.0249994366819619,0,46.1429798324297,0,0.081815962770802,0,33.775639335503
FALSE,0,21.5303497,-22.0615788,BWA,"",14693.2467298886,35.4195362441535,0,0,,,,0,0.2,0.000869169298395081,FALSE,1,167.019542119424,1e-06,3.76018524981993e-05,3.10925318078932,165.890589131955,1e-06,3.72392845162847e-05,3.11830406788798,1e-06,2.24314465857601e-05,3.54195362441535e-05,3.5632894750088,0,5.85974628560624e-06,0,5.07301903331656,0,3.59286569491622e-08,0,19.3859448600636,0,1.44963257774832e-07,0,13.4295499248936,0,5.97767583962868e-08,0,16.9552825636663,0,4.25447457126526e-10,0,62.2996591709997,0,5.30283437930205e-10,0,58.7910782971693,0,5.23280331396084e-10,0,58.9971194823414,0,6.00038685982884e-10,0,56.9098484202956,0,4.73272330783182e-10,0,60.5773990716087,0,7.28658807395151e-10,0,54.0743596025522,0,9.9261174100038e-10,0,49.8495304472212,0,1.73497425050673e-09,0,43.0369709185159,0,4.90895910770296e-09,0,32.7321270376222,0,3.19991331721987e-09,0,36.6338395317486,0,3.44194807406059e-08,0,19.6061066040025,0,6.70894889683489e-08,0,16.4480720326438,0,7.48348685063007e-10,0,53.6962644864621,0,1.31628728372573e-09,0,46.2812918000446,0,3.08695023407741e-09,0,36.9819631307015,0,1.35621563075874e-09,0,45.9187644202376,0,4.94477282784328e-09,0,32.6695729185656
FALSE,53.309,25.7079487,-25.2639484,BWA,"Ouezzane - Morocco",14361.6385944786,52.8015210252489,765604591.833061,2814796.28433499,,,,0,79.8507121836469,0.00264479127574523,FALSE,1,180.431752415125,53.309,2238.37153881425,3.00801063893766,177.700239287523,53.309,2190.12021761266,3.02774038886014,53.309,1121.02636564115,2814.79628433499,3.61125925360399,0,478.495510287507,0,4.51812384233416,0,0.930310987910131,0,23.3584971969681,0,5.72648395559358,0,14.4792119433448,0,4.65911651463208,0,15.2869127763751,0,0.0219417093252036,0,62.6176727892207,0,0.0272637016309278,0,59.1394598630891,0,0.0268404178199566,0,59.3834815341783,0,0.0306619361829932,0,57.3393041396283,0,0.0244182446905367,0,60.8800249577051,0,0.0369727237898476,0,54.5836347387524,0,0.0499218690146623,0,50.4364129102671,0,0.0836924158004877,0,44.0243350777702,0,0.20013439649504,0,34.9986948781134,0,0.143646102124638,0,38.1903752707103,0,2.40469379052694,0,18.1932487914116,0,12.71839382665,0,11.7367830730085,0,0.0386113147315858,0,53.9642768551264,0,0.0672309643808563,0,46.6362404124441,0,0.158146231035763,0,37.2360098338281,0,0.0700773398845004,0,46.1301126181641,0,0.286725627013616,0,31.8391246520453
TRUE,584.172,27.242781,-25.666679,ZAF,"Rustenburg - South Africa",14317.494,67.6309685561344,8363879104.968,39508118.1633742,,,,0,662.597524637876,0.0255153574897245,FALSE,2,263.102162916848,584.172,42042.5195685559,2.55902459711974,260.087591519074,584.172,41356.0490381801,2.57169445419771,0,532.152909221485,0,8.08574522132779,584.172,34945.3837370551,39508.1181633742,2.68824697082136,0,6.20236453877513,0,26.0933810303417,0,39.0038189987257,0,16.083688755099,0,40.9136436145364,0,15.882623187916,0,0.219832050279486,0,62.8393968797269,0,0.272485420758312,0,59.3870755802926,0,0.26796348265235,0,59.6491804372718,0,0.305350067424407,0,57.633836726549,0,0.244590127667686,0,61.0991528639015,0,0.366532502391386,0,54.929456569187,0,0.491684479983709,0,50.8432372789299,0,0.803443648280531,0,44.6796533140868,0,1.7513146164077,0,36.3961008919633,0,1.32075023668755,0,39.2015413464337,0,15.2277903987055,0,20.6005032161657,0,806.561526134811,0,7.24758734056208,0,0.385829875922352,0,54.1927587636171,0,0.665175153369369,0,46.9562977812385,0,1.54365865457068,0,37.6252424960505,0,0.69710346194756,0,46.3805219822341,0,2.98914029028685,0,31.6194492251599
TRUE,12282.763,28.045539,-26.204406,ZAF,"Johannesburg - South Africa",14317.494,80.114723964017,175858385555.922,984030167.260441,,,,0,3934.01218971594,0.0137958538432008,TRUE,17,295.610727527401,12282.763,1044055.8816808,2.43439225728216,296.426842155043,12282.763,1048176.0351341,2.4315175780508,0,3552.44577224136,0,10.8605764996517,0,5735.63773258726,0,9.57418376605226,0,101.797693881764,0,27.6598691001081,0,556.943727553352,0,17.6856197935573,0,763.15540972123,0,16.2787046928415,0,4.46599059605685,0,62.9754397409285,0,5.52654622267632,0,59.5414804953843,0,5.43275785849385,0,59.8102754226289,0,6.18159152686447,0,57.8119900620918,0,4.96697293441257,0,61.2378816275876,0,7.40099173339319,0,55.1368187491468,0,9.88652193298209,0,51.0914993976684,0,15.929106382378,0,45.064654794935,0,33.120938705736,0,37.1685141558797,0,25.579456762771,0,39.7836380326184,0,257.379331623426,0,21.6690922310232,12282.763,973866.204989571,984030.167260441,2.47902748997315,0,7.81381461084376,0,54.3548417149465,0,13.3706143707829,0,47.189631713727,0,30.54192007843,0,37.9699491988042,0,14.0385684517778,0,46.588116297921,0,60.1092132268666,0,31.7731175858379
FALSE,0,-0.23763,32.7311096,DZA,"",13822.566,39.9593271920494,0,0,,,,0,53.039321559217,0.0246613602812551,FALSE,1,133.753040104659,1e-06,2.73781475923433e-05,3.41977585435493,150.613447456515,1e-06,3.24385421616629e-05,3.25012797104554,1e-06,7.02314138411716e-06,3.99593271920494e-05,4.86157237083493,0,1.70008929905731e-05,0,3.85247499208882,0,2.19726037188911e-08,0,22.1766093771733,0,1.49026181439999e-08,0,24.5622730309872,0,1.36090025694488e-07,0,13.7242502238963,0,3.21424973963544e-09,0,36.7773013924263,0,7.74292312308385e-08,0,15.9199468740654,0,2.49761437297556e-09,0,39.3015718382783,0,2.9109746757507e-09,0,37.7490900935236,0,3.44962333016189e-08,0,19.694506665637,0,2.465794566095e-09,0,39.4344068787685,0,5.9355129769559e-09,0,31.2953790692186,0,1.86554887206909e-09,0,42.4382005276195,0,8.32269344071315e-10,0,52.4813560538449,0,1.1781892487436e-09,0,47.8939944329017,0,4.54720982330627e-10,0,61.5302911581444,0,4.79008752173365e-10,0,60.6934756733991,0,3.36482101238165e-09,0,36.3368822433939,0,1.53018712063134e-09,0,44.7100214913932,0,7.66059134322156e-10,0,53.6388124506843,0,8.99310926344026e-10,0,51.4222227160561,0,5.84931236302383e-10,0,57.585092695387
FALSE,20.436,3.1709499,34.3751678,DZA,"Despatch - South Africa",13822.566,40.8039320611916,282477958.776,833869.155602512,,,,0,98.8721749231191,0.014185014451791,FALSE,1,163.580603442777,20.436,745.928675512948,3.13710053680461,163.952971566147,20.436,748.355574244237,3.1340450042303,20.436,426.357677281211,833.869155602512,3.63415650280949,0,144.416685486979,0,4.83202393823812,0,0.382444622166584,0,23.030311807025,0,0.295948073487919,0,24.6378751297908,0,1.57192789331982,0,15.8765685796276,0,0.0549555338582522,0,38.3729667828048,0,0.730725836326291,0,19.4224283152189,0,0.0460769812776835,0,40.1942723104773,0,0.0543170816334803,0,38.4911516087355,0,1.14180774727854,0,17.2700418404097,0,0.0477849979567967,0,39.8111101338914,0,0.122106126146316,0,31.1015252406301,0,0.0375851384667248,0,42.4077457365051,0,0.0167786848542702,0,52.4346541415375,0,0.0237626267501249,0,47.8460001002397,0,0.00919437765536036,0,61.4277506474626,0,0.00969321396388536,0,60.579590521742,0,0.078005031088,0,34.9942039806614,0,0.0322308661757431,0,44.1580050288647,0,0.0156775160835734,0,53.3797427756175,0,0.0186138807721277,0,51.0217687653264,0,0.0119025548355741,0,57.3931305889233
TRUE,102.224,5.066278,34.418888,DZA,"Ouled Djellal - Algeria",13822.566,46.432903400742,1412997986.784,4746557.11723745,,,,0,391.798053754115,0.0162796524341359,FALSE,1,205.451454624804,102.224,5167.14425410058,2.84517867613804,207.895039943346,102.224,5255.16272166789,2.83079793759394,102.224,4109.58822202089,4746.55711723745,3.02002778762487,0,346.714709653702,0,5.78890922017134,0,1.66597819909306,0,23.5872040304467,0,1.32957212233292,0,25.0296473312615,0,5.72452112863401,0,17.0453314626334,0,0.241278262948217,0,39.2198298210773,0,2.40085460717231,0,21.4246736181014,0,0.205864987655152,0,40.8927841766659,0,0.241758113182463,0,39.1993293145768,0,8.25273449345082,0,15.4810540554707,0,0.215976589252151,0,40.3800294152847,0,0.537946747236425,0,31.759128493847,0,0.174154371576203,0,42.7331201717385,0,0.0792353003009398,0,52.5737224901347,0,0.111591961212489,0,48.0433643238847,0,0.0438330054563663,0,61.4371721339473,0,0.0462332826115176,0,60.5812452982832,0,0.424259178746785,0,33.8066603881209,0,0.158308590263253,0,43.8194789471436,0,0.0753686570516269,0,53.2704793856596,0,0.0904696105929507,0,50.7709208963523,0,0.057022685111333,0,57.3279446728768
TRUE,400.443,10.117204,33.882518,TUN,"Gabès - Tunisia",10726.143,54.7479632204878,4295208881.349,21923438.6359018,,,,0,989.056927056027,0.0185581670821326,FALSE,2,231.994885966915,400.443,24078.1424976219,2.70081089898431,233.548621856771,400.443,24308.8415220018,2.69309574001216,0,829.502106201757,0,6.55074081239173,400.443,20859.9001993148,21923.4386359018,2.80374925266877,0,6.29739645619903,0,23.6643591204475,0,5.43214279590695,0,24.6029291048222,0,17.210884935078,0,18.1630556799966,0,0.778853300414376,0,41.017065080998,0,5.24678221097946,0,24.8287437822113,0,0.705666789254144,0,42.0961591659276,0,0.833650269800392,0,40.289696402847,0,23.9630496892737,0,16.64803159257,0,0.773765050566442,0,41.0878744704172,0,1.99713205684145,0,32.0144368294741,0,0.656616586981801,0,42.9018590909068,0,0.303042461193415,0,52.5831663991027,0,0.425459675939846,0,48.0915886591716,0,0.169362112473687,0,61.2834733796605,0,0.178907491199272,0,60.4055699998179,0,2.25049452000548,0,31.0238403440258,0,0.664638164631956,0,42.7649893674385,0,0.298212473275753,0,52.8059628691727,0,0.366858425964822,0,50.0041375716234,0,0.223150217012412,0,56.9930688469634
FALSE,88.686,12.3181601,32.1004181,LBY,"Al Khums - Libya",13335.982617585,45.2007963182096,1182714954.42315,4008677.82227673,,,,0,206.725581345694,0.031060438001526,FALSE,1,201.62373437976,88.686,4364.00089558992,2.86820329658763,202.928234283349,88.686,4404.39241102514,2.86028677608792,88.686,3320.33085274619,4008.67782227674,3.08106084037495,0,371.964089942873,0,5.48124623999468,0,1.82642858641883,0,22.2067055175737,0,1.69941055290497,0,22.6319580538328,0,5.09329248208348,0,16.9540976696256,0,0.146059415284574,0,43.170550913103,0,0.755484944913777,0,28.013849200874,0,0.143704236946238,0,43.3556280283695,0,0.172706148572937,0,41.3081192431522,0,1.68630625010307,0,22.6781085541299,0,0.16865028911014,0,41.5672600193749,0,0.491496939304945,0,31.3693615932846,0,0.152695090196642,0,42.6687405214263,0,0.0702830282866216,0,52.3344123468341,0,0.0990070695425976,0,47.8217335036469,0,0.0394942221400267,0,60.9060199805924,0,0.0418299502066792,0,59.9920131275787,0,0.875523112970571,0,26.9475744782087,0,0.17806410403241,0,40.977333145554,0,0.0723536250073148,0,51.9360571289769,0,0.0923416738006154,0,48.7069236437976,0,0.0531102393825896,0,56.3386393101772
FALSE,0,14.2912292,31.5516396,LBY,"",13341.6257049441,34.8772054424596,0,0,,,,0,21.0192485955774,0.0171473958839491,FALSE,1,194.005949755357,1e-06,4.65730428312006e-05,2.91593927673909,195.008141772885,1e-06,4.69171173170565e-05,2.90950738338294,1e-06,3.44457042100377e-05,3.48772054424596e-05,3.15598017839048,0,4.40789548966742e-06,0,5.42136871881171,0,2.45017655334481e-08,0,21.2588085928804,0,2.39773924202816e-08,0,21.3801822486911,0,7.05853256500987e-08,0,16.0921245050888,0,1.47531966303705e-09,0,44.5321292499677,0,6.5271132658661e-09,0,30.1104244178859,0,1.5262041908921e-09,0,44.136517517546,0,1.85382986961281e-09,0,41.9345971677837,0,9.59329290134601e-09,0,27.2085016182358,0,1.8673877513656e-09,0,41.8542609767045,0,5.87772215187521e-09,0,30.952358339922,0,1.75928004503507e-09,0,42.5162883226229,0,8.0806837064305e-10,0,52.1762593945298,0,1.14086841969258e-09,0,47.64915357786,0,4.5554257399622e-10,0,60.670556217886,0,4.83277907754224e-10,0,59.7342268963333,0,1.43675063365452e-08,0,24.4648821226775,0,2.24519594948483e-09,0,39.8732697251924,0,8.55646491373896e-10,0,51.3966070003664,0,1.11788384326969e-09,0,47.9050404546069,0,6.20478131323212e-10,0,55.9323211764874
FALSE,76.788,16.6112404,31.1574497,LBY,"Zanzibar - Tanzania",13320.826,51.9043501391803,1022879586.888,3985631.23848738,,,,0,724.684482544526,0.0759412788353328,FALSE,1,211.578865854892,76.788,4047.84636538004,2.80956872848559,212.446688380586,76.788,4071.58555348508,2.80464434927162,76.788,3020.48435496736,3985.63123848738,3.03393273781903,0,364.610575719675,0,5.29236735914589,0,2.21606275709221,0,20.2708953366221,0,2.1953235763607,0,20.3211153065197,0,6.70687887319928,0,15.1464268709682,0,0.0953599594814878,0,46.3877659089725,0,0.346181325333137,0,33.0408691129567,0,0.101846588492747,0,45.5913331281868,0,0.123363649690202,0,43.3487758839625,0,0.429810884481739,0,31.2119945406742,0,0.12737250785104,0,42.985498952822,0,0.386916381328215,0,32.0876113371128,0,0.126701311629281,0,43.0453071791055,0,0.0604034388893432,0,52.3104942615203,0,0.0844761682001939,0,47.8910042578057,0,0.0347763563510616,0,60.4906412737154,0,0.03697870541395,0,59.5210237514631,0,2.05761398445691,0,20.6705195359585,0,0.196454349198127,0,38.3530012180015,0,0.0678055464006776,0,50.7431427559912,0,0.0923737882468657,0,46.7777780976212,0,0.0483353009119196,0,55.4704617257085
TRUE,437.015,20.225312,30.755609,LBY,"Ajdābiyā - Libya",13452.0275058109,48.6541369128459,5878737800.45194,21262587.6429674,,,,0,1034.44175570165,0.0835617907527649,FALSE,2,218.691839531975,437.015,24151.3667180563,2.77003495322398,219.555125598809,437.015,24287.6783012747,2.76536181912331,0,1213.1386025548,0,6.08478918096793,437.015,19567.1749439599,21262.5876429674,2.92719330272356,0,17.1753801664079,0,18.6563015416801,0,16.1267101338982,0,18.9681818644138,0,60.8529604027412,0,13.3737466438236,0,0.424436262348542,0,49.4020526308533,0,1.19816700841067,0,37.5957235770986,0,0.459490415228592,0,48.3810764426578,0,0.544948067318703,0,46.2573919052003,0,1.39094425518631,0,36.1482955653951,0,0.571867432989395,0,45.6741581166895,0,1.42507334337547,0,35.9184371809249,0,0.618188047687633,0,44.7475407586746,0,0.326998852622181,0,52.9117228313297,0,0.444166788620208,0,48.8148479814994,0,0.198653385361611,0,60.3271066894281,0,0.212090586338366,0,59.2969181959752,0,41.8543657154502,0,14.757983644889,0,1.44445180845746,0,35.7909964716424,0,0.41463364885967,0,49.7067655186698,0,0.613843771510656,0,44.8306627481863,0,0.286785530518835,0,54.7707901179949
TRUE,135.832,23.961248,32.076038,LBY,"Tobruk - Libya",13352.6326751273,46.3132576238402,1813714801.5279,6290822.40956146,,,,0,1809.7366365258,0.104435420354336,FALSE,1,164.842664709888,135.832,5012.70121601253,3.12678444367356,163.373837896576,135.832,4949.0153145921,3.13880148210811,135.832,2988.6713682843,6290.82240956146,3.58431460030844,0,643.398086503801,0,5.36947735971413,0,7.86141120870193,0,17.1138455404416,0,7.03035035459584,0,17.6245063671908,0,37.9087340669339,0,11.3122223304338,0,0.117025070523129,0,51.7839766293139,0,0.275570607936213,0,41.3345078398956,0,0.127991407531462,0,50.5775810804746,0,0.149481829388635,0,48.5533517606808,0,0.305050896822557,0,40.2436289648927,0,0.158789754254174,0,47.7876321999505,0,0.343134718125365,0,39.0168118630626,0,0.182726556859218,0,46.0541059857114,0,0.104453762655551,0,53.3560301438831,0,0.138831863132393,0,49.5069746241856,0,0.0660851794155824,0,60.1872590621898,0,0.0707800710514005,0,59.1099564520004,0,52.3223281432838,0,10.3924889022352,0,0.591546320695741,0,33.8071527939649,0,0.145592147571145,0,48.8914021560458,0,0.230524626532562,0,43.3223098737906,0,0.0982905652861259,0,54.2168277137694
FALSE,14.212,28.37286,31.0409889,EGY,"Ratau - Lesotho",10319.0062221785,39.8558939301735,146653716.429601,566431.964535626,,,,0,444.678249747678,0.120100761591908,FALSE,1,73.1212403782372,14.212,164.210890474305,4.42990928115502,75.8579893287241,14.212,173.060829489868,4.36069573491823,14.212,14.3743928968454,566.431964535626,8.39318209561792,0,12.6443047874022,0,8.68126687904031,0,1.57138340167452,0,15.0280372855616,0,1.66225590927632,0,14.8073408443417,0,31.6612836890427,0,6.81835388576668,0,0.0122914938119885,0,53.8630669337701,0,0.0250321509417697,0,44.6687001290645,0,0.013527673457193,0,52.5217098361626,0,0.015585417427085,0,50.6006243095365,0,0.0267431158452749,0,43.8982332493376,0,0.0166865523552979,0,49.6996949822557,0,0.0319856373374107,0,41.8782337553609,0,0.0200483690140791,0,47.3561914443974,0,0.012266540924458,0,53.8918794347411,0,0.0159673876395147,0,50.2792344735594,0,0.00804801984252815,0,60.2129531638514,0,0.00863629636477045,0,59.1054005729608,0,37.5389295596568,0,6.51955759466596,0,0.0762304794950279,0,33.3220824727249,0,0.0183262852204858,0,48.4887666459743,0,0.0303501773333376,0,42.4606578782702,0,0.0122078731617212,0,53.959914338303
TRUE,5470.745,29.892572,31.197676,EGY,"Alexandria - Egypt",10984.5027945647,69.7861855088188,60093413740.8506,381782425.441443,EGALY,El Iskandariya (Alexandria),AI,6655.13504979,4490.73551698348,0.0389014963986087,TRUE,5,373.292657023384,5470.745,648978.374741102,2.20274251269692,374.501121224975,5470.745,651981.804727587,2.19969343485647,0,444.621106158789,0,14.982511943262,0,1898.40825158329,0,10.2256286563465,0,660.239782894545,0,13.5019770541671,0,1434.25268029489,0,11.0086270791692,5470.745,606023.815401846,628022.422283673,2.24241666558638,0,3.23887749081529,0,54.7154251617433,0,6.22468239475197,0,46.0729389282279,0,3.5722006950799,0,53.3230142828538,0,4.09252682728396,0,51.4486190246872,0,6.55842462389206,0,45.4440344911415,0,4.39380706380444,0,50.4958219979167,0,8.0214134130973,0,43.0986198367041,0,5.36267121294331,0,47.9161275710561,0,3.37288153520324,0,54.1347918494292,0,4.35227712923213,0,50.6221778920581,0,2.2458922770529,0,60.2494875044498,0,2.41153166740722,0,59.1317473935737,0,2009.46886312775,0,10.0737741481509,0,21.3603440874545,0,33.3063636513787,0,5.16889368465395,0,48.3824565787237,0,8.69214384132967,0,42.197378057919,0,3.42970610117557,0,53.8973044396152
TRUE,28621.082,31.236164,30.044397,EGY,"Cairo - Egypt",9745.83665365413,75.4379513076483,278936390022.84,2159115790.28821,,,,0,10467.3940838123,187.527954842767,TRUE,18,281.903175956547,28621.082,2273297.42913354,2.48443589835563,282.666591936626,28621.082,2282097.19906809,2.48155801464008,0,2715.8600505315,0,14.5985734699852,0,7381.89106772925,0,11.2209960097554,0,2557.25713017638,0,14.831583534301,0,1375.60567420192,0,17.4602635877947,0,3695.13435613171,0,13.4623289073953,0,17.6943175419709,0,54.9026033668148,0,33.5639650937704,0,46.3900310884598,0,19.541780299906,0,53.4863370575702,0,22.3702594967124,0,51.6171086539941,0,35.2255323758941,0,45.8039021381572,0,24.0531411246669,0,50.641200848695,0,43.5284351276978,0,43.322567950794,0,29.564005199488,0,47.9653140920565,0,18.6855659239428,0,54.1206930148638,0,24.0904353184747,0,50.6205582283322,0,12.4730008009182,0,60.1945054284803,0,13.3995083869224,0,59.0701298632237,28621.082,2142492.74831056,2159115.79028821,2.52312547087286,0,124.116756432729,0,32.8823050420175,0,28.9513690430052,0,48.2303589287747,0,49.1962254950727,0,41.9493322701516,0,19.1273531421885,0,53.7888995777413
