from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
211,212,0,162.241444395229,497.2045,6.30083333333333,298.3227,1010610.125,4854.42855,5232.47855,NaN,84.702405571708,78.910911255125,78.9109112028221,4.49674621292806,12.7409411535261,1.68276284737803,3.08095630680833,11.1921598837147,0.861080507108337,1.64681935865434,0.829162633372865,0.926421877234249,1.83711096534702,0.841852051521532,1.56730799131048,0.60580380024948,0.174923301111315,0.308653931184035,0.00953737374386859,0.0176317469843328,10.9489677079282,0.275709403019443,0.146962610987454,0.346005920886415,0.0954970195758013
202,215,0,86.8595333765254,285.4105,3.33916666666667,171.2463,0,0,200.35,NaN,44.8285577482242,85.473571250312,85.4735711936746,62.6317851703996,12.4200495512529,0.46378905259089,4.35310088576493,10.7024763959004,0.020003286721256,0.0260600790480202,0.0245758971770915,0.0289053931447042,0.0231245006962968,0.0345065993839617,0.051761072476999,0.0808190169288523,0.153772850693752,0.130677555202119,2.51060963185739,28.6178723531752,0.044970727137282,0.0835024037564951,0.198828843956046,0.0933957376513704,0.561275608520305
216,217,0,73.3121397638666,250.3165,3.01416666666667,150.1899,0,0,180.85,NaN,68.6425664264389,83.0466685098148,83.0466684548813,39.2985304139669,8.85566777442594,0.061166825780532,6.2994513054185,39.4327238970354,0.00936459009363152,0.0128751337410181,0.0102095525377143,0.0114735213871544,0.0126462380241458,0.0121946210214544,0.0198317907957678,0.0176913963991443,0.0170184897608627,0.00924112119420038,1.34614444811944,10.7896275317429,0.0320729687915557,0.0577153928534935,0.173506688993609,0.0773424701161169,0.792812055502349
221,222,0,67.6360396836247,1277.8795,21.1558333333333,766.7277,2976964.375,13528.07175,14797.42175,NaN,588.80330826811,60.4031748532714,60.4031748132356,7.93689345414154,2.67163137947402,0.04186462537557,1.31445096381149,0.895064321656187,0.753531555969941,0.989583813666245,0.985592688713328,1.21181334066549,0.692884451240827,1.35819257668317,4.63154890734555,0.349464452742817,0.323356646898787,0.431357816202623,0.37630784340314,0.421250034118086,0.464576257507432,3.42601347155942,1.10628036065808,1.59084312059494,0.722688311651588
224,225,0,12.6548873139245,477.1415,12.0291666666667,286.2849,0,0,721.75,NaN,215.499605296743,39.6653827502598,55.3441334423059,24.4778054664405,10.8937118656693,0.0525620656921083,0.672281476393217,0.535374908724394,0.334469285926122,0.369112307697247,0.484528999037083,0.601543672867811,0.210511645138575,0.765454402665192,1.68650793494964,1.45029480430255,0.324710142282538,0.722480274877719,0.0708187727380843,0.0999128814693397,0.998717005224274,7.11418791967615,0.690981188404831,1.79375607355541,0.373726417557977
213,228,0,93.0212853941637,180.869,2.60916666666667,108.5214,0,0,156.55,NaN,65.6788496951142,69.3206004471415,77.6521875701767,4.46046525704348,7.46689405171287,3.40280973888965,69.2796077636602,57.4587369749871,0.0908037151252153,0.172236472646551,0.0829061067698943,0.0902524377023405,0.196323785693483,0.0765357693471823,0.137605525153871,0.0294045360790814,0.00810487350378861,0.00245520663158977,0.0206628986815382,0.0235760524051869,3.85172232956989,0.290411612415696,0.0707567624397785,0.135916582782106,0.0458633415346415
244,245,0,3.27898193508481,413.146,8.9125,247.8876,0,0,534.75,NaN,166.11678049586,46.3557924263675,46.3557923956424,4.77163632245658,3.70988333225707,0.565469037917312,0.00333635201524307,0.610046642548789,0.216092670703648,0.232991096820125,0.300749583592642,0.367177675427237,0.164245136498243,0.49020937800466,0.792540263957643,1.81862819812344,0.00220332149286072,0.17367158663479,0.204726702967748,0.23790612023436,0.121950759233685,0.680677238639875,0.734347227657581,0.721860579590487,0.452284372660641
248,249,0,1.09360689585602,290.601,7.2775,174.3606,0,0,436.65,NaN,130.530226740343,39.9314324974236,39.9314324709566,1.96575450140862,0.0160829908253895,0.20429109223679,0.183939185044674,0.0874736410341242,0.0880015963275854,0.0790958572707525,0.136372810064485,0.169407220149398,0.035591285604082,0.236930209360939,0.351362654117059,0.878195585299217,0.427524671715814,0.939600358498354,0.00958030854418602,0.0161797881241061,0.303318819162853,1.04662504973278,0.859051776655321,1.47635709825093,0.326031295707598
250,251,0,16.7375394153572,232.141,4.36416666666667,139.2846,981582.03125,5983.5,6245.35,NaN,110.189852699893,53.1925147985488,53.1925147632923,0.000125771473021768,0.667230033541235,0.613543746717456,2.86404548077698,0.0682236228907091,0.123117105567504,0.178220335613002,0.130631143068941,0.147224163045356,0.176946201992035,0.150449801342623,0.30696035514813,0.153387626719224,0.301450257144328,0.24353803046431,0.337533471674013,0.379292248393827,0.534701289853261,1.75461695196768,0.715267739239898,1.30626661718707,0.55577859909543
250,259,0,6.22461973547813,231.737,6.20416666666667,139.0422,981582.03125,5983.5,6355.75,NaN,118.908204384042,37.3518334452653,37.3518334205081,0.00088011322809781,0.738833513630142,0.163390689517373,1.31029856515496,0.126062531998767,0.0506221385357728,0.0663934790507447,0.0592769857883774,0.0686350974734678,0.0602869485110632,0.0782914800175701,0.139672769307229,0.155500183893355,0.0112976431606345,0.076419271855936,0.0982220001575688,0.117655780121481,0.126344359685857,0.458838567630594,0.729941121472111,0.0679149557560811,0.289454791393007
261,262,0,85.593376085228,186.2865,3.1075,111.7719,0,0,186.45,NaN,82.2724737987217,59.9473853580048,59.9473853182711,0.00678181344079321,2.58394400287326,0.0336703998167714,3.65603854823964,0.597551524228672,0.0436391960802437,0.051582410317194,0.0559143886002436,0.0661702310337931,0.0415648312614972,0.0815487724809575,0.130414970254203,0.208045562869266,0.100103870793312,0.230147768144625,0.0647974975604667,0.0917206779161372,0.0323112269727333,0.194103962805852,2.13083772564015,0.275405248873562,0.491983207309634
262,263,0,40.898715306911,172.623,3.02416666666667,103.5738,729394.53125,3698.25,3879.7,NaN,83.5042948850389,57.0811793882612,57.0811793504273,0.000191266940060819,6.40391285503323,0.287322038948226,0.969027624145868,0.612517143023547,0.0731056917477439,0.097039023981218,0.0852091070813565,0.098594134054627,0.0890154885662237,0.112096119456182,0.196233249405009,0.221411591322076,0.00249887726446223,0.141652398937219,0.178816248723525,0.2206818232128,0.200998905776534,0.66257945457221,2.65601260617518,0.452208352439411,0.699095566787053
271,272,0,59.923748874509,237.119,2.92416666666667,142.2714,0,0,175.45,NaN,31.3331326447441,81.0894271872328,81.0894271343496,26.2995112474206,16.9746450359704,0.175543543283487,1.08369211161269,0.214347700055582,0.144788060230606,0.223958397521435,0.136264206383967,0.145611409394248,0.242708738428697,0.127629342982285,0.253918611190823,0.018514864926517,0.25398247497758,0.256886220493671,0.294832467453542,0.33690166641186,1.00136760438946,7.86000546147562,1.25743240725255,4.88555780276577,0.682629481989971
272,273,0,50.0488708014722,251.3505,3.04083333333333,150.8103,1288437.5,5129.581725,5312.031725,NaN,38.6507891202302,82.6584269662921,82.6584269115093,26.4474992483276,15.1128748673259,0.0741649814983464,0.911417625575432,0.206645817744311,0.092228821120689,0.14506796501068,0.0837964907802698,0.0880932104452069,0.16010220191767,0.0724426208383622,0.148011285342092,0.0549096335874021,0.20204023224136,0.222733131796471,0.212702565116885,0.242050739824159,0.678128412135758,3.47943215251297,0.900395919270622,3.3356486327172,0.475232281744635
273,274,0,80.1830095820257,294.093,3.47833333333333,176.4558,0,0,208.7,NaN,44.7666107832171,84.5499760421658,84.5499759861252,3.48331508232445,3.12217416328112,0.516515081868177,0.41787142545787,0.165733284536151,0.0743745025600827,0.101201141312824,0.0837761237419116,0.0957375032829425,0.0954987703165375,0.104700217125469,0.192661822471835,0.158965310441126,0.00488727483871354,0.069168500382682,0.0957067048120995,0.115396311431442,0.242178598205743,2.09059435946703,0.62890728947833,6.0602942265822,0.325810197628321
274,275,0,54.3198594396956,130.3625,2.39833333333333,78.2175,0,0,143.9,NaN,69.9761602522057,54.3554551772064,54.3554551411791,3.18145798934734,2.74621205965174,0.604670691716067,0.360169916800316,0.164243587460573,0.070478137279962,0.0940038090645473,0.0819020472245277,0.0946693294864803,0.0858952797635129,0.106475029274795,0.19505692767046,0.182179574120738,0.0173879393281332,0.10290856279407,0.0833913099190647,0.102011276996822,0.186706579882512,1.85135849753732,0.603002348806942,7.22671804773518,0.311689614115781
269,278,0,233.704627445971,124.311,1.59,74.5866,0,0,95.4,NaN,32.8521263355301,78.1830188679245,78.183019062096,21.5799473305137,0.38551435167508,0.0242995992441727,0.59793784526502,14.0804585392871,0.0434511589495318,0.0570786948090571,0.0486732820387965,0.0549788889432112,0.054245026599436,0.0602380646472568,0.0982267215601047,0.100053114164439,0.0523972583489975,0.0563980539643135,0.310864530656222,0.413189009033649,0.121661982897239,0.279193481716721,25.7441058426332,0.312096461949049,2.89642810496704
282,283,0,6.9837279269813,277.049,6.92916666666667,166.2294,0,0,415.75,NaN,111.6362537144,39.9830186410102,39.9830186145091,0.361338342792024,0.0340019143508236,0.279996589833062,0.287562324613407,0.208977054429214,0.101029388285752,0.12353223883849,0.128349848076287,0.153026584504324,0.101048446594457,0.187626966630701,0.33900121622536,0.509467223881627,0.120851826572729,0.0906390978361862,0.154471995031796,0.172274839812842,0.0950867322527876,0.21404485598457,0.321031195025426,0.0397237946967985,0.245418007034279
285,286,0,12.1799992488424,134.098,3.53583333333333,80.4588,0,0,212.15,NaN,52.0317967779776,37.925430120198,41.5410371083014,7.74652098822563,8.01978999470326,0.228605370946125,0.259129470775566,0.196417746502697,0.0805591105921822,0.110002039516772,0.0940035348836191,0.11003268780114,0.100252649346554,0.124338147354523,0.251581165733795,0.244916016753302,0.334802276579355,0.467308610605828,0.213498527696521,0.226538376638321,0.216259425593086,0.607781147101749,0.0898322487035937,0.369599245922985,0.193545285201529
302,303,0,188.375814300807,588.5325,7.23083333333333,353.1195,1288437.5,5129.581725,5563.431725,NaN,84.2740277363899,81.3920709922784,81.3920709383324,27.0293301473759,19.8243347999211,3.54899751146504,1.39340760539635,0.665346897905206,0.10622217936561,0.12798982370779,0.131910265844039,0.154601958246842,0.103496529092069,0.180231888209598,0.345031517489518,0.280637174780372,0.00412809132298425,0.104168326284333,0.141572370404852,0.171466593821309,0.237166861899339,10.7519082391105,0.896673859691269,3.91573294257799,0.481225573786516
304,305,0,74.0563747068841,577.069,7.555,346.2414,0,0,453.3,NaN,160.737921388675,76.3823957643944,76.3823957137674,6.13553513499369,0.142672672834858,5.76244704752516,1.07349849353481,0.236393404006067,0.0560528290363431,0.0743165030345836,0.0647116614425826,0.0744321164806163,0.0680868266233388,0.0829000611609526,0.152553812509233,0.127980214661488,0.00168489301435006,0.0592338827296262,0.0720799853237686,0.0879158970697752,0.138735257494035,2.45847964288321,0.464475344342863,1.58921974386207,0.26947318083934
309,310,0,15.714638217583,334.832,6.87,200.8992,0,0,412.2,NaN,179.864854190222,48.7382823871907,48.7382823548865,4.94420386758651,7.32272284140322,0.256364912505636,0.177649403341443,0.25860830563799,0.0571520756887358,0.062600602537956,0.0784630110520402,0.0947793488085908,0.0431849715050228,0.121377773597997,0.204542067286947,0.325456483466867,0.137307486331431,0.300810257939073,0.0276904644714641,0.0450364981938536,0.0590462758101602,0.128551933584193,0.855735272569229,2.00269261527083,0.287113308729424
314,315,0,36.9403864056208,216.956,4.51,130.1736,0,0,270.6,NaN,121.379710752696,48.1055432372505,48.1055432053657,2.40560386409536,4.84367646291094,0.0936664275017218,0.858907694597201,1.05769188729085,0.0583617331558186,0.0770730736328436,0.0684281246988529,0.0792701782281828,0.0702403162130794,0.0905160703650826,0.157436937859764,0.177931396905746,0.0218969823992682,0.127816626137259,0.119036546456187,0.150350979138728,0.158307647812679,0.647603887988448,1.79309896518042,1.06887841465292,0.598381027251454
317,318,0,4.28624590170231,404.6715,9.785,242.8029,780312.5,3541.831725,4128.931725,NaN,204.915510281166,41.3563106796116,41.3563106522003,0.00158319490973947,5.32873287033827,0.756902391846056,2.72418465099198,0.424953887110967,0.0143923625322872,0.0252999766339813,0.0105394704225176,0.00997404297066893,0.0304290619717228,0.00418264239346525,0.0127378289672228,0.0368018600021621,0.085221666246423,0.0887073658521693,0.0935197076106799,0.108760316294385,0.145801976682072,0.237284817091574,1.38356507730825,0.682603742503812,0.265060744926081
320,321,0,66.7136993965335,300.2935,4.7075,180.1761,0,0,282.45,NaN,82.1278612557035,63.7904407859798,77.6521875701742,10.0515340169419,20.1312781505301,0.528686343696369,24.6528428599813,0.200442244024392,0.0181638642396437,0.0233304007376496,0.0243354236560033,0.0297314192778825,0.018296703898863,0.037257531421615,0.0655318548553225,0.0943103221893883,0.0550861582171447,0.100781594674117,0.00107258969044489,0.00496846093970923,0.0257531174450326,0.274226576849603,0.890346032241779,1.44415714194624,0.104404169642023
322,323,0,17.9095766315305,368.2265,5.34,220.9359,874810.634375,2629.075725,2949.475725,NaN,87.4829387260298,68.9562734082397,68.9562733625348,0.000851299413928937,0.0375895063438503,4.07252886173144,7.95199892834774,0.0106186436687706,4.17379555497583,1.01397712002132,0.0928560101135668,0.463565088047121,0.300740121511903,0.254819128102158,0.157003247779278,0.0833399939392506,0.0335208800398261,0.0498088081892593,0.0124642785821554,0.0125545700011554,0.0852223962801113,0.00690569086700829,0.0101224728800116,9.25896172493348e-05,0.0102545127453491
5,26,1,NaN,496.292131845383,496.292131845383,297.77527910723,1752968.26875,6979.39035,7277.16562910723,NaN,290.865656292814,0.999999999999999,0.99999999933719,0.00127079374141473,0.159428000149927,0.0209986693104684,0.0884333294567265,0.0154397657277091,0.0724668735233109,0.0273828215171358,0.0389452576588194,0.0363955905862908,0.00942677274474852,0.0120888020466472,0.00475340740927272,0.00311202069902548,0.00127936023495261,0.0018796567371377,0.000493027845318503,0.0004975972392158,0.0028994159320157,0.00019031493162389,0.000419052954053183,5.52243285597262e-05,0.000419184295491892
46,328,0,7.78571633969879,77.6505,1.15833333333333,46.5903,0,0,69.5,NaN,31.6091282972496,67.0364028776978,67.0364028332654,0.00102193921325227,6.83243432816671,0.276924198622422,0.0757799930766791,0.815473744758611,0.258909857827892,1.05983853587388,0.137804883569617,0.12251357435253,3.8475443986886,0.0631954480612875,0.00555901266465123,0.00172687763528236,0.0050160193057912,0.00477013573732075,0.00942646657986044,0.0105228396646403,0.20469474480326,0.0729155563183017,0.0258646002571142,0.0420174952367296,0.0183195628335686
106,118,0.666666666666667,NaN,511.580106892497,349.504606892497,306.948064135498,3333476.5625,14068.5,14394.0327641355,NaN,250.057587722578,1.4637292236032,34.2211069700587,3.49605471842315,1.07270266983604,7.64787153349693,1.10705123470877,4.58029737071125,0.278870400937655,0.308411444994938,0.381400197042244,0.464738881079362,0.238967983960767,0.649039966414435,0.808801513863284,3.68677133876273,1.90709398924338,2.90155238511469,0.407498405337042,0.406940005162799,0.136479396669864,0.0658772922840346,0.271644700353588,0.0895550331772779,0.311863742112923
119,123,0.5,NaN,352.070880133899,242.474546800565,211.24252808034,2297986.25,7923.99975,8273.17697808034,NaN,143.757937636759,1.4519910843404,77.6521875551595,27.7004027862948,0.55676304611476,12.4969167009638,1.0733313331728,2.88046258025573,0.265924154380209,0.300309514994156,0.358436023022288,0.43448667013254,0.235977369429373,0.590843653438034,0.783035585495963,3.32638911450819,2.85755885706643,0.927651318606741,0.447167956432122,0.439553364001184,0.162122350760704,0.147507667087704,0.21861678465024,0.0294498760524163,0.29516489826293
120,122,0.5,NaN,147.139249177837,101.739249177837,88.2835495067022,0,0,113.018549506702,NaN,66.0671335897335,1.44623879541948,1.4462387946158,0.150464051536838,0.0767757973350823,0.00190967889289244,0.0165845399030517,0.0452676662852922,0.00455654875488607,0.00515871891454767,0.00613431699797665,0.0074315142061951,0.00405601452458455,0.0100678013442911,0.0134442916144221,0.0553385749334944,0.0569386094722668,0.0278995078809487,0.00817894482219022,0.00803167497203569,0.00281238092168289,0.00265879717011708,0.0039019257640942,0.000490656758832948,0.0053321949065913
345,346,0.5,NaN,446.297800660162,389.919133993495,267.778680396097,2297986.25,7923.99975,8198.6897303961,NaN,186.780797680927,1.144590664452,77.6521370406234,19.8751474702194,0.476978958903249,8.16847749990864,1.04799549062611,2.95897774305483,0.271348217694627,0.3035640373662,0.369646573088183,0.449767254312894,0.235331259055873,0.617979266235132,0.809541540995958,3.93540535638037,0.737551186477108,11.8026947522456,0.362857863458274,0.368786611249187,0.137240563456124,0.0761758282692373,0.284469782363757,0.093818383919241,0.309425283452228
200,347,0,12.1981545193297,444.2665,5.21083333333333,266.5599,850456.75,1782.173076,2094.823076,NaN,65.8214267476003,85.2582440428594,85.2582439863495,23.0219286729657,15.7571947038981,0.181970404075631,2.21542737004088,4.01240467111058,0.0398957059519065,0.0495853471663255,0.0479013763042,0.0552867734684433,0.0443118420362813,0.0651412921905142,0.093917585161882,0.147689257939614,0.253908896066418,0.246273992858847,7.65689984670233,1.81866297797884,0.0759863828328759,0.136823717518541,0.285656092102196,0.14260703016247,0.26899595893208
179,355,0,2.13603930779332,210.299,4.30333333333333,126.1794,0,0,258.2,NaN,69.4427888754567,48.8688613477924,48.8688613154017,5.49956997998817,0.479575175162981,0.562093996090055,5.39716150218459,0.0604890460956693,0.0457750542322154,0.0386664513474879,0.0669954204199028,0.0802403139953186,0.0217071709742837,0.112751505174804,0.113352876350965,0.462690344901696,0.859603733159324,2.55878554293658,0.0555704785689912,0.10744830508598,0.0961359411538909,0.275056364812308,0.643721073892433,0.357816946883006,0.400095861750834
2,358,0.333333333333333,NaN,469.514233935433,302.113067268767,281.70854036126,0,0,301.60234036126,NaN,185.214389334721,1.55410104627398,66.5525187047275,14.387023777944,14.1383115464271,0.951033539888368,4.05301613279785,0.332513376793733,8.62491052487542,0.0219126300308527,0.0385045894051999,0.287517714692471,0.0222325564947034,0.166074284277089,0.173248241621828,0.0781800550073059,0.0320364003479041,0.0483104407777292,0.0145525327752358,0.015323980858936,0.015890065356435,0.0328663261742856,0.0225020417003525,0.0220815831422052,0.0179659685532582
367,368,0,8.63386858088578,106.491,1.66666666666667,63.8946,0,0,100,NaN,36.969353362631,63.8946,63.89459995765,0.000538059201737755,2.66650917696038,0.0811838499076578,0.10288457162701,0.0208188118796376,0.112941818694845,0.0670158782707685,0.197686478056465,0.265549657977208,0.0259220095236152,0.319175652695938,9.08468773627787,0.311297850078452,0.112450511699528,0.186940632236126,0.064612481899025,0.0694596121269723,0.0796682020269637,0.266281597508799,0.12927142556892,0.151838244409629,0.0946505685162381
242,373,0,73.8445132749891,198.201,2.2925,118.9206,0,0,137.55,NaN,33.395711001313,86.4562704471101,86.4562703898061,15.3002042599239,6.45286065330062,0.0315758200171095,16.4485154351585,0.0550793409931746,0.035386823095949,0.0472566067600101,0.0403696939762352,0.0461253236584303,0.0447108824772902,0.0515302570320803,0.0808825898656991,0.0960080019222369,0.0131318006612665,0.11158536306082,0.852017859225573,8.97531295248859,0.10208795412356,0.187890328951427,0.52207974443052,0.233278487368777,1.61643101541743
374,375,0,26.0300158423555,160.9265,1.91666666666667,96.5559,0,0,115,NaN,24.0346133599869,83.961652173913,83.9616521182624,2.51373525961038,5.08324846259361,0.0314664995688482,0.993260079905076,0.194854807576911,0.222053189974409,0.235779706666893,0.337220568054559,0.454689567029544,0.156579037041075,0.449550467276716,1.01429471252866,0.758897020057929,0.219830137344522,0.362691361414681,0.0972140419706437,0.101631994166368,0.031491078192465,0.168840744060824,0.140227149730587,0.126293209875837,0.114841814179329
284,382,0.5,NaN,425.339615376367,297.7189487097,255.20376922582,0,0,375.14636922582,NaN,168.330348883595,1.42866155217788,1.42866155123095,0.308469915189672,0.237012226357819,0.0219558301713769,0.0318865783230336,0.00952399800524327,0.0056637519851825,0.00597961200685853,0.00791494910987722,0.00960761040947229,0.00409791101356619,0.012774330238233,0.019246846854025,0.0462951902142389,0.0117576613191782,0.037018383051273,0.00560412162207361,0.00722403572281669,0.00491851532718244,0.0197606290051204,0.036786947160139,0.0300674709512616,0.0198428436364968
254,389,0,294.200867601614,126.908,1.73583333333333,76.1448,0,0,104.15,NaN,56.6651846650311,73.1107057129141,77.6521875701784,41.2525466612655,15.6356046264354,0.131776280463137,34.077052288167,1.08633422867286,0.0305212538073173,0.0266132494191666,0.0461436682523439,0.0562657819132765,0.012522206563138,0.0774444899204648,0.103591082289401,0.254746106203758,0.243727646780729,0.405495430596682,0.00642645697311215,0.0234624281886501,0.0980788398461765,0.170049580880901,3.61010878700431,0.70225169481697,0.643529843408332
394,395,0,5.99961923021521,388.381,11.8916666666667,233.0286,0,0,713.5,NaN,151.675907538158,32.6599299229152,32.6599299012679,5.61905903559371,6.1107752368344,0.0184551038613707,0.20717707603338,0.00710151738667683,0.0568970095558193,0.0691900267677895,0.0749988265963336,0.0906425457289527,0.0506003001398906,0.108910032593067,0.237998461073945,0.16679096508389,0.00120010678752466,0.0395270158651304,0.049825187310166,0.0590740631374242,0.0363305457066388,0.373561884545482,0.255247830346641,0.327007347775513,0.133001941826543
273,400,0,1.73110357574037,222.887,6.145,133.7322,1032500,5827.081725,6195.781725,NaN,105.845248722314,36.2712774613507,36.2712774373097,1.61113147512175,1.75292455199954,0.558566474408169,0.533949550033992,0.054108308717705,0.0153073553433955,0.0408382157969619,0.00273278576868351,0.0106251108327417,0.061630341190291,0.035471640326822,0.0493447430509394,0.218850928292925,0.20146857090817,0.297353841114251,0.12063157414129,0.130685237409671,0.422660236844377,1.17887552320583,0.293762411287718,2.25308732458442,0.157741751124023
402,403,0,89.0802260855766,149.69,2.36333333333333,89.814,1591690.84375,6711.85725,6853.65725,NaN,42.9629585304783,63.3385049365303,63.3385048945489,0.000977290408906823,0.575055732306908,0.683490226174295,1.79290050330723,1.38216037827226,0.237697159416177,0.232169267857556,0.349119091011799,0.434074601712206,0.157899787667595,0.637930446592633,0.829621411322758,3.48574724423765,0.274214063696307,0.626632808758012,0.217516252335268,0.238715805590817,0.117047659526617,0.645764328626615,0.496389878586169,0.488890965533984,0.349540270665434
272,410,0,1.63712270726676,434.1135,9.81583333333333,260.4681,1288437.5,5129.581725,5718.531725,NaN,232.477179243658,44.2258426012395,44.2258425719262,13.2097268185048,7.99839083143902,1.13672948882694,0.570107867574392,0.218119088572822,0.0831359142050459,0.110927574601156,0.0956524419255589,0.110047001181543,0.101890009786838,0.122080154127671,0.228743618259118,0.184239529697712,0.0061549913915788,0.0745418546414611,0.106176683629828,0.127904698035954,0.197206385482468,2.81765943168368,0.677766307430453,5.53497974142269,0.357391426741323
414,415,0,29.2965851501684,224.2865,3.46416666666667,134.5719,0,0,207.85,NaN,52.0018341909654,64.7447197498196,64.7447197069061,0.859070869631541,6.98414510155907,0.223769948765933,0.797733961500629,0.0694385419807332,0.171505456889911,0.196044906274036,0.231655490334089,0.280112378865128,0.141426178077361,0.354415226659183,0.634324267274268,0.933224433346661,0.208802295950328,0.624293373305876,0.150491531323493,0.191524505370779,0.0988678980858876,0.423292406236712,1.20185350898188,1.57722015073276,0.56466635592428
422,423,0,205.176284672613,142.813,1.7175,85.6878,0,0,103.05,NaN,17.2431853527618,83.151673944687,83.1516738895733,2.15668927650727,1.47450423927079,2.12623885726473,3.10043247965553,0.321131039900539,0.0513753498653761,0.268077774283119,5.47971413802101,0.725799256684482,0.144874869528943,0.0704960252466508,0.313086327042927,0.107592871973467,0.0441571552484768,0.0669274489572073,0.0242610801614349,0.0259238479504073,0.10352091774796,0.0816392235180263,0.0443221207165588,0.0523932555116236,0.03403575093785
423,424,0,282.720003578172,284.0615,3.37833333333333,170.4369,0,0,202.7,NaN,48.0052127804213,84.0833251110015,84.0833250552703,11.6177158241667,6.2684116877541,3.32546909145456,4.25517461378875,0.696269329590478,0.335120080395642,0.520825261566222,9.22739699408329,1.63781498782869,0.262672160237943,0.00875897341103837,0.423135186578927,0.131490373739707,0.0528545729052455,0.0815013076062942,0.0297770268036107,0.0321298250550515,0.166520441703901,0.11721552274841,0.0591365280189436,0.0732621777128717,0.0443273170192358
24,425,0,386.145621703548,296.2575,3.55833333333333,177.7545,0,0,213.5,NaN,41.2219377606399,83.2573770491803,83.2573769940839,27.0150311659525,29.793569716326,0.633566211615363,15.3363157973405,0.253017161281908,0.86869457470553,0.203682432940231,1.88277399502672,0.863449676164948,0.0349284422073714,0.417554867266611,0.532900382161716,0.219749678216817,0.0907625501982797,0.135127296542647,0.0455032382050652,0.0477144388543697,0.0592292721157254,0.100048762128646,0.0688350996571055,0.0696874772459261,0.0559177656710824
425,426,0,91.819808147367,330.31,4.98583333333333,198.186,774799.09375,3649.74999,3948.89999,NaN,104.371299389389,66.2497075045964,66.2497083104769,21.3262530161451,25.0518782301006,0.119771866654108,6.59767946861345,1.06734678681969,1.09262935322345,0.605893543487425,0.194965398192947,2.69706689290298,0.247398308758927,0.612471794325973,0.188359213498035,0.137665961615861,0.0574330122119441,0.0838351488958858,0.0247172009947537,0.0252553831670458,0.0757005542795993,0.0113673120166243,0.0263464114599144,0.0151690170476271,0.0242471146034708
431,432,0,326.076733415019,105.249,1.28583333333333,63.1494,0,0,77.15,NaN,14.4552320660824,81.8527543745949,81.8527543203421,0.00576087905928409,2.24629863160589,1.98074078315232,1.76596452968346,1.88206247881776,0.471454215989991,0.464102292349967,0.452597550296386,0.34779758844529,0.252401214632363,1.69934804725186,0.187971887204544,0.127730428605936,0.0536523174137315,0.0757485627032013,0.0211515863188992,0.0210037632888675,0.125706222842791,0.0284202525165005,0.0125548923891844,0.00527095476014501,0.0155889208921734
40,436,0,270.914020604086,129.258,1.6325,77.5548,0,0,97.95,NaN,26.9965751150319,79.1779479326187,79.1779478931484,8.6941604891825,44.6089838993634,4.4775415177039,0.642193244121426,46.9486891697853,0.482532292154305,0.413061605145097,1.19728917997158,2.29785473404204,0.234890602865845,9.73320461685041,0.507476885497051,0.00630855662513959,0.0146586786098167,0.00854230244573222,0.00618542906148169,0.00492751558777851,0.139564806906217,0.0705692531241229,0.0145109390189418,0.032673009842474,0.00476517401857735
47,437,0,70.0114563658584,207.408,2.42583333333333,124.4448,0,0,145.55,NaN,37.8639959234313,85.4996908278942,85.4996907712241,1.60623281924488,0,0.969829307804959,0.511225830133417,2.6537790081432,0.632276433787535,2.85977419622911,0.368377900023207,0.352997807028004,8.10587888044305,0.215394181219775,0.177817397021649,0.0760407420695742,0.0219018855040306,0.0373019606356059,0.00219927279821301,0.00355701727829884,0.328153849057398,0.0959832386175467,0.0251476461284237,0.0548883540646019,0.0156804329349452
448,449,0,406.061787808487,360.157,4.2925,216.0942,0,0,257.55,NaN,72.795731855364,83.9037856726849,83.9037856170753,3.35818920407886,33.7807619382095,1.8985041955574,5.63857825215644,0.14875935996119,0.197464221750339,0.204683516162695,0.264010734510816,0.31202481363037,0.153908905515108,0.410452773953401,0.497227987103257,1.47809984602137,1.17239042600529,17.6106194990408,0.646982114870828,0.740586924909349,0.034421989223408,0.231400896905584,1.05695372556892,0.471865430888211,0.909654037052626
180,451,0,608.854242526294,163.9035,2.25916666666667,98.3421,0,0,135.55,NaN,38.4044619471461,72.550424197713,72.5504241682474,14.7405751822966,6.27025884720509,0.708105982394572,14.6336834628429,0.0136460212449184,0.056916403237885,0.052116734040046,0.0811860600909471,0.0970522251242786,0.0327938340758757,0.13348470393189,0.146052688915788,0.511064156561755,1.17125074678584,2.47443143493644,0.0445909415962594,0.112735358114142,0.0831198940664708,0.23784683362433,0.697315144143998,0.347290747087015,0.459566978214471
