from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
251,252,0,55.6970807959941,55.097,0.8475,33.0582,0,0,50.85,334056.636189524,18.4055184841342,65.011209439528,65.0112094059644,1.27300704969492,6.01700036290566,0.160967667769322,6.13888639871883,0.322710259939223,0.0537588731585965,0.0699276474593901,0.0646809891719326,0.0749287125617533,0.0605785812978504,0.0900584916075839,0.148123965948238,0.208099600900808,0.0337553807133804,0.174331723667417,0.118252004737308,0.14513948977436,0.115134086812545,0.401614037135285,1.14182622461769,0.0121899332157434,0.444479493856028
252,253,0,1.92730082568631,143.476,3.22083333333333,86.0856,0,0,193.25,520140.576710885,74.6276893841709,44.5462354463131,44.5462354233198,1.81037312730546,2.91692413973083,0.416199380321133,9.83025518491754,0.00242656549911254,0.077234203466083,0.113376697024776,0.0824703906936336,0.0925479164108515,0.109050576516599,0.0976499460579953,0.186109405590048,0.125604968465029,0.153959948977078,0.0846018814441098,0.213553047956231,0.23927704878485,0.32174469547811,0.946585392868832,0.514431388900265,0.818052203988177,0.404353657502527
253,254,0,7.18475045468917,200.2345,3.12333333333333,120.1407,0,0,187.4,361108.940277436,72.3064681019823,64.1092315901814,92.8248816477492,53.3056890357726,3.16353562155762,0.324370715293672,51.5813834461936,0.100450933970268,0.0626899649002479,0.0845193481811447,0.0728746366824394,0.0836691513320517,0.0760323413924098,0.0975700560181882,0.163936121872203,0.20876790755512,0.0158737993689128,0.157996427140119,0.129496345945285,0.154894140471617,0.174571322793681,0.524544612653233,0.803396955905817,0.35105049288345,0.395731346372366
214,255,0,431.975115238479,52.8615,0.71,31.7169,0,0,42.6,457355.497871875,24.1764976507541,74.4528169014084,92.8248816477503,20.6625052406817,152.934335669763,83.8676982015758,9.48728395827381,1.3667148618064,0.112774389529986,0.232739357635384,0.0750485053939609,0.0694609286316327,0.281475559128862,0.0214155847193291,0.0303356351823934,0.166571784036376,0.168516640317989,0.206689305179319,0.14757301524713,0.160378133412823,93.5926796956848,2.55998728320342,0.412670379476302,0.785520647198896,0.274700391023203
255,256,0,47.8525262894659,118.7825,1.5,71.2695,0,0,90,340327.589575669,40.4249619087719,79.1883333333333,92.8248816477509,2.40325199348212,3.4719788375738,656.138322478357,1.75074292120544,1.48152916746243,0.0946433600554315,0.197742277424318,0.0570080301541375,0.0491902421053663,0.244967852581099,0.00166405667759392,0.00705218107571057,0.187067362225169,0.178814001847204,0.221271618880594,0.152859579404031,0.165951943549372,11.1572712812167,2.79658491362414,0.42660308659173,0.818277762622269,0.283230869330447
213,257,0,22.8858584873913,202.469,2.56666666666667,121.4814,0,0,154,346635.282970193,70.182899107692,78.884025974026,92.8248816477509,3.89603479479203,100.40992913306,30.3968077865944,10.115717884525,94.9675591032928,0.0970195575152984,0.191479205963959,0.084111613149966,0.0894655381074182,0.212295301713551,0.0715167602433002,0.131333125391359,0.0078862430960005,0.0263028656634535,0.0263258350603022,0.035165570536322,0.038954115290894,6.72592232546671,0.605438194738685,0.109871297116116,0.212973169653518,0.0726944286286513
257,258,0,43.1767039217992,60.293,0.819166666666667,36.1758,0,0,49.15,307043.496033658,18.5125735063573,73.6028484231943,92.8248816477503,4.28100836595517,54.4140340053494,255.394689793226,13.6138940735857,13.5494310329633,0.0654622173264629,0.13383792507667,0.045755610503725,0.0436365855316681,0.159703584573344,0.0183863512737714,0.0292043875836544,0.0795476448336119,0.084212529774561,0.102661698706287,0.0750338809856219,0.0816093975836316,2.41490918613031,1.29258331556852,0.210421161732247,0.399174834742353,0.140194817762169
259,260,0,128.56160758798,95.113,1.49583333333333,57.0678,0,0,89.75,333855.651251813,31.7540125575137,63.5852924791086,63.5852924462811,1.41993401169017,4.16986403669454,0.490452409074393,3.88001315681078,0.191106665929493,0.105671078722055,0.152096212131848,0.115711726701318,0.130866745664037,0.143467054145697,0.14215072501225,0.265395115003381,0.210879155475015,0.140424243557554,0.0369257865373686,0.250822682865556,0.285673228820182,0.400289758272868,1.27394822142062,1.2560963801223,0.767098303232033,0.593883774810785
260,261,0,127.704534704205,38.6625,0.6125,23.1975,0,0,36.75,427040.163160225,16.5104403081822,63.1224489795918,63.1224489470037,1.36197307246745,1.72582615568618,0.532454648300008,7.96209724961308,0.277143515891062,0.106491618284357,0.153076682676147,0.116345448878446,0.131391539904376,0.144821192221607,0.142579788577621,0.262878246708052,0.214407364708394,0.141449131143442,0.0210689786032894,0.271732297278748,0.311518483846583,0.40592180715281,1.23272122386492,1.54297193470541,0.969352751244506,0.675731373193351
263,264,0,7.90746019117792,38.07,0.4625,22.842,0,0,27.75,191139.157170001,7.27666771346194,82.3135135135135,82.3135134710171,2.94509686861688,5.33467908331832,0.051652170563084,3.98744682978645,1.02060516182999,0.0340305379302654,0.0401781063191675,0.0439201439961392,0.0515955915978912,0.0315892662522632,0.065605977169692,0.0995309926407669,0.170150002479935,0.087089105032999,0.19896549035918,0.0818528911902706,0.113320377683399,0.0225189486572007,0.142668802154457,3.20372434897714,0.262421400083901,0.652869686036233
264,265,0,9.02551974597621,38.4175,0.455833333333333,23.0505,0,0,27.35,174713.986049727,6.71207455906539,84.2797074954296,84.2797074519181,5.04028306716757,8.17881289082566,0.284680494828776,3.09836265821111,0.728293709618032,0.00514564580061884,0.0156633575897755,0.00110165913833973,0.00334203523947434,0.0213813421050105,0.0130340301544537,0.0063789367066795,0.0872680969258306,0.126907789527983,0.18064782655688,0.0377543149704346,0.028761335552101,0.126725003677535,0.274869256879707,1.41266827844668,0.794319088145431,0.247391488589104
265,266,0,4.04115195221644,69.0005,0.824166666666667,41.4003,0,0,49.45,166344.673944366,11.4778656744982,83.7215369059656,92.8248816477514,58.1721071821203,42.5854675855832,0.293638772933351,3.495945348736,1.9027905262395,0.0956054578532717,0.127748557238685,0.111304537706335,0.127519775211198,0.114595178579567,0.148419645348568,0.245151774734499,0.299953537443859,0.0376632471509368,0.235628637690714,0.261089041550745,0.32882225867988,0.256610209812383,0.8065165454688,6.39988299253416,0.670030505064058,1.38711549330999
266,267,0,112.30317156461,103.54,1.56,62.124,0,0,93.6,362769.332155829,37.5611366514145,66.3717948717949,92.8248816477494,43.8544052986213,37.5489993591055,0.0386280523620526,1.49117729655651,1.97806915130241,0.049283922929632,0.0617986882249703,0.06066100410138,0.0704579378542359,0.0519858761200827,0.0861414582470735,0.135875106474488,0.199800988257218,0.0770505411290397,0.204042608846479,0.127999685258145,0.171379908223099,0.0787964218003152,0.321990147420134,6.97404001032583,0.00280451599017905,1.00523639558584
267,268,0,353.681685738406,51.3895,0.806666666666667,30.8337,0,0,48.4,414122.303354625,21.2815381082425,63.7059917355372,92.8248816477491,58.4999162162826,47.4846852966316,0.26124767565674,1.84942731171651,3.28351733558342,0.0527419579257903,0.0599817656325905,0.0700119211593512,0.0827523469818371,0.0448263445792639,0.10724661087706,0.160021154395548,0.285864863752663,0.187418524725935,0.357231557483232,0.0980586399693075,0.150660502858046,0.00511895990787861,0.209741567275159,13.3485207697646,0.487631906366748,1.353551506154
268,269,0,279.13057729655,157.161,2.01,94.2966,0,0,120.6,405092.46919569,63.6647375512638,78.189552238806,92.8248816477508,10.7068440583952,86.7509768501698,0.50661430957303,1.67713462328185,2.6112766977262,0.0740782888428807,0.10491568850171,0.0803781840767382,0.0900702289309032,0.100326638055944,0.097506801708359,0.166149380021113,0.150800874746508,0.0722484068373976,0.0595090844860401,0.319013624468471,0.395585126769032,0.282648873406948,0.681046085554551,77.906477633479,1.11122663461539,1.79882782751773
226,270,0,38.0984150987923,311.359,3.7475,186.8154,0,0,224.85,124715.376078143,38.8312547803145,83.0844563042028,83.0844562613084,2.16654691768859,2.35595267862543,0.597338991982534,0.00883770324317885,0.0936535256048786,0.185092173562236,0.218167867261214,0.255610172495013,0.309308731951359,0.141248157348916,0.393470807034694,0.803546138301225,0.715470924609567,0.15266071815309,0.349044135943883,0.0751914799983912,0.097237347450127,0.367142946621997,1.75256128623288,0.606801425103116,2.58317145739476,0.333486319135083
270,271,0,41.1145984143632,113.8105,1.43916666666667,68.2863,0,0,86.35,300887.88586167,34.2442007338596,79.0808338158657,92.8248816477509,62.40213317711,29.8721311615437,0.945852173376056,0.476162306197943,0.0999821185455788,0.135641446530567,0.186050800988832,0.161188774016047,0.187354789815401,0.159680378924893,0.216048331231952,0.430098412388625,0.310723015476828,0.0154264035339241,0.0813999538317811,0.147514427511255,0.172393677709465,0.269131019747501,8.27541623274533,0.77914856043861,3.69689144224473,0.442270602735209
275,276,0,93.5485531385831,36.966,0.77,22.1796,0,0,46.2,630714.105799361,23.3149776349792,48.0077922077922,92.8248816477473,8.16834838471361,6.44138730610132,0.32300873444391,0.778131153815494,0.238797216760641,0.147501368809338,0.22332219330071,0.153651364066591,0.171107170413793,0.220009366791859,0.17625845178026,0.326946275325135,0.1980316688856,0.0878859987762589,0.00526474950528471,0.230231824571073,0.267000712880473,0.81959358134622,3.74406320156542,1.31912937318562,20.091576166644,0.696493283153331
276,277,0,31.2235644548761,199.8305,3.20416666666667,119.8983,0,0,192.25,461023.406067214,92.1265377461144,62.3658257477243,62.365825715539,13.4190579467411,4.59307632945703,0.0484815400584499,0.266485478473183,0.0461749036660327,0.0785927821391351,0.115249103977674,0.0852421186235094,0.0961444435705399,0.110146077839394,0.103759774740836,0.188035016507275,0.148377713266901,0.00535290046362145,0.0601675513832571,0.0953998966848997,0.112804712766933,0.374702425378841,1.91163940115472,0.561792613700248,25.5914852108012,0.323565620610961
278,279,0,100.123112349277,241.8625,3,145.1175,0,0,180,146486.506064446,35.4295925730121,80.6208333333333,92.8248816477511,23.6866746844225,1.93304040354498,0.12696849286837,0.548540273418481,17.6559480797303,0.0161881075204196,0.0208876871400233,0.0189231343599962,0.0215676828779754,0.0185927434747344,0.0251280423099508,0.0397085898277457,0.0500837678671547,0.0160149735014113,0.0403444491833756,0.159339862680362,0.210593219262606,0.0326214789476998,0.0902967227389583,19.6959391536668,0.037675439950438,1.8122216204609
279,280,0,58.4027333292084,194.3645,2.335,116.6187,0,0,140.1,167188.003256466,32.4954126589414,83.2396145610278,92.8248816477513,45.9626465539727,2.21354530786938,0.308217139856727,1.18505875522032,71.7203195075928,0.0113463547900289,0.0119070946042161,0.0154179284360572,0.0182018441488505,0.00828216808504721,0.0238713024698231,0.034220850589536,0.0639003928852661,0.0172884772423937,0.0785920619218121,0.144849388688712,0.20024821947738,0.0142773128804008,0.00527147570049843,13.1962414849748,0.178757083918718,2.22396232161785
245,281,0,3.889809403216,2585.91753125,1.615,37.3047,2523.74303125,8315.35725,8412.25725,459565.146333095,28.573233190687,38.4981424148607,38.498142394985,0.994045048691305,0.386973217523562,0.000905965255329553,0.0438235070273844,0.145870293712437,0.091613618603189,0.132667059430725,0.105092321213473,0.122106345125504,0.116484716287057,0.133615269898597,0.326821086261565,0.0328700172794188,0.392098989603095,0.832865709938496,0.1525572225222,0.153209688793924,0.224928941183485,0.577460060618076,0.070428245184486,0.20384192178847,0.117267371065746
281,282,0,6.78936025083745,93.889,2.3475,56.3334,0,0,140.85,429744.61808238,40.3482924471366,39.9953141640043,39.9953141433557,1.11913828985132,1.65574118064715,0.516701535939051,0.292989802248003,0.349956276614354,0.118789705032618,0.134711437110689,0.161819529524723,0.194669512607224,0.0985302138768309,0.262571866266158,0.409121212526515,0.997501230789676,0.0506262826295019,0.302887739161078,0.143763514006232,0.164802281951394,0.00278638415614526,0.148631036620558,0.462113875481251,0.326698938002551,0.309557688755423
283,284,0,8.08209224875273,71.159,1.77833333333333,42.6954,0,0,106.7,350968.600562912,24.9745746474563,40.0144329896907,40.0144329690323,0.357065408919745,0.979807714831014,0.573751157464312,0.467431816231579,0.320008794021217,0.124340572957948,0.144769843846043,0.165655491743697,0.197930788453873,0.109796266687592,0.261834747269719,0.409840645036167,0.911603607358552,0.0727986617878397,0.444734046205831,0.167776449706256,0.193563205530116,0.043791650122992,0.0200874944908041,0.539665971675901,0.249637195053005,0.367692361721353
284,285,0,1.04039899422849,194.541,4.88666666666667,116.7246,0,0,293.2,394057.345872727,76.6603101234262,39.8105729877217,44.490413701357,10.9036156258854,9.47944425322627,0.485842031927877,0.65084728117287,0.260608469664342,0.116805836569563,0.136127354730796,0.155092150048041,0.184971969316403,0.10362976729014,0.243621473073313,0.379893584989151,0.817762996444518,0.0451809115779013,0.357313596305097,0.168890325747753,0.193954280503228,0.0433530941230562,0.0234703376992375,0.529430992826769,0.234046333128093,0.361785979938469
286,287,0,85.1087643778041,245.2095,5.35916666666667,147.1257,0,0,321.55,431805.887786805,105.882905841259,45.7551547193283,45.755154695706,7.21276531698176,4.57882636161418,0.706997755502747,1.79182887217166,0.022695216515444,0.16173536331571,0.192324169729233,0.208879779070632,0.246514108204537,0.153269251363188,0.318353826646071,0.478315373411842,1.00513648294246,0.163282729656044,1.05244421822114,0.353971097057081,0.417627772169461,0.14207520858043,0.312734940226676,1.09586777911842,0.078507515244629,0.832090411459697
287,288,0,50.2712883745704,201.467,2.79833333333333,120.8802,0,0,167.9,319958.7089777,64.4611212216103,71.9953543776057,71.9953543404363,3.0001129635426,1.4130292090881,0.721732524401748,1.87767273731261,0.0207407961577396,0.164351534781779,0.194763949881763,0.212478914256333,0.25067917366635,0.15490940640268,0.32385637205483,0.483465696914015,1.01471062840568,0.186976288418645,1.09639421678157,0.360962060356466,0.428289419394504,0.139117052183313,0.303118716877365,1.17601612596949,0.0953301856064392,0.878644284521552
288,289,0,23.5107651310729,221.397,5.12083333333333,132.8382,0,0,307.25,661090.383524484,146.36342764117,43.2345646867372,43.2345646644162,4.37487392713815,4.84718193738715,0.447065455578262,2.13842409897984,0.0308423192489108,0.0954846286888757,0.116069807379953,0.120553974901096,0.141247914845702,0.0954593828759503,0.178994345648224,0.268702676626488,0.528482164130699,0.158657529871569,0.696862660697257,0.255503669220397,0.307384326634459,0.118945235116022,0.27305169778787,0.632175895735292,0.0773886006357674,0.60955636469236
289,290,0,110.856883162514,2664.55415625,1.21333333333333,51.0849,2579.41265625,8335.250025,8408.050025,461637.336442761,39.3044952807413,70.1715659340659,92.8248816477499,33.9821507631312,20.5750290443311,0.193438898164705,1.12871504759816,0.399805526587316,0.0398108057727513,0.0419173674652648,0.0549735850802017,0.0654607425276486,0.0295158777078735,0.0888583512284337,0.116848533299517,0.292282084156365,0.314993095644189,0.588704019803283,0.0926694924395877,0.144840399428065,0.0160556154812716,0.0349102889676452,1.01691789741643,0.185724528535418,0.674844233162321
290,291,0,137.596431344859,69.358,1.30833333333333,41.6148,0,0,78.5,732787.829059158,50.8246982478851,53.0124840764331,53.0124840490641,0.78231398912791,1.73824266536639,0.040639039349387,0.319116800115978,0.202754004639138,0.000247666587579991,0.0069973080718026,0.00503492115797549,0.00730146828700444,0.0113694927707157,0.0160083471819364,0.00952926931910321,0.0903623776970397,0.213532530654808,0.269018945409822,0.0701863586169896,0.0590744439250896,0.072375026859035,0.166739468164481,0.689974463420798,0.240424627581723,0.200506586038854
291,292,0,112.529535109585,133.629,2.06833333333333,80.1774,0,0,124.1,457053.313837813,61.0755772748331,64.6070910556003,64.6070910222453,1.31498257996004,0.338891259533554,0.000304188897430058,1.26549076886439,0.596506795208474,0.0021648018609308,0.0144716546101482,0.00665990795882676,0.0102416079599695,0.0218578917187437,0.0246770965431274,0.012273489806084,0.14478835148617,0.337919425756919,0.420985564612933,0.0972851906601009,0.0716356041697044,0.132079166209044,0.299780393956043,1.73998992722088,0.458137980670013,0.50962896295342
292,293,0,170.559054498981,1661.99190625,1.77666666666667,77.9898,1532.00890625,7240.250025,7346.850025,378530.135139805,49.2024825558773,73.1611632270169,73.1611631892456,8.63992926289156,5.02584328629466,0.0628129193495018,0.853664204319512,1.30892737036421,0.0283506320440922,0.0260934821754927,0.0417917121195371,0.0502586214382688,0.0148357881459638,0.070659263104467,0.0881070942138916,0.2359829244099,0.242927412410184,0.449645090479247,0.150111740592627,0.225274380698453,0.0566449183024652,0.110350516029898,3.07866518577545,0.36410664223263,1.2767545385935
293,294,0,129.764573924758,202.631,2.4025,121.5786,0,0,144.15,144321.301920415,29.2439697294356,84.3417273673257,84.3417273237822,12.2795471748594,10.8487892297039,0.0250205748061479,2.2073477628884,1.54023545848651,0.0583999027190876,0.0718690251267235,0.0717427975182949,0.0829980092109292,0.0608723359327576,0.101993780282,0.151378442865224,0.251796761563944,0.0818270899584442,0.332135530039526,0.377352497826009,0.493778228857151,0.0876410328091178,0.22901676895692,1.46631651556757,0.0484042060391471,2.04505516936358
294,295,0,17.2687679887866,136.848,3.35583333333333,82.1088,0,0,201.35,580522.113410484,79.4432901759979,40.7791407996027,40.7791407785494,3.54995682497114,0.00624655561748197,0.0133080113748356,0.514113382082573,0.806937476166295,0.0348874442889653,0.046993874777239,0.0394283148295885,0.0446175760266124,0.0433788674705558,0.050481536967913,0.0820957187415136,0.0956366070804848,0.0764220252952467,0.0638284561878802,0.328532213927208,0.409841262462841,0.0985386385713357,0.226558044380168,0.385286966938504,0.212382600815915,1.27402515646144
295,296,0,7.77701326486234,257.477,4.88083333333333,154.4862,0,0,292.85,529159.468539521,136.24639248115,52.7526720163906,52.7526719892178,17.1930402688624,15.7232556660143,0.0280275902226023,0.464848642852089,2.01555617156196,0.0250299491819642,0.0268000910281283,0.03378562388963,0.0398531808028669,0.0195200616113245,0.0527944551710375,0.0699225808442402,0.152644732037106,0.172084004862815,0.266807982824827,0.0952439146204321,0.164116524892953,0.00573291481824139,0.00750201215710093,1.39117274038655,0.139001749778917,2.88877433220855
296,297,0,112.755422653612,125.905,1.48166666666667,75.543,0,0,88.9,160359.089603119,20.1900111764807,84.9752530933633,84.9752530494927,2.11474836869055,0.852683724936174,0.0375904561709997,0.437944577616933,3.51354398260447,0.0513075334173766,0.0599398815394355,0.0650699202326363,0.0756533204278035,0.0486303825716131,0.0955304869300329,0.133344992934849,0.247596205805697,0.196576693279695,0.385754128524067,0.317902194430036,0.468375918047099,0.0451162439377096,0.122063947976583,1.11465309836978,0.0593535452014329,5.83848255511682
297,298,0,96.5349131346485,198.005,3.68833333333333,118.803,0,0,221.3,612802.931978278,121.338044546359,53.684139177587,53.6841391498712,9.07238809153999,2.33482241130257,0.142415666147554,0.65828789096394,4.58658959572632,0.0467467656975658,0.0556050266012814,0.0583159016355696,0.0674726294065449,0.0462136938621996,0.0840923656824291,0.117453836727017,0.209586444701363,0.203086926977624,0.327979486237017,0.228838571682301,0.365120128222324,0.0551606941048872,0.131368235655688,1.06704259288755,0.0233602244818144,9.36926239142246
298,299,0,95.4105930835192,66.2035,0.799166666666667,39.7221,0,0,47.95,169810.843820427,11.2420721988656,82.8406673618352,92.8248816477513,17.6497156622793,30.4029354843728,0.0728032299232766,0.228056427071372,4.26766848874994,0.0257850972736621,0.0389583513273998,0.0254042599191085,0.0275240786567719,0.0396629128510632,0.0261014142369009,0.0493584005598993,0.0154143917895969,0.146137231149906,0.0604921874550743,0.334737011063187,0.414985155121439,0.125342169023617,0.247608790918684,2.10229920674352,0.404443642991343,0.0907672875784945
299,300,0,224.587904667706,112.683,1.5725,67.6098,0,0,94.35,341312.334753898,38.4600978170735,71.6585055643879,92.82488164775,23.5804986749529,50.0480637245957,0.267911184247267,1.08609467344084,1.19195654408335,0.0435178302150213,0.051835095200543,0.0540997972204175,0.0624845468768931,0.0433460684889697,0.0777272748445193,0.107006458348667,0.191741259065921,0.242243638912403,0.314075009335052,0.13111741253788,0.255692963875194,0.0558889144978525,0.122998785487573,0.663589582584329,0.0683148312377074,16.9740359104143
300,301,0,466.598228839526,128.048,1.5575,76.8288,0,0,93.45,164231.232778223,21.0294808947859,82.2138041733547,92.8248816477512,69.1533171626296,36.2801652919902,1.04718527265591,2.28202512681548,11.8897427384933,0.194350815028645,0.259891628416303,0.218310497357548,0.245645534819201,0.242182042031185,0.27714415271167,0.425313247720834,0.510340166846703,0.144639652550183,0.557313016141213,1.39307903610007,1.98333462979934,0.57086946837446,1.13917664916981,7.63825216013544,1.58287535666087,67.1980280555511
271,302,0,58.2468688135457,107.051,1.29583333333333,64.2306,0,0,77.75,136437.589764449,14.605780421874,82.6117041800643,92.8248816477513,56.9737724649696,37.4778334119124,1.27650389296891,0.38000406007289,0.0862765677706276,0.0466013202092063,0.106320617367607,0.0168756631616492,0.0071841568483669,0.139635451895028,0.033202113240203,0.058437506264336,0.248038283710047,0.230979154858103,0.308082584406711,0.173393909031132,0.18790058779711,1.00809375991831,9.52387570757072,0.541686026080193,1.5377945536486,0.31155073402288
303,304,0,492.484279728081,111.933,1.34833333333333,67.1598,0,0,80.9,169936.183266221,19.0214668015379,83.0158220024722,83.0158219596132,7.2339945831555,3.24692894555513,1.58315992277753,0.959797667060423,0.040277222616265,0.182465936231174,0.297727275058632,0.17308059880278,0.186854466090845,0.311963714901611,0.170509812707645,0.325098787011524,0.0707948109443604,0.210151414741922,0.165606169907621,0.312202684161105,0.353891960729628,1.55249184478295,7.07132630957273,1.4136996354809,7.17478706414571,0.805742157429151
305,306,0,43.1903818369925,66.0525,0.888333333333333,39.6315,0,0,53.3,317476.34646796,20.9701063750749,74.3555347091932,74.3555346708053,3.38934220093445,1.16947155095832,8.17238929264182,1.06474454842026,0.248060041226059,0.0463416758756751,0.0630542140387318,0.0545595394361026,0.0629997349997054,0.0552073038269753,0.0727076801324198,0.134350753927682,0.117540008098728,0.00610164282488273,0.0546653724677615,0.0611509487623496,0.0738154913893576,0.104378503300526,2.23944953146957,0.399179742483242,1.63736353644174,0.240768516937114
306,307,0,51.283598691434,1102.61253125,1.69333333333333,85.6077,959.93303125,3488.581725,3590.181725,147385.422910054,21.0288784480951,84.2595472440945,92.8248816477515,13.8190941647205,11.7014659667374,20.3758122620309,2.75088391589689,0.478417043479924,0.144130729082904,0.234481914457144,0.135610046933685,0.145695329032624,0.247070380709926,0.131670000837471,0.244816407616348,0.0566726670603057,0.180848192505965,0.130375790062027,0.288355167853173,0.330374162556777,1.1891794620209,2.56793094226356,1.47184536608022,1.59052509769906,0.834011423202822
307,308,0,45.9795266713825,82.061,0.999166666666667,49.2366,0,0,59.95,194559.842790003,15.9657752591904,82.1294412010008,92.8248816477512,38.7017632756186,8.07134442332567,98.1440960975631,1.68246554673294,0.273016536171091,0.0693123098073034,0.110424899214508,0.0671575130394846,0.0729033513680957,0.114451415158042,0.0688125661889348,0.126166127889576,0.0483670626972432,0.0710564758789144,0.0381154305515797,0.132764626193971,0.153409635490173,0.523212889056237,1.23884194836777,0.685205428375864,0.875853050994917,0.411482325147906
249,309,0,1.18524400888876,291.9815,7.20416666666667,175.1889,0,0,432.25,460276.150146138,134.392120733895,40.5295315211105,92.1979429175207,29.4651692351346,31.8262499074948,0.367850660802519,1.18850343126185,0.0954769561858487,0.0957639093825982,0.126280974350975,0.115125278444268,0.13377757460499,0.10942600333203,0.160616240451926,0.275132557590062,0.373698306192009,0.0332424541700687,0.225872353420046,0.150185070275109,0.17885229951331,0.215875848296255,0.820668095223553,1.02622503596482,0.153720331523665,0.465064643082747
310,311,0,1.85205914147332,1285.148,7.26333333333333,139.5888,1052.5,5901.75,6337.55,461973.771986855,107.477274105198,32.0304726938963,32.0304726773597,2.46616853590131,2.60276698668996,0.21669222562306,0.87224638460818,0.207664708216827,0.0479276564930575,0.0685156646135356,0.0528387343814454,0.0598490825927912,0.0643666421214552,0.0655983542663807,0.12022330507651,0.102477274952345,0.0472977642020381,0.00696490839370578,0.112355529801981,0.130382041014724,0.180249424040882,0.601159264792293,0.863337382501123,0.504236344511228,0.323345227179899
311,312,0,5.20941631084499,83.642,2.44,50.1852,0,0,146.4,451415.247173682,37.7572741041011,34.2795081967213,34.2795081790237,1.66789046193132,0.668935335822387,0.143556880353741,0.419284262472046,0.37540290799402,0.0337257477422298,0.0399966224228367,0.0442734638605689,0.052471616770953,0.0303979933509658,0.0671208538179908,0.109155448430408,0.171949725164022,0.0726395628445094,0.163219601147898,0.0384800529001507,0.0540787240313024,0.0113946180470987,0.212295314607614,1.01118936476046,0.781663962103452,0.294899621996051
312,313,0,44.8465041547888,822.8005,1.53833333333333,25.4928,780.3125,3541.831725,3634.131725,469410.39051158,19.944308672056,27.6195016251354,55.4401689518502,1.45693274152009,0.0526591416755895,0.853507515601638,1.2090001681003,0.0498902923583639,0.03841715057759,0.0703275754753656,0.0284507221029172,0.0274974114494204,0.0803859650560145,0.011599459704528,0.0423778198768991,0.106400153288223,0.226580345280458,0.263136916664545,0.196082961835332,0.215269289055025,0.371364149025815,0.810593181534077,1.04345650078747,2.97736541441868,0.343455171955382
313,314,0,15.9730077579818,151.789,3.02166666666667,91.0734,0,0,181.3,466625.278963715,70.8285844686233,50.2335355763927,50.2335355504584,1.40252400249725,0.895149688514474,0.791736722676358,0.55986688132491,0.397739448078138,0.0234416079399287,0.0157118628082693,0.0418356856817876,0.0527620015093302,0.0016394100507512,0.0791891735528878,0.11836137794261,0.265979800144514,0.213550929822941,0.332655739501059,0.0760141398044901,0.071490530878361,0.169375760246902,0.0276811011702585,0.196321647154654,2.60585212491024,0.105117857583978
315,316,0,208.995073442515,134.404,1.58166666666667,80.6424,0,0,94.9,122694.979835216,16.4906960697724,84.9761854583772,84.9761854145061,3.42196215419313,1.07844551301246,0.944987595754398,1.82184562272058,2.82183813420904,0.110868261971734,0.167836967350946,0.112207267430953,0.123249082982806,0.168543272730952,0.122309346023371,0.225416586044761,0.112673407802597,0.196764638092815,0.0910741395830773,0.389616304481074,0.460338531131329,0.579684035397167,1.42252607144103,5.13578694905569,4.16781152666698,1.49457924814158
316,317,0,7.14882066501049,66.874,0.79,40.1244,0,0,47.4,146965.152920652,9.82814763641568,84.6506329113924,84.6506328676894,0.954691347040196,1.56964780307859,0.273934526278845,2.57067088949477,0.868141123209448,0.0265857551679427,0.0361014166755027,0.0306414874051431,0.0350307145457328,0.0327020441593917,0.0403072191883726,0.0675250274991649,0.0762488266989518,0.0176020435465733,0.0584127121728125,0.0442267653717012,0.0563902403720881,0.0791073863392203,0.292955682278482,0.296334584692023,0.803141092444415,0.281166926391707
318,319,0,4.78499310590442,1153.07325,3.85666666666667,58.5627,1055.46875,3221.25,3452.65,531436.020176875,51.8705470313538,25.3079948141746,92.8248816477425,28.3515652021425,18.0428035365178,0.447568253359797,3.65542881803471,0.419022138222,0.00228272438502042,0.00685171320608374,0.000840036491037656,0.00209402099187892,0.00987615278342866,0.00674615309472764,0.00690409644934443,0.0388327944577031,0.0606824313076757,0.0691394616942478,0.058004546084772,0.0659299339754834,0.0599019651832545,0.0508768100852409,1.05813741300741,0.000390401810618102,0.172790729602149
319,320,0,74.8714997883675,90.648,1.425,54.3888,0,0,85.5,242194.533016993,21.9544500289244,63.6126315789474,92.8248816477491,2.94401196165649,33.6880961221784,0.0795993110859084,21.6132284396221,0.923328556380758,0.0343431491020645,0.0492707346455971,0.0372289596244517,0.0417907145064049,0.0471578283623141,0.0451459700954983,0.0781953734101465,0.0670930201080165,0.0116604811315354,0.0284418466520184,0.0776340762115331,0.0944522189403728,0.142788574570184,0.421142297493256,0.306723560370534,1.72080248113806,0.373575703982173
