city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,2440.462,11.516926,3.866802,CMR,"Yaoundé - Cameroon",2938.7761,46.0815503889422,7171971398.5582,112460272.625299,,,,0,753.225200291697,0.00442651041405461,TRUE,13,-0.0141127306333034,2440.462,26959.5247784246,0.000894270510215498,-0.0139852112820824,2440.462,27311.3828559936,0.000874773123466439,0,2393.56229444733,0,0.00166009139538633,0,461.049936184207,0,0.00256075476943832,0,233.1064766669,0,0.0030641758212951,0,118.75614716333,0,0.00365925071026526,0,159.966679030308,0,0.00338334688022478,0,1.68585285601895,0,0.0112115307235548,0,2.10095225085273,0,0.0105805424377666,0,2.63464657933288,0,0.00996868527979634,0,3.57169738984709,0,0.00920154949533049,0,1.65392887574005,0,0.0112680786160217,0,6.03621520076466,0,0.00801474849412456,0,11.0149931501844,0,0.00684144626927038,2440.462,16426.5488395594,112460.272625299,0.001,0,7.73983791696783,0,0.00750719143001163,0,28.4320046129756,0,0.00533056669028452,0,1.54725527174738,0,0.011467521629338,0,1.7202233614874,0,0.0111521418883976,0,2.17376957365917,0,0.0104860977289309,0,3.93028307956682,0,0.00897277903854695,0,2.71075603905257,0,0.00989425571308968,0,2.43052748406497,0,0.0101824938399002,0,2.02484929324502,0,0.0106837726580207
FALSE,79.5,10.8209,3.8679099,CMR,"Ganda - Angola",2938.7761,28.3686631317096,233632699.95,2255308.71897092,,,,0,2.39306936775998,0.000550739815634429,FALSE,1,-0.0140532638786238,79.5,883.541796545195,0.000885146733186164,-0.0139912697823454,79.5,889.139811744524,0.000875693735791511,79.5,536.918761780412,2255.30871897091,0.001,0,17.6068903689903,0,0.0024580220156611,0,16.8956949051588,0,0.00248483772501661,0,4.16856969527407,0,0.00359122407149806,0,10.4003065794536,0,0.00282327559005043,0,0.0553627302094182,0,0.0111977104100994,0,0.0687329666363643,0,0.0105780637926769,0,0.0869405906310929,0,0.00994372135043614,0,0.11819317745925,0,0.00917173766154301,0,0.0540201770334721,0,0.0112702847440225,0,0.202366643741966,0,0.00796144709363299,0,0.355949717109838,0,0.00686203000287058,0,48.8110140379088,0,0.00187953404759362,0,0.260692621636961,0,0.00744813134100182,0,0.947307294051703,0,0.00530375684062849,0,0.0504590828867412,0,0.0114743672009609,0,0.056037792912145,0,0.0111620533571685,0,0.0703150364621187,0,0.0105149051987988,0,0.124550074416115,0,0.00904616209445698,0,0.0870382529825245,0,0.00994078395799083,0,0.0779546233655834,0,0.0102333435242513,0,0.0654807423196981,0,0.010713862018884
FALSE,0,10.7288799,3.2395899,CMR,"",2938.7761,25.4674101677694,0,0,,,,0,0.939640911483058,0.000284340863474807,FALSE,1,-0.0142486904531716,1e-06,1.08966187252049e-05,0.000915337460982196,-0.0140598504322927,1e-06,1.11062963227545e-05,0.000886154575440322,1e-06,6.22567086427348e-06,2.54674101677694e-05,0.00103196016069101,0,2.20625467591479e-07,0,0.00248531526734987,0,7.74809140178136e-07,0,0.00178574140598809,0,4.42814182063193e-08,0,0.00379242309662788,0,1.09786496611423e-07,0,0.00298638924675576,0,7.01656842021758e-10,0,0.0112882457542,0,8.69054058713629e-10,0,0.0106702179545402,0,1.08720450081239e-09,0,0.0100595228822805,0,1.46318557548983e-09,0,0.00930321649927057,0,6.87984633546031e-10,0,0.0113468525172456,0,2.4498301788813e-09,0,0.00812323032639433,0,4.21969597848848e-09,0,0.00704020489044532,0,3.13223690489279e-07,0,0.00226636121872903,0,3.99773328875404e-09,0,0.00714103095688673,0,1.62533042329276e-08,0,0.00493701121347729,0,6.8400839727737e-10,0,0.011364173581329,0,7.60477270744559e-10,0,0.0110516231620204,0,9.05386698003605e-10,0,0.0105558307354762,0,1.61280294872873e-09,0,0.00906789144828347,0,1.16474668834741e-09,0,0.00987878730074943,0,1.02528574797567e-09,0,0.0102159567657774,0,8.79299905634656e-10,0,0.0106373575000227
TRUE,111.259,11.150389,2.916686,CMR,"Ébolowa - Cameroon",2938.7761,30.7414646297408,326965290.1099,3420264.61324033,,,,0,42.0114994722036,0.00357949500838255,FALSE,1,-0.0142305569162487,111.259,1214.55443996358,0.000912510988305041,-0.0140576041064999,111.259,1235.95750931494,0.000885810777836836,111.259,779.649112748192,3420.26461324033,0.001,0,24.9103125710525,0,0.00247490138033276,0,39.7567070862384,0,0.00218840967979412,0,4.51158790402419,0,0.00388002164893591,0,8.48185478654417,0,0.00328614263085715,0,0.0768822158835068,0,0.0113299975252146,0,0.0953060681427662,0,0.0107072659121716,0,0.118250611240103,0,0.0101163817427735,0,0.158328762175324,0,0.00936846105894141,0,0.0757216050033929,0,0.0113754413973107,0,0.261338329740019,0,0.00821095561844512,0,0.453747803253847,0,0.00710130337761886,0,41.2044166333214,0,0.00216790825844282,0,0.460645721192289,0,0.00707316392149181,0,2.02715574380765,0,0.0047892370647613,0,0.0771693821843926,0,0.011318887092927,0,0.0858986699892231,0,0.0110041369506639,0,0.100616801872381,0,0.0105555588540311,0,0.18167651345999,0,0.00903540188472306,0,0.132103292452606,0,0.00982572528595736,0,0.115490835985403,0,0.0101794455132823,0,0.0994009088090178,0,0.0105893851816776
FALSE,45.083,11.2693901,2.3900099,CMR,"Al Badrashayn - Egypt",4049.27718760909,25.1287757723573,182553563.44898,1132880.59814518,,,,0,11.2244471697348,0.00168001660322481,FALSE,1,-0.0143113707638895,45.083,488.18148480761,0.000925147068783018,-0.0140361431713153,45.083,501.913735222468,0.000882530161519388,45.083,312.176077081268,1132.88059814518,0.00100000107725759,0,9.50039882061288,0,0.00250680721918401,0,29.3677948735062,0,0.00186268530812354,0,1.60625470111097,0,0.00400184011064308,0,3.26869153634188,0,0.00331940204641388,0,0.0301469808762055,0,0.011392536101171,0,0.0372639194782252,0,0.0107745247245168,0,0.0459887920536373,0,0.0101942458654008,0,0.0611813494837578,0,0.00945653852011114,0,0.0297444740868465,0,0.0114329052897694,0,0.0997331678476433,0,0.00831542938149943,0,0.169163154477534,0,0.00723600482499237,0,8.25135404955955,0,0.00260154038591627,0,0.21317748840238,0,0.00680876642034674,0,1.0346177124906,0,0.00449295398116918,0,0.0317574049325266,0,0.0112375783883535,0,0.0353566653646878,0,0.0109245273804831,0,0.0396657504529511,0,0.0105988659728079,0,0.0712362393578816,0,0.00908536153066795,0,0.0533275529527022,0,0.00980469621892915,0,0.0460307195682688,0,0.0101918014857751,0,0.0404032488653116,0,0.0105476078752417
FALSE,67.936,11.5740499,1.57434,GAB,"Ferkessédougou - Côte d’Ivoire",18831.9,30.4128056376804,1279363958.4,2066124.36380146,,,,0,67.4423609344061,0.0128185964954323,FALSE,1,-0.0143429558103634,67.936,733.332132931343,0.000930113520904246,-0.014048904301801,67.936,755.357313256705,0.000884480023066852,67.936,473.769333619295,2066.12436380146,0.001,0,14.5205333904497,0,0.00250214041614257,0,50.6690153988717,0,0.00180086072463226,0,2.12296967049702,0,0.00415010156564153,0,4.05045012279545,0,0.00350128350904897,0,0.0445111559648642,0,0.0114752630767716,0,0.0548783136143023,0,0.0108600845792424,0,0.067126813366558,0,0.0102993101268419,0,0.0885345504689097,0,0.00957573562621348,0,0.0440793439319125,0,0.0115047396686777,0,0.141678599271489,0,0.00846130890262053,0,0.235709913559814,0,0.00740048680819595,0,7.01618728691229,0,0.00302997022813353,0,0.384280749423536,0,0.00650728094169088,0,2.17477385265039,0,0.0041238549360596,0,0.0499425163851326,0,0.0111327985053897,0,0.0556411354352954,0,0.0108207039824734,0,0.0592298961580678,0,0.0106441772671249,0,0.106336602446217,0,0.00912499584251552,0,0.0823140086340525,0,0.00976108756914956,0,0.0699030108592356,0,0.0101900565886704,0,0.0627458852416471,0,0.0104838669023833
FALSE,0,10.9656601,-0.07254,GAB,"",18831.9,21.1347465386997,0,0,,,,0,5.24884033227899,0.00962693209074763,FALSE,1,-0.0143636608196467,1e-06,1.07722337831433e-05,0.00093337767970524,-0.0142856921534014,1e-06,1.08563217101649e-05,0.00092112087080267,1e-06,6.54108944909086e-06,2.11347465386997e-05,0.00105249476111532,0,2.73797461785139e-07,0,0.00242610500002173,0,8.11607333994653e-07,0,0.00182272448837149,0,2.83794425709825e-08,0,0.00440523367012478,0,4.42928318060868e-08,0,0.00391825541997002,0,7.10190768119869e-10,0,0.0116265328547019,0,8.72284077884034e-10,0,0.0110142446084377,0,1.04883780917118e-09,0,0.0104927379140494,0,1.36209886239492e-09,0,0.00979535829892143,0,7.08619226721627e-10,0,0.0116333127811674,0,2.107100535847e-09,0,0.00873289133301372,0,3.41395724166036e-09,0,0.00769143393408525,0,5.59971144701324e-08,0,0.00368378941231447,0,8.73267669759315e-09,0,0.00600714373173512,0,6.70332690884804e-08,0,0.00351346515108524,0,8.93864623193027e-10,0,0.0109436352809518,0,9.97418570020163e-10,0,0.0106324609168688,0,9.67181599116666e-10,0,0.0107189455438731,0,1.7431645394629e-09,0,0.00917969573000229,0,1.43007207109553e-09,0,0.00967062900018155,0,1.17904005867843e-09,0,0.0101745469825405,0,1.10016904661651e-09,0,0.0103616283941873
FALSE,0.134,10.4106798,-0.2497,GAB,"Gammarth - Tunisia",18831.9,24.1797640852156,2523474.6,3240.08838741889,,,,0,3.09765605093848,0.00984821132996899,FALSE,1,-0.0143554826537356,0.134,1.44465423438305,0.000932087582531782,-0.0141840280429939,0.134,1.4696655404503,0.000905282048067331,0.134,0.655882569090726,3.24008838741889,0.00111941839814934,0,0.036714799214988,0,0.00239035365138198,0,0.274054242362549,0,0.00140840168225055,0,0.00373951832117582,0,0.00436035148989482,0,0.0068404852668629,0,0.00371965576710975,0,9.0757449854095e-05,0,0.0116012281580921,0,0.000111448907850751,0,0.0109908678414064,0,0.000134600591212786,0,0.0104582887976191,0,0.00017532714090722,0,0.00975549991574482,0,9.0346893824448e-05,0,0.0116150782862332,0,0.0002733811986497,0,0.00867923089193898,0,0.000442075169187201,0,0.00764808944089114,0,0.00750422786154929,0,0.00363010156690154,0,0.00113792986880647,0,0.00596341767004738,0,0.00630113065148612,0,0.00380092393496764,0,0.000112487805291332,0,0.0109640638931265,0,0.000125409292457904,0,0.0106547709309871,0,0.00012267648076415,0,0.0107167258138719,0,0.000219658735232867,0,0.00919361998704881,0,0.000179157935764297,0,0.00970016882371163,0,0.000148401717720736,0,0.0101930663531611,0,0.000138114966976591,0,0.0103875923943869
FALSE,6.436,11.3470297,-2.3996999,GAB,"El Ach - Algeria",18831.9,24.7150396788138,121202108.4,159065.995372846,,,,0,4.43681596388413,0.00438148958227201,FALSE,1,-0.0143287907523572,6.436,69.5712499907532,0.000927884264061655,-0.0143273302383382,6.436,69.5813816765163,0.000927654591422778,6.436,23.9400675951005,159.065995372846,0.00122835857110968,0,2.50217125092423,0,0.00222552572703849,0,17.9925711627585,0,0.00132423541468466,0,0.141662239344647,0,0.00473813110551989,0,0.178185292484359,0,0.00446058557739187,0,0.00440017406826258,0,0.0118138758156525,0,0.00537684991626149,0,0.0112068197384829,0,0.0063395339394872,0,0.0107314610980158,0,0.00808418182289438,0,0.0100664183721896,0,0.00442716473441383,0,0.0117948792734038,0,0.0120256882483111,0,0.00906749064396767,0,0.0188553434483566,0,0.00805537810529756,0,0.181231906946335,0,0.004440729251586,0,0.105473613979814,0,0.00512059354064021,0,0.539080028773999,0,0.0033332697249665,0,0.00644288601117668,0,0.0106858892062609,0,0.00719467873157474,0,0.010379997692806,0,0.00613945402993413,0,0.0108224106270736,0,0.0110422500567915,0,0.00927337320184043,0,0.00975582930047226,0,0.00958062611285579,0,0.00775910599292088,0,0.0101757306955993,0,0.00763856248700456,0,0.0102177457355186
FALSE,0,12.30867,-3.4749398,COG,"",5888.75267029617,19.1197403282613,0,0,,,,0,0.2,0.000294048899171301,FALSE,1,-0.0146681411120287,1e-06,1.04542184967354e-05,0.000982158425484078,-0.0145499525321341,1e-06,1.05757423682403e-05,0.000963049818902553,1e-06,5.298785673607e-06,1.91197403282613e-05,0.00115513174579939,0,4.81779771435386e-07,0,0.00217102662208432,0,1.10380621944239e-06,0,0.00174548714791403,0,2.16976446521784e-08,0,0.00490897029327157,0,2.246660452502e-08,0,0.00486418608208162,0,7.47128631330384e-10,0,0.0119122811135376,0,9.11286117874427e-10,0,0.0113056385899133,0,1.06200298961729e-09,0,0.0108593225681733,0,1.34106494007705e-09,0,0.0102126513300181,0,7.55770992733727e-10,0,0.0118762820239598,0,1.95130060133152e-09,0,0.00925287784455873,0,3.02410453307965e-09,0,0.00824527388714283,0,2.24762425113609e-08,0,0.0048636371004628,0,2.20823311338186e-08,0,0.00488631991173314,0,1.59055430019851e-07,0,0.00290618368133836,0,1.17682753675652e-09,0,0.0105698613603144,0,1.31598917514218e-09,0,0.0102635059779693,0,1.05999984199188e-09,0,0.0108647192169007,0,1.91744434373969e-09,0,0.00929559513876013,0,1.75511138919861e-09,0,0.00951452741543424,0,1.36935605600164e-09,0,0.0101566985618281,0,1.38009750168119e-09,0,0.0101358358336823
FALSE,0,12.4481497,-3.71241,COG,"",5831.87233745455,22.2426630211378,0,0,,,,0,2.12050582634707,0.00339209622642897,FALSE,1,-0.0148094750832687,1e-06,1.03119824248217e-05,0.00100529967286745,-0.0145462226428543,1e-06,1.05796165714201e-05,0.000962450366821868,1e-06,5.77972565153748e-06,2.22426630211378e-05,0.00112842783612207,0,4.97567231978589e-07,0,0.00215155048728584,0,7.45325655899554e-07,0,0.00193450043233517,0,2.06315913521565e-08,0,0.00497186938726723,0,1.99019879281862e-08,0,0.00501920019941797,0,7.37267233382087e-10,0,0.0119477168066025,0,8.98665835503664e-10,0,0.0113412354788242,0,1.0429269543561e-09,0,0.0109055034715347,0,1.31235163019579e-09,0,0.0102655809033622,0,7.47237565351308e-10,0,0.0119055570118581,0,1.89440678051348e-09,0,0.0093203045279839,0,2.92367653574052e-09,0,0.00831450495672001,0,1.97909553998299e-08,0,0.00502659520850655,0,2.35417392293833e-08,0,0.00480218882466301,0,1.95634275267027e-07,0,0.00275066402979394,0,1.1921926853417e-09,0,0.0105282988552713,0,1.33385326212475e-09,0,0.0102217723300358,0,1.05228948369962e-09,0,0.0108798852659289,0,1.90741921404629e-09,0,0.00930352988168155,0,1.76828010797098e-09,0,0.0094908336182182,0,1.3701209085697e-09,0,0.0101498633084777,0,1.39260158045455e-09,0,0.0101064864060616
FALSE,0,12.1452198,-4.4170799,COG,"",5985.36306908639,26.7588455643209,0,0,,,,0,410.889321439008,0.249171255001475,FALSE,1,-0.0150730827843296,1e-06,1.00553189620303e-05,0.00104931111473169,-0.0148070743711092,1e-06,1.03143709512251e-05,0.00100490394506757,1e-06,4.30057119815262e-06,2.67588455643209e-05,0.00126503518528067,0,6.71593642777013e-07,0,0.00206214063467956,0,1.28427650462988e-06,0,0.00173870402249554,0,2.23499037216697e-08,0,0.00504918349374536,0,2.05258639913869e-08,0,0.0051635835551222,0,8.35987406083312e-10,0,0.0119885718095112,0,1.01779388143607e-09,0,0.0113835560110188,0,1.17643330888543e-09,0,0.0109577994992012,0,1.47465240996079e-09,0,0.0103252762028504,0,8.48693373814816e-10,0,0.0119410765230777,0,2.11130577870035e-09,0,0.0093947559159646,0,3.23470060152075e-09,0,0.00839705174444491,0,1.98340563243632e-08,0,0.00521038248138565,0,3.2703836667326e-08,0,0.00456788422926357,0,2.22066661635749e-07,0,0.00275929461233579,0,1.39961211720189e-09,0,0.0104681664054328,0,1.56592507118376e-09,0,0.0101633802541938,0,1.19867491550634e-09,0,0.0109039234974333,0,2.16946179536903e-09,0,0.00932781682597701,0,2.04473061711686e-09,0,0.00947430481094066,0,1.5719475924214e-09,0,0.0101531188027014,0,1.6181641769691e-09,0,0.0100759905671054
TRUE,820.794,11.850443,-4.797849,COG,"Pointe-Noire - Congo (Brazzaville)",5991.1476816758,49.0461506622756,4917498070.23341,40256786.1866918,CGPNR,Pointe Noire,AI,3485.09433117,1552.0308865478,0.280279662901547,TRUE,3,-0.0141386792376467,820.794,9043.46072099932,0.000898268971464257,-0.0139137307108401,820.794,9253.0521766425,0.000863954350082573,0,897.790025773654,0,0.00159624206816971,0,323.182129158808,0,0.00208866664231314,820.794,5308.23369828198,169205.276439982,0.001,0,11.4310081455105,0,0.00503276568062945,0,11.2699841007247,0,0.00505158991083539,0,0.424923414905848,0,0.0119691412595142,0,0.517287432820516,0,0.0113653734969615,0,0.599753812922528,0,0.0109314598090107,0,0.75335407259473,0,0.0102948176012767,0,0.430667557656208,0,0.0119269222664186,0,1.08417942366944,0,0.00935433376498689,0,1.66071531147061,0,0.00836137286650594,0,10.7806034732141,0,0.00511095235241717,0,18.1847122396776,0,0.00445398055036542,0,68.3132131048402,0,0.0031440222512769,0,0.704191109973142,0,0.010479280045648,0,0.787012053217007,0,0.0101770832988985,0,0.60572146261344,0,0.0109030147090663,0,1.09047150223091,0,0.00934009952059848,0,1.02171591683101,0,0.00950155538249182,0,0.789084674924122,0,0.0101700419337022,0,0.810655492016086,0,0.0100981181748244
FALSE,83.798,12.6532097,-4.1549401,COG,"Al Bayḑā’ - Libya",5939.62181044409,35.6323497116676,497728428.471594,2985919.64113832,,,,0,111.890559728164,0.100228719549015,FALSE,1,-0.0142744957963649,83.798,910.757593684675,0.000919368605792323,-0.0141241175682743,83.798,924.641641791628,0.000896023848963836,83.798,609.239160715922,2985.91964113832,0.001,0,34.0655679794377,0,0.00213598373469943,0,27.6808141079805,0,0.00225589117532561,0,1.28512669990576,0,0.00506021432480941,0,1.13341868702712,0,0.00523028847309437,0,0.0483305567930774,0,0.0119976536120597,0,0.0588516715713808,0,0.011391648637638,0,0.0679101440930138,0,0.0109704518488792,0,0.0850370149987149,0,0.0103400110076376,0,0.0491119846049272,0,0.011947120496499,0,0.121420469171385,0,0.00941487832526579,0,0.1861931592309,0,0.00841305460991654,0,1.10701362022397,0,0.00526283430060749,0,1.72532733477255,0,0.0046827857879896,0,17.6564561991068,0,0.00253925541218999,0,0.0811098312014055,0,0.0104694729551473,0,0.0908102392552843,0,0.0101628132484792,0,0.0695372485164277,0,0.0109023093871387,0,0.126329037983722,0,0.00931720019076703,0,0.119285161114247,0,0.00945894000682996,0,0.0915240521519304,0,0.0101418947141303,0,0.0941779122539679,0,0.0100658928544547
FALSE,0,12.8587599,-4.5805998,AGO,"",5783.41826075287,23.341206626019,0,0,,,,0,4.93174724149044,0.00118739581265742,FALSE,1,-0.0150837944314468,1e-06,1.00451194977557e-05,0.00105112299603522,-0.0150594937715867,1e-06,1.00682835672689e-05,0.00104701517092553,1e-06,4.46058872690737e-06,2.3341206626019e-05,0.00129716713445289,0,1.04127917206783e-06,0,0.00190224159452475,0,4.86374834438304e-07,0,0.00232415262110891,0,2.42536773162966e-08,0,0.0051161956470404,0,2.06784184046475e-08,0,0.00533548044420277,0,9.40636213006004e-10,0,0.0120325199784967,0,1.14408591797839e-09,0,0.01142821620054,0,1.31606950537873e-09,0,0.0110147117335341,0,1.64274915848476e-09,0,0.0103904180951817,0,9.56993693768315e-10,0,0.0119780529302495,0,2.33031634931149e-09,0,0.00947707185839592,0,3.54826461976255e-09,0,0.00848440219473139,0,1.95765736787519e-08,0,0.005412919823871,0,4.28117081300705e-08,0,0.0044055865047046,0,3.37280126341815e-07,0,0.00255918437968403,0,1.63179196021685e-09,0,0.0104087333346267,0,1.82667500160072e-09,0,0.0101042496385577,0,1.35765102423744e-09,0,0.0109249145822192,0,2.4597476493236e-09,0,0.00934321548420518,0,2.35907124349458e-09,0,0.00944653523340602,0,1.79704118905973e-09,0,0.0101478337779433,0,1.87284852925384e-09,0,0.010038089780389
FALSE,0,13.2486601,-4.8400297,COD,"",920.812786774154,16.3426497562369,0,0,,,,0,7.80493777802817,0.00213390861919699,FALSE,1,-0.0152586989893585,1e-06,9.8810339674776e-06,0.00108096878603055,-0.0154101193378657,1e-06,9.74262460613807e-06,0.00110720508821719,1e-06,2.8743318687497e-06,1.63426497562369e-05,0.00152664602622553,0,2.14468453772783e-06,0,0.00164894078247282,0,2.265608241209e-07,0,0.00297916231629654,0,2.71064514415968e-08,0,0.00520901079791068,0,2.12615918097482e-08,0,0.00555280387210523,0,1.1046505276376e-09,0,0.012092181826596,0,1.34152458746535e-09,0,0.0114894980323498,0,1.53384008519708e-09,0,0.0110914965412603,0,1.90394812413147e-09,0,0.0104781881715487,0,1.12680653282849e-09,0,0.0120291537633754,0,2.66879210231411e-09,0,0.00958719483276414,0,4.0254071822964e-09,0,0.00860437174649957,0,1.9451514451965e-08,0,0.00568435738942675,0,6.64744948938569e-08,0,0.0041137091150048,0,5.19986329117689e-07,0,0.00239411455210027,0,2.01662819266635e-09,0,0.0103208377442197,0,2.25837805299604e-09,0,0.0100178670458015,0,1.60673951727244e-09,0,0.0109567932320941,0,2.90925437153309e-09,0,0.00937199027156749,0,2.85974652061584e-09,0,0.00941441739008931,0,2.15154718045001e-09,0,0.010146438427923,0,2.28404154466856e-09,0,0.00998812237035743
TRUE,360.88,13.480785,-5.818328,COD,"Matadi - Congo (Kinshasa)",1844.30365540756,27.3916550609508,665572303.163479,9885100.47839592,,,,0,264.177082149042,0.00580732795882594,FALSE,2,-0.014274157440362,360.88,3922.35292439176,0.000919315682566645,-0.0140461897757794,360.88,4013.60999069031,0.000884065039859046,0,378.679899308705,0,0.00164547105591059,360.88,2512.89992313347,9885.10047839593,0.001,0,26.2612945649231,0,0.00332107513091448,0,4.40438404098139,0,0.00531299585429723,0,3.30966990772559,0,0.00572792737806057,0,0.189374913920141,0,0.012160774871114,0,0.229435560442116,0,0.0115619243040576,0,0.260852738353975,0,0.011177974213044,0,0.321875800271457,0,0.0105764190365421,0,0.193573587920658,0,0.0120907996430775,0,0.445847987780069,0,0.00970738391623832,0,0.663151320370849,0,0.00874433904079031,0,2.83277946666506,0,0.00596732355092714,0,25.3450138908608,0,0.00335225881891409,0,44.5893948964473,0,0.00288918023610522,0,0.373278335094659,0,0.0101719893549635,0,0.417560311489144,0,0.00987628648071668,0,0.276855549257582,0,0.0110041983665206,0,0.497722025485844,0,0.00943025085470952,0,0.504981383995345,0,0.00939438544360519,0,0.374495031056841,0,0.0101632821491615,0,0.409281004363103,0,0.00992847456367382
FALSE,46.025,13.34548,-6.78543,AGO,"Vihiga - Kenya",6937.0063,31.726546758321,319275714.9575,1460214.31455172,,,,0,15.5312451008611,0.0127985058239664,FALSE,1,-0.0153662573649749,46.025,450.233901925532,0.00109956712397451,-0.0153112176276173,46.025,452.547782588211,0.001090026673198,46.025,158.169399029471,1460.21431455172,0.00143740698453657,0,91.2376942440036,0,0.00166134889296483,0,4.64948453201435,0,0.00363633046812301,0,1.02259401321659,0,0.00541679878159122,0,0.746800467540128,0,0.00588387454671806,0,0.0463789599309244,0,0.0122254356878995,0,0.0560613576059188,0,0.0116304157244135,0,0.0634138139289907,0,0.011259288798806,0,0.0778215429173736,0,0.0106687127276637,0,0.0474933766733243,0,0.0121492830403352,0,0.1066341944754,0,0.00982003196197757,0,0.15657153092255,0,0.00887593010344277,0,0.601834282920309,0,0.00622771281743293,0,20.5718656744892,0,0.00245865646902235,0,5.95214814490783,0,0.00340749070969611,0,0.0985177827251793,0,0.0100267632408192,0,0.110016658024138,0,0.00973966379417497,0,0.0680847307688509,0,0.0110506638069412,0,0.121495799267385,0,0.00948857773270465,0,0.12683824046024,0,0.00938173099238513,0,0.0928924349575163,0,0.0101831070201839,0,0.104367548526567,0,0.00987571231693553
TRUE,12376.21,13.234227,-8.838292,AGO,"Luanda - Angola",6651.58728461918,67.7677741806221,82321441067.7768,838708204.491957,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,TRUE,14,-0.0145988726839903,12376.21,130261.48956594,0.00097093239369266,-0.0145069170360157,12376.21,131442.653221595,0.000956146677679568,0,1207.3686942869,0,0.00328510980408465,0,1255.24742622409,0,0.00325166131205931,0,258.322549321362,0,0.00492924989480825,0,140.302399771407,0,0.00578819643986711,0,96.3007637298537,0,0.00639076089603053,0,7.71293078966248,0,0.0124188560956918,0,9.26034308388801,0,0.0118354519503544,0,10.32086466179,0,0.0115025201545198,0,12.4661182344837,0,0.0109448563647524,0,7.9394379827905,0,0.0123246221667745,0,16.5550374156753,0,0.0101575576697966,0,23.4506969056317,0,0.00926815076055033,0,67.9321088599427,0,0.00700543919216691,12376.21,110848.416678448,928973.571689407,0.001,0,285.620681170415,0,0.00480064905756861,0,20.2074727144224,0,0.00963839240114572,0,22.4301391047342,0,0.009377310502238,0,11.4477306626149,0,0.0111930907269468,0,19.9798009333604,0,0.00966717459872261,0,22.5419667746223,0,0.00936504606898978,0,15.9808732791021,0,0.0102523498475811,0,19.3862326167152,0,0.00974420327887316
FALSE,0,14.1310101,-9.25385,AGO,"",6937.0063,20.9937154059987,0,0,,,,0,7.96227378886898,0.00578320431821158,FALSE,1,-0.0171848420747625,1e-06,8.33773427207693e-06,0.00144276479194356,-0.0163805235006606,1e-06,8.92868946654339e-06,0.00128421606479069,1e-06,9.90277442931043e-07,2.09937154059987e-05,0.00229066722307987,0,2.21607215792728e-06,0,0.00185311453250087,0,5.98900621841061e-08,0,0.00479285333125509,0,4.42327145420554e-08,0,0.00519073261275411,0,2.39587550570346e-08,0,0.00609961143272127,0,1.58727372212565e-09,0,0.0124599403954198,0,1.90880365590184e-09,0,0.0118695576843487,0,2.11226283096056e-09,0,0.0115573718962181,0,2.54339470908054e-09,0,0.0110060439950411,0,1.64246874590189e-09,0,0.0123483607913595,0,3.35443638408869e-09,0,0.0102328861010234,0,4.76053385459991e-09,0,0.00933229891133682,0,1.32550021975459e-08,0,0.00712780763845379,0,1.81550956113508e-06,0,0.00195293541983407,0,6.39074141846165e-08,0,0.00471166074627068,0,5.20536819744331e-09,0,0.00911547324269125,0,5.80533582329978e-09,0,0.00885751466963813,0,2.41803054795243e-09,0,0.0111534206386896,0,4.31020181321634e-09,0,0.00957957017061186,0,5.23150369158277e-09,0,0.00910346717667747,0,3.50991399319815e-09,0,0.0101116028754684,0,4.59325938180447e-09,0,0.00942055992029639
