from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
162,635,0,9.65214578475056,1975.2703125,4.095,150.9825,1723.6328125,7621.5,7867.2,296417.726514619,74.5898156558224,61.449938949939,61.4499389103372,0.145488457252548,6.84485250034597,0.725583815622987,2.55933321436993,0.3695975125092,0.383326864971922,0.31555683065541,0.64544526336454,0.863540569050061,0.105247304050028,1.31425173088522,3.53308409784746,0.312192586323534,0.486397448440843,0.843643691446177,0.306369346421074,0.32430371224864,0.468381360785119,1.51275924752891,0.694384391422039,0.792108913628528,0.476619518525641
100,338,0,167.260961680502,2097.8606875,2.6575,92.2956,1944.0346875,7592.57175,7752.02175,539117.538190513,82.9302944296938,57.8837253057385,57.8837252685355,0.306424834610798,4.74063657121697,1.25910455941279,8.88721202834543,5.46757498242618,0.193856450981077,0.110746143979838,0.392396260425444,0.546018808424843,0.0385920972448477,1.46107548712712,0.536314450838889,2.8746490134118,0.555347776102995,0.918916888531442,0.223672363673593,0.227771922562225,0.149175866747373,0.388573997873885,0.313014254458154,0.275745303118931,0.254728266042704
401,584,0,1.91466652413211,574.933,12.1783333333333,344.9598,0,0,730.7,487771.211764452,280.435766093372,47.2094977418913,47.2094977114669,3.84808510394141,10.1812897319927,2.56191236878041,11.4703999178998,7.08296673287612,0.11551134647235,0.353032294632627,0.0254670248584856,0.0781351694486911,0.330952168932251,0.708066387362623,2.53399446444938,7.00180090305261,0.310760118186207,0.365110498845192,0.041390736773104,0.058963398312178,0.669153568079996,1.30320293389049,0.402912425586522,0.59497843036143,0.218045292937513
223,620,0,4.26762956243937,69.349,1.75583333333333,41.6094,0,0,105.35,444796.979603364,30.8462257385137,39.4963455149502,88.6737796115852,16.6929990371072,21.1612231759245,0.51358847156833,2.27392799838804,1.4614324847063,0.447286407697728,0.482765640061513,0.665793048827534,0.850968416576255,0.223423798869834,1.19367655802996,2.38751273973807,2.98431905755193,0.688659046786178,1.36650398110957,0.0059591761975887,0.0284536462935082,1.75075486247153,9.33916712606222,0.831820538648859,2.06587256395843,0.397420036293433
310,417,0,18.8212225217347,1406.856,9.40333333333333,224.6136,1032.5,5827.081725,6391.281725,459345.293223909,171.95866659013,39.810989010989,39.81098898534,6.73329957352953,8.10168412611605,1.0910412571626,1.73970670472187,0.167311157005607,0.0363021121358114,0.0251307331331182,0.068162303888192,0.0895323272284354,0.00982581205777005,0.138403513994792,0.204274850558428,0.502310233396044,0.406393163449071,0.640090051922679,0.168157153327306,0.164912061451676,0.45729058865937,1.29777947681656,0.156837579690741,6.71087187663339,0.00190813461760706
477,591,0,24.727252205149,131.5165,2.12083333333333,78.9099,0,0,127.25,385299.320173737,50.6732180416293,62.0117092337918,62.0117091938304,10.0072546143078,1.21295907413666,1.95563161365281,0.884878389393936,0.0923626275155232,0.0883806417459567,0.101321381551171,0.123347647264194,0.152699380156499,0.0601874711832721,0.204876675419142,0.338342558547556,0.563202191292739,0.36755477529835,0.608258126167605,0.10920327665907,0.0993883689240872,0.291983350491144,0.240693937561298,0.128044812690689,48.9436549907965,0.128299580898817
277,477,0,10.0245617047901,163.929,2.6025,98.3574,0,0,156.15,429082.097292821,70.3389991271148,62.9890489913545,91.0413429473528,101.083290100832,15.0699930680578,1.44283716157712,1.74192770920377,0.895802580768523,0.0317848747788487,0.0269314542021775,0.0563088841596432,0.073519125331864,0.00111494030244978,0.110272868851504,0.173433549176343,0.363465125008682,0.321812516920023,0.460553360964749,0.194313451770776,0.206494002679039,0.353512252404825,0.00972226368332969,1.11555637336259,158.097992348899,0.325191256768207
337,444,1,NaN,132.524284305076,132.524284305076,79.5145705830456,0,0,79.5145705830456,535362.696783436,70.9485582348603,1,91.0398445767407,31.0481801920768,2.85403062224421,2.15345580586069,8.20259040320835,36.5925902101614,0.181291117112214,0.0302673855986456,0.450980886069879,0.648008599750595,0.030641453158522,2.40532421960168,1.68174558959828,3.0190887017153,0.682821539220352,1.12567643934573,0.275313937228393,0.280997403088347,0.262609635579899,0.550165143579615,0.399108999842157,0.367988134145186,0.320570362571647
98,444,1,NaN,109.654175480663,109.654175480663,65.7925052883979,0,0,65.7925052883979,534867.850239623,58.6504931091406,1,46.2839384736999,27.4981673817376,35.3096478581202,0.0785754846411013,5.8335843113707,7.84540640364935,0.0759853464598168,0.162962626063878,0.0392374108867533,0.0414116317272924,0.126344295505854,0.474822346151405,1.67370534274473,0.266070969885893,0.00902898590288673,0.0392017462059654,0.0237364936139734,0.0265514027231872,0.170900602999264,0.238631152972981,0.0819731388062024,0.112835320498113,0.0515460176500729
336,606,0,55.1663228425846,89.951,1.06416666666667,53.9706,0,0,63.85,124998.624095107,11.243751235979,84.5271730618637,84.5271730073898,8.10408401642037,10.6433385734758,1.16430702788656,16.5893700186821,5.84497421399072,0.163096516115356,0.0182885338838331,0.454288612706335,0.671526086713542,0.0771075587661908,2.20787323013789,2.27911294626146,3.03526729749717,0.56268944867262,0.967417278931688,0.246600532250154,0.253945844932239,0.334075422001941,0.667862311645758,0.403533553200624,0.403828165583107,0.309987842337881
336,582,0,180.060328819338,107.552,1.27583333333333,64.5312,0,0,76.55,115266.964312937,12.397192545785,84.2994121489223,84.2994120945951,54.8671912272782,10.1841123274745,1.40139186737758,30.5127904135395,7.90236258238701,0.367353568490932,0.638740266954166,0.323215385826488,0.377095008948994,0.479559536778479,0.591804997013514,5.95853952868468,2.95955124270477,0.498821458041598,0.770043738468503,0.109828175058762,0.101973106754584,0.535314503752185,0.652488846062078,0.050469028239427,0.217666361889707,0.0226589106557717
370,519,1,NaN,831.08414518181,831.08414518181,498.650487109086,0,0,498.650487109086,467139.74129555,388.232432575064,1,49.8974204814324,15.5984897448597,14.973989369002,2.05839840636876,1.887335667596,0.61561985595576,0.633039052673143,0.820572895375259,0.844564327350416,1.04720400600005,0.508286036498787,1.32629994197934,2.84369103087619,2.44197737411227,0.948707578443591,1.60026595590123,0.26174709628787,0.24692561743635,4.48228097747405,47.5375453647563,0.079610449527,1.85692847661547,0.0476855955143029
256,522,0,98.53564487369,115.705,1.46,69.423,0,0,87.6,302469.688053189,34.9972552561942,79.25,91.0413429473854,42.06991989178,7.09716857666856,697.289444006078,10.3504339547302,9.84999422187284,0.0211292036657528,0.160567398146787,0.127981824825201,0.204121619708034,0.36943992240987,0.390965910768093,0.689009340980519,1.15320273769027,0.962740730217665,1.22680053275444,0.723470904653903,0.771880570262317,24.0799912220562,13.4002968511679,1.96362790449977,3.50515765825591,1.25876479362161
98,339,0,898.434751159713,92.3225,1.33083333333333,55.3935,0,0,79.85,275801.432790031,25.4626777787576,69.3719474013776,69.3719473566705,14.7558835688151,11.3927375025218,0.969171252143042,0.155226046463494,1.48104629120119,0.117527567343893,0.0255211733746869,0.290219383078702,0.423524263357644,0.0163076181233557,1.43198129854428,0.996787713774892,1.76417504533362,0.376077200815767,0.626523875344395,0.155460855114841,0.159043886399374,0.159092018019558,0.338177272791985,0.232977974247714,0.219686178665639,0.184783982652043
378,636,0,82.5431059408385,152.4065,1.8125,91.4439,0,0,108.75,152679.527200696,23.2693523623129,84.0863448275862,84.0863447733963,3.94375349595271,7.23576711069171,0.885528712658746,11.8478684113802,2.35619439722214,0.303415921533329,0.769849293503706,0.0698998808126653,0.0248240261139518,0.65949459668981,0.871118242009259,2.14297156900872,3.69286960635484,0.550941179274348,0.955445986988686,0.0969783639323073,0.0845822919259321,0.945419676695844,1.38995356729115,0.170006706908141,0.459650757184398,0.0418084624743847
377,636,0,17.6243326284528,128.1965,1.985,76.9179,0,0,119.1,377610.05506161,48.4082874237057,64.5826196473552,64.5826196547796,86.3624643636728,73.6033338765704,0.177383132341461,6.27887161221345,1.00757713538254,0.15952130501468,0.142484800916635,0.514518735197112,0.772448430942144,0.250772643932317,1.54651305927301,5.02938042198735,0.521289287966968,0.142207604909845,0.222469055411041,0.164115208657808,0.179158299490839,0.753897994551568,1.54326373473825,0.49042748613999,0.675391618362123,0.315373322444721
97,339,1,NaN,121.957640465625,121.957640465625,73.1745842793749,0,0,73.1745842793749,462081.000888097,56.3543085723067,1,63.6965648312678,61.2256890003449,30.0411582161618,0.300829468510576,0.42385518228694,7.66430230675006,0.21598008888465,0.31728769633136,0.255968788408317,0.343807351251083,0.220498371147758,0.113694538373046,2.53221643141236,0.706250719910011,0.210627507704532,0.311585926988879,0.0553183160088112,0.0527838126960803,0.203247989685011,0.199409732416391,0.0046710547802173,0.0567654946949183,0.0264285931274467
502,605,1,NaN,100.412358999001,100.412358999001,60.2474153994008,0,0,60.2474153994008,540893.686154522,54.3124109944408,1,91.0413429388397,54.2626461007589,111.249583783748,1.25260884330408,44.51437582869,2.50937625195665,0.347513370491689,0.269177019607368,0.654934111685654,0.947390875013742,0.121556622828521,1.57379110481456,0.282217838689683,2.78956129936091,0.650298981395513,1.06991097669735,0.262990237314807,0.267953336707495,0.1412900754009,0.473111090532655,0.371935759077101,0.329907275489037,0.301160873045453
582,605,1,NaN,188.459345538222,188.459345538222,113.075607322933,0,0,113.075607322933,525275.753104468,98.9931246571647,1,67.3704682808052,70.1379319956294,57.9156103888765,1.82690169283859,2.41850230283686,2.71916500504495,0.462238687791517,0.390876859990262,0.825708151883918,1.16796103367436,0.189305957899333,1.97008238607937,2.13801173591732,4.03861067031039,0.884657519371099,1.47854466785293,0.355403048925839,0.362198484771109,0.164472651647615,0.6323399655218,0.504595208341877,0.444251761187164,0.40754882559125
380,584,0,28.7655949269136,236.684,2.81583333333333,142.0104,0,0,168.95,148666.692045021,35.1870273399837,84.0546907369044,84.054690682735,7.37884603951885,11.510204641862,2.3130213488598,1.99549504497446,1.88771650077533,0.428286464692764,0.585617860348498,0.520731266279129,0.644042974874535,0.408122543369576,0.636324320475965,3.30290244739066,6.5274212323791,0.969033670210032,1.7884433701183,0.329224008275177,0.330662046948367,0.245776862283859,0.0112572722254862,0.360338394953938,0.189269244270953,0.323098343061754
376,465,0,28.018449375449,138.0475,2.12083333333333,82.8285,0,0,127.25,351618.725025271,48.5400859429261,65.0911591355599,91.0413429467751,51.5381902248465,75.8805766191068,0.410993846123308,9.19095772608018,1.67651191655501,0.568468939769164,1.00855407096228,0.484400718086383,0.527956164937937,0.709501392506044,0.45894017785403,32.574438894667,2.72970126589566,0.554941598715258,0.923756832380905,0.168029541495705,0.164250413646727,0.618932072497421,0.449243084684163,0.0886109767626492,0.0762712632627121,0.117514747557561
376,583,1,NaN,277.202235071238,277.202235071238,166.321341042743,0,0,166.321341042743,609087.979976403,168.840549404484,0.999999999999999,91.0413429074953,17.6717950109624,1.63490289141327,3.00654285392361,29.6422002164973,5.11869538010263,1.1848574827542,1.58378789292766,1.51103694081497,1.95118523906075,1.01763209568644,1.59535694642112,25.6828492783333,8.98674036565048,1.76167784920929,3.00695499278789,0.633919526661454,0.638013219504537,0.495103747847293,0.254669872295737,0.728784720326823,0.456804697219337,0.640063640099836
465,572,0,3.41543891308893,110.2975,1.585,66.1785,0,0,95.1,333325.235788442,36.7649401943757,69.5883280757098,69.5883280308632,7.88415786855558,14.1893928704936,0.277594219343185,1.90585363359092,0.456390668970246,0.257619721405084,0.329472825429435,0.337361212766286,0.43780126149538,0.194241838102654,0.316127779988365,15.0774640106262,1.10654400386007,0.280028090805512,0.462988449601946,0.11499025364528,0.11711332014772,0.0430074032653886,0.184465459887471,0.16156658538689,0.136427076667903,0.130848753740012
554,587,1,NaN,1782.95434592092,646.458814670922,387.875288802552,1136.49553125,6570.85725,6958.73253880255,380507.217111083,245.982244547362,0.999999999999999,17.461657140823,1.23079667159548,0.582805407264809,0.579276609462908,0.0171052125505051,0.551173143564467,0.253250189914588,0.318082853422693,0.330028761348959,0.406689482329478,0.224749300510265,0.526871703604664,1.03241169614005,1.31257305502309,0.157266315164046,0.487430829333059,0.168013052216887,0.200540642121056,0.177030289339846,1.44253582791804,1.07601323444018,1.36847615556662,0.537311775062847
108,340,0,0.0328737917410191,68.052,0.845833333333333,40.8312,0,0,50.75,162681.546152479,11.0708045787685,80.4555665024631,91.0413429473876,126.52727877735,76.3311454380265,2.06914086848087,11.2382661780812,10.1170430429499,0.0837504742470378,0.143095394639811,0.0757215598913145,0.0864351812590232,0.113238338705442,0.0534262625512598,0.975759071083287,2.11135573086619,0.237752374406339,0.363364140832154,0.0466369581876096,0.0433017856846833,0.145707809499934,0.218513347576478,0.0184550238121691,0.0763596404982109,0.0108584267246169
340,637,0,11.7349794364502,57.0625,0.701666666666667,34.2375,0,0,42.1,165324.52191353,9.43383053169081,81.3242280285036,91.0413429473891,107.515778753236,72.3682949439476,0.185859302786305,8.72136399430432,22.1888966217289,0.0999014805304311,0.00848670001267862,0.239795168156488,0.336596636705571,0.0340782779789283,0.919959043313118,0.700676651959747,10.7627179284107,0.456104609023333,1.01587400410525,0.199680822851148,0.207076165603711,0.235454949974778,0.547702866240789,0.352273984508522,0.341872126237732,0.262693888286468
103,637,0,355.49732903212,89.188,1.08666666666667,53.5128,0,0,65.2,141623.381202113,12.6311061226541,82.0748466257669,91.0413429473905,20.4026640946484,234.895752905456,4.58496662528382,22.257131460885,66.6340890782701,0.121369227863061,0.282550007471074,0.0385213784623415,0.0125439738888832,0.241206546774901,0.592323769085973,2.31383793110789,7.46784920070415,0.165585073285128,0.0350863342567373,0.026120305190457,0.0364523821288966,0.397225723882033,0.678429258998117,0.22958193804791,0.322052167960285,0.126433167350617
517,638,0,244.09023373124,63.301,0.8675,37.9806,0,0,52.05,468753.398433196,29.6725588742197,72.9694524495677,91.0413429473739,141.649686268719,77.4501979481651,12.356055322244,2.7685091807643,3.57438219970817,0.099449647783642,0.0727075148463309,0.202725257187882,0.270590776847892,0.070201372360817,0.402812601221491,0.738343376128817,0.964127152337624,0.695871622341252,0.93194895922425,0.466475223878242,0.493719875871477,10.8871587943883,21.0053346650201,1.18362027608065,1.94573259803009,0.759705588269614
638,639,0,263.954631969462,67.2425,0.831666666666667,40.3455,0,0,49.9,206077.345441219,13.8571559008312,80.8527054108217,91.0413429473883,2.39800812604792,1.60260098303486,23.104521081521,4.4791348708683,5.13872197127077,0.121184839066897,0.1205732007271,0.209509258585616,0.271743780635915,0.00120190354719604,0.384307660422586,0.697065630258579,0.860928407131885,0.609057547556399,0.817453654292769,0.401055682113334,0.423330499319431,14.3499647571832,14.2617166963877,0.978636626082665,1.5320982431098,0.637109940553192
102,107,1,NaN,74.9767155010927,74.9767155010927,44.9860293006556,0,0,44.9860293006556,749583.467062505,56.2013063542681,1,91.041342946472,167.393790971968,52.3546382597016,5.83940174297557,185.200922550912,14.7471031977508,0.526444904927912,0.630967059770075,0.728870627507801,0.94372375594866,0.420947417799721,1.24464508889867,3.63846234156592,9.93497474266087,1.37256909869313,2.33295507897261,0.438078485403958,0.437359079545323,0.206273185756209,0.0485676506826943,0.436894652463158,0.234823448947078,0.408598650508287
107,637,0,67.2086520756031,86.476,1.6625,51.8856,0,0,99.75,566244.006946547,48.9665167447096,52.0156390977444,91.0413429470746,59.6370668204468,88.4100271002524,3.27493124772854,47.9560640255077,19.218488314875,0.243450451628071,0.322048953848306,0.311755487975812,0.398033919950801,0.22861785114917,0.43337118585436,1.90599127765722,1.20445090092623,0.570909299289482,0.860826160363629,0.15906531926753,0.155636730685445,0.192226115712624,0.183560632752369,0.0963694918507981,0.00708389364734791,0.117325761282883
345,350,1,NaN,2651.69505731999,505.718494819993,303.431096891996,2145.9765625,6124.5,6427.931096892,420135.750952983,212.47041959201,0.999999999999999,91.0413273188443,7.94445530264181,7.16613650814316,7.28337710788443,4.5066934589108,5.40501330315183,0.720764817619831,0.881657195824497,0.934837518943493,1.1537378080102,0.669256223010139,1.57129609583806,2.59556412668926,16.7311942842563,6.56983883906437,20.4590917013133,1.10162004723221,1.05453609912112,0.682495193669389,0.995569256428832,0.357134532472396,0.212398439371987,0.628843958666975
516,638,1,NaN,94.6043034250527,94.6043034250527,56.7625820550316,0,0,56.7625820550316,861910.548394303,81.5404470455482,1,8.65646375068665,1.71174813196381,0.217058161657405,2.11671466141288,0.2263927252044,0.191855400888556,0.0492237487673755,0.0909120509214188,0.0375330625876586,0.0375929539607716,0.108140298729388,0.022804287080816,0.0405004963153378,0.0316121334561617,0.0449965294282666,0.0533955915321076,0.0417043486033895,0.0451747442825466,0.642600857489508,0.941048892822107,0.12977449668618,0.252559013999887,0.0807686208798571
214,640,0,614.545346021941,86.617,1.10583333333333,51.9702,0,0,66.35,426000.262862082,36.898864768325,78.3273549359457,91.0413429473837,1.51983812757031,691.466850984451,35.1966166019221,125.472766196574,0.273838274650073,0.08067881322349,0.149285807222174,0.0637276430434312,0.0652703564334934,0.175280343565316,0.0438128568415433,0.0810619715917391,0.0321704353917156,0.0571331870646613,0.0657372191106589,0.0557070741571657,0.0603602723005697,410.820339328951,0.872743709877431,0.168559488635944,0.315427263814363,0.107233494714582
228,640,0,634.247653610745,46.4285,0.735,27.8571,0,0,44.1,443794.450354111,20.6047106382658,63.1680272108844,91.0413429473561,17.2167738348488,389.893676329669,5.25413058355321,593.334761888163,50.5411698942031,0.00712335266302163,0.0364444340397358,0.0227669979208107,0.0375968033518874,0.0788125513867913,0.0746564908943247,0.130558177596863,0.223012446699388,0.187362497815428,0.237682809076395,0.141234523802926,0.15047607265653,80.6988727327872,2.20511024068885,0.37171208547469,0.637154131884094,0.242017845891548
258,641,0,145.529387950133,83.8135,1.12666666666667,50.2881,0,0,67.6,340075.755985254,28.5029393742701,74.3906804733728,91.0413429473765,26.2314056692653,332.862252763217,343.573350569302,10.5777942618858,8.89701048504003,0.051997344753783,0.0424018005046908,0.104205466687879,0.138449243884023,0.0299431568011038,0.203229057658953,0.359180563933353,0.471190281640474,0.370955384633403,0.47628124363534,0.269753357701761,0.28681620795929,33.0701044730429,4.27336357346483,0.702445617512529,1.20829708778357,0.456607091945495
109,401,0,39.4833705388873,54.9615,0.655,32.9769,0,0,39.3,150209.477470422,8.2557381959906,83.9106870229008,83.910686968838,4.46107418266985,11.885608335218,5.67360303602908,5.74366319698198,5.82944513806984,0.326818035391571,0.453929503549039,0.397426329356889,0.498065904895265,0.338939167297816,0.539658756613967,2.32733413649022,18.2980332131828,1.0647360552787,1.85248588713953,0.273065132317101,0.265855736209871,0.344774619214037,0.44811429158169,0.133788319560618,0.071674970352976,0.185595517473585
418,642,0,10.020355562648,215.4285,3.8675,129.2571,0,0,232.05,641652.729044092,138.230284938875,55.7022624434389,55.7022624075413,37.8000192627102,32.6473063333373,1.46171594752716,1.66586646550353,0.704339420954379,0.00610483144239842,0.0265453372701646,0.0143630116219517,0.0248047166215547,0.0485229872442644,0.0559681703976565,0.0699782170657107,0.279476683532119,0.325080926706941,0.431452859531982,0.234480842394598,0.252811697354607,0.449533374195246,0.85066535305194,1.52173211708109,11.297955921117,0.437181006054787
480,642,0,2.495450140384,102.2065,2.38166666666667,61.3239,0,0,142.9,642273.48503639,65.6445249483718,42.913855843247,42.913855815591,3.66932514324298,3.1432408700746,0.852899590946792,0.793634180609505,0.424338937909204,0.0428130596732575,0.0556909808966448,0.0516905829758724,0.0614314255637628,0.0448025111917481,0.0746272138041087,0.127968722585071,0.164847725834368,0.0729844431840197,0.152003124824369,0.0271814848281256,0.0400435572953235,0.0404468347357835,0.438899437286393,0.613731893603805,0.357355857378207,0.269439473840924
110,112,1,NaN,99.7470708338511,99.7470708338512,59.8482425003107,0,0,59.8482425003107,538151.54594805,53.6790403730266,0.999999999999999,91.0413429450482,5.22093485341053,17.9359056353349,41.0046703431262,10.7774159933421,21.2267375624902,0.447949055723041,0.564611579215613,0.588568592851265,0.744932712520249,0.412249689209028,1.0000714310995,2.32680247463451,3.45192919821696,2.05079517845222,3.14485928252529,0.443938610421304,0.429908649072642,0.379213389918661,0.465363920031139,0.207038514316979,0.0576813148898207,0.291765368863293
165,575,0,0.944148503475745,164.829,3.775,98.8974,0,0,226.5,390304.234802507,64.3334567182624,43.6633112582781,43.6633112301391,0.978747602551706,1.25228999641277,1.68075506733404,0.62443732780229,0.433329059097408,0.31269894186243,0.46658322736779,0.344951184847508,0.410910171140122,0.3785590083912,0.400751083181067,1.53885073622812,4.30190455191047,1.09587111076324,2.30703741474109,0.324335512695374,0.321011825071374,0.454925332763403,0.693619425060041,0.239040455322437,0.0573391706277566,0.262130899384812
164,585,0,0.944148503475745,94.798,1.46083333333333,56.8788,0,0,87.65,236543.867753499,22.4238855752962,64.8930975470622,64.8930975052415,0.216466865379624,0.948069211792658,1.04901263499677,1.04772369103931,0.710159822025734,0.128920428999211,0.327983779248261,0.0342288278931875,0.000801156869109903,0.365791431296275,0.220753595930772,0.250548429880762,3.57048476133284,0.838240666499004,1.67949306606784,0.191975590941052,0.179646497244026,0.843803885193488,1.93136250461627,0.105068379205041,0.538454569184955,0.0375642081492687
353,643,0,45.8475148335543,351.2115,6.61166666666667,210.7269,0,0,396.7,338333.471332966,118.826605967058,53.119964708848,53.119964674648,5.93708940751665,2.65961722347685,2.74854140843932,3.74661965436895,0.224074626619275,0.119508099275068,0.0752399841941479,0.211331582599286,0.272138487517554,0.000290425980069556,0.443534319974751,0.429153668543141,2.95363539222738,2.76522494727675,13.4753332383258,0.118345459498215,0.222587607160525,0.472879990387736,1.35499931559593,1.96265541481384,1.37532737269709,1.0674736858594
176,643,0,7.16473580627729,252.7615,5.775,151.6569,0,0,346.5,348156.924781754,88.0006665432233,43.7682251082251,43.7682250800185,0.458064282892847,1.11233207402185,1.61248370260133,3.44987693456152,0.293870607104491,0.132793406453539,0.13139306635141,0.194073382683267,0.241665632361843,0.0761262669405406,0.352463668246643,0.438754250901417,1.83991886862512,1.12579555605817,5.66521151815876,0.239333460970966,0.300066072037114,0.141452964977333,0.504473623847376,1.23754850169201,0.687583044584898,0.745845362221648
177,287,1,NaN,451.353160639224,451.353160639223,270.811896383535,0,0,270.811896383535,379711.576245145,171.384020069548,1,5.32711928487491,0.171364823519507,1.09017732667607,0.282582901840506,0.119760379260234,0.0020017713553973,0.030614648258426,0.0323752075439566,0.0428444192772978,0.0527155786411188,0.0207393054080643,0.0738206364729886,0.0980197983006238,0.307993766901281,0.245234635126906,0.729291457167315,0.029971691261718,0.0478982438299957,0.0203085449350154,0.0705613893125011,0.425753045118887,0.161096153762005,0.23041959994359
106,113,0,0.599329316566073,119.02,2.45166666666667,71.412,0,0,147.1,456549.678721821,54.3385427614711,48.5465669612508,91.0413429473295,41.085430827381,1.26068347733593,333.668320441722,2.94504994805075,3.62170042689093,0.354611767083737,0.420270551915156,0.478283454506539,0.600586244819431,0.304809545690057,0.860095500439787,1.38308151025669,23.0008580255014,2.58254983681766,3.49529559142902,0.497196673928853,0.482408587552544,0.240799344444848,0.248619058734548,0.277197940794503,0.033288458883129,0.344487826825636
412,587,0,7.79845602631961,694.0925,13.5008333333333,416.4555,0,0,810.05,336653.396411859,233.668597548998,51.4110857354484,51.4110857023163,7.52870954731234,2.64031417679312,1.2636058283894,0.743310510977935,0.734146226721327,0.0880072946857251,0.31159824386345,0.0474266075140664,0.1047911264007,0.39662387844496,0.37005229004479,0.00574323400201614,4.14961996704625,1.34279617664598,2.78934318235829,0.273896674748048,0.24812698551534,1.33456352192503,4.23912477599853,0.408831397677835,1.2991828916397,0.0535185288167318
255,641,0,271.215754393347,81.125,1.02083333333333,48.675,0,0,61.25,370758.189113548,30.0777580918366,79.469387755102,82.6683370117806,21.3464424629957,5.72664976077855,34.0731109654961,2.29224493934167,3.66231992762592,0.0664458488246546,0.120382300153559,0.0546756492136774,0.0570641274154967,0.138522789122562,0.0421452088404434,0.0772108851042211,0.0103217133264802,0.0342658330518768,0.0378075875967635,0.0365191930451843,0.0397884954731762,64.7831934812179,0.651743769576559,0.116395143518935,0.225713903327499,0.0730319877264226
116,344,0,128.0351841746,1716.4275,1.4975,50.544,1632.1875,5862,5951.85,363403.512920161,30.6131119283944,56.2537562604341,56.253756224181,6.52690833696761,1.56309978325333,25.5295816404025,0.696007968771249,4.36135925657805,0.153945472453323,0.164294362230727,0.219800657989782,0.276709475904152,0.111332533705122,0.425287741066573,0.471406483720512,2.30413277623746,0.864614783813528,2.1758371786905,0.231509315317448,0.230787361918972,0.0325962915170521,0.0626516817537423,0.227381394767271,0.124014948314278,0.212484517060879
116,350,1,NaN,2442.60108819429,296.624525694287,177.974715416572,2145.9765625,6124.5,6302.47471541657,381746.698790561,113.23543346411,1,35.2463168169905,5.42442649266097,6.1649782561967,15.0096247522192,0.170548862023887,3.4428642793293,0.0583033884326722,0.0358012844623452,0.104889608122859,0.136847462362852,0.00680824890533126,0.252168487665634,0.0980477461870958,0.718895698485627,0.155409799027805,1.20025639253644,0.0934115650640689,0.104900127093814,0.11899550812211,0.347779247851464,0.28090322777788,0.253057539423389,0.185501581345898
213,214,0,992.774597273796,219.2995,2.42583333333333,131.5797,0,0,145.55,167396.736560868,36.7100206294301,90.40171762281,91.0413429474057,5.29337500669496,2.94070736460507,6.85975826359642,62.9883449426572,1050.29213991035,0.140240942942661,0.255525474684838,0.112600872889762,0.116206051179265,0.297971987869803,0.0816960628168168,0.15010288956237,0.0400659710587516,0.0854308651872618,0.0972956952280573,0.085072708890248,0.0921565024320517,602.507654263795,1.56743792810454,0.253920398229529,0.458744712739222,0.162447911412263
351,545,1,NaN,3869.82794217313,570.687942173132,342.412765303879,3299.14,11871.99975,12214.4125153039,408757.886359336,233.273197013448,1,4.48869428620016,0.304571126420949,0.09676130447553,0.678920887859554,0.0565654383265666,0.263498394403445,0.0173678065391806,0.0107424239590606,0.0312521605171831,0.0408162039259935,0.000410427077038967,0.069863834330567,0.0619006381601909,0.851904664171051,0.153905263840541,0.511240482563457,0.0182730898586481,0.0245185223500929,0.0529617836615452,0.162502954647257,0.13331175596453,0.124485574694687,0.0749086127191732
171,545,0,3.84409625450011,141.3665,2.7,84.8199,0,0,162,445010.693120917,62.9096041490781,52.357962962963,52.3579629292206,2.83798238428533,7.43725166256976,2.1768338738696,1.36365272686166,0.420127421622551,0.030748749396812,0.0407022968010906,0.104902030934594,0.146220233759863,0.093746892402067,0.293552093586051,0.160128612036913,2.95906865954736,1.74675737770704,5.55947270157013,0.0527026401049144,0.00464521069573526,0.563010580810072,1.6301932944402,1.113661766148,1.16752952555975,0.522550288681758
115,344,0,135.837638062734,1811.4380625,1.2675,66.0894,1701.2890625,8206.5,8282.55,112535.575363353,12.395681090698,86.9025641025641,86.9025640465593,7.84749033949623,0.0145821147525654,29.2154917523927,0.476125497844069,1.34256157618241,0.0709421171058505,0.0909923222724646,0.0888425118621315,0.109135172019523,0.0702200317720621,0.137291845997512,0.297360287555455,6.07377007386414,0.650271927217035,0.809397222824226,0.103941100758599,0.0985370523217428,0.0782487149993911,0.120105963641887,0.0202111063778591,0.0353056913406268,0.0520760532400164
644,645,1,NaN,204.922949080409,204.922949080408,122.953769448245,0,0,122.953769448245,478948.963989181,98.1476341596696,1,45.2048217172949,0.700071191169746,10.7577860352784,1.22960477790715,1.93529193477988,0.0267540436174159,0.163067437024522,0.186144155924133,0.212135570119444,0.255679186137853,0.13951386998528,0.341868315063543,0.457305895560206,1.30505833382369,1.94062600783813,15.003076721934,0.91330697919962,0.894571823924389,0.0877767455347312,0.0757283807132253,0.472480241208371,0.124013865857162,0.596088133753074
