from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
542,543,0,171.55548678853,88.881,1.23083333333333,53.3286,0,0,73.85,337226.134006466,29.9729960166287,72.2120514556534,78.3029615746819,52.5288112319656,32.609902834607,0.166514329606001,8.07691804672712,3.09636563749365,0.0950341087110751,0.225490382136876,0.0475466694723813,0.0474999428287154,0.18120711205054,0.861079706584699,2.15296196601852,0.18905272952931,0.049611316732188,0.0749368869681743,0.000341547704741269,0.00255105292236617,0.184399411250767,0.160012728756484,0.0400837614633306,0.0763870805220066,0.0218649937894463
95,543,1,NaN,66.6469504889198,66.6469504889198,39.9881702933519,0,0,39.9881702933519,646041.453670307,43.0566927765547,1,78.302961563307,16.909361780524,15.8610391779875,0.352229317110095,4.84438901992335,1.24113126138324,0.137285336191113,0.112007577316778,0.240464361121516,0.326125609391349,0.0682312167112791,0.568828481280785,0.115199975060984,0.862276224102753,0.222524881942715,0.368515319843428,0.08759387496401,0.0895505364406082,0.00589760669750805,0.111780692581575,0.111192520345725,0.0927402735436731,0.0959787227413196
339,444,0,12.4712783382867,67.6935,1.055,40.6161,0,0,63.3,255411.812396091,17.2897195224348,64.1644549763033,78.3022394843216,14.2045988607971,17.4508002119916,0.348159846848907,3.32922702599396,2.31079220462127,0.0906234304012065,0.105353863527843,0.135225301941122,0.17810477499607,0.0750289033423684,0.245362313578104,0.498058906817252,0.485699080292236,0.147449246664441,0.237351223862136,0.0486105922975793,0.0487651431308235,0.0432691399810287,0.00183181459734991,0.045085366971243,0.0223775784997783,0.0443847077523446
338,444,0,99.8217249424375,120.2125,1.44166666666667,72.1275,0,0,86.5,124214.447226086,14.9321292371659,83.3843930635838,83.3843930034152,45.5951910425698,38.8912858035395,1.46696983342529,1.20124734349783,6.85042148734795,0.197595633060324,0.203202080283329,0.305694730797057,0.395331723485522,0.141646461094562,0.660073789597326,0.678844021457298,1.57868813542381,0.433753172451463,0.718003142106347,0.146809510932884,0.148261533708752,0.0511858653290078,0.0752307533979886,0.153939887458187,0.100198281781327,0.143419473865884
102,108,0,397.989935110045,72.9535,1.24083333333333,43.7721,0,0,74.45,658171.675432063,48.015927323633,58.7939556749496,78.3029615746697,9.0713999944421,70.608322373742,2.91791228801319,72.1508078078725,1.55316973515873,0.316923297018593,0.335951387976362,0.469629621775019,0.590968362506519,0.238907608853462,0.922874524729348,1.18296163428092,6.89467886787153,0.833162009826852,1.51069328701402,0.28749441127357,0.291926944207853,0.0670190865184307,0.194921803778677,0.326990348674052,0.22576498210163,0.293942768292012
501,544,1,NaN,228.324991108759,228.324991108758,136.994994665256,1203179.659375,4923.07176,5060.06675466526,607380.473854663,138.6801412925,1,0.999999999275448,0.0200478160183277,0.00909712221758289,0.0132245845848251,0.0140042524251054,0.0184728516131412,0.0143973390176247,0.0394120957784043,0.00846632641405455,0.00777978973880162,0.0325632195450897,0.00567160969386071,0.00561452065592103,0.0323184097745496,0.00934116788686286,0.0152605056349689,0.00303266062994042,0.00299263613165064,0.0277994542249927,0.00603225615031387,0.00187402037679597,0.00138119063552489,0.00221978210692556
169,545,0,7.40861996789824,125.724,2.45916666666667,75.4344,0,0,147.55,428161.304757733,53.8301518793612,51.1246357167062,51.1246356796636,11.2875299659157,7.83802866574839,0.432580819853974,0.389935133347022,0.299496037953845,0.164801663780617,0.221035972552672,0.203741510442538,0.241785340487815,0.182524827741021,0.290287102672772,0.621029350351736,0.592352371433654,0.890946870768735,2.38024844841231,0.243079035951709,0.237517882586749,0.238103602429518,0.480203660698379,0.0618141751622873,0.173201608852757,0.142798935055172
352,545,1,NaN,475.665478640602,475.665478640602,285.399287184361,0,0,285.399287184361,455554.872133734,216.691726300551,1,78.3029614617516,35.31766620028,26.115212271685,1.64939983158748,0.610526995802657,0.132783797053476,0.117588163699546,0.18793983479632,0.124749988999685,0.143681389920047,0.172373408128076,0.134286535815666,0.479517887759698,0.678578998456123,1.54587573760004,4.6121555706614,0.222416425810916,0.190493347880284,0.391734993617078,0.964264917541135,0.395440623065512,0.611667226903136,0.108594928430194
451,546,0,4.18409188559717,121.291,1.58,72.7746,0,0,94.8,293692.015463384,35.6221982475693,76.7664556962025,76.766455640581,5.85497689948308,0.0199361883252964,0.0629509491598134,3.03792573496303,0.0963564984042449,0.0637767017756373,0.0753144357627817,0.0819679060038724,0.0961806515775113,0.0605479135881195,0.123159857345865,0.174496673799899,0.405459671414057,0.445304716947578,1.69432923934418,0.460708473724805,0.473205367874946,0.053627358694822,0.0880751593920207,0.159488049612448,0.00687679125788963,0.2906647331878
546,547,0,0.897807608636629,106.753,2.03,64.0518,0,0,121.8,548384.537273505,58.5416945075585,52.587684729064,52.5876846909614,3.93138907134854,2.28527107778232,0.223464697851209,4.80851587220065,0.0594847963874432,0.0456549956324175,0.051039864834998,0.0607262916970966,0.0716587456467729,0.0388533238528576,0.0943819383878469,0.124654546971721,0.325375844201706,0.209813477803643,1.29718373178809,0.260982247303957,0.289869935087984,0.0119779928047483,0.00128657063760668,0.239913246445153,0.0666476159031697,0.269233324769706
547,548,0,4.20080076733617,366.596,5.055,219.9576,0,0,303.3,342257.037256927,125.47006083024,72.5214638971315,72.5214638445857,8.7951702738954,2.11985767519685,0.368223224344298,8.96728426313234,0.346293866462221,0.0567463870762802,0.0701254804440269,0.0700109275980062,0.0812487579083422,0.0593094709374877,0.100006999772352,0.149551176403404,0.283071178897972,0.79954277320182,0.870422372564132,0.717138272491754,0.729299499840482,0.0798159072568233,0.154545644499965,0.0190053020728058,0.0931548277807822,0.308085271199624
548,549,0,0.897807608636629,125.432,2.27833333333333,75.2592,0,0,136.7,512613.478175177,64.2981337944688,55.054279444038,55.0542794041482,4.57242088946495,0.402608371207294,0.0776833110249067,2.57532489819243,0.141007587778576,0.0322946849700935,0.0364080015462111,0.0424676577324939,0.0498859554046285,0.0281354649829455,0.0648997516033944,0.0862268036683634,0.207759840538937,0.20231553015175,0.622885565891451,0.245788496832709,0.285866939924608,0.0121864919732278,0.012334862559506,0.188703645352175,0.0389044059895262,0.256909189012328
549,550,0,75.892869694625,125.1525,2.19833333333333,75.0915,0,0,131.9,549897.042011672,68.8209895503658,56.9306292645944,56.930629223345,1.11394088851343,2.63902006662056,0.585738977874159,0.744861025499551,0.135765033030392,0.0508502706875202,0.0514831084783786,0.0712357281888585,0.0846076482623579,0.0349154163961643,0.115416317362389,0.137619025110113,0.402774268574345,1.36757566167517,1.18054340360771,0.113750116455722,0.230520417694877,0.036570481240188,0.107358762314898,0.606524445636031,0.216990099995339,0.546696088477599
551,552,0,7.29130089244408,44.809,0.829166666666667,26.8854,0,0,49.75,511907.572758053,22.9380664277156,54.0410050251256,54.0410049859699,0.154860479836553,6.42298233834119,0.777097057909629,4.98151199631994,0.64250523583316,0.0343582966487453,0.04515578711574,0.0394080836804411,0.0446686268578421,0.0412657262027821,0.0511270172766251,0.0800110251408318,0.104351419950318,0.337057929692167,0.150911188954952,1.05247609380226,1.12961753308221,0.0817454941342129,0.160661599523536,0.268473286437298,0.159322903759597,0.168039661744901
195,552,0,2.72182054348553,278.701,7.01333333333333,167.2206,0,0,420.8,439041.499731994,122.361305016806,39.7387357414449,39.738735712652,2.04576703549906,0.224938477758812,0.128840008296487,9.17268385411168,0.363686354129624,0.0271330914302879,0.0324537553193998,0.0337323783562692,0.0389785280910972,0.0271706564221172,0.048282961187907,0.0666427604216962,0.128545426518655,0.128242480033637,0.270214384345232,0.487659882512217,0.619377490949717,0.0317031987067713,0.0557376385072411,0.0208812280197469,0.0296292677042076,0.252552779933626
44,538,1,NaN,227.072404877681,227.072404877682,136.243442926609,732254.25,3534.56034,3670.80378292661,263068.692112647,59.735640566045,0.999999999999997,78.3029615742054,44.9138086895129,36.0264347096563,0.709068139221151,0.217563703647879,6.6824781814255,0.642889597292739,2.52004946457483,0.314704853901629,0.274027156135441,4.078314127245,0.141302467313722,0.00226938343064368,0.00853895577803948,0.00629214322334778,0.00512510416808615,0.0165589345239921,0.0184984935261248,0.394853772631736,0.147013512733235,0.0486991491345098,0.0822522877370696,0.0342306555536786
45,486,0,1.12237491127801,119.5785,2.0075,71.7471,0,0,120.45,554501.510702225,66.306458897506,59.5658779576588,59.5658779145,0.158937947076283,0.84832952827635,0.117913549217032,0.18379279200188,0.906506692073117,0.368258090588983,1.39361102304768,0.159539369684788,0.120443538636053,0.454511465493781,0.0328864067061889,0.186115189974742,0.0582777018247672,0.0330163389184959,0.0454273870213966,0.027603254744462,0.0297138073103085,0.438779309897985,0.170658059603061,0.0624800788370544,0.0934471484168395,0.0457785097624089
207,553,1,NaN,133.958299705447,133.958299705447,80.3749798232682,0,0,80.3749798232682,556628.091390172,74.5649526909156,1,0.999999999275444,0.0370095676929528,0.00286023243079601,0.0145703324685138,0.0243871919607087,0.0182832457641988,0.0079871277984011,0.0171085478196088,0.0012169530296454,0.00109452496234478,0.0949759406809698,0.00423001772877853,0.0226407531356493,0.00720518010876861,0.00310858140870697,0.00461461540891928,0.00175798223607832,0.00184322847839734,0.0127386523724187,0.0070942576177357,0.00313649404804176,0.00389812861120147,0.00241291969694425
208,553,0,0.364792885523899,138.879,1.56083333333333,83.3274,0,0,93.65,113110.369171786,15.7086549602085,88.9774693005873,88.9774692361182,1.99538361658729,0.787791961737385,0.124128984235421,0.116592304394818,0.328075802887417,0.328566242010623,0.821992080801191,0.396642285413027,0.477465776613417,0.786752284793892,0.466132716957535,1.12948161600445,0.352250456036427,0.10056754875038,0.172403359342242,0.00343410937494089,0.00116510582959649,1.99734573751181,0.415030829566937,0.0790311887324126,0.203270867580823,0.0447055486025803
203,485,0,13.8272453991802,497.614,7.90916666666667,298.5684,0,0,474.55,265191.891064982,131.96319768041,62.9161099989464,62.9161099533602,8.6263979213694,9.97584203870868,0.310027392863648,0.585977933688439,2.17024507325306,0.852519713200247,3.91071110355895,0.283115994099611,0.157388354347406,1.30344205349001,0.0507582310290813,0.774797061089803,0.241648472969469,0.111594243791065,0.162097659283044,0.0722901511128202,0.0765615511428855,0.730209320822402,0.342445341702165,0.141535276392643,0.190944543481203,0.106947117895701
365,485,0,14.617001987983,190.5275,2.70166666666667,114.3165,0,0,162.1,295884.457068603,56.3741258941383,70.5222085132634,70.5222084621662,3.32046479659531,1.0218080447807,0.12269937800682,0.739470582904445,0.71878668708586,0.755790152006278,2.71365666080457,0.316976837128973,0.221985417651629,2.66058890854009,0.0203410697697394,0.617223032133003,0.19530238505223,0.102132027837622,0.143551658651798,0.0776004878142641,0.08310300019299,1.1420519884167,0.454166378470933,0.16873258752683,0.24600461457359,0.124375775837978
366,463,0,0.0935363537649368,373.904,3.84833333333333,224.3424,0,0,230.9,105794.892767982,39.5571335855195,97.1599826764833,97.1599826060855,10.9118703352206,8.043969692491,0.187476068316533,0.863986090840235,0.156249959448771,0.683780116498271,2.11918529113614,0.259946579531013,0.142299971076708,2.60871725992137,0.129227028635435,1.28316762084557,0.388922649073083,0.165683250866255,0.247756575706204,0.0956248731009995,0.100493121172919,0.621883157633179,0.399717403223661,0.174739758856396,0.219836577496357,0.133563231550674
222,463,1,NaN,2146.52040582686,2146.52040582687,1287.91224349611,1321495.53125,5031.42855,6319.34079349612,509436.954535496,1093.51681839273,0.999999999999997,0.999999999582761,0.819558909533886,0.28620339350635,0.0307136346914946,0.00438385799774389,0.100300231206229,0.0421953540192312,0.114800754411847,0.0253307567768226,0.0232420680538278,0.130196090727143,0.00250024289187965,0.0104249096351235,0.0762842830358837,0.0330428031976722,0.0535760354233586,0.0172122152204895,0.0180294920864519,0.132032338603959,0.0685257737883138,0.0312212653315715,0.0328203021002584,0.0231225186466532
394,554,0,4.16498141631497,366.957,12.39,220.1742,1560625,7489.5,8232.9,365016.535152653,133.945372690012,29.617191283293,54.770795504626,19.7028442423957,17.7120927124668,0.0301333104194962,0.393841057324252,0.0717794773869482,0.0449430157627717,0.0684049114129946,0.0494642518970795,0.0567708012925848,0.0613136718378635,0.0573218962658647,0.160619617992203,0.0469463453997723,0.104988951255819,0.159661685659309,0.0838920602221971,0.0914513775467733,0.129333482909283,0.443950117695976,0.252053992546768,0.11736575513546,0.147191841687282
414,554,0,31.0474790037606,142.448,2.56583333333333,85.4688,0,0,153.95,336653.396411859,47.9556030120765,55.5172458590452,55.5172458188198,4.3820917817554,4.41459222755299,0.0325357746578624,0.487730308236177,0.0715770501098238,0.0584880903301895,0.0836884356897468,0.0684715610983562,0.0798542191966932,0.071245672313895,0.0877943204205264,0.217432009235697,0.0406459438782762,0.0958994893266696,0.12806200071094,0.0976290826203946,0.107935058422059,0.110460181505157,0.31411999750199,0.337843341487775,0.228475827551215,0.189664031365757
309,415,0,99.7229295937862,400.444,6.98666666666667,240.2664,0,0,419.2,427185.22153324,171.063758851657,57.3154580152672,57.315457973739,14.7994812928981,17.6986476674897,0.448696097589978,1.4898325807185,0.0690738375136637,0.156076416442902,0.211473538509611,0.186243404840169,0.216675298617292,0.183227187409242,0.253912239928677,0.478598639565047,0.512908043555021,0.0195147396168926,0.209056737815982,0.251460748907427,0.291679367338838,0.349544782531737,1.61188789364518,1.36206443723659,0.549607676841726,0.658961884829746
309,555,0,117.668443308394,85.9365,1.355,51.5619,0,0,81.3,274921.398679868,23.6257827776525,63.4217712177122,78.3029615746739,14.9501862253208,22.4398462682554,0.615449987339587,3.43459450602001,0.309058127515867,0.13705745089599,0.196077415204098,0.152844818774794,0.174266877158517,0.183071170941917,0.192852527165125,0.363198552593806,0.326007344734607,0.133287725359946,0.0396583794039071,0.322020745624224,0.368959636692443,0.486768391746618,1.72835052959532,1.81167053726886,0.826353267507568,0.788247019371464
556,557,0,0.0758753325839925,221.504,4.8,132.9024,0,0,288,537696.360335046,119.101894599654,46.1466666666667,46.1466666332309,2.46604594868007,0.897878153192688,0.258029407846951,0.481091714896622,0.513010094522811,0.0696755290205755,0.0959118189628913,0.0802348687557363,0.0920653536665406,0.0870613545045006,0.105360696997446,0.186709902641732,0.207956992989195,0.0131530228559359,0.11431485637368,0.16770193206017,0.200600533018667,0.203286489789701,0.701923490035026,1.979022319287,0.339240822185365,0.596001552847497
265,557,1,NaN,206.809059344867,206.809059344867,124.08543560692,729394.53125,3698.25,3822.33543560692,665064.143162438,137.541289851424,1,0.999999999275446,0.0883215324709568,0.127681940149826,0.00892558889008331,0.0508419564556677,0.0308433631069369,0.00248734198372317,0.00338552623344299,0.00288355686865849,0.00331040429404392,0.0030558783557305,0.00381653963554693,0.00659988836415705,0.00778094538073866,0.000209152458516629,0.00529028519319307,0.0064928556095626,0.00794937010209824,0.00691246950537444,0.0231236636901412,0.118423258087676,0.0150717638963716,0.0281031551009255
281,405,1,NaN,193.675499144858,193.675499144858,116.205299486915,0,0,116.205299486915,465342.1898179,90.125380886143,0.999999999999998,0.999999999275443,0.0406738201057138,0.072088403498957,0.0165468264388791,0.00959212911128344,0.014374182929503,0.0057925282666803,0.00729814290708767,0.00744294793659518,0.00886297301116128,0.00577677823142026,0.0111529164838158,0.0204957522596523,0.0332029099895247,0.00776431310166145,0.0115536696394491,0.00856838968902063,0.00926449739811249,0.00497298467543529,0.00901706773430448,0.0157747706722746,0.00340894182678863,0.0124791179899083
525,558,1,NaN,434.887808241183,434.887808241183,260.93268494471,1552500,5960.7908625,6221.72354744471,668491.160117987,290.718655452317,0.999999999999999,0.999999999275444,0.00335347139502565,0.115227558477495,0.0605215027332126,0.00451793204519595,0.0286669164353842,0.00517690506661984,0.00942202734785102,0.00427673722038651,0.00441811641394531,0.0107115574141341,0.00329306175642121,0.00609337787689506,0.00180450992239242,0.00628965391414825,0.00610530597100632,0.00793147828286578,0.00886078209849482,0.0785945724498296,0.0781370981313801,0.0300332814342063,0.0620659526072576,0.0183066001479285
558,559,0,82.2584887955397,93.3275,1.12833333333333,55.9965,0,0,67.7,199891.62774459,18.6553858883332,82.7127031019202,82.7127030425031,50.9630926612599,42.3606389229433,1.1492676288237,0.373267888611372,0.444439734146498,0.135307953995384,0.232908407766979,0.121455513259238,0.129398228011675,0.254666118794092,0.111360752335522,0.208352919312663,0.0291397812293808,0.132448624520251,0.100037205116616,0.205868336656555,0.232707200337651,1.54662905776341,3.13049394607135,0.867807461934071,1.30096849040585,0.521889870359472
366,553,0,0.458329239288835,130.1975,1.01916666666667,61.15,0,0,61.15,0,0,127.74897792314,127.748977830579,15.2417563111828,8.04456149391007,0.0804918331639391,0.171742204547205,0.227204390794964,0.324223696383772,0.825338967773527,0.39978858840911,0.48447843103903,0.862017616250034,0.476025925225472,1.18078576302577,0.363772917429857,0.104843849020854,0.179002473360247,0.00574085417157845,0.0012546958160593,1.93012961933761,0.40300033510333,0.0747910764305725,0.197562399412073,0.0415018734289146
515,516,0,47.4631996309779,194.958,2.30083333333333,116.9748,0,0,138.05,180734.215309807,35.2355811483694,63.5070967741935,63.5070967281791,6.73755409906737,1.28488652486117,0.959655630275195,0.946128277560218,2.72415171895218,0.306285113079175,0.628043249067443,0.2324046172408,0.234412814076105,0.741043606672573,0.144571521034335,0.254669676643461,0.224189918832293,0.269991048711935,0.329094251457669,0.257163775899306,0.280348273765164,6.23944614017406,5.49067942148312,0.718897435840697,1.33695481994106,0.476180059372106
277,560,0,245.405748511016,93.8605,1.30333333333333,56.3163,0,0,78.2,446931.485935725,41.9492127356701,72.0157289002558,78.3029615746817,7.26254258807816,68.9567703712809,3.86006305000173,3.83555369506097,0.985513016889544,0.0669341201797823,0.0993278627110211,0.0708156632377585,0.0792450202492441,0.0971865398477397,0.0829776679011238,0.154678719023908,0.10273576434652,0.0655631903539585,0.00286336278586268,0.176647052586604,0.208144260016295,0.300229667771964,1.27927389843284,1.30091179164543,67.0183944203036,0.636549972554207
479,560,0,216.049589419676,108.5415,1.2875,65.1249,0,0,77.25,167006.029494238,18.1270849503488,84.3040776699029,84.3040776089188,35.2138692138198,26.7933288153165,3.35038664431461,1.46679924330044,0.0160139912507474,0.0224745170466118,0.043364536049492,0.0153405026084302,0.0143861878119216,0.051800932491302,0.0046399680127456,0.0163454466923172,0.0609922060709164,0.0947997393528798,0.11430188157162,0.0866339780355303,0.0953925688894879,0.285850472228968,0.445858681830121,0.55702376779406,4.12007012536811,0.163850645270075
561,562,0,239.388503944917,100.0425,1.17833333333333,60.0255,0,0,70.7,158729.961604935,15.8797421838617,84.9016973125884,84.9016972510724,0.351034894998585,6.95782330150793,1.52126230358959,1.98495608809096,0.465202103372864,0.0818106679523897,0.133465663112969,0.074949842947935,0.0799000256008655,0.142935810811338,0.0689503272639563,0.14223415225404,0.0108084869143019,0.270333869733524,0.217462319646144,0.390514054585104,0.45100105601086,0.551755099157996,1.15006183764358,9.13615260235797,3.02263964349515,1.16210502977379
562,563,0,138.023812196702,132.3615,1.7225,79.4169,0,0,103.35,359853.03326517,47.6306872625278,76.8426705370102,76.8426704813334,1.65974869859017,10.5699043116148,0.44098060552534,0.293962262578857,3.1969267113533,0.047224699124262,0.070502303602142,0.0487121100638615,0.0539372586138197,0.0704575209654182,0.0551406044289163,0.0999014804371359,0.0654574484553003,0.0818842835245099,0.0108256264158502,0.220354062392063,0.267861836994171,0.225363345699375,0.526243971193142,12.9693973280118,1.15007050148588,1.12589031574813
269,563,0,260.931352694977,41.5965,0.513333333333333,24.9579,0,0,30.8,205084.618306369,8.53080232538088,81.0321428571429,81.0321428022229,102.592349004273,1.86490493802577,1.52453265232514,3.68206343165529,4.3693926737697,0.0754299735960238,0.123370340828908,0.0686171299110793,0.0729399768918128,0.132563977916894,0.0621718089734332,0.129209476272687,0.0158304613397962,0.268453849816097,0.216404085925932,0.378722276318142,0.435088871146747,0.509640137198285,1.01396657028,70.1774769222313,2.34518223056117,0.910707474146204
306,559,0,13.7584686525505,905.364,10.9025,543.2184,1024375,4298.3725875,4952.5225875,171897.100697736,155.629446676105,83.0418711304747,83.0418710703062,15.3581554847136,17.7754083445986,10.604342804122,1.88541958553433,0.25699701814353,0.101029014035064,0.18032097408021,0.0827695594957695,0.084764400167951,0.205035049965653,0.0609710858951217,0.11712470575692,0.0654227780607207,0.193821414539159,0.190138493308407,0.243510363709285,0.274633366333683,1.17287444576902,0.603449083144463,1.11957398223275,3.09019511595784,0.620046501475118
14,17,0,31.9967329206191,330.0695,5.20583333333333,198.0417,0,0,312.35,317691.185732232,104.860170829045,63.4037778133504,78.3029615746739,0.54645943113906,18.749270553616,146.872791100601,2.10562358186163,0.982470193685899,1.511838465221,0.640825743031359,48.6543610360747,0.732778176838302,0.26363973030261,0.191444417036533,0.115814307566209,0.0158013365032247,0.00836552410717613,0.0121667564085021,0.00946215017608503,0.0103550941005598,0.126843658573535,0.0618236515454971,0.0237756973290649,0.03628489069561,0.0172206466041104
29,422,0,72.6487146515287,99.169,1.32833333333333,59.5014,652676.09375,5112.10758,5191.80758,272637.355509622,27.0371739085337,74.6567126725219,74.656712618429,19.2834538364989,11.7358102249393,1.96491752549013,2.77323127904975,0.104385151232006,0.658126409654468,0.100268144179116,4.28939072152256,0.646400085111766,0.0109314312858647,0.301970216189128,0.307969304903569,0.134247408013583,0.0562041280000095,0.0826359163087678,0.0280466511756174,0.0289376402682752,0.0404519376763434,0.0599951993012145,0.0405372881879856,0.0412583445211741,0.0336361911172249
29,425,0,78.8493208514052,89.857,1.30333333333333,53.9142,0,0,78.2,336368.361913863,30.225051896494,68.943989769821,78.3029615746789,40.4015635305402,39.2679633745464,1.36796318826517,3.13790916477232,0.57180823939667,0.22781179466069,0.118749921302123,2.72883691098192,1.90965202924424,0.0802657601274213,0.00193774915019319,0.262493149443563,0.0849388119951025,0.0358175118250134,0.0529655349695717,0.0198970967619032,0.02077024152838,0.0728291918912321,0.0601699418182316,0.032949904943845,0.0383204669831821,0.0262440861532362
529,564,0,62.4384805301228,109.906,1.71833333333333,65.9436,922787.6875,5034.35757,5137.45757,301552.013198885,33.1423755626367,63.960814742968,78.3029615746744,21.1985230950957,6.05736066688354,0.318841206449858,2.43311123452993,4.3028780212251,0.979460050039646,0.515252492713424,0.0247661174899461,17.2525317160227,0.22717881150907,0.671027697059353,0.0215330987417084,0.0632039028196612,0.0261558947865211,0.0375475123397576,0.00790705585834249,0.00753963248583261,0.09901520301404,0.0275210130625281,0.000727007396328,0.0114387024231275,0.00338423335245706
17,565,0,830.395297599348,120.3365,1.67416666666667,72.2019,0,0,100.45,318818.944174961,38.3655558757102,71.8784469885515,78.3029615746816,83.6948011181326,1.17677708487808,4.67897253861758,1.67506231541785,16.1841718332169,1.37373940898343,0.450294839950142,67.1032324170983,16.9034023390282,0.167363730318316,2.01648099820797,0.645238828082285,0.416575051991981,0.17608031860499,0.256493668413593,0.0832723157818348,0.0853044927617804,0.0222734175129519,0.132014792302194,0.109469275836586,0.0999759809528514,0.0938661384508189
565,566,0,830.159708430714,63.121,0.7625,37.8726,922787.6875,5034.35757,5080.10757,121715.371108242,7.68279593972334,82.7816393442623,82.7816392847632,0.69945229391543,0.195547342448877,0.309182945992716,0.427616502009301,28.0647532874323,1.195912935221,0.473515645374325,22.2745148282279,7.85516471852519,0.192234213286725,1.92120360610056,0.445494247622923,0.324779765017347,0.136047727662941,0.198412234079007,0.0625217730576131,0.0638476542829095,0.0185939309892939,0.0845732195759381,0.0787205819854567,0.0675305910214605,0.0684900146951846
22,324,0,19.4100660278715,46.557,0.716666666666667,27.9342,0,0,43,245090.194400636,11.4106641807104,64.9632558139535,64.9635228636284,1.91866579425069,12.054006167184,0.19334068366824,1.19347858521175,0.155920724212801,0.256199138456274,0.885148448003925,2.29415008847334,1.90154270419899,0.430829445440288,0.21336721150045,0.535434069498526,0.12600791405165,0.0539298741247547,0.0803979604474014,0.0359158647924612,0.0381385519088562,0.263867196261933,0.157599112853811,0.0708118646288107,0.094124458269315,0.0538096498834696
50,441,0,3044.72495025836,64.366,0.7525,38.6196,0,0,45.15,132417.992155695,8.52321648309346,85.5362126245847,85.5362125626456,5.07785575216684,135.764706221619,1.00723816854429,30.8282361329443,6.40976598287957,0.220572029964747,0.0511098220777414,0.639749808095871,0.835405403686812,0.0862091534104263,114.301207930694,1.68445012924841,1.45704743580151,0.513158147493399,0.79269408136798,0.234474438101369,0.241557052296309,0.259980237380844,0.446322520093443,0.330439020496074,0.322662612982514,0.276305960154529
65,441,0,1612.96605759669,74.672,0.869166666666667,44.8032,0,0,52.15,167009.020180356,12.4708975549075,85.9121764141898,85.9121763519677,2.3055376575472,74.4020412268042,0.790477715801573,93.7983596772421,2.99178470978205,0.134806143135757,0.00482851185078776,0.383937728895,0.540477018145256,0.0323061080851294,20.4697133936229,0.871035964514564,0.658761701931128,0.233790520524203,0.360644591325326,0.10756600528463,0.110858704429277,0.11949471882132,0.208274350580929,0.152426279864491,0.149519545816084,0.127190910689927
69,78,0,653.738855929357,103.621,1.22,62.1726,0,0,73.2,124492.97802649,12.9000868760829,84.9352459016393,84.9352458401578,53.8083570809625,31.0523575711566,0.663648385113452,0.59944191452933,1.45360042712554,0.172500414408193,0.175561112069579,0.632554147590176,0.985372787845997,0.196092065305472,3.86840775710598,3.78613020898078,0.924879266394585,0.311960583406572,0.494483516070207,0.15757483341256,0.164185996420522,0.336548468839384,0.438884455604178,0.255864373874034,0.280837946961845,0.203626735251332
78,540,0,354.027362565986,63.438,0.746666666666667,38.0628,0,0,44.8,114162.392712872,7.24223386891917,84.9616071428572,84.9616070812978,1.74032288174024,4.34617606775384,0.436260839639147,1.04008807455767,1.08732865826197,0.0446623953605084,0.192762263468591,0.306209158343054,0.509474842907359,0.182025591129935,1.83696294205038,3.2178999930903,0.329961008425589,0.120036254011669,0.190622177858685,0.069900099360608,0.0736888223279231,0.244082854967559,0.261559681526575,0.129092757230146,0.155880271537693,0.0987995257442732
497,540,0,288.270072943427,102.5005,1.20833333333333,61.5003,0,0,72.5,119850.88002973,12.2847751284873,84.828,84.8279999385374,2.27180778858106,2.63826041985747,0.478353426914335,0.555267381343988,0.68250783343174,0.174166830750644,0.0520833529894653,0.406626739840573,0.613938125163633,0.00408759433010487,1.22368411478243,2.18430253488511,0.43642090484746,0.149935245158331,0.236196095846603,0.0733002908039573,0.0760629999636798,0.0933194093091015,0.180808779806544,0.113576551954407,0.118788894216495,0.0916381314485395
374,567,0,240.50820068357,81.028,1.00333333333333,48.6168,0,0,60.2,181734.152930835,14.7255549436797,80.758803986711,80.7588039335381,2.77205357294951,1.95089167266576,0.135371965906575,6.61209542423144,1.06316614035056,0.0193237701703175,0.443779750089955,0.293149056399087,0.49082537036606,0.407703732949287,1.65326751008266,15.8111470952249,0.262051334340528,0.104314692376405,0.177276710227664,0.0882003133620897,0.0954693920827341,0.510454042568274,0.527202316966006,0.208939562181256,0.285451001958658,0.149065974878965
374,568,0,307.116304005229,74.363,0.901666666666667,44.6178,0,0,54.1,155208.672425932,11.5417825076096,82.4728280961183,82.4728280370567,1.49994098425564,29.4565422703464,0.00980492365538819,1.79047756250164,0.303778301683471,0.0100008358445747,0.178802275610991,0.148318745219367,0.2352649643168,0.172310983843905,0.633265482641587,21.7600715461002,0.141668248917558,0.0547126109215514,0.0924611573583166,0.0431661112654045,0.0465748705619885,0.229120746640584,0.250697171771218,0.0998663094236744,0.13502141634489,0.0715391574207282
