city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,4.9885798,12.62292,NGA,"",5101.807,20.1491433774998,0,0,,,,0,3.44346413889156,8.55194772594419e-05,FALSE,1,-0.0157627420517394,1e-06,9.43276814025901e-06,0.00116974352302002,-0.01568300273958,1e-06,9.50135751529591e-06,0.00115542456959785,1e-06,4.12157243664731e-06,2.01491433774998e-05,0.00143944457256402,0,2.94245055482131e-06,0,0.00157292891021365,0,3.46337222009679e-09,0,0.00928012514449008,0,1.68816216710688e-08,0,0.00611679000764856,0,5.83546182071408e-09,0,0.00808962803713022,0,2.58886528468434e-10,0,0.0183642069999029,0,4.04359924353947e-10,0,0.0163308720270164,0,5.01136729505689e-10,0,0.0154342732245171,0,9.18301115877538e-10,0,0.0131603687528981,0,2.42922536464873e-10,0,0.0186743844972854,0,1.29379520280447e-09,0,0.012025108380403,0,2.5074863878713e-08,0,0.0055119671212205,0,8.23834396716183e-10,0,0.0135417467519966,0,2.0102601278442e-10,0,0.0196282674576191,0,3.57804639368708e-10,0,0.0168650986506672,0,8.61178377676932e-11,0,0.0245338639024935,0,9.17491629037231e-11,0,0.0241283010515524,0,2.565168446976e-10,0,0.0184086998627758,0,3.01656213497404e-10,0,0.0176399663459381,0,1.57247419238669e-10,0,0.0209388432688905,0,1.72431856435124e-10,0,0.0204370133637923,0,1.16873530461202e-10,0,0.0226394123738168
TRUE,383.162,6.666871,12.150099,NGA,"Gusau - Nigeria",5101.807,25.5804152374538,1954818573.734,9801443.06321326,,,,0,148.439446072666,0.00127093961222881,FALSE,2,-0.0145406515984985,383.162,4055.92597022775,0.000961555420901758,-0.0145222116832977,383.162,4063.2852660476,0.000958596681272581,0,125.228107453153,0,0.00239504503060242,383.162,3460.14113542024,9801.44306321327,0.001,0,0.629096487632423,0,0.00964516406088796,0,3.01151883138839,0,0.00638769646932508,0,1.0578950054981,0,0.00841217352841754,0,0.0494106309897578,0,0.0188396118541856,0,0.0773418201178367,0,0.0167441461729374,0,0.0901118281352836,0,0.0160841419825328,0,0.15494947199579,0,0.0139459577609345,0,0.0484831949558423,0,0.0189337885051941,0,0.232464005712583,0,0.0125339792893415,0,21.2386038140666,0,0.00382029414272031,0,0.201891227668945,0,0.0130078136468137,0,0.0446753094607761,0,0.01934576258399,0,0.0820372996079157,0,0.0164864428862516,0,0.0185917983109064,0,0.0243658863533831,0,0.0198329559325478,0,0.0239550130770454,0,0.0537097472039286,0,0.0184304961964752,0,0.0672034857880322,0,0.0173748707453094,0,0.0344319001063149,0,0.02071813903145,0,0.0377044095298527,0,0.0202289864546499,0,0.0253826123628103,0,0.0224491210164325
FALSE,180.475,7.1629896,11.7009897,NGA,"Bangui - Central African Republic",5101.807,24.5077111525929,920748618.325,4423029.17026421,,,,0,24.9602150797902,0.000227439887096885,FALSE,1,-0.014394122309078,180.475,1938.24408427783,0.000938192187125456,-0.0143739426618869,180.475,1942.13255367382,0.000935001119206717,180.475,1504.34874064108,4423.0291702642,0.00100000996045574,0,97.6446021359472,0,0.00205379471876788,0,0.256984441645604,0,0.00980474608010719,0,1.45477328936669,0,0.00621309224554654,0,0.446546359048921,0,0.00847791495685636,0,0.0202882804968719,0,0.0191253967711778,0,0.0313915641953702,0,0.0170499933001997,0,0.0361364372044923,0,0.0164299690539259,0,0.0603979764239572,0,0.0143526553722847,0,0.0201656662326173,0,0.0191559308435318,0,0.0966453797788772,0,0.0126825411746731,0,31.5220539284132,0,0.00276551765945531,0,0.0971258704334815,0,0.0126660000206146,0,0.0200862337710166,0,0.0191758370000095,0,0.0376125232443139,0,0.0162577777777602,0,0.00820104403861557,0,0.0242733925356427,0,0.00875349864290927,0,0.0238605150856998,0,0.0229270806305529,0,0.0185197808725654,0,0.0298159861874225,0,0.017282613487658,0,0.0152664325041775,0,0.020611636481467,0,0.0166598387049822,0,0.0201432733062049,0,0.0112176473426994,0,0.0223528249109035
TRUE,2095,8.516764,11.999998,NGA,"Kano - Nigeria",3305.2644,42.3643178819029,6924528918,88753245.9625866,,,,0,592.163113452358,0.00107538296752404,TRUE,12,-0.0145805786642991,2095,22089.7266415828,0.000967980227104459,-0.014568772549377,2095,22115.3037675473,0.000966077842214098,0,350.73478442008,0,0.0028748890385724,0,203.607170717206,0,0.00331722734765105,0,3.23627566402026,0,0.00986574437593037,0,14.6918152918881,0,0.00662563091518483,0,5.38035545385269,0,0.00863045484552329,0,0.256596291783909,0,0.0192226291721519,0,0.408045178064227,0,0.0170136524882307,0,0.442416952412968,0,0.0166553793580037,0,0.720283808736663,0,0.0146504646677775,0,0.264418014750856,0,0.019071332334502,0,1.10709799731151,0,0.0130835153620142,2095,19397.1967108533,88753.2459625866,0.001,0,1.30997912469513,0,0.0125168000462001,0,0.263740351852525,0,0.0190842155379222,0,0.499447632158247,0,0.0161323304098432,0,0.106949191170246,0,0.0242009249373745,0,0.114257137060712,0,0.0237836112717349,0,0.306070064998576,0,0.0183511236566855,0,0.405308906161275,0,0.017043804044875,0,0.201638303095251,0,0.0204813913929187,0,0.221244354444908,0,0.0199873130136799,0,0.147163235165799,0,0.0222511539115716
TRUE,200,5.808709,8.159166,NGA,"Isanlu - Nigeria",5101.807,30.0096255681181,1020361400,6001925.11362361,,,,0,0.79673876062592,6.17263423495089e-05,FALSE,1,-0.014476338357543,200,2130.53065983563,0.000951259424829104,-0.0144559525047881,200,2134.82407713347,0.000948009427262893,200,1742.79765118093,6001.92511362362,0.00100000195082798,0,106.765747661162,0,0.0020852719178601,0,0.302045568627125,0,0.00976750426930172,0,8.10573403825585,0,0.00410964864693823,0,1.32116623414433,0,0.00662414244802146,0,0.0219146546228863,0,0.0194809152304757,0,0.028734775480275,0,0.018140227564648,0,0.0434985259050264,0,0.016265100418025,0,0.0771849906070708,0,0.0139866944273872,0,0.019046893613231,0,0.0202133561805386,0,0.265811441520865,0,0.0101015625298891,0,0.260189479058765,0,0.0101585494353909,0,0.112129912721734,0,0.0126775072846267,0,0.0229578645498973,0,0.0192439577054704,0,0.0424535715336594,0,0.0163695136764686,0,0.00928064307459286,0,0.0244235309786323,0,0.00987348018877696,0,0.0240287710587107,0,0.0212977310029059,0,0.0196278556211742,0,0.0279592103297324,0,0.018271315280816,0,0.0164023515734263,0,0.0210243280030363,0,0.0172938577744376,0,0.0207335294280663,0,0.0123725799520762,0,0.0226435603964593
FALSE,320.26,6.2209897,7.5883298,NGA,"Lubumbashi - Congo (Kinshasa)",5524.971600178,40.0440342114968,1769427404.67301,12824502.396574,,,,0,48.2540498306618,0.000428871117400745,FALSE,2,-0.0145847301657759,320.26,3375.45550446317,0.00096864970481783,-0.0145491693379862,320.26,3387.247717288,0.00096292392902987,0,79.3897291046165,0,0.00258559854486611,320.26,2934.24572031444,12824.502396574,0.001,0,0.482265088877628,0,0.00990478172505514,0,20.8937849897555,0,0.00367388998352527,0,3.11854603882525,0,0.00606054476129067,0,0.0349875975519688,0,0.0197551152537098,0,0.0460733117829972,0,0.0183748121398076,0,0.0665350779812579,0,0.0166810191706566,0,0.112798075025761,0,0.0145175511952366,0,0.0311172477312,0,0.0203740661164744,0,0.370327125699211,0,0.0106176694027553,0,0.390197370578079,0,0.0104726316052356,0,0.22277255620756,0,0.0121370857095652,0,0.0407111198168,0,0.0189829656071168,0,0.0775782004015457,0,0.0160203808595303,0,0.0159546516116103,0,0.0242897733125573,0,0.0169856251589357,0,0.0238928023537395,0,0.035603744845786,0,0.0196645684948735,0,0.0480680669852132,0,0.0181710030197332,0,0.028337657020171,0,0.0208819821944948,0,0.0297028134315668,0,0.0206250231832553,0,0.0213034511876185,0,0.022510267796929
FALSE,0,6.6536899,7.46734,NGA,"",5145.30881684264,32.3414044798865,0,0,,,,0,70.5893066672238,0.00194244098641624,FALSE,1,-0.0158634607235381,1e-06,9.34732815093993e-06,0.00118797824652813,-0.0155690102828344,1e-06,9.60089407661354e-06,0.00113513461465332,1e-06,1.13908779835164e-06,3.23414044798865e-05,0.00198914740158835,0,6.20596375193266e-06,0,0.00127325805205793,0,2.57556619689873e-09,0,0.00988324873540546,0,1.43737203980082e-07,0,0.00342959437481317,0,1.59791993929667e-08,0,0.00611362956308534,0,1.81212278286044e-10,0,0.0198718320823501,0,2.40706613120494e-10,0,0.0184412533623286,0,3.36662432546513e-10,0,0.016882881932088,0,5.59235985845769e-10,0,0.0147722437180563,0,1.63763202865663e-10,0,0.02040841620657,0,1.66265021888225e-09,0,0.0110896700870044,0,2.17291847141752e-09,0,0.0103354284478849,0,1.32489709890376e-09,0,0.0117725604055358,0,2.22936937355831e-10,0,0.0188172072944502,0,4.33822060402844e-10,0,0.0157931380580448,0,8.57060298676922e-11,0,0.024199734659955,0,9.13011185457021e-11,0,0.0238003336953338,0,1.8996400817982e-10,0,0.0196267079585945,0,2.60890592234809e-10,0,0.0180545928337628,0,1.53152161072895e-10,0,0.020771382651117,0,1.60231467083452e-10,0,0.0205258436745719,0,1.14718558915009e-10,0,0.0224124299385364
FALSE,0,7.0377398,7.4000597,NGA,"",5101.807,29.7195363709727,0,0,,,,0,3.63674766002208,0.000117691246004983,FALSE,1,-0.0158440063723856,1e-06,9.36372858790003e-06,0.00118444317950454,-0.0158171017334567,1e-06,9.386490526935e-06,0.0011795645221873,1e-06,1.84181176725551e-06,2.97195363709727e-05,0.0018106821857865,0,4.92111696157509e-06,0,0.00139804640069424,0,2.96654086018283e-09,0,0.0098365066309962,0,1.77526002931868e-07,0,0.003351245523444,0,1.62781112437524e-08,0,0.00628454921810084,0,2.02831472352007e-10,0,0.0199273751709601,0,2.71469572403121e-10,0,0.0184560195075109,0,3.71707885811513e-10,0,0.0169911232036385,0,6.10930389128515e-10,0,0.0149085449495817,0,1.85299629025482e-10,0,0.0204071278358479,0,1.68697249575803e-09,0,0.0114117442275623,0,2.65374987062033e-09,0,0.0101292010492699,0,1.62052261706688e-09,0,0.0115330692305863,0,2.57504734621826e-10,0,0.0187143097875405,0,5.0812997814973e-10,0,0.0156492072027185,0,9.78513381102197e-11,0,0.0241411312289011,0,1.04288583590225e-10,0,0.0237397443543531,0,2.16834447308297e-10,0,0.0195803467184575,0,3.01194650804263e-10,0,0.0179581978594747,0,1.75759306975669e-10,0,0.0206929779571606,0,1.83819353491746e-10,0,0.0204502464907974,0,1.31263055004194e-10,0,0.022345241565076
FALSE,0,7.6470399,7.1276097,NGA,"",5321.05161258017,33.3859084178203,0,0,,,,0,3.54280170160011,0.000109862332758819,FALSE,1,-0.0149632133201728,1e-06,1.01609597885764e-05,0.00103083267152546,-0.0151476513217347,1e-06,9.98467918256667e-06,0.00106196260604225,1e-06,5.95213372776411e-06,3.33859084178203e-05,0.00121683209159468,0,1.52031712557502e-06,0,0.00174266724638639,0,2.18975970613181e-09,0,0.00974961698847563,0,1.63354165068296e-07,0,0.00313446109142897,0,1.43012960139628e-08,0,0.0059500335402047,0,1.41859752101625e-10,0,0.0200336701501539,0,1.89896426373893e-10,0,0.0185536591032889,0,2.5658538759194e-10,0,0.0171407908173753,0,4.16294665392392e-10,0,0.01509118151794,0,1.30503223079292e-10,0,0.0204784378254964,0,1.12838067615275e-09,0,0.0116081083953587,0,1.76765269038545e-09,0,0.0103148071622878,0,1.29018823188558e-09,0,0.0112058896147686,0,1.89278329977117e-10,0,0.0185695841042601,0,3.80548714124528e-10,0,0.0154519723954769,0,7.0623032093015e-11,0,0.0240699076198464,0,7.52962253494812e-11,0,0.0236674555033585,0,1.54246022785145e-10,0,0.0195971750567253,0,2.17105986711964e-10,0,0.0179112387737313,0,1.27150501800376e-10,0,0.0206191776059378,0,1.3251527636161e-10,0,0.0203961508943142,0,9.47996076293066e-11,0,0.0222754767387807
FALSE,68.22,8.1189795,7.2105398,NGA,"Isiro - Congo (Kinshasa)",5924.1826,33.5291673723014,404147736.972,2287359.7981384,,,,0,47.4220345331674,0.000680266529040782,FALSE,1,-0.0144798639619073,68.22,726.47124250969,0.000951822155063071,-0.0143672693604805,68.22,734.618123093652,0.000933947257047075,68.22,566.570739050116,2287.3597981384,0.00100001965123243,0,43.6005738009754,0,0.00196382950552261,0,0.104772521465777,0,0.00960237650630602,0,8.13186260371712,0,0.00305509982385945,0,0.631889474651095,0,0.00598428075763402,0,0.00628445654503411,0,0.0201350321517126,0,0.00848481633504191,0,0.0186055790578244,0,0.011151257548085,0,0.0173145513831554,0,0.0178213871878248,0,0.015304799656408,0,0.00586645698315483,0,0.0205030561162238,0,0.0444530165561614,0,0.0120327408041429,0,0.0848636470166225,0,0.0101499626036782,0,0.0679616032573945,0,0.0107608888700329,0,0.00888697239677826,0,0.0183802206720631,0,0.0183457982838303,0,0.0151884391914337,0,0.00324155962786957,0,0.0239670085492771,0,0.00345863667176449,0,0.0235616495469861,0,0.00703555498272809,0,0.019545623508613,0,0.0100986670968605,0,0.017772264468681,0,0.00587987058082675,0,0.0204907370482108,0,0.00611580625944709,0,0.020279688367605,0,0.00436441838677095,0,0.0221626201965425
FALSE,0,8.6765795,6.3640399,NGA,"",5596.62877304102,27.5140998657718,0,0,,,,0,1.54903717734004,6.01813350256257e-05,FALSE,1,-0.0155717856839388,1e-06,9.59844960842746e-06,0.00113562610874018,-0.0156113406659891,1e-06,9.5637257429605e-06,0.00114264448394874,1e-06,3.72002095121086e-06,2.75140998657718e-05,0.00146496541361613,0,2.86609602846344e-06,0,0.00156902992413984,0,3.18588725482379e-09,0,0.00939756904168802,0,2.25512085870684e-07,0,0.00306329880883831,0,2.61740819335974e-08,0,0.00539908929853593,0,1.71135062015505e-10,0,0.0202860491784603,0,2.30620880940184e-10,0,0.0187543853141525,0,2.98867577785727e-10,0,0.0175176752959828,0,4.7021214957693e-10,0,0.0155483045890333,0,1.60949788057046e-10,0,0.0206162779209141,0,1.14518850909758e-09,0,0.0123012893996689,0,2.08998419469613e-09,0,0.010500172164594,0,2.27939648920395e-09,0,0.0102631683620253,0,2.60998223405727e-10,0,0.0181535268654335,0,5.55275222386624e-10,0,0.0148826146759222,0,9.23803827225599e-11,0,0.0238594501917271,0,9.8613284515769e-11,0,0.0234530005698367,0,1.95631519265718e-10,0,0.0195842996187734,0,2.85761360230968e-10,0,0.0177256247406131,0,1.67923335971076e-10,0,0.0203874412333074,0,1.73554664807387e-10,0,0.02021123830678,0,1.24410982981457e-10,0,0.0220617343899884
FALSE,79.103,8.7241497,5.9579597,NGA,"Mambéré - Central African Republic",5839.93242532808,29.8964173953582,461956174.640727,2364896.30522502,,,,0,16.9753116461278,0.000336719615876594,FALSE,1,-0.0143672769292667,79.103,851.80964025472,0.000933948451930123,-0.0142977855148842,79.103,857.73014243141,0.00092301572504435,79.103,632.571016091134,2364.89630522502,0.00100002179197164,0,67.6953288076856,0,0.00180060110876005,0,0.134425279143144,0,0.00925743362042893,0,7.65119312006459,0,0.00319582640823347,0,1.33808050209215,0,0.00505660100704636,0,0.00672589870586604,0,0.0203604859602287,0,0.00904384582608334,0,0.0188341181300212,0,0.0116691613413889,0,0.0176123482902712,0,0.0182368696309906,0,0.0156598698054782,0,0.00634006778902233,0,0.0206794902495959,0,0.0440858700632567,0,0.012413858734468,0,0.0769341022514748,0,0.0107218590890627,0,0.100226017662597,0,0.0100009985094309,0,0.0106685625621729,0,0.0180327924953635,0,0.023065513322904,0,0.0147211814338571,0,0.00371362812755325,0,0.0238051115549322,0,0.00396490643943254,0,0.0233984694258723,0,0.00775116430976415,0,0.0196143192265911,0,0.0114040484459023,0,0.0177191847561185,0,0.00675049467581142,0,0.0203409373124215,0,0.00694950987217923,0,0.0201860006633297,0,0.00499915695449183,0,0.0220138989425032
FALSE,5.798,8.9809399,5.7744098,CMR,"Bou Djeniba - Morocco",3795.11669244289,22.0346878155224,22004086.5827839,127757.119954399,,,,0,0.2,3.38486636715109e-05,FALSE,1,-0.0144367846402547,5.798,62.0059691733692,0.00094495957279711,-0.0143941554659321,5.798,62.2684705355681,0.000938197435581173,5.798,48.7554462698813,127.757119954399,0.00100058380318027,0,2.86275216240342,0,0.00210990952580803,0,0.0122980825545124,0,0.00885410056938891,0,0.840619419061995,0,0.00291281123855085,0,0.140561364786404,0,0.0046635418869353,0,0.000502648895708262,0,0.0205380076586941,0,0.000678628545706029,0,0.0189780288852646,0,0.000852950079090739,0,0.0178698852542213,0,0.00130895801259593,0,0.0159651808399477,0,0.000480657059316424,0,0.0207812330852403,0,0.00295699023557458,0,0.0128835605105291,0,0.00563679486405121,0,0.0108718563870526,0,0.010566267566134,0,0.00921490184940348,0,0.000886452446357734,0,0.0176896259962684,0,0.00201409864385946,0,0.0142535328464361,0,0.00029483574021862,0,0.0236334946210737,0,0.000315090375370661,0,0.0232238662003971,0,0.000599936977506326,0,0.0196036537205937,0,0.000907652450135188,0,0.0175799469850691,0,0.000539802867078057,0,0.0201561783243229,0,0.00055159279749801,0,0.0200418993246112,0,0.000397813437187197,0,0.0218419435841663
FALSE,36.5,9.2804899,5.6977,CMR,"Ségbana - Benin",2938.7761,30.3968923373846,107265327.65,1109486.57031454,,,,0,NaN,NaN,FALSE,1,-0.0144423560843252,36.5,390.129478252277,0.000945845465478757,-0.0143847375732642,36.5,392.363786756315,0.000936707355271706,36.5,305.958832492318,1109.48657031454,0.00100007323576432,0,10.6303881386057,0,0.00242107999807304,0,0.0923527006511293,0,0.00844119145823486,0,12.1111371424359,0,0.00233940267327101,0,0.880514939001593,0,0.00466333496419177,0,0.0030393298410484,0,0.0207291040396623,0,0.00413617918276512,0,0.0191145617137142,0,0.00502477098701535,0,0.0181603012053008,0,0.00755733393144268,0,0.0163108913513964,0,0.0029616355738455,0,0.0208708463981324,0,0.015637165454096,0,0.0134702363577299,0,0.0350488308990409,0,0.0108926686783571,0,0.0976412643460589,0,0.00831839605948809,0,0.0060292049638089,0,0.0173099470000312,0,0.0145232238594103,0,0.0137347661287114,0,0.00190690298274722,0,0.0234345514891781,0,0.0020405152741952,0,0.0230206108219447,0,0.00379118633774292,0,0.0195577137228406,0,0.00594070031598688,0,0.0173774418666368,0,0.00353011088003063,0,0.0199284032093298,0,0.00358200566833763,0,0.0198520164971022,0,0.00258337272807002,0,0.0216350073965014
TRUE,2130.468,10.151751,5.961349,CMR,"Bamenda - Cameroon",2938.7761,40.0390027185743,6260968440.2148,85301814.0438356,,,,0,117.95952138848,0.000700762221743623,TRUE,4,-0.0145992489714137,2130.468,22422.6735668972,0.000970993171950891,-0.0145445572451687,2130.468,22543.2215735823,0.000962182782026096,0,334.065070201275,0,0.00291488906790556,0,301.061735014306,0,0.00299578280042122,0,5.35561012841769,0,0.00864960493835974,2130.468,19471.2928078554,85301.8140438355,0.001,0,21.2073804297943,0,0.00602160922822777,0,0.193618068315837,0,0.0207221074973928,0,0.266561635547247,0,0.0190499563577239,0,0.317380440768043,0,0.0181949647313656,0,0.475288817940173,0,0.0163606012825939,0,0.190825952719087,0,0.0208014705865006,0,0.934765239001587,0,0.013692979445833,0,2.58361505109153,0,0.0104786926066146,0,6.56838026709891,0,0.0081972371572903,0,0.382255421113181,0,0.0173258693585108,0,0.923165049810767,0,0.0137380506779423,0,0.121728203709284,0,0.0234139466701002,0,0.130341821337522,0,0.0229964495586209,0,0.246329502443351,0,0.019449809740945,0,0.391817184912384,0,0.0172135877091793,0,0.227716968459215,0,0.019856128623227,0,0.232277789659,0,0.0197527781025471,0,0.165767176269836,0,0.0215865492544467
FALSE,29.732,9.5687294,4.3686399,CMR,"Molepolole - Botswana",3579.92358453872,36.6045372068684,106438288.015505,1088326.10023461,,,,0,21.7897574157281,0.000751474105228259,FALSE,1,-0.0144604131098663,29.732,317.223103722872,0.000948719996355301,-0.0144612481495393,29.732,317.196936193095,0.000948853051986142,29.732,259.658974507338,1088.32610023461,0.00100017070268212,0,6.75927421648178,0,0.00261245413234142,0,0.114877902785705,0,0.00763395530408031,0,1.07017169600003,0,0.00424319037830344,0,5.88016801097187,0,0.0027100196839466,0,0.00247068437746291,0,0.0209673790713134,0,0.00333509714235757,0,0.0193756813714662,0,0.00401096850789462,0,0.0184572633697422,0,0.00592719408597089,0,0.0166546594822649,0,0.00241938971946202,0,0.0210834604610999,0,0.0118976813262244,0,0.0138643881741046,0,0.0238739167017437,0,0.0115426524509088,0,0.100178071558683,0,0.00791403541758666,0,0.00567099135922883,0,0.0168494527660492,0,0.0144843818952252,0,0.0131648865594768,0,0.00167102123330828,0,0.0232400815196737,0,0.0017887055560899,0,0.0228275613580721,0,0.00314329335345808,0,0.0196800567108352,0,0.00499570432587892,0,0.0174211118331403,0,0.00307616327157586,0,0.0197921781208933,0,0.00307001525871056,0,0.0198026009125887,0,0.00225383438280917,0,0.0214804265904498
TRUE,5768.4,9.700147,4.050304,CMR,"Douala - Cameroon",3054.80662029416,46.9604641478185,17621346508.5049,270886741.390277,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,TRUE,5,-0.0146657789356322,5768.4,60317.990193505,0.000981774347232596,-0.0146607037913118,5768.4,60347.8216606099,0.00098094945262128,0,393.512228154881,0,0.0036883465983425,0,91.5212074519366,0,0.00541409084812909,0,54.0287666214135,0,0.00621958645922754,0,41.3262467628555,0,0.00667410213668725,5768.4,56094.3072714891,311194.089992496,0.001,0,0.488057317096416,0,0.0214633166015897,0,0.654866920987196,0,0.0198653511459517,0,0.757650595042778,0,0.0191176348953843,0,1.07674421732938,0,0.0174286922074872,0,0.487734968987288,0,0.0214670486627145,0,1.93350852518848,0,0.0149403659856013,0,3.81023560100674,0,0.0124977953870924,0,33.3559406902304,0,0.00706123101430018,0,1.52321897330711,0,0.015908166141487,0,4.43214309487884,0,0.0120103026522633,0,0.387142244096363,0,0.022812379395902,0,0.414931614591812,0,0.0223999971969028,0,0.657851309371969,0,0.0198415954686996,0,1.09005908976515,0,0.0173724150603444,0,0.710417208670344,0,0.0194442355116835,0,0.687402781580811,0,0.0196134777133053,0,0.519498694815426,0,0.0211135696553703
FALSE,73.128,10.1384697,3.7911999,CMR,"Luxor - Egypt",2938.7761,35.0330560522593,214906818.6408,2561897.32298962,,,,0,66.1375624780658,0.00534498544766871,FALSE,1,-0.0144785546226921,73.128,778.836886905595,0.000951613145415383,-0.0145094848557047,73.128,776.466162014873,0.000956557751392847,73.128,655.823051210646,2561.89732298962,0.00100002326788952,0,1.75829615384688,0,0.00475085587232989,0,9.57352532522684,0,0.00304153587723996,0,0.427688947725903,0,0.00689193747322709,0,10.8775498265857,0,0.00294102299238218,0,0.00532211509046875,0,0.0218609300897335,0,0.00715738825343572,0,0.0202212512974268,0,0.00798703550644524,0,0.0196459729819518,0,0.0110677987528171,0,0.0180297821661867,0,0.00543593179637351,0,0.0217395366540046,0,0.0184354745113132,0,0.015764366197689,0,0.0391061672365125,0,0.012933960563625,0,2.40722451479913,0,0.00437391815597909,0,0.0245301683804017,0,0.0146228752693413,0,0.0949074396587782,0,0.0102423890488656,0,0.00499217513410187,0,0.0222322267956739,0,0.0053658220965412,0,0.0218139290640648,0,0.00770639283384083,0,0.0198317738483029,0,0.0136710283187184,0,0.0170548692011418,0,0.00928580541343872,0,0.0188822645642991,0,0.00867689994345982,0,0.0192223017860042,0,0.0067080923736228,0,0.020569198982043
TRUE,60,9.909951,2.935035,CMR,"Kribi - Cameroon",3578.35850313012,45.1580867149214,214701510.187807,2709485.20289528,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,TRUE,3,-0.0142110105388601,60,656.274981823709,0.00090947005319861,-0.0141036244914816,60,663.42507857705,0.000892869817210912,0,90.6785907132842,0,0.00150741253327995,0,1.41278945055201,0,0.00450682702527279,60,431.307316094217,52242.9963886153,0.001,0,0.233041434522335,0,0.00724152302319384,0,1.64306447763383,0,0.00433125488432865,0,0.00333917105335404,0,0.0221329339998852,0,0.00447649941907268,0,0.020489861571694,0,0.00491236431690366,0,0.0199949382671162,0,0.00669879240002931,0,0.0184276999904859,0,0.00344349411837533,0,0.021954473214382,0,0.0107288887633166,0,0.0162794610014712,0,0.0226269768728083,0,0.0133769767297702,0,1.39877276191402,0,0.00451866802887462,0,0.0208935685746748,0,0.0136605094258581,0,0.099115899199341,0,0.00906854814601397,0,0.00350348279872884,0,0.0218549172887945,0,0.00376909087370379,0,0.021438649565092,0,0.00499670264715927,0,0.0199055672300934,0,0.00909076524798995,0,0.0170049501704704,0,0.00646877341801197,0,0.0185979229267874,0,0.00587780113013416,0,0.0190727654325152,0,0.004671546878243,0,0.0202611814895163
FALSE,76.524,9.85007,5.4908199,CMR,"Laâyoune - Morocco",2938.7761,27.0335526985716,224886902.2764,2068715.58670549,,,,0,28.1917627977403,0.00075363853573142,FALSE,1,-0.0143385703233075,76.524,826.395862098223,0.000929423009021865,-0.0142529558996404,76.524,833.496381250977,0.000916003062831488,76.524,597.105272804434,2068.71558670549,0.00100003704227177,0,53.3896423246558,0,0.00188782550304903,0,0.203233993513846,0,0.00817828088727727,0,21.9057354306042,0,0.00238658782451643,0,1.15011243557073,0,0.00518288425069358,0,0.00578740028464526,0,0.020862959986015,0,0.00791932918608667,0,0.0192102287820098,0,0.00940042749810271,0,0.0183627621350028,0,0.01394905793031,0,0.0165513515376496,0,0.00571350510572188,0,0.0209336319093559,0,0.0272498820113214,0,0.0138772032816195,0,0.0677756999769786,0,0.0109186237664926,0,0.295010329095777,0,0.00741433696153201,0,0.012499192081675,0,0.0170363416407953,0,0.0316213116751166,0,0.0133443657166316,0,0.00381119352656971,0,0.0232872761532687,0,0.00408252788139349,0,0.0228696043846189,0,0.00745490336898797,0,0.0195181871756994,0,0.0120134774809443,0,0.0172149644847589,0,0.00712460532895205,0,0.0197523486843811,0,0.00719305848691947,0,0.0197027073467619,0,0.00518265286197997,0,0.0214777830725147
