city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,10.7288799,3.2395899,CMR,"",2938.7761,25.4674101677694,0,0,,,,0,0.939640911483058,0.000284340863474807,FALSE,1,124.739451679866,1e-06,2.47809862714013e-05,3.52357308218503,135.897220336113,1e-06,2.80072892789229e-05,3.39654628078799,1e-06,1.90691391440905e-05,2.54674101677694e-05,3.66796796889865,0,3.23236959614604e-08,0,13.1397635266067,0,4.64803122931249e-06,0,4.86449705213179,0,5.7462068459336e-09,0,18.5616039117203,0,6.33849864594383e-08,0,11.4840340535663,0,8.32171069317225e-11,0,43.2961449964128,0,1.13274290147866e-10,0,40.7066611602575,0,1.20018673992922e-10,0,40.2385189321459,0,1.58764315990321e-10,0,38.0488182525898,0,8.65976605991653e-11,0,42.9527050766894,0,2.62403102767012e-10,0,34.4110527069941,0,5.38353235940338e-10,0,29.8042560949375,0,1.14438883270995e-07,0,10.2041545983801,0,4.64972873003993e-10,0,30.690660051584,0,2.14587791288673e-09,0,22.603242795337,0,8.49721149869652e-11,0,43.1158017553317,0,8.89735907094786e-11,0,42.7208149190373,0,1.21666085176091e-10,0,40.1289545197708,0,2.04341358194523e-10,0,36.1759959916256,0,1.43079235741277e-10,0,38.8486945576675,0,1.3353051053906e-10,0,39.3890630297231,0,1.0885397301657e-10,0,41.0320197460443
TRUE,111.259,11.150389,2.916686,CMR,"Ébolowa - Cameroon",2938.7761,30.7414646297408,326965290.1099,3420264.61324033,,,,0,42.0114994722036,0.00357949500838255,FALSE,1,148.633959682973,111.259,3541.50888012739,3.26860849318021,149.736330750014,111.259,3579.09164738518,3.25827367526642,111.259,3406.13973982889,3420.26461324033,3.29071015330369,0,3.50846371745708,0,13.0232304477579,0,25.4322711995307,0,8.76324783526963,0,0.513445803650971,0,19.126838977617,0,2.23237529787176,0,14.2557044119113,0,0.00841528564889565,0,43.5239548391656,0,0.0114439784424619,0,40.9285837704379,0,0.0119977347376482,0,40.5435966206264,0,0.0157383670810493,0,38.401676905943,0,0.00881383615425672,0,43.1230161311554,0,0.0253806405711351,0,34.9013003106592,0,0.052328678197581,0,30.1991118412365,0,12.5333931245182,0,10.0955129694163,0,0.0533930695413243,0,30.077736177718,0,0.290065494028576,0,21.4408949873178,0,0.00912797951353207,0,42.8220241549244,0,0.00956308631288746,0,42.4250642148138,0,0.012575539813855,0,40.1639849945764,0,0.0215886756568774,0,36.0493072262652,0,0.0154291597448911,0,38.5543751001824,0,0.0141993100519024,0,39.2002353979568,0,0.0116977126666757,0,40.7494670922879
FALSE,45.083,11.2693901,2.3900099,CMR,"Al Badrashayn - Egypt",4049.27718760909,25.1287757723573,182553563.44898,1132880.59814518,,,,0,11.2244471697348,0.00168001660322481,FALSE,1,129.327761597284,45.083,1176.36670467932,3.46944402372882,133.22964947591,45.083,1227.39494474903,3.42552706373204,45.083,1136.05900317761,1132.88059814518,3.47891719282626,0,1.60155122069721,0,12.930523340272,0,23.8808242872881,0,7.53207102251977,0,0.200932239478768,0,19.5845836898052,0,0.9048461606231,0,14.4947029508767,0,0.00361437832150233,0,43.7439047618368,0,0.00489233481520526,0,41.173807989189,0,0.00510927682064332,0,40.8180621329221,0,0.00665591440819507,0,38.7153084239463,0,0.00379301139314458,0,43.3238895191107,0,0.0105776595113041,0,35.2895688545467,0,0.0212209286513237,0,30.7023340103253,0,2.1867590495079,0,12.1496588235087,0,0.0282752428985416,0,28.9896518816592,0,0.176082243507691,0,20.1085685739699,0,0.00417306772939011,0,42.5043307515781,0,0.00436783756620566,0,42.1183135395735,0,0.00544046334199071,0,40.3085421724442,0,0.00934241585854226,0,36.1769900207012,0,0.00692380165794886,0,38.410976261221,0,0.0062574445362922,0,39.196281437274,0,0.0052831143100744,0,40.5458367639322
FALSE,67.936,11.5740499,1.57434,GAB,"Ferkessédougou - Côte d’Ivoire",18831.9,30.4128056376804,1279363958.4,2066124.36380146,,,,0,67.4423609344061,0.0128185964954323,FALSE,1,146.069261548439,67.936,2109.37734919564,3.29308217395866,149.233189032845,67.936,2174.95061938448,3.26297713973072,67.936,2051.38960172551,2066.12436380146,3.30137061522141,0,2.57833438778214,0,12.5555592889187,0,31.0914175619869,0,7.63090077923778,0,0.247898445651772,0,20.0562230387301,0,0.935189873591582,0,15.3788532315251,0,0.0048849585626019,0,43.9877486251243,0,0.00658533503553638,0,41.4370029576622,0,0.00683663483170367,0,41.1277958103053,0,0.00883668764669023,0,39.0702338405587,0,0.00514343975518987,0,43.5364666910236,0,0.0137902411074861,0,35.7428797048683,0,0.0271073042647189,0,31.2238639004899,0,1.63785039377749,0,13.7483020645656,0,0.0473578557131565,0,27.9270784732267,0,0.353663079047205,0,18.6803911898006,0,0.00604113856932288,0,42.1580147890034,0,0.00631889026998982,0,41.7807035287358,0,0.00744009935466181,0,40.4378599983835,0,0.012853116359201,0,36.2495169375642,0,0.0098753807650973,0,38.2114168614247,0,0.00875602010225847,0,39.1419593316681,0,0.00756951962364287,0,40.2986267979165
FALSE,0,10.9656601,-0.07254,GAB,"",18831.9,21.1347465386997,0,0,,,,0,5.24884033227899,0.00962693209074763,FALSE,1,142.906376619759,1e-06,3.00934898522173e-05,3.32412306200043,133.580152732749,1e-06,2.73276064222072e-05,3.42167204358368,1e-06,2.38093570596001e-05,2.11347465386997e-05,3.5172980129849,0,5.27781081603908e-08,0,11.9417489423224,0,1.35011040522956e-06,0,6.24431557679909,0,3.1965813625942e-09,0,20.9228840212808,0,8.77810150083563e-09,0,17.0953729858776,0,7.38206685795778e-11,0,44.4552549707991,0,9.8707156963175e-11,0,41.9458473147067,0,1.01426364742438e-10,0,41.7184849598003,0,1.29213409616363e-10,0,39.7463436338277,0,7.81616164749604e-11,0,43.9501127744984,0,1.95115807257386e-10,0,36.6016116941217,0,3.68766094684368e-10,0,32.2261558812608,0,1.15381946399572e-08,0,16.185686642476,0,1.11586080692751e-09,0,25.8247838684938,0,1.18999795182086e-08,0,16.0860516016833,0,1.04332207061011e-10,0,41.4834646866891,0,1.08932472067106e-10,0,41.1270186807302,0,1.1459318364446e-10,0,40.7124223503961,0,1.99063254144556e-10,0,36.4552835415672,0,1.64475507116889e-10,0,37.8737626763562,0,1.4043581605481e-10,0,39.0897707882367,0,1.27598147174858e-10,0,39.8464675594714
FALSE,0.134,10.4106798,-0.2497,GAB,"Gammarth - Tunisia",18831.9,24.1797640852156,2523474.6,3240.08838741889,,,,0,3.09765605093848,0.00984821132996899,FALSE,1,134.92561394652,0.134,3.71470390989963,3.40700709805038,150.640525800968,0.134,4.34788110968379,3.24987757569076,0.134,1.95627108849338,3.24008838741889,3.81273591968989,0,0.00716011875786212,0,11.7095036987517,0,1.64857357445209,0,3.9454892680151,0,0.000386492952767334,0,20.9939528423717,0,0.00122321226999693,0,16.6733231516158,0,9.02260673065296e-06,0,44.5098496832932,0,1.20441726072805e-05,0,42.0113985229464,0,1.23778691960434e-05,0,41.7823974034385,0,1.57478903883422e-05,0,39.8178729548925,0,9.55053219144106e-06,0,44.0065192312466,0,2.37376978718407e-05,0,36.6804633986937,0,4.44377007503901e-05,0,32.3572956593106,0,0.00127661296980771,0,16.5314399072239,0,0.000158130452534968,0,25.1026418850572,0,0.0012000897900232,0,16.7370835867495,0,1.30180611427933e-05,0,41.3631182753353,0,1.35782797479442e-05,0,41.0160262923769,0,1.39887823249732e-05,0,40.7724257742564,0,2.41820440000868e-05,0,36.5446605152577,0,2.02341538162569e-05,0,37.8708910692077,0,1.71785583337455e-05,0,39.1313823892968,0,1.57791294281173e-05,0,39.8020944124016
FALSE,6.436,11.3470297,-2.3996999,GAB,"El Ach - Algeria",18831.9,24.7150396788138,121202108.4,159065.995372846,,,,0,4.43681596388413,0.00438148958227201,FALSE,1,128.894877820037,6.436,167.134384404213,3.47443289796322,136.390881934345,6.436,181.191064012896,3.39127210626059,6.436,93.7523228827371,159.065995372846,3.86895417132743,0,0.569758977300855,0,10.7362287822989,0,56.4791950494788,0,4.28166113829375,0,0.0151290955729237,0,22.183363697455,0,0.0269564591315,0,19.7632071997379,0,0.000434481242974491,0,45.1227735411265,0,0.000574165092473737,0,42.6758947912266,0,0.000581943116781952,0,42.5612020991176,0,0.000726690897537348,0,40.7117760395329,0,0.000463411829962451,0,44.544754482307,0,0.00104915110429144,0,37.8287842799023,0,0.00187694255663701,0,33.6743945889216,0,0.0270180764772484,0,19.7541845827554,0,0.0159406428221571,0,21.9527446939623,0,0.105216934620244,0,15.0512602040289,0,0.000751436160601594,0,40.4400398386209,0,0.000781401609501937,0,40.1250080495014,0,0.000690982725183827,0,41.1241140416672,0,0.00120422835391588,0,36.8000342697176,0,0.00110693157363443,0,37.4253471768547,0,0.000894330584993471,0,39.0562350845817,0,0.000878315625329602,0,39.1976355862559
FALSE,0,12.30867,-3.4749398,COG,"",5888.75267029617,19.1197403282613,0,0,,,,0,0.2,0.000294048899171301,FALSE,1,111.734943383047,1e-06,2.11744288691972e-05,3.69381676602918,114.336866780221,1e-06,2.18823280524475e-05,3.65755446835112,1e-06,1.70727612657945e-05,1.91197403282613e-05,3.84369353964788,0,1.33279657701321e-07,0,10.1451093747619,0,2.09796291012066e-06,0,5.84588067083334,0,2.35859445166994e-09,0,22.7341568896167,0,3.14970047067174e-09,0,21.4563406795983,0,7.42239448581452e-11,0,45.4046885243048,0,9.76715812908861e-11,0,42.9789561611691,0,9.83142683869257e-11,0,42.9226173765977,0,1.21718408930502e-10,0,41.1280627927983,0,7.94753670265712e-11,0,44.7881370878688,0,1.72208299661158e-10,0,38.3706089447853,0,3.0244153441032e-10,0,34.2831896158942,0,3.19862671970535e-09,0,21.3902960350275,0,3.48479641719832e-09,0,21.0268407228819,0,3.39385119486997e-08,0,13.3373929899195,0,1.38783815064456e-10,0,40.0628409530495,0,1.44223145605481e-10,0,39.7559846783302,0,1.19640155995363e-10,0,41.2699661959182,0,2.09939437346101e-10,0,36.8799820910753,0,2.0106076266695e-10,0,37.2000944165445,0,1.58889922073397e-10,0,38.9933220703882,0,1.60356478600926e-10,0,38.9217362302637
FALSE,0,12.4481497,-3.71241,COG,"",5831.87233745455,22.2426630211378,0,0,,,,0,2.12050582634707,0.00339209622642897,FALSE,1,105.352539128112,1e-06,1.94679520417284e-05,3.78811172493166,111.523967331035,1e-06,2.11173359835786e-05,3.69680991922615,1e-06,1.828369189227e-05,2.22426630211378e-05,3.80489054457057,0,1.58867297940262e-07,0,9.82987612537546,0,8.50573559120375e-07,0,7.02768959773737,0,2.23864964294206e-09,0,23.0546068562548,0,2.53506422997696e-09,0,22.4883272905973,0,7.42262216518325e-11,0,45.5662696545151,0,9.74404260221652e-11,0,43.1526143372334,0,9.76939032037406e-11,0,43.1301982548861,0,1.2035929717725e-10,0,41.367475478955,0,7.96562984344044e-11,0,44.9273623763189,0,1.68327641398276e-10,0,38.6833305767422,0,2.9256377436911e-10,0,34.634652669556,0,2.5983894104132e-09,0,22.3776305380572,0,4.00117615346082e-09,0,20.5266185773895,0,5.0990330408222e-08,0,12.3383584060696,0,1.45088121294723e-10,0,39.8500229013686,0,1.50722568746403e-10,0,39.5475231844507,0,1.20574896329376e-10,0,41.3526711062109,0,2.12440551256663e-10,0,36.9238912179757,0,2.08266863371993e-10,0,37.070710641392,0,1.62516354446501e-10,0,38.9561054195302,0,1.66571989644682e-10,0,38.7645326205865
FALSE,0,12.1452198,-4.4170799,COG,"",5985.36306908639,26.7588455643209,0,0,,,,0,410.889321439008,0.249171255001475,FALSE,1,92.1148345199611,1e-06,1.60698753971211e-05,4.012500568332,89.9668878600251,1e-06,1.55372484800483e-05,4.05328019197785,1e-06,8.38458055456763e-06,2.67588455643209e-05,4.58548397759081,0,2.9970699268889e-07,0,8.92775108989971,0,3.89450013303e-06,0,5.34553409599993,0,2.47359781644315e-09,0,23.3032036649737,0,2.60050458249253e-09,0,23.0711861824039,0,8.52405864908112e-11,0,45.7037844441686,0,1.11605345147785e-10,0,43.3056388374471,0,1.11639981462577e-10,0,43.3029513882061,0,1.37002929007727e-10,0,41.5657363127768,0,9.15795163559824e-11,0,45.052799193248,0,1.89995105878084e-10,0,38.934353330565,0,3.26150631218935e-10,0,34.9460266625035,0,2.52187412778064e-09,0,23.2132937604162,0,6.42486372873541e-09,0,19.2534545658565,0,5.01896039708563e-08,0,12.7631741420607,0,1.74780649360738e-10,0,39.5897517866454,0,1.81281956536838e-10,0,39.301627277735,0,1.3893845667489e-10,0,41.449276519322,0,2.44304566061067e-10,0,37.0250055075306,0,2.45352786701349e-10,0,36.9933149203993,0,1.89086202943791e-10,0,38.9717116384855,0,1.97698616045324e-10,0,38.6260877496742
TRUE,820.794,11.850443,-4.797849,COG,"Pointe-Noire - Congo (Brazzaville)",5991.1476816758,49.0461506622756,4917498070.23341,40256786.1866918,CGPNR,Pointe Noire,AI,3485.09433117,1552.0308865478,0.280279662901547,TRUE,3,550.614553614529,820.794,169651.720449379,1.86475435972978,550.772713275788,820.794,169721.340606232,1.86452484857831,0,170.478597004877,0,7.41620103208195,0,38.8724117953931,0,9.96752122073364,820.794,168491.748495016,169205.276439982,1.86723826567633,0,0.575674358217345,0,23.1462206673115,0,0.680239823740733,0,22.3863379446228,0,0.0193860351372029,0,45.6055468002939,0,0.0254144018555894,0,43.2015658054191,0,0.0254915289346864,0,43.1753920089764,0,0.0313777857825615,0,41.4181796537264,0,0.0207942626466839,0,44.9704011134679,0,0.0438359898380005,0,38.7390800157003,0,0.0756560680675245,0,34.7333532237779,0,0.651679125835792,0,22.5792079972114,0,1.41315632908493,0,19.3409331890692,0,6.40584844962629,0,14.295525822025,0,0.0387876549439994,0,39.6987435391155,0,0.040219382466976,0,39.411992064983,0,0.0314147521634167,0,41.4084275387581,0,0.0550027078575821,0,37.0201907456835,0,0.0544883872493873,0,37.0898157187461,0,0.0423193090905203,0,39.0128567039218,0,0.0439053180883435,0,38.7268381702823
FALSE,83.798,12.6532097,-4.1549401,COG,"Al Bayḑā’ - Libya",5939.62181044409,35.6323497116676,497728428.471594,2985919.64113832,,,,0,111.890559728164,0.100228719549015,FALSE,1,161.74454127509,83.798,3009.7606339064,3.15231325772402,162.605753721055,83.798,3032.68035432312,3.14514711437525,83.798,2900.27200075574,2985.91964113832,3.17335417500644,0,9.57123475906115,0,9.949762132868,0,19.2464124720135,0,8.65239493050395,0,0.134174791531502,0,23.3599606108928,0,0.134181233575993,0,23.3597363041226,0,0.0046738649896251,0,45.7162984605145,0,0.00612065556000357,0,43.3158363177669,0,0.00611630296282368,0,43.3219996076871,0,0.00750161413483284,0,41.5887002423358,0,0.00502491365310049,0,45.058898547948,0,0.0103839078088798,0,38.9703339336086,0,0.0178468182825433,0,34.9698791650353,0,0.133772726718671,0,23.3739858118594,0,0.28577292759232,0,20.0817739983439,0,4.5492596573352,0,11.5456435897989,0,0.00951753670375413,0,39.6553127988306,0,0.0098831765384912,0,39.357452626578,0,0.00763927370818482,0,41.4377225137141,0,0.0134883125828054,0,36.9840755506869,0,0.0135253936535286,0,36.9637742482474,0,0.0104295923617327,0,38.9361337500892,0,0.0108537037290779,0,38.6269750851439
FALSE,0,12.8587599,-4.5805998,AGO,"",5783.41826075287,23.341206626019,0,0,,,,0,4.93174724149044,0.00118739581265742,FALSE,1,75.7658350568998,1e-06,1.21559644322263e-05,4.36296805864515,71.9618804492902,1e-06,1.12935629453477e-05,4.46035644891446,1e-06,8.69363039102341e-06,2.3341206626019e-05,4.69997478082345,0,5.06303521243032e-07,0,8.29953140238762,0,4.33818033980362e-07,0,8.56000940184241,0,2.77245491324486e-09,0,23.5159681661856,0,2.60655437522729e-09,0,23.8079720612083,0,9.8590871836311e-11,0,45.8319589894061,0,1.28821319273826e-10,0,43.4448411425455,0,1.28494666058255e-10,0,43.4669074100099,0,1.57089008318578e-10,0,41.7548187120395,0,1.06090483438276e-10,0,45.1648400328537,0,2.15959360524636e-10,0,39.1797224833147,0,3.6729801766483e-10,0,35.2315739254293,0,2.48443936515179e-09,0,24.0375434167978,0,8.37433650682775e-09,0,18.8514899295325,0,9.9357676834128e-08,0,11.4946427051887,0,2.09583478377062e-10,0,39.4152561490771,0,2.17318447615664e-10,0,39.1305942456502,0,1.61579922804956e-10,0,41.5200896710555,0,2.84692529415659e-10,0,37.0732404418819,0,2.9172432611418e-10,0,36.8927673362059,0,2.22401270472832e-10,0,38.9500759885065,0,2.35718781233259e-10,0,38.499662703666
FALSE,0,13.2486601,-4.8400297,COD,"",920.812786774154,16.3426497562369,0,0,,,,0,7.80493777802817,0.00213390861919699,FALSE,1,58.7183485002197,1e-06,8.44592383591285e-06,4.86658946359197,50.2892142425424,1e-06,6.76870766135006e-06,5.20076382834331,1e-06,3.30565944929155e-06,1.63426497562369e-05,6.00228568011588,0,1.65527531045781e-06,0,6.89277713336303,0,9.0502717085971e-08,0,12.3263915885424,0,3.36980901762066e-09,0,23.8038511764315,0,2.77064548094826e-09,0,24.7543822086096,0,1.24792092072805e-10,0,46.0183317763584,0,1.62537341677698e-10,0,43.6493371997406,0,1.61532460259853e-10,0,43.7035104197856,0,1.96423345295741e-10,0,42.0271232207406,0,1.34548772165924e-10,0,45.3306906768525,0,2.66831277623827e-10,0,39.5294650270415,0,4.47257679801975e-10,0,35.6497692120621,0,2.53600337189962e-09,0,25.1963898106178,0,1.45104383677944e-08,0,17.7759236973608,0,2.14258638980991e-07,0,10.3748210760131,0,2.81344597336722e-10,0,39.1129495694563,0,2.91394475773448e-10,0,38.8393560837033,0,2.05866616482508e-10,0,41.6342838368102,0,3.62919125799438e-10,0,37.1711769842145,0,3.8372786968571e-10,0,36.7589938405209,0,2.87684611584238e-10,0,38.939014658299,0,3.12150130309351e-10,0,38.3085381680708
TRUE,360.88,13.480785,-5.818328,COD,"Matadi - Congo (Kinshasa)",1844.30365540756,27.3916550609508,665572303.163479,9885100.47839592,,,,0,264.177082149042,0.00580732795882594,FALSE,2,135.827475048954,360.88,10099.8609957312,3.39729363121622,136.619380243411,360.88,10184.0866825072,3.38884010275068,0,124.341393470739,0,8.17922865315417,360.88,9661.33018282126,9885.10047839593,3.42474397491007,0,6.89813868764991,0,14.5844182648379,0,0.571222782453353,0,24.0034900213563,0,0.430253025680749,0,25.4033334331401,0,0.0215579446313891,0,46.2289495104296,0,0.0279642858898431,0,43.8848631652498,0,0.027707818166968,0,43.9658050093304,0,0.0335038583277814,0,42.3269066646737,0,0.0232769098262409,0,45.5250498903368,0,0.0449882770516411,0,39.9039256891078,0,0.0740245260794792,0,36.1210501507834,0,0.360074261531748,0,26.3243150315134,0,7.54369812696047,0,14.3257917950196,0,10.4036276356631,0,13.4337893900766,0,0.0536668031816323,0,38.5207159194914,0,0.0553251644106911,0,38.2869659979067,0,0.0357158218210763,0,41.7891334596344,0,0.0626277596630153,0,37.3492701831677,0,0.0691223600917805,0,36.6194471677659,0,0.0506252967983739,0,38.9728332008839,0,0.0572588487811206,0,38.0248030086475
FALSE,46.025,13.34548,-6.78543,AGO,"Vihiga - Kenya",6937.0063,31.726546758321,319275714.9575,1460214.31455172,,,,0,15.5312451008611,0.0127985058239664,FALSE,1,126.871041942322,46.025,1168.48940370612,3.49807861398867,114.61341943106,46.025,1010.61596412175,3.65376955402552,46.025,854.51708189481,1460.21431455172,3.77845482084811,0,54.3014275612767,0,6.55686336945701,0,0.539275189918132,0,16.4928722622019,0,0.0804462208560529,0,24.129996230539,0,0.0552186788999936,0,26.0160393655761,0,0.00304270805254745,0,46.4522042203463,0,0.00393055341835943,0,44.1334260603835,0,0.00388168979549105,0,44.2439831523596,0,0.00466630551276386,0,42.6445709738055,0,0.00329070045297153,0,45.7299486020369,0,0.00619050535038361,0,40.3007531854307,0,0.0100008733141441,0,36.6143052825225,0,0.0420681655622976,0,27.4705698524249,0,8.40077216265868,0,9.5234551790221,0,0.679207287068744,0,15.7491788925838,0,0.00848978890434674,0,37.8337164895963,0,0.00870100045915937,0,37.648228449523,0,0.00506668532398173,0,41.9482257897326,0,0.00884180663684496,0,37.5275472859408,0,0.0102193406432788,0,36.4564023174574,0,0.00729512343814146,0,38.9988548284384,0,0.00864311698461318,0,37.6985203963758
TRUE,12376.21,13.234227,-8.838292,AGO,"Luanda - Angola",6651.58728461918,67.7677741806221,82321441067.7768,838708204.491957,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,TRUE,14,271.375559628158,12376.21,930989.295543637,2.52529288105841,271.461485213296,12376.21,931410.436886404,2.52495028013625,0,162.684603631894,0,14.2498981403407,0,119.214584129936,0,15.164048788878,0,18.636135310964,0,21.979098719846,0,8.79302746263305,0,25.541909676233,0,5.80552491894201,0,27.7531799726153,0,0.417537776045311,0,46.9831245899267,0,0.533523593368214,0,44.7352969789707,0,0.523873574211312,0,44.8989052899993,0,0.621390050250263,0,43.3918525103085,0,0.452479128808874,0,46.2339863409738,0,0.802502905298901,0,41.2279487977471,0,1.23967171410502,0,37.793726185986,0,3.82759698016379,0,30.1644777103734,12376.21,928451.393725547,928973.571689407,2.52655767289222,0,19.2611959580963,0,21.834557793251,0,1.47915593636718,0,36.4819680374426,0,1.48784248799866,0,36.4392692732515,0,0.696286486195617,0,42.4153892993181,0,1.18700118661812,0,38.1233292664784,0,1.48683687589307,0,36.4441970311526,0,1.02245553377564,0,39.2782531384497,0,1.32999818352291,0,37.2658336603189
FALSE,0,14.1310101,-9.25385,AGO,"",6937.0063,20.9937154059987,0,0,,,,0,7.96227378886898,0.00578320431821158,FALSE,1,34.709568723434,1e-06,3.98537451801712e-06,6.09646546304821,37.2649708193344,1e-06,4.41105840621886e-06,5.91365544758099,1e-06,2.74722826942817e-07,2.09937154059987e-05,10.3035202635136,0,8.74415506396016e-07,0,8.17374357125601,0,7.27138864307248e-09,0,21.3030166788679,0,4.59306750724317e-09,0,23.3530717250392,0,2.35023300791863e-09,0,26.7019141104053,0,1.37645537058488e-10,0,47.0990504977336,0,1.75957773853466e-10,0,44.84178449145,0,1.71844731049795e-10,0,45.0544128944854,0,2.03208338443262e-10,0,43.5688677628491,0,1.49822670617546e-10,0,46.3072586682701,0,2.60504092916667e-10,0,41.4573624689562,0,4.01665930741035e-10,0,38.0182025023409,0,1.17342673731332e-09,0,30.6812735620541,0,2.28654319603521e-06,0,6.74417291727402,0,6.38752499879729e-09,0,21.8624110915996,0,6.41643614674818e-10,0,34.6183052912982,0,6.36064439234359e-10,0,34.6788235289292,0,2.34973502401248e-10,0,42.32147552569,0,4.08736025908467e-10,0,37.885759262329,0,5.58791179834108e-10,0,35.588908653682,0,3.59733496497986e-10,0,38.8658708433999,0,5.16084765817279e-10,0,36.1593296859017
TRUE,258.438,15.119422,-11.358249,AGO,"Uacu Cungo - Angola",6907.86529977923,20.2433972123918,1785254892.34435,5231663.08877611,,,,0,109.430011371203,0.00676922853679861,FALSE,2,109.860435825584,258.438,5341.60006368635,3.72069748441795,110.168277103724,258.438,5362.99541491974,3.71623820211504,0,71.9742155306184,0,8.80135706923986,258.438,5078.28785307278,5231.66308877611,3.75700320649743,0,1.03100166485731,0,20.5746831253834,0,0.842205806203906,0,21.4240405845076,0,0.36516156417536,0,25.321417669357,0,0.0158894068336248,0,47.3983792553529,0,0.0202522340493435,0,45.1533982619302,0,0.0196320235601834,0,45.4351551378413,0,0.0230463865973261,0,44.0011938523388,0,0.017387376220465,0,46.5519865106686,0,0.0290869215507603,0,41.9996311823604,0,0.0441676815452745,0,38.6335047343918,0,0.113376512671878,0,31.9948744055813,0,9.82980963156341,0,13.1061763458145,0,0.477291102181237,0,24.0009460634888,0,0.126558405651304,0,31.2987382108251,0,0.119988684138729,0,31.6342083363363,0,0.0278285738052466,0,42.3727683387921,0,0.0490244664761177,0,37.8357592516759,0,0.0763946371447815,0,34.6236185209705,0,0.0448763268596497,0,38.5107137729928,0,0.0770124616964501,0,34.5678865075591
FALSE,134.254,15.5488396,-12.2147493,AGO,"Rabat - Morocco",6937.0063,19.6647475766635,931320843.8002,2640071.02115739,,,,0,6.27743369306716,0.00050430540445528,FALSE,1,106.419495376188,134.254,2651.54620312253,3.77178796310875,106.378619272988,134.254,2650.09136825591,3.77240902938846,134.254,2361.02871870874,2640.07102115738,3.86056341962496,0,113.544077179758,0,7.08333934404228,0,0.693057050144637,0,19.6388995160111,0,0.597570368705516,0,20.2298719745059,0,0.240016708733512,0,24.278544654181,0,0.00830014958234539,0,47.58321272046,0,0.010558446592841,0,45.3472483793895,0,0.0101913051803335,0,45.6693661288224,0,0.0119110939132144,0,44.2670534949173,0,0.00911007986997638,0,46.7053368090235,0,0.0148935843010576,0,42.332225372079,0,0.02239790740919,0,39.0148063999992,0,0.0533007744593729,0,32.803806489412,0,1.48060500764401,0,16.8726424103182,0,0.191583504597437,0,25.3979885166874,0,0.0979604329157558,0,29.0442927830068,0,0.0892307735843344,0,29.5915704101168,0,0.0147467526710084,0,42.4161909885925,0,0.0261335616723029,0,37.8295543103041,0,0.0441269091265484,0,34.0667139234845,0,0.0245039432090103,0,38.3198455297586,0,0.0475200764488796,0,33.5656853458734
FALSE,0,16.0905895,-15.1746292,AGO,"",6937.0063,12.2104391694652,0,0,,,,0,0.92,0.00149264794275423,FALSE,1,86.6234155469794,1e-06,1.47189840451939e-05,4.11960436241417,87.1488757543069,1e-06,1.48467007869648e-05,4.10894069351593,1e-06,1.17682722607352e-05,1.22104391694652e-05,4.30440693725245,0,1.47231163662743e-06,0,6.52312822011703,0,1.27352166349597e-08,0,16.8676506134978,0,8.71680828244882e-09,0,18.1963535005355,0,3.31550821801869e-09,0,22.0772940640043,0,6.9179212685577e-11,0,47.8697038954788,0,8.77163623349304e-11,0,45.6498906489935,0,8.41536761574273e-11,0,46.0300286962545,0,9.77068857989586e-11,0,44.67564485184,0,7.6249457240586e-11,0,46.9470721591862,0,1.20510344860381e-10,0,42.8401515263234,0,1.78524131591922e-10,0,39.6019415353713,0,3.82237798879839e-10,0,34.0086300472576,0,4.17577424739751e-09,0,21.0818375173777,0,1.10749659184062e-09,0,27.4908003899603,0,1.76642905995407e-09,0,25.0401325776377,0,1.45957795907339e-09,0,26.0141958066967,0,1.25354810707886e-10,0,42.5037905740079,0,2.23440173214615e-10,0,37.863748976501,0,4.27016020402161e-10,0,33.2634300269873,0,2.17419040249111e-10,0,38.0711810049535,0,5.25201390284282e-10,0,31.9146944383411
