from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
225,370,0,58.268421732301,222.647,3.77166666666667,133.5882,0,0,226.3,416384.211055474,92.7066954388681,59.0314626601856,59.0314624250296,53.1766604337587,4.62432522163619,0.59904117608479,0.225497019456658,0.721885125755424,0.33062620424953,0.48751362954538,0.375427611197971,0.441440267141178,0.432928961483125,0.469723162175844,1.03524308534232,0.368295378103533,0.128593880785372,0.074315866689214,0.251183289013951,0.285754620949266,0.742842728723674,1.80348326979242,1.04213662215509,1.8401483362971,0.570306226009101
201,371,0,17.9209339940281,116.4675,1.39083333333333,69.8805,0,0,83.45,172253.672468297,20.0619545982014,83.7393648891552,83.7393645555734,0.233064509833565,0,1.71297769064878,3.10325826282085,2.57817796769508,0.0566076586257928,0.0659166011649042,0.0709916992403413,0.0832656378587636,0.0541249154740585,0.102685105752066,0.135456612686284,0.262631495671423,0.785436893911299,0.51372873469769,2.54743178823442,4.18541431407292,0.050633043796896,0.0719329307537867,0.0761526203888698,0.00893916291412955,0.9599207561223
371,372,0,4.86127844999998,119.7785,1.35,71.8671,0,0,81,184340.647848149,22.0800462882795,88.7248148148148,88.7248144684528,125.34224002257,95.5807564063733,0.378161447643858,5.17028524746085,5.91306867971141,0.00724973004184437,0.00728156605661261,0.0102564345548276,0.0124040992275987,0.00472084605514088,0.0167586567121496,0.0198904689231693,0.0533018037263252,0.206663381214288,0.120409928857765,0.0560426095481878,8.71037206820584,0.00730155903696733,0.0182739893450422,0.129082994606683,0.0450366058739952,0.68021686979874
372,373,0,71.3365977384555,31.9715,0.3575,19.1829,0,0,21.45,197222.234308264,6.30549066418666,89.4307692307692,89.4307688776502,5.91110307402503e-05,21.3501800160564,0.62929796326044,27.5385915205404,20.2891337295214,0.104886853532843,0.133859157663101,0.119751531583968,0.136632382892806,0.122561602472234,0.15353462472749,0.225411924794985,0.282585238194421,0.225334673577696,0.372917863969984,0.31010229870249,49.8567951225864,0.231660398549368,0.412000780343275,1.05006081184062,0.473244836528238,2.80049883679633
90,374,0,38.9202297343596,94.358,1.17,56.6148,0,0,70.2,137049.659351464,12.9317317570854,80.6478632478632,80.6478637761081,94.6490205418868,55.0535476990161,0.467567552215992,6.23899840470245,0.874978160266916,0.677602287197272,1.12286586061324,0.627993943027416,0.700911309979192,0.795258844700412,0.938782486832659,34.3303688756645,1.28524589507117,0.329533617756503,0.535154818874736,0.092628201435978,0.0916744461656339,0.61383430133608,0.33813820298923,0.023005129734477,0.0959242713765407,0.052387948794082
375,376,1,NaN,158.362357348208,158.362357348208,95.0174144089247,0,0,95.0174144089247,714820.783253537,113.200704317523,1,21.4615979708477,0.486920412839962,3.23517261607636,0.282738767822432,0.585894359706118,0.221811235778117,0.318642209699611,0.304601105398251,0.533841012313398,0.743121725083742,0.161424142076971,0.930717107396394,6.694491253352,1.43323084793101,0.387184608205062,0.657912362820625,0.167689343379123,0.176234355126294,0.064464470456433,0.37797237254566,0.266704727580539,0.248651744891523,0.204981914741253
376,377,0,80.0472670735174,154.7635,1.8575,92.8581,0,0,111.45,148211.473388263,22.9377263617244,83.3181695827725,83.3181692508686,19.5284490545349,0,0.687298709114306,1.17369670959585,0.0530113637768232,0.472979076286946,0.374709433460175,0.843457902550608,1.16675565913125,0.155823351412817,1.69966017706685,6.91604618825474,1.88422024296156,0.624591026043676,1.05901126382153,0.307391769546305,0.326510019930931,0.309604276384221,1.02269144219842,0.566909461959428,0.59208217725463,0.412797298899083
377,378,0,51.2249871545082,185.332,2.215,111.1992,0,0,132.9,146608.333486311,27.171215661685,83.6713318284424,83.6713315337453,60.672658840168,27.8444956728783,0.933776551938203,2.97624847997412,0.988263518251095,0.499622760220947,0.59638466738114,0.704173153277049,0.916988314505293,0.386753013660327,0.958108536339511,7.41507095015629,2.73913293394211,0.70716196663069,1.23253616115698,0.284133190730432,0.296936676099061,0.0717595847669603,0.410643439675774,0.410890006862078,0.331882410712911,0.326714193211738
378,379,0,146.289820276415,63.894,0.799166666666667,38.3364,0,0,47.95,372461.307409754,23.7980427756388,79.9507820646507,79.9507818804161,65.6196362839049,34.3867231793497,0.825349972603078,6.99119514735617,0.671828328322683,0.486624719068512,0.518384861235223,0.744444615717623,0.982107594679987,0.312980967419301,1.35115316841145,4.65134946300371,2.66293346646427,0.751280675871876,1.34651276998626,0.332958927134397,0.351080060115317,0.0828148988398145,0.710748702402289,0.548255112412559,0.495495399679132,0.414976307123618
379,380,0,46.60053385096,153.3855,3.23166666666667,92.0313,1944034.6875,7592.57175,7786.47175,580018.74199299,88.9664647499658,47.4632800412584,47.4632905197467,32.3624879331456,25.3591404338946,1.85371844272983,1.26271497085942,1.44737775970435,0.497091578401446,0.68367731205985,0.617068323687755,0.764389385509967,0.507385126328993,0.740537244559055,3.86107700810627,5.08389541711186,0.993725627688482,1.83013694128159,0.34125925877905,0.352022102212423,0.308914787743726,0.0248955009774697,0.383072016430212,0.189590733780488,0.338913558538271
380,381,1,NaN,325.070842202587,325.070842202587,195.042505321552,1723632.8125,7621.5,7816.54250532155,530108.000036461,172.322654030181,1,0.99999999601643,6.55920355354319e-05,0.325956904065881,0.00555226166189379,0.108572389442552,0.033726724106043,0.0112703819201654,0.0101920246294438,0.018441242329334,0.0243890182373512,0.00487280797030126,0.0366980767391241,0.0780978474496763,0.0150467018239562,0.0135092307334442,0.0252452326520903,0.00891399131848122,0.00967485799911671,0.0100164747182879,0.0377790902476665,0.0206721875741732,0.0221488658142517,0.0139054108495167
165,381,1,NaN,147.618823164198,147.618823164198,88.5712938985186,1100245.53125,5864.35725,5952.92854389852,507785.387751413,74.9586813598395,1,36.6788784611676,0.000194850033216527,0.261491488333516,0.398675764185824,3.5349130769441,1.27987455971273,0.488195052967627,0.55708036667266,0.699243072725231,0.89286238089121,0.372218555351158,1.2170872441491,2.6334963280291,0.0444481179372669,0.85113041859496,1.69621660898555,0.416479294493373,0.443867409442545,0.0234774623558503,0.731820273024648,0.769100344078528,0.636966715637231,0.555018103190764
382,383,1,NaN,88.0088937377661,88.0088937377662,52.8053362426597,0,0,52.8053362426597,493486.974637318,43.4312427118274,0.999999999999999,8.93066704369051,0.249652031147203,0.610019853761612,0.273172241871743,0.774600038663893,0.0551921955346688,0.0595690195337548,0.0746203028098838,0.0753535968581865,0.0906341761445187,0.0605792495570541,0.111972896518042,0.184895806155345,0.313758095258225,0.0568854553913459,0.247587209525596,0.0914935610146009,0.109815024324629,0.0574035585801554,0.137530329115739,0.502199424462105,0.0986104235177103,0.255137202943307
383,384,0,3.17038977971241,189.6055,4.73,113.7633,0,0,283.8,435837.413409994,82.6371706883086,40.0857293868922,40.0857292272078,5.15127402521704,1.58904879140922,1.18475281307285,4.10932397417859,0.0492485148846102,0.232602220896517,0.269338026173274,0.311964999191215,0.37944287735826,0.199228588888757,0.492130121282807,0.738522516229059,1.57036300413342,0.773200138999416,2.02491631546208,0.26250453652757,0.352731083583247,0.016462075294098,0.181615594209285,2.85402953655811,1.15085377040177,1.24323198343413
384,385,0,4.3515679046908,97.939,2.485,58.7634,0,0,149.1,490307.44563469,48.0202209180159,39.4120724346076,39.4120722776068,8.95704515932792,6.93489234953904,0.342283189135589,0.387970062227873,0.0802395765595569,0.0549388895124607,0.0549127948519334,0.0817071098626506,0.101648929242934,0.0311370206525252,0.141493589445765,0.193021788333549,0.528869819658973,0.385213481579225,0.814588011950616,0.0125094586598797,0.00804596115371295,0.114461648824533,0.37867445358432,0.875965190245541,0.660872483843405,0.295191268068206
385,386,1,NaN,116.649434658995,116.649434658995,69.9896607953971,2368829.53125,7728,7797.9896607954,689719.25061085,80.4553606571814,1,3.60241653186422,3.29579961177248,1.60092664760736,0.0392478980797396,0.507728847966568,0.010882504966915,0.0104540647592161,0.0137338713984757,0.0124507158843801,0.0146631736022298,0.0119877943136991,0.0170846713309917,0.0289194642799995,0.0370300240276574,0.00403508041146954,0.0220794479035423,0.0263521235219192,0.0307363944817415,0.0203000146093268,0.0557681324415885,0.110550191947716,0.0170928079891737,0.0599381877826316
386,387,0,23.2431926125469,50.374,0.616666666666667,30.2244,0,0,37,149315.220990472,7.52160494217404,81.6875675675676,81.6875676941138,0.00413901281304505,28.6711849697248,0.609256767768709,27.1222544729408,0.625535910532704,0.135484449108255,0.147833705815909,0.189543255424117,0.23232075052204,0.0996393968991285,0.310004403412299,0.441781777198592,1.02758127250825,0.789553019847865,1.57469644219246,0.0418970721741144,0.11253949611668,0.130404296515386,0.367766517875884,3.97935007127064,1.33774728844609,1.16845770433785
387,388,0,14.8992925726711,96.168,1.1575,57.7008,0,0,69.45,169153.466229246,16.2671505403341,83.082505399568,83.0825050686029,0.00296273942228069,10.8902082881537,0.573330379422453,24.3207908257689,0.326814787279041,0.128490602819083,0.159499075445278,0.161534690648112,0.192901452316535,0.130463356889091,0.236735021535379,0.372988821407689,0.62004236567663,0.273020259722599,0.730181407904635,0.210677290143625,0.273090264441374,0.13497147345637,0.380327363031108,2.56005216186716,0.223675355597143,0.95589714374572
254,388,0,19.6900090674251,150.7775,2.56,90.4665,0,0,153.6,632488.937736414,95.3651008095522,58.8974609375,58.8974607792234,76.5240970534228,10.4533528920907,0.327029894706,60.441257046032,0.0436264133347175,0.051933076796061,0.0578589650950984,0.0719782074134559,0.0881259176583656,0.0399865962653665,0.116740133264097,0.168912339549124,0.376270138476105,0.336709877726159,0.591732216383512,0.0570414687238146,0.0426952888556595,0.0338868084569565,0.057091032574963,1.63259043187171,0.458879995384347,0.310138214718659
389,390,0,300.264608361968,101.904,1.485,61.1424,729394.53125,3698.25,3787.35,378436.087668091,38.5641510777291,68.6222222222222,75.7999450575986,36.1826325857895,89.589787156165,0.315346468569402,38.4916063278822,2.72446464558646,0.0629392971241255,0.0627673353227119,0.0929407915083387,0.114750443068621,0.0348454505004021,0.156960423444937,0.215388151793522,0.506107561525492,0.459560946562993,0.797097443693931,0.0378527684701949,0.105090115755734,0.1773129684913,0.388093055170023,9.96727562367075,1.61074504886856,1.50564469017499
390,391,0,345.951889237183,59.1595,0.695833333333333,35.4957,0,0,41.75,153961.206407036,9.10826799043705,85.0196407185629,85.0196404517629,46.4174681966268,37.9580594873687,0.0809932665033016,17.7825094470471,2.84433067187399,0.124375550497299,0.15534842064491,0.154468328052374,0.183291922498577,0.128308398918909,0.221276655555727,0.350549054797838,0.514844365249659,0.227992081174053,0.568259433574687,0.274435216155168,0.370492699797729,0.123549197824572,0.440460255808295,13.0839204874753,0.532961405934672,1.94260930835469
391,392,0,246.415356579711,49.742,0.643333333333333,29.8452,0,0,38.6,458797.600862654,22.8215102621101,77.319170984456,77.3191890774715,75.2340650345884,36.4510715646186,0.593574469862982,13.5056096967264,3.81118765834468,0.224617556948719,0.296383085238933,0.263685308701131,0.308108989064126,0.262526051708384,0.353151542830894,0.589470395334641,0.681330591058192,0.0787619460932519,0.534412191504848,0.601799368222883,0.759849504526434,0.477301912874065,1.42428844076959,21.8769970091178,0.645214905643821,3.04766798479497
392,393,0,262.546414224041,43.9895,0.719166666666667,26.3937,0,0,43.15,409816.044186581,18.0276028757456,61.1673232908459,61.1673253885639,18.9478387878928,21.0811555639267,0.156728569549518,3.28965175135204,1.70054946183533,0.038647832875127,0.0440779669340514,0.0520335897853828,0.0629648998856739,0.0316201079318708,0.0808093553618421,0.120273932449356,0.220059071709449,0.166282180734768,0.298721394269324,0.0383011500444759,0.0705107915924571,0.0322381062991386,0.0169083947606292,6.72627471058752,0.622137062610308,0.791834874299205
267,393,0,219.819043323265,84.1455,1.31,50.4873,0,0,78.6,384749.493645724,32.3749385175663,64.2332061068702,64.2332058509927,23.9464118942811,8.64357035978228,0.236596620769187,2.35340217978218,1.83124917525006,0.0320921432455275,0.0309686648306128,0.0491509119831736,0.0613086162586546,0.0147867693793591,0.085252826726492,0.118268696290564,0.277297587419998,0.314071628548793,0.453003841106549,0.0992289435049153,0.0836433059894085,0.1181048707609,0.190470968778569,4.30328265791176,1.06049317209102,0.633962779830511
224,394,1,NaN,181.854991040678,181.854991040678,109.112994624407,0,0,109.112994624407,544535.056677576,99.0264178534357,0.999999999999998,34.1586575041639,1.11324398127698,4.94778533259797e-05,0.553790682702488,0.974067640802625,0.441714754943375,0.489059287929842,0.751919277700233,0.533291597333905,0.622038136149981,0.687331852816337,0.62549299448769,1.5860754251605,0.025092304328651,0.601488150914533,0.798008369761361,0.545136822102205,0.603283726214634,1.02344523181659,2.94561501993413,1.71073303285692,1.18497344334141,0.980699215120739
395,396,0,12.4843191215725,57.775,1.445,34.665,0,0,86.7,348256.045188755,20.1204930107803,39.9826989619377,50.3146275846493,2.79056691751914,0.948008283383836,0.0384558193594786,0.534529067506938,0.367028346497629,0.188562609862627,0.216463073315528,0.27192932012657,0.340640223766315,0.12814223682853,0.448421497856097,0.823005438562973,1.20268046899539,0.474781833045234,0.959195778981599,0.0319585639087333,0.0126401844957762,0.758184246703049,5.40803992225527,0.669474698781583,1.98729803374796,0.252921846030657
396,397,0,0.251117421736804,45.453,1.13833333333333,27.2718,0,0,68.3,389462.592430657,17.7022432137507,39.9294289897511,39.9294288306894,3.68159877066625,0.929140761363257,0.187007154242511,0.604347114467972,0.0933624658229606,0.163401247094457,0.224911506523581,0.196204741864676,0.234126426745958,0.189951375215779,0.268047944693064,0.541395923732993,0.42460964915979,0.0115919495328357,0.129810077284104,0.170562342103991,0.199148216169504,0.155766266968318,0.566790302776996,0.945919428964545,1.23098312729728,0.450472090915237
397,398,1,NaN,306.382599495282,306.382599495282,183.829559697169,1560625,7489.5,7673.32955969717,402639.359650781,123.361693668922,1,16.3869707007864,3.08301918513982,2.91346554624996,0.193072316206298,0.32869530445861,0.152939853301421,0.113091153532137,0.138393853245963,0.153433050371822,0.189055751146323,0.095643407876009,0.239093799639445,0.442361875841747,0.561421884284133,0.211924223869196,0.433653313426938,0.00633892169591562,0.0195737607839212,0.254777092039882,1.15631750777108,0.498869566029721,2.41560915547606,0.203726579403479
398,399,0,7.83225749356403,152.335,2.34833333333333,91.401,0,0,140.9,269955.169376537,41.1236207269748,64.8694109297374,64.8694106713255,15.9470842825766,10.2899074681086,1.05977575757836,1.65334688620831,0.177330015561773,0.00954914400988463,0.0382237942373014,0.0672235259578257,0.0997012978668722,0.102119401707804,0.18196006418252,0.276571470089812,0.783120539802149,0.61552218794449,0.945355674018638,0.322529289817535,0.343450814820827,1.29555384842456,8.47255609322848,0.620860048059533,3.82913189337831,0.363542583115115
399,400,0,3.9277882564199,60.665,0.955,36.399,0,0,57.3,218351.479819774,13.2462925232666,63.5235602094241,63.5235715622145,8.50030494849928,2.12444429559732,0.377230484147044,1.17936577720461,0.298914603437194,0.170567062283137,0.245585399733946,0.188386244211736,0.217934562548453,0.229714428066153,0.231840326110054,0.454083524913342,0.27367810624394,0.107943450301059,0.00602327004445456,0.269334475570333,0.313362797422103,0.613893058218302,6.05239457849532,1.66841744302636,5.62299599360639,0.759236218223496
108,401,0,40.5470741634052,38.5265,0.5575,23.1159,0,0,33.45,447789.429514798,17.2517594562019,69.1058295964125,75.7999450584994,71.4222094782308,48.4840618714264,1.78518323056563,21.8336312048063,3.82548239440176,0.282751563502134,0.193251730436631,0.522745710966307,0.705165555081244,0.0782325750728574,1.40412041719636,0.2840789699253,6.08557805274373,0.776032982586878,1.53446567101029,0.32913044233593,0.34802556427687,0.252379376857356,0.770728738685793,0.557913647820949,0.518059096178139,0.417437310766575
401,402,1,NaN,525.201939831035,525.201939831035,315.121163898621,0,0,315.121163898621,518941.295950271,272.548975291514,1,2.37543231039077,5.38823714142715e-05,1.0284645997569,0.0515425315370895,1.08726263199293,0.354851714508998,0.0314789253438695,0.0267281347641131,0.053222106795035,0.0704062860555035,0.014549880816873,0.126945530816902,0.0772288370007564,0.200415538183801,0.0768293074579453,0.164946129156148,0.0344833706852454,0.0365739310171329,0.0171629034749071,0.0697117509774464,0.0598585171929995,0.0523188568336816,0.0443323953195045
403,404,0,82.2824508257847,58.9515,2.41666666666667,35.3709,0,0,145,524128.718401645,30.8981741428546,24.393724137931,44.2549855208648,9.35544782825077,6.07307151248936,0.101762216144299,2.78551366295338,1.60574305063703,0.379486754743647,0.427914541827836,0.542158015987003,0.688248044924517,0.294787837333185,0.956798871243223,1.75482542605908,2.69207265612637,0.904446847589781,2.14177612545891,0.373975137951132,0.39523394811866,0.0380983845659777,0.372504950785074,0.598588397425559,0.426499102452873,0.456339109607719
167,404,0,84.6357658690989,225.3285,3.475,135.1971,0,0,208.5,260404.494109063,58.676554050854,64.8427338129496,64.842733554644,10.6553913532252,11.7287979544248,2.10154547867621,1.86083447165602,2.02364536843442,0.237726096090127,0.2239488046255,0.374820743854302,0.484016900607903,0.120224790316547,0.735464319397446,1.04031983226726,4.94037812121519,0.150356087500616,0.547074136104251,0.202588729677951,0.233013694475934,0.24214150142402,0.949190596799704,0.709465211035821,0.694676477157608,0.433552622481892
172,405,0,0.32955430115737,100.625,2.5175,60.375,0,0,151.05,336790.425032546,33.8895365188999,39.9702085402185,39.9702083809943,0.0589833209206872,0.161466792241678,0.845926034371985,0.55362505271537,0.253920636955377,0.061583376901604,0.0419392305880517,0.108011511301106,0.139367950405426,0.00498285869364381,0.219678703356162,0.239027520329398,1.40350142246947,0.606094440009695,1.79910848190358,0.0470268621445641,0.0768427826706605,0.241874341764758,0.795894601391318,0.706499169778176,0.670738020826261,0.343075695013059
405,406,1,NaN,125.508031439015,125.508031439015,75.3048188634091,0,0,75.3048188634091,368132.972017362,46.2036446256931,1,1.3661863176589,0.0456858104639827,0.0984935808081171,0.0472191449148601,0.0458017428149129,0.0338274256771078,0.0125745385469327,0.0162992483668041,0.0156217765677167,0.0188193037729379,0.0135332453757635,0.0228602984095485,0.0412737847927596,0.0626921649106798,0.0218321443595222,0.0257235760229913,0.0220829041347796,0.0241559248372538,0.0162896902339925,0.0342304530048892,0.0374745071144095,0.00152965737706573,0.0300634331181959
406,407,0,24.2285779801809,340.161,8.87833333333333,204.0966,0,0,532.7,336653.396411859,114.516355976854,38.3136099117702,38.3136097591452,2.05024381671234,9.56777496363769,0.922198963475087,1.18076263279814,0.5167111148775,0.215756313402699,0.266816201982964,0.276591678897392,0.334581968642013,0.213055186131057,0.419242175540799,0.693656389666057,1.29660302519511,0.119888072328094,0.273830439350373,0.375606391212697,0.421968615167986,0.17613950241026,0.279964549452804,0.906438662632706,0.2107332568139,0.63201067767945
286,407,0,35.7232324645457,106.5155,2.03833333333333,63.9093,0,0,122.3,431178.296918169,45.9271718853872,52.2561733442355,75.7999450271145,89.7138313128216,39.0673446552895,2.00710201936158,1.71836777393317,0.653805817280988,0.295277654702808,0.332119280317495,0.405455156905451,0.497267919641961,0.237869750631234,0.662856033830171,0.965202323630188,2.54381043047643,0.949387416427033,3.61763062303461,0.439859260804449,0.541687391484649,0.0572840256812176,0.45398079620926,2.22007919365566,1.051395164506,1.26634699112758
298,300,1,NaN,137.130812785655,137.130812785655,82.2784876713927,0,0,82.2784876713927,508709.147188001,69.759698825388,1,75.799942811046,10.1634366339689,30.3546389103547,1.12767601925352,3.12521415915894,6.54740081893958,0.191507190200321,0.246751880499925,0.22261834699753,0.257055332935568,0.222067016678226,0.293680872136423,0.446459448245789,0.574804633727936,0.351595274964403,0.712832673507679,0.757853576028441,1.19887882331277,0.434646116274204,0.916935222835055,6.29464723700041,1.07880383798246,39.7338405244061
225,408,0,4.92248099732006,185.668,4.115,111.4008,0,0,246.9,445096.887412881,82.6402488921748,45.1198055893074,45.1198054095694,25.4202730512089,5.4838567647437,0.294042736169321,0.380158825751512,0.395400000735494,0.350839315348486,0.50712229334949,0.407922262841353,0.483663651677298,0.43843645297589,0.528245262552855,1.17724117686878,0.498254775048669,0.149884382625351,0.0705574425536914,0.296659834724652,0.337733410485791,0.348122156353078,1.63836642488042,1.26182577895642,1.80052111171908,0.667862527451022
408,409,1,NaN,413.350686207019,413.350686207018,248.010411724212,1560625,7489.5,7737.51041172421,516781.974784768,213.612183896702,1,2.97724035732363,0.165994538987902,0.0317196955018386,0.0622059173818018,0.000813054870161242,0.027476605568664,0.0356304832279829,0.0481376570847409,0.0443141317828247,0.0534843147379581,0.0383915582428168,0.0626560430693021,0.127903684887901,0.101956556994452,0.0192157538532855,0.0527288158719195,0.0190995487602944,0.023530408451502,0.0155316463343751,0.132816813412497,0.151705721609751,0.66044892861175,0.0722290926447703
272,409,0,54.1902037454959,209.344,4.51833333333333,125.6064,1560625,7489.5,7760.6,410339.914963677,85.902199158156,46.3321283659166,46.3321281813493,0.273200762756607,8.38069684402599,1.08318201667432,0.139620750587332,0.0624271225017923,0.1137546205929,0.149552897938623,0.142633739403805,0.171761578740444,0.119073345249808,0.204194993669916,0.386581506009601,0.381506415311114,0.112902115569167,0.261405006856727,0.057756248961752,0.0759545186162332,0.039601026495546,4.24843893893112,0.656069058123918,5.84573814687713,0.314900885824304
410,411,0,4.95957077774031,78.914,0.948333333333333,47.3484,0,0,56.9,157537.004231758,12.431875151945,83.2133567662566,83.2133564347702,46.6172268503328,34.2452276760822,4.394239458316,0.448667425262624,0.327125293839364,0.0539298262275607,0.0504520586073339,0.0898446878075203,0.115434462443857,0.00876841722726332,0.159901901516554,0.290331953776008,0.410291727039356,0.237143665203071,0.391218255695732,0.0736459007146423,0.0711843561982915,0.784340603608642,1.57795980804871,0.0898116658688709,6.86168807211434,0.0470672299809231
304,411,0,116.603188603276,62.3455,0.741666666666667,37.4073,0,0,44.5,161486.805042306,10.0679756037651,84.0613483146067,84.0613481032438,50.0950113250968,40.8088900858126,7.54059895722568,0.569325180629846,0.335252755374731,0.193692135344165,0.332164923226655,0.15345609592309,0.15408082809604,0.389550793518625,0.0912492671988743,0.199471982270033,0.294324280006781,0.552307910835539,0.625603039846903,0.55326968002087,0.621309179133677,2.82715994757586,8.97972119231309,2.5247819129086,25.8115916383189,1.21336603585996
244,412,1,NaN,106.725368364954,106.725368364954,64.0352210189727,0,0,64.0352210189727,458523.706836626,48.9361115162031,49.8645548880393,49.8645546894003,6.29504875450468,2.22523792490895,1.22569322560017,0.591942723866165,0.701899559371894,0.0685717339187856,0.252067863032678,0.0422747317476494,0.0904415215281923,0.326361462435833,0.318206435755207,0.0145779521348034,3.98511671176787,1.2137563136641,2.71468898849207,0.194278033366104,0.174962524494279,1.09891299631458,3.26022327344666,0.474730558064116,1.21751672640105,0.11637901250452
412,413,1,NaN,293.940883433057,293.940883433057,176.364530059834,0,0,176.364530059834,379757.020032401,111.626113958229,1,0.999999996024881,0.338822779048406,0.215226639492177,0.0343551701850596,0.00391499636714257,0.0289848181980466,0.00852444052091506,0.00906096707902742,0.0125151832343928,0.0158006852737597,0.00559346217900158,0.0220104478802565,0.0361262750399187,0.0831322965774088,0.00799802642051593,0.0241386758769427,0.00693907133263135,0.0082948542596448,0.00960192144036707,0.0470970396685925,0.0373200824890809,0.0420948954090303,0.0193984841467504
413,414,1,NaN,816.028127803255,816.028127803255,489.616876681953,1136495.53125,6570.85725,7060.47412668195,391396.86478569,319.39085079913,1,12.833468506068,0.00104067794530179,0.0255381386445666,0.551209401623085,0.0639768098331885,0.407451354675633,0.174627642204287,0.197415826532072,0.248263586631358,0.31041056976355,0.128208620287706,0.416374234493414,0.718873539335075,1.37591695865396,0.319517337864839,0.833691188659836,0.0988884054873722,0.129651913377518,0.268944293702662,1.48691770482305,0.956809172073689,1.27710361906227,0.432674355267282
415,416,1,NaN,264.445664150273,264.445664150273,158.667398490164,0,0,158.667398490164,485327.314450152,128.342704000039,0.999999999999999,21.2189968471905,16.5113265594815,10.8464368375046,0.0252745194334293,0.125664576563284,0.110156388930878,0.123133005381294,0.151770258304455,0.163473213558544,0.199991620780071,0.110942816006707,0.251221711720179,0.450748208912276,0.61874196383092,0.201440371330684,0.464651508945919,0.050311162700067,0.0708380365561038,0.136901502306706,0.542987647420026,0.811626533852864,2.41390941404947,0.324637268669553
416,417,1,NaN,485.207907764703,485.207907764703,291.124744658822,1032500,5827.081725,6118.20646965882,443055.414781063,214.973990829742,0.999999999999999,9.62368193407517,4.36239459682841,6.16318894481777,0.131123263611564,0.371574650708787,0.204725626965575,0.0631241903986622,0.0823285761256966,0.078027105843959,0.093348140501956,0.0679111318288449,0.111221746476186,0.199025196980409,0.234494346842834,0.0531173090986756,0.16205489576836,0.068240851880725,0.085730480242747,0.0573777566611064,0.454023096703457,0.880646638220319,2.01997769330829,0.308435946613894
417,418,1,NaN,209.132424754409,209.132424754408,125.479454852646,0,0,125.479454852646,606193.317763318,126.774678413763,1,3.89219399709954,0.715833747424016,0.568288414767733,0.15029622952384,0.0309378943439134,0.137533175840494,0.0222823481649721,0.0281485830546479,0.0283501901455543,0.0341260967137367,0.0222825417408272,0.0416667729881489,0.0716008224399554,0.0953947518466595,0.0398664254912197,0.0853972817315267,0.0130881266341908,0.0191538917671559,0.00599460535195357,0.156509453236564,0.341940114257437,1.01519153085678,0.12124504854084
314,418,0,11.1191058820723,42.152,0.770833333333333,25.2912,0,0,46.25,675869.731878186,28.4892609381293,54.6836756756757,54.6836754650146,7.58923646376276,4.93846390447754,1.04297268170388,1.99289976864235,0.969560210232625,0.0601329140232979,0.0989432873742793,0.0502483402007679,0.0515276860045774,0.111421346245527,0.0336868488347527,0.0826569898543856,0.109314519402295,0.280940221474962,0.306165698888641,0.293918204164287,0.335250046295947,0.540832447225068,1.43541175887486,2.43327390104042,7.12480539011175,0.735616899756661
315,419,1,NaN,213.079160816295,213.079160816295,127.847496489777,0,0,127.847496489777,545594.506293339,116.254819546965,1,0.999999996770634,0.000564619724444146,0.216432633991653,0.0673525644667405,0.121013891171961,0.00939645491762982,0.000317822811089394,0.000794466818095056,3.74432723604266e-05,0.000193241204489985,0.00119042355990265,0.000723456424790687,0.00080576615523876,0.00466962740040748,0.0061429152933641,0.00779098897716205,0.00489243394252343,0.00546763658596126,0.00930818760436047,0.0171517704454295,0.0648109402468413,0.0981426122438894,0.00957063591657384
419,420,0,80.5814692681228,285.175,3.83333333333333,171.105,0,0,230,282314.905890356,80.5091532872823,74.3934782608696,74.3934779645178,14.8791606700881,6.27700035700597,1.60572133194914,8.63653609079576,1.47125032018215,0.0741495680902886,0.10080979463189,0.0847823334942084,0.0984101451779695,0.0916810747325348,0.109513474553007,0.190393010566404,0.180523199912547,0.0077962955285341,0.108118020831109,0.144644439848542,0.179580020083543,0.192875151685028,0.798036760709546,1.21603412818204,2.45755052737661,0.714851528793601
319,420,0,76.3145320492298,133.293,2.165,79.9758,1035468.75,3146.581725,3276.481725,275058.110949961,36.6633207828532,61.5672055427252,61.5672055092144,19.2670843288741,26.0410262837101,1.69409175641639,9.43105374839618,1.56105356045693,0.0988619381861416,0.143151718105817,0.103696325862062,0.11694685561495,0.141546215105668,0.118717287945735,0.21435690497129,0.124457304000706,0.0991978313450337,0.0144339934021863,0.249727603074149,0.298813842463099,0.492053024267467,1.40228959713875,2.21466752441303,5.39785767954637,0.97488473690055
