city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,22.639,16.8892403,-21.9702091,NAM,"Sangarébougou - Mali",9800.78,49.0332346528042,221879858.42,1110063.39930484,,,,0,148.667359500747,0.0238466820539614,FALSE,1,182.543489650559,22.639,966.513656927662,2.99304766446338,181.975076449607,22.639,962.217128314279,2.99705081541423,22.639,446.847852031373,1110.06339930483,3.667376771384,0,205.426667846677,0,4.49958095762063,0,27.3390968248822,0,7.65006059317641,0,1.68431986711685,0,15.928708223799,0,1.30031587344351,0,17.0511278829436,0,0.0110314675458885,0,59.8222127206349,0,0.0132909637387269,0,56.9595957932442,0,0.0136083507346844,0,56.6069542186672,0,0.0156508330424807,0,54.5616747087322,0,0.011727099312542,0,58.8672443804253,0,0.0192661285204153,0,51.6577934411328,0,0.0258591635493212,0,47.807826978417,0,0.0476847366722036,0,40.6968568277195,0,0.17407928294336,0,28.9447210315686,0,0.0964799025199608,0,33.8079960951981,0,1.38495160354183,0,16.7705126938442,0,0.653757634046059,0,20.4333937524565,0,0.0185035202780364,0,52.2097562011475,0,0.0328134705125949,0,44.9033309656693,0,0.0681388020809692,0,37.0482261918037,0,0.0321700078203487,0,45.1379654127469,0,0.100792612396929,0,33.4211643006267
TRUE,431,17.083562,-22.569986,NAM,"Windhoek - Namibia",9800.78,58.5573646356601,4224136180,25238224.1579695,,,,0,801.486297388344,0.0486593679129843,FALSE,2,246.935695336774,431,28332.2869804956,2.62952649513935,248.414839588273,431,28575.0411542794,2.62280487013605,0,1271.33262530223,0,5.94954549646496,431,23089.4175411498,25238.2241579695,2.77413461015952,0,91.400491742865,0,11.8947417179205,0,29.3587724287528,0,16.0378921934055,0,28.5755225550575,0,16.1524252628651,0,0.195593796841721,0,59.962483179948,0,0.235462775966479,0,57.1054712111287,0,0.240639827846204,0,56.7795737375344,0,0.276262256287247,0,54.7538607614063,0,0.208128903857039,0,58.99026063289,0,0.338872236588413,0,51.8882284463192,0,0.45329535818533,0,48.0640192311409,0,0.818378731719096,0,41.1434644034573,0,2.69765010845299,0,30.0591596635112,0,1.59568282630548,0,34.513349655272,0,39.1708689688584,0,14.8659702707838,0,14.1938257998955,0,19.4182475085528,0,0.329027549391154,0,52.2923603199701,0,0.582126024836355,0,45.0019912784624,0,1.2249173171991,0,37.0005440893467,0,0.57494082195454,0,45.1493155190708,0,1.87778826424148,0,33.0660132252109
FALSE,0,18.3752804,-27.7274284,NAM,"",10078.7435157011,29.3414739197429,0,0,,,,0,10.84,0.0251302512628769,FALSE,1,128.25571692466,1e-06,2.57849082200057e-05,3.48184298665083,128.821891189393,1e-06,2.5947669547258e-05,3.47527640847825,1e-06,1.33893539934492e-05,2.93414739197429e-05,4.13623122353295,0,3.82223248776016e-06,0,5.75279842933204,0,6.27127780344629e-08,0,16.9670270383893,0,6.17851742663876e-08,0,17.0336942528511,0,1.73644779225536e-07,0,12.9780522248297,0,5.06015493865557e-10,0,60.3178441819082,0,6.07617555217515e-10,0,57.4822255823147,0,6.18638340862527e-10,0,57.2109589690583,0,7.07150072635711e-10,0,55.2327155930802,0,5.39324906913877e-10,0,59.314359798365,0,8.6021312055258e-10,0,52.4569594776218,0,1.14023221603954e-09,0,48.7075118193581,0,1.96311657258274e-09,0,42.218529961798,0,5.30455133206556e-09,0,32.5010332898635,0,3.5312625751498e-09,0,36.1744615139754,0,7.08519696941205e-07,0,8.96399427889007,0,5.4283118952075e-08,0,17.6239579672267,0,8.53526129650963e-10,0,52.5648004351432,0,1.49428955274889e-09,0,45.3618020549166,0,3.1819719099735e-09,0,37.1796821332294,0,1.49827047456052e-09,0,45.3300533725411,0,5.32863843741006e-09,0,32.4623069467384
FALSE,24.442,18.7288895,-31.6114788,ZAF,"Kalaa Srira - Tunisia",11533.3545,71.9045493495295,281898250.689,1757490.9952012,,,,0,47.0129532188042,0.00955794761981232,FALSE,1,128.759185807933,24.442,633.771971255991,3.47600164345612,127.877137822772,24.442,627.57884179515,3.48625695475422,24.442,275.197462528713,1757.4909952012,4.33088050464768,0,17.4706923841263,0,8.94672682317317,0,0.784676775277875,0,20.2442102744456,0,1.25771636468208,0,17.8805928884744,0,7.22646183718756,0,11.2863836642512,0,0.0122428870797931,0,60.5029226336455,0,0.0146803358567248,0,57.680071343023,0,0.0149200448531593,0,57.4347453851859,0,0.0170169999229871,0,55.4810916866948,0,0.0130576908384528,0,59.4856933909444,0,0.0206131345855314,0,52.7514251865388,0,0.0271904932403219,0,49.0437190212169,0,0.0457122256063571,0,42.7770620170777,0,0.112010328695116,0,33.7896066563832,0,0.0789671402138877,0,37.0453390033503,0,125.5940313835,0,5.32387228410503,0,1.4027902381695,0,17.3742310724435,0,0.0206600775842986,0,52.7198567290655,0,0.0359406573969077,0,45.5718684339577,0,0.0766635008988405,0,37.3350893590189,0,0.0362895731276053,0,45.4561516931008,0,0.133365684017795,0,32.2730079818777
TRUE,5638.695,18.424045,-33.925161,ZAF,"Cape Town - South Africa",11455.4225547757,82.4093777753696,64593633882.5007,464681346.415088,ZACPT,Cape Town,AF,4902.7636243,2555.18100159334,0.0240513771808447,TRUE,16,375.982459997459,5638.695,675797.903642228,2.19597498615269,377.162744784483,5638.695,678830.606746908,2.19302719035592,0,1510.7982732833,0,10.94169964073,0,723.487699993669,0,13.281165569796,0,83.9867484650601,0,23.4070572997733,0,181.743466362075,0,19.1039709960074,0,2447.60151324777,0,9.6370519727453,0,2.24991989791016,0,60.6795752059392,0,2.69387941482361,0,57.8709570541345,0,2.73389113487954,0,57.646858819267,0,3.11170311287142,0,55.7162292409917,0,2.40068746492731,0,59.6526512648525,0,3.75473323898345,0,53.0289526949578,0,4.92912721722718,0,49.3639803904213,0,8.11165388160942,0,43.2990885210834,0,18.2780504095162,0,34.964817430551,0,13.516965625617,0,37.854566842583,5638.695,639488.343012698,646083.600514188,2.22775475998041,0,225.243788228617,0,18.0550588812728,0,3.79361008929182,0,52.8853990523338,0,6.55183216094258,0,45.8021396745434,0,13.9157709943457,0,37.5660131660589,0,6.65230510417341,0,45.6190725858962,0,24.8322758976701,0,32.2558477998982
TRUE,121.189,21.250019,-28.450044,ZAF,"Upington - South Africa",11533.3545,72.3665450804882,1397715698.5005,8770029.23175928,,,,0,581.072917604341,0.535198136516545,FALSE,1,266.090790489755,121.189,8863.77963572483,2.54666685023224,266.188563915382,121.189,8868.43277540941,2.54626591670775,121.189,7365.64484096209,8770.02923175928,2.6737683874706,0,169.595914801582,0,7.21311025091363,0,3.62335038540005,0,19.8461619876553,0,6.31847297300152,0,17.1444448476425,0,26.5852320346456,0,11.7464178866299,0,0.0525521070239632,0,60.4641061559921,0,0.0630448149027641,0,57.6358329208742,0,0.0640775376567636,0,57.3899195157844,0,0.0731134258630642,0,55.4317963341424,0,0.0560583408113323,0,59.4450956443075,0,0.0886262895096841,0,52.6948350267767,0,0.117054517171631,0,48.9747058065376,0,0.197474936477941,0,42.6778382904666,0,0.488953502952154,0,33.618824519816,0,0.343155307777495,0,36.9020178037376,0,116.852872888923,0,7.95600779538199,0,7.76498578095723,0,16.2391497490458,0,0.088826775677231,0,52.6635103624672,0,0.154985098728209,0,45.487537187447,0,0.333149215304881,0,37.1905156434864,0,0.156491108098626,0,45.3719279527858,0,0.583518569710438,0,32.090418992267
FALSE,0,23.5079899,-30.5592594,ZAF,"",11533.3545,63.5920365641402,0,0,,,,0,12.6723862653317,0.00725510547982001,FALSE,1,110.534139087928,1e-06,2.08500940834249e-05,3.71096154539942,112.321426195716,1e-06,2.13333814766367e-05,3.68553847982831,1e-06,7.52338902554726e-06,6.35920365641402e-05,4.84862242455922,0,4.86981977783722e-06,0,5.43662099412984,0,2.18362368852334e-08,0,22.558591340078,0,7.4082663155094e-08,0,16.3567307973703,0,4.05175853880374e-07,0,10.4593620941964,0,5.11915231157141e-10,0,60.5695037069463,0,6.13870931413851e-10,0,57.7426058347976,0,6.22866648219228e-10,0,57.521969211056,0,7.09726527542944e-10,0,55.5793873797543,0,5.466318178795e-10,0,59.5325989668081,0,8.57917545536918e-10,0,52.8739207298718,0,1.13059841596784e-09,0,49.1698255520657,0,1.8757776388219e-09,0,43.0365408257364,0,4.30534240366159e-09,0,34.5846237987734,0,3.16888881320974e-09,0,37.489491920998,0,7.47699025509888e-07,0,8.90191182098419,0,1.41186164692574e-07,0,13.8036014892059,0,8.68701662485998e-10,0,52.7003933740161,0,1.51559842916862e-09,0,45.5202923677558,0,3.31841057166343e-09,0,37.0373847736968,0,1.54134157552144e-09,0,45.3189782150328,0,6.13646743290362e-09,0,31.5050541465519
FALSE,0,24.4294186,-31.0783195,ZAF,"",11533.3545,69.1823932868123,0,0,,,,0,46.64,0.00869918047335438,FALSE,1,111.353273407429,1e-06,2.10711778290172e-05,3.69923750906124,114.634968770004,1e-06,2.19638766545774e-05,3.6534751765818,1e-06,1.01796124387847e-05,6.91823932868123e-05,4.47296029499759,0,2.52380374538166e-06,0,6.45629514333318,0,1.76122502022441e-08,0,23.8459784773597,0,8.26177122789416e-08,0,15.8769918449487,0,8.53225002138676e-07,0,8.58872387698063,0,5.07613763081003e-10,0,60.6390478422254,0,6.08459904281884e-10,0,57.8152252184096,0,6.16843010325569e-10,0,57.607411031126,0,7.02259664994155e-10,0,55.6745217903192,0,5.42278421776205e-10,0,59.5940160666539,0,8.47464187966964e-10,0,52.9878859396088,0,1.11496139960775e-09,0,49.2974394132079,0,1.83201535159474e-09,0,43.2582841641352,0,4.0453254505829e-09,0,35.1185489654247,0,3.04493768393029e-09,0,37.8445794790962,0,5.88184636745e-07,0,9.47200178628242,0,2.17006648689861e-07,0,12.3140194023047,0,8.62485426401614e-10,0,52.7434568021226,0,1.50256560781221e-09,0,45.5749334348396,0,3.30883156660047e-09,0,37.0258187059919,0,1.5337996787552e-09,0,45.3288472789137,0,6.36479503358484e-09,0,31.1701536725564
FALSE,18.681,25.0192184,-31.4972496,ZAF,"Bedēsa - Ethiopia",11533.3545,65.7265642910999,215454595.4145,1227837.94752204,,,,0,44.4860920572278,0.00501337897260388,FALSE,1,172.590542688461,18.681,736.149606335399,3.0658370664752,167.599137654839,18.681,705.925117441073,3.104640406217,18.681,448.828237322427,1227.83794752204,3.49758917081814,0,26.2244110496745,0,7.3848386961729,0,0.274727152237349,0,24.5099321022807,0,1.76213120398373,0,15.0292643951482,0,39.5766306704184,0,6.62683250826853,0,0.00877355161856045,0,60.6672420982512,0,0.0105159096434706,0,57.8430586744013,0,0.0106550470281471,0,57.6433226740402,0,0.0121258891762006,0,55.7147936666645,0,0.00937602238084492,0,59.6161514978339,0,0.0146215770233163,0,53.0372367569646,0,0.0192264483698149,0,49.3503388874272,0,0.0314398047992099,0,43.3595406072149,0,0.0680139857874617,0,35.3912273034735,0,0.0518308774897083,0,38.0146326780249,0,5.83097409139722,0,10.9691711180875,0,4.10788041515487,0,12.0283557410956,0,0.0149299792130829,0,52.7467087956015,0,0.0260190415635679,0,45.5735895879153,0,0.0577198536736647,0,36.9531680773046,0,0.0266262667872919,0,45.2977532960238,0,0.114817416244704,0,30.8355008407506
FALSE,0,25.9147587,-33.6106682,ZAF,"",11335.0726013712,69.8331772453694,0,0,,,,0,15.2657265629022,0.148606450179615,FALSE,1,160.295718853208,1e-06,3.54581328213586e-05,3.16449272054326,175.958999034699,1e-06,4.05096126101937e-05,3.04054498149644,1e-06,3.25079834837148e-06,6.98331772453694e-05,5.90552914007939,0,3.65511622874245e-07,0,10.4958843699513,0,1.41542560037002e-08,0,24.6945835941688,0,8.91553239344091e-08,0,15.21493377344,0,2.69785663114505e-05,0,3.38383457070093,0,4.64478232179117e-10,0,60.6886410551124,0,5.56563443003437e-10,0,57.8677426522134,0,5.63930021732724e-10,0,57.6678510566778,0,6.4163406245527e-10,0,55.741744805329,0,4.96315975920551e-10,0,59.6389977894412,0,7.73407718075286e-10,0,53.0680223441214,0,1.01623548600004e-09,0,49.388529949037,0,1.65885231860996e-09,0,43.4132782347854,0,3.57356905849672e-09,0,35.4742738668545,0,2.72637835805511e-09,0,38.0924399648844,0,4.56791709243238e-07,0,9.89785014121929,0,1.11527214810069e-07,0,14.3443965780292,0,7.89565365530855e-10,0,52.7800568744441,0,1.37349613689305e-09,0,45.6243132115396,0,3.03213652253525e-09,0,37.0416848377359,0,1.40544532089119e-09,0,45.349062217847,0,6.04002190442023e-09,0,30.8979928695185
TRUE,1305.561,25.600305,-33.957824,ZAF,"Gqeberha - South Africa",11492.8189247845,81.0043193793529,15004576168.2606,105756080.213227,ZAZBA,Coega,RL,6024.88912892,1169.364149966,0.33953826484432,TRUE,5,639.328369434119,1305.561,334042.46320198,1.74911154746054,639.630526307671,1305.561,334268.020101602,1.74875738490347,0,533.153259055977,0,9.52458534126415,0,180.97120905106,0,12.657005448809,0,14.8477108632658,0,24.4403420226341,0,57.3797301908472,0,17.1240916023659,1305.561,319045.590626351,328676.977983267,1.77033895273142,0,0.468020804217533,0,60.7031256403153,0,0.560527244320351,0,57.8891913905127,0,0.568263433974068,0,57.6807512660557,0,0.646527683256201,0,55.7550513778623,0,0.499803758169259,0,59.6625775576712,0,0.77935892190857,0,53.079748396261,0,1.0231258544393,0,49.4112472572656,0,1.67243418067723,0,43.4172852844012,0,3.6449857483131,0,35.3691020193721,0,2.75539132186468,0,38.0715904650393,0,1136.62268977552,0,7.80421398319595,0,69.7469926229349,0,16.2667368540027,0,0.792636815931938,0,52.8442985477088,0,1.37335697369201,0,45.7277600047826,0,2.9783525235174,0,37.2999435289506,0,1.40125982158565,0,45.4863598062042,0,5.66335590291266,0,31.496434774703
FALSE,73.834,5.25034,13.8034201,NER,"Habaswein - Kenya",2417.73111288753,20.8972954828926,178510758.988938,1542930.91468389,,,,0,28.9140473040066,0.000486051824885114,FALSE,1,122.370481778301,73.834,1780.24198968085,3.55264707988782,126.535770792538,73.834,1867.43578208717,3.50204785257889,73.834,1052.79759443771,1542.93091468389,4.07213609859278,0,324.140971178339,0,5.55209318178968,0,1.88447215522454,0,21.5158175422856,0,6.14547645523694,0,15.7638241132732,0,2.80578047907953,0,19.3761432115273,0,0.139691483034625,0,42.6708686075017,0,0.214979303309095,0,38.0944136387554,0,0.272435297739517,0,35.7924232590733,0,0.465370661403426,0,31.0883388595294,0,0.131028449974874,0,43.3958711429519,0,0.64746429776115,0,28.5007472803687,0,10.9353034456859,0,13.5456442278721,0,0.367303354103763,0,33.0859290768527,0,0.105411792852485,0,45.9526564612741,0,0.175313013773335,0,40.195041016793,0,0.0432718652800034,0,58.0857311277883,0,0.0458922916646834,0,57.1939317321611,0,0.121285512232644,0,44.2872909532853,0,0.130991598279799,0,43.3990835741402,0,0.0704318566754248,0,51.0969349172908,0,0.0747168593187169,0,50.3089193488795,0,0.0559281234956747,0,54.2934186884768
TRUE,318.459,7.600811,12.988828,NGA,"Katsina - Nigeria",4919.69899386893,34.5671525263481,1566722421.88851,11008220.8263883,,,,0,527.353044210822,0.00166538734967943,FALSE,2,168.091400649604,318.459,12084.582086252,3.10074053733805,170.265756656699,318.459,12308.5150187227,3.08370780404132,0,681.657283954795,0,6.60340366157525,318.459,8999.09151251363,11008.2208263883,3.34860971954192,0,6.40558556272796,0,22.5522981753808,0,21.0606798593653,0,16.4877321443192,0,9.69439748866697,0,20.222385614686,0,0.496126886654857,0,44.2130319302174,0,0.78251009383285,0,39.2167943989842,0,0.888539487137665,0,37.9270665144772,0,1.40809422694609,0,33.5992451397516,0,0.502344974376582,0,44.0683508406953,0,2.16887945350796,0,29.9888717237629,0,256.568214073934,0,8.53969539658346,0,1.80409675371506,0,31.4779422519565,0,0.461491144535197,0,45.0631130552793,0,0.798095309008186,0,39.0137946761026,0,0.182026926026381,0,57.5631138748755,0,0.193405996657813,0,56.6518634877728,0,0.495290592216785,0,44.2326653452142,0,0.582733104880847,0,42.3800663940688,0,0.30175564731695,0,50.3936619239391,0,0.320047751233182,0,49.619201056312,0,0.23724728536529,0,53.6863469331902
FALSE,154.743,8.39361,12.7927494,NGA,"Agege - Nigeria",4052.71832296936,24.6324470551949,627129791.451247,3811698.75466202,,,,0,10.6866667346615,0.00016810385216348,FALSE,1,123.516705301641,154.743,3781.0984227541,3.53848019121358,124.111953647314,154.743,3807.15637512278,3.53119701573562,154.743,1794.12514994513,3811.69875466202,4.30435675661945,0,605.752344985265,0,5.72799160541987,0,3.20460997925031,0,22.7555094623654,0,10.344931080435,0,16.7167449170968,0,4.93318021302389,0,20.3134391675014,0,0.245500763884015,0,44.7401775679889,0,0.403671568490839,0,39.2520274948142,0,0.419577095375574,0,38.8548605763543,0,0.642319087676957,0,34.7357901413757,0,0.263415756831825,0,43.9185499212049,0,1.00851198013517,0,30.8472600387047,0,226.239500181021,0,7.42270196508743,0,1.00345741019342,0,30.8880744842222,0,0.245552927675287,0,44.7376762314239,0,0.431499012645485,0,38.5694317745263,0,0.0956409193706773,0,57.3372608498612,0,0.101733689316391,0,56.4129447111754,0,0.26580216500628,0,43.8144399663281,0,0.320679991403903,0,41.7029121852065,0,0.160669274063484,0,50.0207661408669,0,0.171248283853288,0,49.1883895028332,0,0.12549366570253,0,53.3814151735504
FALSE,0,10.3702593,12.2656193,NGA,"",3308.97716994071,18.541895730318,0,0,,,,0,2.99384155492936,5.69113903122692e-05,FALSE,1,129.4291821235,1e-06,2.61225919960639e-05,3.46827862641279,108.660203411736,1e-06,2.03469614770065e-05,3.73825558544311,1e-06,7.00111029529149e-06,1.8541895730318e-05,4.94992517298746,0,6.75639679405384e-06,0,4.99648847199621,0,2.08130031336907e-08,0,22.8851871340852,0,7.42878702489026e-08,0,16.373361384998,0,3.11505222287942e-08,0,20.5810473920328,0,1.4771689327575e-09,0,45.9089943728462,0,2.25694616595473e-09,0,41.0631981272233,0,2.49804330101382e-09,0,39.9809488038356,0,3.73634638775109e-09,0,35.961738877588,0,1.52645330762185e-09,0,45.5141981332513,0,6.19883361527623e-09,0,31.4761813714024,0,3.49622115343493e-07,0,10.8922232642961,0,8.55962336837301e-09,0,28.9135795353201,0,1.77969959551498e-09,0,43.7123297989132,0,3.2886296328481e-09,0,37.1901641598477,0,6.57456358865008e-10,0,56.8086436805245,0,7.00292429355306e-10,0,55.8728216598688,0,1.6342351583768e-09,0,44.704295743163,0,2.24600589100176e-09,0,41.1157403739935,0,1.11531413708201e-09,0,49.4324022308332,0,1.17608114767021e-09,0,48.7470722165749,0,8.65393457436494e-10,0,52.8454256308339
FALSE,86.002,11.0465794,11.6722698,NGA,"Hong - Nigeria",3317.60277769514,23.7217181798554,285320474.087337,2040115.20690393,,,,0,50.4421829397673,0.000642730618214244,FALSE,1,137.052441245436,86.002,2437.98677494497,3.38424675686733,138.209844466398,86.002,2467.4523663995,3.37207163305872,86.002,1625.92142310599,2040.11520690392,3.76328959962206,0,273.68845817273,0,6.0146526759432,0,1.71633468130566,0,22.8484359109218,0,6.53747495214832,0,16.0698657849804,0,2.56857824755747,0,20.5484914329769,0,0.117892429731122,0,46.2316772305682,0,0.176422952620645,0,41.5784998361364,0,0.198937822400622,0,40.2848639888306,0,0.295830925824029,0,36.2904955281417,0,0.120491306650361,0,45.9671521136014,0,0.499718073890149,0,31.6138012130002,0,19.4102107930241,0,12.0680891307633,0,0.760837526184405,0,28.3030217845898,0,0.149775029351074,0,43.409368358611,0,0.281165713739718,0,36.7793240833114,0,0.0544364210931978,0,56.6571179981509,0,0.0580048404235984,0,55.7183166090555,0,0.131104902102882,0,44.9572132676087,0,0.18664335661106,0,40.9668568888452,0,0.0925712556465924,0,49.269005695542,0,0.0972772345418394,0,48.6302695117616,0,0.071702209406603,0,52.6950094054859
FALSE,88.014,11.9438295,11.7377396,NGA,"Gagnoa - Côte d’Ivoire",3297.02632630077,39.4481329057407,290184475.083036,3471987.96956586,,,,0,326.952674716442,0.00586190666196303,FALSE,1,150.72103076373,88.014,2857.95966934336,3.2491335202364,156.197851759374,88.014,3007.46560198216,3.19980996656524,88.014,1830.94053612677,3471.98796956586,3.64620991823651,0,479.463864298957,0,5.18773852241985,0,1.7410435936992,0,22.7545993401646,0,5.9565000235492,0,16.4624744274905,0,2.52222842322183,0,20.6398915653452,0,0.114257118910803,0,46.5978209017178,0,0.172008135125377,0,41.8419071458894,0,0.189067811734489,0,40.8135096440968,0,0.277057766444998,0,36.9089908446924,0,0.118665773359935,0,46.1358696894212,0,0.460526637020132,0,32.2892027473858,0,10.1966044170274,0,14.2908186233671,0,0.814980880896613,0,27.7857683074461,0,0.15378928512986,0,43.0930242523152,0,0.293947087198892,0,36.3386944640472,0,0.0552439150748395,0,56.4180314824723,0,0.0589430593682395,0,55.4639124038721,0,0.132825698911104,0,44.7873520482105,0,0.201122669753135,0,40.1550233173154,0,0.0954998322553731,0,48.8495444881607,0,0.10095539685597,0,48.1405808284179,0,0.0733677966100813,0,52.3589999085733
TRUE,1197.497,13.150456,11.832715,NGA,"Maiduguri - Nigeria",3332.40979317067,30.1773125729179,3990550730.0925,36137241.2741315,,,,0,146.476411583904,0.000868602416158843,FALSE,2,157.211630407782,1197.497,41298.7664344075,3.19095049132283,159.599593844849,1197.497,42197.8276712845,3.17040074724834,0,1818.53066258928,0,7.25227973718184,1197.497,34427.3545039672,36137.2412741315,3.34482770552538,0,24.4650909126053,0,22.5366159493935,0,78.0070375473514,0,16.6098542653451,0,34.3241901724408,0,20.6153362795723,0,1.48172172510884,0,47.1364828224648,0,2.23225997503558,0,42.3175801409571,0,2.39582951765401,0,41.5373653700257,0,3.44717152315991,0,37.7448898133922,0,1.56285302165553,0,46.4798456098449,0,5.66523524949329,0,33.1192517033842,0,68.6076563182874,0,17.1806591676481,0,12.4434989948666,0,26.9248317288243,0,2.17689566285052,0,42.5981884156419,0,4.28080410337458,0,35.6537227271862,0,0.766059863488977,0,56.0728909163257,0,0.818791653445804,0,55.0991461572997,0,1.81996418722343,0,44.6537745530966,0,3.00724160883177,0,39.1256888234166,0,1.35246046337296,0,48.2824497846339,0,1.43848800206636,0,47.5052371763496,0,1.02797306737012,0,51.8970506077418
FALSE,53.667,14.1490498,11.0484295,CMR,"Quimbele - Angola",2943.40122376213,20.546164095441,157963513.475642,1102650.98851003,,,,0,20.3332201645163,0.000641441175485166,FALSE,1,107.317977827206,53.667,1072.74230016536,3.75822202649734,109.769898426344,53.667,1107.92613789884,3.72201237621595,53.667,478.143540271584,1102.65098851003,4.64320596330843,0,318.961487455668,0,5.16519094955979,0,1.26161572671974,0,22.1516002809562,0,3.70937272945271,0,16.6781913903675,0,1.70066968345144,0,20.4774277320635,0,0.0695854759575827,0,47.4859614445254,0,0.104490381685516,0,42.6680386070569,0,0.111159268628449,0,41.978971482925,0,0.15840540455596,0,38.2429786572598,0,0.0738250757658581,0,46.7526192126284,0,0.258232257395262,0,33.6278381740458,0,2.577309547157,0,18.3553696699371,0,0.679838907437697,0,26.0656492995845,0,0.10958041215419,0,42.1373023408253,0,0.222456046281627,0,34.9737906491758,0,0.037727501573573,0,55.7864261195209,0,0.0403763225128247,0,54.7991238494206,0,0.0881972434136397,0,44.6145695056655,0,0.153617428930746,0,38.55311511195,0,0.0675297387831684,0,47.8621805697858,0,0.071763022011306,0,47.1024639498574,0,0.0509548667330636,0,51.5441242272084
FALSE,45.224,15.7991295,9.3023701,TCD,"Lira - Uganda",2043.5442,14.0791385029334,92417242.9008,636714.959656658,,,,0,2.64,0.000143524594371792,FALSE,1,105.008765717671,45.224,876.317429520457,3.79342163306082,106.930504805338,45.224,899.31734296943,3.7640524015077,45.224,631.412936816844,636.71495965666,4.13120341934286,0,77.477649619233,0,7.17545565634889,0,1.29456172870175,0,21.0617856458766,0,3.57142946269753,0,16.1256200139753,0,1.60782313472048,0,19.8942673118931,0,0.054212396378767,0,48.5437279212489,0,0.0771954427098413,0,44.2323705514671,0,0.0856407373842476,0,43.0402473373939,0,0.119942995869355,0,39.3891135641747,0,0.056017934074755,0,48.1269996206274,0,0.199113512830214,0,34.4705612053073,0,1.2029761392565,0,21.4724159909325,0,0.935957378270634,0,22.9385187738887,0,0.107626012055309,0,40.5284316354184,0,0.24379191710994,0,32.6822455617451,0,0.0337387388050635,0,54.9965812927169,0,0.0361757685332316,0,53.9964147669268,0,0.0700389880996499,0,45.3794376517385,0,0.131434712830318,0,38.4520571197444,0,0.0608980530786175,0,47.0806431842274,0,0.0626978629494852,0,46.7211599227308,0,0.0456212758423144,0,50.7986131914267
TRUE,142.462,16.083129,8.566871,TCD,"Moundou - Chad",2018.91836795381,16.8483200603696,287619148.535435,2400245.37244038,,,,0,49.2272064349567,0.00132051340824714,FALSE,1,108.495703567866,142.462,2892.40189966828,3.74068363266551,110.73850924651,142.462,2978.19488117444,3.70802485854739,142.462,2340.32302914303,2400.24537244037,3.95083867668403,0,130.693858823931,0,8.44173211562157,0,4.76817917520032,0,20.1756247251235,0,10.2425894218319,0,16.4984641801902,0,5.21332491265492,0,19.7072672228721,0,0.157291071636828,0,49.5147385279139,0,0.218017102001674,0,45.4383189286524,0,0.243165309605196,0,44.15152024541,0,0.333725953853865,0,40.6223003838487,0,0.161997973704842,0,49.1320198564055,0,0.54740470560623,0,35.6621072564334,0,2.34922622535662,0,24.3068692279163,0,4.29355650534257,0,20.7400589755613,0,0.381182003074942,0,39.2255591945672,0,0.953441978394572,0,30.816953360705,0,0.111267340047634,0,54.2371288755838,0,0.119652132919849,0,53.2100098248912,0,0.214416002779208,0,45.6379126862636,0,0.450479907650782,0,37.5386690580303,0,0.206284327272693,0,46.104620060995,0,0.209148451474767,0,45.9376259706851,0,0.152198773111887,0,49.9454332428083
