city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,-0.05469121994033381,37.888,1684.9016763475677,5325.496938198807,0.0008609395169363814,-0.054230076058992285,37.888,1705.406787297004,5519.224935788112,0.0008433579691643084,37.888,1356.659074706345,1405.7026387623341,0.001701044336585237,0.0,34.89864085709775,0.0,0.010605880785632477,0.0,9.453697748269251,0.0,0.020377464448437705,0.0,13.419831213622604,0.0,0.017103203885245378,0.0,7.059213538377532,0.0,0.023581576837411123,0.0,0.22571923185580403,0.0,0.13187629875234272,0.0,0.20119700410159086,0.0,0.13968194665773034,0.0,0.3596699829628358,0.0,0.1044717637498841,0.0,0.45745067392526395,0.0,0.09263580605044643,0.0,0.3353643355194992,0.0,0.10819136179009893,0.0,0.9732155300575331,0.0,0.06351064118979965,0.0,1.2565207913440513,0.0,0.05589412616571767,0.0,107.09270547410047,0.0,0.006054399179462341,0.0,1.2821324401325218,0.0,0.05533304445012788,0.0,1.3584499332439184,0.0,0.05375627803314605,0.0,0.26172871411167203,0.0,0.12246876636693617,0.0,0.25947074794216335,0.0,0.12300048594055024,0.0,0.33751688235735133,0.0,0.10784580945539525,0.0,0.9711838368757529,0.0,0.06357703785098284,0.0,0.5383453396447567,0.0,0.08539265953096103,0.0,0.5274892849519228,0.0,0.08626690116948135,0.0,0.3318777468014586,0.0,0.10875818684845304
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,-0.0406934539250254,2440.462,165563.11375631084,176002.34536280553,0.00041988723748957924,-0.0404713736056257,2440.462,166862.49774658494,177934.07470670273,0.0004143423210480976,0.0,339.96600826298385,0.0,0.00947918738917146,0.0,90.38504191815481,0.0,0.018384023864910934,0.0,138.57984514699098,0.0,0.014847003845762546,0.0,49.34349871957076,0.0,0.02488134695269883,0.0,93.74960582408629,0.0,0.018051119105538593,0.0,1.566275724346917,0.0,0.13965444167657723,0.0,1.4120317079830023,0.0,0.1470844080562165,0.0,2.424408192895898,0.0,0.11224990674270308,0.0,3.0296302287661736,0.0,0.10041394905210389,0.0,2.2861698976378007,0.0,0.11559381825980997,0.0,6.010841846938762,0.0,0.07128878423071325,0.0,7.624603513725785,0.0,0.06329657723396223,2440.462,111280.06099592397,112460.27262529865,0.0005239383388504141,0.0,12.316121553513852,0.0,0.04980258379564204,0.0,13.134650598740462,0.0,0.04822581722758999,0.0,2.233902022681551,0.0,0.11693830642997365,0.0,2.2137245981865585,0.0,0.11747002606553232,0.0,2.29989984193079,0.0,0.11524826572075503,0.0,6.063341082500049,0.0,0.0709794874899352,0.0,3.5475420270250546,0.0,0.0927951087515062,0.0,3.4816306374334314,0.0,0.09366935117721273,0.0,2.2639131277899764,0.0,0.11616063609882035
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,-0.05318163471901373,60.091,2781.300568842406,5250.745358869676,0.0008043628641086268,-0.052960629040898245,60.091,2797.8959814333325,5426.244916590945,0.0007962126031409277,60.091,1729.7510262209244,1883.3960951327037,0.001410220228900413,0.0,5.5470563113095075,0.0,0.024902758600819717,0.0,32.18553939992115,0.0,0.010338281312338408,0.0,3.488959532978593,0.0,0.0314000819805059,0.0,9.706373747925115,0.0,0.01882566122429145,0.0,0.1609986366197909,0.0,0.14617317666212326,0.0,0.1457999479229542,0.0,0.15360314302550146,0.0,0.24386752536236597,0.0,0.11876864180618371,0.0,0.3008407117817093,0.0,0.10693268412338743,0.0,0.23069433464267716,0.0,0.12211255328660435,0.0,0.5682172144432888,0.0,0.07780751934448255,0.0,0.7057585526816883,0.0,0.06981531234323929,0.0,69.355733461478,0.0,0.007042673517132304,0.0,1.975083484917781,0.0,0.04173361666073633,0.0,2.133232655760792,0.0,0.040156850077722045,0.0,0.2902327167291132,0.0,0.10886933973814547,0.0,0.2874183489507839,0.0,0.10940105941211302,0.0,0.23200553032005347,0.0,0.1217670004657793,0.0,0.5727617965065848,0.0,0.07749822245076456,0.0,0.3487690789224608,0.0,0.09931384183497204,0.0,0.3427088973651991,0.0,0.1001880860264467,0.0,0.2285675102277156,0.0,0.12267936748778792
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,-0.048930684076578884,111.259,5800.426451430299,7555.97466841792,0.0006570222581174576,-0.048926334440695225,111.259,5801.1631339770565,7903.0835383498015,0.0006568418238518491,111.259,3399.1811322141093,3420.2646132403315,0.001001548365673775,0.0,6.2859600764705865,0.0,0.023290203233581882,0.0,53.143718759531986,0.0,0.008010010991308871,0.0,2.649350646190254,0.0,0.03587479025498201,0.0,12.528169800313982,0.0,0.01649739108357479,0.0,0.15024228510851492,0.0,0.15064788468445592,0.0,0.13645084030802543,0.0,0.15807785099071836,0.0,0.22448702697887052,0.0,0.12324335011171585,0.0,0.27471995863476567,0.0,0.11140739242973179,0.0,0.2127836389867366,0.0,0.12658726143159196,0.0,0.503623665037758,0.0,0.08228222778772351,0.0,0.6178132924526184,0.0,0.07429002076043163,0.0,25.70458605981721,0.0,0.011517382133222072,0.0,2.1958763846398304,0.0,0.039405346302198385,0.0,2.3123480704570762,0.0,0.038400111770298284,0.0,0.30038906653224023,0.0,0.10654106981785,0.0,0.297413031501297,0.0,0.10707278952859937,0.0,0.21395010995020297,0.0,0.1262417084595792,0.0,0.5074313407610107,0.0,0.08197293075076853,0.0,0.31653327703931555,0.0,0.10378854559529034,0.0,0.3112673563944056,0.0,0.10466279416019672,0.0,0.21089085565271257,0.0,0.1271540642480666
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,-0.0011140654841735101,1.0e-6,0.01158235875100719,1439.6555658734856,0.0009578683605288921,-0.056158671036285156,1.0e-6,4.281987915345633e-5,1721.0472635226602,0.0009767035748748233,1.0e-6,10.816007438498554,2.22426630211378e-5,0.012320424768193897,0.0,25.205979248019652,0.0,0.008070628928767271,0.0,448.12523621864364,0.0,0.0019140772521283743,0.0,0.7371416536959533,0.0,0.04719366621688234,0.0,2.1218791681353193,0.0,0.02781626758698269,0.0,0.0625844940330815,0.0,0.1619667606051432,0.0,0.05721481774711676,0.0,0.1693967268522991,0.0,0.09067178673691624,0.0,0.1345622263290637,0.0,0.10900424861153027,0.0,0.12272626864551389,0.0,0.08632792784367455,0.0,0.13790613747692934,0.0,0.187394354765447,0.0,0.09360110414494852,0.0,0.2240168224567793,0.0,0.08560889708665756,0.0,3.1482444503063274,0.0,0.022836258661554972,0.0,2.806715891608902,0.0,0.024185771799094945,0.0,1.5730648013788813,0.0,0.0323061999212146,0.0,0.19686676972590936,0.0,0.09132149540529168,0.0,0.1945941226257217,0.0,0.09185321523871376,0.0,0.08676218520047665,0.0,0.13756058433762955,0.0,0.18863897897782644,0.0,0.09329180694752416,0.0,0.1239115860827057,0.0,0.11510740942140316,0.0,0.12205055540465654,0.0,0.11598167018190789,0.0,0.12416971368815155,0.0,0.11498770284353176
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,-0.019822429271758545,820.794,155584.11221755098,181439.59035037938,7.320363470367975e-5,-0.019952574934896203,820.794,154136.37497390874,181969.44471115974,7.437483657798544e-5,0.0,4.595572684925311,0.0,0.01479978662527226,0.0,25.901703237786442,0.0,0.006233918251536397,820.794,168168.8324679699,169205.27643998186,7.736642037080056e-5,0.0,0.4079522772586484,0.0,0.04967302751514398,0.0,1.0967069865841836,0.0,0.030295629812185018,0.0,0.0372223337229327,0.0,0.16444612197964084,0.0,0.034073752600776976,0.0,0.17187608813729333,0.0,0.053597686720003326,0.0,0.13704158815239273,0.0,0.0642100587642694,0.0,0.12520563046546662,0.0,0.05107475814012584,0.0,0.14038549903882144,0.0,0.10903866361888763,0.0,0.0960804661740801,0.0,0.12972230357901882,0.0,0.08808825906907089,0.0,1.5706282433661543,0.0,0.025315620912800926,0.0,2.0152642511122076,0.0,0.022349061027191083,0.0,1.0842268551250762,0.0,0.030469491796666928,0.0,0.1257049308393405,0.0,0.08948478475205612,0.0,0.12422426006703913,0.0,0.09001650476352985,0.0,0.0513271264880835,0.0,0.1400399456409525,0.0,0.10974409158360683,0.0,0.09577116873358878,0.0,0.07280045419202867,0.0,0.11758673740204446,0.0,0.0717298215304588,0.0,0.11846103170232006,0.0,0.07862013208518898,0.0,0.11315102580130817
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,-0.0526992221256577,64.227,3011.6858608656707,4939.803156101669,0.0007867618844480584,-0.05377185921376479,64.227,2926.230000415843,5334.071422338092,0.0008261564106654717,64.227,2041.3923050698038,2041.3922887709389,0.0013354525100335306,0.0,5.245649284103252,0.0,0.02634462781246311,0.0,29.73889430632414,0.0,0.011064435963637386,0.0,2.6170660183162506,0.0,0.03729789800489851,0.0,9.523776045002974,0.0,0.019551816100665,0.0,0.1574311609711231,0.0,0.152070992846342,0.0,0.14310567851636527,0.0,0.1595009591869865,0.0,0.23425248289057973,0.0,0.12466645809566775,0.0,0.28597654091976316,0.0,0.1128305004314521,0.0,0.22217395390356487,0.0,0.1280103695334856,0.0,0.5196095625744082,0.0,0.08370533571380079,0.0,0.6350984156024734,0.0,0.07571312870878252,0.0,21.741121141262468,0.0,0.012940489982895648,0.0,2.0194268132206017,0.0,0.04245977011789235,0.0,2.5598629219168476,0.0,0.03771232790366237,0.0,0.3214382194257464,0.0,0.1064248287404447,0.0,0.3182501899216638,0.0,0.10695654886505686,0.0,0.22337831130809832,0.0,0.12766481535759278,0.0,0.5234709447975892,0.0,0.0833960381487144,0.0,0.32889385856936887,0.0,0.10521165070567555,0.0,0.3234953870380291,0.0,0.10608590134483475,0.0,0.22021946540282708,0.0,0.12857717259845639
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,-0.07372189478152137,13.855,402.1831504879728,1734.8156653203853,0.0017779668270908261,-0.07267346987965993,13.855,410.4974202413202,1765.6312415558016,0.0017169990070446993,13.855,214.9228335365281,240.14761026430944,0.004921287766985188,0.0,16.94447971218689,0.0,0.01752693286141037,0.0,10.71189190090364,0.0,0.022043824888244884,0.0,1.7463640934415428,0.0,0.054594972706247885,0.0,3.8334626211696006,0.0,0.03684889166135777,0.0,0.18145840118804407,0.0,0.16936806814187835,0.0,0.16652724068647137,0.0,0.17679803445949727,0.0,0.25827747702543713,0.0,0.14196353349862814,0.0,0.3073982937713624,0.0,0.13012757585296647,0.0,0.24652695155159646,0.0,0.14530744489231848,0.0,0.5102425071172293,0.0,0.10100241119733003,0.0,0.601698488148647,0.0,0.0930102041875825,0.0,5.693068949382072,0.0,0.030237565559585008,0.0,5.522024240250767,0.0,0.030702298554104418,0.0,11.77050929629195,0.0,0.021029183736225546,0.0,0.6463260122829388,0.0,0.08974168914929673,0.0,0.6387345744425772,0.0,0.09027340937595403,0.0,0.24770367938795995,0.0,0.14496188910124574,0.0,0.513381938545062,0.0,0.10069311280699177,0.0,0.36269987557182953,0.0,0.11979711524795496,0.0,0.3419240501279084,0.0,0.12338297557179419,0.0,0.40471861537441645,0.0,0.1134079426452468
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,-0.07413768054249603,10.578,304.60120027976575,1408.9243291374182,0.0018024619084789592,-0.07172597964658575,10.578,319.337172846895,1224.6317246239298,0.001663139311456107,10.578,110.89077700335123,242.54735903070195,0.005526926112751463,0.0,19.410577141333377,0.0,0.013210283872349654,0.0,10.779128258410704,0.0,0.01772717598523168,0.0,1.0200737590577376,0.0,0.057625618653088045,0.0,2.1299161661760704,0.0,0.0398795388882621,0.0,0.11397111846356714,0.0,0.17239871343043559,0.0,0.10474780860511851,0.0,0.179828679403592,0.0,0.16112453969157756,0.0,0.14499418059151076,0.0,0.19104111559344672,0.0,0.13315822280847142,0.0,0.1539421213261748,0.0,0.14833809058330433,0.0,0.3129825117915502,0.0,0.10403305879032404,0.0,0.36724069385948516,0.0,0.09604085140523767,0.0,3.0605804140241752,0.0,0.03326821377881569,0.0,4.865496528196707,0.0,0.02638564987095616,0.0,12.127689870356402,0.0,0.016712535172358857,0.0,0.4641863786864067,0.0,0.0854250421155775,0.0,0.45846131677568586,0.0,0.08595676237710245,0.0,0.15466186838984636,0.0,0.1479925289350457,0.0,0.31485190840031585,0.0,0.10372375687502065,0.0,0.2540070123865048,0.0,0.11548047302014325,0.0,0.2119703426429474,0.0,0.12641361763693187,0.0,0.2846312491035512,0.0,0.1090912997000665
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,-0.001571097052620606,1.0e-6,0.007087977102285902,770.6114768248896,0.001644870254356223,-0.06740535964411698,1.0e-6,3.2990713716093686e-5,905.4974500385305,0.0015062575554810982,1.0e-6,41.06130804924891,2.55110900032966e-5,0.007073371208213994,0.0,44.09029276828013,0.0,0.00682607960920308,0.0,15.967318565522332,0.0,0.011342971676134768,0.0,0.6332208606226307,0.0,0.05695938086434236,0.0,1.1893477118711617,0.0,0.04156123440097853,0.0,0.06654024399050676,0.0,0.17571172212061395,0.0,0.06125075458345107,0.0,0.18314168767862946,0.0,0.09340312550709555,0.0,0.14830719147953214,0.0,0.11030712969836697,0.0,0.13647123350005064,0.0,0.08932945952236966,0.0,0.15165109964767506,0.0,0.17828445867934561,0.0,0.10734607020778078,0.0,0.208121175121783,0.0,0.09935386228922982,0.0,1.5352149901705672,0.0,0.03658122586031364,0.0,5.1352656639455185,0.0,0.020001445780122643,0.0,5.122912043662265,0.0,0.020025547452023732,0.0,0.3288385092221323,0.0,0.07904083929706218,0.0,0.3244584591720992,0.0,0.07957255958193835,0.0,0.08973797622921133,0.0,0.15130552306305348,0.0,0.1793163459057041,0.0,0.10703675967171149,0.0,0.1726100038797427,0.0,0.10909627275150367,0.0,0.12207525214400738,0.0,0.12972661629161528,0.0,0.19475331416252242,0.0,0.10270709900320658
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,-0.049124367409554205,180.329,9348.444849011983,12215.889589708677,0.0006633409922452846,-0.048287603413976955,180.329,9580.725522917139,12924.971589165267,0.0006362105556508612,180.329,6523.332042133972,6767.370545593187,0.0008955316178334393,0.0,86.54553550778985,0.0,0.0077748735232821735,0.0,10.715347871536487,0.0,0.022095942608911266,0.0,2.028707944455623,0.0,0.0507815452067604,0.0,1.9115783278599285,0.0,0.0523142047570226,0.0,0.1504659382649173,0.0,0.1864646910967105,0.0,0.1391552936024432,0.0,0.1938946564097493,0.0,0.20678001319813338,0.0,0.15906016176561533,0.0,0.24136426181307932,0.0,0.14722420365271643,0.0,0.1983524588374972,0.0,0.16240406877745214,0.0,0.3750927250103831,0.0,0.11809904075529504,0.0,0.4315218983151813,0.0,0.110106832477968,0.0,2.334970125121247,0.0,0.047334196760897146,0.0,27.377174443148995,0.0,0.013823606326580197,0.0,5.5225025462471535,0.0,0.030778518393953,0.0,0.9854106870421416,0.0,0.0728629997767702,0.0,0.9711844608954975,0.0,0.07339472014177098,0.0,0.19919934061912536,0.0,0.16205847638950643,0.0,0.3770653219114176,0.0,0.11778972127830992,0.0,0.49390682703032207,0.0,0.10291843482014225,0.0,0.26509713100537097,0.0,0.14047957396436841,0.0,0.5614530068127219,0.0,0.09652926072739687
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,-0.06047084164278315,46.025,1773.1292321336336,5569.9924736589255,0.001098802966623574,-0.058890276513325956,46.025,1841.5029456727743,6239.87489466195,0.0010302983803472787,46.025,1277.2209556832074,1460.2143145517239,0.0022772878928175476,0.0,64.01576283100096,0.0,0.010172026753866217,0.0,29.865425375195493,0.0,0.014892465567527801,0.0,2.3422138041707834,0.0,0.053178697406602936,0.0,3.2549343913586717,0.0,0.04511072869217041,0.0,0.20612433915946893,0.0,0.17926121923119723,0.0,0.19004407967328135,0.0,0.18669118522341555,0.0,0.28723285964604606,0.0,0.15185668621257686,0.0,0.3378448392550099,0.0,0.140020728539213,0.0,0.2749889147946348,0.0,0.15520059665861388,0.0,0.5386089831862501,0.0,0.11089556465172491,0.0,0.6255223808984401,0.0,0.102903357479534,0.0,4.11289878800146,0.0,0.04013071985186914,0.0,151.13636909640272,0.0,0.00662012917146606,0.0,6.01814259168383,0.0,0.03317567159361667,0.0,1.1694233585881302,0.0,0.0752601509036467,0.0,1.1530726602584547,0.0,0.0757918712382616,0.0,0.27621754100869494,0.0,0.15485504284841015,0.0,0.5416260586625643,0.0,0.11058626681031292,0.0,0.597195688962966,0.0,0.10531558389376534,0.0,0.37290414499235214,0.0,0.133276129291153,0.0,0.6768266351662428,0.0,0.09892641029469959
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,-0.03418485991689091,12376.21,1.0769829953345158e6,1.0859081700988465e6,0.0002749862120269228,-0.03389022225170623,12376.21,1.090383823794089e6,1.0996987959929083e6,0.0002692655089894202,0.0,182.99336902341295,0.0,0.020873723458952435,0.0,150.51080468948905,0.0,0.023016207441934406,0.0,71.09407533562299,0.0,0.03348890111397126,0.0,23.401432942577262,0.0,0.05837089827208026,0.0,19.645299687237436,0.0,0.06370716414444184,0.0,2.0367114246457025,0.0,0.19785765366230224,0.0,1.891950158766251,0.0,0.20528761956678276,0.0,2.7442602380702845,0.0,0.17045312093938123,0.0,3.169092019377717,0.0,0.1586171633801499,0.0,2.6396752484603794,0.0,0.17379703135168925,0.0,4.754986972602883,0.0,0.12949199973863135,0.0,5.401123816505622,0.0,0.12149979262526331,0.0,23.11837348225131,0.0,0.05872715532972754,12376.21,928041.8629403,928973.571689407,0.00029311214794696706,0.0,29.747023946424093,0.0,0.05177210708920503,0.0,15.79684374550026,0.0,0.07104482379373761,0.0,15.563015578432289,0.0,0.07157654423822496,0.0,2.650203363942153,0.0,0.1734514774826876,0.0,4.777783646807886,0.0,0.12918270186565098,0.0,6.831703688912092,0.0,0.10803216818808947,0.0,3.4568183353227524,0.0,0.15187256409898287,0.0,8.888604347592512,0.0,0.09471108576062616
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,-0.05416025982545829,494.387,22294.236193736415,25062.802874047844,0.0008407350777426418,-0.052714341534120274,494.387,23172.93814355211,26317.68058198351,0.0007872501775719875,0.0,142.15493507772604,0.0,0.010711630963059167,494.387,12956.564833161,13191.86460396618,0.0011219968449942802,0.0,16.016365116267213,0.0,0.0319120419150706,0.0,8.375900168237942,0.0,0.04412866901259459,0.0,4.225384175809836,0.0,0.062130303526816894,0.0,0.42336756276626764,0.0,0.19628078885139028,0.0,0.39304769948552826,0.0,0.20371075396016713,0.0,0.571920888191793,0.0,0.1688762606104347,0.0,0.6613797888510727,0.0,0.15704030237690472,0.0,0.5499271440757987,0.0,0.1722201666080887,0.0,0.9968487333773336,0.0,0.12791513978287797,0.0,1.134145279851408,0.0,0.11992293118133597,0.0,4.993857925595414,0.0,0.05715029604474009,0.0,29.18697037030856,0.0,0.023639705663637992,0.0,24.148017180420958,0.0,0.025989374998418857,0.0,3.7206974880784602,0.0,0.06621012316939417,0.0,3.661649368458107,0.0,0.06674184359908732,0.0,0.5803414673403152,0.0,0.16764661209368392,0.0,1.0715164724701116,0.0,0.12337783759026015,0.0,1.7600754352451375,0.0,0.09626555909667532,0.0,0.8748784856285768,0.0,0.1365408847417303,0.0,2.019212218253171,0.0,0.08987638483834606
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,-0.05250856385071108,656.435,30940.863208577535,34136.9529399867,0.0007798160551148947,-0.0517662535024239,656.435,31576.636089957407,34954.89027608778,0.0007533046400705154,0.0,102.54095410421093,0.0,0.0139083604372141,656.435,18675.408916572735,18970.33705804739,0.0010305986122564118,0.0,13.093431414232029,0.0,0.03892224450845623,0.0,14.12445380501312,0.0,0.03747475342728753,0.0,4.935026980798083,0.0,0.0633986267642088,0.0,0.4799687808644819,0.0,0.20329098932557887,0.0,0.4467183592753317,0.0,0.21072095411015176,0.0,0.6411865684338883,0.0,0.17588646270523925,0.0,0.7370451707754255,0.0,0.1640505042910579,0.0,0.6174844965908086,0.0,0.1792303669819694,0.0,1.089587684095376,0.0,0.1349253420783089,0.0,1.2311167546260922,0.0,0.12693313292355896,0.0,4.818521183023653,0.0,0.0641604986332621,0.0,49.262105448188805,0.0,0.020066338290585864,0.0,18.21513805839548,0.0,0.032999577641554714,0.0,5.592360561149541,0.0,0.05955620749760111,0.0,5.493824436609309,0.0,0.06008792793923469,0.0,0.7653090912594189,0.0,0.1609927006964772,0.0,1.455893071915303,0.0,0.11672392421372081,0.0,2.470133061111318,0.0,0.08961164379973383,0.0,1.1757583092776174,0.0,0.12988697189082274,0.0,2.8639671907415067,0.0,0.08322246948168681
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,-0.05555280621877348,429.249,18667.427449699706,20759.2425319466,0.0008942019518747026,-0.05499491810784409,429.249,18938.541613209756,21108.559322956193,0.000872536012076886,0.0,40.29209488094094,0.0,0.019971134353029694,429.249,10382.574967260156,10450.722352954057,0.0012441138310336302,0.0,14.386886426883803,0.0,0.033421754950957415,0.0,11.997520795469404,0.0,0.036598804783525764,0.0,5.69624286147683,0.0,0.05311514983038572,0.0,0.3666602411661695,0.0,0.20935375760402627,0.0,0.34195740229536004,0.0,0.21678372076004893,0.0,0.4854280468061318,0.0,0.18194923573880953,0.0,0.5553271619938629,0.0,0.1701132764927409,0.0,0.4680655476077196,0.0,0.1852931356062326,0.0,0.8084633187490398,0.0,0.140988115451929,0.0,0.908549926154855,0.0,0.13299590414345366,0.0,3.258841161408547,0.0,0.07022327247647626,0.0,36.73941416455693,0.0,0.02091445461227121,0.0,10.531944177526224,0.0,0.0390623515601686,0.0,6.619299939301401,0.0,0.04927273040405257,0.0,6.478716957424657,0.0,0.04980445085311295,0.0,0.6009953200994393,0.0,0.16352235080700211,0.0,1.1300104862706581,0.0,0.11925358048209593,0.0,2.1597608218999467,0.0,0.08626007519823078,0.0,0.9165165174693533,0.0,0.13241662570719562,0.0,3.020687512717705,0.0,0.0729389926076571
false,19.275,17.7002087,-19.2650604,NAM,Byumba - Rwanda,9800.78,54.6430662294191,1.889100345e8,1.05324510157205e6,,,,0.0,131.09437194461,0.0515215527706637,false,1,-0.05776003863465427,19.275,792.8591340559292,4063.062807032582,0.0009830165771477827,-0.0570357192200592,19.275,807.2822336051785,3862.1006725553852,0.0009532656901941883,19.275,1053.2451076667,1053.245101572053,0.0018254125253064624,0.0,28.249548033250818,0.0,0.011146024731704488,0.0,22.795134321461994,0.0,0.012408082628405776,0.0,14.44875815660597,0.0,0.015585132351961727,0.0,3.4056614971966357,0.0,0.032101477457723904,0.0,0.07300458104340546,0.0,0.21925563426867772,0.0,0.07480943739294833,0.0,0.21659459942461576,0.0,0.09535046759508732,0.0,0.19185114557227226,0.0,0.10830121609893367,0.0,0.18001518455259186,0.0,0.11636954525323426,0.0,0.17366253494741626,0.0,0.15414538625900503,0.0,0.15089002569052143,0.0,0.17274846193302965,0.0,0.14253407459206258,0.0,0.5466551945263991,0.0,0.08012518330240677,0.0,3.6956317188668732,0.0,0.030816365571052575,0.0,1.4638382718098162,0.0,0.048964262470391096,0.0,4.394770085936488,0.0,0.028259057933352517,0.0,4.233940069340313,0.0,0.028790778386502985,0.0,0.17281002784735794,0.0,0.14250868247985618,0.0,0.36364334918669805,0.0,0.09823991020295672,0.0,0.8244007804135758,0.0,0.06524640296065913,0.0,0.2827861543188385,0.0,0.11140295594462349,0.0,1.301646835711042,0.0,0.051925320221400055
