city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,1379.632,7.367624,5.117516,NGA,Aba - Nigeria,6111.32616739933,53.0246290758723,8.43138114298148e9,7.31544750612038e7,,,,0.0,330.984823240013,0.00068110458528839,false,2,33.81284946616796,1379.632,147660.32812753352,172323.17388821582,0.22114608297237864,34.40453107672824,1379.632,151365.36179396362,177287.06347517378,0.2195080434530872,0.0,304.76175828310767,0.0,5.294302193729719,1379.632,70620.01011264353,73154.47506120385,0.34779639356435893,0.0,34.34403319186271,0.0,15.771148261529875,0.0,1222.7525625412982,0.0,2.6431369817019905,0.0,926.4368330172689,0.0,3.0365543263322725,0.0,7.769992834603081,0.0,33.15726138866983,0.0,6.236144686540776,0.0,37.01100436917288,0.0,12.007013600966959,0.0,26.67297517829738,0.0,16.283917865975535,0.0,22.903903778311836,0.0,10.831375505569177,0.0,28.083236408729245,0.0,73.61970060110264,0.0,10.771890713220321,0.0,68.95511092093955,0.0,11.130270812504898,0.0,47.13656810328839,0.0,13.462012279005831,0.0,12.28064033493786,0.0,26.37414903403346,0.0,13.5867909255519,0.0,25.074398046979223,0.0,4.467414527946353,0.0,43.72812301080422,0.0,4.5653637461760725,0.0,43.256489312066066,0.0,9.529720710037267,0.0,29.939798675851907,0.0,15.011970447379008,0.0,23.854488668612003,0.0,7.98565573970657,0.0,32.70646975882432,0.0,9.973852092227885,0.0,29.265604578638964,0.0,5.6410203276492314,0.0,38.91438128088194
true,1892.253,7.033671,4.824156,NGA,Port Harcourt - Nigeria,7710.8851656292,53.6969725880267,1.45909455873173e10,1.01608257470611e8,NGONN,Onne,RL,1388.5746331799999,569.974529878507,0.00358170432843843,true,5,32.4069518262487,1892.253,190603.90340392737,205713.62768228725,0.22520791198163884,32.974941685339864,1892.253,195394.16027968746,210860.28488413518,0.22353714445116557,0.0,182.66950383555124,0.0,7.594760250016199,0.0,1502.3626046489605,0.0,2.6482544501138072,0.0,32.262697225208626,0.0,18.07160631642072,0.0,431.1301658555397,0.0,4.943595038160996,1892.253,98830.51519656503,101608.2574706113,0.32651381674503793,0.0,8.380551283571235,0.0,35.45771943873041,0.0,6.817980993735738,0.0,39.311462417737964,0.0,12.551460565904641,0.0,28.973433230526336,0.0,16.586042551978164,0.0,25.20436183160061,0.0,11.413347132375023,0.0,30.38369446052374,0.0,61.65764515252393,0.0,13.07234876891925,0.0,58.41105128242441,0.0,13.43072886815453,0.0,42.40778819269686,0.0,15.762470334302167,0.0,12.814428293849799,0.0,28.674607086351823,0.0,14.060167573862163,0.0,27.374856099675686,0.0,4.973235360346748,0.0,46.028581056394124,0.0,5.076740392667657,0.0,45.55694735788016,0.0,10.136714244181642,0.0,32.24025672704297,0.0,15.40233294940842,0.0,26.154946721647388,0.0,8.597777238777264,0.0,35.006927809049756,0.0,10.574342157521947,0.0,31.566062630053292,0.0,6.202788376806647,0.0,41.21483932865153
false,73.2,0.36174,12.0579901,BFA,Mazabuka - Zambia,1564.24563399205,22.6391773750371,1.14502780408218e8,1.65718778385272e6,,,,0.0,45.904279053981,0.00188853217904229,false,1,8.60888550249495,73.2,1109.8073456922898,9873.207745324973,0.3974738822714668,7.728349953721439,73.2,951.2715762912154,10344.19802901679,0.4162855925305978,73.2,1657.1878003347151,1657.1877838527157,1.0400493084608915,0.0,63.78943072062979,0.0,5.301093083444147,0.0,16.134505648927636,0.0,10.540518181982195,0.0,85.2389248867821,0.0,4.585860206079437,0.0,13.342147668278104,0.0,11.591160566968036,0.0,3.934408710517066,0.0,21.34519158279889,0.0,2.8230282848024513,0.0,25.198934571453137,0.0,8.116878579794879,0.0,14.86090537260944,0.0,14.570446697117626,0.0,11.09183397210885,0.0,4.156874302056051,0.0,20.76616724870443,0.0,17.12526380407034,0.0,10.231072408655956,0.0,36.82519517061298,0.0,6.976976573891535,0.0,3.698097457227468,0.0,22.016618522996456,0.0,1.469309778352802,0.0,34.928755274666216,0.0,1.5850814018559798,0.0,33.62900428797643,0.0,0.773830133608803,0.0,48.130123403777205,0.0,0.8585234900928004,0.0,45.694476134861794,0.0,3.50259223628308,0.0,22.622729530415896,0.0,2.998026980454269,0.0,24.452430047917872,0.0,1.5714867089951838,0.0,33.77415075854502,0.0,2.01000361850843,0.0,29.863545963107473,0.0,1.1213707016270116,0.0,39.98206228265087
false,22.411,5.0436497,9.2897701,NGA,Hassi Messaoud - Algeria,5101.807,34.0321404814596,1.14336596677e8,762694.300329992,,,,0.0,55.7248884659398,0.00215335067257964,false,1,5.817125457084691,22.411,194.08853872263194,8783.013323240215,0.4701842779838943,5.7153340010359095,22.411,189.25497189612494,9093.722972736756,0.47375476791684823,22.411,185.42186639460076,762.6943003299912,3.317752457572804,0.0,243.54063803086544,0.0,2.8949344464597933,0.0,9.843815741767443,0.0,14.399344288846235,0.0,429.5906630241313,0.0,2.1797015691948705,0.0,24.193037763880998,0.0,9.185001933225093,0.0,3.20558983027415,0.0,25.233092404242957,0.0,2.4124368936039056,0.0,29.08683539257277,0.0,5.806329370874138,0.0,18.74880619400476,0.0,9.09579489129111,0.0,14.979734793569929,0.0,4.400855834140101,0.0,21.535545792435816,0.0,33.334180771375706,0.0,7.82491377400758,0.0,34.01371776418358,0.0,7.746355104874107,0.0,5.307296499922848,0.0,19.610459885533977,0.0,1.9296497269316748,0.0,32.522596637563346,0.0,2.093649335787525,0.0,31.222845650832017,0.0,0.8920952656692579,0.0,47.83203265230424,0.0,0.9903902529832821,0.0,45.39638550464432,0.0,3.730011619558629,0.0,23.392108061491687,0.0,3.466084455312884,0.0,24.266373821902697,0.0,1.8212947228482177,0.0,33.47606013895739,0.0,2.317365735302707,0.0,29.67748973042454,0.0,1.2960407194775703,0.0,39.683971658139946
false,0.0,7.1593199,9.24687,NGA,,5101.807,36.5516449231637,0.0,0.0,,,,0.0,152.700971919959,0.00130368379138216,false,1,55.974944981487845,1.0e-6,0.0002199033583769244,3536.6539672069252,0.3632982712554875,12.533952116448532,1.0e-6,2.5929564789337154e-5,3641.508558135813,0.34515421277021024,1.0e-6,19.97716814322575,3.65516449231637e-5,4.660010372321755,0.0,182.78088770804243,0.0,1.5405948954747777,0.0,1.5415810928483045,0.0,16.77531403460695,0.0,485.8379812386729,0.0,0.9449484432311385,0.0,7.0747433935406105,0.0,7.8306623829800435,0.0,0.5691207044817717,0.0,27.609062150513953,0.0,0.4382408059037385,0.0,31.462805138344464,0.0,0.9721280417994325,0.0,21.124775940227003,0.0,1.4402012937742472,0.0,17.355704539864366,0.0,0.7809762087113499,0.0,23.568662906964388,0.0,4.169002112293177,0.0,10.200883520257545,0.0,8.220514644231034,0.0,7.264476819798195,0.0,1.3016394830562477,0.0,18.256120334736725,0.0,0.4465629208128917,0.0,31.16825708712039,0.0,0.48627359912250195,0.0,29.868506100348164,0.0,0.19611092606539013,0.0,47.03302943645527,0.0,0.21811672183271663,0.0,44.59738220753096,0.0,0.6710858445336253,0.0,25.425225175606514,0.0,0.787732613436428,0.0,23.46737070092608,0.0,0.40627661429641404,0.0,32.67705695476745,0.0,0.5201862102628619,0.0,28.878486574845613,0.0,0.28690901486783965,0.0,38.88496841952048
true,3770.0,7.48295,9.066093,NGA,Abuja - Nigeria,4675.87766846244,51.848852417268,1.76280588101034e10,1.95470173613101e8,,,,0.0,1181.06077691573,0.00521483932611196,true,4,34.579828406513876,3770.0,416636.89341512806,426003.660697362,0.21903045420208186,35.13900439892193,3770.0,426294.80134410545,436107.89821469603,0.2175298228303454,0.0,1262.1748653305565,0.0,4.043486695331264,0.0,2776.4319507781124,0.0,2.7262913485802,0.0,63.969069214277305,0.0,17.96101048690629,3770.0,191319.7347272183,195470.17361310034,0.3284247644989796,0.0,253.8453365664143,0.0,9.016358835148225,0.0,24.888841408463517,0.0,28.794758602331328,0.0,19.359986780193477,0.0,32.64850158873912,0.0,41.4585427268018,0.0,22.31047239261954,0.0,60.0269768613868,0.0,18.541400992511907,0.0,36.55391313213411,0.0,23.760131750886107,0.0,159.1640432142807,0.0,11.386579973130633,0.0,371.2154947667179,0.0,7.455945663638358,0.0,66.3214883069383,0.0,17.63959665666181,0.0,22.10852926945529,0.0,30.551733409465783,0.0,24.116870805364393,0.0,29.25198242263004,0.0,9.578261111004272,0.0,46.41650603648045,0.0,10.66851946679172,0.0,43.98085877942324,0.0,31.447447643095135,0.0,25.616694019516444,0.0,39.52091182129343,0.0,22.85084709152296,0.0,20.076595872595767,0.0,32.06053341054456,0.0,25.836097655448533,0.0,28.261963001147855,0.0,14.091263467980792,0.0,38.26844493129822
false,73.834,5.25034,13.8034201,NER,Habaswein - Kenya,2417.73111288753,20.8972954828926,1.78510758988938e8,1.54293091468389e6,,,,0.0,28.9140473040066,0.000486051824885114,false,1,6.996983000513806,73.834,832.4724937641208,12447.648558820641,0.4344056688165614,6.748297100360296,73.834,790.5285740439525,13297.244586564919,0.4411954852151333,73.834,1048.3335378764655,1542.9309146838923,1.5713109906606848,0.0,176.28987171187686,0.0,3.8317591865008716,0.0,14.215117010003961,0.0,13.493874565723946,0.0,71.52324891595228,0.0,6.015729104412471,0.0,15.266276826179833,0.0,13.021029463200524,0.0,4.383925177249821,0.0,24.29854796307515,0.0,3.3172267006128036,0.0,27.933432915659434,0.0,8.15620471501172,0.0,17.814261756909215,0.0,13.12104778719987,0.0,14.045190356511487,0.0,9.205645429873476,0.0,16.768135184504864,0.0,19.035161128760176,0.0,11.660941309753248,0.0,291.6748298180952,0.0,2.9789444966353367,0.0,7.292810984350773,0.0,18.8392847095609,0.0,2.567423024947112,0.0,31.75142144740966,0.0,2.791267987949599,0.0,30.451670434881834,0.0,1.3289687245336255,0.0,44.13209132789899,0.0,1.4887635888270727,0.0,41.69644405863944,0.0,7.461829533092473,0.0,18.624697453631875,0.0,6.186576299665433,0.0,20.454397971203143,0.0,2.9193596636954378,0.0,29.776118681893532,0.0,3.8688469916932275,0.0,25.86551388633684,0.0,1.9989603119492838,0.0,35.98403020621046
true,2095.0,8.516764,11.999998,NGA,Kano - Nigeria,3305.2644,42.3643178819029,6.924528918e9,8.87532459625866e7,,,,0.0,592.163113452358,0.00107538296752404,true,12,26.8330805662103,2095.0,161153.5860051805,200984.0311956023,0.24418143186124636,26.993472335101536,2095.0,162531.45765265304,203967.0893053906,0.24355855630730786,0.0,634.8975037322609,0.0,4.365476257136726,0.0,775.8295713513885,0.0,3.949119501113264,0.0,45.606761587255185,0.0,16.28803983111961,0.0,284.1636742383487,0.0,6.525280127964349,0.0,78.25031138338004,0.0,12.434845771123186,0.0,16.483972475001565,0.0,27.09271322326231,0.0,14.89656344937662,0.0,28.49970698912894,0.0,28.488999083338367,0.0,20.608427023280896,0.0,42.669341757169825,0.0,16.83935562292382,0.0,40.26695503559222,0.0,17.33440924179135,0.0,59.224587300949054,0.0,14.293297025686556,2095.0,83158.40107226849,88753.24596258657,0.3814436373942589,0.0,45.86690409070636,0.0,16.24178385777603,0.0,14.235507257823231,0.0,29.15392060942598,0.0,15.59503844041636,0.0,27.85416959519003,0.0,7.013697249418201,0.0,41.534590470041195,0.0,7.914743458419381,0.0,39.098943200454784,0.0,32.852843073372306,0.0,19.190971510681674,0.0,37.94502889510292,0.0,17.85689711508351,0.0,16.379933985007813,0.0,27.17861782328816,0.0,22.348495105676953,0.0,23.26801302761459,0.0,10.854862608902009,0.0,33.38652934781206
false,0.0,7.3343196,5.85883,NGA,,5924.1826,43.9573573292177,0.0,0.0,,,,0.0,11.3261948847976,0.000119774561209468,false,1,57.10583797477848,1.0e-6,0.00022627763137337217,4718.150084388141,0.3565811437174331,12.186852936575708,1.0e-6,2.4909884392318034e-5,5992.136684540219,0.3495509303790771,1.0e-6,42.681592198579004,4.39573573292177e-5,4.141722639508573,0.0,563.956453829348,0.0,1.1394060794256904,0.0,2.668930901242006,0.0,16.562757884074568,0.0,329.53777778741636,0.0,1.4905574292678032,0.0,49.959900333063956,0.0,3.8281640127771004,0.0,0.7147852950382311,0.0,32.004681837267356,0.0,0.5694036173500809,0.0,35.85842482038186,0.0,1.1241592333079848,0.0,25.520395626588574,0.0,1.547502049759729,0.0,21.7513242264536,0.0,1.0095056288518418,0.0,26.930656856842255,0.0,7.912517610931331,0.0,9.61931116101669,0.0,7.354319842122353,0.0,9.977691258588909,0.0,3.6037293302204088,0.0,14.253621959338984,0.0,0.9921080178616086,0.0,27.16575871415731,0.0,1.0943187270939474,0.0,25.866007727132537,0.0,0.36940055404432653,0.0,44.519732689490276,0.0,0.38738172543331556,0.0,43.47421558073977,0.0,0.8834931981828117,0.0,28.78721912428721,0.0,1.4206198403093213,0.0,22.70190911606467,0.0,0.735354606906464,0.0,31.553890207776558,0.0,0.9263763923779749,0.0,28.113025026954944,0.0,0.5134488941460791,0.0,37.76180173115381
false,79.103,8.7241497,5.9579597,NGA,Mambéré - Central African Republic,5839.93242532808,29.8964173953582,4.61956174640727e8,2.36489630522502e6,,,,0.0,16.9753116461278,0.000336719615876594,false,1,10.712017496623288,79.103,1638.8366616228031,8004.529656793844,0.3619318151685525,10.52487766454517,79.103,1598.0894163200162,8884.458679313768,0.36467582655162306,79.103,854.7300732733805,2364.8963052250197,1.1757310005766233,0.0,276.72701762654094,0.0,2.066315723675076,0.0,6.39107122873433,0.0,13.596766303317755,0.0,150.63042192215505,0.0,2.8006969310581606,0.0,44.75127529695981,0.0,5.138303511521144,0.0,1.0645595190769022,0.0,33.314821338450585,0.0,0.8552505312271411,0.0,37.16856431101923,0.0,1.6412935214641082,0.0,26.830535128055843,0.0,2.221627214239783,0.0,23.061463728063075,0.0,1.747387030820081,0.0,26.003266576301353,0.0,9.89118343366518,0.0,10.929450663022747,0.0,14.425101549641704,0.0,9.05030097645672,0.0,9.273408025882562,0.0,11.287630320760849,0.0,2.017541852637219,0.0,24.199767075956192,0.0,2.25306307187743,0.0,22.90001608887837,0.0,0.6842655363942427,0.0,41.553741053162625,0.0,0.7000668294163028,0.0,41.082107281467486,0.0,1.5222571988921312,0.0,27.859828843831387,0.0,2.67278518416925,0.0,21.02521446860712,0.0,1.3236259285013532,0.0,29.87719553213712,0.0,1.6906066905998212,0.0,26.43633037296856,0.0,0.907379428908606,0.0,36.085107037081734
false,5.798,8.9809399,5.7744098,CMR,Bou Djeniba - Morocco,3795.11669244289,22.0346878155224,2.20040865827839e7,127757.119954399,,,,0.0,0.2,3.38486636715109e-5,false,1,7.696000417474364,5.798,74.89782844885978,4821.486024405635,0.417035346539207,7.921589024313622,5.798,78.05376074080043,5051.685860028219,0.41190278318690426,5.798,171.78074811146297,127.75711995439887,2.2337041413149983,0.0,350.6911051091586,0.0,1.5633294851024264,0.0,5.30514291858456,0.0,12.7105502087653,0.0,59.324147235883835,0.0,3.8009936343610877,0.0,47.40470188141923,0.0,4.252087417412616,0.0,0.7254309953639068,0.0,34.37279447880008,0.0,0.5865376131914598,0.0,38.22653744847315,0.0,1.1019838257758223,0.0,27.888508268693624,0.0,1.473300926915014,0.0,24.119436868845195,0.0,1.1703894898424392,0.0,27.061239715966902,0.0,5.964500368571352,0.0,11.987423804209712,0.0,8.388257767743319,0.0,10.108274117393782,0.0,7.922112490911444,0.0,10.401414225559948,0.0,1.576917360233709,0.0,23.31355098092238,0.0,1.7686249890593784,0.0,22.01379999382531,0.0,0.5182392557131407,0.0,40.6675249588115,0.0,0.5304719997899789,0.0,40.1958912641624,0.0,1.0249324207243933,0.0,28.91780198329248,0.0,1.7575280569762866,0.0,22.083187578830515,0.0,0.9686513002333005,0.0,29.746040312293136,0.0,1.133810165004606,0.0,27.49430346607538,0.0,0.6630290036813227,0.0,35.953951800270424
false,36.5,9.2804899,5.6977,CMR,Ségbana - Benin,2938.7761,30.3968923373846,1.0726532765e8,1.10948657031454e6,,,,0.0,,,false,1,8.732739970521846,36.5,564.7960615936001,9083.363786528464,0.39504808490319876,9.064023189743184,36.5,595.6516435284434,10515.635674424511,0.3887940126361176,36.5,309.6426122015119,1109.4865703145379,2.2657238298884765,0.0,279.87508140414195,0.0,2.3831710646789905,0.0,13.988426227994045,0.0,10.659894472387345,0.0,518.8369227122806,0.0,1.7503378985023288,0.0,113.81699370006454,0.0,3.7370919065434003,0.0,1.2479703032735148,0.0,35.68906816045639,0.0,1.0165753805090514,0.0,39.54281112768576,0.0,1.8636602064609133,0.0,29.20478195050145,0.0,2.4568968280882,0.0,25.43571055073232,0.0,1.97390384690149,0.0,28.377513396498987,0.0,8.981108559511513,0.0,13.30369748635038,0.0,12.178579333799266,0.0,11.424547799233174,0.0,22.79411946918033,0.0,8.350758488859706,0.0,3.5158462012053713,0.0,21.26289524435123,0.0,3.9885659534586293,0.0,19.96314425723953,0.0,1.0659100221774478,0.0,38.61686922266494,0.0,1.0924311285941162,0.0,38.14523553241146,0.0,1.7389267048075259,0.0,30.23407566361377,0.0,3.644125400342547,0.0,20.88529804632109,0.0,2.0723345431375315,0.0,27.69538463196783,0.0,2.2986963844479225,0.0,26.296413951743343,0.0,1.3829001440840913,0.0,33.90329614596814
true,2130.468,10.151751,5.961349,CMR,Bamenda - Cameroon,2938.7761,40.0390027185743,6.2609684402148e9,8.53018140438356e7,,,,0.0,117.95952138848,0.000700762221743623,true,4,30.06207539166453,2130.468,192765.23496744267,206777.48183824972,0.23257515077724245,30.81529615204142,2130.468,199701.86511794198,214759.7455532633,0.2301215445719663,0.0,629.2270987351483,0.0,4.251380847582713,0.0,1836.440233027611,0.0,2.4885439850563427,0.0,71.12002374582087,0.0,12.645551489047293,2130.468,81610.60552131153,85301.81404383555,0.3733020893144101,0.0,347.26263525228507,0.0,5.7227489241734135,0.0,8.770226172428162,0.0,36.01043139110411,0.0,7.451349702314544,0.0,39.06755640213116,0.0,13.045296054129178,0.0,29.526145188915038,0.0,17.142509432820123,0.0,25.757073792483737,0.0,14.607931393579317,0.0,27.902258666162435,0.0,48.65070528530667,0.0,15.289354503007484,0.0,94.8626561834527,0.0,10.949293069813084,0.0,159.0464554629321,0.0,8.456131408982719,0.0,24.90742268561057,0.0,21.368268164201066,0.0,28.238191067323655,0.0,20.068517177045447,0.0,7.584840435879568,0.0,38.722242136954826,0.0,7.773037192498903,0.0,38.25060845686409,0.0,12.842098639503789,0.0,29.758820928242802,0.0,29.88341811086078,0.0,19.508262246768744,0.0,14.714793792467882,0.0,27.800757566459712,0.0,18.314414544971566,0.0,24.919378157674423,0.0,9.833048218322347,0.0,34.00866908736109
false,29.732,9.5687294,4.3686399,CMR,Molepolole - Botswana,3579.92358453872,36.6045372068684,1.06438288015505e8,1.08832610023461e6,,,,0.0,21.7897574157281,0.000751474105228259,false,1,8.398950843279648,29.732,435.1546704410598,11271.20777377894,0.40170176622934395,8.920128397278308,29.732,474.23671351578,12489.706828281502,0.39146965020805563,29.732,521.886863171106,1088.3261002346112,1.9150761043393,0.0,372.3690107799561,0.0,2.267187582856325,0.0,23.59185437375257,0.0,9.007269985272773,0.0,124.8882832947468,0.0,3.9148341844363066,0.0,440.5124801555368,0.0,2.0844674192684276,0.0,1.335779823251607,0.0,37.85356444376994,0.0,1.1003329911894977,0.0,41.707307410180704,0.0,1.9450885971894538,0.0,31.369278234598497,0.0,2.512602381007584,0.0,27.600206835223492,0.0,2.051885958234305,0.0,30.542009680527478,0.0,7.999617692488905,0.0,15.468193771804293,0.0,10.36503146620875,0.0,13.589044084759639,0.0,28.22571581195392,0.0,8.23477500502389,0.0,4.977156080496623,0.0,19.610270757626534,0.0,5.461848165835573,0.0,18.719938108651153,0.0,1.4008278472253446,0.0,36.964244736506544,0.0,1.437270672524443,0.0,36.49261105271337,0.0,1.8234619465271849,0.0,32.39857194741738,0.0,3.6025857924828024,0.0,23.049794305067746,0.0,2.5163947869281813,0.0,27.57940114624287,0.0,2.3629300775861255,0.0,28.46091019594398,0.0,1.6766450810978515,0.0,33.78731265810496
true,5768.4,9.700147,4.050304,CMR,Douala - Cameroon,3054.80662029416,46.9604641478185,1.76213465085049e10,2.70886741390277e8,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,true,5,30.34101559176826,5768.4,528858.2515187945,539993.6870043557,0.23165636632175193,31.03902524382641,5768.4,546324.4748276026,559719.5381040343,0.22940919733126577,0.0,1011.6221206784967,0.0,5.396185868341129,0.0,891.4842349986487,0.0,5.7482973469621355,0.0,559.7225298753411,0.0,7.2545364094370814,0.0,538.5237924808594,0.0,7.395943948504107,5768.4,267677.925174752,270886.74139027623,0.33173384329040434,0.0,17.24102493858218,0.0,41.33467420503977,0.0,14.425731980183846,0.0,45.18841717055442,0.0,24.253637530468666,0.0,34.85038799670224,0.0,30.492519034804282,0.0,31.081316597747048,0.0,25.447425890084684,0.0,34.02311944254306,0.0,82.03621467007498,0.0,18.949303535355078,0.0,101.09210673739258,0.0,17.07015384838323,0.0,534.0212754988347,0.0,7.427057377316244,0.0,92.3738387242409,0.0,17.8575371822381,0.0,102.3225906106108,0.0,16.96720454264771,0.0,23.75870635762362,0.0,35.211511161684726,0.0,24.408188740051038,0.0,34.73987748309603,0.0,22.8820512725284,0.0,35.87968170919204,0.0,42.92228419981362,0.0,26.19718614661544,0.0,31.454316982060686,0.0,30.60243114048924,0.0,29.484229570798572,0.0,31.608302055989157,0.0,21.73964246875309,0.0,36.81034266212676
false,73.128,10.1384697,3.7911999,CMR,Luxor - Egypt,2938.7761,35.0330560522593,2.149068186408e8,2.56189732298962e6,,,,0.0,66.1375624780658,0.00534498544766871,false,1,11.389376183225815,73.128,1653.7404953006514,16983.7913458185,0.35254487652302097,11.280630102277204,73.128,1631.2296453428837,18171.016607909827,0.35399733231594704,73.128,1646.207060451274,2561.897322989618,1.1761084542350848,0.0,39.683526458141735,0.0,7.5750320139535825,0.0,247.2957525884315,0.0,3.034458995313414,0.0,26.771028350956172,0.0,9.222678614830883,0.0,488.7511236322617,0.0,2.1584685116287674,0.0,1.2223286190975662,0.0,43.161408840275975,0.0,1.0591505161739503,0.0,46.36718830730479,0.0,1.6927338908385257,0.0,36.67712264111238,0.0,2.10268818510134,0.0,32.90805124680789,0.0,1.8375841096375674,0.0,35.20189059546218,0.0,5.2753798232955935,0.0,20.77603819598244,0.0,6.83761478685278,0.0,18.248925026468406,0.0,221.40463616038224,0.0,3.206979963231652,0.0,12.243687576907103,0.0,13.637459768355667,0.0,14.013756586061383,0.0,12.747127128968074,0.0,2.3708051806766703,0.0,30.99143374828385,0.0,2.444645190534964,0.0,30.519800070568433,0.0,1.8341067973112308,0.0,35.235244706708706,0.0,4.714526598719635,0.0,21.9771087337025,0.0,3.2715391837833887,0.0,26.382353728040812,0.0,3.0356482106432345,0.0,27.388224643656894,0.0,2.143894518943593,0.0,32.590265250455225
true,60.0,9.909951,2.935035,CMR,Kribi - Cameroon,3578.35850313012,45.1580867149214,2.14701510187807e8,2.70948520289528e6,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,true,3,15.089080986158352,60.0,2027.9314728631157,7523.158518219429,0.3125064586864816,13.74382575254878,60.0,1774.6689389840458,7776.251190463393,0.32526668453812074,0.0,240.15948342950333,0.0,1.850865468139844,0.0,16.04568174252723,0.0,7.1605377120610525,60.0,770.9238946075336,2709.485202895284,1.0330443571802486,0.0,8.754835127886153,0.0,9.693949154943963,0.0,102.49133609489553,0.0,2.8332255255445347,0.0,0.4281385446809937,0.0,43.83616572668019,0.0,0.3827065091451635,0.0,46.36516397460761,0.0,0.58969103764088,0.0,37.35187956250919,0.0,0.7294834281471673,0.0,33.582808185975814,0.0,0.6639989910418764,0.0,35.19986634255383,0.0,1.78797999495244,0.0,21.450795179529894,0.0,2.470991336903957,0.0,18.246900852846302,0.0,80.0949902289168,0.0,3.2049558175203092,0.0,6.076292237133834,0.0,11.636045130675843,0.0,7.12490394524161,0.0,10.745712491607456,0.0,0.9789318182211404,0.0,28.990019111549266,0.0,1.0115784741234792,0.0,28.518385435392176,0.0,0.6627424148456629,0.0,35.23322045359462,0.0,1.703681229864437,0.0,21.97508453652275,0.0,1.1821947219353999,0.0,26.380329507538757,0.0,1.0969476035144885,0.0,27.386200417230217,0.0,0.7746893929243622,0.0,32.58824098983245
false,738.36,10.3313599,5.5167899,CMR,Alexandria - Egypt,2938.7761,35.6841392659994,2.169874721196e9,2.63477410684433e7,,,,0.0,47.1940100324145,0.000883251001495932,false,2,25.617029718836825,738.36,53155.73912008673,76994.64287016762,0.2490834275756638,26.215757633125,738.36,54939.40282288324,82354.56640322205,0.24662930554098403,0.0,400.9648027057854,0.0,3.534560313904423,738.36,22701.24050004267,26347.741068443316,0.4697466889904413,0.0,44.35838999650581,0.0,10.626754194405336,0.0,1117.310754883322,0.0,2.117393292219704,0.0,365.12908776616075,0.0,3.7039516289688392,0.0,3.6674344833547123,0.0,36.9579046439895,0.0,3.0075218420562213,0.0,40.811647571850315,0.0,5.394224218591019,0.0,30.47361843422174,0.0,7.024357613711081,0.0,26.70454703455125,0.0,5.69947150265682,0.0,29.646349854126097,0.0,23.588856714180313,0.0,14.572533970490252,0.0,31.090105055918933,0.0,12.693384270712937,0.0,120.88292046854608,0.0,6.437334113053487,0.0,13.379468413862726,0.0,19.34947086876702,0.0,15.375743040352482,0.0,18.049719881547645,0.0,3.718462366775767,0.0,36.70344484805526,0.0,3.8158997528936016,0.0,36.23181116778997,0.0,5.0474920319889565,0.0,31.50291211503126,0.0,11.090802846383284,0.0,21.252353445396334,0.0,7.5360743667374805,0.0,25.781960274066677,0.0,7.046017704568118,0.0,26.663469353861707,0.0,4.894992673330844,0.0,31.989871796813095
