city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,15.180229380552149,37.888,1291.6361691234845,1435.0719182021348,0.3117014070072736,15.16556325112519,37.888,1289.8538338592496,1438.0319798793805,0.31182991080842576,37.888,1320.6420832514382,1405.7026387623341,0.31718632077401565,0.0,9.915275627172653,0.0,0.843743667703987,0.0,0.1539290998369688,0.0,1.9409197780862075,0.0,0.5270918842543875,0.0,1.5173798246596382,0.0,0.2098965069187454,0.0,1.824192362196314,0.0,0.0004547902934235164,0.0,6.222089505599764,0.0,0.001051249176578211,0.0,5.261919043197658,0.0,0.0010630809924502649,0.0,5.250152300074167,0.0,0.002053020892667889,0.0,4.602575190118353,0.0,0.002394752898601072,0.0,4.462995889031249,0.0,0.004107249828748138,0.0,4.006506919642556,0.0,0.07842736375573131,0.0,2.2211525699027908,0.0,27.580537826220347,0.0,0.6876238529230047,0.0,0.013630643879652357,0.0,3.1518822226746153,0.0,0.040259436307905,0.0,2.538041305608965,0.0,0.0014937429049105447,0.0,4.904861387987389,0.0,0.0013577307349726714,0.0,4.9994244295821915,0.0,0.0018383164463608485,0.0,4.705396865617129,0.0,0.10820214740949698,0.0,2.0826900338379812,0.0,0.0069530062166895945,0.0,3.6061185587450404,0.0,0.021196884125835803,0.0,2.8854816734948114,0.0,0.003691848599287096,0.0,4.092868188450136
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,18.86859564315165,2440.462,113515.50892658798,113706.1541551458,0.28395824196156244,18.87513408344673,2440.462,113571.70733171106,113767.97663367793,0.283916073767876,0.0,215.21779275047675,0.0,0.9949891687676047,0.0,25.736162094547137,0.0,1.5215465116083422,0.0,24.389183821984297,0.0,1.537993627502184,0.0,4.117339570927083,0.0,2.1951826352335986,0.0,16.49817874303969,0.0,1.66305567768375,0.0,0.013844852780291525,0.0,6.857046968152727,0.0,0.029440183642778214,0.0,5.896663226211723,0.0,0.029735733418668173,0.0,5.884894659447428,0.0,0.05326711944585171,0.0,5.237239310813548,0.0,0.060970813808011615,0.0,5.097647899957986,0.0,0.09305573709590594,0.0,4.684308962381393,0.0,1.105047316177364,0.0,2.85573455599074,2440.462,112215.03199990642,112460.27262529865,0.28469758281987034,0.0,1.3369986955717317,0.0,2.7489561451038864,0.0,4.730025447571797,0.0,2.1351151369648176,0.0,0.11349422581128463,0.0,4.501936693763251,0.0,0.10229029093564873,0.0,4.596500029129091,0.0,0.04833217865609117,0.0,5.340070727346993,0.0,1.4167920012366506,0.0,2.7172699624085213,0.0,0.1530325390772269,0.0,4.240698028934082,0.0,0.3883459476146653,0.0,3.5200617962168628,0.0,0.08888682632214398,0.0,4.727447224982401
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,14.127356822140413,60.091,1848.636973896347,1935.7730618046467,0.3214529379356797,14.141032421404171,60.091,1851.1939643571604,1942.5770454406595,0.32131919225106903,60.091,1810.5680567169534,1883.3960951327037,0.32587372403651005,0.0,2.88190560446883,0.0,1.1821603434338188,0.0,8.626103151211218,0.0,0.9494003648205706,0.0,0.048494230429829775,0.0,2.6759308665094155,0.0,0.6217024228026665,0.0,1.6065560388530393,0.0,0.00031289705822945026,0.0,7.337790621637951,0.0,0.0006308631662689506,0.0,6.377409163648168,0.0,0.0006367153177350088,0.0,6.365640619142876,0.0,0.0010886979132449293,0.0,5.7179863807536835,0.0,0.0012318869191280486,0.0,5.578395092412981,0.0,0.001810201824492498,0.0,5.165056671563488,0.0,0.01609251338299478,0.0,3.3364833531325644,0.0,25.321347685229036,0.0,0.7654466998934566,0.0,0.17096696950954193,0.0,2.0798407672563712,0.0,0.9826354048940362,0.0,1.465999714877559,0.0,0.008044160051629994,0.0,3.8328220225661056,0.0,0.007121272304879558,0.0,3.927385471052615,0.0,0.0009958812635248748,0.0,5.820817589676015,0.0,0.01989127022528761,0.0,3.198018801125236,0.0,0.002836240068532116,0.0,4.721385104479451,0.0,0.006491371708325774,0.0,4.000810324119193,0.0,0.002815571109835732,0.0,4.72829709146865
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,14.464466228415287,111.259,3540.0391599570917,3565.33746250006,0.3182203093402575,14.505347032217514,111.259,3554.340931728318,3582.8296400401687,0.31783537638369586,111.259,3382.9916675914214,3420.2646132403315,0.3215046650719563,0.0,7.58937008082081,0.0,1.0889459589885846,0.0,25.257879236837326,0.0,0.8561859397024086,0.0,0.06185256911531629,0.0,2.8495504450349123,0.0,1.4640376519946414,0.0,1.5133418764600872,0.0,0.00048613447306858625,0.0,7.511334740341786,0.0,0.0009633043076393739,0.0,6.5509891199199926,0.0,0.0009720025701385561,0.0,6.539220911080577,0.0,0.0016372586520317129,0.0,5.89158205766872,0.0,0.0018457863840545326,0.0,5.751993377658701,0.0,0.0026797984621086493,0.0,5.338661452914989,0.0,0.021809399489672254,0.0,3.5101018770368264,0.0,15.913021615489015,0.0,0.9390677782946477,0.0,0.3271667527459143,0.0,2.0421787191590592,0.0,1.9547125593544858,0.0,1.428337739387894,0.0,0.014760262385504116,0.0,3.795159332627655,0.0,0.013051235278789165,0.0,3.889722746735053,0.0,0.0015015753623193813,0.0,5.99441119750168,0.0,0.026670861505063023,0.0,3.371637735219917,0.0,0.004524808187141226,0.0,4.807628975544298,0.0,0.009167765688899356,0.0,4.1744259456070445,0.0,0.0051177274525892325,0.0,4.690673650406094
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,48.60395649102428,1.0e-6,0.00017973345823908847,28.79350879768287,0.415146905713897,9.167894558361446,1.0e-6,1.6587040730164825e-5,27.730030884633265,0.3975104968689964,1.0e-6,0.770410081460862,2.22426630211378e-5,0.813943482694305,0.0,2.2999852503768308,0.0,0.6540238114896606,0.0,20.745404251391875,0.0,0.42126380678163977,0.0,0.0006604540491507097,0.0,3.3419860596120317,0.0,0.00847808997110142,0.0,2.0057805280207024,0.0,8.489417807880801e-6,0.0,8.003675800610743,0.0,1.600230334506078e-5,0.0,7.0433748610538505,0.0,1.6135821238540307e-5,0.0,7.031607073312078,0.0,2.6093252884731814e-5,0.0,6.383987605970879,0.0,2.9130007047302148e-5,0.0,6.2444022340261665,0.0,4.097777490655247e-5,0.0,5.831078593317392,0.0,0.00026814642892163533,0.0,4.002536946145896,0.0,0.045785895807044015,0.0,1.4315065610123967,0.0,0.023375340491898215,0.0,1.637528727496101,0.0,0.012210760630150926,0.0,1.8646328608150329,0.0,0.00023009515754348307,0.0,4.127029126618706,0.0,0.00020547203189615802,0.0,4.221590617245254,0.0,2.4098049439841756e-5,0.0,6.486814126976777,0.0,0.0003197239658100796,0.0,3.8640733649618397,0.0,7.691871256098018e-5,0.0,5.139555202894059,0.0,0.0001245167959386924,0.0,4.6668571300662585,0.0,8.628708910972591e-5,0.0,5.022567540704816
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,53.547518024117565,820.794,169418.11674511485,169587.20675276787,0.18159827597164982,53.54972644362534,820.794,169428.09852243107,169613.27600240783,0.18159506120096988,0.0,21.956587638477576,0.0,1.0881356409066547,0.0,48.613252112141545,0.0,0.9282074888161406,820.794,169068.65777589555,169205.27643998186,0.18171190458850306,0.0,0.05416699904765706,0.0,3.616174976059043,0.0,0.5436662766335938,0.0,2.2799723704790322,0.0,0.00086197494493109,0.0,8.277663869509183,0.0,0.0015966579295557837,0.0,7.317456815215045,0.0,0.0016095569190568441,0.0,7.305689910453961,0.0,0.002560043040966391,0.0,6.6581110270386406,0.0,0.002846108239805385,0.0,6.518532563588882,0.0,0.003948999399318033,0.0,6.10522619077695,0.0,0.02341148311714409,0.0,4.276721593851715,0.0,2.319896304504064,0.0,1.7056986513660646,0.0,1.3117888495261707,0.0,1.9117154272586598,0.0,0.7483573962907123,0.0,2.138820007682288,0.0,0.020282691416581757,0.0,4.401206453335767,0.0,0.018237526076751876,0.0,4.4957665175562385,0.0,0.0023712152843130717,0.0,6.760932074731755,0.0,0.02759910074753106,0.0,4.138259153434787,0.0,0.007203030347112449,0.0,5.413709064800318,0.0,0.011373592804022323,0.0,4.941033820452021,0.0,0.008034369176712634,0.0,5.296725190235973
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,14.78162039561154,64.227,2107.886244723061,2117.877861811101,0.31527617630172394,14.780078671984878,64.227,2107.572176566137,2119.712387215337,0.31528983463385046,64.227,2041.39230391755,2041.3922887709389,0.31767282070556946,0.0,2.2312740394352155,0.0,1.242380993816465,0.0,6.295567492997224,0.0,1.0096210318154224,0.0,0.03296332654304782,0.0,2.886422828611061,0.0,0.5133809946406782,0.0,1.6667769491231208,0.0,0.000269633595204062,0.0,7.548281977608204,0.0,0.0005323531008903533,0.0,6.587902973479399,0.0,0.0005371326631897169,0.0,6.576134452958142,0.0,0.0009019468296751435,0.0,5.928481422038896,0.0,0.0010160502153946805,0.0,5.788890257830755,0.0,0.0014714977115285754,0.0,5.375552404622632,0.0,0.011763649166985978,0.0,3.546980273307762,0.0,7.459373320149021,0.0,0.9759439938960434,0.0,0.2091880618906286,0.0,1.9946107609833623,0.0,1.315893653301114,0.0,1.3807696656594919,0.0,0.008934623626861326,0.0,3.747592700746477,0.0,0.007887952090376784,0.0,3.842156258060391,0.0,0.0008276452430588929,0.0,6.031312397649657,0.0,0.0143551602103813,0.0,3.4085157677698676,0.0,0.0027025654254469677,0.0,4.760099742237897,0.0,0.004986094313523352,0.0,4.211306945864266,0.0,0.0030605511852694832,0.0,4.643129578226655
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,9.197871044423755,13.855,230.8876675223708,250.78325835854835,0.3863627473494809,8.608739236893168,13.855,210.05474819087678,237.48752241993026,0.3974766664808753,13.855,214.81877584673305,240.14761026430944,0.4055321907574535,0.0,3.426785769871378,0.0,0.9278171876603738,0.0,0.5517287584272537,0.0,1.3368871831247118,0.0,0.01669202597156496,0.0,2.6911609468670936,0.0,0.0747358035338316,0.0,1.9940431488379389,0.0,7.787891032745131e-5,0.0,7.875542223053599,0.0,0.00014912712075560973,0.0,6.915165690287997,0.0,0.00015040170573835167,0.0,6.9033971939310295,0.0,0.00024606616823709545,0.0,6.255745381120655,0.0,0.00027544419319820647,0.0,6.116154340863587,0.0,0.0003907718102328353,0.0,5.702817061135935,0.0,0.0026995999409169923,0.0,3.8742461278019817,0.0,0.6267970890367793,0.0,1.303210228075193,0.0,0.18631788257124812,0.0,1.6610745313979614,0.0,1.8706031480561325,0.0,1.0472334055167227,0.0,0.00508004030118798,0.0,3.4140569132355294,0.0,0.004431405402485614,0.0,3.5086205329637945,0.0,0.0002268112426183989,0.0,6.358576120315067,0.0,0.0032383446171528403,0.0,3.735781669302312,0.0,0.0013864868645429612,0.0,4.426587817395595,0.0,0.0012236898005842658,0.0,4.538572498559901,0.0,0.0015851366005065737,0.0,4.309606646227892
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,9.284688831525536,10.578,178.65961473697752,216.57893073467727,0.38481086720108587,9.849743762747861,10.578,194.39275639840844,225.900451554245,0.37518587381703816,10.578,202.00620937219597,242.54735903070195,0.38366919903431446,0.0,5.39718471918021,0.0,0.7917652551011372,0.0,0.42705275664876635,0.0,1.3150240891952845,0.0,0.012316865699346681,0.0,2.672588894426133,0.0,0.04132551244449412,0.0,2.0979112435754073,0.0,5.2026072049048984e-5,0.0,7.979393019690562,0.0,9.870012079868326e-5,0.0,7.019023597484373,0.0,9.953088043142787e-5,0.0,7.00725517088858,0.0,0.00016157349926541144,0.0,6.359606658310874,0.0,0.0001805228773643133,0.0,6.2200162030974635,0.0,0.00025454723279684315,0.0,5.806680430214847,0.0,0.0016858569114019902,0.0,3.9781131810131027,0.0,0.30447999832207107,0.0,1.4070784219137253,0.0,0.20359599903617942,0.0,1.5250225892036988,0.0,1.458074191304169,0.0,1.0286650979428176,0.0,0.0037213300227008006,0.0,3.395441802137961,0.0,0.0032438214176409488,0.0,3.489998526391706,0.0,0.00014912980407473894,0.0,6.4624369380673725,0.0,0.0020125251081892026,0.0,3.8396488628427554,0.0,0.0010094701166749702,0.0,4.407865819439793,0.0,0.0007789762549759472,0.0,4.6424386571655845,0.0,0.0011547436350371606,0.0,4.290898006196374
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,41.37712637901044,1.0e-6,0.0001428090231095638,17.55712872623628,0.487179809416208,6.379926679592963,1.0e-6,9.881769893395246e-6,20.30580101402483,0.46974951954092853,1.0e-6,8.077238524071756,2.55110900032966e-5,0.5648558471774754,0.0,7.225212626526424,0.0,0.577590558491728,0.0,0.287284783114709,0.0,1.1008494017614305,0.0,0.0029568194943580977,0.0,2.749379149412339,0.0,0.00755367660993328,0.0,2.2790977721568413,0.0,1.2941152713575931e-5,0.0,8.160562162367976,0.0,2.4122925001629577e-5,0.0,7.200199882464139,0.0,2.4320233237665036e-5,0.0,7.188431525950676,0.0,3.893164160978495e-5,0.0,6.540786329176296,0.0,4.335337989853548e-5,0.0,6.401196461865871,0.0,6.0484989410812265e-5,0.0,5.987862203401876,0.0,0.0003733331943153137,0.0,4.159298659437845,0.0,0.045955903310244815,0.0,1.5882650509448022,0.0,0.12000294341177925,0.0,1.3108478916275916,0.0,0.1791809871895,0.0,1.2098517618106048,0.0,0.0009204676863048613,0.0,3.472261327632707,0.0,0.0008047767153150986,0.0,3.5668245368743183,0.0,3.601854990564087e-5,0.0,6.6436161472609765,0.0,0.0004421656414079659,0.0,4.020834482574682,0.0,0.0002561890794236517,0.0,4.484815805941184,0.0,0.00017804475533929584,0.0,4.823623235246564,0.0,0.0002923646661339001,0.0,4.367823541503872
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,16.399730343575065,180.329,6865.064540638149,6924.414122440607,0.30154760946598885,16.40189840726968,180.329,6866.361105408477,6949.600745106924,0.30153039269644855,180.329,6676.193519435372,6767.370545593187,0.3039605909536961,0.0,48.581049093116306,0.0,0.8136351224508785,0.0,4.0563044375734,0.0,1.3368939843649137,0.0,0.18152688204350673,0.0,2.4884850908717526,0.0,0.17210894767056528,0.0,2.5151422361779545,0.0,0.00041515515748662433,0.0,8.396589213671717,0.0,0.0007619342865345898,0.0,7.436234087202146,0.0,0.0007679912966731092,0.0,7.424465800874854,0.0,0.0012120787632543572,0.0,6.776823924732427,0.0,0.0013449999782873137,0.0,6.637234646168706,0.0,0.0018549607735675615,0.0,6.223901904295512,0.0,0.010559908436519725,0.0,4.395342071172222,0.0,0.8572802640518914,0.0,1.8243096157626877,0.0,13.575842140774911,0.0,1.0499526475652838,0.0,2.7411298043491934,0.0,1.4458963535373066,0.0,0.05071856157106136,0.0,3.211368530794475,0.0,0.04386805097252491,0.0,3.3059320492848765,0.0,0.0011241699819673028,0.0,6.87965328047782,0.0,0.012392716831275115,0.0,4.256878035860958,0.0,0.012883672829671386,0.0,4.223928233529415,0.0,0.005224210195089556,0.0,5.059665745175978,0.0,0.014826286593680769,0.0,4.106935108245766
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,13.428709776950708,46.025,1316.9503175006348,1491.726883095484,0.3285167773880815,13.167666433002616,46.025,1280.5311462644474,1502.6608304808287,0.33129166597510845,46.025,1336.5915916102335,1460.2143145517239,0.33914307678729955,0.0,30.181144336307323,0.0,0.7238283077962815,0.0,1.9880607153930294,0.0,1.2470871456326182,0.0,0.05169056532279522,0.0,2.587623078023318,0.0,0.04910809749298534,0.0,2.6142834539818405,0.0,0.00013559583515351353,0.0,8.495712281322184,0.0,0.00024694348731292673,0.0,7.535364578664135,0.0,0.00024888011807500896,0.0,7.523596365264583,0.0,0.00039029220716676945,0.0,6.875957942433259,0.0,0.0004324294764794862,0.0,6.736369277018099,0.0,0.0005934530535515642,0.0,6.323038115867117,0.0,0.003269950680274631,0.0,4.494482168790005,0.0,0.22777644067950156,0.0,1.923450944970627,0.0,24.117693719564908,0.0,0.7570342870798344,0.0,0.6811118591773524,0.0,1.5450377138555318,0.0,0.015081840474374683,0.0,3.3104982542627384,0.0,0.013100812209750137,0.0,3.4050600086850245,0.0,0.00036238064063911357,0.0,6.978786817675014,0.0,0.0038237367229976933,0.0,4.356018282906729,0.0,0.003971886739471779,0.0,4.323025344317104,0.0,0.001641395082029534,0.0,5.1588048942979645,0.0,0.0045558303839983855,0.0,4.206037890815861
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,26.396217116111032,12376.21,929949.907278192,930063.1440031857,0.2459052763289902,26.39998911146829,12376.21,930139.754510929,930262.0268617425,0.24589021742387768,0.0,80.3347094310775,0.0,1.5976500775496798,0.0,46.82387299333408,0.0,1.7797903346588586,0.0,8.467553583469165,0.0,2.505594127798126,0.0,2.163278206689487,0.0,3.2918485440339444,0.0,0.9598243348526331,0.0,3.872790273543863,0.0,0.009470158558383353,0.0,9.754200697032413,0.0,0.015900706421624854,0.0,8.793860511427104,0.0,0.01600752774784018,0.0,8.782092371901244,0.0,0.0234785131986196,0.0,8.13445744818665,0.0,0.025600977385098346,0.0,7.994869404308375,0.0,0.03338304512078727,0.0,7.581539846004843,0.0,0.13269200815949284,0.0,5.752987845186436,0.0,2.5635362499688528,0.0,3.1819578792598118,12376.21,928844.8624216077,928973.571689407,0.24596520397893484,0.0,4.8280767707572405,0.0,2.8035446803507322,0.0,1.001774065932115,0.0,3.8397979521292696,0.0,0.8870340274625546,0.0,3.9343616264314503,0.0,0.022049206804017108,0.0,8.237285836393925,0.0,0.149881229263556,0.0,5.614524111418528,0.0,0.2603992123196487,0.0,5.0272957476484805,0.0,0.0768329239210756,0.0,6.417309606177713,0.0,0.29293467886820646,0.0,4.910302018401748
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,12.914970810134387,494.387,13379.546998484915,13421.226860805742,0.33405439641017115,12.951517943245054,494.387,13433.668070008483,13481.080992469655,0.33365000918872656,0.0,64.4162398642792,0.0,0.9714870403894452,494.387,13126.421870282895,13191.86460396618,0.33543379274258245,0.0,1.7228066240529785,0.0,2.004420334360716,0.0,1.6978261344982641,0.0,2.0102842212192344,0.0,0.24522989209562346,0.0,2.9602030942605797,0.0,0.0009497876166585707,0.0,8.989172979608469,0.0,0.0016707806660135533,0.0,8.028934129281035,0.0,0.0016830774545621091,0.0,8.01716698348156,0.0,0.002550066507068667,0.0,7.377850422929874,0.0,0.002821691005730873,0.0,7.2299940653142025,0.0,0.0037644311660794062,0.0,6.824945501051949,0.0,0.018049930271209876,0.0,4.988176680280359,0.0,0.6641631677204287,0.0,2.4253877198258778,0.0,6.316222073356414,0.0,1.5457690732713998,0.0,6.881064482513479,0.0,1.5195149108816028,0.0,0.36546751991279874,0.0,2.733168480292355,0.0,0.3083113344415191,0.0,2.827732177672747,0.0,0.0032847394034994496,0.0,7.013571335750666,0.0,0.03415371614332756,0.0,4.390854045958948,0.0,0.07559597189099349,0.0,3.7457313285151708,0.0,0.014751250692222391,0.0,5.193633667251302,0.0,0.08859388432662611,0.0,3.6287376725243234
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,13.634850509392244,656.435,19196.359925981324,19250.8541302599,0.32637834014277173,13.646769494913457,656.435,19220.336718555816,19279.823609389954,0.3262560947397312,0.0,49.042363987501496,0.0,1.0776183214834014,656.435,18897.642353639952,18970.33705804739,0.3275651717217415,0.0,2.4201905086219355,0.0,1.967022600075064,0.0,3.382606674025127,0.0,1.8396235323012309,0.0,0.42192106843488364,0.0,2.789543042251696,0.0,0.0013363041953224127,0.0,8.8187019559716,0.0,0.0023782171399753882,0.0,7.858380147696719,0.0,0.0023961036627380096,0.0,7.846612211355329,0.0,0.0034309580941102014,0.0,7.302964889232895,0.0,0.004065104954959629,0.0,7.059396181735276,0.0,0.004532843780511256,0.0,6.907287543744188,0.0,0.027464956868086258,0.0,4.8175256748606765,0.0,0.6071362285406476,0.0,2.5937138627474843,0.0,14.494781549183458,0.0,1.375108331338402,0.0,5.20281546184566,0.0,1.6878411413116432,0.0,0.6450159681275379,0.0,2.5625078081629407,0.0,0.538121406279921,0.0,2.657071518502723,0.0,0.004749923974359465,0.0,6.842964147986587,0.0,0.05323945061382094,0.0,4.220198429958326,0.0,0.12203184763102946,0.0,3.575071914235643,0.0,0.022288985585987832,0.0,5.022984829918397,0.0,0.1441195978345312,0.0,3.4580780360528727
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,12.155974990558935,429.249,10653.861419427509,10681.776830390616,0.3428389819229047,12.150337229823128,429.249,10646.803402772004,10675.724601979235,0.342907062317323,0.0,34.27104826962586,0.0,1.081111347881334,429.249,10415.438783750553,10450.722352954057,0.34460405813246103,0.0,2.611767828597134,0.0,1.809126787391929,0.0,1.7483041813382614,0.0,1.9603450692685112,0.0,0.40099719158878316,0.0,2.6316474469343576,0.0,0.0008867689967685317,0.0,8.939298618370987,0.0,0.0015651633476067002,0.0,7.979029837870976,0.0,0.001576755398725442,0.0,7.967262415084237,0.0,0.0022450144928767225,0.0,7.423635821981457,0.0,0.0026524962036701123,0.0,7.18007468015377,0.0,0.002952217471843655,0.0,7.0279702898144585,0.0,0.01723546236900173,0.0,4.938240217416814,0.0,0.3434649490857511,0.0,2.7144353276946354,0.0,11.861555471680905,0.0,1.3366803927237243,0.0,2.615843075873933,0.0,1.808562744476529,0.0,0.6295854758847983,0.0,2.4046120105566624,0.0,0.5191535514528238,0.0,2.499175729857512,0.0,0.003091099832143081,0.0,6.963648586468241,0.0,0.03283788338327704,0.0,4.340916246507349,0.0,0.07340806547279771,0.0,3.695791204296961,0.0,0.014057482536888266,0.0,5.143697836776914,0.0,0.0862174234818498,0.0,3.5787976320305934
false,19.275,17.7002087,-19.2650604,NAM,Byumba - Rwanda,9800.78,54.6430662294191,1.889100345e8,1.05324510157205e6,,,,0.0,131.09437194461,0.0515215527706637,false,1,20.30323571602205,19.275,995.5035050594873,1067.9100653747412,0.27517957840938734,20.344541202936423,19.275,998.3980244182803,1067.5718710152341,0.27493917181476596,19.275,1017.7612628564152,1053.245101572053,0.27757915905009517,0.0,11.065070286731393,0.0,0.6856858913580036,0.0,1.631044161835271,0.0,1.0055946206172783,0.0,0.6849883417593808,0.0,1.196133065801755,0.0,0.08214188908744707,0.0,1.8281154146668095,0.0,2.4463290583533184e-5,0.0,9.280041772404667,0.0,4.2177048494077595e-5,0.0,8.319911520983522,0.0,4.247595293545181e-5,0.0,8.308145453892472,0.0,5.954139210078268e-5,0.0,7.764573919599432,0.0,6.981051068584531e-5,0.0,7.521033076854369,0.0,7.73082972939235e-5,0.0,7.368940147833125,0.0,0.0004091437653915753,0.0,5.27929881802454,0.0,0.0062976221017380365,0.0,3.055516915394001,0.0,0.12616240566306505,0.0,1.6777622084677242,0.0,0.0365385929318896,0.0,2.149644521923181,0.0,0.15941042696337546,0.0,1.6010798556124302,0.0,0.11964904255740193,0.0,1.6956435807905426,0.0,8.076796145201142e-5,0.0,7.304623025194881,0.0,0.0007456580168705106,0.0,4.681984786046539,0.0,0.0015648601606361977,0.0,4.0367609676277985,0.0,0.0003380659334591226,0.0,5.4847519004743575,0.0,0.009487358258107018,0.0,2.815074164777258
false,5.242,17.3463688,-19.6472988,NAM,Ouamri - Algeria,9800.78,43.9273588745173,5.137568876e7,230267.21522022,,,,0.0,28.0482351014307,0.0283739053758683,false,1,18.729271499008977,5.242,241.25817346301932,245.1769201314188,0.28486496499582287,18.67439999837094,5.242,240.24906682959724,244.09826755529994,0.28522003535732215,5.242,230.83692003417644,230.2672152202197,0.28842432944544616,0.0,2.810362174084212,0.0,0.6965311209642019,0.0,0.5984339917372842,0.0,0.9490516061117273,0.0,0.20891394875109653,0.0,1.1713852995372735,0.0,0.024157554112605617,0.0,1.8033669544441377,0.0,6.75106154275726e-6,0.0,9.29049976485874,0.0,1.158951673763685e-5,0.0,8.330525634045518,0.0,1.1671103851397238e-5,0.0,8.318761105209637,0.0,1.632696008569774e-5,0.0,7.7752522672884625,0.0,1.912689967279853e-5,0.0,7.531734666466304,0.0,2.1170562768248064e-5,0.0,7.379654893228152,0.0,0.00011137490727878081,0.0,5.290116563493937,0.0,0.0016998959041816472,0.0,3.0663600307347334,0.0,0.03356045914379113,0.0,1.6886075039054709,0.0,0.0097886322941333,0.0,2.1604894828190835,0.0,0.04734091022838838,0.0,1.576328211965061,0.0,0.03537733534974861,0.0,1.6708952108934705,0.0,2.2113392368161934e-5,0.0,7.315343036960611,0.0,0.00020262820581916631,0.0,4.692814266977872,0.0,0.00043096460500955866,0.0,4.035046900288036,0.0,9.207860731581344e-5,0.0,5.495564311587808,0.0,0.00272414217452221,0.0,2.79033950518083
