city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,0.0,7.1593199,9.24687,NGA,,5101.807,36.5516449231637,0.0,0.0,,,,0.0,152.700971919959,0.00130368379138216,false,1,48.811983714845645,1.0e-6,0.00018083341914128454,241.05967384471577,0.4137448181329114,8.912824616750044,1.0e-6,1.593172645521566e-5,247.6465852808489,0.40263056090401766,1.0e-6,5.439412040687602,3.65516449231637e-5,1.0997559168632307,0.0,40.417385525043656,0.0,0.6487561569864825,0.0,0.17382179443971038,0.0,2.72166915338411,0.0,131.73886945839865,0.0,0.4753824501900689,0.0,0.25494149992953014,0.0,2.4607221535529744,0.0,0.012325117932339404,0.0,5.46118799031226,0.0,0.020465417376702533,0.0,4.778940652402094,0.0,0.03569118864127374,0.0,4.128270171244605,0.0,0.1113563282811665,0.0,3.0600415359281703,0.0,0.05922060226804787,0.0,3.6132367824918497,0.0,0.19294096186903503,0.0,2.6479449265387727,0.0,0.8784891265605411,0.0,1.7769240321032889,0.0,0.05930063438409427,0.0,3.611952871744244,0.0,0.007402357405257689,0.0,6.245343555569087,0.0,0.010559938014471325,0.0,5.687913418536917,0.0,0.0024985922319444966,0.0,8.311573685755898,0.0,0.0026772551005935486,0.0,8.161872815421848,0.0,0.04240492195036802,0.0,3.945202488848944,0.0,0.03572702292116011,0.0,4.1271801163803135,0.0,0.008077759278344532,0.0,6.10347343540375,0.0,0.014786260468518914,0.0,5.20570805987878,0.0,0.005478781909553159,0.0,6.760017246508307
true,3770.0,7.48295,9.066093,NGA,Abuja - Nigeria,4675.87766846244,51.848852417268,1.76280588101034e10,1.95470173613101e8,,,,0.0,1181.06077691573,0.00521483932611196,true,4,21.114384422444466,3770.0,205917.9861022008,206782.47277056426,0.2705973499336225,21.162039696714604,3770.0,206582.24700914833,207500.56397832508,0.270336021472452,0.0,660.5760052435562,0.0,1.2275369469356452,0.0,1168.268701196107,0.0,1.056504688008211,0.0,18.8578751401087,0.0,3.129417675802137,3770.0,193930.7609157917,195470.17361310034,0.27519056778516665,0.0,36.658068942316106,0.0,2.6272169930530915,0.0,1.728735244066105,0.0,5.868936328352558,0.0,2.7648487207155563,0.0,5.186689081213502,0.0,4.6013981642467385,0.0,4.536018674666289,0.0,12.765962004835124,0.0,3.4677900570442706,0.0,7.274292184225766,0.0,4.020985285019329,0.0,20.646051107346914,0.0,3.0556934497597887,0.0,89.72489910625752,0.0,2.0758456136389842,0.0,13.581116852089561,0.0,3.411761017301131,0.0,1.544922858665147,0.0,6.045151800485768,0.0,2.231332617563285,0.0,5.487721633293482,0.0,0.5054516382171996,0.0,8.111451714527375,0.0,0.5425285393801517,0.0,7.96174618258667,0.0,5.381159094972144,0.0,4.352950978211598,0.0,6.3244575639623175,0.0,4.171804233419777,0.0,1.6908024200170928,0.0,5.903303190467372,0.0,2.858319774399849,0.0,5.14150617799124,0.0,1.1325451599100438,0.0,6.559857261978548
false,73.834,5.25034,13.8034201,NER,Habaswein - Kenya,2417.73111288753,20.8972954828926,1.78510758988938e8,1.54293091468389e6,,,,0.0,28.9140473040066,0.000486051824885114,false,1,9.976007154150272,73.834,1381.769211082163,1905.3669854929497,0.373143824081663,9.83609386229196,73.834,1354.1679449764865,1901.576262833466,0.37540890903350593,73.834,1249.3589002470646,1542.9309146838923,0.41928715217737367,0.0,63.27281786092555,0.0,0.9192311316123968,0.0,2.727735220514627,0.0,2.1025409532066552,0.0,20.091929069136906,0.0,1.2431651169375226,0.0,1.3006677258801873,0.0,2.5549681215258935,0.0,0.18760721570493033,0.0,4.252844070088281,0.0,0.3645997107037074,0.0,3.5705966737843045,0.0,0.38947720804116226,0.0,3.5091116024452766,0.0,1.5471493203955502,0.0,2.4409133360362927,0.0,1.6370708480344658,0.0,2.404892767198834,0.0,0.9563817880978951,0.0,2.7702967886526073,0.0,90.59716540975111,0.0,0.8363712265423182,0.0,0.2863018505356946,0.0,3.8051372342944156,0.0,0.038801115236616036,0.0,6.438524225973242,0.0,0.054738236936189816,0.0,5.881095263967104,0.0,0.017668617441944916,0.0,7.919399791503692,0.0,0.018997574588931504,0.0,7.769694201156647,0.0,1.0015492993260957,0.0,2.7368584813882504,0.0,0.7842133387352047,0.0,2.9188363304250404,0.0,0.06118617518489605,0.0,5.711250667944413,0.0,0.13973776851027622,0.0,4.595648258383199,0.0,0.040464223341525996,0.0,6.367804855419456
true,2095.0,8.516764,11.999998,NGA,Kano - Nigeria,3305.2644,42.3643178819029,6.924528918e9,8.87532459625866e7,,,,0.0,592.163113452358,0.00107538296752404,true,12,18.276454954604258,2095.0,93107.54334105547,94561.75835464388,0.2878652052796469,18.286959280921987,2095.0,93184.00021736401,94706.4824462967,0.2877943179808009,0.0,485.66591591958417,0.0,1.1527227599554986,0.0,459.16138408023335,0.0,1.169872745346572,0.0,15.87165137639613,0.0,2.8359765507193186,0.0,65.75956856467016,0.0,1.9509474492864525,0.0,10.20709370498734,0.0,3.185336157542336,0.0,2.3102938297429967,0.0,4.70927367324967,0.0,4.187464953462715,0.0,4.02702626473287,0.0,4.439587150329973,0.0,3.9655416393591905,0.0,10.341997033977616,0.0,3.1743489358923225,0.0,15.343990989134602,0.0,2.8613223583030405,0.0,7.10680857723292,0.0,3.5037323724251404,2095.0,87246.80993920066,88753.24596258657,0.29407531471046067,0.0,9.31595110939168,0.0,3.2628419325788807,0.0,0.9833510902231664,0.0,5.896232819424025,0.0,1.4341860644085238,0.0,5.338802545560006,0.0,0.4196872273512883,0.0,7.37710409970056,0.0,0.45369146393006554,0.0,7.227398496984646,0.0,10.110842836758975,0.0,3.193288068491094,0.0,11.546348233222837,0.0,3.083650337987357,0.0,1.6216672827158247,0.0,5.168954840020172,0.0,4.085051773143497,0.0,4.053352392197626,0.0,1.0294930548505634,0.0,5.825509058505962
false,0.0,7.3343196,5.85883,NGA,,5924.1826,43.9573573292177,0.0,0.0,,,,0.0,11.3261948847976,0.000119774561209468,false,1,50.776305014080656,1.0e-6,0.00019131840251547478,334.020891720469,0.3982612001674064,9.518082267851158,1.0e-6,1.7499507723190726e-5,409.0368982335022,0.3907644896632957,1.0e-6,10.705309066864906,4.39573573292177e-5,1.0192338629581759,0.0,201.1171903928481,0.0,0.47103172442491703,0.0,0.10721852814738503,0.0,3.423050858267648,0.0,67.77248023883823,0.0,0.6271404987534154,0.0,5.684346655539714,0.0,1.2039844082363438,0.0,0.008393489364266957,0.0,6.691958807126207,0.0,0.012629896113630686,0.0,6.009711659508491,0.0,0.019521424563913533,0.0,5.359041454609445,0.0,0.04543503653720348,0.0,4.290812887036969,0.0,0.028659158294766087,0.0,4.844008006565155,0.0,0.42521797070660067,0.0,2.3820718640632172,0.0,0.4634573879185983,0.0,2.328698285970022,0.0,0.28499930577015187,0.0,2.646569210955324,0.0,0.020655987693669914,0.0,5.279960217057029,0.0,0.031562963893311806,0.0,4.722529977236605,0.0,0.005186825675177035,0.0,7.595643895336001,0.0,0.005594391691320345,0.0,7.4459383093210665,0.0,0.02227780889145211,0.0,5.175973663078198,0.0,0.07499834218908419,0.0,3.7606273732398425,0.0,0.019132534378207822,0.0,5.387494817356013,0.0,0.03136566380113411,0.0,4.730329380592582,0.0,0.01235939868347965,0.0,6.0440490053150935
false,79.103,8.7241497,5.9579597,NGA,Mambéré - Central African Republic,5839.93242532808,29.8964173953582,4.61956174640727e8,2.36489630522502e6,,,,0.0,16.9753116461278,0.000336719615876594,false,1,12.732629746119429,79.103,2097.7099486584325,2530.25584289754,0.3360966226536238,12.498503168816626,79.103,2042.8242337502784,2551.7239032362936,0.33878018437973995,79.103,1732.6355589953193,2364.8963052250197,0.37511273028145803,0.0,158.8153569402409,0.0,0.703511081506126,0.0,0.8525717140544506,0.0,2.784081310063596,0.0,74.15793107143624,0.0,0.8596198601266588,0.0,10.539070938919014,0.0,1.436463764797554,0.0,0.035184822723876984,0.0,6.441567674935777,0.0,0.05384089553380604,0.0,5.759320468209727,0.0,0.060243357577252535,0.0,5.5915207067815365,0.0,0.13483259873287015,0.0,4.523292191627496,0.0,0.1271553004373518,0.0,4.5936167976080196,0.0,1.082462821365556,0.0,2.6145512227414245,0.0,2.8509586566832525,0.0,2.0263699581838814,0.0,2.9825608797099137,0.0,2.002448081346737,0.0,0.12281031158629603,0.0,4.635839107346633,0.0,0.19982854871717962,0.0,4.078408861094178,0.0,0.024538852876971214,0.0,7.082330321036597,0.0,0.024307967760693626,0.0,7.099971475406466,0.0,0.09754024009142338,0.0,4.9255824528071654,0.0,0.37397692659237636,0.0,3.458298666991303,0.0,0.08640993619709436,0.0,5.085164568668096,0.0,0.14619535011881385,0.0,4.428000092194518,0.0,0.05447083744007409,0.0,5.741717590163393
false,5.798,8.9809399,5.7744098,CMR,Bou Djeniba - Morocco,3795.11669244289,22.0346878155224,2.20040865827839e7,127757.119954399,,,,0.0,0.2,3.38486636715109e-5,false,1,7.422970910414293,5.798,71.13097527555692,265.1285148586138,0.42354473722086705,7.770264951170092,5.798,75.9324535964067,267.6542281651196,0.41532173798003236,5.798,59.49551591277144,127.75711995439887,0.6169506213466013,0.0,85.09352188334476,0.0,0.5615034658712486,0.0,0.2721395852174177,0.0,2.546590240572929,0.0,18.420546734765804,0.0,0.8399348438552625,0.0,4.627587430247375,0.0,1.2081660523577056,0.0,0.006957453581142682,0.0,6.683405389423834,0.0,0.010474831916092725,0.0,6.001158234695103,0.0,0.011666728106803411,0.0,5.833358484135714,0.0,0.02516251839041127,0.0,4.76513002303426,0.0,0.023799974383492118,0.0,4.835454626180384,0.0,0.17592612744522737,0.0,2.856389109933251,0.0,0.42251414045743985,0.0,2.2682078440465427,0.0,1.0960900556145456,0.0,1.7649569901417883,0.0,0.034114361475749325,0.0,4.398348029659695,0.0,0.05709315532400707,0.0,3.840917779005145,0.0,0.006354191933427123,0.0,6.8448463521018175,0.0,0.006292344345323726,0.0,6.8624875754465835,0.0,0.018492618449306306,0.0,5.167420266707438,0.0,0.06579769493583659,0.0,3.700133902808785,0.0,0.022962176171355868,0.0,4.881271605295993,0.0,0.027170237029620854,0.0,4.669831548700577,0.0,0.014215108020409692,0.0,5.5378256911826504
false,36.5,9.2804899,5.6977,CMR,Ségbana - Benin,2938.7761,30.3968923373846,1.0726532765e8,1.10948657031454e6,,,,0.0,,,false,1,9.554949013845874,36.5,642.2692843680516,1328.619063617145,0.3801044609903138,9.319309165118257,36.5,619.761778947565,1341.8065940247125,0.3841933452621461,36.5,463.53492016790204,1109.4865703145379,0.5081892614458547,0.0,182.71401990838245,0.0,0.6492665163886119,0.0,1.3083945537075334,0.0,2.381800798716852,0.0,157.49599134943387,0.0,0.6751454011767425,0.0,30.123337779758977,0.0,1.0433766379688552,0.0,0.02468648838212044,0.0,6.771168264483933,0.0,0.0369595983130323,0.0,6.088921162063085,0.0,0.04110033906173706,0.0,5.921121422439399,0.0,0.08753409538019809,0.0,4.852893015738177,0.0,0.08287693401722931,0.0,4.923217616030767,0.0,0.5846965166465459,0.0,2.944152158940863,0.0,1.3637466174293325,0.0,2.3559708916259816,0.0,5.931309559263679,0.0,1.6001675395892214,0.0,0.1470613586342777,0.0,4.233558590826892,0.0,0.25147515296011075,0.0,3.6761283362960055,0.0,0.025990596898099412,0.0,6.680057254615431,0.0,0.025731417826939128,0.0,6.6976984810035525,0.0,0.06467646278842305,0.0,5.2551832417886875,0.0,0.28620319326961957,0.0,3.55309325324924,0.0,0.09755077736176766,0.0,4.716482278691909,0.0,0.11440206388067939,0.0,4.522794340512241,0.0,0.05944906311945897,0.0,5.373036426456032
true,2130.468,10.151751,5.961349,CMR,Bamenda - Cameroon,2938.7761,40.0390027185743,6.2609684402148e9,8.53018140438356e7,,,,0.0,117.95952138848,0.000700762221743623,true,4,17.727461993041764,2130.468,90647.0885201276,91620.4195795669,0.2916525469387077,17.8091306129126,2130.468,91244.25114555655,92328.12854437917,0.291078590545955,0.0,369.3069401146506,0.0,1.244654554912439,0.0,787.583524969881,0.0,1.019750183814385,0.0,11.264268519338676,0.0,3.118266077135582,2130.468,84097.1536766899,85301.81404383555,0.2983197701872515,0.0,94.8688391320215,0.0,1.779841930065936,0.0,0.49040340632375806,0.0,7.113943816662625,0.0,0.7193429320399795,0.0,6.431696704818092,0.0,0.7460856823922042,0.0,6.370210539825638,0.0,1.498675504200449,0.0,5.301982367485202,0.0,1.5379703805227225,0.0,5.26599313644158,0.0,5.998939345514367,0.0,3.6806174237364466,0.0,19.50550376740106,0.0,2.6987463646897485,0.0,64.42522369485741,0.0,1.9706512049290055,0.0,2.562381164134203,0.0,4.604042202304705,0.0,4.1843221649737075,0.0,4.046611970366617,0.0,0.5073735845761723,0.0,7.0505409134652215,0.0,0.502578298433134,0.0,7.068182139481439,0.0,1.2191586737292965,0.0,5.597958769007794,0.0,5.4892297031986725,0.0,3.7676352650374882,0.0,1.7539996595435265,0.0,5.086965962878621,0.0,2.2990197385375324,0.0,4.737337271778139,0.0,1.1058497480271485,0.0,5.743520111087869
false,29.732,9.5687294,4.3686399,CMR,Molepolole - Botswana,3579.92358453872,36.6045372068684,1.06438288015505e8,1.08832610023461e6,,,,0.0,21.7897574157281,0.000751474105228259,false,1,8.92911149412404,29.732,474.91912417258175,1451.0790291524847,0.39130151608772545,8.90249443795586,29.732,472.8979872665289,1502.6095620019282,0.39180178730780435,29.732,704.9188945225458,1088.3261002346112,0.4781545044955228,0.0,101.1056130579413,0.0,0.7970877165455525,0.0,2.841491848353221,0.0,2.040441968805336,0.0,27.848446688254242,0.0,1.1190971079540157,0.0,163.8232846059538,0.0,0.7020178034844228,0.0,0.023397785250286383,0.0,7.215119746853196,0.0,0.034127451250189886,0.0,6.532872708319496,0.0,0.03767444265906706,0.0,6.365072982105259,0.0,0.07572403224796535,0.0,5.2968446425417985,0.0,0.07202232735791335,0.0,5.367169239288398,0.0,0.4136787397830078,0.0,3.388103847145062,0.0,0.8537755919930363,0.0,2.7999225880616403,0.0,5.115072260886427,0.0,1.7479887063709632,0.0,0.1622156163471498,0.0,4.334599879564939,0.0,0.2611878082938382,0.0,3.82394887566161,0.0,0.028854621671497858,0.0,6.82787273089024,0.0,0.028573073996185198,0.0,6.845513900472059,0.0,0.05733574290560292,0.0,5.699134846745261,0.0,0.2957495773036414,0.0,3.7009150374134507,0.0,0.10466959347225499,0.0,4.864303533918995,0.0,0.1221453209908916,0.0,4.670617014014522,0.0,0.06469554986049206,0.0,5.52085770939777
true,5768.4,9.700147,4.050304,CMR,Douala - Cameroon,3054.80662029416,46.9604641478185,1.76213465085049e10,2.70886741390277e8,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,true,5,21.461731311703197,5768.4,322501.4171792746,323165.02401390945,0.2687116763507822,21.51886698354042,5768.4,323728.6408687519,324479.0623405105,0.2684056695934859,0.0,574.1782970055885,0.0,1.4224566138507793,0.0,266.1891028589795,0.0,1.7413898258847127,0.0,358.6197389422267,0.0,1.6100220127727423,0.0,139.69430144163084,0.0,2.063399216711621,5768.4,310223.7785065869,311194.08999249624,0.2715978424133744,0.0,0.7521240982990793,0.0,8.159421624393508,0.0,1.0480753920164505,0.0,7.477174651499681,0.0,1.1424842071641732,0.0,7.309374939070221,0.0,2.0825259768526676,0.0,6.241146668584189,0.0,1.9957162375632513,0.0,6.311471261678958,0.0,8.337279282588351,0.0,4.332405936579714,0.0,14.515094210767614,0.0,3.744224686012524,0.0,164.0738596798727,0.0,1.9778751109145332,0.0,12.381729286725484,0.0,3.9041809959510276,0.0,20.164231990870146,0.0,3.4339423537830402,0.0,1.8508632754841663,0.0,6.43787155231813,0.0,1.8317165698612379,0.0,6.455512783061391,0.0,1.6424888365463017,0.0,6.643436850295736,0.0,6.3969392120681,0.0,4.645217120078291,0.0,2.7360367548577824,0.0,5.808605580013926,0.0,3.1123597895501547,0.0,5.614919067835884,0.0,1.8213521544719897,0.0,6.465159723401536
false,73.128,10.1384697,3.7911999,CMR,Luxor - Egypt,2938.7761,35.0330560522593,2.149068186408e8,2.56189732298962e6,,,,0.0,66.1375624780658,0.00534498544766871,false,1,14.852514799355443,73.128,2416.4717763370622,3852.8180721970366,0.3146301562158091,14.827652860175544,73.128,2410.695302176263,3947.4158808904726,0.3148558926907142,73.128,2108.317934284186,2561.897322989618,0.371355554974625,0.0,3.8805105171994176,0.0,1.9477768865120018,0.0,445.8680269156476,0.0,0.5589209537634875,0.0,1.488331866752268,0.0,2.5064708689785435,0.0,175.20141856393053,0.0,0.7146696117933549,0.0,0.0179028121304541,0.0,8.021730092597558,0.0,0.0250963028591539,0.0,7.339486801348515,0.0,0.025911525680603984,0.0,7.278002499940634,0.0,0.04207598283140105,0.0,6.406288288831915,0.0,0.04842195495506612,0.0,6.173787835046738,0.0,0.1284915972798393,0.0,4.775476652143368,0.0,0.3734140767698953,0.0,3.606545425760238,0.0,65.25850652030626,0.0,0.9267740525237027,0.0,0.9097979395467456,0.0,2.8530799504324555,0.0,1.8037503585418357,0.0,2.382841302997196,0.0,0.08129994487294208,0.0,5.3867705873231175,0.0,0.08029609563020401,0.0,5.40441181905377,0.0,0.04025831465176752,0.0,6.481171425689321,0.0,0.29840347274283385,0.0,3.825775885394211,0.0,0.10880106093315368,0.0,4.989162954566207,0.0,0.12646707589655606,0.0,4.79547679185148,0.0,0.06801525425419193,0.0,5.6457157837189325
true,60.0,9.909951,2.935035,CMR,Kribi - Cameroon,3578.35850313012,45.1580867149214,2.14701510187807e8,2.70948520289528e6,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,true,3,143.32001301112376,60.0,50546.09761154824,52578.92865718948,0.11908815340354058,142.34690405536017,60.0,50056.5318185326,52378.56521098606,0.11943636038875079,0.0,161.34743605115025,0.0,0.5470525778353911,0.0,3.4113504837879383,0.0,1.509299147511615,60.0,50734.13427510453,52242.99638861529,0.12044316991721907,0.0,0.4018681447593993,0.0,2.649767007822352,0.0,25.346080959577176,0.0,0.8903666289043266,0.0,0.006051490641264679,0.0,7.993575581958871,0.0,0.008493520456004265,0.0,7.311344034268102,0.0,0.008770500142360067,0.0,7.249860651618769,0.0,0.014270324235789937,0.0,6.378157293667151,0.0,0.01643293766578645,0.0,6.1456591160791305,0.0,0.037358087603663596,0.0,4.951168996190183,0.0,0.12830443186017373,0.0,3.578429779242846,0.0,24.46861737655962,0.0,0.8986602978912962,0.0,0.5720836031080309,0.0,2.414602179372581,0.0,1.3029215602890427,0.0,1.94436352690066,0.0,0.03744066656385685,0.0,4.948292893754732,0.0,0.036937753058585675,0.0,4.965934126439016,0.0,0.013651215913601024,0.0,6.453039645922301,0.0,0.10235575619420999,0.0,3.797659753796258,0.0,0.037076340735714086,0.0,4.961042590755987,0.0,0.04313389137081033,0.0,4.767357360888894,0.0,0.023119806072357238,0.0,5.617591406808133
false,738.36,10.3313599,5.5167899,CMR,Alexandria - Egypt,2938.7761,35.6841392659994,2.169874721196e9,2.63477410684433e7,,,,0.0,47.1940100324145,0.000883251001495932,false,2,16.68419889790439,738.36,28808.239133345895,30036.2785546349,0.29933320177034295,16.776448977383815,738.36,29036.060148409713,30570.682900516924,0.2986266444663749,0.0,387.1755637084786,0.0,0.9428521749542549,738.36,24929.736020653676,26347.741068443316,0.3150946604521316,0.0,10.643526459940638,0.0,2.4276515197305977,0.0,491.3854617335462,0.0,0.8855294011862246,0.0,172.3164768726323,0.0,1.166715474593266,0.0,0.17044905596127158,0.0,7.205830152886114,0.0,0.248740325663774,0.0,6.523583373318106,0.0,0.27463203663769936,0.0,6.3557836999619814,0.0,0.5526178914912941,0.0,5.287555613501703,0.0,0.525557640338782,0.0,5.357880197504052,0.0,3.030322662451585,0.0,3.3788150594448774,0.0,6.267911348470465,0.0,2.790633777872614,0.0,126.3430021868527,0.0,1.2659956839820008,0.0,1.7579548032015382,0.0,3.8993867468755954,0.0,3.1592985405607297,0.0,3.34195648848932,0.0,0.27626334686678916,0.0,6.345885734393988,0.0,0.27336432375334985,0.0,6.363526963698179,0.0,0.41822683710733566,0.0,5.689845737888395,0.0,3.6432917068405795,0.0,3.21892200696739,0.0,1.1280328242711153,0.0,4.382310538896087,0.0,1.3394375227066513,0.0,4.188624011498367,0.0,0.6636352837011308,0.0,5.038864745527808
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,12.337670171693798,37.888,960.5151717517787,1692.5049819688434,0.34066645772753185,12.26120797618757,37.888,952.0225462039142,1729.0974280444275,0.3415747421625719,37.888,1124.5591352270105,1405.7026387623341,0.38251936137469755,0.0,46.06151636019966,0.0,0.8867943450172718,0.0,2.874122034253025,0.0,1.8402814579713975,0.0,6.97685300799495,0.0,1.4572290842877733,0.0,3.5684700504772406,0.0,1.7384151483090775,0.0,0.019718343238150922,0.0,6.827510460788328,0.0,0.029417940815281294,0.0,6.145266072484358,0.0,0.030563782046809547,0.0,6.083781679207768,0.0,0.055008343927031945,0.0,5.212066291263352,0.0,0.06542423576220495,0.0,4.979565562900102,0.0,0.15768186964995037,0.0,3.9505147266998133,0.0,1.0275712289558885,0.0,2.412321162028159,0.0,127.31230524225558,0.0,0.6786256063604811,0.0,0.30811584037612155,0.0,3.312016678637112,0.0,0.6206562649683615,0.0,2.7545864169422076,0.0,0.03766053596962346,0.0,5.758515787524287,0.0,0.03722532335529997,0.0,5.776157018065874,0.0,0.052105878438813896,0.0,5.286949533062311,0.0,0.7383462105678795,0.0,2.631551945241196,0.0,0.18369055709820853,0.0,3.794940484950494,0.0,0.22415137532434146,0.0,3.6012539706041693,0.0,0.10017138436554363,0.0,4.451494704959653
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,19.6893014432489,2440.462,120634.22260103519,121850.55848703656,0.2788238241256695,19.756916996924826,2440.462,121226.47667216716,122492.68688060924,0.27841445654453983,0.0,1100.1867547386,0.0,0.9622374207859823,0.0,221.84677449937618,0.0,1.466512404262338,0.0,233.12751507849282,0.0,1.4474954600299157,0.0,63.652556261202385,0.0,2.036947141845977,0.0,152.8485660707298,0.0,1.6175678895359356,0.0,0.47768743681741854,0.0,7.380809541482225,0.0,0.6905719336458214,0.0,6.6985622513534375,0.0,0.7151988076693154,0.0,6.637077637026524,0.0,1.221233236142008,0.0,5.765359727506344,0.0,1.4280079611857281,0.0,5.532858497528465,0.0,3.052677942220159,0.0,4.53023276809503,0.0,15.272308684914975,0.0,2.965611623136942,2440.462,110834.21603946929,112460.27262529865,0.28583959588503666,0.0,16.215075102387942,0.0,2.9192306775375787,0.0,36.275616200239895,0.0,2.3618004125525816,0.0,1.6045361155749445,0.0,5.365729904349625,0.0,1.584647042044227,0.0,5.383371136105563,0.0,1.1627904365893684,0.0,5.840243131791107,0.0,11.646751851344154,0.0,3.184842249001677,0.0,3.5673944314845394,0.0,4.348230765595806,0.0,4.24179872593423,0.0,4.154544284139025,0.0,2.0906164113439774,0.0,5.004784964917758
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,12.817208472200253,60.091,1608.6795471348896,2116.7033082262205,0.33514439393557804,12.782641150513719,60.091,1602.4852419967149,2153.0948021953905,0.33553206700878124,60.091,1467.3386931196922,1883.3960951327037,0.37115767588913656,0.0,8.888946131368606,0.0,1.4228479012467903,0.0,50.42360427594762,0.0,0.9011443518388705,0.0,1.1244532847144886,0.0,2.4516039002107415,0.0,5.953072540166435,0.0,1.581163075443572,0.0,0.01386293468249898,0.0,7.795466230907149,0.0,0.019633740980272114,0.0,7.1132189643681185,0.0,0.020292235671225435,0.0,7.051734351952852,0.0,0.03350373751038799,0.0,6.180016466085232,0.0,0.03875953660778729,0.0,5.947515241406129,0.0,0.0781732477920687,0.0,4.944889532476233,0.0,0.33177084358016007,0.0,3.380268403676395,0.0,131.31370308248924,0.0,0.7004963879340421,0.0,1.3683911395629569,0.0,2.3281509356925643,0.0,3.8715270018721513,0.0,1.7707206695520812,0.0,0.08930488384686461,0.0,4.7746502166158775,0.0,0.08806207304251054,0.0,4.792291450239038,0.0,0.03200490489967807,0.0,6.254899839198646,0.0,0.2612961108909112,0.0,3.5994990215541462,0.0,0.0901459029298952,0.0,4.7628872571479235,0.0,0.10555044049693287,0.0,4.569201040235992,0.0,0.055185700016130435,0.0,5.419440354545429
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,15.398225582227438,111.259,3870.970615581177,4105.202547012084,0.3098020697758849,15.544201987033166,111.259,3923.5013638399223,4206.981871817419,0.30855160982644636,111.259,3204.708745148973,3420.2646132403315,0.33145789008302606,0.0,18.13188866813945,0.0,1.2937044765041084,0.0,128.9640470317526,0.0,0.7720009108946495,0.0,1.2270692200305178,0.0,2.6279538117771373,0.0,11.692863186336522,0.0,1.4520196604009792,0.0,0.01809259201761975,0.0,7.971815702065148,0.0,0.025418561184808675,0.0,7.289568549404899,0.0,0.02625002649588711,0.0,7.228083946217413,0.0,0.04277830278468161,0.0,6.356366174499057,0.0,0.04928559348227215,0.0,6.123864975380827,0.0,0.09722806292270822,0.0,5.121239364031873,0.0,0.3885750915499165,0.0,3.5566183139183893,0.0,79.48900281083553,0.0,0.8768463499715878,0.0,2.4152099936922373,0.0,2.1990074946612026,0.0,6.025818615904652,0.0,1.728768832507703,0.0,0.13122097707228692,0.0,4.732698358862212,0.0,0.1293787971714277,0.0,4.750339593397151,0.0,0.04091618865213758,0.0,6.431249115676426,0.0,0.3095715889451827,0.0,3.7758488643119597,0.0,0.11156023898000612,0.0,4.939236814036737,0.0,0.12987562241794598,0.0,4.7455507523435205,0.0,0.06942955483990282,0.0,5.595787799842847
