city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,3770.0,7.48295,9.066093,NGA,Abuja - Nigeria,4675.87766846244,51.848852417268,1.76280588101034e10,1.95470173613101e8,,,,0.0,1181.06077691573,0.00521483932611196,true,4,-0.030216039459786553,3770.0,391316.91428717255,403558.58604696905,0.00020377443776409688,-0.02974101006630126,3770.0,400276.22824306757,413154.83945816854,0.0001960809063296652,0.0,1128.3004006271822,0.0,0.0037521427831856795,0.0,2446.627292026121,0.0,0.0025480492597580572,0.0,71.18985071611702,0.0,0.014937664033447793,3770.0,190798.7341076625,195470.17361310034,0.00028853864168006544,0.0,237.37346859417136,0.0,0.008180420720406669,0.0,21.720597716649547,0.0,0.02704306071773762,0.0,16.849309359930473,0.0,0.03070440440602244,0.0,35.88575676653128,0.0,0.02103927035495656,0.0,51.28116367054152,0.0,0.017600005068354446,0.0,30.08487598161827,0.0,0.022978285242746557,0.0,139.44237092099507,0.0,0.010673192663238419,0.0,296.3894368238667,0.0,0.007320830761506778,0.0,56.10197056101045,0.0,0.01682684408566527,0.0,17.910140972017288,0.0,0.029781202347586973,0.0,17.36050394927746,0.0,0.030248968216825118,0.0,6.986580068587134,0.0,0.047682543150003504,0.0,7.489555367655505,0.0,0.046053613596613883,0.0,26.50374356247473,0.0,0.024481505348674902,0.0,27.983296715342007,0.0,0.023825514642772758,0.0,13.09505923838767,0.0,0.034828758678605014,0.0,17.999560221819333,0.0,0.02970713586027969,0.0,9.44759048625629,0.0,0.041004469753227565
false,73.834,5.25034,13.8034201,NER,Habaswein - Kenya,2417.73111288753,20.8972954828926,1.78510758988938e8,1.54293091468389e6,,,,0.0,28.9140473040066,0.000486051824885114,false,1,-0.04271444598248766,73.834,4673.865205882585,15025.521452432513,0.0004723591755446964,-0.04244698075420475,73.834,4715.994480100185,15824.47567661057,0.0004651874153113572,73.834,1008.3017222756049,1542.9309146838923,0.0018428813062065993,0.0,219.76970011458704,0.0,0.003947377961265871,0.0,26.804697892826862,0.0,0.011302829170745564,0.0,87.36482197509095,0.0,0.006260720595410245,0.0,21.999769005595326,0.0,0.012476235451017134,0.0,6.310988311445199,0.0,0.023293992863807407,0.0,4.9998876068184375,0.0,0.02617052927716604,0.0,11.45473555454418,0.0,0.017290202924732892,0.0,17.849534716141687,0.0,0.013850937611019635,0.0,13.03841889698183,0.0,0.01620616136227257,0.0,26.250223322076774,0.0,0.011421578289203975,0.0,341.94618995353926,0.0,0.003164562920144595,0.0,7.595055099800486,0.0,0.021233772544668794,0.0,2.929776923162502,0.0,0.03418813045834976,0.0,2.8512217380098677,0.0,0.0346558960967124,0.0,1.6428595092696592,0.0,0.04565542817775753,0.0,1.7666762726246057,0.0,0.04402649827396181,0.0,10.91888926133537,0.0,0.017709381491102513,0.0,8.689247026758194,0.0,0.019851875958667813,0.0,3.182687986245795,0.0,0.032801642925194684,0.0,4.469433313610354,0.0,0.027680019804376815,0.0,2.2540344555534793,0.0,0.03897735420635678
true,2095.0,8.516764,11.999998,NGA,Kano - Nigeria,3305.2644,42.3643178819029,6.924528918e9,8.87532459625866e7,,,,0.0,592.163113452358,0.00107538296752404,true,12,-0.034464440408494154,2095.0,180198.73455627667,216512.1699100886,0.0002804810759840014,-0.03411280498867154,2095.0,182858.1442429697,220258.9449510822,0.000273580532983448,0.0,689.7069121768983,0.0,0.00488899597034385,0.0,875.7401881852664,0.0,0.004338747020267893,0.0,80.06893803461692,0.0,0.01434894381116956,0.0,342.0757833296077,0.0,0.0069420990133303995,0.0,96.4664661213442,0.0,0.013072654536436804,0.0,24.739153963271463,0.0,0.02581425217059327,0.0,22.64644595131474,0.0,0.02698062106404469,0.0,39.86202051125916,0.0,0.020336317582063432,0.0,57.74069985968489,0.0,0.01689705227082826,0.0,56.93457560307348,0.0,0.01701625266266707,0.0,79.1136778790216,0.0,0.014435312226335748,2095.0,83152.65359679009,88753.24596258657,0.000445260235483717,0.0,48.09294380604552,0.0,0.018514470188030183,0.0,16.647260897479196,0.0,0.03146882862709487,0.0,16.163177349820103,0.0,0.031936594289022874,0.0,8.942485350108907,0.0,0.04293612556730319,0.0,9.661677086107204,0.0,0.04130719565919309,0.0,48.06696498302406,0.0,0.01851947278344057,0.0,45.28854436077371,0.0,0.019079095789033367,0.0,18.217161196451773,0.0,0.030082340284045127,0.0,26.45999889054385,0.0,0.024960717154342858,0.0,12.53992723241044,0.0,0.036258051578998335
false,0.0,7.3343196,5.85883,NGA,,5924.1826,43.9573573292177,0.0,0.0,,,,0.0,11.3261948847976,0.000119774561209468,false,1,-0.000630121451579499,1.0e-6,0.026142618802451414,4782.861483572847,0.0003582894932982365,-0.03582125016017509,1.0e-6,8.139753825913333e-5,6017.07810042151,0.0003388140436812398,1.0e-6,42.53944749045776,4.39573573292177e-5,0.004029566244257711,0.0,550.344192520402,0.0,0.0011203069331337128,0.0,3.070466651523476,0.0,0.014998645727763663,0.0,327.7524000960469,0.0,0.0014517147111394243,0.0,63.54431286372878,0.0,0.0032969766939706475,0.0,0.7638838714825689,0.0,0.03007049609334827,0.0,0.6070556156303463,0.0,0.033731839757695545,0.0,1.3657584550432689,0.0,0.022488852832173317,0.0,1.8756136642931565,0.0,0.0191903348214001,0.0,0.9627173076937592,0.0,0.02678581520259562,0.0,6.958289171790177,0.0,0.009963295128755987,0.0,6.619828805013072,0.0,0.010214823167755908,0.0,3.723652160140993,0.0,0.013619767213205907,0.0,0.9781164161870006,0.0,0.026574125628223692,0.0,0.9445705137125311,0.0,0.027041891526306656,0.0,0.32139336698325066,0.0,0.0463591894628585,0.0,0.33661023077709856,0.0,0.04529921034460253,0.0,0.8631221209903178,0.0,0.028289035248345386,0.0,1.214769290819663,0.0,0.023845550399149262,0.0,0.5949127109122798,0.0,0.03407435513698843,0.0,0.7816302210127392,0.0,0.02972717168895167,0.0,0.426358923117859,0.0,0.04025006638510869
false,79.103,8.7241497,5.9579597,NGA,Mambéré - Central African Republic,5839.93242532808,29.8964173953582,4.61956174640727e8,2.36489630522502e6,,,,0.0,16.9753116461278,0.000336719615876594,false,1,-0.039555762059930895,79.103,5588.265838287705,10532.573391382151,0.00039197211930649083,-0.039218602771998616,79.103,5657.0233332102225,11578.135676727527,0.0003838797006936782,79.103,1014.9964492410883,2364.8963052250197,0.0012965288908981143,0.0,312.6641588934553,0.0,0.002336013835743869,0.0,11.340979981119448,0.0,0.012265610667396976,0.0,202.2319533493697,0.0,0.00290462166844526,0.0,75.62458138574313,0.0,0.004749883639120087,0.0,1.716970249927091,0.0,0.03152340302083649,0.0,1.3782249517666507,0.0,0.03518474660853605,0.0,2.976574874264613,0.0,0.023941759775213355,0.0,4.003807116649584,0.0,0.020643241768801508,0.0,2.444507691046645,0.0,0.026419145836090157,0.0,13.091386276927489,0.0,0.011416202086648198,0.0,17.59216558691348,0.0,0.00984815359927137,0.0,14.395741429538756,0.0,0.010886729885062795,0.0,3.0017657369315858,0.0,0.02384108831572857,0.0,2.887353590437469,0.0,0.024308854214438708,0.0,0.8964687438140231,0.0,0.04362615229896244,0.0,0.8932758942053732,0.0,0.043704049568405554,0.0,2.18838901833937,0.0,0.027922365895671337,0.0,3.335628464139302,0.0,0.022616512568170745,0.0,1.5815468630753187,0.0,0.03284531624729006,0.0,2.1008551960274358,0.0,0.028498133589637892,0.0,1.1205508789387195,0.0,0.039021026865499714
false,5.798,8.9809399,5.7744098,CMR,Bou Djeniba - Morocco,3795.11669244289,22.0346878155224,2.20040865827839e7,127757.119954399,,,,0.0,0.2,3.38486636715109e-5,false,1,-0.041512460553420116,5.798,382.30237824892623,4846.07152992566,0.0004407944383033438,-0.040929221439274,5.798,390.10863214727846,5259.64700392679,0.0004258181722639554,5.798,180.6546292302022,127.75711995439887,0.002297618582350592,0.0,301.9965409872849,0.0,0.0017770575695890208,0.0,7.30788936273377,0.0,0.011423692672129962,0.0,62.517944607779036,0.0,0.0039057113027626935,0.0,61.008672498975024,0.0,0.003953727165285844,0.0,0.9015378618425594,0.0,0.032524492717587415,0.0,0.7283293571390261,0.0,0.036185836221694107,0.0,1.5328966823945773,0.0,0.02494284948790841,0.0,2.0357134953630878,0.0,0.021644331485916733,0.0,1.268418772610124,0.0,0.027420235508254263,0.0,6.185163907384683,0.0,0.012417291814373666,0.0,8.102258317659404,0.0,0.01084924332195609,0.0,9.451948963804869,0.0,0.010044811869942334,0.0,1.80293750687554,0.0,0.022999170310247903,0.0,1.7317780369256714,0.0,0.023466936210412494,0.0,0.5209997660735641,0.0,0.04278423434925939,0.0,0.5191076999693921,0.0,0.04286213434938339,0.0,1.1399995228972948,0.0,0.028923455557284,0.0,1.7097533237197238,0.0,0.023617600841345,0.0,0.9139829425487175,0.0,0.032302301863391614,0.0,1.0959328139178743,0.0,0.029499221041917295,0.0,0.6441393117956485,0.0,0.03847801159672515
false,36.5,9.2804899,5.6977,CMR,Ségbana - Benin,2938.7761,30.3968923373846,1.0726532765e8,1.10948657031454e6,,,,0.0,,,false,1,-0.04150738400047154,36.5,2407.118822965144,11067.080906761294,0.0004406039915344903,-0.04021855196346492,36.5,2518.0678776156374,12346.876287754802,0.000408084319545501,36.5,343.94563733241927,1109.4865703145379,0.002445026383508614,0.0,343.9047789423495,0.0,0.0024451716226574745,0.0,23.165119764944812,0.0,0.009421307549625137,0.0,567.5843304665146,0.0,0.0019033263211156392,0.0,118.7152825626185,0.0,0.004161741853008589,0.0,1.7604203930106488,0.0,0.034175924671181,0.0,1.4362081837072893,0.0,0.037837268131750826,0.0,2.9072368120519863,0.0,0.026594281449427125,0.0,3.788811783554544,0.0,0.02329576344968105,0.0,2.4328596181409456,0.0,0.029071667414859583,0.0,10.388372429762656,0.0,0.014068723783879706,0.0,13.158002585463716,0.0,0.01250067528052115,0.0,31.78942585841847,0.0,0.008042426734349873,0.0,4.663922385318946,0.0,0.020996785180973688,0.0,4.46286043059498,0.0,0.021464551081752735,0.0,1.2362978541406255,0.0,0.04078184925313612,0.0,1.2315882721952998,0.0,0.04085974955916467,0.0,2.1995163794979153,0.0,0.0305748874528548,0.0,3.911009825547742,0.0,0.022928941682688046,0.0,2.239618188937716,0.0,0.030299919464617995,0.0,2.4771564989864974,0.0,0.028810562923006957,0.0,1.545437083880337,0.0,0.03647563034515765
true,2130.468,10.151751,5.961349,CMR,Bamenda - Cameroon,2938.7761,40.0390027185743,6.2609684402148e9,8.53018140438356e7,,,,0.0,117.95952138848,0.000700762221743623,true,4,-0.03336053894450821,2130.468,191972.98386996545,207714.49227103833,0.00025916016474858834,-0.032548693294704174,2130.468,198849.78027151685,215625.18728676435,0.00024410771105417358,0.0,620.0757063382085,0.0,0.004552069507680159,0.0,1789.9726445425047,0.0,0.0026792179618528055,0.0,96.6781055855762,0.0,0.011528350656988708,2130.468,81276.79888833911,85301.81404383555,0.0003976014390724762,0.0,326.96083989542524,0.0,0.006268784972078261,0.0,10.198042917055238,0.0,0.03549546158871669,0.0,8.401591868772703,0.0,0.0391066357122449,0.0,15.597630045593794,0.0,0.028701324416980683,0.0,19.91127595626611,0.0,0.025402806452040374,0.0,15.129194126132298,0.0,0.029142267987332656,0.0,49.10579321282264,0.0,0.016175766861061824,0.0,81.30247543623629,0.0,0.012571275945328279,0.0,187.57366979070923,0.0,0.008276473062631084,0.0,28.505487898485875,0.0,0.021230831583751525,0.0,27.28972543024763,0.0,0.02169859738466483,0.0,7.637620916303673,0.0,0.04101589539648605,0.0,7.608691279041405,0.0,0.04109379639070561,0.0,13.68136443321298,0.0,0.03064548787557371,0.0,27.995815177778077,0.0,0.02142321694555863,0.0,13.781485858737735,0.0,0.030533966411193537,0.0,17.23388831702402,0.0,0.027304838240906407,0.0,9.534575280600688,0.0,0.03670967756047281
false,29.732,9.5687294,4.3686399,CMR,Molepolole - Botswana,3579.92358453872,36.6045372068684,1.06438288015505e8,1.08832610023461e6,,,,0.0,21.7897574157281,0.000751474105228259,false,1,-0.04143752708927712,29.732,1965.503565818216,12456.144801368919,0.0004388037979836273,-0.04016230172868559,29.732,2055.2612261121026,13884.347533005297,0.000406699590561446,29.732,511.7370567519125,1088.3261002346112,0.0021184247237011062,0.0,397.6944227197971,0.0,0.0024030439827228555,0.0,41.38691824221706,0.0,0.007449119267602225,0.0,141.61088677069088,0.0,0.00402706045679411,0.0,479.0289821398139,0.0,0.002189553568835432,0.0,1.74288161612992,0.0,0.036299658686983836,0.0,1.4381369147320289,0.0,0.03996100212354797,0.0,2.7846083012937757,0.0,0.028718015508189185,0.0,3.554176891367056,0.0,0.02541949752429154,0.0,2.359890267367872,0.0,0.031195401460584037,0.0,8.758856278851972,0.0,0.016192457893675523,0.0,10.737823947054974,0.0,0.014624409394957355,0.0,35.88066684897169,0.0,0.008000299022708606,0.0,6.345151975700647,0.0,0.019024596901031324,0.0,5.755824720541482,0.0,0.01997481189701426,0.0,1.5247311588920165,0.0,0.03880966102334877,0.0,1.5186285049169412,0.0,0.03888756173415267,0.0,2.1479001127514743,0.0,0.03269862148149296,0.0,3.659019555293096,0.0,0.025052675631500602,0.0,2.508409929193083,0.0,0.030257791614909296,0.0,2.399896269073788,0.0,0.030934296810131573,0.0,1.7300996856178865,0.0,0.03643350239577338
true,5768.4,9.700147,4.050304,CMR,Douala - Cameroon,3054.80662029416,46.9604641478185,1.76213465085049e10,2.70886741390277e8,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,true,5,-0.031156953144996058,5768.4,573083.2574361672,587331.9184590387,0.0002195288023037067,-0.030540214593809838,5768.4,589687.4148423234,607306.69315378,0.00020912388266834352,0.0,896.5276679587082,0.0,0.005442843147076831,0.0,809.6379182814297,0.0,0.005727462411146312,0.0,861.2160635129953,0.0,0.0055533060226442554,0.0,491.43479980629417,0.0,0.0073514788833676245,5768.4,307813.8850131044,311194.08999249624,0.0002937403202374382,0.0,16.91597443499485,0.0,0.03962407698306757,0.0,14.175293453232925,0.0,0.04328542039358973,0.0,25.86808886045364,0.0,0.032042433850918865,0.0,32.14574313848229,0.0,0.028743915884250133,0.0,22.288369429194262,0.0,0.03451981978914981,0.0,69.72599449130037,0.0,0.019516876291957252,0.0,82.44098155933347,0.0,0.017948827798305634,0.0,503.269340430462,0.0,0.007264528478907027,0.0,90.523698057087,0.0,0.017128783661022717,0.0,81.25808261881042,0.0,0.018078999082040657,0.0,19.491115820019438,0.0,0.03691384783160619,0.0,19.409109482063602,0.0,0.03699174884691152,0.0,20.467020365358803,0.0,0.03602303979041642,0.0,32.98219121811172,0.0,0.028377093798696112,0.0,23.746325583939097,0.0,0.03344332578522438,0.0,22.629408446730622,0.0,0.03425871490876947,0.0,16.920278558157303,0.0,0.039619036943251446
false,73.128,10.1384697,3.7911999,CMR,Luxor - Egypt,2938.7761,35.0330560522593,2.149068186408e8,2.56189732298962e6,,,,0.0,66.1375624780658,0.00534498544766871,false,1,-0.03618437115555832,73.128,5867.288023550854,25910.586046809483,0.0003157060535691047,-0.035560190746287315,73.128,6014.964209866599,27744.49007178808,0.00030263055458770103,73.128,1916.3958632326196,2561.897322989618,0.0011514856565759558,0.0,43.84339321774621,0.0,0.007612881476611473,0.0,1595.5815504775321,0.0,0.0012619485297313887,0.0,29.78173588232934,0.0,0.009236897928047678,0.0,535.0868477046477,0.0,0.0021791594415686588,0.0,1.4747127471703372,0.0,0.041509494547704785,0.0,1.2453345545578514,0.0,0.04517083767181988,0.0,2.207443465422919,0.0,0.03392785193189361,0.0,2.7084897931609735,0.0,0.030629334157548253,0.0,1.9172315966582978,0.0,0.036405237712543885,0.0,5.547299516461707,0.0,0.021402294999130777,0.0,6.45908337276797,0.0,0.0198342465639376,0.0,287.45013597988253,0.0,0.002973170989084567,0.0,15.418651122608068,0.0,0.012837426173745349,0.0,13.366642363395496,0.0,0.013787641616037833,0.0,2.3876358626246206,0.0,0.03262249037705692,0.0,2.376273440045192,0.0,0.03270039144735323,0.0,1.7869563450393096,0.0,0.03770892824261728,0.0,4.380084118144599,0.0,0.024085736410546624,0.0,2.989968031516946,0.0,0.0291519683959508,0.0,2.829472090701,0.0,0.029967357579944967,0.0,2.035973370357058,0.0,0.03532767959655049
true,60.0,9.909951,2.935035,CMR,Kribi - Cameroon,3578.35850313012,45.1580867149214,2.14701510187807e8,2.70948520289528e6,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,true,3,-0.018289365512166828,60.0,12759.177016988117,61077.35619953068,6.0209377063190254e-5,-0.018542157503494257,60.0,12511.404161726026,61573.364140908336,6.224486225065915e-5,0.0,62.84621357303567,0.0,0.0019483204800628583,0.0,4.737997200623037,0.0,0.007095819797094773,60.0,47090.99801990662,52242.99638861529,7.117557725799522e-5,0.0,2.3695998376294782,0.0,0.01003373173388505,0.0,26.936162751085014,0.0,0.002975994300651059,0.0,0.13328766772203957,0.0,0.042306310640551306,0.0,0.11290045676167056,0.0,0.0459676503815855,0.0,0.19784443980931674,0.0,0.034724674142932635,0.0,0.24155586122676487,0.0,0.03142615865609228,0.0,0.17237183228318378,0.0,0.03720205803789057,0.0,0.4840925421692667,0.0,0.02219912468828441,0.0,0.5604750453317748,0.0,0.020631076956241258,0.0,22.661059573970494,0.0,0.0032445902130027755,0.0,1.7587240694549962,0.0,0.011646653227621363,0.0,1.5034008834613966,0.0,0.01259686868768648,0.0,0.24147042885366143,0.0,0.03143171746250719,0.0,0.24027793219541335,0.0,0.03150961858139177,0.0,0.1653798966698701,0.0,0.03798033232331281,0.0,0.4021121771217973,0.0,0.024357148499231544,0.0,0.2755593307596546,0.0,0.02942337716730117,0.0,0.26089877337326345,0.0,0.030238766024818127,0.0,0.18824463942563685,0.0,0.03559908199300828
false,738.36,10.3313599,5.5167899,CMR,Alexandria - Egypt,2938.7761,35.6841392659994,2.169874721196e9,2.63477410684433e7,,,,0.0,47.1940100324145,0.000883251001495932,false,2,-0.03510868060242631,738.36,61850.82178191954,84308.3558862584,0.0002933866320449634,-0.03412419334082129,738.36,64415.64394928492,89857.38602430948,0.00027380239545603605,0.0,408.1818988414451,0.0,0.004062442832944467,738.36,22762.66346575047,26347.741068443316,0.0005440046275721592,0.0,76.34962730144278,0.0,0.009393137367153578,0.0,1265.810034061966,0.0,0.002306905827664488,0.0,394.2551000326507,0.0,0.004133571683185255,0.0,5.2580389460046595,0.0,0.035793341110568075,0.0,4.32744073785018,0.0,0.039454684472030446,0.0,8.463886395452118,0.0,0.02821169789658389,0.0,10.853503369438217,0.0,0.024913179899579183,0.0,7.152542333257944,0.0,0.030689083531170665,0.0,27.37764473982583,0.0,0.015686140241177555,0.0,33.79685395060526,0.0,0.014118091673037758,0.0,178.61311159550684,0.0,0.00614125973539501,0.0,18.473995010147434,0.0,0.01909561829320054,0.0,17.601120199101327,0.0,0.019563384089692496,0.0,4.45615738429025,0.0,0.03888068238831052,0.0,4.438354271651481,0.0,0.03895858338377765,0.0,6.500161815072042,0.0,0.03219230353400321,0.0,12.37385284711978,0.0,0.023332520874968954,0.0,8.352754672933095,0.0,0.028398753256749232,0.0,7.892998248052666,0.0,0.029214141892290206,0.0,5.635304039697706,0.0,0.03457446448702013
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,-0.04027388276420786,37.888,2608.6949050373537,13809.70197913623,0.0004094738716815998,-0.03926632017871893,37.888,2704.84440233648,14735.2951553774,0.0003850149934561936,37.888,1309.389787381626,1405.7026387623341,0.001291583784223851,0.0,155.54613672432046,0.0,0.003747377502655135,0.0,49.95162631591827,0.0,0.006612752142718542,0.0,71.93942967695364,0.0,0.005510278701381935,0.0,40.57734714580965,0.0,0.0073369445404959585,0.0,1.4363428890813839,0.0,0.03899671396013465,0.0,1.2003613794593806,0.0,0.04265805718886142,0.0,2.2132886791383273,0.0,0.0314150707542002,0.0,2.7630579794218257,0.0,0.02811655276000002,0.0,2.043554773098182,0.0,0.03269368943723578,0.0,6.121707952052394,0.0,0.01888951310924334,0.0,8.403084498877348,0.0,0.016122697309410627,0.0,430.5557060646678,0.0,0.0022523837444516433,0.0,9.44586548820579,0.0,0.015206742326549332,0.0,8.890502119670574,0.0,0.01567450810450316,0.0,1.7839448446668644,0.0,0.034991806477990904,0.0,1.7760282190364611,0.0,0.035069707556993436,0.0,1.9976932245166612,0.0,0.03306683863192139,0.0,5.7777501543774985,0.0,0.01944364524341888,0.0,3.6360668897254547,0.0,0.024509877353911393,0.0,3.4056976845975546,0.0,0.025325266456134334,0.0,2.319771610448518,0.0,0.030685588625298955
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,-0.03227716432708004,2440.462,230525.80988854246,260901.03222520152,0.00023919264896900532,-0.031692560137319935,2440.462,236624.45581416565,270452.76115004043,0.00022880619820345546,0.0,1280.938919265653,0.0,0.003324675661559429,0.0,423.7412826738122,0.0,0.005780469399801225,0.0,634.3195483533125,0.0,0.00472453909461557,0.0,248.8261963810327,0.0,0.007543370597117098,0.0,444.83536548334985,0.0,0.005641750047321966,0.0,8.410621166437389,0.0,0.04102980583285486,0.0,7.088983346371012,0.0,0.04469114894356879,0.0,12.655591894933586,0.0,0.03344816263518126,0.0,15.576238850065664,0.0,0.030149644643840467,0.0,11.740806910827693,0.0,0.034726780685475786,0.0,32.34413046120656,0.0,0.020922605000939495,0.0,42.95332305018005,0.0,0.01815578836609632,2440.462,106762.09989447072,112460.27262529865,0.0003641706496087573,0.0,79.82050169171333,0.0,0.013318529253713811,0.0,74.49581151461028,0.0,0.013786295015694398,0.0,12.9204224708774,0.0,0.03310359345786114,0.0,12.85982638979424,0.0,0.033181494609328406,0.0,11.492499594400144,0.0,0.03509992986146409,0.0,30.696610636690576,0.0,0.021476736232427424,0.0,20.096851277213958,0.0,0.026542968228404993,0.0,18.9167686624688,0.0,0.027358357492655336,0.0,13.226211363718624,0.0,0.03271867950463037
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,-0.040354198889096395,60.091,4125.674870051168,11024.792924596588,0.0004114630142046232,-0.039502994905206035,60.091,4253.257970911892,12253.595981676886,0.0003906751388652616,60.091,1446.822117540508,1883.3960951327037,0.0011369463708137022,0.0,43.19641024368444,0.0,0.00657996712741471,0.0,138.67639733828304,0.0,0.003672368685489762,0.0,19.262723019854906,0.0,0.009853459013458127,0.0,43.23293073017557,0.0,0.006577187367068428,0.0,0.9956792426280315,0.0,0.043339894243732656,0.0,0.8465966964755673,0.0,0.04700123734969664,0.0,1.4626573590098608,0.0,0.0357582510554165,0.0,1.775028158413929,0.0,0.03245973306721472,0.0,1.3634104147235182,0.0,0.037036869102805174,0.0,3.4649422520539677,0.0,0.023232693433112274,0.0,4.465133111556008,0.0,0.02046587679866479,0.0,261.50990207411434,0.0,0.0026742590930730965,0.0,15.09532106214439,0.0,0.01113079996312121,0.0,13.90229613432733,0.0,0.01159856572421109,0.0,1.9567365214840784,0.0,0.030915864214637583,0.0,1.94691257684844,0.0,0.03099376539717947,0.0,1.3363471788738035,0.0,0.037410018231456024,0.0,3.305385999194862,0.0,0.023786824640105626,0.0,2.246526182889776,0.0,0.028853056298969507,0.0,2.1247387521184997,0.0,0.0296684458251418,0.0,1.524212199800023,0.0,0.035028767142718666
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,-0.037786298941172636,111.259,8390.979951824656,14583.835025078833,0.0003507357877630091,-0.036976361980864805,111.259,8654.775213435314,16706.488744906732,0.00033273737333845997,111.259,3241.3341164413932,3420.2646132403315,0.0007554092023853791,0.0,59.47435738483195,0.0,0.005576725847148172,0.0,259.62693657645104,0.0,0.002669127365281528,0.0,14.217063503928522,0.0,0.011406153868735234,0.0,59.53369261458206,0.0,0.005573946086752885,0.0,0.9177810548947153,0.0,0.044892589066275405,0.0,0.7845842478799563,0.0,0.04855393215630142,0.0,1.3286661376555229,0.0,0.037310945909343786,0.0,1.598869848364783,0.0,0.03401242793011776,0.0,1.242077357441008,0.0,0.038589563943539636,0.0,3.010904049335325,0.0,0.024785388322443935,0.0,3.8151364971631945,0.0,0.022018571686046345,0.0,103.52215440495009,0.0,0.004226954009126233,0.0,18.03345005840528,0.0,0.010127558630533851,0.0,15.072432359013375,0.0,0.011077774123160118,0.0,2.067185186395185,0.0,0.02991262292749459,0.0,2.0564599937854005,0.0,0.029990524138051568,0.0,1.2184003287228764,0.0,0.038962713049220034,0.0,2.8806574687758766,0.0,0.025339519508683572,0.0,2.000676795236486,0.0,0.03040575006123561,0.0,1.8975396169025351,0.0,0.03122114047145328,0.0,1.3863735565041015,0.0,0.036526163541746114
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,-0.0006231389882361106,1.0e-6,0.02656210157508612,5108.231546711092,0.0003506601840542028,-0.035706248130704894,1.0e-6,8.17723161522486e-5,7622.166387391841,0.0003362761067368922,1.0e-6,58.819178003199326,2.22426630211378e-5,0.0038280336185357975,0.0,122.92803227104218,0.0,0.0026479498291247295,0.0,1585.8995270212115,0.0,0.0007372204605233905,0.0,4.111560011642372,0.0,0.014478778204170062,0.0,11.528762012027995,0.0,0.008646570516225725,0.0,0.374643141628088,0.0,0.04796521340691629,0.0,0.3233882538275376,0.0,0.051626556482415764,0.0,0.5285196098944794,0.0,0.04038357027957806,0.0,0.6267188098247425,0.0,0.03708505230891312,0.0,0.49657674558624537,0.0,0.04166218830078654,0.0,1.1106321296123065,0.0,0.02785801272738628,0.0,1.369076645485878,0.0,0.025091196088506053,0.0,16.176139609519645,0.0,0.007299578440376488,0.0,16.63230074282357,0.0,0.007198782600504747,0.0,9.37685031184364,0.0,0.009587529965894067,0.0,1.1837575639889089,0.0,0.026983846915730515,0.0,1.1769521328408317,0.0,0.027061748143830264,0.0,0.4877996213136046,0.0,0.04203533738276959,0.0,1.0677325647920404,0.0,0.028412143891317923,0.0,0.7690275002372206,0.0,0.03347837124008844,0.0,0.7328923516055124,0.0,0.034293764597112406,0.0,0.7635886224955409,0.0,0.0335973893163702
