from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
128,129,35.8571428571429,59.5928243181468,47.8525262894659,68.0968090350481,1.77519396868909,118.7825,EGY,EGY,90079.8447246115,1.5,79.1883333333333,100,71.2695,0.0,0.0,90.0,71.2695,76024.421875,86425.609375,144.025052411149,632187.472895982,43876.095153263,Mixed Works,340327.589575669,false,4.04249619087719e7,40.424961908771905,79.18833333333333,79.46538014145787,2.3590964743347386e-7,2.1504385440240014e-6,3.7811739585611015,20.02221812813982,0.14623421677950194,0.1682359895271017,0.42018492659412515,0.25643480937215163,0.3444409696490068,1.7899886565569465,0.2699149063790893,1.3292380182626256,0.8400456758832516,0.3026208776984115,0.39300050340732223,0.27184719308414457,0.2779071242140077,47.79359260121012,15.704349355487015,6.449468258042358,30.725875673812574,3.2550862466368544
102,130,13.0,25.9786688709145,22.8858584873913,29.8685480977845,1.41461689435722,202.469,EGY,EGY,177624.896284337,2.566666666666667,78.884025974026,100,121.4814,0.0,0.0,154.0,121.4814,10857.8447265625,3.464881e6,2807.73430443769,643904.550409028,44714.2403414838,Mixed Works,346635.282970193,false,7.0182899107692e7,70.18289910769201,78.88402597402596,99.999997018921,7.482461690352136,358.6787341302152,73.8282627181547,1.8723121902780325e-8,279.4094166098687,0.08290169415013018,0.1991034304557551,0.12425308845403149,0.16474402548672165,0.7785853934213972,0.1304999467912115,0.5901039809069495,1.725649343515838e-8,1.7256731716786065e-8,1.725663616377735e-8,1.7256882868273426e-8,1.7256855267751446e-8,14.007957630073966,6.513852974689457e-8,1.2303155948099634e-7,1.2303159972411898e-7,1.2303131163001638e-7
130,131,14.0,52.1392919933083,43.1767039217992,55.3596959069749,1.71716512952723,60.293,EGY,EGY,54689.0116935865,0.8191666666666666,73.6028484231943,100,36.1758,0.0,0.0,49.15,36.1758,4796.93896484375,799183.6875,2135.46110687316,570359.435356642,39606.717951869,Mixed Works,307043.496033658,false,1.85125735063573e7,18.512573506357302,73.6028484231943,99.99999562349319,2.3141506565845026e-7,209.64300070448502,361.4178974871269,49.764372365498,47.52108946409582,1.3850521765928079e-8,1.3850405620163002e-8,1.3850456085690678e-8,1.3850426125111523e-8,1.3850352937028029e-8,1.3850459351972596e-8,1.3850362024381749e-8,0.12431111379700423,0.03718371197573054,0.05373997161534247,0.025845209741158875,0.027555562542383016,6.23275112594293e-8,1.6167552905687064,0.18756186843573713,0.8774658000496479,0.09478025780795432
132,133,544.0,373.597268715617,279.13057729655,326.617379447856,2.5724036925418,157.161,KEN,KEN,137811.871102759,2.01,78.189552238806,100,94.2966,0.0,0.0,120.6,94.2966,71190.171875,1.15898475e6,1234.3997949608,752493.750827907,52252.9137039715,Mixed Works,405092.46919569,false,6.36647375512638e7,63.664737551263805,78.18955223880597,99.99999683542252,3.34243575896818e-8,246.30528437974826,1.0094960679624537e-7,99.9851789802795,17.203132935782808,0.19689456421889384,1.0094907901583001e-7,0.2654925176617908,0.3803496980778642,1.0094941093840278e-7,0.4738336188367437,1.7687702334685524,2.548873140915237,1.707376675159649e-8,1.7073770717421763e-8,5.660704488997579e-8,6.191309618593272e-8,1.0094955105007611e-7,6.060093278896555,271.9754803625583,1.0094960744100682e-7,1.3700675153306479
135,136,240.0,47.7797280875973,31.2235644548761,35.7290339094144,1.67924367386945,199.8305,ETH,ETH,155501.385682472,3.2041666666666666,62.3658257477243,100,119.8983,0.0,0.0,192.25,119.8983,171230.046875,1.711896375e6,1637.73548554295,856390.227988632,59468.458003723,Mixed Works,461023.406067214,false,9.21265377461144e7,92.12653774611441,62.365825747724315,99.99999265437242,52.45621898575471,1.7551049757326244e-8,9.296117651025271e-8,29.057175693306426,6.69717199403995,9.885540552889557e-8,1.5828904342614558e-7,9.885570024577978e-8,0.4455731873601719,1.5828019218015535e-7,0.48559514955414923,3.4407983414179983,2.609436378047088,0.4416945208407103,0.7392551393462276,0.27040135386254843,0.29447217826051,1.5827702471096808e-7,26.101578813613767,14.951690028854834,167.58669304236514,1.5448756007673765
124,138,176.666666666667,63.4364580342868,42.9808082869694,45.7749816954019,1.80233892621516,93.774,RWA,RWA,68220.6181790753,1.1875,78.9675789473684,100,56.2644,0.0,0.0,71.25,56.2644,399250.28125,728422.1875,1585.2891819653,945345.979555596,65645.5075940328,Mixed Works,468753.398433196,false,4.39568811846745e7,43.9568811846745,78.96757894736842,99.9999970409979,205.17383475656183,139.14983534583297,8.752702848019612e-9,3.0723887258955566e-7,1.566128204887974e-7,1.5661370909181287e-7,1.5661343015342813e-7,1.5661342386910086e-7,1.5661319406733538e-7,1.5661311716945829e-7,1.5661306074011204e-7,1.5661286151247677e-7,1.5661285038160178e-7,1.5661276214913888e-7,1.5007156945523526e-7,1.5661236134723767e-7,1.566123800816534e-7,1.5661291001736483e-7,1.5661275070263286e-7,8.546465583849962e-8,1.5661280629683074e-7,1.566123424896114e-7
138,139,113.0,48.0668052313053,34.3496127675233,37.4787768489866,1.68184525762847,122.9365,BDI,RWA,88232.8888508479,2.35,52.3134042553192,100,73.7619,757.49253125,3907.5,4048.5,3981.2619,213332.546875,807962.625,1338.19945566808,864325.954945586,60018.824776034,Upgrade,731795.975187263,false,8.99644359036089e7,89.9644359036089,52.31340425531914,52.496436080961715,37.28592934622409,50.04907552991855,1.6510730089933445,3.1648665039949026e-6,4.026217946005499,0.0033894533179692115,0.00467798769415871,0.004871446303913572,0.007600750623521272,0.008758489015909587,0.011389757185114634,0.058824362648313956,0.12720918930121422,2.568120141172351,5.108106448548494e-6,2.465089744359787,2.6966314287157354,0.015788745161598724,0.14193641536515672,7.074044038177341,0.05209940250055438,7.381801448205482
139,140,722.0,248.18315721614,170.559054498981,191.181949537236,2.3947723050584,129.983,BDI,TZA,92861.3074009041,1.7766666666666666,73.1611632270169,100,77.9898,1532.00890625,7240.250025,7346.850025,7318.239825,178020.671875,93822.734375,151.524564766777,703151.953820071,48802.702489805,Mixed Works,378530.135139805,false,4.92024825558773e7,49.202482555877296,73.16116322701689,73.41712349158522,38.39000994974655,6.224997834095211e-7,2.8310801537138426,4.294546611121909,6.736867837810318,2.7599063029486803e-7,2.7601993835507885e-7,2.7602262754725603e-7,2.760488542660094e-7,2.7605540109862967e-7,2.7606441204984605e-7,2.760897468410633e-7,2.760932718377879e-7,4.220867857840048,4.162810567408252e-7,3.242360745035214,3.5931375232267153,2.7607395881337733e-7,2.7609358856114485e-7,15.861458272904471,2.760890677205162e-7,11.11183944810968
140,141,683.0,184.499371099381,129.764573924758,146.293342292554,2.26599489012362,202.631,TZA,TZA,186328.620182548,2.4025000000000003,84.3417273673257,100,121.5786,0.0,0.0,144.15,121.5786,49839.984375,218877.734375,171.257506287011,609808.317973586,42326.8477466549,Asphalt Mix Resurfacing,144321.301920415,false,2.92439697294356e7,29.2439697294356,84.34172736732569,99.9999984609911,44.18507374782858,27.71089763126808,0.4534989173059918,6.810321567759376,8.18941861053627,0.7290839712373519,0.6763625630136573,0.9543843647181135,1.3178199685469851,0.9532172197590958,1.671626892091982,5.214734480581184,5.702775925429091,3.567442398018221,4.572726435606848,1.4578802757630288e-6,12.061852914075429,1.2720934117311342,8.942366883565738,32.26077482237231,2.757655417503143,33.48808459516018
143,144,437.0,308.429526752803,224.587904667706,258.126287538899,2.4891559474982,112.683,TZA,TZA,96757.0428080356,1.5725,71.6585055643879,100,67.6098,0.0,0.0,94.35,67.6098,38704.7265625,254526.203125,388.152427114482,634016.720905074,44019.3106761982,Mixed Works,341312.334753898,false,3.84600978170735e7,38.4600978170735,71.65850556438792,99.99999510974601,1.018778341384827e-7,181.11466807462244,6.484133355080008e-8,3.2438209721882116,23.815174511502374,0.1938888765914185,1.5762390978380633e-7,0.2538761767406417,0.3501191012996993,2.62594359439113e-7,0.46467453564391514,1.330662939838938,2.0601510260267477,3.471614132247652,4.284009189192158,1.2700013469731053,1.4537527022297125,0.09607550361904829,2.185388428967123,1.930868758959811e-8,0.13811423961149263,105.90822375790313
144,145,306.0,634.14386781406,466.598228839526,549.022000069177,2.80218779717151,128.048,TZA,TZA,112014.098465546,1.5575,82.2138041733547,100,76.8288,0.0,0.0,93.45,76.8288,21854.212890625,1.91008725e6,2522.17901894126,693934.786386861,48188.2920213259,Asphalt Mix Resurfacing,164231.232778223,false,2.10294808947859e7,21.029480894785898,82.21380417335473,99.99999789873709,132.4350052174156,99.60753249242771,6.09336892936212e-8,6.224964727903069e-8,56.96294113491359,0.18750411859614305,0.25232453726673953,0.2452069221226245,0.33758529232953116,0.601657379741409,0.44726602068002025,1.2693305059799709,1.954400988212433,2.6932183542850563,3.3043158485477275,9.035693301897742e-8,4.482313992824031e-7,1.4704207654640375,2.0714367273731025,26.229393597915074,3.2358441946418774,267.81029166070346
134,146,357.0,79.2676244487071,58.2468688135457,75.3812265968908,1.89909584312746,107.051,SDN,SDN,93599.6943648508,1.2958333333333334,82.6117041800643,100,64.2306,0.0,0.0,77.75,64.2306,16472.8359375,263304.8125,423.572256048719,576496.858159643,40026.480421765,Asphalt Mix Resurfacing,136437.589764449,false,1.4605780421874e7,14.605780421874,82.61170418006431,99.99999800387286,183.67193416304377,104.67417517939602,2.736333983553634,3.0116341190146168,5.846676604235271e-8,8.679975220816002e-8,0.04125472559316098,8.679937078650085e-8,0.08337812532198027,0.1466927648923654,0.09175818315688211,1.1820948573824177,2.524069977008374,0.5523513563903021,0.8966032520084152,0.42858205494359375,0.44755474902527453,10.255345129608594,52.58878612316414,3.015694695611636,4.263612929232237,0.13571479040665466
147,148,1383.0,722.057749775351,492.484279728081,614.341884986384,2.85857193358873,111.933,ETH,ETH,77162.2808671228,1.3483333333333334,83.0158220024722,100,67.1598,0.0,0.0,80.9,67.1598,77218.3984375,326513.96875,633.615683060613,718040.210984033,49857.2199830699,Asphalt Mix Resurfacing,169936.183266221,false,1.90214668015379e7,19.0214668015379,83.01582200247219,99.99999810970431,24.341523238515716,25.830408309097503,15.070350374074723,0.6153288866042085,4.917772862057257e-7,0.2323942414577042,0.5223403201392502,0.33836570528241766,0.024317035617595892,1.789478417095852,0.01902533253406891,0.12076908537680123,0.4236783282674847,0.017584104229634145,0.12833625847654204,0.009314161476073477,0.010147769898532905,9.579947568975172,17.37475476053662,3.545462406554901e-7,96.31059344655556,0.03126147964234185
149,150,220.0,77.9596786655501,51.283598691434,59.4462281384174,1.89187004037291,142.6795,ETH,DJI,107424.309453039,1.6933333333333331,84.2595472440945,100,85.6077,959.93303125,3488.581725,3590.181725,3574.189425,278410.125,13360.77734375,18.4437918481697,622755.308070651,43053.239195292,Asphalt Mix Resurfacing,147385.422910054,false,2.10288784480951e7,21.0288784480951,84.25954724409449,92.6800922415323,0.8149760716893213,0.9795933853987039,76.41923837259871,4.96206907445029,0.32317670877757815,0.32874598430442664,1.4243968714621642,0.4721107272954005,0.6065361134949641,4.135647943915474,0.3558881743767911,0.5144293982331943,0.31938963486205296,2.1333889913888963e-6,0.09888233142812547,0.0015290784794225341,0.0016817474915973673,17.340692161231797,11.93989282137234,10.01921617120618,14.84971303755765,4.785741185400603
150,151,191.0,66.4981993006897,45.9795266713825,51.6150466778518,1.82280988523751,82.061,DJI,DJI,68982.3106041256,0.9991666666666668,82.1294412010008,100,49.2366,0.0,0.0,59.95,49.2366,176473.671875,456828.84375,969.790499211576,822083.842774662,57084.1548066369,Asphalt Mix Resurfacing,194559.842790003,false,1.59657752591904e7,15.9657752591904,82.12944120100083,99.99999787644614,133.0949530836782,15.906010680487643,204.15394792374587,17.113444657406358,1.734167526926667,0.05656728431853131,0.13496596514732168,0.08454166394887494,0.11184828317322093,0.5205705267160198,0.08875948425968046,0.39581596790699425,0.24791466994378555,0.05452856584300019,0.08502266012986813,0.0462837947313969,0.05077085658447196,3.50183279172715,4.446634017618725,1.1321838882013953,10.653698915793248,0.3651489928570585
7,27,684.0,273.985410149609,83.5239759849416,77.2267659187508,2.43772743705317,216.822,ESH,MAR,196767.779186629,2.71,80.0081180811808,100,130.0932,354.5779375,1254.69228,1417.29228,1384.78548,67046.3671875,355.647644042969,0.269514033273591,416277.62795464,25340.2449510063,Asphalt Mix Resurfacing,98519.0386159311,false,2.13610949907834e7,21.3610949907834,80.00811808118081,80.2880329727487,4.234226448758917e-8,3.785015017512428,3.7781403415421195,4.174600943177904,1.0087462762842203,2.3631342877713974,70.73423439516652,1.0639665897036374,1.4327873819663002,15.85235573493103,0.82136445860404,3.9850134100586376,0.5383439354641509,0.17287280435604496,0.20850658957867582,0.10088130580632354,0.10689983420240744,2.9306226538502287,2.399104487625765,0.27117675980739075,0.744134126008923,0.17793514683211498
103,160,21.0,525.547613871287,427.690967607328,591.306307517023,2.7206120686132,49.349,EGY,EGY,40087.8707624072,0.5991666666666667,82.3627260083449,100,29.6094,0.0,0.0,35.95,29.6094,29152.11328125,3.09846075e6,11218.4401021895,910309.765795004,63215.4770057988,Asphalt Mix Resurfacing,206077.345441219,false,1.01697109201787e7,10.1697109201787,82.36272600834491,99.99999793808621,614.4804936985306,6.088346198002971e-8,6.088345688951452e-8,3.6256728732870605e-8,2.1907593600395705,1.2155480919525858e-8,1.2155359121404177e-8,1.2155411381030102e-8,1.2155378988238031e-8,1.2155305713214798e-8,1.2155408995598446e-8,1.215531417346534e-8,1.1975021260999756e-6,1.1973045898231525e-6,1.1973932429686237e-6,1.197165209569851e-6,1.1971935645576008e-6,282.5394159999847,1.1975439724803592e-6,3.279291383222405e-7,3.279319782634051e-7,3.2792545878463133e-7
160,161,37.3333333333333,539.101738638057,437.83684685254,605.79622203355,2.73167073245875,76.1315,EGY,EGY,67446.9548449019,0.9008333333333333,84.5123034227567,100,45.6789,0.0,0.0,54.05,45.6789,17797.828125,1.256832375e6,2758.71186796777,682222.929672868,47375.1328823756,Asphalt Mix Resurfacing,161459.426689245,false,1.22921483429923e7,12.2921483429923,84.51230342275672,99.99999850606181,160.1127969200408,180.55593974189605,6.542299468187236e-8,8.087904252728669e-8,3.055850087131233e-8,0.032028261050411684,0.08758686178495076,0.05075464680904923,0.07025517982086547,0.4565985551903621,0.05369293893520809,0.32297504346971373,0.06489093330814374,0.015523338019630127,0.023811238432960707,0.010236950677720968,0.011011434708459332,100.75426501037519,3.7800467808748563,0.10255940131609574,0.7766345602314997,0.04480154063681034
161,162,10.0,2.73061824313071,2.12121528424331,2.98864906765322,0.436260987400523,157.472,EGY,EGY,138132.577175458,1.6716666666666666,94.2005982053838,100,94.4832,0.0,0.0,100.3,94.4832,97174.7578125,264746.53125,280.122950626821,688765.610115131,47816.4594501267,Asphalt Mix Resurfacing,163007.861060581,false,2.56691738969318e7,25.669173896931802,94.20059820538386,94.53016663999615,21.601078249700322,49.101273420195845,34.9061594525473,18.389359008278056,3.0407058709720974e-7,0.3112374139241943,0.7748720129990699,0.4737183727605575,0.6356361996896267,3.285491619403294,0.49853131826858416,2.4418348280907196,3.8235366331886373e-7,3.8235938222932705e-7,3.823562772178587e-7,3.823639359322791e-7,3.82362820211003e-7,3.6014587017966025e-9,25.730750176009757,0.5430031677995436,4.809639837470382,0.2275938432676919
147,164,135.142857142857,27.8233398571308,19.4166793862341,23.2270429630831,1.44440926061154,352.953,ETH,ERI,290831.641872072,5.67,62.2492063492064,100,211.7718,1024.375,4298.3725875,4638.5725875,4510.1443875,235027.25,375311.3125,178.856140910692,737244.747889733,51173.2942106311,Mixed Works,396883.422613973,false,1.4008119466187e8,140.08119466187,62.24920634920635,62.46699024743208,2.041365881494653e-6,9.501654703794507e-8,21.767727810173596,0.8380093509440966,1.0321637846463192,0.2869572663166763,0.698394452418932,0.42114045001308514,0.05813070572472276,2.4977608944126937,0.045295160541824,2.1688929960797767e-8,1.3334795107398345,0.43125843404320147,0.5855405601170774,0.3586061004615845,0.3708723851511244,24.417962375727438,0.82565704888685,8.159726353435297e-9,40.57677341410649,0.023164558612722954
136,165,888.0,350.016197095307,245.405748511016,294.413367527502,2.54408814191129,93.8605,ETH,ETH,79561.2359285512,1.3033333333333335,72.0157289002558,100,56.3163,0.0,0.0,78.2,56.3163,77193.546875,1.863180625e6,3501.40176571299,830213.286567911,57652.3010721628,Mixed Works,446931.485935725,false,4.19492127356701e7,41.949212735670095,72.01572890025575,99.99999520413391,8.819129493016453e-8,322.8609502403138,1.4455932585877976e-7,0.9673698018303508,1.1102430838005281e-7,2.6232816059797153e-9,2.6230355181834477e-9,2.6232077294281594e-9,2.188998538781523e-8,2.6230461209456552e-9,1.4000135241362116e-7,1.4000026082204656e-7,1.4000031489427355e-7,5.832402985640846e-8,4.049502268390587e-8,9.619073951836351e-8,9.619089267318336e-8,2.6230453300210704e-9,1.4000012057295119e-7,1.1102428855016965e-7,247.27311809314511,1.1102426109393897e-7
152,165,885.638888888889,311.202044740533,216.049589419676,259.351441372476,2.49304244184147,108.5415,ETH,ETH,91399.0504800979,1.2875,84.3040776699029,100,65.1249,0.0,0.0,77.25,65.1249,57381.578125,493144.59375,785.481113831562,705659.279553119,48998.8173667582,Asphalt Mix Resurfacing,167006.029494238,false,1.81270849503488e7,18.1270849503488,84.30407766990291,99.99999845104304,136.3744393406977,106.6045441324413,15.195712852596044,8.099967409666875e-8,2.1988722211983114,3.287783515637626e-7,0.4410813264534524,3.2877594810382377e-7,2.2712769871085198e-8,1.1027319855063253,0.062046902547653125,0.3902651158643397,0.3021012118547987,0.16088903541256885,0.11679143424424492,0.05573765624081256,0.06112271658530484,3.3887708498361935,2.4241996750183428,17.62153537000328,17.38395778397285,0.3910124317246286
166,167,330.0,190.808856313696,138.023812196702,165.467133185105,2.28059852843362,132.3615,KEN,KEN,97715.3034351569,1.7225,76.8426705370102,100,79.4169,0.0,0.0,103.35,79.4169,46356.4375,380042.71875,561.064700561671,668457.646932205,46413.6440936025,Mixed Works,359853.03326517,false,4.76306872625278e7,47.6306872625278,76.84267053701016,77.11151540922666,3.084449767067347e-8,46.613814267262946,7.430012833044285,1.0397333660072871e-8,17.862997676450906,0.0072129334242008345,0.34695051677745387,0.009993597548140935,0.014840623028448494,0.8376512024077305,0.031018585578089477,0.4449045513080244,0.15501586748603224,0.05273249174858167,0.06483160988152131,2.4230983732248534e-7,3.2444470908234817e-7,2.3979723899319842,1.6426711471329607,80.81988633434042,26.77604140956994,2.9894724187342834
133,167,680.0,349.410516870447,260.931352694977,284.281695351034,2.54333597262763,41.5965,KEN,KEN,38549.069573373,0.5133333333333333,81.0321428571429,100,24.9579,0.0,0.0,30.8,24.9579,26396.08984375,1.9566555e6,7229.63493246799,866554.725238179,60176.704012293,Asphalt Mix Resurfacing,205084.618306369,false,8.53080232538088e6,8.530802325380881,81.03214285714286,99.99999758651069,438.190741201518,3.3657221643542257e-9,6.891935980717826,8.235628406285609e-8,2.3671373405067134e-8,1.6654188166020596e-7,0.3330608094231413,1.6654890642347465e-7,1.6655617417662513e-7,0.7998555023610553,2.9901290099545645e-8,1.665661342635117e-7,3.3656321885281137e-9,3.313274885548492e-7,3.3132633192555065e-7,0.04150626142953045,0.04713993147596455,2.2671574974983475,3.0777723824819384e-7,273.26392090332047,17.597815962168333,1.1580657364211668e-7
10,14,65.0,38.6164892169697,31.9967329206191,36.7155476237198,1.58677278774985,330.0695,CIV,CIV,294735.057027992,5.2058333333333335,63.4037778133504,100,198.0417,0.0,0.0,312.35,198.0417,17967.166015625,1.06022175e6,493.544954737564,590138.42550879,40974.7848201946,Mixed Works,317691.185732232,false,1.04860170829045e8,104.860170829045,63.40377781335041,99.99999292862702,8.229996166337624e-9,1.8050260194758552,361.05671999945434,3.241565114450332e-8,2.5079555789914947,1.9951872787312175,1.116539253078767,207.65125780594443,2.4957302507095807,8.229974830527604e-9,0.24203242712739767,8.230008354392514e-9,8.23015393770269e-9,8.230523336750521e-9,8.230429695307743e-9,8.230916801233779e-9,8.230863411966586e-9,8.23005425994156e-9,8.23006660575901e-9,8.230398695402015e-9,8.230205661642453e-9,8.230507794967408e-9
14,168,570.0,1113.65450336532,830.395297599348,1022.58124391598,3.04675047759296,120.3365,CIV,CIV,93841.0860265928,1.6741666666666668,71.8784469885515,100,72.2019,0.0,0.0,100.45,72.2019,7957.287109375,1.0187384375e6,1627.06909852744,592233.332832747,41125.1669569049,Mixed Works,318818.944174961,false,3.83655558757102e7,38.3655558757102,71.87844698855152,99.99999516786039,136.91793634748035,2.6290016285824365e-7,1.0807213586749764e-7,5.662091278055537e-8,120.97739239707991,1.3615363391365272,0.061650826877135204,285.7121616635876,118.0921294552263,0.00014058871451874422,7.549526834092545,1.2353723850719579e-8,3.930764810301858e-8,3.930710887189756e-8,3.93072753877858e-8,1.2352862232722984e-8,1.2352916444396939e-8,2.5754469961585863e-8,2.5754480748851467e-8,1.2353383310727073e-8,6.974743269724965e-9,1.235327677146223e-8
31,34,1699.2,3991.46194498956,3044.72495025836,4121.85105449517,3.60113199301836,64.366,NGA,NGA,52304.2172965243,0.7525,85.5362126245847,100,38.6196,0.0,0.0,45.15,38.6196,3467.89013671875,966318.0,2693.68728538067,559512.642911388,38853.8188124913,Asphalt Mix Resurfacing,132417.992155695,false,8.52321648309346e6,8.52321648309346,85.53621262458472,99.9999987766059,26.01428309754213,448.8777315970077,3.384261509057318e-9,129.71684379351396,1.15632030181411e-8,0.8277410365944244,1.9299216303911417,3.384256263134545e-9,2.1258636525839816e-8,3.7100638700887925,467.0244340113853,11.869787596481883,6.903390351043594,1.5609917197468337,1.977677600823527,0.5841625025160541,0.6232620783061796,3.1503543249355626,3.278266259608453,1.4392233745575211,1.9480686149106694,1.1073407934145032
33,34,586.0,1991.73764007758,1612.96605759669,2233.67942445542,3.29923213078915,74.672,NGA,NGA,68169.1197740027,0.8691666666666666,85.9121764141898,100,44.8032,0.0,0.0,52.15,44.8032,19681.64453125,1.6335195e6,3562.21911392918,705671.916255025,49003.8250282602,Asphalt Mix Resurfacing,167009.020180356,false,1.24708975549075e7,12.4708975549075,85.91217641418983,99.99999887594556,1.4919908964921697e-7,223.4102991149788,1.3458963507527893e-7,331.73641709832134,1.34589627780911e-7,3.0914562244160154e-8,0.7733225546757204,2.4629477034371285e-8,1.3889628308932147e-8,1.5460410825354878,101.55718434250875,5.678003687664041,1.21537355783588e-7,1.215374228380705e-7,1.2153740391120408e-7,1.2153758696469993e-7,1.2153756890399012e-7,1.2978534469186462,7.099997597745194e-8,1.2153743233849736e-7,3.659759802635783e-8,1.2153746288446274e-7
40,169,470.0,450.02563842783,354.027362565986,476.562035224131,2.65323725668768,63.438,NGA,NGA,58633.7184518469,0.7466666666666666,84.9616071428572,100,38.0628,0.0,0.0,44.8,38.0628,9724.2822265625,43160.296875,108.749476572993,482376.307237489,33472.3017057737,Asphalt Mix Resurfacing,114162.392712872,false,7.24223386891917e6,7.24223386891917,84.96160714285716,99.99999862477983,66.67319139776797,11.617446189482472,3.687151752370553,15.719630994877711,0.08600464304243492,2.367910965356232,6.363491224926123,0.6784928983144589,6.482574649848712,15.441646191693943,10.529011154204643,48.53252517867129,8.276014785961746e-7,8.27266909683815e-7,8.273660182282717e-7,0.00643256491860179,0.006963656522913537,12.261952081908072,2.7826134131086087,0.02000826947771146,0.762319449671303,0.014280377710630364
44,171,493.0,416.754860563675,323.041019766719,432.608754764656,2.61988067365583,81.5715,NGA,NGA,67730.0914019091,0.9883333333333333,82.5344013490725,100,48.9429,0.0,0.0,59.3,48.9429,44666.60546875,2.4585025e6,5386.03792143176,806439.069140995,56001.8294144608,Asphalt Mix Resurfacing,190857.246363369,false,1.55685118717296e7,15.5685118717296,82.53440134907251,99.9999979834474,1.0479318498845327e-7,140.97197862558048,1.5549823177865052e-7,25.91154628953058,5.722947344138858e-7,1.2618613363354634,1.8689744200273228,0.3449386007934642,1.5549818634994454e-7,4.171942510990473,9.80879548579919e-8,255.86153316744588,2.1988506330468043e-7,2.198844091806655e-7,2.198847217745031e-7,3.10609353274903e-9,3.106120044058035e-9,3.394740222945337,5.8109904558455855e-8,3.1062987879836175e-9,5.810990998008418e-8,3.1062782076156277e-9
42,172,536.0,437.537486077071,299.933369946147,389.545149822909,2.64101526718463,56.883,NGA,NGA,47221.0028451455,0.6741666666666667,84.3752781211372,100,34.1298,0.0,0.0,40.45,34.1298,20891.69140625,545251.6875,1672.35048025115,666515.990149408,46283.4808575253,Asphalt Mix Resurfacing,157742.117668693,false,8.97284487934826e6,8.97284487934826,84.37527812113721,99.99999846985608,329.72855244741436,3.1288076334342837e-8,1.471232792175399e-6,217.96399639755927,18.221081541379046,1.1839320596100377e-7,1.1839313055545556e-7,0.9361991157121224,2.0448871347748683,1.1839311688722383e-7,2.3262108492549958e-8,3.7695443363889894e-8,10.088608049002849,1.5878671583777129,2.0906993951325172,0.2774625653637732,0.30122669998005197,1.1839308228769503e-7,3.254872978796184,0.9047335529589262,1.5012773098893042,0.6357469103319707
172,173,534.333333333333,423.160957938224,289.764871530969,376.983181749643,2.62650559160236,67.731,NGA,NGA,60597.0592986913,0.7991666666666667,84.7520333680918,100,40.6386,0.0,0.0,47.95,40.6386,11012.98046875,199552.671875,482.616810753876,555418.134404649,38563.9182088067,Asphalt Mix Resurfacing,131448.958475767,false,8.90316940652217e6,8.903169406522169,84.75203336809176,99.99999856940485,71.42007351316816,6.16717247129351,0.22854113521456035,74.23766285068338,1.1765126516614295e-8,0.09824461544113985,0.15000530624406969,0.6185790214428672,1.2922480206418179,0.35585525564754356,1.1765003304930363e-8,18.673073867092214,10.86641213000035,1.6456533865402072,2.1742176328637006,0.29354223623383713,0.3188565090609684,0.28520671153808524,3.5478152536705534,0.9667559730141181,1.6148268379913544,0.6769331371354791
173,174,571.125,359.825389688869,251.946596737813,332.737510043858,2.55609180440347,149.4515,NGA,NGA,123929.969569448,1.76,84.915625,100,89.6709,0.0,0.0,105.6,89.6709,57625.20703125,633512.5,744.61790108181,702823.445346454,48801.6162976149,Asphalt Mix Resurfacing,166334.882065327,false,2.48589976269862e7,24.858997626986202,84.915625,99.99999861263012,56.76445884009636,40.27593646385174,1.5799219808842937e-7,69.8541528692795,10.546362479211528,1.0625613844894695,1.5449899508568967,5.241959272010272e-7,2.3362426740180664e-7,3.276110831259793,2.2133271802115346,56.801471215361154,3.281070501532495e-8,3.2810415846367163e-8,3.2810444774361607e-8,1.6186522920241516e-7,1.6186528599942934e-7,2.706843496695874,3.590718433147541,1.6186563529903294e-7,1.6310080738490083,1.6186554588237438e-7
174,175,503.0,219.685046735983,157.766092258877,209.649140502112,2.34180049687927,126.0755,NGA,NGA,113425.784338477,1.4883333333333333,84.7091825307951,100,75.6453,0.0,0.0,89.3,75.6453,126266.921875,477780.78125,610.671517743854,759307.441578844,52722.350456566,Asphalt Mix Resurfacing,179702.76117366,false,2.26561154663498e7,22.6561154663498,84.70918253079508,85.00554447770219,25.697504356513015,1.712209071472466e-7,5.746663289518313e-8,33.652628739263584,5.199306004980514,7.219145079562337e-9,7.218992799802685e-9,7.222356303625317e-9,3.603454422943009,7.218928987863249e-9,1.1615437202001948,7.222048637527446e-9,5.965543261201895,0.5072908613146682,0.7204546133110905,0.1666433605747233,0.1823001705644972,7.218345909493223e-9,6.835377134129951,0.6212980199194796,3.065280338963505,0.41691303973898014
