from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
119,120,67.0,115.712826059588,91.980108526846,128.600167448652,2.06338150050902,188.1105,ZAF,MOZ,159.59104196459,2.3275,80.8208378088078,100,112.8663,1.02552084375e6,2373.0,2512.65,2485.8663,224130.046875,1.168039625e6,1063.90262974901,852688.10444044,59209.7231972849,Asphalt Mix Resurfacing,201802.851384237,false,3.79612352753145e7,37.9612352753145,80.82083780880772,98.86774755244971,20.592100076210855,23.56600221146166,4.7594218541385145e-7,103.70098846790049,2.9749125321457703,0.16617506934798995,0.17116864780582294,0.18243768598164992,0.2080961857827976,0.2641794766565108,0.2850493114694008,0.4053173309334593,0.6196199168479019,7.910919829264207,1.1518845492707908,4.030463256943264e-6,52.183555234023146,3.4339438121664616e-7,0.8013376673613575,1.5170694850184073e-7,1.517061075095392e-7,59.84413346199209
123,124,264.333333333333,90.5082298911934,60.9878764691663,64.9276941778282,1.95668807129169,65.7245,COD,RWA,49.0644597495018,0.9491666666666667,69.2444249341528,100,39.4347,2.257262375e6,7248.249975,7305.199975,7287.684675,245595.109375,632167.0625,1878.89739521638,904766.727499431,62828.1811320277,Mixed Works,468753.398433196,false,3.08085827353226e7,30.8085827353226,69.24442493415278,98.86773531726297,80.42310707763315,28.514817502650434,0.45621729064147004,3.4478128962709707,0.7073395670860065,4.8152084824235,0.7431700064040103,4.919962505473595,6.026440556358584,1.1928607576957766,6.994975208743852,13.436174188412657,14.254603600630128,3.8536725621950304e-7,0.7413889054802036,4.96660242764622,6.941396510047315,2.055335174651723,5.951018101881623,9.86408749019403,2.915577099994309e-7,10.234579506383335
124,125,221.4,71.5663142347753,47.8858137112634,50.953875878712,1.85470865101697,107.823,RWA,UGA,47.6652995837017,1.66,64.9536144578313,100,64.6938,546909.40625,3300.249975,3399.849975,3364.943775,305854.1875,300585.28125,918.837186899796,874150.110105872,60699.2563706278,Mixed Works,468753.398433196,false,5.05423976792625e7,50.5423976792625,64.95361445783132,64.95362110413637,1.4859030818679251e-8,1.1417233725387285e-7,1.0777170580939458e-5,10.87686608496771,1.7045980003985488,4.082639124306976,0.061178446380581,4.094560954283644,5.045629479920181,0.09903289440289349,5.480541683773578,10.863145918928328,9.591079513566957,0.35878188699252817,3.091690436835559e-7,5.32788799438148,7.380488166719342,0.17277386308835735,0.5183365914255317,11.46362573617058,0.5274085006421296,10.887935583783943
126,127,1143.0,401.663965942522,269.859803331783,311.981392823375,2.60386287207454,135.2065,UGA,UGA,118.840967074349,1.9833333333333334,68.1713445378151,100,81.1239,0.0,0.0,119.0,81.1239,11808.490234375,992268.9375,1242.86623981349,606915.097244494,42144.0005724885,Mixed Works,326722.627349952,false,4.41750229147913e7,44.1750229147913,68.17134453781513,98.86773418311725,135.09480741126802,1.6237529347684567e-7,8.696141168485583e-8,113.299531018221,9.755506152051154,1.8127831215918318e-8,3.073568869825914,1.8127824036361363e-8,1.8127810919508806e-8,5.063225893413295,1.6011844988008562e-7,1.8127798946182068e-8,1.6011846527876063e-7,9.76133116371867,4.3757635131408175e-7,9.197895038273868,13.402705011968694,7.824469563576381,20.344333217793583,24.65792117443637,12.533953532473076,2.069117274190118e-7
103,128,81.5833333333334,490.141664828502,431.975115238479,592.418221826883,2.69032162158222,52.8615,EGY,EGY,47.5214788922595,0.7100000000000001,74.4528169014085,100,31.7169,0.0,0.0,42.6,31.7169,52637.0,2.60012975e6,7886.28569376079,849576.776232585,58997.7513854304,Mixed Works,457355.497871875,false,2.41764976507541e7,24.1764976507541,74.45281690140844,98.86774082204661,1.4874558192136368e-7,252.69650303654413,138.3916433715708,5.353750666348812e-7,9.24996978264905e-7,0.3221262202190364,0.4231537596559914,0.3568871539868184,0.4175066722233275,1.1388346830559546,0.46733729745827424,1.1247233716320297,1.4874577391908832e-7,1.4874596536558252e-7,1.487458425160286e-7,2.1902044464423027,0.159694873564424,264.56711990690053,1.4874559585771876e-7,6.513726909758444,18.519826764041582,4.259215933119004
128,129,35.8571428571429,59.5928243181468,47.8525262894659,68.0968090350481,1.77519396868909,118.7825,EGY,EGY,90.07984472461149,1.5,79.1883333333333,100,71.2695,0.0,0.0,90.0,71.2695,76024.421875,86425.609375,144.025052411149,632187.472895982,43876.095153263,Mixed Works,340327.589575669,false,4.04249619087719e7,40.424961908771905,79.18833333333333,79.18834143618987,1.109367654952729,1.8529263837110912,6.152919080498149e-7,7.6332248719268705,4.174597519506515,0.0224463764969666,0.02942441656215228,0.02484983726808522,0.029034938106256226,0.07835296719883947,0.03246954846437016,0.07739532340905186,0.6878786774103703,0.3526425388105016,0.5130005059761923,2.7889419758237937,0.7973603619041706,54.144959322486166,6.1580419162445805,8.708302962092125,24.651987069501,5.673861996476391
102,130,13.0,25.9786688709145,22.8858584873913,29.8685480977845,1.41461689435722,202.469,EGY,EGY,177.624896284337,2.566666666666667,78.884025974026,100,121.4814,0.0,0.0,154.0,121.4814,10857.8447265625,3.464881e6,2807.73430443769,643904.550409028,44714.2403414838,Mixed Works,346635.282970193,false,7.0182899107692e7,70.18289910769201,78.88402597402596,98.86774550542057,9.419909529764551,221.75866836915515,87.01036023000607,8.851775016351811e-8,182.63069324012656,0.41839676231204226,0.5488190866946021,0.4633031549863905,0.5415360773795819,1.466648668419501,0.6057750029337897,1.4486335975557796,1.2490276010910067e-7,1.2490208486657628e-7,1.2490249725131467e-7,2.958975275342067e-6,1.8205782457513775e-7,22.035281506504397,1.2490338854201047e-7,0.8696995106434887,2.4444140551624867,0.562401285616382
130,131,14.0,52.1392919933083,43.1767039217992,55.3596959069749,1.71716512952723,60.293,EGY,EGY,54.6890116935865,0.8191666666666666,73.6028484231943,100,36.1758,0.0,0.0,49.15,36.1758,4796.93896484375,799183.6875,2135.46110687316,570359.435356642,39606.717951869,Mixed Works,307043.496033658,false,1.85125735063573e7,18.512573506357302,73.6028484231943,98.86773992370937,7.062250550682276e-7,95.92322873410019,249.33612524802328,54.78759523461777,58.65684372732205,0.21687614217957296,0.28327596296489477,0.23978741690627278,0.2795791823835449,0.7409015372387145,0.3121435299901929,0.732053554149513,0.2087703835894832,0.10726562215155824,0.1558264176622075,0.11848689404581254,0.12608773731941636,1.3466680068430046e-8,2.0015027005891493,1.2048799337533362,3.405574904219176,0.7767740197311613
132,133,544.0,373.597268715617,279.13057729655,326.617379447856,2.5724036925418,157.161,KEN,KEN,137.811871102759,2.01,78.189552238806,100,94.2966,0.0,0.0,120.6,94.2966,71190.171875,1.15898475e6,1234.3997949608,752493.750827907,52252.9137039715,Mixed Works,405092.46919569,false,6.36647375512638e7,63.664737551263805,78.18955223880597,98.86774477142671,6.450684649491475e-8,117.08919389918734,1.711434336253038e-7,70.83161959405798,44.961905310426914,0.6572136701848854,0.2376046028656036,0.7327217551350057,1.129978578006677,0.468380085809972,1.5367150926108104,2.5340303158864663,3.605335880885113,2.428812277784506e-7,2.141672976671266e-8,0.8462787423673328,1.03757350974881,3.491408639510006e-7,12.97222508744182,215.75282724923127,3.515660935616803e-7,15.843553526422015
135,136,240.0,47.7797280875973,31.2235644548761,35.7290339094144,1.67924367386945,199.8305,ETH,ETH,155.501385682472,3.2041666666666666,62.3658257477243,100,119.8983,0.0,0.0,192.25,119.8983,171230.046875,1.711896375e6,1637.73548554295,856390.227988632,59468.458003723,Mixed Works,461023.406067214,false,9.21265377461144e7,92.12653774611441,62.365825747724315,98.86772804722634,1.7271922173984396e-5,9.533865421983728e-7,1.5610186019095406e-6,12.47846100938461,7.2964524963751,4.8986690979927627e-8,7.10963535800735e-8,1.6877222994181438e-7,1.0728090566990256,7.109632193305972e-8,1.5454422873624405,3.012210549154464,2.550726156983048,1.1495893286676357,1.7363024171462966,1.4473190982851534,1.8576546266876734,3.5771692179993956e-7,23.363167456475924,13.309799754854918,135.28551824395086,3.2767296771257897
124,138,176.666666666667,63.4364580342868,42.9808082869694,45.7749816954019,1.80233892621516,93.774,RWA,RWA,68.2206181790753,1.1875,78.9675789473684,100,56.2644,0.0,0.0,71.25,56.2644,399250.28125,728422.1875,1585.2891819653,945345.979555596,65645.5075940328,Mixed Works,468753.398433196,false,4.39568811846745e7,43.9568811846745,78.96757894736842,98.86774559372824,98.16175033804535,98.55585541606119,2.5651815922130535e-6,2.028369959347614e-7,2.0283704955135468e-7,0.6235330578260301,0.5774176482575373,0.7014497836684644,0.8317144226258635,0.9228963661156712,1.2772781788786036,2.1543236752007537,3.8641018792185413,3.433513475810253e-6,1.6188696755253318e-6,3.4335566647781213e-6,3.4335573526337263e-6,1.5799605884363026,4.4833243938221345,2.0283698186837925e-7,2.028372231298763e-7,3.433557474398485e-6
138,139,113.0,48.0668052313053,34.3496127675233,37.4787768489866,1.68184525762847,122.9365,BDI,RWA,88.2328888508479,2.35,52.3134042553192,100,73.7619,757492.53125,3907.5,4048.5,3981.2619,213332.546875,807962.625,1338.19945566808,864325.954945586,60018.824776034,Upgrade,731795.975187263,false,8.99644359036089e7,89.9644359036089,52.31340425531914,52.313409608228994,5.7380330706484e-7,54.62745997618923,3.074910476644152,1.25527415425619e-7,6.085970749071708e-8,0.07658238321900591,0.05199765843243983,0.08290318219182868,0.09367103107696138,0.08220685067730248,0.13084563881887137,0.2039289571647752,0.3426921083831262,2.1193326015090914,1.396241526870707e-6,9.478704742603345,14.844844332753276,0.1384988751042084,0.3753441235344215,4.2414275927411255e-7,4.235395426197749e-6,22.430826053878864
139,140,722.0,248.18315721614,170.559054498981,191.181949537236,2.3947723050584,129.983,BDI,TZA,92.8613074009041,1.7766666666666666,73.1611632270169,100,77.9898,1.53200890625e6,7240.250025,7346.850025,7318.239825,178020.671875,93822.734375,151.524564766777,703151.953820071,48802.702489805,Mixed Works,378530.135139805,false,4.92024825558773e7,49.202482555877296,73.16116322701689,98.86773138680218,36.57870949892903,14.296003681351177,6.022316015651467,5.5055733814108814e-8,12.455597783952463,0.022503797175221666,5.900742672219035e-8,0.02192477991689132,0.02124109626081868,2.2801673959682056e-7,0.019806260401438715,0.01877378784151049,0.018016148156744512,2.3800778819557395,9.348897024788208,11.812355314886618,17.687839980511296,2.2801735798596366e-7,2.2801791343165863e-7,17.219484362675402,0.2469634317758408,26.68740538247082
140,141,683.0,184.499371099381,129.764573924758,146.293342292554,2.26599489012362,202.631,TZA,TZA,186.328620182548,2.4025000000000003,84.3417273673257,100,121.5786,0.0,0.0,144.15,121.5786,49839.984375,218877.734375,171.257506287011,609808.317973586,42326.8477466549,Asphalt Mix Resurfacing,144321.301920415,false,2.92439697294356e7,29.2439697294356,84.34172736732569,98.867751273701,6.481054789599155e-7,7.690113009428612,3.0689958264180125e-9,1.5591947926474854e-7,13.458000838399496,3.264388150979026,2.1695616469844903,3.3298245143102045,4.1466828818698875,3.4276634697481345,4.147686356242971,8.4123501565613,7.647753775269993,6.955775943026204e-7,8.017326643790076,11.815068945331948,29.41767365175565,4.079709041961205,11.656965430652297,18.767921162942955,2.766847810780873e-7,40.204934686429844
143,144,437.0,308.429526752803,224.587904667706,258.126287538899,2.4891559474982,112.683,TZA,TZA,96.7570428080356,1.5725,71.6585055643879,100,67.6098,0.0,0.0,94.35,67.6098,38704.7265625,254526.203125,388.152427114482,634016.720905074,44019.3106761982,Mixed Works,341312.334753898,false,3.84600978170735e7,38.4600978170735,71.65850556438792,98.86773786872064,9.411372204134201e-8,119.49714067815891,1.069391035846785,7.087016063009507,15.80399711026118,1.0395653284338247,1.1042421425751208e-7,1.1408762157892847,1.3006366834274072,1.1042461840901775e-7,1.7793076323110917,2.5265438811970884,3.591564390880872,0.6684117758500517,6.064339059157944,3.1112001396222015e-7,7.691637348854444e-8,0.3979912235929174,9.044654212065892e-7,8.628058170470636e-9,8.628007259113138e-9,94.46705273009574
144,145,306.0,634.14386781406,466.598228839526,549.022000069177,2.80218779717151,128.048,TZA,TZA,112.014098465546,1.5575,82.2138041733547,100,76.8288,0.0,0.0,93.45,76.8288,21854.212890625,1.91008725e6,2522.17901894126,693934.786386861,48188.2920213259,Asphalt Mix Resurfacing,164231.232778223,false,2.10294808947859e7,21.029480894785898,82.21380417335473,98.867749024685,76.52259175133122,56.824638788075106,3.991789950899155e-8,3.942026121037021e-7,8.758348546227545e-8,0.9378303748794811,1.0759688120330098,1.0282597197751682,1.1705849304218348,1.694029894805235,1.5951073847700141,2.2525522898482944,3.1794903832035466,1.9173261304849887e-8,5.290015136666833,12.137208151317246,10.713708094437383,3.996662182148148,4.480352255372679,32.58280021573575,7.577602234946237,233.39120134697944
134,146,357.0,79.2676244487071,58.2468688135457,75.3812265968908,1.89909584312746,107.051,SDN,SDN,93.5996943648508,1.2958333333333334,82.6117041800643,100,64.2306,0.0,0.0,77.75,64.2306,16472.8359375,263304.8125,423.572256048719,576496.858159643,40026.480421765,Asphalt Mix Resurfacing,136437.589764449,false,1.4605780421874e7,14.605780421874,82.61170418006431,98.86774944522813,124.80109690338044,47.37834063455862,7.351089495746074,2.714024783871173,0.9051746513356056,2.7316771444505276e-6,1.293432098028719,1.2937932660090699e-7,1.946753914096565e-7,2.3349286103291087,0.7477424785516441,0.8325407151126142,2.074520750279692,0.6182235720397766,1.408829527017516,0.3737710586109455,0.42689281121828065,4.431068151635917,67.88207211782102,1.3484552091138604,1.4184307312289687e-7,0.48983490692491993
147,148,1383.0,722.057749775351,492.484279728081,614.341884986384,2.85857193358873,111.933,ETH,ETH,77.1622808671228,1.3483333333333334,83.0158220024722,100,67.1598,0.0,0.0,80.9,67.1598,77218.3984375,326513.96875,633.615683060613,718040.210984033,49857.2199830699,Asphalt Mix Resurfacing,169936.183266221,false,1.90214668015379e7,19.0214668015379,83.01582200247219,98.8677498723429,9.866589066408827e-7,27.241693468169338,8.600995673822883,1.9737393394284762e-7,1.2734287206084012,1.006220533335262,1.2547927904664904,1.0939487246907846,0.17517573860213329,2.652670547567671,0.20473014778268087,0.4073801955102934,0.9788951452762865,0.17956208764313633,0.6863940852585866,1.107294268743451e-6,1.675602313638125e-7,10.32136994038861,18.636547752685992,0.518647953003751,91.10872084928663,0.1179708602841617
149,150,220.0,77.9596786655501,51.283598691434,59.4462281384174,1.89187004037291,142.6795,ETH,DJI,107.42430945303899,1.6933333333333331,84.2595472440945,100,85.6077,959933.03125,3488.581725,3590.181725,3574.189425,278410.125,13360.77734375,18.4437918481697,622755.308070651,43053.239195292,Asphalt Mix Resurfacing,147385.422910054,false,2.10288784480951e7,21.0288784480951,84.25954724409449,98.86775118684429,3.764921698018172,5.1607292412436377e-8,48.67212666318629,3.8086597608793236,7.215051674342746e-8,1.8654818569835747,3.467643733509314,2.010923260113317,1.6592658643637248,6.2703732128269305,0.39334538193349633,1.0315981750441123,0.5583545696720946,1.6901265046511983e-7,0.3998348438302689,4.076741668479539,1.4377320993758163,22.008881051242376,7.445580907218191,12.55367844947885,9.78793912487489,10.873398861220563
150,151,191.0,66.4981993006897,45.9795266713825,51.6150466778518,1.82280988523751,82.061,DJI,DJI,68.9823106041256,0.9991666666666668,82.1294412010008,100,49.2366,0.0,0.0,59.95,49.2366,176473.671875,456828.84375,969.790499211576,822083.842774662,57084.1548066369,Asphalt Mix Resurfacing,194559.842790003,false,1.59657752591904e7,15.9657752591904,82.12944120100083,98.86774893552123,59.997779401859255,8.478793145787817,157.47640242420655,6.94626841437166,1.77794217543893,0.20080503421933882,0.2519072049243787,0.21879101112271918,0.2491409143364026,0.5458403390468101,0.27321851941694336,0.5408450065467592,0.38550170431103165,0.20674359070877213,0.27765565810909326,0.31084265881307716,0.338220042731521,2.2552498118607227,3.721804836876104,1.5161006297277477,5.866773069020204,0.7273307480917431
7,27,684.0,273.985410149609,83.5239759849416,77.2267659187508,2.43772743705317,216.822,ESH,MAR,196.76777918662899,2.71,80.0081180811808,100,130.0932,354577.9375,1254.69228,1417.29228,1384.78548,67046.3671875,355.647644042969,0.269514033273591,416277.62795464,25340.2449510063,Asphalt Mix Resurfacing,98519.0386159311,false,2.13610949907834e7,21.3610949907834,80.00811808118081,80.00812626792089,3.3028301270276517e-7,1.2429706654147725e-5,1.2429707883830672e-5,1.2429747379100762e-5,5.73544320391963,1.2429698631662103e-5,72.36898999098268,1.2429928973156493e-5,1.243001530324314e-5,11.321786392430996,1.6666195828725796,4.062512209720402,1.05541840584043,0.561876327440223,0.5668948872411174,0.38791671774213243,0.4198870134684362,2.5919060155220977,2.3975046714013177,0.7716001655537122,1.1785604910003058,0.5127090086976148
103,160,21.0,525.547613871287,427.690967607328,591.306307517023,2.7206120686132,49.349,EGY,EGY,40.0878707624072,0.5991666666666667,82.3627260083449,100,29.6094,0.0,0.0,35.95,29.6094,29152.11328125,3.09846075e6,11218.4401021895,910309.765795004,63215.4770057988,Asphalt Mix Resurfacing,206077.345441219,false,1.01697109201787e7,10.1697109201787,82.36272600834491,98.86774918208147,292.22858138209347,1.247654336219787e-7,1.2476543768327794e-7,4.691202123035261e-8,17.04651857287803,0.16082130518936413,0.2119055567812233,0.1783717921808926,0.20904414423774925,0.5790370709368305,0.2343166396483031,0.5717249417098554,4.600440181222821,2.3621244333891624,3.432678205008123,0.27791702405324403,2.4624087629604503,244.21385288705432,44.32234491481381,0.2219104809918614,0.16721190604126976,0.2537548250009658
160,161,37.3333333333333,539.101738638057,437.83684685254,605.79622203355,2.73167073245875,76.1315,EGY,EGY,67.44695484490191,0.9008333333333333,84.5123034227567,100,45.6789,0.0,0.0,54.05,45.6789,17797.828125,1.256832375e6,2758.71186796777,682222.929672868,47375.1328823756,Asphalt Mix Resurfacing,161459.426689245,false,1.22921483429923e7,12.2921483429923,84.51230342275672,98.86775145398394,48.09137802237749,91.09329517180588,2.0475053399421694e-7,14.023074339084353,7.607043323117409,3.084333745700014e-7,3.0843342341755844e-7,3.084334046253876e-7,3.084334879856176e-7,3.084335819861302e-7,3.0843378270595773e-7,3.084336769118887e-7,5.186426824158157,2.6516504146058293,3.861700479584962,0.383615529034961,2.5752975901130246,107.01961372409913,52.90797461063282,0.5456628031055619,1.2391114531503258,0.45276676556003714
161,162,10.0,2.73061824313071,2.12121528424331,2.98864906765322,0.436260987400523,157.472,EGY,EGY,138.13257717545798,1.6716666666666666,94.2005982053838,100,94.4832,0.0,0.0,100.3,94.4832,97174.7578125,264746.53125,280.122950626821,688765.610115131,47816.4594501267,Asphalt Mix Resurfacing,163007.861060581,false,2.56691738969318e7,25.669173896931802,94.20059820538386,94.20060784435339,7.13744175077432e-6,61.70004368640316,37.11706054323571,6.891098839818423e-7,6.610424242176623e-7,0.019928723913563085,0.026194125304198904,0.02208390548360092,0.0258437803257168,0.07068665242584785,0.028935768244333047,0.069807972268067,1.3625666906064182,0.690625773925962,1.0104384750854403,0.5085157731772392,0.06846021189614547,2.5234930358405463,14.252598865402502,0.9414792676434793,2.6400729816818838,0.6919212336983109
147,164,135.142857142857,27.8233398571308,19.4166793862341,23.2270429630831,1.44440926061154,352.953,ETH,ERI,290.831641872072,5.67,62.2492063492064,100,211.7718,1.024375e6,4298.3725875,4638.5725875,4510.1443875,235027.25,375311.3125,178.856140910692,737244.747889733,51173.2942106311,Mixed Works,396883.422613973,false,1.4008119466187e8,140.08119466187,62.24920634920635,62.2492127187859,4.377205813340042e-6,8.716256029579188e-7,6.742761545088839,1.3502936003630985,4.965745862402581,1.1063412675235684,1.383137290377913,1.2038984867915679,0.30196924398695596,2.9594301898355933,2.1374039797680823e-7,0.7108939422949624,0.1558556803323444,0.06668334660046217,0.10631482793700221,1.1042653766846973e-6,1.1266083236710906e-7,19.443367574207343,3.9614706296705946,4.0879903883690245e-7,44.39822234640343,0.0952474008270472
136,165,888.0,350.016197095307,245.405748511016,294.413367527502,2.54408814191129,93.8605,ETH,ETH,79.56123592855121,1.3033333333333335,72.0157289002558,100,56.3163,0.0,0.0,78.2,56.3163,77193.546875,1.863180625e6,3501.40176571299,830213.286567911,57652.3010721628,Mixed Works,446931.485935725,false,4.19492127356701e7,41.949212735670095,72.01572890025575,98.86773824627232,7.068145990872269e-6,176.1336928427117,2.780502381575165e-6,10.234690906216683,1.2056408824067105e-5,1.403295075482912e-6,1.4032973525893718e-6,1.403295553398234e-6,1.0693166482469045e-6,1.4032993929511129e-6,1.0693198514614123e-6,1.069320383688685e-6,1.0693197781375434e-6,1.2056339785766724e-5,2.676111422169633e-7,1.2056512691613127e-5,1.205651030455479e-5,1.4033009831171718e-6,1.0693217492140224e-6,1.205640557597264e-5,200.18037300361425,1.2056445165478108e-5
152,165,885.638888888889,311.202044740533,216.049589419676,259.351441372476,2.49304244184147,108.5415,ETH,ETH,91.3990504800979,1.2875,84.3040776699029,100,65.1249,0.0,0.0,77.25,65.1249,57381.578125,493144.59375,785.481113831562,705659.279553119,48998.8173667582,Asphalt Mix Resurfacing,167006.029494238,false,1.81270849503488e7,18.1270849503488,84.30407766990291,98.86775123390879,72.89469317755419,42.10417669243129,11.957549318527253,1.2034904150386671e-5,3.0252089509381888,7.487769418748695e-8,1.0254493812475351e-7,1.7560525453850266e-7,0.2742905460505125,1.0254485422312496e-7,0.5151696355200326,0.7290039332098212,0.820799859605531,0.7886548480041369,0.5975286056502797,0.4762187522424035,0.557050107299498,5.650211094553491e-7,4.508464697154183,5.5097731458346555,70.97993530210816,1.1802637050469755
166,167,330.0,190.808856313696,138.023812196702,165.467133185105,2.28059852843362,132.3615,KEN,KEN,97.7153034351569,1.7225,76.8426705370102,100,79.4169,0.0,0.0,103.35,79.4169,46356.4375,380042.71875,561.064700561671,668457.646932205,46413.6440936025,Mixed Works,359853.03326517,false,4.76306872625278e7,47.6306872625278,76.84267053701016,76.8427680371212,6.636881253163209e-8,30.483080407197654,5.07847214552319e-7,2.35349096875076e-10,20.889321059033637,0.06369656858975524,0.7189451536496004,0.07126860494821954,0.0836508363563363,1.1756222942553014,0.11411650627512124,0.1965329198174346,0.6346006016996661,4.074939938130554e-6,1.8517063234102452e-7,2.907042034810066,3.590048940279769,7.874249917949399e-5,2.2334962080789174,54.87636282048559,35.46167512259921,8.175149647099698
133,167,680.0,349.410516870447,260.931352694977,284.281695351034,2.54333597262763,41.5965,KEN,KEN,38.549069573373,0.5133333333333333,81.0321428571429,100,24.9579,0.0,0.0,30.8,24.9579,26396.08984375,1.9566555e6,7229.63493246799,866554.725238179,60176.704012293,Asphalt Mix Resurfacing,205084.618306369,false,8.53080232538088e6,8.530802325380881,81.03214285714286,98.8677477757794,200.75774652772432,1.1532940576365296e-7,6.237550571415793,1.1481987237998865e-7,14.318324343525651,1.7670827488042736e-7,0.6430465233500245,1.7670794871985923e-7,1.767073040166465e-7,1.040255560931393,1.1455688597678465e-7,1.767060017220723e-7,1.1532929301178394e-7,2.3544409065791627,1.453930352809675,3.225507416833727,3.9835514122251645,3.3623696068630364,1.4301063508656355,208.85525314597467,33.84552056519716,9.37913080393965
10,14,65.0,38.6164892169697,31.9967329206191,36.7155476237198,1.58677278774985,330.0695,CIV,CIV,294.73505702799196,5.2058333333333335,63.4037778133504,100,198.0417,0.0,0.0,312.35,198.0417,17967.166015625,1.06022175e6,493.544954737564,590138.42550879,40974.7848201946,Mixed Works,317691.185732232,false,1.04860170829045e8,104.860170829045,63.40377781335041,98.86772914424469,6.282352374196301e-8,41.20877028532535,173.15935609355466,6.019475371527316e-7,7.39838144128557,18.059295294201423,4.513942111933919,160.08981377699308,9.300347794498112,5.619905037867906e-8,3.1484430680983126,6.282347799696322e-8,2.85721723071938e-7,2.857208876580976e-7,2.857209032577718e-7,6.282307146354117e-8,6.282310537859076e-8,6.282341557362902e-8,6.282340876471731e-8,6.282324573794841e-8,6.28233187843931e-8,6.282316185256172e-8
14,168,570.0,1113.65450336532,830.395297599348,1022.58124391598,3.04675047759296,120.3365,CIV,CIV,93.8410860265928,1.6741666666666668,71.8784469885515,100,72.2019,0.0,0.0,100.45,72.2019,7957.287109375,1.0187384375e6,1627.06909852744,592233.332832747,41125.1669569049,Mixed Works,318818.944174961,false,3.83655558757102e7,38.3655558757102,71.87844698855152,98.86773810117816,42.91171807767389,4.908163953284299e-7,3.0457045800702455e-7,3.172289267031358e-8,86.03435767842173,14.44934206974437,0.7504077051164142,236.97382745886117,90.95981344253244,9.841865388514624e-7,22.283287974035733,1.3610447370979983e-7,2.8021507856772816,1.4342882442280884,1.4477836370845856,1.3610488070045355e-7,1.3610484560677058e-7,7.3999758441307e-8,7.399975243082673e-8,1.3610470158480945e-7,3.036470092523843e-9,1.3610478739493473e-7
31,34,1699.2,3991.46194498956,3044.72495025836,4121.85105449517,3.60113199301836,64.366,NGA,NGA,52.3042172965243,0.7525,85.5362126245847,100,38.6196,0.0,0.0,45.15,38.6196,3467.89013671875,966318.0,2693.68728538067,559512.642911388,38853.8188124913,Asphalt Mix Resurfacing,132417.992155695,false,8.52321648309346e6,8.52321648309346,85.53621262458472,98.86775253616031,27.57780750253447,231.79402317628632,1.4878684925863704e-7,109.93192149161875,1.4878685476186973e-7,7.78461517502914e-8,3.510513608609037e-7,1.4878684982807797e-7,1.4878685022420672e-7,6.989205347088106,418.43303241815426,18.74692650052925,12.127590752084648,4.749153868178938,4.80804948179773,2.0780271880947896,2.26810844489862,6.302238387435069,6.213565686535967,3.615055275368304,4.379123667409055,2.6721721122605153
33,34,586.0,1991.73764007758,1612.96605759669,2233.67942445542,3.29923213078915,74.672,NGA,NGA,68.1691197740027,0.8691666666666666,85.9121764141898,100,44.8032,0.0,0.0,52.15,44.8032,19681.64453125,1.6335195e6,3562.21911392918,705671.916255025,49003.8250282602,Asphalt Mix Resurfacing,167009.020180356,false,1.24708975549075e7,12.4708975549075,85.91217641418983,98.86775293351889,13.804607327736303,62.429468323238915,3.688185072182694e-7,249.69153328997766,3.6881851548211734e-7,6.340463910816337e-8,6.340459574376557e-8,3.6881847201180013e-7,3.688184877006349e-7,8.435481874988968,123.68023336753699,0.5907732256066814,1.972322368476589e-7,1.972321978921545e-7,1.9723219870503884e-7,1.9723211970556805e-7,1.9723213217046398e-7,7.580307232234776,3.8064913219065434e-7,1.9723218222135613e-7,1.972321966078372e-7,1.972321526424899e-7
40,169,470.0,450.02563842783,354.027362565986,476.562035224131,2.65323725668768,63.438,NGA,NGA,58.6337184518469,0.7466666666666666,84.9616071428572,100,38.0628,0.0,0.0,44.8,38.0628,9724.2822265625,43160.296875,108.749476572993,482376.307237489,33472.3017057737,Asphalt Mix Resurfacing,114162.392712872,false,7.24223386891917e6,7.24223386891917,84.96160714285716,98.867751928856,29.456262879755656,2.696459846668416,2.166983026765069,16.576135038310902,2.3669900207372683,0.7209546690071171,2.9183610000960105e-8,3.0327578226903555,4.372538050090758,17.85332509228901,36.94006400511588,26.533438990689355,3.764785092192054e-7,3.764748735478443e-7,3.7647488903313395e-7,8.749742524529478e-6,8.74962635788303e-6,16.202080738863984,4.775447671559771,8.749168977492294e-6,0.21116911813823777,8.749437243735022e-6
