from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
163,164,144.056018518519,76.3916834014119,57.5151872090009,79.6624815654535,,4668.14359375,,,,19.441666666666666,,,965.9799,3058.17709375,12575.7908625,13742.2908625,,,,,,,,,,2.44055836851517e8,244.055836851517,82.81010715816545,83.78772283514144,1.2038621290909199e-7,0.9126473271980489,6.6849543196483525,0.29100770289968714,0.08837167805005686,0.027551495791310644,0.07823145537663123,0.05690332503925669,0.06164378519321133,0.3171579195690829,0.015823722662268582,0.04874570367669026,0.03998207728827419,0.005819563003294822,0.009109119174924405,0.002807080223325531,0.0030970178130356055,1.8678887213533557,1.0458296344293347e-6,0.31387332835171006,4.713051887066785,0.11932717529978627
136,148,413.075396825397,220.234254732729,150.144015446172,186.894357754177,,546.08,,,,7.779166666666667,,,327.648,0.0,0.0,466.75,,,,,,,,,,2.24334443347136e8,224.334443347136,70.19775040171399,71.02649861784055,16.91703490141621,2.972791720934057e-8,3.8594788424714697,1.4143245148972175e-7,5.5668440518748494e-8,0.008727977474841143,0.024973196633476285,0.01843009695947076,0.02382181106498743,0.09687243552709415,4.121406008486234e-7,3.218470364178547e-8,1.1129623777185621e-7,1.112082149876166e-7,1.1124944601856268e-7,1.1106548323783924e-7,1.1099670423961372e-7,0.4605753205491106,5.706050338808173e-7,0.0315596501896069,21.386265929370648,8.532815905353238e-8
153,166,1422.11111111111,423.17157825507,292.991985905691,348.882811468209,,1688.6315,,,,13.241666666666667,,,544.9914,780.3125,3541.831725,4336.331725,,,,,,,,,,2.1514183452287e8,215.14183452287,68.59551919446191,69.40532438897432,1.0826321449066448e-7,0.3485331911496137,0.5172227407946626,2.525223676128372,1.4951744020349271,0.004617244723728588,0.010305227183203989,0.00819948142262458,0.0009991787653622624,0.03157834638592096,0.0013971705398755157,0.027966197915740565,0.01547422396722577,0.019415993102005806,0.02465065307404967,0.0025206134573774234,0.0028993060915207375,0.08934368768840197,0.19923134402088294,6.262014961202477,2.8655554978468376,0.14851539269717576
149,164,161.375,72.1165202891742,48.0926863280062,65.2232002024689,,2289.437,,,,15.190833333333334,,,759.0372,1024.375,4298.3725875,5209.8225875,,,,,,,,,,2.16554569916607e8,216.554569916607,83.27798562729716,84.26112484894708,2.2354253370250547,0.36725066997295924,1.0280152262779879e-6,0.7249348704044657,0.012401493822523852,0.01951636318668567,0.05265120826322101,0.039345110468247076,0.03900601657341049,0.2058651621196861,0.013663733386476919,0.025521563292477425,0.008091394486963967,0.0007457156371646381,0.0012626478281406082,2.419546055948663e-5,0.003108183587740178,0.9290429829480087,0.643017858851666,0.31457611077900244,2.9674782750324007,0.12242004165995808
12,16,275.0,102.071105827435,75.7490177514669,101.018757535985,,841.7020937499999,,,,2.631666666666667,,,113.4156,652.67609375,5112.10758,5270.00758,,,,,,,,,,5.72622258050277e7,57.262225805027704,71.82748575047498,72.67544596351172,0.6685648100027493,6.747423245210254,1.2476613991684693,3.804289262995854e-7,1.0613303801089636e-6,1.2813996370938152e-6,3.686545621749303e-7,6.799962516892236,0.2953627777588547,3.6865544181266554e-7,0.02210115585142762,3.686553233486307e-7,3.6867698081252164e-7,3.68840922268199e-7,3.687690720418645e-7,3.6910346027667743e-7,3.690738317638553e-7,3.6865682532564975e-7,3.686569958651022e-7,3.687480128023645e-7,3.6866937464861853e-7,3.6883502395957574e-7
19,168,80.9166666666667,41.8962577794114,31.7565600897617,35.2905027867619,,1336.9241875,,,,6.346666666666667,,,248.4819,922.7876875,5034.35757,5415.15757,,,,,,,,,,1.22710376565999e8,122.710376565999,65.25259978991596,99.99997368055429,21.648098500920522,8.855437005808554e-7,9.415942686233473e-8,0.04162394533194434,9.415938189172695e-8,1.987164181948074e-7,2.968923355624016e-7,12.62998150570815,25.461547179207297,4.2993986627452945e-7,9.415941973353719e-8,2.4198405489625007e-6,1.6567932874588692e-6,1.6333001354558952e-6,1.642779930902189e-6,2.2893941811182314e-6,2.296656943529552e-6,2.417461507531989e-6,2.4173009314230995e-6,2.3856275009870347e-6,2.409616428294864e-6,2.3587442301371614e-6
20,168,623.171428571429,1004.51913256657,768.746780914216,953.342304089395,,1358.1711875,,,,6.053333333333333,,,261.2301,922.7876875,5034.35757,5397.55757,,,,,,,,,,1.34064031196793e8,134.064031196793,71.9245870044053,99.99998073222136,24.951365896799217,3.423414666950908e-7,0.7102695711791773,2.2059748679990185e-7,32.897203847916025,0.023132392046900225,3.2804292760740986e-7,5.630067824128387,3.196710669460304e-8,5.480070118977085e-7,0.3568180382547191,0.01044972893221611,0.0005827050672200912,0.00010991339234806864,0.00016398245428380273,5.008789011961018e-5,5.318269581016664e-5,0.0021609936029369507,0.002051536380613702,0.00018682940770938463,0.0005998422178731545,0.00010917986094278743
21,26,1207.5,1991.75846222529,1564.19543372829,1960.54955080584,,1040.82321875,,,,2.493333333333333,,,96.6249,879.78171875,3306.0,3455.6,,,,,,,,,,5.71389486986907e7,57.1389486986907,64.58883689839573,99.99997297901893,6.357840492879883,2.502442657795312e-7,70.90424540248455,7.49512101734158e-8,17.015399258031415,0.04611764425973357,0.019358439704928152,0.6957500518088591,1.7461167576252024,0.04710765828287722,2.330639597871675,0.21279343361332956,2.5022906654656716e-7,2.5016205960563413e-7,2.501890212001491e-7,4.4892494427257045e-8,7.645760634184224e-8,0.034204784825656524,0.0322517639931914,0.0023272496017113565,0.00821147380016272,2.298136636202119e-7
11,155,120.777777777778,20.9177656138027,15.6646294800815,20.5794261461608,,265.2055,,,,3.6533333333333333,,,159.1233,0.0,0.0,219.2,,,,,,,,,,4.74552599023835e7,47.455259902383496,72.59274635036496,99.99998143840337,24.15105589013,18.484580606386597,1.3888345886427582e-8,4.873687507708568e-8,6.214006075627152e-9,4.873683937043365e-8,0.38618812156936283,2.3578652840649963,0.27758741523040226,0.8965048103494724,3.1992544260897875e-8,1.3462034454215932,0.04197556042882084,0.0073321190781944455,0.011059069495516377,0.003441469558604208,0.0036520501934749353,0.27061131103575475,0.2534887695828787,0.013105042181473065,0.05838810730665546,0.007535086522576551
33,40,477.145833333333,771.900420249278,591.569702077294,808.985759840553,,284.4135,,,,3.433333333333333,,,170.6481,0.0,0.0,206.0,,,,,,,,,,4.9260358153685e7,49.260358153685004,82.83888349514564,99.99999226761295,34.93408028885467,3.101114819353835e-8,1.4374769274298528e-6,18.62990184641892,1.275698568459291e-7,0.0437332382823527,0.22241521592410446,0.11141749573338489,0.590230843464797,0.5582456603406907,1.5254646374974168,2.969891951601882,2.0857952852829452e-7,2.0859388797468484e-7,2.0858754392581514e-7,2.2246185553426738e-7,1.6583483449757727e-6,0.399146117458297,0.37550301025655003,0.009987527704797149,0.04100573670113603,0.006414298502999919
169,170,402.0,351.115529352036,279.745202049094,379.385197138587,,309.946,,,,3.7041666666666666,,,185.9676,0.0,0.0,222.25,,,,,,,,,,4.38414166476935e7,43.8414166476935,83.67496062992127,99.99999315126837,14.988762573401898,16.279249085911403,0.4110463153125947,8.148999852722085e-8,0.14297234348906585,0.018187502161499728,0.05943648312690622,0.06022799717460081,0.4484801065843767,0.21485787147429358,0.12448864822099506,2.733490702996586e-8,0.09078712919651004,0.012483699848418137,0.019731579709648697,6.431887608153478e-5,7.099972181988489e-5,0.13369195914793994,0.12270153974493844,1.6157185835710078e-6,9.041448919348914e-8,0.006596994062300482
170,171,405.928571428571,347.939343053705,273.8122523444,368.112928891175,,155.391,,,,1.905,,,93.2346,0.0,0.0,114.3,,,,,,,,,,2.62673374512893e7,26.2673374512893,81.57007874015747,99.99999092660488,2.6530323529756014e-6,17.7082584500478,0.1427741331391123,1.9209278840457928,3.605372422690313e-7,2.2775250917172712e-5,2.276003046151599e-5,2.276072944026324e-5,0.27132640886335435,2.2756818898378832e-5,0.002843282210928862,15.129862979908818,0.1982701044177865,0.018103748440285058,0.030392022277647427,0.0015737197107325927,0.0017098158172769921,2.275729241679425e-5,1.975434646626375e-7,0.010643846145547493,0.03719993970632039,0.013077590237562798
110,175,125.0,52.0255432133542,40.2950075238234,53.6296263300596,,137.9955,,,,1.6424999999999998,,,82.7973,0.0,0.0,98.55,,,,,,,,,,2.02516959660607e7,20.2516959660607,84.01552511415525,99.9999935112132,0.22156511974603776,14.967545604582348,2.1526200427213358e-7,0.04321808390734474,0.007229873881421174,0.03451439455166221,0.07218858251778391,0.07277685472544158,2.1517974346015914e-7,0.15692747185157874,0.0010005462855760979,11.183177270740353,4.598817057922779e-6,4.598204785258848e-6,4.598479906155419e-6,1.2576423638763446e-8,1.2573303610843769e-8,0.05060194205478066,0.7491920979034612,0.04654080618942497,0.28626083341317626,1.2558036457444455e-8
122,177,286.0,145.952584185112,86.2696672165092,91.1687110324888,,2025.6608437500001,,,,8.255,,,260.382,1591.69084375,6711.85725,7207.15725,,,,,,,,,,1.32537686724187e8,132.537686724187,52.57056329497274,53.191185687435805,3.5844769135376826e-7,2.8369030990087127,0.1777363772075105,0.05452671040644702,0.15483164821238418,1.3072462009148694e-7,1.3074314941863085e-7,1.3074318937548054e-7,1.3355176902787638e-6,1.3075451693062546e-7,1.338021459133928e-6,1.307618854542624e-7,3.930055575110353,0.11211223105715414,0.19695609098992037,1.6808514451971118e-6,0.00028263405969757396,0.02253334397435488,0.0346573922107222,0.20008712634995812,0.04096227290560264,0.12192485581240899
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,77.7939303585152,6.39283483400506e-8,1.57710320944425,0.5485279909178311,8.541012359236841,5.295502316180725e-7,0.07458263957036512,6.294303424434455e-6,0.13543484658253405,12.911776227628266,0.23080419443284908,0.138494599942492,1.1008859006190583,0.03761281983924505,0.006232627650821196,0.009526423292249175,0.0028103985859372076,0.0029873209090675525,0.16663747974831633,0.1569786339868923,0.011112854253861834,0.039419765947067406,0.00629141494897362
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,1260.85228125,,,,5.0625,,,246.0069,850.84078125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,90.89761843227134,10.885019282061489,2.711799269612321,42.21689055399774,0.9429695431635781,4.0921122600639,0.04674294656667051,0.04514853275043256,0.1682720657222922,5.153902154791204e-9,0.11103754439533384,2.0960277690025214e-6,0.5280781763178334,0.011023331693718615,0.0018141187768117065,0.00277735557180109,0.0008081266161338296,0.0008593287308760046,0.082441680358175,0.07769363084400699,0.005534702244385278,0.019611448602320208,0.001813935743610884
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,1782.914159375,,,,6.990833333333333,,,347.8407,1203.179659375,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,83.90681544960236,0.8052415475724092,7.596399887843892,1.4795399135846906e-6,2.6345570341215116e-5,0.14739710041483997,0.1480555902452778,0.5113151261914687,0.4035954386132992,1.479539708623431e-6,1.4159968596576988,2.6348481101587875e-5,3.533086546382455,1.9129655215999406e-6,1.9055009516627808e-6,1.9090433489623526e-6,5.455658166303089e-8,5.482654860621602e-8,0.9740541237897895,0.7767413364559318,0.010289388123215172,0.04272000336008879,5.7397661663550957e-8
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,1911.8701593750002,,,,8.881666666666666,,,425.2143,1203.179659375,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,80.80693784297185,19.60412429206538,2.9261665723998675e-8,4.916837595241494e-7,4.91682431179171e-7,0.5435060277299573,0.18849415105380612,0.48221029613812355,0.48910742102921545,4.916823513547979e-7,1.3717779951072295,4.91680831907226e-7,20.299337815054244,0.16131448427201073,0.025211002352631167,0.038838997916172416,0.011445877292560028,0.012175161609121375,0.7604574097200053,4.667047337140022e-7,0.026646533148946598,7.929045432725411e-10,0.015963948942727357
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,99.99999046321184,1.6094750682610888e-7,18.627818579057855,1.6096065284198846e-7,19.6579407107866,1.1241954307944818e-7,5.536351538883177e-7,5.548594346209429e-7,5.548664944817106e-7,1.609686103501416e-7,5.552793704718758e-7,1.6097850123171438e-7,5.38411938977368,0.0016142423544168974,0.0001097660853229746,0.00019836800872896675,3.264448552528482e-5,3.640437335360474e-5,5.551785135252135e-7,5.551543838912799e-7,0.0031731623806274924,0.009777891036234082,0.002013000091316216
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,99.99998363001288,1.0093420390826736e-7,29.83089797940778,1.9458859340706675e-7,25.955721670550542,0.3906639634019192,0.032477332670149205,0.07790186958110101,0.07864420688479183,0.3171980277544731,0.18978839768210745,0.229711509053525,0.9458489442940478,0.04330518641660833,0.002974276339979991,0.005381575479923977,0.0008603550522668169,0.0007975683894683052,0.13764225145115497,1.8597122199696132e-7,3.2423175557718757e-7,9.024617325326926e-8,6.891149826845441e-7
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,99.99997943723051,0.18755307520607187,16.105154551727328,0.13700243161323095,5.440868610945886e-9,0.009490650761364084,0.036041144771519366,0.08144596573924341,0.0821696953239898,0.26734044262892875,0.1872595946185843,2.6671790078655453e-7,13.472575636390378,0.20760619900591587,0.018436497181298334,0.031063839725504767,0.0016540354258929035,0.0017974449181553471,0.13857651590832848,0.007043865002340602,0.011106851492716622,0.0391683697808532,0.013341930897212367
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,71.48494938935207,1.325792128918779e-6,1.9995805002015163,0.0009796593287577384,0.020203369547065572,0.8963080012895228,0.02865968608803087,0.06167607620428972,0.06218561568244948,0.12267568933075315,0.13239777201987188,0.10004614820613962,4.209153767130555,0.32866867649295084,0.0199082237365322,0.03670185889532669,0.0056230084033549,0.006083833995729981,0.1006998811372592,2.2478603014894205e-7,0.024364564916453762,2.247572048097722e-7,0.016288802999549826
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,3455.6118125000003,,,,22.704166666666666,,,998.8723,1790.3323125,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,74.212764604759,12.17952693850425,1.4058556014518876e-7,2.1878004797866225e-7,4.718979762821051e-7,0.7938948809551197,2.1886645789809825e-7,2.187704809498755e-7,4.720066940626269e-7,0.148880308646204,18.035806167941743,0.061895533102808854,0.9954717648623673,0.027697678575995713,0.0043081947675757465,0.0066733837370865365,0.0019302198703072602,0.0020555520220824955,0.7407169439602288,0.6782035086697669,0.01434226055409687,0.09861795241447839,0.006354388554034808
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,60.93147951512016,16.721158447827964,3.399518913904261,2.986301723744862e-6,0.3722446610638355,0.2507199772058543,0.0004249851713508449,0.000755311528595802,0.0007601342744743901,0.0010761703268384562,0.0012884353802147877,0.0014512376853649056,0.009324724296772783,0.021858546072868978,0.11835416478361695,0.16264210326968687,0.07424698404135628,0.08934124586754029,1.1898528272920675e-5,0.018722690977066313,6.062454382247039,0.003599782539308658,9.122802022683915e-8
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,55.180599313907194,1.6787766696466466e-6,6.716976097558334e-8,0.03723920120206726,5.5290069188203255,2.091836998891631,0.004294411500052182,0.00714806994954376,0.007274312597392985,0.009950057747093611,0.0018878490860611836,0.014342848726686598,0.06798013046145085,0.15865204156997992,0.18220577789807543,0.25521827974096706,0.15407920931794994,0.1937559422022494,3.1240563274912143e-6,0.1261984917319129,1.6787855744706942e-6,0.006405423631354226,5.421070772509163
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,1827.289,,,,5.742500000000001,,,290.1234,1343.75,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,85.19771037823409,19.800571518180842,11.875866102494356,1.6940726173690553e-7,7.408726623450963e-8,0.36341083345936337,1.6915936012868452e-7,1.6915771640960474e-7,1.69157743962006e-7,1.691578484549642e-7,1.6915464795782184e-7,1.6915956315666818e-7,1.6915664354210073e-7,1.691568766545454e-7,0.12335969014171458,0.19406224692618812,4.5958002157379554e-7,0.003583219782065616,1.6915320754622967e-7,1.691566776515672e-7,3.8022280210790744e-7,1.6915591523400907e-7,1.4117226948362174
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,85.45768005990547,5.728391626993962e-7,3.0091913358965217,0.2064876314944106,5.145388986637527,0.3394472666423276,0.005063241094980083,0.008929946126045583,0.008983188639389785,0.011623198779354162,0.015288738584712067,0.011503613038320315,0.1064298479698415,0.13289169034422812,1.1240074647824683,1.5030762495554442,0.2683347461334043,2.0689053406069245e-7,0.017919900973622154,0.21252482187691293,1.1421530724804383,0.08553024819975887,1.3684782801622244
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,4144.35921875,,,,18.956666666666667,,,881.1633,2675.75371875,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,78.38630943560032,1.7813426034153704e-9,24.08290192229762,0.100211967175438,23.743221895644744,5.867185173467073e-8,0.006441660815470011,0.010445311062538203,0.01049802160928062,0.014015572280884361,0.016414693071774372,0.017931437895746073,0.08059940475876236,0.07249552383589944,1.088316086864047e-9,6.077572417990272e-7,0.2586171494485064,0.6329841236132568,0.016537085443414225,0.13984773196307435,0.6170698957069266,0.06159496549050563,2.285899020731658e-6
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,4222.9595312500005,,,,28.653333333333332,,,1008.4515,2542.20703125,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,59.350673908591745,2.1915972116498392,1.6508013024598993,0.12560185912665195,9.610084140719497,1.7952757790085715e-7,0.007283154478401821,0.01459259189570384,0.014709154203797262,0.03088212619292045,0.036020591383466326,1.1711274845882047e-6,0.489085769730247,1.7953573601945965e-7,3.6859527982024053e-7,3.495095195704814e-8,0.05460988865027459,0.05616466584782619,0.14522207972536205,5.4619400096404105,3.016437206430598e-6,1.1569030191196923,0.09768475353807352
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.9011342734169,10.154071515656693,14.160691836721357,0.013091318863643599,1.1718888791688677e-7,4.678322316283752,1.5378898698203473e-7,3.5182358630614287e-9,1.5443024558172288e-7,1.5467288851003828e-7,1.4299594279005055e-5,1.5529591051422344e-7,1.551929813296451e-7,1.5526694258111983e-7,1.552625055307551e-7,1.5526388493520882e-7,1.1719200930448358e-7,1.171909579627807e-7,0.003184601039945341,1.5522912824419164e-7,2.190945885456535,2.770654877290695e-8,4.555952862892352
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,98.28115255047875,3.627613551890039e-8,2.471790240980855e-7,1.0982930115149149e-5,0.08354317237317398,12.209442395739527,4.902145787712608e-5,5.095378177344216e-8,8.730485892431832e-5,0.00012345711591231763,0.011618166756741736,0.0015018771171725399,0.0010179262873907973,0.016095693561940842,0.020454117179470484,0.02793951477109384,0.030489125033566773,0.03954047636834234,0.03156595265339743,0.0019995086953809526,1.7805302456086198,0.13422496590981225,11.271231339955806
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,99.9999775121455,28.27227110040717,20.646914251795337,9.52439596661198e-9,7.005006850019861e-8,1.059174035723112,9.976521684540447e-7,9.97071650869284e-7,9.970706414950063e-7,0.027671320315734577,9.968580967897538e-7,0.015998897548156473,3.088508268795592e-7,1.0112249436783564e-7,1.011180184838968e-7,1.0112007010506193e-7,9.355570185549925e-8,2.988069519456763e-8,9.969110519052024e-7,1.5075734648385771e-7,2.992435150612291e-8,1.507513026753778e-7,2.992600947098659e-8
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,2242.8361875,,,,4.3933333333333335,,,179.2809,1944.0346875,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,77.49473612616075,17.955355843166654,11.286910997080946,0.196207950258131,3.026389733498394e-8,3.004138417169417e-7,5.114685084332523e-8,5.115075232780901e-8,5.1150664462715575e-8,1.485337297508855e-7,5.1152208994986515e-8,2.051264503469793e-7,2.0345863459196096e-7,0.635920145095951,0.02409889592049955,0.0479072715476784,0.005977673073802164,0.005509597514662558,5.115184528943383e-8,3.2611696381252954e-7,0.016134097738651012,3.263655854834461e-7,0.010849315194419175
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,99.99998278540762,10.77363187104931,15.037467551834865,0.07934548528426202,0.08519843128450799,6.239233386612485e-7,0.003481773792624903,0.008099531573598103,0.00817355062340551,9.219292946410133e-8,0.01889928831440519,0.42518520055046155,1.330200906121789,0.2768264805955498,0.00863925516711135,0.01782604347175012,0.002003427697259818,0.0019134952989314788,0.013943338402554215,0.34155459814701217,0.06609108689009355,0.1957667213873895,0.04758606476615409
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,84.51843996226107,4.360313054101607,5.339256166154808,0.08698826065463784,4.103614469524648e-6,1.4613046911953642,0.011669502923627796,0.026066271738864145,0.026292529372409428,0.06329422434681355,0.058223585576678456,0.32409902065994356,1.916394717416615,0.026050239365468304,0.00803675971173622,0.012654410869202848,0.0056181800656636685,0.008015009843990324,0.043646798214311264,0.3568830605790346,0.09055686149532044,0.20049482559674262,0.0639381498727175
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,99.99999246898729,27.67023996382289,18.794279477208903,2.9104252255807957e-6,1.1968654680194961,0.21153793363467369,4.913659753666693e-7,4.913743776666231e-7,4.913743962596561e-7,1.303998020512113e-7,4.913791381540058e-7,0.03665546218594443,4.913829255860626e-7,2.9105491339889908e-6,2.9103052535096773e-6,2.910426931264042e-6,1.6453555352224177e-7,1.6453458092675928e-7,4.913289612202415e-7,4.7532792284791427e-7,1.1033106907740394e-7,4.753271001308138e-7,1.645326601380827e-7
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,99.99999297718641,27.807031812139215,15.632573833958448,1.5723335033921945e-6,1.4043143491811739e-8,7.499310668481338e-8,0.025797752179564974,0.04902496500688018,0.049364573969707656,0.1675787093098104,0.09331726770171683,7.499486804519378e-8,1.8520429196604944,1.200567895766246,0.04322299343518767,0.08397504693089528,0.007133361819709671,0.007804680765896224,0.0065057842275591405,1.5444970441366278e-7,7.861249701994102e-7,1.5444961170977399e-7,0.03274958837895084
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,2397.9981875,,,,6.846666666666667,,,272.3781,1944.0346875,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,67.08706494816008,5.571876399597873e-7,6.554361844718999,0.05105611526309813,0.4828942609251385,2.1224927611466616e-7,0.024336803268694456,0.045414093923627115,0.04571809857002788,0.15987823928875897,0.08425342648535908,0.18360415166928062,1.2367027641476498,2.8384219534611095,0.07337335526348862,0.14718800998694362,0.017183891517980505,0.020702812322987464,1.8065560950432324e-6,0.8679986883919495,0.11949020392826723,0.32493338753190115,0.1136794657473656
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,99.99999069923493,17.213288992773617,22.877118510406532,8.619348043957164e-7,6.913438464656604e-8,10.841051283112623,1.5609998206539954e-7,1.5611476959564355e-7,1.5611487350213467e-7,1.5612192170704752e-7,1.5612148126458622e-7,1.5612713664392553e-7,1.5612693754809685e-7,0.12633886578052558,3.4441002126485267e-6,3.4494425596531516e-6,3.4029389826355045e-6,3.3978306209728788e-6,1.5611965314672798e-7,0.20135804915585884,0.03843082868109545,0.07986807323732956,0.025573294474075296
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,2487.2156875,,,,7.5841666666666665,,,325.9086,1944.0346875,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,99.13143209385821,7.317568867279018e-8,23.213049606174817,2.8189819657820658e-8,27.26925420362962,2.8190661636512244e-8,0.00700538704874599,0.01499086310169373,0.015113196220914858,0.034281026918680374,0.03173441215541227,2.042560693763604e-7,0.6679600753936668,4.5927214425632554e-8,4.592592559520381e-8,4.592655211180054e-8,4.2754345365543045e-8,3.0079112939317065e-8,0.024286129861176356,0.01847453214316467,3.143089784861086e-7,0.013805792021728535,3.143041024038645e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,99.99998591462305,19.818931611090107,24.906921636292513,0.6372007110902569,2.967103979577232e-7,0.9960671298596254,0.04886180526590133,0.16257555815048402,0.11289536118401816,0.14073418052456724,0.945317158188869,0.049586671063622564,0.565256031621905,0.02325770369102209,0.002454522923263038,0.004102564114157284,0.001075234849086314,0.0011542180692887375,9.93166582038247e-8,6.471196337051984,0.05283441045220915,0.729206635812074,0.021907989055729486
