city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,25.6808108948995,1040.742,75191.35002780384,75483.31027829912,0.24881811320554045,25.685648754562035,1040.742,75211.5863649509,75503.86022344076,0.2487980154066659,0.0,94.89905714555759,0.0,0.9462118097971124,1040.742,74398.77279555275,74622.28265553935,0.24953277051554934,0.0,1.2180380940372344,0.0,2.261041827109941,0.0,8.485940394319712,0.0,1.533559933320154,0.0,5.943888423794988,0.0,1.646746014501705,0.0,0.0006228697263623503,0.0,10.29374063546847,0.0,0.0010123920131385178,0.0,9.340692710944126,0.0,0.0010175115377658033,0.0,9.331273653642068,0.0,0.0013584661627186777,0.0,8.807190037039891,0.0,0.001591277300973661,0.0,8.532910677056897,0.0,0.0017362882260381705,0.0,8.38535839863123,0.0,0.007516651305547431,0.0,6.255146534204055,0.0,0.043097217309164486,0.0,4.411144647158145,0.0,0.32344617311552365,0.0,2.947680576255034,0.0,0.14484858229845937,0.0,3.461449863686676,0.0,2.6007572874743254,0.0,1.9427673369014904,0.0,103.27853170592861,0.0,0.9303336566406493,0.0,0.0018147646328952093,0.0,8.311544793044499,0.0,0.012608977627658035,0.0,5.640347258766762,0.0,0.04851908071160043,0.0,4.307830391973484,0.0,0.006354515363119221,0.0,6.468835626313434,0.0,0.6656499305495744,0.0,2.5514767175177906
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,25.393353048224125,108.673,7726.140934489104,8092.181892127617,0.2500214772317135,25.383280107448712,108.673,7721.763054063578,8092.644094738863,0.2500638817482144,108.673,7703.587730824101,7905.538892996315,0.25254015885322284,0.0,57.538395652587745,0.0,0.6724771129352641,0.0,0.056813156893591996,0.0,2.6839830742805866,0.0,2.832143885240224,0.0,1.2281347364666226,0.0,5.727404817817019,0.0,1.0667864536212166,0.0,7.011781193723617e-5,0.0,10.24730804875328,0.0,0.00011412710472266668,0.0,9.295298982629468,0.0,0.00011470619152121016,0.0,9.28588840319568,0.0,0.00015330527746440988,0.0,8.762227963637958,0.0,0.00017969439968321065,0.0,8.48813484030238,0.0,0.0001961432163463084,0.0,8.340673642727248,0.0,0.0008561032197070109,0.0,6.211238511046947,0.0,0.0029979529533834337,0.0,4.834030299438003,0.0,0.018188865452484583,0.0,3.3706152446936417,0.0,0.008948511092957884,0.0,3.884374540792929,0.0,0.12250297899153144,0.0,2.3016537818308445,0.0,40.16676594506296,0.0,0.7225962199391214,0.0,0.00020506682090899877,0.0,8.26675512130885,0.0,0.0014414407494850422,0.0,5.596534343527768,0.0,0.005613267957820643,0.0,4.264116826380796,0.0,0.0007229604398417687,0.0,6.424844301338703,0.0,0.13843558450121748,0.0,2.246051727148693
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,24.073931801516324,87.348,5754.261758672548,5806.723209908299,0.2558047961096917,24.077663984824238,87.348,5755.5362061471105,5806.843282231297,0.2557876463454249,87.348,5612.6457985253655,5663.780987564245,0.25753369474439064,0.0,19.18492882153846,0.0,0.8018175396920705,0.0,0.04237807764555139,0.0,2.724206327699179,0.0,3.617263773409563,0.0,1.119416151252397,0.0,7.87692227432563,0.0,0.9580678875710114,0.0,5.937013077034845e-5,0.0,10.141004483962028,0.0,9.719425319122881e-5,0.0,9.188086599793515,0.0,9.769352668784327e-5,0.0,9.178668596730907,0.0,0.0001310480479874768,0.0,8.654637500204432,0.0,0.00015392720634398754,0.0,8.380381206590002,0.0,0.00016821530859044255,0.0,8.232840203910346,0.0,0.000751280886350687,0.0,6.102724877868075,0.0,0.00231124439772959,0.0,4.874220784635986,0.0,0.013773442377522472,0.0,3.410835022003034,0.0,0.006829375377122073,0.0,3.9245895307124474,0.0,0.1253744142264676,0.0,2.192936621963294,0.0,14.167759491420641,0.0,0.8519367578938492,0.0,0.00017597479415755576,0.0,8.15888365574155,0.0,0.0012774579512044193,0.0,5.487937634812946,0.0,0.005131876793773606,0.0,4.155429572992419,0.0,0.0006325522136623105,0.0,6.3163682738982345,0.0,0.14255354115134614,0.0,2.137333213206485
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,37.9724490491201,1.0e-6,0.0001263228065052089,35.52828852032795,0.5319186626558278,4.81692325821504,1.0e-6,6.6142920157212035e-6,35.63299351093556,0.536392879719453,1.0e-6,14.2473469168077,6.30470091943699e-5,0.6443273798293665,0.0,1.3267789850099083,0.0,1.0358424784311284,0.0,0.019093523053845585,0.0,2.419233674569543,0.0,10.276045334242749,0.0,0.6878412017470457,0.0,0.3596503941851828,0.0,1.344861088008947,0.0,1.7272915680596404e-5,0.0,9.836269648515955,0.0,2.8701492058940467e-5,0.0,8.883260937119221,0.0,2.885371469316786e-5,0.0,8.873842196190555,0.0,3.908990387514943e-5,0.0,8.349774304351497,0.0,4.617901488060427e-5,0.0,8.075501233333162,0.0,5.063071262161845e-5,0.0,7.927952904987353,0.0,0.00024167679636578492,0.0,5.797769544045311,0.0,0.0007945361513498764,0.0,4.5693213573572145,0.0,0.005474851640543938,0.0,3.1058709221305536,0.0,0.00254672628477642,0.0,3.6196386500990827,0.0,0.025320878875252383,0.0,2.286435441132722,0.0,0.5424796430685109,0.0,1.2387304194456783,0.0,5.31577839218718e-5,0.0,7.850968193637532,0.0,0.00042320043444466827,0.0,5.182973766722297,0.0,0.0018698554563757477,0.0,3.8503693274089708,0.0,0.00020183182100374803,0.0,6.01060890448354,0.0,0.10956742028357327,0.0,1.7057583258886007
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,27.87084712916142,2190.397,177877.5412625109,178189.16059044166,0.24024255402981318,27.876286684182276,2190.397,177927.13815249744,178238.26272002503,0.24022245709374535,0.0,22.926892858189174,0.0,1.4412680353091367,0.0,6.894672114491552,0.0,1.8327831160581034,0.0,0.4143539596683284,0.0,3.2161741097397507,2190.397,177017.68492821467,177187.7688922538,0.24055282499660383,0.0,109.19733157748121,0.0,1.0548030778414395,0.0,0.0010490966072231108,0.0,10.633042492429317,0.0,0.0016776216844967746,0.0,9.680096662809637,0.0,0.0016858063988176213,0.0,9.670678431423513,0.0,0.0022273104872253774,0.0,9.146635930501947,0.0,0.0025935015899758817,0.0,8.872373405500538,0.0,0.0028203262078394277,0.0,8.724831151076335,0.0,0.011431429041083793,0.0,6.594694808706312,0.0,0.03204158850906201,0.0,5.366256526846345,0.0,0.15746436302375527,0.0,3.902810467427383,0.0,0.08484784855444454,0.0,4.4165772386697,0.0,2.2656971549433087,0.0,2.289672856565126,0.0,4.078786812083911,0.0,2.0356710516368994,0.0,0.005158710807793841,0.0,7.7322782307172675,0.0,0.018646656600391203,0.0,5.979904989816366,0.0,0.148848894720905,0.0,3.94697885842137,0.0,0.018544102678643846,0.0,5.986504548435307,0.0,45.170477139317924,0.0,1.2584699753520243
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,9.43329858662855,142.462,2461.351402388119,2492.368364064833,0.3821971657670108,9.43532592533392,142.462,2462.1071178561106,2490.920528808309,0.38216159587778836,142.462,2372.250716687894,2400.2453724403736,0.38591076841441596,0.0,28.43475330360867,0.0,0.9348654814875054,0.0,0.11285621604633822,0.0,2.8249720629901582,0.0,0.7959951782401331,0.0,1.9113357249591503,0.0,0.13740612236001107,0.0,2.7159264368912024,0.0,0.0023625680931856205,0.0,6.121353125361423,0.0,0.005506727588802845,0.0,5.168243676827628,0.0,0.005557184645559309,0.0,5.158824047610677,0.0,0.009494851830143902,0.0,4.634715851784679,0.0,0.0128811759817932,0.0,4.360429536596531,0.0,0.015300719594494765,0.0,4.212867780787071,0.0,0.5182689214059476,0.0,2.082610491853888,0.0,2.107358895708429,0.0,1.5731543538278185,0.0,0.016856862419998106,0.0,4.13204234538522,0.0,0.0420282428089399,0.0,3.442003411144857,0.0,0.003799853414437891,0.0,5.566333975346621,0.0,0.004240757784200925,0.0,5.445448201543256,0.0,0.01177954395132679,0.0,4.439098492443499,0.0,1.1759153429871447,0.0,1.7678435968833086,0.0,0.03352280713068892,0.0,3.601235909403101,0.0,0.17210197714749156,0.0,2.59634268640899,0.0,0.017864137115128364,0.0,4.084356606921333
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,8.320349301187507,7.287,105.22883226395778,115.91323771930132,0.403331510674499,8.411311232824326,7.287,106.87611801159602,116.70064587579236,0.40144853675151404,7.287,103.1731587619492,107.28939453529739,0.4114633443524764,0.0,4.802173329833577,0.0,0.7599008844371251,0.0,0.009311113535544894,0.0,2.6500085128329354,0.0,0.07709253535777777,0.0,1.7363713071383213,0.0,0.011487980271789927,0.0,2.54096321543388,0.0,0.0001354503785137047,0.0,6.177031679268643,0.0,0.000312948048476969,0.0,5.223923514133852,0.0,0.0003157836444734568,0.0,5.214503897417759,0.0,0.0005362000249742431,0.0,4.690396170669734,0.0,0.0007246737328630374,0.0,4.416109969990185,0.0,0.0008588663850852566,0.0,4.268548564242614,0.0,0.027220378009803575,0.0,2.138291838467874,0.0,0.22771562105242166,0.0,1.3981899323312132,0.0,0.0012543714396208996,0.0,3.9570784958744776,0.0,0.003269538970368732,0.0,3.2670392227881018,0.0,0.0002672954710558064,0.0,5.391371096036265,0.0,0.0002993724135929639,0.0,5.2704851283256815,0.0,0.0006634532857704502,0.0,4.494776084694075,0.0,0.06034883799460252,0.0,1.8235236806976545,0.0,0.0025772507066151654,0.0,3.4262718578184237,0.0,0.009275818463795105,0.0,2.6520221976990905,0.0,0.0013327525287644252,0.0,3.90939240390832
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,14.875574360174745,320.616,10618.073369515025,10674.403616705631,0.31442087593388324,14.884657813616784,320.616,10627.337011233094,10686.513005162098,0.314338541741655,0.0,71.52673488125185,0.0,0.8556007537110372,320.616,10363.618151023677,10445.152806413982,0.3162733194453901,0.0,0.11564368894618815,0.0,3.0941450108700446,0.0,9.083677720813016,0.0,1.2927439093775985,0.0,0.1383664950566823,0.0,2.9850996559085186,0.0,0.002577354313376084,0.0,6.621166237483017,0.0,0.0056061442364015715,0.0,5.668059357617655,0.0,0.0056529598948943565,0.0,5.658639753432902,0.0,0.009190259035284474,0.0,5.134532496496266,0.0,0.01209314468941463,0.0,4.860246409956399,0.0,0.014108723116741497,0.0,4.712685356362312,0.0,0.28555028040973535,0.0,2.5824291944511324,0.0,1.5452199749352178,0.0,1.8423273586542064,0.0,0.037909791296830746,0.0,3.8673642655316756,0.0,0.05539269768670432,0.0,3.5848807950548287,0.0,0.011061002938254655,0.0,4.947745273959374,0.0,0.012517206087582961,0.0,4.826859105137487,0.0,0.015267356413181114,0.0,4.63888010318587,0.0,1.1120219973048728,0.0,1.967624386871619,0.0,0.13893690513563542,0.0,2.9826445314253296,0.0,0.19188597081510445,0.0,2.7961234066806133,0.0,0.06558888510694681,0.0,3.465765098163743
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,11.261870410410367,151.533,3372.1432260031,3437.5677651569285,0.35425020259972045,11.269497403432926,151.533,3375.406201474327,3446.200924918115,0.35414716263340523,151.533,3198.91084058003,3292.856905387191,0.35946073429534703,0.0,78.75339035910272,0.0,0.7540463353388286,0.0,0.034931036821700075,0.0,3.5319147181995505,0.0,6.51483747215097,0.0,1.241284054594851,0.0,0.054286930316084066,0.0,3.2338007891462524,0.0,0.0010955016615654411,0.0,7.0589346580827455,0.0,0.0022623701008539455,0.0,6.1058297108613635,0.0,0.0022799012753448086,0.0,6.096410128984631,0.0,0.003573590397805853,0.0,5.572303578399397,0.0,0.004599473904969854,0.0,5.298017512489924,0.0,0.005297179188965683,0.0,5.150456853782702,0.0,0.07639784774895671,0.0,3.0202019993563494,0.0,0.31152307343937574,0.0,2.2801002807352773,0.0,0.0440880405083652,0.0,3.371228883299076,0.0,0.06828914827299871,0.0,3.088743947696789,0.0,0.010982045520495467,0.0,4.451606829453169,0.0,0.01260275971440778,0.0,4.330720479230215,0.0,0.005693587270444621,0.0,5.076651283732323,0.0,0.23841083179449546,0.0,2.405397309823046,0.0,0.09478975399193255,0.0,2.8926766090375855,0.0,0.0542789323797357,0.0,3.2338960832547157,0.0,0.08312902415135169,0.0,2.9696253194325553
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,12.716905479237134,94.2,2493.6570143711515,2538.9456691980267,0.33627465887344277,12.728263194153552,94.2,2496.839242377081,2542.9839150784937,0.33614566158346443,94.2,2417.7233594006325,2456.3718968783055,0.3395587372952538,0.0,31.35939464675315,0.0,0.8096973166665993,0.0,0.01816362174502807,0.0,3.595480286033619,0.0,5.923311306347408,0.0,1.1300127168515697,0.0,0.03676626664595798,0.0,3.122532666840706,0.0,0.000595535152836837,0.0,7.122505178456409,0.0,0.00122128342998342,0.0,6.169402204763214,0.0,0.001230648804081088,0.0,6.1599826460527805,0.0,0.001919592419567452,0.0,5.635876816203628,0.0,0.0024634388686176865,0.0,5.361590749104969,0.0,0.002832299637286609,0.0,5.214030513336342,0.0,0.03913537376743201,0.0,3.083777017063749,0.0,0.15434582597811497,0.0,2.3436754166012546,0.0,0.0296431244835907,0.0,3.2599596651231972,0.0,0.046638439929989686,0.0,2.977474006118682,0.0,0.007085595851772577,0.0,4.340336903378764,0.0,0.00816042604450896,0.0,4.21945038622732,0.0,0.003041551207367395,0.0,5.140224583075058,0.0,0.11896007661284344,0.0,2.4689724527526025,0.0,0.06556324736048083,0.0,2.7814071012467663,0.0,0.02799499554206982,0.0,3.2974709540167324,0.0,0.0572009563546318,0.0,2.858354175340387
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,13.601456528242334,169.518,4939.939152973481,5033.0563617859825,0.3267216578645377,13.597204933871353,169.518,4937.733379688815,5042.579991663328,0.3267652524096421,169.518,4810.739243299,4900.518816744258,0.3298557530505842,0.0,21.78393990477926,0.0,0.9708209597825052,0.0,0.03345513381561525,0.0,3.547108854746706,0.0,42.94472910659482,0.0,0.8475873279949927,0.0,0.10166190899529308,0.0,2.8401092032884465,0.0,0.0009165407769895457,0.0,7.283624023883806,0.0,0.001847850521889871,0.0,6.330523046954892,0.0,0.0018616588657512478,0.0,6.321103511907113,0.0,0.0028697178727140724,0.0,5.7969984108600014,0.0,0.003656696783730694,0.0,5.522712329232592,0.0,0.004186924715251836,0.0,5.375152533065414,0.0,0.0522188757816202,0.0,3.244900423598415,0.0,0.19053228644704442,0.0,2.5047989402047013,0.0,0.08026916396064263,0.0,2.9775358450155247,0.0,0.13212936852179788,0.0,2.6950496428458157,0.0,0.017073559107344906,0.0,4.057912866559853,0.0,0.019860743451998286,0.0,3.9370261904291626,0.0,0.004486600126358629,0.0,5.301346216168565,0.0,0.14927088643643585,0.0,2.6300959883669326,0.0,0.19275985424203249,0.0,2.498982802214522,0.0,0.03796094354379141,0.0,3.458594201752855,0.0,0.16563938112653825,0.0,2.5759289844898157
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,18.554660036770628,2924.766,132820.43000111115,132980.641299542,0.28600741656929085,18.565361844695143,2924.766,132929.88224245256,133108.94547621594,0.28593674148622295,0.0,134.45688405589559,0.0,1.136043089382367,0.0,62.09438440490451,0.0,1.325870011803376,0.0,0.22899082137260113,0.0,4.065817486218291,2924.766,131882.43818701582,132061.57426313974,0.28646661657677597,0.0,0.9576310899970767,0.0,3.0540193958688633,0.0,0.012201166713135944,0.0,7.308563038687834,0.0,0.02453693329802019,0.0,6.355472530539254,0.0,0.02471956503135995,0.0,6.3460535809344245,0.0,0.0359047588187062,0.0,5.889539935359571,0.0,0.06697050279861244,0.0,5.1991807963626275,0.0,0.033531075305972706,0.0,5.9706594077455915,0.0,0.6806327394453474,0.0,3.2698578982451107,0.0,0.8882464408526177,0.0,3.100307313441553,0.0,0.32806570742773455,0.0,3.7837227529480804,0.0,0.4835595187648636,0.0,3.5012366832614314,0.0,0.0934427695338846,0.0,4.864099385020756,0.0,0.1059728926685807,0.0,4.7432127688404515,0.0,0.08831449524897002,0.0,4.919321311342642,0.0,4.431095887134238,0.0,2.2480666880294895,0.0,8.437590388305091,0.0,1.9763676162092625,0.0,0.9230521922204308,0.0,3.0765656549603024,0.0,0.5749296417499578,0.0,3.3821160974022924
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,22.86452799482501,420.889,25758.81968653042,26212.543824968692,0.2615182223109224,22.900930340200176,420.889,25817.425829323172,26317.24708245693,0.2613399499045999,0.0,54.319627457687936,0.0,0.9000415105519689,420.889,24590.96818077995,24721.420606549775,0.2649102541465893,0.0,379.2460360536941,0.0,0.6101964619113153,0.0,14.372308917799412,0.0,1.1742176138317597,0.0,1.4379218677884713,0.0,1.8608307141147689,0.0,0.0042314093615964405,0.0,5.9698018005838245,0.0,0.014670789873028561,0.0,4.655478386884742,0.0,0.010191901418633896,0.0,5.0073085099685395,0.0,0.01386064738314712,0.0,4.708671176416491,0.0,0.07936652528053015,0.0,3.3214422935478174,0.0,0.006452894289421835,0.0,5.486623306081654,0.0,0.06788113802284669,0.0,3.426923427995596,0.0,0.01157483640956895,0.0,4.881488555793194,0.0,0.0014072353482148024,0.0,7.440255492212961,0.0,0.002289228260450135,0.0,6.750268102796086,0.0,0.0006405635287302998,0.0,8.708736638053155,0.0,0.0007113666959845651,0.0,8.528011758913811,0.0,70.84203878446637,0.0,0.8534845932978388,0.0,0.4225646656558505,0.0,2.377252622371033,0.0,0.0192132113395275,0.0,4.410977118337243,0.0,0.4576970584067931,0.0,2.339582380414462,0.0,0.0060617817093296545,0.0,5.555665714136174
true,1.0,32.358537,29.654246,EGY,Sokhna Port - NA,10700.0255118618,51.1464787325821,1.07000255118618e7,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,1379.8653720366,0.997201474219045,true,3,4711.753953364427,1.0,123737.62029471934,133618.67882808903,0.02665501494517646,4693.7603127195425,1.0,123063.1165628174,133530.75720052113,0.026698756814235638,0.0,0.0204046107388396,0.0,0.6161234229659187,0.0,1.2349447826977225,0.0,0.27119271679475077,1.0,133514.27667526217,134707.3455568126,0.026699415876300786,0.0,0.0007258927889621311,0.0,1.2009377775324628,0.0,9.030387999021262e-5,0.0,1.8236037738111257,0.0,5.444713270961596e-7,0.0,5.386343991768823,0.0,1.8242204735005752e-6,0.0,4.071993324515128,0.0,1.255902342487155e-6,0.0,4.423828413166512,0.0,1.7194389350815946e-6,0.0,4.125186779259281,0.0,1.2091693230270397e-5,0.0,2.7379476585996607,0.0,8.033928895018933e-7,0.0,4.903152469981814,0.0,1.0051693712443195e-5,0.0,2.8434291797010363,0.0,1.4284704588096112e-6,0.0,4.298000116248308,0.0,2.213577164088662e-7,0.0,6.856815855047816,0.0,3.2271991675243496e-7,0.0,6.166807937214974,0.0,1.2862329824650008e-7,0.0,8.125357707122442,0.0,1.376475029062895e-7,0.0,7.944621951497999,0.0,0.0034296069021110057,0.0,0.8802048497160632,0.0,9.803799149938583e-5,0.0,1.793755916141476,0.0,2.426712834663788e-6,0.0,3.8274812744727087,0.0,0.0001089699346108636,0.0,1.7560854111096336,0.0,7.572970195842075e-7,0.0,4.972171821776946
false,878.763,31.7488785,31.3862,EGY,Shubrā al Khaymah - Egypt,10193.9405091442,62.3817504550626,8.95805774363707e9,5.48187741751422e7,,,,0.0,1682.39802205952,0.0711798665577227,false,2,23.431649603594998,878.763,55696.90177284096,56061.301446155485,0.25878652378509454,23.458571677688013,878.763,55788.34373526072,56172.54456374376,0.2586591824385967,0.0,1.7704920129219277,0.0,2.0559566180315416,878.763,54583.68906478723,54818.77417514218,0.2601477913236297,0.0,185.45167482548553,0.0,0.8109359774298843,0.0,95.19322272116841,0.0,0.926641005948284,0.0,85.39085811019102,0.0,0.947001016740146,0.0,0.006382018400387198,0.0,6.333488711099608,0.0,0.020418368211692055,0.0,5.019139420594482,0.0,0.014551345566423481,0.0,5.370974211729687,0.0,0.01936996111838532,0.0,5.072332892992357,0.0,0.09570210944319305,0.0,3.6850945446198358,0.0,0.009490309701071085,0.0,5.850298420469862,0.0,0.08310720594074383,0.0,3.790576154613313,0.0,0.008737472716052769,0.0,5.947809146187027,0.0,0.0014603516846056989,0.0,8.506430982267803,0.0,0.002229065476024117,0.0,7.8165037821418695,0.0,0.0007289402271803796,0.0,9.774736649269531,0.0,0.0008002120394193223,0.0,9.594043014175194,0.0,2.25842873755588,0.0,1.9582649867755464,0.0,0.13430767143292008,0.0,3.443600175584724,0.0,0.013192722729974467,0.0,5.477304569196918,0.0,0.1419011430540707,0.0,3.4059298540628755,0.0,0.0051079064954067735,0.0,6.621957548820663
true,894.85,32.30614,31.262553,EGY,Port Said - Egypt,10963.3139147479,53.878739040682,9.81052145661216e9,4.82133896305543e7,EGPSD,Port Said,AI,30580.67180589,1786.37677902057,0.767436840117949,true,3,196.05668146032383,894.85,1.1794491104469548e6,1.1803349349399447e6,0.10412397138899268,196.05076646947384,894.85,1.1793982768560788e6,1.1803855517076517e6,0.10412531735418201,0.0,1.5679338581202056,0.0,1.5591776423449542,0.0,108.68436072488343,0.0,0.6679250091151286,894.85,1.1793354923836633e6,1.1796982464484842e6,0.10414385301641127,0.0,3.4146478034828025,0.0,1.334418175420739,0.0,3.1656627772795387,0.0,1.3547782100485064,0.0,0.001422600572611359,0.0,6.329261065130801,0.0,0.004554759791170959,0.0,5.015004951571817,0.0,0.003245198518384338,0.0,5.366822731472161,0.0,0.004320718627083674,0.0,5.068196083892065,0.0,0.021378906908161115,0.0,3.6809929632085474,0.0,0.002115922919754423,0.0,5.84611462746137,0.0,0.018562507032697614,0.0,3.78647310529125,0.0,0.0036537542895834015,0.0,5.241037166646438,0.0,0.0005006076042962667,0.0,7.799759386536914,0.0,0.0007954064521135845,0.0,7.109790621942115,0.0,0.0002357123363852575,0.0,9.06818598089629,0.0,0.0002606631468283378,0.0,8.88747082945114,0.0,1.8245485554069056,0.0,1.512620763752893,0.0,0.09409885224105055,0.0,2.736809361047715,0.0,0.005847739781289767,0.0,4.770525785631927,0.0,0.10085112616272729,0.0,2.6991389693156953,0.0,0.0019952202336021596,0.0,5.915199879032383
true,570.674,36.066696,-0.300002,KEN,Nakuru - Kenya,1770.94370557167,35.9851225193909,1.0106315282334e9,2.05357738086309e7,,,,0.0,172.266242123515,0.00182289354988264,false,2,15.88875384683104,570.674,20764.84772272617,21030.51759451268,0.305666099650895,15.90445807403873,570.674,20794.173491026675,21087.917027662395,0.3055366687962553,0.0,64.75853711523393,0.0,0.971875582864545,570.674,20337.95532079461,20535.773808630882,0.3077574806332242,0.0,0.1668725877556588,0.0,3.20179276401727,0.0,44.253928872101554,0.0,1.0487686836928207,0.0,1.605316869740275,0.0,2.0359070456752857,0.0,0.0016398633079956037,0.0,8.070757944052334,0.0,0.00307371959583857,0.0,7.117717072714535,0.0,0.003094135856093564,0.0,7.108298811022114,0.0,0.004311779415747008,0.0,6.65183448444813,0.0,0.008585792771832447,0.0,5.795828574568682,0.0,0.004058226484483646,0.0,6.732953537156137,0.0,0.052682195333540134,0.0,4.032159126188064,0.0,0.06530528556307537,0.0,3.862608682246347,0.0,0.028919807453126604,0.0,4.546022468896985,0.0,0.039856803429598575,0.0,4.263536965958379,0.0,0.009958877222431444,0.0,5.626383937234526,0.0,0.011101283622462984,0.0,5.505498985870955,0.0,0.025872687193266315,0.0,4.648388348633797,0.0,0.22711858620856487,0.0,3.0103684411317406,0.0,69.49358016203844,0.0,0.9582551009928164,0.0,0.800672754395373,0.0,2.3398019931300458,0.0,0.15590892306740337,0.0,3.2456077565406223
true,6527.382,36.817176,-1.286379,KEN,Nairobi - Kenya,8414.13402131418,59.6481858979236,5.49222669563138e10,3.8934649496276e8,,,,0.0,3299.18921169939,0.00596888406023643,true,20,22.53409357812258,6527.382,391260.2918405803,391582.4572643426,0.2631548580034659,22.539008093729628,6527.382,391382.1988436067,391720.99926738115,0.26313026325123595,0.0,129.82443806105644,0.0,1.30645628085184,0.0,139.95033457584876,0.0,1.2869787709473612,0.0,0.6686131721582987,0.0,3.74741003827541,0.0,14.404621814569646,0.0,2.0279899639584533,0.0,113.88255721116633,0.0,1.341141894957649,0.0,0.00841576526953536,0.0,8.989767475485626,0.0,0.01854845828542181,0.0,7.675472930427702,0.0,0.014824760603490014,0.0,8.027295963568525,0.0,0.019094705380231745,0.0,7.631046557402369,0.0,0.048182160737471245,0.0,6.341458675967689,0.0,0.01811139895854777,0.0,7.71216510941369,0.0,0.15633095179576792,0.0,5.011379292691022,0.0,0.18568808244643528,0.0,4.841829026769552,0.0,0.18634666560751081,0.0,4.838401794003895,0.0,0.2517401837582184,0.0,4.555916214857683,0.0,0.11312900838557455,0.0,5.3462775502873745,0.0,0.1352595599937892,0.0,5.1586098902720705,0.0,0.13071271007048252,0.0,5.194009262239465,0.0,0.48886636109342024,0.0,3.9895891971818775,6527.382,389055.1108113997,389346.4949627603,0.2634898838270365,0.0,2.4705099534236963,0.0,2.8854188196827857,0.0,4.575216751473004,0.0,2.5508436661600085
