city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,514.258,3.9909599,6.7855797,NGA,Shagamu - Nigeria,7871.6836,40.4285161653915,4.0480762647688e9,2.07906878661819e7,,,,0.0,81.0377368094056,0.00105230742899026,false,2,21.170081587082358,514.258,28194.761650458906,34870.89125236386,0.2702920323760887,21.06894694784432,514.258,28002.539882729372,35596.06943331421,0.270847294508253,0.0,13.219166034332552,0.0,14.054762004647094,514.258,20405.026430320173,20790.687866181903,0.3577313021827436,0.0,5.385045580836464,0.0,22.020685431154163,0.0,266.42505181574876,0.0,3.130675069625466,0.0,12.963415539831797,0.0,14.192725505623704,0.0,0.7624398782458155,0.0,58.5224803048839,0.0,0.5795261472271177,0.0,67.12572793336075,0.0,1.4598872379693435,0.0,42.29274456221538,0.0,2.2582457796765705,0.0,34.00477624720239,0.0,0.9289235672975144,0.0,53.01948867174415,0.0,21.3840831839652,0.0,11.050456185452601,0.0,3.726530102465079,0.0,26.471174324586592,0.0,1.9500563999451084,0.0,36.5933305819789,0.0,0.6356338906828009,0.0,64.09468294194798,0.0,0.6867699316714941,0.0,61.66232410730104,0.0,0.2695368591859709,0.0,98.42749790902427,0.0,0.28082514034625944,0.0,96.42897147442795,0.0,0.8169157373006037,0.0,56.53753824110888,0.0,0.9804878473889552,0.0,51.60650145102363,0.0,0.5082400247322227,0.0,71.67886080334998,0.0,0.6347811236087265,0.0,64.1377209977924,0.0,0.3653998560572488,0.0,84.53593111963312
true,3633.207,6.78369,6.166891,NGA,Onitsha - Nigeria,6553.82681572139,49.1108811734112,2.38114094636667e10,1.78429997255406e8,,,,0.0,276.779054216929,0.00166743138853616,true,4,25.64838882130543,3633.207,262018.02352281215,271844.96472118446,0.2489528545356613,25.79997954469379,3633.207,264233.13064021367,274523.9420792931,0.24832490248851177,0.0,157.73239208433142,0.0,10.359765908432534,0.0,592.9176157505109,0.0,5.34334492934926,0.0,22.847978275043452,0.0,27.219898311328564,3633.207,177616.89151153032,178429.9972554058,0.308722479992826,0.0,157.1628804257382,0.0,10.37851929391057,0.0,4.875675792642604,0.0,58.92410264145601,0.0,3.7124563524693603,0.0,67.52735032935757,0.0,7.505517368577818,0.0,47.49195743960276,0.0,11.014385025551569,0.0,39.2039891303665,0.0,6.062298539474958,0.0,52.8435185795462,0.0,64.11087911361717,0.0,16.249669071137344,0.0,32.97745887275673,0.0,22.656968104857214,0.0,15.755278273219835,0.0,32.77912435981813,0.0,4.658728674876119,0.0,60.280476722614,0.0,5.058739396832808,0.0,57.84811788767186,0.0,1.8911086013285725,0.0,94.6132916964944,0.0,1.9736053506129094,0.0,92.61476526340357,0.0,5.329109431571809,0.0,56.3615681378531,0.0,7.4114809731247,0.0,47.7922952315955,0.0,3.675644394915633,0.0,67.86465458697178,0.0,4.652083468335355,0.0,60.32351478005521,0.0,2.59800454979388,0.0,80.72172490586509
true,1379.632,7.367624,5.117516,NGA,Aba - Nigeria,6111.32616739933,53.0246290758723,8.43138114298148e9,7.31544750612038e7,,,,0.0,330.984823240013,0.00068110458528839,false,2,26.720848894170047,1379.632,105491.82379784512,116229.12158614708,0.2446204514964597,26.867661458619036,1379.632,106320.80411221695,117483.50236885367,0.2440466856828213,0.0,81.66882424850294,0.0,9.256210124667476,1379.632,72528.99573972412,73154.47506120385,0.3106029129849949,0.0,8.108708909310076,0.0,29.37551584417762,0.0,265.12166597857833,0.0,5.1373451727605275,0.0,244.85049809786443,0.0,5.345777276955139,0.0,1.7215720559428282,0.0,63.752725310734306,0.0,1.336515311692405,0.0,72.35597298339327,0.0,2.5560986597328137,0.0,52.32058012041847,0.0,3.608891461316189,0.0,44.0326118136009,0.0,2.111976677557286,0.0,57.559471553177225,0.0,15.748960370845248,0.0,21.078291760604,0.0,11.63055385981997,0.0,24.527944698681974,0.0,9.088871857821895,0.0,27.74638234498537,0.0,2.292417751758194,0.0,55.2477347136362,0.0,2.5084298730362646,0.0,52.81537587853734,0.0,0.8719574015808076,0.0,89.58054970514264,0.0,0.9122056669643458,0.0,87.58202339593532,0.0,1.875685017797678,0.0,61.07752109561825,0.0,3.1109657182665846,0.0,47.42569940226153,0.0,1.5688407408636615,0.0,66.78392316325298,0.0,1.9464537994118474,0.0,59.956918926077165,0.0,1.1031876141320451,0.0,79.64099342487259
true,1892.253,7.033671,4.824156,NGA,Port Harcourt - Nigeria,7710.8851656292,53.6969725880267,1.45909455873173e10,1.01608257470611e8,NGONN,Onne,RL,1388.5746331799999,569.974529878507,0.00358170432843843,true,5,34.00699919727255,1892.253,204188.82625973094,210855.14488757023,0.2206041047799038,34.19157152136803,1892.253,205773.85260996773,212571.36052255842,0.22009294222350306,0.0,50.206433566287956,0.0,14.321180094547268,0.0,356.34237899398676,0.0,5.375572885640946,0.0,8.681173727029694,0.0,34.440485798600186,0.0,98.92806521922688,0.0,10.202315144231795,1892.253,152344.99771672365,152985.5188982713,0.2599826659724993,0.0,2.1742863450641647,0.0,68.81769520922812,0.0,1.7179086775574133,0.0,77.42094286206432,0.0,3.126884845998159,0.0,57.38555004164432,0.0,4.2716610152767736,0.0,49.09758174873168,0.0,2.6256041747720693,0.0,62.62444146449711,0.0,15.065981970220731,0.0,26.143261722946637,0.0,11.758217826002438,0.0,29.592914657995237,0.0,9.56464212566073,0.0,32.81135230113417,0.0,2.8307360572790445,0.0,60.312704629433846,0.0,3.0736523965812617,0.0,57.88034579886459,0.0,1.1495208862603785,0.0,94.64551953711714,0.0,1.199649361196207,0.0,92.64699323380736,0.0,2.3537259283652894,0.0,66.14249099980064,0.0,3.737255276615279,0.0,52.49066933196133,0.0,1.9946964847347621,0.0,71.84889305502873,0.0,2.4355543353998725,0.0,65.02188883257539,0.0,1.4351226349024908,0.0,84.70596328493453
false,73.2,0.36174,12.0579901,BFA,Mazabuka - Zambia,1564.24563399205,22.6391773750371,1.14502780408218e8,1.65718778385272e6,,,,0.0,45.904279053981,0.00188853217904229,false,1,6.635222563613567,73.2,765.0474985086604,3995.545275405732,0.444402493478319,6.615788472139194,73.2,761.8484097180311,4015.965804567859,0.44496122565470064,73.2,1657.1878001696878,1657.1877838527157,0.692677859695104,0.0,10.032488138192335,0.0,8.90251764954778,0.0,2.758070335515699,0.0,16.979093617815593,0.0,15.376282963728363,0.0,7.191036437919924,0.0,1.7659188914359765,0.0,21.219336286970517,0.0,0.491849557489006,0.0,40.20694085714342,0.0,0.3337439316537436,0.0,48.81018856472588,0.0,0.9603064568834128,0.0,28.77479565028986,0.0,1.8910327185672047,0.0,20.50537189739418,0.0,0.5095585306239164,0.0,39.502095555627626,0.0,2.3793372688474634,0.0,18.28054621061665,0.0,4.738503503796636,0.0,12.953781526187512,0.0,0.41417541750140896,0.0,43.815221805042796,0.0,0.1563339883866295,0.0,71.31657411267311,0.0,0.1675694801247944,0.0,68.88421522273117,0.0,0.07876833892925791,0.0,100.47114123254069,0.0,0.08934952529077557,0.0,94.33460898592284,0.0,0.42962604264229437,0.0,43.02014543851168,0.0,0.391670028969907,0.0,45.05645345533604,0.0,0.16421368695962743,0.0,69.58449826864032,0.0,0.21257793260038516,0.0,61.15867754055381,0.0,0.11698814692166326,0.0,82.44156859572361
false,22.411,5.0436497,9.2897701,NGA,Hassi Messaoud - Algeria,5101.807,34.0321404814596,1.14336596677e8,762694.300329992,,,,0.0,55.7248884659398,0.00215335067257964,false,1,2.92165109895857,22.411,72.56757911477895,3682.585754916165,0.6316049782274167,2.9341361230382708,22.411,73.01098638262934,3739.2718825418488,0.6304509741597224,22.411,512.9284758344072,762.6943003299912,1.702222929957256,0.0,52.60239738039617,0.0,5.315474912595954,0.0,2.8237325945815064,0.0,22.942094219518573,0.0,114.42518895151524,0.0,3.6039936942541178,0.0,4.676330414087353,0.0,17.827573988675745,0.0,0.6972219310810841,0.0,46.16994146072842,0.0,0.49539729526711396,0.0,54.77318916521602,0.0,1.2316438961629166,0.0,34.737796254648146,0.0,2.121461766730875,0.0,26.468372500566666,0.0,0.8986829276626298,0.0,40.66694961006106,0.0,6.883969918077697,0.0,14.693503480160619,0.0,7.455971615240819,0.0,14.118635267672317,0.0,0.9183937880889221,0.0,40.22817905822399,0.0,0.3239914487594599,0.0,67.72953137232258,0.0,0.34857877346745886,0.0,65.2971724892943,0.0,0.15108354720696085,0.0,99.18277604729667,0.0,0.1716690471776864,0.0,93.04624417844734,0.0,0.7612722242560183,0.0,44.184999180731694,0.0,0.6956731497226407,0.0,46.22130709851912,0.0,0.31863790836168004,0.0,68.29613444570273,0.0,0.4026481533393547,0.0,60.75499486050176,0.0,0.22567234699289168,0.0,81.15320430302668
false,0.0,7.1593199,9.24687,NGA,,5101.807,36.5516449231637,0.0,0.0,,,,0.0,152.700971919959,0.00130368379138216,false,1,33.770583730392424,1.0e-6,0.00010683770864141215,997.7986729474032,0.6035270832905462,4.285381147211898,1.0e-6,5.596804256941213e-6,1000.850569993535,0.5887430575241691,1.0e-6,6.690650548723188,3.65516449231637e-5,7.200725319261082,0.0,65.03898322037321,0.0,2.309529668623207,0.0,0.42888755042247045,0.0,28.44059661319122,0.0,137.4218581715298,0.0,1.5888485748241277,0.0,1.5791703328177182,0.0,14.821628769887313,0.0,0.12994814699348536,0.0,51.66844385774326,0.0,0.09549796062903737,0.0,60.27169155811333,0.0,0.21428156214085178,0.0,40.23629865300579,0.0,0.3394849169078671,0.0,31.96687489670451,0.0,0.1669254068839879,0.0,45.58785982797762,0.0,0.8508674572794245,0.0,20.192005877828123,0.0,1.4625325946498264,0.0,15.401309308667939,0.0,0.250389424991055,0.0,37.22223381801812,0.0,0.08281246562286003,0.0,64.72358613966384,0.0,0.08940608621051371,0.0,62.29122726654204,0.0,0.03662395424526546,0.0,97.32576367480563,0.0,0.04171898687181883,0.0,91.18923212172948,0.0,0.14386439944827945,0.0,49.10590939308772,0.0,0.16136422545324228,0.0,46.366765106347366,0.0,0.07859104683799,0.0,66.43912335354794,0.0,0.10000460480668037,0.0,58.8979840014686,0.0,0.0551716781030965,0.0,79.29619274796559
true,3770.0,7.48295,9.066093,NGA,Abuja - Nigeria,4675.87766846244,51.848852417268,1.76280588101034e10,1.95470173613101e8,,,,0.0,1181.06077691573,0.00521483932611196,true,4,27.02269540801718,3770.0,292931.48684022384,296646.74825480377,0.24344564251641074,27.188446694298474,3770.0,295501.6816762491,299332.1392594377,0.24280846871198256,0.0,374.70303995099584,0.0,6.862729743212411,0.0,588.2988660430284,0.0,5.4769843398791025,0.0,17.663858106334875,0.0,31.608051277310125,3770.0,194573.31272873242,195470.17361310034,0.3011610954900745,0.0,54.53344545507825,0.0,17.989083434923064,0.0,5.868823950741941,0.0,54.83589851362518,0.0,4.384967222718976,0.0,63.43914619618965,0.0,9.367558995506572,0.0,43.40375331557068,0.0,14.296102998652891,0.0,35.1343295630244,0.0,8.321809062761535,0.0,46.050211742161295,0.0,32.34114499636082,0.0,23.359460546436697,0.0,70.12520703779188,0.0,15.863661219591492,0.0,13.666480209183584,0.0,35.934546349588295,0.0,4.3854161990256815,0.0,63.435898682005046,0.0,4.742102504129872,0.0,61.003539825580624,0.0,1.913348440079658,0.0,96.03808062428949,0.0,2.183467165508708,0.0,89.90154853019455,0.0,7.182466993265516,0.0,49.56826130745352,0.0,8.684222619611516,0.0,45.07907863139061,0.0,4.157507098685975,0.0,65.15143793751342,0.0,5.317172677781099,0.0,57.610298143405466,0.0,2.899993768257071,0.0,78.00850820820465
false,73.834,5.25034,13.8034201,NER,Habaswein - Kenya,2417.73111288753,20.8972954828926,1.78510758988938e8,1.54293091468389e6,,,,0.0,28.9140473040066,0.000486051824885114,false,1,4.679003988623014,73.834,468.50740469356924,4736.002702402527,0.516168651792525,4.355566482874171,73.834,422.9366896607196,4937.465157205965,0.5322598699959419,73.834,1419.331888655974,1542.9309146838923,0.992735985447243,0.0,26.435311146398636,0.0,7.2741714336712455,0.0,2.8864245927041763,0.0,22.013831501247136,0.0,9.358338444207746,0.0,12.225774238576049,0.0,2.0293552491021796,0.0,26.254074098907104,0.0,0.6833985858271391,0.0,45.24167851162548,0.0,0.5059656520792962,0.0,52.579352050620294,0.0,1.2236948585442027,0.0,33.809533538957574,0.0,2.144400860339509,0.0,25.54010978777847,0.0,1.407764144715528,0.0,31.52178457492064,0.0,2.573179429521627,0.0,23.315284039614856,0.0,56.54997863927966,0.0,4.973470228374891,0.0,0.9220635620902565,0.0,38.9489107707471,0.0,0.31678024586796427,0.0,66.45026274571029,0.0,0.36049007819604173,0.0,62.29154318082142,0.0,0.16351370005221,0.0,92.49082995672366,0.0,0.1875787275569169,0.0,86.35429770325472,0.0,1.1392719628482644,0.0,35.039834146197194,0.0,1.0175655985188183,0.0,37.07614216426782,0.0,0.36857938014789665,0.0,61.604186979750864,0.0,0.49463120756427564,0.0,53.178366249875,0.0,0.25228461505012545,0.0,74.46125730988612
true,2095.0,8.516764,11.999998,NGA,Kano - Nigeria,3305.2644,42.3643178819029,6.924528918e9,8.87532459625866e7,,,,0.0,592.163113452358,0.00107538296752404,true,12,22.142437557212567,2095.0,122470.83521969662,135935.47807928588,0.2651397406874464,22.13979951878959,2095.0,122449.99130726993,136510.81326138368,0.2651532731927015,0.0,177.1644915466855,0.0,7.360243434955842,0.0,138.6717103171266,0.0,8.319296132530711,0.0,11.915033813193972,0.0,28.381338940516887,0.0,45.19262777092779,0.0,14.572924752471668,0.0,14.300476410878993,0.0,25.906292625862676,0.0,3.642934610819344,0.0,51.328057882030485,0.0,3.240731163738736,0.0,54.420060125750574,0.0,5.945729451702945,0.0,40.177040985818316,0.0,9.426973634544472,0.0,31.907617235540997,0.0,8.622715558422001,0.0,33.36249254933942,0.0,10.893101676359134,0.0,29.682791475542285,2095.0,87618.41208699242,88753.24596258657,0.33096558034819806,0.0,8.154748775017552,0.0,34.30640629806753,0.0,2.51232055006029,0.0,61.80775860922993,0.0,2.8878650591159034,0.0,57.64903898224193,0.0,1.2436382378584128,0.0,87.84832533083991,0.0,1.4374460672201834,0.0,81.71179307074735,0.0,7.056127948741091,0.0,36.880542116619836,0.0,7.403618721300508,0.0,36.00464203054587,0.0,2.9579813056895445,0.0,56.96168234109706,0.0,4.074136285264006,0.0,48.53586160945252,0.0,1.9688692157866383,0.0,69.81875267424778
false,0.0,7.3343196,5.85883,NGA,,5924.1826,43.9573573292177,0.0,0.0,,,,0.0,11.3261948847976,0.000119774561209468,false,1,33.72642553825038,1.0e-6,0.00010663819274384223,1456.1629623322237,0.6043635591054365,4.212399965615647,1.0e-6,5.461138409905945e-6,1677.037100952172,0.5939166952025546,1.0e-6,15.892424723136624,4.39573573292177e-5,6.1010106987033295,0.0,178.2837160875022,0.0,1.8215497143967814,0.0,0.6884006634344054,0.0,29.314077435325725,0.0,102.45229136441114,0.0,2.4029018383308776,0.0,12.58231023755961,0.0,6.856724081363244,0.0,0.15888167076998044,0.0,61.01828197818282,0.0,0.12204124507035714,0.0,69.62152963205207,0.0,0.24058757695039787,0.0,49.58613679120515,0.0,0.34684238273728124,0.0,41.29816848361592,0.0,0.19986085390432032,0.0,54.404272160011665,0.0,1.7579755579644305,0.0,18.343848428554196,0.0,1.295009994266709,0.0,21.372745278207795,0.0,0.7272495421812112,0.0,28.520369151797095,0.0,0.18848675921440075,0.0,56.02172151815937,0.0,0.20598545876935717,0.0,53.58936268309707,0.0,0.07245924948121785,0.0,90.35453650279571,0.0,0.07577423545966028,0.0,88.35601012528828,0.0,0.17632010088879985,0.0,57.92232170656731,0.0,0.3018317288009174,0.0,44.270499998541474,0.0,0.14288710970832555,0.0,64.34285824389994,0.0,0.18334572238962957,0.0,56.80171953569038,0.0,0.09925672964129947,0.0,77.19992806598492
false,79.103,8.7241497,5.9579597,NGA,Mambéré - Central African Republic,5839.93242532808,29.8964173953582,4.61956174640727e8,2.36489630522502e6,,,,0.0,16.9753116461278,0.000336719615876594,false,1,11.72324354783471,79.103,1864.241276248639,4614.0560398538255,0.34820654604156825,10.959472883605024,79.103,1693.1865258159612,4751.306687656316,0.35840648424648525,79.103,2005.92001533787,2364.8963052250197,0.5516016842768797,0.0,45.515932222435325,0.0,3.661850999015968,0.0,1.0085356730332182,0.0,24.600093634127557,0.0,19.04164861554451,0.0,5.661481816335288,0.0,6.356124391902406,0.0,9.799100156601257,0.0,0.14772549771745386,0.0,64.27686194123335,0.0,0.11490707298849734,0.0,72.88010955904628,0.0,0.21855545062466214,0.0,52.84471676956101,0.0,0.3074240275736547,0.0,44.55674846362712,0.0,0.2169722332533712,0.0,53.037166755714345,0.0,1.3078551132047276,0.0,21.60242841276573,0.0,1.5249650517074342,0.0,20.00563985618218,0.0,1.1566620530456917,0.0,22.970960139856647,0.0,0.2395843156872526,0.0,50.47231250977807,0.0,0.26445977866245823,0.0,48.03995367459275,0.0,0.08486342893090087,0.0,84.80512750508706,0.0,0.08900919626679869,0.0,82.80660118088431,0.0,0.19081805134732724,0.0,56.55521630276259,0.0,0.3674942564880493,0.0,40.75276838041989,0.0,0.1649676335125384,0.0,60.825126982076995,0.0,0.2149667800100059,0.0,53.2839877764584,0.0,0.11241898608477362,0.0,73.68219684578453
false,5.798,8.9809399,5.7744098,CMR,Bou Djeniba - Morocco,3795.11669244289,22.0346878155224,2.20040865827839e7,127757.119954399,,,,0.0,0.2,3.38486636715109e-5,false,1,2.8103325352341306,5.798,17.760643445868332,1478.4337572665836,0.6422102367631235,2.7835696344107648,5.798,17.51951560168294,1546.4260780675745,0.6448463632065582,5.798,130.00659000619962,127.75711995439887,2.2240172548174724,0.0,102.3008520298977,0.0,2.507155152118624,0.0,1.2880898248529173,0.0,22.343322975767176,0.0,13.363921341423318,0.0,6.936715471308938,0.0,11.303961488460343,0.0,7.542329508487877,0.0,0.14785009292133922,0.0,65.94927749516886,0.0,0.11569563465102106,0.0,74.55252507481768,0.0,0.2163593542303417,0.0,54.51713233922365,0.0,0.3008912795999027,0.0,46.229164034954586,0.0,0.21483987213697275,0.0,54.709582307118026,0.0,1.1870475590847662,0.0,23.274843988330975,0.0,1.368362082731886,0.0,21.678055427001404,0.0,1.4986692181628958,0.0,20.714189469030014,0.0,0.27660981013474717,0.0,48.21554184235996,0.0,0.3067818876014676,0.0,45.78318300703945,0.0,0.09436801581598933,0.0,82.54835684686718,0.0,0.09910884764203887,0.0,80.54983056868461,0.0,0.18966335523992808,0.0,58.22763185140097,0.0,0.35726808468231513,0.0,42.425183504230425,0.0,0.18011119665906558,0.0,59.75173033070729,0.0,0.21291442730465016,0.0,54.95640259238609,0.0,0.12197284715141829,0.0,72.60880061071562
false,36.5,9.2804899,5.6977,CMR,Ségbana - Benin,2938.7761,30.3968923373846,1.0726532765e8,1.10948657031454e6,,,,0.0,,,false,1,5.372092132758377,36.5,282.1324103615497,4153.461316648406,0.48649871600990935,5.458127827206422,36.5,288.60940496096305,4414.155171219649,0.48319688819383966,36.5,761.5039936047608,1109.4865703145379,1.1633538552874871,0.0,63.72299343319535,0.0,4.021608978313488,0.0,3.140864292489353,0.0,18.114374454623928,0.0,140.5637335254842,0.0,2.707766956652309,0.0,22.92608991236032,0.0,6.704755277112099,0.0,0.21633830462628134,0.0,69.0209956291936,0.0,0.17104134566806367,0.0,77.62424318062298,0.0,0.31075565482601625,0.0,57.588850484282176,0.0,0.42402013269473915,0.0,49.30088218109537,0.0,0.30868905842903915,0.0,57.78130043073988,0.0,1.4847315865341075,0.0,26.34656213741192,0.0,1.6824935006277326,0.0,24.74977357055127,0.0,3.792322441981979,0.0,16.485240943427957,0.0,0.5326662763414282,0.0,43.98659331879327,0.0,0.5968501198592586,0.0,41.55423448338429,0.0,0.1680184859479194,0.0,78.31940832869486,0.0,0.17693310552841054,0.0,76.32088206923751,0.0,0.27427367259987956,0.0,61.29934997218462,0.0,0.6654839430998281,0.0,39.35311711767632,0.0,0.33431312318487194,0.0,55.52278184724785,0.0,0.3828453032657274,0.0,51.88433654985203,0.0,0.22041418799154117,0.0,68.37985214490472
true,2130.468,10.151751,5.961349,CMR,Bamenda - Cameroon,2938.7761,40.0390027185743,6.2609684402148e9,8.53018140438356e7,,,,0.0,117.95952138848,0.000700762221743623,true,4,23.26143100397107,2130.468,133632.10516830988,139148.83952299532,0.25959641131457667,23.51994756389369,2130.468,135758.75293842092,141506.66531445048,0.25836969032818957,0.0,237.39677130733753,0.0,6.3080134257320095,0.0,418.99859450828177,0.0,4.748142341762039,0.0,17.461304227336907,0.0,23.25903400382747,2130.468,84496.54710771325,85301.81404383555,0.3343570862321926,0.0,67.27693813285417,0.0,11.849414840774143,0.0,1.9314275164977313,0.0,69.93439244743973,0.0,1.584990338377294,0.0,77.19989398573544,0.0,2.760037148787028,0.0,58.5022473430091,0.0,3.743560400043525,0.0,50.232823647602814,0.0,2.9969480452165755,0.0,56.14232660341824,0.0,9.525351449252156,0.0,31.491221670977918,0.0,17.686018618222064,0.0,23.110799734606854,0.0,31.88663871030465,0.0,17.2117743037082,0.0,4.724870899854681,0.0,44.713126675768926,0.0,5.284139753747814,0.0,42.28076783789399,0.0,1.5118227379483444,0.0,79.04594159418849,0.0,1.591270011103811,0.0,77.04741536891316,0.0,2.653921383568189,0.0,59.66037606335667,0.0,6.907693915402329,0.0,36.97970740314877,0.0,2.9855582420900695,0.0,56.24931519422602,0.0,3.853522615743472,0.0,49.51092694542902,0.0,1.9779880809908372,0.0,69.10638548073688
false,29.732,9.5687294,4.3686399,CMR,Molepolole - Botswana,3579.92358453872,36.6045372068684,1.06438288015505e8,1.08832610023461e6,,,,0.0,21.7897574157281,0.000751474105228259,false,1,4.715262906005331,29.732,190.75391830544254,4819.031001778929,0.5144639471951001,4.699222263300257,29.732,189.8275698702295,4971.986900158687,0.5152154336590881,29.732,909.5679581310209,1088.3261002346112,1.2045817388013926,0.0,83.94115295430832,0.0,3.9652117696486457,0.0,5.983531628242004,0.0,14.851661996124687,0.0,23.114297891799115,0.0,7.556374935306636,0.0,111.39742861168027,0.0,3.4420428181111293,0.0,0.24186675280912517,0.0,73.86960357339191,0.0,0.19403751076356712,0.0,82.47285111365122,0.0,0.338545680133953,0.0,62.43745843790321,0.0,0.45011031446168864,0.0,54.14949014066962,0.0,0.33646830218792745,0.0,62.62990838234012,0.0,1.356228884934329,0.0,31.195170109623913,0.0,1.5065091630652436,0.0,29.598381542953632,0.0,4.889829415971627,0.0,16.42884370084182,0.0,0.7958099971941381,0.0,40.72388086731598,0.0,0.8894207701055314,0.0,38.52123656883417,0.0,0.2342765534648777,0.0,75.0566959014313,0.0,0.24726926347191291,0.0,73.05816968525495,0.0,0.3016302034104575,0.0,66.14795792082485,0.0,0.6755061038277231,0.0,44.20172466060261,0.0,0.428990817328353,0.0,55.466384298273965,0.0,0.4100502400242567,0.0,56.73294381105297,0.0,0.282727516296129,0.0,68.32345441681763
true,5768.4,9.700147,4.050304,CMR,Douala - Cameroon,3054.80662029416,46.9604641478185,1.76213465085049e10,2.70886741390277e8,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,true,5,26.522628585088484,5768.4,436406.6463954078,440668.347999943,0.2454022943894363,26.729555528242358,5768.4,441278.768721531,445936.65131752234,0.2445862917725889,0.0,277.52790820147607,0.0,9.804272322234356,0.0,168.9737171237076,0.0,12.564902353169819,0.0,194.78846082542685,0.0,11.70272726634134,0.0,102.2035973298523,0.0,16.156065518200542,5768.4,310514.4341284819,311194.08999249624,0.29310808651770914,0.0,3.9224086625159678,0.0,82.46929411938218,0.0,3.2163439114285888,0.0,91.07254164769027,0.0,5.286477007414345,0.0,71.03714899379555,0.0,6.775186810729717,0.0,62.74918070282215,0.0,5.25794932188606,0.0,71.22959893596537,0.0,16.84548101093966,0.0,39.794860685084124,0.0,18.28329661846528,0.0,38.1980721185613,0.0,124.99066193660073,0.0,14.609317002887552,0.0,18.894728685433147,0.0,37.57494614576425,0.0,21.32115585253992,0.0,35.372302019114926,0.0,5.15924151882357,0.0,71.90776120295338,0.0,5.4584368987653065,0.0,69.9092350233579,0.0,4.774658611820301,0.0,74.74764847132684,0.0,9.946108655722082,0.0,51.78954520599532,0.0,7.023201729937915,0.0,61.631271187681484,0.0,6.4481479779879765,0.0,64.32076472489375,0.0,4.807959323275183,0.0,74.48834148027002
false,73.128,10.1384697,3.7911999,CMR,Luxor - Egypt,2938.7761,35.0330560522593,2.149068186408e8,2.56189732298962e6,,,,0.0,66.1375624780658,0.00534498544766871,false,1,9.250157350983716,73.128,1228.5554564662891,8670.703902988378,0.3854217727737279,9.261395079348729,73.128,1230.6882025519674,8937.854529240036,0.38522113824105503,73.128,2338.5180774444766,2561.897322989618,0.7531064808635898,0.0,5.673181585535595,0.0,15.290208556635033,0.0,188.64709302570847,0.0,2.6515614242637877,0.0,3.7203724453004305,0.0,18.881371708838504,0.0,105.10679387137813,0.0,3.5523140737259937,0.0,0.18046918835340375,0.0,85.7284995525226,0.0,0.15980186280714628,0.0,91.10366252194997,0.0,0.24028048447247077,0.0,74.29635456374783,0.0,0.3044074492986338,0.0,66.00838635986652,0.0,0.27032464672414475,0.0,70.0460955649837,0.0,0.7155255574587197,0.0,43.05406653027836,0.0,0.9680729960441543,0.0,37.01456924659103,0.0,42.93315399717127,0.0,5.558151161493328,0.0,1.6301941813468694,0.0,28.523780307811368,0.0,1.9144509319142944,0.0,26.321136183727297,0.0,0.3357003549117407,0.0,62.856595376516985,0.0,0.3581105934999639,0.0,60.858069201550016,0.0,0.26753583376671386,0.0,70.41023187562574,0.0,0.7261350595677539,0.0,42.73837937961495,0.0,0.4797451608330667,0.0,52.580105368089775,0.0,0.43419106426156906,0.0,55.269598907362166,0.0,0.30974507889333575,0.0,65.43717567132174
