from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124.926062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,99.99999711767892,81.35251547078055,4.766862227374024e-8,3.838057497146643e-8,12.798185512860611,3.8819835493619847e-7,4.003062964282875e-7,4.001869282296267e-7,4.0017985249951817e-7,4.001051484508451e-7,4.000664005054128e-7,4.000271707310505e-7,3.9988998518083774e-7,3.838159642595265e-8,3.838074015965964e-8,3.8380925599804495e-8,3.2103546023876365e-8,47.38606593546672,4.000374098134636e-7,3.9986169471621547e-7,3.998320602705732e-7,3.9991806583747875e-7,3.2032872792339018
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84.5490796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,83.49848131388917,3.219155871684489e-7,11.788204378994136,0.12831209778448446,0.08618130750516322,4.724464906426381,0.0004350242988778999,0.0005683794275139212,0.0005789416277686268,0.0007208259108290453,0.0008264411729026401,0.000971172387028296,0.002576079182493725,0.010916246752081173,0.04327377545323336,0.026389315586574456,3.1459843129261453,2.4859311125156096,0.0011320117042617076,0.003972703572852664,0.011398535740808135,0.002322977669884305,0.014266094840661651
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269.541223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,66.25184106570858,8.548070605564544e-7,5.646134752186471,1.145720429548747,3.914676845354624,0.2946973106288437,0.006795795583695153,0.008885628938983984,0.00905124611712568,0.011277228388728144,0.012934045953734482,0.015209716823956495,0.04052378588506129,0.08298277947141806,0.2683305135959551,0.1772441447177891,0.04770445771041786,0.2323700217383717,0.0006281484490322289,0.06265770275488745,0.008997779741145621,0.0014028265091299234,1.9207809317704607
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51.042111978833304,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,99.99998933860724,6.704969076564343e-8,65.69935308899034,13.689549071396698,71.547969355057,3.290031764162756e-8,3.290088586383724e-8,3.290058405903896e-8,3.290067130098345e-8,3.290060547275501e-8,3.290038922480087e-8,3.290072875970792e-8,3.2900397704892184e-8,2.4963833975874044e-8,2.4962233283599925e-8,2.4962782624446082e-8,2.4961110744297747e-8,2.4961296176038086e-8,1.1265426749586634e-7,2.496438957450533e-8,2.4963988251707243e-8,2.4964365467477852e-8,2.4963468421209143e-8
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,99.99998335230545,43.6038966234571,24.02851133013272,2.9029664152710224e-7,7.598918174734368,5.8515352847266673e-8,19.090449369971715,0.31668908619836117,2.5677672353663765,0.4063688498272296,1.3177805977123047e-7,0.09067133619472685,0.3059781632503249,0.04606050487787091,0.015601127601178197,0.01889201549317721,0.009611229740799218,0.010085606710218143,8.72638266725913e-8,8.726397263712207e-8,0.02096355913437215,8.726704520187024e-8,0.016315057054520993
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1069.871,,,,15.619166666666667,,,641.9226,874810.634375,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,68.98061069566734,30.720971633882463,1.028650312951217e-7,1.1096470824235485e-8,27.755313392347777,4.3531222032949316e-8,12.160886822888383,4.0448542904663415e-8,5.910629218266564e-7,1.5935646964921944e-7,0.05047980137923614,1.5935555857878677e-7,0.3698665895049998,0.051596252287652855,0.01713723318810578,0.02081030922033792,0.010492975083126492,0.011016994801161476,0.01791443234255931,0.01616646681986981,0.02312977365413098,0.005271489335934325,0.017932813981946228
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,532.728,,,,10.591666666666667,,,319.6368,1.159498125e6,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,99.99995783443637,2.4356385191169215e-7,42.301598045311614,41.3244859468961,1.849740242498721e-7,0.4199533900999557,10.54944564671327,1.5116531909167008,0.7200748655279251,4.8576318693127266e-8,0.5340720656801599,4.857605457484869e-8,1.849738527217113e-7,1.8497330449399363e-7,1.8497261860574414e-7,1.8497276287781556e-7,1.8497222193570804e-7,1.849722626285037e-7,0.14773736106031676,0.1357007597494809,6.245389360714679e-7,0.05253869759972194,1.8497265312224404e-7
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,1267.6675,,,,16.270833333333332,,,760.6005,746351.46875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,78.45662276293287,12.270625602563868,13.999921949511425,25.919347535480465,2.8806493382307274,1.169185734323431,2.0514379621668852,7.251949332712278,0.0503053984334347,0.03224266274080154,1.596238442609675,6.305359641459789e-8,1.7693607857849109e-7,1.7694212102709908e-7,1.7696036577649317e-7,1.7695527662012453e-7,1.7697951579219297e-7,1.7697710713099468e-7,0.327046594527491,0.29616106453007524,0.015506215334074785,0.10096164732906873,1.7695907382874338e-7
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,92.12076022445322,35.842057296698194,12.982764651267084,4.35265657932002,1.4815821165517469,2.035684197066035,0.835103743550067,36.43938867709556,0.3001412143167155,0.27186443767922885,2.706709296380031,0.1449899882914979,0.7843677752973492,0.09278225168781934,0.02864783737913021,0.03519650645555368,0.01706793336711296,0.017966605763447347,0.499767644858929,0.4493217916628559,0.04691030563121426,0.1417316306621194,0.030058343182037147
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,1906.448,,,,28.1,,,1143.8688,3.97526721875e6,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,68.32076082147718,14.633199499432537,9.485879471330543,3.588169760589867,4.714631694352193,0.06142513208967061,4.292161499607473,0.22967337050006206,3.5654634037103685,0.5015495523079311,1.9312355813780576e-8,0.10348185258305444,1.9311966802329146e-8,1.9310814964337038e-8,1.930766167597052e-8,1.9308523565935185e-8,1.9304476613884486e-8,1.9304873486423337e-8,1.9312897781801556e-8,1.9312991396264806e-8,1.930895988528059e-8,1.9315030202489844e-8,1.9307879659917176e-8
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,99.99999334933548,2.0105635876143386e-8,57.68216900930788,1.8824059122327772,38.77751222437629,0.893210547680607,2.318128045937036,6.674559442927582e-7,4.198308046217568,3.8678875261205916,2.0105635058830416e-8,0.4484612703813628,2.0105636718198738e-8,2.0105640582775e-8,2.0105642850852053e-8,2.010564266836167e-8,2.010564217762062e-8,2.0105642346759162e-8,2.0105635189441937e-8,2.0105634899602992e-8,2.010562843995509e-8,2.0105625535538987e-8,2.0105642824325503e-8
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,202.278,,,,2.6108333333333333,,,121.3668,684707.353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,78.0195699325463,1.0426370665927256e-7,1.2964789601887817e-5,2.5904483602981216e-7,9.062609778131572,4.0522305093280607e-7,9.833498420827263e-10,0.40365457221785517,12.739000727839212,4.0527642723271076e-7,1.2189771100391609,4.0527513828563336e-7,1.4685568205680604,0.17685179952530217,0.05500741642307156,0.06750619765833328,0.032855480369587284,0.03457734906858558,0.49877548803592403,0.456203495838386,0.07547760995369984,0.1692495912745084,0.05770106997491224
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,84.35659864587936,1.1821616272876871,1.0037082107166409e-6,1.179249673483746,8.701250584315426,5.328544776428948e-7,0.006126441985534809,0.4016776779842617,24.563213005925064,0.926920389295414,1.2126606835995049,0.1433627333034727,1.4599790291063055,0.17641172467779848,0.054902658725671606,0.06737235757683308,0.03279837416722844,0.034516738004612725,0.49703321188803473,0.4546634128081522,0.0753244844971056,0.16883343394327666,0.05759016900936791
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,99.99999476135008,37.87630028374267,23.414896067005692,2.4230014885935765e-8,8.015574330841464,0.30892816061596645,2.5546431923349893,0.48402345099249594,42.945928389406426,1.0624867508216541e-7,1.0517432227922985,5.769394884561356e-8,1.25856815397306,0.1569620516927282,0.04926077700449172,0.0603756953946796,0.029507164430309166,0.031045488576562894,0.43711086798879983,0.4003395675418144,0.06745463392403718,0.15027781571741888,0.0516578830374456
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,99.99998991676057,1.7582394195286226,0.8592326957064564,0.3729305979538684,0.15488777039238108,71.72770449600819,0.0952173542356723,52.20779281679305,0.03887244791888042,0.03558810900488661,0.25474628518479947,0.02019168654408503,0.09022032021347266,0.013425416545879865,0.00449959253375725,0.005458829669956351,0.002759418121820463,0.002896896483867276,0.06099196313045311,0.05555514843650181,0.007140215713434429,0.01977856767843423,0.0047075275460852425
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,177.962,,,,2.17,,,106.7772,536718.759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,82.5850800182467,5.8977919622169575,2.1764479117063426e-7,0.8958198227879149,1.3101634099336454e-6,1.1289000087258187,2.115654736820306,0.5743948187417794,4.795466745864647e-8,7.019976941041971,1.469465119028299,0.5239429744305475,0.8969360566341337,0.04471136625465535,0.010575703133564748,0.013521589344241974,0.005759442864734564,0.006113138363659865,0.17886726711343431,0.15793345824032448,0.01547725322897207,0.04226745289545317,0.011197628553141426
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,99.99999256469849,1.6280341920822306e-8,54.60331233563065,4.1353861838225485e-9,47.972836707576796,4.072316109031257e-8,0.476595053382354,2.137528333034715e-6,4.438953036907127,7.253235452503929e-8,2.137539759341754e-6,1.25469962739744e-7,1.266115919122954e-7,1.268183941357792e-7,1.268174444671991e-7,1.2681756801876968e-7,1.2660772385087582e-7,1.2660793893558318e-7,9.930735864997341e-9,9.930732082164411e-9,1.266099745995071e-7,9.93061684117252e-9,1.266095208254857e-7
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,653.774,,,,8.921666666666665,,,392.2644,774799.09375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,99.99997880863538,28.55423331466157,33.54508918899262,5.709987416028699e-8,7.149878043032615e-8,1.8874031802489866,1.1781541404554157,0.3711989511359916,0.4440307008410125,14.460544758408314,0.8117305349610602,0.9015466289519769,8.2780442572051e-8,8.293738210210721e-8,8.293700894847221e-8,8.29370130343813e-8,8.277808668060947e-8,8.277822524397819e-8,3.716536019991428e-8,3.716536306768243e-8,8.277949431691774e-8,3.716549464665478e-8,8.277922624497747e-8
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,99.99998891993054,4.927332058773573e-9,5.534826128632008e-8,8.665925161458432,9.610809256435711e-8,79.37949373732974,7.698930988246636e-8,7.827083935902553e-8,4.927331910636054e-9,71.14754763125698,7.827094754233917e-8,1.7086469385591212,2.5231486441040797e-8,1.1833495506463717e-9,1.1833852236475933e-9,1.1833764100944347e-9,2.523068715986036e-8,2.523073018489793e-8,2.523146298283425e-8,2.5231460100646464e-8,2.523116572921642e-8,2.523140176498477e-8,2.5231054378000788e-8
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,99.99998307604011,1.8992120729265497e-8,4.638173070230843,59.3136768775634,2.299538945822765,30.138588171857577,4.409769750151147e-8,0.11288641933054808,3.5888512903552705,6.858595449586871,0.22886270701033315,6.282679849574477,0.9173646211974854,0.09691352282578401,0.025886076718171475,0.032510526915282764,0.012768039489047827,0.013486102700888916,0.18556064095037353,0.16891075628808386,0.031334049589170555,0.05976535303095371,0.023409506810233332
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,99.9999921833635,48.19887497048668,1.7675678335786462e-7,4.558314793202808e-7,39.06693742497231,4.5583161385116245e-7,0.023617593885966622,0.2432757796410134,1.511220518515891,3.8643674795834935e-8,0.6086591788573005,4.558325519119891e-7,4.481772393595621,0.15818184711361988,0.034335152855193014,0.044443399351803387,0.018195648118108743,0.01936065290456461,0.46114146222169494,0.40783385095789715,0.05122527881474053,0.11072356347604821,0.036449068554826214
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,296.2445,,,,3.6458333333333335,,,177.7467,850840.78125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,81.82528651588237,4.480854272535855e-7,3.589369905558929,14.968640693932857,4.841606857847318,4.338119963608581,0.5014030882126217,0.25051117765394426,1.8796346292173642e-7,1.960584162655647,0.5275149209134177,2.3755193866406445,2.45215793160792,7.69877506450235e-8,7.698832891382727e-8,7.698815073214605e-8,0.014633678582620675,0.015470256518464365,0.42225083096638016,0.3823400330150881,0.03654340004824394,0.12946718721167005,0.027126432046678743
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,270.938,,,,3.7550000000000003,,,162.5628,685711.8125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,99.99998093527273,27.989364295408713,24.433309171502597,10.682494665880684,4.438467622272087e-8,1.045172872793749e-6,0.40039583944104695,0.023865658561837127,0.4543631371685452,1.6493400721939675,0.05592781255935361,2.553348248893261,0.33637381094965274,0.1161237235132589,0.029849659562694125,0.03767577334873793,7.382953813850798e-9,7.382976116340637e-9,0.04328569039688206,0.038627878103544774,9.950611001945118e-9,0.011374104245214995,7.383135067079908e-9
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,99.99998741071262,2.0442007818299443e-5,51.52003930272044,1.107218162623431e-7,5.524809009325175,46.938552990236396,2.0433449984906947e-5,2.0453045374831997e-5,1.1072171297380762e-7,1.9029577920225097e-8,2.0446337201558238e-5,2.5617228386735943e-7,2.0442530299982737e-5,0.15359294110183602,0.03221595041593859,0.04190293300436675,0.012182086074026863,0.012906753969637825,2.0447763706906345e-5,2.0448533890173205e-5,0.03153597493650793,2.0466432217529715e-5,0.023171599923309152
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,1487.5985,,,,36.17583333333334,,,892.5591,732254.25,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,41.40961927108448,0.26604398549079517,8.567786812814092e-8,3.524349608387069,3.706611024354197e-8,3.037989489416854e-7,0.7264709361205761,13.346477127752388,0.33036857534719266,0.2983231929553833,5.801340524854034,0.1693585094303304,1.0063191046186524,0.10696762105380742,0.03225424483680857,0.0397586326038792,0.019079319641614065,0.020096848085830836,0.9459920653049415,0.8488031855140299,0.06876976442960249,0.2663915373313704,0.03386759448253618
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,71.87083669392308,2.748500311590776e-6,5.698369256420378,3.125100156505019,2.8691074168621544e-7,2.869363093897593e-7,0.662998166330843,4.3193944885362425,2.868960818591789e-7,2.8689612004258105e-7,6.0641497744341875,2.868932338226751e-7,2.8689563094897573e-7,2.868907586897726e-7,2.8687031272795366e-7,2.868763525147554e-7,2.8684644985496715e-7,2.868495247897467e-7,2.8689533059735676e-7,2.868952481554647e-7,2.8688151479831926e-7,2.8689256672124325e-7,2.868718582096947e-7
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,123.2495,,,,1.52,,,73.9497,1.193822e6,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,99.99999037478983,5.109898439759324e-6,2.1250067606111895e-8,15.835832464614333,7.49562242962122e-9,91.37727165807914,5.110209387238452e-6,1.8348906816380208e-7,1.8224740067034215,3.2559102079996642,1.8348868871921379e-7,76.50179623987411,1.8348843234408687e-7,7.672177344332086e-9,7.671990904635913e-9,7.672045254221231e-9,7.671393610990414e-9,7.671441323860627e-9,1.834886972092717e-7,1.5212002521400298e-7,7.671912194858165e-9,1.359049616450627e-8,7.671795106197532e-9
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,213.0875,,,,3.6625,,,127.8525,1.193822e6,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,99.99996616707428,15.501023642206816,2.008703714538681e-7,7.855434463680776,13.11678571685822,20.77268849623211,0.379496170033706,6.27319684367463e-7,0.3571678377187088,1.1886579282732537,6.273114615392611e-7,5.182753964869147,6.27306542804956e-7,0.3153649703262862,0.06943498632839784,0.08951349962035156,0.014676643189131573,0.015564911545608233,6.2731240491627e-7,6.273118647457679e-7,0.03872978115165488,1.2714357319899856e-7,0.028258614657827214
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,99.99999245021078,4.009870961606491e-7,31.86026025758272,1.3965514925269655,34.57800497556858,1.0361954063905266e-7,3.9001852492321675e-8,3.900281083842003e-8,1.3260296887556713e-7,1.0548757616403135e-7,3.900277317906543e-8,15.807334168028115,9.965325853219356e-8,2.4186657909739666,0.46789067940328727,0.6137623548468032,0.16075848803997417,0.17055961212835136,3.9002781260477515e-8,0.6721061410011421,0.428441066967346,0.4147353939110931,0.3113562110925707
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,801.9645,,,,13.253333333333334,,,481.1787,1.803492125e6,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,60.93461521140599,1.1288624230355448e-7,3.0835272514680567,3.1182718291464693,7.479999195966784,0.06896448610289795,8.519345612275833e-7,8.518451293912951e-7,1.3577523782898726,5.890961325413174,8.518448698439552e-7,2.5919728868038465,8.518446180144564e-7,0.4208427146036099,0.10012567310482458,0.1277120919876573,9.738848029470705e-8,9.740626473276216e-8,8.518446527373336e-7,8.518429966787561e-7,1.0717786628268472e-7,8.518337123701615e-7,9.753220300079396e-8
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,84.4504814277868,16.34124441726237,8.597696438008274,2.311626878408207,2.2291094635815047e-6,4.682326001782685e-8,0.38413929016227494,0.6546162416454476,0.9453541852756919,3.396990335370898,1.4952080211079481,1.5244700950149286,2.755933945888369e-7,0.4305976077517055,0.10148695388049789,0.12958275769241306,6.456874788234862e-7,6.45606208511484e-7,1.1658081626124575,0.1014561599694134,6.447962786078171e-7,9.033378747927042e-9,6.449946527905536e-7
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,708.9545,,,,8.859166666666665,,,425.3727,619027.784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.58598920153098,7.882325009701105e-8,3.083771160382249e-7,1.8199201882720824,5.380678857598245,0.10665355745552481,0.009795026251341871,0.583469264832364,5.125931331926979e-8,5.0838631050933,1.411738537278535,2.5127258562082564,14.277796369823081,0.00014707756012336456,0.000152874546249453,0.00015113140594137016,0.07030716449845739,0.0745092666533058,1.5843279681636657,1.4167459282652501,0.18417758649699176,0.4335162123267019,0.1343478640085486
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,508.1595,,,,6.215,,,304.8957,1.203179659375e6,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,99.99999109158138,35.123146206490766,6.392667980253181e-8,1.4009279537291113,3.248053271087705,1.3521688156801561e-7,1.265540593850912e-7,1.2655403278727633e-7,1.2655422558434556e-7,1.8737058886208626,1.2655403466110048e-7,0.5310740289126786,35.08095449210672,0.020573306914936498,0.00294465701519999,0.003997298120127919,0.07160295650263036,0.07590443990758483,1.265540271613256e-7,4.273932199383614e-8,0.18877768309086937,4.533312829973043e-7,0.13735430533726983
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,99.99998065220045,35.544796690292216,3.6541322961860967,0.006845946314645261,7.048532242645942,4.451035803958403e-7,1.1524615374750059e-8,1.1524524359408295e-8,1.3873171410312077e-6,0.28365291223602296,1.1524521467258474e-8,2.4657682573380306,1.3131044767949482e-7,4.227103552442838,0.6510028150135985,0.8754273685541877,0.0003828790686384781,0.00039186344413105696,1.152442429352436e-8,1.3131203090946992e-7,1.3142967020897502e-7,1.3131459829191636e-7,1.3141149957538257e-7
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,99.99997046970807,37.4964979880492,16.244368947396904,2.1551934973857343e-9,8.897859212940884e-8,6.095340868208767e-8,0.014673476786188118,0.022754540097170626,0.023470089630738076,0.05089001701629043,0.0436414309084566,1.0056907666778934,0.4765643122927934,9.44408362018679,1.1326776656107878,1.5582483446477084,0.04841564600242416,0.0502171363415866,4.3984545545909153e-7,0.018726171081654672,0.1398650521341572,0.007141731253881521,0.09257263287136834
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,99.99999271884042,2.4156392360555716,32.287014519280156,1.4626712036545737,7.06541604701968,1.1332624817122994,1.127992786309441e-6,1.1276416188522308e-6,1.1276194866154317e-6,3.176420045001609e-8,1.1273483555279795e-6,0.7555797993402974,1.1270893815636355e-6,29.918603892451614,1.5467804586435079,2.2420652305602973,0.12853096065667327,0.1338617687695051,0.03876370616983196,1.0384076599993963,0.6949634326528676,0.44240830790234514,0.44250364211405735
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,1128.0765,,,,16.743333333333332,,,676.8459,4.4439628125e6,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,67.84700459868579,15.721572942116904,7.670226540899796,0.8169390365819641,0.20267416281594655,2.970372608657163,0.010434796692450964,0.014831922681800766,0.015199936471137676,0.021838425036928455,0.024613330749056177,0.039427657824884076,0.13120429261245953,4.633588951901567,4.355964794447066,1.9708770626019366e-7,3.6187066318455966e-9,3.6196628890339694e-9,0.023043507628451462,0.11888561138153074,7.338613260924591e-6,0.05775890473715191,3.608422618507055e-9
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,99.99999205034733,14.735591304781735,7.929215399308037e-7,21.11922358869418,0.1982507850689834,1.0193897630645308,0.0069659205677244885,0.009902176516222988,0.010147924621909698,0.014580898412176161,0.016433886938949923,0.026326256648207355,0.08760248366608925,3.0793542023224845,7.929213341683336e-7,7.929444367692093e-7,7.934691662469222e-7,7.934351332469499e-7,0.015385612800905083,0.07937860979206732,7.941466676525161e-7,0.03856663036573935,7.939764969036987e-7
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,1592.4245,,,,20.1275,,,955.4547,5.6662278125e6,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.67151311454612,3.708557686868164e-8,8.434589528838116e-7,3.340869913640246e-6,3.893015588085739e-8,3.941609713847388,0.13309817296260237,0.17896191184967591,0.1826646142761263,0.2604247016553393,0.2720514868804388,0.42795543925991686,1.00965391926969,13.185439636424768,2.3869429707561447,11.272199492627463,0.5594815212273729,0.5877435339210753,0.1993493295285171,0.7945724420679968,2.9430961248113445e-8,0.437495279019218,0.021176471712369582
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,99.99996593686993,55.415321842895665,6.60136212333947e-7,9.853018150873485,7.67838017897113e-8,1.6441273444441669,0.04897603967924806,0.06538546289816502,0.0667037164161733,0.08934683520925658,0.09827709015038652,0.14215571213169542,0.3474450712709012,3.0058060817655954,41.823301065304115,5.320073075453885,3.46487124669284e-8,3.464867999931175e-8,0.057146999211328715,0.2242579447222212,7.678557945869527e-8,0.12068370792712935,7.678527491700626e-8
