from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
102,103,22.5,1216.09094603441,992.774597273796,1496.4930514267,3.08496605510443,219.2995,EGY,EGY,181586.167220144,2.4258333333333337,90.40171762281,100,131.5797,0.0,0.0,145.55,131.5797,16733.64453125,5.5912855e6,4603.4581850021,707310.154482544,49117.8538873686,Asphalt Mix Resurfacing,167396.736560868,false,3.67100206294301e7,36.7100206294301,90.40171762281001,100.00000006849879,8.294245295464372e-9,1.3035084633036357e-8,1.0778141184163095e-8,2.9006702152409094e-7,656.7408134465569,8.294237233283125e-9,8.294241678094524e-9,8.294239795897093e-9,8.294240986316615e-9,8.294243974771752e-9,8.294240138394177e-9,8.294243708547034e-9,8.294234073548741e-9,8.294209972136046e-9,8.294223028310021e-9,8.294205389749674e-9,8.29420738227893e-9,425.67233287910216,8.294243982823806e-9,1.984903305101554e-7,1.9849049311730966e-7,1.984901342221967e-7
74,78,31.0,2.88344172099732,2.18563304929127,3.11354579127436,0.459911178044452,108.2975,NAM,NAM,104472.25449482,1.2791666666666666,84.6625407166124,100,64.9785,0.0,0.0,76.75,64.9785,125707.234375,29902.53515625,42.6946978030937,606413.035790182,42029.2247006875,Asphalt Mix Resurfacing,143517.751803676,false,1.55426137259586e7,15.542613725958601,84.66254071661238,85.53986453984767,3.0095274771061817e-6,43.77431076705526,107.93000303754256,1.5406917182217123e-6,0.6594210690288218,1.5394543526247464e-6,1.5397261029160105e-6,1.5397482140133652e-6,1.5400007069728346e-6,1.5400853379582087e-6,1.5401163025640794e-6,1.5405241338760067e-6,1.5406539562860834e-6,1.5406886211011625e-6,1.5406819668944657e-6,1.9875484678698567,1.540695944030578e-6,1.5402543357764143e-6,1.5405928839331714e-6,1.540788991952562e-6,1.5405092198615115e-6,1.5407304578382973e-6
72,92,24.0,3.19247867736887,2.14469738009645,2.9720189732249,0.504128005283311,89.72,NAM,NAM,77974.6256678441,0.9508333333333333,94.3593339176161,100,53.832,0.0,0.0,57.05,53.832,301606.53125,21930.611328125,41.6776818314707,672215.948305764,46587.6766098879,Asphalt Mix Resurfacing,159091.107765697,false,1.42736541887383e7,14.2736541887383,94.35933391761613,95.33714168276603,9.779851702437142e-7,4.322547816017624,80.64179496272698,24.04018432887115,0.43101024826892975,0.013024628870389408,0.016651122178720085,0.01703747245594511,0.02318834462397895,0.026386826664826026,2.8320464417399106e-7,0.09378668098890447,2.836252718453052e-7,2.8362476268416213e-7,2.836248812782702e-7,0.21688649516084668,2.140874640160409,0.036441732755501645,0.15742667552590656,0.11160945967189115,0.08624691272165998,0.26499660466324393
79,93,53.0,10.8687525386389,9.01305586308408,12.6905052047218,1.03617970078594,210.466,NAM,NAM,198447.342580836,2.23,94.3793721973094,100,126.2796,0.0,0.0,133.8,126.2796,77567.9375,77939.234375,57.7621508488878,586872.859242198,40695.6430639972,Asphalt Mix Resurfacing,138893.243353987,false,2.92323053557402e7,29.232305355740202,94.37937219730942,95.35738761107945,150.49190051556852,68.795729043622,7.643694555827509e-6,1.285275082808731e-5,1.1025765997509466e-7,2.527392366895288e-6,2.5256410387830807e-6,2.5254988105212013e-6,2.5238787747084905e-6,2.523337961194201e-6,4.28032056738099e-7,2.5205715394096877e-6,4.277377960188949e-7,4.277384264443303e-7,4.277382769298118e-7,48.65195420513759,6.976428142003923,2.522262943410737e-6,2.5201512650143663e-6,0.2566894836287186,2.5206636241435107e-6,0.7787807804388628
206,207,346.0,266.786558586549,206.731332889203,296.874524495471,2.4261639448894,84.859,ZWE,ZWE,79018.6278818969,1.0233333333333332,82.9241042345277,100,50.9154,0.0,0.0,61.4,50.9154,94106.234375,115166.0,218.01648217221,671712.744699656,46628.5769269618,Asphalt Mix Resurfacing,158972.016245585,false,1.34902063265841e7,13.4902063265841,82.92410423452769,99.99999994501226,131.02045417202353,2.1107110750439598e-5,6.940267980944849,71.18477676407672,1.4010875697010158e-7,0.035056861879403406,0.04364333953020028,0.04454218190356978,0.05850787542145746,0.0662278161610245,0.021868624894420697,0.19537053060793402,0.39998260578026257,1.5852253346608407,0.9004594890235493,15.023802450231683,7.366360918724126e-7,0.07411345848860679,0.30135587104123,0.9641368617410822,0.15565777616645382,3.392704307544371
114,146,176.384615384615,320.058108390877,230.897211355404,299.419707981543,2.50522883414018,198.4435,SDN,SDN,172558.613770605,2.4508333333333336,80.9698061883713,100,119.0661,0.0,0.0,147.05,119.0661,9193.525390625,1.130627e6,980.665971767347,577222.990189707,40081.45740189,Asphalt Mix Resurfacing,136609.441011564,false,2.71092556073783e7,27.1092556073783,80.9698061883713,99.99999991273864,7.876978508821193e-7,356.997177488368,8.056439074238964,9.324288380074718e-9,1.731932426147846e-7,3.8878411414506764e-7,3.887891806249855e-7,3.887865104713769e-7,2.0916435898636477e-7,3.887908767863213e-7,9.32453980488449e-9,9.324298245131765e-9,9.324289678239359e-9,9.324350539910828e-9,9.3243213763658e-9,9.324385256318408e-9,9.324378348723576e-9,1.2529240551098466e-7,239.6781771455489,5.148886504925423,42.49315280185066,2.2054349855156115e-8
128,197,11.8,17.0632380518606,13.4984337416296,18.5169477720677,1.23206144972802,89.85,EGY,EGY,68721.1069193562,1.24,72.4596774193548,100,53.91,0.0,0.0,74.4,53.91,31416.248046875,1.053505375e6,2310.40095878836,719443.628357141,49959.5254257352,Mixed Works,387300.486598926,false,3.47989487209135e7,34.7989487209135,72.45967741935483,99.999999772201,86.198763362011,5.235606928284792e-7,173.14887491063104,88.78729845883893,2.4667466815065954e-7,0.09687811551346978,0.22516068573393108,0.14351697365314656,0.18592161468998972,0.8524838096073531,0.1535354723669274,0.6345060474160203,0.5510208935623208,0.1528720408352125,0.2188099164529241,0.11169578306012914,0.11828157442361414,9.486395097563113e-8,7.436610276051387,0.8794778301607562,4.602189475964563,0.4266157866203171
82,208,13.0,7.51287766552118,6.54903565482153,9.30890297417592,0.875806317147803,169.035,ZAF,ZAF,153111.376933879,1.9983333333333335,84.5879899916597,100,101.421,0.0,0.0,119.9,101.421,91909.1484375,6936.529296875,6.70664104468935,503959.270098195,34586.1595285549,Asphalt Mix Resurfacing,119270.360589906,false,2.01608654023148e7,20.1608654023148,84.58798999165971,85.4645412560474,25.444362069648378,2.1152007817576095,0.7374079853877612,25.940610667332358,1.4149886859341616,0.04181125731359959,0.05368796364939232,0.05496227596696479,0.07542853965820052,0.08616533164507544,0.002803888483534234,0.3059465489454163,0.026639862178686302,0.15103911927297492,0.07282577816552403,49.404357749384594,3.5590428419151072,0.12005929105596543,0.49194807715771804,1.3906178205144468,0.2825381178298406,0.08265753870012531
83,208,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,164.589,ZAF,ZAF,156442.431045671,1.745,94.3203438395415,100,98.7534,0.0,0.0,104.7,98.7534,152756.984375,6007.74658203125,5.68545772776441,529206.451139915,36247.791580839,Asphalt Mix Resurfacing,125245.52676978,false,2.06140360055113e7,20.6140360055113,94.32034383954154,95.2977475662193,92.4850187799026,4.231346619157854,1.6721137210122144e-7,1.672119020893879e-7,2.9642806389387917,1.6721591185156137e-7,1.6721515641000226e-7,1.672150935412527e-7,1.6721435411649423e-7,1.6721409455284832e-7,1.6715573349218615e-7,1.6721253472511405e-7,1.6720559035491762e-7,1.6721053843087832e-7,1.672094043702622e-7,77.34324117623102,24.15205226691638,1.672225450136122e-7,1.6721221817469814e-7,1.672118216190067e-7,1.6721672018656247e-7,0.06579542172415465
83,209,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,73.1115,ZAF,ZAF,72539.2551683903,0.7633333333333333,95.7792576419214,100,43.8669,0.0,0.0,45.8,43.8669,71340.75,8586.78515625,17.6839895965306,527089.410321348,36432.6870031538,Asphalt Mix Resurfacing,124744.493776052,false,9.12025705670782e6,9.12025705670782,95.7792576419214,96.77177950461629,78.42812539792062,16.847277870718866,0.9755864289285905,5.761508259358654e-7,5.190958878236498e-7,0.002120699894838315,0.0026543112502744907,0.0027103528904906245,0.003584908607345898,0.004028220057348995,0.004716801397266314,0.01236679755636607,0.049780043755764704,0.2396789126854106,0.1245128707243991,70.62368896539839,31.620990451168936,0.004035810545198625,0.01929309666262469,0.054601758410321645,0.008659460490107379,5.191020153951356e-7
209,210,64.0769230769231,126.707799342378,108.935320648514,164.614333930657,2.10280334816763,226.1525,ZAF,ZAF,211080.339711102,2.4633333333333334,91.8075101488498,100,135.6915,0.0,0.0,147.8,135.6915,96532.3046875,155349.265625,107.971105789075,634952.210490541,44059.3639836689,Asphalt Mix Resurfacing,150272.023149428,false,3.3984393715301e7,33.984393715300996,91.8075101488498,92.7588745707296,58.9514277285901,100.3798293444712,1.7117350694223306,1.0101621154541492e-6,22.984383799367574,0.004116564365650086,0.005150600103310452,0.005259168760631647,0.0069527787823937025,0.00781083229402663,0.009143089696270841,0.02390991282719894,0.09551238435899106,0.4487153381924787,0.2362695693272835,81.0510596869546,50.09905341640203,0.01042787339602348,0.03723713361597352,0.10471590198533541,0.0222377262520685,1.010171949758245e-6
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66072.5679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,99.99999994064639,1.2098434015090568e-7,480.29499150149405,1.7922735134396202e-6,6.342153791694715e-7,8.07582971864973e-8,0.15732073486643486,0.19526016762379797,0.19922208108010395,0.2605649905577242,0.2913484886193389,0.33880270214566477,0.8458669904446012,1.792279114415945e-6,1.792274200355216e-6,1.7922753332535203e-6,1.055757619678188e-7,350.6772499530522,0.38421360886683253,1.2843145821032471,3.3633115307364028,0.7897793745050699,6.342154536593282e-7
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124926.062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,100.00000002000189,381.20138129368223,7.86924863285631e-8,6.109130145218058e-8,72.76257336079844,4.2533705351285116e-7,4.5692512227550566e-7,4.5690216948678115e-7,4.569002908910868e-7,4.5687868794736993e-7,4.5687137157319046e-7,4.568627771142098e-7,4.5683228028947574e-7,6.109182090346033e-8,6.109137251953744e-8,6.109148100731225e-8,7.136496620521218e-8,236.86082102626906,4.56865332675484e-7,4.568257673359755e-7,4.568191944673317e-7,4.568374795021808e-7,17.926594586595908
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84549.0796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,83.77641795665363,1.0417091868261629e-7,50.70126661417306,0.9811491497518591,0.6751522797599461,32.40932858687694,0.002408953062807111,0.003017397060541989,0.0030813288187769216,0.004079670392470404,0.004586146514738432,0.005373315657465104,0.014143448749549956,0.054695374557429226,0.25958928768959166,0.1361922016736053,13.102155165596722,14.99768983506136,0.007478587653295338,0.022105742401380347,0.06277450436737413,0.015986723119775094,0.09687047977028766
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269541.223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,66.47236979860305,0.1483845850861584,31.3195233751581,6.538173385087627,11.483120662290366,6.688945495377071,0.03437460083303236,0.04308625878430064,0.04400209686855928,0.058313925786560035,0.002759847919468644,0.07688449301035499,0.2033294193951188,0.37770421490611295,1.4521420256621338,0.8379240740603751,0.30230693353276794,6.074776523667661,0.0037938191762004877,0.3187345013912395,0.05421288153665872,0.00885258564368917,10.426840761024398
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51042.1119788333,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,99.9999998984539,8.781358969019537e-8,273.54597471482583,125.49231380792186,345.4779793124653,4.974559265365722e-8,4.9745894600225506e-8,4.9745718684706e-8,4.9745793797491464e-8,4.974574644189315e-8,4.974562380366544e-8,4.9745780216835336e-8,4.974563522766074e-8,7.025351591953283e-8,7.025405328556173e-8,7.025382750392862e-8,7.025433132340655e-8,7.025427371735893e-8,2.0401995445340463e-7,7.025333210009461e-8,7.025349555263521e-8,7.025335003999744e-8,7.025369175526849e-8
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,99.99999980491793,202.2934436417098,114.22691138670992,1.5179310737908185e-7,39.55411944229906,9.217950698796677e-9,106.43990653697054,4.333638259020455,18.233649682511647,2.633956273339674,3.6049500681185416e-7,0.507332121103623,1.453611254604261,0.24561053489358245,0.08316505632113248,0.10205674197245827,0.05067501768976514,0.053125941278865024,5.0023782842803766e-8,5.0023704083346596e-8,6.220648974178718e-7,5.002247308314464e-8,0.08530151912115388
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1944.6816343750002,,,,15.619166666666667,,,641.9226,874.8106343750001,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,69.20712774908509,104.23588619610858,1.3740271138285435e-7,2.1528221047758193e-8,115.87373076954879,8.096649674318337e-8,66.72421501864733,6.972587375850374e-8,2.8740569823594098,1.4985241084834923e-7,0.2679683078474748,1.4985220424480156e-7,1.7422839238499037,0.27654107371263603,0.09191319530374835,0.11311719698810939,0.05566832089390774,0.05839140692362916,0.08319440562201173,0.07290710791166023,0.011915849567815882,0.02502440301107098,0.09430677168351646
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,1692.2261250000001,,,,10.591666666666667,,,319.6368,1159.498125,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,99.99999919339064,4.5856903958083904e-7,176.0721441604391,184.52689132592383,3.306869638793174e-7,3.1129071513641753,56.30236408700518,11.550230333932976,6.1217184999300915,3.8287704644982294e-8,2.929454007669378,3.8287613748812546e-8,3.306868610609575e-7,3.3068657481754293e-7,3.3068620432300087e-7,3.3068628762612875e-7,3.3068598386822094e-7,3.306860056148285e-7,0.819374224934553,0.728286701614987,0.11415957835090329,0.2768699265942745,3.3068621494985876e-7
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,2014.01896875,,,,16.270833333333332,,,760.6005,746.35146875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,78.71777685807616,53.88923873852046,37.26917771110236,114.47196790869152,16.129219166758507,9.003189683597446,11.49210223939435,50.53999263937558,1.985768595420375,0.19460790716469648,8.325147619939278,1.6754405261867092e-7,2.8503146036584444e-7,2.850341763066034e-7,2.850424248127317e-7,2.850400056899431e-7,2.8505136707154184e-7,2.850502878725779e-7,1.772899055197046,1.5475874994510466,0.20023115480336645,0.5227931043204469,3.307200214978529e-7
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,99.99999939776242,170.3719677951742,68.23154735470555,23.59431523120884,8.322956932113776,17.96710413007563,4.772636635536912,200.623937824306,1.4805540020913404,1.2338893969458085,13.071407276053021,0.7467966371068683,3.3601340809424975,0.457900832907915,0.14171793632507843,0.17655349281020993,0.08352591531253328,0.08782775294408945,2.5044131857714222,2.1642943645883532,0.24290395570312578,0.675765937030256,0.1471260713911472
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,5881.7152187500005,,,,28.1,,,1143.8688,3975.26721875,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,68.54817624981833,48.322441855498624,4.180613188781209,29.822958573415434,18.86312215886114,0.42672856870669,24.537455618925094,3.7766704944061553,27.705464989415763,3.2837997945388464,2.3649776994450917e-8,0.5820778438489744,2.3649967472291744e-8,2.365056648361729e-8,2.365222288280433e-8,2.3651742474522226e-8,2.3653895098560645e-8,2.365369059027968e-8,2.3649494360413307e-8,2.3649434652721354e-8,2.364686544702083e-8,2.3648488594502486e-8,2.3652128249260482e-8
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,99.99999996112152,4.588318297873974e-8,280.4906568185859,5.9016760225071305,185.7550697288521,5.478047892833456,13.576205239067537,5.284009231199588,19.30668096926198,21.177419949684634,4.588318206529453e-8,2.2140440298361197,4.588318347721319e-8,4.5883190275846764e-8,4.588319995859139e-8,4.5883197508456714e-8,4.588318651882903e-8,4.588318658506384e-8,4.588318194376101e-8,4.588318161080415e-8,4.5883159354676474e-8,4.588317457237424e-8,4.588318669552223e-8
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,886.9853531250001,,,,2.6108333333333333,,,121.3668,684.707353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,78.27926923480621,1.5057315967865892e-7,7.527833264189561e-7,8.452360445653238e-7,50.6486303182395,1.3835840352524556e-7,1.0537585760461843e-7,0.019042963966872817,55.979094250222396,1.3836150591243759e-7,6.390385968921548,1.3836136989158282e-7,6.7052891610803345,0.9270756358478396,0.2892421141180471,0.35984410131030276,0.17101107512447228,0.1797685360817951,2.2591923217661174,2.008567357183812,0.3856160442043684,0.7640725893800246,0.29718027557962867
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,84.63738913451884,3.665018128971815,2.449352411686157e-6,11.713100391732457,48.50842760497688,3.5557532300166875e-7,0.057840726815295715,1.309428665060022e-6,108.88894658227773,6.477331755437357,6.341009378766726,0.8298659679995158,6.651103884675235,0.9232114445634014,0.2882970954562614,0.358619133417225,0.17048739208510919,0.17921407658924246,2.24712939924097,1.9982254507621184,0.38427044860852877,0.761014033503195,0.2961891746194615
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,99.99999998318424,155.91105780009465,101.32081035551,4.007949451063673e-8,43.01906341448741,2.3195037772896594,8.37586116113273,1.5207615575508393,235.4364551124306,1.4011840332205076e-7,5.45371961890127,4.0511632678890307e-7,5.695869493727187,0.8179226165564015,0.2580124456411584,0.3204428490939712,0.15308515068648323,0.1608745147578437,1.9678289220745484,1.7530172542783073,0.3431833429931722,0.6755780739981617,0.2650256892204183
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,99.99999990748753,7.557790688958075,3.8200240665927496,1.6432125138338278,0.6859431685191771,706.9224329573696,0.4236247454380169,248.9518875314005,0.149165888544908,0.12639700152573796,1.0065535401161723,0.0797832996359576,0.311010250789408,0.050717701881908564,0.01683858873079037,0.020735743610325024,0.010179142264997639,0.010679216845013988,0.23944234977027448,0.21010198505322497,0.028018125099451785,0.07275617232006068,0.017447457790077826
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,714.680759375,,,,2.17,,,106.7772,536.718759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,82.85997627410097,24.134549328504793,2.0961817885277573e-7,4.238755717354808e-6,6.50973420776647e-7,7.217948094969702,12.298768356443476,4.732274140403201,4.559022905273718e-7,36.913901310167354,9.873049709641295,2.5689320335160413,3.3883840204401734,4.79439496100986e-7,4.794244487589061e-7,4.794299871571916e-7,0.03006871438671051,0.03185124062025802,0.7246119274166616,0.6192049933633035,0.07799537988858873,0.17922629302991766,0.05725228271629976
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,99.99999994886156,4.397349114355201e-8,262.0341296200571,3.1128794522215354e-8,230.57505576532867,6.205571153324982e-8,2.9342767843539677,1.4112126096040067,24.233024021659766,1.5974166520728712e-7,2.584203450984577,3.226717128410712e-7,4.024178422750841e-6,0.2441175691462687,0.058110742836338866,0.07550300800161909,4.023754393337021e-6,4.0237770623777415e-6,9.57647999048647e-8,9.576479390892193e-8,4.023987756571182e-6,1.2346183027918771e-7,4.023935557711422e-6
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,1428.57309375,,,,8.921666666666665,,,392.2644,774.79909375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,99.99999855790196,101.39774803739469,156.76648689338575,1.0456907361109642e-7,1.832135533891365e-7,11.97012074285796,6.724074981448937,2.165134746922419,2.3371232157201938,76.41385699443575,4.210381610706469,4.493945734795113,2.818660068120909e-7,3.1858295844827733e-7,3.1858138753549115e-7,3.185818719005099e-7,2.8186319906840185e-7,2.818633565464024e-7,1.4586452171600849e-8,1.4586455134535413e-8,2.818647653665481e-7,7.25605908853114e-9,2.8186442495811964e-7
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,99.99999989191207,1.0887566161751395e-8,5.455288824592875e-8,79.62447939914958,1.022385932978595e-7,465.766678453606,1.0225949363810382e-7,3.915261482129265e-7,1.0887566052221856e-8,344.0923380130128,1.170175045716814e-7,11.705847647858374,1.7409681977083133e-8,2.2873569477793625e-8,2.2873617889676805e-8,2.287360360628346e-8,1.7409325300431623e-8,1.740934442612577e-8,1.740966842990339e-8,1.7409666091708682e-8,1.7409538570798496e-8,1.740960056628994e-8,1.7409489274271235e-8
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,99.99999980060127,3.7309538156516706e-8,27.933900193227363,669.6976765934268,12.87466075220479,161.9675064495364,2.0125978779356644e-7,0.5039207346213989,21.066170842771584,38.94222822033969,1.11981220340806,40.53263050264311,4.956072684536246,0.5791200002965404,0.1473338146172492,0.18944098891281771,0.07133097863717795,0.0753151219009226,0.93404520732132,0.8225830303574945,0.17426782377277372,0.3009450186517763,0.1306299856174678
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,99.9999999429032,236.41419191519185,3.306498871602041e-7,3.313773743220919e-7,182.62274007239154,3.3137739987672e-7,0.20953302349110095,1.888960569157234e-7,10.385268945486219,4.488930051986348e-9,0.4847325762735482,8.292638320917776e-6,22.93046064315565,1.2698106058217382,0.2685771407767436,0.35524912834565253,0.10272665457413438,0.1092379329336142,2.2353932280916404,1.8989282191945607,0.28661403809201613,0.547514052774844,0.20501914586581413
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,1147.08528125,,,,3.6458333333333335,,,177.7467,850.84078125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,82.09765369034594,2.9217627598720346e-6,6.772999003751607,86.91687975263946,23.34202039594291,23.77560561121957,2.7344735004130625,1.0762866616225129,1.6812630095717805e-7,9.690179677209082,2.4665594791815124,10.533359103407886,11.844383009894003,2.4243194580234386e-7,2.424319688126272e-7,2.424319575973421e-7,0.07941931136206623,0.08391236719233698,1.9672553803663009,1.723167682633447,0.196664684506492,0.34352609891333413,0.14669112918825494
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,956.6498124999999,,,,3.7550000000000003,,,162.5628,685.7118125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,99.99999976715179,74.21277867176948,98.61637528221996,84.84842215164618,1.120343799859274e-7,7.144914290332242e-7,1.6836207494064968,0.29646506310888265,2.9909866764694804,7.9077371287473905,0.6071589238145616,11.76319229631105,2.102061176558799,0.673440569697178,0.16577658575576135,0.2141202625114628,2.1002680649702008e-8,2.1002661091508444e-8,0.49233705859533583,0.4395039155427674,2.100248802763661e-8,8.871682910349653e-7,2.1002519411692286e-8
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,99.99999986833055,0.46247085292277623,235.5160238491996,2.0118752226053137e-7,28.416341357005667,292.2095134084852,0.2781297297351173,0.18527402609112467,2.0118747274298623e-7,5.843526277515466e-8,0.32678906545883407,6.2564912980204e-7,0.4717049296253595,0.8187702863562681,0.1653183436879748,0.2202692758576013,0.0606145383699585,0.06419813155398968,0.281931908059497,0.2581577848568979,0.1567918127495912,0.21935176406402584,0.1152042444295569
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,2219.85275,,,,36.17583333333334,,,892.5591,732.25425,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,41.547457114087806,4.162437310541383e-7,9.42059779206903e-8,15.648841189061947,5.412722914401601e-9,4.1954571047173575e-7,3.7589533312152317,56.47429209577441,5.565038622905449e-7,1.3774234062937727,28.883974696541426,0.8962220391518761,4.378235638764325,0.541124259120687,0.163253689189279,0.20416942686607364,0.09545247445884403,0.10043782834335598,4.964659671302678,4.279519602226478,0.48289690494714255,1.3309783649571687,0.16959106506129762
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,72.1100690577824,1.9110316735963337e-6,19.624087001209585,13.93093497985424,1.9110771159472174e-6,1.9111281364592416e-6,3.4248897652438357,17.97536535922575,1.9113226432361607e-6,1.9110291739218817e-6,30.801426344906545,1.9110282540375754e-6,1.9110275626112357e-6,1.9110279054665296e-6,1.9110248519827315e-6,1.911022664504788e-6,1.9110117257324845e-6,1.9110128380801714e-6,1.9110260558811525e-6,1.9110256624879686e-6,1.910978795722228e-6,1.911015909255007e-6,1.9109458925584965e-6
