city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,3770.0,7.48295,9.066093,NGA,Abuja - Nigeria,4675.87766846244,51.848852417268,1.76280588101034e10,1.95470173613101e8,,,,0.0,1181.06077691573,0.00521483932611196,true,4,-0.04884873236125525,3770.0,197018.0912264781,198065.92562726172,0.0006543158641791428,-0.048827185145139736,3770.0,197142.30753236666,198254.15440049767,0.0006536138450613329,0.0,342.9744112101044,0.0,0.002331918456023177,0.0,625.1606953314606,0.0,0.0020680801677598368,0.0,3.6026627211865523,0.0,0.005800174145599441,3770.0,193815.79747278677,195470.17361310034,0.0006565803296519794,0.0,9.041591196613062,0.0,0.004825215938289732,0.0,0.19583492639827904,0.0,0.010384562571315684,0.0,0.450921603954126,0.0,0.008789127570701504,0.0,0.9157655221220204,0.0,0.00762797041946456,0.0,1.4438696226060723,0.0,0.006964023284119693,0.0,1.5702413831225728,0.0,0.006848138254963525,0.0,3.8685956999760487,0.0,0.00571814392636918,0.0,20.93528585492525,0.0,0.004079340300276245,0.0,1.1366477505721952,0.0,0.00730534370892128,0.0,0.09588651758022533,0.0,0.011978850378995785,0.0,0.12437352233397177,0.0,0.011371581933492598,0.0,0.010993543316424399,0.0,0.018473259144624225,0.0,0.01018838134111243,0.0,0.01875643769782136,0.0,0.9847865882555541,0.0,0.007517915224299468,0.0,0.8477093517389893,0.0,0.0077466952785280145,0.0,0.033720999591738895,0.0,0.014763448051503732,0.0,0.13255258184129917,0.0,0.011227648171412773,0.0,0.017468220225304587,0.0,0.016839130796127876
false,73.834,5.25034,13.8034201,NER,Habaswein - Kenya,2417.73111288753,20.8972954828926,1.78510758988938e8,1.54293091468389e6,,,,0.0,28.9140473040066,0.000486051824885114,false,1,-0.07084863895303307,73.834,2268.4958656491394,2375.6121118978385,0.0016142845269628493,-0.07092926906078402,73.834,2264.8128303528733,2376.517508887632,0.0016186300970012562,73.834,1396.9505847431287,1542.9309146838923,0.0018001123047752452,0.0,105.03101067181554,0.0,0.003020454538181708,0.0,10.249695833376759,0.0,0.004810537842849238,0.0,36.94029678394907,0.0,0.0037225088655496296,0.0,7.233122494200772,0.0,0.005157873351129938,0.0,0.7090140645110599,0.0,0.00820738915107649,0.0,2.0894635089760474,0.0,0.0066119403893225,0.0,2.0482505213274065,0.0,0.006638336666946018,0.0,3.469061964360845,0.0,0.005974388357524036,0.0,11.875584912720734,0.0,0.004670945786383427,0.0,3.482247795919593,0.0,0.005969856979411475,0.0,228.69598441648125,0.0,0.0025851402103589122,0.0,0.2200511419125769,0.0,0.01037126092155047,0.0,0.03425857126849052,0.0,0.015044718669514276,0.0,0.04209538509238011,0.0,0.01443745694948026,0.0,0.015836011904939825,0.0,0.0175553931411508,0.0,0.014482389697049515,0.0,0.01787195111036677,0.0,6.0768500139026,0.0,0.005340724049559982,0.0,4.927154776386901,0.0,0.005569505120438471,0.0,0.06840647565090666,0.0,0.013101396190511419,0.0,0.4348317326093465,0.0,0.009050484718867019,0.0,0.038966633129674716,0.0,0.014662199931947431
true,2095.0,8.516764,11.999998,NGA,Kano - Nigeria,3305.2644,42.3643178819029,6.924528918e9,8.87532459625866e7,,,,0.0,592.163113452358,0.00107538296752404,true,12,-0.0564214064114512,2095.0,89111.47410199317,90242.4565713311,0.0009285253729917703,-0.056439769149202096,2095.0,89070.0591168482,90240.28910202446,0.0009292563891022643,0.0,257.08237718286034,0.0,0.003000552231664311,0.0,278.37050482077063,0.0,0.002953187414983435,0.0,7.968064940297658,0.0,0.006010977478956807,0.0,34.38940786598191,0.0,0.004486738088874022,0.0,8.85986048177213,0.0,0.005884780864432093,0.0,1.0984412589146373,0.0,0.008934297186270012,0.0,2.937237732541558,0.0,0.007338847814710049,0.0,2.112697700803622,0.0,0.007838775830284,0.0,3.2886753902465733,0.0,0.007174828019995806,0.0,13.644983381981914,0.0,0.0053978531296538885,0.0,3.299080920194062,0.0,0.0071702963161394875,2095.0,87388.26660059366,88753.24596258657,0.0009352442054792787,0.0,0.9559713784411878,0.0,0.009186007529550167,0.0,0.11246011122059524,0.0,0.014093427834099434,0.0,0.15298044039186903,0.0,0.013252231276741761,0.0,0.03581191127317671,0.0,0.01771788450189463,0.0,0.0424574051196692,0.0,0.017124837470797873,0.0,7.602955180307819,0.0,0.006067631378726781,0.0,6.318480224954936,0.0,0.006296412208465298,0.0,0.22211045271005686,0.0,0.012299918958968866,0.0,0.6997847497346511,0.0,0.009777389476682764,0.0,0.07244688529389587,0.0,0.015389080928037702
false,0.0,7.3343196,5.85883,NGA,,5924.1826,43.9573573292177,0.0,0.0,,,,0.0,11.3261948847976,0.000119774561209468,false,1,-0.001137546603959716,1.0e-6,0.011242329977037505,191.8722729906906,0.0010277867861528739,-0.057121885555951726,1.0e-6,4.1792121599817356e-5,229.71697025085615,0.0010167032583315355,1.0e-6,5.796544040301825,4.39573573292177e-5,0.0021222619582161877,0.0,123.82442003079548,0.0,0.001150459874394299,0.0,0.03472220485050854,0.0,0.0059063146089441835,0.0,45.69700233892983,0.0,0.0014042848271013661,0.0,6.078946112653435,0.0,0.002102166714908386,0.0,0.0009525058308263235,0.0,0.012127001384194402,0.0,0.0018272203791569286,0.0,0.010644628275589624,0.0,0.00871761427195398,0.0,0.007786983082305841,0.0,0.013611134005560367,0.0,0.00712303522666461,0.0,0.004997838401786992,0.0,0.008703647754520276,0.0,0.14615885745395074,0.0,0.004430669764603514,0.0,0.06188964981779056,0.0,0.005261535026635584,0.0,0.05256549628369005,0.0,0.005436211983177102,0.0,0.002364249737234023,0.0,0.010109730842527892,0.0,0.003222263346546186,0.0,0.009502460366074595,0.0,0.00019844106512521695,0.0,0.016604921359208696,0.0,0.00018237388001697644,0.0,0.01688860136169746,0.0,0.0034501738459593334,0.0,0.009373422356732516,0.0,0.003058476708809171,0.0,0.00960215588780164,0.0,0.0005305937019341049,0.0,0.013634234967079252,0.0,0.0008224648682755202,0.0,0.012488642229855858,0.0,0.0001849334146312114,0.0,0.016841439785376635
false,79.103,8.7241497,5.9579597,NGA,Mambéré - Central African Republic,5839.93242532808,29.8964173953582,4.61956174640727e8,2.36489630522502e6,,,,0.0,16.9753116461278,0.000336719615876594,false,1,-0.06378182573440296,79.103,2824.013607815956,2901.827117560533,0.0012507036960886224,-0.06313342892198523,79.103,2865.5379836123384,2954.386824164443,0.0012199561183694866,79.103,2027.329917842539,2364.8963052250197,0.0013153847086890018,0.0,235.88567096037957,0.0,0.0020225411417217985,0.0,2.314977319063384,0.0,0.005099509656239005,0.0,130.61041917757476,0.0,0.002276366120832132,0.0,34.30067530172196,0.0,0.002974247813315059,0.0,0.021510273569941243,0.0,0.012999072913767914,0.0,0.03940585589708639,0.0,0.011516696432812563,0.0,0.1639976254653554,0.0,0.008659063585239869,0.0,0.24438094167274105,0.0,0.007995115914286914,0.0,0.09915988225433384,0.0,0.009575724001909616,0.0,1.9040693938057587,0.0,0.005302750916784716,0.0,2.284204245543431,0.0,0.005113176457907386,0.0,3.7548763470429534,0.0,0.004629334995466413,0.0,0.11458079582119664,0.0,0.009302856642327245,0.0,0.16058246585797933,0.0,0.008695585491447116,0.0,0.008113535792977354,0.0,0.015798073633339065,0.0,0.007422780583721266,0.0,0.016081755936251493,0.0,0.07071814300780706,0.0,0.010245496441874655,0.0,0.08810121089628364,0.0,0.009804886229752304,0.0,0.022988859423020896,0.0,0.012827377622914152,0.0,0.027897424237331225,0.0,0.012340365253568821,0.0,0.0075323367245811925,0.0,0.016034696342456432
false,5.798,8.9809399,5.7744098,CMR,Bou Djeniba - Morocco,3795.11669244289,22.0346878155224,2.20040865827839e7,127757.119954399,,,,0.0,0.2,3.38486636715109e-5,false,1,-0.0646281381206783,5.798,203.1299220218073,267.0573096678741,0.0012922105085431135,-0.0642310835472778,5.798,204.92612348082724,262.7625821931401,0.0012721087811982136,5.798,96.16927477657985,127.75711995439887,0.001555355331323359,0.0,75.42011660674028,0.0,0.0016328242888020324,0.0,0.3777273485399379,0.0,0.004709792880042676,0.0,15.278015061502865,0.0,0.002247105837979269,0.0,7.590597214313813,0.0,0.002584531021274932,0.0,0.0021532477436832656,0.0,0.013239032896968097,0.0,0.003898380259538882,0.0,0.011756655416834565,0.0,0.01568589184076466,0.0,0.008899033392369193,0.0,0.023113852219978474,0.0,0.008235085910839138,0.0,0.00960811233261613,0.0,0.009815689422168644,0.0,0.16733047178390537,0.0,0.00554272139614259,0.0,0.19913325197927495,0.0,0.0053531467205298906,0.0,0.63907628329017,0.0,0.004239618168512724,0.0,0.015562159154741873,0.0,0.008913140627138707,0.0,0.022145655144794527,0.0,0.00830586930775431,0.0,0.0010086718167838745,0.0,0.015408378375377332,0.0,0.0009207899840067006,0.0,0.01569206476574058,0.0,0.006907519289520646,0.0,0.0104854600024973,0.0,0.009533259692834322,0.0,0.009831056918432307,0.0,0.0029419614703339787,0.0,0.012437675737811215,0.0,0.0030281756244316467,0.0,0.012366014034573696,0.0,0.0009346970079315384,0.0,0.01564505667991091
false,36.5,9.2804899,5.6977,CMR,Ségbana - Benin,2938.7761,30.3968923373846,1.0726532765e8,1.10948657031454e6,,,,0.0,,,false,1,-0.06542514583061809,36.5,1256.5627787508038,1524.9754956577735,0.0013304873901516918,-0.0655579381493296,36.5,1252.928274346867,1535.5462324839127,0.0013368725101626535,36.5,647.5672077359173,1109.4865703145379,0.001588859855367394,0.0,235.6056004282587,0.0,0.0019449365652166217,0.0,3.6365608937247327,0.0,0.004479241257827913,0.0,196.63610054712655,0.0,0.002016554263163509,0.0,38.41491263583365,0.0,0.00279539124683267,0.0,0.014350350831078907,0.0,0.013551134427180351,0.0,0.02561049097196506,0.0,0.012068755830788659,0.0,0.0988896228795939,0.0,0.009211144840281857,0.0,0.14374691199132691,0.0,0.008547197548662086,0.0,0.06153847482170984,0.0,0.010127796380414765,0.0,0.9531056116635109,0.0,0.005854833518618336,0.0,1.1236083529588612,0.0,0.00566525861541548,0.0,6.3313557657858155,0.0,0.004009066499808532,0.0,0.1328835172069545,0.0,0.008682589747655262,0.0,0.19094931051456054,0.0,0.008075318262383436,0.0,0.008141529119049636,0.0,0.015177847043113809,0.0,0.00742158869465607,0.0,0.015461537162825492,0.0,0.04467812455172392,0.0,0.010797565066940374,0.0,0.08038776832802115,0.0,0.009600768027119596,0.0,0.024191458733704853,0.0,0.012207137450911296,0.0,0.024905847831976306,0.0,0.01213628859480976,0.0,0.007535337144305396,0.0,0.015414569233549395
true,2130.468,10.151751,5.961349,CMR,Bamenda - Cameroon,2938.7761,40.0390027185743,6.2609684402148e9,8.53018140438356e7,,,,0.0,117.95952138848,0.000700762221743623,true,4,-0.05825592802483936,2130.468,86571.08823611417,87430.673878466,0.0010035561375359447,-0.05818333093386575,2130.468,86725.4399831153,87728.99335096114,0.001000518502453252,0.0,253.55517791359614,0.0,0.003221359971940504,0.0,550.3735036699942,0.0,0.0027588129156451246,0.0,10.314402965032457,0.0,0.0061117411413320905,2130.468,84097.96123265555,85301.81404383555,0.0010090127634673682,0.0,51.67542105513092,0.0,0.004427891324795701,0.0,0.10899250495041243,0.0,0.015183611540210643,0.0,0.1882064525855653,0.0,0.013612167243970831,0.0,0.5866701993134557,0.0,0.010843640695331915,0.0,0.8046290249272607,0.0,0.010179694560756602,0.0,0.40615816016069817,0.0,0.011671184816931326,0.0,3.7379477311829032,0.0,0.007487332974678844,0.0,4.518754014371301,0.0,0.007208585379425385,0.0,33.70607885374888,0.0,0.004822942825729816,0.0,0.970636377951831,0.0,0.009804886143369435,0.0,1.5847374048466845,0.0,0.008889193680479595,0.0,0.08342418146347332,0.0,0.016017553267973224,0.0,0.07641322549423538,0.0,0.01630125047626052,0.0,0.3072738150008833,0.0,0.012340959578792892,0.0,0.717864025445893,0.0,0.010414668741223373,0.0,0.2349883563408544,0.0,0.013021015033362539,0.0,0.24147974792686852,0.0,0.012950244220676237,0.0,0.07814218002466741,0.0,0.016228467380979373
false,29.732,9.5687294,4.3686399,CMR,Molepolole - Botswana,3579.92358453872,36.6045372068684,1.06438288015505e8,1.08832610023461e6,,,,0.0,21.7897574157281,0.000751474105228259,false,1,-0.06151930187945096,29.732,1117.650149752249,1452.5217716838897,0.0011457701213833256,-0.061164608835931604,29.732,1126.9205620993164,1485.1025541344407,0.001129611431421978,29.732,837.0673957870736,1088.3261002346112,0.0012668589653410862,0.0,90.58077117770334,0.0,0.001976392316055826,0.0,6.369978573077112,0.0,0.0033608784807072755,0.0,20.252939388465546,0.0,0.0026667528075162527,0.0,205.92053673377103,0.0,0.0016770284268161565,0.0,0.004729847630078604,0.0,0.014201268083804121,0.0,0.008207359875541172,0.0,0.012718915547823043,0.0,0.02929142763006073,0.0,0.009861341829563573,0.0,0.04150418349073074,0.0,0.009197394809698155,0.0,0.01878202447799869,0.0,0.010777976917065168,0.0,0.2345083397735608,0.0,0.006505031567415936,0.0,0.2718826608027377,0.0,0.006315455581184085,0.0,2.536385637768775,0.0,0.0040405213188104356,0.0,0.11030248957683872,0.0,0.007564227721723528,0.0,0.154299147112346,0.0,0.0070730812267451575,0.0,0.004973128672876948,0.0,0.014059503347184001,0.0,0.004500453418092909,0.0,0.014343196860339413,0.0,0.013894324037464833,0.0,0.01144773878202499,0.0,0.03294555465339532,0.0,0.009632176194409304,0.0,0.009950166396650173,0.0,0.012238359936941463,0.0,0.010242868007285275,0.0,0.012167595691883006,0.0,0.0031084033567317275,0.0,0.015445271552730691
true,5768.4,9.700147,4.050304,CMR,Douala - Cameroon,3054.80662029416,46.9604641478185,1.76213465085049e10,2.70886741390277e8,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,true,5,-0.04739549470624012,5768.4,314744.1067570457,315311.8844018698,0.0006080417757878108,-0.047353410026973804,5768.4,315143.7891496538,315755.7270357919,0.000606730622378397,0.0,415.35477556468777,0.0,0.0022865585237986366,0.0,107.53632677998287,0.0,0.0029960918678053282,0.0,409.85118125405836,0.0,0.0022926667096961504,0.0,38.13183829460543,0.0,0.0036864523201803044,5768.4,310383.27498395817,311194.08999249624,0.0006088166200848038,0.0,0.03177907857287425,0.0,0.015220893658836826,0.0,0.05304329942083076,0.0,0.013738570583341736,0.0,0.17020870140154562,0.0,0.010881039777707147,0.0,0.23318271517977346,0.0,0.010217093030237089,0.0,0.11359423650034245,0.0,0.011797655619062365,0.0,1.0761596608330546,0.0,0.007524730577020221,0.0,1.2226030512348838,0.0,0.007335153190688407,0.0,57.23888648444138,0.0,0.0033988181775870697,0.0,2.2443754966378675,0.0,0.0064960167029601895,0.0,3.325120383492245,0.0,0.006004885653093698,0.0,0.0701571683955845,0.0,0.012991309985819805,0.0,0.06297433232273435,0.0,0.013275006716345735,0.0,0.08618957725541666,0.0,0.012467409507733857,0.0,0.19014997319403606,0.0,0.010642592807103737,0.0,0.06359786530404946,0.0,0.013248873268032332,0.0,0.06532384893032869,0.0,0.013178108321980448,0.0,0.03598443411878841,0.0,0.014847224092543968
false,73.128,10.1384697,3.7911999,CMR,Luxor - Egypt,2938.7761,35.0330560522593,2.149068186408e8,2.56189732298962e6,,,,0.0,66.1375624780658,0.00534498544766871,false,1,-0.04496844310506929,73.128,4301.29362752487,5673.4601090585065,0.0005352053523067765,-0.04519349620026992,73.128,4270.727108728559,5638.131111799499,0.0005416962916052119,73.128,2297.532545459099,2561.897322989618,0.0006482321327594977,0.0,0.6578815558319154,0.0,0.0033140102386027322,0.0,2192.2801718389283,0.0,0.0006543403144974767,0.0,0.16772921342585012,0.0,0.004355746901854824,0.0,77.1026337993149,0.0,0.0012781124259812634,0.0,0.00026046454709206085,0.0,0.015888987136240082,0.0,0.0004245445289564118,0.0,0.014407087890338571,0.0,0.0012802941980256358,0.0,0.011550333762122294,0.0,0.0017210203079903981,0.0,0.010886387293815853,0.0,0.0008743392025869591,0.0,0.012466563516106652,0.0,0.0071206741652203994,0.0,0.0081940256436673,0.0,0.008004886084818667,0.0,0.00800440109917912,0.0,15.55050812076312,0.0,0.001760491820848156,0.0,0.09722470675497392,0.0,0.004857690766189076,0.0,0.16566273217352265,0.0,0.004366559972777946,0.0,0.0013954220317557782,0.0,0.011352995751408735,0.0,0.0012335178345151514,0.0,0.011636694344716068,0.0,0.0006740832826450845,0.0,0.01313297534301538,0.0,0.004444322472360731,0.0,0.009004279603708849,0.0,0.0012474392359900378,0.0,0.011610586438020916,0.0,0.00128613291641425,0.0,0.011539820442081699,0.0,0.0006549365180410058,0.0,0.013208967320824551
true,60.0,9.909951,2.935035,CMR,Kribi - Cameroon,3578.35850313012,45.1580867149214,2.14701510187807e8,2.70948520289528e6,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,true,3,-0.014887678899077023,60.0,17119.711546416493,48119.82753355858,3.6525436185589573e-5,-0.015469244017081005,60.0,16207.72348280646,47313.282690574284,4.0086336692879024e-5,0.0,0.01530538177260534,0.0,0.0007963673445396701,0.0,3.8568840752055257e-5,0.0,0.002699760143970553,60.0,47312.83695889089,52242.99638861529,4.0086411674453216e-5,0.0,4.855388838776699e-6,0.0,0.004504043669543627,0.0,0.0008381034998731336,0.0,0.001426411232184358,0.0,2.800401845353646e-7,0.0,0.016004214336393572,0.0,3.268920914160578e-7,0.0,0.014506725300376555,0.0,4.696289289413686e-7,0.0,0.011698630755542543,0.0,5.216099282414242e-7,0.0,0.011034684567010468,0.0,4.136966701503449e-7,0.0,0.01258348808543273,0.0,9.066341439368574e-7,0.0,0.008342323721283766,0.0,9.541123400972542e-7,0.0,0.008148127445237517,0.0,0.00042400486834810497,0.0,0.0016371536463109827,0.0,5.9840308197159545e-6,0.0,0.004243437318047913,0.0,9.484628181080054e-6,0.0,0.003752306756556592,0.0,5.483188411257895e-7,0.0,0.010738753931811439,0.0,5.226662844003325e-7,0.0,0.011022454373506282,0.0,3.9256555455743645e-7,0.0,0.012978336865535199,0.0,8.303449387281428e-7,0.0,0.008695199223019486,0.0,5.004687431154394e-7,0.0,0.011289397348479025,0.0,5.061481380666766e-7,0.0,0.011219051277518394,0.0,4.1306298940170364e-7,0.0,0.012594781796884105
false,738.36,10.3313599,5.5167899,CMR,Alexandria - Egypt,2938.7761,35.6841392659994,2.169874721196e9,2.63477410684433e7,,,,0.0,47.1940100324145,0.000883251001495932,false,2,-0.06091128619651783,738.36,28152.19382046226,28612.880860682424,0.0011182929192311661,-0.060573872813840766,738.36,28376.48319326508,28950.347943268214,0.0011032983599215376,0.0,351.7205496770281,0.0,0.002665533726282846,738.36,25375.145324327634,26347.741068443316,0.001132770738256121,0.0,19.377056561133493,0.0,0.004759553137321512,0.0,419.47265982323756,0.0,0.0025732560257240833,0.0,171.94776511496573,0.0,0.0030757031990314952,0.0,0.07066963884301397,0.0,0.014627772853468862,0.0,0.12057341900901587,0.0,0.013145408931273564,0.0,0.4106806321191427,0.0,0.010287814920349452,0.0,0.5732858188391187,0.0,0.009623868647695193,0.0,0.26801902891163587,0.0,0.011204460913789235,0.0,2.9578806370545805,0.0,0.006931506799402148,0.0,3.3977946034369038,0.0,0.006741931760849643,0.0,141.73363134164904,0.0,0.003196900716345966,0.0,1.2931796541722607,0.0,0.008178846541346875,0.0,2.3414936252149845,0.0,0.007263153078009402,0.0,0.07666322134796313,0.0,0.014391541122139933,0.0,0.06953408695625943,0.0,0.014675241087080767,0.0,0.20049073019920408,0.0,0.011874226451143173,0.0,0.9026375877735228,0.0,0.008788630051615851,0.0,0.24634972370097055,0.0,0.01139498351366772,0.0,0.2541443719953962,0.0,0.01132421244374462,0.0,0.07128434356388787,0.0,0.014602457266565493
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,-0.06290706016720429,37.888,1379.5690721685405,1677.5230119544049,0.0012095233050233131,-0.0624079023149352,37.888,1395.359224286402,1704.1547149894714,0.0011861873565193251,37.888,1143.0239692146672,1405.7026387623341,0.0012848251112297887,0.0,51.39504382663308,0.0,0.002389300882921981,0.0,5.7056683068081515,0.0,0.0037084619736792593,0.0,4.857391489217521,0.0,0.003829786111412117,0.0,2.622507882008661,0.0,0.004332233120062945,0.0,0.004707011578834459,0.0,0.015343382036895595,0.0,0.00814892958119995,0.0,0.013748163366448494,0.0,0.01951888305933558,0.0,0.011544334982692424,0.0,0.026246532102511277,0.0,0.01088039113678257,0.0,0.017439850263626207,0.0,0.01180733316072972,0.0,0.10873844235059654,0.0,0.008188034873373464,0.0,0.18722359121957474,0.0,0.007344864022871379,0.0,202.51937206254243,0.0,0.0018161920545437177,0.0,0.27563104081068956,0.0,0.006798138975090357,0.0,0.5681823858427969,0.0,0.0058824447289653895,0.0,0.010734611806563222,0.0,0.01301084809289153,0.0,0.00963717504220205,0.0,0.013294549572686228,0.0,0.017620355873291412,0.0,0.011783041019348022,0.0,0.17938960160197936,0.0,0.0074079228161635004,0.0,0.03973660715901782,0.0,0.010014278409972653,0.0,0.041170910026170925,0.0,0.009943508468623357,0.0,0.009905363579761317,0.0,0.013221761183395166
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,-0.05293015783666944,2440.462,113723.7699736744,114906.96850792122,0.0007951028716650267,-0.052821965190338355,2440.462,114056.68001722578,115238.28455670894,0.0007911592658080634,0.0,569.9953340759153,0.0,0.00228775238181963,0.0,79.52270406204327,0.0,0.0033922281334125004,0.0,253.8298958410653,0.0,0.0026895196568009557,0.0,13.550687655967193,0.0,0.0048327132294050225,0.0,89.45775632017319,0.0,0.0033132917478600494,0.0,0.03431181838275052,0.0,0.015977047037815755,0.0,0.05806121295034059,0.0,0.014381605050183687,0.0,0.11486262530233224,0.0,0.01254724224776279,0.0,0.15074174389540124,0.0,0.011883303138894002,0.0,0.11987031214440393,0.0,0.012440610068130624,0.0,0.544645078445989,0.0,0.009190957886644098,0.0,1.1052052896136564,0.0,0.00797801425426462,2440.462,110903.50056216949,112460.27262529865,0.0007972494431432227,0.0,5.540884541567386,0.0,0.005779196873184299,0.0,13.127160999936619,0.0,0.004863502351131771,0.0,0.14403774125215588,0.0,0.011991917859021066,0.0,0.12814513304013206,0.0,0.012275623051175808,0.0,0.12104761023138111,0.0,0.012416315959387199,0.0,1.062552298399142,0.0,0.008041060687354785,0.0,0.26103411573492447,0.0,0.010647415762953189,0.0,0.26988457416148426,0.0,0.010576647838839996,0.0,0.07013999854427411,0.0,0.013848133621004212
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,-0.0624408410374636,60.091,2211.3954331495765,2370.874989342837,0.001187822507153714,-0.06166867774928528,60.091,2251.0573610322294,2430.787803351998,0.0011523530491308008,60.091,1632.9323985364645,1883.3960951327037,0.001247789468577488,0.0,14.823124306645969,0.0,0.003195560390196377,0.0,132.394783209608,0.0,0.0020623424726807834,0.0,0.6622020806908849,0.0,0.005950276188900027,0.0,10.12555001961803,0.0,0.0034486670129562757,0.0,0.0033843340616100024,0.0,0.017094607084545313,0.0,0.0055232748380022395,0.0,0.015499166320838361,0.0,0.010368937987362848,0.0,0.01366456409653069,0.0,0.013300750309660034,0.0,0.013000678606186571,0.0,0.010782183512556462,0.0,0.013558169445787955,0.0,0.042434354465522885,0.0,0.010308463189442068,0.0,0.07934705186044114,0.0,0.00909557805968401,0.0,191.88543028324656,0.0,0.0019148138467370132,0.0,2.0660200364345425,0.0,0.00473923410116747,0.0,6.044315328385971,0.0,0.00382353949827601,0.0,0.0313495320071535,0.0,0.010951961636651223,0.0,0.027586567377938097,0.0,0.011235668956437605,0.0,0.010879301584310743,0.0,0.013533874493297167,0.0,0.07665339940421213,0.0,0.009158623852120866,0.0,0.02191497677937683,0.0,0.01176497407590226,0.0,0.022586095407675984,0.0,0.011694208835188326,0.0,0.01433054821610763,0.0,0.01280820661593381
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,-0.05913038876686449,111.259,4425.774538091865,4513.010427264676,0.0010405897799941673,-0.05728517105959503,111.259,4630.827464643577,4741.514183154453,0.0009634225596083321,111.259,3418.558439726805,3420.2646132403315,0.00102856470083549,0.0,29.495561866646806,0.0,0.002661024642112539,0.0,472.78013516462033,0.0,0.0015278065744708438,0.0,0.5096017768484155,0.0,0.005991759689298207,0.0,18.726455171220618,0.0,0.002914131343301942,0.0,0.002456185358256224,0.0,0.017417003138254308,0.0,0.003970364060585802,0.0,0.015821639181513605,0.0,0.009872345500549363,0.0,0.013186347241350399,0.0,0.012781944919615219,0.0,0.012522401612369604,0.0,0.007638269106931088,0.0,0.013880703925765913,0.0,0.042878249378694715,0.0,0.009830042375492778,0.0,0.05311024212818772,0.0,0.009418174582714645,0.0,70.18756291493237,0.0,0.0022374234807647406,0.0,2.9945206473483794,0.0,0.004204698318494819,0.0,5.572426878940038,0.0,0.0037135681134516795,0.0,0.028060323953372747,0.0,0.010700037647586258,0.0,0.02461895738577032,0.0,0.010983741681711264,0.0,0.0077054585611243745,0.0,0.013856409587798187,0.0,0.05136782096783693,0.0,0.009481219980548329,0.0,0.015252549294010686,0.0,0.012087531884776384,0.0,0.015706863634545487,0.0,0.012016779396621375,0.0,0.012610997780790393,0.0,0.01255617038257583
