city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,3552.0,3.916627,7.396169,NGA,Ibadan - Nigeria,7732.23601633568,46.9211123172668,2.74649023300243e10,1.66663790950932e8,,,,0.0,588.458461730842,0.00131851694574602,true,4,-0.0513789586733652,3552.0,172705.54669296695,175230.67294493556,0.0007396919718059599,-0.05128501198531265,3552.0,173157.68327194446,175838.84023079264,0.000736410024917639,0.0,233.65473230705982,0.0,0.004208273563014448,0.0,1320.0456697004322,0.0,0.0026681205214792794,0.0,14.32454500339536,0.0,0.008773669540962314,3552.0,164410.8125772092,166663.79095093167,0.0007495486154526129,0.0,45.398988030139726,0.0,0.006476618030991523,0.0,1.1814153230912112,0.0,0.016918419990763916,0.0,1.9351165507178605,0.0,0.014858119839601799,0.0,3.2880743365038874,0.0,0.012923371184620284,0.0,7.86978396300486,0.0,0.010271488625573017,0.0,5.127640001476474,0.0,0.011497215712147386,0.0,142.77517134598057,0.0,0.004790702462662713,0.0,29.84480314537524,0.0,0.007232521296091335,0.0,3.91550416188384,0.0,0.01234287483798978,0.0,0.5499577721550104,0.0,0.02068938312264925,0.0,0.7378110101538679,0.0,0.019149807876756825,0.0,0.14719281556860708,0.0,0.029267829936841173,0.0,0.1439374937785894,0.0,0.029440589004647407,0.0,3.763535021920447,0.0,0.012472125283963584,0.0,3.145285229488783,0.0,0.013075247619657572,0.0,0.3291114223603658,0.0,0.02368253645085373,0.0,0.9065145909176726,0.0,0.01813970781889561,0.0,0.1802437153176922,0.0,0.027748503232108226
false,1210.682,3.5763099,6.88449,NGA,Kinshasa - Congo (Kinshasa),7871.6836,43.679015382196,9.5301056442152e9,5.28813977009479e7,,,,0.0,351.708119032039,0.00717766659646976,false,2,-0.05349743564577677,1210.682,55564.23231231168,57783.22013928148,0.000815959054898791,-0.053353783839102484,1210.682,55778.07456069373,58011.24740635291,0.0008106433651301365,0.0,28.33019209859783,0.0,0.006028576210080857,1210.682,51784.551549626056,52881.39770094782,0.000835231125039753,0.0,13.064204707566015,0.0,0.007390599016717062,0.0,655.3575495667295,0.0,0.002637589310342851,0.0,53.751208183857685,0.0,0.005093547439068238,0.0,0.41452357186373323,0.0,0.01832444194586558,0.0,0.5836983313842549,0.0,0.01674615633605788,0.0,2.402373744243913,0.0,0.011540301164570064,0.0,4.161179176243479,0.0,0.009986976151902392,0.0,1.3673654040557308,0.0,0.013385254488055527,0.0,424.01070193038424,0.0,0.0029578130714088056,0.0,5.874672436969645,0.0,0.00912056148632015,0.0,2.836005236012981,0.0,0.011047201648336646,0.0,0.33416006425945943,0.0,0.01939371292306392,0.0,0.4575709168212597,0.0,0.017854136782218553,0.0,0.08308220345706306,0.0,0.02797216889676881,0.0,0.08116089798942842,0.0,0.028144927880657204,0.0,1.0467914722302225,0.0,0.014360163526929957,0.0,0.8952893517130477,0.0,0.014963285483819054,0.0,0.19368313922684544,0.0,0.022386868236968532,0.0,0.29570919037956594,0.0,0.020027740627115424,0.0,0.10272410244357122,0.0,0.026452839565415928
false,514.258,3.9909599,6.7855797,NGA,Shagamu - Nigeria,7871.6836,40.4285161653915,4.0480762647688e9,2.07906878661819e7,,,,0.0,81.0377368094056,0.00105230742899026,false,2,-0.05495972948385792,514.258,22709.90939837186,23445.628542649505,0.0008711929249338926,-0.05486463789659145,514.258,22766.16012737305,23629.393427864015,0.0008675246599959317,0.0,20.285879540556472,0.0,0.005561501127891997,514.258,20090.060392653108,20790.687866181903,0.0009053716990127568,0.0,4.7393610630267435,0.0,0.008153975997305569,0.0,724.4118611770123,0.0,0.002170514158902227,0.0,17.838843357015897,0.0,0.005752854445123376,0.0,0.21780278205973502,0.0,0.018339374033918096,0.0,0.3425551011536473,0.0,0.016279083575287356,0.0,0.9926382457315137,0.0,0.012303678128422502,0.0,1.657744423522414,0.0,0.010750351824107225,0.0,0.8248192531879811,0.0,0.01291818044054957,0.0,93.39688870499344,0.0,0.003721190246621511,0.0,3.7809188990741918,0.0,0.008653486630879725,0.0,1.7614018469318113,0.0,0.010580126650923772,0.0,0.19321701446097586,0.0,0.01892663885216221,0.0,0.2667256591989069,0.0,0.017387062446118356,0.0,0.04668276633077861,0.0,0.027505098134927682,0.0,0.045585152125836616,0.0,0.027677857587971807,0.0,0.6255879768695708,0.0,0.013893089781283714,0.0,0.5323004570420594,0.0,0.0144962119522701,0.0,0.11059781603210524,0.0,0.02191979523818219,0.0,0.1704773178123,0.0,0.01956066993475253,0.0,0.057933681844884316,0.0,0.025985768308426038
true,3633.207,6.78369,6.166891,NGA,Onitsha - Nigeria,6553.82681572139,49.1108811734112,2.38114094636667e10,1.78429997255406e8,,,,0.0,276.779054216929,0.00166743138853616,true,4,-0.049609430348826006,3633.207,185723.91896779055,187811.39276993132,0.0006793373429888663,-0.04948635044580434,3633.207,186384.1604526264,188507.5013793289,0.0006752500219861054,0.0,203.0323945041907,0.0,0.004078072574648218,0.0,1439.2500572666581,0.0,0.002435681497377411,0.0,7.589923210699288,0.0,0.009684285481643849,3633.207,176462.74008085378,178429.9972554058,0.0006870855612972757,0.0,170.56506810980576,0.0,0.004269425980809474,0.0,0.6847040174027931,0.0,0.018238864167049975,0.0,1.0797479676468964,0.0,0.01617856491779322,0.0,1.9574660192971465,0.0,0.013833987701938779,0.0,3.832669841915018,0.0,0.011591936862474575,0.0,2.6158972349968583,0.0,0.012817662699272502,0.0,77.6635668598443,0.0,0.005251500048412933,0.0,21.809178377207715,0.0,0.007335597445054552,0.0,9.627993914785069,0.0,0.009096698170542709,0.0,0.811173917534082,0.0,0.017443211076648788,0.0,1.1524128830898381,0.0,0.015903634466670848,0.0,0.1774276225057618,0.0,0.026021672817622764,0.0,0.17302181980901488,0.0,0.0261944325465791,0.0,1.9798957659480636,0.0,0.013792571836785351,0.0,1.682714757479711,0.0,0.014395693173078546,0.0,0.44438610056595157,0.0,0.02043636820596764,0.0,0.5996706159787547,0.0,0.018886569854328683,0.0,0.22300057982852814,0.0,0.02450234255622539
true,1379.632,7.367624,5.117516,NGA,Aba - Nigeria,6111.32616739933,53.0246290758723,8.43138114298148e9,7.31544750612038e7,,,,0.0,330.984823240013,0.00068110458528839,false,2,-0.04734073513367454,1379.632,75401.9766694877,77620.83441154391,0.0006063398811959226,-0.047234877722791786,1379.632,75643.49582787039,77948.24872088917,0.0006030488640259449,0.0,114.60008174096485,0.0,0.0033556696455848967,1379.632,71745.76543806498,73154.47506120385,0.0006163520466244498,0.0,1.9040917537005133,0.0,0.009864338190967808,0.0,573.7937055676533,0.0,0.002196249141421696,0.0,378.66026318646567,0.0,0.0024500965368807943,0.0,0.13619450061147614,0.0,0.019747999880796733,0.0,0.20701170461755145,0.0,0.017687709868376634,0.0,0.35536291536975817,0.0,0.015343143598915794,0.0,0.6477051711060561,0.0,0.013101096057686069,0.0,0.46108130836382427,0.0,0.014326817625919,0.0,8.001779935965942,0.0,0.006760663216206638,0.0,4.3498491236182275,0.0,0.007936892057123114,0.0,6.048379417868916,0.0,0.007277387675412326,0.0,0.33170102332553614,0.0,0.01562389951526306,0.0,0.49198260516409087,0.0,0.014084323114666564,0.0,0.06287658762552872,0.0,0.024202364471723494,0.0,0.06119988429334162,0.0,0.024375125146704986,0.0,0.35903203204909134,0.0,0.015301724426404479,0.0,0.4449214052693242,0.0,0.014461960211747301,0.0,0.15648976258242206,0.0,0.019039157153457123,0.0,0.18451326991140832,0.0,0.018231437822450763,0.0,0.0749993122022597,0.0,0.02310511597262044
true,1892.253,7.033671,4.824156,NGA,Port Harcourt - Nigeria,7710.8851656292,53.6969725880267,1.45909455873173e10,1.01608257470611e8,NGONN,Onne,RL,1388.5746331799999,569.974529878507,0.00358170432843843,true,5,-0.04709262546333387,1892.253,104197.86223621403,105345.68109048031,0.0005986503324390636,-0.04703604830759031,1892.253,104376.95702638294,105587.38897613807,0.0005969025567728237,0.0,32.16449760572305,0.0,0.005026069836270305,0.0,641.2279426077878,0.0,0.0022867523113108703,0.0,1.3690401508969512,0.0,0.011534736629154342,0.0,87.13104377134925,0.0,0.0038666493812559237,1892.253,100755.9471842326,101608.2574706113,0.0006043053350400504,0.0,0.13033389503851617,0.0,0.021418380922714853,0.0,0.1914115392598963,0.0,0.019358097045322823,0.0,0.31262700438314095,0.0,0.017013535851898513,0.0,0.534851354276753,0.0,0.014771491641054551,0.0,0.3950731158661065,0.0,0.0159972115516418,0.0,4.504974837996759,0.0,0.008431062928548649,0.0,2.7425945670562255,0.0,0.009607291412019695,0.0,3.593567273014433,0.0,0.008947787246676555,0.0,0.29377538964579264,0.0,0.017294291253884105,0.0,0.41868306892465,0.0,0.015754717398069468,0.0,0.0635692893842948,0.0,0.025872725320785717,0.0,0.061981827141778724,0.0,0.026045484986177297,0.0,0.31553609726458987,0.0,0.01697211675328714,0.0,0.3826435262149967,0.0,0.016132353931432065,0.0,0.14811488533873068,0.0,0.020709540503499078,0.0,0.17228735864042688,0.0,0.01990182354620924,0.0,0.07494855507474639,0.0,0.024775482806596288
false,73.2,0.36174,12.0579901,BFA,Mazabuka - Zambia,1564.24563399205,22.6391773750371,1.14502780408218e8,1.65718778385272e6,,,,0.0,45.904279053981,0.00188853217904229,false,1,-0.06954548978252778,73.2,2309.460785972262,2411.6893432361776,0.0015431247848012389,-0.06959459216876974,73.2,2307.13337015194,2405.943506346586,0.0015456527152653311,73.2,1657.1877928001145,1657.1877838527157,0.0017049858675329235,0.0,39.463087361713846,0.0,0.004559042032005917,0.0,7.054721726432659,0.0,0.007171990561428377,0.0,67.98150828488119,0.0,0.003951079503835684,0.0,4.5006311292661145,0.0,0.008072533220766832,0.0,0.48274756333308577,0.0,0.014526319069205146,0.0,0.8632670565434211,0.0,0.012466021543745568,0.0,1.4098367741595508,0.0,0.010956427840844834,0.0,6.69200418319702,0.0,0.007272307908904728,0.0,2.848562950782427,0.0,0.009105117123442525,0.0,4.674894702399377,0.0,0.007992233291116752,0.0,31.430716221910938,0.0,0.00484042256215712,0.0,0.607167597988184,0.0,0.013675652472629331,0.0,0.09932191550042176,0.0,0.022022157780541216,0.0,0.13081280990711458,0.0,0.02048258326639495,0.0,0.03353355129163255,0.0,0.0293060086804469,0.0,0.03785953769743137,0.0,0.028385024573646948,0.0,1.9353365006462193,0.0,0.010080026898649544,0.0,1.5518638387559454,0.0,0.010683149337399266,0.0,0.10591396550193023,0.0,0.021652876505978125,0.0,0.35521857947317226,0.0,0.01574761090708948,0.0,0.04918066762318044,0.0,0.02649655001547515
false,22.411,5.0436497,9.2897701,NGA,Hassi Messaoud - Algeria,5101.807,34.0321404814596,1.14336596677e8,762694.300329992,,,,0.0,55.7248884659398,0.00215335067257964,false,1,-0.06829132581615577,22.411,725.6903621146197,1165.6517618638,0.001476547481416276,-0.06792000488508539,22.411,731.3646712288316,1164.3978868326242,0.0014568774507066604,22.411,317.27655367116785,762.6943003299912,0.0020512502557997457,0.0,105.59344435191487,0.0,0.002740032800098585,0.0,1.7883442764394966,0.0,0.008014148164058528,0.0,273.94479060540766,0.0,0.0021320703253274887,0.0,2.3342936383780026,0.0,0.007471517855915923,0.0,0.17556014003323786,0.0,0.014761398463745,0.0,0.31082303140586115,0.0,0.01270109705811473,0.0,0.4112974310547483,0.0,0.01179858481544045,0.0,1.7057737259005978,0.0,0.008114465626054362,0.0,0.999440894788605,0.0,0.009340192617434762,0.0,4.821289384659416,0.0,0.006173224146326155,0.0,10.145886435485954,0.0,0.005075498024872347,0.0,0.4036965046955343,0.0,0.011856643614707386,0.0,0.05327458915602723,0.0,0.02020315041547918,0.0,0.0719998334897965,0.0,0.018663575496644724,0.0,0.013883681027785612,0.0,0.02878121305197578,0.0,0.014928225972220176,0.0,0.02823699901118783,0.0,0.6853461505768159,0.0,0.010315102260544964,0.0,0.552245039964056,0.0,0.010918224647782668,0.0,0.0392954904254614,0.0,0.021887838553392467,0.0,0.12979015727238974,0.0,0.015982685570505816,0.0,0.0194194351593568,0.0,0.026348626440440455
false,0.0,7.1593199,9.24687,NGA,,5101.807,36.5516449231637,0.0,0.0,,,,0.0,152.700971919959,0.00130368379138216,false,1,-0.0012489671106147783,1.0e-6,0.009837445122285656,218.56935387919097,0.0011509480488983747,-0.0594137893613648,1.0e-6,3.950823967515491e-5,222.63088572059732,0.0011160855613690183,1.0e-6,3.941546293807816,3.65516449231637e-5,0.0032264782178957527,0.0,30.047193810761797,0.0,0.0018905461349170052,0.0,0.07385072185395333,0.0,0.009189375862533244,0.0,131.25316219802863,0.0,0.0012825837282707307,0.0,0.25649037223061616,0.0,0.006622032123585839,0.0,0.009115024561925067,0.0,0.015936624924272325,0.0,0.01542453154944147,0.0,0.013876324062088422,0.0,0.01991565741745684,0.0,0.012973811891043421,0.0,0.07086577213987562,0.0,0.009289693519224715,0.0,0.044248973305234515,0.0,0.01051542018345353,0.0,0.172700862744906,0.0,0.007348451938313624,0.0,0.7274083152231944,0.0,0.0050333539067672775,0.0,0.03719460537896703,0.0,0.01100715728723802,0.0,0.004356967091408374,0.0,0.019353665472396538,0.0,0.005969975371168729,0.0,0.017814090175946252,0.0,0.0010809118146374616,0.0,0.02793190689824146,0.0,0.001164809932987284,0.0,0.02738768254007637,0.0,0.0315924595704605,0.0,0.01149032969828909,0.0,0.02601103245997637,0.0,0.012093451863067109,0.0,0.002956771804554556,0.0,0.021432580493538612,0.0,0.006885032232529687,0.0,0.017157908696051476,0.0,0.0015280451916232813,0.0,0.02549927016615406
true,3770.0,7.48295,9.066093,NGA,Abuja - Nigeria,4675.87766846244,51.848852417268,1.76280588101034e10,1.95470173613101e8,,,,0.0,1181.06077691573,0.00521483932611196,true,4,-0.04808574769448176,3770.0,201499.11478359596,203145.97735499043,0.0006297722441549661,-0.0480302381830541,3770.0,201831.87797822832,203555.38372894487,0.0006280068336433766,0.0,483.13991467888576,0.0,0.0030807121874427638,0.0,880.6827417167962,0.0,0.002630471547688812,0.0,5.657913798644612,0.0,0.009929300845395266,3770.0,193473.90210137126,195470.17361310034,0.0006364579062513891,0.0,22.37120992930455,0.0,0.006915198820883498,0.0,0.7887598074223128,0.0,0.01667654132262549,0.0,1.3018817454918068,0.0,0.01461624307802292,0.0,1.6586524710686488,0.0,0.013713735972722048,0.0,5.445859888753608,0.0,0.01002961871898927,0.0,3.5138586944797625,0.0,0.0112553417572033,0.0,12.333147920649504,0.0,0.008088377160892338,0.0,48.15050056680818,0.0,0.005651925420900932,0.0,4.812999897788413,0.0,0.010361031813197112,0.0,0.5096641846031913,0.0,0.01870754137654632,0.0,0.7063435066984493,0.0,0.01716796570402567,0.0,0.12144527390055883,0.0,0.02728593885697518,0.0,0.13110801256353716,0.0,0.026741714506361085,0.0,2.5626716049845486,0.0,0.012230250744894882,0.0,2.1342848387104727,0.0,0.012833371937482843,0.0,0.3414404323298642,0.0,0.020787301429376754,0.0,0.6029855257301499,0.0,0.01789782190690624,0.0,0.17317732810460917,0.0,0.02485326516345241
false,73.834,5.25034,13.8034201,NER,Habaswein - Kenya,2417.73111288753,20.8972954828926,1.78510758988938e8,1.54293091468389e6,,,,0.0,28.9140473040066,0.000486051824885114,false,1,-0.06964531559722517,73.834,2324.6950632086805,2640.437030006747,0.0015484993802327186,-0.06990702964050417,73.834,2312.272096032149,2642.174444716372,0.0015625587470639729,73.834,1316.3702184668732,1542.9309146838923,0.00187699696294065,0.0,118.72595140875227,0.0,0.0035352445719166637,0.0,5.441739012137557,0.0,0.007956780326934983,0.0,39.08595796539996,0.0,0.0047358692499795425,0.0,4.664034336962897,0.0,0.008286337659691284,0.0,0.935324053175652,0.0,0.012647193795660925,0.0,1.8383137860379537,0.0,0.010586891655333441,0.0,1.4351581211571944,0.0,0.011299603071410744,0.0,5.188728016944826,0.0,0.008057097754326973,0.0,7.8474841480234945,0.0,0.0072259868671634845,0.0,3.7481783669579607,0.0,0.008777022946027339,0.0,232.7613497068832,0.0,0.002961292115917871,0.0,0.5621492179198644,0.0,0.014460429315199794,0.0,0.09951582195089717,0.0,0.02280686570356073,0.0,0.1297876153209916,0.0,0.02126731159465657,0.0,0.049371011980126785,0.0,0.02742688486849317,0.0,0.0562135108552148,0.0,0.026505899485136646,0.0,4.851395052910526,0.0,0.00820089658873035,0.0,3.704691407065598,0.0,0.008804019057358541,0.0,0.1711601421078485,0.0,0.019773748171430742,0.0,0.6589163029411109,0.0,0.013868481063379163,0.0,0.07444233395286558,0.0,0.024617423790621113
true,2095.0,8.516764,11.999998,NGA,Kano - Nigeria,3305.2644,42.3643178819029,6.924528918e9,8.87532459625866e7,,,,0.0,592.163113452358,0.00107538296752404,true,12,-0.055446770949702955,2095.0,91357.57310602188,93411.2374665874,0.000890051675620123,-0.05545464649329698,2095.0,91339.0388185136,93428.75214942559,0.0008903557579389023,0.0,342.91388061984634,0.0,0.0038943125536451445,0.0,379.1869449820569,0.0,0.003792618364346521,0.0,9.618398113922613,0.0,0.009974095677572544,0.0,65.70596341121856,0.0,0.0060154444648927935,0.0,12.869319914132475,0.0,0.009238393623646157,0.0,2.961184177706823,0.0,0.01359924969494401,0.0,5.528287999882615,0.0,0.01153894732110231,0.0,4.402318865701452,0.0,0.012251659579397103,0.0,9.259490040961344,0.0,0.010074413256569891,0.0,20.45288443218621,0.0,0.00817804249870997,0.0,7.123235363560514,0.0,0.010794338195999504,2095.0,86994.92218582283,88753.24596258657,0.0009072311459241445,0.0,4.197174605664052,0.0,0.01240648420412739,0.0,0.594176576206755,0.0,0.020752994478200087,0.0,0.7963880620926851,0.0,0.019213418581021026,0.0,0.27683491682266514,0.0,0.02537282977437248,0.0,0.31859470597265876,0.0,0.02445184330683908,0.0,13.33182531747616,0.0,0.009152952202011018,0.0,10.46108535580537,0.0,0.009756074522460897,0.0,1.0831514210103572,0.0,0.017719688990811458,0.0,2.3285156533170683,0.0,0.014487218861070178,0.0,0.4324020318487764,0.0,0.022563366580337117
false,0.0,7.3343196,5.85883,NGA,,5924.1826,43.9573573292177,0.0,0.0,,,,0.0,11.3261948847976,0.000119774561209468,false,1,-0.0011833341172431007,1.0e-6,0.010626082974802798,328.3883296127723,0.0010559255164746349,-0.05777464882718093,1.0e-6,4.1119207305887555e-5,399.9266616309112,0.0010444543028020187,1.0e-6,8.315643880672106,4.39573573292177e-5,0.0028942979743388957,0.0,200.90288354955695,0.0,0.0012519070103273416,0.0,0.06212667748281782,0.0,0.010499802131011468,0.0,67.57785366594406,0.0,0.0016676065671214426,0.0,6.519917352124036,0.0,0.003085651532536717,0.0,0.006245764270445654,0.0,0.019219371476988052,0.0,0.009609664368775212,0.0,0.017159076770596502,0.0,0.01679442445158998,0.0,0.01481450833284672,0.0,0.031330970378813466,0.0,0.012572457562436983,0.0,0.022001426982812704,0.0,0.013798179455966245,0.0,0.4509949125903572,0.0,0.006232021010154423,0.0,0.2337992211952053,0.0,0.007408249818876762,0.0,0.1820046117582721,0.0,0.007912923638672256,0.0,0.01179181537690645,0.0,0.016259437101455713,0.0,0.01720847293518648,0.0,0.014719860322988982,0.0,0.002357187178924687,0.0,0.02483790104899564,0.0,0.002295918154598153,0.0,0.02501066098458774,0.0,0.016974058584499283,0.0,0.014773087445044174,0.0,0.02120149199054285,0.0,0.013933320648221606,0.0,0.006204908324353368,0.0,0.01925259534161602,0.0,0.008535475603308933,0.0,0.01770280225409732,0.0,0.0029960693694934715,0.0,0.023318571163497274
false,79.103,8.7241497,5.9579597,NGA,Mambéré - Central African Republic,5839.93242532808,29.8964173953582,4.61956174640727e8,2.36489630522502e6,,,,0.0,16.9753116461278,0.000336719615876594,false,1,-0.06320108643072707,79.103,2861.156714487682,3077.443048108582,0.0012232268623082892,-0.06275376758006285,79.103,2890.3365585891665,3145.864366719372,0.0012022156854356034,79.103,1872.9583934210107,2364.8963052250197,0.0013779982439080939,0.0,247.97285940342186,0.0,0.0023460319558737098,0.0,1.5085733313104337,0.0,0.008983574886661412,0.0,133.40850532874416,0.0,0.002761731535921191,0.0,27.624317174136007,0.0,0.004179776267827703,0.0,0.07533863696656158,0.0,0.019767996251780415,0.0,0.11446145001590355,0.0,0.01770769632586702,0.0,0.17197673217503281,0.0,0.015908632916147258,0.0,0.30631365040174735,0.0,0.0136665822095632,0.0,0.25468635142574525,0.0,0.01434679429964223,0.0,3.274508144694898,0.0,0.007326145937895779,0.0,3.7366536681050473,0.0,0.007075985547025451,0.0,5.483527776108435,0.0,0.006396623976875484,0.0,0.22963206690120058,0.0,0.014743138018455993,0.0,0.34917878687601933,0.0,0.013203561060496888,0.0,0.04019716579309861,0.0,0.023321604658169823,0.0,0.03908548107865295,0.0,0.02349436485738642,0.0,0.19838445512711772,0.0,0.015321703213847442,0.0,0.3143959022959582,0.0,0.013573237833494267,0.0,0.10403572502012223,0.0,0.018158377378753185,0.0,0.1238884190595057,0.0,0.017342708005561897,0.0,0.04827573655667475,0.0,0.022224316868535775
false,5.798,8.9809399,5.7744098,CMR,Bou Djeniba - Morocco,3795.11669244289,22.0346878155224,2.20040865827839e7,127757.119954399,,,,0.0,0.2,3.38486636715109e-5,false,1,-0.06563178134574367,5.798,198.70697861381393,354.02974252807957,0.0013413436793880183,-0.06514355557756686,5.798,200.8378647295454,344.65341693894084,0.0013164433392585312,5.798,83.41860978285872,127.75711995439887,0.0019122244774150445,0.0,108.745413549582,0.0,0.0017833507396668778,0.0,0.29836726226244176,0.0,0.008420893764939274,0.0,18.252207803812926,0.0,0.0028523925486323622,0.0,7.4018972449168166,0.0,0.0036170951405291693,0.0,0.010530878359098925,0.0,0.020302219679762323,0.0,0.015814550176087298,0.0,0.0182419205922142,0.0,0.023464295459310957,0.0,0.016442858758299025,0.0,0.04095699880476939,0.0,0.014200808112294721,0.0,0.03428581967218941,0.0,0.014881019523606877,0.0,0.38763964712271354,0.0,0.007860372130949719,0.0,0.43833311471512804,0.0,0.007610211668089824,0.0,1.2035247097695765,0.0,0.005833942743144073,0.0,0.041180806509056506,0.0,0.014180457085683267,0.0,0.0637326527607061,0.0,0.012640880035435963,0.0,0.006822767635580629,0.0,0.02275892586144191,0.0,0.006629504018917623,0.0,0.02293168677973902,0.0,0.026939651673381658,0.0,0.015855928172682075,0.0,0.043283437373485285,0.0,0.013995836955182606,0.0,0.018137474647463334,0.0,0.017595720194715087,0.0,0.01748861732099475,0.0,0.017765222513748333,0.0,0.008231957964849154,0.0,0.02166168749822707
false,36.5,9.2804899,5.6977,CMR,Ségbana - Benin,2938.7761,30.3968923373846,1.0726532765e8,1.10948657031454e6,,,,0.0,,,false,1,-0.06636219997863978,36.5,1231.292477000584,1760.0314009120614,0.0013772179296340022,-0.06620648827498447,36.5,1235.4315454897778,1797.8005847480931,0.00136921857141506,36.5,556.5323683246323,1109.4865703145379,0.001864173014401369,0.0,257.95441026624474,0.0,0.0022822705753317916,0.0,2.2416397912867816,0.0,0.007956637878140719,0.0,217.12667284428494,0.0,0.00238813667760544,0.0,51.26942312644651,0.0,0.0034915716460907687,0.0,0.05815815353907635,0.0,0.020801136681518353,0.0,0.08644548942229381,0.0,0.01874083844104083,0.0,0.12685155742247928,0.0,0.016941778206653862,0.0,0.21755248528137006,0.0,0.014699727620779373,0.0,0.1831943426235166,0.0,0.015379938340560376,0.0,1.8582076504585747,0.0,0.008359291931171076,0.0,2.0856230155382267,0.0,0.008109131393620975,0.0,9.989232158043006,0.0,0.005369686765276901,0.0,0.28304173240075153,0.0,0.013716201375509673,0.0,0.44497598673304023,0.0,0.012176624244474004,0.0,0.04468668041980355,0.0,0.022294671641035647,0.0,0.043394947282550334,0.0,0.022467432932820018,0.0,0.14503845824897915,0.0,0.016354846720943474,0.0,0.29799402690711546,0.0,0.013531638863605746,0.0,0.12159632063253793,0.0,0.01713147005783956,0.0,0.11712753955665665,0.0,0.017301109925274043,0.0,0.05413328649464304,0.0,0.021197443626638637
true,2130.468,10.151751,5.961349,CMR,Bamenda - Cameroon,2938.7761,40.0390027185743,6.2609684402148e9,8.53018140438356e7,,,,0.0,117.95952138848,0.000700762221743623,true,4,-0.057014286226914075,2130.468,89276.92230603029,90778.15116538762,0.0009523990036192761,-0.0568086434625615,2130.468,89738.95925057489,91461.16204114944,0.0009440748887249981,0.0,311.4188660513594,0.0,0.0042116440181219445,0.0,759.3235972366571,0.0,0.0033311023542151484,0.0,10.394931124137972,0.0,0.010304108648838113,2130.468,83750.32578700055,85301.81404383555,0.0009662116963772428,0.0,89.98351669998172,0.0,0.005839042630009599,0.0,0.5256099850658094,0.0,0.022599806655927167,0.0,0.7558217775849113,0.0,0.020539507203676564,0.0,0.9595407511810222,0.0,0.01928924660685201,0.0,1.5560618521877174,0.0,0.01698484989261558,0.0,1.4904153303545271,0.0,0.017178605678303357,0.0,8.985871087558811,0.0,0.01070676266406682,0.0,12.065580283011924,0.0,0.009907797303998581,0.0,62.80713505304737,0.0,0.006418518523141827,0.0,2.649540435232003,0.0,0.014765032637450173,0.0,4.026250916162002,0.0,0.013225455687591245,0.0,0.46476232180640215,0.0,0.023343499751308637,0.0,0.451920611046945,0.0,0.023516261240618112,0.0,1.2083998764518986,0.0,0.018153514531106994,0.0,3.0098181034739713,0.0,0.0142778704001254,0.0,1.2016473536636036,0.0,0.01818030431138888,0.0,1.235634671862674,0.0,0.018047352547991054,0.0,0.5580632021964762,0.0,0.02224628052132303
