city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,79.103,8.7241497,5.9579597,NGA,Mambéré - Central African Republic,5839.93242532808,29.8964173953582,4.61956174640727e8,2.36489630522502e6,,,,0.0,16.9753116461278,0.000336719615876594,false,1,-0.0627613153104651,79.103,2889.8400079715907,3097.449728075547,0.0012026594205762993,-0.06222744414079855,79.103,2925.32352458936,3173.4644383602404,0.0011778746125055705,79.103,1924.4603970282215,2364.8963052250197,0.0013435797165971739,0.0,208.62401231224706,0.0,0.0024109946816449138,0.0,3.260771649320901,0.0,0.007202296712252836,0.0,132.47512292238815,0.0,0.0027170577854168055,0.0,37.246996706134475,0.0,0.0037941125864385614,0.0,0.08275767528011052,0.0,0.018938399049827657,0.0,0.11485751467070608,0.0,0.017373298840664547,0.0,0.3615050398800537,0.0,0.012848167945232296,0.0,0.5476614615913862,0.0,0.011517760174354361,0.0,0.24477258958564746,0.0,0.014236639451442499,0.0,3.3311661766170753,0.0,0.007161928464609615,0.0,3.701774404632148,0.0,0.00696584412065899,0.0,5.515889616494839,0.0,0.006271816092610305,0.0,0.3279733019051114,0.0,0.013181549039765445,0.0,0.37474158888805303,0.0,0.012727154623992173,0.0,0.0399606566506174,0.0,0.022937594930327404,0.0,0.0378205797684708,0.0,0.023272260451658366,0.0,0.19132121587620166,0.0,0.015190265035402849,0.0,0.28043150635404,0.0,0.013736126855368026,0.0,0.0940728858746623,0.0,0.0183103580323726,0.0,0.11294381755969674,0.0,0.017450285923961015,0.0,0.042532432109270796,0.0,0.022564177608706867
false,5.798,8.9809399,5.7744098,CMR,Bou Djeniba - Morocco,3795.11669244289,22.0346878155224,2.20040865827839e7,127757.119954399,,,,0.0,0.2,3.38486636715109e-5,false,1,-0.06499586930237565,5.798,201.49011347862316,325.8909666168928,0.0013100784268588808,-0.06435606288565078,5.798,204.35783715560237,319.84864667445095,0.0012781283957015686,5.798,72.96906504695667,127.75711995439887,0.001885691654963383,0.0,96.97078408436388,0.0,0.001749726294170623,0.0,0.6463586102873555,0.0,0.006541027765212138,0.0,16.765840123657462,0.0,0.0027768548832669297,0.0,10.601325261039252,0.0,0.0031328439477898706,0.0,0.010220389497235461,0.0,0.019480503285654472,0.0,0.01405019255060517,0.0,0.01791540815189506,0.0,0.04247505675100708,0.0,0.013390279460000553,0.0,0.06321651149461797,0.0,0.012059871830267131,0.0,0.02919534700490225,0.0,0.014778750051537472,0.0,0.3470550567538379,0.0,0.007704040430066067,0.0,0.3827773607599121,0.0,0.007507955982859617,0.0,1.1579989224563896,0.0,0.005610547119578255,0.0,0.05482769098756249,0.0,0.01252028032605914,0.0,0.06309685952138906,0.0,0.01206588594940092,0.0,0.00613976451057072,0.0,0.0222763301668051,0.0,0.005801549892224454,0.0,0.022610995905765027,0.0,0.023020800382895803,0.0,0.015732375294015086,0.0,0.03850710139948135,0.0,0.013740372458146867,0.0,0.014872907702399534,0.0,0.017649115633230756,0.0,0.015513166106867727,0.0,0.017454436488179372,0.0,0.006547039071114876,0.0,0.02190296744566419
false,36.5,9.2804899,5.6977,CMR,Ségbana - Benin,2938.7761,30.3968923373846,1.0726532765e8,1.10948657031454e6,,,,0.0,,,false,1,-0.0657316899180597,36.5,1248.1996325757013,1785.1274766450292,0.0013456567698915793,-0.06537937816181474,36.5,1257.8195877771498,1840.1681395813941,0.0013280466995712163,36.5,545.8736497510569,1109.4865703145379,0.0018285168364390715,0.0,262.8593434086612,0.0,0.002216241313533736,0.0,5.7613286407414455,0.0,0.006056878434793304,0.0,231.07058440001975,0.0,0.0022927056339542397,0.0,51.177876507416066,0.0,0.003409006909749353,0.0,0.062163502458856955,0.0,0.019947014676513414,0.0,0.0847979764706063,0.0,0.01838192044486352,0.0,0.24817090895427552,0.0,0.01385679424217601,0.0,0.36419250367469413,0.0,0.012526386675431345,0.0,0.17264618630606166,0.0,0.015245263651212194,0.0,1.8471937704213737,0.0,0.008170555431612873,0.0,2.0258221558479983,0.0,0.007974470864424738,0.0,10.858792229124568,0.0,0.00512639775287876,0.0,0.4238563925327387,0.0,0.012036131136473269,0.0,0.4906015248801715,0.0,0.011581736769426832,0.0,0.04441500022962511,0.0,0.021792182875045637,0.0,0.04191585158841611,0.0,0.022126848718427305,0.0,0.13709645474098417,0.0,0.016198888547133177,0.0,0.2936742696756302,0.0,0.013256288127754564,0.0,0.1100084995682206,0.0,0.017164975738173868,0.0,0.11487768776842627,0.0,0.01697044857438972,0.0,0.04742941448241038,0.0,0.021418838681002788
true,2130.468,10.151751,5.961349,CMR,Bamenda - Cameroon,2938.7761,40.0390027185743,6.2609684402148e9,8.53018140438356e7,,,,0.0,117.95952138848,0.000700762221743623,true,4,-0.056917742403948667,2130.468,89493.33153134702,90897.48510341822,0.000948487135148479,-0.05664298731657563,2130.468,90114.11907553555,91660.63387113517,0.0009374030535154926,0.0,315.18513257482977,0.0,0.004171062164670849,0.0,705.9161118108987,0.0,0.0033735883702627773,0.0,22.04727956793195,0.0,0.008399423657315193,2130.468,83912.48930677488,85301.81404383555,0.0009594450663426397,0.0,92.96506782146771,0.0,0.005751552218976381,0.0,0.5554005617296688,0.0,0.022129566699597515,0.0,0.773448072207325,0.0,0.02028262902790153,0.0,1.817245253392696,0.0,0.016199338199400285,0.0,2.5167501982850524,0.0,0.014868931015923063,0.0,1.4644934424934057,0.0,0.017145969429202157,0.0,9.395631570958509,0.0,0.010513100501085766,0.0,11.918813363291315,0.0,0.009875173872677152,0.0,66.41598262731104,0.0,0.00628374479154796,0.0,3.607951373491043,0.0,0.013524350995531495,0.0,4.528746514056131,0.0,0.01273908347414763,0.0,0.4580784942012597,0.0,0.023280397999366584,0.0,0.4338951502130177,0.0,0.023615063475647218,0.0,1.1922341699137067,0.0,0.01809959508525392,0.0,2.8324547481911986,0.0,0.014413641834603136,0.0,1.1380905493072593,0.0,0.018322327290476774,0.0,1.1851973942116603,0.0,0.018127812723988,0.0,0.5147904737612544,0.0,0.022576195700230804
false,29.732,9.5687294,4.3686399,CMR,Molepolole - Botswana,3579.92358453872,36.6045372068684,1.06438288015505e8,1.08832610023461e6,,,,0.0,21.7897574157281,0.000751474105228259,false,1,-0.06245439256408487,29.732,1093.8215261912194,1770.837847603113,0.0011884994173213131,-0.06199651642748058,29.732,1105.380385066933,1831.4475164193468,0.0011672871634842918,29.732,794.3808832043293,1088.3261002346112,0.0014542609935489874,0.0,121.05861288004535,0.0,0.0023858935687830207,0.0,9.550618047459974,0.0,0.0046548407584323164,0.0,33.62809695736859,0.0,0.003342289565357811,0.0,233.56891422772335,0.0,0.0020069692119019595,0.0,0.031182479424344184,0.0,0.02099659109419017,0.0,0.041855341382581866,0.0,0.019431498655873243,0.0,0.11461938944979606,0.0,0.014906377707491333,0.0,0.16350922572742752,0.0,0.013575970233102344,0.0,0.08171127757310308,0.0,0.01629484449508415,0.0,0.7113247889005629,0.0,0.009220139217056639,0.0,0.7718694449826302,0.0,0.009024054390340411,0.0,5.848602397141383,0.0,0.005296049602893937,0.0,0.4136269710860991,0.0,0.010634093623283849,0.0,0.46791019856380445,0.0,0.010294550520873485,0.0,0.03485605076560107,0.0,0.020390147190987185,0.0,0.03276509661790312,0.0,0.020724813135761515,0.0,0.06582961382675313,0.0,0.01724846865657228,0.0,0.17056145640985954,0.0,0.013425946300030387,0.0,0.06459485991038627,0.0,0.01733463078437985,0.0,0.06742500809592529,0.0,0.01714011628284795,0.0,0.02805676327032351,0.0,0.02158841645488776
true,5768.4,9.700147,4.050304,CMR,Douala - Cameroon,3054.80662029416,46.9604641478185,1.76213465085049e10,2.70886741390277e8,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,true,5,-0.04681406263036954,5768.4,320343.4078218636,321438.0844349356,0.0005900849223502829,-0.04671872640339547,5768.4,321277.68235302385,322499.9824422594,0.0005871699821717044,0.0,492.9642383741278,0.0,0.0032340094742247176,0.0,188.3826519519643,0.0,0.0041656420504717654,0.0,488.85887244131794,0.0,0.003241134506145853,0.0,85.89139967292725,0.0,0.005122038031965363,5768.4,310093.6508499641,311194.08999249624,0.0005932629390601566,0.0,0.29607012712855285,0.0,0.022776331275440653,0.0,0.3880446732879553,0.0,0.021211240801024905,0.0,0.9657875909457891,0.0,0.01668612570476084,0.0,1.3243597974362329,0.0,0.015355718323394574,0.0,0.712807962482629,0.0,0.018074589531466827,0.0,4.70497213085696,0.0,0.010999887537272345,0.0,5.03780299029483,0.0,0.010803802394934347,0.0,118.73923983947167,0.0,0.004703607407222251,0.0,9.199950465595135,0.0,0.009220387541792698,0.0,10.609751022396367,0.0,0.008880849599135671,0.0,0.5924018479915383,0.0,0.018976442889337076,0.0,0.554326040045833,0.0,0.01931110893346281,0.0,0.5863005093560238,0.0,0.019028212877618453,0.0,1.3747029955361127,0.0,0.015205692972122173,0.0,0.5763208076279286,0.0,0.01911437493109382,0.0,0.5991623686342238,0.0,0.01891986059533538,0.0,0.3391520945833178,0.0,0.021976446112827955
false,73.128,10.1384697,3.7911999,CMR,Luxor - Egypt,2938.7761,35.0330560522593,2.149068186408e8,2.56189732298962e6,,,,0.0,66.1375624780658,0.00534498544766871,false,1,-0.04662947789438649,73.128,4084.089323828386,6401.521668138677,0.000584493476746541,-0.046838895736181496,73.128,4058.0285335238664,6416.717258558127,0.0005908446317382476,73.128,2243.6575671162764,2561.897322989618,0.0007790530981893536,0.0,3.4379833089005727,0.0,0.004288103313575694,0.0,2167.3635456213174,0.0,0.0007861781264739608,0.0,0.860433685891468,0.0,0.006174155612001172,0.0,130.9478094621084,0.0,0.0016453815598317903,0.0,0.005081758272384208,0.0,0.023827981227282375,0.0,0.006578443461716894,0.0,0.02226297949167087,0.0,0.01559789515438818,0.0,0.017738243714688948,0.0,0.02097627673483679,0.0,0.016407836434374323,0.0,0.011714274703291712,0.0,0.019126494577106003,0.0,0.06774714311983226,0.0,0.012052005902918106,0.0,0.07210525853351218,0.0,0.011855886286654184,0.0,39.958354525608094,0.0,0.0022486510444087743,0.0,0.6078403879738619,0.0,0.006765431271694762,0.0,0.739204995266817,0.0,0.006425893441429823,0.0,0.020433222136858328,0.0,0.0165214878519695,0.0,0.0189339878320841,0.0,0.01685615397161146,0.0,0.009967204170760809,0.0,0.0199569619650524,0.0,0.05304377395779403,0.0,0.012853513390882696,0.0,0.019340883632778808,0.0,0.016762098145602308,0.0,0.02021799682308022,0.0,0.016567591331151238,0.0,0.010838796990591136,0.0,0.019521497117631997
true,60.0,9.909951,2.935035,CMR,Kribi - Cameroon,3578.35850313012,45.1580867149214,2.14701510187807e8,2.70948520289528e6,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,true,3,-0.01587671699412667,60.0,15616.767426640547,48114.26457765182,4.270148491240838e-5,-0.016514535874883895,60.0,14762.315137228697,47292.28020674499,4.698521331376257e-5,0.0,0.3273311546849932,0.0,0.001071043644036672,0.0,0.003453162780921214,0.0,0.0035489149048994425,60.0,47277.834554096546,52242.99638861529,4.6988989758487135e-5,0.0,0.0003544888639835973,0.0,0.006466116449656245,0.0,0.034426171252961,0.0,0.0019373797435361265,0.0,2.7507077293605656e-6,0.0,0.024110215914688662,0.0,3.544523106956244e-6,0.0,0.022408793486796176,0.0,7.683549735537148e-6,0.0,0.018030241292414956,0.0,1.0151120672320054e-5,0.0,0.01669983411370152,0.0,6.032740112970153e-6,0.0,0.019283039531715146,0.0,3.101329526476888e-5,0.0,0.012344003838462679,0.0,3.356938147939261e-5,0.0,0.012084910610167926,0.0,0.029541866644101765,0.0,0.0020169900340311522,0.0,0.00046296560745606524,0.0,0.006026242244893144,0.0,0.0005768109894301499,0.0,0.005686704515927547,0.0,1.2483077095249646e-5,0.0,0.015782300046329963,0.0,1.1558883805925477e-5,0.0,0.016116966240994863,0.0,5.729179968503054e-6,0.0,0.019563144421717502,0.0,2.9141178440596803e-5,0.0,0.012551784946129727,0.0,1.0842998442431016e-5,0.0,0.01640106208336154,0.0,1.1320160590914898e-5,0.0,0.016209099704869154,0.0,6.6304439260420674e-6,0.0,0.018782315139914532
false,738.36,10.3313599,5.5167899,CMR,Alexandria - Egypt,2938.7761,35.6841392659994,2.169874721196e9,2.63477410684433e7,,,,0.0,47.1940100324145,0.000883251001495932,false,2,-0.058923626853277705,738.36,29518.58456042079,30599.99769600977,0.001031725261080945,-0.05847433408194307,738.36,29843.129666374894,31183.33281147033,0.0010127147156287406,0.0,368.28891197497023,0.0,0.003256758174645125,738.36,24999.257386316178,26347.741068443316,0.001073369061422338,0.0,27.325635343869443,0.0,0.006457337868900108,0.0,526.2027781264264,0.0,0.0029648681315802223,0.0,202.9970981463085,0.0,0.0038094664028373386,0.0,0.28914247087627776,0.0,0.021375247358230327,0.0,0.38601144527411313,0.0,0.019810155301408287,0.0,1.0340974280630437,0.0,0.015285034321603679,0.0,1.4616537092503417,0.0,0.013954627100272779,0.0,0.743142360611835,0.0,0.01667350162747844,0.0,6.058287070714913,0.0,0.00959879665890702,0.0,6.552571566669614,0.0,0.009402711830287427,0.0,171.2997381513447,0.0,0.003983525515897188,0.0,3.343436901998917,0.0,0.011224132376700058,0.0,4.4044456222096455,0.0,0.01043886471409796,0.0,0.31038369298903307,0.0,0.02098018415645681,0.0,0.2922682153185488,0.0,0.02131484993764969,0.0,0.6015673641901041,0.0,0.017627125729807538,0.0,2.502416017695897,0.0,0.012113423406262943,0.0,0.8646472634696941,0.0,0.016022110178946794,0.0,0.9057265306885844,0.0,0.015827595526826003,0.0,0.35338085313558604,0.0,0.020275981254673205
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,-0.06240865114786811,37.888,1395.3353061680332,1964.6472052441081,0.00118636960265058,-0.06179802060190621,37.888,1415.0732257161571,2012.85920373569,0.0011582315279850843,37.888,1143.6003297505576,1405.7026387623341,0.001344036095993906,0.0,61.19504494620816,0.0,0.002904233079950684,0.0,8.966812054047422,0.0,0.004814217949143588,0.0,9.098865046670142,0.0,0.004795732125369128,0.0,4.9122302956919555,0.0,0.005640330304535134,0.0,0.026666470722570643,0.0,0.02225570616829178,0.0,0.03706256926000708,0.0,0.020408792242315676,0.0,0.07233034814755974,0.0,0.01711589568509273,0.0,0.09836892175746535,0.0,0.015785489125733753,0.0,0.06987497993840885,0.0,0.01727216276146642,0.0,0.33551368023276856,0.0,0.011429660514902672,0.0,0.5571934173655418,0.0,0.010001397267873744,0.0,221.26368761847203,0.0,0.002070800855160652,0.0,0.7311021358590835,0.0,0.009311408068917133,0.0,1.0218259060149426,0.0,0.008526140165860244,0.0,0.04798740741899008,0.0,0.01906746274909376,0.0,0.04491722403592329,0.0,0.019402128720236837,0.0,0.06938212419681686,0.0,0.01730436636555248,0.0,0.5169432142373191,0.0,0.01020069908549046,0.0,0.15069778918412938,0.0,0.014109386341183158,0.0,0.1588607820596075,0.0,0.013914871726601661,0.0,0.055364425677200374,0.0,0.018363258939140484
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,-0.051721881716158276,2440.462,117537.97620506113,119486.01517765108,0.0007517397625409099,-0.051539370316715266,2440.462,118133.0355285155,120130.43729730888,0.0007453115209759895,0.0,763.1814422638369,0.0,0.0028216450203254113,0.0,143.2983943101162,0.0,0.00438184199639109,0.0,334.6466896708202,0.0,0.0035052884576795636,0.0,36.647220748722496,0.0,0.006273341002737884,0.0,145.4751495877016,0.0,0.004364491882910197,0.0,0.24545624663177426,0.0,0.02342189139373889,0.0,0.3353729769981515,0.0,0.02157495133253111,0.0,0.5901532226290371,0.0,0.01859350066987597,0.0,0.7825033713064489,0.0,0.01726309507704588,0.0,0.6092544688063609,0.0,0.01843829040342008,0.0,2.362470862990062,0.0,0.012907268454739964,0.0,4.095483295329175,0.0,0.011167493961380589,2440.462,110506.32937143455,112460.27262529865,0.0007618710887598212,0.0,14.53060434598137,0.0,0.008002478624171696,0.0,21.5145981243825,0.0,0.0072172105093675,0.0,0.702732351282105,0.0,0.017758536047140932,0.0,0.6546037944292497,0.0,0.01809320219884251,0.0,0.6052277890867693,0.0,0.018470493957960386,0.0,3.8292429464078186,0.0,0.01136679153977392,0.0,1.2455373523924915,0.0,0.015275478140907356,0.0,1.3076948262215162,0.0,0.015080964368440678,0.0,0.4896928890883535,0.0,0.019529348411961762
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,-0.06118596603374125,60.091,2276.4704244662194,2634.578694713042,0.001130678294602719,-0.060485022752115515,60.091,2314.2514534384027,2717.1447894413554,0.001099372281770312,60.091,1549.879480809312,1883.3960951327037,0.0012744023948361711,0.0,20.500970336001433,0.0,0.003977909369502946,0.0,136.44258080411544,0.0,0.0024156262502924375,0.0,1.69000484560248,0.0,0.007671640366789705,0.0,15.169638923383797,0.0,0.004306016827407704,0.0,0.019507970445363843,0.0,0.024820189880021052,0.0,0.026171254124976208,0.0,0.02297325004486154,0.0,0.04438487520620536,0.0,0.019991743911919723,0.0,0.05766111444251934,0.0,0.01866135131464805,0.0,0.045718594362368074,0.0,0.01983658942751233,0.0,0.15832414750020604,0.0,0.014305552319042084,0.0,0.2591448094184697,0.0,0.012565793437127154,0.0,208.64510862187274,0.0,0.0021601707752828326,0.0,3.2568446030588016,0.0,0.00645523605071625,0.0,5.331590418823986,0.0,0.005669967912583506,0.0,0.09843696926771578,0.0,0.016211294907304087,0.0,0.09108273622396545,0.0,0.016545961156934963,0.0,0.045437654337397694,0.0,0.01986879252161298,0.0,0.24410315433572613,0.0,0.012765090880274194,0.0,0.08845796691142169,0.0,0.016673773153774163,0.0,0.09249154352116015,0.0,0.016479263298870745,0.0,0.05163612824309401,0.0,0.019211273920608354
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,-0.057306427161435185,111.259,4628.3738501576,4820.735389938938,0.0009643500126941991,-0.05554104370303606,111.259,4839.959319725562,5063.286294124983,0.0008937283262751705,111.259,3401.241121816001,3420.2646132403315,0.0009923797712779777,0.0,33.819842223173445,0.0,0.003339201356234562,0.0,371.772502124004,0.0,0.0017769181331566532,0.0,1.1223080792943392,0.0,0.008182177525933176,0.0,23.68607210809959,0.0,0.003667308857097938,0.0,0.015316635623516442,0.0,0.025330721523461046,0.0,0.020422243673612433,0.0,0.023483782968319225,0.0,0.039356300278741416,0.0,0.019760169194242387,0.0,0.0512911982229083,0.0,0.018429762218748647,0.0,0.03521337857436675,0.0,0.02034712408380134,0.0,0.1429014878241204,0.0,0.014073932455994163,0.0,0.18895950540129144,0.0,0.013076330535971441,0.0,79.03740005491069,0.0,0.0026707087727046597,0.0,4.104791528228473,0.0,0.005816527970484402,0.0,5.15886387291609,0.0,0.005476990421933057,0.0,0.09728483478257537,0.0,0.015572588182310299,0.0,0.08973347247415912,0.0,0.015907254525623186,0.0,0.035002407859208384,0.0,0.02037932630676105,0.0,0.17840456373515415,0.0,0.013275627637345718,0.0,0.06691384295061684,0.0,0.017184300632945012,0.0,0.06987176711687079,0.0,0.016989797893751764,0.0,0.04980814436872019,0.0,0.01857261439745569
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,-0.0007468303003044112,1.0e-6,0.020508025775952985,685.0897366700176,0.000486540524115521,-0.03930143496917279,1.0e-6,7.129942528476732e-5,635.875193070437,0.0004209729236964787,1.0e-6,1.7187418346638663,2.22426630211378e-5,0.0019956588177363534,0.0,1.743474748885969,0.0,0.0019881694383686536,0.0,608.4456579253851,0.0,0.00042588620682969264,0.0,0.005198059116859948,0.0,0.009185456147691435,0.0,0.06791069885793734,0.0,0.004670588787904526,0.0,9.532831735677907e-5,0.0,0.026333994903209496,0.0,0.00012558092047535658,0.0,0.02448705766585265,0.0,0.00023477292652873582,0.0,0.020763447179243565,0.0,0.0003018475549748574,0.0,0.019433040557259983,0.0,0.00021120870327158122,0.0,0.021350400568200624,0.0,0.0007911597275017991,0.0,0.015077211687647377,0.0,0.001026075519745915,0.0,0.014079609561305884,0.0,0.16905199577362592,0.0,0.0036739887426360442,0.0,0.08054599756612006,0.0,0.004465496054412523,0.0,0.03637307221259944,0.0,0.005504667125835469,0.0,0.0009877172932462926,0.0,0.014221556890682274,0.0,0.0009042041792456774,0.0,0.014556223274765622,0.0,0.00021000445195779393,0.0,0.021382601820793427,0.0,0.0009727345763152348,0.0,0.014278906265157185,0.0,0.0003881323982198674,0.0,0.01818756598225799,0.0,0.00040430168212150607,0.0,0.01799307412258146,0.0,0.00047748776813866223,0.0,0.017221587649541976
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,-0.02063910943278963,820.794,146864.4099758942,166664.48570266794,8.074421000503421e-5,-0.020735594829516524,820.794,145889.1284943632,166436.3934358374,8.166308515122401e-5,0.0,0.8833160685710177,0.0,0.0019962690511458087,0.0,1.8474055744663924,0.0,0.0016439586472242354,820.794,166341.2859342376,169205.27643998186,8.167536956040492e-5,0.0,0.002675402268272335,0.0,0.0091851372646713,0.0,0.03492755127365333,0.0,0.004671130140571902,0.0,4.9494491085198654e-5,0.0,0.026295827304717245,0.0,6.511203943405195e-5,0.0,0.02445628817146937,0.0,0.00012141503588313418,0.0,0.020745570641500614,0.0,0.00015597610992859888,0.0,0.01941890632217884,0.0,0.00010926994662891734,0.0,0.021330717786487922,0.0,0.00040792737410622575,0.0,0.015071879699545928,0.0,0.0005288437308322189,0.0,0.014075602431401968,0.0,0.0869306794460532,0.0,0.0036745729910661476,0.0,0.05621341196419389,0.0,0.0041212852665038985,0.0,0.02391817400125059,0.0,0.005160571849033608,0.0,0.0005581048639736484,0.0,0.013877347038908366,0.0,0.000509830484562076,0.0,0.014212013484138851,0.0,0.00010864921238513661,0.0,0.021362817270507112,0.0,0.0005013893127325101,0.0,0.014274652877858722,0.0,0.00020042159120606476,0.0,0.018176482094897153,0.0,0.00020874917284815795,0.0,0.017982426972139226,0.0,0.000265527670241448,0.0,0.016877384606750773
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,-0.06007667199015518,64.227,2497.592502097993,2673.327248459702,0.0010815402471899454,-0.06003544830656627,64.227,2500.0428427727998,2723.74688688933,0.0010796326061886421,64.227,2041.3922849028409,2041.3922887709389,0.0011647533077007147,0.0,14.44209010988404,0.0,0.004286486380506445,0.0,80.8547146840633,0.0,0.0027242033011563548,0.0,1.0233970907658656,0.0,0.008602489519754272,0.0,10.912098410178643,0.0,0.004614594016724411,0.0,0.01587104678751698,0.0,0.025751038353667325,0.0,0.0210585603126456,0.0,0.02390409879442621,0.0,0.03633620311752603,0.0,0.020707453476748013,0.0,0.04676567730035666,0.0,0.0193770466442727,0.0,0.03593899078683199,0.0,0.020767438559175493,0.0,0.12306604425540768,0.0,0.015021217239400466,0.0,0.18482437210632766,0.0,0.0134966431239137,0.0,50.029737219546654,0.0,0.003091020738363862,0.0,2.552042336955859,0.0,0.006763812186350096,0.0,6.02230946449884,0.0,0.005395931891805487,0.0,0.09764409054533811,0.0,0.015964325434549655,0.0,0.09024179568332118,0.0,0.016298989360455395,0.0,0.03572801347747679,0.0,0.020799640917107277,0.0,0.17481076048835445,0.0,0.013695940346757942,0.0,0.0673346356545599,0.0,0.017604611160021204,0.0,0.07023812295966633,0.0,0.0174101122607513,0.0,0.05075232118296728,0.0,0.018964345614907542
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,-0.07616359424859476,13.855,383.8912739869412,506.4066683035463,0.0019247425704365822,-0.07768459800686138,13.855,373.19893419004455,504.141679496918,0.00201882708672588,13.855,174.13483926766,240.14761026430944,0.0026704865834915534,0.0,27.113738369850548,0.0,0.004356543520406342,0.0,16.577754064923084,0.0,0.004958717334806418,0.0,0.8497177371856602,0.0,0.010837003076427328,0.0,4.858697557356075,0.0,0.006849108769687017,0.0,0.023098664262853816,0.0,0.027985551634568347,0.0,0.0299406248676799,0.0,0.026138612352905048,0.0,0.04915145197095943,0.0,0.02294196734788587,0.0,0.061677248335911795,0.0,0.021611560659446392,0.0,0.04866615193580921,0.0,0.023001952502171796,0.0,0.14507213414921552,0.0,0.017255731615139873,0.0,0.2061768323130295,0.0,0.015731157626059936,0.0,12.640049033534506,0.0,0.005325535517780435,0.0,6.288903541796079,0.0,0.0063994976201397335,0.0,45.643565720999646,0.0,0.0037985541922714344,0.0,0.29103289794742515,0.0,0.014366973349285503,0.0,0.266649226402164,0.0,0.014701639376184664,0.0,0.04840812627878481,0.0,0.02303415409782425,0.0,0.1965456598593472,0.0,0.015930454616095914,0.0,0.08537829141746583,0.0,0.01983910831138282,0.0,0.08863499998391519,0.0,0.019644626014609496,0.0,0.1415712203284902,0.0,0.017367017176083948
