from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
150,151,191.0,66.4981993006897,45.9795266713825,51.6150466778518,1.82280988523751,82.061,DJI,DJI,68.9823106041256,0.9991666666666668,82.1294412010008,100,49.2366,0.0,0.0,59.95,49.2366,176473.671875,456828.84375,969.790499211576,822083.842774662,57084.1548066369,Asphalt Mix Resurfacing,194559.842790003,false,1.59657752591904e7,15.9657752591904,82.12944120100083,99.99998996535169,27.33506554834304,1.7994424987502837,28.453657062594356,1.6962154637303481,0.07806199643790483,0.0024407852937903115,0.007751591437903842,0.005546118471718548,0.007344811470073576,0.034513506211291275,0.0035751431550705187,0.03159116516831155,0.012098358464456355,0.001465025381472393,0.002298859617543996,0.000946841943841166,0.001079893776587478,0.21347623725595138,0.2657758640371507,0.05290160446585736,1.2556229981615388,0.01227296466162206
7,27,684.0,273.985410149609,83.5239759849416,77.2267659187508,2.43772743705317,216.822,ESH,MAR,196.76777918662899,2.71,80.0081180811808,100,130.0932,354577.9375,1254.69228,1417.29228,1384.78548,67046.3671875,355.647644042969,0.269514033273591,416277.62795464,25340.2449510063,Asphalt Mix Resurfacing,98519.0386159311,false,2.13610949907834e7,21.3610949907834,80.00811808118081,80.15128312353806,2.3148093976818956e-7,0.00016487233086990612,0.00016487313858624115,0.09548931116584629,0.10044731420044364,0.0001648941553186014,8.765255362015157,0.09759254809687117,0.07643059531464204,2.101556797080945,0.031149652689461637,0.34603083855538175,0.017001268858233547,0.0033124262850064783,0.004753063135701069,0.0016140792574740508,0.0017257909268530724,0.21369245572620374,0.1963282729624338,0.00784308980252554,0.03954650774473998,0.003746412798438604
103,160,21.0,525.547613871287,427.690967607328,591.306307517023,2.7206120686132,49.349,EGY,EGY,40.0878707624072,0.5991666666666667,82.3627260083449,100,29.6094,0.0,0.0,35.95,29.6094,29152.11328125,3.09846075e6,11218.4401021895,910309.765795004,63215.4770057988,Asphalt Mix Resurfacing,206077.345441219,false,1.01697109201787e7,10.1697109201787,82.36272600834491,99.99999021191194,82.82555603425985,1.600986642223109e-7,1.6009874592697408e-7,9.319259877312729e-8,0.1069339731996574,3.477890824342739e-8,3.480020018852553e-8,3.47965976768564e-8,3.479969642212348e-8,3.4806329794794734e-8,3.478902835555999e-8,3.4806162996133e-8,2.8764530539553127e-7,2.882359214411044e-7,2.8799300533026775e-7,2.891009916089949e-7,2.889816483134896e-7,37.679939599744074,2.8756275537235023e-7,0.11353879778941516,1.3060808010619072,0.04074888030072544
160,161,37.3333333333333,539.101738638057,437.83684685254,605.79622203355,2.73167073245875,76.1315,EGY,EGY,67.44695484490191,0.9008333333333333,84.5123034227567,100,45.6789,0.0,0.0,54.05,45.6789,17797.828125,1.256832375e6,2758.71186796777,682222.929672868,47375.1328823756,Asphalt Mix Resurfacing,161459.426689245,false,1.22921483429923e7,12.2921483429923,84.51230342275672,99.99999248381442,35.65099794082198,24.986021131585858,3.096779232706517e-7,3.081296707932924e-7,5.905183412327545e-8,0.0008578108899751595,0.0034027332086088717,0.00226784407681284,0.003186279417490419,0.022601260703188793,0.0013431361537868006,0.02011188671126043,0.001707753076889205,0.00021696173898210728,0.00033741499541634757,9.597138426372631e-5,0.00010393248264211014,8.25092693257899,0.1917563426573546,0.11597360202535746,1.3572436325976984,0.04150366804905471
161,162,10.0,2.73061824313071,2.12121528424331,2.98864906765322,0.436260987400523,157.472,EGY,EGY,138.13257717545798,1.6716666666666666,94.2005982053838,100,94.4832,0.0,0.0,100.3,94.4832,97174.7578125,264746.53125,280.122950626821,688765.610115131,47816.4594501267,Asphalt Mix Resurfacing,163007.861060581,false,2.56691738969318e7,25.669173896931802,94.20059820538386,94.3691590084072,2.5026613107074547,9.922844653231662,8.958740452212098,1.1781928754440216,0.0015317130224999922,0.011299451252275215,0.03776404616554826,0.026578568834050704,0.035683886184853665,0.18508230533812997,0.016803308819580247,0.1682362478620871,1.1757473292710828e-6,1.1751749249695746e-6,1.1754323925647463e-6,1.1743026693655919e-6,1.1744375467430194e-6,2.737441228029977e-7,1.191176447779861,0.06705410699695113,1.1698146170551762,0.022833565872254446
147,164,135.142857142857,27.8233398571308,19.4166793862341,23.2270429630831,1.44440926061154,352.953,ETH,ERI,290.831641872072,5.67,62.2492063492064,100,211.7718,1.024375e6,4298.3725875,4638.5725875,4510.1443875,235027.25,375311.3125,178.856140910692,737244.747889733,51173.2942106311,Mixed Works,396883.422613973,false,1.4008119466187e8,140.08119466187,62.24920634920635,62.36059392433525,4.705627818155014e-7,6.018518367195114e-7,3.9399847031617994,0.6281679787741119,0.12563410535175792,0.013351988152498521,0.04406864441541054,0.03018879138170549,0.03994486290185967,0.1978618493210346,0.0029100735394969914,0.037955138001285305,0.049044423490124625,0.007383369352171032,0.011104862745826975,0.0034523330651695496,0.0037189817239454796,1.6971890243406378,0.02737418133478395,7.784685918877269e-8,3.765633879307495,0.002988770565373172
136,165,888.0,350.016197095307,245.405748511016,294.413367527502,2.54408814191129,93.8605,ETH,ETH,79.56123592855121,1.3033333333333335,72.0157289002558,100,56.3163,0.0,0.0,78.2,56.3163,77193.546875,1.863180625e6,3501.40176571299,830213.286567911,57652.3010721628,Mixed Works,446931.485935725,false,4.19492127356701e7,41.949212735670095,72.01572890025575,99.99997927610278,8.751238969507188e-8,45.201679025607085,1.4048678032745884e-7,1.6203981578766587e-6,8.751246031883303e-8,2.8466341400913126e-8,2.846661894730626e-8,2.8466375459705528e-8,2.8461974352282755e-8,2.8466931533825337e-8,7.183360151683635e-8,3.2457524448240556e-7,3.245741028304325e-7,3.730258414005404e-8,2.0389993077065618e-7,2.5697552361816422e-8,3.974662542965615e-8,2.8467120089827657e-8,3.168599842246633e-7,8.751240529284687e-8,38.17951549380688,8.751319583014663e-8
152,165,885.638888888889,311.202044740533,216.049589419676,259.351441372476,2.49304244184147,108.5415,ETH,ETH,91.3990504800979,1.2875,84.3040776699029,100,65.1249,0.0,0.0,77.25,65.1249,57381.578125,493144.59375,785.481113831562,705659.279553119,48998.8173667582,Asphalt Mix Resurfacing,167006.029494238,false,1.81270849503488e7,18.1270849503488,84.30407766990291,99.99999226373924,26.892128890710413,21.220660835478398,0.7461925769113875,3.047499536007508e-8,0.20564263176898886,0.005499027564020669,0.01451079611054215,0.010102520580922226,4.001536777311861e-5,0.04064663716749932,1.4227255287222565e-7,0.02778648185209402,0.023736553670829268,0.0030890301538281924,0.003948326332992079,0.001309617825967274,0.0014888396299077866,0.12736355611461966,1.9977775255908093e-5,0.8457817477575522,3.0703841884000417e-7,0.022379107944948698
166,167,330.0,190.808856313696,138.023812196702,165.467133185105,2.28059852843362,132.3615,KEN,KEN,97.7153034351569,1.7225,76.8426705370102,100,79.4169,0.0,0.0,103.35,79.4169,46356.4375,380042.71875,561.064700561671,668457.646932205,46413.6440936025,Mixed Works,359853.03326517,false,4.76306872625278e7,47.6306872625278,76.84267053701016,76.98017138625039,7.972381641807016e-8,7.12362862760845,0.3510006246405816,1.7767064803441526e-7,2.3307011899214403,0.004604225015939883,0.010456365863165553,0.008290498979141157,0.0004397379162492592,0.027719069924944092,0.0009569708219223657,0.02676910734546132,0.009607674448265548,0.00148376709558077,0.00198151258824003,3.7535387456894327e-6,0.003971844867783577,0.07916177618078471,0.1001248569569176,11.773653602633496,2.108784264104603,0.1798032961628072
133,167,680.0,349.410516870447,260.931352694977,284.281695351034,2.54333597262763,41.5965,KEN,KEN,38.549069573373,0.5133333333333333,81.0321428571429,100,24.9579,0.0,0.0,30.8,24.9579,26396.08984375,1.9566555e6,7229.63493246799,866554.725238179,60176.704012293,Asphalt Mix Resurfacing,205084.618306369,false,8.53080232538088e6,8.530802325380881,81.03214285714286,99.99998880560986,64.94905131132121,1.7060731058695916e-9,0.3177573658703216,2.961398490141981e-7,2.8855216817956985e-8,0.004423777447486319,0.009999272227408661,0.007939763543575307,7.807324568601376e-7,0.026299600453573452,3.2991215782271914e-7,7.776993248741909e-7,1.26728700749582e-7,6.547684056015109e-7,6.548609829820674e-7,0.0008319286073673355,0.004962036719715706,0.07414521396259748,4.04633606988657e-6,41.28533204180586,1.3039924379047507,1.7353270785142372e-7
10,14,65.0,38.6164892169697,31.9967329206191,36.7155476237198,1.58677278774985,330.0695,CIV,CIV,294.73505702799196,5.2058333333333335,63.4037778133504,100,198.0417,0.0,0.0,312.35,198.0417,17967.166015625,1.06022175e6,493.544954737564,590138.42550879,40974.7848201946,Mixed Works,317691.185732232,false,1.04860170829045e8,104.860170829045,63.40377781335041,99.99997017407516,7.723228369150642e-8,3.4892143045546955e-7,47.75584241190859,2.8149727043338864e-8,0.17703214839185483,3.4892190868725534e-7,8.84221525511561e-9,32.34078744821419,0.17442824311055705,7.723027543647746e-8,0.007651105335830692,7.723087085653216e-8,7.720796919291852e-8,7.711236272508773e-8,7.714810256584524e-8,7.698925316125813e-8,7.700473897198354e-8,7.722718150444045e-8,7.722683319559605e-8,7.716029840793021e-8,7.721213645623544e-8,7.711689843141687e-8
14,168,570.0,1113.65450336532,830.395297599348,1022.58124391598,3.04675047759296,120.3365,CIV,CIV,93.8410860265928,1.6741666666666668,71.8784469885515,100,72.2019,0.0,0.0,100.45,72.2019,7957.287109375,1.0187384375e6,1627.06909852744,592233.332832747,41125.1669569049,Mixed Works,318818.944174961,false,3.83655558757102e7,38.3655558757102,71.87844698855152,99.99997913100863,26.956814606905688,0.07534933765471323,2.788268203802337e-7,1.7550154319381272e-7,13.108376935726449,0.03766728918877212,0.0015823808569140885,35.34897246964483,12.741024841753267,0.0032732236273053912,0.2785251731720131,2.8751804685444494e-8,2.87162207978534e-8,2.8561317012418812e-8,2.8619778957720264e-8,2.836183325855362e-8,2.8387337743636118e-8,1.251862922803678e-7,1.2518501582731192e-7,2.864154883101918e-8,1.2513209232466728e-7,2.857126401353817e-8
31,34,1699.2,3991.46194498956,3044.72495025836,4121.85105449517,3.60113199301836,64.366,NGA,NGA,52.3042172965243,0.7525,85.5362126245847,100,38.6196,0.0,0.0,45.15,38.6196,3467.89013671875,966318.0,2693.68728538067,559512.642911388,38853.8188124913,Asphalt Mix Resurfacing,132417.992155695,false,8.52321648309346e6,8.52321648309346,85.53621262458472,99.99999356599076,2.4798337344483374,65.01208666919499,1.6882382446518105e-8,10.177903878920544,3.9417920056961924e-8,0.03919118659464352,0.07435840525426979,1.6882882599184e-8,2.0885822074664716e-7,0.14489785382181308,60.72254140961719,0.4525608106539666,0.21446204321267628,0.02973227222171803,0.04552443363742694,0.010503031584110523,0.010086047271276162,0.11701114567188385,0.11073803503055825,0.026766606388896195,0.049994246927045814,0.019641424729029563
33,34,586.0,1991.73764007758,1612.96605759669,2233.67942445542,3.29923213078915,74.672,NGA,NGA,68.1691197740027,0.8691666666666666,85.9121764141898,100,44.8032,0.0,0.0,52.15,44.8032,19681.64453125,1.6335195e6,3562.21911392918,705671.916255025,49003.8250282602,Asphalt Mix Resurfacing,167009.020180356,false,1.24708975549075e7,12.4708975549075,85.91217641418983,99.99999396334937,2.2430999748766425e-7,39.23782121215692,4.379241729708797e-7,46.53955473006371,4.37924287577879e-7,7.799735440195438e-7,0.032197346022698706,6.431798065822821e-10,7.403495232001979e-9,0.06603567607149165,7.614772424477829,0.23835655537362133,4.482581196317426e-7,4.48239507635761e-7,4.4824744944412443e-7,4.4819527060514193e-7,4.4819182837662346e-7,0.052358217263917296,0.049333445720396316,1.4556798762279096e-7,1.1016970253100082e-7,2.2121280722149517e-7
40,169,470.0,450.02563842783,354.027362565986,476.562035224131,2.65323725668768,63.438,NGA,NGA,58.6337184518469,0.7466666666666666,84.9616071428572,100,38.0628,0.0,0.0,44.8,38.0628,9724.2822265625,43160.296875,108.749476572993,482376.307237489,33472.3017057737,Asphalt Mix Resurfacing,114162.392712872,false,7.24223386891917e6,7.24223386891917,84.96160714285716,99.99999295868646,16.833644675508335,3.3030059519640345,0.4171774313585273,0.8522938570223922,8.804102966679512e-7,0.12905803900871746,0.4426924489937768,0.3474440714960491,0.5022244885507112,1.1449319781815783,0.3683503383128886,3.427704977925093,0.002470577742405386,0.00020431728417905572,0.000334606384906909,5.665222912936696e-5,7.907500299445452e-5,0.8369042454348273,0.636195576621818,0.01094001065434881,0.04079985258604503,0.007210111978759639
44,171,493.0,416.754860563675,323.041019766719,432.608754764656,2.61988067365583,81.5715,NGA,NGA,67.7300914019091,0.9883333333333333,82.5344013490725,100,48.9429,0.0,0.0,59.3,48.9429,44666.60546875,2.4585025e6,5386.03792143176,806439.069140995,56001.8294144608,Asphalt Mix Resurfacing,190857.246363369,false,1.55685118717296e7,15.5685118717296,82.53440134907251,99.99999039335674,4.025875734637845e-7,21.417466912372646,2.870437509114838e-7,1.537268054071865e-5,3.250667045094897e-8,0.03794685564524838,0.08743091582266228,0.08872152781732164,2.8704447257759577e-7,0.19911685943001317,1.19262349948864e-7,32.50961697372946,5.031787203692545e-7,5.032428147005781e-7,5.032109305552794e-7,8.62183152245309e-8,8.6212626965318e-8,0.1429006799291745,1.0761799040874617e-7,1.0761740133593552e-7,1.0762590780497818e-7,8.617372032068631e-8
42,172,536.0,437.537486077071,299.933369946147,389.545149822909,2.64101526718463,56.883,NGA,NGA,47.2210028451455,0.6741666666666667,84.3752781211372,100,34.1298,0.0,0.0,40.45,34.1298,20891.69140625,545251.6875,1672.35048025115,666515.990149408,46283.4808575253,Asphalt Mix Resurfacing,157742.117668693,false,8.97284487934826e6,8.97284487934826,84.37527812113721,99.99999233899146,54.08028929196889,7.511886981491875e-8,0.013567867250201916,32.567320257532835,0.8585792543476224,0.0008373803920510911,0.0021614643227871877,0.002197769826747885,0.16953478422523813,0.005496745583692557,4.446399848149518e-8,8.291128347677538e-8,0.2952893317361411,0.020247451607309386,0.03502355450657176,0.005925544666570847,0.006486629186519587,0.004053587290629483,6.015471468011434e-7,0.02571045747790745,0.07068946102464138,0.01694650323894051
172,173,534.333333333333,423.160957938224,289.764871530969,376.983181749643,2.62650559160236,67.731,NGA,NGA,60.597059298691306,0.7991666666666667,84.7520333680918,100,40.6386,0.0,0.0,47.95,40.6386,11012.98046875,199552.671875,482.616810753876,555418.134404649,38563.9182088067,Asphalt Mix Resurfacing,131448.958475767,false,8.90316940652217e6,8.903169406522169,84.75203336809176,99.99999273718657,14.519209617832844,6.312262691174461,3.363986909318832e-8,7.131633460842568,1.195041835016418e-6,7.382344043920478e-7,7.389629004485797e-7,7.389682793747251e-7,0.13022413651063583,7.392372860412823e-7,1.2411509648447789e-7,0.34647862546185965,0.3358472672935981,0.021646280809328858,0.03771380245747315,0.0062629177774735905,0.006860620401498394,7.391763174998194e-7,0.021394425371965183,0.02756766098638577,0.07704954598883208,0.018081000933941136
173,174,571.125,359.825389688869,251.946596737813,332.737510043858,2.55609180440347,149.4515,NGA,NGA,123.929969569448,1.76,84.915625,100,89.6709,0.0,0.0,105.6,89.6709,57625.20703125,633512.5,744.61790108181,702823.445346454,48801.6162976149,Asphalt Mix Resurfacing,166334.882065327,false,2.48589976269862e7,24.858997626986202,84.915625,99.99999291008763,11.433638220608307,9.872717709872033,6.272217311819838e-9,6.8541544844643205,0.9086212656420855,0.02992910212841375,0.06530931002639412,0.06619894589638693,3.4866889983613914e-7,0.13806345213465154,0.09833435568776479,4.643906715467291,3.1070918854197575e-7,3.107025379216629e-7,3.107045474353635e-7,3.633007611207145e-7,3.6331570228763405e-7,0.09915228547927558,0.02329622604649719,3.6332904864301045e-7,0.07758587744631132,3.6331945855912554e-7
174,175,503.0,219.685046735983,157.766092258877,209.649140502112,2.34180049687927,126.0755,NGA,NGA,113.425784338477,1.4883333333333333,84.7091825307951,100,75.6453,0.0,0.0,89.3,75.6453,126266.921875,477780.78125,610.671517743854,759307.441578844,52722.350456566,Asphalt Mix Resurfacing,179702.76117366,false,2.26561154663498e7,22.6561154663498,84.70918253079508,84.86075957067449,3.2328820713575315,1.0586625680894906e-6,0.07225329973680546,3.468729520805348,0.4710436119828054,3.5743411293427606e-6,3.574137497417347e-6,3.574137097358431e-6,0.24974617200023577,3.5740616649567594e-6,0.05279125112859194,3.5740325327082426e-6,0.5339362927891195,0.018363613352244294,0.0350553635263739,0.0045730906317698996,0.005087401409568048,3.573789383944461e-6,0.3277887882483313,0.02759620812217483,0.19340726341583186,0.024367059160605546
55,176,115.0,85.3466489996326,50.5938594980611,55.9823862586837,1.93118647390373,290.397,CMR,CMR,237.92839304119,3.6616666666666666,79.3073281747838,100,174.2382,0.0,0.0,219.7,174.2382,16694.52734375,37736.25390625,22.6768820733546,451788.666227895,31259.3425979553,Mixed Works,243212.898652683,false,7.06282961300432e7,70.6282961300432,79.30732817478379,79.44923923668205,1.347640983252798e-6,4.741458823820323,0.24869597785243033,0.46742745908904326,0.5349625742285112,0.00022849840185126474,0.0005269977481323713,0.0005347302776038558,0.0010496187247422298,0.0011824894490773117,0.004927350468207812,0.0391855900985869,1.0538360409713214,0.18741914532093434,0.32687657383235635,0.0009330567847783597,0.0008652437005770707,0.011256167227691323,0.528414189927807,0.12278991247478978,0.16894692107233758,0.07626667083485662
176,177,326.0,185.382892990124,108.464142129238,123.031418207081,2.26806965525198,253.8815,CMR,CMR,181.593556774339,2.9975,84.6977481234362,100,152.3289,0.0,0.0,179.85,152.3289,11751.66796875,57550.0,46.3635208657098,459445.00334059,31848.0830586733,Asphalt Mix Resurfacing,108735.317457273,false,2.76058854990287e7,27.6058854990287,84.69774812343618,84.84930470279917,6.649542657467216e-7,1.3363930190065023,0.3421457617807688,5.345911524545291e-9,0.3372014331673882,0.02539299021133105,0.047373965981897886,0.047884693485162846,0.0783982020112515,0.08538677388746575,3.958620436810775e-6,1.033698928601875,14.294776107638086,0.3237343255991225,0.5878760832640846,2.5156094359553123e-6,2.1815553555358457e-9,0.09049379947284679,1.736167766786004,0.21567495310922893,0.5543643525397952,0.12601156822105625
17,178,92.0,89.0866874937563,69.926063679175,92.2706685737741,1.94981281088359,208.175,BFA,GHA,191.351885216308,2.621666666666667,79.4055944055944,100,124.905,774799.09375,3649.74999,3807.04999,3774.65499,8781.2353515625,1.120001375e6,852.007010480872,567239.5425717,39387.7075167643,Mixed Works,305363.953751099,false,6.3569141072135e7,63.569141072135004,79.4055944055944,99.99998708650014,30.48007005486983,6.611137666042206e-8,2.3693735995851757,26.75090377630436,0.952598153856251,6.611110644957253e-8,1.7623443033429422e-7,6.611097684985306e-8,3.5111805911310956,1.762246390214489e-7,0.3095207986317688,1.76224493181632e-7,1.7622582776536252e-7,1.7622971497755385e-7,1.762284365885912e-7,1.7622701545502208e-7,1.762270527648238e-7,1.7622467977003056e-7,1.762246925103589e-7,1.762263337207486e-7,1.762251147221249e-7,1.7622679859697888e-7
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,1522.343,DZA,NER,1268.3000396755801,25.48166666666667,59.7426777421676,100,913.4058,921649.315625,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,59.8495801815027,5.3038848056831524e-8,4.603832513011181,3.2753500638083027e-7,0.525893718018442,0.3829551492816773,0.6954009826791799,1.3663625100397703,1.8537744823895335,5.941842825920532e-7,1.2443014800887946e-6,0.17445327346808942,6.028081852124261,0.1411304326321588,0.023885253174954258,0.035115895269191504,0.011179955150452106,0.011993839916242699,0.6675887043606977,0.6120857262655458,0.028191023668799914,0.12138115559427816,0.019522459184231577
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74.17902703751949,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,72.77268299693196,3.478842065876933e-7,1.5153249529768314e-6,3.792563753659205,3.311946726244139,1.2085542844770152,0.08015696469408343,0.007792099256219259,0.0846950928210984,7.700428151287456,0.25326424253761864,0.5279831274507397,1.4918409203195657,0.042443361220977686,0.007168257381892415,0.010568387759860824,0.0033290493842075128,0.003574356615569708,0.1901964069242443,0.17634486544174788,0.012560347531404713,0.041094252337308526,0.007477013026329323
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39.079383622958396,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,76.55408243276477,0.8580362694535839,1.949140444477225e-7,0.0075043572612981686,3.9024999468994044,0.0034088558371609253,0.00023520816663514157,0.0007259326067746439,0.0007407498709105681,0.005248010278012192,0.00230954350037252,0.0030834489730795045,1.7444862372187246,0.0005823026779857803,4.3076086037641223e-5,7.316661080763986e-5,1.39800790175447e-5,2.3299897586267816e-5,0.001573780963702117,0.0014285770116838807,0.003222795885022447,0.009813280313133303,0.002181339709708391
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35.0414642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,99.99998934207338,12.499814654395966,26.70061513655276,0.21297047408444075,2.214664341743665,0.00577794834144227,0.04132197688707374,0.10422952991706182,0.10594505042864039,0.4943423233904464,0.2617728006975639,3.2603804324419237e-7,1.7206123165022331,1.667537005110891e-9,2.298249388957968e-9,5.425267393336954e-10,2.0654603636144214e-7,8.419475244280973e-6,0.19353812836951004,0.046107875972505104,0.003168595782864915,0.009636807909704339,0.002144590234676132
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49.4912283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,99.99997188638639,5.180408660371955e-7,14.63383362103058,1.4269069204437065e-6,23.51223904503994,4.912592794835708e-8,1.4368821249855878e-6,1.4299125892858138e-6,1.4298459393468792e-6,1.4270457182808358e-6,1.427630050793937e-6,1.4273676782842947e-6,3.629967916229802,1.7550352216995072e-7,1.742568735416717e-7,1.7481610068156375e-7,1.4146006963422797e-7,1.423879019516623e-7,1.428118816695603e-6,1.428274620591183e-6,1.4535851323168162e-7,8.33932035379149e-8,1.4535412979462025e-7
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29.5765607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,84.06927671067601,4.479118645889165,0.6672003118561682,0.07405298053420685,4.160927556886072e-7,2.46066694752212,0.017900886457998835,0.0379680029695485,0.038464814389493965,0.06362168051185554,0.07779134558956166,0.4553980312507118,2.3488185682462457,0.3402688934824333,0.021772535242378304,0.03796656139721535,7.927425609897276e-8,0.0022200385315736836,0.052489033789683004,0.38215741395031144,0.08692386167949515,0.21775446091330192,0.05990963181727464
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45.4593505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,99.99999305425763,17.166599662652768,10.690754101493846,0.1413164203211124,7.532817438401003e-7,2.4774788775436973,0.01431506492930445,0.029477473666372753,0.02984593052990952,0.06343959620657814,0.05826679068977167,7.532907775469663e-7,0.9687835466671295,0.6351945100292832,0.03148227395563477,0.056764765337554784,0.0021610016616789686,5.610991406759076e-7,0.03758224183732466,0.01532537626726787,0.0016877285020765137,0.004829459193605513,0.001033134964844055
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,269.249,KEN,TZA,231.77974551121397,3.4016666666666664,79.1520823125919,100,161.5494,1.39234375e6,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,99.99998681856155,6.24684505500954e-8,38.035432438038534,1.0475517176558471e-5,1.335501051723264e-7,2.959679283490314e-8,4.455197997040759e-8,5.91953402076463e-8,4.451805973650603e-8,9.490261557980774e-8,1.2741750443932612e-6,6.867150527181676e-7,5.996762247561143e-8,6.862207600044766e-7,0.09656767018198861,0.1320196066501137,0.05893099100293313,0.07558054433828863,1.0459819901430843e-5,5.682968963758324e-8,36.96888206687984,0.0420113767046151,2.373963663308427
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177.43504179817302,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,80.02376307437372,20.393796456554337,12.417169709444012,2.063496719128856e-6,0.6758350476012669,7.578224192364166e-8,5.09391919845145e-8,5.100105293495833e-8,5.1001674469734884e-8,5.1024913571547205e-8,5.106885397672427e-8,5.10359512156289e-8,5.106822188822408e-8,5.1071056751687675e-8,5.1085869818466906e-8,5.10859974231478e-8,0.07714778367854923,0.09893704583632772,5.095664169269832e-8,5.1070804814288134e-8,0.5557030810068815,4.478267396909279e-7,2.2198630670381962e-7
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174.307168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,99.99997310695595,28.49071822707668,2.5521024611230303e-7,0.09508798708946838,28.055618969874928,3.838777434694864e-7,0.007207304176196009,0.012984857297482246,0.014796941270264496,0.03185877984537343,0.034165157977818314,0.031441301153048336,0.46720948848145233,0.6217694360276919,2.0833639074031287e-6,2.0839099675324063e-6,2.085033731711146e-6,2.0850459182908502e-6,0.05718611477599596,2.6513573249320235,0.5564710300348589,0.4892539322239119,2.085084414877025e-6
