city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,2130.468,10.151751,5.961349,CMR,Bamenda - Cameroon,2938.7761,40.0390027185743,6.2609684402148e9,8.53018140438356e7,,,,0.0,117.95952138848,0.000700762221743623,true,4,17.302993873761622,2130.468,87562.40955055003,88079.29439770602,0.2946976145857636,17.351014125137894,2130.468,87909.77042555208,88528.69123958322,0.29434778559211017,0.0,315.63427490859385,0.0,0.9087423134469084,0.0,691.3524712807088,0.0,0.7768509083069162,0.0,4.288586431324642,0.0,2.146914536111214,2130.468,84295.76168476143,85301.81404383555,0.2972462838365725,0.0,49.932262781023496,0.0,1.3140180571532212,0.0,0.1147087078028693,0.0,4.429538229838082,0.0,0.2234956896326705,0.0,3.876357642728491,0.0,0.229126877498695,0.0,3.8571138726215723,0.0,0.47563794852064234,0.0,3.332900360493512,0.0,0.47539096311124485,0.0,3.3332466048153457,0.0,2.039585671379205,0.0,2.490974066905279,0.0,9.819239939381514,0.0,1.8191227760945898,0.0,38.537410754399836,0.0,1.3838884244051581,0.0,0.7998608204595745,0.0,3.0038256988900853,0.0,1.695853052606052,0.0,2.5846393711832496,0.0,0.138953195222994,0.0,4.262888789179016,0.0,0.1331934332389412,0.0,4.299135685436557,0.0,0.37579324619993915,0.0,3.4937179854806435,0.0,2.6165028589525865,0.0,2.369918172919682,0.0,0.5253925543317025,0.0,3.267238539859198,0.0,0.9713974265354451,0.0,2.8893371332943767,0.0,0.33752308827656746,0.0,3.5695785870594703
false,29.732,9.5687294,4.3686399,CMR,Molepolole - Botswana,3579.92358453872,36.6045372068684,1.06438288015505e8,1.08832610023461e6,,,,0.0,21.7897574157281,0.000751474105228259,false,1,11.278070913123267,29.732,663.0018886258063,1174.8510852001293,0.3540325774825555,11.10219468152654,29.732,648.2811026557353,1191.4148903802818,0.3564245786598987,29.732,732.5643107043235,1088.3261002346112,0.39283583205032985,0.0,77.08957780410495,0.0,0.6162843137928211,0.0,1.2182071821747094,0.0,1.4126548305003952,0.0,20.14690267677749,0.0,0.8060065899936051,0.0,116.98954762359976,0.0,0.5669579304716397,0.0,0.00408844254061871,0.0,4.414412296041985,0.0,0.007985163492571282,0.0,3.8612325390124176,0.0,0.008187152626181837,0.0,3.841988792135875,0.0,0.017765574189922063,0.0,3.2905288352293667,0.0,0.017039082310947664,0.0,3.3181220363835746,0.0,0.12030227538001104,0.0,2.244531784989697,0.0,0.3586910896445857,0.0,1.8039988064881534,0.0,2.5014846404859585,0.0,1.2233217644969665,0.0,0.03918565223976056,0.0,2.809024471790446,0.0,0.08187978761338975,0.0,2.424070735057838,0.0,0.00589906614947819,0.0,4.102293650389382,0.0,0.005645236718252939,0.0,4.138539259521386,0.0,0.013455229429342366,0.0,3.478593283186352,0.0,0.11542915321053974,0.0,2.2631713452790683,0.0,0.023682600053288375,0.0,3.1066720226858036,0.0,0.041082634673550514,0.0,2.782590227017385,0.0,0.014885588578620336,0.0,3.409012131301748
true,5768.4,9.700147,4.050304,CMR,Douala - Cameroon,3054.80662029416,46.9604641478185,1.76213465085049e10,2.70886741390277e8,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,true,5,21.142854498219886,5768.4,315677.98473666323,315999.4440377339,0.2704411275311775,21.168734676970434,5768.4,316230.1432587993,316592.49230478914,0.2702993759547487,0.0,490.77133859250057,0.0,0.9857557685261157,0.0,176.6963197452948,0.0,1.2092042499707671,0.0,262.639216720951,0.0,1.1170516405644113,0.0,85.26117341756648,0.0,1.3989265251218164,5768.4,310483.7916718585,311194.08999249624,0.27135471905927805,0.0,0.14510916371232555,0.0,5.007331022705679,0.0,0.26055600382004757,0.0,4.454151802025796,0.0,0.26625823000282217,0.0,4.434908069587112,0.0,0.5171759293211435,0.0,3.88344843275656,0.0,0.4991876512115225,0.0,3.9110416216714605,0.0,2.483610739464204,0.0,2.837451652992216,0.0,5.773767933606508,0.0,2.396918713237034,0.0,97.2772530736071,0.0,1.3625200639724857,0.0,4.5540266270982395,0.0,2.513425743134017,0.0,9.781643256328165,0.0,2.1570628787198975,0.0,0.5504549263433077,0.0,3.8353133216606676,0.0,0.525165148072577,0.0,3.8715602613061035,0.0,0.4082695962175899,0.0,4.071512790112806,0.0,2.40361839895301,0.0,2.8560912093711304,0.0,0.6591086404701628,0.0,3.699591693351687,0.0,1.0423868965516598,0.0,3.3755099956757424,0.0,0.44501811871607205,0.0,4.0019316737559745
false,73.128,10.1384697,3.7911999,CMR,Luxor - Egypt,2938.7761,35.0330560522593,2.149068186408e8,2.56189732298962e6,,,,0.0,66.1375624780658,0.00534498544766871,false,1,16.428300813822524,73.128,2790.8896140807856,3428.5685195344304,0.3013228863890533,16.466153538144443,73.128,2800.0806274157458,3490.3906971688475,0.30102555196985126,73.128,2229.750631397768,2561.897322989618,0.3292508533888081,0.0,2.3218569370151325,0.0,1.3002028156882384,0.0,416.4111503568404,0.0,0.4605467253396172,0.0,0.6138666619428682,0.0,1.696537375939692,0.0,144.6971354912184,0.0,0.568965826659069,0.0,0.002888176253508917,0.0,4.955172299585901,0.0,0.005219666156743953,0.0,4.402029443241622,0.0,0.005335258607791398,0.0,4.382786706575388,0.0,0.009104768098709056,0.0,3.938460716157414,0.0,0.010082307577841612,0.0,3.8589410176599044,0.0,0.028488270990715894,0.0,3.1350596184366064,0.0,0.12171006978555558,0.0,2.344839564351018,0.0,49.183649462087885,0.0,0.7060151499043754,0.0,0.3907728532350576,0.0,1.8569208655028213,0.0,1.1340368334085413,0.0,1.5005579808038059,0.0,0.026581125989429633,0.0,3.178808724894569,0.0,0.025116150219246784,0.0,3.215055679906732,0.0,0.008224178493065481,0.0,4.019406871116226,0.0,0.11230211708733728,0.0,2.382872826083437,0.0,0.02467899864992569,0.0,3.22636590487327,0.0,0.041897806920606025,0.0,2.902288209016233,0.0,0.01576972051389372,0.0,3.5287000201500813
true,60.0,9.909951,2.935035,CMR,Kribi - Cameroon,3578.35850313012,45.1580867149214,2.14701510187807e8,2.70948520289528e6,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,true,3,143.41081906570673,60.0,50591.85450294571,51843.758452657974,0.11905583111929156,142.54023083629852,60.0,50153.67963668728,51605.913131236266,0.1193669087160602,0.0,97.39573318196616,0.0,0.4185196521614329,0.0,1.5393864859260449,0.0,0.9592998085835569,60.0,51011.848590611706,52242.99638861529,0.1196436428353446,0.0,0.0688579042837869,0.0,1.7858036255303744,0.0,10.120819719524592,0.0,0.658234609951308,0.0,0.0004396236995529819,0.0,4.907304231258766,0.0,0.0007990401608789668,0.0,4.354437329417619,0.0,0.0008169213123512233,0.0,4.335201976305137,0.0,0.001402411033772235,0.0,3.891013668388065,0.0,0.0015548791958338896,0.0,3.811512794576189,0.0,0.00358912642026069,0.0,3.224279493180491,0.0,0.019533655679097976,0.0,2.2975704356799684,0.0,10.080552509584232,0.0,0.6587596411860946,0.0,0.15617060156275775,0.0,1.5160178179888024,0.0,0.5963152122554409,0.0,1.1596549141376693,0.0,0.006794366853193208,0.0,2.8379059465469347,0.0,0.006376621801196339,0.0,2.874152916359542,0.0,0.0012652671845583428,0.0,3.971939009682622,0.0,0.017994243600510586,0.0,2.3356025252612924,0.0,0.0038518539108135987,0.0,3.1790408503054173,0.0,0.006593482740188405,0.0,2.854992146409711,0.0,0.002857374431970646,0.0,3.374724469497628
false,738.36,10.3313599,5.5167899,CMR,Alexandria - Egypt,2938.7761,35.6841392659994,2.169874721196e9,2.63477410684433e7,,,,0.0,47.1940100324145,0.000883251001495932,false,2,16.24139313483828,738.36,27722.221432302173,28256.835153624885,0.3028039240166875,16.31023795822856,738.36,27890.245689119154,28559.356979989112,0.30225546261069625,0.0,375.3438168652381,0.0,0.7188495255174064,738.36,25305.63085266339,26347.741068443316,0.30965664897362416,0.0,5.388084303751348,0.0,1.6797203173136381,0.0,386.47795964756756,0.0,0.7146590492686644,0.0,126.89103116950565,0.0,0.8929716243413595,0.0,0.04032905768596648,0.0,4.47095863178573,0.0,0.0780584613329846,0.0,3.9177804570063843,0.0,0.08000410601611475,0.0,3.8985367507877142,0.0,0.17151058949096845,0.0,3.347077653696451,0.0,0.16461250334834676,0.0,3.3746708238233802,0.0,1.116759206118824,0.0,2.301081308844557,0.0,3.2315772476266362,0.0,1.8605482950535956,0.0,111.3004385740446,0.0,0.9166941692064896,0.0,0.6860130759744971,0.0,2.5366316587419946,0.0,1.692615876642601,0.0,2.1174452150064575,0.0,0.09144570716400155,0.0,3.795695793566928,0.0,0.08720177020839666,0.0,3.83194274449279,0.0,0.13049257716795437,0.0,3.5351418678524253,0.0,2.5128784221420655,0.0,1.9565437494990283,0.0,0.41859572242720977,0.0,2.8000446144370694,0.0,0.7742815411823503,0.0,2.4759627236301753,0.0,0.25069250735171483,0.0,3.1023848477329343
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,13.543017421496383,37.888,1097.3269854226135,1473.502695560465,0.32732558413801793,13.546016620340179,37.888,1097.6741604276408,1493.8078648331216,0.3272938822497618,37.888,1109.9998187649808,1405.7026387623341,0.34732196635610724,0.0,41.414048725870124,0.0,0.6704513926246237,0.0,1.4642850724991618,0.0,1.3081927721721742,0.0,3.8996486733194313,0.0,1.0754537895059018,0.0,1.8109284215546262,0.0,1.253766348706104,0.0,0.004517682031961599,0.0,4.157361234417964,0.0,0.009224685712574291,0.0,3.6041994103487296,0.0,0.009474933278710698,0.0,3.584956136881221,0.0,0.01836174795673161,0.0,3.1406197034667045,0.0,0.020873900635024794,0.0,3.0610984963561325,0.0,0.04198058646678651,0.0,2.6618759651546275,0.0,0.6332241788266865,0.0,1.546982541430376,0.0,116.50322251538606,0.0,0.5451666067832047,0.0,0.11792115003379226,0.0,2.165104138138041,0.0,0.3458326465681198,0.0,1.7459176732190262,0.0,0.011918393567328985,0.0,3.424168732819718,0.0,0.011307133988258528,0.0,3.4604157057807,0.0,0.016167963004070317,0.0,3.2215675030796183,0.0,0.5608103721932981,0.0,1.5850162199579705,0.0,0.06641721460567258,0.0,2.4285171445214147,0.0,0.13592760192577255,0.0,2.10443525197124,0.0,0.036939652646461395,0.0,2.730857428458776
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,19.154719316617527,2440.462,115982.54931073211,116580.54401341014,0.2821325820865075,19.188779012870572,2440.462,116277.27974216803,116901.87272005598,0.28191784570146206,0.0,913.8890435409251,0.0,0.7438890529025587,0.0,150.51320639307656,0.0,1.0670184786977728,0.0,164.86182749112348,0.0,1.0477624745251612,0.0,30.120659608849028,0.0,1.4720208713109637,0.0,100.76368009221689,0.0,1.156181612570545,0.0,0.10865190672200525,0.0,4.5339794368462725,0.0,0.20824953488757184,0.0,3.9807980477257585,0.0,0.21335690680033345,0.0,3.9615542780321404,0.0,0.3867619254653238,0.0,3.5172089939410296,0.0,0.4336138304722892,0.0,3.437686650619078,0.0,0.7779157120497601,0.0,3.0584429584465718,0.0,7.905013165351272,0.0,1.9235627006900358,2440.462,111229.54392162502,112460.27262529865,0.2847362954657407,0.0,8.304839167324754,0.0,1.9046738588489798,0.0,28.779913570382803,0.0,1.485487379327915,0.0,0.656797250393737,0.0,3.1637388909448085,0.0,0.6204319971820859,0.0,3.199985884801454,0.0,0.34517030327853176,0.0,3.5981580695552315,0.0,7.167807847885856,0.0,1.9615961309310408,0.0,1.1986572147494414,0.0,2.8050969993996744,0.0,2.2145590218434137,0.0,2.481015192454961,0.0,0.7184931880517231,0.0,3.107437231211186
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,13.57125725599554,60.091,1745.5655468065763,1994.6218609442612,0.32703333115581673,13.56637309999855,60.091,1744.6681715946115,2014.3169940992696,0.327083316459487,60.091,1547.4384627542502,1883.3960951327037,0.3447952514858634,0.0,9.804025187626523,0.0,0.9488620515519107,0.0,49.19742931537961,0.0,0.6872194990597194,0.0,0.4421201604094069,0.0,1.763502125678544,0.0,4.250252122145456,0.0,1.121504526715374,0.0,0.0028823952430951432,0.0,4.82546013090786,0.0,0.005298324945806716,0.0,4.272278991829642,0.0,0.005419277820821575,0.0,4.253035229244409,0.0,0.009409189915713191,0.0,3.8086900844278073,0.0,0.01045610519460321,0.0,3.7291677614780863,0.0,0.017875214526036416,0.0,3.3499241590217017,0.0,0.14141946054818869,0.0,2.2150440212550864,0.0,118.70990678458371,0.0,0.576217656399976,0.0,0.9747668366798082,0.0,1.5055800671355681,0.0,4.982919632835043,0.0,1.0863935812161747,0.0,0.046690191610117275,0.0,2.7646452574923006,0.0,0.04374625324292132,0.0,2.8008922603512274,0.0,0.008470026951364753,0.0,3.8896391299065303,0.0,0.12987945809421075,0.0,2.2530774479244555,0.0,0.026485954110652462,0.0,3.096576111637089,0.0,0.04603283800922363,0.0,2.7724964645392105,0.0,0.019223309466890253,0.0,3.3015625064950016
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,15.2045337829188,111.259,3801.5981136334312,3888.3574169236745,0.31148736252572407,15.4047865728694,111.259,3873.3270764006606,3974.7556058353653,0.30974528739459684,111.259,3257.940624873903,3420.2646132403315,0.32231325000546857,0.0,23.661645498074453,0.0,0.8630934233123795,0.0,143.99029701017636,0.0,0.6014508564738642,0.0,0.48536645503064235,0.0,1.8778155212258194,0.0,9.507991955166727,0.0,1.0357359218875437,0.0,0.003853212502735765,0.0,4.939764083175595,0.0,0.006977706468912459,0.0,4.386586981964537,0.0,0.007132791570492937,0.0,4.367343330283821,0.0,0.012196921466865325,0.0,3.9230002980633736,0.0,0.0135119850036117,0.0,3.8434782726113137,0.0,0.02271441581808323,0.0,3.464235815481708,0.0,0.1652549330741315,0.0,2.329357267249839,0.0,72.18007504962415,0.0,0.6905312350550664,0.0,1.964177613040536,0.0,1.4198114306563796,0.0,8.332046960911432,0.0,1.0634484903895118,0.0,0.0731536736450023,0.0,2.7417000789274764,0.0,0.0685040309196146,0.0,2.7779470774608095,0.0,0.011012854893414619,0.0,4.003949017592934,0.0,0.15240013810357603,0.0,2.367390669544769,0.0,0.033205813580532685,0.0,3.2108844928831943,0.0,0.0565256940258879,0.0,2.886809189618871,0.0,0.029914482795235436,0.0,3.278621408648022
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,61.41688625576912,1.0e-6,0.0002510700386425573,116.08633189165847,0.3327969580749003,15.453220239628932,1.0e-6,3.497007817626803e-5,107.37185007628193,0.31435018069212806,1.0e-6,2.474713803808062,2.22426630211378e-5,0.6681697375135491,0.0,4.643397158027784,0.0,0.5891482791891136,0.0,87.47105618239438,0.0,0.327505713165088,0.0,0.006062249077268104,0.0,2.2236716323005674,0.0,0.06547316262752277,0.0,1.3815923864150963,0.0,8.005445088410577e-5,0.0,5.285608365221939,0.0,0.0001390319710567865,0.0,4.732436284701621,0.0,0.00014189045474696473,0.0,4.713192771681519,0.0,0.00023269502197553014,0.0,4.2688523930758215,0.0,0.00025561817770328865,0.0,4.1893307437364085,0.0,0.00041070170290009856,0.0,3.810089743445123,0.0,0.0024056142141326733,0.0,2.6752132684214756,0.0,0.2756441680744116,0.0,1.0363877171095446,0.0,0.16683648816961538,0.0,1.1458662894980425,0.0,0.07408489653913625,0.0,1.347865570920644,0.0,0.0015914905220882616,0.0,2.905677681291833,0.0,0.001495866750926972,0.0,2.9419176068362702,0.0,0.00021184876194681063,0.0,4.349800701353164,0.0,0.0022416876813934087,0.0,2.713246637682231,0.0,0.0005795196234126396,0.0,3.5564371492569076,0.0,0.0009338603668051591,0.0,3.2326644985575386,0.0,0.000681986462387338,0.0,3.442461535384264
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,53.6369947828515,820.794,169822.68158556987,170384.57077258633,0.1814683823298977,53.64035625043114,820.794,169837.88593971002,170480.2601994893,0.18146350345188336,0.0,99.6958864202565,0.0,0.804245545939715,0.0,231.01697173650385,0.0,0.6798221871404797,820.794,168501.09591898625,169205.27643998186,0.18188779801096794,0.0,0.4584517565708517,0.0,2.3597470593365535,0.0,4.1661654208123995,0.0,1.517668154440588,0.0,0.0071609250342360466,0.0,5.421659648769931,0.0,0.012264562638999594,0.0,4.868497773715857,0.0,0.01250984526694736,0.0,4.84925454147247,0.0,0.020227161744656743,0.0,4.404919519485043,0.0,0.022156127036387495,0.0,4.325398626144202,0.0,0.03505496715768191,0.0,3.946160542884179,0.0,0.19102686552137355,0.0,2.8112881590765664,0.0,15.13993082572145,0.0,1.1724635156954406,0.0,11.60324353375888,0.0,1.2365401863439365,0.0,5.44512875551051,0.0,1.438541814880926,0.0,0.1388604904497698,0.0,2.9964604898148535,0.0,0.1307582163646661,0.0,3.0327073656790824,0.0,0.018466865869891772,0.0,4.4858670000504235,0.0,0.1786134080646462,0.0,2.8493214644310174,0.0,0.0505333305146031,0.0,3.6678278040999146,0.0,0.07731892716355725,0.0,3.3687380369316045,0.0,0.06090669831327868,0.0,3.5333890126596645
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,15.537827429821979,64.227,2263.611078127619,2301.3020214089847,0.30860625941490394,15.467769023811412,64.227,2249.0446338071033,2307.2679268882694,0.3092041279440115,64.227,2041.3922950775136,2041.3922887709389,0.3168688827215498,0.0,7.289941425981647,0.0,0.9779577430701385,0.0,34.57829485909016,0.0,0.7163152135611087,0.0,0.24819071301820558,0.0,1.922684128122873,0.0,3.233718143111474,0.0,1.150600277708042,0.0,0.0021192911676078383,0.0,4.9846421154539735,0.0,0.0038160337896763563,0.0,4.431461244769017,0.0,0.0038999769568551874,0.0,4.412217489832728,0.0,0.006630562783687017,0.0,3.967872495197908,0.0,0.007336872053368226,0.0,3.8883501942788294,0.0,0.012256047600788928,0.0,3.5091066904492716,0.0,0.08644012459021082,0.0,2.374226683034003,0.0,30.318327838016447,0.0,0.7354003650884215,0.0,1.003844891184269,0.0,1.4538902238910532,0.0,5.519982589967783,0.0,1.0338971982630039,0.0,0.04443854661315375,0.0,2.7121490323512494,0.0,0.04158447252144027,0.0,2.748396043921245,0.0,0.005993727511280363,0.0,4.048821506987467,0.0,0.07983728173125211,0.0,2.4122601053755943,0.0,0.017826925404602383,0.0,3.255748968290346,0.0,0.030112486614512324,0.0,2.9316790722414647,0.0,0.018010762362986776,0.0,3.2490752587839533
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,8.423428469094913,13.855,203.62521648223745,274.8167166969361,0.40120434236368646,6.531843693226039,13.855,141.5928762050701,226.56797902873566,0.4474030780862221,13.855,130.3485084560994,240.14761026430944,0.4997093151285167,0.0,18.994060876279935,0.0,0.7345394029213287,0.0,4.255142150764924,0.0,0.9907312474404901,0.0,0.15361356628932302,0.0,1.925098700613117,0.0,0.69118521994469,0.0,1.425016346387498,0.0,0.0010097771412580115,0.0,5.259057458560265,0.0,0.001760096768394807,0.0,4.705876858090618,0.0,0.0017965272421282632,0.0,4.6866331108576995,0.0,0.0029561251925949816,0.0,4.242288267515347,0.0,0.003249462258397269,0.0,4.162765988798234,0.0,0.00523878863601958,0.0,3.7835225845893072,0.0,0.03115882126436239,0.0,2.6486427086018325,0.0,3.8679531382091255,0.0,1.0098164382219506,0.0,1.5628588072244818,0.0,1.2104720018951722,0.0,13.159584534628285,0.0,0.7904788035677326,0.0,0.044292292379902946,0.0,2.468730731590487,0.0,0.04117917316628713,0.0,2.5049777482941655,0.0,0.0026895569610543278,0.0,4.323237245208767,0.0,0.02901493474838526,0.0,2.6866761265018773,0.0,0.013304370171831219,0.0,3.140086554917142,0.0,0.01199005694257189,0.0,3.206095043081215,0.0,0.016557782771848616,0.0,3.005659324215759
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,6.392267001302445,10.578,104.81831742650868,196.61217518226334,0.45156893308451546,7.171084780936384,10.578,123.52807799217248,210.78121786799306,0.42985382491300794,10.578,114.56308943468736,242.54735903070195,0.48559948435948025,0.0,27.79928117856563,0.0,0.6445853784381751,0.0,4.215508226838684,0.0,0.9399769194655837,0.0,0.11835775468644902,0.0,1.9206496476548134,0.0,0.34349439648348745,0.0,1.5520416464611297,0.0,0.0006826141910922754,0.0,5.386080573464551,0.0,0.0011734474966005593,0.0,4.832900770142096,0.0,0.001197088511619625,0.0,4.813657045742491,0.0,0.0019427419517705014,0.0,4.369312652577116,0.0,0.0021295957052151694,0.0,4.289790440263531,0.0,0.0033828045181857054,0.0,3.9105473185478257,0.0,0.018776110232956913,0.0,2.7756678648512825,0.0,1.6290556597092545,0.0,1.136841752606672,0.0,1.7512241120032037,0.0,1.120518037889779,0.0,10.309556430711977,0.0,0.786030091273449,0.0,0.03404025186585717,0.0,2.4642769530841004,0.0,0.03164359664499046,0.0,2.5005235840474205,0.0,0.0017723785697012797,0.0,4.450261516410501,0.0,0.017540969318830688,0.0,2.813701271144377,0.0,0.010205187876280164,0.0,3.1356338345811334,0.0,0.007519626095659382,0.0,3.333120029030291,0.0,0.012704921542905478,0.0,3.0011987859672677
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,46.78891713672397,1.0e-6,0.00017022235833413007,56.47125394737739,0.43089531037328,9.006337730551815,1.0e-6,1.6171055462432883e-5,80.27337682287376,0.40071998980677825,1.0e-6,28.849419836613098,2.55110900032966e-5,0.4917312970834798,0.0,26.16408227006665,0.0,0.5014344484495252,0.0,2.5820166805520643,0.0,0.7968259888232869,0.0,0.03246759259707175,0.0,1.911905723783117,0.0,0.06508778705250018,0.0,1.6636274027117448,0.0,0.00016531224689143406,0.0,5.497664126483468,0.0,0.0002808313895896048,0.0,4.944485126007382,0.0,0.0002863578913965154,0.0,4.925241424610154,0.0,0.00045934246298990505,0.0,4.480897485051949,0.0,0.0005023504564091645,0.0,4.401375339667041,0.0,0.0007881606849019939,0.0,4.022132502995083,0.0,0.004134125935352351,0.0,2.887253475324256,0.0,0.2735021553226164,0.0,1.2484275235010214,0.0,0.9300110974342682,0.0,0.9773671089435693,0.0,1.423390287511272,0.0,0.8976158693790769,0.0,0.009290976222690555,0.0,2.4555361723433307,0.0,0.0086346116890109,0.0,2.4917831537059385,0.0,0.00042002213382512187,0.0,4.561846233573819,0.0,0.003872288212118394,0.0,2.9252868698022283,0.0,0.00277489016847591,0.0,3.126906494007021,0.0,0.0017103326291622366,0.0,3.4447054672937982,0.0,0.0034567376128620876,0.0,2.9924668897905926
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,16.602135806026542,180.329,6986.424799701503,7167.433638844652,0.29996651397960017,16.539018738858157,180.329,6948.512022900309,7213.720520479637,0.30045645659356973,180.329,6290.400239129932,6767.370545593187,0.3088003238077456,0.0,213.48730890691186,0.0,0.6074898007512646,0.0,25.80383319145673,0.0,0.9269932267499811,0.0,1.143203975970431,0.0,1.728974930507043,0.0,0.9510506595122157,0.0,1.7937946209561089,0.0,0.003128845784605757,0.0,5.627829136999937,0.0,0.0052486844197788375,0.0,5.074650940816569,0.0,0.005349342177410288,0.0,5.055407262464348,0.0,0.008473661882662816,0.0,4.611063777374352,0.0,0.009243707972126052,0.0,4.531541699049235,0.0,0.014309691220128066,0.0,4.152299148051295,0.0,0.07061380072098751,0.0,3.0174205473244373,0.0,3.5471861557201882,0.0,1.3785947564668293,0.0,55.817716109135915,0.0,0.7944361390580017,0.0,15.401380817532095,0.0,1.0277831084162912,0.0,0.2913716120163826,0.0,2.2726055907055387,0.0,0.26920714959359915,0.0,2.3088525986848842,0.0,0.0077675081847263395,0.0,4.692012410228763,0.0,0.06632697601080631,0.0,3.055453929938509,0.0,0.07987241175958226,0.0,2.9439766944019508,0.0,0.030252957482051014,0.0,3.574872366622387,0.0,0.10090081593558603,0.0,2.809536873524907
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,11.657129467671606,46.025,1075.9551071861515,1524.192591197973,0.3490519596528905,11.014687979710894,46.025,992.2555808008768,1583.2026603728766,0.3576353909706464,46.025,987.3492101333429,1460.2143145517239,0.39305527769774073,0.0,135.79199185244053,0.0,0.5844844450285417,0.0,17.564332419100673,0.0,0.8798759839226836,0.0,0.4516303721266016,0.0,1.8297478802916929,0.0,0.3794797126063665,0.0,1.8945679318787503,0.0,0.0015015533824348944,0.0,5.728600043428315,0.0,0.00249482073008641,0.0,5.1754227200530725,0.0,0.0025417222486446307,0.0,5.156179066758964,0.0,0.0039884887710231074,0.0,4.711836076653831,0.0,0.004342780894046446,0.0,4.632314071534194,0.0,0.006656391167779646,0.0,4.2530718152317935,0.0,0.03142153425531377,0.0,3.1181936996243875,0.0,1.307247788044998,0.0,1.4793680835089658,0.0,122.20587619092231,0.0,0.5969382000366327,0.0,5.05967460852971,0.0,1.128556442359946,0.0,0.12300029228740597,0.0,2.373377501449045,0.0,0.11402329116305461,0.0,2.409624397015787,0.0,0.003662866587544002,0.0,4.7927846304833555,0.0,0.02957343867273108,0.0,3.156227072916811,0.0,0.0353987396932656,0.0,3.0447450724550684,0.0,0.013806336632479401,0.0,3.6756453407198197,0.0,0.044365811928141825,0.0,2.910306253958865
