city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,5768.4,9.700147,4.050304,CMR,Douala - Cameroon,3054.80662029416,46.9604641478185,1.76213465085049e10,2.70886741390277e8,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,true,5,19.05647442178363,5768.4,272135.7709365909,272226.73408467864,0.28275502885200904,19.061255596208596,5768.4,272233.3154777597,272330.24060476164,0.28272462764270717,0.0,128.9974134472377,0.0,1.306972996572076,0.0,31.051563627865786,0.0,1.7376652704255404,0.0,29.03985287757045,0.0,1.7610996624214579,0.0,15.347777850435802,0.0,2.0006619675074027,5768.4,270757.561004938,270886.74139027623,0.2830523051152487,0.0,0.02130033267418987,0.0,7.459436453359391,0.0,0.0426412421627325,0.0,6.4925771855931504,0.0,0.04315051632510659,0.0,6.47717884673542,0.0,0.08826128278043138,0.0,5.613437892859706,0.0,0.08146109618681863,0.0,5.704176160398995,0.0,0.38047621544993065,0.0,4.190997097118534,0.0,1.0064609600841055,0.0,3.45003459533337,0.0,16.422217861210406,0.0,1.973769597773463,0.0,0.6587275261474062,0.0,3.755274457378332,0.0,1.6218999674275962,0.0,3.1360141724791637,0.0,0.09691331839564364,0.0,5.509424868231543,0.0,0.09050074149765612,0.0,5.585377593166592,0.0,0.06622126135937355,0.0,5.94543340755475,0.0,0.41114369215896274,0.0,4.126521701616544,0.0,0.08635539467316493,0.0,5.638000071459547,0.0,0.16887268705618438,0.0,4.930273635462782,0.0,0.056720432786182676,0.0,6.132465692939876
false,73.128,10.1384697,3.7911999,CMR,Luxor - Egypt,2938.7761,35.0330560522593,2.149068186408e8,2.56189732298962e6,,,,0.0,66.1375624780658,0.00534498544766871,false,1,15.168711080872164,73.128,2490.2977599553797,2675.4376218147736,0.3118025206369609,15.154177193106008,73.128,2486.88977893918,2681.8761855004286,0.3119302991136119,73.128,2462.395853479571,2561.897322989618,0.31730267272736884,0.0,0.39099578122657613,0.0,1.8252022575403855,0.0,28.989836924191152,0.0,0.7714293415814677,0.0,0.08346385609230345,0.0,2.4856843833868156,0.0,29.628169446694923,0.0,0.7680762632978693,0.0,0.0003212982455471083,0.0,7.557795170229141,0.0,0.00063674911564483,0.0,6.591281352469496,0.0,0.0006442360238898938,0.0,6.57588711894265,0.0,0.0010980152222446803,0.0,5.910652297054389,0.0,0.0012036520214301512,0.0,5.803046622690943,0.0,0.003543047340118109,0.0,4.676000273996398,0.0,0.014065567197042035,0.0,3.54907670670693,0.0,8.580883249307016,0.0,0.9840992818489827,0.0,0.048952971686658076,0.0,2.7656043967237975,0.0,0.17387252043045695,0.0,2.1463439539132128,0.0,0.004199248205163064,0.0,4.519756348098748,0.0,0.0038635394280277153,0.0,4.59570920099155,0.0,0.001147587966715695,0.0,5.858675962237337,0.0,0.016814570583137532,0.0,3.4245970320427466,0.0,0.0027031907572052346,0.0,4.936006186149819,0.0,0.005860035355293868,0.0,4.22832482142778,0.0,0.0017069817749000085,0.0,5.411377157144049
true,60.0,9.909951,2.935035,CMR,Kribi - Cameroon,3578.35850313012,45.1580867149214,2.14701510187807e8,2.70948520289528e6,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,true,3,18.484520908969067,60.0,2710.0374265683404,2779.0941377159925,0.2864723464038015,18.441191661907624,60.0,2700.9669126889376,2777.183813896174,0.28676028947228877,0.0,47.692265982187486,0.0,0.6464729298074452,0.0,0.8505795601876884,0.0,1.4464286211014707,60.0,2601.23468148063,2709.485202895284,0.2905387248058156,0.0,0.030473947182428157,0.0,2.8148488687377258,0.0,3.3859364320186343,0.0,1.0972464731970946,0.0,0.00020462929259724237,0.0,7.657643841913461,0.0,0.0004014839601793346,0.0,6.691673614999829,0.0,0.0004061308969260644,0.0,6.676285852840131,0.0,0.0006862110741014649,0.0,6.011279512822308,0.0,0.00075104091138106,0.0,5.903702393313727,0.0,0.001714724472508439,0.0,5.005067879259102,0.0,0.008312704527223904,0.0,3.650009408901019,0.0,3.5803952727448345,0.0,1.0850600098757963,0.0,0.06951780773897524,0.0,2.3868283093472598,0.0,0.3121172756173773,0.0,1.7675695452568359,0.0,0.004423059162330001,0.0,4.140945907648454,0.0,0.004038853119028648,0.0,4.216895220323913,0.0,0.0007166492851096789,0.0,5.959317164949089,0.0,0.009887488474114999,0.0,3.5255341692341955,0.0,0.0016613442361644154,0.0,5.036828264976914,0.0,0.0035414101725179795,0.0,4.32922017303143,0.0,0.0016682610639450067,0.0,5.0326443003047565
false,738.36,10.3313599,5.5167899,CMR,Alexandria - Egypt,2938.7761,35.6841392659994,2.169874721196e9,2.63477410684433e7,,,,0.0,47.1940100324145,0.000883251001495932,false,2,15.885664462366378,738.36,26858.897379784623,27028.86982989397,0.30569156473387443,15.907723856888904,738.36,26912.19496345133,27111.58505643333,0.30550978491426795,0.0,111.05279519921109,0.0,0.917381986038967,738.36,26138.970277750526,26347.741068443316,0.30775024764036807,0.0,0.5340200895707121,0.0,2.6677470028370736,0.0,79.21175911014384,0.0,0.9815177896079179,0.0,19.68440747117868,0.0,1.2966764990141506,0.0,0.0051747486047026645,0.0,6.743423664468159,0.0,0.011218493161078239,0.0,5.776574519586968,0.0,0.011369216636057703,0.0,5.761176292098662,0.0,0.02561167844186123,0.0,4.897439812855496,0.0,0.02336545303072734,0.0,4.988177749474218,0.0,0.14239861899609044,0.0,3.475002369442833,0.0,0.47234244533827546,0.0,2.7340394104912398,0.0,20.37147379496678,0.0,1.287809483808038,0.0,0.09564625825690161,0.0,3.762900385666835,0.0,0.2350266906142191,0.0,3.1436397560883957,0.0,0.014117224847264687,0.0,5.517053828115524,0.0,0.013184358900839976,0.0,5.593006698274426,0.0,0.020292369233256297,0.0,5.130861469752124,0.0,0.5060484624149023,0.0,2.696607512846247,0.0,0.05468365951260272,0.0,4.208089074755603,0.0,0.13731480112355465,0.0,3.500360663435913,0.0,0.031377104700674764,0.0,4.702556809688565
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,15.191753432432051,37.888,1293.037174046577,1435.3175375825099,0.311600050169506,15.179621532833604,37.888,1291.5622843598417,1438.3888870464893,0.3117061089282708,37.888,1321.6854764784923,1405.7026387623341,0.3170260506553885,0.0,9.798241245722203,0.0,0.8454558966461291,0.0,0.1120704212441633,0.0,2.0673913886980895,0.0,0.5229920980330823,0.0,1.5192234127102882,0.0,0.20377691108968993,0.0,1.8343820136986768,0.0,0.0004512044119122659,0.0,6.22978566157298,0.0,0.001048222626252703,0.0,5.263125494111528,0.0,0.001063687859605987,0.0,5.247729364428154,0.0,0.002094914862173187,0.0,4.582423907430676,0.0,0.002359210551998552,0.0,4.474808714339717,0.0,0.004068542768035515,0.0,4.012707276944389,0.0,0.07836537997641017,0.0,2.2207320704688365,0.0,27.56678434010254,0.0,0.68745354553444,0.0,0.013379148847049794,0.0,3.1625447799712214,0.0,0.03977703103004994,0.0,2.5432839863285452,0.0,0.0014732868702413658,0.0,4.916699483035732,0.0,0.0013645902897435611,0.0,4.992652509216783,0.0,0.0022177032563630355,0.0,4.53051420142694,0.0,0.10456525920234638,0.0,2.096251753929714,0.0,0.006925413371832351,0.0,3.607733868597173,0.0,0.020635515282961453,0.0,2.900005274523656,0.0,0.0036437049886913525,0.0,4.102202048246007
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,18.86574429701025,2440.462,113491.00399688199,113682.72552913462,0.28397663421596553,18.87190917473075,2440.462,113543.98794648003,113741.30770527979,0.28393686563931303,0.0,221.17131259745668,0.0,0.9895999587574887,0.0,26.03908138801938,0.0,1.518029800780407,0.0,16.421807340218994,0.0,1.6646435007532527,0.0,4.149781746491237,0.0,2.1917972840625373,0.0,15.97602626714526,0.0,1.6738312698862583,0.0,0.013825648186010984,0.0,6.859131564781911,0.0,0.02955435312815178,0.0,5.892255556576994,0.0,0.029943576962420428,0.0,5.876857036723201,0.0,0.054604265014947063,0.0,5.211471687957945,0.0,0.060609410866829645,0.0,5.103847175911366,0.0,0.09297155174184216,0.0,4.685280395751954,0.0,1.1169456124405888,0.0,2.8496993673050777,2440.462,112214.19585142535,112460.27262529865,0.28470550649979787,0.0,1.3111174709148354,0.0,2.75979693175833,0.0,4.6710492315276575,0.0,2.140536047676925,0.0,0.11200637236852411,0.0,4.513952992783072,0.0,0.10304072536379523,0.0,4.589906169527346,0.0,0.05741114780949075,0.0,5.159486012377694,0.0,1.3964384531240623,0.0,2.725216987824331,0.0,0.15377645364024237,0.0,4.236698669416117,0.0,0.38351924075410787,0.0,3.528970698319044,0.0,0.0885496705748184,0.0,4.731166365779854
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,14.088951766350164,60.091,1841.461875108742,1927.6606539678605,0.32182818229052057,14.0991741589015,60.091,1843.3708757408526,1933.6625917355614,0.32172768038014027,60.091,1811.187992296416,1883.3960951327037,0.325965666039852,0.0,2.7969867180562957,0.0,1.189669989713428,0.0,5.5472389810859495,0.0,1.0374070671478632,0.0,0.048759453497032645,0.0,2.6739506310992223,0.0,0.8046031173652323,0.0,1.5263294513340888,0.0,0.0003127017012003779,0.0,7.341280514396829,0.0,0.0006334592060754567,0.0,6.374406674141911,0.0,0.0006411647796054289,0.0,6.359008181638251,0.0,0.001114138608638803,0.0,5.69362383914259,0.0,0.0012256718325331128,0.0,5.5859994590704565,0.0,0.0018092116742371225,0.0,5.167433130421453,0.0,0.01623306844125919,0.0,3.331853164560416,0.0,25.13295457334848,0.0,0.766859600318744,0.0,0.1647020398394049,0.0,2.096162706361192,0.0,0.9485604818263634,0.0,1.4769017777243727,0.0,0.007876832244606816,0.0,3.8503194720973934,0.0,0.0071438797598571,0.0,3.926272720033226,0.0,0.0011664194790256244,0.0,5.64163817315608,0.0,0.019637356598247308,0.0,3.207370811691188,0.0,0.0028490333913815174,0.0,4.7187910050463495,0.0,0.006419587257205491,0.0,4.0111242206673134,0.0,0.002779807788398914,0.0,4.742063992007924
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,14.361410858701753,111.259,3504.0630849123445,3533.777092178423,0.3191969556985132,14.37379446027499,111.259,3508.3803027844247,3541.473010688337,0.3190788072823864,111.259,3378.299731515358,3420.2646132403315,0.3221032524287143,0.0,6.585593416582475,0.0,1.1220592058130556,0.0,13.65435691894124,0.0,0.9697962520443573,0.0,0.06206672410864348,0.0,2.8520912279128803,0.0,1.773437718674227,0.0,1.4587188232788264,0.0,0.0004873854137867748,0.0,7.51936386798864,0.0,0.0009698243361234732,0.0,6.552517065056725,0.0,0.0009812990904168354,0.0,6.537118901959719,0.0,0.0016783250473050965,0.0,5.8717463753405585,0.0,0.0018409557993238354,0.0,5.764123509806779,0.0,0.00268369676892817,0.0,5.345562186822087,0.0,0.02198606600357918,0.0,3.5099928432925656,0.0,15.542169400233513,0.0,0.9450013378614067,0.0,0.31386669599326,0.0,2.062461340574902,0.0,1.8708568221435182,0.0,1.4432004769105093,0.0,0.014463967507365586,0.0,3.8166175515480534,0.0,0.013106859380059907,0.0,3.892570761976632,0.0,0.0017546287618627299,0.0,5.819761453287886,0.0,0.026336436377364037,0.0,3.385510782343128,0.0,0.004503895733200897,0.0,4.8197066079580075,0.0,0.009078129816198727,0.0,4.1892615745167285,0.0,0.0050619562958272276,0.0,4.708410019259151
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,41.43205689695615,1.0e-6,0.00014307993899706142,24.78169623033481,0.48651254985831627,6.265706005779069,1.0e-6,9.630007616539643e-6,23.448781393394622,0.4737287403284273,1.0e-6,1.0796857015986843,2.22426630211378e-5,0.876787295768561,0.0,3.8706762007972895,0.0,0.6791978435423819,0.0,13.771566799344546,0.0,0.5269349168440979,0.0,0.0012193938552170196,0.0,3.40677334578043,0.0,0.01690931952823911,0.0,2.0134027482240664,0.0,1.6414080132160346e-5,0.0,8.073978243102843,0.0,3.097588689818324e-5,0.0,7.107163206204909,0.0,3.131254950245544e-5,0.0,7.091765432017389,0.0,5.117874346916288e-5,0.0,6.426406906136324,0.0,5.567840302261931e-5,0.0,6.318785844363556,0.0,7.838806090313844e-5,0.0,5.900230515020653,0.0,0.0005044591030463277,0.0,4.064674106578722,0.0,0.07375150686154343,0.0,1.4996853510475752,0.0,0.04262481151321476,0.0,1.6734865072697864,0.0,0.022705989029030094,0.0,1.8981360031455825,0.0,0.00045005648360344944,0.0,4.15854191247818,0.0,0.0004111307227575999,0.0,4.234494438827817,0.0,5.32953470344721e-5,0.0,6.374422869747744,0.0,0.000589312512291604,0.0,3.940192414992777,0.0,0.00015285737355374502,0.0,5.161705995583878,0.0,0.00023303334812386389,0.0,4.743939946211426,0.0,0.00017045149110985034,0.0,5.050359507096193
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,19.67231065444552,820.794,40522.57483827862,40596.84718078087,0.27892702146475,19.678653136360854,820.794,40541.240047308056,40622.078909408796,0.27888846731034556,0.0,23.28468920750296,0.0,1.2409917604754712,0.0,55.43180901257192,0.0,1.0433527748539746,820.794,40162.57874159255,40256.78618669184,0.27952371940076093,0.0,0.08987673545077955,0.0,3.7709758592890417,0.0,0.9020170029269058,0.0,2.3776070253367743,0.0,0.0016022372975933459,0.0,8.4380728735717,0.0,0.002944076766311273,0.0,7.471307893809509,0.0,0.002974600586038453,0.0,7.4559107330269665,0.0,0.004746727006240994,0.0,6.7905742962516635,0.0,0.0051414191661696374,0.0,6.6829560809694435,0.0,0.007104320860973268,0.0,6.264410210348418,0.0,0.04022076665868544,0.0,4.428874202230207,0.0,3.0465890123378965,0.0,1.863889765534312,0.0,1.9510673648190848,0.0,2.037645129681954,0.0,1.1565559248851123,0.0,2.262297346701106,0.0,0.03621761513725788,0.0,4.522717706494615,0.0,0.033323928319601064,0.0,4.5986699922185,0.0,0.004932654790650044,0.0,6.738591657507004,0.0,0.04638282628259241,0.0,4.304393092082473,0.0,0.013301939649677574,0.0,5.525874660947599,0.0,0.019706372187921123,0.0,5.108135485878589,0.0,0.014727061277850275,0.0,5.4145295028762295
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,14.752625550030704,64.227,2101.9819880300543,2111.565827188119,0.3155415902496572,14.747882711556699,64.227,2101.016670832808,2112.8353615894275,0.3155846392218552,64.227,2041.3923044226128,2041.3922887709389,0.3177632659607908,0.0,2.2027193394205797,0.0,1.2459401467848583,0.0,4.2266777929606265,0.0,1.0936772371060752,0.0,0.03299153951865557,0.0,2.886750643978782,0.0,0.6661771663903178,0.0,1.5825998089616633,0.0,0.0002689831716169981,0.0,7.554080161704709,0.0,0.0005333921341785422,0.0,6.587208691759198,0.0,0.0005396692049624463,0.0,6.571810229254852,0.0,0.0009202186985810265,0.0,5.906426993270802,0.0,0.001008831382403147,0.0,5.79880275855913,0.0,0.0014671899521016538,0.0,5.380236929258065,0.0,0.011819041547500917,0.0,3.5446581516889433,0.0,7.329209687355719,0.0,0.9796649408710454,0.0,0.20107359886460638,0.0,2.0110282151293752,0.0,1.266520106221034,0.0,1.3917672431976185,0.0,0.00874026415737574,0.0,3.7651856639231966,0.0,0.007909652444203205,0.0,3.841138980933629,0.0,0.0009618016590319904,0.0,5.854441328024484,0.0,0.014132229065774871,0.0,3.420175826281505,0.0,0.002683189190010428,0.0,4.768312404920581,0.0,0.004919039726543182,0.0,4.223928892555895,0.0,0.0030195641005213297,0.0,4.656992848250712
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,9.166497562322016,13.855,229.7634241220584,249.74034902315393,0.38692893756616087,8.576682192194323,13.855,208.93821545287827,236.54600693247164,0.39811269401640825,13.855,214.3631225837336,240.14761026430944,0.40603092997217083,0.0,3.414005420760525,0.0,0.9292580130111756,0.0,0.41551175799912815,0.0,1.416030469028244,0.0,0.01662561420009218,0.0,2.695474937700733,0.0,0.09430314350975455,0.0,1.904953256567225,0.0,7.814842827938063e-5,0.0,7.876427898467843,0.0,0.00015033568812493632,0.0,6.909558815025012,0.0,0.00015202097031739867,0.0,6.894160382736027,0.0,0.0002524494397187308,0.0,6.22877826155919,0.0,0.00027542655483636023,0.0,6.121154173326652,0.0,0.0003924245567524334,0.0,5.702588847447182,0.0,0.0027359276029334263,0.0,3.867011269465153,0.0,0.6322087276653339,0.0,1.3020184170264737,0.0,0.18189614509289911,0.0,1.6704161663391426,0.0,1.8433666046577561,0.0,1.0511551641766825,0.0,0.005022675002826948,0.0,3.4245740465668524,0.0,0.004500932611149586,0.0,3.5005274049901067,0.0,0.00026324835097674186,0.0,6.176792595906392,0.0,0.0032221926512499507,0.0,3.7425289713074004,0.0,0.001390287618546453,0.0,4.427724802158298,0.0,0.0012182403240008808,0.0,4.546281691038887,0.0,0.0015790566460641682,0.0,4.31639128084789
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,9.285009706971861,10.578,178.66843538925212,216.66064180043537,0.3848051675839787,9.84822085681474,10.578,194.34982097061615,225.95127542043585,0.3752107375158989,10.578,202.52850568963572,242.54735903070195,0.3835137746609766,0.0,5.401410928976664,0.0,0.7917293993309585,0.0,0.3197696165597364,0.0,1.3935126969929346,0.0,0.012174963663437385,0.0,2.679088171300315,0.0,0.05058955731367098,0.0,2.0149615904904654,0.0,5.182676314213296e-5,0.0,7.986419558666838,0.0,9.871747813853136e-5,0.0,7.019557344380289,0.0,9.980628310853325e-5,0.0,7.004158999533014,0.0,0.0001643348002319436,0.0,6.3387801115913875,0.0,0.00017901540944132352,0.0,6.231156455095095,0.0,0.0002533967872891504,0.0,5.812592600186447,0.0,0.0016891172246907957,0.0,3.977018583138931,0.0,0.29934854242775366,0.0,1.4120268308416668,0.0,0.1985366872814698,0.0,1.532887542469139,0.0,1.4163394293557352,0.0,1.03477226748933,0.0,0.003654536785863073,0.0,3.408143467328239,0.0,0.003273232819559173,0.0,3.484091259871056,0.0,0.00017123782966718874,0.0,6.286794656234963,0.0,0.001980192166933701,0.0,3.852536407022373,0.0,0.0010062349863251727,0.0,4.411187712156024,0.0,0.0007678893975937071,0.0,4.656288120345992,0.0,0.0011433916874727436,0.0,4.299864221135156
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,41.257492773082156,1.0e-6,0.00014221952669131463,17.564147443003787,0.48861187620181823,6.347660994115049,1.0e-6,9.810453308197592e-6,20.290821368939564,0.47086303621329856,1.0e-6,8.086609320506904,2.55110900032966e-5,0.5659799840937516,0.0,7.368296379845258,0.0,0.5766083789492173,0.0,0.2066926166596062,0.0,1.178391685461869,0.0,0.0029941648814350505,0.0,2.7485807180377506,0.0,0.009166799702156407,0.0,2.197427702297791,0.0,1.301845598448078e-5,0.0,8.168868915740216,0.0,2.4360260005205192e-5,0.0,7.202013599856178,0.0,2.4621307019829536e-5,0.0,7.1866153428351796,0.0,3.995658954888695e-5,0.0,6.521239702724218,0.0,4.341402627594798e-5,0.0,6.413616479984254,0.0,6.079323801736793e-5,0.0,5.995054103115832,0.0,0.0003774141109531608,0.0,4.159483666544105,0.0,0.04556841107975549,0.0,1.5944930235854036,0.0,0.1181903032785031,0.0,1.3177665211293486,0.0,0.17574992021685015,0.0,1.2172384949013828,0.0,0.0009235301252290127,0.0,3.4776665574061214,0.0,0.000828985221877907,0.0,3.5536196502339576,0.0,4.158358826341749e-5,0.0,6.469254458636336,0.0,0.00043930771616750724,0.0,4.035001613283149,0.0,0.0002601963117173093,0.0,4.480842694359379,0.0,0.00017723543210869416,0.0,4.838752313952598,0.0,0.00029506140590310415,0.0,4.369494208035716
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,16.393333931517812,180.329,6861.239729381075,6920.722718287634,0.3015980291738919,16.39456346697259,180.329,6861.974895196381,6945.272617495997,0.301588201706205,180.329,6675.875672454727,6767.370545593187,0.30398388311289537,0.0,49.253601632787586,0.0,0.8114553157332072,0.0,3.07385679747482,0.0,1.4132386224340072,0.0,0.18228235160819967,0.0,2.4865858073284386,0.0,0.20356299242291997,0.0,2.4322745493491187,0.0,0.0004135410148032335,0.0,8.403698975115667,0.0,0.0007618741183464303,0.0,7.436850573153101,0.0,0.0007698097507101487,0.0,7.4214524041327845,0.0,0.0012312126323780696,0.0,6.7560800179244325,0.0,0.0013341348569628321,0.0,6.648457229699394,0.0,0.0018466736746475222,0.0,6.229896333376799,0.0,0.010575628169393392,0.0,4.394329483118611,0.0,0.8458418765169425,0.0,1.8293399518501372,0.0,13.210327481799721,0.0,1.0557704323646486,0.0,2.6841097009042136,0.0,1.452085449583253,0.0,0.05039696201625753,0.0,3.2156724629233455,0.0,0.04484472505771931,0.0,3.291625750394202,0.0,0.0012796900512497072,0.0,6.704094985473806,0.0,0.012209742810795133,0.0,4.2698475529268825,0.0,0.012965708506025178,0.0,4.2188526115258576,0.0,0.0051546087467209106,0.0,5.073597239249886,0.0,0.014821003222476634,0.0,4.107503496946818
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,13.394743632407952,46.025,1312.1942528594006,1488.978040916758,0.32887353975465095,13.122928799813083,46.025,1274.3204571757533,1498.6832617110106,0.3317752294517774,46.025,1335.5173896356866,1460.2143145517239,0.33951269414779955,0.0,31.12092282213133,0.0,0.7200711918444054,0.0,1.4928341731158514,0.0,1.3218544922567759,0.0,0.051731469458840516,0.0,2.5896169789197194,0.0,0.05751455790055873,0.0,2.5353089719419697,0.0,0.0001353480493590779,0.0,8.506715928479654,0.0,0.00024735116482477274,0.0,7.539874690537798,0.0,0.0002498914796825834,0.0,7.524476612809166,0.0,0.0003969464741585246,0.0,6.859107605165468,0.0,0.0004296005247414274,0.0,6.751485268646191,0.0,0.0005915747484814165,0.0,6.332925912814712,0.0,0.0032746581110817186,0.0,4.497362811015036,0.0,0.22360116756287574,0.0,1.9323744640334437,0.0,22.826994560772594,0.0,0.7661189124559231,0.0,0.6623849850022873,0.0,1.5551199921024141,0.0,0.014965817355981756,0.0,3.31869527716843,0.0,0.013364873638294075,0.0,3.394647156258626,0.0,0.0004123328138850186,0.0,6.807122793241005,0.0,0.0037680315436463105,0.0,4.372881010454501,0.0,0.0039958276851578016,0.0,4.3218431655417335,0.0,0.001620838407284474,0.0,5.176629631688604,0.0,0.004552830745109503,0.0,4.210499432857167
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,24.575199258155514,12376.21,839672.759125304,839780.9892430522,0.25355530121423553,24.579001827958646,12376.21,839858.3713475347,839974.9202915704,0.25353848817409547,0.0,81.59453682895499,0.0,1.6090329749497099,0.0,46.80190442282203,0.0,1.798226759014675,0.0,7.530688871971892,0.0,2.591374751840741,0.0,2.211857914257008,0.0,3.3108974212145417,0.0,1.1035960109755358,0.0,3.8048290953931554,0.0,0.009854516127066587,0.0,9.776218348257528,0.0,0.016586724140922094,0.0,8.809384360625476,0.0,0.01673244694318724,0.0,8.793986375324465,0.0,0.02479724193141596,0.0,8.128620789267778,0.0,0.026506068264911673,0.0,8.020998910384554,0.0,0.03465149103502463,0.0,7.602441115713613,0.0,0.13796884361390743,0.0,5.766881818088337,0.0,2.6148732001257433,0.0,3.201894679673058,12376.21,838582.2969724806,838708.204491957,0.25362264193753914,0.0,4.894069362651506,0.0,2.8246402390931946,0.0,1.0108663624209693,0.0,3.8722057958970413,0.0,0.9173026143693699,0.0,3.9481591891731904,0.0,0.025605605090247063,0.0,8.07663620074518,0.0,0.15387456192035912,0.0,5.642400149394899,0.0,0.26975472135968803,0.0,5.043167647746206,0.0,0.07906518541046924,0.0,6.446147688153687,0.0,0.3016135459701395,0.0,4.931818019544476
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,12.913769778425518,494.387,13377.769555170178,13419.491463036937,0.3340677110842061,12.950242378402269,494.387,13431.77803748967,13478.974351470682,0.33366409321348145,0.0,64.63982954198362,0.0,0.9708246679606986,494.387,13126.754163218082,13191.86460396618,0.3354357692735099,0.0,1.431544630275971,0.0,2.0800792870382243,0.0,1.6967266306992723,0.0,2.0105667188442373,0.0,0.22773609906952338,0.0,3.0043780369672755,0.0,0.0009435307137518686,0.0,9.001163192036408,0.0,0.0016652104435421872,0.0,8.034386708948064,0.0,0.0016812580076248113,0.0,8.018989403523285,0.0,0.0025924457324267894,0.0,7.353649356326543,0.0,0.0027907616707400808,0.0,7.246029083529634,0.0,0.0037576495340233915,0.0,6.827482060188229,0.0,0.01798292100573072,0.0,4.991943330556102,0.0,0.662049827366109,0.0,2.4269607593961884,0.0,6.1756858947162145,0.0,1.5527581248253537,0.0,6.771908822751871,0.0,1.5243989086499248,0.0,0.3611818824800242,0.0,2.7396540644960883,0.0,0.3150243277868681,0.0,2.8156074760827505,0.0,0.0037255739720345894,0.0,6.839198430999472,0.0,0.033610608497982544,0.0,4.4050017322135036,0.0,0.07589288459603837,0.0,3.7428368728084065,0.0,0.014539335403169,0.0,5.208743129664319,0.0,0.08826382334279399,0.0,3.6314873320312073
