city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,0.0,7.1593199,9.24687,NGA,,5101.807,36.5516449231637,0.0,0.0,,,,0.0,152.700971919959,0.00130368379138216,false,1,-0.0012429439075720531,1.0e-6,0.0099056178361925,218.30132581702475,0.0011420828482880702,-0.05920687924534452,1.0e-6,3.9705629191656574e-5,226.47810879153002,0.0011068892397775305,1.0e-6,3.878644754356982,3.65516449231637e-5,0.0032279894832176617,0.0,32.293145236874274,0.0,0.001848049210213205,0.0,0.16188571574824354,0.0,0.007446492151329331,0.0,129.79387148306702,0.0,0.0012815285873195592,0.0,0.3395125764899934,0.0,0.006127838634834415,0.0,0.011194289993553718,0.0,0.015040983614163663,0.0,0.0185886984742848,0.0,0.013161732413112604,0.0,0.04592308877715985,0.0,0.010374022379467699,0.0,0.07397989770496471,0.0,0.009150631645327523,0.0,0.05112964651624947,0.0,0.010084929703650507,0.0,0.19458712677947382,0.0,0.007094533414977201,0.0,0.7429694074031621,0.0,0.004986583854791477,0.0,0.03853369510728778,0.0,0.010864196449220521,0.0,0.006533933419339723,0.0,0.017330514293709236,0.0,0.006751551183291296,0.0,0.01718172583707974,0.0,0.0012163089845808512,0.0,0.026975822265720536,0.0,0.0011886298263909124,0.0,0.027139767633444133,0.0,0.03670085174382009,0.0,0.011004423961459536,0.0,0.029539688542900556,0.0,0.011651336276360528,0.0,0.003005863828425941,0.0,0.021259700122474242,0.0,0.008020486573514217,0.0,0.016420342282435236,0.0,0.0017057624514633363,0.0,0.024678352060258178
true,3770.0,7.48295,9.066093,NGA,Abuja - Nigeria,4675.87766846244,51.848852417268,1.76280588101034e10,1.95470173613101e8,,,,0.0,1181.06077691573,0.00521483932611196,true,4,-0.04804554704799432,3770.0,201740.01259007075,203374.55783310783,0.0006284943566417307,-0.04797586012860795,3770.0,202158.76528965327,203887.7302357052,0.0006262815008308678,0.0,489.5182970701413,0.0,0.003062977716685842,0.0,897.6892974693687,0.0,0.0026111951612506823,0.0,11.552722556165769,0.0,0.008209637898773799,3770.0,193441.1466093771,195470.17361310034,0.0006350101944666597,0.0,27.946763146929307,0.0,0.006506751411669286,0.0,0.9589320125488422,0.0,0.015804127215060686,0.0,1.5513453652958982,0.0,0.013924877084718791,0.0,3.625530162185886,0.0,0.011137167722752968,0.0,5.641658500964678,0.0,0.009913777208400518,0.0,4.006594581705395,0.0,0.010848075154930309,0.0,13.645744327619322,0.0,0.007857679195691544,0.0,49.52039887272073,0.0,0.005597343304521962,0.0,5.030105422749366,0.0,0.010217678589592721,0.0,0.7805043578012326,0.0,0.016683998031635783,0.0,0.8075305280339183,0.0,0.016535209519260484,0.0,0.13785981287638452,0.0,0.02632945274189941,0.0,0.13460850324247609,0.0,0.026495341353853407,0.0,2.9410738649554498,0.0,0.011767569232647173,0.0,2.3998663822689514,0.0,0.012414481196524338,0.0,0.34937984035856606,0.0,0.020614020085978558,0.0,0.697739233033997,0.0,0.017183484655236832,0.0,0.17925766625228112,0.0,0.02457147566556476
false,73.834,5.25034,13.8034201,NER,Habaswein - Kenya,2417.73111288753,20.8972954828926,1.78510758988938e8,1.54293091468389e6,,,,0.0,28.9140473040066,0.000486051824885114,false,1,-0.06886416726350764,73.834,2362.457521822453,2682.3114724131083,0.0015066580168588486,-0.06902433898006556,73.834,2354.629835050699,2692.6890061831546,0.0015150747385209485,73.834,1312.078571636542,1542.9309146838923,0.0018306228617971417,0.0,114.30120467819236,0.0,0.003479543853264685,0.0,11.44022660205121,0.0,0.00637645378292294,0.0,38.86112164069431,0.0,0.0046219061983366365,0.0,8.486333929104825,0.0,0.0068978638381497325,0.0,1.0788410833458848,0.0,0.01186975334322585,0.0,2.0768467977366365,0.0,0.00999049926244566,0.0,2.7220356447169087,0.0,0.009303983541484198,0.0,4.651053422508685,0.0,0.00808059343451113,0.0,8.412723767874821,0.0,0.006913695883237933,0.0,4.616639531477198,0.0,0.008096401485719225,0.0,232.81064570229242,0.0,0.002885487172957428,0.0,0.5452679470292339,0.0,0.014204564920278513,0.0,0.13106151418456474,0.0,0.020670853285360915,0.0,0.13470911855121098,0.0,0.020522065868049538,0.0,0.05366895270517615,0.0,0.026145610937818566,0.0,0.05334130447041301,0.0,0.026187778756248718,0.0,5.234421836385616,0.0,0.007833190296841144,0.0,3.8717870825148686,0.0,0.008480102833571026,0.0,0.1799300927893004,0.0,0.019016923622356872,0.0,0.7104382213910857,0.0,0.013249111852468824,0.0,0.11272533184843231,0.0,0.021507161620187152
true,2095.0,8.516764,11.999998,NGA,Kano - Nigeria,3305.2644,42.3643178819029,6.924528918e9,8.87532459625866e7,,,,0.0,592.163113452358,0.00107538296752404,true,12,-0.055329934173839676,2095.0,91633.28932663109,93636.86525806348,0.0008855037303355161,-0.05533436549052385,2095.0,91622.80632538768,93686.08358047603,0.0008856730141830822,0.0,346.53962920124604,0.0,0.003865920628625398,0.0,382.6507825443523,0.0,0.003766379392270978,0.0,18.061160051694767,0.0,0.008411751425907684,0.0,66.42945410253184,0.0,0.005970907761435373,0.0,15.570159015492289,0.0,0.008746768656742544,0.0,3.5044253085628005,0.0,0.012950566663377787,0.0,6.358541948041971,0.0,0.011071312178446832,0.0,5.806208527276606,0.0,0.011339257060764463,0.0,8.959800532534258,0.0,0.010115891108945754,0.0,21.91317473823058,0.0,0.007994508745748108,0.0,8.906794592972368,0.0,0.010131698991633627,2095.0,87007.72191748086,88753.24596258657,0.0009030781391678793,0.0,4.12210322914215,0.0,0.012408966056069707,0.0,0.7885356393987909,0.0,0.019176145435798698,0.0,0.8629373383074633,0.0,0.01872649895701268,0.0,0.287686819812325,0.0,0.025003372700397212,0.0,0.3254240020798115,0.0,0.02420537639051073,0.0,14.488969789040631,0.0,0.00891400314245361,0.0,11.10237923072102,0.0,0.009560915542713145,0.0,1.1177000046361867,0.0,0.017494109652169475,0.0,2.446787642069673,0.0,0.014234650653893732,0.0,0.44578665572561815,0.0,0.02228148095441791
false,0.0,7.3343196,5.85883,NGA,,5924.1826,43.9573573292177,0.0,0.0,,,,0.0,11.3261948847976,0.000119774561209468,false,1,-0.0011727114788828666,1.0e-6,0.010763853750109782,341.61695913597003,0.0010407556985790821,-0.05726109148191989,1.0e-6,4.1647054785769084e-5,418.216485895264,0.001022584422120701,1.0e-6,9.878709426258107,4.39573573292177e-5,0.0027401753217568604,0.0,194.992958955285,0.0,0.0012499854794666653,0.0,0.1318220516536157,0.0,0.00853344864458244,0.0,71.23372939830844,0.0,0.0016292685323440013,0.0,11.36288453507473,0.0,0.0026410790731305595,0.0,0.008478210761447093,0.0,0.017568388780455465,0.0,0.011016917396732193,0.0,0.01639815140886827,0.0,0.04292651896492819,0.0,0.011464437978976193,0.0,0.06550112579778532,0.0,0.010257856676131744,0.0,0.02426533475635665,0.0,0.01332135799076209,0.0,0.47423063010420696,0.0,0.006092671952777603,0.0,0.24265193330271523,0.0,0.00726755824671282,0.0,0.2099715315643103,0.0,0.007549549698589048,0.0,0.02000396815328528,0.0,0.014015871327838143,0.0,0.02083188204064764,0.0,0.013867084365167384,0.0,0.00273507525598783,0.0,0.02366138211996626,0.0,0.0026146705335207705,0.0,0.023943411011213587,0.0,0.0188294115289459,0.0,0.01424085000846272,0.0,0.02161339439335759,0.0,0.013733334103082976,0.0,0.00627952436043291,0.0,0.01901269144728803,0.0,0.008848401669471352,0.0,0.017371900503813136,0.0,0.0030612139862437816,0.0,0.02297015498013462
false,79.103,8.7241497,5.9579597,NGA,Mambéré - Central African Republic,5839.93242532808,29.8964173953582,4.61956174640727e8,2.36489630522502e6,,,,0.0,16.9753116461278,0.000336719615876594,false,1,-0.06250589198157694,79.103,2906.7247796817705,3119.8773972436056,0.0011908073949629286,-0.06196595749855548,79.103,2942.9743259125135,3193.5005694516567,0.0011658903097628234,79.103,1893.7802348505948,2364.8963052250197,0.0013377595498579816,0.0,233.17991448592585,0.0,0.0023214353776304557,0.0,3.2777691444982127,0.0,0.007131070698316095,0.0,131.2033198036036,0.0,0.0027007184669559023,0.0,39.15802918299605,0.0,0.0037125289107811754,0.0,0.0850920351371343,0.0,0.018639835683285456,0.0,0.11794726773443073,0.0,0.01710513134554367,0.0,0.38421800480696655,0.0,0.012535887690604063,0.0,0.5644093782042102,0.0,0.011329306441297295,0.0,0.25057893193820097,0.0,0.014028331094878473,0.0,3.220676641119322,0.0,0.007164121844909029,0.0,3.6402973386587845,0.0,0.00693690362559018,0.0,5.7624893548749165,0.0,0.006147134004534265,0.0,0.375316327345411,0.0,0.012613456416485215,0.0,0.3926269883752241,0.0,0.01246466938481016,0.0,0.04335618100981957,0.0,0.022258973054996547,0.0,0.04133066933503362,0.0,0.022541001720999734,0.0,0.1968662344421826,0.0,0.014947824625548379,0.0,0.2980157753541855,0.0,0.013402677747749902,0.0,0.10306536853841217,0.0,0.017723152569684486,0.0,0.11963674928937895,0.0,0.01704123067821417,0.0,0.047918217105840634,0.0,0.021680581704120596
false,5.798,8.9809399,5.7744098,CMR,Bou Djeniba - Morocco,3795.11669244289,22.0346878155224,2.20040865827839e7,127757.119954399,,,,0.0,0.2,3.38486636715109e-5,false,1,-0.06451163436994702,5.798,203.65418078665644,358.76341913728453,0.001286442536977018,-0.06391766137054214,5.798,206.3631467608273,347.5770276500506,0.0012570861597310553,5.798,84.94245106384058,127.75711995439887,0.0018213702045955479,0.0,101.01871198411077,0.0,0.001740157189033258,0.0,0.6561064800214158,0.0,0.006549792518584404,0.0,18.154004642413646,0.0,0.00273372058678162,0.0,10.837031984527158,0.0,0.003131250701965773,0.0,0.011186809342011371,0.0,0.019123442962056984,0.0,0.01537309821652898,0.0,0.01758873946210899,0.0,0.04821547959543672,0.0,0.013019498121406271,0.0,0.06977275565027168,0.0,0.011812916926607185,0.0,0.031922000844291566,0.0,0.014511940424907548,0.0,0.36409549329313556,0.0,0.007647732460254291,0.0,0.4083101752610732,0.0,0.0074205141444757304,0.0,1.2179156952062273,0.0,0.005565855795142503,0.0,0.06506315357412393,0.0,0.0120321784220116,0.0,0.06821338255559607,0.0,0.01188339152518849,0.0,0.006947290086911454,0.0,0.021677698526992008,0.0,0.0066143019855150744,0.0,0.021959728609858193,0.0,0.025275792601865382,0.0,0.015431433639718994,0.0,0.04147020922812914,0.0,0.0135462223746775,0.0,0.016952289262132776,0.0,0.017141898618824796,0.0,0.016792453940812004,0.0,0.017184687131340498,0.0,0.007699110428632123,0.0,0.021099355710344218
false,36.5,9.2804899,5.6977,CMR,Ségbana - Benin,2938.7761,30.3968923373846,1.0726532765e8,1.10948657031454e6,,,,0.0,,,false,1,-0.06566160575989076,36.5,1250.1033113690005,1790.7002667731358,0.0013421746798993241,-0.06530906666772132,36.5,1259.7545537057235,1837.5438426094593,0.001324580799277687,36.5,538.6765213783674,1109.4865703145379,0.0018294385723063517,0.0,273.3035550207672,0.0,0.0021870863428229974,0.0,5.517845478520698,0.0,0.006107815256131556,0.0,228.8258346179024,0.0,0.0022917433948774204,0.0,48.277840730265915,0.0,0.0034514122760511325,0.0,0.06607889500683409,0.0,0.019570368694312446,0.0,0.09012308376932204,0.0,0.01803566604338689,0.0,0.27351293525274206,0.0,0.013466427056714378,0.0,0.3907451721037289,0.0,0.012259845916559025,0.0,0.18345185607950268,0.0,0.014958868236967264,0.0,1.8922609442159402,0.0,0.008094661580670126,0.0,2.108474331008232,0.0,0.007867443164622227,0.0,10.75623666369865,0.0,0.005123878504154787,0.0,0.4837164116904111,0.0,0.011590201286847871,0.0,0.5080583417912532,0.0,0.011441414456154538,0.0,0.04844902219031016,0.0,0.02123572312051796,0.0,0.04607991156366556,0.0,0.021517753631466553,0.0,0.14624331341919122,0.0,0.01587836113107746,0.0,0.30336369955710774,0.0,0.013104305469386237,0.0,0.12073194575845889,0.0,0.016699929809972095,0.0,0.1195598362742631,0.0,0.016742859017802893,0.0,0.053808676300508076,0.0,0.020657396375605326
true,2130.468,10.151751,5.961349,CMR,Bamenda - Cameroon,2938.7761,40.0390027185743,6.2609684402148e9,8.53018140438356e7,,,,0.0,117.95952138848,0.000700762221743623,true,4,-0.05690416286650068,2130.468,89523.84248491091,90989.51738100735,0.0009479376606100976,-0.05667111185873063,2130.468,90050.23798264554,91754.29529103194,0.0009385338138519809,0.0,315.0724546020874,0.0,0.004177609200499335,0.0,762.7154203735674,0.0,0.0033104557466674747,0.0,21.612848594130348,0.0,0.008455985776332837,2130.468,83768.69075360733,85301.81404383555,0.0009612944117345316,0.0,90.57919079608142,0.0,0.0057995828845321985,0.0,0.588081656697963,0.0,0.021831251487013148,0.0,0.8279189966877244,0.0,0.01995200072817885,0.0,2.0022366753526715,0.0,0.015814596441307945,0.0,2.7070081620929787,0.0,0.0146080156269954,0.0,1.5645531295174564,0.0,0.016875200275137395,0.0,9.692295696592879,0.0,0.010442831958270575,0.0,12.41686675860709,0.0,0.009783772587508614,0.0,68.28399350236319,0.0,0.006247247904488592,0.0,4.198755707563341,0.0,0.013014430049958479,0.0,4.7989598103483475,0.0,0.012564783753578971,0.0,0.5104493362487337,0.0,0.02265994765777361,0.0,0.48701144541405467,0.0,0.022941978737730195,0.0,1.2788874224460465,0.0,0.01779469387406139,0.0,3.095075426307163,0.0,0.014101985243902854,0.0,1.271104185737948,0.0,0.017823303275728737,0.0,1.293782812148503,0.0,0.017740550152466783,0.0,0.5932774229012191,0.0,0.02178077452765071
false,29.732,9.5687294,4.3686399,CMR,Molepolole - Botswana,3579.92358453872,36.6045372068684,1.06438288015505e8,1.08832610023461e6,,,,0.0,21.7897574157281,0.000751474105228259,false,1,-0.0624352741082884,29.732,1094.3000457668838,1772.3704163308576,0.0011876158033025453,-0.061987845641069655,29.732,1105.6012764000088,1831.18827411643,0.001166890724468934,29.732,801.7671038598475,1088.3261002346112,0.0014501766402054094,0.0,120.92044004201686,0.0,0.0023857112880909135,0.0,9.40602013742161,0.0,0.004671804921068137,0.0,32.51404578261293,0.0,0.003370782332675696,0.0,229.5479084296876,0.0,0.0020154019200393845,0.0,0.03317457765786357,0.0,0.020649400535353156,0.0,0.04448935621992777,0.0,0.01911469957345993,0.0,0.12562756799489377,0.0,0.014545465559159435,0.0,0.17458032572402732,0.0,0.013338884499675,0.0,0.08667417221664254,0.0,0.0160379042480538,0.0,0.7240674029748277,0.0,0.009173700376740469,0.0,0.7964703116080551,0.0,0.008946481707969656,0.0,5.730695271309188,0.0,0.005322503041132227,0.0,0.4922619107902597,0.0,0.010154191100508103,0.0,0.49025963466152,0.0,0.01016508812078044,0.0,0.03891787342712976,0.0,0.01979971460096981,0.0,0.03688142633276674,0.0,0.020081745511501166,0.0,0.0701271655575918,0.0,0.016957396461537433,0.0,0.17637982717740763,0.0,0.013302936101780072,0.0,0.07105956318434817,0.0,0.016898557206543773,0.0,0.07037755812614839,0.0,0.016941498719542442,0.0,0.03194327950753299,0.0,0.020855955848115802
true,5768.4,9.700147,4.050304,CMR,Douala - Cameroon,3054.80662029416,46.9604641478185,1.76213465085049e10,2.70886741390277e8,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,true,5,-0.0468104412646793,5768.4,320378.8120066066,321474.75137053104,0.0005899740681119901,-0.04671993163270888,5768.4,321265.8424647334,322485.3486113603,0.0005872067697686869,0.0,489.240541489883,0.0,0.003240633247440033,0.0,186.62068787369873,0.0,0.004176167896128866,0.0,484.07855876967966,0.0,0.003249691573055673,0.0,83.4547266239534,0.0,0.005161238924929014,5768.4,310102.53363792744,311194.08999249624,0.0005932885512806345,0.0,0.31335802679744706,0.0,0.022439849298351824,0.0,0.4101606240348251,0.0,0.02090515018693675,0.0,1.0470571550362553,0.0,0.016335921713394926,0.0,1.401522816472198,0.0,0.015129340735168155,0.0,0.7510921508241746,0.0,0.017828357586922885,0.0,4.764421367140382,0.0,0.010964156827247544,0.0,5.159057850443386,0.0,0.010736937850536681,0.0,117.97575944993042,0.0,0.004711837676568739,0.0,11.315380097834089,0.0,0.008732077908596729,0.0,11.26185725276078,0.0,0.008742979859045659,0.0,0.6692966278917581,0.0,0.018377603030607922,0.0,0.631661569424608,0.0,0.018659634320259782,0.0,0.6204415091823268,0.0,0.01874784904438305,0.0,1.4142502523960367,0.0,0.015093390951323452,0.0,0.6278970357484037,0.0,0.018689009836925934,0.0,0.6224448379816997,0.0,0.018731951314964187,0.0,0.380062187722648,0.0,0.021328663463421726
false,73.128,10.1384697,3.7911999,CMR,Luxor - Egypt,2938.7761,35.0330560522593,2.149068186408e8,2.56189732298962e6,,,,0.0,66.1375624780658,0.00534498544766871,false,1,-0.04661463743193296,73.128,4085.946922710799,6407.526194147079,0.0005840417845566346,-0.04683646176182384,73.128,4058.329802084159,6408.915798721304,0.0005907700697743428,73.128,2248.436029331713,2561.897322989618,0.0007782695978926022,0.0,4.105743740258341,0.0,0.004090581500434696,0.0,2151.7078589613825,0.0,0.000787327919793001,0.0,0.8385159097192704,0.0,0.00621344849218778,0.0,130.69038734618428,0.0,0.0016454991901719077,0.0,0.005354752011238714,0.0,0.023491606075581765,0.0,0.006921888942720203,0.0,0.02195699945942137,0.0,0.01679684968660851,0.0,0.01738813177678348,0.0,0.022075462720982587,0.0,0.016181550886899394,0.0,0.012284378620189487,0.0,0.018880364470397152,0.0,0.06839772956886385,0.0,0.012016367217922,0.0,0.07354464495096666,0.0,0.011789114437510576,0.0,39.835207499991,0.0,0.002249474040260007,0.0,0.8102781520348143,0.0,0.0062697143506581605,0.0,0.8049464238695039,0.0,0.006280616414725781,0.0,0.023512328636003093,0.0,0.015915240589833308,0.0,0.02199415382857561,0.0,0.016197272070318465,0.0,0.010367717374571175,0.0,0.019742304773934276,0.0,0.05478319904690383,0.0,0.012739146946843931,0.0,0.021299344098539622,0.0,0.01633468041614206,0.0,0.021087908450064873,0.0,0.016377622449976856,0.0,0.012319197558244403,0.0,0.01886630639927183
true,60.0,9.909951,2.935035,CMR,Kribi - Cameroon,3578.35850313012,45.1580867149214,2.14701510187807e8,2.70948520289528e6,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,true,3,-0.01586202559357453,60.0,15637.434730620318,48122.86208714924,4.2605606599910936e-5,-0.016482804451243855,60.0,14802.93083684778,47329.824076319885,4.676626632982417e-5,0.0,0.3069726201299896,0.0,0.0010844471491765855,0.0,0.004226579831809851,0.0,0.00335002408257227,60.0,47315.877210206316,52242.99638861529,4.676989244272168e-5,0.0,0.00033784644745167867,0.0,0.0065195950894975305,0.0,0.03291445187892887,0.0,0.0019516848876052822,0.0,2.841219857785398e-6,0.0,0.023781973680793978,0.0,3.677681334958448e-6,0.0,0.022077915150259583,0.0,8.095378296064895e-6,0.0,0.017694316903397556,0.0,1.0466636909223891e-5,0.0,0.016487736102335674,0.0,6.241826517254649e-6,0.0,0.019017460621317,0.0,3.0703194917264784e-5,0.0,0.01232255267380622,0.0,3.3637022918663234e-5,0.0,0.012024958292736502,0.0,0.0282798967979676,0.0,0.002031216083116519,0.0,0.0006309011666158454,0.0,0.005529156418957907,0.0,0.0006262057420193034,0.0,0.005540058586083775,0.0,1.4188760797393011e-5,0.0,0.015174683764668965,0.0,1.3259773667681414e-5,0.0,0.015456715432543634,0.0,5.8551406018659365e-6,0.0,0.019359927207483144,0.0,2.9537465905140214e-5,0.0,0.012451098538691533,0.0,1.1708473044274579e-5,0.0,0.015989935265540708,0.0,1.1595616109140095e-5,0.0,0.016032280179803623,0.0,7.419827598392515e-6,0.0,0.01812575475741968
false,738.36,10.3313599,5.5167899,CMR,Alexandria - Egypt,2938.7761,35.6841392659994,2.169874721196e9,2.63477410684433e7,,,,0.0,47.1940100324145,0.000883251001495932,false,2,-0.05887965184644585,738.36,29550.08435060373,30613.711738959068,0.0010298563032048401,-0.05842329519256112,738.36,29880.38108121008,31177.822815461786,0.0010105693411173403,0.0,366.2105765146459,0.0,0.00325455108365207,738.36,25031.773065473983,26347.741068443316,0.0010706790890227648,0.0,26.803121386727756,0.0,0.006476179293705265,0.0,520.620993285978,0.0,0.002966763921093814,0.0,199.27502455042097,0.0,0.003819776375223015,0.0,0.3069871161437557,0.0,0.020995473052656873,0.0,0.4096276530484393,0.0,0.019460772447049607,0.0,1.1324705720825363,0.0,0.014891538414662694,0.0,1.5612487193976692,0.0,0.013684957571144256,0.0,0.7877779873445537,0.0,0.016383977577144094,0.0,6.200345656231911,0.0,0.00951977385473899,0.0,6.796471621320382,0.0,0.009292555317060263,0.0,166.0693365593201,0.0,0.0040074712711934525,0.0,3.8731513524031667,0.0,0.010774653984259093,0.0,4.554216804741197,0.0,0.010325007437619289,0.0,0.34117060484378753,0.0,0.020420175904467056,0.0,0.32384289497117624,0.0,0.020702207220695594,0.0,0.640164008563714,0.0,0.017303469737757298,0.0,2.58209720988233,0.0,0.011987905470001788,0.0,0.9529437426517325,0.0,0.01558352858465005,0.0,0.943030946956284,0.0,0.015626470129393968,0.0,0.4032734196589503,0.0,0.019541002088971186
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,-0.06240741630199458,37.888,1395.3747481687433,1966.448882966015,0.0011863124369619585,-0.06183423742229031,37.888,1413.8893457631457,2011.637637938513,0.001159880691767633,37.888,1144.7568319080924,1405.7026387623341,0.0013453769089999184,0.0,61.27304948354906,0.0,0.002906929071277695,0.0,9.011679324892182,0.0,0.004813975395428018,0.0,9.090082450636437,0.0,0.00480301387834797,0.0,4.884016065607877,0.0,0.005656026281470043,0.0,0.028540809318972533,0.0,0.021889028655782322,0.0,0.0401423668300032,0.0,0.020009800692054498,0.0,0.0792970964054305,0.0,0.01672778595311971,0.0,0.1053916317416092,0.0,0.015521205678532516,0.0,0.0757063002792658,0.0,0.016933027464950342,0.0,0.3455107370303339,0.0,0.011356023209798442,0.0,0.5952050872760117,0.0,0.009841628029978096,0.0,217.72321978200006,0.0,0.0020822382377206714,0.0,0.8913419518301272,0.0,0.008849421253699858,0.0,1.0866853025390018,0.0,0.008399774511049979,0.0,0.05414056902489498,0.0,0.01849494580595245,0.0,0.05111484501758952,0.0,0.018776977270117314,0.0,0.07348841993008778,0.0,0.01706604236098827,0.0,0.5470289512640117,0.0,0.01006267298369861,0.0,0.17132284579193124,0.0,0.013658296294410155,0.0,0.16929135011604698,0.0,0.013701238502392549,0.0,0.06514748089738376,0.0,0.017615771099369838
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,-0.05171388060255799,2440.462,117563.95612897277,119531.6925325935,0.0007514573663741578,-0.05153008957641465,2440.462,118163.43120451065,120174.54853111428,0.0007449856269752405,0.0,751.3130800297058,0.0,0.0028323418563702355,0.0,141.6270178891608,0.0,0.004393894010557491,0.0,338.57483136463065,0.0,0.0034933496788664272,0.0,36.233278232647585,0.0,0.0062899787779446955,0.0,146.93944891277476,0.0,0.004351520939321031,0.0,0.2593209576726215,0.0,0.02307778363261398,0.0,0.35810729250374934,0.0,0.021198530514090198,0.0,0.6373337019976529,0.0,0.018214747248545726,0.0,0.826944127300105,0.0,0.017008167809814102,0.0,0.6498548066103564,0.0,0.018121728026800208,0.0,2.4046044240046425,0.0,0.01284298718917358,0.0,4.286893581901778,0.0,0.011030300315578811,2440.462,110505.93451569616,112460.27262529865,0.0007616122476460926,0.0,18.29858946842901,0.0,0.007528795538640539,0.0,23.123129173039363,0.0,0.007079148625447625,0.0,0.7969521700857612,0.0,0.017174322577303083,0.0,0.749119911395577,0.0,0.01745635418260511,0.0,0.6320435974475723,0.0,0.018254743771376824,0.0,3.9755592135844053,0.0,0.011251341476191522,0.0,1.385962895496654,0.0,0.014846964016979169,0.0,1.3708347255017779,0.0,0.014889907512955988,0.0,0.5646581817739966,0.0,0.018804436833974276
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,-0.06106681778800265,60.091,2282.8182912888874,2649.5002188780722,0.001125338262127983,-0.060359453149143795,60.091,2321.1323529441142,2729.5358190793722,0.0010938376588279025,60.091,1559.2039934135382,1883.3960951327037,0.0012675034280353857,0.0,24.408186374402565,0.0,0.003784825362439805,0.0,130.5155669821482,0.0,0.002434633089061441,0.0,1.6516006681763393,0.0,0.007688531693268862,0.0,14.515122130904077,0.0,0.004339547902195661,0.0,0.020271304014984566,0.0,0.024476335733659302,0.0,0.0274610606526738,0.0,0.022597082838720504,0.0,0.04703553080733388,0.0,0.019613247242474863,0.0,0.059869653524731954,0.0,0.018406679217434715,0.0,0.047892456292338736,0.0,0.019520280321084098,0.0,0.15870728455436656,0.0,0.014241524653432048,0.0,0.2662397420982871,0.0,0.012428853363593126,0.0,205.61698831430357,0.0,0.002160165494968212,0.0,4.335894258524042,0.0,0.005963957152953203,0.0,5.840409055244455,0.0,0.005514310223878251,0.0,0.11200448401994828,0.0,0.015609485472393568,0.0,0.10463663817159093,0.0,0.01589151730191369,0.0,0.046672353408005476,0.0,0.019653295819586466,0.0,0.24898935261840208,0.0,0.01264989436040984,0.0,0.09623328068963546,0.0,0.016245512978085824,0.0,0.09527264896534328,0.0,0.016288460049222627,0.0,0.05800569034728916,0.0,0.018560524382335228
