from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
140,141,683.0,184.499371099381,129.764573924758,146.293342292554,2.26599489012362,202.631,TZA,TZA,186328.620182548,2.4025000000000003,84.3417273673257,100,121.5786,0.0,0.0,144.15,121.5786,49839.984375,218877.734375,171.257506287011,609808.317973586,42326.8477466549,Asphalt Mix Resurfacing,144321.301920415,false,2.92439697294356e7,29.2439697294356,84.34172736732569,98.4194971726875,74.29279196647929,20.76505957305112,9.416591054531728e-7,4.8949458494567415e-6,10.916202706818178,0.1439388366917115,0.22525162386297665,0.1484810139201536,0.1866525540138583,0.45335400099456663,0.35962179809615175,1.077427570948441,1.9947787126464767,1.3453851209212826e-5,1.5428592953018005,3.0033899103466597,6.278434813835409,0.28378258069018714,3.4153383459684075,36.44960798107357,1.0674531549350696e-6,21.304742017944466
143,144,437.0,308.429526752803,224.587904667706,258.126287538899,2.4891559474982,112.683,TZA,TZA,96757.0428080356,1.5725,71.6585055643879,100,67.6098,0.0,0.0,94.35,67.6098,38704.7265625,254526.203125,388.152427114482,634016.720905074,44019.3106761982,Mixed Works,341312.334753898,false,3.84600978170735e7,38.4600978170735,71.65850556438792,98.4194971465059,4.112202682754171e-6,127.47358693541948,1.2601542816161011e-6,5.62642454657215e-7,52.2701247370544,0.049172529107012766,0.07794896927424778,0.052192183548503225,0.053365992671043486,0.1605819433433405,1.342695912484004e-7,2.1442453652328147e-7,0.031248136007485536,1.9000551215920658e-7,0.47036608874328467,4.544732753455952,2.9601708256113937,0.6697010955362362,6.526233311635355e-7,11.722064787254675,0.43877798205926044,133.9682661158463
144,145,306.0,634.14386781406,466.598228839526,549.022000069177,2.80218779717151,128.048,TZA,TZA,112014.098465546,1.5575,82.2138041733547,100,76.8288,0.0,0.0,93.45,76.8288,21854.212890625,1.91008725e6,2522.17901894126,693934.786386861,48188.2920213259,Asphalt Mix Resurfacing,164231.232778223,false,2.10294808947859e7,21.029480894785898,82.21380417335473,98.4194971682949,117.39912572067587,65.90334377221625,0.46029213632731486,4.240593024416008,1.3026728573335996e-6,0.08491032389950647,0.13381556509833809,0.07550923999850294,0.07642554597935872,0.27309655323767523,0.07413088133072426,0.17512247337440398,1.205931767118992e-7,1.3963728480080315,0.004271548743128828,17.79252765278059,14.50718309878294,0.7801414499628238,0.43196156293914767,28.54147101241643,1.4268718128569748,328.1467170487051
134,146,357.0,79.2676244487071,58.2468688135457,75.3812265968908,1.89909584312746,107.051,SDN,SDN,93599.6943648508,1.2958333333333334,82.6117041800643,100,64.2306,0.0,0.0,77.75,64.2306,16472.8359375,263304.8125,423.572256048719,576496.858159643,40026.480421765,Asphalt Mix Resurfacing,136437.589764449,false,1.4605780421874e7,14.605780421874,82.61170418006431,98.41949716911627,146.10849690438957,149.05810055128015,5.800148216682394,1.7449304899950873e-6,1.6341880837174376,0.08495021841590222,0.17014410390736512,0.09271687386998337,2.471682542928976e-6,0.5622278179405223,7.339232722805401e-8,0.6542263929120935,0.9238208359433561,0.19912690055861618,0.2244137047657338,9.43247053088048e-7,4.001730094385681e-6,2.181233541617568,68.44258852799946,0.5875626499981831,1.9814061000832166e-6,9.432779342213484e-7
147,148,1383.0,722.057749775351,492.484279728081,614.341884986384,2.85857193358873,111.933,ETH,ETH,77162.2808671228,1.3483333333333334,83.0158220024722,100,67.1598,0.0,0.0,80.9,67.1598,77218.3984375,326513.96875,633.615683060613,718040.210984033,49857.2199830699,Asphalt Mix Resurfacing,169936.183266221,false,1.90214668015379e7,19.0214668015379,83.01582200247219,91.01027116493876,4.298363035234386e-5,39.420748753591084,8.060455873998531,5.824328803558781e-7,10.140869327592796,0.32176540172237394,0.6530424569418418,0.3512362282480048,0.36294466336731984,2.3632779537178603,0.36020880123368737,0.33313979447994985,0.23618675430394317,0.056925553842585554,0.06464877607592046,0.08457015384749389,0.07830713297319994,12.844952361120987,15.688191543338881,0.27821203653880305,69.14390288858819,0.22948981630123488
149,150,220.0,77.9596786655501,51.283598691434,59.4462281384174,1.89187004037291,142.6795,ETH,DJI,107424.309453039,1.6933333333333331,84.2595472440945,100,85.6077,959.93303125,3488.581725,3590.181725,3574.189425,278410.125,13360.77734375,18.4437918481697,622755.308070651,43053.239195292,Asphalt Mix Resurfacing,147385.422910054,false,2.10288784480951e7,21.0288784480951,84.25954724409449,98.41949717251785,27.99077992339535,6.487088350173002e-7,195.43233228613,8.861936723750619,6.822601336444427,1.2294457885481218,2.2282159091676954,1.3112353739029994,1.3328586755621386,6.058048115881297,1.2132945346119137,3.035998302407203,0.02587192780204249,7.250398987815693e-7,0.00802098535358009,1.0782213349649379,0.834677691083321,21.189362329013065,5.197492315327343,4.66981550113923,0.692476292774393,2.9577612191300044
150,151,191.0,66.4981993006897,45.9795266713825,51.6150466778518,1.82280988523751,82.061,DJI,DJI,68982.3106041256,0.9991666666666668,82.1294412010008,100,49.2366,0.0,0.0,59.95,49.2366,176473.671875,456828.84375,969.790499211576,822083.842774662,57084.1548066369,Asphalt Mix Resurfacing,194559.842790003,false,1.59657752591904e7,15.9657752591904,82.12944120100083,98.41949716812074,0.7008362041439135,0.004338618371610629,1557.2717658225179,0.0039233137958261605,0.0004655306091171832,6.774866553102242e-6,1.530350596962416e-5,7.488759920041019e-6,7.778963370196075e-6,7.023897139816717e-5,7.75131376597616e-6,3.947615251430018e-5,7.654630070926516e-6,2.3946954719452247e-6,2.358098695281064e-6,8.880405183288117e-6,8.164118859628042e-6,0.0006343738434105995,0.00029362069658526703,8.675651114304213e-5,0.001463379013006236,3.2822523670425015e-5
7,27,684.0,273.985410149609,83.5239759849416,77.2267659187508,2.43772743705317,216.822,ESH,MAR,196767.779186629,2.71,80.0081180811808,100,130.0932,354.5779375,1254.69228,1417.29228,1384.78548,67046.3671875,355.647644042969,0.269514033273591,416277.62795464,25340.2449510063,Asphalt Mix Resurfacing,98519.0386159311,false,2.13610949907834e7,21.3610949907834,80.00811808118081,80.00811804562107,2.787001056316649e-7,7.254950523202773e-6,7.254947313932676e-6,7.254941230247283e-6,25.42307004996351,7.2548901031759685e-6,85.18365069264425,7.254894697547823e-6,0.11439053403268237,8.476402620573284,0.06699144938675067,0.6212198935847685,0.01670070726221551,0.005192974340130556,0.005554935439480724,0.005019571271414831,0.0047599741300145045,0.562538770222214,0.4089503501656235,0.01715360674894195,0.07001728657440351,0.010657669521200166
103,160,21.0,525.547613871287,427.690967607328,591.306307517023,2.7206120686132,49.349,EGY,EGY,40087.8707624072,0.5991666666666667,82.3627260083449,100,29.6094,0.0,0.0,35.95,29.6094,29152.11328125,3.09846075e6,11218.4401021895,910309.765795004,63215.4770057988,Asphalt Mix Resurfacing,206077.345441219,false,1.01697109201787e7,10.1697109201787,82.36272600834491,98.4194971686023,484.3891481622453,1.5446871646569073e-6,1.5446871628678297e-6,9.22476734829738e-7,2.0994547523321734e-6,1.4156312353222036e-5,1.4166746162067185e-5,1.4158209991498701e-5,1.4158857040138013e-5,1.4171869163527784e-5,1.4158788957418258e-5,1.4170907472643767e-5,7.734235989600348e-6,7.751762388594464e-6,7.75000683246575e-6,1.7964570356367877e-6,1.7965652584493508e-6,355.34605940589194,7.728485742870344e-6,1.7953069593717657e-6,1.79508690605079e-6,1.7955539218058585e-6
160,161,37.3333333333333,539.101738638057,437.83684685254,605.79622203355,2.73167073245875,76.1315,EGY,EGY,67446.9548449019,0.9008333333333333,84.5123034227567,100,45.6789,0.0,0.0,54.05,45.6789,17797.828125,1.256832375e6,2758.71186796777,682222.929672868,47375.1328823756,Asphalt Mix Resurfacing,161459.426689245,false,1.22921483429923e7,12.2921483429923,84.51230342275672,98.41949717303962,158.7649211030132,198.17837870911853,3.6587357125991176e-7,5.331393536617994e-6,1.5588113720582479e-6,0.015810267647571426,0.04360132057426781,0.017886216736603233,0.01874510154985345,0.32544412184443294,0.018662903830074323,0.14857072595296486,0.01225339258401942,0.003053406299143752,0.0033010894338380793,0.004819139020333515,0.004491875832130961,114.25362607472329,2.730601058714085,0.027159211000521835,0.29303119976225667,0.013539081866540351
161,162,10.0,2.73061824313071,2.12121528424331,2.98864906765322,0.436260987400523,157.472,EGY,EGY,138132.577175458,1.6716666666666666,94.2005982053838,100,94.4832,0.0,0.0,100.3,94.4832,97174.7578125,264746.53125,280.122950626821,688765.610115131,47816.4594501267,Asphalt Mix Resurfacing,163007.861060581,false,2.56691738969318e7,25.669173896931802,94.20059820538386,94.20059816409588,1.291400787831857e-6,49.77728993696977,352.91803979111796,17.24592219778779,18.82284199432428,0.00047138330227941035,0.0013104950548184166,0.0005326483435313956,0.0005580807415152667,0.010746832227266481,0.0005556447238556836,0.004682148166569376,0.11604047464236336,0.03179132347737233,0.034218599629260486,2.0568850473704645e-6,2.0568278315160474e-6,1.1000692379213827e-6,11.561513605535678,2.057384137165703e-6,2.057477379773157e-6,2.0572791902295687e-6
147,164,135.142857142857,27.8233398571308,19.4166793862341,23.2270429630831,1.44440926061154,352.953,ETH,ERI,290831.641872072,5.67,62.2492063492064,100,211.7718,1024.375,4298.3725875,4638.5725875,4510.1443875,235027.25,375311.3125,178.856140910692,737244.747889733,51173.2942106311,Mixed Works,396883.422613973,false,1.4008119466187e8,140.08119466187,62.24920634920635,62.24920632153958,2.2589166525563495,5.669594939515981e-7,28.73903240805446,9.400937366637368,21.903795822262527,0.45840403736826557,0.9582227603600024,0.5022491612545709,0.5197858068188127,3.657752457690358,0.5164950191985463,1.0889763121761178,0.03623091648288756,0.005032477667234285,0.010336519465896348,0.06367708652069154,0.060082308410666994,28.111678033320825,3.4719780695863904,0.2346403369260356,10.19201539690091,0.17734367422063993
136,165,888.0,350.016197095307,245.405748511016,294.413367527502,2.54408814191129,93.8605,ETH,ETH,79561.2359285512,1.3033333333333335,72.0157289002558,100,56.3163,0.0,0.0,78.2,56.3163,77193.546875,1.863180625e6,3501.40176571299,830213.286567911,57652.3010721628,Mixed Works,446931.485935725,false,4.19492127356701e7,41.949212735670095,72.01572890025575,98.4194971472433,3.99503134239739e-7,217.6886284633192,9.933129388640664e-7,3.843072169074872e-6,4.300465967901339e-8,4.3002553847279855e-8,4.3003639548818395e-8,4.300274989592323e-8,4.300282727391207e-8,4.30043347321e-8,4.3002918505943524e-8,8.183251747052461e-7,0.615552402153552,0.176264026195478,0.1893256355141357,1.2891342049201332e-6,1.289132372386165e-6,4.3004499210524496e-8,4.893283652641812,6.32425196775436e-7,344.92033950595606,1.2891420195394473e-6
152,165,885.638888888889,311.202044740533,216.049589419676,259.351441372476,2.49304244184147,108.5415,ETH,ETH,91399.0504800979,1.2875,84.3040776699029,100,65.1249,0.0,0.0,77.25,65.1249,57381.578125,493144.59375,785.481113831562,705659.279553119,48998.8173667582,Asphalt Mix Resurfacing,167006.029494238,false,1.81270849503488e7,18.1270849503488,84.30407766990291,98.41949717260978,126.36925000807577,131.9228156964211,18.94341498297007,7.978217915596985e-7,2.091728059155795e-6,0.2232555272007299,0.3968259437368186,0.2402648452665402,0.24699283952823853,1.0196708003451758,0.24635116904527757,4.107950308334115e-7,6.193154375868702e-6,6.19356211606851e-6,6.193535159078224e-6,2.1574065330949763e-6,2.1574080111508564e-6,3.3646570546283576,6.1932073046345e-6,10.026529563214007,9.406187482664177e-6,2.157401891774336e-6
166,167,330.0,190.808856313696,138.023812196702,165.467133185105,2.28059852843362,132.3615,KEN,KEN,97715.3034351569,1.7225,76.8426705370102,100,79.4169,0.0,0.0,103.35,79.4169,46356.4375,380042.71875,561.064700561671,668457.646932205,46413.6440936025,Mixed Works,359853.03326517,false,4.76306872625278e7,47.6306872625278,76.84267053701016,90.46580478951397,4.478397615358704e-7,49.0787088767317,0.4353346564583418,5.360741362385747e-7,27.264075045108008,0.009671801079383573,0.016507864434555736,0.010358830989877563,0.010629871582774293,0.03904484298418823,0.010604197060234721,0.04564344276356944,0.1311113175657822,1.242164440574671e-5,2.828985682824723e-6,1.7483192151311897,1.5448767995890693,0.1012110026824728,1.2026283057586349,128.89215327472618,10.254580429810595,6.291507426013737
133,167,680.0,349.410516870447,260.931352694977,284.281695351034,2.54333597262763,41.5965,KEN,KEN,38549.069573373,0.5133333333333333,81.0321428571429,100,24.9579,0.0,0.0,30.8,24.9579,26396.08984375,1.9566555e6,7229.63493246799,866554.725238179,60176.704012293,Asphalt Mix Resurfacing,205084.618306369,false,8.53080232538088e6,8.530802325380881,81.03214285714286,98.41949716585563,297.2749702790988,8.161838639832439e-7,1.0538304438956314e-6,1.1482631462829992e-7,11.850372387065004,1.0541688130963354e-6,1.054024078817789e-6,1.0541444350852032e-6,1.0541348163729656e-6,1.0539073301460125e-6,1.0100171377037792e-6,4.181099737682438e-7,8.161647217563847e-7,0.015499741337003202,0.022922833400513362,0.9957587986693078,0.8823703931323595,1.0538520497804625e-6,1.2646289458572859e-6,393.51012728869426,5.655344448954542,3.357568394306583
10,14,65.0,38.6164892169697,31.9967329206191,36.7155476237198,1.58677278774985,330.0695,CIV,CIV,294735.057027992,5.2058333333333335,63.4037778133504,100,198.0417,0.0,0.0,312.35,198.0417,17967.166015625,1.06022175e6,493.544954737564,590138.42550879,40974.7848201946,Mixed Works,317691.185732232,false,1.04860170829045e8,104.860170829045,63.40377781335041,98.41949712946591,1.6940474179251596e-6,103.27295582656798,1137.8667373180463,2.544683682242109e-7,7.816491824652516,17.21529282369912,1.7393958264037366,168.08528308460396,6.71809829204683,1.6892000407593506e-6,6.83872499386927,3.90304534508589e-6,0.0995528761820498,0.032258325953725346,0.03299100727109117,1.353726580573276e-6,1.3402986408337992e-6,1.6802687457036007e-6,1.6775319756620893e-6,1.5569504996380915e-6,1.6436699491724544e-6,1.4990482842852682e-6
14,168,570.0,1113.65450336532,830.395297599348,1022.58124391598,3.04675047759296,120.3365,CIV,CIV,93841.0860265928,1.6741666666666668,71.8784469885515,100,72.2019,0.0,0.0,100.45,72.2019,7957.287109375,1.0187384375e6,1627.06909852744,592233.332832747,41125.1669569049,Mixed Works,318818.944174961,false,3.83655558757102e7,38.3655558757102,71.87844698855152,98.41949714695991,55.89750145101314,4.828954324559016e-7,1.992083410091469e-7,6.820667102474867e-7,139.21082367766505,9.202780206816053,0.618965952258523,359.45185222685205,91.82583964798869,0.1032589696598479,26.3740631721827,1.660409689235219,0.39084598342596466,0.11237875883646245,0.1151613586543609,1.4491002154034374e-6,1.7520378463693493e-6,2.2464727929350085e-7,2.2464292378767266e-7,2.24422202251553e-7,2.2458855712984013e-7,2.2434379864636922e-7
31,34,1699.2,3991.46194498956,3044.72495025836,4121.85105449517,3.60113199301836,64.366,NGA,NGA,52304.2172965243,0.7525,85.5362126245847,100,38.6196,0.0,0.0,45.15,38.6196,3467.89013671875,966318.0,2693.68728538067,559512.642911388,38853.8188124913,Asphalt Mix Resurfacing,132417.992155695,false,8.52321648309346e6,8.52321648309346,85.53621262458472,98.41949717515324,8.467913022658904e-7,326.9606017236966,13.004619726871622,59.300645318925596,11.550152676700574,0.6146639919876987,2.821141324586365e-7,5.069373679007595,7.439140019328722,2.9315901070469453e-7,667.4962159260174,2.9315935235419974e-7,1.3522478070848325,0.2851703285016254,0.29370800426708465,0.06088615926563233,0.05867916878383281,2.93160014610693e-7,2.9316020577885666e-7,0.1186003637783778,2.931626502432855e-7,3.1320713382702552e-6
33,34,586.0,1991.73764007758,1612.96605759669,2233.67942445542,3.29923213078915,74.672,NGA,NGA,68169.1197740027,0.8691666666666666,85.9121764141898,100,44.8032,0.0,0.0,52.15,44.8032,19681.64453125,1.6335195e6,3562.21911392918,705671.916255025,49003.8250282602,Asphalt Mix Resurfacing,167009.020180356,false,1.24708975549075e7,12.4708975549075,85.91217641418983,98.41949717592934,4.13128705964193e-6,214.01105439341197,1.5304308637962068e-6,329.55494756056333,1.5304309537580756e-6,1.5304294790678644e-6,0.12890471326025132,1.5304305444379428e-6,1.5304306981592646e-6,0.294752522022612,106.13375769870918,1.271047971080289,2.230858780261964e-6,2.2308490825555514e-6,2.2308494532464273e-6,2.2308092201926317e-6,2.23080719924094e-6,0.22576062776565078,0.18915068889421935,1.1011968189912376e-6,0.06306462011085055,3.9324802063479044e-7
40,169,470.0,450.02563842783,354.027362565986,476.562035224131,2.65323725668768,63.438,NGA,NGA,58633.7184518469,0.7466666666666666,84.9616071428572,100,38.0628,0.0,0.0,44.8,38.0628,9724.2822265625,43160.296875,108.749476572993,482376.307237489,33472.3017057737,Asphalt Mix Resurfacing,114162.392712872,false,7.24223386891917e6,7.24223386891917,84.96160714285716,98.4194971739671,53.44533171181423,24.11060353677455,3.491611783564348,35.64652035182797,0.1901639135328581,0.8783977596865018,4.369876487198045,4.5391156030759126,6.405198268303432,10.792173415275869,10.915505861245851,31.320939529927315,0.301693517164754,0.07159442187977323,0.07357791372553511,3.2162614377385426e-6,0.0071792360200421184,8.040776402964074,6.158667307195857,0.19617909413087797,1.5712045357485545,0.17253509180671364
44,171,493.0,416.754860563675,323.041019766719,432.608754764656,2.61988067365583,81.5715,NGA,NGA,67730.0914019091,0.9883333333333333,82.5344013490725,100,48.9429,0.0,0.0,59.3,48.9429,44666.60546875,2.4585025e6,5386.03792143176,806439.069140995,56001.8294144608,Asphalt Mix Resurfacing,190857.246363369,false,1.55685118717296e7,15.5685118717296,82.53440134907251,98.4194971689567,3.586253472633103e-6,124.11898112922387,1.505476262208326e-6,33.21472587773413,1.310612877796307e-7,2.927865875988912,4.391286513087401,1.5055713551294863e-6,1.5054923109276833e-6,7.990267884585623,1.2571818254775538e-6,247.2397214951332,2.05213057246705e-6,3.2116825285985603e-6,2.052158137775436e-6,6.503009752870417e-7,6.50301541040787e-7,5.853065252656152,0.13026118009656681,4.95368477944243e-6,7.904180790259273e-6,6.501490517841394e-7
42,172,536.0,437.537486077071,299.933369946147,389.545149822909,2.64101526718463,56.883,NGA,NGA,47221.0028451455,0.6741666666666667,84.3752781211372,100,34.1298,0.0,0.0,40.45,34.1298,20891.69140625,545251.6875,1672.35048025115,666515.990149408,46283.4808575253,Asphalt Mix Resurfacing,157742.117668693,false,8.97284487934826e6,8.97284487934826,84.37527812113721,98.41949717275676,244.75915383733468,3.604952648162513e-7,9.889926990438122e-6,303.7647526038938,13.97337608800431,0.05067618327169217,0.19354997565506676,0.20464945022047054,0.3015507897247777,0.4387555346368553,3.5829911699680044e-7,2.40478946683471e-7,4.847108360245068,0.9788793230985582,1.0081599433749746,0.07784116683952023,0.06790575493706853,0.33704623689882884,1.27039334042706e-7,0.1761891534173274,1.7962551853465921e-6,0.08963235950567743
172,173,534.333333333333,423.160957938224,289.764871530969,376.983181749643,2.62650559160236,67.731,NGA,NGA,60597.0592986913,0.7991666666666667,84.7520333680918,100,40.6386,0.0,0.0,47.95,40.6386,11012.98046875,199552.671875,482.616810753876,555418.134404649,38563.9182088067,Asphalt Mix Resurfacing,131448.958475767,false,8.90316940652217e6,8.903169406522169,84.75203336809176,98.41949717353448,84.40262213663155,8.097097461139467e-6,0.49616373091443505,99.69139722901974,1.683103181666695e-5,9.48870131681421e-7,9.490115264825291e-7,0.03443260140364633,0.04917237415058853,9.490411401605414e-7,1.6829384633378866e-5,6.9473869793455565,5.603222304301955,1.0651405564928844,1.0977842552314043,0.09072316956947676,0.0804662547495055,9.490347338472583e-7,0.17866707154409567,0.21155512619722955,0.06659499555892355,0.10673824785900075
173,174,571.125,359.825389688869,251.946596737813,332.737510043858,2.55609180440347,149.4515,NGA,NGA,123929.969569448,1.76,84.915625,100,89.6709,0.0,0.0,105.6,89.6709,57625.20703125,633512.5,744.61790108181,702823.445346454,48801.6162976149,Asphalt Mix Resurfacing,166334.882065327,false,2.48589976269862e7,24.858997626986202,84.915625,98.41949717387217,61.82294322208711,47.18415496595491,6.08154030904996,90.75998500427575,22.298604383594434,0.7881091323254203,1.6815128394576069,6.135234042831414e-8,6.133834646689793e-8,3.301721453286884,6.957401374800438e-6,42.39043589764802,8.40106024473369e-6,0.6232583024840487,8.401109785956872e-6,2.9467616434967844e-7,3.804317702603037e-6,2.6584191425808057,0.23229435266576526,3.8046035609767795e-6,0.08643592038489323,3.8045606578902874e-6
174,175,503.0,219.685046735983,157.766092258877,209.649140502112,2.34180049687927,126.0755,NGA,NGA,113425.784338477,1.4883333333333333,84.7091825307951,100,75.6453,0.0,0.0,89.3,75.6453,126266.921875,477780.78125,610.671517743854,759307.441578844,52722.350456566,Asphalt Mix Resurfacing,179702.76117366,false,2.26561154663498e7,22.6561154663498,84.70918253079508,84.70918249314593,2.467736145426649e-6,2.556977117823173e-7,4.007705651064655,53.88619781255074,14.049532977351726,1.587296518174686,1.8344993142506152,2.554000050544383,3.460808810736073,2.5328040020586595,4.4669223604739745,3.063531888194508,3.8536711794730762,6.379582991386056e-6,0.664471083898153,0.15148016961574542,0.18090909877292274,1.5860597548346402,2.414906417495594,0.48845016378420003,0.8810296115527345,0.18148692145965195
55,176,115.0,85.3466489996326,50.5938594980611,55.9823862586837,1.93118647390373,290.397,CMR,CMR,237928.39304119,3.6616666666666666,79.3073281747838,100,174.2382,0.0,0.0,219.7,174.2382,16694.52734375,37736.25390625,22.6768820733546,451788.666227895,31259.3425979553,Mixed Works,243212.898652683,false,7.06282961300432e7,70.6282961300432,79.30732817478379,79.30732813953551,2.1242637186659657e-6,45.73399543129358,0.00010325533813253453,11.004056049508016,12.382264365214725,0.014273279551465283,0.020074480958501374,0.12908662270164714,0.16915788770884932,0.037856458622015955,0.5165354100060615,0.29760590501150247,0.00010325327986664098,0.00010325475622554445,0.00010325341394996268,0.0001031555456691114,7.361735794323446e-6,0.03674812302428785,2.53229736876509,1.7545620570207783,0.9707506439696256,0.643354604475304
176,177,326.0,185.382892990124,108.464142129238,123.031418207081,2.26806965525198,253.8815,CMR,CMR,181593.556774339,2.9975,84.6977481234362,100,152.3289,0.0,0.0,179.85,152.3289,11751.66796875,57550.0,46.3635208657098,459445.00334059,31848.0830586733,Asphalt Mix Resurfacing,108735.317457273,false,2.76058854990287e7,27.6058854990287,84.69774812343618,97.13616788140175,1.2341174711242666e-6,6.181117063995055e-7,19.195592793084174,1.349919131204713,6.727223678379275,1.296006732391673,1.6393098096489207,2.358890169344439e-6,2.2388447245094146e-6,1.838308194397418,7.900071673313508e-6,9.873023928330742,117.3915094569614,9.99662410533723,11.778483516954187,4.647407440638201e-7,0.08719055580484286,1.5612113133342511,9.141873500938654,3.1262294108339748,3.788716012470116,1.0551501093160778
17,178,92.0,89.0866874937563,69.926063679175,92.2706685737741,1.94981281088359,208.175,BFA,GHA,191351.885216308,2.621666666666667,79.4055944055944,100,124.905,774.79909375,3649.74999,3807.04999,3774.65499,8781.2353515625,1.120001375e6,852.007010480872,567239.5425717,39387.7075167643,Mixed Works,305363.953751099,false,6.3569141072135e7,63.569141072135004,79.4055944055944,98.41949716249799,114.90258107268964,5.139247751667902e-7,47.357664085883044,184.6747596434477,34.69986172670304,5.1391993711701e-7,5.139178636448375e-7,4.985480891481474e-7,39.96058779329988,1.4284474328007073e-7,18.462730645229712,3.660902574289592e-7,6.574025612754616e-7,6.574089365747234e-7,6.574069230015164e-7,3.662041143339608e-7,3.662047006009489e-7,3.66092104156821e-7,3.6609257168354863e-7,3.6611871598799913e-7,3.6609868738847036e-7,3.6612784990960675e-7
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,1522.343,DZA,NER,1.26830003967558e6,25.48166666666667,59.7426777421676,100,913.4058,921.6493156250001,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,59.74267771561483,2.7572764715691633e-7,24.129776565056716,8.29605940842732e-8,3.970411826203593e-6,1.7844713073272853e-6,12.588497671319336,21.253506919224442,15.369292004525043,4.039209585074287e-7,13.841312404657215,0.5174050234613713,38.41723456483116,0.6968185902012168,0.22244731853587577,0.2376141390676593,1.7844421375747492e-6,1.7846455784996596e-6,1.7844820110243675e-6,1.7844817280965188e-6,1.78446623295297e-6,1.7844773528312604e-6,1.784455440627794e-6
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74179.0270375195,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,98.41949714853754,1.1113595690050346e-7,3.2251986626441403e-6,71.44616444487356,24.48067501530269,49.09566125776655,1.6418585335780175e-5,2.295193049210827e-7,2.503087527910029,53.131890922725944,0.37943520643131506,23.913023512497038,3.540258894376386,0.5951045988717699,0.18124598323414412,0.18554988195315872,0.013619326787776328,0.013550156512026415,0.46280046532110164,0.37883467086482525,0.037740162111361414,0.11201818748185538,0.02560736545208345
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39079.3836229584,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,76.41734262337884,2.61452447068082,2.6354639171374598e-6,0.12553647366118664,25.499830065250382,3.857111608842165,1.0343776341234045e-5,1.035344193904885e-5,0.03673440211729999,0.05855318610733605,1.0363098540036905e-5,0.15007967223678498,22.212410512862554,0.015512793425975793,0.002709191859959172,0.0027938096470514315,0.000524612172277085,1.0726085670290569e-5,1.0360923378504447e-5,1.0359073571072354e-5,1.0832705013126028e-5,1.0333816805921225e-5,1.0210468351937638e-5
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35041.4642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,98.4194971669034,42.99270563949932,168.32020765296818,2.8469319298796654,58.29687099788,4.026875872730037,0.2391233601144315,1.1398530865280383,0.8992345829484157,1.3961619907593255,2.722194592188662,2.6106639444144455e-6,21.840918205100945,6.461744433625001e-6,6.461830217675578e-6,6.461756155930207e-6,6.454537752801909e-6,3.428568373587638e-6,2.0528963348674023,1.520562086950844,1.6902104231580014e-6,0.17417708862151116,0.03933676179571142
