from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45481.2417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,99.99999932751939,1.1584095453387418e-7,261.7067402712554,9.659001589698115e-9,195.98890406326416,2.7944934617036833e-7,9.65893861550383e-9,9.658953659448907e-9,9.658954024761141e-9,9.658952162188233e-9,9.65895414352694e-9,5.308590062109826e-7,4.4071040871727515e-8,2.4211091375994014e-7,2.4210846487010494e-7,2.421096157944898e-7,2.036148166293086e-6,2.554212567485572e-6,9.658954795427742e-9,8.232573606282987e-8,2.5564810686088515e-6,4.1563936345878904e-7,2.5560536004989187e-6
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86458.2128814392,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,99.9999990696896,8.519923298088985e-7,223.30347409167183,3.02319155353989e-7,194.93433209513353,1.834056480921657e-7,4.0467606924511e-7,4.0468410458711523e-7,5.345092324276915e-7,6.761293921359053e-7,4.0468845646510067e-7,2.3990560901470794,1.1912452791370459e-6,8.519926994046957e-7,8.520071263861549e-7,8.519991895738463e-7,3.4342782413098998e-6,0.052375945912642385,4.0468737150530836e-7,0.5033241962705131,0.17682073220170827,0.37340671579876616,0.1207477449018668
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190461.598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,84.54977405401317,2.021572131799549e-6,1.5514347831840325e-6,1.6278454143411711,1.133757922228425e-5,1.042733113910921,0.18696710674962144,0.31868899941281903,0.3217260637302608,0.5349566546959751,0.5811731686187759,0.009093970269665047,7.216681585462037,49.034593163444015,1.3806862773923028,2.898125795226488,1.5598633818462305e-6,1.559682499929603e-6,0.46925701572127837,9.670528895130559,1.5577483195846564e-6,3.33574475818005,1.557748563722227e-6
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53277.3550935864,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,99.99999799836263,1.6530338476429043e-7,212.2577293252168,1.3689749687102877,214.36664810431014,1.3025617530276538e-6,5.1877398095481124e-8,5.187968253134607e-8,5.1879711632989385e-8,2.113555994610695e-8,5.188101281946314e-8,1.653033472471237e-7,5.188224850274223e-8,18.959897721878765,0.35379387797623435,0.8108154664346531,0.0633823948969609,0.05914299537836855,5.188067149275248e-8,3.414904079058185e-6,0.24344213148199345,3.414900487363419e-6,0.14900771827230974
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62902.3772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,99.9999993496206,25.710702075720103,1.9508571437960766e-8,662.2538175101919,0.08792870532030336,0.020369707688911665,0.031122422640500302,0.10937769299198503,0.06451896125687462,0.08633339735362201,0.5931003332999751,0.05065286440581181,0.42799672445821085,0.26650521731306326,0.04117652025142541,0.06469472439878328,0.02386830910068869,0.02521559341521072,12.27155675419955,6.568254852961805,1.5829976156914172,14.220452632721386,0.6288306665526013
52,194,104.0,325.38031339035,192.555315216047,242.820612628065,2.51239127311043,84.1775,CMR,CMR,76192.4249061529,1.0016666666666667,84.0374376039934,100,50.5065,0.0,0.0,60.1,50.5065,15786.3515625,25397.591796875,49.8580664170891,478898.252462576,33200.7339936,Asphalt Mix Resurfacing,113339.25308281,false,9.54061497637824e6,9.54061497637824,84.03743760399334,99.99999966586273,1.3211336641010547e-7,2.5408608506598613e-6,2.5047026454681,3.4913077608159676e-7,95.71564824260642,0.0013762956183894703,0.002480069865355148,0.0025060473992601015,0.004363952185942817,0.004772944207831722,0.012194534603899791,0.05901154349440932,73.23466689144055,2.5408990184448834e-6,2.5408763374623476e-6,2.541379766071711e-6,2.5414319122118875e-6,0.003848384265828729,0.05775425030413242,0.01156645971408022,0.020928121449232836,0.00703022085560838
56,194,93.6,296.081385571709,178.153855497305,225.525749388801,2.47141110445918,95.7065,CMR,CMR,77218.5397225852,1.1441666666666668,83.647341587764,100,57.4239,0.0,0.0,68.65,57.4239,53262.48046875,1.22633225e6,2374.08066795023,768266.825949375,53349.9531750186,Asphalt Mix Resurfacing,181823.148808019,false,1.74016571913947e7,17.4016571913947,83.64734158776402,99.9999996400943,44.45136190140409,5.8552586971421e-7,91.81459711410056,0.278025940860148,50.758798997368174,0.0033197051812392806,0.0060369872934194066,0.006101270869512055,0.010728642134407884,0.011753639227866496,2.3358579195365626e-6,0.15493187066089023,153.01437225335846,1.2936173433256002e-7,3.577598427328111e-8,3.5785171910305366e-8,3.5785951139887526e-8,0.009439122244404578,0.15152091756927855,0.029015158167648436,0.053274068713329334,0.01584949511657882
194,195,13.0,36.6236597733013,18.0018246484269,21.6185790490804,1.56376174083767,86.428,CMR,CMR,70608.547933055,1.3299999999999998,64.9834586466166,100,51.8568,0.0,0.0,79.8,51.8568,21870.546875,27255.41796875,57.1914844735942,503738.404456977,34930.3296673897,Mixed Works,271179.174399339,false,2.34374736849861e7,23.4374736849861,64.98345864661654,99.99999840722052,2.428676224648144,1.5411680922788646,132.04803942999808,0.014027224626060597,25.41840265309769,0.00030551295746802937,0.0005547316637521493,0.0005606206669135853,0.0009839268882793637,0.0010775345828200919,0.0006596035281426988,0.01398657442167735,7.86793863730455,0.21868795866002227,0.7788830007324486,0.014402169655374561,0.013096392904227438,0.0008660633151724011,0.013681196876656596,0.002649055934974712,0.004847061874516976,9.072646838153521e-7
58,195,27.0,37.764270882015,18.601153964993,22.2254451704291,1.57708110415369,76.372,CMR,CMR,58988.3536717121,1.1816666666666669,64.6307475317348,100,45.8232,0.0,0.0,70.9,45.8232,27171.283203125,33230.97265625,83.2644751296642,533558.269254567,37015.0770276598,Mixed Works,287232.201615375,false,2.19364977017694e7,21.9364977017694,64.63074753173483,99.99999838392161,31.145268676182454,3.4926647449197663,98.42832906205865,2.1087787287745737e-7,24.57615370644738,2.0836183253183507e-7,2.0951844293466925e-7,2.0953333455596773e-7,2.1013656919890366e-7,2.1020591951731203e-7,7.247006937413996e-8,2.108764663793734e-7,2.1093116982351227e-7,2.4562815538116145,6.390233016865844,0.2801781462354221,0.2589549708439856,2.1002796931856742e-7,2.1087523960217217e-7,2.1065587587331942e-7,2.1077157623253116e-7,0.0017632715753534145
66,196,190.0,168.799086192708,100.132579244401,92.1543358895914,2.22737009120825,3012.86425,COD,AGO,108571.792698673,4.215833333333333,41.4711603083613,100,104.9013,2838.02875,8184.0,8436.95,8288.9013,27330.095703125,117960.9453125,160.380267242373,564251.962058487,39163.4667455374,Upgrade,477733.327876186,false,8.35247452458969e7,83.52474524589691,41.471160308361334,99.99999533010612,40.98620510521443,49.47507280856926,31.74922698174434,1.5903477247531364e-5,1.1253375819922859e-6,4.5716143528066385e-7,4.5708031635528844e-7,4.5707924542645046e-7,4.570349385103503e-7,4.570296922268484e-7,4.570050648334539e-7,4.569746952009319e-7,4.5696858189077054e-7,44.32184225238115,3.325302735100734e-7,1.5905113902119203e-5,1.5905380213949156e-5,4.5704214755505177e-7,4.5697464270759475e-7,1.590692313822908e-5,4.569840539496589e-7,1.5909322411628258e-5
53,195,14.0,1.14061110871373,0.599329316566073,0.606866121348732,0.0571375969786848,119.02,CMR,CMR,97030.1541764743,2.4516666666666667,48.5465669612509,100,71.412,0.0,0.0,147.1,71.412,29225.453125,55250.76171875,85.1002525531689,539231.904002151,37409.4939595234,Upgrade,456549.678721821,false,5.43385427614711e7,54.3385427614711,48.546566961250846,99.99999627970695,2.922784217152555,1.6291154650915243,270.4193259185349,1.0300247569830007e-6,3.188614413506863e-7,0.000209345749438742,0.00037968639739962055,0.00038370906903465905,0.0006726439835032142,0.0007364889453060458,3.1786082202492546e-7,0.009488649517195531,5.075594925098237,2.207678032183712,5.474159823422658,0.2643813361777922,0.2446013604652975,0.0005922326837963861,0.0092822431255557,0.0018066477382189575,0.00330003333340976,0.0012043714044573572
64,196,239.0,153.606447398724,95.1915226492598,116.673798379648,2.18640944493327,81.5315,COD,COD,64689.8587098627,1.0783333333333334,75.6088098918084,100,48.9189,0.0,0.0,64.7,48.9189,71940.953125,90114.8203125,205.947919315887,647282.977596522,44931.7033767307,Mixed Works,348454.00293946,false,2.84099775406586e7,28.409977540658602,75.60880989180833,99.99999910909574,53.13272946276984,42.58451327793315,42.63940067142508,0.40190702401550454,5.004547158416179e-7,2.6503195477845445e-6,2.6521265342743145e-6,2.652150516727525e-6,2.653147147871658e-6,2.6532658802035814e-6,2.65383598413995e-6,2.654534832273141e-6,2.6546939330824244e-6,1.314659335704292e-6,17.98849595426382,0.19713236508708593,0.17719712703059454,2.652976340730338e-6,2.654534304264946e-6,0.04281222336516269,2.6543094728055006e-6,0.07739597472455575
58,61,627.5,1438.36241286929,773.744653113492,955.122591691769,3.1578683256011,110.478,CMR,CMR,90832.7570063515,1.7041666666666666,64.8281662591687,100,66.2868,0.0,0.0,102.25,66.2868,25856.1640625,43723.515625,72.7572085884519,524420.819129227,36375.8805219524,Mixed Works,282313.207631233,false,3.11893985526834e7,31.1893985526834,64.8281662591687,64.90135974833755,3.2093767265984243e-6,0.7296760183777687,19.768223606412022,7.050345400095761e-8,14.435696234668914,7.011856900429921e-8,7.027241375625936e-8,7.027444405079618e-8,7.035841590942542e-8,7.036835362052307e-8,7.041658903291669e-8,7.047247120440174e-8,7.048416721296701e-8,5.599736068971734e-7,10.164719649828465,0.3119892495989788,0.28755940165312927,7.034337558202143e-8,7.04723019018218e-8,7.07928452123624e-8,7.045427845926715e-8,0.014272809091134871
103,197,8.33333333333333,720.495281560602,614.545346021941,746.940933377207,2.85763114101551,86.617,EGY,EGY,74924.0555211722,1.1058333333333332,78.3273549359458,100,51.9702,0.0,0.0,66.35,51.9702,24820.365234375,4.952188e6,9883.93163374881,791331.757638545,54953.1217155557,Mixed Works,426000.262862082,false,3.6898864768325e7,36.898864768325,78.32735493594575,99.99999928867375,2.4726021399971316e-8,338.0075743354558,1.6665297432504883e-7,86.2742610611697,1.974222095331653e-7,0.02372750389015333,0.07657119050189437,0.04693351648987227,0.06151659241144593,0.3564845354048137,0.03745300723261635,0.26597417253567024,6.914701817086142e-8,6.915559911060391e-8,6.91518910989501e-8,6.916345579719373e-8,6.91624876291498e-8,264.218909405659,6.971798744157113e-8,1.6665324116949217e-7,1.666530002453454e-7,1.6665367542443602e-7
115,197,18.3333333333333,746.551437241267,634.247653610745,773.191920564082,2.87305973589287,46.4285,EGY,EGY,38638.3109277182,0.735,63.1680272108844,100,27.8571,0.0,0.0,44.1,27.8571,22452.310546875,1.370279375e6,5051.49819899327,824385.97588999,57248.0628952306,Mixed Works,443794.450354111,false,2.06047106382658e7,20.6047106382658,63.168027210884354,99.99999828729918,13.438741310206286,239.04363559003625,3.292134365009282e-7,303.1532980423009,10.771236755964566,4.080827941529269e-9,4.079860251079957e-9,4.080136373298469e-9,4.079967510890629e-9,4.079511957765823e-9,4.080316023944671e-9,4.079544872799644e-9,0.07977105694283558,0.014425714741004327,0.0219644447747138,0.008645864902654442,0.00910510287862307,41.599267896174155,1.1503689822485412,0.1228565327885833,0.9784930406035691,0.04988088948529599
128,160,19.0,25.9231863979602,20.0899607493807,28.3447705415369,1.4136883826152,99.541,EGY,EGY,72000.4092459524,1.1316666666666668,87.959646539028,100,59.7246,0.0,0.0,67.9,59.7246,78986.1484375,539734.4375,1104.05163108272,754748.891643634,52409.0842152864,Asphalt Mix Resurfacing,178623.90435566,false,1.77804020634668e7,17.7804020634668,87.95964653902797,99.99999992495077,182.94574343742835,79.51836583724919,46.072319606358306,8.4025652283105,1.6584364396590823e-6,1.2901872962361077e-6,1.290335936778899e-6,1.2902927560933298e-6,1.2903190658470778e-6,1.2903918983733478e-6,1.2902650459293714e-6,1.2903865148551373e-6,2.0401603018885367e-7,2.0391982656039167e-7,2.0396341216271995e-7,2.0383060281612147e-7,2.0384237746301386e-7,3.773527073513149e-8,1.2904072045187476e-6,2.507879655402004e-7,2.507993757814924e-7,2.507627982990708e-7
128,198,44.3333333333333,306.422992210875,271.215754393347,362.800296791492,2.48632134913184,81.125,EGY,EGY,68790.4019581754,1.0208333333333333,79.4693877551021,100,48.675,0.0,0.0,61.25,48.675,36384.8671875,520715.25,1123.15211650978,688714.90237811,47823.8059505355,Mixed Works,370758.189113548,false,3.00777580918366e7,30.0777580918366,79.46938775510205,79.55911174557642,15.428440898578906,1.8204881017064582e-6,9.762397418356484,14.207378080060188,5.125428288337724,0.007229878240071612,0.02546886282304556,0.01501037288978186,0.020095757205427466,0.13798127533638047,0.011778910131953022,0.0996646301651265,0.10915980673336621,0.017528101750981146,0.027333297338105824,0.010241345690332547,0.010811321535318434,56.69249353688572,2.2212525229472218,0.9193831042872361,6.392089710779785,0.3749404737290692
131,198,17.0,169.156759097337,145.529387950133,197.877650055507,2.22828935583389,83.8135,EGY,EGY,75627.4354354835,1.1266666666666665,74.3906804733728,100,50.2881,0.0,0.0,67.6,50.2881,12265.73828125,954550.4375,1887.62072916419,631719.670560843,43867.4466840127,Mixed Works,340075.755985254,false,2.85029393742701e7,28.5029393742701,74.3906804733728,99.99999902863019,4.923371654555092,130.61229660035053,366.5458223316765,2.4943670145199863e-7,11.230891524779468,0.004668353721147449,0.015463834352702497,0.009368360941626323,0.012356997120923734,0.0753350953833895,0.007438676188267998,0.05566045259695585,0.04502761055392543,0.00731221944362015,0.011383005514220865,0.004278531591092601,0.004516124957353403,6.373533808379558,0.8969008070456153,0.07189373620931902,0.7413093548092201,0.027199498296899917
69,199,639.0,320.611736790213,224.583169734792,233.80783722201,2.50597941673904,198.2295,AGO,AGO,170979.930321288,2.996666666666667,66.15,100,118.9377,0.0,0.0,179.8,118.9377,90475.703125,147499.171875,127.034618256715,638727.359052572,44326.5136145414,Mixed Works,343848.228289968,false,6.81608623698062e7,68.1608623698062,66.14999999999999,99.99999848427835,111.57602358664285,84.2053604990526,2.8511929712603683,22.505576349451772,1.97986011775942e-6,0.007211460997440055,0.011557786591105632,0.011653480965333429,0.016111043060463702,0.01926509840414473,5.093267780590705e-7,0.1180237087130645,0.10216504213114759,19.799506635906383,4.174863048852242e-7,0.5063769561309857,0.44991850597787003,0.03222798548809773,0.2727311948526632,1.698959528379733,0.12619346033323703,2.157874755962768
200,201,1417.5,517.411009964372,330.217685511646,384.774658854505,2.71383566581056,2392.762375,COD,RWA,77976.7346247406,1.6416666666666666,82.5380710659899,100,81.3,2257.262375,7248.249975,7346.749975,7329.549975,257560.0625,608037.75,1165.42568230114,873769.994603537,60674.0483387485,Asphalt Mix Resurfacing,206077.345441219,false,2.79234803072852e7,27.9234803072852,82.53807106598985,99.99999956681958,95.15939251414422,46.87951117492234,9.667104905480724e-7,3.7440819272951464,3.4661549351995994e-7,0.057870776051693114,0.09867476122990318,0.09960692506384543,0.14448172590274197,0.17766379994291767,0.21837657784720724,1.619265731552727,3.5611749048991235,5.983239802257802e-7,0.4123593675391233,5.982977384905593e-7,5.983018842199719e-7,0.22287838955318265,3.2837476202630764,5.983323078185274e-7,1.1856743412806923,5.983311394456307e-7
125,138,755.0,308.177026651377,205.500501528165,241.829260967898,2.48880026069516,649.11040625,UGA,RWA,76467.4074049963,1.2441666666666669,82.1441393168118,100,61.3206,546.90940625,3300.249975,3374.899975,3361.570575,436143.78125,795674.4375,1546.24111213256,953403.726060714,66204.9537437773,Asphalt Mix Resurfacing,206077.345441219,false,2.1061310781438e7,21.061310781438,82.14413931681177,99.99999954079777,91.56696051338376,99.46067701519047,9.566322535858944e-8,30.083974137712456,4.6281528348941574e-8,2.5883267492841154e-7,2.5883616373325923e-7,2.5883620082674554e-7,2.588376050719747e-7,2.588385959172543e-7,2.588386195254522e-7,2.588399178788066e-7,2.588399939290898e-7,4.628174265848371e-8,4.628169493513276e-8,4.628229254619042e-8,4.628231217555963e-8,2.588390297670544e-7,2.5883997120896245e-7,4.628177134499687e-8,2.5883994641053445e-7,4.6282087891456135e-8
132,166,874.0,153.54077647256,101.364691748214,113.309046762734,2.18622373255125,153.9575,KEN,KEN,107189.70875416,2.3691666666666666,64.9838199085473,100,92.3745,0.0,0.0,142.15,92.3745,103080.78125,579533.3125,802.535531679435,758430.185338354,52663.1882624721,Mixed Works,408288.249773813,false,6.28590382145518e7,62.8590382145518,64.98381990854732,99.99999840724439,157.8698279509247,129.63901470182518,0.685063740436286,4.965435343475103e-7,5.245599552602947e-7,1.7919115599463703e-8,0.01090906859805866,1.7876498465713803e-8,5.0130152838141545e-8,0.03175188341891452,3.1373156818832996e-7,5.017622482852274e-8,3.704038135063503e-5,0.17859630684781663,0.219596103066317,0.030085396422585942,0.032531063510620545,0.09148458377236716,5.027657100693222e-9,2.0702539701669147e-7,2.451326686684681,6.035901319410074e-8
