from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
126,127,1143.0,401.663965942522,269.859803331783,311.981392823375,2.60386287207454,135.2065,UGA,UGA,118840.967074349,1.9833333333333334,68.1713445378151,100,81.1239,0.0,0.0,119.0,81.1239,11808.490234375,992268.9375,1242.86623981349,606915.097244494,42144.0005724885,Mixed Works,326722.627349952,false,4.41750229147913e7,44.1750229147913,68.17134453781513,99.99999931301642,190.60883692841236,1.8376485859792224e-7,4.3000056372448834e-7,164.75480405280206,6.499763153247831e-8,8.136503232611777e-9,8.135591673725228e-9,8.136949973499032e-9,1.5713714325539695e-8,3.4646517572756856e-7,4.324778103760353e-7,8.13724421124205e-9,4.32478255493889e-7,1.512054719681206,2.030978224460988,0.899948267014743,0.9471038950495245,1.085124829991239e-6,1.0851344768034668e-6,2.8536371616977164e-6,1.085132666080235e-6,2.9627066603059937
103,128,81.5833333333334,490.141664828502,431.975115238479,592.418221826883,2.69032162158222,52.8615,EGY,EGY,47521.4788922595,0.7100000000000001,74.4528169014085,100,31.7169,0.0,0.0,42.6,31.7169,52637.0,2.60012975e6,7886.28569376079,849576.776232585,58997.7513854304,Mixed Works,457355.497871875,false,2.41764976507541e7,24.1764976507541,74.45281690140844,99.99999952048296,1.274438159245295e-7,208.80816108512974,261.4414619087194,9.986403144712328e-7,2.379743710805311e-7,4.5276272939582293e-7,4.528173814288434e-7,4.528024874268094e-7,4.5281131135678953e-7,4.5283470162506147e-7,4.5279043406040097e-7,4.528332711694453e-7,4.78236502232775e-7,4.782793736542207e-7,4.782619760113216e-7,4.7832321904724e-7,4.783203257812529e-7,245.68414356202484,5.473566960540127e-8,1.2527707840353757,9.069848571131047,0.536135901983347
128,129,35.8571428571429,59.5928243181468,47.8525262894659,68.0968090350481,1.77519396868909,118.7825,EGY,EGY,90079.8447246115,1.5,79.1883333333333,100,71.2695,0.0,0.0,90.0,71.2695,76024.421875,86425.609375,144.025052411149,632187.472895982,43876.095153263,Mixed Works,340327.589575669,false,4.04249619087719e7,40.424961908771905,79.18833333333333,99.99999967688916,1.4419935027350557e-8,4.833982251064715e-6,1365.1888051264984,0.0906680298360673,1.3483403563980474e-6,0.005608879662187413,0.01992873749829036,0.011755768243000987,0.015546026330713851,0.1072089389397633,0.008888089855833557,0.08047436593657176,0.07566382182810687,0.012400068985192613,0.018626489188092402,0.006903557199916822,0.007115362710757831,13.005668411002931,1.4470679983107708,0.5693428121570385,5.911778330623929,0.2328778694316102
102,130,13.0,25.9786688709145,22.8858584873913,29.8685480977845,1.41461689435722,202.469,EGY,EGY,177624.896284337,2.566666666666667,78.884025974026,100,121.4814,0.0,0.0,154.0,121.4814,10857.8447265625,3.464881e6,2807.73430443769,643904.550409028,44714.2403414838,Mixed Works,346635.282970193,false,7.0182899107692e7,70.18289910769201,78.88402597402596,99.99999966683839,4.41187869530352,236.32873375644982,52.55754828581355,7.008154019202875e-8,238.29407674522136,0.022108549024857233,0.0751057350222705,0.045205310634455716,0.05916298872008695,0.3718898125533755,0.03451444261366751,0.2838375785809237,1.1882429841992016e-7,1.1880296034397739e-7,1.1881149251784417e-7,1.1878223007611126e-7,1.1878360768482314e-7,7.244842048414345,3.0372952158754588e-6,2.996902362674004e-7,2.996881810003963e-7,2.9969417478339886e-7
130,131,14.0,52.1392919933083,43.1767039217992,55.3596959069749,1.71716512952723,60.293,EGY,EGY,54689.0116935865,0.8191666666666666,73.6028484231943,100,36.1758,0.0,0.0,49.15,36.1758,4796.93896484375,799183.6875,2135.46110687316,570359.435356642,39606.717951869,Mixed Works,307043.496033658,false,1.85125735063573e7,18.512573506357302,73.6028484231943,99.99999949240991,1.1130407687824258e-6,118.91953029812716,606.510334748052,12.088795702743434,22.465873251106668,3.3483828880162545e-7,3.34894367524044e-7,3.3487890091842906e-7,3.348880401584772e-7,3.349128715666061e-7,3.3486653946218525e-7,3.3491131228912757e-7,0.03370842478121948,0.006039836402982363,0.008933264118835405,0.003426782876226055,0.003528777106744544,4.025406468890254e-7,0.5358274482379256,0.05420607100456452,0.44586758947181776,0.022281269259035053
132,133,544.0,373.597268715617,279.13057729655,326.617379447856,2.5724036925418,157.161,KEN,KEN,137811.871102759,2.01,78.189552238806,100,94.2966,0.0,0.0,120.6,94.2966,71190.171875,1.15898475e6,1234.3997949608,752493.750827907,52252.9137039715,Mixed Works,405092.46919569,false,6.36647375512638e7,63.664737551263805,78.18955223880597,99.99999964390108,1.0932176440727138e-7,189.07228734525623,2.9899632964334025e-7,52.365525676910124,9.0550965991477,0.032506084114808424,2.9900629961900167e-7,0.05382462297069825,0.07485155944665828,2.989995103487815e-7,0.08329129202152014,0.5773064844604983,0.7162182543331034,8.443994887675629e-8,8.443995443722483e-8,1.2837248357626763e-7,2.2701249282363335e-7,2.989972588301399e-7,1.9327560983154035,202.17371941845187,2.9899624592197133e-7,0.5618986541253959
135,136,240.0,47.7797280875973,31.2235644548761,35.7290339094144,1.67924367386945,199.8305,ETH,ETH,155501.385682472,3.2041666666666666,62.3658257477243,100,119.8983,0.0,0.0,192.25,119.8983,171230.046875,1.711896375e6,1637.73548554295,856390.227988632,59468.458003723,Mixed Works,461023.406067214,false,9.21265377461144e7,92.12653774611441,62.365825747724315,99.99999912126982,55.4114730403926,3.1293913786870914e-8,1.1021192366549825e-6,17.374363939198258,3.366499367385103,1.8658726582841954e-7,2.10567402887728e-6,1.864177992055372e-7,1.2219348705101842e-6,2.108828289329797e-6,0.12074503750177863,1.8246835539035273,1.346942932568211,0.11323912131423264,0.1929097724928026,0.05365846611765136,0.055737197695028155,2.1097314123938135e-6,12.476174199378512,8.476828180776216,114.696530359347,0.526079476755971
124,138,176.666666666667,63.4364580342868,42.9808082869694,45.7749816954019,1.80233892621516,93.774,RWA,RWA,68220.6181790753,1.1875,78.9675789473684,100,56.2644,0.0,0.0,71.25,56.2644,399250.28125,728422.1875,1585.2891819653,945345.979555596,65645.5075940328,Mixed Works,468753.398433196,false,4.39568811846745e7,43.9568811846745,78.96757894736842,99.999999669598,146.34257996415326,112.52472402438846,2.1898291254546904e-7,1.662672765124127e-6,3.213105781439199e-7,5.468835145343065e-7,5.468930827564444e-7,5.46893328388632e-7,5.468972102708027e-7,5.468990634594447e-7,5.46899945520069e-7,5.469038170416721e-7,5.469040641345381e-7,3.2131167431958076e-7,3.213109860332515e-7,3.213137535427603e-7,3.213137123195281e-7,5.469004067152938e-7,5.469040360313881e-7,3.2131187388840905e-7,5.469037411520098e-7,3.2131340721798973e-7
138,139,113.0,48.0668052313053,34.3496127675233,37.4787768489866,1.68184525762847,122.9365,BDI,RWA,88232.8888508479,2.35,52.3134042553192,100,73.7619,757.49253125,3907.5,4048.5,3981.2619,213332.546875,807962.625,1338.19945566808,864325.954945586,60018.824776034,Upgrade,731795.975187263,false,8.99644359036089e7,89.9644359036089,52.31340425531914,99.51548411281962,75.6633677153838,81.7337721234757,0.8022156897790992,9.07878332779793,1.9693202508905063,0.0009581859688302207,0.0017213426300986328,0.0017590445519190395,0.002660110041506749,0.0032995724334106773,0.0041834588668184,0.03825599217233143,0.09439609380963424,1.4318024440801986,1.979872127875986,0.44167974981053776,0.4708182176171234,0.004242343224694252,0.08792126677840391,3.768343139228585,0.028099934537766193,2.8867621751099195
139,140,722.0,248.18315721614,170.559054498981,191.181949537236,2.3947723050584,129.983,BDI,TZA,92861.3074009041,1.7766666666666666,73.1611632270169,100,77.9898,1532.00890625,7240.250025,7346.850025,7318.239825,178020.671875,93822.734375,151.524564766777,703151.953820071,48802.702489805,Mixed Works,378530.135139805,false,4.92024825558773e7,49.202482555877296,73.16116322701689,73.22319195182732,19.181704436078512,0.7699604471983954,1.368123229301744,13.131829674736709,3.326931361468909,3.5561268997413925e-7,3.547521009122408e-7,3.547290907192699e-7,3.543719738498178e-7,3.542313616923337e-7,3.5411820153542677e-7,3.5372773109333573e-7,3.536993980563997e-7,2.3911495048357527,2.117194700648243,0.7454469995791554,0.7941951730857824,3.541063890790318e-7,3.5370116087928476e-7,6.572854798633308,3.537436092824782e-7,4.788629697013979
140,141,683.0,184.499371099381,129.764573924758,146.293342292554,2.26599489012362,202.631,TZA,TZA,186328.620182548,2.4025000000000003,84.3417273673257,100,121.5786,0.0,0.0,144.15,121.5786,49839.984375,218877.734375,171.257506287011,609808.317973586,42326.8477466549,Asphalt Mix Resurfacing,144321.301920415,false,2.92439697294356e7,29.2439697294356,84.34172736732569,84.41393830416446,41.52683695111639,30.962649294713547,0.24826030128384005,3.249310203459337e-5,4.099236538184587,0.1022038928556415,0.1599729057740891,0.16338302394530838,0.22369481975871172,0.17815917623257996,0.32495672443029333,1.5421198570141497,2.3472854884166794,1.3310441521044294,1.8118269015020505,7.228900679141931e-7,2.0735630258955804,0.18036905245360157,2.737968376221088,15.816571730533024,0.7154696973803399,11.777107193338235
143,144,437.0,308.429526752803,224.587904667706,258.126287538899,2.4891559474982,112.683,TZA,TZA,96757.0428080356,1.5725,71.6585055643879,100,67.6098,0.0,0.0,94.35,67.6098,38704.7265625,254526.203125,388.152427114482,634016.720905074,44019.3106761982,Mixed Works,341312.334753898,false,3.84600978170735e7,38.4600978170735,71.65850556438792,99.99999942819151,1.2238798353675124e-5,122.66511022892989,3.143574292316953e-7,1.2231882512122643,23.621363842574087,0.029737467466119365,0.045563160993415085,0.047038946038263134,0.06377263522429213,8.561173797906986e-8,0.09924702110007895,0.38270059285374053,0.7416448231664081,0.9799592605620993,1.2524418180149561,0.27787616922371955,0.3337584519568925,0.021927973790766973,0.6272514326685559,1.9098898467904208e-7,0.058459643888882994,71.80531499600484
144,145,306.0,634.14386781406,466.598228839526,549.022000069177,2.80218779717151,128.048,TZA,TZA,112014.098465546,1.5575,82.2138041733547,100,76.8288,0.0,0.0,93.45,76.8288,21854.212890625,1.91008725e6,2522.17901894126,693934.786386861,48188.2920213259,Asphalt Mix Resurfacing,164231.232778223,false,2.10294808947859e7,21.029480894785898,82.21380417335473,99.9999997768154,119.04843428845858,69.72728854521986,1.4331735991628564e-7,3.326904931181248e-7,40.07941852921486,0.02860216625325133,0.044420997256024504,0.04513900893145826,0.061089598312493484,0.09427523106352642,0.08441620019131364,0.36091516951051666,0.6115066956403492,0.788394714696642,1.0017389977434237,5.159466992674917e-7,1.7166403613482173e-6,0.23447764545450653,0.5875050677252432,11.432614263778913,0.8563155323186268,181.46514262007912
134,146,357.0,79.2676244487071,58.2468688135457,75.3812265968908,1.89909584312746,107.051,SDN,SDN,93599.6943648508,1.2958333333333334,82.6117041800643,100,64.2306,0.0,0.0,77.75,64.2306,16472.8359375,263304.8125,423.572256048719,576496.858159643,40026.480421765,Asphalt Mix Resurfacing,136437.589764449,false,1.4605780421874e7,14.605780421874,82.61170418006431,99.99999978995737,139.1555816976845,96.21092038909786,3.6727205458953085,1.7963881887250728,6.306576706200221e-7,1.6103857757829564e-7,0.012585832023603489,1.6103193085448357e-7,1.209055762737598e-6,0.05201907380576086,0.023941066257204123,0.7065972202415732,1.0240225714553843,0.10537413202020274,0.1702732779471748,0.050566661381557326,0.05231596964738333,1.8033767460737882,27.321834785152696,3.3625594281656954,1.4329061711290652e-5,0.04063729189772245
147,148,1383.0,722.057749775351,492.484279728081,614.341884986384,2.85857193358873,111.933,ETH,ETH,77162.2808671228,1.3483333333333334,83.0158220024722,100,67.1598,0.0,0.0,80.9,67.1598,77218.3984375,326513.96875,633.615683060613,718040.210984033,49857.2199830699,Asphalt Mix Resurfacing,169936.183266221,false,1.90214668015379e7,19.0214668015379,83.01582200247219,83.08620586941433,12.629382837572836,21.271208714602373,7.461506194360172e-7,1.2767311471186143e-6,1.3958662436748202e-6,0.0591371440451137,0.1784090646379313,0.11326283464150104,0.1442009008151404,0.7206665798077538,0.005563235852120541,0.060373595531029216,0.04484672378899036,0.0039215129807310045,0.0066338383740197045,0.0018734797127807346,0.0019446257656498813,3.3480995930054442,3.042197685063427,0.09731996915879489,49.937440509517266,1.2767475529036653e-6
149,150,220.0,77.9596786655501,51.283598691434,59.4462281384174,1.89187004037291,142.6795,ETH,DJI,107424.309453039,1.6933333333333331,84.2595472440945,100,85.6077,959.93303125,3488.581725,3590.181725,3574.189425,278410.125,13360.77734375,18.4437918481697,622755.308070651,43053.239195292,Asphalt Mix Resurfacing,147385.422910054,false,2.10288784480951e7,21.0288784480951,84.25954724409449,84.33098558703662,3.6225493771282987e-6,5.52475248381835,45.53141310971515,7.074735004285109,0.15172943437132402,0.07612600433987149,0.2983511304118334,0.14149507159874294,0.1619934728438892,1.1609782810419942,0.08977406172702172,0.1303021196738767,0.06496122104004891,0.006369857634374504,0.010365247480181935,8.351883029234118e-5,0.00010036160177754584,4.638472215104336,5.618038012271413,2.5013432332146,8.304631170944072,1.0590572882063887
150,151,191.0,66.4981993006897,45.9795266713825,51.6150466778518,1.82280988523751,82.061,DJI,DJI,68982.3106041256,0.9991666666666668,82.1294412010008,100,49.2366,0.0,0.0,59.95,49.2366,176473.671875,456828.84375,969.790499211576,822083.842774662,57084.1548066369,Asphalt Mix Resurfacing,194559.842790003,false,1.59657752591904e7,15.9657752591904,82.12944120100083,99.99999977402904,98.23799327259985,6.969885568938993,255.64848511202058,7.435921663511757,0.3633470659254222,0.006522257559683674,0.022081465832994397,0.013310796015952212,0.017406981101303384,0.10869177721312966,0.0101704593167874,0.08305159922178017,0.04209525475042163,0.004761075997816339,0.007689482732702453,0.0033310273690869557,0.0037799316331221288,0.6747007485341715,1.289335260255722,0.1985230702542119,4.508611288180398,0.049301879989280074
7,27,684.0,273.985410149609,83.5239759849416,77.2267659187508,2.43772743705317,216.822,ESH,MAR,196767.779186629,2.71,80.0081180811808,100,130.0932,354.5779375,1254.69228,1417.29228,1384.78548,67046.3671875,355.647644042969,0.269514033273591,416277.62795464,25340.2449510063,Asphalt Mix Resurfacing,98519.0386159311,false,2.13610949907834e7,21.3610949907834,80.00811808118081,80.07595190612504,1.966914087615143e-7,1.624422224418407,1.597749941422621,1.4124378800459445,1.0283830135825398,0.6986744231794754,47.94079698062757,0.49376224655179074,0.4162252819768632,10.355196513227781,0.180030314169104,1.7068951113737767,0.0977647367244938,0.019554319160411143,0.028280298105249263,0.010695363322738047,0.010993308111172908,1.1449856234962623,0.954506267066896,0.04858257955643869,0.20764544503418964,0.024980213132598347
103,160,21.0,525.547613871287,427.690967607328,591.306307517023,2.7206120686132,49.349,EGY,EGY,40087.8707624072,0.5991666666666667,82.3627260083449,100,29.6094,0.0,0.0,35.95,29.6094,29152.11328125,3.09846075e6,11218.4401021895,910309.765795004,63215.4770057988,Asphalt Mix Resurfacing,206077.345441219,false,1.01697109201787e7,10.1697109201787,82.36272600834491,99.99999978173403,434.6072690099198,3.240183190098092e-7,3.240183208859745e-7,1.9654682887599573e-7,1.0126611670314245,1.1435782594838087e-7,1.1436574136790234e-7,1.1436365037977695e-7,1.1436489588229086e-7,1.1436799397222709e-7,1.1436188376728429e-7,1.1436781022527767e-7,3.981285766155272e-7,3.982666068382233e-7,3.982089974305548e-7,3.9841129622702756e-7,3.9840144092111874e-7,197.01143198657314,3.895193735915493e-7,3.901199242679305e-6,3.900610412279959e-6,3.902418456579417e-6
160,161,37.3333333333333,539.101738638057,437.83684685254,605.79622203355,2.73167073245875,76.1315,EGY,EGY,67446.9548449019,0.9008333333333333,84.5123034227567,100,45.6789,0.0,0.0,54.05,45.6789,17797.828125,1.256832375e6,2758.71186796777,682222.929672868,47375.1328823756,Asphalt Mix Resurfacing,161459.426689245,false,1.22921483429923e7,12.2921483429923,84.51230342275672,99.999999852731,152.9644667875499,137.65937567263592,2.0767473169088988e-7,4.068163848488385,1.7914856951487163e-8,0.00715024184314401,0.02847795633730631,0.015958983677100646,0.021669951018723984,0.18830465968503438,0.011768821055685809,0.1357723124716309,0.015231203301904535,0.002085223702512753,0.003249527268060112,0.0011054530423114143,0.0011421219126922966,50.038800970376975,1.6521679270992584,0.02695453768963077,0.4007980552922835,0.00934406053057377
161,162,10.0,2.73061824313071,2.12121528424331,2.98864906765322,0.436260987400523,157.472,EGY,EGY,138132.577175458,1.6716666666666666,94.2005982053838,100,94.4832,0.0,0.0,100.3,94.4832,97174.7578125,264746.53125,280.122950626821,688765.610115131,47816.4594501267,Asphalt Mix Resurfacing,163007.861060581,false,2.56691738969318e7,25.669173896931802,94.20059820538386,100.0000001727192,2.8855535406337476e-7,31.036837383531076,271.4332017871154,4.7755418729917686e-6,1.7464862198446623e-7,0.0311334425592444,0.11038979039821618,0.06517809103165571,0.08615177266804822,0.5908110782484403,0.04930081544911793,0.4440779058348764,2.885511501405441e-7,2.885181855227919e-7,2.8853229584107186e-7,2.8848220626233156e-7,2.8848469852036315e-7,2.512306576310144e-7,5.932477807862525,2.885533497956911e-7,2.885552946408147e-7,2.885491946910846e-7
147,164,135.142857142857,27.8233398571308,19.4166793862341,23.2270429630831,1.44440926061154,352.953,ETH,ERI,290831.641872072,5.67,62.2492063492064,100,211.7718,1024.375,4298.3725875,4638.5725875,4510.1443875,235027.25,375311.3125,178.856140910692,737244.747889733,51173.2942106311,Mixed Works,396883.422613973,false,1.4008119466187e8,140.08119466187,62.24920634920635,62.30198351566994,4.666951659088438e-6,8.308340985871308e-7,30.142840244295567,2.013515654511807,0.49317358521390403,0.0754071120053332,0.246775631073556,0.14669020885633544,0.18804475513046295,1.0549486791664715,0.015149724566982213,1.1380701756120506e-6,0.5257952439069195,0.07310534980931079,0.11290293449437791,0.03603697349780807,0.037188186769081935,7.014795271264154,6.001758644095642,1.259746602928222e-6,9.705818358178536,0.024276216131476895
136,165,888.0,350.016197095307,245.405748511016,294.413367527502,2.54408814191129,93.8605,ETH,ETH,79561.2359285512,1.3033333333333335,72.0157289002558,100,56.3163,0.0,0.0,78.2,56.3163,77193.546875,1.863180625e6,3501.40176571299,830213.286567911,57652.3010721628,Mixed Works,446931.485935725,false,4.19492127356701e7,41.949212735670095,72.01572890025575,99.99999943999,2.166702135650329e-7,229.2429882021482,2.2812601309446586e-7,2.1280108122961626e-6,2.1667028281945327e-7,3.728472919736707e-9,3.731714502187985e-9,3.729991850193136e-9,3.729209276043495e-9,3.731790910233784e-9,4.889748187766027e-7,6.594213779266571e-7,6.594202582779009e-7,6.154662705023272e-8,1.7929318150221095e-7,1.2467050777479835e-7,1.2466979301022317e-7,3.7318365545639425e-9,6.594207840054134e-7,2.166702483708805e-7,189.76657330638287,2.1667064244307906e-7
152,165,885.638888888889,311.202044740533,216.049589419676,259.351441372476,2.49304244184147,108.5415,ETH,ETH,91399.0504800979,1.2875,84.3040776699029,100,65.1249,0.0,0.0,77.25,65.1249,57381.578125,493144.59375,785.481113831562,705659.279553119,48998.8173667582,Asphalt Mix Resurfacing,167006.029494238,false,1.81270849503488e7,18.1270849503488,84.30407766990291,99.99999984585364,114.70471523868264,95.23119632405368,6.709487679582681,1.380462435396275e-7,1.287496695084247,0.007306313363440059,0.09850886170571349,0.013103600058802267,4.776609268187464e-7,0.2802834681423039,2.5984002668655536e-6,0.19086010932958614,0.14512659020519486,0.025532955815991742,0.031239292385506257,0.01212644581254981,0.012619878728437577,0.8169234648602667,0.15888109958755725,6.618791754845077,1.4929151187321204e-6,0.15653217048245197
166,167,330.0,190.808856313696,138.023812196702,165.467133185105,2.28059852843362,132.3615,KEN,KEN,97715.3034351569,1.7225,76.8426705370102,100,79.4169,0.0,0.0,103.35,79.4169,46356.4375,380042.71875,561.064700561671,668457.646932205,46413.6440936025,Mixed Works,359853.03326517,false,4.76306872625278e7,47.6306872625278,76.84267053701016,76.90782057911173,1.4208180662121306e-7,36.01832600265917,2.977816767905671,3.5858346403413404e-7,12.10891960740412,0.0013373296712401728,0.07069891690419643,0.002325356453729205,0.003268706835582862,0.19045349751163473,0.0068172879496947595,0.12805564656667365,0.05027635062933527,0.013410448740083616,0.016962039304604833,2.884950082986829e-7,1.8201283932551805e-6,0.5104378695347401,0.4852454946641053,58.735201059730194,11.631494178761196,1.1747483858705032
133,167,680.0,349.410516870447,260.931352694977,284.281695351034,2.54333597262763,41.5965,KEN,KEN,38549.069573373,0.5133333333333333,81.0321428571429,100,24.9579,0.0,0.0,30.8,24.9579,26396.08984375,1.9566555e6,7229.63493246799,866554.725238179,60176.704012293,Asphalt Mix Resurfacing,205084.618306369,false,8.53080232538088e6,8.530802325380881,81.03214285714286,99.9999997377871,321.89954514858357,9.708845479163062e-9,2.6722974845976264,3.228655705148375e-7,1.0049870052380669e-7,6.015953342030537e-7,0.06729428929496134,6.012821414027008e-7,4.898513060704738e-7,0.1798548035852501,1.8543595215349786e-7,4.8963133374341e-7,2.337209123580846e-8,1.0122848873138172e-6,1.0123056000385813e-6,0.007941646569304362,0.00935241581138921,0.47647707476531775,7.129512842239116e-7,206.9231174275543,7.7242523049366545,3.234941778081767e-7
10,14,65.0,38.6164892169697,31.9967329206191,36.7155476237198,1.58677278774985,330.0695,CIV,CIV,294735.057027992,5.2058333333333335,63.4037778133504,100,198.0417,0.0,0.0,312.35,198.0417,17967.166015625,1.06022175e6,493.544954737564,590138.42550879,40974.7848201946,Mixed Works,317691.185732232,false,1.04860170829045e8,104.860170829045,63.40377781335041,99.99999915555165,6.357283132452729e-8,2.928521524228755e-6,428.61505952534327,7.511028732349591e-8,0.6980128384460356,2.928530546610626e-6,3.232826463802285e-7,138.52333852199962,0.6081240589431014,6.35716303947373e-8,0.03470049096863069,6.357192657032039e-8,6.355790338904261e-8,6.349882789643258e-8,6.352159241254251e-8,6.343776958060927e-8,6.344142074087651e-8,6.356921174643074e-8,6.356864856850151e-8,6.352693147058112e-8,6.35580567943969e-8,6.350734075975383e-8
14,168,570.0,1113.65450336532,830.395297599348,1022.58124391598,3.04675047759296,120.3365,CIV,CIV,93841.0860265928,1.6741666666666668,71.8784469885515,100,72.2019,0.0,0.0,100.45,72.2019,7957.287109375,1.0187384375e6,1627.06909852744,592233.332832747,41125.1669569049,Mixed Works,318818.944174961,false,3.83655558757102e7,38.3655558757102,71.87844698855152,99.9999994354558,106.80537268433542,9.540591273858203e-6,2.6250133668401977e-7,3.544603760351162e-7,87.12337016358187,0.25545484176101296,0.012845435178510603,204.90817001014437,72.66110589930297,0.028400186673647305,2.6094175170610616,4.640299630878391e-9,1.1468857436890214e-7,1.1473476253416241e-7,1.1471657240956731e-7,4.549678181091271e-9,4.552179505546202e-9,1.4975391168387055e-7,1.497531797019943e-7,4.610618563646115e-9,1.4973987839860814e-7,4.597390412557651e-9
31,34,1699.2,3991.46194498956,3044.72495025836,4121.85105449517,3.60113199301836,64.366,NGA,NGA,52304.2172965243,0.7525,85.5362126245847,100,38.6196,0.0,0.0,45.15,38.6196,3467.89013671875,966318.0,2693.68728538067,559512.642911388,38853.8188124913,Asphalt Mix Resurfacing,132417.992155695,false,8.52321648309346e6,8.52321648309346,85.53621262458472,99.999999886549,9.753769435160973e-7,341.28452867369214,1.6742148423640233e-8,65.41636665329911,6.357378401933713e-8,9.75401945119988e-7,0.48615185276779044,1.674220942958644e-8,9.912557244417808e-8,0.9568985508715371,332.78041655866804,3.3327097247219215,1.723132436827321,0.23732835146480585,0.3694311528719738,0.07655054701087556,0.07884010266120749,0.7758010089330504,0.6886346996186011,0.22448040903834027,0.3739711852282602,0.16741735205697186
33,34,586.0,1991.73764007758,1612.96605759669,2233.67942445542,3.29923213078915,74.672,NGA,NGA,68169.1197740027,0.8691666666666666,85.9121764141898,100,44.8032,0.0,0.0,52.15,44.8032,19681.64453125,1.6335195e6,3562.21911392918,705671.916255025,49003.8250282602,Asphalt Mix Resurfacing,167009.020180356,false,1.24708975549075e7,12.4708975549075,85.91217641418983,99.99999989896646,4.3728121621394117e-7,186.3335559157048,6.424342555721561e-7,238.50649775228138,6.424342733574264e-7,8.844477542443289e-7,0.21085896682997962,3.0843548119577414e-7,3.988213636332126e-8,0.4360604491015635,52.24365488089065,1.7741643031821321,6.046483992238036e-7,6.046443534254254e-7,6.046461374575087e-7,3.483812265842335e-7,3.483821466482703e-7,0.3475285750287047,0.0001513679135835209,3.48400720691349e-7,2.2754329964430968e-8,3.4839747237636655e-7
40,169,470.0,450.02563842783,354.027362565986,476.562035224131,2.65323725668768,63.438,NGA,NGA,58633.7184518469,0.7466666666666666,84.9616071428572,100,38.0628,0.0,0.0,44.8,38.0628,9724.2822265625,43160.296875,108.749476572993,482376.307237489,33472.3017057737,Asphalt Mix Resurfacing,114162.392712872,false,7.24223386891917e6,7.24223386891917,84.96160714285716,99.99999986757075,51.56916279059404,24.39384677301039,3.24950595328196,16.489128073072358,0.9701029131631848,0.918182667168197,2.8056412509002877,2.5240075587015546e-6,3.20281064657059,7.119748388650982,4.1258295719215,24.453331077445554,0.03372842303543563,0.00273972332186019,0.004691289763954501,0.0278674150459437,0.028793165729709778,5.295060593553954,1.5826153420853903,0.09329273197682128,0.25132703005781554,0.06688684134837267
44,171,493.0,416.754860563675,323.041019766719,432.608754764656,2.61988067365583,81.5715,NGA,NGA,67730.0914019091,0.9883333333333333,82.5344013490725,100,48.9429,0.0,0.0,59.3,48.9429,44666.60546875,2.4585025e6,5386.03792143176,806439.069140995,56001.8294144608,Asphalt Mix Resurfacing,190857.246363369,false,1.55685118717296e7,15.5685118717296,82.53440134907251,99.99999978740419,4.434966176783818e-7,116.2753353949922,4.694380573049982e-7,9.75254142549545,2.46034357114893e-7,0.2932355812543823,0.5979109036388409,0.5971747931351867,4.694382356266047e-7,1.3753450476661169,4.0034623665320133e-7,180.6693582741766,9.451034719884064e-7,9.451327537430867e-7,9.451180679342318e-7,1.1615743636406569e-7,1.1615725008878716e-7,1.0570044798317169,1.884794009950598e-7,2.012010987877807e-8,1.88481731517532e-7,1.1615407266343542e-7
42,172,536.0,437.537486077071,299.933369946147,389.545149822909,2.64101526718463,56.883,NGA,NGA,47221.0028451455,0.6741666666666667,84.3752781211372,100,34.1298,0.0,0.0,40.45,34.1298,20891.69140625,545251.6875,1672.35048025115,666515.990149408,46283.4808575253,Asphalt Mix Resurfacing,157742.117668693,false,8.97284487934826e6,8.97284487934826,84.37527812113721,99.99999984820528,254.25634626573392,1.4546931370954964e-7,0.11929968075055628,166.19060218348557,7.582428699680477,6.864905137523755e-6,6.868528341394165e-6,0.017577608207358174,0.6906334886459609,6.870370356684052e-6,9.991563886391102e-8,1.7361425047404206e-7,2.6942624228987615,0.17757294666231538,0.3154313681854094,0.05430773157493982,0.05637865400319922,6.869957446717061e-6,1.3536549573198788,0.22233733356560542,0.5393346819671749,0.1499576328633275
