city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,-0.0011101971628913608,1.0e-6,0.011640054700609853,37.53925497543153,0.0009555111482951577,-0.056597950541125784,1.0e-6,4.234589517857101e-5,36.80559332178332,0.0009570536535829534,1.0e-6,11.537216467249229,6.30470091943699e-5,0.0012069759890607043,0.0,0.9940808196113144,0.0,0.0019707642391216342,0.0,0.0025244276474250685,0.0,0.006511937782815434,0.0,14.691608098545041,0.0,0.0011500188708437672,0.0,0.2954083711484282,0.0,0.0025120876178597665,0.0,4.995102006564279e-7,0.0,0.03766342566884282,0.0,9.361370531783416e-7,0.0,0.032583032356111735,0.0,5.963480282434178e-7,0.0,0.0361198696947278,0.0,6.514737150036548e-7,0.0,0.03538451926123771,0.0,1.8909263790010262e-6,0.0,0.027946035695664066,0.0,1.0094132809047546e-6,0.0,0.032039637996484106,0.0,2.869965134394651e-6,0.0,0.02558316718472549,0.0,1.7787967333659044e-5,0.0,0.017593690300712832,0.0,0.00021242092830210793,0.0,0.010686938283878991,0.0,7.354301283768837e-5,0.0,0.013219554428083554,0.0,0.016562102526668714,0.0,0.0044699333729671074,0.0,0.5845153558688028,0.0,0.0021915931464264234,0.0,2.1088317973684298e-6,0.0,0.027303732891600502,0.0,8.4265128203279e-6,0.0,0.0204778003671947,0.0,0.00015254314309244397,0.0,0.011420022750080092,0.0,3.92529868358524e-6,0.0,0.023964140472706168,0.0,0.10548994164409904,0.0,0.0030865819530954412
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,-0.04134805513543121,2190.397,145249.15323967917,145731.20055853578,0.00043647923725034365,-0.0413462642785594,2190.397,145258.14084932275,145717.2809243792,0.00043643208507781453,0.0,25.44678379514541,0.0,0.0024631582170746326,0.0,6.593800006755826,0.0,0.0032269463649902035,0.0,0.14844752934985136,0.0,0.0068913558113489065,2190.397,144786.52834440078,144956.4694904038,0.0004369917637841705,0.0,70.38309185139343,0.0,0.002009672164441651,0.0,2.6067124624231477e-5,0.0,0.03888570102424771,0.0,5.2264683184207394e-5,0.0,0.033822104260908606,0.0,3.187163337734738e-5,0.0,0.037348212725842315,0.0,3.5180850679910464e-5,0.0,0.036615436590219604,0.0,0.00010895597305937788,0.0,0.02919394687350409,0.0,5.711976786145435e-5,0.0,0.03322535885503233,0.0,0.0001660036393002803,0.0,0.0268339126508822,0.0,0.001037660312770283,0.0,0.018596375285255432,0.0,0.010960377526812136,0.0,0.011605313689492483,0.0,0.004064442590794487,0.0,0.01415225182405784,0.0,2.346762410378869,0.0,0.003967574591824101,0.0,4.735869737965214,0.0,0.0034477753245733198,0.0,0.0001247571850726629,0.0,0.028413004749876927,0.0,0.0004761884371532144,0.0,0.021732078578522905,0.0,0.016396525109200373,0.0,0.010707073103072687,0.0,0.0003395634704187095,0.0,0.02325330535428266,0.0,30.62654467427435,0.0,0.002373554934661517
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,-0.09823514762415454,142.462,2744.200178834946,2750.313838248912,0.0035699398590605157,-0.0978733090122465,142.462,2758.7049894449533,2765.870663695384,0.0035379858310801036,142.462,2388.1547829233527,2400.2453724403736,0.0036434261228245504,0.0,80.88471075209584,0.0,0.007170495628132902,0.0,1.7843838136257473,0.0,0.015375343297933247,0.0,5.846412309685904,0.0,0.012126754332150042,0.0,1.815024818327435,0.0,0.015323076247901404,0.0,0.11281339029352555,0.0,0.02670855934408421,0.0,0.20076095075219955,0.0,0.023800533709894045,0.0,0.1537019284747166,0.0,0.02510653048919862,0.0,0.2184869505107754,0.0,0.02340116283493385,0.0,0.574618875429341,0.0,0.019286193514134936,0.0,0.6218240532212967,0.0,0.018984055374920834,0.0,4.340655902749256,0.0,0.012870973532082455,0.0,11.35040702871419,0.0,0.010619893906988408,0.0,0.38740153791403903,0.0,0.020868452385395378,0.0,0.7582906474297588,0.0,0.01824548241285514,0.0,0.12245946373058636,0.0,0.026273874073800083,0.0,0.15571730778356294,0.0,0.02504120283071711,0.0,0.6694662837102875,0.0,0.018705820029540448,0.0,6.679457265317885,0.0,0.011807942561605495,0.0,0.9272047721193794,0.0,0.017526183508826367,0.0,1.2898017310465593,0.0,0.01640657354255131,0.0,0.18711125407937923,0.0,0.024138071396421604
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,-0.09539556123857042,7.287,146.3739232046394,153.2525296006066,0.003326173147766834,-0.09531913949556367,7.287,146.54160159414448,152.43292879871018,0.00331792073717214,7.287,107.28940912575649,107.28939453529739,0.0035593474052841613,0.0,17.97686131560565,0.0,0.005087904830031566,0.0,0.14768453383316776,0.0,0.013292753346571498,0.0,0.5995696693423204,0.0,0.01004416603135543,0.0,0.15062256730964782,0.0,0.013240486330906779,0.0,0.004300243652933963,0.0,0.02696413797422867,0.0,0.007608236622635063,0.0,0.02405620430038332,0.0,0.005841043710983667,0.0,0.02536216492386727,0.0,0.008693397937012359,0.0,0.02342317566300988,0.0,0.021506756123780214,0.0,0.019541941361059273,0.0,0.024934113201909774,0.0,0.018972466632303196,0.0,0.1572611566499845,0.0,0.013126763071316437,0.0,1.3514668031189554,0.0,0.008537303213226276,0.0,0.0261973197872756,0.0,0.018785864193004116,0.0,0.05556680823731789,0.0,0.016162892995603008,0.0,0.0073981779223590005,0.0,0.02419128846420917,0.0,0.009609242621461329,0.0,0.02295861610993334,0.0,0.025005814364883566,0.0,0.018961573795147502,0.0,0.23988416542741575,0.0,0.012063728888154384,0.0,0.06977000860490709,0.0,0.015443593421593533,0.0,0.04772332158346445,0.0,0.01666234461082234,0.0,0.011744467966881687,0.0,0.022055484531573064
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,-0.06844915990243243,320.616,10347.681599263164,10530.135012570676,0.0014846221755912509,-0.06842217043106162,320.616,10353.513085483384,10538.971352827954,0.0014831748132373389,0.0,61.68439434464328,0.0,0.004146836635000098,320.616,10262.93457065501,10445.152806413982,0.0014910687697695117,0.0,0.09742492490045548,0.0,0.015066703406262465,0.0,6.789849865554831,0.0,0.006447330907111151,0.0,0.11859683824276501,0.0,0.014485636859983763,0.0,0.004714369640633154,0.0,0.02761024707343466,0.0,0.013102492512784262,0.0,0.022505182596750245,0.0,0.006296107001750831,0.0,0.026057933564645128,0.0,0.007447581105666155,0.0,0.025197127971468107,0.0,0.04168731161860862,0.0,0.017854666342601657,0.0,0.019681075464798824,0.0,0.020746421050455092,0.0,0.10297342770934118,0.0,0.014900718474583468,0.0,0.6489357896356572,0.0,0.010311259096271876,0.0,0.02059077489348968,0.0,0.020559776087604006,0.0,0.04074107964597264,0.0,0.01793684352866148,0.0,0.02041798816452202,0.0,0.020594456513873267,0.0,0.02779948958273137,0.0,0.01936178330235286,0.0,0.04917687723116149,0.0,0.017274292193431736,0.0,0.6288162643978584,0.0,0.010376414056194683,0.0,0.324162576741141,0.0,0.011846757910653143,0.0,0.10044320682308962,0.0,0.014975044947094122,0.0,0.03529906045677751,0.0,0.01845865117728951
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,-0.08443762828449593,151.533,3623.474621851136,3646.8225020475656,0.002471893308030097,-0.08413703129486812,151.533,3641.9825055130523,3666.9287295318313,0.0024504993479447157,151.533,3227.3725676005247,3292.856905387191,0.0025138841719268045,0.0,150.32138082147094,0.0,0.004642061965377045,0.0,0.1666268886219177,0.0,0.018103652220725033,0.0,14.658707138403084,0.0,0.007394281057270119,0.0,0.370153543398891,0.0,0.01543258831757335,0.0,0.01176429884401016,0.0,0.03076117819353512,0.0,0.029148792443552188,0.0,0.025656150736027727,0.0,0.015240717701468747,0.0,0.029208878841393143,0.0,0.017699504726055568,0.0,0.02834807990414821,0.0,0.07923114804672717,0.0,0.02100565032327083,0.0,0.04157417290267826,0.0,0.02389740577746163,0.0,0.16903811683725004,0.0,0.018051707355571683,0.0,0.732802762636731,0.0,0.013462251650179011,0.0,0.09421465288921305,0.0,0.020290446322993295,0.0,0.07769940219068656,0.0,0.02108782503573042,0.0,0.1321940358969566,0.0,0.018961507810747503,0.0,0.18500147016253882,0.0,0.017728833794654328,0.0,0.09114580097093154,0.0,0.02042527737967018,0.0,0.7153242732418673,0.0,0.013527406240351626,0.0,0.945352215057907,0.0,0.012793706623602975,0.0,0.16560069619862755,0.0,0.01812603373831493,0.0,0.24027581175586457,0.0,0.016825701159566497
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,-0.07721353402097321,94.2,2559.5188247758856,2599.7961942336838,0.001989330877441084,-0.07711681650747307,94.2,2564.1058696751343,2604.2620621744422,0.0019831797747591542,94.2,2411.529653207995,2456.3718968783055,0.0020139120415423616,0.0,54.5878053153019,0.0,0.004296154534754998,0.0,0.05782379678572586,0.0,0.016907449650217066,0.0,8.733969447819796,0.0,0.0061980730926929906,0.0,0.13661482702995217,0.0,0.014236382746953675,0.0,0.0028762801358472785,0.0,0.03081323089270429,0.0,0.007114286633249571,0.0,0.02570839160857648,0.0,0.0037244927646316876,0.0,0.029261003469023307,0.0,0.0043241549536492474,0.0,0.02840023836592107,0.0,0.019293777013908105,0.0,0.021057971843067274,0.0,0.010139051979520147,0.0,0.023949760559447267,0.0,0.04107887947507833,0.0,0.018104053861400512,0.0,0.1772053810167124,0.0,0.013514618903894179,0.0,0.031476439106813775,0.0,0.019094247945454307,0.0,0.023996288141748236,0.0,0.02015909457831255,0.0,0.04514758865353818,0.0,0.017765302228207647,0.0,0.06468260846432214,0.0,0.016532627625810547,0.0,0.02218725793518099,0.0,0.0204776050435534,0.0,0.17299515030639173,0.0,0.013579769620631416,0.0,0.38077964360768685,0.0,0.01159749955864952,0.0,0.04024592698306191,0.0,0.018178379785839624,0.0,0.08565878220912779,0.0,0.015629494629931098
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,-0.07240259642192244,169.518,5049.362101331164,5107.94060971831,0.0017015516046455102,-0.07215783859068496,169.518,5073.847484594326,5136.393393159849,0.0016875628966321855,169.518,4837.135730008754,4900.518816744258,0.0017079453422742155,0.0,21.186921374332833,0.0,0.005060320867604301,0.0,0.10171070481537525,0.0,0.014720364159779476,0.0,67.71793409843076,0.0,0.004010983582540102,0.0,0.27679007968055114,0.0,0.012049294999972796,0.0,0.002853590960867061,0.0,0.030082773795914314,0.0,0.007231068183491885,0.0,0.02497775017975874,0.0,0.0037190504587483577,0.0,0.028530470240877553,0.0,0.004240583351077157,0.0,0.02779136334966865,0.0,0.020256812644746842,0.0,0.020327237412997235,0.0,0.0076253754984665625,0.0,0.02471391058691754,0.0,0.03762148172611731,0.0,0.017959946062601453,0.0,0.11844132302264665,0.0,0.014278783425724792,0.0,0.05088694425743065,0.0,0.01690716563729848,0.0,0.0374950389695132,0.0,0.01797204291772363,0.0,0.07662514694431168,0.0,0.015578214866851518,0.0,0.11571105196856905,0.0,0.014345539725803167,0.0,0.023413792189537003,0.0,0.0197468635416064,0.0,0.20073094947068684,0.0,0.012848987549834578,0.0,0.9526106780439989,0.0,0.009410410703294191,0.0,0.04347905691459578,0.0,0.017447617042678224,0.0,0.16016732631978717,0.0,0.013442406400975618
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,-0.05413225943212973,2924.766,131988.93242747078,132461.9301216461,0.0008396703289262737,-0.05412924946554859,2924.766,131999.4175695412,132516.22607267948,0.0008395550069067608,0.0,63.3657085417111,0.0,0.003873754647368609,0.0,46.387352018152235,0.0,0.004123092265429979,0.0,0.040259132557006076,0.0,0.016886150897509947,2924.766,131775.10762373006,132061.57426313974,0.0008404972403434918,0.0,1.001708351978846,0.0,0.008878809809275252,0.0,0.003915418000585713,0.0,0.026912316892337335,0.0,0.011207701315800823,0.0,0.021807268630749346,0.0,0.005269661720349362,0.0,0.025360007326384475,0.0,0.0061095401388860686,0.0,0.024620897945087986,0.0,0.0371828260115831,0.0,0.017156753349002723,0.0,0.005071602754161901,0.0,0.02555506372325152,0.0,0.07811861006749686,0.0,0.014789463094671605,0.0,0.06994400101947006,0.0,0.01512005067582752,0.0,0.021899199350028386,0.0,0.019072967361506897,0.0,0.01668999759768528,0.0,0.02013784007631207,0.0,0.031423786346091054,0.0,0.017744018155405213,0.0,0.04504071551152444,0.0,0.016511344637675236,0.0,0.044164077207984674,0.0,0.01657637927242379,0.0,0.6508403843937102,0.0,0.009678501726034431,0.0,5.842761119478946,0.0,0.006239924751335352,0.0,0.09317757991391727,0.0,0.01427713214540564,0.0,0.08716579500803043,0.0,0.014468851579031388
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,-0.044651546598688835,420.889,25007.51895945233,25261.02182926145,0.0005260635139386642,-0.04461999803775323,420.889,25032.782159454884,25301.62790968932,0.0005251532324536068,0.0,47.48659039467759,0.0,0.0018433234254987072,420.889,24546.578453063372,24721.420606549775,0.0005283449277648787,0.0,18.534429419126692,0.0,0.0022249481809028956,0.0,14.473443674605429,0.0,0.0023377677970861897,0.0,1.4010124733422573,0.0,0.0037293007669992823,0.0,0.000825784506893386,0.0,0.01650332151106626,0.0,0.005252035321910706,0.0,0.011398738815735283,0.0,0.0013529804489470997,0.0,0.014951230914611272,0.0,0.0017432119098550179,0.0,0.014212210612638056,0.0,0.07221193466094851,0.0,0.006748305721386445,0.0,0.0010068014458296027,0.0,0.015861771621996642,0.0,0.02764671164433272,0.0,0.008176901857409324,0.0,0.0004219744913561272,0.0,0.01887591730326834,0.0,4.850194161204421e-5,0.0,0.02911009573808701,0.0,7.76004142211518e-5,0.0,0.026493236128116018,0.0,3.930105669114465e-5,0.0,0.030364480732149587,0.0,4.5922939420654174e-5,0.0,0.029430796581452454,0.0,91.39552916382699,0.0,0.001617077176991387,0.0,0.29649256433649734,0.0,0.005087603246534854,0.0,0.00043099575152547823,0.0,0.018796192149508048,0.0,0.018600408843625387,0.0,0.008851433997262226,0.0,0.00013524563135243646,0.0,0.023703597241163554
true,1.0,32.358537,29.654246,EGY,Sokhna Port - NA,10700.0255118618,51.1464787325821,1.07000255118618e7,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,1379.8653720366,0.997201474219045,true,3,-0.057768454696875436,1.0,41.12550593823126,70.62202137654944,0.0009855748885511603,-0.05773432890192814,1.0,41.160236904568215,69.2845098377107,0.0009818709997448433,0.0,1.935241392991996,0.0,0.002008327839201951,0.0,46.019438786217,0.0,0.001065597714159816,1.0,6.963849878980874,51.1464787325821,0.0015545750461076172,0.0,0.32188822736027484,0.0,0.002875020486991622,0.0,0.04472313731915559,0.0,0.004266553075312797,0.0,4.701395703400804e-5,0.0,0.01683585841536126,0.0,0.0002817062519050816,0.0,0.011758216403267865,0.0,7.58157059696734e-5,0.0,0.015295732842277646,0.0,9.690229803591388e-5,0.0,0.014561114619088919,0.0,0.0034733915174487815,0.0,0.007112901076413323,0.0,5.69523439449757e-5,0.0,0.016199714329676845,0.0,0.0013917922717200024,0.0,0.008540825851307287,0.0,3.185602903390706e-5,0.0,0.018206416476929117,0.0,3.5508091883697505e-6,0.0,0.02844738626772119,0.0,5.675406127085394e-6,0.0,0.025827596615414655,0.0,2.885356238014151e-6,0.0,0.02970114999261102,0.0,3.363685918342397e-6,0.0,0.028768533111870633,0.0,1.36253403992787,0.0,0.0021543298454944904,0.0,0.037598343236509,0.0,0.004417231610292771,0.0,3.256211338988366e-5,0.0,0.01812627018045198,0.0,0.0017258292389496627,0.0,0.008181066732333412,0.0,9.947580708597357e-6,0.0,0.02303374556745013
false,878.763,31.7488785,31.3862,EGY,Shubrā al Khaymah - Egypt,10193.9405091442,62.3817504550626,8.95805774363707e9,5.48187741751422e7,,,,0.0,1682.39802205952,0.0711798665577227,false,2,-0.04294366738755292,878.763,55204.063288258316,55620.13611027319,0.00047852124854564206,-0.04293015901588613,878.763,55228.87991733827,55665.46809754985,0.0004781520970345546,0.0,1.7763060978460294,0.0,0.0037912265307476134,878.763,54553.24734995898,54818.77417514218,0.0004800860824222647,0.0,60.95127819630313,0.0,0.0018693330203750484,0.0,88.22239658307348,0.0,0.0017360709495025386,0.0,78.70332456181234,0.0,0.0017761703858665701,0.0,0.0010802937741505275,0.0,0.01667234866880856,0.0,0.006717741142389562,0.0,0.011567610726949118,0.0,0.0017607789505686173,0.0,0.015120184824767229,0.0,0.0022620927497055527,0.0,0.014381139284370079,0.0,0.08785818771327056,0.0,0.006917153910845524,0.0,0.0013144336388669147,0.0,0.01603076478667822,0.0,0.034363351159505326,0.0,0.008345752711327257,0.0,0.0004100562993640808,0.0,0.020237744952103762,0.0,5.31401030824168e-5,0.0,0.030467911097110913,0.0,8.316528724806878e-5,0.0,0.027852571491534233,0.0,4.1501171525841675e-5,0.0,0.03201609862802737,0.0,5.043379371780408e-5,0.0,0.03078883411454416,0.0,3.167311435319854,0.0,0.00337710933069761,0.0,0.12460577385847083,0.0,0.006450243287241425,0.0,0.0003811394072254687,0.0,0.020536049926274218,0.0,0.007574882512851284,0.0,0.011293086968674074,0.0,0.00011427624580061637,0.0,0.026135105568120962
true,894.85,32.30614,31.262553,EGY,Port Said - Egypt,10963.3139147479,53.878739040682,9.81052145661216e9,4.82133896305543e7,EGPSD,Port Said,AI,30580.67180589,1786.37677902057,0.767436840117949,true,3,-0.04745491773298277,894.85,48738.83051322796,48878.33795914953,0.0006098987113073793,-0.047426498573635636,894.85,48780.55807267273,48930.852042626466,0.000609007415417059,0.0,4.768998318441464,0.0,0.0038623686528686104,0.0,156.55869276990433,0.0,0.0019213376809037483,894.85,48058.22264369766,48213.38963055429,0.0006112031658633879,0.0,12.658704079477692,0.0,0.0031773224869544895,0.0,11.88928264064087,0.0,0.003217421918670984,0.0,0.0021026911166605305,0.0,0.01811316763590198,0.0,0.011003394279278112,0.0,0.013008779706458577,0.0,0.003290623034976981,0.0,0.016561160046701655,0.0,0.004134238245896237,0.0,0.015822170924434435,0.0,0.1004808251415052,0.0,0.008358396472582231,0.0,0.0025180845218392123,0.0,0.01747165516530445,0.0,0.04565155940148777,0.0,0.009786984406299824,0.0,0.0012624052906165487,0.0,0.02005926271495476,0.0,0.00016086427700799723,0.0,0.030292020603058006,0.0,0.0002526330413201505,0.0,0.027675633956421752,0.0,0.000131403423116913,0.0,0.03154373113043948,0.0,0.00015262041680627457,0.0,0.030612663762048388,0.0,6.449159762941415,0.0,0.0036361226652707732,0.0,0.42258987354113803,0.0,0.006271269549978206,0.0,0.001287918468390884,0.0,0.019979140719363544,0.0,0.040280698584574615,0.0,0.010035077111993107,0.0,0.000429733939531069,0.0,0.024884912970273513
true,570.674,36.066696,-0.300002,KEN,Nakuru - Kenya,1770.94370557167,35.9851225193909,1.0106315282334e9,2.05357738086309e7,,,,0.0,172.266242123515,0.00182289354988264,false,2,-0.062239846342673835,570.674,21098.199535847983,21271.477180909136,0.0011784572023360992,-0.06214773068203807,570.674,21142.88779420612,21336.27594277804,0.0011742135749693446,0.0,50.17797685071035,0.0,0.0039397457263284945,570.674,20372.304452861434,20535.773808630882,0.0011851212596138254,0.0,0.022902971740356513,0.0,0.018348196921341674,0.0,71.66832144840166,0.0,0.0036686423518314175,0.0,6.435987233442239,0.0,0.005940839178842216,0.0,0.0020472119000783796,0.0,0.029740258951232054,0.0,0.005249011684675975,0.0,0.024635328954318775,0.0,0.0026764516592796706,0.0,0.02818799416596723,0.0,0.0030566988687674764,0.0,0.02744890314802883,0.0,0.014940134120474097,0.0,0.0199848661333661,0.0,0.002585799273766181,0.0,0.028382930785259518,0.0,0.028062403002407137,0.0,0.017617596036859147,0.0,0.025571434661583046,0.0,0.01794819014348546,0.0,0.009452220924359362,0.0,0.021901101347656347,0.0,0.007454898087581604,0.0,0.022965969532308995,0.0,0.02381278320990047,0.0,0.018205797150895618,0.0,0.027523874996095165,0.0,0.017686003888435567,0.0,0.017312035199719862,0.0,0.01940449614793531,0.0,0.15565075902426367,0.0,0.012506643620350167,0.0,121.33864750667958,0.0,0.0033019537926733404,0.0,0.14307351634025478,0.0,0.01271918216057602,0.0,0.2336371914072219,0.0,0.011530883162272118
true,6527.382,36.817176,-1.286379,KEN,Nairobi - Kenya,8414.13402131418,59.6481858979236,5.49222669563138e10,3.8934649496276e8,,,,0.0,3299.18921169939,0.00596888406023643,true,20,-0.04456545476772569,6527.382,388901.33789123705,390172.27345251327,0.0005235960795543681,-0.0445701577036479,6527.382,388842.716453207,390201.0442416208,0.0005237297832584916,0.0,70.97078595114469,0.0,0.0029318992085913425,0.0,67.7593382983217,0.0,0.0029591782621590876,0.0,0.009239686702402036,0.0,0.017548336077697405,0.0,3.219239105344266,0.0,0.0054426991995811585,0.0,48.56634175910975,0.0,0.0031629904565719305,0.0,0.0004948091856902566,0.0,0.03151394165737874,0.0,0.0011970419677086051,0.0,0.026409219796531515,0.0,0.0006369304520399508,0.0,0.02996175468165279,0.0,0.000721634035409075,0.0,0.02922269586435339,0.0,0.003152633314094667,0.0,0.0217588541320785,0.0,0.0006167230502676445,0.0,0.030155612284808866,0.0,0.005607531583962184,0.0,0.019391626714907958,0.0,0.0051531469137521485,0.0,0.01972215361891902,0.0,0.002432058457396195,0.0,0.02291802763916156,0.0,0.0018980993527158252,0.0,0.024082956775129755,0.0,0.017590808857061754,0.0,0.015427986500434827,0.0,0.020878861404283123,0.0,0.014908188090997122,0.0,0.003608904956224207,0.0,0.02117849203830008,0.0,0.025887114642011586,0.0,0.014280693424240785,6527.382,388806.3806012165,389346.4949627603,0.0005241049730955676,0.0,0.040291212584131965,0.0,0.013071446188875117,0.0,0.29924850699789407,0.0,0.008753035897626743
false,143.059,33.5623207,13.5592499,SDN,Al Manşūrah - Egypt,3927.4883,34.9328836054892,5.618625487097e8,4.99746339571769e6,,,,0.0,70.6494514114612,0.00205553472781649,false,1,-0.06553234086515612,143.059,4913.498442554156,5113.6350728851785,0.0013356562642668744,-0.06550981553177077,143.059,4915.912177787183,5121.367469651436,0.0013344905020512068,143.059,4852.005008646143,4997.463395717679,0.0013489890534194313,0.0,68.47772789110635,0.0,0.003162880669812995,0.0,0.1361582006029002,0.0,0.010974485704641459,0.0,0.38893707473222766,0.0,0.008896453620164271,0.0,0.08880941597773108,0.0,0.011953669460265054,0.0,0.003945210739671746,0.0,0.022283485534499853,0.0,0.014489505409028929,0.0,0.017178433084033926,0.0,0.005660573035923056,0.0,0.020731176939630874,0.0,0.006787159761869195,0.0,0.019992079441377982,0.0,0.07023772248026738,0.0,0.012527921923625975,0.0,0.004565766822849234,0.0,0.021641827127621468,0.0,0.10840066537198938,0.0,0.011486470487507599,0.0,0.04034146121430719,0.0,0.013997260582941774,0.0,0.0025870966812850155,0.0,0.024245795403912737,0.0,0.004585850656359175,0.0,0.021622836963910843,0.0,0.001896430391261457,0.0,0.025799623114566857,0.0,0.002422331623571418,0.0,0.02456702616079321,0.0,0.10435250776437141,0.0,0.011574238370988718,0.0,6.601577943501204,0.0,0.005049671590805761,0.0,0.061228671711713166,0.0,0.012876629703177074,0.0,5.171623961396131,0.0,0.005302336676524491,0.0,0.005176209136745992,0.0,0.021105416379208593
false,0.0,37.324398,9.0000496,ETH,,1537.09152937406,15.8152916276538,0.0,0.0,,,,0.0,2.42651414928605,6.27691852500703e-5,false,1,-0.002223688231570444,1.0e-6,0.0043151159693251276,34.472372091150966,0.002788193712529683,-0.08645163384302988,1.0e-6,2.3120299780098496e-5,38.09501978429332,0.002656757790172223,1.0e-6,8.061306565254466,1.58152916276538e-5,0.003624469450837414,0.0,1.0599565593705855,0.0,0.005438360247498291,0.0,0.019192253281852607,0.0,0.012131151321111385,0.0,0.10466230959355392,0.0,0.008641077321877492,0.0,0.012512881032325323,0.0,0.013214673647644448,0.0,0.0005645742717783785,0.0,0.02455894896994706,0.0,0.0018098788993204736,0.0,0.019453906655957833,0.0,0.0007824757061385324,0.0,0.023006644248138416,0.0,0.0009212167078430935,0.0,0.0222675483274471,0.0,0.0070931482912762606,0.0,0.014803399844636725,0.0,0.0006444594727835092,0.0,0.023917292255026944,0.0,0.01021508205382314,0.0,0.013761949319307888,0.0,0.004419282328114796,0.0,0.01627273897655791,0.0,0.0003844612959477534,0.0,0.026521233248443195,0.0,0.0006470238660241779,0.0,0.023898299053644285,0.0,0.0004697108351057067,0.0,0.02547958746250164,0.0,0.0005206833210838629,0.0,0.02495980365199033,0.0,0.009895815962988027,0.0,0.013849626975825789,0.0,0.23908126304134236,0.0,0.007325151895384069,0.0,0.038111302035613984,0.0,0.010575861138107333,0.0,20.69639688405068,0.0,0.0030015568620227295,0.0,0.0021445554929986187,0.0,0.01880476238284191
