from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
114,146,176.384615384615,320.058108390877,230.897211355404,299.419707981543,2.50522883414018,198.4435,SDN,SDN,172558.613770605,2.4508333333333336,80.9698061883713,100,119.0661,0.0,0.0,147.05,119.0661,9193.525390625,1.130627e6,980.665971767347,577222.990189707,40081.45740189,Asphalt Mix Resurfacing,136609.441011564,false,2.71092556073783e7,27.1092556073783,80.9698061883713,99.99999029342868,6.856416506373445e-7,61.553936132019494,1.0374179490377875e-7,2.4892716816692446e-7,8.230300166519763e-7,0.08394806694122814,0.1572878022860592,0.09804485364529393,0.10070740586838572,0.4539966124634327,0.09175597385403195,0.08036392050419866,3.722244180428465e-7,3.722183331653863e-7,3.7222126470963823e-7,7.739546247381408e-9,3.7212336039463724e-7,3.103134903862172e-7,67.07520790016069,6.870040570468081e-8,1.780369076808688,6.872050998819405e-8
128,197,11.8,17.0632380518606,13.4984337416296,18.5169477720677,1.23206144972802,89.85,EGY,EGY,68721.1069193562,1.24,72.4596774193548,100,53.91,0.0,0.0,74.4,53.91,31416.248046875,1.053505375e6,2310.40095878836,719443.628357141,49959.5254257352,Mixed Works,387300.486598926,false,3.47989487209135e7,34.7989487209135,72.45967741935483,99.99997083250457,12.609215201957042,2.1883711437153194e-6,52.44507777500761,16.99184324580222,4.4845359018927224e-6,5.837609852689091e-7,5.844923689800634e-7,5.840129613141471e-7,5.840506768238679e-7,5.848258952605019e-7,5.839126698187765e-7,5.847830340224114e-7,0.004338101638451333,0.0009587262378883129,0.0012381796180745595,0.0018878012612816874,0.0017559661166018884,5.848754772814521e-7,0.5907605456428086,0.009164039617383326,0.1025875858059601,0.0044876499639117644
82,208,13.0,7.51287766552118,6.54903565482153,9.30890297417592,0.875806317147803,169.035,ZAF,ZAF,153111.376933879,1.9983333333333335,84.5879899916597,100,101.421,0.0,0.0,119.9,101.421,91909.1484375,6936.529296875,6.70664104468935,503959.270098195,34586.1595285549,Asphalt Mix Resurfacing,119270.360589906,false,2.01608654023148e7,20.1608654023148,84.58798999165971,86.01394044022648,1.4919667841853033,3.867035609466722e-5,0.022760964741452793,3.86414304822514e-5,2.584916047985029e-6,4.561936154095549e-6,4.978597751552878e-6,8.545998596437264e-5,0.00010215283804543179,6.023786507880788e-6,0.0001744364832006003,0.0002500214740158291,0.0015778015152700404,0.019558997742788506,0.005703472511463632,14.680839795298096,3.86634606614578e-5,1.1982547143125207e-6,0.0006260584094608684,2.9002440186982602e-5,3.5141810353939293e-6,3.84602005904064e-5
83,208,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,164.589,ZAF,ZAF,156442.431045671,1.745,94.3203438395415,100,98.7534,0.0,0.0,104.7,98.7534,152756.984375,6007.74658203125,5.68545772776441,529206.451139915,36247.791580839,Asphalt Mix Resurfacing,125245.52676978,false,2.06140360055113e7,20.6140360055113,94.32034383954154,95.91035841040704,12.603752224770847,0.43533703301994714,7.845229135165553e-7,0.07128448504807748,4.644459449424863e-6,6.532061998270473e-8,5.629347151409979e-8,7.612329518883044e-7,7.898474804911573e-7,9.678044487493788e-9,8.132551707998743e-7,5.692759672563068e-7,7.890634882895839e-7,7.845706384775638e-7,7.855400176695121e-7,17.00702510537664,1.9644396239729855,3.2433554621918146e-6,6.82036760676493e-7,0.0001278665204291565,5.715496330215755e-6,0.00799133017775756
83,209,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,73.1115,ZAF,ZAF,72539.2551683903,0.7633333333333333,95.7792576419214,100,43.8669,0.0,0.0,45.8,43.8669,71340.75,8586.78515625,17.6839895965306,527089.410321348,36432.6870031538,Asphalt Mix Resurfacing,124744.493776052,false,9.12025705670782e6,9.12025705670782,95.7792576419214,97.3938659972134,16.441471435424116,1.5432615526544136,1.6693772449798634,2.482228169824106e-6,2.4822311543572584e-6,1.164456043195189e-6,1.2042776488184857e-6,2.0333112325983763e-5,2.7218930249207617e-5,1.0681074373623397e-6,5.3558097705906704e-5,6.8281603424197764e-6,0.0004800144682670036,0.005203818651328834,0.0016364178527448544,13.856665101062346,3.4417470034064386,2.602118563213512e-6,1.3590223189949136e-5,2.4871999547236204e-6,2.5548122742453274e-6,2.482333087713076e-6
209,210,64.0769230769231,126.707799342378,108.935320648514,164.614333930657,2.10280334816763,226.1525,ZAF,ZAF,211080.339711102,2.4633333333333334,91.8075101488498,100,135.6915,0.0,0.0,147.8,135.6915,96532.3046875,155349.265625,107.971105789075,634952.210490541,44059.3639836689,Asphalt Mix Resurfacing,150272.023149428,false,3.3984393715301e7,33.984393715300996,91.8075101488498,93.35516437602149,14.51423495216938,23.297260228307707,2.1084154086673625,1.4046219131718554,5.99430564043234,2.679603599962149e-5,4.172899983628141e-5,5.23415896971367e-5,6.287000742065461e-5,7.887116478647973e-5,0.00010573456360457683,5.14684138669084e-6,0.0008920603137197463,0.009504369378654967,0.0030197761983506454,13.472324754824863,4.805998524550931,0.00014855071909612933,3.552616792402725e-6,0.0042679459233101276,0.0002969465060026326,0.18583298875162818
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66072.5679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,99.99999207952376,4.866673725692681e-7,88.62320156176,2.364624127385994e-6,8.619393597187863e-7,1.5901837986259998e-7,0.0008763953952603031,0.001310384897951069,1.603650929049404e-5,1.583309375516621e-5,0.0023562476418829558,1.5600061402899705e-5,0.00342623622447981,1.5296033798876526e-5,1.5260718555953914e-5,1.526823407349639e-5,2.0611666112466505e-7,81.30912743251729,8.634712261861892e-7,0.008318374240130884,8.61994498104358e-7,8.626385864532456e-7,8.619391262518714e-7
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124926.062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,99.99999715827545,75.73822261127324,3.4406905448564697e-7,3.5518709912590775e-8,9.939260641062965,1.9846915620043503e-6,4.051907460320646e-6,3.71152285676668e-6,3.0904418566668355e-7,2.971407454198726e-7,3.4197658830468145e-6,2.864266421101664e-7,3.2642101857436242e-6,2.730146593935083e-7,2.714008352303665e-7,2.7175831182498453e-7,5.411716812143441e-7,53.42987141851264,0.0019204097728676363,3.1576278154011784e-6,0.048184910341630534,0.003957886320000262,1.5467853733551276
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84549.0796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,84.3149652302058,2.6185979199977535e-6,7.9621225222842575,0.47271711204297207,1.8683465500410417,10.414577197399488,2.8707726066327366e-5,4.511327319995262e-5,3.5975591670284524e-5,4.034364850622284e-5,8.61110325001092e-5,6.010885084149259e-5,9.985750127915853e-6,0.0004833676187480626,0.005191744872688004,0.0016419043037871105,0.6657891546497341,0.5813115949088017,0.00016625663503312907,1.869785798620004e-5,0.004760681771862668,0.0003299610411642022,0.21970972169857977
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269541.223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,66.89967994619269,0.2527541381769384,3.45605387838752,4.4611049289592034e-6,2.4109787810822727,4.670440318680228,1.4256320815157287e-5,1.6411012238499062e-5,6.9304967357286555e-6,2.700863551545315e-6,2.0903236235120556e-5,4.331574476381328e-6,0.0006977576777555784,3.243223322685181e-5,0.0003037557926374949,0.00010362081520232497,0.09113480581054167,0.2914152781428168,0.002076671298578681,0.001762563166551069,0.05104037313187973,0.005798520153699246,5.073585877898351
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51042.1119788333,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,99.99998937920377,7.415103994619596e-7,35.00298922176942,64.8760191705025,60.72102718110193,3.509382412496075e-7,3.5110229295179225e-7,3.509921284288437e-7,3.5106407267244455e-7,3.510583674107251e-7,3.5094420415868616e-7,3.510792658823113e-7,3.5095004093746413e-7,0.008094942881795497,0.0018724453150065047,0.0024037808715085844,0.0036280948941748744,0.003382155201446692,3.8965758591534566e-7,0.7573475875671185,0.01656937412323148,0.15854109617929035,0.008368041299644918
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,99.99998339290198,38.59907869847071,31.35739000112201,1.8259844590415461e-6,2.8410021361026834,3.097491710875214e-7,26.23905347292888,0.5888246276269978,1.3477831935577274,0.08768769209274231,0.06628070674866496,0.13696846080630506,0.03610575773189326,0.002434395679025663,0.0008043134323151726,0.0009245158907347432,5.227372245214267e-6,5.227493346739308e-6,5.227274783294484e-6,5.227248614147022e-6,5.22627520813534e-6,5.226631293685793e-6,5.226481092395912e-6
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1944.6816343750002,,,,15.619166666666667,,,641.9226,874.8106343750001,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,69.6520166495022,26.607651736437955,4.002668520625473e-7,5.921325950534634e-9,26.319341521942345,1.9967653086944317e-7,13.320217100537976,8.880997130868592e-8,3.811177037717931,6.750627674608551e-8,1.772802329092632e-6,0.4684977763559503,0.08412237769347623,1.940166205940078e-7,1.9385568460699993e-7,1.9388802891429524e-7,0.00044707276473210947,0.00042555718960288414,0.01705020907263472,0.015813455606051994,0.0012054958750220754,0.003995987957914328,0.000785634055770366
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,1692.2261250000001,,,,10.591666666666667,,,319.6368,1159.498125,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,99.9946762991415,7.30774810007501,29.478759634922575,34.32972621046495,1.3440214222667226e-6,0.25021934013032937,15.312479543674394,0.9028482014453366,0.783916725736404,2.494918296124256e-6,0.21807625103864417,0.09262355284384088,4.0834589627892365e-6,1.0287931900152323e-7,1.0318174330142289e-7,1.0312149367076862e-7,0.000664248339081692,0.0006318228478088837,0.031011432906131123,0.028553291037007874,0.001841010584633818,0.006481985543316231,0.0011823749635657566
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,2014.01896875,,,,16.270833333333332,,,760.6005,746.35146875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,79.22380522669104,1.1843605935361252e-5,16.867498224092465,28.877289759006253,2.49999518039508,4.252236203973007,2.9333327964198923,7.286969510842357,0.18747360414633377,0.027321994251785366,1.3153456525370946,0.015229086314698284,0.18530252809622466,0.007297845459113977,0.0024421466603041903,0.0028034157337229093,0.00317061109866434,0.0030089190387998605,0.1971542127116252,0.17970221887486726,0.009245787614974483,0.035333434377771165,0.005801565763579255
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,77.23299314398488,17.21110130121656,2.2525522774767506,0.4130869312204559,0.09024286113956839,24.817586702072887,0.06019202460468997,55.665589234528504,0.011290827029740028,0.006740780797590993,0.36873009289917386,0.003937263513680458,0.037533675731176934,0.0009624774675226088,0.0002991757090418026,0.00034619286222097956,0.00030716429591144705,0.0002904310965267429,0.0329072450961103,0.029379684972176155,0.0009773400842458088,0.004349178517652592,0.0005886093030666633
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,5881.7152187500005,,,,28.1,,,1143.8688,3975.26721875,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,68.98883048554146,12.224454747709819,2.2944753845256706e-6,5.299272464026923,7.7649886741085234,0.16795133489626013,6.8657699751074395,0.4665565183246503,6.584874471147185,0.22326401353868622,7.059285586832237e-7,0.6663165714060004,3.173328146270949e-7,0.004885019455098999,0.001562230630438795,0.001802067422106212,3.181367736629121e-7,3.181783284714771e-7,3.1735041477418847e-7,3.173519754905105e-7,3.176240502168952e-7,3.174170755037326e-7,3.177845215314758e-7
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,99.99999338993203,4.12349435670022e-9,48.491874271349324,2.004469949669552e-5,49.639833170273135,1.9251035846742422e-7,2.86580917263991,1.2955312616875791,3.2352232839641266e-6,2.1431444353316977,4.123470868773849e-9,8.722194287909183e-6,4.1234901689489474e-9,2.427926232617632e-8,2.4307276879051166e-8,2.4301358915999457e-8,4.120553680447673e-9,4.120386220871501e-9,4.123464738531394e-9,4.123461236137719e-9,4.122555941495084e-9,4.1232780523889274e-9,4.121947473305793e-9
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,886.9853531250001,,,,2.6108333333333333,,,121.3668,684.707353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,78.78247870652024,8.52654444591091e-7,4.299910528426961,2.3347675374417443,3.932850324115754,5.0633736576640486e-6,1.361827191699783e-8,0.0042007690858992305,9.91824610055195,1.9304360391690993e-6,0.5607611188891718,5.065368796492715e-6,0.45497478425431614,1.4923019045220285e-7,1.5898382666630086e-7,1.5703094643138495e-7,0.0051140510322603295,0.004875418775323022,0.17085507682805956,0.15904370256901415,0.013377460231464388,0.04259974680054533,0.0088328908585619
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,85.18147100138425,1.3053448116229298,2.168061156599133,6.542925519556326,3.496944040459919,0.03453539933613163,0.016113076834493277,1.0522769984717879e-6,22.55300463165096,4.794076389283849e-7,0.5474681028027837,0.011012081058757405,0.4440389553252385,0.00035283108491914627,0.00010426182848035364,0.00012133387183044171,0.005048867707983538,0.004813502968816786,0.1675372244527119,0.1559960500539892,0.01319259260241115,0.041932352432022105,0.008715241398754504
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,99.99999480194661,37.84764732034625,1.2361617536354939e-6,8.965950537155115e-6,2.390586436246213,0.5758750935130309,1.2361709176979473e-6,1.2362531292859762e-6,63.20520323470552,0.38819002765584953,0.25212924215122845,0.13205358334087156,0.19140756943287326,0.0026281478057271607,0.0007196418775509784,0.0008440340698640145,0.002242787685424994,0.002138404438326465,0.07310245679749264,0.06811338480679624,0.005844169402441639,0.01848275917216144,0.003865918700434984
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,99.99998995735712,2.4183173968397192e-5,4.4133590432484895e-6,1.3125781592608616e-6,5.438856767675983e-7,1260.0810776986978,4.444832182051434e-7,0.22730441136388588,2.1494032974789104e-7,1.7638049643256754e-7,1.22015064639559e-6,1.4489720844232496e-7,3.5636289505663206e-7,8.963127047716086e-8,6.183659194222277e-8,6.470513286048126e-8,6.234369347261878e-8,6.127127769131234e-8,3.359293183918805e-7,3.1951640609646824e-7,9.008121961025881e-8,1.5016843687574537e-7,7.64827906650158e-8
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,714.680759375,,,,2.17,,,106.7772,536.718759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,83.39263230544506,3.9867456082124377,1.4059144124159806e-6,6.859871130840607e-6,8.115398488415106e-6,0.8567678134860378,2.2233053690292794,1.0441398188611304,6.859861449661742e-6,5.204979355144399,2.7607862744125,0.3982818836020975,1.275413420751959,0.015455451574325497,0.004666507597620613,0.005417782876899948,0.00797498316299278,0.0075798394546237454,0.3926876258172829,0.36102892360911115,0.02240313429868207,0.08012234238774185,0.014309399183025675
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,99.99999260529503,7.402216400006944e-8,50.79774938896528,3.3112171897625375e-8,51.35045598046528,9.849262974021525e-9,0.8776822922053449,0.3747294133648705,2.90817090848102,2.0904270633131317e-7,0.8776588382184127,1.6648615183126574e-7,4.1812349398906434e-8,1.0447570969128554e-6,1.0445711538875253e-6,1.0446109740726317e-6,5.257813704521159e-7,5.257814049195008e-7,5.257386984121576e-7,5.257387738826756e-7,5.257557753167047e-7,5.257435135020241e-7,5.257747132753573e-7
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,1428.57309375,,,,8.921666666666665,,,392.2644,774.79909375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,76.45769537558621,21.7734219444228,20.46376743705852,5.335334890001435e-7,2.2331325725473247e-7,3.5182561505302177,0.14557121979418644,0.1736563239789795,4.5472090719943686e-7,13.388857788413764,0.3372341104950791,1.351303095705513,1.2595122420054112e-7,0.05820063371192426,0.017377386461090345,0.020197626784883314,1.7571690933592734e-6,1.7567206525146754e-6,1.7655104516946263e-6,1.7654954061362024e-6,1.7628868342118095e-6,1.7648888157835392e-6,1.7615922787060538e-6
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,99.99998896052708,5.282604743216258e-7,11.212446463617539,115.318834214657,2.483143919363421e-7,186.5907296869331,4.7292916109322843e-7,3.8894850270299956e-7,4.729301848406403e-7,35.249348566324045,1.8628731993547544e-7,14.223882178425463,0.5178778047492096,0.07283119733401432,0.016843671823490867,0.020106793059212674,0.004397462883009103,0.004297370110270964,0.12044601529436778,0.11263118506782796,0.01059943313631452,0.0323295150033738,0.00708575263542611
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,99.99998311663666,1.022134085218375,13.631343951237112,518.0505816539354,0.4399538285833716,46.871257551692466,0.6870570219823632,1.1925490167123686e-6,14.603156479706966,31.975423789589463,0.0005500490034873851,20.877444319231373,0.5918976061952546,0.13656510248627607,0.03369137307494228,0.03992929747352844,0.004914526940071077,0.0048025688462467915,0.13618494813294565,0.12730075730961074,0.011869472486464713,0.0363313476940919,0.007926822980557047
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,99.99999222396005,35.899895978543114,3.292768441415056e-6,4.983771023774772e-7,56.106129037069024,4.983770969511519e-7,0.14744315568841299,1.4277033579982573e-7,5.58317698652197e-8,2.9418366754428645e-8,3.161047810827434e-7,4.983769308677687e-7,2.023029112456934,0.12337813667846607,0.032992049467474784,0.03879778583246453,0.012496118627695885,0.01191279326758622,0.41770963711662734,0.38890066636969756,0.03271846132240932,0.1042729056686575,0.021594351408456915
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,1147.08528125,,,,3.6458333333333335,,,177.7467,850.84078125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,99.99999059552226,2.3998655635045998e-6,2.5357163347061222,29.70726553900191,0.774227857867291,17.30883547261618,1.185682314138162e-6,0.11779206030216054,3.2518924095093875,2.213175113712351e-6,0.27658216452154055,9.147879527202464,1.5334697063277982,0.09149996060854802,0.025176273403748492,0.029494728998453637,1.5536129031922644e-6,8.273615430448917e-7,0.34519046225601324,0.32246638149998624,0.01212064871670375,0.09125211636031566,0.019807958187805765
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,956.6498124999999,,,,3.7550000000000003,,,162.5628,685.7118125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,99.9994972996272,55.41319133278382,10.95138792349499,4.7541123274989976e-6,4.346317578876722e-7,3.0564722704366565e-7,4.759710605035105e-6,0.05193653988462561,4.754112167597116e-6,4.754122662865074e-6,0.12683192094394707,3.05647069627705e-7,0.4641407693699289,0.09316665082868644,0.02547932064460356,0.02986447574802839,7.120182382264626e-5,7.027464483224992e-5,0.09468098604220754,0.08811237987351522,8.530095124499508e-7,0.023466251333057544,0.004833129523417824
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,99.99998745130915,2.8719342104565385e-7,16.299649137638344,72.1950237606874,0.05592394481456446,124.73289633913333,0.24876914042474932,2.8720159226786944e-7,4.656937548129766,12.948643732296778,2.871974614596374e-7,16.378791682744875,2.871940512569218e-7,0.13729734995151643,0.033820022189663346,0.04008778957116054,0.004938710197425043,0.004825992308162369,2.8719507835841867e-7,2.8719514525879e-7,2.0452443621732264e-7,2.871966451470554e-7,2.8719655586168744e-7
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,2219.85275,,,,36.17583333333334,,,892.5591,732.25425,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,41.814540265857254,1.8851744108930183e-6,1.9971656510604398e-6,0.658701243956032,3.6184893676364825e-7,0.39082084967036684,1.482795830959563,8.339844404753443,8.03457028720648e-6,0.0640641394150889,9.856422724452058,0.035791641668009126,0.7486552571789028,0.018466386936376988,0.0057854120356309454,0.006687873051027984,0.0066056270974081234,0.006251838089305217,0.6834559859408423,0.6083385138533163,0.020593383328848646,0.08956924214797453,0.012514187307656799
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,72.57362052052002,2.5112490446828837e-6,5.082634946700553,0.5161780523825592,2.5140236363814276e-6,0.3805951295166217,0.1136817747373818,0.8936138327800948,2.5339058306247492e-6,2.5110746759384703e-6,10.431973606438447,2.5100374317684745e-6,2.5110746119602824e-6,2.5030210099776953e-6,2.4801274967804845e-6,2.484818799993017e-6,2.4805902209371036e-6,2.4786096177132957e-6,2.511059734314213e-6,2.511045750132565e-6,2.503051158780824e-6,2.509844112823745e-6,2.4965487306916173e-6
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,1317.0714999999998,,,,1.52,,,73.9497,1193.822,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,99.99999041538638,15.165896188598342,2.9347344737683496e-7,66.42354418653358,1.6203375715894324e-7,103.63564128553759,0.4317356307783715,0.06370767726755693,6.305606363943336,16.011414563111103,0.14320391270624733,51.19354093801363,0.44833297537179984,3.684532017036204e-7,3.684480543688206e-7,3.684489199598795e-7,3.6834461613424783e-7,3.6834206101053083e-7,0.1100594167427337,0.10312823020731457,2.040275728387642e-7,0.03056941004632123,0.006887321512940532
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,1406.9095,,,,3.6625,,,127.8525,1193.822,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,99.99994509287998,9.364104404273643,9.293777481823565e-7,9.80053286112031,13.976571406248464,12.55586040032266,0.11907025125040643,1.0574678496107438e-7,1.8597866630507256,3.7657941978009917,1.0574171797488047e-7,7.400002780758143e-7,1.0573913063375075e-7,0.3409496621457185,0.07784643432291705,0.09279678830528047,0.009015850974715476,0.00880054696402188,1.0574124236225778e-7,1.0574140849421637e-7,0.008015272162976088,1.0574897109861695e-7,1.0577952758535193e-7
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,99.99999249080733,1.589446846990001e-5,16.85993419129213,1.392815220399759,43.72682636080564,2.1670439108840203,0.1380321065465658,4.255336751900896e-8,1.723019953368326,3.1461196760063683,4.255356976164636e-8,16.460037039711978,0.4452074108821148,1.3597478328177393,0.23551501670062944,0.28836296662564015,0.04177648918474639,0.040714036164344575,4.25535163167158e-8,4.255357231328928e-8,0.05612318591068486,4.25561117701086e-8,0.007986760477159335
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,2605.456625,,,,13.253333333333334,,,481.1787,1803.492125,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,61.530459979887766,6.519026871856374e-7,9.17441155576497,1.5354573591213239,7.761793175559331,4.132966157556627e-6,8.271876776121264e-7,8.271813135710194e-7,0.5072032597336158,1.5485704189385388,8.271818547301912e-7,4.040675711926596e-5,8.271817600775253e-7,0.3534999877950827,0.08657083194525161,0.10270326551333392,8.250493075521573e-7,8.237083360549148e-7,8.271811679324507e-7,8.271809732913663e-7,8.27067993796899e-7,8.271762234306169e-7,8.271287412409439e-7
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,85.27627440900014,15.699904832947329,13.417424364237114,0.9426002449987809,0.205349541427946,0.21175857146782817,0.10886520241917534,0.30608816611801304,0.33713576308767124,0.6078769599385151,0.7832931793587378,0.8756952700437922,4.381052587720127e-7,0.4944039646148049,0.12164899212990424,0.14424446138733216,1.3697976447148136e-6,3.3319877547741922e-6,0.5746677317206949,0.48787539711603267,4.925799547488631e-7,0.11335186781857062,0.013733081013676937
