city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,36.5,9.2804899,5.6977,CMR,Ségbana - Benin,2938.7761,30.3968923373846,1.0726532765e8,1.10948657031454e6,,,,0.0,,,false,1,-0.06827056900866375,36.5,1182.419508789418,1269.867760787594,0.0014754014702107697,-0.06827929667109842,36.5,1182.2035998858337,1277.0334795145382,0.001475664668612051,36.5,1007.1723167575013,1109.4865703145379,0.001547417014531859,0.0,49.42443749185325,0.0,0.002827742009768071,0.0,0.7693948571786833,0.0,0.00650127422296732,0.0,43.96722110415032,0.0,0.0028946917823512905,0.0,11.985249716673195,0.0,0.0037540385660927824,0.0,0.0014350807566925912,0.0,0.022849991593794385,0.0,0.0026830119722645283,0.0,0.020161540860364754,0.0,0.01106905222519746,0.0,0.015184920086099212,0.0,0.019108664910381438,0.0,0.013614015403854431,0.0,0.0073284867226516386,0.0,0.01649051684582559,0.0,0.12137954323906754,0.0,0.009405891757980785,0.0,0.13916839260108196,0.0,0.00915210207789521,0.0,0.7772782048942921,0.0,0.006488032862203515,0.0,0.011070793685395652,0.0,0.015184442303282792,0.0,0.02466927916219445,0.0,0.01293600698941257,0.0,0.0009381774699791144,0.0,0.024878131192730735,0.0,0.0008495262926949182,0.0,0.025377173109505408,0.0,0.005062204045205268,0.0,0.017757110654080942,0.0,0.006653484666112706,0.0,0.016812334425834366,0.0,0.0022002555121123616,0.0,0.020977661771594484,0.0,0.001952133780421161,0.0,0.021485831008665787,0.0,0.0005419197286263674,0.0,0.02776600923555941
true,2130.468,10.151751,5.961349,CMR,Bamenda - Cameroon,2938.7761,40.0390027185743,6.2609684402148e9,8.53018140438356e7,,,,0.0,117.95952138848,0.000700762221743623,true,4,-0.05870515925239536,2130.468,85626.25594565218,85926.85908098218,0.0010224538134161677,-0.05868115432575098,2130.468,85676.29956529244,85993.4050990952,0.0010214356309175383,0.0,55.26138420848503,0.0,0.0044424207083361734,0.0,100.80121673956187,0.0,0.003939225840879103,0.0,1.3053944759369618,0.0,0.00939627604246422,2130.468,85075.66416215526,85301.81404383555,0.0010236298991453965,0.0,7.357409064236653,0.0,0.0066490419646474865,0.0,0.009004243722202307,0.0,0.025422563351729155,0.0,0.015745459722793283,0.0,0.02273400774277752,0.0,0.049493633928246517,0.0,0.01807987319391923,0.0,0.07796905327149069,0.0,0.016508987003086888,0.0,0.037982458157155057,0.0,0.01906289789783484,0.0,0.3394994873848722,0.0,0.012300888115951782,0.0,0.43158219900414435,0.0,0.011724424726038954,0.0,3.7721637596622277,0.0,0.0075995165059375355,0.0,0.05105172636856497,0.0,0.01796814038913569,0.0,0.12834984226910942,0.0,0.014942578013388292,0.0,0.00680844371644789,0.0,0.026884403668811598,0.0,0.006209855556010967,0.0,0.027383826378378794,0.0,0.02753531106874751,0.0,0.020329559995742763,0.0,0.05168135864026093,0.0,0.017924143933860753,0.0,0.018182015919599406,0.0,0.022089115972289602,0.0,0.016223510032012705,0.0,0.022598417945256025,0.0,0.004757228714752991,0.0,0.028882923274921417
false,29.732,9.5687294,4.3686399,CMR,Molepolole - Botswana,3579.92358453872,36.6045372068684,1.06438288015505e8,1.08832610023461e6,,,,0.0,21.7897574157281,0.000751474105228259,false,1,-0.06276456303646089,29.732,1086.107630005295,1204.1024468369467,0.0012029025888378874,-0.06264035286796871,29.732,1089.1855845859502,1212.3083535397143,0.0011969458194074276,29.732,1012.6430636366711,1088.3261002346112,0.0012408115221476735,0.0,24.208520417118564,0.0,0.0026182038855768752,0.0,0.9097072641532243,0.0,0.005046810521290068,0.0,4.680725766420869,0.0,0.003636926461189466,0.0,46.317813795096285,0.0,0.002299574557599239,0.0,0.00040807328728496525,0.0,0.02359187838549209,0.0,0.0007468483442690602,0.0,0.020903563424966323,0.0,0.0029067866910429223,0.0,0.015927146335882433,0.0,0.004884937199396092,0.0,0.014356243537691887,0.0,0.0019605850128910133,0.0,0.017232654158158524,0.0,0.027674266598884775,0.0,0.01014812355857655,0.0,0.03141028903867941,0.0,0.009894325886835724,0.0,0.3052905100277052,0.0,0.006278487040469156,0.0,0.0061052025487962885,0.0,0.013729985013231865,0.0,0.014928467269651446,0.0,0.011481546807250746,0.0,0.0004229152155669075,0.0,0.023423743675232634,0.0,0.00038064095730422186,0.0,0.023922883346403072,0.0,0.0013754631678490235,0.0,0.018499077648866054,0.0,0.0023621415920001,0.0,0.016602124328855758,0.0,0.0007720625706414571,0.0,0.02076512185346572,0.0,0.0006840809946914271,0.0,0.021274059895602195,0.0,0.00023662357716572945,0.0,0.0263123915313232
true,5768.4,9.700147,4.050304,CMR,Douala - Cameroon,3054.80662029416,46.9604641478185,1.76213465085049e10,2.70886741390277e8,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,true,5,-0.04768422353070549,5768.4,312025.09880514623,312200.0055026093,0.0006170766448439859,-0.047677933794867934,5768.4,312083.90441328025,312293.1076751647,0.0006168782581830322,0.0,86.1354100933803,0.0,0.0031774271524305864,0.0,14.229970381547709,0.0,0.004554819394192548,0.0,64.69652684731551,0.0,0.003364617932551392,0.0,5.186849219687151,0.0,0.0055735417234460075,5768.4,311021.8092983477,311194.08999249624,0.0006173817321872143,0.0,0.0025736409695835856,0.0,0.025528124914367976,0.0,0.004488867888016642,0.0,0.022839952369768605,0.0,0.015336138507656714,0.0,0.017863753267368478,0.0,0.02429896936835375,0.0,0.016292852350397884,0.0,0.010778793973747088,0.0,0.019169164161497818,0.0,0.10823757116036735,0.0,0.012084736017980921,0.0,0.1203564473697523,0.0,0.01183092866929294,0.0,6.238054252119266,0.0,0.0053715812177636876,0.0,0.10990698122405168,0.0,0.012047798897070873,0.0,0.30872616375585643,0.0,0.009799357820303708,0.0,0.0057430572819891345,0.0,0.02174162646600159,0.0,0.005126837149710072,0.0,0.02224086037064952,0.0,0.007828530252501844,0.0,0.020435379138509922,0.0,0.012999115048366672,0.0,0.018464337098900628,0.0,0.004702503734724518,0.0,0.02262852995519282,0.0,0.004207367065388167,0.0,0.023137745644843787,0.0,0.003077675273616197,0.0,0.02463098281049469
false,73.128,10.1384697,3.7911999,CMR,Luxor - Egypt,2938.7761,35.0330560522593,2.149068186408e8,2.56189732298962e6,,,,0.0,66.1375624780658,0.00534498544766871,false,1,-0.050459938485357986,73.128,3648.50543675,3917.5012186233284,0.0007030617701382154,-0.049937318050645024,73.128,3703.1754356492233,3985.2447875300068,0.0006902917331629036,73.128,2521.7982320673445,2561.897322989618,0.0007564523868328304,0.0,0.10711689770367108,0.0,0.005664399301694947,0.0,834.7941490504135,0.0,0.0009436431382218843,0.0,0.040682117635480915,0.0,0.006874590685120148,0.0,24.03721212819622,0.0,0.0019184340256681788,0.0,4.540475248398306e-5,0.0,0.026828582641114283,0.0,7.670375809470695e-5,0.0,0.02414062286637852,0.0,0.00024225326603207056,0.0,0.01916479634464819,0.0,0.00037122853461962107,0.0,0.017593897313735205,0.0,0.00017440199810431963,0.0,0.020470022726002367,0.0,0.0014543826589960365,0.0,0.013385784596584644,0.0,0.00160041139095326,0.0,0.013131947069991073,0.0,2.7929444164058554,0.0,0.002950606791385054,0.0,0.00755573614656575,0.0,0.009626829268529013,0.0,0.028565208317824057,0.0,0.007378385610391466,0.0,0.00023265538646335756,0.0,0.019320716104433897,0.0,0.00020485163289406678,0.0,0.019820011604827107,0.0,0.0001298111730226516,0.0,0.021719379942055955,0.0,0.0005884257809028817,0.0,0.01604355552391784,0.0,0.0001859688593237515,0.0,0.0202080917502154,0.0,0.00016426485274751768,0.0,0.020717371105780726,0.0,0.00011613052680025668,0.0,0.022210407423183306
true,60.0,9.909951,2.935035,CMR,Kribi - Cameroon,3578.35850313012,45.1580867149214,2.14701510187807e8,2.70948520289528e6,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,true,3,-0.011660677270295525,60.0,24270.15042279028,50886.663672023875,2.0179810378375794e-5,-0.01182801835028061,60.0,23781.112223164186,50694.66423985659,2.0889551924586782e-5,0.0,0.00016926015696002981,0.0,0.0010504493478966095,0.0,1.263356384332963e-6,0.0,0.004741669109418815,60.0,50694.65108159448,52242.99638861529,2.0889552806199684e-5,0.0,6.252942717383574e-7,0.0,0.007182273311333312,0.0,7.930320929073335e-6,0.0,0.002226122153428762,0.0,1.1065168324358028e-7,0.0,0.02713557006097872,0.0,1.2488082232480284e-7,0.0,0.02444785617966305,0.0,1.6355847123260991e-7,0.0,0.01947247525922278,0.0,1.8113888109089858e-7,0.0,0.017901578120352334,0.0,1.5131324026858184e-7,0.0,0.020777475476592342,0.0,2.533750237770477e-7,0.0,0.013693469027012281,0.0,2.595577326902218e-7,0.0,0.01343959070612296,0.0,4.878992553604238e-6,0.0,0.0026186273028441526,0.0,4.6913167340990386e-7,0.0,0.008704080799733943,0.0,7.400509124530389e-7,0.0,0.006455634564639172,0.0,1.7519660223055164e-7,0.0,0.0183980265932159,0.0,1.695925268470293e-7,0.0,0.018897382769926405,0.0,1.4263302226244692e-7,0.0,0.021835444774830716,0.0,2.1510282860695533e-7,0.0,0.015579791764336777,0.0,1.615391837962584e-7,0.0,0.019674321183383896,0.0,1.567219785526663e-7,0.0,0.02017641287065471,0.0,1.4699850413336635e-7,0.0,0.021288045787293867
false,738.36,10.3313599,5.5167899,CMR,Alexandria - Egypt,2938.7761,35.6841392659994,2.169874721196e9,2.63477410684433e7,,,,0.0,47.1940100324145,0.000883251001495932,false,2,-0.06282085751991759,738.36,26937.71082005759,27090.63172918161,0.0012053496287745367,-0.06271446074425045,738.36,27003.021051898224,27183.050685677023,0.0012003877069495868,0.0,99.93124058802539,0.0,0.0036833324964765622,738.36,26143.160656467022,26347.741068443316,0.0012097887987949352,0.0,2.8753525302093657,0.0,0.007489330708633094,0.0,90.5494836592855,0.0,0.0037566781167602545,0.0,28.25234065104978,0.0,0.004742095531443363,0.0,0.006958135400407702,0.0,0.024985547031678407,0.0,0.012293313950959634,0.0,0.02229725256674097,0.0,0.043458343201171236,0.0,0.017320801722588344,0.0,0.06990698496827237,0.0,0.015749909097655567,0.0,0.03021877265286746,0.0,0.018626349458018672,0.0,0.3307799655362832,0.0,0.011541802087776486,0.0,0.3696750185916608,0.0,0.011288010834448466,0.0,24.730073809255096,0.0,0.004870080096805277,0.0,0.08244477785333337,0.0,0.015238752421052167,0.0,0.2493258788261247,0.0,0.012213160463916971,0.0,0.008238875446876716,0.0,0.02415533464479472,0.0,0.007437530711281657,0.0,0.02465479285772053,0.0,0.021748372883900045,0.0,0.019892910965226843,0.0,0.08364531264596306,0.0,0.01519475535231224,0.0,0.024912135758114212,0.0,0.01935981672375592,0.0,0.021878803145656336,0.0,0.0198691353772219,0.0,0.005536710167835532,0.0,0.02615401298709382
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,-0.06359326768441524,37.888,1358.3521542951835,1480.5646502420554,0.001241803553298603,-0.0634468497119736,37.888,1362.832518078993,1487.1766396405337,0.0012347166654627837,37.888,1324.1388724432138,1405.7026387623341,0.0012637265261014733,0.0,10.217490933587625,0.0,0.0033432664306871033,0.0,0.5965583673089127,0.0,0.005900781437661794,0.0,0.6019588710878846,0.0,0.005890155375528245,0.0,0.277752501627627,0.0,0.006875571172612394,0.0,0.0003686766332608177,0.0,0.025871689981198567,0.0,0.0006374616541427057,0.0,0.023185829296102762,0.0,0.001532198514561009,0.0,0.019454197155571354,0.0,0.0023339274686799954,0.0,0.017883330880644296,0.0,0.0015077853615162431,0.0,0.019516812412759443,0.0,0.008924115239650778,0.0,0.01367526313755927,0.0,0.015922718945385057,0.0,0.01217985095313771,0.0,48.30015328829757,0.0,0.002450474092827704,0.0,0.012329196142562096,0.0,0.012819165117188157,0.0,0.047370459901100205,0.0,0.009793561020705319,0.0,0.0008802293059561408,0.0,0.021735895079452807,0.0,0.0007857577456328152,0.0,0.02223537037619225,0.0,0.0013772108015715754,0.0,0.01987373469135581,0.0,0.012542962744090794,0.0,0.012775166626412161,0.0,0.0030598856526879,0.0,0.016940248017439853,0.0,0.002638705966728916,0.0,0.01744959070763603,0.0,0.00056713964662851,0.0,0.02373464077968691
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,-0.0533146509693179,2440.462,112553.94030875256,113046.82966587582,0.0008092024361060902,-0.053300592398003534,2440.462,112596.35305168276,113095.47889028264,0.0008086820471011692,0.0,125.23110644448337,0.0,0.0031544555316775145,0.0,9.957899629225892,0.0,0.005233995227572773,0.0,27.865742645989595,0.0,0.004260423142722792,0.0,1.3714827482621657,0.0,0.00778088295630093,0.0,9.946314867098648,0.0,0.005235213897456781,0.0,0.0027230736823449374,0.0,0.02700659120130167,0.0,0.0045999405467847245,0.0,0.024317903782198648,0.0,0.00882914610733283,0.0,0.02134464246291731,0.0,0.012938905875454867,0.0,0.01977386629490535,0.0,0.01042600278049788,0.0,0.02064659024445202,0.0,0.042802244663430744,0.0,0.01556593364351883,0.0,0.09370116741247221,0.0,0.013308181729006776,2440.462,112098.9457192171,112460.27262529865,0.0008101147595695054,0.0,0.22405706951248652,0.0,0.011178809479704236,0.0,1.085659131253571,0.0,0.008153203371232374,0.0,0.011935677664501989,0.0,0.020095645982945744,0.0,0.010556896831284522,0.0,0.020595132975332053,0.0,0.009569398209863817,0.0,0.021003677414884743,0.0,0.07529085024465472,0.0,0.013903349805518815,0.0,0.020311802841158164,0.0,0.01806841767313222,0.0,0.017675830342797856,0.0,0.01857779642664714,0.0,0.006096389630678417,0.0,0.022985823817356463
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,-0.06713140791101416,60.091,1994.0122436634567,2039.5393891407855,0.0014162575186279997,-0.06691188678003304,60.091,2003.3643159475475,2051.0001645724697,0.0014049175009495703,60.091,1835.8600005885876,1883.3960951327037,0.0014364021342242231,0.0,2.2338417945910836,0.0,0.005498364911579008,0.0,18.65239629536738,0.0,0.0035966406019504378,0.0,0.1158629711911866,0.0,0.009937015476845295,0.0,1.707574834794597,0.0,0.005801871608600196,0.0,0.0005326364368150851,0.0,0.029162707880578894,0.0,0.00086368971275148,0.0,0.02647402670111662,0.0,0.0017270611284216791,0.0,0.02304675336697355,0.0,0.002457685184464009,0.0,0.021476293091249283,0.0,0.0018214773351435192,0.0,0.02280265423933453,0.0,0.007310436716814388,0.0,0.017268869581330587,0.0,0.012693857157779776,0.0,0.015464318149412133,0.0,48.885222276339334,0.0,0.0029662547173960998,0.0,0.1481132759000247,0.0,0.009460757972469534,0.0,1.0172484298645945,0.0,0.006435150582697968,0.0,0.005355802369492115,0.0,0.018377655311087083,0.0,0.004683809672981831,0.0,0.018877149457786815,0.0,0.0016853469513299995,0.0,0.02315975561186202,0.0,0.010509820665173116,0.0,0.01605947487034673,0.0,0.0033182921327835806,0.0,0.020224474526311983,0.0,0.0029302501679485484,0.0,0.020733896510370938,0.0,0.0025802819300651714,0.0,0.021268181251689097
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,-0.06647012511325154,111.259,3744.5129805710067,3765.320191139817,0.0013825652761772,-0.06572543493480808,111.259,3805.2691457848427,3826.8404731146366,0.001345182739226394,111.259,3417.430040589441,3420.2646132403315,0.0013759714623821039,0.0,7.697879196189997,0.0,0.004656666814069071,0.0,106.2147580932989,0.0,0.0027549415169975428,0.0,0.17579176850930503,0.0,0.00991631400155264,0.0,5.613871475200907,0.0,0.004960173856821269,0.0,0.0007095072165845123,0.0,0.029868220419069932,0.0,0.0011365692549659232,0.0,0.0271809981911965,0.0,0.0031219349614454513,0.0,0.022206508537243295,0.0,0.00450524272873257,0.0,0.020635615182448122,0.0,0.0023468464535053675,0.0,0.02351105633751304,0.0,0.014090004514929049,0.0,0.01642751333671362,0.0,0.015231463055336316,0.0,0.016173553391678423,0.0,18.613854332370316,0.0,0.00390285220792858,0.0,0.35436311771496376,0.0,0.008619062036147505,0.0,1.6063564352380852,0.0,0.0063706108350822434,0.0,0.00818410461438574,0.0,0.018313121635676215,0.0,0.007153925420272212,0.0,0.01881258858172485,0.0,0.002075500032095807,0.0,0.02409608939573658,0.0,0.011886060262364363,0.0,0.016996016918713865,0.0,0.003973188713133397,0.0,0.021160915785706037,0.0,0.003527688703185594,0.0,0.021670330683279494,0.0,0.003933250342025722,0.0,0.021203721173398134
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,-0.0008764674026640279,1.0e-6,0.016316175597806952,137.63345483527704,0.000677654303111058,-0.04641639307366175,1.0e-6,5.621512726654134e-5,134.60048546035497,0.0006225369099858682,1.0e-6,0.1999479800557484,2.22426630211378e-5,0.0022897767200058027,0.0,0.12243536580248594,0.0,0.0025257845674480943,0.0,132.96645852416526,0.0,0.0006240591504317088,0.0,8.562141597394161e-5,0.0,0.01083011095758909,0.0,0.0018018677662897961,0.0,0.005873979350110799,0.0,7.865220894106526e-7,0.0,0.030781155085031365,0.0,1.0982824635008067e-6,0.0,0.028094232300165795,0.0,2.400277571374696e-6,0.0,0.023120081097902416,0.0,3.249668366903499e-6,0.0,0.02154925089229088,0.0,1.9086176939001995e-6,0.0,0.02442456067057376,0.0,8.724414065651154e-6,0.0,0.017341254401473823,0.0,9.350423788740623e-6,0.0,0.017087298418243333,0.0,0.004857069422828242,0.0,0.004816658121352826,0.0,0.0010965311838885968,0.0,0.006488181074086868,0.0,0.0006170759426305533,0.0,0.0072802912867151945,0.0,9.519615935202948e-6,0.0,0.017022319761624483,0.0,8.382325917858101e-6,0.0,0.01748995536282803,0.0,1.7325941311932763e-6,0.0,0.025009558708397314,0.0,7.50402842363165e-6,0.0,0.017909747854015647,0.0,2.926365857056821e-6,0.0,0.022074514375497872,0.0,2.6525511311956833e-6,0.0,0.022583924884443725,0.0,4.7868256131800226e-6,0.0,0.019752851701484955
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,-0.019507137657309645,820.794,159188.92787953938,168569.0726179198,7.040673752909662e-5,-0.01956030558702577,820.794,158571.1451439102,168511.158474671,7.087346847711695e-5,0.0,0.004797914927522835,0.0,0.0022892752044141574,0.0,0.010095455018456498,0.0,0.0019725993785485885,820.794,168510.58954463268,169205.27643998186,7.087351613820448e-5,0.0,3.1958393173918245e-6,0.0,0.010667196883849513,0.0,4.687304818372051e-5,0.0,0.005829429516200387,0.0,1.897532083537652e-7,0.0,0.030590995049020592,0.0,2.255487216523745e-7,0.0,0.027904531651868868,0.0,3.370812812537934e-7,0.0,0.022931651793529205,0.0,3.948478607694147e-7,0.0,0.021361438069847038,0.0,2.9948767403464833e-7,0.0,0.024235718271546847,0.0,6.796773716163075e-7,0.0,0.017156318803961363,0.0,7.076195573264828e-7,0.0,0.01690263595737652,0.0,0.00012116823054825882,0.0,0.004797421882412047,0.0,4.299087911013859e-5,0.0,0.005934997753492569,0.0,2.0365217471983878e-5,0.0,0.00694693177654472,0.0,7.372996552732391e-7,0.0,0.016650732250021377,0.0,6.82974050241643e-7,0.0,0.01712549393688927,0.0,2.849680498156437e-7,0.0,0.024820553452937873,0.0,6.233770962744168e-7,0.0,0.017724257940979555,0.0,3.7371282509307675e-7,0.0,0.02188647491460587,0.0,3.5503566901066446e-7,0.0,0.022395688846846156,0.0,4.951533514973227e-7,0.0,0.019411178481120644
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,-0.06735231920184503,64.227,2121.278750503011,2142.6787910441963,0.0014275952225255536,-0.06723866671578446,64.227,2126.4028407778374,2148.956576999624,0.0014216386904857704,64.227,2041.3922798359513,2041.3922887709389,0.0014363142240708254,0.0,1.729638981554943,0.0,0.0059107660226062194,0.0,12.049550482149062,0.0,0.004009042018195389,0.0,0.0752559137594263,0.0,0.01106440170661162,0.0,1.3465496676825142,0.0,0.006214274157471674,0.0,0.0004898220271431215,0.0,0.030290082082115807,0.0,0.0007794183202029705,0.0,0.02760140715814886,0.0,0.001756347029038034,0.0,0.023460599260485823,0.0,0.002483556480405297,0.0,0.021889707860542618,0.0,0.001590764258446648,0.0,0.02392997141063658,0.0,0.00722116692139681,0.0,0.01768160976557107,0.0,0.009925463446998335,0.0,0.016591712144326067,0.0,10.854733389772344,0.0,0.004093652247601503,0.0,0.1800054895594384,0.0,0.009293477572659902,0.0,1.2899580512328608,0.0,0.006267866989605721,0.0,0.006231909386499368,0.0,0.018210426547128164,0.0,0.005443355717327263,0.0,0.018709927190392803,0.0,0.0014772364279946283,0.0,0.024287067930862626,0.0,0.008322050767386789,0.0,0.01718685018997891,0.0,0.0028126013591234854,0.0,0.02135164011184615,0.0,0.0024997673967192225,0.0,0.021861237876689213,0.0,0.002983499002159896,0.0,0.021101185843233485
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,-0.08831722976721659,13.855,310.70907940345825,317.7479421871637,0.00275757949642521,-0.087172131272142,13.855,316.5561564246305,323.4155390656341,0.0026707393125733917,13.855,235.94879598012048,240.14761026430944,0.0028445927345688822,0.0,8.038596815642837,0.0,0.005591748408588884,0.0,3.999546909831874,0.0,0.006429564113078452,0.0,0.09855587950232442,0.0,0.013484907111945055,0.0,0.9155001287176185,0.0,0.008634796437634651,0.0,0.0011738663398245634,0.0,0.03271058127390139,0.0,0.0018022997627371246,0.0,0.030021912621320593,0.0,0.003784941143576415,0.0,0.02588111197808015,0.0,0.005176268678273941,0.0,0.024310222539067075,0.0,0.003459721163266119,0.0,0.02635040934160139,0.0,0.013388387261512012,0.0,0.02010212820634079,0.0,0.017691676298476292,0.0,0.019012231184987495,0.0,3.7464627347346613,0.0,0.0065141748145046054,0.0,1.3781588606086668,0.0,0.007956533412186833,0.0,15.075733533699687,0.0,0.004930920176429351,0.0,0.03212934559197085,0.0,0.016873504023767538,0.0,0.02776858749460799,0.0,0.01737301305671066,0.0,0.003234558271770571,0.0,0.02670750080742911,0.0,0.015164991255889625,0.0,0.019607348822408607,0.0,0.005789525654818843,0.0,0.023771848786857955,0.0,0.005206738261664338,0.0,0.024281700986202248,0.0,0.014572196655681791,0.0,0.019764344807240937
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,-0.08276252082846834,10.578,260.287579806222,276.42589912715164,0.0023553078532354585,-0.0813973639089745,10.578,266.5462305199868,280.81418841912574,0.0022612023979777128,10.578,220.99392983990091,242.54735903070195,0.002372177280780948,0.0,8.175742358002669,0.0,0.004586884438393386,0.0,2.355775417749056,0.0,0.005882968330580827,0.0,0.031850291668738824,0.0,0.013912429684855966,0.0,0.271584886093408,0.0,0.00906238548579808,0.0,0.00041579902450186284,0.0,0.03313793999125637,0.0,0.0006346118263956726,0.0,0.030449341185541108,0.0,0.0013175950926283182,0.0,0.026308628723206644,0.0,0.0017924090213460584,0.0,0.02473775761422863,0.0,0.0012061853186114988,0.0,0.02677775091146754,0.0,0.004552624767153559,0.0,0.020529694274413705,0.0,0.0059800392710072725,0.0,0.019439798707701163,0.0,1.0298308689619287,0.0,0.006941769360782704,0.0,1.022518109841265,0.0,0.006951670204506405,0.0,9.16491466496251,0.0,0.004483297417207938,0.0,0.01388410493258525,0.0,0.016425719558966826,0.0,0.011952899440773572,0.0,0.016925204915807946,0.0,0.0011289074318371688,0.0,0.027134827903406496,0.0,0.005143234535291421,0.0,0.020034868900283016,0.0,0.0020012648964515428,0.0,0.02419829500974486,0.0,0.0018028191385183235,0.0,0.024709116025854922,0.0,0.006173518213485143,0.0,0.019316382143730285
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,-0.002098810415146222,1.0e-6,0.004686521310549634,17.494179343777027,0.002579538966211025,-0.082049775554592,1.0e-6,2.49124272658053e-5,20.41204515158583,0.0024060357002688004,1.0e-6,7.5388630789206275,2.55110900032966e-5,0.0029364172190704174,0.0,5.589767394790869,0.0,0.003117455043730017,0.0,0.9827902319149865,0.0,0.00441353900159263,0.0,0.00259025062664368,0.0,0.014475699273144073,0.0,0.019909320560843446,0.0,0.009626607713552254,0.0,3.82250637042925e-5,0.0,0.03370193580729513,0.0,5.776785829784778e-5,0.0,0.03101340919016227,0.0,0.00011790948462769405,0.0,0.026872788895837246,0.0,0.00015921236705741145,0.0,0.02530193679236652,0.0,0.00010817008853123322,0.0,0.027341703914810365,0.0,0.00039469635554815455,0.0,0.02109390551837203,0.0,0.0005144436605623974,0.0,0.02000401107204091,0.0,0.06908108140494121,0.0,0.007506010324357979,0.0,0.3323584550557966,0.0,0.005482241148996605,0.0,0.5023402677356146,0.0,0.005047539366410956,0.0,0.0013544471334728861,0.0,0.01648068388421714,0.0,0.001166801289947526,0.0,0.01697987303043158,0.0,0.00010139830711189345,0.0,0.027698764864356646,0.0,0.0004443814705437902,0.0,0.02059902203723044,0.0,0.000177783396611174,0.0,0.02474845336675522,0.0,0.00016011888295594528,0.0,0.025273150971913315,0.0,0.0006043903640379342,0.0,0.01936905147851352
