from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
74,78,31.0,2.88344172099732,2.18563304929127,3.11354579127436,0.459911178044452,108.2975,NAM,NAM,104472.25449482,1.2791666666666666,84.6625407166124,100,64.9785,0.0,0.0,76.75,64.9785,125707.234375,29902.53515625,42.6946978030937,606413.035790182,42029.2247006875,Asphalt Mix Resurfacing,143517.751803676,false,1.55426137259586e7,15.542613725958601,84.66254071661238,84.66255479764504,20.99290445984206,132.25372227833742,402.512685302141,2.4599018171080916e-6,6.789598406714687,2.4600570347787953e-6,2.460062803366032e-6,2.460032777064069e-6,2.460016764609287e-6,2.460000347978965e-6,2.4598651801113334e-6,2.459956473463046e-6,2.4598898343258503e-6,2.4598988282910773e-6,2.4598968774814874e-6,12.95449706739218,8.29365109579832,2.4599661538422274e-6,2.4599308653461777e-6,2.4599145308730846e-6,2.4599384630942932e-6,2.4101886249127866
72,92,24.0,3.19247867736887,2.14469738009645,2.9720189732249,0.504128005283311,89.72,NAM,NAM,77974.6256678441,0.9508333333333333,94.3593339176161,100,53.832,0.0,0.0,57.05,53.832,301606.53125,21930.611328125,41.6776818314707,672215.948305764,46587.6766098879,Asphalt Mix Resurfacing,159091.107765697,false,1.42736541887383e7,14.2736541887383,94.35933391761613,94.35933870859088,8.678928705986355e-6,12.711564762475046,244.53169238760026,49.389830292426225,6.002734146041715,0.396532720222548,0.382556694718568,0.31643829713574073,0.3598664644790566,0.6189222276560542,2.9738108648069003e-6,1.0955009546887757,2.97381328122808e-6,2.9738127776824505e-6,2.9738126893466584e-6,0.00010089384872442033,7.559659253498042,1.687936138326912,3.2396575237904157,5.816812425527098,2.699337341057139,6.197434632587691
79,93,53.0,10.8687525386389,9.01305586308408,12.6905052047218,1.03617970078594,210.466,NAM,NAM,198447.342580836,2.23,94.3793721973094,100,126.2796,0.0,0.0,133.8,126.2796,77567.9375,77939.234375,57.7621508488878,586872.859242198,40695.6430639972,Asphalt Mix Resurfacing,138893.243353987,false,2.92323053557402e7,29.232305355740202,94.37937219730942,94.37937698930159,197.4992013968919,205.93994515091154,145.07780776491353,29.477389948918685,3.420242209150542e-5,0.23182111591368712,0.22370661077310294,0.27359229558830056,0.31058953719439136,0.36066912151653446,1.931039716269743e-6,0.6358438941386129,1.9310403807802242e-6,1.9310415664318877e-6,1.9310414080603673e-6,185.23013218758516,37.97565339713208,0.5439732386658216,1.1550097160907487,2.7786574614779824,0.9403637209122289,2.569003649012948e-7
206,207,346.0,266.786558586549,206.731332889203,296.874524495471,2.4261639448894,84.859,ZWE,ZWE,79018.6278818969,1.0233333333333332,82.9241042345277,100,50.9154,0.0,0.0,61.4,50.9154,94106.234375,115166.0,218.01648217221,671712.744699656,46628.5769269618,Asphalt Mix Resurfacing,158972.016245585,false,1.34902063265841e7,13.4902063265841,82.92410423452769,94.49608969678712,243.1454399771461,20.199075893689574,8.138002385117996,132.15780269368298,41.3000395160476,1.4368961831456424,1.416186383618476,1.6481198350316753,1.8257875545601818,2.0841615020933784,0.6657699998051896,3.1208328003277015,4.898384246253585,44.825201103547556,9.62687882936182,126.23940536946874,29.036409841472953,1.7410293819221863,4.753924381748996,14.669523153188422,4.898994879823177,57.97058659456101
114,146,176.384615384615,320.058108390877,230.897211355404,299.419707981543,2.50522883414018,198.4435,SDN,SDN,172558.613770605,2.4508333333333336,80.9698061883713,100,119.0661,0.0,0.0,147.05,119.0661,9193.525390625,1.130627e6,980.665971767347,577222.990189707,40081.45740189,Asphalt Mix Resurfacing,136609.441011564,false,2.71092556073783e7,27.1092556073783,80.9698061883713,97.136525841885,266.3232573870347,792.6279300929212,61.72203762568578,6.415347131490027e-8,2.564079571646599e-7,1.1662791245620714,4.034258079130966,7.065775363537239e-7,1.7579274555865763e-7,9.090782771326706,6.415345610088188e-8,6.41534709631422e-8,6.415346787615762e-8,6.41533904951623e-8,6.415345557637843e-8,6.415333380212249e-8,6.415334981555818e-8,3.582970973927916e-8,843.5726960679672,5.864000779678873e-7,169.60274722737935,5.864003504641816e-7
128,197,11.8,17.0632380518606,13.4984337416296,18.5169477720677,1.23206144972802,89.85,EGY,EGY,68721.1069193562,1.24,72.4596774193548,100,53.91,0.0,0.0,74.4,53.91,31416.248046875,1.053505375e6,2310.40095878836,719443.628357141,49959.5254257352,Mixed Works,387300.486598926,false,3.47989487209135e7,34.7989487209135,72.45967741935483,97.13651116918953,322.75579897257927,9.078595003328e-7,105.52496158288635,407.38328194821247,64.87992293899906,3.508695230250425e-8,3.5086881412444106e-8,3.5086918195235664e-8,3.508688704114702e-8,3.508673880997383e-8,3.5086853900772474e-8,3.5086748477055614e-8,4.733519064688949,2.4969086990302873,3.6044361171199117,2.672611809850977,2.829226177291931,3.508667029949605e-8,40.95176382955742,10.68576363974373,26.389006599741062,7.005558497329943
82,208,13.0,7.51287766552118,6.54903565482153,9.30890297417592,0.875806317147803,169.035,ZAF,ZAF,153111.376933879,1.9983333333333335,84.5879899916597,100,101.421,0.0,0.0,119.9,101.421,91909.1484375,6936.529296875,6.70664104468935,503959.270098195,34586.1595285549,Asphalt Mix Resurfacing,119270.360589906,false,2.01608654023148e7,20.1608654023148,84.58798999165971,84.58799428650694,127.89739721198048,2.678210957126054e-5,4.426713167509485,10.241057484276602,2.678207286506308e-5,1.3833776036489747,1.3374304315682848,1.6179586672822412,1.8231931144326134,2.097532972153831,0.13367105422529696,3.546375922438585,0.37229124515547407,1.3160667804521826,0.8270059848781746,264.8598645964897,2.6782121440576686e-5,0.1675683708999307,6.082642026234155,15.052247121065813,5.5323801692204455,2.678190239338185e-5
83,208,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,164.589,ZAF,ZAF,156442.431045671,1.745,94.3203438395415,100,98.7534,0.0,0.0,104.7,98.7534,152756.984375,6007.74658203125,5.68545772776441,529206.451139915,36247.791580839,Asphalt Mix Resurfacing,125245.52676978,false,2.06140360055113e7,20.6140360055113,94.32034383954154,94.3203486285366,183.49216882170373,29.305758750027685,5.345246988959181e-7,1.733863049367734e-6,19.243239483177067,5.345304500361128e-7,5.345306086806761e-7,5.34529872034606e-7,5.345294924332415e-7,5.345291177766546e-7,5.345177255506444e-7,5.345280569945939e-7,5.345211347398037e-7,5.345240128823496e-7,5.34523344441411e-7,371.43336707231765,152.5494977916607,6.136523790273458e-7,5.345273353450675e-7,5.345266173716176e-7,5.345295967901061e-7,3.003701382211499
83,209,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,73.1115,ZAF,ZAF,72539.2551683903,0.7633333333333333,95.7792576419214,100,43.8669,0.0,0.0,45.8,43.8669,71340.75,8586.78515625,17.6839895965306,527089.410321348,36432.6870031538,Asphalt Mix Resurfacing,124744.493776052,false,9.12025705670782e6,9.12025705670782,95.7792576419214,95.77926250499097,163.37739433590139,85.47351314077521,13.612738262138182,1.5540980326760057e-6,1.55409884490412e-6,0.013475762178746777,0.013018931841558208,0.015805970299567172,0.0178504663302238,0.020588186611719055,0.023658935501925805,0.035149400001025705,0.4025327706847948,1.3291410407356323,0.8592960701772134,293.68618744838955,201.99301876456602,1.5540307440564198e-6,0.06083439374208067,0.14797390747123376,0.05061363559357176,1.5541003117453905e-6
209,210,64.0769230769231,126.707799342378,108.935320648514,164.614333930657,2.10280334816763,226.1525,ZAF,ZAF,211080.339711102,2.4633333333333334,91.8075101488498,100,135.6915,0.0,0.0,147.8,135.6915,96532.3046875,155349.265625,107.971105789075,634952.210490541,44059.3639836689,Asphalt Mix Resurfacing,150272.023149428,false,3.3984393715301e7,33.984393715300996,91.8075101488498,91.80751481025897,6.155316460013086e-6,308.8284715982804,22.56667310756172,6.0128754025266415,34.15421388558343,1.2200548147518889e-6,1.2200643826599631e-6,1.2200134246437638e-6,1.2199860149682608e-6,1.2199576752296406e-6,1.763386997271983e-5,1.2198816546103797e-6,0.8908404973619077,2.8499076905641965,1.870484571483103,335.553670011273,305.202706184433,0.1271101133907745,1.2198357396426573e-6,1.219796653126325e-6,1.219850632752934e-6,2.342587272709709
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66072.5679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,97.13652673493254,1.866092239961681e-6,1383.0965375852334,6.456000408494259e-6,4.6103494828428194e-5,4.971533483628445e-7,1.461520026318279,1.4404599943460503,1.7829622664903553,2.0806487838992904,2.5528316241874687,0.8746543159318793,5.065889033128072,6.456005330540798e-6,6.4560008850016655e-6,6.456001941654056e-6,5.83833602572648e-8,1073.6511479193891,3.6524630254920774,10.291817468749661,30.22631982330142,9.290411253963672,4.610342430203558e-5
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124926.062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,97.13652927430839,857.5085703625567,1.033248560294168e-7,6.985214645694739e-9,266.8300972773512,1.313487121728276e-6,7.650866399902556e-7,7.650870598053046e-7,7.650850780440804e-7,7.65084041068316e-7,7.650829920290543e-7,7.650803201892751e-7,7.650800566924657e-7,6.984814214776499e-9,6.98518910518429e-9,6.985099518813657e-9,1.9748124703882365e-6,812.4725501970805,2.7362659383544315e-6,7.650782836507055e-7,7.650769537721603e-7,7.650789555739467e-7,101.98257854520536
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84549.0796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,82.91718482675411,8.73145445801079e-7,149.9683403401943,10.485831965771196,12.059259866946997,53.76230003912546,0.01426775334713341,0.013780098141342595,0.016778015055212665,0.018992563126977405,0.021981022649878328,0.026885029502164606,0.038214049404640835,0.6272601406504283,1.9986402661553535,1.3151468198728955,50.5248576836276,81.90199830510548,0.19373999752589854,0.06829324599894314,0.19256817200677384,0.066237063569339,3.9524218570255862
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269541.223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,65.79061156941448,1.5958404573453814e-6,1.0179317812101306e-5,2.92644110106557,22.33170731163878,11.131728566649684,1.1165987727377782,0.11062657223342108,1.3125628836756895,1.4851993928244542,0.17948933827043007,1.999959839644817,2.9725006104795613,4.17954474606887,42.48038537701885,8.101046514114671,8.947432713239294e-7,2.2452121706555396e-6,1.9669099130515725e-6,5.263307794605,1.7504082811466988,0.5278448817666304,141.43874826099602
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51042.1119788333,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,97.13652538477254,35.412460021553805,825.0330279839587,317.1637436853743,979.3434362976939,2.562811394321724e-7,2.5628124572045905e-7,2.5628122052686915e-7,2.5628123363377757e-7,2.56281222538104e-7,2.5628116839739797e-7,2.5628121066297026e-7,2.56281172051385e-7,2.456520206107864e-7,2.45653089345896e-7,2.4565239376598537e-7,2.4565323705963135e-7,2.456530891483174e-7,1.671108912882702e-6,2.4565097731210367e-7,2.456509882012418e-7,2.456508953926385e-7,2.4565107058176435e-7
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,97.13652239162165,490.0848691919922,168.09379832224968,4.438414556408007e-6,160.07943559501115,3.106631268101861e-8,794.9831918641185,69.36314601558787,130.53404402878056,22.797468926797904,4.385973858340853,10.196743465518688,12.309373206826713,4.216670513113159,2.318960711273842,2.368098049456699,1.540839317432416,1.6425375948986192,2.444469949826646e-6,2.4444695109568044e-6,1.2300506986680712e-6,2.4444659047470276e-6,1.913912195646194
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1069.871,,,,15.619166666666667,,,641.9226,874.8106343750001,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,68.49732150416524,104.803693175624,8.500903698961648e-8,2.2644714434143865e-7,443.0027591835365,9.360825491629814e-8,495.88763546011023,2.9965324470562924e-7,29.637792077371827,2.582485905475729e-6,4.862300986495152e-7,3.853898107258629e-7,15.962171154885917,0.00014063075768821866,0.0001406258359984919,0.00014062605759195855,1.895285143667596,2.0220101292502957,1.4859744809597628,1.3044354715305826,0.5787313036513416,0.7347709654621777,2.3609368903928045
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,532.728,,,,10.591666666666667,,,319.6368,1159.498125,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,97.13648979516094,122.7943602961497,417.13295465464995,516.1709798560145,1.0227783475862465e-5,31.30545488086307,319.00333155749297,117.1848560398452,64.8766000812622,1.9269428877414007e-6,28.31223117404211,2.0315211447985534e-7,1.0227778764872292e-5,9.503066731569178e-6,9.503052309821216e-6,9.503052935725414e-6,1.02277583113379e-5,1.0227759591589816e-5,7.532930508554292,6.600714053630916,2.5025984142286775,3.694518427019373,1.0227762385512533e-5
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,1267.6675,,,,16.270833333333332,,,760.6005,746.35146875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,77.91042649101354,2.6276727480715605e-5,2.2366359606710228e-6,311.4505681231033,116.0141870183688,65.6650430433327,161.3424059610231,436.83613268958123,32.74572713805578,25.008854801143386,52.55540925456241,1.5152652721255264,3.553878493244422e-7,6.043831076816141e-9,6.044072921919892e-9,6.044792350200728e-9,3.553891346409811e-7,3.553890404037047e-7,13.595806094559766,11.818634129705734,4.29445563647404,6.430454401855,7.629274674508151e-7
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,97.13652284900995,295.41689841857203,178.78245339885422,89.37235171334574,54.62639876346363,144.83153601100216,40.42334304057272,950.4383370380099,19.802405174064052,15.583887680299238,46.767612780147445,7.891740050583169,17.597736419125248,5.406199873835481,2.968738141263972,3.0317886664916904,2.044525741262058,2.182373678016558,12.085586582949537,10.42768677392858,3.631001268100629,5.51800085197618,2.6125890879178866
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,1906.448,,,,28.1,,,1143.8688,3975.26721875,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,67.84512799990975,27.165460224046544,1.7548941770955832e-5,62.16600574833844,87.72807782550049,7.859220950773731,240.5212939394671,61.00115525160124,196.05644898950686,30.690227887683026,3.0584391898578677e-6,13.112784637410646,2.4766657265323244e-7,5.276072770369838,2.86865228056568,2.930416054295493,2.476669219726082e-7,2.4766689629812204e-7,2.2747577237684897e-7,2.2747579608565252e-7,2.476659511766568e-7,2.167516580121752e-8,2.476668048998137e-7
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,97.13652739013668,2.485460030793392e-7,618.6006142435336,78.89297627360402,394.30873449842795,51.2291004565472,236.77515588455293,183.5778570740537,71.12876662730066,132.0032709599693,2.48545995037295e-7,33.08910081006425,3.266150282670364e-7,12.768362086015271,6.4511118691221725,6.604359014334371,3.2661573728877274e-7,3.2661568340035304e-7,2.485459906841611e-7,2.485459887598453e-7,3.266153031041853e-7,2.485462682350183e-7,3.2661553615949085e-7
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,202.278,,,,2.6108333333333333,,,121.3668,684.707353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,77.47641631806215,18.748618735489348,1.264328689803561e-5,6.194550284913758e-7,163.60120700049046,2.7477756739930863e-7,0.28678254106337864,1.4324462875683952,245.8913442973937,2.747778632678378e-7,52.77206284696658,2.7477664496630004e-7,2.7477835745219145e-7,2.7477811033478734e-7,2.7477811492246866e-7,2.747781144310251e-7,2.747812703420886e-7,2.7478104885513807e-7,21.792867419959762,19.348472041127554,2.7477997943051625e-7,1.4786939064179888e-6,2.747805770371525e-7
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,96.21118262253819,1.9060817943218997e-6,7.099941563111846e-7,6.8243484127358185,213.9077064983522,4.832045140796316e-7,2.046081196466156,1.4977825138719415e-6,571.3379520885085,2.5829833504201292e-6,51.42007199187087,2.865266164464651e-7,53.12748382263813,11.306516732422761,6.6495387158369805,6.773751774605751,5.837455424740383,6.2364953807282335,21.308302904853925,18.928312042365395,9.373401514344515,11.42003621334346,7.307627963931147
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,97.13652809614396,264.2090742900122,213.84066311135402,1.43618695062669e-7,176.72994768774788,25.79319550572526,90.33286380569561,22.309528811701394,884.3138264445051,37.185356541853295,39.4518264644696,13.064949561359342,39.660802799606266,1.7020804904002893,1.603542718441252,1.613997311707562,4.537785244156336,4.845115326679909,16.285631179226968,14.497825097047551,7.251792743371001,8.81392418446927,5.66870190881999
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,83.28908470279376,45.00282025246376,30.13345766946407,16.75654266229266,10.84321180174018,876.9235299586273,8.258224656387982,553.076756511874,4.26770358669743,3.4063684910546215,9.427050035698745,1.7812873630695343,3.819871495240131,1.237071928033815,0.6909915164882787,0.7053034602114387,0.4798413417494397,0.511506398684841,2.6770146168713,2.325947544119378,0.8407829820841031,1.2618011147888502,0.609934362380317
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,177.962,,,,2.17,,,106.7772,536.718759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,87.33074218391388,2.2430873797793015e-6,6.047292251160019e-7,43.26496450162794,4.789619740103757e-7,78.6675411870919,222.7750956378432,174.05074617432004,8.824121552199185e-8,212.4144204155689,69.99569730460462,41.96471361493096,7.7278791602932895,15.880066478622595,7.918724198899129,8.109795792506873,0.5396920902403967,0.5805600092980906,4.31328974390669,3.753525295230296,0.9157723229595637,1.8167143674881678e-6,0.692294409060549
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,97.13652699781817,1.1012107827724336e-6,489.8679942406778,1.6694426885805995e-7,533.8866441068808,2.2781370067411175e-7,163.74200091640478,124.7517537158563,243.9281693168388,2.278137171595088e-7,22.806183901930023,55.93878445208666,79.50874805503781,31.740645258898684,16.646923808406502,17.017735399964394,7.554609162893327,8.085335139568576,9.685020658681047e-7,9.685020633704855e-7,12.308567699932498,13.963309242974589,9.517382014554203
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,653.774,,,,8.921666666666665,,,392.2644,774.79909375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,77.30750173906536,153.02487631416238,461.3081808156486,5.143627275249329e-7,9.409563048984742e-7,117.14128005515647,39.50830721351174,37.01564348251334,9.011082071880226e-7,298.7228219290271,35.56680137681141,6.240364331966743e-7,1.1419595313537719e-7,1.1419592352328667e-7,1.1419588318000477e-7,1.1419588510574746e-7,1.1419588001591717e-7,1.1419588548727704e-7,3.984018164323343e-7,3.984018153351615e-7,1.1419591200681088e-7,1.1419592351830702e-7,1.1419589716371156e-7
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,97.1365251754342,1.5906274533001097e-7,2.3290593638138525e-6,214.8851633925902,44.68138536721903,1227.9576729067628,1.5906308216616447e-7,8.035569192990405,1.5906274609051395e-7,1119.381955777181,7.7535072827627705,92.0644009969988,2.6043226874523434e-7,2.4864741254514988e-5,2.4864588372047976e-5,2.486459460409323e-5,2.60431965479052e-7,2.6043198791368054e-7,2.60432199598535e-7,2.6043218706962373e-7,2.604320969647074e-7,2.6043213538319964e-7,2.6043203585622504e-7
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,97.13652225348899,1.5239352712726827e-7,62.690118881129045,534.5067758097326,2.0857719469437456e-6,130.0858792977564,54.90091728521543,5.112415919019525e-6,356.7713606627076,516.7040404194296,5.1123850029453175e-6,289.46434408582945,15.608048800074524,21.22340313196743,9.909831366069827,10.174239656115535,1.4507844063264637,1.5542589453726487,4.79832807299619,4.267527343033124,2.381516044731929,2.9332356811662654,1.834058451438224
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,97.13652680715067,361.04054992613277,41.53282938408084,1.30213062584811e-6,361.53524547024494,1.3021307112801764e-6,125.33234256375955,75.68154962188501,182.27034265139267,7.526473125910929e-7,2.412727298899559,1.302130876539841e-6,129.56308980102585,41.76074788851701,20.957825232743662,21.450935185600795,9.924750217308018,10.647017180496789,9.737895527606684,8.415057563203701,16.489260951876147,19.30640640567913,12.609481749997217
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,296.2445,,,,3.6458333333333335,,,177.7467,850.84078125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,81.25564655132152,159.41551781954027,21.021070261331044,188.811392291321,83.52179566523414,71.18297743737857,16.00836311415749,51.35084271768855,4.612243186448998e-7,1.8841840377292408e-6,5.02266800508094,123.3141796781067,34.72159568002483,3.1778301080498774e-6,3.177828644701884e-6,3.1778286966019103e-6,2.623167091369824,2.8173292170696946,9.243472618080945,8.150606486152284,4.3958271216339115,5.472727432836662,3.3461156761727344
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,270.938,,,,3.7550000000000003,,,162.5628,685.7118125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,97.13652118310529,163.51310105294365,285.7270848308331,227.7333498321277,1.751081575673095e-6,115.36132752050878,13.402954028874822,27.979483225843072,142.90614971220123,128.2865650697833,3.267814888046934e-7,142.49072797798868,3.2678121289393747e-7,27.36061807638049,12.428418467698918,12.767462633410556,6.027808499787787e-7,6.027800716350253e-7,3.267812092034278e-7,1.8498255385796253e-7,6.027799781078432e-7,2.426804610570672e-7,6.027800233139935e-7
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,97.13652442082524,101.6285166699422,447.50526234083395,9.024903050525797,157.3645232519379,697.141434608241,1.9984552835656006e-7,17.34480243813479,8.793888745044592,8.551667483245858,7.764315010092041,193.48118588761173,23.929733348720706,12.73516406577798,5.126642352309047,5.2813498635825,2.2494173892577614,2.421407074006771,6.965395321639679,6.326654374128831,3.83822708736532,4.633052646898931,2.8925024311834475
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,1487.5985,,,,36.17583333333334,,,892.5591,732.25425,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,48.01909399096495,5.866823339327915e-7,7.737883171092107e-8,51.39323992352101,3.8376391595086135e-7,10.439646332116721,84.12700718525919,297.66414147208855,1.1823174648059305e-7,6.787426762119592e-9,136.17695067158755,10.406170242372873,27.46454737777769,7.865648696627465,4.2370050657384954,4.329418154575313,2.8922222612276496,3.09158604790623,31.918110879773806,27.48018896078316,9.506167887485526,14.46514747631422,3.7165691550976248
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,71.37048909190409,1.634023581844919e-8,164.7640868033969,41.21418779460518,1.6340517963307988e-8,7.402906756760197,36.261944193813086,57.4784418450802,1.6340979456814243e-8,1.6341057980550243e-8,192.38593214529175,1.6340198095683465e-8,1.6340185812049886e-8,1.6340178099578685e-8,1.6340149598961254e-8,1.6340151126697935e-8,1.6337981894944077e-8,1.63381510364678e-8,1.633997521150499e-8,1.6339918924921458e-8,1.6338999830280933e-8,1.6339506398128257e-8,1.633855822495518e-8
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,123.2495,,,,1.52,,,73.9497,1193.822,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,97.13652590286384,71.45656020965113,1.2042235426916296e-7,346.68434166953347,8.744636766007367e-8,1163.741124399924,39.33089577321667,28.42138859359026,118.32210431264788,180.74303244692732,8.744640438204747e-8,1328.0384914343929,8.744637664582341e-8,8.23966963997131e-8,8.239667287744751e-8,8.239667402868866e-8,8.239656590979997e-8,8.23965764901517e-8,8.744640891732641e-8,8.239666160734127e-8,8.239662747632648e-8,8.239664238321053e-8,8.239659900792163e-8
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,213.0875,,,,3.6625,,,127.8525,1193.822,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,97.13651379900607,1.7236967056157177e-6,9.353410106067692e-7,200.1065391869203,330.23006161066047,325.9058924210046,9.908383249392793,7.922883528705816,142.293583660774,121.11509398630442,10.762345874265687,18.47088640840955,35.034960912858814,45.350576248813844,19.451082628446557,20.007471076667944,3.031738481532668,3.2673101498247346,9.622195640995058,8.71521033888814,5.223032295984135,6.330996911086926,3.914681123650458
