city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,514.258,3.9909599,6.7855797,NGA,Shagamu - Nigeria,7871.6836,40.4285161653915,4.0480762647688e9,2.07906878661819e7,,,,0.0,81.0377368094056,0.00105230742899026,false,2,17.370514112666744,514.258,21253.96969710593,21749.393776838875,0.2942061689158471,17.366899787864092,514.258,21247.652314830288,21835.60776239005,0.2942323658653004,0.0,9.718706714173079,0.0,1.3772152115100134,514.258,20093.34158317055,20790.687866181903,0.2991665733353034,0.0,4.947739052032844,0.0,1.5763118955996596,0.0,490.5375591910318,0.0,0.6286212350721195,0.0,12.41655864662448,0.0,1.3113639976894724,0.0,0.054969496822502135,0.0,3.877033076178012,0.0,0.1191893084524766,0.0,3.3210562632988845,0.0,0.25224568724820146,0.0,2.858635984749871,0.0,0.85337753385721,0.0,2.240243878641979,0.0,0.29249639725106,0.0,2.7752332506012594,0.0,58.802077469489824,0.0,0.9608264895174117,0.0,1.6815742666151696,0.0,1.9560516269854173,0.0,0.6045679027477048,0.0,2.400128731388261,0.0,0.04206703642680577,0.0,4.090115388917627,0.0,0.07750000626483612,0.0,3.6196237145855443,0.0,0.010949487371218111,0.0,5.353601543307702,0.0,0.011386448445430642,0.0,5.311865929034218,0.0,0.21666157207259756,0.0,2.9469125069846105,0.0,0.18676434876555773,0.0,3.0357418620178738,0.0,0.041037409643614464,0.0,4.110436702832457,0.0,0.08314387928121406,0.0,3.5690916545414826,0.0,0.027512654116984586,0.0,4.452640431600736
true,3633.207,6.78369,6.166891,NGA,Onitsha - Nigeria,6553.82681572139,49.1108811734112,2.38114094636667e10,1.78429997255406e8,,,,0.0,276.779054216929,0.00166743138853616,true,4,19.889484348076937,3633.207,182206.8268324051,183125.95669557282,0.2776176467680705,19.931222562007044,3633.207,182753.3041158306,183757.3315160529,0.2773683375003089,0.0,217.53514915052446,0.0,1.067578775123242,0.0,1342.2768729193651,0.0,0.7418863782491855,0.0,8.991112770782669,0.0,2.019031681702265,3633.207,176830.597370299,178429.9972554058,0.2795080598771672,0.0,110.07846223473715,0.0,1.2233911888432445,0.0,0.3544389956404844,0.0,3.8547620515498786,0.0,0.772255242435904,0.0,3.2987824502139484,0.0,0.8214047778425893,0.0,3.2583250109226727,0.0,3.257026287861385,0.0,2.473668935548997,0.0,1.9077876681304387,0.0,2.75295952059611,0.0,55.385411893793545,0.0,1.40354629308959,0.0,14.689378110751436,0.0,1.8302277647759706,0.0,8.311593988464672,0.0,2.0510155778155936,0.0,0.41170808404497267,0.0,3.741002419794173,0.0,0.8062159597865626,0.0,3.2705106613840456,0.0,0.09610170531316986,0.0,5.004489222203756,0.0,0.10021120937073293,0.0,4.96275357900573,0.0,1.409834160415912,0.0,2.9246387584546416,0.0,2.15521412415593,0.0,2.6866292998861825,0.0,0.4007058995430474,0.0,3.761323798245159,0.0,0.871493743169568,0.0,3.2199786416414335,0.0,0.25926425047325335,0.0,4.1035276384103
true,1379.632,7.367624,5.117516,NGA,Aba - Nigeria,6111.32616739933,53.0246290758723,8.43138114298148e9,7.31544750612038e7,,,,0.0,330.984823240013,0.00068110458528839,false,2,21.09514727295302,1379.632,75257.65347845174,76072.15510958548,0.27070308613315885,21.128459277001262,1379.632,75427.48477363902,76306.49176695541,0.27052007680723966,0.0,149.6737283820335,0.0,0.9412016601059366,1379.632,72174.04238618999,73154.47506120385,0.27354929090478647,0.0,2.084043298005548,0.0,2.2127404162374327,0.0,495.3917024029081,0.0,0.7408359587318942,0.0,450.47286880835327,0.0,0.7550541027848224,0.0,0.0738091016630282,0.0,4.316085655635052,0.0,0.14708148781254965,0.0,3.7601081325010974,0.0,0.15525614657751524,0.0,3.7196508051257458,0.0,0.5075998257272698,0.0,2.934996297633271,0.0,0.32220815647810747,0.0,3.2142863725688637,0.0,4.901301415651109,0.0,1.8648741349690696,0.0,6.341154719302611,0.0,1.7712429564471897,0.0,8.144032176915243,0.0,1.6847827559412407,0.0,0.25254505092902657,0.0,3.3747695079791376,0.0,0.5350180760760547,0.0,2.9042778152415583,0.0,0.05149760236385544,0.0,4.638256019482772,0.0,0.04826510502130402,0.0,4.698784037058576,0.0,0.24839733130562866,0.0,3.3859653149048947,0.0,1.0049522177692038,0.0,2.560252190931317,0.0,0.1793785370493857,0.0,3.613747643987025,0.0,0.39015533267798813,0.0,3.093601382517083,0.0,0.11410519109846715,0.0,3.955950856620099
true,1892.253,7.033671,4.824156,NGA,Port Harcourt - Nigeria,7710.8851656292,53.6969725880267,1.45909455873173e10,1.01608257470611e8,NGONN,Onne,RL,1388.5746331799999,569.974529878507,0.00358170432843843,true,5,27.923618675438675,1892.253,154081.71286337197,154667.1082856941,0.24004786829637353,27.936042049169806,1892.253,154179.65336140073,154817.42704277593,0.24000210637383576,0.0,20.74961515121262,0.0,1.4281604950777484,0.0,484.591504239675,0.0,0.7605081339796936,0.0,0.859643736790965,0.0,2.6996990553372626,0.0,44.18411631558128,0.0,1.2277947981937058,1892.253,152337.44849228268,152985.5188982713,0.24077849021088674,0.0,0.04822978807022407,0.0,4.80304085699169,0.0,0.08921781357336792,0.0,4.247065007081361,0.0,0.09359140810527955,0.0,4.20660777171193,0.0,0.2627389138800777,0.0,3.421954472508094,0.0,0.17748308862058837,0.0,3.7012442262931753,0.0,1.7134164079469676,0.0,2.3518328758875833,0.0,2.099333937906505,0.0,2.258201716211599,0.0,2.5518462132087807,0.0,2.171741530543162,0.0,0.14354493898323323,0.0,3.861727127707175,0.0,0.2748561374709334,0.0,3.3912360195904028,0.0,0.03486093226285575,0.0,5.125209824142168,0.0,0.03287340482426729,0.0,5.185737537075121,0.0,0.14148211442140776,0.0,3.8729229167911443,0.0,0.4692269889706869,0.0,3.0472106600137137,0.0,0.10631717668759977,0.0,4.10070483522484,0.0,0.20947934803167706,0.0,3.5805593874118298,0.0,0.07121313260280822,0.0,4.442907233419409
false,73.2,0.36174,12.0579901,BFA,Mazabuka - Zambia,1564.24563399205,22.6391773750371,1.14502780408218e8,1.65718778385272e6,,,,0.0,45.904279053981,0.00188853217904229,false,1,12.235873825802155,73.2,1833.8904649084548,1883.8513260875347,0.34187815263961907,12.25180950543794,73.2,1837.3034320628299,1883.1682259742138,0.34168701372139487,73.2,1657.1877956867104,1657.1877838527157,0.35053545310054285,0.0,15.571818878844232,0.0,0.8915350686797621,0.0,3.169967141688462,0.0,1.2257315409254204,0.0,30.010854071261416,0.0,0.7818989435904671,0.0,1.0834364609762333,0.0,1.519307392887244,0.0,0.04877959288972864,0.0,2.824614690632408,0.0,0.14595158680472728,0.0,2.268635691186667,0.0,0.1696128072883543,0.0,2.2014801299648044,0.0,1.5362168132920901,0.0,1.4168237438840559,0.0,0.5778853945162152,0.0,1.7228125513537758,0.0,0.46537498674812944,0.0,1.7990605395166648,0.0,14.5571470920915,0.0,0.9036308427670987,0.0,0.05612538340741515,0.0,2.746470413152551,0.0,0.005103506954685417,0.0,4.436453371482619,0.0,0.00893920195018861,0.0,3.9659633470369458,0.0,0.002179368637656813,0.0,5.259528468734859,0.0,0.0023226393688689445,0.0,5.1929753662313525,0.0,0.3593919323223664,0.0,1.8944918504871215,0.0,0.28580299332188347,0.0,1.9833212911946267,0.0,0.009867069731003675,0.0,3.8883973904838016,0.0,0.040407892346670395,0.0,2.9330110428756386,0.0,0.005737567821034957,0.0,4.3337494119607864
false,22.411,5.0436497,9.2897701,NGA,Hassi Messaoud - Algeria,5101.807,34.0321404814596,1.14336596677e8,762694.300329992,,,,0.0,55.7248884659398,0.00215335067257964,false,1,8.979301145348057,22.411,360.85633051683163,682.9183073680597,0.3903633743069819,8.938068952524766,22.411,358.4914878054897,682.2525453858896,0.39113270825647195,22.411,284.5718098811771,762.6943003299912,0.46588077270810074,0.0,61.65150230219199,0.0,0.6325930714457594,0.0,1.1885191054080348,0.0,1.3935160474573234,0.0,159.6747066147672,0.0,0.5229569478584517,0.0,0.4569542753498941,0.0,1.68709178884396,0.0,0.027222807139555442,0.0,2.965702104603718,0.0,0.07686579004114259,0.0,2.4097220660362635,0.0,0.08365654059387004,0.0,2.369264604412653,0.0,0.6251102602357195,0.0,1.584608252306453,0.0,0.2776225699246013,0.0,1.8638989133798909,0.0,0.7207678042309691,0.0,1.5401185602766452,0.0,5.018479605818421,0.0,1.0447171968265248,0.0,0.06557341168448234,0.0,2.4875285470858537,0.0,0.004909030271241893,0.0,4.177512323169227,0.0,0.008921780987685906,0.0,3.707021943109868,0.0,0.0016360927038478715,0.0,5.204278626236442,0.0,0.001744829795162618,0.0,5.137727405803216,0.0,0.1787013758388647,0.0,2.0355782050158804,0.0,0.14433704345343062,0.0,2.1244076151029985,0.0,0.006609021388926121,0.0,3.9363042824073076,0.0,0.022750112278799046,0.0,3.074096834255213,0.0,0.0043563735479544416,0.0,4.278506855733366
false,0.0,7.1593199,9.24687,NGA,,5101.807,36.5516449231637,0.0,0.0,,,,0.0,152.700971919959,0.00130368379138216,false,1,52.02421350121151,1.0e-6,0.0001980706907565547,129.0340422583954,0.38876102793896805,10.07187614173268,1.0e-6,1.897198896947414e-5,132.7928573920252,0.38087403974013007,1.0e-6,4.67681719167934,3.65516449231637e-5,0.7437487097903484,0.0,24.536346868590417,0.0,0.5338930993979012,0.0,0.08160242036794163,0.0,1.6713839737796454,0.0,77.43484375767744,0.0,0.4242569830887047,0.0,0.06103475289339268,0.0,1.7713384498154714,0.0,0.0029648639620899844,0.0,3.243569894848342,0.0,0.007590756761357323,0.0,2.687589939489649,0.0,0.008188806752948778,0.0,2.64713248202022,0.0,0.04749327181236396,0.0,1.8624761793003521,0.0,0.023617178585036026,0.0,2.141766827505954,0.0,0.053595963743573755,0.0,1.8179864765737201,0.0,0.3953678886760971,0.0,1.219034963401441,0.0,0.012778699131541012,0.0,2.4217060038213485,0.0,0.000906101605355133,0.0,4.111510276858991,0.0,0.0016633227892425147,0.0,3.6411080863751315,0.0,0.0002921397402518862,0.0,5.156426119273821,0.0,0.00031150846161628366,0.0,5.090616990209624,0.0,0.016061819469858605,0.0,2.313446109539702,0.0,0.013303917688364808,0.0,2.4022752088388897,0.0,0.001196348783765259,0.0,3.88920751201605,0.0,0.0036536070543255928,0.0,3.110846821483202,0.0,0.0007848234756141629,0.0,4.2314075599684555
true,3770.0,7.48295,9.066093,NGA,Abuja - Nigeria,4675.87766846244,51.848852417268,1.76280588101034e10,1.95470173613101e8,,,,0.0,1181.06077691573,0.00521483932611196,true,4,20.670734821129955,3770.0,199764.94020401823,200237.42913787192,0.27307129064222335,20.694744371862367,3770.0,200096.49659624157,200601.58379153832,0.2729354652881905,0.0,509.55319319572516,0.0,0.9017557864098855,0.0,891.9521358914085,0.0,0.8062292183737022,0.0,10.951298827330259,0.0,1.9437200778410222,3770.0,194292.5202342296,195470.17361310034,0.2746854317827483,0.0,14.58499623305838,0.0,1.8354627780071888,0.0,0.565520442435612,0.0,3.5159057117542076,0.0,1.3373038497131662,0.0,2.9599259309990478,0.0,1.4325683485028744,0.0,2.9194684820476833,0.0,6.852290754390132,0.0,2.134812277641558,0.0,3.705572960563901,0.0,2.4141029009095614,0.0,7.613207855704196,0.0,2.090322573298356,0.0,49.11103695910631,0.0,1.4397630490388862,0.0,5.017079423183255,0.0,2.272148199600105,0.0,0.3111639726241725,0.0,3.9621329430834757,0.0,0.5854444635975454,0.0,3.491642248575941,0.0,0.09337923583800423,0.0,5.040538567586192,0.0,0.0997956232746465,0.0,4.97398759520895,0.0,2.6282979380913143,0.0,2.5857821639747898,0.0,2.6157069204217067,0.0,2.588266779086832,0.0,0.3976068545753541,0.0,3.772559702538487,0.0,1.025030976032434,0.0,3.121615934989233,0.0,0.2575789259269192,0.0,4.1147632228832185
false,73.834,5.25034,13.8034201,NER,Habaswein - Kenya,2417.73111288753,20.8972954828926,1.78510758988938e8,1.54293091468389e6,,,,0.0,28.9140473040066,0.000486051824885114,false,1,10.805688699328488,73.834,1548.8194610987805,1763.8768091500247,0.3605842336181231,10.75411727918467,73.834,1538.270380530909,1760.6683218299754,0.36132376805678695,73.834,1305.6725323999942,1542.9309146838923,0.38358815209537095,0.0,62.569009960995444,0.0,0.7043040458150907,0.0,2.4191992866912306,0.0,1.3498879864020943,0.0,17.757689801218312,0.0,0.9060553930840642,0.0,0.9383262548320095,0.0,1.6314032165344718,0.0,0.09633590973142192,0.0,2.5720221558822014,0.0,0.32558387798133387,0.0,2.016042002167141,0.0,0.333164949604179,0.0,2.006782434980695,0.0,1.2478865514498774,0.0,1.5409801941420056,0.0,1.5785214044552034,0.0,1.4702188136232281,0.0,0.4121157913546159,0.0,1.923216972907543,0.0,92.71106469001877,0.0,0.6510370814735309,0.0,0.10826919070482342,0.0,2.512646197138711,0.0,0.008271309305657821,0.0,4.202612813917629,0.0,0.014975547018672958,0.0,3.7321308681614167,0.0,0.0034460528129356812,0.0,5.006936386121613,0.0,0.003684494955712831,0.0,4.94038319506985,0.0,0.9087186180199418,0.0,1.641898113917893,0.0,0.6982596711239882,0.0,1.730727559476781,0.0,0.017067266089481493,0.0,3.635804104201829,0.0,0.07837000048174998,0.0,2.6804174174552635,0.0,0.009577535280097414,0.0,4.0811563939246955
true,2095.0,8.516764,11.999998,NGA,Kano - Nigeria,3305.2644,42.3643178819029,6.924528918e9,8.87532459625866e7,,,,0.0,592.163113452358,0.00107538296752404,true,12,17.92562005617014,2095.0,90564.80939035144,91223.13955072811,0.29026641674922693,17.932833960398042,2095.0,90616.88028866088,91305.50440214932,0.29021635839819465,0.0,395.9596487617037,0.0,0.8615710436409959,0.0,388.733774376564,0.0,0.864750507324047,0.0,9.212529200754537,0.0,1.82787085980095,0.0,37.01400420876286,0.0,1.3840381705851157,0.0,5.936556076276852,0.0,1.9957878381515233,0.0,0.8610444606925629,0.0,2.9364066234468447,0.0,2.459419573265076,0.0,2.3804264556314583,0.0,2.50781649551423,0.0,2.3711669998953773,0.0,5.60356694411523,0.0,2.018963065280779,0.0,9.044729930746394,0.0,1.8346032736897342,0.0,2.354859414008627,0.0,2.4011997906551534,2095.0,87653.11176648026,88753.24596258657,0.2925956145261756,0.0,4.052004646066865,0.0,2.1542063516934467,0.0,0.22391396260680815,0.0,3.844192559116661,0.0,0.4301041528342963,0.0,3.373701122726568,0.0,0.08660536294874312,0.0,4.648496545405098,0.0,0.09308051074877492,0.0,4.581943268004586,0.0,5.782903352049693,0.0,2.006282569412468,0.0,7.8257173758689405,0.0,1.8884976709272425,0.0,0.4971458772163681,0.0,3.2773630923817865,0.0,2.2561752564422624,0.0,2.421847137620675,0.0,0.26291022108992157,0.0,3.7227156423743155
false,0.0,7.3343196,5.85883,NGA,,5924.1826,43.9573573292177,0.0,0.0,,,,0.0,11.3261948847976,0.000119774561209468,false,1,55.06504004753045,1.0e-6,0.00021481455113464345,168.77976484786768,0.3683376620194028,10.843788514848393,1.0e-6,2.108279062301968e-5,214.6747616549522,0.3683702504273431,1.0e-6,6.870407220781663,4.39573573292177e-5,0.7332367863176174,0.0,129.5176662688096,0.0,0.4075443956824399,0.0,0.025555942348565865,0.0,2.244624381190429,0.0,33.891663475413615,0.0,0.5328710828011405,0.0,2.621650507213359,0.0,0.8890492084975634,0.0,0.0012446896164383574,0.0,4.1081229430322495,0.0,0.0025750892498435656,0.0,3.5521443734715326,0.0,0.002726870226327379,0.0,3.5116869897334633,0.0,0.009655329338309251,0.0,2.7270318164538283,0.0,0.005929902241542437,0.0,3.00632202432172,0.0,0.11660358876434893,0.0,1.6569093070044647,0.0,0.15596385999149054,0.0,1.563278099871223,0.0,0.09767136671394795,0.0,1.7166735985812445,0.0,0.003173909886506895,0.0,3.4066605642255054,0.0,0.006672952594966815,0.0,2.9361687471850937,0.0,0.0006556545534378302,0.0,4.670147791631386,0.0,0.0006857464273681974,0.0,4.628412433169705,0.0,0.004492210738557079,0.0,3.1780011155539425,0.0,0.020219001675582007,0.0,2.35228743270022,0.0,0.00308092127610703,0.0,3.4269820614958535,0.0,0.007278023514948206,0.0,2.8856367980707516,0.0,0.0019143380754660752,0.0,3.7691860171722373
false,79.103,8.7241497,5.9579597,NGA,Mambéré - Central African Republic,5839.93242532808,29.8964173953582,4.61956174640727e8,2.36489630522502e6,,,,0.0,16.9753116461278,0.000336719615876594,false,1,13.374210617225147,79.103,2250.3263536440236,2442.149801377056,0.3290895961924305,13.303603596979197,79.103,2233.373800823634,2450.763606222981,0.32983662302947414,79.103,1873.3245134421074,2364.8963052250197,0.34804592609616375,0.0,169.78417780962673,0.0,0.5625740758201359,0.0,0.4304125809948251,0.0,1.8594403958005812,0.0,62.11075959127355,0.0,0.6879007634884264,0.0,8.928984529927458,0.0,1.0139084723952212,0.0,0.009055156354689913,0.0,4.025149914669259,0.0,0.019040256951889958,0.0,3.469171354675998,0.0,0.019296400389679627,0.0,3.459911896697357,0.0,0.04811522156310701,0.0,2.88206127423548,0.0,0.04481210506479415,0.0,2.923349033103939,0.0,0.48986723228323154,0.0,1.811938970473422,0.0,1.9023467746085707,0.0,1.3813421040339768,0.0,2.2862209275116423,0.0,1.3314827480360747,0.0,0.03799336817207264,0.0,3.021469837081881,0.0,0.08856537053734077,0.0,2.5509779615194965,0.0,0.006623333767509871,0.0,4.284957488656529,0.0,0.00617493441639003,0.0,4.345457742475544,0.0,0.033688095213066795,0.0,3.0950281136082634,0.0,0.19867680297406465,0.0,2.1703506318310413,0.0,0.026588880076880685,0.0,3.2450398385961163,0.0,0.06622268521603651,0.0,2.7036982910549625,0.0,0.016106471891893667,0.0,3.5872396757034624
false,5.798,8.9809399,5.7744098,CMR,Bou Djeniba - Morocco,3795.11669244289,22.0346878155224,2.20040865827839e7,127757.119954399,,,,0.0,0.2,3.38486636715109e-5,false,1,9.171905299350321,5.798,96.23177188615253,189.8797150352743,0.38683259713744106,9.528884946480973,5.798,101.62669415207834,191.69252992901892,0.38054897869765203,5.798,65.83527097102693,127.75711995439887,0.47123751001267977,0.0,61.10654982782464,0.0,0.4783150274072691,0.0,0.09515944945889339,0.0,1.742776324372418,0.0,13.625073080124928,0.0,0.6457491098254797,0.0,2.630900299052706,0.0,0.897244345008414,0.0,0.001245545728969883,0.0,4.148340580021646,0.0,0.0025574000087775772,0.0,3.5923624393754188,0.0,0.0025906128505492764,0.0,3.583102986780042,0.0,0.006241274608242554,0.0,3.0052526204850505,0.0,0.005829679391359182,0.0,3.0465403656052796,0.0,0.056378049109407746,0.0,1.9351305360990665,0.0,0.19844930994748247,0.0,1.5045336740783197,0.0,0.5782307984320397,0.0,1.214818620826529,0.0,0.00739758754324979,0.0,2.904805799917221,0.0,0.01789714495559017,0.0,2.434313880598024,0.0,0.0012160220965958604,0.0,4.168293901928265,0.0,0.0011314634945286204,0.0,4.228822050416559,0.0,0.004432067742661327,0.0,3.21821938211592,0.0,0.02683305994647025,0.0,2.244909314071199,0.0,0.004982171351452138,0.0,3.143784107306146,0.0,0.009243163957730633,0.0,2.7782441908641218,0.0,0.002972114050511261,0.0,3.4859876529882947
false,36.5,9.2804899,5.6977,CMR,Ségbana - Benin,2938.7761,30.3968923373846,1.0726532765e8,1.10948657031454e6,,,,0.0,,,false,1,11.417348279918414,36.5,828.320487591604,1183.3095909520775,0.35217517685183214,11.141999121130153,36.5,799.9309572730467,1179.8714153031628,0.3558783139358837,36.5,567.3528895200863,1109.4865703145379,0.4120005562300654,0.0,174.9110583429969,0.0,0.5213207406109873,0.0,0.547488784245174,0.0,1.6519370557717556,0.0,128.0059679127595,0.0,0.5549098242747148,0.0,19.750409569123157,0.0,0.8064050518452212,0.0,0.005207059200324443,0.0,4.191345371643435,0.0,0.010607437460454885,0.0,3.635367652705355,0.0,0.010743561504443493,0.0,3.6261082055251737,0.0,0.02559107269867754,0.0,3.0482580969886004,0.0,0.02392622778926897,0.0,3.0895458282695203,0.0,0.22236281227188218,0.0,1.9781362339072193,0.0,0.7588117814613095,0.0,1.5475393761252567,0.0,3.7544882971085,0.0,1.1239793266684894,0.0,0.03817254853528431,0.0,2.813966580099552,0.0,0.09528898773348615,0.0,2.343474624048495,0.0,0.0059760198849556365,0.0,4.077455032898399,0.0,0.005551552648358905,0.0,4.137984737992678,0.0,0.018257655960261777,0.0,3.2612247803741843,0.0,0.14522380919431424,0.0,2.154076562062224,0.0,0.02539522150869514,0.0,3.0529454131567246,0.0,0.04804678820377772,0.0,2.6874238975368723,0.0,0.014929849494935934,0.0,3.3951492874300655
true,2130.468,10.151751,5.961349,CMR,Bamenda - Cameroon,2938.7761,40.0390027185743,6.2609684402148e9,8.53018140438356e7,,,,0.0,117.95952138848,0.000700762221743623,true,4,17.298250707140806,2130.468,87528.12161967553,88020.69579323093,0.2947322429579497,17.34590784588644,2130.468,87872.8138762078,88467.44327331077,0.2943849181606338,0.0,313.21128325925747,0.0,0.9101328130240149,0.0,653.2815783482096,0.0,0.7856917076893196,0.0,4.256955531729448,0.0,2.150069197486734,2130.468,84343.6616980248,85301.81404383555,0.2972088665499753,0.0,51.77006961306264,0.0,1.3045373058069651,0.0,0.1097629048563439,0.0,4.468700916006817,0.0,0.21328791942061034,0.0,3.9127228953560427,0.0,0.21582966121190197,0.0,3.90346344384074,0.0,0.45699629185209023,0.0,3.359616969615301,0.0,0.4520743556034458,0.0,3.366900851846721,0.0,2.1007421411450515,0.0,2.4762684076450565,0.0,9.664356261918723,0.0,1.824894111707972,0.0,37.919795452681804,0.0,1.3883502922468829,0.0,0.7075878343379784,0.0,3.078337375440968,0.0,1.6216310009593393,0.0,2.607845522974822,0.0,0.12676529130763833,0.0,4.3418250367191895,0.0,0.11828676430443778,0.0,4.4023560879795784,0.0,0.3525466195599525,0.0,3.53857986497243,0.0,2.490131095241502,0.0,2.393469084671674,0.0,0.4868855685198233,0.0,3.3173165744048103,0.0,0.9107149989317833,0.0,2.9268184398617376,0.0,0.29801674704984416,0.0,3.659520528641699
false,29.732,9.5687294,4.3686399,CMR,Molepolole - Botswana,3579.92358453872,36.6045372068684,1.06438288015505e8,1.08832610023461e6,,,,0.0,21.7897574157281,0.000751474105228259,false,1,11.31111012530972,29.732,665.778301051991,1177.0224383198197,0.3535890153847478,11.1372583940783,29.732,651.2080035900102,1192.976983887921,0.35594322798131356,29.732,733.0413283527259,1088.3261002346112,0.39235704212187167,0.0,76.81451187466114,0.0,0.6160535865110883,0.0,1.219627540302594,0.0,1.4107879563298042,0.0,20.0020919437998,0.0,0.8062914686454016,0.0,118.11636705330443,0.0,0.5652559319917082,0.0,0.00393831061774774,0.0,4.442725806072942,0.0,0.007684510726351016,0.0,3.886748625292317,0.0,0.007776700833828613,0.0,3.877489185074089,0.0,0.017426490797604246,0.0,3.2996394105973685,0.0,0.016375994291944786,0.0,3.340927123763138,0.0,0.12373209486117032,0.0,2.229517815600611,0.0,0.36180607425020195,0.0,1.798920993797656,0.0,2.5353050103490813,0.0,1.218712106695554,0.0,0.03430845022244087,0.0,2.881560187815446,0.0,0.07910179715283533,0.0,2.4382052895935833,0.0,0.005392003202153166,0.0,4.172155691245657,0.0,0.0050173481756607945,0.0,4.232684404122178,0.0,0.01274667898097152,0.0,3.512605991894312,0.0,0.11851490767727364,0.0,2.2488103603577683,0.0,0.022059178983483457,0.0,3.1476785422069717,0.0,0.040891103916108854,0.0,2.782159646952846,0.0,0.013167094350905222,0.0,3.4898825746080426
true,5768.4,9.700147,4.050304,CMR,Douala - Cameroon,3054.80662029416,46.9604641478185,1.76213465085049e10,2.70886741390277e8,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,true,5,21.142809414562752,5768.4,315677.0231208993,315996.78841286583,0.27044137467636126,21.16858947228463,5768.4,316227.0444818395,316586.9494691213,0.270300170568575,0.0,491.34974790814545,0.0,0.9855230221756174,0.0,176.68463327590743,0.0,1.2092195662643952,0.0,262.8332740866184,0.0,1.1168860140464225,0.0,85.09932630624542,0.0,1.39945744734517,5768.4,310487.19887095643,311194.08999249624,0.27135397104534636,0.0,0.14104046614511587,0.0,5.035890541383871,0.0,0.2531492241375501,0.0,4.479913912151779,0.0,0.25578166492172616,0.0,4.4706544790748595,0.0,0.510988969173062,0.0,3.8928050475854317,0.0,0.4847321642393989,0.0,3.934092742130354,0.0,2.5492566492959083,0.0,2.822683728956119,0.0,5.832299669026948,0.0,2.3920869444270916,0.0,97.32036901951051,0.0,1.3623985493823063,0.0,3.9371845532459844,0.0,2.5876633472731867,0.0,9.340729963786362,0.0,2.1770517955098136,0.0,0.49919250459030323,0.0,3.911031819282662,0.0,0.4622928994165912,0.0,3.97156356948419,0.0,0.3915172960659707,0.0,4.105771523983888,0.0,2.4638962969265,0.0,2.841976269812656,0.0,0.6235576932660903,0.0,3.740844241252078,0.0,1.0426689464798071,0.0,3.375325459231109,0.0,0.4025337954528477,0.0,4.083048118975363
false,73.128,10.1384697,3.7911999,CMR,Luxor - Egypt,2938.7761,35.0330560522593,2.149068186408e8,2.56189732298962e6,,,,0.0,66.1375624780658,0.00534498544766871,false,1,16.4252883787282,73.128,2790.158554781845,3427.256746385463,0.3013465694830831,16.46821428871797,73.128,2800.581258039554,3490.058324053676,0.3010094076029242,73.128,2231.0717057815095,2561.897322989618,0.32918792679953063,0.0,1.9992733713524338,0.0,1.3395909243311925,0.0,416.24090741298505,0.0,0.46055091857852715,0.0,0.613450219687885,0.0,1.6966443391278743,0.0,145.1856268808859,0.0,0.5685411197085067,0.0,0.0027521277056463565,0.0,5.002860908631173,0.0,0.004959668599698097,0.0,4.446922202220891,0.0,0.005011623543717679,0.0,4.437663285929212,0.0,0.008727742022199982,0.0,3.971626730970738,0.0,0.009545409842505799,0.0,3.901123839562648,0.0,0.029178048799900796,0.0,3.119867809784658,0.0,0.11802257710475472,0.0,2.3591407898005707,0.0,49.14896368914512,0.0,0.7060634550735655,0.0,0.3209616329405344,0.0,1.9313282953891764,0.0,1.0604535645037116,0.0,1.5207167182016694,0.0,0.023614845937494546,0.0,3.2546970750485844,0.0,0.021536285341634674,0.0,3.31522885333635,0.0,0.007696292353129779,0.0,4.07279665026249,0.0,0.1155070126336687,0.0,2.3693281415898917,0.0,0.023131452484791617,0.0,3.268188012372275,0.0,0.041854768827171686,0.0,2.902673865940936,0.0,0.014059604184715016,0.0,3.610384769279539
