from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
150,151,191.0,66.4981993006897,45.9795266713825,51.6150466778518,1.82280988523751,82.061,DJI,DJI,68.9823106041256,0.9991666666666668,82.1294412010008,100,49.2366,0.0,0.0,59.95,49.2366,176473.671875,456828.84375,969.790499211576,822083.842774662,57084.1548066369,Asphalt Mix Resurfacing,194559.842790003,false,1.59657752591904e7,15.9657752591904,82.12944120100083,99.9999915303031,35.72654383976803,2.3967891596322204,60.17570748416863,2.4395393021861014,0.21470442449903596,0.008608920136813112,0.018110979304734695,0.013677023271365173,0.016666501649906115,0.06499157032108702,0.011813131711583755,0.05764619580407305,0.03458293679459418,0.007055606342911366,0.009726371031785818,0.005593960362610997,0.006054282722463516,0.41287130513550524,0.6372432232144167,0.14266055886115928,1.8168254696295039,0.04442920970595422
7,27,684.0,273.985410149609,83.5239759849416,77.2267659187508,2.43772743705317,216.822,ESH,MAR,196.76777918662899,2.71,80.0081180811808,100,130.0932,354577.9375,1254.69228,1417.29228,1384.78548,67046.3671875,355.647644042969,0.269514033273591,416277.62795464,25340.2449510063,Asphalt Mix Resurfacing,98519.0386159311,false,2.13610949907834e7,21.3610949907834,80.00811808118081,81.02817382048241,1.7572061136487176e-7,0.36322395675159214,0.3618357629698725,0.4799483745319835,0.2501698980071347,0.2849904358150779,16.02148148728272,0.30385495866188045,0.2733283588401441,3.151993039411428,0.1449573755297342,0.8136767278237359,0.09013256351979214,0.027540585339693578,0.03373099194026361,0.016371591673218173,0.01708191765888184,0.5055087370609793,0.45861434672985957,0.048708774137298155,0.14317297289878642,0.0289199266841891
103,160,21.0,525.547613871287,427.690967607328,591.306307517023,2.7206120686132,49.349,EGY,EGY,40.0878707624072,0.5991666666666667,82.3627260083449,100,29.6094,0.0,0.0,35.95,29.6094,29152.11328125,3.09846075e6,11218.4401021895,910309.765795004,63215.4770057988,Asphalt Mix Resurfacing,206077.345441219,false,1.01697109201787e7,10.1697109201787,82.36272600834491,99.99999177686337,131.45379323824523,1.4524112629086297e-7,1.4524112892727975e-7,8.652016653515154e-8,0.27512995935893314,1.0803437739203633e-8,1.0804563358982363e-8,1.0804241891525639e-8,1.0804476198947758e-8,1.0805204368651458e-8,1.0804016914145148e-8,1.0805168613554407e-8,0.07236323098284825,0.06348765598274077,0.06919042932953559,0.05232418791687124,0.053690056194369534,52.33750815125559,0.029690262249386472,0.29177616096631237,0.43739878825019163,0.17474530460268595
160,161,37.3333333333333,539.101738638057,437.83684685254,605.79622203355,2.73167073245875,76.1315,EGY,EGY,67.44695484490191,0.9008333333333333,84.5123034227567,100,45.6789,0.0,0.0,54.05,45.6789,17797.828125,1.256832375e6,2758.71186796777,682222.929672868,47375.1328823756,Asphalt Mix Resurfacing,161459.426689245,false,1.22921483429923e7,12.2921483429923,84.51230342275672,99.99999404876584,48.431900130170106,35.6139396144526,5.082359359624837e-8,1.139159309844882e-6,3.4535038264935286e-8,0.004256803608546339,0.010205641410687671,0.00730977853221111,0.009241164764558225,0.05001114889638328,0.006152627666898735,0.04282589985269309,0.07972123456758051,0.06514149701911415,0.07143275164506437,0.05336785887351814,0.054789932866491226,14.184001244110448,0.47147610087656694,0.30429525640548727,0.5495155397403078,0.17989008674865506
161,162,10.0,2.73061824313071,2.12121528424331,2.98864906765322,0.436260987400523,157.472,EGY,EGY,138.13257717545798,1.6716666666666666,94.2005982053838,100,94.4832,0.0,0.0,100.3,94.4832,97174.7578125,264746.53125,280.122950626821,688765.610115131,47816.4594501267,Asphalt Mix Resurfacing,163007.861060581,false,2.56691738969318e7,25.669173896931802,94.20059820538386,95.40159959311238,8.490158005071513e-8,12.987965339224115,49.240973999976596,1.8060767245036389,6.2775886065592e-8,0.05104468100837161,0.10986861940322815,0.08219851636110276,0.10081648175961914,0.4175387314822176,0.07067650309459683,0.36788748547085515,6.258567662640208e-8,6.25877947341898e-8,6.258706929921638e-8,6.258968404154606e-8,6.258945171108171e-8,2.4186635267549838e-8,3.153998909886651,9.25817964368224e-8,9.258189601368856e-8,9.258168058677099e-8
147,164,135.142857142857,27.8233398571308,19.4166793862341,23.2270429630831,1.44440926061154,352.953,ETH,ERI,290.831641872072,5.67,62.2492063492064,100,211.7718,1.024375e6,4298.3725875,4638.5725875,4510.1443875,235027.25,375311.3125,178.856140910692,737244.747889733,51173.2942106311,Mixed Works,396883.422613973,false,1.4008119466187e8,140.08119466187,62.24920634920635,63.04284656630344,3.763998508647644e-7,6.407076607479241e-7,8.176110011038713,0.413579212091244,0.18042280707335964,0.05633056055696816,0.120161123678176,0.08734621766420937,0.10527702786216864,0.3981152196552734,0.007440857556835053,0.02731726896531846,0.2257195670451381,0.056501055613774116,0.07497186426375564,0.0348578029562264,0.03659647048302272,3.7031760613688762,1.0215417786531182,2.1311771062029016e-7,6.093458983290123,0.010430196871339533
136,165,888.0,350.016197095307,245.405748511016,294.413367527502,2.54408814191129,93.8605,ETH,ETH,79.56123592855121,1.3033333333333335,72.0157289002558,100,56.3163,0.0,0.0,78.2,56.3163,77193.546875,1.863180625e6,3501.40176571299,830213.286567911,57652.3010721628,Mixed Works,446931.485935725,false,4.19492127356701e7,41.949212735670095,72.01572890025575,99.9999808410542,1.0559252234583431e-7,67.33778181607708,1.1156703797684002e-7,5.997407679539141e-6,1.0559256457170295e-7,9.179312826080012e-9,9.180179278447041e-9,9.179583690270088e-9,9.17926585616624e-9,9.180144224631033e-9,2.2921678232250018e-7,2.2922558179306166e-7,2.292253415818223e-7,5.0862124422882955e-8,9.50555144210516e-10,5.0986314845964784e-8,5.5568469650002e-8,9.180134409001972e-9,2.2922661731423197e-7,1.0559255097740531e-7,51.16836510558919,1.0559274471558162e-7
152,165,885.638888888889,311.202044740533,216.049589419676,259.351441372476,2.49304244184147,108.5415,ETH,ETH,91.3990504800979,1.2875,84.3040776699029,100,65.1249,0.0,0.0,77.25,65.1249,57381.578125,493144.59375,785.481113831562,705659.279553119,48998.8173667582,Asphalt Mix Resurfacing,167006.029494238,false,1.81270849503488e7,18.1270849503488,84.30407766990291,99.99999382869066,36.20934071117412,26.206172500533842,2.4889445749704198,5.963671206786791e-8,0.46470491918013473,0.005089180900910624,0.07524844292031946,0.007502838918832302,1.3461265523774095e-7,0.1772779842788959,0.009841726009102722,0.06231605698746863,0.05470387209324483,0.01577130909517116,0.020041222875169993,0.008242871347849255,0.008871814514137174,0.5202744390526465,0.379835176525629,1.060729640964706,1.1989180587058362e-5,0.07296278017774761
166,167,330.0,190.808856313696,138.023812196702,165.467133185105,2.28059852843362,132.3615,KEN,KEN,97.7153034351569,1.7225,76.8426705370102,100,79.4169,0.0,0.0,103.35,79.4169,46356.4375,380042.71875,561.064700561671,668457.646932205,46413.6440936025,Mixed Works,359853.03326517,false,4.76306872625278e7,47.6306872625278,76.84267053701016,77.82236870995067,3.703387382505321e-8,9.535788000673842,1.473491062057876,4.825402343559525e-8,4.522757932424369,0.001092955879490388,0.06014823513521074,0.0015807390317256688,0.0020922589534889276,0.1375713189984489,0.004732718235999156,0.07464056936736882,0.025123794676650813,0.007440009390487286,0.00986552356917203,2.011918375270858e-6,0.021255016398333153,0.38029358865434226,0.2916026599004765,16.393301365285733,4.965335839571331,0.5905179547208176
133,167,680.0,349.410516870447,260.931352694977,284.281695351034,2.54333597262763,41.5965,KEN,KEN,38.549069573373,0.5133333333333333,81.0321428571429,100,24.9579,0.0,0.0,30.8,24.9579,26396.08984375,1.9566555e6,7229.63493246799,866554.725238179,60176.704012293,Asphalt Mix Resurfacing,205084.618306369,false,8.53080232538088e6,8.530802325380881,81.03214285714286,99.99999037056128,95.28886033448256,6.916464584419153e-9,1.3759374120137524,2.1505574645975272e-7,2.6363490933090462e-8,4.3109914437448736e-7,0.05818038640421186,4.309712182638735e-7,3.8900356455462194e-7,0.13248198667305303,5.122520321702666e-8,3.8882084510307613e-7,6.917142876991782e-9,4.621696465826239e-7,4.621784698522307e-7,0.00520091986339054,0.027047939665813134,0.3631257786796641,1.7702190093337355e-6,56.481938579353375,3.2987837860861795,1.1808795517318003e-7
10,14,65.0,38.6164892169697,31.9967329206191,36.7155476237198,1.58677278774985,330.0695,CIV,CIV,294.73505702799196,5.2058333333333335,63.4037778133504,100,198.0417,0.0,0.0,312.35,198.0417,17967.166015625,1.06022175e6,493.544954737564,590138.42550879,40974.7848201946,Mixed Works,317691.185732232,false,1.04860170829045e8,104.860170829045,63.40377781335041,99.99997173902659,2.5188452747812082e-8,3.3247540124927677,114.20231195903794,6.509797340021505e-8,0.3650766048096376,1.119836040729601,0.14245958674093204,42.90201040146883,0.3361617955724993,2.5188171506011803e-8,0.034116604402356775,2.5188221223915457e-8,2.518633964670005e-8,2.518147784649045e-8,2.5182765903165625e-8,2.5176678935327084e-8,2.517717160008323e-8,2.518773461895764e-8,2.518767311844477e-8,2.5183406758133304e-8,2.518631147623672e-8,2.5181812747132498e-8
14,168,570.0,1113.65450336532,830.395297599348,1022.58124391598,3.04675047759296,120.3365,CIV,CIV,93.8410860265928,1.6741666666666668,71.8784469885515,100,72.2019,0.0,0.0,100.45,72.2019,7957.287109375,1.0187384375e6,1627.06909852744,592233.332832747,41125.1669569049,Mixed Works,318818.944174961,false,3.83655558757102e7,38.3655558757102,71.87844698855152,99.99998069596006,31.284888054860087,1.1001213860722228e-6,1.0871549802242309e-7,9.230177898438399e-8,26.23406196320835,0.2038390094737039,0.006309486529373457,55.74271142837461,23.31139253694541,0.012597147743330792,1.5324330717035135,3.1910223869429333e-9,4.67610940129251e-8,4.676800113939345e-8,4.6766093846792214e-8,3.204101318484642e-9,3.2035299200004207e-9,7.378780759835415e-8,7.378764270389443e-8,3.1963277069275363e-9,7.378411575014722e-8,3.1981801221262205e-9
31,34,1699.2,3991.46194498956,3044.72495025836,4121.85105449517,3.60113199301836,64.366,NGA,NGA,52.3042172965243,0.7525,85.5362126245847,100,38.6196,0.0,0.0,45.15,38.6196,3467.89013671875,966318.0,2693.68728538067,559512.642911388,38853.8188124913,Asphalt Mix Resurfacing,132417.992155695,false,8.52321648309346e6,8.52321648309346,85.53621262458472,99.99999513094218,1.0621222575603586e-6,95.61270626157369,2.517016683322013e-9,23.862611342744348,2.1855108237148454e-8,1.0621623102540832e-6,0.3759201851777998,2.5170537544495485e-9,3.262624306857986e-8,0.6676742260287967,93.7740366808347,1.9472427963182084,1.1234805754794435,0.2482823775888993,0.3187264069235899,0.09573708153844362,0.10029034322654132,0.5557169005128955,0.5326805347313044,0.24175706171670883,0.3119022343679067,0.17913378855365536
33,34,586.0,1991.73764007758,1612.96605759669,2233.67942445542,3.29923213078915,74.672,NGA,NGA,68.1691197740027,0.8691666666666666,85.9121764141898,100,44.8032,0.0,0.0,52.15,44.8032,19681.64453125,1.6335195e6,3562.21911392918,705671.916255025,49003.8250282602,Asphalt Mix Resurfacing,167009.020180356,false,1.24708975549075e7,12.4708975549075,85.91217641418983,99.99999552830079,1.7966630114371708e-7,49.635831612483166,2.658881806637359e-7,67.59214509058643,2.658881895907016e-7,8.18196227379205e-8,0.15095188225860334,1.288812452328164e-7,3.993464921378518e-8,0.27776245218243145,18.211480707048725,0.9150464386883097,2.302168841171351e-7,2.3021620100257306e-7,2.3021640706227383e-7,2.3021465125792344e-7,2.3021477127628798e-7,0.22824573019410246,1.2349761463947016e-6,2.3021619244285006e-7,5.297199203455506e-9,2.3021585267491995e-7
40,169,470.0,450.02563842783,354.027362565986,476.562035224131,2.65323725668768,63.438,NGA,NGA,58.6337184518469,0.7466666666666666,84.9616071428572,100,38.0628,0.0,0.0,44.8,38.0628,9724.2822265625,43160.296875,108.749476572993,482376.307237489,33472.3017057737,Asphalt Mix Resurfacing,114162.392712872,false,7.24223386891917e6,7.24223386891917,84.96160714285716,99.9999945236379,22.818267495216517,0.20171466355650514,0.7992944322715828,1.7157934052393475,0.013939865491405155,0.574648525061801,1.473567194283208,3.069413305590897e-8,1.0896158020537074,3.1746459382012153,1.1120441626011288,8.111009458553664,8.604157734615076e-7,8.619730792680573e-7,8.614814751306107e-7,0.0005311314946225663,0.000562433033221185,2.4678638684759964,0.6562442543250602,0.001721755078869578,0.1410310652372117,0.0011666322669149336
44,171,493.0,416.754860563675,323.041019766719,432.608754764656,2.61988067365583,81.5715,NGA,NGA,67.7300914019091,0.9883333333333333,82.5344013490725,100,48.9429,0.0,0.0,59.3,48.9429,44666.60546875,2.4585025e6,5386.03792143176,806439.069140995,56001.8294144608,Asphalt Mix Resurfacing,190857.246363369,false,1.55685118717296e7,15.5685118717296,82.53440134907251,99.99999195830816,2.502611508297079e-7,26.562883640152407,2.94836990123095e-7,2.130578628080612,7.05717328104465e-8,0.21710095178624478,0.34637664228886145,0.31554663734703586,2.9483752083091985e-7,0.7001462069761446,8.494822802464446e-8,47.02751340658439,3.087729061350155e-7,3.0877837482399775e-7,3.08776209498886e-7,2.5261670482491208e-8,2.5261520156449166e-8,0.5563756243637333,1.090325490403297e-7,2.2578017768454734e-8,1.0903360727510084e-7,2.526023275519848e-8
42,172,536.0,437.537486077071,299.933369946147,389.545149822909,2.64101526718463,56.883,NGA,NGA,47.2210028451455,0.6741666666666667,84.3752781211372,100,34.1298,0.0,0.0,40.45,34.1298,20891.69140625,545251.6875,1672.35048025115,666515.990149408,46283.4808575253,Asphalt Mix Resurfacing,157742.117668693,false,8.97284487934826e6,8.97284487934826,84.37527812113721,99.99999390394288,76.10147380565975,4.821964343373613e-8,0.03849453616332455,43.971322133470046,2.8516500006018695,4.6077790375401003e-7,4.607840163992906e-7,0.04602706221769257,0.34329674734631954,4.6078948389148345e-7,2.337833724888993e-8,5.7399507132636713e-8,1.4607389165132705,0.20742676685166203,0.2772646076274244,0.054479601798354156,0.057805153121269694,4.607880687551294e-7,0.5913651589421077,0.18537749639998083,0.262262707424088,0.12337448611438659
172,173,534.333333333333,423.160957938224,289.764871530969,376.983181749643,2.62650559160236,67.731,NGA,NGA,60.597059298691306,0.7991666666666667,84.7520333680918,100,40.6386,0.0,0.0,47.95,40.6386,11012.98046875,199552.671875,482.616810753876,555418.134404649,38563.9182088067,Asphalt Mix Resurfacing,131448.958475767,false,8.90316940652217e6,8.903169406522169,84.75203336809176,99.99999430213799,17.715963172025234,3.5902420158320227,2.1689574041308746e-6,12.453952013310507,1.5922201026148826e-7,0.015581196345082864,0.025179909891671327,5.33207124561473e-9,0.22050464845214926,0.050390279913064016,1.9880646993643184e-8,0.6614174591622122,1.572806222239444,0.21490780764312872,0.2883755156832107,0.0567121773319742,0.06019406562423044,0.04039057772600837,0.6367224717288087,0.19473991713642164,0.27856849519185367,0.12913612115891185
173,174,571.125,359.825389688869,251.946596737813,332.737510043858,2.55609180440347,149.4515,NGA,NGA,123.929969569448,1.76,84.915625,100,89.6709,0.0,0.0,105.6,89.6709,57625.20703125,633512.5,744.61790108181,702823.445346454,48801.6162976149,Asphalt Mix Resurfacing,166334.882065327,false,2.48589976269862e7,24.858997626986202,84.915625,99.99999447503905,11.950073705795079,12.056536350569763,2.98114981371122e-7,11.684267559970136,1.7877409840589995,0.1800148860157853,0.27961783431521053,0.24657809040232456,1.0103945681395564e-7,0.5348483808778646,0.3395246788874205,8.379707715898112,4.998179720074686e-8,4.998219353000379e-8,4.998210560773079e-8,1.8373217944387336e-7,1.837319886978555e-7,0.43377023469423875,0.6432085349240272,1.837300042839557e-7,0.2808260712956913,1.8373041598206582e-7
174,175,503.0,219.685046735983,157.766092258877,209.649140502112,2.34180049687927,126.0755,NGA,NGA,113.425784338477,1.4883333333333333,84.7091825307951,100,75.6453,0.0,0.0,89.3,75.6453,126266.921875,477780.78125,610.671517743854,759307.441578844,52722.350456566,Asphalt Mix Resurfacing,179702.76117366,false,2.26561154663498e7,22.6561154663498,84.70918253079508,85.7891740352123,6.576705869829865,4.3946044306690497e-7,3.5886715541290303e-7,5.753933507160144,0.8963347714607833,9.070182801657458e-7,9.07015108854545e-7,9.070164325034972e-7,0.5804520294178025,9.070127189556975e-7,0.17877495907375587,9.070114200742897e-7,1.042643929749774,0.08132504512859488,0.11829292456249829,0.028236914473094742,0.03015372343202605,9.069993845361113e-7,1.1149007089442329,0.113276597233106,0.5429576921780642,0.07078554489127795
55,176,115.0,85.3466489996326,50.5938594980611,55.9823862586837,1.93118647390373,290.397,CMR,CMR,237.92839304119,3.6616666666666666,79.3073281747838,100,174.2382,0.0,0.0,219.7,174.2382,16694.52734375,37736.25390625,22.6768820733546,451788.666227895,31259.3425979553,Mixed Works,243212.898652683,false,7.06282961300432e7,70.6282961300432,79.30732817478379,80.31844926116256,7.343969646175426e-7,6.249069254231903,0.3184956095925249,0.8123886002548049,0.9356601890081024,0.0013183896139221376,0.0021291682474531806,0.002185555788411611,0.00356920595587621,0.004329848452210893,0.01940067057794767,0.07007675114545878,0.3719667103934405,0.338992221824883,0.2899441343908352,0.002950469850698237,0.003060456019266041,0.0035556636180955653,1.0892891184690776,0.7026811684064528,0.45373403961621983,0.4464728487470914
176,177,326.0,185.382892990124,108.464142129238,123.031418207081,2.26806965525198,253.8815,CMR,CMR,181.593556774339,2.9975,84.6977481234362,100,152.3289,0.0,0.0,179.85,152.3289,11751.66796875,57550.0,46.3635208657098,459445.00334059,31848.0830586733,Asphalt Mix Resurfacing,108735.317457273,false,2.76058854990287e7,27.6058854990287,84.69774812343618,85.77759912682637,2.2912794486630326e-7,1.8498302575582226e-5,1.1298808847093933,2.910164372819067e-8,0.5428930114276543,0.1989365749660346,0.27985557667002814,0.28505225016066094,0.41484373590081725,0.4579518610881244,2.0904321907269756e-7,2.8770434514977983,23.63368472532064,1.545606279708026,1.0681065254445556,2.7350490124434645e-7,6.524685968407369e-7,0.36345740454140857,3.494191323429848,1.1303795735477977,1.4784003956781375,0.6770390280723695
17,178,92.0,89.0866874937563,69.926063679175,92.2706685737741,1.94981281088359,208.175,BFA,GHA,191.351885216308,2.621666666666667,79.4055944055944,100,124.905,774799.09375,3649.74999,3807.04999,3774.65499,8781.2353515625,1.120001375e6,852.007010480872,567239.5425717,39387.7075167643,Mixed Works,305363.953751099,false,6.3569141072135e7,63.569141072135004,79.4055944055944,99.99998865145156,38.733811329700366,8.710388229220386e-8,5.873650135638194,37.46476526524069,2.795533561020205,8.710388267303343e-8,7.042894807806793e-8,8.710369685076892e-8,6.298936980915909,7.042797086971109e-8,0.8969963100444185,7.042740175466566e-8,7.042745674953497e-8,7.042750565881299e-8,7.042749867679803e-8,7.042731919915082e-8,7.042732852575825e-8,7.042741329071093e-8,7.042741383145738e-8,7.04274179938518e-8,7.042741128280983e-8,7.042740142903182e-8
98,156,24.9166666666667,1.14552520904719,0.862917213074451,1.08596761117654,0.0590046509497922,1522.343,DZA,NER,1268.3000396755801,25.48166666666667,59.7426777421676,100,913.4058,921649.315625,4472.21421,6001.11421,5385.62001,30546.669921875,70351.8125,6.55581733198049,440817.107903062,30245.1196793186,Upgrade,373225.151357926,false,5.68176696593679e8,568.1766965936789,59.742677742167565,60.50436121596593,7.291772763560289e-9,0.39385188169807855,6.15856762591932e-8,5.325621386389707e-7,0.07708072997379814,3.2322830918667416,4.054822871230111,4.429042981042164,2.6445058113276186e-8,4.872071690978514,0.2865899530694968,10.079755530790322,0.6675104139589422,0.18456255958938145,0.22908212496464506,0.10656631497854221,0.11142748572408591,1.5321548407249765,1.3871812102821979,0.167444711511779,0.43024027953219884,0.1944020515431357
23,178,101.0,27.5119042144171,20.7989072764962,26.8478463756096,1.43952065077476,80.815,GHA,GHA,74.17902703751949,1.1125,72.6426966292135,100,48.489,0.0,0.0,66.75,48.489,20296.876953125,186486.296875,373.599038917264,584862.161953754,40606.2006209625,Mixed Works,314850.797185104,false,2.54446671745142e7,25.4446671745142,72.64269662921348,91.35142963964572,8.153665415182818e-8,5.241503576327489e-7,8.178459330314857,4.750787707684063,3.3070532634710186,0.5298890905482375,0.014348122585788532,0.07354247513823299,14.914556996239945,0.03900843842344663,1.939140198710283,3.033417841529216,0.21455035301204306,0.057790414193328025,0.07209814387512078,0.03292711863926483,0.03446699488122854,0.5169567717571337,0.47355310160394914,0.08211767052963319,0.1633068375641184,0.06095446954625526
41,179,141.5,192.862616537098,150.007114802977,193.165344019916,2.28524805447102,45.532,NGA,NGA,39.079383622958396,0.5958333333333333,76.4173426573427,100,27.3192,0.0,0.0,35.75,27.3192,38669.4296875,231000.125,849.705800806074,756304.399240607,52515.8882554608,Mixed Works,407143.86825786,false,1.85380746095169e7,18.5380746095169,76.41734265734266,77.39161815374553,1.2052814057302117,4.2771993188016203e-7,0.02343696098911783,5.336065670180288,0.35050914493565777,0.0014096050845593153,0.002639166229070124,0.003678992613343438,0.014076203945243322,0.006934067537551834,0.0155500453520478,4.086207004832985,0.00037769539142953033,0.00018523650989894078,0.00022818923313925539,1.3826066537932743e-6,1.382929956750701e-6,0.005042032230574938,0.004492510856397389,1.387130406841954e-6,0.03346125033195079,1.3860783666712468e-6
41,180,5.0,0.568514760243963,0.427868350996457,0.502228224363167,-0.245258255322263,43.9635,NGA,NGA,35.0414642277105,0.5391666666666667,81.5397217928903,100,26.3781,0.0,0.0,32.35,26.3781,34858.8984375,494147.53125,2016.79518366473,803847.077236897,55820.3616213978,Asphalt Mix Resurfacing,190243.808279399,false,8.36378366529136e6,8.36378366529136,81.53972179289026,99.9999909070248,13.92417363376234,37.99870393604202,0.4404148443192394,9.653947603783343e-6,0.3650204552540616,0.20936594053373456,0.34794765027407965,0.45044223238380715,1.5679484124921135,0.7494404591556203,2.9904792824015896e-7,4.025882982249433,6.0703623450344675e-9,6.071404709043086e-9,6.071009013645418e-9,1.0211598859933767e-5,1.0180245624228943e-5,0.5833183718454253,0.0942127845205091,9.822529375593086e-6,0.03249760843580594,9.904782384690614e-6
42,179,32.0,84.1040841374979,64.796722993042,82.8227438309635,1.92481708587296,73.477,NGA,NGA,49.4912283744444,1.13,65.0238938053098,100,44.0862,0.0,0.0,67.8,44.0862,38935.984375,407397.125,1200.92563685285,698297.662061225,48489.4624825317,Mixed Works,375916.908076292,false,2.76212466547217e7,27.6212466547217,65.02389380530974,99.99997345133781,1.7428611318670177e-7,16.59003393370786,8.82298862686324e-7,33.532914950812255,2.7089255121489125e-8,8.829159317076288e-7,8.826098701142925e-7,8.82510960518245e-7,8.823252045598624e-7,8.823927222714087e-7,8.823188489449507e-7,7.417591900581489,0.000377509061147207,0.00018502273340581158,0.00022786278328239238,3.3383803120012343e-7,3.3387766684497135e-7,8.824427753590917e-7,1.2731851474896825e-7,3.3432807019594386e-7,3.4499671816658606e-8,3.342247916185103e-7
181,182,495.0,393.267349340631,257.941882623861,323.637017720361,2.59468789100721,31.12,NGA,NGA,29.5765607684977,0.37083333333333335,83.9191011235955,100,18.672,0.0,0.0,22.25,18.672,11826.8974609375,72750.1875,343.9228200392,607620.069058188,42185.4259089032,Asphalt Mix Resurfacing,143803.416343771,false,4.47516231661815e6,4.4751623166181504,83.91910112359551,99.99999342180644,3.411786873979994,1.2522920454454967e-6,0.24473634754961654,4.446857318025384e-8,4.577462507103986,0.09851560883699831,0.1493438419582706,0.13877954201390594,0.0009230681590786356,0.27509405676436094,1.9443554819253273,4.529635372701554,1.5930803292713804,0.216125982358371,0.2902046664011818,0.21932288867239086,0.23138255925020595,0.2258364449942752,1.7713781377280104,0.6371128371467099,0.9036106209248902,0.4480099189542078
46,182,1236.0,1766.68134828017,1115.51277720393,1404.84320820349,3.24715822400409,52.307,NGA,NGA,45.4593505325881,0.615,85.0520325203252,100,31.3842,0.0,0.0,36.9,31.3842,8646.759765625,82425.1328125,264.828886367043,512769.806712318,35597.608567013,Asphalt Mix Resurfacing,121355.520921915,false,6.34774323286261e6,6.34774323286261,85.05203252032521,99.99999461920905,18.987352393241395,12.909625209104068,0.5010634214227938,1.955541912586159e-6,4.621658649115782,0.09025819892533289,0.13536872173726022,0.13836462300542024,2.6371543842434556e-7,0.24341543427313642,1.9555580885700315e-6,2.082134419107179,2.3623636919029725,0.26719626030013677,0.3660925535732935,1.834824173172126e-7,2.3054478164004322e-8,0.2016833545462986,0.034371001629255195,6.596116605013991e-6,0.013187350442955997,6.5920005893012905e-6
133,183,209.0,98.9294570371082,72.317109555945,84.8865999853686,1.99532562550888,269.249,KEN,TZA,231.77974551121397,3.4016666666666664,79.1520823125919,100,161.5494,1.39234375e6,6551.25,6755.35,6712.7994,108333.453125,1.237614625e6,725.338122931271,756444.665866693,52524.7282520487,Mixed Works,407219.378458237,false,1.09643410430502e8,109.643410430502,79.15208231259189,99.99998838351297,4.200732977388302e-8,55.28029508034212,7.352252583687601e-7,7.086858093832237e-8,1.4289565904747709e-8,9.149722529455645e-8,6.674827742443628e-9,9.149413014474656e-8,9.149241520492723e-8,2.893268769639662e-7,2.054704953896568e-7,9.148783201631968e-8,2.0546087145293533e-7,0.45986611762946483,0.62219265411536,0.3439667040308713,0.408002262826427,7.352106963181308e-7,6.497844620916729e-8,52.18596127162802,0.1425035731361117,6.077300451590863
142,184,346.0,98.5314779149538,67.7175003707199,79.4732990814005,1.99357499700363,257.9485,TZA,TZA,177.43504179817302,3.2291666666666665,79.8808258064516,100,154.7691,0.0,0.0,193.75,154.7691,109272.25,332750.09375,275.931064986194,697640.414996306,48432.3562329444,Mixed Works,375563.090073011,false,9.68759357396981e7,96.8759357396981,79.88082580645163,80.89925864524616,26.258493565584743,17.331544709645346,1.3526076227076585e-7,0.7748304753069051,1.2271788593033407e-8,9.622904731667295e-8,9.622549730064004e-8,9.622534976256649e-8,9.622328474208439e-8,9.621641086227405e-8,9.6221259609975e-8,9.621801677265702e-8,9.621751605250319e-8,2.5798085320023256e-8,2.5798090028596163e-8,0.18490372842547706,0.2844965092493189,4.32903628945173e-8,9.621751556036764e-8,2.351172405497259,0.023123869290717323,9.621706761407279e-8
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174.307168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,99.99997467190738,37.48984216766646,2.3313253949812348e-7,0.45028323782859797,36.67603850646566,0.025319207290308718,0.07667503723498896,0.0520577285700446,0.11113854749900887,0.14840891811611295,0.12259845802708544,0.20328728674735885,1.008829385728925,1.813267991230579,0.004590487190428615,1.8927992007723166e-7,0.2201749069167037,0.23511217368306164,0.23183562467311813,5.761559077686549,3.7538928542980403,1.1243276827085715,0.2792710008985265
