from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
157,158,59.5,9.46024816276673,3.95122924957991,3.91283524307116,,1484.896,,,,20.725,,,873.9691,968.1795625,4542.64275,5786.14275,,,,,,,,,,3.41058927152866e8,341.05892715286603,71.64757539203859,71.64758272157688,5.9795857818555085,48.21189983767017,0.079503802705529,0.17055142488257927,2.4456448879125006,0.010119375909029088,8.03755961627866,0.022410367250095996,1.3693124989752235e-6,8.369983868319457,1.853021170195094e-8,1.8530315917126696e-8,1.8530507929677906e-8,1.853158287864934e-8,1.8531142293957313e-8,1.853282023115715e-8,1.853270864479496e-8,4.873055180143785,3.765913827000494,0.12899020115178608,0.637130352361288,7.800893845771617e-7
99,158,249.333333333333,96.7501151489438,73.2573961488749,110.669614245364,,271.6695,,,,2.7858333333333336,,,163.0017,0.0,0.0,167.15,,,,,,,,,,2.98297835077449e7,29.8297835077449,97.5182171702064,97.51822714630822,92.94358818564653,9.81513667964466,1.40493281865225e-7,5.1831895846997756e-8,7.795024252084256,1.906532544397733e-7,7.898159294587787,9.986359450662159e-9,0.018279978552369368,74.55184736783518,0.4004700962532691,5.918518917312509,0.21598990396336126,0.036131906989054934,0.05417934923649482,0.018912993430763685,0.0197512311080081,10.382194986997316,7.9989300349906145,0.23678128976418053,1.2695232348443113,0.04808111577880541
100,159,33.7314285714286,91.8210063706878,73.6799674448911,102.307922883591,,1588.6415,,,,18.965,,,953.1849,1010.610125,4854.42855,5992.32855,,,,,,,,,,2.57326142080616e8,257.326142080616,83.76701819140521,83.76702676076104,6.782584194968124e-8,14.559463679169026,0.5270284991586268,6.170730877610264e-9,20.974861039748113,0.7042288845086077,2.65873159998704,1.483962594010403,1.9680472717371023,15.32628110997962,0.9762614199877043,3.951315250132554,1.2053826738057076,0.21367601543632625,0.3167050272344642,0.12104327415393047,0.12634009471276333,15.676287187677126,66.18352078284333,0.4238530725003354,4.3190960740211075,0.12635887110024244
114,159,161.777777777778,353.951609493315,276.747912593732,384.855641590848,,1355.139,,,,16.39,,,813.0834,1505.67709375,6615.0,7598.4,,,,,,,,,,2.20296686235232e8,220.296686235232,82.68084197681512,99.17790613550213,205.56870343184957,5.4872811072107584e-8,1.7076269827517085e-7,8.535632095266126e-9,13.281620531370942,0.37667254359614144,1.3756948853876025,0.8002193326760572,1.062972568052094,7.94555714868698,0.5890076005051522,9.7487953111066e-8,1.2329566070484694,0.21631206853930784,0.32108947985323727,0.12233613814751516,0.12770304519054917,13.667159356070867,139.40737733807833,1.0586199158959559e-7,4.4929894517725455e-9,4.604038232560337e-8
162,163,95.8018759018759,58.3717424128442,46.2956308515136,65.334262272655,,345.5525,,,,4.08,,,207.3315,0.0,0.0,244.8,,,,,,,,,,5.66128740341543e7,56.6128740341543,84.69424019607843,84.69424886028895,61.74613115102256,9.498749682109302,1.1818761339183763,0.562745869736246,9.41630553765574e-8,9.415772653571099e-8,9.41568998336428e-8,9.415709719292318e-8,9.415696228412429e-8,9.415663413967122e-8,9.415697540881204e-8,9.415651534084206e-8,0.41613382447623487,0.0629047707752366,0.09602366969025383,0.03433180660275979,0.035927770817348326,21.633535082556456,9.415648642958856e-8,1.880290995950736,19.537926226685652,0.7168537345970265
163,164,144.056018518519,76.3916834014119,57.5151872090009,79.6624815654535,,1609.9665,,,,19.441666666666666,,,965.9799,3058.17709375,12575.7908625,13742.2908625,,,,,,,,,,2.44055836851517e8,244.055836851517,82.81010715816545,82.8101156296294,5.714884904060795e-7,18.395899963169484,3.2357278081308643e-6,5.968534881523378e-8,0.7434078608060098,0.1636887809888958,0.6135145427075068,0.31475769839513323,0.40161518249742373,2.5223364722794424,0.12255867830958336,0.4255853076717322,0.5378618320744989,0.07729190516671848,0.11908005065018674,0.04169789062135739,0.04367165137409577,19.95437026372181,1.3422854769125883e-7,2.505540919175893,28.233619671997936,0.903361576342824
136,148,413.075396825397,220.234254732729,150.144015446172,186.894357754177,,546.08,,,,7.779166666666667,,,327.648,0.0,0.0,466.75,,,,,,,,,,2.24334443347136e8,224.334443347136,70.19775040171399,70.19802697456228,64.8471219311768,2.2207705223255476e-8,19.885003519569242,9.246710845459493e-8,3.3183325808557456e-9,0.05901391444354816,0.18010901581971173,0.11349167165091241,0.14470044904446758,0.7288111367853456,6.836173563172763e-8,2.8034576251335477e-8,3.452107390276936e-8,3.452033018282942e-8,3.4520645251834355e-8,3.4515891745251805e-8,3.4516169352438915e-8,4.625251335738443,4.96676021040077e-7,0.20144867327801558,100.30256241170511,1.2244662053414122e-8
153,166,1422.11111111111,423.17157825507,292.991985905691,348.882811468209,,908.319,,,,13.241666666666667,,,544.9914,780.3125,3541.831725,4336.331725,,,,,,,,,,2.1514183452287e8,215.14183452287,68.59551919446191,68.59552621177522,8.400339605138242e-8,2.03262369733079,4.199738108553464,10.749784241569287,7.455927980412829,0.002951636502844548,0.08629966100590887,0.005206438833072246,0.007547823975804713,0.23762063669305689,0.011097966245401004,0.2027230136894341,0.08714594320311331,0.16827748322282954,0.20708979165772518,0.023651956849888862,0.025148705181618082,0.8040452955226152,0.809381028779705,33.705013463129845,16.72726428019144,0.9310069876354792
149,164,161.375,72.1165202891742,48.0926863280062,65.2232002024689,,1265.062,,,,15.190833333333334,,,759.0372,1024.375,4298.3725875,5209.8225875,,,,,,,,,,2.16554569916607e8,216.554569916607,83.27798562729716,83.27799414662499,6.9727044967159735,13.230076176449005,20.24063300781568,1.1537293302854033,0.09281730173892336,0.10722685621842447,0.402830507947364,0.1989419681642275,0.24930606464223629,1.4399949668351046,0.10797350091335228,0.27218103450809583,0.03889202057840119,0.0049509709633382675,0.007862842506658575,4.968820158580031e-7,4.179568060816369e-8,7.505087959234257,0.2572609446503012,2.511905689407883,8.078748776767624,0.9132356909084829
12,16,275.0,102.071105827435,75.7490177514669,101.018757535985,,189.026,,,,2.631666666666667,,,113.4156,652.67609375,5112.10758,5270.00758,,,,,,,,,,5.72622258050277e7,57.262225805027704,71.82748575047498,71.82749309841807,4.7579741220315396e-7,35.06300144933911,6.516270646438314,1.7820433295810037e-7,0.009607288884945026,3.140435640843532e-7,1.782022884227553e-7,38.661516444270504,2.6850401840490488,1.7820230935995187e-7,0.2108356700559991,1.782023274103152e-7,1.7820344307294377e-7,1.7821093207987918e-7,1.7820781321572446e-7,1.7821980732812654e-7,1.7821900261786964e-7,1.7820247064176294e-7,1.7820251483231377e-7,1.782071392503295e-7,1.7820351344313728e-7,1.7820962509128683e-7
19,168,80.9166666666667,41.8962577794114,31.7565600897617,35.2905027867619,,414.1365,,,,6.346666666666667,,,248.4819,922.7876875,5034.35757,5415.15757,,,,,,,,,,1.22710376565999e8,122.710376565999,65.25259978991596,99.17788771547856,116.02804312070994,0.6271658107550707,6.969727170101291e-8,0.39132180335839295,6.969726676348686e-8,6.964199468464507e-8,4.0663185526121987e-7,75.52138518888013,154.55887208507804,4.0663999603092055e-7,6.96972682897758e-8,0.08679638701539166,3.063764716271753e-7,3.063002811071207e-7,3.063298045868918e-7,0.0006671130501489906,0.000694049465090318,0.01699143207957696,0.014655570716279633,0.0019174900213455067,0.004539279308532299,0.0013726710449700056
20,168,623.171428571429,1004.51913256657,768.746780914216,953.342304089395,,435.3835,,,,6.053333333333333,,,261.2301,922.7876875,5034.35757,5397.55757,,,,,,,,,,1.34064031196793e8,134.064031196793,71.9245870044053,99.17789476714565,136.28633285069333,1.221130031903446e-7,2.62078271160015,5.603887701624509e-8,161.32625834929723,0.2525027345951564,7.590026538336075e-8,42.870072902050715,3.126572285977577e-8,7.590087545304327e-8,2.3922227414688826,4.159894928434716e-7,0.006494015920651685,0.0012983173658226103,0.0018791563346956253,4.1571945668204507e-7,4.1572994052364876e-7,4.1598027047664087e-7,4.1597844843131784e-7,4.158961538528608e-7,4.1594900105870515e-7,4.158586109399418e-7
21,26,1207.5,1991.75846222529,1564.19543372829,1960.54955080584,,161.0415,,,,2.493333333333333,,,96.6249,879.78171875,3306.0,3455.6,,,,,,,,,,5.71389486986907e7,57.1389486986907,64.58883689839573,99.1778870139432,21.191050145420085,9.247258308114203e-8,209.98715635729602,2.031814529001947e-8,101.78664101993775,0.10388471933589952,0.15946145753876304,5.083083898052241,11.664366592635199,0.36087251184243657,20.140764870864366,1.7720472797260092,9.247238012129608e-8,9.247149458997814e-8,9.247183756383908e-8,4.857255610340119e-8,4.857515625731552e-8,0.2840510065586679,0.24140629520379547,9.293051226365936e-8,0.06754153339121755,4.857524484020807e-8
11,155,120.777777777778,20.9177656138027,15.6646294800815,20.5794261461608,,265.2055,,,,3.6533333333333333,,,159.1233,0.0,0.0,219.2,,,,,,,,,,4.74552599023835e7,47.455259902383496,72.59274635036496,99.17789547332765,104.29313749228686,85.02777559234035,5.0094569001211903e-8,5.0094560809250267e-8,4.00201135837662e-7,5.009455951269454e-8,2.299087718676795,12.632515417728957,2.8800796956307106,6.931270324408343,2.903960212759828e-7,8.03579834350956,0.3468835434761186,0.06542931320949984,0.09557582262039283,0.035641819143741454,0.0371252125550603,1.5320383097207528,1.28180985176611,0.10661106950343231,0.33070331946908016,0.07521234917150713
33,40,477.145833333333,771.900420249278,591.569702077294,808.985759840553,,284.4135,,,,3.433333333333333,,,170.6481,0.0,0.0,206.0,,,,,,,,,,4.9260358153685e7,49.260358153685004,82.83888349514564,99.17790630253724,132.84021626121597,1.4433419058765007e-8,2.777543679274103e-7,98.12914941549565,2.2696842186877243e-7,0.3018327470997659,1.3918950337626843,0.7265805241283261,3.5971547834663737,3.3349700957073396,10.97395442616969,21.12597257846186,8.460279945331704e-8,8.461729042436662e-8,8.461065400878974e-8,0.02677329961997467,0.028079338114609602,2.571566801479944,1.2002614115610981,0.08983931755879777,0.23054888883206545,0.06462895457119834
169,170,402.0,351.115529352036,279.745202049094,379.385197138587,,309.946,,,,3.7041666666666666,,,185.9676,0.0,0.0,222.25,,,,,,,,,,4.38414166476935e7,43.8414166476935,83.67496062992127,98.7696834230976,64.41521105199969,83.52491720907962,2.593881275882082,1.0516796989057272e-7,0.8310973904405088,0.12683002478655453,0.34265808123985664,0.3624167443680765,3.3757641034780836,1.1638809313654235,1.166614626600572,2.3932682943728605e-8,0.04262132780315456,0.003315685308739213,0.005723867677456145,0.027935045404279994,0.02930474143103606,0.8048234112383748,0.6296565793727892,0.0944420298306652,5.204930899856497e-7,0.0677792904411467
170,171,405.928571428571,347.939343053705,273.8122523444,368.112928891175,,155.391,,,,1.905,,,93.2346,0.0,0.0,114.3,,,,,,,,,,2.62673374512893e7,26.2673374512893,81.57007874015747,99.17790496152917,7.209339424920051e-7,93.01386196187046,0.9882604162540826,7.725947882437777,0.02196911780475993,1.589501586567023e-6,1.589489986289075e-6,1.5895005342384277e-6,2.19526324611177,1.5894864748770658e-6,0.03614617257860045,87.2970204034786,0.8216557738858274,0.04904884766510748,0.08857363018714434,0.05021118569755265,0.0528443869981068,1.5894867590515302e-6,6.226252679018992e-7,0.18789600674874413,0.2758538924930564,0.13059648488445794
110,175,125.0,52.0255432133542,40.2950075238234,53.6296263300596,,137.9955,,,,1.6424999999999998,,,82.7973,0.0,0.0,98.55,,,,,,,,,,2.02516959660607e7,20.2516959660607,84.01552511415525,99.17790754613749,1.8773695909212518,77.86500822741284,1.6353552343298848e-7,0.4831943778677018,0.07913700401599223,0.29674620171204097,0.5594126401167456,0.5795279843752561,1.635327599833978e-7,1.1977591432907333,0.013509844318203443,65.12139202544974,2.0306597121397476e-6,2.0306680413891247e-6,2.030662285714841e-6,2.048049348527727e-8,2.048067824882565e-8,0.3783925793768412,5.606356916716465,1.7927382668126852e-7,1.9525183762304428,2.048092258842629e-8
122,177,286.0,145.952584185112,86.2696672165092,91.1687110324888,,433.97,,,,8.255,,,260.382,1591.69084375,6711.85725,7207.15725,,,,,,,,,,1.32537686724187e8,132.537686724187,52.57056329497274,52.570568672935,1.7520863028322863e-7,12.612299538574982,0.9711678487331378,2.2597170730469787e-6,0.8690172846039977,1.0228136537412534e-7,1.0228185488940774e-7,1.0228185637173753e-7,3.7463964319402126e-7,1.0228219487171369e-7,3.7464588462716266e-7,1.0228241571488888e-7,24.049293731915515,0.878673644611798,1.436082977788063,0.0024208547412745557,0.002611455572275026,0.06257276708850246,0.04526301359073966,1.8196517221166408,0.060206337070928616,1.1118877367664266
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,76.88625672459602,2.4477111187842467e-8,6.723153204958236,1.9330919419479298,50.651742446628596,1.0211520843936632e-7,0.6512890068504622,1.8243394056813618e-7,0.5182925890853856,69.52156376932405,1.8243272859079724e-7,1.8096809042643076,6.5005726388883724,0.27775506635755914,0.04960250055969779,0.07340710881749295,0.027133260721421238,0.028299609585081396,0.9420515210591838,0.7960928400314806,0.08410675640274443,0.2151428448704303,0.058665490761717044
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,410.0115,,,,5.0625,,,246.0069,850.84078125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,99.17790434836185,60.504740787369045,27.997510429014987,115.51858939511087,9.504299451427828,19.51588421338633,0.12785076720876776,0.3739651654220426,1.139532894968517,1.2155510741027928e-8,0.8636887972029038,2.534588754044886e-7,4.560788525219542,0.150921951611222,0.025463841911820703,0.038086998531617046,0.011118636086147231,0.01159684647356012,0.6752580779305966,0.5714860279381615,0.034509109138451496,0.15604347539045052,0.024056677712619465
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,579.7345,,,,6.990833333333333,,,347.8407,1203.179659375,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,82.92781871118407,16.969936421061092,35.10452191912634,4.404381108299015e-7,12.398551282002398,8.098199189337457e-7,1.0334369948981692,3.1051517116930274,0.3730275675320099,4.4043812526683086e-7,8.138729271363871,2.500896864132774,24.947094500852714,3.1807328597099e-7,3.1812583518412885e-7,3.181015391488616e-7,5.6387949971487063e-8,5.638825149533286e-8,6.096884020732426,2.176611423996507,2.03697756369431e-7,0.24449030746398592,5.63901273284613e-8
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,708.6905,,,,8.881666666666666,,,425.2143,1203.179659375,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,99.17772593990152,125.31931307928114,3.212285097076465e-9,1.7002757968218837e-7,1.7002754042110636e-7,3.226541545683346,1.5562541464192188,3.325261837671473,3.5557600921648462,1.7002753214971772e-7,8.939370181899648,1.7002750830203446e-7,125.79245045210071,1.309046228516253,0.2204768895686846,0.32862023946975527,0.11682017096320692,0.12188972932647266,5.1904883695781585,1.2034944395861168e-7,0.20848052487040683,8.302035027614601e-8,0.21112976766896424
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,99.17790449813612,4.3524760835750036e-8,93.03044665974043,4.352525445651972e-8,111.8054538880336,3.5446388271622693e-7,1.110682940502416e-6,1.1110479207676054e-6,3.736955437461701e-7,4.352545520974182e-8,1.1112110969878588e-6,4.352547793772405e-8,37.52235709449931,0.010884972139975984,0.0008137517067017287,0.0014151538055476723,0.007690973056303652,0.008100508459335624,1.1111793907153746e-6,1.1111461609543181e-6,0.029186153684044275,0.07794052077020881,0.020237709513005846
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,99.17789766493715,3.502891910013404e-8,142.91393456223418,1.0438471708630049e-7,123.08480521714628,2.9203853039251544,0.24398281431600927,0.5116580557682634,0.5701627527793156,2.628691718683586,1.2122202512163995,1.7346504464473635,7.330669203862871,0.3953968270582788,0.027796725973787063,0.048859026768628806,1.3334398994906114e-6,1.3331501102469426e-6,0.9400421355190957,1.7581228044871806e-8,1.333712583013012e-6,5.6579274469252317e-8,1.333617275498052e-6
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,99.17789347215478,1.4045394209147508,80.4865632296438,0.9386971041594706,2.004225190652973e-9,0.11475212361990067,0.2934667926039592,0.5936283607857794,0.5997776653370497,2.1576771943096515,1.355310256584736,4.3787054236058436e-7,76.1009983641269,0.9038864069293753,0.05256120599676763,0.09527134101970544,0.05126431204615056,0.05396317392080732,0.9966386374856663,0.058255217888185135,0.19307214318103808,0.2936437080034772,0.13391153903867947
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,70.65088684123631,5.405774252034733e-8,8.286306568037963,0.008073756576382101,2.9718241669387006e-7,5.98415825366211,0.22872528839077336,0.4433239863933971,0.45964487570454843,0.430390375168797,0.9471585264809183,0.8335155219033518,27.874128558455006,3.0782368554412747,0.18795990707728596,0.3372351200880065,0.05783569486586107,0.061119997181394964,0.6932718902419375,5.429986396339662e-8,0.24285673899029145,5.4300048437482636e-8,0.16322706876024917
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,1665.2795,,,,22.704166666666666,,,998.8723,1790.3323125,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.34687481847934,68.48494880764669,8.808744114865256e-8,8.770449802919382e-8,5.187515964713892e-7,5.115766359035345,8.770621455692472e-8,8.77042529925747e-8,5.1876299417883e-7,8.56536006463617e-7,95.66663113874576,0.3925203470914048,5.648898254274915,0.2122074819484375,0.035652117107148565,0.053420576212747276,0.018680147925359016,0.019506911876975033,5.265600244324762,4.064705045141932,0.1061188426751771,0.6184449763983533,0.04741781834362474
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,60.22055348863148,63.35083763904291,4.973508664036401e-7,0.0993166168133,2.471012310666853,6.4505703146403395,0.0036383117265569357,0.006040753239142134,0.006207215276824456,0.008974123273749779,0.01053479535541461,0.012740506608710902,0.07591647705142535,0.14735127733590203,0.8939881569964165,1.1724879210323635,0.5604469337221621,0.6850297366070068,1.5299776922351083e-7,0.140834291194657,41.92916060203493,0.07052982488626885,2.8672515758857422e-8
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,54.53677048471357,4.5382727045304646e-7,2.0683520663675627e-8,0.2008584984859407,24.063590196300733,8.042894581096443,0.03563040436974396,0.05521636706677283,0.05736184638908103,0.07948187264670167,0.013306990473908023,0.12415942776750707,0.5074808155267779,1.0191033835399934,1.3635726479080288,1.8003413938058743,0.8307598465398768,1.0995902511170075,3.3579846554503198e-6,0.8612226784675565,0.5948228849191721,9.482122852839619e-7,25.73170281381723
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,483.539,,,,5.742500000000001,,,290.1234,1343.75,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,84.20367181997355,95.11633633854625,58.00740893226533,2.6942704310408523e-7,4.262616440229126e-8,2.482385186880303,1.2758981458050731e-7,1.2758958849877263e-7,1.2758958237705906e-7,1.275894870699415e-7,1.2758931595065138e-7,1.275895549219932e-7,1.2758932850670426e-7,1.2758932914274463e-7,1.992002468853399,2.733735222714519,3.307466611443179e-7,0.033912600144546425,1.2758917435463873e-7,1.2758932063171809e-7,2.9736920301925257e-7,1.275892686023909e-7,10.495795021539323
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,84.46058835045201,4.728582997696749,15.157606657094304,1.6932828351302025,20.827534747546597,2.287573066100066,0.03186024011629001,0.05253495129503076,0.0539599197571024,0.07762514959324344,0.0909515196994983,0.08399783754437559,0.6413464828406548,0.850006410720244,7.995135372926109,9.68678204805353,2.5173081646193682,2.8668933340738923e-7,0.1683756373759785,1.28604027480791,7.060690962834172,0.5500273893235903,10.144799106463323
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,1468.6055,,,,18.956666666666667,,,881.1633,2675.75371875,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,77.47172693317131,1.6546569537471344e-9,122.73912856591375,0.5769903840494779,119.84022045871272,4.361870207013247e-8,0.05695209250275099,0.08681413177878008,0.08878143100160964,0.12019726612303978,0.13703315669998428,0.15990348810916435,0.6598890294676524,0.4496684994687694,6.082491270680061e-9,7.279091704454632e-7,1.9375944297736947,5.386000148018299,0.17055135684595663,1.0645516154734749,4.633685707738595,0.4771292677463492,4.433184977391604e-6
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,1680.7525,,,,28.653333333333332,,,1008.4515,2542.20703125,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,58.65819003981308,3.44804133470843e-7,2.8531673848321773e-7,0.06223512561074789,54.87378192618704,4.709098254234402e-8,0.0876369180893582,0.0885864675211988,0.15750766754601053,0.23204188216914098,0.23748448981208753,2.1347196478731807e-7,3.051509304753455,5.16925090222244e-8,4.431364286109247e-7,1.9735125330750848e-7,0.4906828062300134,0.5178545029030973,1.6183861404327657,36.426525992071326,1.810691748550005,8.481933778874112,0.7782540535530399
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.06221789657752,25.784946763487557,64.18180267352326,3.573507008127788e-6,7.672275915331454e-8,29.735356639231018,2.696632019621909e-7,2.3177225958052304e-8,2.697342113632154e-7,2.6976595892306624e-7,1.4875352983616222e-6,2.6984881590103753e-7,2.698322456590805e-7,2.698431668438851e-7,1.299294038548724e-7,1.2992944790640435e-7,3.43421232616219e-8,3.434212627820788e-8,0.02959117709493052,2.6983686763578203e-7,16.51474319345751,1.2321688311169758e-8,25.006386160533093
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,99.17790858095199,1.7193894599242316e-7,1.3434291014052162e-7,0.028079360930890952,3.813402673082547e-7,69.69540643030949,0.00047984929522181094,6.057795248686897e-8,0.0008009439564708865,0.00113906253686689,0.09524138477923684,0.017575404701259057,0.008519082728494035,0.13965137554569151,0.19967259165525283,0.2588862987630014,0.29152914188005985,0.3526699788980046,0.29676522283791534,0.015094406806177175,13.494968370061931,0.9435398719252469,61.62841335812104
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,99.17788996619836,126.04281471358532,98.89426486685332,7.2245664985653406e-9,5.837418507974115e-8,8.834573285146096,4.41571580926622e-7,4.415592500006978e-7,5.650556672813474e-7,0.2018554390251315,4.4155333388114275e-7,0.15147306085049544,4.4154998606418184e-7,6.636673549732018e-8,6.636665949211366e-8,6.636668049048727e-8,2.0025662406119226e-8,2.0026741367499443e-8,4.415543884125973e-7,1.2795568363296776e-7,2.002634534205299e-8,1.279557437463956e-7,2.0026408809991384e-8
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,298.8015,,,,4.3933333333333335,,,179.2809,1944.0346875,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,90.78996073251643,105.93876773918787,79.82420726126536,1.3373288578822964,1.9281566021238333e-8,4.796431025122883e-7,5.9175826153304365e-8,5.917606157920929e-8,2.2873129409404813e-8,2.881008897809939e-7,5.9176167578007035e-8,2.881010294764671e-7,9.94630329504738e-8,6.519767380915018,0.24938704754270372,0.4802964242288929,0.053584705125564666,0.052276566019988584,5.917621567656742e-8,1.2998561711625776e-7,0.17363269530703385,1.2999218428181927e-7,0.11763341568269645
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,99.17789682033191,50.68290541139779,72.78247003686093,0.4572889109323869,0.6267279424134314,3.2913966918327387e-6,0.027811685405230872,0.05785695723694957,0.060227133791900006,1.3304795095442637e-7,0.13481862714071602,3.7276969721499555,9.553379293235139,2.4112535153419263,0.0784407812006102,0.15595802753194454,0.03347907607719408,0.20317051186978208,0.10515888015406792,3.493213412365923,0.6912701463236126,1.5383922759014388,0.4859469442515027
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,83.53230699301552,16.822569593251874,16.446230681363186,0.4875256203087717,0.20178238298170742,9.458607843559081,0.09346472547114087,0.18763291434333326,0.1949232305618023,0.4283816671930425,0.41804571758136744,2.883629128944054,12.119033657210268,2.6526426308889197e-7,2.6526465038548937e-7,2.6526430427515334e-7,0.09154527541187835,0.2645363560768735,0.33052996301589943,3.6058373767460026,0.9508072336853013,1.5755656834526457,0.6597373124301602
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,99.17790650391157,120.45494619124037,88.04908562593938,1.3776340475671558e-6,11.346268248480044,1.780707312479023,2.4895259880142056e-7,2.4895285871731616e-7,2.4895285693496047e-7,7.104624089460798e-8,2.489530215712165e-7,0.34945243321102576,2.4895315130799956e-7,1.3776334798293723e-6,1.3776330532660834e-6,1.3776329292603204e-6,6.932330811476867e-8,6.932322165218199e-8,2.48951445852533e-7,0.9658359319610634,1.544274036322648e-8,0.6698386317354945,6.932319341735017e-8
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,99.1779070121107,126.64949944093654,66.36122709623444,2.7756396700772525e-7,1.5805887157358528e-8,2.7375700094356152e-8,0.22869241423046432,0.4010960361071201,0.4136171923245143,1.4201780289933386,0.7668711264287562,2.73757767595404e-8,14.421990758789335,6.845815045171114,0.23911875734983312,0.46811898985521483,0.10331951883950166,0.10944083961939191,0.05833345187021452,5.3539077452015203e-8,0.4756610803648476,5.353907530312917e-8,0.30931847197375983
