from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
128,197,11.8,17.0632380518606,13.4984337416296,18.5169477720677,1.23206144972802,89.85,EGY,EGY,68.7211069193562,1.24,72.4596774193548,100,53.91,0.0,0.0,74.4,53.91,31416.248046875,1.053505375e6,2310.40095878836,719443.628357141,49959.5254257352,Mixed Works,387300.486598926,false,3.47989487209135e7,34.7989487209135,72.45967741935483,72.45968483386473,12.364509318656093,4.769345426687869e-7,4.839760561929033,14.028264395886684,2.1648449688949836e-6,9.395601156858702e-8,9.441079579750331e-8,9.41694180954243e-8,9.424334744750952e-8,9.448262454664264e-8,9.405484318783598e-8,9.447425612286224e-8,0.0003138772208247727,3.887188064077646e-5,6.103983639053059e-5,4.78817142480579e-5,3.689777184075397e-5,9.448707840570447e-8,0.14689439685500175,0.0007947588825187584,0.02428897810966995,0.00027325910755424603
82,208,13.0,7.51287766552118,6.54903565482153,9.30890297417592,0.875806317147803,169.035,ZAF,ZAF,153.11137693387897,1.9983333333333335,84.5879899916597,100,101.421,0.0,0.0,119.9,101.421,91909.1484375,6936.529296875,6.70664104468935,503959.270098195,34586.1595285549,Asphalt Mix Resurfacing,119270.360589906,false,2.01608654023148e7,20.1608654023148,84.58798999165971,84.58799864721148,2.6614466514605994,0.3100170544953488,0.0037793567612211306,0.01032828819609051,0.043611893990785654,3.582075995138016e-6,7.736653703344309e-6,4.453752137098162e-6,4.9624446821826705e-6,1.7961638607344878e-5,1.4045502851334589e-5,2.8969914302857068e-5,0.00044888828225967623,0.006967180180426575,0.002151870447672869,7.9362423530385415,0.2925670853750703,2.0137354658599693e-5,9.031225805194093e-5,4.745655563387964e-6,1.846940464905525e-6,0.0005002587084129746
83,208,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,164.589,ZAF,ZAF,156.442431045671,1.745,94.3203438395415,100,98.7534,0.0,0.0,104.7,98.7534,152756.984375,6007.74658203125,5.68545772776441,529206.451139915,36247.791580839,Asphalt Mix Resurfacing,125245.52676978,false,2.06140360055113e7,20.6140360055113,94.32034383954154,94.32035349096628,11.940449027059149,4.924134614065922e-6,2.844461375015077e-7,1.5506167381550965e-5,0.050762696831631725,3.4331941080264446e-7,4.46053226212917e-7,3.829543231871034e-7,3.995818065192233e-7,4.4794411899349705e-7,1.8885838158160407e-7,4.211147449145277e-7,2.802928371598209e-7,2.8473869679426033e-7,2.8401714208853165e-7,8.716735730270305,0.8897310621974037,4.433894529192111e-7,3.4939684133406394e-7,5.14480095827249e-6,1.481028945500809e-6,0.0004961772441112151
83,209,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,73.1115,ZAF,ZAF,72.5392551683903,0.7633333333333333,95.7792576419214,100,43.8669,0.0,0.0,45.8,43.8669,71340.75,8586.78515625,17.6839895965306,527089.410321348,36432.6870031538,Asphalt Mix Resurfacing,124744.493776052,false,9.12025705670782e6,9.12025705670782,95.7792576419214,95.77926744263098,13.93881059199659,0.35817115370240327,0.13408452013728786,3.410455626902138e-6,3.4137219702367134e-6,1.4140700185138852e-7,1.633768049251327e-7,6.762345659569388e-8,2.7048279587274013e-8,6.285173743021927e-7,3.1340888283075974e-6,9.309264217341625e-7,3.918611272895558e-5,0.0005973771497372836,0.0001834751975086571,5.849398098967039,1.8635873013489208,6.95564964803344e-7,1.7349367537276571e-6,4.37841147999434e-6,3.113833865595842e-6,3.4195860961347666e-6
209,210,64.0769230769231,126.707799342378,108.935320648514,164.614333930657,2.10280334816763,226.1525,ZAF,ZAF,211.080339711102,2.4633333333333334,91.8075101488498,100,135.6915,0.0,0.0,147.8,135.6915,96532.3046875,155349.265625,107.971105789075,634952.210490541,44059.3639836689,Asphalt Mix Resurfacing,150272.023149428,false,3.3984393715301e7,33.984393715300996,91.8075101488498,91.8075195431463,17.665808165045814,19.400609103462703,0.23876556336726942,8.540984386138498e-7,1.6054102696940007,3.4192957618097864e-7,4.4644151598177557e-7,3.628356715351762e-7,3.759758886617918e-7,6.551943987978399e-7,5.439475929113921e-6,7.900399175028151e-7,7.06939127777596e-5,0.001063086857903816,0.0003293899985208168,5.055306706419995,3.1109383219967675,6.835600330089347e-7,9.940687458243335e-7,9.107043236162216e-7,7.430504309739952e-7,8.545226636387748e-7
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66.0725679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,97.30590420270501,1.6497945466456327e-7,55.79453823527882,2.8085837355864675e-6,7.458984252213734e-7,7.371122138647284e-8,7.408771332170872e-6,2.1417397886903772e-5,1.0161536600065908e-5,1.1852505033064698e-5,5.5726149425433955e-5,8.867324200085158e-6,9.033927664581734e-5,8.776518870746318e-6,8.67356336256481e-6,8.689225398930078e-6,4.660131164713248e-8,57.17928029376842,6.2710151532977e-5,0.00027377670382480127,7.470381747787659e-7,7.828128100186777e-7,7.458983865052583e-7
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124.926062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,97.30590928145669,49.59394963830177,2.276990570153137e-7,9.837379009593112e-8,3.7315816316767507,1.3299559148265895e-6,3.1092470096084597e-6,3.622626716974689e-6,3.339273347374118e-6,3.428010227722349e-6,3.4967180646456193e-6,2.794220368787502e-7,3.2803423457250055e-6,1.8726699560583832e-7,1.8171160332266433e-7,1.8260765333361105e-7,1.030097882930766e-6,38.81645154769189,3.4606822657656764e-6,2.6707393107329285e-6,0.003294947604197584,0.0001226687952183039,0.3778393856405141
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84.5490796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,82.91718910132461,2.2815124000109087e-6,9.523343093403353,0.11088870403680019,0.0576022566151251,2.884351514832043,6.266041531125395e-7,5.206897300108812e-7,5.953689921832742e-7,5.800366662993776e-7,4.550247782921262e-7,2.657006189948777e-6,4.7292495653541636e-7,3.878759647490368e-5,0.0005984604639549555,0.00018325086730695397,0.3405042512323947,0.8293506574698793,4.539513347800357e-7,8.525209259316213e-7,2.5179001456197458e-5,4.627776190083484e-6,0.0035827526676603964
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269.541223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,65.79061496107096,4.154169066582626e-6,3.793938669327334,0.0012600733524766026,3.324657805662604,4.154408536754636e-6,1.4753862446259416e-5,2.8228111797852996e-5,1.775627778072804e-5,1.9461653443232943e-5,5.7170127790618206e-5,5.5475415479162405e-6,8.634181818207335e-5,8.969191357904903e-6,0.00010509095351550029,3.587154594601876e-5,2.1933870153905193e-7,4.154263862987536e-6,6.05449928016718e-6,0.00024429184094151694,0.0015955843911657753,5.2310264208504215e-5,3.468001014388879
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51.042111978833304,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,97.30590150238501,2.060942273973483e-8,46.42304706404444,5.414057598396073,50.44055074414162,1.1600399614969129e-7,1.159733765443604e-7,1.1600111975306577e-7,1.1598701831558182e-7,1.159915605721335e-7,1.1600411368973202e-7,1.1597977363122238e-7,1.160039359963169e-7,1.1677072269095191e-7,1.2190079017365886e-7,1.1978946143116719e-7,1.2141368091464643e-7,1.2221210030708695e-7,1.944014916596826e-7,1.16006294594306e-7,9.064840701961143e-8,3.392543254433321e-7,3.340734245521998e-7
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,97.30589551608323,27.573461015627775,25.74908391975628,1.630326000623526,1.223669472102103,7.999356806615495e-7,12.070370175626351,0.2648521362447208,0.2332992585436229,0.007131223110397365,3.0775863331487985e-7,0.0013035727321673415,0.008649916313311667,0.00017641215759795796,3.492821308756385e-5,5.056869209936439e-5,8.551456045278956e-8,8.563998488785158e-8,8.65195375941138e-8,8.651923355657268e-8,8.630712528573792e-8,8.647250006544295e-8,8.58643563329564e-8
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1069.871,,,,15.619166666666667,,,641.9226,874810.634375,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,68.49732579758893,24.819321501087458,2.730634244044232e-7,6.058602556852459e-8,20.360124597640926,7.91477809655018e-9,4.6956046174516315,6.058574713484827e-8,2.7236653092657396e-7,3.2633552605811886e-6,0.019297805002325558,8.196793295507152e-8,0.023376573667415402,0.000364679131222789,6.926974752879007e-5,0.00010086832292918553,2.1031408069516592e-5,2.457874018575169e-5,0.004298646685875604,0.004121558996919801,0.00011711865413646518,0.000520818658089303,3.46406612295303e-5
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,532.728,,,,10.591666666666667,,,319.6368,1.159498125e6,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,97.30585653865654,5.31139146667535,32.508863637826735,20.905562915825033,3.7408734719713585e-7,0.024804025146621375,10.304293528766616,0.32757458611901863,0.16925374374666463,3.005007282913402e-7,0.03175690828355225,1.8405267135270832e-7,3.7404560989424937e-7,1.0121778581346716e-6,9.78051552758716e-7,9.90906715573346e-7,2.7949051809567995e-5,3.272237337148282e-5,0.00562914816648203,0.0053984576818716995,0.00015635604422975,0.0006904583367776231,4.62358740969864e-5
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,1267.6675,,,,16.270833333333332,,,760.6005,746351.46875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,77.91043050747419,1.2587696856372368,19.1249507122472,18.102273264442022,0.9445397418650459,0.7073046257550675,0.8673155048948422,2.690981754195252,0.008958332049130196,0.00530560167584226,0.8464849250736954,1.177112741121805e-6,1.1762334221740688e-6,0.0020123939777501815,0.0003725589816917138,0.0005449885360666274,0.00032896035903828505,0.00038872691532974737,0.10844640914297202,0.10334040331664819,0.002054773972244911,0.010279456575517584,0.0005607250461146282
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,75.95265578670674,13.450722301856606,1.6998715332918384,0.2354010483241989,0.037301187079711674,4.461630824563157,0.021879976458900253,39.8431470076045,0.0036724056940866867,0.0027971201112609654,0.22198753435982987,0.0011611201381369098,0.018228266906159984,0.00027503244606595184,4.773736019753817e-5,7.065643470290423e-5,3.836728203041514e-5,4.5581169973405654e-5,0.019412259982829968,0.01837540843500648,0.00025876576003059287,0.0014366673318536858,6.660261593988571e-5
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,1906.448,,,,28.1,,,1143.8688,3.97526721875e6,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,67.84513149748125,18.857064620875292,2.549412757189041,2.517673306351735e-7,8.029640637777222,0.012467190318749268,4.557182890446851,0.24222731415381135,0.40454473082909326,0.018864433500531182,5.300006152998311e-7,0.002983040446123358,5.299954286322843e-7,2.991269591083103e-7,3.0148117456574394e-7,3.005592201009347e-7,5.510196013462894e-7,5.479003874762583e-7,5.300735052797239e-7,5.300775985172621e-7,5.336277273217716e-7,5.307818228208299e-7,5.425849987001897e-7
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,97.30590551311326,2.040981223523451e-8,29.321521566410482,3.0003182658263827,37.31996641885595,0.09605719887794095,1.0268398682507398,2.5639774152049386e-7,0.9897685183606395,0.7159792420698378,2.0409830831340445e-8,1.064679323377822e-6,2.040982634301617e-8,2.572225982756822e-9,2.5432408673181377e-9,2.554202848252439e-9,2.0471726383741856e-8,2.0461879839463595e-8,2.040992857598525e-8,2.0409935228988566e-8,2.0418889749178473e-8,2.0411428201749537e-8,2.044535859573452e-8
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,202.278,,,,2.6108333333333333,,,121.3668,684707.353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,77.47642031214858,0.9197872634153167,4.43099212897156,0.005396743936856631,1.6209783980673012,2.1500145294013033e-6,0.0012744018041465225,0.03852068869500629,6.909302935305183,2.1521749710928313e-6,0.41349088049205573,2.125948699992443e-6,0.3248919704467078,2.153850410856723e-6,2.161250512926735e-6,2.158192804515453e-6,0.0011042870839404334,0.0012810497608065896,0.12038501149253783,0.11629334278361847,0.005386153551788016,0.020183688638373727,0.001766644056164094
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,83.76932991274552,3.7757926740863117,5.863293797805345,3.1288331116626952e-6,1.5094485312494732,2.6759788831180812e-5,1.6871841297722004e-6,0.037951299363087776,14.91399695526983,8.65469700060384e-7,0.4107340132397093,1.8255204322582118e-6,0.32287220773099057,0.005326864884893893,0.0010999101190603373,0.001574466692863551,0.0011029109851521963,0.0012793668798456032,0.11988127992366697,0.11581260861049164,0.005376074580625635,0.02013334966637905,0.0017640823687187523
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,97.30590692512786,23.022068572297975,5.363006076329679,2.7965920542382613e-6,0.9170868014899372,0.837452633151685,0.18861552588237931,0.031801579852155384,43.415182358883634,0.7899371686962708,0.1540786104603443,0.09793674591038351,0.11599968118437004,4.680902758807062e-8,4.674026402575921e-8,4.676789493903531e-8,0.00044489120722279355,0.0005158314763915566,0.04420520756628327,0.04274155327715231,0.0021183187803821514,0.00773314754797605,0.0007079292407579794
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,97.30587920972161,0.9791710794904421,0.22910543077610837,0.04762663962347972,0.00973623056151621,38.875799935943256,0.006043703782018025,45.20132729658367,0.0011755496628579624,0.000911449854849104,0.04535282617729826,0.0003980471495371676,0.005125953871707895,0.00010060985714322793,1.849903674206957e-5,2.706948882711485e-5,1.495888104941141e-5,1.7686528319694582e-5,0.005425776140108528,0.0051633389816635325,9.488126770489711e-5,0.00048692043482767767,2.5561516995580835e-5
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,177.962,,,,2.17,,,106.7772,536718.759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,82.01014664061842,2.199007204714174e-6,1.7773402760416464e-6,1.8618901092190743,2.3014493768205986,0.5078448873426769,0.7838578429226244,0.3101474335673297,2.1990014016009923e-6,3.0411244464754894,1.3213279902945911,0.03873782681402846,0.6967275722865971,0.002826297435651166,0.00044867099573017076,0.0006764954564172072,0.0005838758268011218,0.0006890524808946334,0.17388022596409639,0.16594700981281693,0.003577800981058717,0.01746255174363354,0.000990487485680191
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,97.30590472847626,1.9773283995356856e-8,34.69304327094739,1.3666489854179612e-7,36.09387363630227,1.6001101954694554e-7,0.16967276386088764,0.09183669671494978,1.1232597628430663,1.6001110709066528e-7,0.2980170245461728,1.1377098242579517e-7,8.677847730208945e-8,3.353922172286293e-7,3.3526806041455403e-7,3.353161453517071e-7,2.9258275894352704e-7,3.431258170408182e-7,3.429223724743687e-7,3.4292239743682327e-7,3.429634749389235e-7,3.4293029878976747e-7,3.4307343824792945e-7
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,653.774,,,,8.921666666666665,,,392.2644,774799.09375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,97.30589428852409,24.459620811403624,19.29966709765214,1.823391963097435e-8,8.628455661412672e-8,1.6651332508381056,0.17398791139894895,0.021783089351332767,3.9267376340504404e-7,9.001473422603311,0.07243084121833424,0.14212818947936015,6.843218275585005e-8,0.015440986983980134,0.0026869717841288368,0.003973045905743693,3.5305536094318973e-7,4.315082880394775e-7,4.3368884580620046e-7,4.3368830097046406e-7,4.3329805714823954e-7,4.33609950368957e-7,4.323326983781755e-7
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,97.30590108370833,3.4177438432425834e-8,1.9780770963230275e-6,5.2355089900634875,0.05086274666234021,68.24717126842259,2.056582835504635e-7,0.00083510190362368,3.41774563872711e-8,36.54387423860376,0.002322924869869089,0.34377004762139635,2.981230593390181e-7,2.2159332612606284e-7,2.2139566597419465e-7,2.2147859318398183e-7,2.2304145515994206e-7,1.3143398817754162e-7,2.9799960846230286e-7,2.9799388924621486e-7,2.9429392166492876e-7,2.9716759087856576e-7,2.817675992957902e-7
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,97.30589523981789,2.615338440490516e-7,0.11338061605430354,28.32486897781601,7.9243945590215e-7,42.043909843528226,0.01665244330589317,2.4507587646127926e-7,1.841531328329328,6.83373658918572,6.276298500647874e-7,1.1246011552063355,0.006309957320114726,0.006395130246307653,0.0011790202916839984,0.0017231413312922413,6.645118141546553e-5,1.6673759998425556e-5,0.0013429960211342414,0.0012954735463934686,5.396839973905608e-5,0.00021005271814108053,1.7540626082720168e-5
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,97.30590434714128,19.793686473893207,7.898350246999449e-7,5.529261783431023e-7,46.872099617323336,3.8069307618180667e-7,2.264208630799764e-6,1.4288909396554373e-7,3.1450515111558295e-7,7.993026790013812e-8,2.3286897203456881e-7,5.529249141872936e-7,0.655790843978889,0.018849185386907264,0.0025598455093277994,0.003975030617350828,0.0007290556802397944,0.0008377979637070053,0.11908723680477658,0.11451741496988828,0.003879498929654533,0.016291479945953917,0.0011781651118733358
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,296.2445,,,,3.6458333333333335,,,177.7467,850840.78125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,81.2556426002794,5.578418849519684,1.5527112560564453,9.279929317418189,2.937586583125277,2.677070492203837,0.050386507981365423,0.05318837418533614,5.28172188328793e-7,2.7953173891599393e-6,0.1647899128663585,1.1244141068795424,0.5900024016166152,1.5492304237431533e-7,1.5494941146016476e-7,1.5493705964470542e-7,1.5480694143080002e-7,9.005735520337535e-7,0.11576322254991302,0.11155202241651684,0.0018216139355889172,0.017599537821106345,0.00029809011955469296
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,270.938,,,,3.7550000000000003,,,162.5628,685711.8125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,97.30589309905051,18.10223435854629,18.057611372222823,5.454351926071269,7.123618944536218e-8,1.708009852975279e-7,0.037272378674636696,0.029233458440742478,0.39915214117657466,0.8689848224420558,0.08389568589050406,3.1357496905562047e-7,0.2594186247304043,0.014745897935614004,0.002032920325308823,0.0031211485300251325,0.0002794754926393868,0.0002203201265836739,0.059929489338456716,0.05790299330059055,2.744586038771728e-7,0.01004528779376378,5.379794793064588e-8
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,97.3058995744904,1.366198107919638e-7,19.83708861770849,0.2378087289214614,0.7791031405429173,53.41365219919436,1.533814241485973e-8,1.366054946614383e-7,0.14754880006008358,0.18863094607687061,1.3661472564966542e-7,8.495523613266525e-7,1.366182044971436e-7,3.2041407241136823e-6,3.195782089000501e-6,3.1994079786075574e-6,3.169572605784928e-6,3.1683555404916616e-6,1.3661298761122177e-7,1.3661275288686973e-7,6.321256579732351e-7,1.3658031999530174e-7,3.1643808002191193e-6
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,1487.5985,,,,36.17583333333334,,,892.5591,732254.25,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,41.12133751040124,2.8724416641705024e-6,6.273475499813815e-5,0.1307175948449359,4.414613747954374e-6,7.69702161276419e-7,0.40531423330848215,4.175445141486585,0.044744497231250756,0.03273297732147207,9.448683313497648,0.014111298415762395,0.3396443742745634,0.004922717557025422,0.0008194461187160988,0.001222678042087464,0.0006835108645464728,0.0008142482909333696,0.4750108863685458,0.4463055711797632,0.004779354339275409,0.028168546628018168,0.0011971401247137111
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,71.37049277121602,1.0221252657112461e-6,2.539192155260981,0.0927020632793626,1.0248551214760356e-6,1.0255093725817101e-6,0.010354910657290098,0.2789781808918667,1.021646158153498e-6,1.0214504117108511e-6,9.707904836337896,1.0175849401687976e-6,1.0219999566173978e-6,9.930420174747039e-7,7.983903769459309e-7,8.776404613278646e-7,7.383515463402074e-7,7.86532309522267e-7,1.022003692726181e-6,1.0219970309741694e-6,9.90756117206113e-7,1.0185825125111731e-6,8.67481537845298e-7
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,123.2495,,,,1.52,,,73.9497,1.193822e6,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,97.30590253856761,0.4404104380362704,1.0397494852671524e-7,2.2728350162641116,1.4513445918843586e-6,42.38288320097684,0.004527712338973985,4.358563011875316e-8,0.1260746008461251,0.33034822400946323,4.358940231964322e-8,76.4407938819211,4.3590557003746285e-8,0.013045066656074944,0.0013468643776357288,0.0021989211794148323,0.00034116721595055325,0.00032727275705335987,4.358828733948624e-8,4.358817778913773e-8,8.249776277189089e-7,4.3571536091314756e-8,0.00028316404103704044
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,213.0875,,,,3.6625,,,127.8525,1.193822e6,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,97.30587833085207,2.63492279514598,1.860725935391347e-7,1.6358981631989198,14.50618862519073,9.026525673862771,0.010361329216980283,3.714996237392725e-7,0.23662931348684504,0.314370047052185,3.71499485885434e-7,7.7817113061192185,3.714999490830282e-7,0.09156978156571569,0.008217779874045582,0.013669989194636164,0.0016967993024492752,0.0015777205467934305,3.715001099298604e-7,3.715001389829103e-7,0.003246222241602694,3.7150834360093064e-7,0.0011822193988898638
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,97.30590461398856,4.507670718305228e-6,17.001345130300894,0.10811790044636123,34.89109440286577,0.5257325693997097,1.1689337929304938e-8,1.1692093637583077e-8,0.05883418133078742,5.988978808935575e-7,1.1689267676416962e-8,7.372928756259485,1.7071565247694784e-5,0.31858750468193253,0.02263513092384964,0.03918599591449291,0.004749994998445844,0.004495901982472525,1.1689807786815372e-8,1.1689877288512972e-8,0.008419222692650932,1.1711649009596503e-8,0.003225586347049994
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,801.9645,,,,13.253333333333334,,,481.1787,1.803492125e6,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,60.51040609118435,2.3310769667774654e-7,7.823110552751511,0.2686952580167697,8.149550384770246,1.9068775719122593e-7,1.2102869861002808e-7,1.210298040936769e-7,0.08075937937357218,1.1607589123834297,1.210309742398935e-7,0.873206160103636,1.2103121894090944e-7,0.12580826229210781,0.015029543188149044,0.023812646794908396,0.002967600112696916,9.593607520639625e-8,1.210307101753746e-7,1.210306789940524e-7,1.2088743050464949e-7,1.2102497047461568e-7,1.205082632330177e-7
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,83.86256166650682,11.990975337204064,9.554842485742524,0.14932868974005234,2.378361921942173,0.05404044467779942,0.0254279105514618,0.05956799560275662,0.07269262587675158,0.40474277691709043,0.2228631730646686,0.16722564765630757,3.0633928851783797e-7,0.14957061108094274,0.017394462793372412,0.027687877189258924,0.003049742313723965,6.866171619433421e-5,0.14492406841981473,0.13875670189235662,2.3483342877200741e-7,0.014117998004194584,2.65922160529419e-7
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,708.9545,,,,8.859166666666665,,,425.3727,619027.784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.02497291443751,3.2064562780600243e-7,1.1237405526471943e-7,0.899525145061294,2.4000695045391733,1.6537685384046255e-7,0.04847291433818941,0.31662812098811277,1.4626639427559812e-7,1.7960520501754944,1.3275184810791747,0.3862522745792601,8.302332768852393,0.009964293816704042,0.0010719774198472511,0.0017368918889112115,3.2151689437391445e-6,0.0034873879446471025,0.9775868109791432,0.9335149033013661,0.01966750260248631,0.10362475509972895,0.005298969433660481
