city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,11.224365799187833,64.227,1422.482186832641,3947.295428659653,0.3547569923273845,9.604976207968676,64.227,1138.6278716016814,4253.865237627308,0.3792539915910384,64.227,2041.3923089695809,2041.3922887709389,0.5474680595706982,0.0,2.518163574302674,0.0,15.587628819208849,0.0,15.226115481446723,0.0,6.339097977128477,0.0,1.4549531254559491,0.0,20.50678242654657,0.0,4.384470523497508,0.0,11.813088207953964,0.0,0.07410520424330187,0.0,90.86521806919664,0.0,0.06974648612566013,0.0,93.66144664473941,0.0,0.09564810171180872,0.0,79.9804511292362,0.0,0.12115895548502359,0.0,71.06311922179995,0.0,0.1170299229359031,0.0,72.30587186098002,0.0,0.2773327949440993,0.0,46.970092063150055,0.0,0.40838361836202,0.0,38.70685351766629,0.0,11.798962017521498,0.0,7.20112123289667,0.0,0.8969211896729286,0.0,26.118298596895567,0.0,1.4228953466656853,0.0,20.736504247408764,0.0,0.17731215731019384,0.0,58.74254648844486,0.0,0.18336399882312024,0.0,57.765028285501764,0.0,0.11737659219937824,0.0,72.19901597698902,0.0,0.3108553430995407,0.0,44.36524224870168,0.0,0.18919101699647692,0.0,56.86849960877494,0.0,0.18624418143466037,0.0,57.316632861870595,0.0,0.1285621573820548,0.0,68.98671269462211
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,1.2215784686615583,13.855,12.908564670503269,1653.4965275065447,0.9178035454106402,1.3926099989092642,13.855,15.56593803893702,1594.0530654053018,0.8676783957490724,13.855,240.14761251886213,240.14761026430944,2.2354812648711935,0.0,15.563110398620774,0.0,8.78136384965256,0.0,6.510286706175244,0.0,13.577196827355596,0.0,1.371862755615255,0.0,29.577048868580697,0.0,2.7518186744822084,0.0,20.883354691766364,0.0,0.12016580535259312,0.0,99.93548454563812,0.0,0.11371330598499461,0.0,102.73171312078014,0.0,0.1513371318542841,0.0,89.05071760777652,0.0,0.1868931400441404,0.0,80.13338570132962,0.0,0.1812283732409262,0.0,81.37613833883945,0.0,0.38213651106550567,0.0,56.04035854590617,0.0,0.5257513667074722,0.0,47.777119999722125,0.0,4.53284799512997,0.0,16.271387717353246,0.0,4.077634432991301,0.0,17.155604575961025,0.0,11.851947856531515,0.0,10.062718073904241,0.0,0.5193910963069283,0.0,48.06876031802259,0.0,0.5411778992201453,0.0,47.09124211677631,0.0,0.181705258480485,0.0,81.26928239130932,0.0,0.4203010240228195,0.0,53.43550870148902,0.0,0.3483598744560152,0.0,58.69432462128908,0.0,0.27230497477298743,0.0,66.38689929860881,0.0,0.35293169552353665,0.0,58.312926978661125
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,1.5857578354943112,10.578,14.307187488652662,1012.3543428229448,0.8207032849415651,1.6186187202735398,10.578,14.732604967639974,963.3380012147649,0.8135169768793414,10.578,123.69831260806592,242.54735903070195,2.2702520595744353,0.0,17.448177269859194,0.0,6.0447860461562435,0.0,5.425050285977422,0.0,10.840619029120562,0.0,0.770301155991402,0.0,28.769061344743818,0.0,1.1084647619801233,0.0,23.982531367040476,0.0,0.06005445712687778,0.0,103.03466119279506,0.0,0.05692290365574658,0.0,105.83088976610215,0.0,0.07507965300011377,0.0,92.14989427005446,0.0,0.09202914957655965,0.0,83.2325623671891,0.0,0.0893413065074517,0.0,84.47531496729387,0.0,0.1822871783126073,0.0,59.139535226713726,0.0,0.24630938152649548,0.0,50.87629666970044,0.0,1.6991330343419289,0.0,19.370564401826073,0.0,3.0664792902176785,0.0,14.419026783122037,0.0,9.000207655031012,0.0,8.416464606217264,0.0,0.3102406332738767,0.0,45.33218251485017,0.0,0.3240659054554809,0.0,44.35466431567616,0.0,0.08956775897333322,0.0,84.36845871490503,0.0,0.19947201719447333,0.0,56.53468522278967,0.0,0.20360643234874215,0.0,55.95774709410366,0.0,0.1320432991269203,0.0,69.48607573744408,0.0,0.20641055632691196,0.0,55.57634936949563
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,25.638785791578904,1.0e-6,7.207898932617304e-5,775.4664533586006,0.8191112736994725,2.3275499866836036,1.0e-6,2.3401273502045595e-6,928.7132413100018,0.7720335233385842,1.0e-6,48.59326661799755,2.55110900032966e-5,3.375117753961081,0.0,69.63089819584043,0.0,2.8195251850674348,0.0,9.544941836483458,0.0,7.615358166887396,0.0,0.8483653585796558,0.0,25.543800558315247,0.0,0.7611612017658849,0.0,26.96737388790345,0.0,0.04924730051616001,0.0,106.01950368708296,0.0,0.04674881273924043,0.0,108.81573225849294,0.0,0.06116116094889866,0.0,95.13473678034299,0.0,0.07446703605397136,0.0,86.217404881142,0.0,0.0723658140730023,0.0,87.460157438879,0.0,0.14342665028101095,0.0,62.124377756210976,0.0,0.1908107722061536,0.0,53.86113918720441,0.0,1.1076149172339458,0.0,22.355406934930485,0.0,4.417753831313735,0.0,11.193765928491885,0.0,4.258382455706952,0.0,11.40130714122121,0.0,0.3122101176106222,0.0,42.10692165599808,0.0,0.32722700411826744,0.0,41.129403458780104,0.0,0.07254296876205471,0.0,87.35330043882027,0.0,0.15625539137889294,0.0,59.51952738157817,0.0,0.1990661697358172,0.0,52.73248637352057,0.0,0.10539656050257888,0.0,72.47091771438498,0.0,0.20197728223822556,0.0,52.35108862354232
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,18.467392365398528,180.329,8134.192348302498,10843.23019575839,0.2865859434230367,19.011061746630904,180.329,8478.432656350118,11509.654698447688,0.2830442990908994,180.329,6526.750558140312,6767.370545593187,0.3758694700456266,0.0,78.9314452132504,0.0,3.417909284705397,0.0,5.2063779014974125,0.0,13.30815086554589,0.0,1.8142113902101349,0.0,22.54455228925722,0.0,0.8644389543023835,0.0,32.66016657062366,0.0,0.07388719267886194,0.0,111.71229634523523,0.0,0.07032269147343512,0.0,114.50852491469162,0.0,0.09070116637583553,0.0,100.82752945529161,0.0,0.10915502264685384,0.0,91.91019755982902,0.0,0.10626197831330132,0.0,93.15295007033674,0.0,0.2004895728860947,0.0,67.81717045096057,0.0,0.2599861674780462,0.0,59.55393186892178,0.0,1.172090484172933,0.0,28.048199633253642,0.0,13.731700698058031,0.0,8.194517649055086,0.0,3.15557601753973,0.0,17.094099841168433,0.0,0.6029026069657545,0.0,39.1076733733226,0.0,0.6342112987687919,0.0,38.130155176568266,0.0,0.1119824600728742,0.0,90.7424622860666,0.0,0.23299674523668376,0.0,62.90868885182275,0.0,0.37280149668310786,0.0,49.733238108015364,0.0,0.17564424791358155,0.0,72.45503910531198,0.0,0.37858588348055233,0.0,49.351840357300006
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,2.6909505420767785,46.025,132.50823210044987,5533.881396179444,0.654266982361433,2.8179269241509513,46.025,141.53002697794795,6322.7590622435555,0.6414650142110142,46.025,1245.3822260245395,1460.2143145517239,1.4453564317047245,0.0,85.68373181297684,0.0,5.510323604733593,0.0,24.493965865848402,0.0,10.306156593511313,0.0,4.286256069012517,0.0,24.63696659630318,0.0,2.8855077125957878,0.0,30.027223153228267,0.0,0.21773228076399395,0.0,109.31125516262759,0.0,0.20700621011484532,0.0,112.10748373618935,0.0,0.26855213141466533,0.0,98.42648822934348,0.0,0.32472644370465964,0.0,89.50915632749032,0.0,0.31589375865893554,0.0,90.75190896741925,0.0,0.607971048151378,0.0,65.41612918068196,0.0,0.7964823963359079,0.0,57.15289064011208,0.0,3.955251241057256,0.0,25.64715836507977,0.0,117.0545125717074,0.0,4.714462771165313,0.0,7.067412255068742,0.0,19.18651416085431,0.0,1.5326969835744755,0.0,41.20008765568748,0.0,1.608099667092318,0.0,40.2225694607346,0.0,0.3166389750192591,0.0,90.64505281308895,0.0,0.6594430660970243,0.0,62.81127924224473,0.0,0.9686414017701365,0.0,51.82565236800814,0.0,0.46815208307841416,0.0,74.54745330031442,0.0,0.9830572825314818,0.0,51.44425461818425
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,30.083667291216734,12376.21,1.1209514932744727e6,1.1278158204846308e6,0.23250359261250497,30.401533115878102,12376.21,1.13790978385182e6,1.144922159487847e6,0.23145862216256627,0.0,214.8321030897076,0.0,16.897083648610018,0.0,164.7933910789996,0.0,19.29263059365289,0.0,92.44902353423996,0.0,25.757883810053755,0.0,48.433878909566694,0.0,35.58661814254634,0.0,29.655265899762888,0.0,45.47895036842201,0.0,3.9404987381796337,0.0,124.76298236486346,0.0,3.769632733400596,0.0,127.55921093774788,0.0,4.729784814487498,0.0,113.87821543407306,0.0,5.5675962350177235,0.0,104.96088353409333,0.0,5.438059005856615,0.0,106.20363617377035,0.0,9.379308608841148,0.0,80.86785639158316,0.0,11.635745142092128,0.0,72.60461785223079,0.0,36.31303901745429,0.0,41.09888558063757,12376.21,928147.5979636756,928973.571689407,0.25707084287022347,0.0,51.12237474332922,0.0,34.63824137688186,0.0,25.44230490125712,0.0,49.10018377071065,0.0,26.48642461888189,0.0,48.122665574717196,0.0,5.694524324513652,0.0,103.78452879391298,0.0,10.633065696571103,0.0,75.95075501326603,0.0,15.564853575592204,0.0,62.77530396870121,0.0,8.391118773383658,0.0,85.49710508442762,0.0,15.755722984179206,0.0,62.39390621737811
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,15.420780981709164,494.387,17236.929099915058,21089.088854941503,0.30960760408325105,16.37706680606439,494.387,18784.00139629054,22449.924538937026,0.30172624727287256,0.0,129.62935057642153,0.0,3.970716324445946,494.387,12964.700609316187,13191.86460396618,0.3970445945881336,0.0,7.153417991480839,0.0,16.902997717424967,0.0,5.361883435699687,0.0,19.523687604708623,0.0,1.5549088263466173,0.0,36.25501340047561,0.0,0.15371938785760508,0.0,115.30714315477745,0.0,0.14652660189617597,0.0,118.1033717221823,0.0,0.18743639660180983,0.0,104.42237628297518,0.0,0.22407244275518753,0.0,95.5050443913774,0.0,0.2183528688533279,0.0,96.7477968456425,0.0,0.40077301025912626,0.0,71.41201729939765,0.0,0.5125204018881783,0.0,63.14877870267048,0.0,2.0411949734631647,0.0,31.643046485250654,0.0,14.704839117858503,0.0,11.789364503156158,0.0,10.122434185261792,0.0,14.209475686637177,0.0,1.5694378217050675,0.0,36.08680868456738,0.0,1.65804747916066,0.0,35.10929048820553,0.0,0.26559995668611736,0.0,87.72159812141454,0.0,0.5698545187896293,0.0,59.887824414058585,0.0,0.9366497052862189,0.0,46.71237343079506,0.0,0.42393035658546663,0.0,69.4341745062844,0.0,0.9521342261136682,0.0,46.33097567965979
true,656.435,16.350058,-9.533399,AGO,Malanje - Angola,6937.0063,28.8990335037702,4.5536937305405e9,1.89703370580474e7,,,,0.0,275.585821414713,0.00262571213501174,false,2,16.229908604345688,656.435,24621.399332093282,29005.455247236612,0.30289573436364164,16.411493272788327,656.435,25015.870767638087,29689.32961666461,0.3014548276873368,0.0,61.0651939351461,0.0,6.64699831458083,656.435,18714.274294995055,18970.33705804739,0.3796959314928613,0.0,7.038035560858074,0.0,19.57927970690346,0.0,9.70469234790723,0.0,16.67368348219843,0.0,1.7801113535672068,0.0,38.93129536141916,0.0,0.1938219151763131,0.0,117.98342511054383,0.0,0.1849512710209571,0.0,120.77965367620276,0.0,0.2352213942989399,0.0,107.09865825490667,0.0,0.27988981176875627,0.0,98.18132636650004,0.0,0.27293656942287653,0.0,99.42407876145853,0.0,0.49152501839543744,0.0,74.08829928897316,0.0,0.6226763097004119,0.0,65.825060678325,0.0,2.2906952516405306,0.0,34.31932847810702,0.0,18.044292999056534,0.0,12.227917609453014,0.0,9.462453820583574,0.0,16.8857576787884,0.0,2.4423412909683453,0.0,33.23680455918196,0.0,2.5925991065102565,0.0,32.25928636292668,0.0,0.3745589338722756,0.0,84.8715941510002,0.0,0.8293140761576687,0.0,57.03782036103646,0.0,1.4023638376500576,0.0,43.862369313070516,0.0,0.6085592844093555,0.0,66.58417043506735,0.0,1.427073690118427,0.0,43.48097156165862
true,429.249,16.933224,-12.383286,AGO,Cuito - Angola,6776.70950981616,24.3465269644287,2.90889578037908e9,1.04507223529541e7,,,,0.0,235.879836007299,0.0074645021566081,false,2,13.4848765987612,429.249,12355.901612327883,16088.126017290893,0.32792909074043275,13.5329829981604,429.249,12418.919511647284,16310.292509728006,0.32742893538452267,0.0,18.651236770668557,0.0,9.682647316614664,429.249,10333.846265185386,10450.722352954057,0.4113551441050532,0.0,5.433759621421137,0.0,17.93897893816915,0.0,6.265923429797367,0.0,16.705342698756702,0.0,1.3407819479216279,0.0,36.11343958571795,0.0,0.11939557010326318,0.0,121.01907407029013,0.0,0.11406363777641843,0.0,123.8153026335728,0.0,0.14416193936364638,0.0,110.13430723997517,0.0,0.17068256237563553,0.0,101.21697535543508,0.0,0.16656719500882894,0.0,102.45972742028954,0.0,0.2939797080367685,0.0,77.12394829643826,0.0,0.3687677006623278,0.0,68.86070965972097,0.0,1.2531380143405644,0.0,37.3549774890113,0.0,9.32582149601559,0.0,13.693182039685997,0.0,4.406115314174151,0.0,19.921406690246357,0.0,1.9148657011814179,0.0,30.218908324704625,0.0,2.045030701817652,0.0,29.24139012853445,0.0,0.22628019577515088,0.0,87.9072429031218,0.0,0.48454089468781214,0.0,60.07346925186098,0.0,0.8286869680844631,0.0,45.93594729723016,0.0,0.36076972086875614,0.0,69.61981928419887,0.0,0.8888435092966757,0.0,44.35425395746943
false,19.275,17.7002087,-19.2650604,NAM,Byumba - Rwanda,9800.78,54.6430662294191,1.889100345e8,1.05324510157205e6,,,,0.0,131.09437194461,0.0515215527706637,false,1,5.676510397236827,19.275,161.1950210822568,2829.334415832892,0.47514127679084317,6.452391107222389,19.275,193.56920259152145,2668.274422986268,0.44975588059184113,19.275,1040.3009185410667,1053.245101572053,0.720298658115518,0.0,17.64873750597132,0.0,5.5301291643939186,0.0,6.698190848960964,0.0,8.976630280063853,0.0,9.00256662607852,0.0,7.742994039139276,0.0,0.7321661174631429,0.0,27.151090940188283,0.0,0.033304195883385145,0.0,127.3041690718075,0.0,0.03188797624181836,0.0,130.10039763244123,0.0,0.03982295417124376,0.0,116.41940227114296,0.0,0.04670362027293099,0.0,107.50207039071707,0.0,0.04735712337965176,0.0,106.75775799520969,0.0,0.07758145510756491,0.0,83.40904335183326,0.0,0.09558169365389334,0.0,75.14580468172474,0.0,0.2834087598258844,0.0,43.640072547921655,0.0,1.3522846868633223,0.0,19.978277099531418,0.0,0.7858978347646213,0.0,26.20650174969234,0.0,1.1945332508058804,0.0,21.256559662274853,0.0,1.31246988961819,0.0,20.279041466133677,0.0,0.07766052534055826,0.0,83.3665709882991,0.0,0.17501895754149024,0.0,55.53279763090522,0.0,0.3948214600979088,0.0,36.97359870523998,0.0,0.13856613607353158,0.0,62.41134560769892,0.0,0.43089981607071776,0.0,35.39190536067008
false,5.242,17.3463688,-19.6472988,NAM,Ouamri - Algeria,9800.78,43.9273588745173,5.137568876e7,230267.21522022,,,,0.0,28.0482351014307,0.0283739053758683,false,1,7.655173518307911,5.242,67.2028930772463,621.1138982216357,0.41798842059952834,7.655452049632443,5.242,67.20638618772071,626.059354504588,0.4179798608778896,5.242,230.26721762565617,230.2672152202197,0.6892028314570794,0.0,6.087962919293744,0.0,4.238645650527508,0.0,1.8690968006648134,0.0,7.649749505636107,0.0,2.6278671192156153,0.0,6.451510531382505,0.0,0.16356199055535278,0.0,25.85960708701923,0.0,0.006634797725392776,0.0,128.3953501381459,0.0,0.006354982573158012,0.0,131.19157869603822,0.0,0.007920859491129527,0.0,117.51058336857085,0.0,0.00927514261091206,0.0,108.59325149233813,0.0,0.00983329459038405,0.0,105.4662754344245,0.0,0.015318298680269075,0.0,84.50022446744498,0.0,0.018818925399481073,0.0,76.23698576802573,0.0,0.05466433881175401,0.0,44.731253670967796,0.0,0.24638796581266342,0.0,21.069458225113525,0.0,0.1467826294969492,0.0,27.29768287470442,0.0,0.275375707416472,0.0,19.929678885322133,0.0,0.3033807402117652,0.0,18.987557874699068,0.0,0.016236915953870668,0.0,82.07508805562374,0.0,0.03717627180484331,0.0,54.24131437593976,0.0,0.08590630775043842,0.0,35.68211520698296,0.0,0.029279355421923448,0.0,61.11986242022431,0.0,0.09406038053513864,0.0,34.10042186195265
false,19.614,16.649229,-20.4603195,NAM,Rukungiri - Uganda,9621.35941532735,53.0840199204284,1.88713343572231e8,1.04118996671928e6,,,,0.0,152.723918247649,0.0252114498816455,false,1,17.851672676043016,19.614,842.9017332405635,1984.4656190972453,0.2907816015373777,18.050193931064225,19.614,856.324390858854,1987.5471079672277,0.28940615950798243,19.614,987.8829929727348,1041.1899667192827,0.4105005375866485,0.0,13.653826221456903,0.0,3.4917191081480725,0.0,6.3072994953855614,0.0,5.137416291614521,0.0,2.574278729118342,0.0,8.041530281854163,0.0,0.2716581892737149,0.0,24.75455294347055,0.0,0.009852445943692638,0.0,129.98536983006565,0.0,0.00944185279986699,0.0,132.78159838519724,0.0,0.011735594217170199,0.0,119.10060309188097,0.0,0.013712027610396782,0.0,110.18327121985766,0.0,0.014524747272692352,0.0,107.05629487564411,0.0,0.022460794585600904,0.0,86.09024420902374,0.0,0.027483519803001413,0.0,77.82700547978598,0.0,0.0775839707744289,0.0,46.321273419999834,0.0,0.3242150532001505,0.0,22.659477976686247,0.0,0.19948349497246562,0.0,28.887702625706297,0.0,0.5487430493097439,0.0,17.417345671507878,0.0,0.39313751150955456,0.0,20.577577478172817,0.0,0.023781773953301395,0.0,83.66510761577213,0.0,0.053404392135081864,0.0,55.8313340406289,0.0,0.1198296915844471,0.0,37.27213491905012,0.0,0.04233124292610016,0.0,62.70988206281639,0.0,0.13068602171327207,0.0,35.69044157723149
false,5.132,15.8768797,-21.9369087,NAM,Ghomrassen - Tunisia,9800.78,54.0477568014248,5.029760296e7,277373.087904912,,,,0.0,78.8177695229247,0.102804965423143,false,1,5.2418473939431145,5.132,38.301828427388955,1612.42718830759,0.49164427012607487,5.502401954882324,5.132,41.050321529212134,1567.1693673666473,0.4815267734617131,5.132,243.06574585154993,277.3730879049121,1.2226904661275961,0.0,37.47153834508014,0.0,3.1140647932711563,0.0,62.78652389630583,0.0,2.405720595132683,0.0,4.635592226135657,0.0,8.85372020768227,0.0,0.6115048494585399,0.0,24.376898819276605,0.0,0.02124014858167965,0.0,130.79755919712196,0.0,0.0203603061257473,0.0,133.59378772836726,0.0,0.02527119589867388,0.0,119.91279254719079,0.0,0.029494863494006367,0.0,110.99546074186283,0.0,0.031229689984240094,0.0,107.86848441984115,0.0,0.04811637975073062,0.0,86.90243388597756,0.0,0.05875958259452543,0.0,78.63919520139441,0.0,0.16356791361894787,0.0,47.13346327208698,0.0,0.6595821771884174,0.0,23.471667885327484,0.0,0.4119524217196483,0.0,29.699892522907835,0.0,1.2515072406140624,0.0,17.039691341926243,0.0,0.8044787360267643,0.0,21.25304308225845,0.0,0.05091864070394032,0.0,84.47729730628093,0.0,0.11325471524976793,0.0,56.64352385997176,0.0,0.2505326292623381,0.0,38.08432479696297,0.0,0.09005493373219861,0.0,63.52207185489672,0.0,0.2727146504757285,0.0,36.50263145912463
true,119.3,14.50808,-22.956078,NAM,Walvisbaai - Namibia,9725.43060725901,59.1909593756973,1.160243871446e9,7.06148145352069e6,NAWVB,Walvis Bay,QQ,2144.5428666099997,445.847763189622,0.492786393446457,true,3,145.40162987025167,119.3,102594.2832888213,106571.62228193831,0.11835445980973092,145.88075728708714,119.3,103077.57932284892,106765.59194848461,0.11818770019955543,0.0,87.61432932152962,0.0,4.125725863365514,0.0,41.190910347580946,0.0,6.017100189751606,119.3,85992.21298039774,86409.56751809067,0.13169169126997066,0.0,10.789489481749682,0.0,11.756755600134664,0.0,2.0039608848328854,0.0,27.279934187802343,0.0,0.08342749579084562,0.0,133.70059388921018,0.0,0.08004437134801946,0.0,136.49682239062346,0.0,0.09887060774279505,0.0,122.81582734952497,0.0,0.11495818646050801,0.0,113.89849562754362,0.0,0.12154011829156816,0.0,110.77151933326141,0.0,0.18491421951744724,0.0,89.80546896544296,0.0,0.22429041089882581,0.0,81.54223033676566,0.0,0.5956649622727417,0.0,50.0364985711412,0.0,2.143881184260282,0.0,26.37470325577099,0.0,1.4030161509245542,0.0,32.6029278788476,0.0,3.7497887371986325,0.0,19.94272672413272,0.0,2.5557773309171505,0.0,24.156078457128537,0.0,0.19532079979435288,0.0,87.3803324027129,0.0,0.42059348002656327,0.0,59.54655911787739,0.0,0.887719954147707,0.0,40.98736012854021,0.0,0.3379958374696503,0.0,66.42510707858882,0.0,0.9604140743359492,0.0,39.405666795722624
false,0.0,15.1090498,-5.1047397,COD,,736.68024,23.0602611768921,0.0,0.0,,,,0.0,115.301195197495,0.00357183301888458,false,1,19.257092647713343,1.0e-6,4.7888103682458845e-5,3023.002864892329,1.1356200357889832,1.1898147171771902,1.0e-6,8.97275198544459e-7,3115.22893393281,1.0960483231363263,1.0e-6,60.10435952967484,2.30602611768921e-5,7.890812047076638,0.0,70.32645494254429,0.0,7.2948324762425205,0.0,13.811075387551343,0.0,16.46117901638359,0.0,5.553793754355404,0.0,25.958513071683,0.0,5.1244486792599515,0.0,27.024092071942473,0.0,0.3325931394018989,0.0,106.07622191607682,0.0,0.3157282022853983,0.0,108.87245049069692,0.0,0.4130032249282148,0.0,95.19145498041809,0.0,0.502791891672949,0.0,86.27412307535995,0.0,0.4886138376562469,0.0,87.51687571208024,0.0,0.9679047655679265,0.0,62.1810959238856,0.0,1.2873128992262723,0.0,53.91785737763124,0.0,7.450463577644203,0.0,22.412125098212137,0.0,10.716750443436233,0.0,18.687152384790764,0.0,150.9881539297275,0.0,4.978554299149225,0.0,2.02545995894448,0.0,42.984596564659334,0.0,2.1208229680053043,0.0,42.0070783683245,0.0,0.4898091986185492,0.0,87.41001965261651,0.0,1.0543944315733715,0.0,59.576246027169184,0.0,1.302132398702349,0.0,53.610161272401825,0.0,0.7114466211513224,0.0,72.52763659736826,0.0,1.320859476877643,0.0,53.228763523028576
true,16579.488,15.311866,-4.321911,COD,Kinshasa - Congo (Kinshasa),2162.35265255567,44.2245658440539,3.5850699854815e10,7.33220658716702e8,,,,0.0,1425.04317707305,0.08646070401857,true,15,21.490123775476526,16579.488,928683.2390626732,936451.5265677259,0.2685594663697789,21.62167720408634,16579.488,936815.3160152787,944759.3405658652,0.267857956773989,0.0,123.85911754744352,0.0,23.393820763283347,0.0,287.18461983252433,0.0,15.36330173261779,0.0,66.34419859089174,0.0,31.96418773270512,0.0,149.6291837597846,0.0,21.28418354745646,0.0,37.47992774036195,0.0,42.527100787580466,0.0,4.585762054518979,0.0,121.57923062044509,0.0,4.381884272935496,0.0,124.37545919446775,0.0,5.531953194626004,0.0,110.69446368698269,0.0,6.543797966209043,0.0,101.77713178357045,0.0,6.386871540197329,0.0,103.01988442006964,0.0,11.232229505594056,0.0,77.68410463585221,0.0,14.065340253513671,0.0,69.4208660906538,0.0,47.15254211311577,0.0,37.91513381422146,0.0,57.986647866873945,0.0,34.19016110098437,16579.488,732387.9170721481,733220.6587167016,0.30422476445763347,0.0,19.81538970482204,0.0,58.48760527889675,0.0,20.49473217714995,0.0,57.51008708266042,0.0,8.465605343412749,0.0,89.48209423642798,0.0,17.83560311547947,0.0,61.64832043604502,0.0,19.674526443214138,0.0,58.69660803981501,0.0,12.180244525148234,0.0,74.59971106030738,0.0,18.68686229959045,0.0,60.227793990175854
false,22.639,16.8892403,-21.9702091,NAM,Sangarébougou - Mali,9800.78,49.0332346528042,2.2187985842e8,1.11006339930484e6,,,,0.0,148.667359500747,0.0238466820539614,false,1,15.9210677260628,22.639,826.1490499115177,2542.6651416640048,0.30540042107821364,15.317365507566269,22.639,781.7634964683542,2587.119464824751,0.31050169003126354,22.639,1085.2268288060009,1110.063399304834,0.4794153646994341,0.0,48.29835066355011,0.0,2.2725113421139773,0.0,6.959965795324553,0.0,5.986440320970149,0.0,3.148646052842211,0.0,8.900415649527229,0.0,0.450301373214402,0.0,23.535345389884974,0.0,0.014569180608851007,0.0,130.8442551467964,0.0,0.01396588200574214,0.0,133.64048369876997,0.0,0.017333059713746195,0.0,119.95948844608687,0.0,0.02022873225073395,0.0,111.0421565785846,0.0,0.02141802306937177,0.0,107.91517751257228,0.0,0.03299240379863558,0.0,86.94912958309791,0.0,0.0402856804128921,0.0,78.68589081304054,0.0,0.1120535530208023,0.0,47.18015880188078,0.0,0.4509519109697032,0.0,23.51836336121233,0.0,0.28188379375429795,0.0,29.746588009638458,0.0,0.9506359592898039,0.0,16.198137901794418,0.0,0.5986803734030964,0.0,20.41148964787663,0.0,0.03491278087659329,0.0,84.52399131546842,0.0,0.07761187330455845,0.0,56.690218668283464,0.0,0.17154875950677512,0.0,38.13101996216808,0.0,0.06172439802578636,0.0,63.56876649517789,0.0,0.18671777591393834,0.0,36.549326648237255
