city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,79.103,8.7241497,5.9579597,NGA,Mambéré - Central African Republic,5839.93242532808,29.8964173953582,4.61956174640727e8,2.36489630522502e6,,,,0.0,16.9753116461278,0.000336719615876594,false,1,11.755584255255624,79.103,1871.5925454787,4620.102188188878,0.34779567327391586,11.098298253144371,79.103,1723.9092951962912,4771.942580818496,0.35647819979187656,79.103,2002.4590781629045,2364.8963052250197,0.5502990396958465,0.0,46.31502662547174,0.0,3.6184253815640823,0.0,0.9428520841539191,0.0,25.360557709416963,0.0,19.6481284069819,0.0,5.555459508057313,0.0,6.317519962801318,0.0,9.79731946310774,0.0,0.14793290034752962,0.0,64.02479567506394,0.0,0.11616806673987197,0.0,72.24989282125892,0.0,0.2173171307608606,0.0,52.82428223603964,0.0,0.3011147344519145,0.0,44.87604566352476,0.0,0.2216116535282923,0.0,52.30994805013269,0.0,1.3359731685684995,0.0,21.30500861930631,0.0,1.5613108905722612,0.0,19.707697498909468,0.0,1.1903286809873928,0.0,22.570809398037703,0.0,0.24604729288136873,0.0,49.64451702618273,0.0,0.27080013689771104,0.0,47.32124317623972,0.0,0.08725378794042041,0.0,83.3659002568893,0.0,0.09168168241201013,0.0,81.32785200677392,0.0,0.1957208753289407,0.0,55.662410714229374,0.0,0.38105028091650545,0.0,39.89233352011097,0.0,0.17000875011440045,0.0,59.72345853888689,0.0,0.2242443362926803,0.0,52.00197573644578,0.0,0.11568667322734213,0.0,72.40005931117011
false,5.798,8.9809399,5.7744098,CMR,Bou Djeniba - Morocco,3795.11669244289,22.0346878155224,2.20040865827839e7,127757.119954399,,,,0.0,0.2,3.38486636715109e-5,false,1,2.92041018437504,5.798,18.762730598880434,1441.073977872095,0.6317219668133232,2.911649667645989,5.798,18.682377162263993,1491.313173870679,0.632533078943842,5.798,126.94714879872913,127.75711995439887,2.1679845978160404,0.0,101.50286666428542,0.0,2.4245353143514263,0.0,1.106788448316486,0.0,23.218564284049474,0.0,12.997564647220196,0.0,6.775427078962372,0.0,10.181410619071682,0.0,7.655326043574409,0.0,0.138473087055004,0.0,65.64248119851578,0.0,0.10935222659661728,0.0,73.86757832410143,0.0,0.2013110990721027,0.0,54.44196779390404,0.0,0.2760238094277959,0.0,46.4937312230242,0.0,0.20516941574395484,0.0,53.92763358948507,0.0,1.1355441393964278,0.0,22.92269418311564,0.0,1.3120236357182236,0.0,21.325383057961343,0.0,1.4297132710820388,0.0,20.428815962149987,0.0,0.2644246768000672,0.0,47.50252359391028,0.0,0.29231918353588243,0.0,45.179249744010804,0.0,0.09044146837758875,0.0,81.22390683405388,0.0,0.09515685805384021,0.0,79.1858586383848,0.0,0.18185609910773423,0.0,57.280096250868105,0.0,0.3462816587055791,0.0,41.51001861686445,0.0,0.1721731724071836,0.0,58.868766223148604,0.0,0.2075330306801356,0.0,53.61966051938116,0.0,0.11656611336737428,0.0,71.54536739915206
false,36.5,9.2804899,5.6977,CMR,Ségbana - Benin,2938.7761,30.3968923373846,1.0726532765e8,1.10948657031454e6,,,,0.0,,,false,1,5.511581122240328,36.5,292.65564806337096,4120.885633837997,0.4811832703678062,5.563822776412787,36.5,296.62645899545396,4383.026779224311,0.4792413759149824,36.5,765.0090339815024,1109.4865703145379,1.147117977094215,0.0,62.50522681969386,0.0,4.013129739972817,0.0,2.740424899925553,0.0,19.166041163197455,0.0,135.77446090998214,0.0,2.7229039648596163,0.0,23.69158215771141,0.0,6.518449959184206,0.0,0.21444530057932498,0.0,68.5145967167486,0.0,0.17093957578184987,0.0,76.73969382727368,0.0,0.30645029356517334,0.0,57.31408333709224,0.0,0.41307561738378756,0.0,49.365846767290996,0.0,0.312025371195032,0.0,56.79974911115185,0.0,1.5129273763107036,0.0,25.794809730448613,0.0,1.7192609218694548,0.0,24.197498599834574,0.0,3.753630733513917,0.0,16.376292836736738,0.0,0.5332159973338808,0.0,43.45000047070342,0.0,0.5951609831610238,0.0,41.126726620814715,0.0,0.16903248310959904,0.0,77.17138371655746,0.0,0.1783271243682504,0.0,75.13333554250674,0.0,0.2782143599575384,0.0,60.15221176975171,0.0,0.6708410113362779,0.0,38.7374980954026,0.0,0.3350149653968975,0.0,54.81624314180491,0.0,0.38935851441820024,0.0,50.847140346902066,0.0,0.22098728332699835,0.0,67.49284433634605
true,2130.468,10.151751,5.961349,CMR,Bamenda - Cameroon,2938.7761,40.0390027185743,6.2609684402148e9,8.53018140438356e7,,,,0.0,117.95952138848,0.000700762221743623,true,4,23.29854208208912,2130.468,133936.77420167738,139405.22481719658,0.2594191171209954,23.54997234062529,2130.468,136006.39932383454,141731.09581399176,0.2582284650492702,0.0,232.8870846083186,0.0,6.3703601224952555,0.0,422.8787295431015,0.0,4.727469827379846,0.0,15.888221887863365,0.0,24.389283287865986,2130.468,84500.42258321984,85301.81404383555,0.33443155312422124,0.0,68.55071626057808,0.0,11.741692100390424,0.0,1.9602797374404661,0.0,69.43487552297822,0.0,1.6282443794177623,0.0,76.18630182166876,0.0,2.7868572778303355,0.0,58.23436210886152,0.0,3.7374640256658647,0.0,50.28612562305991,0.0,3.0820161297460267,0.0,55.37570048393286,0.0,9.82300440022408,0.0,31.018051813692185,0.0,18.222825584853194,0.0,22.773449962507552,0.0,32.3561678680328,0.0,17.09063292073168,0.0,4.845402654108249,0.0,44.16434055124921,0.0,5.39843500572411,0.0,41.84106670017524,0.0,1.557964846414033,0.0,77.8857237081649,0.0,1.6428156128916231,0.0,75.84767556922958,0.0,2.74018913086678,0.0,58.72816306583411,0.0,7.152993336718518,0.0,36.349025840862275,0.0,3.0648477389618884,0.0,55.53058321559255,0.0,4.024671373647125,0.0,48.458668201309855,0.0,2.031482703466274,0.0,68.20718440046402
false,29.732,9.5687294,4.3686399,CMR,Molepolole - Botswana,3579.92358453872,36.6045372068684,1.06438288015505e8,1.08832610023461e6,,,,0.0,21.7897574157281,0.000751474105228259,false,1,4.929618814596372,29.732,203.26167723906607,4681.156891445925,0.504754656598623,4.921170540412784,29.732,202.76422366489314,4835.625897935164,0.5051254517017493,29.732,915.694874274843,1088.3261002346112,1.1607807761554108,0.0,81.88010309904742,0.0,3.8818290734104646,0.0,4.764745689597298,0.0,16.09184114259275,0.0,22.319598831500702,0.0,7.435024549139169,0.0,104.0068346585094,0.0,3.4442499372204387,0.0,0.2300975926933146,0.0,73.22671726500668,0.0,0.18597290751789486,0.0,81.45181436477228,0.0,0.3207013583440903,0.0,62.02620389506986,0.0,0.421900932433342,0.0,54.0779673312945,0.0,0.32608689754197356,0.0,61.5118696679477,0.0,1.3257272428267342,0.0,30.50693030807089,0.0,1.4762722589855772,0.0,28.9096191777454,0.0,4.675329117651059,0.0,16.244992134610108,0.0,0.7568484238402865,0.0,40.37580046714578,0.0,0.8463400930041309,0.0,38.18151382521802,0.0,0.2247231438380261,0.0,74.09718375541267,0.0,0.23761459279594618,0.0,72.059135631453,0.0,0.2932508640975544,0.0,64.86433232364207,0.0,0.6535506824024554,0.0,43.4496182283656,0.0,0.4125871425036258,0.0,54.68494212072501,0.0,0.3997038165883832,0.0,55.55926019353838,0.0,0.27191123344413654,0.0,67.36154312875568
true,5768.4,9.700147,4.050304,CMR,Douala - Cameroon,3054.80662029416,46.9604641478185,1.76213465085049e10,2.70886741390277e8,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,true,5,24.37170368034495,5768.4,386739.8853666157,390599.7186877406,0.25446047691778567,24.566230466373614,5768.4,391157.1710388916,395385.41486271995,0.25359496903857603,0.0,286.4324906091068,0.0,9.421928762393135,0.0,172.44537966323753,0.0,12.142977059845359,0.0,151.5203957567442,0.0,12.954343477574513,0.0,103.20824285136852,0.0,15.696172534941741,5768.4,270225.5072854786,270886.74139027623,0.3067522701992229,0.0,3.8292703705281435,0.0,81.48786521241472,0.0,3.1593047315759595,0.0,89.71296230070104,0.0,5.146921564489489,0.0,70.28735185268732,0.0,6.543056086793741,0.0,62.33911529524554,0.0,5.223082668724072,0.0,69.77301762420521,0.0,16.91816921649872,0.0,38.768078286355745,0.0,18.403433792842193,0.0,37.1707671562907,0.0,124.38336060290641,0.0,14.297819586785058,0.0,18.336741116413435,0.0,37.238302818937015,0.0,20.70494892277293,0.0,35.04401634971524,0.0,5.049850723779184,0.0,70.95968614638015,0.0,5.352919726522755,0.0,68.92163806144102,0.0,4.755152497424606,0.0,73.12548027683722,0.0,9.798436102953087,0.0,50.94159908991762,0.0,6.915080421509227,0.0,60.63904296879718,0.0,6.396090917555328,0.0,63.05124142602956,0.0,4.73051694935637,0.0,73.31564415855627
false,73.128,10.1384697,3.7911999,CMR,Luxor - Egypt,2938.7761,35.0330560522593,2.149068186408e8,2.56189732298962e6,,,,0.0,66.1375624780658,0.00534498544766871,false,1,8.642304493664442,73.128,1114.8693341459682,7590.196747933562,0.3968144682524611,8.489505346531663,73.128,1086.8173761423593,7795.887439104393,0.39985962047256457,73.128,2328.697413679876,2561.897322989618,0.731617017276415,0.0,5.378252547001132,0.0,15.223683064917884,0.0,68.55510531971193,0.0,4.26403173208158,0.0,3.535361813159137,0.0,18.776878525003614,0.0,103.36352866415119,0.0,3.4726152298304336,0.0,0.17393560647268022,0.0,84.65372748779757,0.0,0.1536883624147943,0.0,90.05749081218566,0.0,0.23102504089461934,0.0,73.45321429650873,0.0,0.29049058225546087,0.0,65.50497784419792,0.0,0.25994419289577847,0.0,69.246889948571,0.0,0.708841769985783,0.0,41.933941076797325,0.0,0.9282388525103575,0.0,36.64464002525786,0.0,39.64066023461132,0.0,5.607507841844941,0.0,1.5294298296509714,0.0,28.547991078769126,0.0,1.794722523764685,0.0,26.353704611010453,0.0,0.3214634930833419,0.0,62.26937442089942,0.0,0.3435862782194617,0.0,60.23132633835066,0.0,0.26139835319726445,0.0,69.0540109343729,0.0,0.6982336427995812,0.0,42.2512873602593,0.0,0.46188171889514806,0.0,51.94873124605574,0.0,0.4218003276190883,0.0,54.360929705195396,0.0,0.29845240625395286,0.0,64.6253324466697
true,60.0,9.909951,2.935035,CMR,Kribi - Cameroon,3578.35850313012,45.1580867149214,2.14701510187807e8,2.70948520289528e6,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,true,3,17.972569790312125,60.0,2603.4518246004536,5379.477152403764,0.2899413759613188,17.410186730567723,60.0,2487.858167773968,5460.358503575322,0.29391862202824853,0.0,89.38046357988638,0.0,2.297292948915012,0.0,1.859709577012227,0.0,15.9263083281822,60.0,2225.5367152256053,2709.485202895284,0.4603840817857521,0.0,1.2399864485745309,0.0,19.504248165999915,0.0,18.58270104626426,0.0,5.038291158210476,0.0,0.0634549324240939,0.0,86.21940085971762,0.0,0.05723326996787311,0.0,90.78485713066625,0.0,0.08381739050110418,0.0,75.0188882907245,0.0,0.10486011317940659,0.0,67.07065222756947,0.0,0.09633825650724984,0.0,69.97425768179045,0.0,0.24928980672704845,0.0,43.49961635823362,0.0,0.33773998324263627,0.0,37.372009237500016,0.0,11.754357736875027,0.0,6.334877622687987,0.0,0.7704128168705862,0.0,24.744343434820816,0.0,0.9276413117301945,0.0,22.550056968747768,0.0,0.1379979621532191,0.0,58.46572680085684,0.0,0.1481463678807019,0.0,56.42767872219845,0.0,0.09687155943114303,0.0,69.78137867898916,0.0,0.255369902158085,0.0,42.97865616493295,0.0,0.16999970106219786,0.0,52.67609954623082,0.0,0.1554378106693122,0.0,55.08829786387889,0.0,0.11044557285356152,0.0,65.35269993200784
false,738.36,10.3313599,5.5167899,CMR,Alexandria - Egypt,2938.7761,35.6841392659994,2.169874721196e9,2.63477410684433e7,,,,0.0,47.1940100324145,0.000883251001495932,false,2,20.743598763427812,738.36,39321.42118487135,48503.16158142247,0.2726598109162254,20.749272929213532,738.36,39336.787669913494,49769.513430243365,0.27262783389828166,0.0,141.60867984351023,0.0,5.111012621045125,738.36,25582.536929869257,26347.741068443316,0.3802595110833497,0.0,9.20912786009407,0.0,20.042072985058294,0.0,239.08669616195246,0.0,3.933454990738155,0.0,67.65319225242358,0.0,7.394481786390727,0.0,0.7041829350810501,0.0,72.478491131333,0.0,0.5811091944790566,0.0,79.78532498000075,0.0,0.9851331435947117,0.0,61.27797797440635,0.0,1.3006631229309096,0.0,53.32974140589747,0.0,1.0635843838747436,0.0,58.97472376915019,0.0,4.177108379450609,0.0,29.758704372921333,0.0,5.318657895821634,0.0,26.372473369988988,0.0,22.778840293550186,0.0,12.743422606409812,0.0,2.3332639482488533,0.0,39.817130243209704,0.0,2.6313799353819474,0.0,37.493856392694944,0.0,0.6840283313118377,0.0,73.53851349558482,0.0,0.7235791542338372,0.0,71.50046535126094,0.0,0.95224508450805,0.0,62.3271863331827,0.0,2.3179957195861443,0.0,39.94804921669528,0.0,1.4120366792925567,0.0,51.183372951717054,0.0,1.3650041485100246,0.0,52.0576915341395,0.0,0.9070814927766412,0.0,63.859974163565774
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,6.134746931366178,37.888,354.0165043013215,4958.06372852596,0.4595927215528792,5.966242459013985,37.888,340.2074826108158,5237.362492126967,0.46511115858274255,37.888,1391.2211520491376,1405.7026387623341,0.9024330436065017,0.0,36.029668380918345,0.0,5.607676386709823,0.0,5.2836319422793006,0.0,14.643564263680858,0.0,13.500583336145263,0.0,9.160871865700969,0.0,7.111754794120152,0.0,12.621898654695153,0.0,0.18798727819233696,0.0,77.6334434731014,0.0,0.17509187462303488,0.0,80.44148582974888,0.0,0.2561606437678944,0.0,66.50539484240839,0.0,0.3304198822855207,0.0,58.55715827521794,0.0,0.3186277944629447,0.0,59.63088434190031,0.0,0.9256239021306191,0.0,34.986121246260076,0.0,1.5508791746823056,0.0,27.028633824098367,0.0,74.76660295737953,0.0,3.8927745377516905,0.0,1.181523625920251,0.0,30.96648217649516,0.0,1.3809655044777545,0.0,28.643208325717037,0.0,0.27075751348687216,0.0,64.68786543540493,0.0,0.28865995539733985,0.0,62.649817307272386,0.0,0.3206990727830575,0.0,59.43800533767521,0.0,1.06377907546161,0.0,32.63528091748721,0.0,0.632227972173672,0.0,42.332724900790694,0.0,0.56589860158016,0.0,44.744923251636116,0.0,0.3744152311753581,0.0,55.00932612138629
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,25.226833016289877,2440.462,171882.2919639402,181485.039429395,0.2507273407947111,25.37268753524188,2440.462,173303.72823848575,183570.11030167353,0.25010861728872236,0.0,419.48331839681566,0.0,5.232054898019757,0.0,116.28471430509144,0.0,9.93729825072188,0.0,93.67290112982789,0.0,11.071912737564508,0.0,63.096256115416416,0.0,13.49049372903162,0.0,92.88450319494379,0.0,11.118802305129332,0.0,1.7093181257813583,0.0,81.96306514205986,0.0,1.5979513986474052,0.0,84.77110749965105,0.0,2.288565142958913,0.0,70.83501669905453,0.0,2.9036252348673113,0.0,62.88678013319149,0.0,2.8069553110511305,0.0,63.96050600143887,0.0,7.428930619670602,0.0,39.315743108262474,0.0,11.677651042855555,0.0,31.35825541804182,2440.462,111356.73907065022,112460.27262529865,0.3211229814052999,0.0,15.301078400984988,0.0,27.394830622215597,0.0,18.268238657615584,0.0,25.071556771176766,0.0,3.0743010671038755,0.0,61.11621388757169,0.0,3.2900710275116682,0.0,59.078165774674616,0.0,2.8239614819837113,0.0,63.76762698213624,0.0,8.403885933317314,0.0,36.964902528026265,0.0,5.273830076747405,0.0,46.66234642654484,0.0,4.76811496815025,0.0,49.074544889195685,0.0,3.2612162677300573,0.0,59.33894764715562
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,9.225479225181996,60.091,1005.6875947269865,4114.386825009066,0.38586341487297193,9.000587825156522,60.091,970.8487528499917,4279.873132181284,0.3899660229903459,60.091,1750.1373620044199,1883.3960951327037,0.6098262970342496,0.0,3.440081992714311,0.0,13.754912142852303,0.0,11.057313341626205,0.0,7.672155713310243,0.0,2.172627441061834,0.0,17.308107655430103,0.0,4.33718360838536,0.0,12.250062758716636,0.0,0.08845155883774979,0.0,85.78067906783755,0.0,0.08293303982062064,0.0,88.58872142476639,0.0,0.11678692305767605,0.0,74.65263062851416,0.0,0.14627683671877514,0.0,66.70439406408506,0.0,0.14167897662944362,0.0,67.77811993088542,0.0,0.34983070161492935,0.0,43.133357043750344,0.0,0.526010920772772,0.0,35.17586935315873,0.0,37.99695467721643,0.0,4.138736920173368,0.0,1.2550444992293028,0.0,22.7726020216078,0.0,1.556418369094412,0.0,20.44932817065871,0.0,0.2039294836425058,0.0,56.493985293027656,0.0,0.21947950442189512,0.0,54.455937188452076,0.0,0.14248879552752663,0.0,67.5852408593744,0.0,0.39132392547726075,0.0,40.78251644026584,0.0,0.25541502238021657,0.0,50.47996012812966,0.0,0.23264935770041462,0.0,52.89215878151217,0.0,0.16317270164116163,0.0,63.15656059040311
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,14.359823248478719,111.259,3503.509721592721,6129.826297360425,0.31921197370529886,13.712902378387795,111.259,3280.225807733107,6413.601497376211,0.3255808375974593,111.259,3295.8079052194116,3420.2646132403315,0.45418090972004616,0.0,4.20448628893297,0.0,12.716082954206493,0.0,16.424866953910012,0.0,6.433671641964243,0.0,1.7723816874241685,0.0,19.585343654636457,0.0,5.606869785341542,0.0,11.011578710147095,0.0,0.08767643123128817,0.0,88.0579150584778,0.0,0.08234121059111978,0.0,90.86595741395867,0.0,0.11487610441292329,0.0,76.92986662605219,0.0,0.14287385127067526,0.0,68.98163006487951,0.0,0.1385278102989806,0.0,70.05535592975814,0.0,0.3296896433116322,0.0,45.41059305356683,0.0,0.48466759737367177,0.0,37.45310536418914,0.0,16.515609168918168,0.0,6.415972938690474,0.0,1.4661063429986438,0.0,21.534117937139822,0.0,1.8176668051670815,0.0,19.33983147348071,0.0,0.22267353660663372,0.0,55.25550134018965,0.0,0.24005539949024385,0.0,53.217453266984734,0.0,0.1392937725598723,0.0,69.86247677359981,0.0,0.36667102695693227,0.0,43.059752413939144,0.0,0.2442621930418456,0.0,52.75719548298637,0.0,0.22336916250628644,0.0,55.16939471235513,0.0,0.1603592960785994,0.0,65.11225818149421
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,29.017528224340847,1.0e-6,8.602267022762653e-5,1350.06644255703,0.7355805201605639,2.9411795216200556,1.0e-6,3.2689969577095856e-6,1558.1905729855916,0.7167728181753332,1.0e-6,14.899791160767567,2.22426630211378e-5,7.3299619855939495,0.0,58.06202054328023,0.0,3.7131777557486125,0.0,165.27135009102764,0.0,2.200863080041565,0.0,1.1433179717730864,0.0,26.461124706607293,0.0,2.5020221079399225,0.0,17.88735978667172,0.0,0.08882656373295983,0.0,94.93369610769192,0.0,0.08379604539874279,0.0,97.74173846170896,0.0,0.11398220803411281,0.0,83.80564768227418,0.0,0.13911937058520332,0.0,75.85741112438984,0.0,0.1352630998774793,0.0,76.93113698728845,0.0,0.29282394126085787,0.0,52.28637412221183,0.0,0.40738964787592125,0.0,44.32888643401255,0.0,4.531260561461717,0.0,13.291754015875801,0.0,5.097971719886008,0.0,12.531212724245021,0.0,2.569486724975971,0.0,17.650971947553234,0.0,0.37420656609048314,0.0,46.25259614235729,0.0,0.4094993830261384,0.0,44.214548070901564,0.0,0.1359439136792319,0.0,76.73825773627688,0.0,0.3210437696461961,0.0,49.93553344119079,0.0,0.2552072263324527,0.0,56.00738985967111,0.0,0.20795415312633492,0.0,62.04517568971902,0.0,0.25428052394241524,0.0,56.10935398102715
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,25.91400010524248,820.794,60071.31658866158,63033.548264052195,0.24785606149624673,25.782807456791282,820.794,59637.33400650638,63151.98371707817,0.24839577111955322,0.0,44.33835939677939,0.0,9.374495107101549,0.0,191.26970137924218,0.0,4.513512051603963,820.794,39758.56097276693,40256.78618669184,0.3130562420984946,0.0,4.795272137764188,0.0,28.505657799301645,0.0,9.807951362792378,0.0,19.93189289668992,0.0,0.4143114156750469,0.0,96.97822884196391,0.0,0.39132158849991283,0.0,99.78627117293257,0.0,0.5286801084091759,0.0,85.85018050141596,0.0,0.6420647162844989,0.0,77.90194399782519,0.0,0.6247248177018849,0.0,78.97566985369718,0.0,1.3200229502930645,0.0,54.33090712566668,0.0,1.8119122126478853,0.0,46.37341947089572,0.0,16.56665892442104,0.0,15.336287132655086,0.0,21.923722480435917,0.0,13.33154701231355,0.0,11.445141247574812,0.0,18.451306290940895,0.0,1.7599569431147053,0.0,47.052930360003124,0.0,1.9229285888372862,0.0,45.01488229792902,0.0,0.6277875159126015,0.0,78.78279060395492,0.0,1.4421211080331457,0.0,51.98006645507101,0.0,1.2074262274090772,0.0,56.80772465628578,0.0,0.9486342493077958,0.0,64.08970864496638,0.0,1.2031034637198303,0.0,56.90968853226517
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,12.020296918945704,64.227,1568.7425287944345,3844.094885164205,0.34449230665260394,10.802846460691786,64.227,1346.7867183935855,4075.399577360069,0.36062435755531497,64.227,2041.3923085736021,2041.3922887709389,0.5095383973947659,0.0,2.830437510859274,0.0,13.684009595122696,0.0,9.674516822519662,0.0,7.40159832350589,0.0,1.2589156441784175,0.0,20.518322012874982,0.0,3.6931975188998303,0.0,11.97950540551671,0.0,0.06692512594542224,0.0,88.99089346142618,0.0,0.06289339500904753,0.0,91.79893581712356,0.0,0.08742180952790063,0.0,77.86284502976866,0.0,0.10842875382806336,0.0,69.91460846792046,0.0,0.10517350671072735,0.0,70.98833433112458,0.0,0.24677509106671028,0.0,46.34357145654351,0.0,0.359693595009511,0.0,38.386083764120066,0.0,9.813627431760736,0.0,7.3489513380481,0.0,1.0467340597441521,0.0,22.5020444801975,0.0,1.4734327898348085,0.0,18.965967023461776,0.0,0.1751407387544805,0.0,55.01062415221702,0.0,0.18887659086101738,0.0,52.97257605688331,0.0,0.10574736891483102,0.0,70.79545510564549,0.0,0.27385361445706213,0.0,43.992730782322646,0.0,0.18386146002332882,0.0,53.69017366313338,0.0,0.16839060552399984,0.0,56.10237308479339,0.0,0.12595853650489885,0.0,64.86738035218137
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,1.3231380042534073,13.855,14.468589800004032,1642.3829339999902,0.8869214373840237,1.546959435056094,13.855,18.087925042044446,1545.1570015862708,0.8294586720374225,13.855,240.1476119721432,240.14761026430944,2.1039815246517386,0.0,13.537155773417258,0.0,8.861706158047737,0.0,5.818558209875338,0.0,13.516783793345038,0.0,1.3785941969552216,0.0,27.7691660078194,0.0,2.8746684534235682,0.0,19.230349515176925,0.0,0.11477180673863506,0.0,96.24173754852121,0.0,0.10835653264429862,0.0,99.0497799029783,0.0,0.14674499496120283,0.0,85.11368912462736,0.0,0.17853209896234434,0.0,77.165452565376,0.0,0.17366550500757036,0.0,78.239178424908,0.0,0.3701033739462756,0.0,53.59441556305283,0.0,0.5104219226782578,0.0,45.63692786870974,0.0,4.987335398718064,0.0,14.59979544960611,0.0,3.9197419616797595,0.0,16.468434618988894,0.0,10.512242863673935,0.0,10.05618757947476,0.0,0.5002007697944726,0.0,46.100844714930176,0.0,0.5475427158360375,0.0,44.06279662856702,0.0,0.17452494073566358,0.0,78.04629902380705,0.0,0.40483987747084027,0.0,51.24357480667298,0.0,0.3407438992906296,0.0,55.855638047707956,0.0,0.2648651248634987,0.0,63.35321706606842,0.0,0.33950324544260535,0.0,55.95760219734769
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,1.6279512662059519,10.578,14.854103978150269,1048.0127955649743,0.8115185738201812,1.706699569534882,10.578,15.891122394179295,995.8919330861668,0.7952508034802013,10.578,124.5671788169215,242.54735903070195,2.248580332666297,0.0,17.28502883891783,0.0,6.03636049649328,0.0,5.509956757687243,0.0,10.691438147718596,0.0,0.8687746666828694,0.0,26.925058195178472,0.0,1.261657276403837,0.0,22.34289918895673,0.0,0.0638039025083205,0.0,99.35428712887091,0.0,0.06034466665760607,0.0,102.1623294735809,0.0,0.08091423509066605,0.0,88.22623884036294,0.0,0.09772987618098065,0.0,80.27800229333168,0.0,0.09516711355145598,0.0,81.35172802068324,0.0,0.1958608535718482,0.0,56.70696534726974,0.0,0.265021142843274,0.0,48.74947759489718,0.0,2.00755896488544,0.0,17.712345247863997,0.0,3.383724712167111,0.0,13.643088986894888,0.0,8.622892206677236,0.0,8.546410407972095,0.0,0.33630729181268654,0.0,43.27549904933987,0.0,0.3703708758430116,0.0,41.23745097179075,0.0,0.09561999535144416,0.0,81.15884762206221,0.0,0.21316872788145994,0.0,54.35612406393983,0.0,0.22396100139140482,0.0,53.030293098455445,0.0,0.14256877876906462,0.0,66.46576604997438,0.0,0.22310223746939403,0.0,53.13225703257622
