city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,5768.4,9.700147,4.050304,CMR,Douala - Cameroon,3054.80662029416,46.9604641478185,1.76213465085049e10,2.70886741390277e8,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,true,5,19.510609995260296,5768.4,281447.55252974556,282094.83762122266,0.2799153945471668,19.56571848886905,5768.4,282583.8963856812,283311.0666563734,0.27957721884947434,0.0,608.799591342948,0.0,1.407834448216034,0.0,274.097715826562,0.0,1.7368164974372164,0.0,236.63827898331328,0.0,1.8052975469407802,0.0,149.4027518961505,0.0,2.037550386453077,5768.4,269915.4814513098,270886.74139027623,0.28316365000611343,0.0,0.8032228557449965,0.0,8.060298791485875,0.0,1.1187572038838045,0.0,7.387249635033042,0.0,1.2652484170400433,0.0,7.1518702728282975,0.0,2.3176835847783694,0.0,6.098754000765294,0.0,2.1374752214038177,0.0,6.230055567347582,0.0,8.881021440898813,0.0,4.282649082939133,0.0,15.673673166396524,0.0,3.687986870391825,0.0,165.52544487827404,0.0,1.9833356094755457,0.0,13.458698714303742,0.0,3.838856903358138,0.0,20.30147388912084,0.0,3.4452583387548157,0.0,2.047242926754476,0.0,6.30117175592934,0.0,2.10235949525029,0.0,6.257273048834223,0.0,1.8179927898593582,0.0,6.501211144631154,0.0,6.401401287765177,0.0,4.667994648545453,0.0,2.9204818338424476,0.0,5.738785167528957,0.0,3.1984959378689046,0.0,5.60308900302443,0.0,2.044002598149581,0.0,6.3037989471180405
false,73.128,10.1384697,3.7911999,CMR,Luxor - Egypt,2938.7761,35.0330560522593,2.149068186408e8,2.56189732298962e6,,,,0.0,66.1375624780658,0.00534498544766871,false,1,12.761659795086107,73.128,1945.5800818571292,3187.725811797986,0.3357686749996868,12.520993764621112,73.128,1893.3772890617954,3216.857972560116,0.3385192804490587,73.128,2028.5883712372913,2561.897322989618,0.38218850521319286,0.0,4.115490381099484,0.0,1.9538979376204764,0.0,135.09105144583737,0.0,0.7796516224091079,0.0,1.6285469236730132,0.0,2.4937611505211,0.0,165.2584280904646,0.0,0.7393745222993258,0.0,0.019693063430568553,0.0,7.9699732735842606,0.0,0.02753706190234754,0.0,7.296925294583237,0.0,0.028725410188354547,0.0,7.216245618533615,0.0,0.047574934863963705,0.0,6.31902716758937,0.0,0.05307390869801437,0.0,6.139732642709148,0.0,0.14199996701838383,0.0,4.738859636283424,0.0,0.4045479674563492,0.0,3.597665016916801,0.0,61.82932283020901,0.0,0.9576896294783229,0.0,1.0301014831013358,0.0,2.8132109272717454,0.0,1.8264790141255853,0.0,2.41961238711638,0.0,0.09445806510918398,0.0,5.27552583099932,0.0,0.09750550386089944,0.0,5.231627122695316,0.0,0.0485005660825558,0.0,6.2870650913870385,0.0,0.30867392563591023,0.0,3.8630818135547385,0.0,0.12182458815687607,0.0,4.933871953128586,0.0,0.13544390129013703,0.0,4.798175839012187,0.0,0.08068730347082739,0.0,5.498885374571001
true,60.0,9.909951,2.935035,CMR,Kribi - Cameroon,3578.35850313012,45.1580867149214,2.14701510187807e8,2.70948520289528e6,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,true,3,17.592981018279072,60.0,2525.257239621415,2944.7310141780513,0.29260623349991965,16.860190265492523,60.0,2376.3475798915933,2865.8483129789747,0.2979901456015452,0.0,198.24379290033482,0.0,0.6018372810431583,0.0,6.119618274374707,0.0,1.5030469816014327,60.0,1971.859235403896,2709.485202895284,0.3288007472451667,0.0,0.649797249348036,0.0,2.711903737415813,0.0,33.74965305762085,0.0,0.9590232455520875,0.0,0.010772217044416334,0.0,7.976640904926419,0.0,0.015058494951099725,0.0,7.303595105487239,0.0,0.015707725063034632,0.0,7.222915655709111,0.0,0.026002087165844207,0.0,6.3256992827368625,0.0,0.029004149729011993,0.0,6.146405086194193,0.0,0.06559740968595905,0.0,4.9585073860092805,0.0,0.22043590938284335,0.0,3.6043399258413173,0.0,33.04477972628522,0.0,0.9643648423342657,0.0,1.097753958684909,0.0,2.3623599371173944,0.0,2.1942511005651806,0.0,1.968761407198267,0.0,0.07278497254476765,0.0,4.824674903376857,0.0,0.07535747774684062,0.0,4.780776193302023,0.0,0.02650744968754396,0.0,6.293737267253579,0.0,0.16827605519290997,0.0,3.8697566073146006,0.0,0.06650825495826239,0.0,4.940545998699943,0.0,0.07393276610133158,0.0,4.804850008894254,0.0,0.044073255159548436,0.0,5.505558789805413
false,738.36,10.3313599,5.5167899,CMR,Alexandria - Egypt,2938.7761,35.6841392659994,2.169874721196e9,2.63477410684433e7,,,,0.0,47.1940100324145,0.000883251001495932,false,2,16.67780148730962,738.36,28792.46004703525,30005.332537303562,0.2993824052899856,16.791269472018087,738.36,29072.711036017638,30546.84907717269,0.2985136733623716,0.0,392.621831554341,0.0,0.9388444853670556,738.36,24972.247507767945,26347.741068443316,0.31476965766567455,0.0,7.978323267625192,0.0,2.6174196486853614,0.0,490.5024645070292,0.0,0.8854316941732712,0.0,161.65164966677307,0.0,1.1858048141090554,0.0,0.17673746048849437,0.0,7.1332913382334,0.0,0.2575638992425585,0.0,6.460242249582565,0.0,0.2965768390976403,0.0,6.2248629084860525,0.0,0.5998033423921999,0.0,5.171746699532736,0.0,0.5452971369701808,0.0,5.303048257896316,0.0,3.1037241031628224,0.0,3.3556418412600926,0.0,6.513137225369491,0.0,2.7609796120113694,0.0,119.29841613764339,0.0,1.2845047150388589,0.0,1.950822050090658,0.0,3.791800312831223,0.0,3.2162384504126384,0.0,3.3243430184462617,0.0,0.30479352383871017,0.0,6.180256510559449,0.0,0.31316258893749593,0.0,6.136357794828274,0.0,0.4511652211568648,0.0,5.574203822162333,0.0,3.5215394235520967,0.0,3.245947832918729,0.0,1.1918967465669537,0.0,4.316738378886895,0.0,1.3457026365477114,0.0,4.181042209569554,0.0,0.7468659195317128,0.0,4.881752176609843
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,12.380807338121759,37.888,965.3163705972423,1693.5317773253933,0.340157258342741,12.234092974664266,37.888,949.0163340372995,1729.6598817667395,0.34189900307453425,37.888,1133.94022930889,1405.7026387623341,0.3820790748383291,0.0,45.806385863156684,0.0,0.8890105944864504,0.0,2.038914016874518,0.0,2.016378115795661,0.0,6.959877596543745,0.0,1.4596726601267183,0.0,3.418073968367988,0.0,1.7600456594600804,0.0,0.020652804929795297,0.0,6.75179891817876,0.0,0.030780700434329886,0.0,6.078750657216906,0.0,0.03238387803164709,0.0,5.998070949880111,0.0,0.05994187621190966,0.0,5.100852167878583,0.0,0.0686725116236755,0.0,4.921557583305375,0.0,0.16148422330006756,0.0,3.9298827564624768,0.0,1.0867611754661635,0.0,2.379489361156501,0.0,124.40991537329131,0.0,0.6834631217671137,0.0,0.3564309217729349,0.0,3.190758802924383,0.0,0.6507418006880457,0.0,2.7233014820547914,0.0,0.04263782636259803,0.0,5.57921501099605,0.0,0.04393711555873321,0.0,5.535316292105682,0.0,0.06139087250183444,0.0,5.068890086404441,0.0,0.7271321445137017,0.0,2.6449062918128288,0.0,0.19981104292401997,0.0,3.715696856528296,0.0,0.2301530337779699,0.0,3.5800006781800495,0.0,0.11668426090195384,0.0,4.280710657101871
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,19.660275791266105,2440.462,120380.2499728711,121621.86426925653,0.27900016882306,19.717436190316207,2440.462,120880.5530631667,122186.021254964,0.2786529784187836,0.0,1129.2491010212611,0.0,0.9558468066710789,0.0,224.17478586144986,0.0,1.4627782924060717,0.0,152.51578712253755,0.0,1.6188161268225174,0.0,64.11883009541006,0.0,2.033440404342928,0.0,142.35838874791327,0.0,1.6484441162349859,0.0,0.49893912066014756,0.0,7.298189682099244,0.0,0.7206489785486975,0.0,6.625140417209573,0.0,0.7549956452656358,0.0,6.544460607549873,0.0,1.3221693829634273,0.0,5.647240931633133,0.0,1.494627640033599,0.0,5.467946214047896,0.0,3.1240597119944167,0.0,4.503650450548262,0.0,16.08762590876448,0.0,2.9258771402736614,2440.462,110825.89894479715,112460.27262529865,0.28590144929365385,0.0,19.190182332367073,0.0,2.79319705006901,0.0,38.48866719435103,0.0,2.3257397097569705,0.0,1.833518811978793,0.0,5.181653273082424,0.0,1.8937661795009604,0.0,5.137754551366259,0.0,1.350995997543761,0.0,5.615278820442747,0.0,11.566212966337343,0.0,3.1912940053089125,0.0,3.8521327731537083,0.0,4.262084583534118,0.0,4.356108592787489,0.0,4.126388396379547,0.0,2.4002568929965777,0.0,4.827098375253821
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,12.667285823449763,60.091,1581.866082619867,2085.2294847881376,0.33683864592570106,12.570123663621725,60.091,1564.56115427147,2109.056464641376,0.33795161825576564,60.091,1487.1821732001197,1883.3960951327037,0.3704946366282798,0.0,10.971407510098087,0.0,1.3485320873283517,0.0,26.723462853230217,0.0,1.0668821591668065,0.0,1.120690587220257,0.0,2.458057195406034,0.0,6.400026203352502,0.0,1.554037314354688,0.0,0.014460742432944412,0.0,7.722806450379246,0.0,0.02044909752870367,0.0,7.049757194114777,0.0,0.021363373747327163,0.0,6.969077384754465,0.0,0.03606730367159441,0.0,6.071857717215927,0.0,0.0404184424665296,0.0,5.892563001366122,0.0,0.07970716109578493,0.0,4.928267244338123,0.0,0.345399524931855,0.0,3.350493940674898,0.0,125.24174036685343,0.0,0.7105183163271855,0.0,1.6852124818854708,0.0,2.207844971903221,0.0,4.161793363653967,0.0,1.740387600495011,0.0,0.10389226768037486,0.0,4.596301178798382,0.0,0.10775091607287146,0.0,4.552402460860115,0.0,0.03679796959198347,0.0,6.039895597600523,0.0,0.258528273789945,0.0,3.615910797956702,0.0,0.0964805593130952,0.0,4.686701295826266,0.0,0.10787668292583441,0.0,4.551005184082937,0.0,0.06260243991716612,0.0,5.2517147289210975
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,14.97201933908636,111.259,3718.8200412836845,3971.5196561786056,0.3135513936360661,14.95246317146682,111.259,3711.8827666166844,4008.1645522940867,0.31372684359620706,111.259,3190.977194122853,3420.2646132403315,0.3331271718895018,0.0,21.99854758099714,0.0,1.23433676509873,0.0,58.86150695718188,0.0,0.9526868559937129,0.0,1.2089871943606378,0.0,2.648532665295029,0.0,12.253088146648546,0.0,1.4398419978973809,0.0,0.01888371516170565,0.0,7.913281776422969,0.0,0.026471766356980307,0.0,7.240232557691882,0.0,0.027623332460982617,0.0,7.159552752108204,0.0,0.04594569957159168,0.0,6.262333123076599,0.0,0.05130788905062324,0.0,6.083038413799414,0.0,0.0988602279506801,0.0,5.1187426876243975,0.0,0.4010308144371574,0.0,3.540969410506642,0.0,72.76106157900654,0.0,0.9009938197630079,0.0,2.953974166655402,0.0,2.093649682516313,0.0,6.5175797196754806,0.0,1.7000511868853134,0.0,0.15389933126612276,0.0,4.555964756510529,0.0,0.1596670786172393,0.0,4.512066043520539,0.0,0.04684782642643126,0.0,6.230370987269634,0.0,0.3047145330126514,0.0,3.8063862630891294,0.0,0.1187960131271943,0.0,4.877176662556506,0.0,0.1322418683761494,0.0,4.741480628259478,0.0,0.0783253421946035,0.0,5.442189407899124
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,47.08844541507303,1.0e-6,0.0001717812216198275,192.120458204333,0.42847633559924725,9.2719503932515,1.0e-6,1.6856641059058433e-5,185.09661822117553,0.418045298971067,1.0e-6,6.935449213676911,2.22426630211378e-5,0.9921372018059773,0.0,19.60595516785514,0.0,0.7547533431601009,0.0,100.15300791921779,0.0,0.4913790331553326,0.0,0.07143760416250278,0.0,3.3075426711393665,0.0,0.4022688191922894,0.0,2.098852030900087,0.0,0.0019155133550358458,0.0,8.57229163845083,0.0,0.0026135303910372523,0.0,7.89924245862436,0.0,0.0027175015438865883,0.0,7.8185626569779405,0.0,0.004318443517315365,0.0,6.921343067967507,0.0,0.004771350748375328,0.0,6.742048365529115,0.0,0.008577590009952228,0.0,5.77775267187357,0.0,0.028820984847331473,0.0,4.199979422331416,0.0,1.2421375022732972,0.0,1.5600038531247606,0.0,1.0913047511952452,0.0,1.6140662778885617,0.0,0.444182726700322,0.0,2.044815414789908,0.0,0.022101616755004588,0.0,4.5038644358655295,0.0,0.02293973363380069,0.0,4.45996583919435,0.0,0.004395070825841128,0.0,6.8893809127791785,0.0,0.02283390433239015,0.0,4.465396269175649,0.0,0.010089004793632722,0.0,5.536186536576367,0.0,0.011086710321588414,0.0,5.400490611796013,0.0,0.010685768147260345,0.0,5.453093605424246
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,20.34431574908912,820.794,42514.4557619201,42973.55660412374,0.2749404951942562,20.368489773743114,820.794,42586.64209808966,43117.74763379001,0.2748005597794701,0.0,115.70066547758005,0.0,1.3052113983715734,0.0,359.7600118080545,0.0,0.968342532793981,820.794,39630.13648440449,40256.78618669184,0.2809682301268473,0.0,2.3963451616486475,0.0,3.620616841566007,0.0,11.218630527227054,0.0,2.411926223301591,0.0,0.07906007501311856,0.0,8.885365032659656,0.0,0.10664825281595601,0.0,8.212316060504149,0.0,0.11072534482558126,0.0,8.131636280738105,0.0,0.17265922099553024,0.0,7.2344168973295435,0.0,0.18993540775713336,0.0,7.055122228326205,0.0,0.33201174764250435,0.0,6.090826677557511,0.0,1.0373738247715367,0.0,4.513053558112348,0.0,29.323161487351257,0.0,1.8730780502178175,0.0,32.19027189824061,0.0,1.8276554863769814,0.0,14.403776066328696,0.0,2.2584047503571516,0.0,0.8766639111461482,0.0,4.717456432767689,0.0,0.9083688119148373,0.0,4.673557733916839,0.0,0.17558893823546115,0.0,7.202454748234114,0.0,0.8348824365029481,0.0,4.778470390055749,0.0,0.38720368439496583,0.0,5.849260571467624,0.0,0.42332703247069353,0.0,5.713564658763665,0.0,0.43678894477027297,0.0,5.666688597607128
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,15.574714632313366,64.227,2271.2919403530154,2404.5475288827047,0.3082927869539301,15.381262065184865,64.227,2231.097212615669,2417.2417684528464,0.3099482236521322,64.227,2041.3923065727788,2041.3922887709389,0.3240434593448784,0.0,8.581767664839159,0.0,1.3675979966688527,0.0,20.61315550576814,0.0,1.0859480734488711,0.0,0.6219737898377761,0.0,2.7283938862368293,0.0,5.041287121988271,0.0,1.5731032406565693,0.0,0.010468712552923884,0.0,7.993143199147046,0.0,0.014623676372796804,0.0,7.320093953514025,0.0,0.015252703355530138,0.0,7.23941414492963,0.0,0.02521791761879458,0.0,6.342194488059299,0.0,0.02812134474480969,0.0,6.162899774214864,0.0,0.0536845907814093,0.0,5.198604025903872,0.0,0.21220116798973854,0.0,3.620830729915682,0.0,30.34732309398126,0.0,0.9808551233279689,0.0,1.3456996457335166,0.0,2.2269108731443574,0.0,4.239046740026671,0.0,1.6465160579166003,0.0,0.0927087602777561,0.0,4.502429651539406,0.0,0.09622553669404633,0.0,4.458530937340136,0.0,0.02570675101089343,0.0,6.310232352717072,0.0,0.16218223508914376,0.0,3.8862475763542825,0.0,0.06432428438611072,0.0,4.957037102536913,0.0,0.07147942161351228,0.0,4.82134195552712,0.0,0.044813621257963385,0.0,5.451659901874122
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,6.123054039812902,13.855,129.105487554886,320.63000531854505,0.45997146504114134,4.376315210314328,13.855,79.90500660590685,277.98572311786216,0.5311769047583961,13.855,118.09015553458507,240.14761026430944,0.665401239946906,0.0,24.345107331452883,0.0,1.0082257973561168,0.0,4.648950111856358,0.0,1.558774471653832,0.0,0.36561864668917804,0.0,3.0436559264505365,0.0,1.5277659078506263,0.0,2.089137345476375,0.0,0.0073512342196869465,0.0,8.509177253793236,0.0,0.010054185593549099,0.0,7.836128018846721,0.0,0.01045746493922658,0.0,7.755448211049437,0.0,0.0166850241953812,0.0,6.858228564911564,0.0,0.018452068695583503,0.0,6.678933853083823,0.0,0.03337142224760209,0.0,5.714638113584803,0.0,0.11391489678110009,0.0,4.1368648252972,0.0,5.422638359548561,0.0,1.4968892319835292,0.0,2.7380704197581465,0.0,1.7917853859996156,0.0,14.231891827234813,0.0,1.1612154948693447,0.0,0.12736542855094518,0.0,4.017129097361555,0.0,0.13279609645936818,0.0,3.9732303863559557,0.0,0.016983843084345397,0.0,6.826266413641225,0.0,0.08994062086860567,0.0,4.4022816608277315,0.0,0.04810061276430083,0.0,5.190456665897747,0.0,0.043259964933308984,0.0,5.337376032954803,0.0,0.05688350194707187,0.0,4.966360750226751
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,4.027307667146123,10.578,54.17619162535376,240.6482346641987,0.5504418716536352,4.741842150113447,10.578,68.41326329573995,248.61267626030835,0.5132256928466652,10.578,94.01421094351743,242.54735903070195,0.662899654787983,0.0,34.31816573681345,0.0,0.8642193142414762,0.0,5.2734070516524065,0.0,1.4147679992985867,0.0,0.29910630767329144,0.0,3.0105782480038417,0.0,0.7561296128699614,0.0,2.358618069188559,0.0,0.005124725578792041,0.0,8.778657831972927,0.0,0.0069392353090669935,0.0,8.105608633280479,0.0,0.007208093970375108,0.0,8.024928829322857,0.0,0.01131062351729443,0.0,7.127709220780576,0.0,0.012460361067905431,0.0,6.948414515342043,0.0,0.021983414893296395,0.0,5.9841188113397825,0.0,0.07033912988929619,0.0,4.406345544793507,0.0,2.268740473279219,0.0,1.7663699706349552,0.0,2.9544672560223146,0.0,1.647778928267098,0.0,12.46576373336356,0.0,1.1281378608594494,0.0,0.10314801741584438,0.0,3.984050855770382,0.0,0.10758358569013655,0.0,3.940152173314414,0.0,0.01150544864653198,0.0,7.095747039382056,0.0,0.05632078737646271,0.0,4.671762374613505,0.0,0.03867812281380911,0.0,5.157378704775882,0.0,0.028155411002418602,0.0,5.606856721785333,0.0,0.04579087243074072,0.0,4.933282348725469
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,41.943404649320556,1.0e-6,0.00014560926574574143,128.55063759482886,0.48075583734557326,8.450937118622692,1.0e-6,1.4765489688034756e-5,171.5144967509647,0.4383475394503349,1.0e-6,51.565952122024036,2.55110900032966e-5,0.6014099653804644,0.0,49.33699542892191,0.0,0.6084441254422129,0.0,4.262894629589651,0.0,1.158992803578216,0.0,0.14312849902190483,0.0,2.831195609389265,0.0,0.20490624756222867,0.0,2.5760969702112084,0.0,0.0017693144019983343,0.0,8.996136589159113,0.0,0.0023775833191614693,0.0,8.323087427115716,0.0,0.0024672377460071347,0.0,8.242407627043342,0.0,0.003822997584919212,0.0,7.3451880565284124,0.0,0.004199403183802651,0.0,7.165893357554542,0.0,0.007272773638456396,0.0,6.201597689639641,0.0,0.022192556233651652,0.0,4.6238244450044235,0.0,0.5529410660217898,0.0,1.9838488904652636,0.0,2.1250928557712307,0.0,1.3920037269440917,0.0,2.4171862709254803,0.0,1.3456167830099925,0.0,0.04655946912794037,0.0,3.804668575119907,0.0,0.04865867472603541,0.0,3.760769870943167,0.0,0.0038868781656107715,0.0,7.313225843512388,0.0,0.017951262569093938,0.0,4.8892412686223174,0.0,0.016765053745756642,0.0,4.977997291028048,0.0,0.009231601555343739,0.0,5.824335590268498,0.0,0.019972021453450343,0.0,4.753900885644577
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,16.872762915998265,180.329,7149.682613554376,7522.065064505622,0.2978950154921425,16.857288967459212,180.329,7140.3173868230615,7655.2499832843,0.29801204410956345,180.329,6164.749750954002,6767.370545593187,0.3154875426673151,0.0,276.7158628833666,0.0,0.7139829813867605,0.0,21.90951044379186,0.0,1.3916509752520267,0.0,2.2093127794735374,0.0,2.54527320689425,0.0,1.5194806697631655,0.0,2.8087551895551575,0.0,0.016538559432128522,0.0,9.228794665304182,0.0,0.022053047731671892,0.0,8.555745540055284,0.0,0.022861503099298318,0.0,8.475065743884885,0.0,0.03497633760975351,0.0,7.577846211556942,0.0,0.03830811914056668,0.0,7.398551519075779,0.0,0.0651260187568326,0.0,6.43425588746162,0.0,0.1896815280279935,0.0,4.856482664817883,0.0,3.736846317760735,0.0,2.2165071302345045,0.0,52.439336370770036,0.0,1.1060812760333099,0.0,13.58168735072349,0.0,1.5782750293316141,0.0,0.6453180253117857,0.0,3.5187461886027402,0.0,0.6768495329766284,0.0,3.4748474819201736,0.0,0.035542653917951035,0.0,7.545883966401034,0.0,0.15495659561731506,0.0,5.121899482064161,0.0,0.21620273047735422,0.0,4.692075184409793,0.0,0.08193530131012122,0.0,6.056993777973068,0.0,0.2603909641468315,0.0,4.467978569225251
false,46.025,13.34548,-6.78543,AGO,Vihiga - Kenya,6937.0063,31.726546758321,3.192757149575e8,1.46021431455172e6,,,,0.0,15.5312451008611,0.0127985058239664,false,1,8.923427638312484,46.025,734.5041850487603,1706.3736697592506,0.39140819233424434,8.271635940525208,46.025,659.0778417359309,1870.8069982038535,0.4043398572207738,46.025,944.6637354318203,1460.2143145517239,0.4839930500712518,0.0,165.1744719369286,0.0,0.7658392273163991,0.0,21.086620429040764,0.0,1.3163879794870077,0.0,1.3492205387771588,0.0,2.713778836638717,0.0,1.0163196725834653,0.0,2.9238609786916543,0.0,0.012029705261429071,0.0,9.397300125655553,0.0,0.015955102427420886,0.0,8.72425104680322,0.0,0.016528458069651638,0.0,8.64357125565561,0.0,0.02506668784213773,0.0,7.746351771873242,0.0,0.02739956676578873,0.0,7.567057087498524,0.0,0.045994813209708996,0.0,6.602761486188147,0.0,0.12982334043517402,0.0,5.0249883079893705,0.0,2.203946957799647,0.0,2.3850127972382444,0.0,141.641789618592,0.0,0.7974506146800802,0.0,7.197140314304523,0.0,1.7467807054049487,0.0,0.42091585111243707,0.0,3.687251779658691,0.0,0.44051541008776063,0.0,3.6433530755435926,0.0,0.025463636339054015,0.0,7.714389510131557,0.0,0.10675988094771752,0.0,5.290405122910906,0.0,0.1473163697378208,0.0,4.860580604703058,0.0,0.05751805368901433,0.0,6.225499391087976,0.0,0.1762579098127835,0.0,4.636484096141667
true,12376.21,13.234227,-8.838292,AGO,Luanda - Angola,6651.58728461918,67.7677741806221,8.23214410677768e10,8.38708204491957e8,AOLAD,Luanda,AI,2439.60451885,4117.96917941713,0.0044884281550927,true,14,24.762111324955786,12376.21,848810.9143485863,849655.2647680695,0.2527332764316579,24.81007658757093,12376.21,851160.72156635,852133.7773306605,0.25252376885324024,0.0,441.82363324595633,0.0,1.8486046734450643,0.0,362.9392693047816,0.0,1.9468014631672796,0.0,107.57927903265377,0.0,2.680999630591695,0.0,38.574610923303645,0.0,3.51167572358637,0.0,18.05120737681827,0.0,4.288472626889606,0.0,0.5471123351787052,0.0,10.761911660345467,0.0,0.6992877506032836,0.0,10.088862606919049,0.0,0.7209521411376622,0.0,10.008182818343485,0.0,1.0301772759984522,0.0,9.110963361097042,0.0,1.1109957774267583,0.0,8.931668681225728,0.0,1.7149786353812402,0.0,7.967373099711684,0.0,3.966946676404966,0.0,6.389599942944565,0.0,30.067876823854675,0.0,3.749624446473402,12376.21,837707.4051711132,838708.204491957,0.2536609943582804,0.0,61.09815918577893,0.0,3.1113923600782534,0.0,18.68292193999164,0.0,4.249828911748234,0.0,19.43481720312197,0.0,4.205930206684147,0.0,1.044026800164308,0.0,9.079001089735586,0.0,3.3985175478233605,0.0,6.655016759343516,0.0,6.2950293294167725,0.0,5.65847779325432,0.0,2.062117540397186,0.0,7.590111010762237,0.0,7.339829057674276,0.0,5.4343811199343826
true,494.387,15.050053,-7.616632,AGO,Uíge - Angola,6937.0063,26.6832756604971,3.4295657336381e9,1.31918646039662e7,,,,0.0,303.254770869456,0.00378140920783375,false,2,13.493056036233092,494.387,14243.227212735876,14548.75755299969,0.3278438859082333,13.780833505108497,494.387,14679.169680182174,15021.676156956257,0.3248920589023295,0.0,376.8514485988733,0.0,0.8569114594290624,494.387,12788.399479421365,13191.86460396618,0.3389490463599302,0.0,17.123084850201284,0.0,1.9330747684244403,0.0,11.030569421484248,0.0,2.170239285807205,0.0,2.1186950361724364,0.0,3.3501790198842447,0.0,0.03628198874269821,0.0,9.770217616780801,0.0,0.047586458690795905,0.0,9.097168705744277,0.0,0.04922489525673114,0.0,9.016488932445728,0.0,0.07330989620633561,0.0,8.11926961967022,0.0,0.07980210541319963,0.0,7.939974964025854,0.0,0.1305263520213089,0.0,6.975679642534949,0.0,0.34583632481930365,0.0,5.397906432764048,0.0,4.437210092839435,0.0,2.757930999157178,0.0,36.409825923654424,0.0,1.5849971877588847,0.0,33.97555833504191,0.0,1.6141240894925721,0.0,2.6980145914616247,0.0,3.143712280951668,0.0,2.8461102181196387,0.0,3.0998135725318083,0.0,0.08803001834133169,0.0,7.73756439855835,0.0,0.367160016534869,0.0,5.313580363721939,0.0,0.8083870121195506,0.0,4.317041350172413,0.0,0.19830466781074244,0.0,6.248674530643873,0.0,0.9898983212606465,0.0,4.09294468894634
