city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,36.5,9.2804899,5.6977,CMR,Ségbana - Benin,2938.7761,30.3968923373846,1.0726532765e8,1.10948657031454e6,,,,0.0,,,false,1,9.533997185381258,36.5,640.2583010437487,1330.155593420782,0.38046222701613935,9.25964729036744,36.5,614.1014326614971,1337.6086975224785,0.38525229935914834,36.5,458.6737302155802,1109.4865703145379,0.5105845437600517,0.0,188.05403414746434,0.0,0.6456066321282097,0.0,1.2705862754812929,0.0,2.404882774003707,0.0,157.22782753980664,0.0,0.6767517108139822,0.0,27.73951549806715,0.0,1.0683180307951379,0.0,0.026056152507416996,0.0,6.688508605307359,0.0,0.039189150591433734,0.0,6.007351560385165,0.0,0.04364270145434566,0.0,5.8395787526818115,0.0,0.09363061585203078,0.0,4.776865191228037,0.0,0.08775793985493714,0.0,4.858989986658667,0.0,0.6076651015144372,0.0,2.920074168156976,0.0,1.44514461822699,0.0,2.324778084066176,0.0,5.695375668273135,0.0,1.6204727917988633,0.0,0.1655232897075513,0.0,4.111751420085019,0.0,0.2570989484274076,0.0,3.6618471353632236,0.0,0.028295185500359588,0.0,6.54496960491772,0.0,0.0286574902057404,0.0,6.52309232636216,0.0,0.06860878721067386,0.0,5.1841714139726,0.0,0.28334226609795815,0.0,3.5693738223597036,0.0,0.103955836682543,0.0,4.6471581745624615,0.0,0.11615358666169111,0.0,4.51343837320804,0.0,0.0675641529787159,0.0,5.20514559382442
true,2130.468,10.151751,5.961349,CMR,Bamenda - Cameroon,2938.7761,40.0390027185743,6.2609684402148e9,8.53018140438356e7,,,,0.0,117.95952138848,0.000700762221743623,true,4,17.739969145941703,2130.468,90738.46477628268,91747.30000892474,0.29156440509216985,17.8377988157538,2130.468,91454.15236282424,92643.4843875442,0.2908780083994599,0.0,377.25851429982083,0.0,1.2379540577288402,0.0,905.0952148448489,0.0,0.9833089597981811,0.0,11.110684173559141,0.0,3.130202891221363,2130.468,83945.13851132752,85301.81404383555,0.2985239180015403,0.0,91.79929144966688,0.0,1.7956875441830915,0.0,0.5124761373568001,0.0,7.0334615038392165,0.0,0.754705157933612,0.0,6.352304455629252,0.0,0.7879074100288972,0.0,6.280739970507581,0.0,1.593647975242454,0.0,5.218026522246553,0.0,1.6100994057807574,0.0,5.2039428742115215,0.0,6.213833375925403,0.0,3.6474436720610948,0.0,20.33947636504813,0.0,2.6697309553352118,0.0,66.05116005768076,0.0,1.9581751187823058,0.0,2.919784657432863,0.0,4.449453731087242,0.0,4.377984214923469,0.0,3.9995494522432065,0.0,0.5564670062925398,0.0,6.882671934080715,0.0,0.5632399901666625,0.0,6.860794655645329,0.0,1.27885741467083,0.0,5.529124303854892,0.0,5.9617092739667745,0.0,3.687419016937139,0.0,1.8959846823214932,0.0,4.984860520709354,0.0,2.507146227011501,0.0,4.631483890325656,0.0,1.2668669375781296,0.0,5.542847948970732
false,29.732,9.5687294,4.3686399,CMR,Molepolole - Botswana,3579.92358453872,36.6045372068684,1.06438288015505e8,1.08832610023461e6,,,,0.0,21.7897574157281,0.000751474105228259,false,1,8.876510207976917,29.732,470.92739986917445,1449.9920106352688,0.39229361492253534,8.859777282668633,29.732,469.65971879838867,1503.0198868614339,0.39261027045427815,29.732,707.8710527431978,1088.3261002346112,0.47864890481961675,0.0,101.69674866511376,0.0,0.7975653953327605,0.0,2.8420849444470755,0.0,2.0446870061544353,0.0,28.692943108980234,0.0,1.1127048466537026,0.0,159.81137225128717,0.0,0.7081222598155626,0.0,0.024749236506582267,0.0,7.124461663191368,0.0,0.0362582247456208,0.0,6.443304640656472,0.0,0.040081816145344534,0.0,6.275531837650272,0.0,0.08112289355350137,0.0,5.212818299552791,0.0,0.07644451806512075,0.0,5.294943093534669,0.0,0.4323965770733135,0.0,3.356027297443395,0.0,0.9080868360176598,0.0,2.760731216318756,0.0,4.8916462480569,0.0,1.7724315422934238,0.0,0.186729606735862,0.0,4.185921159523309,0.0,0.26598466243903085,0.0,3.8138056637922584,0.0,0.031310680243119074,0.0,6.69692645771141,0.0,0.031702427685702465,0.0,6.675049202944501,0.0,0.06095155079608912,0.0,5.620124514559961,0.0,0.29198784456381155,0.0,3.721332799618897,0.0,0.11107239590939166,0.0,4.799116968356186,0.0,0.12366370729550946,0.0,4.665397662768782,0.0,0.07312819679362811,0.0,5.3571044041317055
true,5768.4,9.700147,4.050304,CMR,Douala - Cameroon,3054.80662029416,46.9604641478185,1.76213465085049e10,2.70886741390277e8,CMDLA,Douala,AI,1089.38780006,667.701183678979,0.00171192612646164,true,5,21.463055756846153,5768.4,322529.84925400495,323201.28392439405,0.26870456978396606,21.522450979449815,5768.4,323805.6685256412,324568.018352655,0.2683865133122831,0.0,574.6891605115412,0.0,1.4221248307924457,0.0,266.3924063226496,0.0,1.7410413212961153,0.0,360.19513396770054,0.0,1.6081671396013737,0.0,141.56745469614208,0.0,2.056180772421968,5768.4,310204.93718453555,311194.08999249624,0.27160239036940015,0.0,0.7850526039552479,0.0,8.067937508611784,0.0,1.0976569029916061,0.0,7.386780509085668,0.0,1.1977931632331629,0.0,7.219007710909741,0.0,2.193727894056774,0.0,6.156294196852068,0.0,2.085994198330889,0.0,6.238418989341336,0.0,8.582363112664357,0.0,4.299503216395064,0.0,15.120088629086187,0.0,3.704207138338795,0.0,164.2060953567508,0.0,1.9774573370826312,0.0,14.439125092409322,0.0,3.7494016296360133,0.0,21.07646743543109,0.0,3.394192366425421,0.0,2.0373022266695777,0.0,6.2773149341296195,0.0,2.064510459560603,0.0,6.255437654564013,0.0,1.7197140643469544,0.0,6.563600403890426,0.0,6.295464098046815,0.0,4.664808715762889,0.0,2.8574973811819233,0.0,5.742592872368438,0.0,3.12513565125311,0.0,5.608873568689132,0.0,2.0088626972952843,0.0,6.300580298768249
false,73.128,10.1384697,3.7911999,CMR,Luxor - Egypt,2938.7761,35.0330560522593,2.149068186408e8,2.56189732298962e6,,,,0.0,66.1375624780658,0.00534498544766871,false,1,14.852654875961962,73.128,2416.5043337721236,3855.760566697118,0.3146288843366127,14.829834846102223,73.128,2411.2021032321295,3949.869833061778,0.31483603707014324,73.128,2099.821469938814,2561.897322989618,0.37178774596025715,0.0,4.714849419297968,0.0,1.8506539476064958,0.0,449.36204550694777,0.0,0.557830054711113,0.0,1.5025818592227567,0.0,2.5004446457396012,0.0,174.15756417066606,0.0,0.7158663057613981,0.0,0.018523441445848835,0.0,7.9509037105156155,0.0,0.026033384869445685,0.0,7.2697480092551725,0.0,0.027030683094565047,0.0,7.198183884072188,0.0,0.04393667383975939,0.0,6.334384655783566,0.0,0.05003504873725758,0.0,6.121388029792316,0.0,0.13183634855164378,0.0,4.7437667589272134,0.0,0.381278891030476,0.0,3.587177638549978,0.0,65.19084135984201,0.0,0.9271202524270838,0.0,1.1238109206381388,0.0,2.6990645489410245,0.0,1.9211737777029911,0.0,2.3438552844058997,0.0,0.09119086731593155,0.0,5.226977880231649,0.0,0.0926559205472491,0.0,5.205100600256372,0.0,0.04110126780976259,0.0,6.4465690204684565,0.0,0.2970692438304427,0.0,3.8306747130772862,0.0,0.11580102053174343,0.0,4.908458414855224,0.0,0.12861603705267294,0.0,4.774739201535945,0.0,0.07691743920301071,0.0,5.466445464865104
true,60.0,9.909951,2.935035,CMR,Kribi - Cameroon,3578.35850313012,45.1580867149214,2.14701510187807e8,2.70948520289528e6,CMKBI,Kribi,AI,1338.74354556,70.8700908971522,0.0181758567247087,true,3,143.34845962077384,60.0,50560.430434508555,52586.443922344166,0.1190780246985358,142.34698831671056,60.0,50056.5741480347,52378.10245624678,0.11943633004808721,0.0,158.04977980236953,0.0,0.5500320471730961,0.0,4.37944982360071,0.0,1.4132641774591694,60.0,50738.277287136574,52242.99638861529,0.12044027118145059,0.0,0.3980745560633875,0.0,2.6563819060330305,0.0,24.944887019467856,0.0,0.8941106048399754,0.0,0.006245264100399227,0.0,7.927508762896762,0.0,0.008786479710711358,0.0,7.246357197816034,0.0,0.009124186192747916,0.0,7.17479344874643,0.0,0.014855826803244982,0.0,6.310997994372266,0.0,0.01692608510600206,0.0,6.098002102747968,0.0,0.038205647148470676,0.0,4.922009400453514,0.0,0.13031655358769875,0.0,3.563796288929156,0.0,23.949901509584997,0.0,0.903739576188698,0.0,0.7335568083606449,0.0,2.261674769375938,0.0,1.4041008272052207,0.0,1.9064655035748965,0.0,0.04237754040832461,0.0,4.789588126438412,0.0,0.04312122887856677,0.0,4.767710846067709,0.0,0.013893721618946588,0.0,6.42318194320685,0.0,0.10137398710371187,0.0,3.80729316901818,0.0,0.03931497067913558,0.0,4.885075486121095,0.0,0.04368796645733947,0.0,4.7513564994183755,0.0,0.026065419982670156,0.0,5.443061384558278
false,738.36,10.3313599,5.5167899,CMR,Alexandria - Egypt,2938.7761,35.6841392659994,2.169874721196e9,2.63477410684433e7,,,,0.0,47.1940100324145,0.000883251001495932,false,2,16.693606697412513,738.36,28831.447994768907,30035.556323823017,0.2992608938478281,16.804175791236236,738.36,29104.639489108038,30573.368918607648,0.2984153736631199,0.0,386.5233296269512,0.0,0.9426250539386699,738.36,24977.299288551534,26347.741068443316,0.3147211158549673,0.0,10.069949827270428,0.0,2.461615052777883,0.0,491.18106265803107,0.0,0.8850202643444302,0.0,168.88860189399824,0.0,1.172098409141781,0.0,0.1778741130031561,0.0,7.120548759147522,0.0,0.2606474347822644,0.0,6.439391827461962,0.0,0.28815167075617654,0.0,6.2716190429853125,0.0,0.5834816698375821,0.0,5.208905592940816,0.0,0.5498077995088989,0.0,5.291030381713984,0.0,3.114957641783313,0.0,3.352114673904135,0.0,6.54806109017058,0.0,2.7568185847949165,0.0,117.47650617762169,0.0,1.2895872755723192,0.0,1.9715917828766873,0.0,3.780865908656331,0.0,3.1907975514738833,0.0,3.330961622571693,0.0,0.29842195993769144,0.0,6.2140842039423685,0.0,0.3024482917410309,0.0,6.192206924138486,0.0,0.4383072597514289,0.0,5.61621177968181,0.0,3.5510996512624646,0.0,3.238488529565237,0.0,1.1919282704791352,0.0,4.316272710050958,0.0,1.3433406884439618,0.0,4.182553402613081,0.0,0.7509495814779186,0.0,4.874260154923662
false,37.888,11.5045195,4.1616497,CMR,Tamanrasset - Algeria,2937.58192056472,37.1015265720633,1.11299103806356e8,1.40570263876233e6,,,,0.0,105.732719208152,0.00268632224213538,false,1,12.319063211725297,37.888,958.4464216090614,1693.6538813169489,0.3408868831968912,12.13850402509625,37.888,938.4412766984824,1729.5130103843567,0.34305028686520284,37.888,1124.4122954932554,1405.7026387623341,0.3842092805394792,0.0,46.860549439441414,0.0,0.8866594643146114,0.0,2.8257033108000713,0.0,1.8566305591834409,0.0,7.098784832003209,0.0,1.456958612265371,0.0,3.5840332565013413,0.0,1.7440367536703714,0.0,0.020893779012402445,0.0,6.753734604905919,0.0,0.03129435814584651,0.0,6.0725784953351765,0.0,0.03273634805592603,0.0,6.001014330516399,0.0,0.05909060683485203,0.0,5.137214672297054,0.0,0.06940681411966497,0.0,4.924217953866889,0.0,0.16447166521075882,0.0,3.924053016414883,0.0,1.0823474796702581,0.0,2.3900068443339375,0.0,125.2035147904514,0.0,0.684602778967562,0.0,0.3674508469119484,0.0,3.1758814162448377,0.0,0.656597293729714,0.0,2.7259771289269534,0.0,0.04231456094561616,0.0,5.609099751665532,0.0,0.04294762881256373,0.0,5.587222471343179,0.0,0.05443363509612659,0.0,5.249399089741821,0.0,0.748607743470912,0.0,2.6335040391640763,0.0,0.20327771079219392,0.0,3.7112882222451336,0.0,0.23369483325222462,0.0,3.577568919605056,0.0,0.1193816756452508,0.0,4.2692756712983595
true,2440.462,11.516926,3.866802,CMR,Yaoundé - Cameroon,2938.7761,46.0815503889422,7.1719713985582e9,1.12460272625299e8,,,,0.0,753.225200291697,0.00442651041405461,true,13,19.689171790894214,2440.462,120633.08779410958,121873.82927209362,0.27882461099847217,19.75043434876256,2440.462,121169.6565477615,122469.88330735425,0.2784536171362248,0.0,1085.3999811638657,0.0,0.965758457876682,0.0,220.95133942543472,0.0,1.4682086415246436,0.0,226.95135771743077,0.0,1.457892937286102,0.0,63.489683461172746,0.0,2.0385077888825007,0.0,150.2284548471459,0.0,1.6250937406904113,0.0,0.49577247916360545,0.0,7.30965348441766,0.0,0.7189738938432232,0.0,6.628496373051829,0.0,0.7492514547135795,0.0,6.55693211962026,0.0,1.2816090126737714,0.0,5.693131604085499,0.0,1.4814380811349288,0.0,5.480134727499893,0.0,3.117664565930141,0.0,4.5056021875640555,0.0,15.669279596971004,0.0,2.9459227725423065,2440.462,110835.15962364295,112460.27262529865,0.2858651541665066,0.0,19.607236741111723,0.0,2.777143795839547,0.0,38.379037637698225,0.0,2.327239507294154,0.0,1.7947011130670263,0.0,5.210362170729458,0.0,1.8236272959823503,0.0,5.188484888979411,0.0,1.190013490722721,0.0,5.805316110645753,0.0,11.587392654375414,0.0,3.1894199136326966,0.0,3.833056474752606,0.0,4.267204088844811,0.0,4.326015612969819,0.0,4.133484798089034,0.0,2.402895472405922,0.0,4.825191532182686
false,60.091,11.5136499,3.46013,CMR,Quipungo - Angola,2938.7761,31.3423989471419,1.765939946251e8,1.8833960951327e6,,,,0.0,13.2062538964224,0.000966737620287956,false,1,12.824286684057803,60.091,1609.9488141508718,2125.3457134558803,0.33506510311152865,12.751465030174034,60.091,1596.9047777470698,2159.976096765742,0.3358833965135768,60.091,1476.9803951289714,1883.3960951327037,0.37121807827113845,0.0,11.43232874540243,0.0,1.3341928242019112,0.0,47.46759654657067,0.0,0.9173138093313558,0.0,1.1155409662754163,0.0,2.4613814286983517,0.0,5.656238139401723,0.0,1.6056153127663029,0.0,0.014399413608300762,0.0,7.732527101283162,0.0,0.020442160436552493,0.0,7.051369998116118,0.0,0.0212501210626002,0.0,6.979805745456927,0.0,0.03510654107305168,0.0,6.116005238034409,0.0,0.04016861953036609,0.0,5.9030083631346315,0.0,0.07973658799111157,0.0,4.92847583028731,0.0,0.33850209180757324,0.0,3.368796420744898,0.0,126.50793652569344,0.0,0.7087388063395025,0.0,1.7614124015005341,0.0,2.182603417097166,0.0,4.23464879658922,0.0,1.732699128222571,0.0,0.10228672383166701,0.0,4.6158218099133554,0.0,0.10415011659592811,0.0,4.593944528297945,0.0,0.03276354759772205,0.0,6.2281897397070365,0.0,0.2596509710762769,0.0,3.6122935598735544,0.0,0.09626789818614478,0.0,4.690077638059745,0.0,0.10745277661433189,0.0,4.5563584399220876,0.0,0.06280132410455741,0.0,5.248064733684002
true,111.259,11.150389,2.916686,CMR,Ébolowa - Cameroon,2938.7761,30.7414646297408,3.269652901099e8,3.42026461324033e6,,,,0.0,42.0114994722036,0.00357949500838255,false,1,15.389959114776804,111.259,3868.0022242921286,4113.151025245567,0.3098733748727826,15.50073863835128,111.259,3907.838539075485,4209.6188175518155,0.3089220973215718,111.259,3200.0740049190804,3420.2646132403315,0.3320370449312815,0.0,24.6206297011144,0.0,1.1952691655783747,0.0,125.63742378422809,0.0,0.7783901465081962,0.0,1.1955321848571032,0.0,2.6496360237945895,0.0,11.313092945079452,0.0,1.4666916598078907,0.0,0.018635928991918245,0.0,7.920781548888183,0.0,0.026226991329285843,0.0,7.239624484814817,0.0,0.027235989283971206,0.0,7.1680602358361485,0.0,0.044366959626504006,0.0,6.304259767049616,0.0,0.05055700125158055,0.0,6.0912629001541,0.0,0.09806125589287609,0.0,5.116730399928857,0.0,0.39041508683683646,0.0,3.5570510171530456,0.0,73.29421509846725,0.0,0.8969934198678368,0.0,3.207008332920247,0.0,2.043679753937947,0.0,6.625119003756099,0.0,1.6884704857058854,0.0,0.15045694655357292,0.0,4.571593160791089,0.0,0.15322469752663223,0.0,4.549715879653536,0.0,0.04149067080699624,0.0,6.416444230790832,0.0,0.30356609171655324,0.0,3.800548143054219,0.0,0.11755412567056286,0.0,4.878332112811746,0.0,0.1306489802403642,0.0,4.744612999150848,0.0,0.07789516788256974,0.0,5.43631853343586
false,0.0,12.4481497,-3.71241,COG,,5831.87233745455,22.2426630211378,0.0,0.0,,,,0.0,2.12050582634707,0.00339209622642897,false,1,56.236204915316215,1.0e-6,0.00022137109024452948,219.41344096198378,0.36110568945279004,12.176767477686806,1.0e-6,2.4880440126493626e-5,204.8945669483736,0.34527334273129756,1.0e-6,4.042340338089343,2.22426630211378e-5,0.970108483359707,0.0,8.838134557093355,0.0,0.7896202258526657,0.0,150.58964535455766,0.0,0.37441785400298727,0.0,0.03911621190487593,0.0,3.2877074333862755,0.0,0.21299921020517681,0.0,2.104763096844047,0.0,0.0010312945830696196,0.0,8.558852812890317,0.0,0.001413326223812773,0.0,7.877695789390504,0.0,0.0014631972397376434,0.0,7.806131544235585,0.0,0.0022847378023760825,0.0,6.942331115644016,0.0,0.0025719472791271934,0.0,6.7293342570916375,0.0,0.004660564192085778,0.0,5.754801791248954,0.0,0.015492516764987347,0.0,4.19512243637637,0.0,0.7067544020802129,0.0,1.5350648577669492,0.0,0.552237962437313,0.0,1.6380308139040922,0.0,0.22711462835955254,0.0,2.0695206608742405,0.0,0.011363805886366457,0.0,4.5516129010735655,0.0,0.0115737769288513,0.0,4.529735724171616,0.0,0.0021497183411782347,0.0,7.054515536081063,0.0,0.012502871944643073,0.0,4.438619545858931,0.0,0.005473443115199705,0.0,5.516403364079786,0.0,0.006008379527958681,0.0,5.382684376368971,0.0,0.0056134223945417455,0.0,5.479865702737447
true,820.794,11.850443,-4.797849,COG,Pointe-Noire - Congo (Brazzaville),5991.1476816758,49.0461506622756,4.91749807023341e9,4.02567861866918e7,CGPNR,Pointe Noire,AI,3485.0943311700003,1552.0308865478,0.280279662901547,true,3,54.14643968744579,820.794,172131.61743417257,173077.3747627967,0.18073467441596705,54.15179469505684,820.794,172155.93734622162,173254.6353306152,0.18072700949343293,0.0,119.35235152314131,0.0,1.2276932661358388,0.0,346.39966966748517,0.0,0.9275012034088607,820.794,168337.226966465,169205.27643998186,0.18210160403354766,0.0,2.1217528098413,0.0,3.5452921868013076,0.0,9.923522749627823,0.0,2.3623478737612413,0.0,0.06656699195680092,0.0,8.81643664339889,0.0,0.09035603166546366,0.0,8.1352798707528,0.0,0.09344129747835316,0.0,8.063715648774854,0.0,0.14372373421457288,0.0,7.199915457653564,0.0,0.1610968260138837,0.0,6.986918646692017,0.0,0.2850981607432033,0.0,6.012386352088592,0.0,0.892484785322088,0.0,4.452707148618919,0.0,28.31978248995047,0.0,1.792649638838286,0.0,29.347507247355335,0.0,1.775911789290894,0.0,12.84171799656083,0.0,2.207401912023163,0.0,0.7329796176635051,0.0,4.689499372460076,0.0,0.7461204076440386,0.0,4.66762209583397,0.0,0.13552286510888462,0.0,7.31209985138655,0.0,0.7290108959909746,0.0,4.696204242166146,0.0,0.332479011060528,0.0,5.773987956622855,0.0,0.36344044011939414,0.0,5.64026898516449,0.0,0.36900572582127633,0.0,5.617757805606516
false,64.227,11.9671001,2.9616899,CMR,Aplahoué - Benin,2938.7761,31.7840205641076,1.887487725747e8,2.04139228877094e6,,,,0.0,19.2747838115387,0.0019185495739302,false,1,15.817275699728789,64.227,2321.9931839787428,2453.08404153413,0.30625766161514856,15.604837694693751,64.227,2277.570121360658,2461.871013342884,0.3080372069362151,64.227,2041.3923065169522,2041.3922887709389,0.323599713954197,0.0,8.8129184405614,0.0,1.3562060890500354,0.0,35.58388581680826,0.0,0.9393270755717877,0.0,0.6106274712660603,0.0,2.7378905056733265,0.0,4.406027485613525,0.0,1.6276285891759714,0.0,0.01033602724906384,0.0,8.009036236647338,0.0,0.014489080227087862,0.0,7.327879143926677,0.0,0.015039626933925881,0.0,7.25631489225186,0.0,0.024344761304284538,0.0,6.392514395174693,0.0,0.027690488478204118,0.0,6.179517522423971,0.0,0.05315739744839389,0.0,5.204984998609646,0.0,0.20576358725684601,0.0,3.6453055961003984,0.0,29.681391287092914,0.0,0.9852479867875217,0.0,1.3908864965243604,0.0,2.204616639003608,0.0,4.322395419236277,0.0,1.635857599580761,0.0,0.0909502539993294,0.0,4.51898029898985,0.0,0.09264304845354991,0.0,4.497103017491478,0.0,0.02278739705519293,0.0,6.504698891498813,0.0,0.1609374295837997,0.0,3.888802732959263,0.0,0.06352395177334251,0.0,4.9665858204568725,0.0,0.07046590893897861,0.0,4.832867607559195,0.0,0.044718580897506216,0.0,5.447236835882775
false,13.855,14.3766098,-4.87638,COD,Chellalat el Adhaouara - Algeria,1076.1395146525,17.3329202644756,1.49099129755103e7,240147.610264309,,,,0.0,2.64,0.00121097695428588,false,1,6.253788254474297,13.855,133.06136042968416,322.6817490422651,0.4558256018598372,4.416331425599827,13.855,80.95081473373776,276.4523848032051,0.5291088291517586,13.855,115.0424946921325,240.14761026430944,0.6664161975533271,0.0,24.097202253346417,0.0,1.00554438943026,0.0,6.046641592940543,0.0,1.4468217787598963,0.0,0.3528905263065483,0.0,3.055756920609393,0.0,1.3781108140772587,0.0,2.135123306363281,0.0,0.007179508385101604,0.0,8.516530909443867,0.0,0.009855207464978467,0.0,7.835373827226527,0.0,0.010204885922851377,0.0,7.763809576541578,0.0,0.015975835803996873,0.0,6.900009089869293,0.0,0.017997417173656806,0.0,6.687012219280458,0.0,0.032745993462887306,0.0,5.712479704569581,0.0,0.11000073920380557,0.0,4.152800309128455,0.0,5.369681572927663,0.0,1.4927427049140796,0.0,2.816051121421594,0.0,1.7690911997740009,0.0,14.052999300609663,0.0,1.1588632604049467,0.0,0.12190775218924653,0.0,4.041985969977932,0.0,0.12444800708280328,0.0,4.02010868845994,0.0,0.015026143879387548,0.0,7.012193580756147,0.0,0.08858511789211226,0.0,4.3962974436608375,0.0,0.04652358556550469,0.0,5.208217449030098,0.0,0.042298315854155374,0.0,5.340362312771386,0.0,0.055572056435474144,0.0,4.970243914541333
false,10.578,14.3687601,-5.58217,COD,Douglas - South Africa,736.68024,22.9294156769429,7.79260357872e6,242547.359030702,,,,0.0,52.1546657763908,0.00338223315228433,false,1,4.095076225028864,10.578,55.48321116304739,244.71114283187734,0.5465192835460821,4.831427778491355,10.578,70.26714456078795,253.62925461843437,0.5091254355415084,10.578,98.23164072351817,242.54735903070195,0.6534797661194856,0.0,31.866504263272894,0.0,0.8788090223796355,0.0,6.789605649544079,0.0,1.3200864418372273,0.0,0.2922683852925009,0.0,3.020595601428671,0.0,0.6974016349889225,0.0,2.402688883496478,0.0,0.005059259542819172,0.0,8.784096338957118,0.0,0.006875330852483776,0.0,8.102939294038732,0.0,0.0071110500190998075,0.0,8.03137504687518,0.0,0.010957726027000243,0.0,7.167574597308852,0.0,0.012288697730076509,0.0,6.954577734446799,0.0,0.021810085145309233,0.0,5.980045256150254,0.0,0.0687689925393329,0.0,4.420365882598254,0.0,2.274554650911601,0.0,1.7603082974366238,0.0,2.9604516410470203,0.0,1.6423558526175643,0.0,12.521581990361632,0.0,1.1237019784645081,0.0,0.09988327415371662,0.0,4.006824063515466,0.0,0.10198309806517912,0.0,3.9849467950490602,0.0,0.010329762253232962,0.0,7.27975902348083,0.0,0.05609187663110147,0.0,4.663862987111095,0.0,0.03783509642675385,0.0,5.173055854072154,0.0,0.027841013252185298,0.0,5.607927829668935,0.0,0.04524967282294827,0.0,4.93508186338048
false,0.0,14.0598593,-5.7375398,COD,,1347.7174159904,25.5110900032966,0.0,0.0,,,,0.0,17.6442302763083,0.00219182475345448,false,1,41.99302940721097,1.0e-6,0.00014585543610534622,132.05523017708748,0.4799152724742942,7.108014892572835,1.0e-6,1.1531382212292215e-5,176.0562695759853,0.4375382080392009,1.0e-6,52.566451067233054,2.55110900032966e-5,0.6013936372073662,0.0,47.679310799952304,0.0,0.6170368700444517,0.0,6.137288127784126,0.0,1.058314288995923,0.0,0.14555473680809616,0.0,2.832912678259936,0.0,0.19700152462922446,0.0,2.6160307665396623,0.0,0.0018024655215645496,0.0,8.997438076106459,0.0,0.002431009060153545,0.0,8.316281068895627,0.0,0.0025121723478922255,0.0,8.244716825292771,0.0,0.003825575874974182,0.0,7.380916413256708,0.0,0.0042758430196033065,0.0,7.167919558212668,0.0,0.007450530760371401,0.0,6.193387116925023,0.0,0.02243801202128239,0.0,4.633707765420755,0.0,0.5747587628486981,0.0,1.9736501996848106,0.0,2.234980920342306,0.0,1.3805837000421048,0.0,2.5244032047982388,0.0,1.3370438819199588,0.0,0.04677813937167446,0.0,3.819141497109339,0.0,0.0478105430421095,0.0,3.797264217468113,0.0,0.00361245205925305,0.0,7.493100772204481,0.0,0.018469859058241535,0.0,4.877204838010016,0.0,0.016992682863300686,0.0,4.985374177114918,0.0,0.009428590753632381,0.0,5.821269653682983,0.0,0.020463556248597685,0.0,4.747400100963268
true,180.329,14.248128,-6.267753,AGO,Mbanza Kongo - Angola,6815.3608206436,37.5279103504882,1.22900720142584e9,6.76737054559319e6,,,,0.0,157.204594810998,0.00586199430222095,false,1,16.909484329049192,180.329,7171.922077377089,7543.352334449413,0.2976175905318589,16.908904845415876,180.329,7171.570965804565,7688.529055971911,0.29762183806580356,180.329,6160.70154123529,6767.370545593187,0.31548885981221964,0.0,277.1652140013065,0.0,0.7135577810419476,0.0,28.55633208314438,0.0,1.2977036954387426,0.0,2.202187828896763,0.0,2.5470079448015404,0.0,1.4263412005267972,0.0,2.85542015159144,0.0,0.016473407167829912,0.0,9.23682731592564,0.0,0.022039648859006698,0.0,8.555670346574857,0.0,0.022754477788259116,0.0,8.48410610654734,0.0,0.034219587893246466,0.0,7.620305732199197,0.0,0.03811185779522862,0.0,7.407308885006959,0.0,0.06514117304863981,0.0,6.432776480943758,0.0,0.1871157428047676,0.0,4.8730971515482535,0.0,3.7567351877247406,0.0,2.213039605369575,0.0,54.51045482750866,0.0,1.0946789232370697,0.0,13.633338385501387,0.0,1.5764332885799819,0.0,0.6349113600779911,0.0,3.533236790352912,0.0,0.6500748971556307,0.0,3.5113595092920433,0.0,0.032371013478327874,0.0,7.73249002300787,0.0,0.15546832172986694,0.0,5.116594191540686,0.0,0.21477509461522404,0.0,4.699469751848121,0.0,0.08169477243704523,0.0,6.060658980199969,0.0,0.26166391287031565,0.0,4.461495475604097
